timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 16:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 16:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 16:35:00,20191600.0,0.0,0,0.0,0.0,0.0
2014-04-03 16:40:00,383121000.0,0.0,0,0.0,0.0,0.0
2014-04-03 16:45:00,98751300.0,0.0,0,0.0,0.0,0.0
2014-04-03 16:50:00,36441300.0,0.0,0,0.0,0.0,0.0
2014-04-03 16:55:00,27852.8,0.0,0,0.0,0.0,0.0
2014-04-03 17:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 17:05:00,42165000.0,0.0,0,0.0,0.0,0.0
2014-04-03 17:10:00,382501000.0,0.0,0,0.0,0.0,0.0
2014-04-03 17:15:00,106686000.0,0.0,0,0.0,0.0,0.0
2014-04-03 17:20:00,6131710.0,0.0,0,0.0,0.0,0.0
2014-04-03 17:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 17:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 17:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 17:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 17:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 17:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 17:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 18:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 18:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 18:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 18:15:00,18841.6,0.0,0,0.0,0.0,0.0
2014-04-03 18:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 18:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 18:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 18:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 18:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 18:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 18:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 18:55:00,36198000.0,0.0,0,0.0,0.0,0.0
2014-04-03 19:00:00,325132000.0,0.0,0,0.0,0.0,0.0
2014-04-03 19:05:00,141010000.0,0.0,0,0.0,0.0,0.0
2014-04-03 19:10:00,35088000.0,0.0,0,0.0,0.0,0.0
2014-04-03 19:15:00,25395.2,0.0,0,0.0,0.0,0.0
2014-04-03 19:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 19:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 19:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 19:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 19:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 19:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 19:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 19:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 20:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 20:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 20:10:00,19975400.0,0.0,0,0.0,0.0,0.0
2014-04-03 20:15:00,51028800.0,0.0,0,0.0,0.0,0.0
2014-04-03 20:20:00,428073000.0,0.0,0,0.0,0.0,0.0
2014-04-03 20:25:00,113367000.0,0.0,0,0.0,0.0,0.0
2014-04-03 20:30:00,1924300.0,0.0,0,0.0,0.0,0.0
2014-04-03 20:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 20:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 20:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 20:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 20:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 21:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 21:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 21:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 21:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 21:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 21:25:00,20155600.0,0.0,0,0.0,0.0,0.0
2014-04-03 21:30:00,194304000.0,0.0,0,0.0,0.0,0.0
2014-04-03 21:35:00,285843000.0,0.0,0,0.0,0.0,0.0
2014-04-03 21:40:00,38529400.0,0.0,0,0.0,0.0,0.0
2014-04-03 21:45:00,20228500.0,0.0,0,0.0,0.0,0.0
2014-04-03 21:50:00,277112000.0,0.0,0,0.0,0.0,0.0
2014-04-03 21:55:00,204003000.0,0.0,0,0.0,0.0,0.0
2014-04-03 22:00:00,37994500.0,0.0,0,0.0,0.0,0.0
2014-04-03 22:05:00,27852.8,0.0,0,0.0,0.0,0.0
2014-04-03 22:10:00,17203.2,0.0,0,0.0,0.0,0.0
2014-04-03 22:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 22:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 22:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 22:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 22:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 22:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 22:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 22:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 22:55:00,0.0,0.0,0,0.0,0.0,0.0
