timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 20:57:00,16.285999999999998,0.6427350427350428,0,0.0,0.0,0.0
2014-04-13 21:02:00,16.674,0.6444444444444445,0,0.0,0.0,0.0
2014-04-13 21:07:00,16.0,0.6803418803418804,0,0.0,0.0,0.0
2014-04-13 21:12:00,16.334,0.30085470085470084,0,0.0,0.0,0.0
2014-04-13 21:17:00,16.666,0.3641025641025641,0,0.0,0.0,0.0
2014-04-13 21:22:00,17.0,0.5487179487179488,0,0.0,0.0,0.0
2014-04-13 21:27:00,16.706,0.5316239316239316,0,0.0,0.0,0.0
2014-04-13 21:32:00,16.302,0.5367521367521367,0,0.0,0.0,0.0
2014-04-13 21:37:00,16.0,0.5179487179487179,0,0.0,0.0,0.0
2014-04-13 21:42:00,16.666,0.11965811965811965,0,0.0,0.0,0.0
2014-04-13 21:47:00,16.332,0.1606837606837607,0,0.0,0.0,0.0
2014-04-13 21:52:00,16.668,0.13504273504273506,0,0.0,0.0,0.0
2014-04-13 21:57:00,17.002,0.04786324786324787,0,0.0,0.0,0.0
2014-04-13 22:02:00,16.064,0.08717948717948718,0,0.0,0.0,0.0
2014-04-13 22:07:00,16.95,0.2581196581196581,0,0.0,0.0,0.0
2014-04-13 22:12:00,15.665999999999999,0.4974358974358975,0,0.0,0.0,0.0
2014-04-13 22:17:00,16.666,0.5008547008547009,0,0.0,0.0,0.0
2014-04-13 22:22:00,16.355999999999998,0.3076923076923077,0,0.0,0.0,0.0
2014-04-13 22:27:00,17.328,0.5521367521367522,0,0.0,0.0,0.0
2014-04-13 22:32:00,16.68,0.5692307692307692,0,0.0,0.0,0.0
2014-04-13 22:37:00,16.666,0.5555555555555556,0,0.0,0.0,0.0
2014-04-13 22:42:00,16.998,0.3145299145299145,0,0.0,0.0,0.0
2014-04-13 22:47:00,16.666,0.2888888888888889,0,0.0,0.0,0.0
2014-04-13 22:52:00,16.006,0.3572649572649573,0,0.0,0.0,0.0
2014-04-13 22:57:00,16.715999999999998,0.2769230769230769,0,0.0,0.0,0.0
2014-04-13 23:02:00,15.63,0.4615384615384616,0,0.0,0.0,0.0
2014-04-13 23:07:00,16.666,0.4495726495726496,0,0.0,0.0,0.0
2014-04-13 23:12:00,18.334,0.9264957264957264,0,0.0,0.0,0.0
2014-04-13 23:17:00,16.666,0.92991452991453,0,0.0,0.0,0.0
2014-04-13 23:22:00,16.666,0.9247863247863248,0,0.0,0.0,0.0
2014-04-13 23:27:00,16.046,0.9435897435897436,0,0.0,0.0,0.0
2014-04-13 23:32:00,16.285999999999998,0.9487179487179488,0,0.0,0.0,0.0
2014-04-13 23:37:00,16.332,0.9452991452991452,0,0.0,0.0,0.0
2014-04-13 23:42:00,16.0,0.9555555555555556,0,0.0,0.0,0.0
2014-04-13 23:47:00,17.0,0.9247863247863248,0,0.0,0.0,0.0
2014-04-13 23:52:00,16.0,0.9264957264957264,0,0.0,0.0,0.0
2014-04-13 23:57:00,16.436,0.9247863247863248,0,0.0,0.0,0.0
2014-04-14 00:02:00,15.668,0.9094017094017094,0,0.0,0.0,0.0
2014-04-14 00:07:00,17.0,0.9264957264957264,0,0.0,0.0,0.0
2014-04-14 00:12:00,16.334,0.9230769230769232,0,0.0,0.0,0.0
2014-04-14 00:17:00,17.0,0.9094017094017094,0,0.0,0.0,0.0
2014-04-14 00:22:00,16.336,0.9111111111111112,0,0.0,0.0,0.0
2014-04-14 00:27:00,16.666,0.9111111111111112,0,0.0,0.0,0.0
2014-04-14 00:32:00,16.332,0.8991452991452992,0,0.0,0.0,0.0
2014-04-14 00:37:00,16.332,0.8393162393162393,0,0.0,0.0,0.0
2014-04-14 00:42:00,16.355999999999998,0.8307692307692308,0,0.0,0.0,0.0
2014-04-14 00:47:00,17.0,0.07521367521367521,0,0.0,0.0,0.0
2014-04-14 00:52:00,16.002,0.0547008547008547,0,0.0,0.0,0.0
2014-04-14 00:57:00,17.01,0.04615384615384616,0,0.0,0.0,0.0
2014-04-14 01:02:00,15.38,0.2068376068376068,0,0.0,0.0,0.0
2014-04-14 01:07:00,16.282,0.2683760683760684,0,0.0,0.0,0.0
2014-04-14 01:12:00,17.334,0.6871794871794872,0,0.0,0.0,0.0
2014-04-14 01:17:00,17.0,0.6957264957264957,0,0.0,0.0,0.0
2014-04-14 01:22:00,16.002,0.6957264957264957,0,0.0,0.0,0.0
2014-04-14 01:27:00,16.666,0.7076923076923077,0,0.0,0.0,0.0
2014-04-14 01:32:00,17.016,0.7538461538461538,0,0.0,0.0,0.0
2014-04-14 01:37:00,17.0,0.7213675213675214,0,0.0,0.0,0.0
2014-04-14 01:42:00,16.334,0.7128205128205128,0,0.0,0.0,0.0
2014-04-14 01:47:00,16.372,0.7675213675213676,0,0.0,0.0,0.0
2014-04-14 01:52:00,16.332,0.7521367521367521,0,0.0,0.0,0.0
2014-04-14 01:57:00,16.666,0.7555555555555555,0,0.0,0.0,0.0
2014-04-14 02:02:00,16.334,0.7487179487179487,0,0.0,0.0,0.0
2014-04-14 02:07:00,16.998,0.7692307692307693,0,0.0,0.0,0.0
2014-04-14 02:12:00,17.0,0.7811965811965812,0,0.0,0.0,0.0
2014-04-14 02:17:00,16.334,0.7538461538461538,0,0.0,0.0,0.0
2014-04-14 02:22:00,16.97,0.8,0,0.0,0.0,0.0
2014-04-14 02:27:00,16.666,0.8,0,0.0,0.0,0.0
2014-04-14 02:32:00,16.336,0.8051282051282052,0,0.0,0.0,0.0
2014-04-14 02:37:00,17.0,0.3299145299145299,0,0.0,0.0,0.0
2014-04-14 02:42:00,16.334,0.2871794871794872,0,0.0,0.0,0.0
2014-04-14 02:47:00,15.664000000000001,0.5128205128205128,0,0.0,0.0,0.0
2014-04-14 02:52:00,16.668,0.4324786324786325,0,0.0,0.0,0.0
2014-04-14 02:57:00,16.334,0.17264957264957265,0,0.0,0.0,0.0
2014-04-14 03:02:00,16.0,0.1880341880341881,0,0.0,0.0,0.0
2014-04-14 03:07:00,16.044,0.2,0,0.0,0.0,0.0
2014-04-14 03:12:00,17.294,0.35213675213675216,0,0.0,0.0,0.0
2014-04-14 03:17:00,16.0,0.3333333333333333,0,0.0,0.0,0.0
2014-04-14 03:22:00,17.0,0.3658119658119658,0,0.0,0.0,0.0
2014-04-14 03:27:00,16.334,0.3333333333333333,0,0.0,0.0,0.0
2014-04-14 03:32:00,17.332,0.6017094017094017,0,0.0,0.0,0.0
2014-04-14 03:37:00,15.72,0.6837606837606838,0,0.0,0.0,0.0
2014-04-14 03:42:00,16.666,0.558974358974359,0,0.0,0.0,0.0
2014-04-14 03:47:00,15.668,0.5982905982905983,0,0.0,0.0,0.0
2014-04-14 03:52:00,16.336,0.5948717948717949,0,0.0,0.0,0.0
2014-04-14 03:57:00,16.334,0.5572649572649573,0,0.0,0.0,0.0
2014-04-14 04:02:00,16.33,0.5470085470085471,0,0.0,0.0,0.0
2014-04-14 04:07:00,16.334,0.5572649572649573,0,0.0,0.0,0.0
2014-04-14 04:12:00,16.317999999999998,0.4068376068376069,0,0.0,0.0,0.0
2014-04-14 04:17:00,16.372,0.3384615384615385,0,0.0,0.0,0.0
2014-04-14 04:22:00,16.666,0.2512820512820513,0,0.0,0.0,0.0
2014-04-14 04:27:00,16.666,0.2837606837606837,0,0.0,0.0,0.0
2014-04-14 04:32:00,16.668,0.3094017094017094,0,0.0,0.0,0.0
2014-04-14 04:37:00,15.334000000000001,0.4376068376068376,0,0.0,0.0,0.0
2014-04-14 04:42:00,17.0,0.476923076923077,0,0.0,0.0,0.0
2014-04-14 04:47:00,16.042,0.3829059829059829,0,0.0,0.0,0.0
2014-04-14 04:52:00,16.652,0.3948717948717949,0,0.0,0.0,0.0
2014-04-14 04:57:00,16.002,0.3726495726495727,0,0.0,0.0,0.0
2014-04-14 05:02:00,16.002,0.4854700854700855,0,0.0,0.0,0.0
2014-04-14 05:07:00,16.334,0.2376068376068376,0,0.0,0.0,0.0
2014-04-14 05:12:00,16.664,0.11794871794871795,0,0.0,0.0,0.0
2014-04-14 05:17:00,16.334,0.14871794871794872,0,0.0,0.0,0.0
2014-04-14 05:22:00,16.334,0.04957264957264957,0,0.0,0.0,0.0
2014-04-14 05:27:00,16.336,0.04102564102564103,0,0.0,0.0,0.0
2014-04-14 05:32:00,16.666,0.04615384615384616,0,0.0,0.0,0.0
2014-04-14 05:37:00,15.968,0.0735042735042735,0,0.0,0.0,0.0
2014-04-14 05:42:00,16.99,0.08376068376068375,0,0.0,0.0,0.0
2014-04-14 05:47:00,16.332,0.05641025641025641,0,0.0,0.0,0.0
2014-04-14 05:52:00,15.668,0.2478632478632479,0,0.0,0.0,0.0
2014-04-14 05:57:00,16.332,0.211965811965812,0,0.0,0.0,0.0
2014-04-14 06:02:00,16.378,0.17777777777777778,0,0.0,0.0,0.0
2014-04-14 06:07:00,16.95,0.5384615384615384,0,0.0,0.0,0.0
2014-04-14 06:12:00,16.652,0.2376068376068376,0,0.0,0.0,0.0
2014-04-14 06:17:00,16.666,0.2358974358974359,0,0.0,0.0,0.0
2014-04-14 06:22:00,16.336,0.17264957264957265,0,0.0,0.0,0.0
2014-04-14 06:27:00,16.666,0.22564102564102564,0,0.0,0.0,0.0
2014-04-14 06:32:00,16.715999999999998,0.09401709401709404,0,0.0,0.0,0.0
2014-04-14 06:37:00,16.288,0.06666666666666668,0,0.0,0.0,0.0
2014-04-14 06:42:00,16.666,0.06495726495726496,0,0.0,0.0,0.0
2014-04-14 06:47:00,16.666,0.09401709401709404,0,0.0,0.0,0.0
2014-04-14 06:52:00,16.334,0.08888888888888889,0,0.0,0.0,0.0
2014-04-14 06:57:00,17.3,0.2871794871794872,0,0.0,0.0,0.0
2014-04-14 07:02:00,16.336,0.28034188034188035,0,0.0,0.0,0.0
2014-04-14 07:07:00,16.666,0.2871794871794872,0,0.0,0.0,0.0
2014-04-14 07:12:00,16.666,0.1247863247863248,0,0.0,0.0,0.0
2014-04-14 07:17:00,16.044,0.22905982905982905,0,0.0,0.0,0.0
2014-04-14 07:22:00,16.284000000000002,0.2017094017094017,0,0.0,0.0,0.0
2014-04-14 07:27:00,16.666,0.029059829059829064,0,0.0,0.0,0.0
2014-04-14 07:32:00,16.332,0.0034188034188034192,0,0.0,0.0,0.0
2014-04-14 07:37:00,17.0,0.013675213675213677,0,0.0,0.0,0.0
2014-04-14 07:42:00,16.342,0.017094017094017096,0,0.0,0.0,0.0
2014-04-14 07:47:00,16.332,0.02051282051282052,0,0.0,0.0,0.0
2014-04-14 07:52:00,16.334,0.022222222222222227,0,0.0,0.0,0.0
2014-04-14 07:57:00,19.0,0.9111111111111112,0,0.0,0.0,0.0
2014-04-14 08:02:00,15.668,0.9333333333333332,0,0.0,0.0,0.0
2014-04-14 08:07:00,17.0,0.9282051282051282,0,0.0,0.0,0.0
2014-04-14 08:12:00,16.052,0.9162393162393162,0,0.0,0.0,0.0
2014-04-14 08:17:00,16.316,0.9282051282051282,0,0.0,0.0,0.0
2014-04-14 08:22:00,16.334,0.9213675213675212,0,0.0,0.0,0.0
2014-04-14 08:27:00,16.666,0.9282051282051282,0,0.0,0.0,0.0
2014-04-14 08:32:00,16.666,0.92991452991453,0,0.0,0.0,0.0
2014-04-14 08:37:00,16.666,0.9282051282051282,0,0.0,0.0,0.0
2014-04-14 08:42:00,16.656,0.9333333333333332,0,0.0,0.0,0.0
2014-04-14 08:47:00,16.666,0.9247863247863248,0,0.0,0.0,0.0
2014-04-14 08:52:00,16.0,0.9025641025641026,0,0.0,0.0,0.0
2014-04-14 08:57:00,16.666,0.9213675213675212,0,0.0,0.0,0.0
2014-04-14 09:02:00,16.668,0.9162393162393162,0,0.0,0.0,0.0
2014-04-14 09:07:00,16.666,0.9145299145299144,0,0.0,0.0,0.0
2014-04-14 09:12:00,16.334,0.9213675213675212,0,0.0,0.0,0.0
2014-04-14 09:17:00,16.332,0.9042735042735044,0,0.0,0.0,0.0
2014-04-14 09:22:00,16.664,0.8820512820512819,0,0.0,0.0,0.0
2014-04-14 09:27:00,17.334,0.9196581196581196,0,0.0,0.0,0.0
2014-04-14 09:32:00,16.002,0.21025641025641026,0,0.0,0.0,0.0
2014-04-14 09:37:00,16.666,0.061538461538461535,0,0.0,0.0,0.0
2014-04-14 09:42:00,17.04,0.14871794871794872,0,0.0,0.0,0.0
2014-04-14 09:47:00,16.288,0.042735042735042736,0,0.0,0.0,0.0
2014-04-14 09:52:00,16.682000000000002,0.04102564102564103,0,0.0,0.0,0.0
2014-04-14 09:57:00,16.334,0.08547008547008547,0,0.0,0.0,0.0
2014-04-14 10:02:00,16.648,0.10256410256410256,0,0.0,0.0,0.0
2014-04-14 10:07:00,16.002,0.1811965811965812,0,0.0,0.0,0.0
2014-04-14 10:12:00,17.35,0.3418803418803419,0,0.0,0.0,0.0
2014-04-14 10:17:00,16.0,0.4495726495726496,0,0.0,0.0,0.0
2014-04-14 10:22:00,16.666,0.4461538461538462,0,0.0,0.0,0.0
2014-04-14 10:27:00,18.332,0.8273504273504273,0,0.0,0.0,0.0
2014-04-14 10:32:00,16.336,0.8273504273504273,0,0.0,0.0,0.0
2014-04-14 10:37:00,16.0,0.8666666666666667,0,0.0,0.0,0.0
2014-04-14 10:42:00,16.998,0.8717948717948718,0,0.0,0.0,0.0
2014-04-14 10:47:00,16.0,0.8222222222222222,0,0.0,0.0,0.0
2014-04-14 10:52:00,16.334,0.8358974358974359,0,0.0,0.0,0.0
2014-04-14 10:57:00,16.998,0.8358974358974359,0,0.0,0.0,0.0
2014-04-14 11:02:00,16.336,0.8358974358974359,0,0.0,0.0,0.0
2014-04-14 11:07:00,16.668,0.8068376068376069,0,0.0,0.0,0.0
2014-04-14 11:12:00,16.666,0.8051282051282052,0,0.0,0.0,0.0
2014-04-14 11:17:00,16.666,0.8017094017094017,0,0.0,0.0,0.0
2014-04-14 11:22:00,17.0,0.8222222222222222,0,0.0,0.0,0.0
2014-04-14 11:27:00,16.622,0.811965811965812,0,0.0,0.0,0.0
2014-04-14 11:32:00,16.714000000000002,0.7965811965811965,0,0.0,0.0,0.0
2014-04-14 11:37:00,16.332,0.7965811965811965,0,0.0,0.0,0.0
2014-04-14 11:42:00,16.358,0.8017094017094017,0,0.0,0.0,0.0
2014-04-14 11:47:00,15.964,0.7760683760683761,0,0.0,0.0,0.0
2014-04-14 11:52:00,16.64,0.7042735042735043,0,0.0,0.0,0.0
2014-04-14 11:57:00,16.002,0.7418803418803419,0,0.0,0.0,0.0
2014-04-14 12:02:00,17.0,0.06837606837606837,0,0.0,0.0,0.0
2014-04-14 12:07:00,16.332,0.06495726495726496,0,0.0,0.0,0.0
2014-04-14 12:12:00,16.336,0.05299145299145299,0,0.0,0.0,0.0
2014-04-14 12:17:00,16.324,0.0547008547008547,0,0.0,0.0,0.0
2014-04-14 12:22:00,16.692,0.039316239316239315,0,0.0,0.0,0.0
2014-04-14 12:27:00,16.372,0.029059829059829064,0,0.0,0.0,0.0
2014-04-14 12:32:00,16.928,0.0,0,0.0,0.0,0.0
2014-04-14 12:37:00,15.665999999999999,0.04786324786324787,0,0.0,0.0,0.0
2014-04-14 12:42:00,17.0,0.0547008547008547,0,0.0,0.0,0.0
2014-04-14 12:47:00,16.002,0.04786324786324787,0,0.0,0.0,0.0
2014-04-14 12:52:00,16.658,0.029059829059829064,0,0.0,0.0,0.0
2014-04-14 12:57:00,16.668,0.02735042735042735,0,0.0,0.0,0.0
2014-04-14 13:02:00,17.0,0.04615384615384616,0,0.0,0.0,0.0
2014-04-14 13:07:00,16.334,0.05128205128205128,0,0.0,0.0,0.0
2014-04-14 13:12:00,16.668,0.06324786324786325,0,0.0,0.0,0.0
2014-04-14 13:17:00,15.668,0.09401709401709404,0,0.0,0.0,0.0
2014-04-14 13:22:00,16.998,0.08547008547008547,0,0.0,0.0,0.0
2014-04-14 13:27:00,16.352,0.09743589743589744,0,0.0,0.0,0.0
2014-04-14 13:32:00,16.284000000000002,0.09401709401709404,0,0.0,0.0,0.0
2014-04-14 13:37:00,16.334,0.07008547008547009,0,0.0,0.0,0.0
2014-04-14 13:42:00,17.062,0.12991452991452992,0,0.0,0.0,0.0
2014-04-14 13:47:00,15.964,0.06495726495726496,0,0.0,0.0,0.0
2014-04-14 13:52:00,15.962,0.2188034188034188,0,0.0,0.0,0.0
2014-04-14 13:57:00,17.33,0.4256410256410256,0,0.0,0.0,0.0
2014-04-14 14:02:00,16.002,0.5025641025641026,0,0.0,0.0,0.0
2014-04-14 14:07:00,16.334,0.4512820512820513,0,0.0,0.0,0.0
2014-04-14 14:12:00,16.336,0.3931623931623932,0,0.0,0.0,0.0
2014-04-14 14:17:00,16.33,0.388034188034188,0,0.0,0.0,0.0
2014-04-14 14:22:00,17.332,0.5777777777777777,0,0.0,0.0,0.0
2014-04-14 14:27:00,16.052,0.6495726495726496,0,0.0,0.0,0.0
2014-04-14 14:32:00,16.336,0.6581196581196581,0,0.0,0.0,0.0
2014-04-14 14:37:00,16.334,0.5401709401709401,0,0.0,0.0,0.0
2014-04-14 14:42:00,16.674,0.5264957264957265,0,0.0,0.0,0.0
2014-04-14 14:47:00,16.0,0.5401709401709401,0,0.0,0.0,0.0
2014-04-14 14:52:00,16.668,0.476923076923077,0,0.0,0.0,0.0
2014-04-14 14:57:00,16.372,0.4495726495726496,0,0.0,0.0,0.0
2014-04-14 15:02:00,16.332,0.4393162393162393,0,0.0,0.0,0.0
2014-04-14 15:07:00,16.332,0.4923076923076923,0,0.0,0.0,0.0
2014-04-14 15:12:00,16.336,0.5435897435897435,0,0.0,0.0,0.0
2014-04-14 15:17:00,16.668,0.4598290598290598,0,0.0,0.0,0.0
2014-04-14 15:22:00,16.66,0.38974358974358975,0,0.0,0.0,0.0
2014-04-14 15:27:00,16.666,0.335042735042735,0,0.0,0.0,0.0
2014-04-14 15:32:00,17.334,0.2273504273504273,0,0.0,0.0,0.0
2014-04-14 15:37:00,15.668,0.2837606837606837,0,0.0,0.0,0.0
2014-04-14 15:42:00,17.014,0.3025641025641025,0,0.0,0.0,0.0
2014-04-14 15:47:00,16.334,0.2478632478632479,0,0.0,0.0,0.0
2014-04-14 15:52:00,16.336,0.28205128205128205,0,0.0,0.0,0.0
2014-04-14 15:57:00,16.668,0.15213675213675212,0,0.0,0.0,0.0
2014-04-14 16:02:00,16.668,0.10427350427350428,0,0.0,0.0,0.0
2014-04-14 16:07:00,16.368,0.11452991452991453,0,0.0,0.0,0.0
2014-04-14 16:12:00,17.69,0.3982905982905983,0,0.0,0.0,0.0
2014-04-14 16:17:00,16.028,0.4341880341880342,0,0.0,0.0,0.0
2014-04-14 16:22:00,16.285999999999998,0.4068376068376069,0,0.0,0.0,0.0
2014-04-14 16:27:00,16.336,0.4324786324786325,0,0.0,0.0,0.0
2014-04-14 16:32:00,16.656,0.4256410256410256,0,0.0,0.0,0.0
2014-04-14 16:37:00,15.998,0.37777777777777777,0,0.0,0.0,0.0
2014-04-14 16:42:00,16.666,0.4444444444444444,0,0.0,0.0,0.0
2014-04-14 16:47:00,16.332,0.27350427350427353,0,0.0,0.0,0.0
2014-04-14 16:52:00,17.334,0.4940170940170941,0,0.0,0.0,0.0
2014-04-14 16:57:00,17.044,0.611965811965812,0,0.0,0.0,0.0
2014-04-14 17:02:00,15.616,0.7846153846153846,0,0.0,0.0,0.0
2014-04-14 17:07:00,16.666,0.7367521367521368,0,0.0,0.0,0.0
2014-04-14 17:12:00,16.334,0.6803418803418804,0,0.0,0.0,0.0
2014-04-14 17:17:00,16.7,0.6837606837606838,0,0.0,0.0,0.0
2014-04-14 17:22:00,16.334,0.7076923076923077,0,0.0,0.0,0.0
2014-04-14 17:27:00,16.666,0.6957264957264957,0,0.0,0.0,0.0
2014-04-14 17:32:00,16.332,0.7059829059829059,0,0.0,0.0,0.0
2014-04-14 17:37:00,16.332,0.6991452991452991,0,0.0,0.0,0.0
2014-04-14 17:42:00,16.317999999999998,0.7230769230769231,0,0.0,0.0,0.0
2014-04-14 17:47:00,16.666,0.4307692307692308,0,0.0,0.0,0.0
2014-04-14 17:52:00,15.68,0.5076923076923077,0,0.0,0.0,0.0
2014-04-14 17:57:00,17.0,0.4888888888888889,0,0.0,0.0,0.0
2014-04-14 18:02:00,16.296,0.4752136752136752,0,0.0,0.0,0.0
2014-04-14 18:07:00,16.666,0.4683760683760684,0,0.0,0.0,0.0
2014-04-14 18:12:00,16.0,0.3606837606837607,0,0.0,0.0,0.0
2014-04-14 18:17:00,17.006,0.4512820512820513,0,0.0,0.0,0.0
2014-04-14 18:22:00,16.034000000000002,0.4034188034188034,0,0.0,0.0,0.0
2014-04-14 18:27:00,16.662,0.030769230769230767,0,0.0,0.0,0.0
2014-04-14 18:32:00,16.0,0.035897435897435895,0,0.0,0.0,0.0
2014-04-14 18:37:00,16.666,0.0,0,0.0,0.0,0.0
2014-04-14 18:42:00,16.668,0.006837606837606839,0,0.0,0.0,0.0
2014-04-14 18:47:00,16.328,0.022222222222222227,0,0.0,0.0,0.0
2014-04-14 18:52:00,16.332,0.029059829059829064,0,0.0,0.0,0.0
2014-04-14 18:57:00,16.962,0.035897435897435895,0,0.0,0.0,0.0
2014-04-14 19:02:00,15.668,0.05811965811965813,0,0.0,0.0,0.0
2014-04-14 19:07:00,17.0,0.07863247863247863,0,0.0,0.0,0.0
2014-04-14 19:12:00,16.666,0.0905982905982906,0,0.0,0.0,0.0
2014-04-14 19:17:00,17.334,0.2478632478632479,0,0.0,0.0,0.0
2014-04-14 19:22:00,15.668,0.30085470085470084,0,0.0,0.0,0.0
2014-04-14 19:27:00,17.332,0.3094017094017094,0,0.0,0.0,0.0
2014-04-14 19:32:00,16.332,0.2871794871794872,0,0.0,0.0,0.0
2014-04-14 19:37:00,16.332,0.305982905982906,0,0.0,0.0,0.0
2014-04-14 19:42:00,17.332,0.5829059829059828,0,0.0,0.0,0.0
2014-04-14 19:47:00,15.674000000000001,0.6683760683760683,0,0.0,0.0,0.0
2014-04-14 19:52:00,16.668,0.6735042735042736,0,0.0,0.0,0.0
2014-04-14 19:57:00,16.666,0.6735042735042736,0,0.0,0.0,0.0
2014-04-14 20:02:00,16.342,0.6632478632478632,0,0.0,0.0,0.0
2014-04-14 20:07:00,16.99,0.676923076923077,0,0.0,0.0,0.0
2014-04-14 20:12:00,16.666,0.6803418803418804,0,0.0,0.0,0.0
2014-04-14 20:17:00,17.0,0.7145299145299145,0,0.0,0.0,0.0
2014-04-14 20:22:00,16.336,0.7076923076923077,0,0.0,0.0,0.0
2014-04-14 20:27:00,16.656,0.7111111111111111,0,0.0,0.0,0.0
2014-04-14 20:32:00,16.018,0.7367521367521368,0,0.0,0.0,0.0
2014-04-14 20:37:00,16.332,0.6341880341880342,0,0.0,0.0,0.0
2014-04-14 20:42:00,16.334,0.6410256410256411,0,0.0,0.0,0.0
2014-04-14 20:47:00,16.334,0.6376068376068376,0,0.0,0.0,0.0
2014-04-14 20:52:00,15.668,0.6307692307692307,0,0.0,0.0,0.0
2014-04-14 20:57:00,16.334,0.5350427350427349,0,0.0,0.0,0.0
2014-04-14 21:02:00,16.704,0.4632478632478633,0,0.0,0.0,0.0
2014-04-14 21:07:00,16.0,0.5196581196581197,0,0.0,0.0,0.0
2014-04-14 21:12:00,16.65,0.5025641025641026,0,0.0,0.0,0.0
2014-04-14 21:17:00,16.65,0.3333333333333333,0,0.0,0.0,0.0
2014-04-14 21:22:00,17.0,0.2957264957264957,0,0.0,0.0,0.0
2014-04-14 21:27:00,16.668,0.26495726495726496,0,0.0,0.0,0.0
2014-04-14 21:32:00,17.332,0.5025641025641026,0,0.0,0.0,0.0
2014-04-14 21:37:00,15.665999999999999,0.6256410256410256,0,0.0,0.0,0.0
2014-04-14 21:42:00,17.0,0.5948717948717949,0,0.0,0.0,0.0
2014-04-14 21:47:00,15.334000000000001,0.747008547008547,0,0.0,0.0,0.0
2014-04-14 21:52:00,16.002,0.6547008547008547,0,0.0,0.0,0.0
2014-04-14 21:57:00,16.002,0.6786324786324787,0,0.0,0.0,0.0
2014-04-14 22:02:00,16.32,0.6495726495726496,0,0.0,0.0,0.0
2014-04-14 22:07:00,16.334,0.6188034188034188,0,0.0,0.0,0.0
2014-04-14 22:12:00,17.0,0.6752136752136753,0,0.0,0.0,0.0
2014-04-14 22:17:00,16.666,0.67008547008547,0,0.0,0.0,0.0
2014-04-14 22:22:00,16.686,0.6837606837606838,0,0.0,0.0,0.0
2014-04-14 22:27:00,16.0,0.5504273504273505,0,0.0,0.0,0.0
2014-04-14 22:32:00,16.0,0.6957264957264957,0,0.0,0.0,0.0
2014-04-14 22:37:00,16.0,0.7111111111111111,0,0.0,0.0,0.0
2014-04-14 22:42:00,16.322,0.747008547008547,0,0.0,0.0,0.0
2014-04-14 22:47:00,16.664,0.7709401709401709,0,0.0,0.0,0.0
2014-04-14 22:52:00,16.336,0.7162393162393162,0,0.0,0.0,0.0
2014-04-14 22:57:00,16.0,0.6974358974358974,0,0.0,0.0,0.0
2014-04-14 23:02:00,16.666,0.6205128205128205,0,0.0,0.0,0.0
2014-04-14 23:07:00,16.0,0.4923076923076923,0,0.0,0.0,0.0
2014-04-14 23:12:00,16.65,0.45299145299145294,0,0.0,0.0,0.0
2014-04-14 23:17:00,16.002,0.3435897435897436,0,0.0,0.0,0.0
2014-04-14 23:22:00,16.334,0.13675213675213674,0,0.0,0.0,0.0
2014-04-14 23:27:00,16.332,0.10256410256410256,0,0.0,0.0,0.0
2014-04-14 23:32:00,17.0,0.15213675213675212,0,0.0,0.0,0.0
2014-04-14 23:37:00,16.332,0.1606837606837607,0,0.0,0.0,0.0
2014-04-14 23:42:00,16.668,0.14871794871794872,0,0.0,0.0,0.0
2014-04-14 23:47:00,16.708,0.09914529914529914,0,0.0,0.0,0.0
2014-04-14 23:52:00,16.666,0.0905982905982906,0,0.0,0.0,0.0
2014-04-14 23:57:00,16.03,0.08717948717948718,0,0.0,0.0,0.0
2014-04-15 00:02:00,15.952,0.16923076923076924,0,0.0,0.0,0.0
2014-04-15 00:07:00,16.666,0.10598290598290598,0,0.0,0.0,0.0
2014-04-15 00:12:00,17.0,0.1658119658119658,0,0.0,0.0,0.0
2014-04-15 00:17:00,16.64,0.19145299145299147,0,0.0,0.0,0.0
2014-04-15 00:22:00,16.65,0.15213675213675212,0,0.0,0.0,0.0
2014-04-15 00:27:00,17.384,0.3982905982905983,0,0.0,0.0,0.0
2014-04-15 00:32:00,16.002,0.39145299145299145,0,0.0,0.0,0.0
2014-04-15 00:37:00,16.334,0.3829059829059829,0,0.0,0.0,0.0
2014-04-15 00:42:00,16.332,0.3743589743589744,0,0.0,0.0,0.0
2014-04-15 00:47:00,16.002,0.4786324786324786,0,0.0,0.0,0.0
2014-04-15 00:52:00,16.305999999999994,0.4136752136752137,0,0.0,0.0,0.0
2014-04-15 00:57:00,16.715999999999998,0.4188034188034188,0,0.0,0.0,0.0
2014-04-15 01:02:00,15.956,0.476923076923077,0,0.0,0.0,0.0
2014-04-15 01:07:00,17.668,0.6666666666666666,0,0.0,0.0,0.0
2014-04-15 01:12:00,17.334,0.7948717948717948,0,0.0,0.0,0.0
2014-04-15 01:17:00,16.666,0.7965811965811965,0,0.0,0.0,0.0
2014-04-15 01:22:00,15.668,0.8564102564102564,0,0.0,0.0,0.0
2014-04-15 01:27:00,16.666,0.8444444444444444,0,0.0,0.0,0.0
2014-04-15 01:32:00,16.668,0.7743589743589744,0,0.0,0.0,0.0
2014-04-15 01:37:00,15.998,0.7965811965811965,0,0.0,0.0,0.0
2014-04-15 01:42:00,16.666,0.7948717948717948,0,0.0,0.0,0.0
2014-04-15 01:47:00,16.332,0.7846153846153846,0,0.0,0.0,0.0
