timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-05 18:40:00,0.102,0.3623931623931624,0,0.0,0.0,0.0
2014-04-05 18:45:00,0.068,0.38974358974358975,0,0.0,0.0,0.0
2014-04-05 18:50:00,0.102,0.41025641025641024,0,0.0,0.0,0.0
2014-04-05 18:55:00,0.068,0.3025641025641025,0,0.0,0.0,0.0
2014-04-05 19:00:00,0.1,0.3931623931623932,0,0.0,0.0,0.0
2014-04-05 19:05:00,0.102,0.3692307692307693,0,0.0,0.0,0.0
2014-04-05 19:10:00,0.066,0.4256410256410256,0,0.0,0.0,0.0
2014-04-05 19:15:00,0.1,0.3504273504273504,0,0.0,0.0,0.0
2014-04-05 19:20:00,0.1,0.3829059829059829,0,0.0,0.0,0.0
2014-04-05 19:25:00,0.066,0.411965811965812,0,0.0,0.0,0.0
2014-04-05 19:30:00,0.102,0.30427350427350425,0,0.0,0.0,0.0
2014-04-05 19:35:00,0.1,0.29914529914529914,0,0.0,0.0,0.0
2014-04-05 19:40:00,0.068,0.305982905982906,0,0.0,0.0,0.0
2014-04-05 19:45:00,0.102,0.2717948717948718,0,0.0,0.0,0.0
2014-04-05 19:50:00,0.102,0.2376068376068376,0,0.0,0.0,0.0
2014-04-05 19:55:00,0.068,0.17606837606837608,0,0.0,0.0,0.0
2014-04-05 20:00:00,0.1,0.13846153846153847,0,0.0,0.0,0.0
2014-04-05 20:05:00,0.1,0.10085470085470086,0,0.0,0.0,0.0
2014-04-05 20:10:00,0.1,0.029059829059829064,0,0.0,0.0,0.0
2014-04-05 20:15:00,0.068,0.10427350427350428,0,0.0,0.0,0.0
2014-04-05 20:20:00,0.1,0.17777777777777778,0,0.0,0.0,0.0
2014-04-05 20:25:00,0.068,0.13846153846153847,0,0.0,0.0,0.0
2014-04-05 20:30:00,0.102,0.08717948717948718,0,0.0,0.0,0.0
2014-04-05 20:35:00,0.1,0.12991452991452992,0,0.0,0.0,0.0
2014-04-05 20:40:00,0.068,0.16923076923076924,0,0.0,0.0,0.0
2014-04-05 20:45:00,0.1,0.2017094017094017,0,0.0,0.0,0.0
2014-04-05 20:50:00,0.1,0.2547008547008547,0,0.0,0.0,0.0
2014-04-05 20:55:00,0.1,0.2376068376068376,0,0.0,0.0,0.0
2014-04-05 21:00:00,0.066,0.2564102564102564,0,0.0,0.0,0.0
2014-04-05 21:05:00,0.1,0.3743589743589744,0,0.0,0.0,0.0
2014-04-05 21:10:00,0.1,0.3299145299145299,0,0.0,0.0,0.0
2014-04-05 21:15:00,0.1,0.1247863247863248,0,0.0,0.0,0.0
2014-04-05 21:20:00,0.068,0.2888888888888889,0,0.0,0.0,0.0
2014-04-05 21:25:00,0.1,0.2905982905982906,0,0.0,0.0,0.0
2014-04-05 21:30:00,0.066,0.2923076923076923,0,0.0,0.0,0.0
2014-04-05 21:35:00,0.1,0.31794871794871793,0,0.0,0.0,0.0
2014-04-05 21:40:00,0.102,0.2376068376068376,0,0.0,0.0,0.0
2014-04-05 21:45:00,0.102,0.15897435897435894,0,0.0,0.0,0.0
2014-04-05 21:50:00,0.068,0.3025641025641025,0,0.0,0.0,0.0
2014-04-05 21:55:00,0.102,0.3743589743589744,0,0.0,0.0,0.0
2014-04-05 22:00:00,56.716,0.6324786324786325,0,0.0,0.0,0.0
2014-04-05 22:05:00,85.35,0.6495726495726496,0,0.0,0.0,0.0
2014-04-05 22:10:00,97.39200000000001,0.6632478632478632,0,0.0,0.0,0.0
2014-04-05 22:15:00,82.53,0.6683760683760683,0,0.0,0.0,0.0
2014-04-05 22:20:00,15.806,0.6837606837606838,0,0.0,0.0,0.0
2014-04-05 22:25:00,0.1,0.6820512820512821,0,0.0,0.0,0.0
2014-04-05 22:30:00,0.068,0.6837606837606838,0,0.0,0.0,0.0
2014-04-05 22:35:00,0.102,0.676923076923077,0,0.0,0.0,0.0
2014-04-05 22:40:00,0.102,0.6940170940170939,0,0.0,0.0,0.0
2014-04-05 22:45:00,0.068,0.6991452991452991,0,0.0,0.0,0.0
2014-04-05 22:50:00,0.1,0.7145299145299145,0,0.0,0.0,0.0
2014-04-05 22:55:00,0.1,0.6940170940170939,0,0.0,0.0,0.0
2014-04-05 23:00:00,34.936,0.7760683760683761,0,0.0,0.0,0.0
2014-04-05 23:05:00,91.75399999999999,0.9145299145299144,0,0.0,0.0,0.0
2014-04-05 23:10:00,89.742,0.9230769230769232,0,0.0,0.0,0.0
2014-04-05 23:15:00,89.234,0.9247863247863248,0,0.0,0.0,0.0
2014-04-05 23:20:00,35.85800000000001,0.9282051282051282,0,0.0,0.0,0.0
2014-04-05 23:25:00,0.102,0.9282051282051282,0,0.0,0.0,0.0
2014-04-05 23:30:00,0.068,0.9230769230769232,0,0.0,0.0,0.0
2014-04-05 23:35:00,0.098,0.9128205128205128,0,0.0,0.0,0.0
2014-04-05 23:40:00,0.102,0.9196581196581196,0,0.0,0.0,0.0
2014-04-05 23:45:00,0.068,0.8752136752136752,0,0.0,0.0,0.0
2014-04-05 23:50:00,0.102,0.6957264957264957,0,0.0,0.0,0.0
2014-04-05 23:55:00,0.1,0.6820512820512821,0,0.0,0.0,0.0
2014-04-06 00:00:00,0.068,0.6786324786324787,0,0.0,0.0,0.0
2014-04-06 00:05:00,0.136,0.6735042735042736,0,0.0,0.0,0.0
2014-04-06 00:10:00,0.068,0.6717948717948717,0,0.0,0.0,0.0
2014-04-06 00:15:00,0.1,0.6752136752136753,0,0.0,0.0,0.0
2014-04-06 00:20:00,0.1,0.6820512820512821,0,0.0,0.0,0.0
2014-04-06 00:25:00,0.068,0.6803418803418804,0,0.0,0.0,0.0
2014-04-06 00:30:00,56.692,0.8273504273504273,0,0.0,0.0,0.0
2014-04-06 00:35:00,82.63600000000002,0.8461538461538461,0,0.0,0.0,0.0
2014-04-06 00:40:00,96.37799999999999,0.8495726495726496,0,0.0,0.0,0.0
2014-04-06 00:45:00,84.552,0.8358974358974359,0,0.0,0.0,0.0
2014-04-06 00:50:00,18.258,0.7829059829059829,0,0.0,0.0,0.0
2014-04-06 00:55:00,0.102,0.6940170940170939,0,0.0,0.0,0.0
2014-04-06 01:00:00,0.1,0.6991452991452991,0,0.0,0.0,0.0
2014-04-06 01:05:00,0.066,0.6854700854700855,0,0.0,0.0,0.0
2014-04-06 01:10:00,0.1,0.7145299145299145,0,0.0,0.0,0.0
2014-04-06 01:15:00,0.102,0.7196581196581197,0,0.0,0.0,0.0
2014-04-06 01:20:00,0.066,0.7333333333333333,0,0.0,0.0,0.0
2014-04-06 01:25:00,0.1,0.7111111111111111,0,0.0,0.0,0.0
2014-04-06 01:30:00,0.1,0.6991452991452991,0,0.0,0.0,0.0
2014-04-06 01:35:00,0.066,0.6957264957264957,0,0.0,0.0,0.0
2014-04-06 01:40:00,0.1,0.6974358974358974,0,0.0,0.0,0.0
2014-04-06 01:45:00,0.102,0.7076923076923077,0,0.0,0.0,0.0
2014-04-06 01:50:00,0.068,0.6974358974358974,0,0.0,0.0,0.0
2014-04-06 01:55:00,0.1,0.6888888888888889,0,0.0,0.0,0.0
2014-04-06 02:00:00,0.1,0.6666666666666666,0,0.0,0.0,0.0
2014-04-06 02:05:00,0.066,0.6598290598290598,0,0.0,0.0,0.0
2014-04-06 02:10:00,0.1,0.6547008547008547,0,0.0,0.0,0.0
2014-04-06 02:15:00,0.068,0.6410256410256411,0,0.0,0.0,0.0
2014-04-06 02:20:00,0.1,0.6256410256410256,0,0.0,0.0,0.0
2014-04-06 02:25:00,0.066,0.17094017094017094,0,0.0,0.0,0.0
2014-04-06 02:30:00,0.102,0.2905982905982906,0,0.0,0.0,0.0
2014-04-06 02:35:00,0.068,0.2358974358974359,0,0.0,0.0,0.0
2014-04-06 02:40:00,0.1,0.22564102564102564,0,0.0,0.0,0.0
2014-04-06 02:45:00,0.068,0.3487179487179487,0,0.0,0.0,0.0
2014-04-06 02:50:00,0.102,0.37094017094017095,0,0.0,0.0,0.0
2014-04-06 02:55:00,0.1,0.3572649572649573,0,0.0,0.0,0.0
2014-04-06 03:00:00,0.068,0.4444444444444444,0,0.0,0.0,0.0
2014-04-06 03:05:00,0.102,0.38461538461538464,0,0.0,0.0,0.0
2014-04-06 03:10:00,0.098,0.2923076923076923,0,0.0,0.0,0.0
2014-04-06 03:15:00,0.102,0.25982905982905985,0,0.0,0.0,0.0
2014-04-06 03:20:00,0.068,0.3726495726495727,0,0.0,0.0,0.0
2014-04-06 03:25:00,0.1,0.3726495726495727,0,0.0,0.0,0.0
2014-04-06 03:30:00,0.068,0.37094017094017095,0,0.0,0.0,0.0
2014-04-06 03:35:00,0.1,0.3863247863247864,0,0.0,0.0,0.0
2014-04-06 03:40:00,0.102,0.3264957264957265,0,0.0,0.0,0.0
2014-04-06 03:45:00,0.068,0.29743589743589743,0,0.0,0.0,0.0
2014-04-06 03:50:00,0.102,0.3094017094017094,0,0.0,0.0,0.0
2014-04-06 03:55:00,0.068,0.3025641025641025,0,0.0,0.0,0.0
2014-04-06 04:00:00,0.1,0.18461538461538465,0,0.0,0.0,0.0
2014-04-06 04:05:00,0.068,0.2324786324786325,0,0.0,0.0,0.0
2014-04-06 04:10:00,0.1,0.3367521367521368,0,0.0,0.0,0.0
2014-04-06 04:15:00,0.102,0.2683760683760684,0,0.0,0.0,0.0
2014-04-06 04:20:00,0.068,0.11965811965811965,0,0.0,0.0,0.0
2014-04-06 04:25:00,0.1,0.17777777777777778,0,0.0,0.0,0.0
2014-04-06 04:30:00,0.068,0.10598290598290598,0,0.0,0.0,0.0
2014-04-06 04:35:00,0.102,0.13162393162393166,0,0.0,0.0,0.0
2014-04-06 04:40:00,0.102,0.147008547008547,0,0.0,0.0,0.0
2014-04-06 04:45:00,0.068,0.1829059829059829,0,0.0,0.0,0.0
2014-04-06 04:50:00,0.1,0.20512820512820512,0,0.0,0.0,0.0
2014-04-06 04:55:00,0.1,0.19145299145299147,0,0.0,0.0,0.0
2014-04-06 05:00:00,0.102,0.1829059829059829,0,0.0,0.0,0.0
2014-04-06 05:05:00,0.068,0.2581196581196581,0,0.0,0.0,0.0
2014-04-06 05:10:00,0.102,0.4683760683760684,0,0.0,0.0,0.0
2014-04-06 05:15:00,0.1,0.37777777777777777,0,0.0,0.0,0.0
2014-04-06 05:20:00,0.068,0.3247863247863248,0,0.0,0.0,0.0
2014-04-06 05:25:00,0.1,0.3094017094017094,0,0.0,0.0,0.0
2014-04-06 05:30:00,0.102,0.35213675213675216,0,0.0,0.0,0.0
2014-04-06 05:35:00,0.1,0.2888888888888889,0,0.0,0.0,0.0
2014-04-06 05:40:00,0.066,0.4136752136752137,0,0.0,0.0,0.0
2014-04-06 05:45:00,77.118,0.7128205128205128,0,0.0,0.0,0.0
2014-04-06 05:50:00,81.11399999999998,0.747008547008547,0,0.0,0.0,0.0
2014-04-06 05:55:00,95.00399999999999,0.7760683760683761,0,0.0,0.0,0.0
2014-04-06 06:00:00,76.566,0.8051282051282052,0,0.0,0.0,0.0
2014-04-06 06:05:00,10.824000000000002,0.8256410256410256,0,0.0,0.0,0.0
2014-04-06 06:10:00,0.068,0.8170940170940171,0,0.0,0.0,0.0
2014-04-06 06:15:00,0.102,0.8051282051282052,0,0.0,0.0,0.0
2014-04-06 06:20:00,0.1,0.7811965811965812,0,0.0,0.0,0.0
2014-04-06 06:25:00,0.068,0.8205128205128205,0,0.0,0.0,0.0
2014-04-06 06:30:00,0.102,0.8170940170940171,0,0.0,0.0,0.0
2014-04-06 06:35:00,0.1,0.8273504273504273,0,0.0,0.0,0.0
2014-04-06 06:40:00,0.068,0.8153846153846154,0,0.0,0.0,0.0
2014-04-06 06:45:00,0.1,0.7931623931623931,0,0.0,0.0,0.0
2014-04-06 06:50:00,0.1,0.7794871794871795,0,0.0,0.0,0.0
2014-04-06 06:55:00,0.1,0.7692307692307693,0,0.0,0.0,0.0
2014-04-06 07:00:00,0.068,0.7897435897435897,0,0.0,0.0,0.0
2014-04-06 07:05:00,0.1,0.7726495726495727,0,0.0,0.0,0.0
2014-04-06 07:10:00,0.1,0.7435897435897436,0,0.0,0.0,0.0
2014-04-06 07:15:00,0.1,0.6752136752136753,0,0.0,0.0,0.0
2014-04-06 07:20:00,0.068,0.6461538461538462,0,0.0,0.0,0.0
2014-04-06 07:25:00,0.102,0.6427350427350428,0,0.0,0.0,0.0
2014-04-06 07:30:00,0.102,0.6239316239316239,0,0.0,0.0,0.0
2014-04-06 07:35:00,0.066,0.5794871794871795,0,0.0,0.0,0.0
2014-04-06 07:40:00,0.1,0.3555555555555556,0,0.0,0.0,0.0
2014-04-06 07:45:00,0.1,0.37948717948717947,0,0.0,0.0,0.0
2014-04-06 07:50:00,0.068,0.3931623931623932,0,0.0,0.0,0.0
2014-04-06 07:55:00,0.1,0.4017094017094017,0,0.0,0.0,0.0
2014-04-06 08:00:00,0.102,0.17606837606837608,0,0.0,0.0,0.0
2014-04-06 08:05:00,0.066,0.2017094017094017,0,0.0,0.0,0.0
2014-04-06 08:10:00,0.102,0.18461538461538465,0,0.0,0.0,0.0
2014-04-06 08:15:00,0.1,0.03247863247863248,0,0.0,0.0,0.0
2014-04-06 08:20:00,0.068,0.08034188034188035,0,0.0,0.0,0.0
2014-04-06 08:25:00,0.1,0.10256410256410256,0,0.0,0.0,0.0
2014-04-06 08:30:00,0.066,0.1111111111111111,0,0.0,0.0,0.0
2014-04-06 08:35:00,0.1,0.06837606837606837,0,0.0,0.0,0.0
2014-04-06 08:40:00,0.068,0.15555555555555556,0,0.0,0.0,0.0
2014-04-06 08:45:00,0.1,0.252991452991453,0,0.0,0.0,0.0
2014-04-06 08:50:00,0.068,0.1931623931623932,0,0.0,0.0,0.0
2014-04-06 08:55:00,0.1,0.21367521367521367,0,0.0,0.0,0.0
2014-04-06 09:00:00,0.102,0.2324786324786325,0,0.0,0.0,0.0
2014-04-06 09:05:00,0.066,0.3452991452991453,0,0.0,0.0,0.0
2014-04-06 09:10:00,0.1,0.38461538461538464,0,0.0,0.0,0.0
2014-04-06 09:15:00,0.068,0.4256410256410256,0,0.0,0.0,0.0
2014-04-06 09:20:00,0.102,0.4068376068376069,0,0.0,0.0,0.0
2014-04-06 09:25:00,0.066,0.45299145299145294,0,0.0,0.0,0.0
2014-04-06 09:30:00,0.134,0.5521367521367522,0,0.0,0.0,0.0
2014-04-06 09:35:00,0.102,0.5470085470085471,0,0.0,0.0,0.0
2014-04-06 09:40:00,0.068,0.5367521367521367,0,0.0,0.0,0.0
2014-04-06 09:45:00,0.1,0.5487179487179488,0,0.0,0.0,0.0
2014-04-06 09:50:00,0.066,0.5401709401709401,0,0.0,0.0,0.0
2014-04-06 09:55:00,0.102,0.5367521367521367,0,0.0,0.0,0.0
2014-04-06 10:00:00,0.098,0.5333333333333333,0,0.0,0.0,0.0
2014-04-06 10:05:00,0.1,0.4974358974358975,0,0.0,0.0,0.0
2014-04-06 10:10:00,0.066,0.5094017094017094,0,0.0,0.0,0.0
2014-04-06 10:15:00,0.102,0.5230769230769231,0,0.0,0.0,0.0
2014-04-06 10:20:00,0.068,0.5367521367521367,0,0.0,0.0,0.0
2014-04-06 10:25:00,0.102,0.5213675213675214,0,0.0,0.0,0.0
2014-04-06 10:30:00,0.1,0.5162393162393163,0,0.0,0.0,0.0
2014-04-06 10:35:00,0.068,0.5145299145299145,0,0.0,0.0,0.0
2014-04-06 10:40:00,0.102,0.3726495726495727,0,0.0,0.0,0.0
2014-04-06 10:45:00,0.1,0.2683760683760684,0,0.0,0.0,0.0
2014-04-06 10:50:00,0.1,0.30427350427350425,0,0.0,0.0,0.0
2014-04-06 10:55:00,0.102,0.294017094017094,0,0.0,0.0,0.0
2014-04-06 11:00:00,0.1,0.09743589743589744,0,0.0,0.0,0.0
2014-04-06 11:05:00,0.102,0.018803418803418803,0,0.0,0.0,0.0
2014-04-06 11:10:00,0.102,0.008547008547008548,0,0.0,0.0,0.0
2014-04-06 11:15:00,0.102,0.030769230769230767,0,0.0,0.0,0.0
2014-04-06 11:20:00,0.066,0.02564102564102564,0,0.0,0.0,0.0
2014-04-06 11:25:00,0.1,0.011965811965811968,0,0.0,0.0,0.0
2014-04-06 11:30:00,0.1,0.008547008547008548,0,0.0,0.0,0.0
2014-04-06 11:35:00,0.1,0.006837606837606839,0,0.0,0.0,0.0
2014-04-06 11:40:00,0.102,0.011965811965811968,0,0.0,0.0,0.0
2014-04-06 11:45:00,0.1,0.037606837606837605,0,0.0,0.0,0.0
2014-04-06 11:50:00,0.098,0.02735042735042735,0,0.0,0.0,0.0
2014-04-06 11:55:00,0.1,0.0017094017094017096,0,0.0,0.0,0.0
2014-04-06 12:00:00,0.1,0.011965811965811968,0,0.0,0.0,0.0
2014-04-06 12:05:00,0.066,0.006837606837606839,0,0.0,0.0,0.0
2014-04-06 12:10:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-06 12:15:00,0.1,0.0017094017094017096,0,0.0,0.0,0.0
2014-04-06 12:20:00,0.102,0.0017094017094017096,0,0.0,0.0,0.0
2014-04-06 12:25:00,0.098,0.010256410256410256,0,0.0,0.0,0.0
2014-04-06 12:30:00,0.1,0.02051282051282052,0,0.0,0.0,0.0
2014-04-06 12:35:00,0.1,0.011965811965811968,0,0.0,0.0,0.0
2014-04-06 12:40:00,0.1,0.005128205128205128,0,0.0,0.0,0.0
2014-04-06 12:45:00,0.068,0.061538461538461535,0,0.0,0.0,0.0
2014-04-06 12:50:00,0.1,0.04444444444444445,0,0.0,0.0,0.0
2014-04-06 12:55:00,0.1,0.018803418803418803,0,0.0,0.0,0.0
2014-04-06 13:00:00,0.1,0.030769230769230767,0,0.0,0.0,0.0
2014-04-06 13:05:00,0.1,0.013675213675213677,0,0.0,0.0,0.0
2014-04-06 13:10:00,0.102,0.02051282051282052,0,0.0,0.0,0.0
2014-04-06 13:15:00,0.102,0.006837606837606839,0,0.0,0.0,0.0
2014-04-06 13:20:00,0.068,0.04615384615384616,0,0.0,0.0,0.0
2014-04-06 13:25:00,0.1,0.035897435897435895,0,0.0,0.0,0.0
2014-04-06 13:30:00,0.1,0.02735042735042735,0,0.0,0.0,0.0
2014-04-06 13:35:00,0.102,0.02735042735042735,0,0.0,0.0,0.0
2014-04-06 13:40:00,0.102,0.0017094017094017096,0,0.0,0.0,0.0
2014-04-06 13:45:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-06 13:50:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-06 13:55:00,0.1,0.005128205128205128,0,0.0,0.0,0.0
2014-04-06 14:00:00,0.1,0.0034188034188034192,0,0.0,0.0,0.0
2014-04-06 14:05:00,0.1,0.005128205128205128,0,0.0,0.0,0.0
2014-04-06 14:10:00,0.1,0.017094017094017096,0,0.0,0.0,0.0
2014-04-06 14:15:00,0.1,0.035897435897435895,0,0.0,0.0,0.0
2014-04-06 14:20:00,0.1,0.0017094017094017096,0,0.0,0.0,0.0
2014-04-06 14:25:00,0.068,0.0017094017094017096,0,0.0,0.0,0.0
2014-04-06 14:30:00,0.102,0.008547008547008548,0,0.0,0.0,0.0
2014-04-06 14:35:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-06 14:40:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-06 14:45:00,0.1,0.0034188034188034192,0,0.0,0.0,0.0
2014-04-06 14:50:00,0.1,0.006837606837606839,0,0.0,0.0,0.0
2014-04-06 14:55:00,0.1,0.015384615384615384,0,0.0,0.0,0.0
2014-04-06 15:00:00,0.1,0.02393162393162393,0,0.0,0.0,0.0
2014-04-06 15:05:00,0.1,0.018803418803418803,0,0.0,0.0,0.0
2014-04-06 15:10:00,0.1,0.018803418803418803,0,0.0,0.0,0.0
2014-04-06 15:15:00,0.066,0.03247863247863248,0,0.0,0.0,0.0
2014-04-06 15:20:00,0.102,0.034188034188034185,0,0.0,0.0,0.0
2014-04-06 15:25:00,0.266,0.6324786324786325,0,0.0,0.0,0.0
2014-04-06 15:30:00,0.1,0.6324786324786325,0,0.0,0.0,0.0
2014-04-06 15:35:00,0.068,0.6324786324786325,0,0.0,0.0,0.0
2014-04-06 15:40:00,0.1,0.6324786324786325,0,0.0,0.0,0.0
2014-04-06 15:45:00,0.1,0.6324786324786325,0,0.0,0.0,0.0
2014-04-06 15:50:00,0.1,0.6324786324786325,0,0.0,0.0,0.0
2014-04-06 15:55:00,0.1,0.6324786324786325,0,0.0,0.0,0.0
2014-04-06 16:00:00,0.1,0.6324786324786325,0,0.0,0.0,0.0
2014-04-06 16:05:00,0.1,0.6273504273504273,0,0.0,0.0,0.0
2014-04-06 16:10:00,0.1,0.6290598290598289,0,0.0,0.0,0.0
2014-04-06 16:15:00,0.098,0.6239316239316239,0,0.0,0.0,0.0
2014-04-06 16:20:00,0.068,0.6273504273504273,0,0.0,0.0,0.0
2014-04-06 16:25:00,0.1,0.6222222222222222,0,0.0,0.0,0.0
2014-04-06 16:30:00,0.1,0.6188034188034188,0,0.0,0.0,0.0
2014-04-06 16:35:00,0.102,0.6153846153846154,0,0.0,0.0,0.0
2014-04-06 16:40:00,0.098,0.611965811965812,0,0.0,0.0,0.0
2014-04-06 16:45:00,0.066,0.6085470085470085,0,0.0,0.0,0.0
2014-04-06 16:50:00,0.1,0.6051282051282051,0,0.0,0.0,0.0
2014-04-06 16:55:00,0.102,0.6017094017094017,0,0.0,0.0,0.0
2014-04-06 17:00:00,0.1,0.06666666666666668,0,0.0,0.0,0.0
2014-04-06 17:05:00,0.102,0.039316239316239315,0,0.0,0.0,0.0
2014-04-06 17:10:00,0.068,0.0034188034188034192,0,0.0,0.0,0.0
2014-04-06 17:15:00,0.1,0.018803418803418803,0,0.0,0.0,0.0
2014-04-06 17:20:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-06 17:25:00,0.098,0.0034188034188034192,0,0.0,0.0,0.0
2014-04-06 17:30:00,0.1,0.006837606837606839,0,0.0,0.0,0.0
2014-04-06 17:35:00,0.102,0.022222222222222227,0,0.0,0.0,0.0
2014-04-06 17:40:00,0.068,0.07692307692307693,0,0.0,0.0,0.0
2014-04-06 17:45:00,0.1,0.09401709401709404,0,0.0,0.0,0.0
2014-04-06 17:50:00,0.102,0.06495726495726496,0,0.0,0.0,0.0
2014-04-06 17:55:00,0.1,0.07179487179487179,0,0.0,0.0,0.0
2014-04-06 18:00:00,0.1,0.08034188034188035,0,0.0,0.0,0.0
2014-04-06 18:05:00,0.068,0.07863247863247863,0,0.0,0.0,0.0
2014-04-06 18:10:00,0.1,0.08717948717948718,0,0.0,0.0,0.0
2014-04-06 18:15:00,0.098,0.10256410256410256,0,0.0,0.0,0.0
2014-04-06 18:20:00,0.102,0.1094017094017094,0,0.0,0.0,0.0
2014-04-06 18:25:00,0.102,0.035897435897435895,0,0.0,0.0,0.0
2014-04-06 18:30:00,0.098,0.039316239316239315,0,0.0,0.0,0.0
2014-04-06 18:35:00,0.102,0.04102564102564103,0,0.0,0.0,0.0
2014-04-06 18:40:00,0.1,0.017094017094017096,0,0.0,0.0,0.0
2014-04-06 18:45:00,0.066,0.022222222222222227,0,0.0,0.0,0.0
2014-04-06 18:50:00,0.102,0.05982905982905984,0,0.0,0.0,0.0
2014-04-06 18:55:00,0.1,0.07008547008547009,0,0.0,0.0,0.0
2014-04-06 19:00:00,0.068,0.15726495726495726,0,0.0,0.0,0.0
2014-04-06 19:05:00,0.1,0.15555555555555556,0,0.0,0.0,0.0
2014-04-06 19:10:00,0.098,0.08205128205128205,0,0.0,0.0,0.0
2014-04-06 19:15:00,0.068,0.11282051282051282,0,0.0,0.0,0.0
2014-04-06 19:20:00,0.1,0.12991452991452992,0,0.0,0.0,0.0
2014-04-06 19:25:00,0.102,0.07692307692307693,0,0.0,0.0,0.0
2014-04-06 19:30:00,0.068,0.10085470085470086,0,0.0,0.0,0.0
2014-04-06 19:35:00,0.1,0.09401709401709404,0,0.0,0.0,0.0
2014-04-06 19:40:00,0.068,0.04615384615384616,0,0.0,0.0,0.0
2014-04-06 19:45:00,0.102,0.11623931623931626,0,0.0,0.0,0.0
2014-04-06 19:50:00,0.102,0.147008547008547,0,0.0,0.0,0.0
2014-04-06 19:55:00,0.068,0.2478632478632479,0,0.0,0.0,0.0
2014-04-06 20:00:00,0.098,0.19829059829059828,0,0.0,0.0,0.0
2014-04-06 20:05:00,0.102,0.20854700854700856,0,0.0,0.0,0.0
2014-04-06 20:10:00,0.066,0.3333333333333333,0,0.0,0.0,0.0
2014-04-06 20:15:00,0.1,0.2495726495726496,0,0.0,0.0,0.0
2014-04-06 20:20:00,0.102,0.2376068376068376,0,0.0,0.0,0.0
2014-04-06 20:25:00,0.1,0.211965811965812,0,0.0,0.0,0.0
2014-04-06 20:30:00,0.102,0.2188034188034188,0,0.0,0.0,0.0
2014-04-06 20:35:00,0.102,0.15897435897435894,0,0.0,0.0,0.0
2014-04-06 20:40:00,0.068,0.1641025641025641,0,0.0,0.0,0.0
2014-04-06 20:45:00,0.1,0.19829059829059828,0,0.0,0.0,0.0
2014-04-06 20:50:00,0.098,0.12991452991452992,0,0.0,0.0,0.0
2014-04-06 20:55:00,0.066,0.19658119658119647,0,0.0,0.0,0.0
2014-04-06 21:00:00,0.1,0.21025641025641026,0,0.0,0.0,0.0
2014-04-06 21:05:00,0.1,0.2769230769230769,0,0.0,0.0,0.0
2014-04-06 21:10:00,0.1,0.2581196581196581,0,0.0,0.0,0.0
2014-04-06 21:15:00,0.068,0.2581196581196581,0,0.0,0.0,0.0
2014-04-06 21:20:00,0.098,0.31794871794871793,0,0.0,0.0,0.0
2014-04-06 21:25:00,0.102,0.2427350427350428,0,0.0,0.0,0.0
2014-04-06 21:30:00,0.066,0.2273504273504273,0,0.0,0.0,0.0
2014-04-06 21:35:00,0.1,0.252991452991453,0,0.0,0.0,0.0
2014-04-06 21:40:00,0.102,0.20512820512820512,0,0.0,0.0,0.0
2014-04-06 21:45:00,0.102,0.21025641025641026,0,0.0,0.0,0.0
2014-04-06 21:50:00,0.066,0.4700854700854701,0,0.0,0.0,0.0
2014-04-06 21:55:00,0.1,0.4786324786324786,0,0.0,0.0,0.0
2014-04-06 22:00:00,0.068,0.5025641025641026,0,0.0,0.0,0.0
2014-04-06 22:05:00,0.1,0.5179487179487179,0,0.0,0.0,0.0
2014-04-06 22:10:00,0.102,0.4820512820512821,0,0.0,0.0,0.0
2014-04-06 22:15:00,0.102,0.3692307692307693,0,0.0,0.0,0.0
2014-04-06 22:20:00,0.068,0.4940170940170941,0,0.0,0.0,0.0
2014-04-06 22:25:00,0.102,0.5264957264957265,0,0.0,0.0,0.0
2014-04-06 22:30:00,0.066,0.35213675213675216,0,0.0,0.0,0.0
2014-04-06 22:35:00,0.102,0.4803418803418804,0,0.0,0.0,0.0
2014-04-06 22:40:00,0.1,0.4188034188034188,0,0.0,0.0,0.0
2014-04-06 22:45:00,0.066,0.5025641025641026,0,0.0,0.0,0.0
2014-04-06 22:50:00,0.1,0.388034188034188,0,0.0,0.0,0.0
2014-04-06 22:55:00,0.066,0.41025641025641024,0,0.0,0.0,0.0
2014-04-06 23:00:00,0.1,0.294017094017094,0,0.0,0.0,0.0
2014-04-06 23:05:00,0.1,0.1829059829059829,0,0.0,0.0,0.0
2014-04-06 23:10:00,0.066,0.19487179487179487,0,0.0,0.0,0.0
2014-04-06 23:15:00,0.102,0.2170940170940171,0,0.0,0.0,0.0
2014-04-06 23:20:00,0.102,0.1829059829059829,0,0.0,0.0,0.0
2014-04-06 23:25:00,0.1,0.19829059829059828,0,0.0,0.0,0.0
2014-04-06 23:30:00,0.068,0.3076923076923077,0,0.0,0.0,0.0
2014-04-06 23:35:00,0.1,0.38974358974358975,0,0.0,0.0,0.0
