timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-06 07:09:00,34.928000000000004,0.5606837606837607,0,0.0,0.0,0.0
2014-04-06 07:14:00,37.63,0.6102564102564103,0,0.0,0.0,0.0
2014-04-06 07:19:00,32.816,0.6478632478632479,0,0.0,0.0,0.0
2014-04-06 07:24:00,33.544000000000004,0.5777777777777777,0,0.0,0.0,0.0
2014-04-06 07:29:00,33.58,0.5623931623931624,0,0.0,0.0,0.0
2014-04-06 07:34:00,35.53,0.5692307692307692,0,0.0,0.0,0.0
2014-04-06 07:39:00,32.9,0.6136752136752137,0,0.0,0.0,0.0
2014-04-06 07:44:00,36.69,0.5709401709401709,0,0.0,0.0,0.0
2014-04-06 07:49:00,34.27,0.6153846153846154,0,0.0,0.0,0.0
2014-04-06 07:54:00,36.15,0.6854700854700855,0,0.0,0.0,0.0
2014-04-06 07:59:00,35.376,0.6136752136752137,0,0.0,0.0,0.0
2014-04-06 08:04:00,33.99,0.6153846153846154,0,0.0,0.0,0.0
2014-04-06 08:09:00,35.164,0.6649572649572649,0,0.0,0.0,0.0
2014-04-06 08:14:00,35.118,0.6666666666666666,0,0.0,0.0,0.0
2014-04-06 08:19:00,32.394,0.6598290598290598,0,0.0,0.0,0.0
2014-04-06 08:24:00,35.47,0.7059829059829059,0,0.0,0.0,0.0
2014-04-06 08:29:00,31.924,0.45299145299145294,0,0.0,0.0,0.0
2014-04-06 08:34:00,36.338,0.41025641025641024,0,0.0,0.0,0.0
2014-04-06 08:39:00,30.854,0.45299145299145294,0,0.0,0.0,0.0
2014-04-06 08:44:00,35.25,0.4974358974358975,0,0.0,0.0,0.0
2014-04-06 08:49:00,36.384,0.38461538461538464,0,0.0,0.0,0.0
2014-04-06 08:54:00,35.891999999999996,0.38461538461538464,0,0.0,0.0,0.0
2014-04-06 08:59:00,33.344,0.411965811965812,0,0.0,0.0,0.0
2014-04-06 09:04:00,35.958,0.4324786324786325,0,0.0,0.0,0.0
2014-04-06 09:09:00,36.216,0.4222222222222222,0,0.0,0.0,0.0
2014-04-06 09:14:00,34.048,0.3606837606837607,0,0.0,0.0,0.0
2014-04-06 09:19:00,36.144,0.3316239316239316,0,0.0,0.0,0.0
2014-04-06 09:24:00,32.652,0.3470085470085469,0,0.0,0.0,0.0
2014-04-06 09:29:00,32.582,0.3555555555555556,0,0.0,0.0,0.0
2014-04-06 09:34:00,33.944,0.3470085470085469,0,0.0,0.0,0.0
2014-04-06 09:39:00,34.332,0.37777777777777777,0,0.0,0.0,0.0
2014-04-06 09:44:00,35.542,0.4444444444444444,0,0.0,0.0,0.0
2014-04-06 09:49:00,37.018,0.45299145299145294,0,0.0,0.0,0.0
2014-04-06 09:54:00,33.474000000000004,0.4427350427350427,0,0.0,0.0,0.0
2014-04-06 09:59:00,34.05,0.3487179487179487,0,0.0,0.0,0.0
2014-04-06 10:04:00,37.676,0.4290598290598289,0,0.0,0.0,0.0
2014-04-06 10:09:00,36.4,0.3948717948717949,0,0.0,0.0,0.0
2014-04-06 10:14:00,33.896,0.14871794871794872,0,0.0,0.0,0.0
2014-04-06 10:19:00,35.376,0.17094017094017094,0,0.0,0.0,0.0
2014-04-06 10:24:00,31.264,0.2153846153846154,0,0.0,0.0,0.0
2014-04-06 10:29:00,33.428000000000004,0.17777777777777778,0,0.0,0.0,0.0
2014-04-06 10:34:00,33.19,0.1623931623931624,0,0.0,0.0,0.0
2014-04-06 10:39:00,34.578,0.19145299145299147,0,0.0,0.0,0.0
2014-04-06 10:44:00,34.854,0.1623931623931624,0,0.0,0.0,0.0
2014-04-06 10:49:00,37.63,0.20854700854700856,0,0.0,0.0,0.0
2014-04-06 10:54:00,30.445999999999998,0.2547008547008547,0,0.0,0.0,0.0
2014-04-06 10:59:00,36.054,0.35897435897435903,0,0.0,0.0,0.0
2014-04-06 11:04:00,34.672,0.3606837606837607,0,0.0,0.0,0.0
2014-04-06 11:09:00,36.455999999999996,0.4051282051282051,0,0.0,0.0,0.0
2014-04-06 11:14:00,34.73,0.4478632478632479,0,0.0,0.0,0.0
2014-04-06 11:19:00,34.084,0.505982905982906,0,0.0,0.0,0.0
2014-04-06 11:24:00,31.471999999999998,0.5316239316239316,0,0.0,0.0,0.0
2014-04-06 11:29:00,33.498000000000005,0.5282051282051282,0,0.0,0.0,0.0
2014-04-06 11:34:00,36.314,0.5350427350427349,0,0.0,0.0,0.0
2014-04-06 11:39:00,32.558,0.4974358974358975,0,0.0,0.0,0.0
2014-04-06 11:44:00,35.188,0.39658119658119656,0,0.0,0.0,0.0
2014-04-06 11:49:00,36.571999999999996,0.4888888888888889,0,0.0,0.0,0.0
2014-04-06 11:54:00,31.971999999999998,0.4871794871794872,0,0.0,0.0,0.0
2014-04-06 11:59:00,33.38,0.4803418803418804,0,0.0,0.0,0.0
2014-04-06 12:04:00,33.638000000000005,0.505982905982906,0,0.0,0.0,0.0
2014-04-06 12:09:00,34.948,0.4461538461538462,0,0.0,0.0,0.0
2014-04-06 12:14:00,33.262,0.4923076923076923,0,0.0,0.0,0.0
2014-04-06 12:19:00,35.146,0.5384615384615384,0,0.0,0.0,0.0
2014-04-06 12:24:00,35.258,0.4735042735042735,0,0.0,0.0,0.0
2014-04-06 12:29:00,29.741999999999997,0.4905982905982906,0,0.0,0.0,0.0
2014-04-06 12:34:00,33.498000000000005,0.5025641025641026,0,0.0,0.0,0.0
2014-04-06 12:39:00,33.321999999999996,0.5470085470085471,0,0.0,0.0,0.0
2014-04-06 12:44:00,36.384,0.5042735042735043,0,0.0,0.0,0.0
2014-04-06 12:49:00,33.028,0.5470085470085471,0,0.0,0.0,0.0
2014-04-06 12:54:00,37.042,0.6136752136752137,0,0.0,0.0,0.0
2014-04-06 12:59:00,32.63,0.5675213675213675,0,0.0,0.0,0.0
2014-04-06 13:04:00,32.09,0.6324786324786325,0,0.0,0.0,0.0
2014-04-06 13:09:00,37.672,0.7042735042735043,0,0.0,0.0,0.0
2014-04-06 13:14:00,30.938000000000002,0.7145299145299145,0,0.0,0.0,0.0
2014-04-06 13:19:00,33.192,0.7059829059829059,0,0.0,0.0,0.0
2014-04-06 13:24:00,33.286,0.5777777777777777,0,0.0,0.0,0.0
2014-04-06 13:29:00,35.586,0.5709401709401709,0,0.0,0.0,0.0
2014-04-06 13:34:00,35.634,0.6341880341880342,0,0.0,0.0,0.0
2014-04-06 13:39:00,35.14,0.7316239316239316,0,0.0,0.0,0.0
2014-04-06 13:44:00,33.756,0.7709401709401709,0,0.0,0.0,0.0
2014-04-06 13:49:00,33.156,0.7811965811965812,0,0.0,0.0,0.0
2014-04-06 13:54:00,35.118,0.6376068376068376,0,0.0,0.0,0.0
2014-04-06 13:59:00,36.93,0.7401709401709402,0,0.0,0.0,0.0
2014-04-06 14:04:00,30.0,0.811965811965812,0,0.0,0.0,0.0
2014-04-06 14:09:00,35.036,0.8444444444444444,0,0.0,0.0,0.0
2014-04-06 14:14:00,34.718,0.8034188034188035,0,0.0,0.0,0.0
2014-04-06 14:19:00,32.184,0.6837606837606838,0,0.0,0.0,0.0
2014-04-06 14:24:00,35.821999999999996,0.7897435897435897,0,0.0,0.0,0.0
2014-04-06 14:29:00,37.958,0.7692307692307693,0,0.0,0.0,0.0
2014-04-06 14:34:00,31.464000000000002,0.8666666666666667,0,0.0,0.0,0.0
2014-04-06 14:39:00,33.522,0.8735042735042735,0,0.0,0.0,0.0
2014-04-06 14:44:00,33.39,0.6752136752136753,0,0.0,0.0,0.0
2014-04-06 14:49:00,35.774,0.5538461538461539,0,0.0,0.0,0.0
2014-04-06 14:54:00,33.718,0.6017094017094017,0,0.0,0.0,0.0
2014-04-06 14:59:00,32.042,0.7521367521367521,0,0.0,0.0,0.0
2014-04-06 15:04:00,35.306,0.8444444444444444,0,0.0,0.0,0.0
2014-04-06 15:09:00,32.726,0.7692307692307693,0,0.0,0.0,0.0
2014-04-06 15:14:00,33.544000000000004,0.7555555555555555,0,0.0,0.0,0.0
2014-04-06 15:19:00,33.24,0.8051282051282052,0,0.0,0.0,0.0
2014-04-06 15:24:00,35.961999999999996,0.7982905982905983,0,0.0,0.0,0.0
2014-04-06 15:29:00,33.428000000000004,0.8444444444444444,0,0.0,0.0,0.0
2014-04-06 15:34:00,36.571999999999996,0.7623931623931623,0,0.0,0.0,0.0
2014-04-06 15:39:00,33.474000000000004,0.5555555555555556,0,0.0,0.0,0.0
2014-04-06 15:44:00,31.031999999999996,0.6940170940170939,0,0.0,0.0,0.0
2014-04-06 15:49:00,33.204,0.6837606837606838,0,0.0,0.0,0.0
2014-04-06 15:54:00,36.314,0.6905982905982906,0,0.0,0.0,0.0
2014-04-06 15:59:00,34.89,0.7094017094017094,0,0.0,0.0,0.0
2014-04-06 16:04:00,35.62,0.22393162393162394,0,0.0,0.0,0.0
2014-04-06 16:09:00,33.004,0.09572649572649572,0,0.0,0.0,0.0
2014-04-06 16:14:00,34.694,0.11282051282051282,0,0.0,0.0,0.0
2014-04-06 16:19:00,31.712,0.2188034188034188,0,0.0,0.0,0.0
2014-04-06 16:24:00,33.122,0.15726495726495726,0,0.0,0.0,0.0
2014-04-06 16:29:00,36.198,0.3487179487179487,0,0.0,0.0,0.0
2014-04-06 16:34:00,32.436,0.411965811965812,0,0.0,0.0,0.0
2014-04-06 16:39:00,31.362,0.4940170940170941,0,0.0,0.0,0.0
2014-04-06 16:44:00,33.428000000000004,0.5128205128205128,0,0.0,0.0,0.0
2014-04-06 16:49:00,33.216,0.5470085470085471,0,0.0,0.0,0.0
2014-04-06 16:54:00,36.15,0.5965811965811966,0,0.0,0.0,0.0
2014-04-06 16:59:00,32.184,0.5914529914529915,0,0.0,0.0,0.0
2014-04-06 17:04:00,33.58,0.6051282051282051,0,0.0,0.0,0.0
2014-04-06 17:09:00,36.972,0.4888888888888889,0,0.0,0.0,0.0
2014-04-06 17:14:00,31.596,0.6273504273504273,0,0.0,0.0,0.0
2014-04-06 17:19:00,37.286,0.588034188034188,0,0.0,0.0,0.0
2014-04-06 17:24:00,31.901999999999997,0.7606837606837606,0,0.0,0.0,0.0
2014-04-06 17:29:00,34.648,0.7846153846153846,0,0.0,0.0,0.0
2014-04-06 17:34:00,32.418,0.8017094017094017,0,0.0,0.0,0.0
2014-04-06 17:39:00,35.854,0.7367521367521368,0,0.0,0.0,0.0
2014-04-06 17:44:00,31.854,0.7692307692307693,0,0.0,0.0,0.0
2014-04-06 17:49:00,33.428000000000004,0.7452991452991453,0,0.0,0.0,0.0
2014-04-06 17:54:00,35.146,0.6837606837606838,0,0.0,0.0,0.0
2014-04-06 17:59:00,33.404,0.6820512820512821,0,0.0,0.0,0.0
2014-04-06 18:04:00,34.906,0.3145299145299145,0,0.0,0.0,0.0
2014-04-06 18:09:00,38.396,0.4358974358974359,0,0.0,0.0,0.0
2014-04-06 18:14:00,28.92,0.7316239316239316,0,0.0,0.0,0.0
2014-04-06 18:19:00,33.46,0.8290598290598291,0,0.0,0.0,0.0
2014-04-06 18:24:00,33.686,0.8461538461538461,0,0.0,0.0,0.0
2014-04-06 18:29:00,33.498000000000005,0.7794871794871795,0,0.0,0.0,0.0
2014-04-06 18:34:00,35.75199999999999,0.8444444444444444,0,0.0,0.0,0.0
2014-04-06 18:39:00,36.571999999999996,0.8324786324786325,0,0.0,0.0,0.0
2014-04-06 18:44:00,30.206,0.8769230769230769,0,0.0,0.0,0.0
2014-04-06 18:49:00,33.474000000000004,0.8444444444444444,0,0.0,0.0,0.0
2014-04-06 18:54:00,37.632,0.6017094017094017,0,0.0,0.0,0.0
2014-04-06 18:59:00,30.728,0.6,0,0.0,0.0,0.0
2014-04-06 19:04:00,33.568000000000005,0.5470085470085471,0,0.0,0.0,0.0
2014-04-06 19:09:00,35.122,0.6222222222222222,0,0.0,0.0,0.0
2014-04-06 19:14:00,35.211999999999996,0.7128205128205128,0,0.0,0.0,0.0
2014-04-06 19:19:00,32.582,0.7418803418803419,0,0.0,0.0,0.0
2014-04-06 19:24:00,32.184,0.7931623931623931,0,0.0,0.0,0.0
2014-04-06 19:29:00,33.498000000000005,0.8547008547008547,0,0.0,0.0,0.0
2014-04-06 19:34:00,36.501999999999995,0.8820512820512819,0,0.0,0.0,0.0
2014-04-06 19:39:00,33.96,0.9282051282051282,0,0.0,0.0,0.0
2014-04-06 19:44:00,36.244,0.8017094017094017,0,0.0,0.0,0.0
2014-04-06 19:49:00,32.888000000000005,0.5965811965811966,0,0.0,0.0,0.0
2014-04-06 19:54:00,32.536,0.7948717948717948,0,0.0,0.0,0.0
2014-04-06 19:59:00,34.836,0.8786324786324786,0,0.0,0.0,0.0
2014-04-06 20:04:00,32.076,0.8940170940170941,0,0.0,0.0,0.0
2014-04-06 20:09:00,35.118,0.8837606837606837,0,0.0,0.0,0.0
2014-04-06 20:14:00,34.806,0.7435897435897436,0,0.0,0.0,0.0
2014-04-06 20:19:00,37.84,0.652991452991453,0,0.0,0.0,0.0
2014-04-06 20:24:00,31.388,0.8581196581196581,0,0.0,0.0,0.0
2014-04-06 20:29:00,33.391999999999996,0.5777777777777777,0,0.0,0.0,0.0
2014-04-06 20:34:00,34.86,0.30085470085470084,0,0.0,0.0,0.0
2014-04-06 20:39:00,31.634,0.3572649572649573,0,0.0,0.0,0.0
2014-04-06 20:44:00,33.708,0.29743589743589743,0,0.0,0.0,0.0
2014-04-06 20:49:00,33.286,0.2153846153846154,0,0.0,0.0,0.0
2014-04-06 20:54:00,36.784,0.3435897435897436,0,0.0,0.0,0.0
2014-04-06 20:59:00,31.76,0.4376068376068376,0,0.0,0.0,0.0
2014-04-06 21:04:00,33.568000000000005,0.4256410256410256,0,0.0,0.0,0.0
2014-04-06 21:09:00,36.55,0.5316239316239316,0,0.0,0.0,0.0
2014-04-06 21:14:00,32.3,0.6888888888888889,0,0.0,0.0,0.0
2014-04-06 21:19:00,35.868,0.5897435897435898,0,0.0,0.0,0.0
2014-04-06 21:24:00,32.7,0.5435897435897435,0,0.0,0.0,0.0
2014-04-06 21:29:00,32.724000000000004,0.5282051282051282,0,0.0,0.0,0.0
2014-04-06 21:34:00,35.058,0.5367521367521367,0,0.0,0.0,0.0
2014-04-06 21:39:00,37.944,0.5794871794871795,0,0.0,0.0,0.0
2014-04-06 21:44:00,32.558,0.6102564102564103,0,0.0,0.0,0.0
2014-04-06 21:49:00,33.484,0.7230769230769231,0,0.0,0.0,0.0
2014-04-06 21:54:00,37.16,0.4444444444444444,0,0.0,0.0,0.0
2014-04-06 21:59:00,34.084,0.3367521367521368,0,0.0,0.0,0.0
2014-04-06 22:04:00,31.01,0.4598290598290598,0,0.0,0.0,0.0
2014-04-06 22:09:00,35.188,0.4598290598290598,0,0.0,0.0,0.0
2014-04-06 22:14:00,33.65,0.3367521367521368,0,0.0,0.0,0.0
2014-04-06 22:19:00,34.514,0.3675213675213676,0,0.0,0.0,0.0
2014-04-06 22:24:00,33.896,0.3692307692307693,0,0.0,0.0,0.0
2014-04-06 22:29:00,31.552,0.3658119658119658,0,0.0,0.0,0.0
2014-04-06 22:34:00,33.404,0.3418803418803419,0,0.0,0.0,0.0
2014-04-06 22:39:00,33.24,0.3829059829059829,0,0.0,0.0,0.0
2014-04-06 22:44:00,35.896,0.505982905982906,0,0.0,0.0,0.0
2014-04-06 22:49:00,30.68,0.6188034188034188,0,0.0,0.0,0.0
2014-04-06 22:54:00,36.275999999999996,0.5487179487179488,0,0.0,0.0,0.0
2014-04-06 22:59:00,34.02,0.5196581196581197,0,0.0,0.0,0.0
2014-04-06 23:04:00,31.604,0.4683760683760684,0,0.0,0.0,0.0
2014-04-06 23:09:00,34.93,0.4888888888888889,0,0.0,0.0,0.0
2014-04-06 23:14:00,33.474000000000004,0.29914529914529914,0,0.0,0.0,0.0
2014-04-06 23:19:00,33.498000000000005,0.2512820512820513,0,0.0,0.0,0.0
2014-04-06 23:24:00,33.24,0.2717948717948718,0,0.0,0.0,0.0
2014-04-06 23:29:00,36.816,0.2222222222222222,0,0.0,0.0,0.0
2014-04-06 23:34:00,33.356,0.2341880341880342,0,0.0,0.0,0.0
2014-04-06 23:39:00,31.408,0.2547008547008547,0,0.0,0.0,0.0
2014-04-06 23:44:00,33.708,0.3247863247863248,0,0.0,0.0,0.0
2014-04-06 23:49:00,33.31,0.3863247863247864,0,0.0,0.0,0.0
2014-04-06 23:54:00,34.958,0.28547008547008546,0,0.0,0.0,0.0
2014-04-06 23:59:00,36.244,0.3504273504273504,0,0.0,0.0,0.0
2014-04-07 00:04:00,35.282,0.2222222222222222,0,0.0,0.0,0.0
2014-04-07 00:09:00,34.272,0.27863247863247864,0,0.0,0.0,0.0
2014-04-07 00:14:00,32.275999999999996,0.35213675213675216,0,0.0,0.0,0.0
2014-04-07 00:19:00,38.42,0.6051282051282051,0,0.0,0.0,0.0
2014-04-07 00:24:00,30.658,0.6871794871794872,0,0.0,0.0,0.0
2014-04-07 00:29:00,33.31,0.5794871794871795,0,0.0,0.0,0.0
2014-04-07 00:34:00,34.954,0.6752136752136753,0,0.0,0.0,0.0
2014-04-07 00:39:00,35.282,0.6153846153846154,0,0.0,0.0,0.0
2014-04-07 00:44:00,32.676,0.5982905982905983,0,0.0,0.0,0.0
2014-04-07 00:49:00,33.17,0.6615384615384615,0,0.0,0.0,0.0
2014-04-07 00:54:00,34.87,0.6273504273504273,0,0.0,0.0,0.0
2014-04-07 00:59:00,33.662,0.6239316239316239,0,0.0,0.0,0.0
2014-04-07 01:04:00,37.794000000000004,0.3367521367521368,0,0.0,0.0,0.0
2014-04-07 01:09:00,30.73,0.5128205128205128,0,0.0,0.0,0.0
2014-04-07 01:14:00,33.662,0.3948717948717949,0,0.0,0.0,0.0
2014-04-07 01:19:00,36.948,0.5316239316239316,0,0.0,0.0,0.0
2014-04-07 01:24:00,32.205999999999996,0.464957264957265,0,0.0,0.0,0.0
2014-04-07 01:29:00,33.286,0.4940170940170941,0,0.0,0.0,0.0
2014-04-07 01:34:00,35.492,0.4358974358974359,0,0.0,0.0,0.0
2014-04-07 01:39:00,31.924,0.4974358974358975,0,0.0,0.0,0.0
2014-04-07 01:44:00,33.78,0.5179487179487179,0,0.0,0.0,0.0
2014-04-07 01:49:00,33.38,0.558974358974359,0,0.0,0.0,0.0
2014-04-07 01:54:00,35.274,0.3299145299145299,0,0.0,0.0,0.0
2014-04-07 01:59:00,35.254,0.2188034188034188,0,0.0,0.0,0.0
2014-04-07 02:04:00,33.896,0.4700854700854701,0,0.0,0.0,0.0
2014-04-07 02:09:00,33.004,0.4222222222222222,0,0.0,0.0,0.0
2014-04-07 02:14:00,33.256,0.27350427350427353,0,0.0,0.0,0.0
2014-04-07 02:19:00,33.368,0.3076923076923077,0,0.0,0.0,0.0
2014-04-07 02:24:00,36.052,0.4444444444444444,0,0.0,0.0,0.0
2014-04-07 02:29:00,34.624,0.4239316239316239,0,0.0,0.0,0.0
2014-04-07 02:34:00,33.71,0.4512820512820513,0,0.0,0.0,0.0
2014-04-07 02:39:00,34.154,0.15897435897435894,0,0.0,0.0,0.0
2014-04-07 02:44:00,30.892,0.1282051282051282,0,0.0,0.0,0.0
2014-04-07 02:49:00,33.17,0.1641025641025641,0,0.0,0.0,0.0
2014-04-07 02:54:00,35.078,0.06495726495726496,0,0.0,0.0,0.0
2014-04-07 02:59:00,33.53,0.04444444444444445,0,0.0,0.0,0.0
2014-04-07 03:04:00,36.996,0.1641025641025641,0,0.0,0.0,0.0
2014-04-07 03:09:00,31.54,0.1794871794871795,0,0.0,0.0,0.0
2014-04-07 03:14:00,33.544000000000004,0.05299145299145299,0,0.0,0.0,0.0
2014-04-07 03:19:00,34.624,0.09914529914529914,0,0.0,0.0,0.0
2014-04-07 03:24:00,36.472,0.09743589743589744,0,0.0,0.0,0.0
2014-04-07 03:29:00,35.961999999999996,0.11282051282051282,0,0.0,0.0,0.0
2014-04-07 03:34:00,32.762,0.12307692307692307,0,0.0,0.0,0.0
2014-04-07 03:39:00,33.424,0.19487179487179487,0,0.0,0.0,0.0
2014-04-07 03:44:00,32.512,0.2,0,0.0,0.0,0.0
2014-04-07 03:49:00,33.404,0.26153846153846155,0,0.0,0.0,0.0
2014-04-07 03:54:00,35.118,0.2068376068376068,0,0.0,0.0,0.0
2014-04-07 03:59:00,33.641999999999996,0.1829059829059829,0,0.0,0.0,0.0
2014-04-07 04:04:00,35.61,0.2837606837606837,0,0.0,0.0,0.0
2014-04-07 04:09:00,35.674,0.29914529914529914,0,0.0,0.0,0.0
2014-04-07 04:14:00,33.726,0.2478632478632479,0,0.0,0.0,0.0
2014-04-07 04:19:00,34.812,0.13333333333333333,0,0.0,0.0,0.0
2014-04-07 04:24:00,34.955999999999996,0.12307692307692307,0,0.0,0.0,0.0
2014-04-07 04:29:00,33.568000000000005,0.17606837606837608,0,0.0,0.0,0.0
2014-04-07 04:34:00,35.046,0.2188034188034188,0,0.0,0.0,0.0
2014-04-07 04:39:00,31.654,0.13846153846153847,0,0.0,0.0,0.0
2014-04-07 04:44:00,33.848,0.010256410256410256,0,0.0,0.0,0.0
2014-04-07 04:49:00,37.09,0.04957264957264957,0,0.0,0.0,0.0
2014-04-07 04:54:00,30.938000000000002,0.2478632478632479,0,0.0,0.0,0.0
2014-04-07 04:59:00,33.428000000000004,0.2273504273504273,0,0.0,0.0,0.0
2014-04-07 05:04:00,35.306,0.08034188034188035,0,0.0,0.0,0.0
2014-04-07 05:09:00,32.846,0.09401709401709404,0,0.0,0.0,0.0
2014-04-07 05:14:00,33.732,0.09230769230769233,0,0.0,0.0,0.0
2014-04-07 05:19:00,33.1,0.09230769230769233,0,0.0,0.0,0.0
2014-04-07 05:24:00,35.824,0.02735042735042735,0,0.0,0.0,0.0
2014-04-07 05:29:00,33.78,0.029059829059829064,0,0.0,0.0,0.0
2014-04-07 05:34:00,39.356,0.21025641025641026,0,0.0,0.0,0.0
2014-04-07 05:39:00,31.174,0.4085470085470085,0,0.0,0.0,0.0
2014-04-07 05:44:00,34.312,0.3675213675213676,0,0.0,0.0,0.0
2014-04-07 05:49:00,33.616,0.4854700854700855,0,0.0,0.0,0.0
2014-04-07 05:54:00,36.01,0.5829059829059828,0,0.0,0.0,0.0
2014-04-07 05:59:00,37.111999999999995,0.5726495726495726,0,0.0,0.0,0.0
2014-04-07 06:04:00,30.68,0.958974358974359,0,0.0,0.0,0.0
2014-04-07 06:09:00,35.376,0.9777777777777776,0,0.0,0.0,0.0
2014-04-07 06:14:00,36.442,0.976068376068376,0,0.0,0.0,0.0
2014-04-07 06:19:00,31.314,0.9982905982905984,0,0.0,0.0,0.0
2014-04-07 06:24:00,35.868,0.5,0,0.0,0.0,0.0
2014-04-07 06:29:00,33.408,0.5,0,0.0,0.0,0.0
2014-04-07 06:34:00,33.742,0.5,0,0.0,0.0,0.0
2014-04-07 06:39:00,35.024,0.5,0,0.0,0.0,0.0
2014-04-07 06:44:00,34.038000000000004,0.5,0,0.0,0.0,0.0
2014-04-07 06:49:00,35.564,0.5,0,0.0,0.0,0.0
2014-04-07 06:54:00,33.498000000000005,0.5,0,0.0,0.0,0.0
2014-04-07 06:59:00,33.99,0.5,0,0.0,0.0,0.0
2014-04-07 07:04:00,35.868,0.5,0,0.0,0.0,0.0
2014-04-07 07:09:00,32.86,0.5,0,0.0,0.0,0.0
2014-04-07 07:14:00,35.746,0.5,0,0.0,0.0,0.0
2014-04-07 07:19:00,35.41,0.5,0,0.0,0.0,0.0
2014-04-07 07:24:00,35.024,0.5,0,0.0,0.0,0.0
2014-04-07 07:29:00,33.686,0.5,0,0.0,0.0,0.0
2014-04-07 07:34:00,33.99,0.5,0,0.0,0.0,0.0
2014-04-07 07:39:00,34.108000000000004,0.5,0,0.0,0.0,0.0
2014-04-07 07:44:00,35.188,0.5,0,0.0,0.0,0.0
2014-04-07 07:49:00,33.931999999999995,0.5,0,0.0,0.0,0.0
2014-04-07 07:54:00,35.891999999999996,0.5,0,0.0,0.0,0.0
2014-04-07 07:59:00,31.125999999999998,0.5,0,0.0,0.0,0.0
2014-04-07 08:04:00,35.622,0.5,0,0.0,0.0,0.0
2014-04-07 08:09:00,35.704,0.5,0,0.0,0.0,0.0
2014-04-07 08:14:00,33.492,0.5,0,0.0,0.0,0.0
2014-04-07 08:19:00,33.24,0.5,0,0.0,0.0,0.0
2014-04-07 08:24:00,36.494,0.5,0,0.0,0.0,0.0
2014-04-07 08:29:00,30.342,0.5,0,0.0,0.0,0.0
2014-04-07 08:34:00,33.262,0.5,0,0.0,0.0,0.0
2014-04-07 08:39:00,33.474000000000004,0.5,0,0.0,0.0,0.0
2014-04-07 08:44:00,36.338,0.5,0,0.0,0.0,0.0
2014-04-07 08:49:00,31.174,0.5,0,0.0,0.0,0.0
2014-04-07 08:54:00,38.78,0.5,0,0.0,0.0,0.0
2014-04-07 08:59:00,34.34,0.5,0,0.0,0.0,0.0
2014-04-07 09:04:00,36.501999999999995,0.5,0,0.0,0.0,0.0
2014-04-07 09:09:00,36.268,0.5,0,0.0,0.0,0.0
2014-04-07 09:14:00,34.788000000000004,0.5,0,0.0,0.0,0.0
2014-04-07 09:19:00,36.742,0.5,0,0.0,0.0,0.0
2014-04-07 09:24:00,32.646,0.5,0,0.0,0.0,0.0
2014-04-07 09:29:00,36.292,0.5,0,0.0,0.0,0.0
2014-04-07 09:34:00,34.508,0.5,0,0.0,0.0,0.0
2014-04-07 09:39:00,34.062,0.5,0,0.0,0.0,0.0
2014-04-07 09:44:00,35.282,0.5,0,0.0,0.0,0.0
2014-04-07 09:49:00,34.68,0.5,0,0.0,0.0,0.0
2014-04-07 09:54:00,39.104,0.5,0,0.0,0.0,0.0
2014-04-07 09:59:00,34.154,0.5,0,0.0,0.0,0.0
2014-04-07 10:04:00,36.292,0.5,0,0.0,0.0,0.0
2014-04-07 10:09:00,37.88800000000001,0.5,0,0.0,0.0,0.0
2014-04-07 10:14:00,33.796,0.5,0,0.0,0.0,0.0
2014-04-07 10:19:00,36.338,0.5,0,0.0,0.0,0.0
2014-04-07 10:24:00,34.32,0.5,0,0.0,0.0,0.0
2014-04-07 10:29:00,35.658,0.5,0,0.0,0.0,0.0
2014-04-07 10:34:00,34.694,0.5,0,0.0,0.0,0.0
2014-04-07 10:39:00,36.162,0.5,0,0.0,0.0,0.0
2014-04-07 10:44:00,34.508,0.5,0,0.0,0.0,0.0
2014-04-07 10:49:00,31.456,0.5,0,0.0,0.0,0.0
2014-04-07 10:54:00,35.3,0.5,0,0.0,0.0,0.0
2014-04-07 10:59:00,33.45,0.5,0,0.0,0.0,0.0
2014-04-07 11:04:00,33.28,0.5,0,0.0,0.0,0.0
2014-04-07 11:09:00,35.328,0.5,0,0.0,0.0,0.0
2014-04-07 11:14:00,37.275999999999996,0.5,0,0.0,0.0,0.0
2014-04-07 11:19:00,34.672,0.5,0,0.0,0.0,0.0
2014-04-07 11:24:00,31.76,0.5,0,0.0,0.0,0.0
2014-04-07 11:29:00,33.356,0.5,0,0.0,0.0,0.0
2014-04-07 11:34:00,33.686,0.5,0,0.0,0.0,0.0
2014-04-07 11:39:00,33.972,0.5,0,0.0,0.0,0.0
2014-04-07 11:44:00,33.874,0.5,0,0.0,0.0,0.0
2014-04-07 11:49:00,36.326,0.5,0,0.0,0.0,0.0
2014-04-07 11:54:00,32.324,0.5,0,0.0,0.0,0.0
2014-04-07 11:59:00,34.078,0.5,0,0.0,0.0,0.0
2014-04-07 12:04:00,33.428000000000004,0.5,0,0.0,0.0,0.0
2014-04-07 12:09:00,35.046,0.5,0,0.0,0.0,0.0
2014-04-07 12:14:00,33.358000000000004,0.5,0,0.0,0.0,0.0
2014-04-07 12:19:00,35.14,0.5,0,0.0,0.0,0.0
