timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-18 09:20:00,0.134,0.6153846153846154,0,0.0,0.0,0.0
2014-02-18 09:25:00,0.066,0.7521367521367521,0,0.0,0.0,0.0
2014-02-18 09:30:00,0.132,0.28205128205128205,0,0.0,0.0,0.0
2014-02-18 09:35:00,0.132,0.31965811965811963,0,0.0,0.0,0.0
2014-02-18 09:40:00,0.132,0.09743589743589744,0,0.0,0.0,0.0
2014-02-18 09:45:00,0.066,0.3487179487179487,0,0.0,0.0,0.0
2014-02-18 09:50:00,0.132,0.07008547008547009,0,0.0,0.0,0.0
2014-02-18 09:55:00,0.132,0.04444444444444445,0,0.0,0.0,0.0
2014-02-18 10:00:00,0.132,0.15384615384615385,0,0.0,0.0,0.0
2014-02-18 10:05:00,0.266,0.9076923076923076,0,0.0,0.0,0.0
2014-02-18 10:10:00,0.134,0.9059829059829059,0,0.0,0.0,0.0
2014-02-18 10:15:00,0.134,0.9059829059829059,0,0.0,0.0,0.0
2014-02-18 10:20:00,0.134,0.9025641025641026,0,0.0,0.0,0.0
2014-02-18 10:25:00,0.066,0.9247863247863248,0,0.0,0.0,0.0
2014-02-18 10:30:00,0.134,0.9196581196581196,0,0.0,0.0,0.0
2014-02-18 10:35:00,0.134,0.9247863247863248,0,0.0,0.0,0.0
2014-02-18 10:40:00,0.066,0.9230769230769232,0,0.0,0.0,0.0
2014-02-18 10:45:00,0.136,0.9196581196581196,0,0.0,0.0,0.0
2014-02-18 10:50:00,0.132,0.9128205128205128,0,0.0,0.0,0.0
2014-02-18 10:55:00,0.132,0.9264957264957264,0,0.0,0.0,0.0
2014-02-18 11:00:00,0.132,0.8991452991452992,0,0.0,0.0,0.0
2014-02-18 11:05:00,0.068,0.9316239316239316,0,0.0,0.0,0.0
2014-02-18 11:10:00,0.134,0.92991452991453,0,0.0,0.0,0.0
2014-02-18 11:15:00,0.134,0.9282051282051282,0,0.0,0.0,0.0
2014-02-18 11:20:00,0.134,0.9008547008547008,0,0.0,0.0,0.0
2014-02-18 11:25:00,0.134,0.9059829059829059,0,0.0,0.0,0.0
2014-02-18 11:30:00,0.066,0.9316239316239316,0,0.0,0.0,0.0
2014-02-18 11:35:00,0.132,0.92991452991453,0,0.0,0.0,0.0
2014-02-18 11:40:00,0.132,0.24102564102564106,0,0.0,0.0,0.0
2014-02-18 11:45:00,0.066,0.4170940170940171,0,0.0,0.0,0.0
2014-02-18 11:50:00,0.132,0.3863247863247864,0,0.0,0.0,0.0
2014-02-18 11:55:00,0.132,0.38974358974358975,0,0.0,0.0,0.0
2014-02-18 12:00:00,0.134,0.2376068376068376,0,0.0,0.0,0.0
2014-02-18 12:05:00,0.134,0.252991452991453,0,0.0,0.0,0.0
2014-02-18 12:10:00,0.066,0.4307692307692308,0,0.0,0.0,0.0
2014-02-18 12:15:00,0.134,0.2393162393162393,0,0.0,0.0,0.0
2014-02-18 12:20:00,0.134,0.15726495726495726,0,0.0,0.0,0.0
2014-02-18 12:25:00,0.134,0.15897435897435894,0,0.0,0.0,0.0
2014-02-18 12:30:00,0.134,0.2461538461538461,0,0.0,0.0,0.0
2014-02-18 12:35:00,0.134,0.3555555555555556,0,0.0,0.0,0.0
2014-02-18 12:40:00,0.066,0.3128205128205128,0,0.0,0.0,0.0
2014-02-18 12:45:00,0.134,0.22393162393162394,0,0.0,0.0,0.0
2014-02-18 12:50:00,0.132,0.22393162393162394,0,0.0,0.0,0.0
2014-02-18 12:55:00,0.134,0.21025641025641026,0,0.0,0.0,0.0
2014-02-18 13:00:00,0.132,0.2188034188034188,0,0.0,0.0,0.0
2014-02-18 13:05:00,0.134,0.06666666666666668,0,0.0,0.0,0.0
2014-02-18 13:10:00,0.068,0.3076923076923077,0,0.0,0.0,0.0
2014-02-18 13:15:00,0.132,0.3111111111111111,0,0.0,0.0,0.0
2014-02-18 13:20:00,0.132,0.1111111111111111,0,0.0,0.0,0.0
2014-02-18 13:25:00,0.066,0.27350427350427353,0,0.0,0.0,0.0
2014-02-18 13:30:00,0.132,0.2376068376068376,0,0.0,0.0,0.0
2014-02-18 13:35:00,0.132,0.2307692307692308,0,0.0,0.0,0.0
2014-02-18 13:40:00,0.134,0.3606837606837607,0,0.0,0.0,0.0
2014-02-18 13:45:00,0.134,0.27350427350427353,0,0.0,0.0,0.0
2014-02-18 13:50:00,0.134,0.2461538461538461,0,0.0,0.0,0.0
2014-02-18 13:55:00,0.134,0.2564102564102564,0,0.0,0.0,0.0
2014-02-18 14:00:00,0.132,0.1829059829059829,0,0.0,0.0,0.0
2014-02-18 14:05:00,0.134,0.2068376068376068,0,0.0,0.0,0.0
2014-02-18 14:10:00,0.134,0.29914529914529914,0,0.0,0.0,0.0
2014-02-18 14:15:00,0.134,0.029059829059829064,0,0.0,0.0,0.0
2014-02-18 14:20:00,0.2,0.3811965811965812,0,0.0,0.0,0.0
2014-02-18 14:25:00,0.066,0.4717948717948718,0,0.0,0.0,0.0
2014-02-18 14:30:00,0.132,0.4478632478632479,0,0.0,0.0,0.0
2014-02-18 14:35:00,0.2,0.6495726495726496,0,0.0,0.0,0.0
2014-02-18 14:40:00,0.134,0.6888888888888889,0,0.0,0.0,0.0
2014-02-18 14:45:00,0.134,0.5094017094017094,0,0.0,0.0,0.0
2014-02-18 14:50:00,0.134,0.4923076923076923,0,0.0,0.0,0.0
2014-02-18 14:55:00,0.134,0.5111111111111111,0,0.0,0.0,0.0
2014-02-18 15:00:00,0.068,0.5145299145299145,0,0.0,0.0,0.0
2014-02-18 15:05:00,0.134,0.4512820512820513,0,0.0,0.0,0.0
2014-02-18 15:10:00,0.134,0.4427350427350427,0,0.0,0.0,0.0
2014-02-18 15:15:00,0.134,0.4495726495726496,0,0.0,0.0,0.0
2014-02-18 15:20:00,0.134,0.4495726495726496,0,0.0,0.0,0.0
2014-02-18 15:25:00,0.132,0.4376068376068376,0,0.0,0.0,0.0
2014-02-18 15:30:00,0.066,0.7264957264957265,0,0.0,0.0,0.0
2014-02-18 15:35:00,0.134,0.7572649572649572,0,0.0,0.0,0.0
2014-02-18 15:40:00,0.132,0.652991452991453,0,0.0,0.0,0.0
2014-02-18 15:45:00,0.134,0.6410256410256411,0,0.0,0.0,0.0
2014-02-18 15:50:00,0.066,0.8222222222222222,0,0.0,0.0,0.0
2014-02-18 15:55:00,0.198,0.8222222222222222,0,0.0,0.0,0.0
2014-02-18 16:00:00,0.066,0.8290598290598291,0,0.0,0.0,0.0
2014-02-18 16:05:00,0.132,0.8188034188034188,0,0.0,0.0,0.0
2014-02-18 16:10:00,0.134,0.5367521367521367,0,0.0,0.0,0.0
2014-02-18 16:15:00,0.066,0.7282051282051282,0,0.0,0.0,0.0
2014-02-18 16:20:00,0.134,0.7145299145299145,0,0.0,0.0,0.0
2014-02-18 16:25:00,0.134,0.7367521367521368,0,0.0,0.0,0.0
2014-02-18 16:30:00,0.066,0.8068376068376069,0,0.0,0.0,0.0
2014-02-18 16:35:00,0.132,0.6940170940170939,0,0.0,0.0,0.0
2014-02-18 16:40:00,0.134,0.6615384615384615,0,0.0,0.0,0.0
2014-02-18 16:45:00,0.134,0.6615384615384615,0,0.0,0.0,0.0
2014-02-18 16:50:00,0.134,0.5521367521367522,0,0.0,0.0,0.0
2014-02-18 16:55:00,0.136,0.5504273504273505,0,0.0,0.0,0.0
2014-02-18 17:00:00,0.066,0.6803418803418804,0,0.0,0.0,0.0
2014-02-18 17:05:00,0.134,0.5692307692307692,0,0.0,0.0,0.0
2014-02-18 17:10:00,0.134,0.5777777777777777,0,0.0,0.0,0.0
2014-02-18 17:15:00,0.134,0.6376068376068376,0,0.0,0.0,0.0
2014-02-18 17:20:00,0.134,0.6717948717948717,0,0.0,0.0,0.0
2014-02-18 17:25:00,0.066,0.6102564102564103,0,0.0,0.0,0.0
2014-02-18 17:30:00,0.134,0.3094017094017094,0,0.0,0.0,0.0
2014-02-18 17:35:00,0.132,0.15384615384615385,0,0.0,0.0,0.0
2014-02-18 17:40:00,0.134,0.2,0,0.0,0.0,0.0
2014-02-18 17:45:00,0.134,0.20854700854700856,0,0.0,0.0,0.0
2014-02-18 17:50:00,0.134,0.05811965811965813,0,0.0,0.0,0.0
2014-02-18 17:55:00,0.132,0.08547008547008547,0,0.0,0.0,0.0
2014-02-18 18:00:00,0.134,0.14358974358974358,0,0.0,0.0,0.0
2014-02-18 18:05:00,0.132,0.02564102564102564,0,0.0,0.0,0.0
2014-02-18 18:10:00,0.066,0.26153846153846155,0,0.0,0.0,0.0
2014-02-18 18:15:00,0.20199999999999999,0.5692307692307692,0,0.0,0.0,0.0
2014-02-18 18:20:00,0.134,0.5401709401709401,0,0.0,0.0,0.0
2014-02-18 18:25:00,0.134,0.5948717948717949,0,0.0,0.0,0.0
2014-02-18 18:30:00,0.066,0.7452991452991453,0,0.0,0.0,0.0
2014-02-18 18:35:00,0.136,0.5213675213675214,0,0.0,0.0,0.0
2014-02-18 18:40:00,0.134,0.45299145299145294,0,0.0,0.0,0.0
2014-02-18 18:45:00,0.134,0.4615384615384616,0,0.0,0.0,0.0
2014-02-18 18:50:00,0.132,0.464957264957265,0,0.0,0.0,0.0
2014-02-18 18:55:00,0.132,0.4393162393162393,0,0.0,0.0,0.0
2014-02-18 19:00:00,0.134,0.1675213675213675,0,0.0,0.0,0.0
2014-02-18 19:05:00,0.134,0.2358974358974359,0,0.0,0.0,0.0
2014-02-18 19:10:00,0.2,0.4034188034188034,0,0.0,0.0,0.0
2014-02-18 19:15:00,0.132,0.4222222222222222,0,0.0,0.0,0.0
2014-02-18 19:20:00,0.066,0.747008547008547,0,0.0,0.0,0.0
2014-02-18 19:25:00,0.132,0.7299145299145299,0,0.0,0.0,0.0
2014-02-18 19:30:00,0.134,0.7538461538461538,0,0.0,0.0,0.0
2014-02-18 19:35:00,0.134,0.7641025641025642,0,0.0,0.0,0.0
2014-02-18 19:40:00,0.132,0.7726495726495727,0,0.0,0.0,0.0
2014-02-18 19:45:00,0.066,0.7794871794871795,0,0.0,0.0,0.0
2014-02-18 19:50:00,0.20199999999999999,0.7982905982905983,0,0.0,0.0,0.0
2014-02-18 19:55:00,0.134,0.7846153846153846,0,0.0,0.0,0.0
2014-02-18 20:00:00,0.066,0.8461538461538461,0,0.0,0.0,0.0
2014-02-18 20:05:00,0.134,0.7606837606837606,0,0.0,0.0,0.0
2014-02-18 20:10:00,0.134,0.7521367521367521,0,0.0,0.0,0.0
2014-02-18 20:15:00,0.134,0.7572649572649572,0,0.0,0.0,0.0
2014-02-18 20:20:00,0.132,0.7435897435897436,0,0.0,0.0,0.0
2014-02-18 20:25:00,0.134,0.7247863247863248,0,0.0,0.0,0.0
2014-02-18 20:30:00,0.134,0.7504273504273504,0,0.0,0.0,0.0
2014-02-18 20:35:00,0.134,0.7230769230769231,0,0.0,0.0,0.0
2014-02-18 20:40:00,0.066,0.8136752136752137,0,0.0,0.0,0.0
2014-02-18 20:45:00,0.134,0.5299145299145299,0,0.0,0.0,0.0
2014-02-18 20:50:00,0.134,0.5504273504273505,0,0.0,0.0,0.0
2014-02-18 20:55:00,0.134,0.37777777777777777,0,0.0,0.0,0.0
2014-02-18 21:00:00,0.134,0.3572649572649573,0,0.0,0.0,0.0
2014-02-18 21:05:00,0.134,0.3452991452991453,0,0.0,0.0,0.0
2014-02-18 21:10:00,0.134,0.3760683760683761,0,0.0,0.0,0.0
2014-02-18 21:15:00,0.134,0.4,0,0.0,0.0,0.0
2014-02-18 21:20:00,0.134,0.26153846153846155,0,0.0,0.0,0.0
2014-02-18 21:25:00,0.132,0.034188034188034185,0,0.0,0.0,0.0
2014-02-18 21:30:00,0.132,0.05299145299145299,0,0.0,0.0,0.0
2014-02-18 21:35:00,0.134,0.0017094017094017096,0,0.0,0.0,0.0
2014-02-18 21:40:00,0.136,0.0017094017094017096,0,0.0,0.0,0.0
2014-02-18 21:45:00,0.134,0.005128205128205128,0,0.0,0.0,0.0
2014-02-18 21:50:00,0.068,0.0735042735042735,0,0.0,0.0,0.0
2014-02-18 21:55:00,0.198,0.2153846153846154,0,0.0,0.0,0.0
2014-02-18 22:00:00,0.066,0.5128205128205128,0,0.0,0.0,0.0
2014-02-18 22:05:00,0.134,0.5162393162393163,0,0.0,0.0,0.0
2014-02-18 22:10:00,0.134,0.5418803418803418,0,0.0,0.0,0.0
2014-02-18 22:15:00,0.134,0.3487179487179487,0,0.0,0.0,0.0
2014-02-18 22:20:00,0.134,0.37094017094017095,0,0.0,0.0,0.0
2014-02-18 22:25:00,0.068,0.5247863247863248,0,0.0,0.0,0.0
2014-02-18 22:30:00,0.134,0.4358974358974359,0,0.0,0.0,0.0
2014-02-18 22:35:00,0.132,0.3692307692307693,0,0.0,0.0,0.0
2014-02-18 22:40:00,0.068,0.576068376068376,0,0.0,0.0,0.0
2014-02-18 22:45:00,0.136,0.5521367521367522,0,0.0,0.0,0.0
2014-02-18 22:50:00,0.134,0.4957264957264957,0,0.0,0.0,0.0
2014-02-18 22:55:00,0.134,0.558974358974359,0,0.0,0.0,0.0
2014-02-18 23:00:00,0.132,0.5504273504273505,0,0.0,0.0,0.0
2014-02-18 23:05:00,0.132,0.4666666666666667,0,0.0,0.0,0.0
2014-02-18 23:10:00,0.134,0.4581196581196581,0,0.0,0.0,0.0
2014-02-18 23:15:00,0.066,0.6256410256410256,0,0.0,0.0,0.0
2014-02-18 23:20:00,0.134,0.6290598290598289,0,0.0,0.0,0.0
2014-02-18 23:25:00,0.134,0.3555555555555556,0,0.0,0.0,0.0
2014-02-18 23:30:00,0.134,0.1247863247863248,0,0.0,0.0,0.0
2014-02-18 23:35:00,0.068,0.042735042735042736,0,0.0,0.0,0.0
2014-02-18 23:40:00,0.134,0.005128205128205128,0,0.0,0.0,0.0
2014-02-18 23:45:00,0.132,0.0017094017094017096,0,0.0,0.0,0.0
2014-02-18 23:50:00,0.066,0.0547008547008547,0,0.0,0.0,0.0
2014-02-18 23:55:00,0.138,0.013675213675213677,0,0.0,0.0,0.0
2014-02-19 00:00:00,0.198,0.08547008547008547,0,0.0,0.0,0.0
2014-02-19 00:05:00,0.134,0.13675213675213674,0,0.0,0.0,0.0
2014-02-19 00:10:00,0.132,0.24444444444444444,0,0.0,0.0,0.0
2014-02-19 00:15:00,0.132,0.1658119658119658,0,0.0,0.0,0.0
2014-02-19 00:20:00,0.134,0.2307692307692308,0,0.0,0.0,0.0
2014-02-19 00:25:00,0.134,0.22905982905982905,0,0.0,0.0,0.0
2014-02-19 00:30:00,0.134,0.2170940170940171,0,0.0,0.0,0.0
2014-02-19 00:35:00,0.068,0.3726495726495727,0,0.0,0.0,0.0
2014-02-19 00:40:00,0.134,0.3829059829059829,0,0.0,0.0,0.0
2014-02-19 00:45:00,0.134,0.45299145299145294,0,0.0,0.0,0.0
2014-02-19 00:50:00,0.066,0.5111111111111111,0,0.0,0.0,0.0
2014-02-19 00:55:00,0.2,0.7641025641025642,0,0.0,0.0,0.0
2014-02-19 01:00:00,0.132,0.7299145299145299,0,0.0,0.0,0.0
2014-02-19 01:05:00,0.066,0.8290598290598291,0,0.0,0.0,0.0
2014-02-19 01:10:00,0.132,0.7794871794871795,0,0.0,0.0,0.0
2014-02-19 01:15:00,0.134,0.7829059829059829,0,0.0,0.0,0.0
2014-02-19 01:20:00,0.134,0.8051282051282052,0,0.0,0.0,0.0
2014-02-19 01:25:00,0.066,0.8153846153846154,0,0.0,0.0,0.0
2014-02-19 01:30:00,0.134,0.7726495726495727,0,0.0,0.0,0.0
2014-02-19 01:35:00,0.134,0.388034188034188,0,0.0,0.0,0.0
2014-02-19 01:40:00,0.066,0.5897435897435898,0,0.0,0.0,0.0
2014-02-19 01:45:00,0.134,0.5111111111111111,0,0.0,0.0,0.0
2014-02-19 01:50:00,0.134,0.38461538461538464,0,0.0,0.0,0.0
2014-02-19 01:55:00,0.134,0.4017094017094017,0,0.0,0.0,0.0
2014-02-19 02:00:00,0.134,0.5948717948717949,0,0.0,0.0,0.0
2014-02-19 02:05:00,0.068,0.7948717948717948,0,0.0,0.0,0.0
2014-02-19 02:10:00,0.132,0.5811965811965812,0,0.0,0.0,0.0
2014-02-19 02:15:00,0.134,0.5863247863247864,0,0.0,0.0,0.0
2014-02-19 02:20:00,0.134,0.5435897435897435,0,0.0,0.0,0.0
2014-02-19 02:25:00,0.132,0.3487179487179487,0,0.0,0.0,0.0
2014-02-19 02:30:00,0.066,0.2769230769230769,0,0.0,0.0,0.0
2014-02-19 02:35:00,0.134,0.31965811965811963,0,0.0,0.0,0.0
2014-02-19 02:40:00,0.132,0.2068376068376068,0,0.0,0.0,0.0
2014-02-19 02:45:00,0.066,0.3487179487179487,0,0.0,0.0,0.0
2014-02-19 02:50:00,0.136,0.3675213675213676,0,0.0,0.0,0.0
2014-02-19 02:55:00,0.132,0.3487179487179487,0,0.0,0.0,0.0
2014-02-19 03:00:00,0.134,0.17094017094017094,0,0.0,0.0,0.0
2014-02-19 03:05:00,0.066,0.294017094017094,0,0.0,0.0,0.0
2014-02-19 03:10:00,0.132,0.2923076923076923,0,0.0,0.0,0.0
2014-02-19 03:15:00,0.132,0.06666666666666668,0,0.0,0.0,0.0
2014-02-19 03:20:00,0.068,0.15555555555555556,0,0.0,0.0,0.0
2014-02-19 03:25:00,0.134,0.08888888888888889,0,0.0,0.0,0.0
2014-02-19 03:30:00,0.134,0.08376068376068375,0,0.0,0.0,0.0
2014-02-19 03:35:00,1.444,0.9675213675213676,0,0.0,0.0,0.0
2014-02-19 03:40:00,0.134,0.9658119658119658,0,0.0,0.0,0.0
2014-02-19 03:45:00,0.066,0.9658119658119658,0,0.0,0.0,0.0
2014-02-19 03:50:00,0.134,0.9675213675213676,0,0.0,0.0,0.0
2014-02-19 03:55:00,0.132,0.9623931623931624,0,0.0,0.0,0.0
2014-02-19 04:00:00,0.134,0.9606837606837608,0,0.0,0.0,0.0
2014-02-19 04:05:00,0.134,0.9572649572649572,0,0.0,0.0,0.0
2014-02-19 04:10:00,0.132,0.9572649572649572,0,0.0,0.0,0.0
2014-02-19 04:15:00,0.132,0.953846153846154,0,0.0,0.0,0.0
2014-02-19 04:20:00,0.066,0.952136752136752,0,0.0,0.0,0.0
2014-02-19 04:25:00,0.134,0.9504273504273504,0,0.0,0.0,0.0
2014-02-19 04:30:00,0.134,0.953846153846154,0,0.0,0.0,0.0
2014-02-19 04:35:00,0.066,0.9606837606837608,0,0.0,0.0,0.0
2014-02-19 04:40:00,0.2,0.9504273504273504,0,0.0,0.0,0.0
2014-02-19 04:45:00,0.132,0.958974358974359,0,0.0,0.0,0.0
2014-02-19 04:50:00,0.132,0.9606837606837608,0,0.0,0.0,0.0
2014-02-19 04:55:00,0.134,0.9452991452991452,0,0.0,0.0,0.0
2014-02-19 05:00:00,0.066,0.9658119658119658,0,0.0,0.0,0.0
2014-02-19 05:05:00,0.132,0.9675213675213676,0,0.0,0.0,0.0
2014-02-19 05:10:00,0.134,0.6051282051282051,0,0.0,0.0,0.0
2014-02-19 05:15:00,0.068,0.7846153846153846,0,0.0,0.0,0.0
2014-02-19 05:20:00,0.132,0.5794871794871795,0,0.0,0.0,0.0
2014-02-19 05:25:00,0.134,0.5743589743589743,0,0.0,0.0,0.0
2014-02-19 05:30:00,0.066,0.6581196581196581,0,0.0,0.0,0.0
2014-02-19 05:35:00,0.132,0.5316239316239316,0,0.0,0.0,0.0
2014-02-19 05:40:00,0.134,0.4803418803418804,0,0.0,0.0,0.0
2014-02-19 05:45:00,0.132,0.5213675213675214,0,0.0,0.0,0.0
2014-02-19 05:50:00,0.132,0.4940170940170941,0,0.0,0.0,0.0
2014-02-19 05:55:00,0.134,0.3264957264957265,0,0.0,0.0,0.0
2014-02-19 06:00:00,0.132,0.335042735042735,0,0.0,0.0,0.0
2014-02-19 06:05:00,0.066,0.5965811965811966,0,0.0,0.0,0.0
2014-02-19 06:10:00,0.20199999999999999,0.7726495726495727,0,0.0,0.0,0.0
2014-02-19 06:15:00,0.066,0.5846153846153846,0,0.0,0.0,0.0
2014-02-19 06:20:00,0.132,0.5897435897435898,0,0.0,0.0,0.0
2014-02-19 06:25:00,0.134,0.6427350427350428,0,0.0,0.0,0.0
2014-02-19 06:30:00,0.134,0.6803418803418804,0,0.0,0.0,0.0
2014-02-19 06:35:00,0.134,0.4957264957264957,0,0.0,0.0,0.0
2014-02-19 06:40:00,0.066,0.7179487179487181,0,0.0,0.0,0.0
2014-02-19 06:45:00,0.134,0.7162393162393162,0,0.0,0.0,0.0
2014-02-19 06:50:00,0.134,0.4888888888888889,0,0.0,0.0,0.0
2014-02-19 06:55:00,0.132,0.5452991452991452,0,0.0,0.0,0.0
2014-02-19 07:00:00,0.066,0.6752136752136753,0,0.0,0.0,0.0
2014-02-19 07:05:00,0.132,0.4683760683760684,0,0.0,0.0,0.0
2014-02-19 07:10:00,0.134,0.4581196581196581,0,0.0,0.0,0.0
2014-02-19 07:15:00,0.132,0.5418803418803418,0,0.0,0.0,0.0
2014-02-19 07:20:00,0.2,0.7743589743589744,0,0.0,0.0,0.0
2014-02-19 07:25:00,0.134,0.7794871794871795,0,0.0,0.0,0.0
2014-02-19 07:30:00,0.066,0.8598290598290599,0,0.0,0.0,0.0
2014-02-19 07:35:00,0.134,0.8615384615384616,0,0.0,0.0,0.0
2014-02-19 07:40:00,0.134,0.8239316239316239,0,0.0,0.0,0.0
2014-02-19 07:45:00,0.132,0.6239316239316239,0,0.0,0.0,0.0
2014-02-19 07:50:00,0.132,0.476923076923077,0,0.0,0.0,0.0
2014-02-19 07:55:00,0.134,0.4273504273504273,0,0.0,0.0,0.0
2014-02-19 08:00:00,0.066,0.5743589743589743,0,0.0,0.0,0.0
2014-02-19 08:05:00,0.134,0.5282051282051282,0,0.0,0.0,0.0
2014-02-19 08:10:00,0.132,0.5333333333333333,0,0.0,0.0,0.0
2014-02-19 08:15:00,0.066,0.6,0,0.0,0.0,0.0
2014-02-19 08:20:00,0.134,0.5777777777777777,0,0.0,0.0,0.0
2014-02-19 08:25:00,0.066,0.8188034188034188,0,0.0,0.0,0.0
2014-02-19 08:30:00,0.134,0.8205128205128205,0,0.0,0.0,0.0
2014-02-19 08:35:00,0.132,0.7641025641025642,0,0.0,0.0,0.0
2014-02-19 08:40:00,0.134,0.7384615384615385,0,0.0,0.0,0.0
2014-02-19 08:45:00,0.066,0.8188034188034188,0,0.0,0.0,0.0
2014-02-19 08:50:00,0.134,0.7504273504273504,0,0.0,0.0,0.0
2014-02-19 08:55:00,0.2,0.6358974358974359,0,0.0,0.0,0.0
2014-02-19 09:00:00,0.068,0.7726495726495727,0,0.0,0.0,0.0
2014-02-19 09:05:00,0.134,0.6170940170940171,0,0.0,0.0,0.0
2014-02-19 09:10:00,0.134,0.5777777777777777,0,0.0,0.0,0.0
2014-02-19 09:15:00,0.132,0.588034188034188,0,0.0,0.0,0.0
2014-02-19 09:20:00,0.134,0.6205128205128205,0,0.0,0.0,0.0
2014-02-19 09:25:00,0.136,0.6102564102564103,0,0.0,0.0,0.0
2014-02-19 09:30:00,0.066,0.7931623931623931,0,0.0,0.0,0.0
2014-02-19 09:35:00,0.134,0.7059829059829059,0,0.0,0.0,0.0
2014-02-19 09:40:00,0.134,0.6427350427350428,0,0.0,0.0,0.0
2014-02-19 09:45:00,0.066,0.7726495726495727,0,0.0,0.0,0.0
2014-02-19 09:50:00,0.134,0.5145299145299145,0,0.0,0.0,0.0
2014-02-19 09:55:00,0.134,0.5196581196581197,0,0.0,0.0,0.0
2014-02-19 10:00:00,0.132,0.3299145299145299,0,0.0,0.0,0.0
2014-02-19 10:05:00,0.134,0.305982905982906,0,0.0,0.0,0.0
2014-02-19 10:10:00,0.068,0.6512820512820513,0,0.0,0.0,0.0
2014-02-19 10:15:00,0.134,0.5965811965811966,0,0.0,0.0,0.0
2014-02-19 10:20:00,0.068,0.7504273504273504,0,0.0,0.0,0.0
2014-02-19 10:25:00,0.134,0.7487179487179487,0,0.0,0.0,0.0
2014-02-19 10:30:00,0.134,0.2957264957264957,0,0.0,0.0,0.0
2014-02-19 10:35:00,0.066,0.26495726495726496,0,0.0,0.0,0.0
2014-02-19 10:40:00,0.134,0.2581196581196581,0,0.0,0.0,0.0
2014-02-19 10:45:00,0.134,0.2068376068376068,0,0.0,0.0,0.0
2014-02-19 10:50:00,0.134,0.22564102564102564,0,0.0,0.0,0.0
2014-02-19 10:55:00,0.134,0.294017094017094,0,0.0,0.0,0.0
2014-02-19 11:00:00,0.134,0.2769230769230769,0,0.0,0.0,0.0
2014-02-19 11:05:00,0.134,0.13162393162393166,0,0.0,0.0,0.0
2014-02-19 11:10:00,0.066,0.252991452991453,0,0.0,0.0,0.0
2014-02-19 11:15:00,0.132,0.2495726495726496,0,0.0,0.0,0.0
2014-02-19 11:20:00,0.134,0.09230769230769233,0,0.0,0.0,0.0
2014-02-19 11:25:00,0.134,0.11452991452991453,0,0.0,0.0,0.0
2014-02-19 11:30:00,0.066,0.2273504273504273,0,0.0,0.0,0.0
2014-02-19 11:35:00,0.134,0.1623931623931624,0,0.0,0.0,0.0
2014-02-19 11:40:00,0.134,0.12991452991452992,0,0.0,0.0,0.0
2014-02-19 11:45:00,0.134,0.02735042735042735,0,0.0,0.0,0.0
2014-02-19 11:50:00,0.134,0.030769230769230767,0,0.0,0.0,0.0
2014-02-19 11:55:00,0.134,0.0017094017094017096,0,0.0,0.0,0.0
2014-02-19 12:00:00,0.132,0.0034188034188034192,0,0.0,0.0,0.0
2014-02-19 12:05:00,0.068,0.08205128205128205,0,0.0,0.0,0.0
2014-02-19 12:10:00,0.134,0.005128205128205128,0,0.0,0.0,0.0
2014-02-19 12:15:00,0.132,0.0034188034188034192,0,0.0,0.0,0.0
2014-02-19 12:20:00,0.066,0.08376068376068375,0,0.0,0.0,0.0
2014-02-19 12:25:00,0.136,0.06837606837606837,0,0.0,0.0,0.0
2014-02-19 12:30:00,0.134,0.05299145299145299,0,0.0,0.0,0.0
2014-02-19 12:35:00,0.134,0.08034188034188035,0,0.0,0.0,0.0
2014-02-19 12:40:00,0.066,0.1794871794871795,0,0.0,0.0,0.0
2014-02-19 12:45:00,0.134,0.05982905982905984,0,0.0,0.0,0.0
2014-02-19 12:50:00,0.134,0.022222222222222227,0,0.0,0.0,0.0
2014-02-19 12:55:00,0.134,0.05982905982905984,0,0.0,0.0,0.0
2014-02-19 13:00:00,0.132,0.06837606837606837,0,0.0,0.0,0.0
2014-02-19 13:05:00,0.134,0.017094017094017096,0,0.0,0.0,0.0
2014-02-19 13:10:00,0.132,0.017094017094017096,0,0.0,0.0,0.0
2014-02-19 13:15:00,0.134,0.037606837606837605,0,0.0,0.0,0.0
2014-02-19 13:20:00,0.066,0.1076923076923077,0,0.0,0.0,0.0
2014-02-19 13:25:00,0.134,0.10256410256410256,0,0.0,0.0,0.0
2014-02-19 13:30:00,0.134,0.08888888888888889,0,0.0,0.0,0.0
2014-02-19 13:35:00,0.134,0.13333333333333333,0,0.0,0.0,0.0
2014-02-19 13:40:00,0.134,0.04786324786324787,0,0.0,0.0,0.0
2014-02-19 13:45:00,0.134,0.05811965811965813,0,0.0,0.0,0.0
2014-02-19 13:50:00,0.132,0.1076923076923077,0,0.0,0.0,0.0
2014-02-19 13:55:00,0.132,0.022222222222222227,0,0.0,0.0,0.0
2014-02-19 14:00:00,0.066,0.13846153846153847,0,0.0,0.0,0.0
2014-02-19 14:05:00,0.134,0.14017094017094014,0,0.0,0.0,0.0
2014-02-19 14:10:00,0.134,0.13675213675213674,0,0.0,0.0,0.0
2014-02-19 14:15:00,0.134,0.04102564102564103,0,0.0,0.0,0.0
