timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-06 06:34:00,0.066,0.17777777777777778,0,0.0,0.0,0.0
2014-04-06 06:39:00,0.066,0.5042735042735043,0,0.0,0.0,0.0
2014-04-06 06:44:00,0.134,0.6735042735042736,0,0.0,0.0,0.0
2014-04-06 06:49:00,0.068,0.5111111111111111,0,0.0,0.0,0.0
2014-04-06 06:54:00,0.066,0.16923076923076924,0,0.0,0.0,0.0
2014-04-06 06:59:00,0.132,0.2632478632478633,0,0.0,0.0,0.0
2014-04-06 07:04:00,0.066,0.2393162393162393,0,0.0,0.0,0.0
2014-04-06 07:09:00,0.066,0.3367521367521368,0,0.0,0.0,0.0
2014-04-06 07:14:00,0.066,0.14871794871794872,0,0.0,0.0,0.0
2014-04-06 07:19:00,0.066,0.15384615384615385,0,0.0,0.0,0.0
2014-04-06 07:24:00,0.134,0.2170940170940171,0,0.0,0.0,0.0
2014-04-06 07:29:00,0.068,0.1658119658119658,0,0.0,0.0,0.0
2014-04-06 07:34:00,0.066,0.06666666666666668,0,0.0,0.0,0.0
2014-04-06 07:39:00,0.066,0.08376068376068375,0,0.0,0.0,0.0
2014-04-06 07:44:00,0.068,0.3230769230769231,0,0.0,0.0,0.0
2014-04-06 07:49:00,0.134,0.4905982905982906,0,0.0,0.0,0.0
2014-04-06 07:54:00,0.066,0.3760683760683761,0,0.0,0.0,0.0
2014-04-06 07:59:00,0.066,0.29743589743589743,0,0.0,0.0,0.0
2014-04-06 08:04:00,0.132,0.464957264957265,0,0.0,0.0,0.0
2014-04-06 08:09:00,0.066,0.5111111111111111,0,0.0,0.0,0.0
2014-04-06 08:14:00,0.066,0.4683760683760684,0,0.0,0.0,0.0
2014-04-06 08:19:00,0.068,0.2700854700854701,0,0.0,0.0,0.0
2014-04-06 08:24:00,0.066,0.4256410256410256,0,0.0,0.0,0.0
2014-04-06 08:29:00,0.132,0.5504273504273505,0,0.0,0.0,0.0
2014-04-06 08:34:00,0.068,0.3726495726495727,0,0.0,0.0,0.0
2014-04-06 08:39:00,0.066,0.05641025641025641,0,0.0,0.0,0.0
2014-04-06 08:44:00,0.068,0.06324786324786325,0,0.0,0.0,0.0
2014-04-06 08:49:00,0.066,0.3111111111111111,0,0.0,0.0,0.0
2014-04-06 08:54:00,0.134,0.4786324786324786,0,0.0,0.0,0.0
2014-04-06 08:59:00,0.066,0.37094017094017095,0,0.0,0.0,0.0
2014-04-06 09:04:00,0.066,0.30085470085470084,0,0.0,0.0,0.0
2014-04-06 09:09:00,0.132,0.4598290598290598,0,0.0,0.0,0.0
2014-04-06 09:14:00,0.068,0.5025641025641026,0,0.0,0.0,0.0
2014-04-06 09:19:00,0.068,0.4615384615384616,0,0.0,0.0,0.0
2014-04-06 09:24:00,0.066,0.2581196581196581,0,0.0,0.0,0.0
2014-04-06 09:29:00,0.066,0.4136752136752137,0,0.0,0.0,0.0
2014-04-06 09:34:00,0.132,0.5367521367521367,0,0.0,0.0,0.0
2014-04-06 09:39:00,0.066,0.3675213675213676,0,0.0,0.0,0.0
2014-04-06 09:44:00,0.066,0.05641025641025641,0,0.0,0.0,0.0
2014-04-06 09:49:00,0.066,0.05982905982905984,0,0.0,0.0,0.0
2014-04-06 09:54:00,0.068,0.28034188034188035,0,0.0,0.0,0.0
2014-04-06 09:59:00,0.132,0.4512820512820513,0,0.0,0.0,0.0
2014-04-06 10:04:00,0.066,0.3487179487179487,0,0.0,0.0,0.0
2014-04-06 10:09:00,0.068,0.2427350427350428,0,0.0,0.0,0.0
2014-04-06 10:14:00,0.132,0.4393162393162393,0,0.0,0.0,0.0
2014-04-06 10:19:00,0.068,0.4854700854700855,0,0.0,0.0,0.0
2014-04-06 10:24:00,0.068,0.4461538461538462,0,0.0,0.0,0.0
2014-04-06 10:29:00,0.066,0.2153846153846154,0,0.0,0.0,0.0
2014-04-06 10:34:00,0.066,0.3982905982905983,0,0.0,0.0,0.0
2014-04-06 10:39:00,0.134,0.5350427350427349,0,0.0,0.0,0.0
2014-04-06 10:44:00,0.066,0.3572649572649573,0,0.0,0.0,0.0
2014-04-06 10:49:00,0.068,0.061538461538461535,0,0.0,0.0,0.0
2014-04-06 10:54:00,0.066,0.06837606837606837,0,0.0,0.0,0.0
2014-04-06 10:59:00,0.134,0.3128205128205128,0,0.0,0.0,0.0
2014-04-06 11:04:00,0.066,0.4034188034188034,0,0.0,0.0,0.0
2014-04-06 11:09:00,0.066,0.18461538461538465,0,0.0,0.0,0.0
2014-04-06 11:14:00,0.066,0.06837606837606837,0,0.0,0.0,0.0
2014-04-06 11:19:00,0.136,0.26153846153846155,0,0.0,0.0,0.0
2014-04-06 11:24:00,0.066,0.2564102564102564,0,0.0,0.0,0.0
2014-04-06 11:29:00,0.066,0.21367521367521367,0,0.0,0.0,0.0
2014-04-06 11:34:00,0.068,0.15384615384615385,0,0.0,0.0,0.0
2014-04-06 11:39:00,0.066,0.4974358974358975,0,0.0,0.0,0.0
2014-04-06 11:44:00,0.066,0.6307692307692307,0,0.0,0.0,0.0
2014-04-06 11:49:00,0.134,0.7282051282051282,0,0.0,0.0,0.0
2014-04-06 11:54:00,0.066,0.5350427350427349,0,0.0,0.0,0.0
2014-04-06 11:59:00,0.068,0.6666666666666666,0,0.0,0.0,0.0
2014-04-06 12:04:00,0.134,0.864957264957265,0,0.0,0.0,0.0
2014-04-06 12:09:00,0.068,0.8700854700854701,0,0.0,0.0,0.0
2014-04-06 12:14:00,0.066,0.8136752136752137,0,0.0,0.0,0.0
2014-04-06 12:19:00,0.066,0.7965811965811965,0,0.0,0.0,0.0
2014-04-06 12:24:00,0.134,0.8683760683760684,0,0.0,0.0,0.0
2014-04-06 12:29:00,0.068,0.8871794871794871,0,0.0,0.0,0.0
2014-04-06 12:34:00,0.068,0.8017094017094017,0,0.0,0.0,0.0
2014-04-06 12:39:00,0.066,0.7059829059829059,0,0.0,0.0,0.0
2014-04-06 12:44:00,0.066,0.7538461538461538,0,0.0,0.0,0.0
2014-04-06 12:49:00,0.132,0.8256410256410256,0,0.0,0.0,0.0
2014-04-06 12:54:00,0.068,0.5504273504273505,0,0.0,0.0,0.0
2014-04-06 12:59:00,0.068,0.2,0,0.0,0.0,0.0
2014-04-06 13:04:00,0.134,0.37777777777777777,0,0.0,0.0,0.0
2014-04-06 13:09:00,0.066,0.4222222222222222,0,0.0,0.0,0.0
2014-04-06 13:14:00,0.066,0.4222222222222222,0,0.0,0.0,0.0
2014-04-06 13:19:00,0.066,0.3623931623931624,0,0.0,0.0,0.0
2014-04-06 13:24:00,0.068,0.14358974358974358,0,0.0,0.0,0.0
2014-04-06 13:29:00,0.136,0.21025641025641026,0,0.0,0.0,0.0
2014-04-06 13:34:00,0.066,0.1675213675213675,0,0.0,0.0,0.0
2014-04-06 13:39:00,0.066,0.07179487179487179,0,0.0,0.0,0.0
2014-04-06 13:44:00,0.066,0.09572649572649572,0,0.0,0.0,0.0
2014-04-06 13:49:00,0.068,0.3470085470085469,0,0.0,0.0,0.0
2014-04-06 13:54:00,0.132,0.5025641025641026,0,0.0,0.0,0.0
2014-04-06 13:59:00,0.066,0.3829059829059829,0,0.0,0.0,0.0
2014-04-06 14:04:00,0.068,0.31794871794871793,0,0.0,0.0,0.0
2014-04-06 14:09:00,0.066,0.5145299145299145,0,0.0,0.0,0.0
2014-04-06 14:14:00,0.134,0.7487179487179487,0,0.0,0.0,0.0
2014-04-06 14:19:00,0.134,0.8957264957264958,0,0.0,0.0,0.0
2014-04-06 14:24:00,0.066,0.8700854700854701,0,0.0,0.0,0.0
2014-04-06 14:29:00,0.068,0.8837606837606837,0,0.0,0.0,0.0
2014-04-06 14:34:00,0.136,0.9059829059829059,0,0.0,0.0,0.0
2014-04-06 14:39:00,0.068,0.8307692307692308,0,0.0,0.0,0.0
2014-04-06 14:44:00,0.068,0.6923076923076923,0,0.0,0.0,0.0
2014-04-06 14:49:00,0.066,0.5452991452991452,0,0.0,0.0,0.0
2014-04-06 14:54:00,0.134,0.5931623931623932,0,0.0,0.0,0.0
2014-04-06 14:59:00,0.066,0.6854700854700855,0,0.0,0.0,0.0
2014-04-06 15:04:00,0.068,0.5504273504273505,0,0.0,0.0,0.0
2014-04-06 15:09:00,0.068,0.2307692307692308,0,0.0,0.0,0.0
2014-04-06 15:14:00,0.134,0.3743589743589744,0,0.0,0.0,0.0
2014-04-06 15:19:00,0.068,0.4,0,0.0,0.0,0.0
2014-04-06 15:24:00,0.068,0.4068376068376069,0,0.0,0.0,0.0
2014-04-06 15:29:00,0.066,0.4085470085470085,0,0.0,0.0,0.0
2014-04-06 15:34:00,0.066,0.5555555555555556,0,0.0,0.0,0.0
2014-04-06 15:39:00,0.132,0.6905982905982906,0,0.0,0.0,0.0
2014-04-06 15:44:00,0.066,0.6632478632478632,0,0.0,0.0,0.0
2014-04-06 15:49:00,0.066,0.558974358974359,0,0.0,0.0,0.0
2014-04-06 15:54:00,0.068,0.4478632478632479,0,0.0,0.0,0.0
2014-04-06 15:59:00,0.134,0.6170940170940171,0,0.0,0.0,0.0
2014-04-06 16:04:00,0.066,0.6290598290598289,0,0.0,0.0,0.0
2014-04-06 16:09:00,0.066,0.4940170940170941,0,0.0,0.0,0.0
2014-04-06 16:14:00,0.066,0.4854700854700855,0,0.0,0.0,0.0
2014-04-06 16:19:00,0.134,0.6136752136752137,0,0.0,0.0,0.0
2014-04-06 16:24:00,0.068,0.6547008547008547,0,0.0,0.0,0.0
2014-04-06 16:29:00,0.066,0.4205128205128205,0,0.0,0.0,0.0
2014-04-06 16:34:00,0.066,0.15213675213675212,0,0.0,0.0,0.0
2014-04-06 16:39:00,0.066,0.5076923076923077,0,0.0,0.0,0.0
2014-04-06 16:44:00,0.134,0.6871794871794872,0,0.0,0.0,0.0
2014-04-06 16:49:00,0.068,0.5094017094017094,0,0.0,0.0,0.0
2014-04-06 16:54:00,0.066,0.17094017094017094,0,0.0,0.0,0.0
2014-04-06 16:59:00,0.134,0.27350427350427353,0,0.0,0.0,0.0
2014-04-06 17:04:00,0.068,0.252991452991453,0,0.0,0.0,0.0
2014-04-06 17:09:00,0.066,0.3282051282051282,0,0.0,0.0,0.0
2014-04-06 17:14:00,0.066,0.14871794871794872,0,0.0,0.0,0.0
2014-04-06 17:19:00,0.066,0.13504273504273506,0,0.0,0.0,0.0
2014-04-06 17:24:00,0.132,0.19658119658119647,0,0.0,0.0,0.0
2014-04-06 17:29:00,0.068,0.15213675213675212,0,0.0,0.0,0.0
2014-04-06 17:34:00,0.066,0.061538461538461535,0,0.0,0.0,0.0
2014-04-06 17:39:00,0.066,0.07863247863247863,0,0.0,0.0,0.0
2014-04-06 17:44:00,0.134,0.3025641025641025,0,0.0,0.0,0.0
2014-04-06 17:49:00,0.066,0.4051282051282051,0,0.0,0.0,0.0
2014-04-06 17:54:00,0.068,0.17264957264957265,0,0.0,0.0,0.0
2014-04-06 17:59:00,0.134,0.08547008547008547,0,0.0,0.0,0.0
2014-04-06 18:04:00,0.068,0.13675213675213674,0,0.0,0.0,0.0
2014-04-06 18:09:00,0.066,0.14017094017094014,0,0.0,0.0,0.0
2014-04-06 18:14:00,0.066,0.10598290598290598,0,0.0,0.0,0.0
2014-04-06 18:19:00,0.066,0.10085470085470086,0,0.0,0.0,0.0
2014-04-06 18:24:00,0.066,0.4717948717948718,0,0.0,0.0,0.0
2014-04-06 18:29:00,0.134,0.7401709401709402,0,0.0,0.0,0.0
2014-04-06 18:34:00,0.066,0.6068376068376068,0,0.0,0.0,0.0
2014-04-06 18:39:00,0.066,0.5538461538461539,0,0.0,0.0,0.0
2014-04-06 18:44:00,0.066,0.7008547008547008,0,0.0,0.0,0.0
2014-04-06 18:49:00,0.066,0.7726495726495727,0,0.0,0.0,0.0
2014-04-06 18:54:00,0.134,0.8837606837606837,0,0.0,0.0,0.0
2014-04-06 18:59:00,0.068,0.864957264957265,0,0.0,0.0,0.0
2014-04-06 19:04:00,0.066,0.8666666666666667,0,0.0,0.0,0.0
2014-04-06 19:09:00,0.134,0.8888888888888888,0,0.0,0.0,0.0
2014-04-06 19:14:00,0.068,0.8871794871794871,0,0.0,0.0,0.0
2014-04-06 19:19:00,0.066,0.7743589743589744,0,0.0,0.0,0.0
2014-04-06 19:24:00,0.068,0.7025641025641025,0,0.0,0.0,0.0
2014-04-06 19:29:00,0.132,0.7914529914529914,0,0.0,0.0,0.0
2014-04-06 19:34:00,0.066,0.5829059829059828,0,0.0,0.0,0.0
2014-04-06 19:39:00,0.066,0.4324786324786325,0,0.0,0.0,0.0
2014-04-06 19:44:00,0.066,0.2205128205128205,0,0.0,0.0,0.0
2014-04-06 19:49:00,0.066,0.2427350427350428,0,0.0,0.0,0.0
2014-04-06 19:54:00,0.066,0.5538461538461539,0,0.0,0.0,0.0
2014-04-06 19:59:00,0.134,0.7982905982905983,0,0.0,0.0,0.0
2014-04-06 20:04:00,0.068,0.7675213675213676,0,0.0,0.0,0.0
2014-04-06 20:09:00,0.132,0.7863247863247863,0,0.0,0.0,0.0
2014-04-06 20:14:00,0.066,0.8205128205128205,0,0.0,0.0,0.0
2014-04-06 20:19:00,0.066,0.7675213675213676,0,0.0,0.0,0.0
2014-04-06 20:24:00,0.066,0.6803418803418804,0,0.0,0.0,0.0
2014-04-06 20:29:00,0.066,0.6102564102564103,0,0.0,0.0,0.0
2014-04-06 20:34:00,0.132,0.7367521367521368,0,0.0,0.0,0.0
2014-04-06 20:39:00,0.066,0.7059829059829059,0,0.0,0.0,0.0
2014-04-06 20:44:00,0.066,0.5897435897435898,0,0.0,0.0,0.0
2014-04-06 20:49:00,0.066,0.6341880341880342,0,0.0,0.0,0.0
2014-04-06 20:54:00,0.068,0.7196581196581197,0,0.0,0.0,0.0
2014-04-06 20:59:00,0.134,0.8205128205128205,0,0.0,0.0,0.0
2014-04-06 21:04:00,0.066,0.6649572649572649,0,0.0,0.0,0.0
2014-04-06 21:09:00,0.066,0.5658119658119658,0,0.0,0.0,0.0
2014-04-06 21:14:00,0.066,0.5948717948717949,0,0.0,0.0,0.0
2014-04-06 21:19:00,0.132,0.7504273504273504,0,0.0,0.0,0.0
2014-04-06 21:24:00,0.066,0.7316239316239316,0,0.0,0.0,0.0
2014-04-06 21:29:00,0.066,0.6923076923076923,0,0.0,0.0,0.0
2014-04-06 21:34:00,0.066,0.6427350427350428,0,0.0,0.0,0.0
2014-04-06 21:39:00,0.134,0.7760683760683761,0,0.0,0.0,0.0
2014-04-06 21:44:00,0.066,0.5452991452991452,0,0.0,0.0,0.0
2014-04-06 21:49:00,0.066,0.38974358974358975,0,0.0,0.0,0.0
2014-04-06 21:54:00,0.066,0.1282051282051282,0,0.0,0.0,0.0
2014-04-06 21:59:00,0.136,0.2,0,0.0,0.0,0.0
2014-04-06 22:04:00,0.066,0.27350427350427353,0,0.0,0.0,0.0
2014-04-06 22:09:00,0.066,0.030769230769230767,0,0.0,0.0,0.0
2014-04-06 22:14:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-06 22:19:00,0.134,0.0034188034188034192,0,0.0,0.0,0.0
2014-04-06 22:24:00,0.068,0.015384615384615384,0,0.0,0.0,0.0
2014-04-06 22:29:00,0.066,0.0017094017094017096,0,0.0,0.0,0.0
2014-04-06 22:34:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-06 22:39:00,0.066,0.037606837606837605,0,0.0,0.0,0.0
2014-04-06 22:44:00,0.136,0.28034188034188035,0,0.0,0.0,0.0
2014-04-06 22:49:00,0.066,0.21367521367521367,0,0.0,0.0,0.0
2014-04-06 22:54:00,0.068,0.14017094017094014,0,0.0,0.0,0.0
2014-04-06 22:59:00,0.132,0.2461538461538461,0,0.0,0.0,0.0
2014-04-06 23:04:00,0.066,0.2495726495726496,0,0.0,0.0,0.0
2014-04-06 23:09:00,0.066,0.3247863247863248,0,0.0,0.0,0.0
2014-04-06 23:14:00,0.066,0.1811965811965812,0,0.0,0.0,0.0
2014-04-06 23:19:00,0.134,0.20854700854700856,0,0.0,0.0,0.0
2014-04-06 23:24:00,0.066,0.3213675213675214,0,0.0,0.0,0.0
2014-04-06 23:29:00,0.066,0.3299145299145299,0,0.0,0.0,0.0
2014-04-06 23:34:00,0.066,0.2393162393162393,0,0.0,0.0,0.0
2014-04-06 23:39:00,0.132,0.3658119658119658,0,0.0,0.0,0.0
2014-04-06 23:44:00,0.066,0.38461538461538464,0,0.0,0.0,0.0
2014-04-06 23:49:00,0.066,0.4170940170940171,0,0.0,0.0,0.0
2014-04-06 23:54:00,0.066,0.3982905982905983,0,0.0,0.0,0.0
2014-04-06 23:59:00,0.134,0.4564102564102564,0,0.0,0.0,0.0
2014-04-07 00:04:00,0.066,0.4427350427350427,0,0.0,0.0,0.0
2014-04-07 00:09:00,0.068,0.3692307692307693,0,0.0,0.0,0.0
2014-04-07 00:14:00,0.20199999999999999,0.9282051282051282,0,0.0,0.0,0.0
2014-04-07 00:19:00,0.066,0.9162393162393162,0,0.0,0.0,0.0
2014-04-07 00:24:00,0.066,0.9230769230769232,0,0.0,0.0,0.0
2014-04-07 00:29:00,0.066,0.9196581196581196,0,0.0,0.0,0.0
2014-04-07 00:34:00,0.068,0.9213675213675212,0,0.0,0.0,0.0
2014-04-07 00:39:00,0.134,0.9230769230769232,0,0.0,0.0,0.0
2014-04-07 00:44:00,0.066,0.9076923076923076,0,0.0,0.0,0.0
2014-04-07 00:49:00,0.066,0.8205128205128205,0,0.0,0.0,0.0
2014-04-07 00:54:00,0.066,0.6615384615384615,0,0.0,0.0,0.0
2014-04-07 00:59:00,0.132,0.7897435897435897,0,0.0,0.0,0.0
2014-04-07 01:04:00,0.066,0.8495726495726496,0,0.0,0.0,0.0
2014-04-07 01:09:00,0.066,0.7384615384615385,0,0.0,0.0,0.0
2014-04-07 01:14:00,0.132,0.7196581196581197,0,0.0,0.0,0.0
2014-04-07 01:19:00,0.066,0.8324786324786325,0,0.0,0.0,0.0
2014-04-07 01:24:00,0.066,0.788034188034188,0,0.0,0.0,0.0
2014-04-07 01:29:00,0.068,0.7247863247863248,0,0.0,0.0,0.0
2014-04-07 01:34:00,0.066,0.6273504273504273,0,0.0,0.0,0.0
2014-04-07 01:39:00,0.134,0.7145299145299145,0,0.0,0.0,0.0
2014-04-07 01:44:00,0.066,0.7333333333333333,0,0.0,0.0,0.0
2014-04-07 01:49:00,0.066,0.09743589743589744,0,0.0,0.0,0.0
2014-04-07 01:54:00,0.068,0.04957264957264957,0,0.0,0.0,0.0
2014-04-07 01:59:00,0.132,0.10598290598290598,0,0.0,0.0,0.0
2014-04-07 02:04:00,0.066,0.11452991452991453,0,0.0,0.0,0.0
2014-04-07 02:09:00,0.066,0.05982905982905984,0,0.0,0.0,0.0
2014-04-07 02:14:00,0.136,0.1931623931623932,0,0.0,0.0,0.0
2014-04-07 02:19:00,0.066,0.3811965811965812,0,0.0,0.0,0.0
2014-04-07 02:24:00,0.066,0.41025641025641024,0,0.0,0.0,0.0
2014-04-07 02:29:00,0.068,0.3401709401709402,0,0.0,0.0,0.0
2014-04-07 02:34:00,0.066,0.11794871794871795,0,0.0,0.0,0.0
2014-04-07 02:39:00,0.134,0.2923076923076923,0,0.0,0.0,0.0
2014-04-07 02:44:00,0.068,0.2461538461538461,0,0.0,0.0,0.0
2014-04-07 02:49:00,0.066,0.11623931623931626,0,0.0,0.0,0.0
2014-04-07 02:54:00,0.066,0.1076923076923077,0,0.0,0.0,0.0
2014-04-07 02:59:00,0.132,0.13333333333333333,0,0.0,0.0,0.0
2014-04-07 03:04:00,0.066,0.17435897435897435,0,0.0,0.0,0.0
2014-04-07 03:09:00,0.066,0.09743589743589744,0,0.0,0.0,0.0
2014-04-07 03:14:00,1.402,0.9675213675213676,0,0.0,0.0,0.0
2014-04-07 03:19:00,0.066,0.9658119658119658,0,0.0,0.0,0.0
2014-04-07 03:24:00,0.066,0.964102564102564,0,0.0,0.0,0.0
2014-04-07 03:29:00,0.134,0.9623931623931624,0,0.0,0.0,0.0
2014-04-07 03:34:00,0.066,0.964102564102564,0,0.0,0.0,0.0
2014-04-07 03:39:00,0.066,0.9675213675213676,0,0.0,0.0,0.0
2014-04-07 03:44:00,0.066,0.9623931623931624,0,0.0,0.0,0.0
2014-04-07 03:49:00,0.132,0.9572649572649572,0,0.0,0.0,0.0
2014-04-07 03:54:00,0.066,0.9658119658119658,0,0.0,0.0,0.0
2014-04-07 03:59:00,0.066,0.9675213675213676,0,0.0,0.0,0.0
2014-04-07 04:04:00,0.136,0.964102564102564,0,0.0,0.0,0.0
2014-04-07 04:09:00,0.066,0.9504273504273504,0,0.0,0.0,0.0
2014-04-07 04:14:00,0.066,0.964102564102564,0,0.0,0.0,0.0
2014-04-07 04:19:00,0.066,0.9675213675213676,0,0.0,0.0,0.0
2014-04-07 04:24:00,0.066,0.9658119658119658,0,0.0,0.0,0.0
2014-04-07 04:29:00,0.134,0.952136752136752,0,0.0,0.0,0.0
2014-04-07 04:34:00,0.066,0.958974358974359,0,0.0,0.0,0.0
2014-04-07 04:39:00,0.066,0.964102564102564,0,0.0,0.0,0.0
2014-04-07 04:44:00,0.066,0.9658119658119658,0,0.0,0.0,0.0
2014-04-07 04:49:00,0.066,0.3931623931623932,0,0.0,0.0,0.0
2014-04-07 04:54:00,0.134,0.5487179487179488,0,0.0,0.0,0.0
2014-04-07 04:59:00,0.066,0.4923076923076923,0,0.0,0.0,0.0
2014-04-07 05:04:00,0.066,0.388034188034188,0,0.0,0.0,0.0
2014-04-07 05:09:00,0.134,0.5435897435897435,0,0.0,0.0,0.0
2014-04-07 05:14:00,0.066,0.5606837606837607,0,0.0,0.0,0.0
2014-04-07 05:19:00,0.068,0.5230769230769231,0,0.0,0.0,0.0
2014-04-07 05:24:00,0.066,0.2769230769230769,0,0.0,0.0,0.0
2014-04-07 05:29:00,0.066,0.4615384615384616,0,0.0,0.0,0.0
2014-04-07 05:34:00,0.134,0.6034188034188034,0,0.0,0.0,0.0
2014-04-07 05:39:00,0.068,0.4068376068376069,0,0.0,0.0,0.0
2014-04-07 05:44:00,0.066,0.08376068376068375,0,0.0,0.0,0.0
2014-04-07 05:49:00,0.068,0.10427350427350428,0,0.0,0.0,0.0
2014-04-07 05:54:00,0.066,0.3692307692307693,0,0.0,0.0,0.0
2014-04-07 05:59:00,0.134,0.5418803418803418,0,0.0,0.0,0.0
2014-04-07 06:04:00,0.066,0.4547008547008547,0,0.0,0.0,0.0
2014-04-07 06:09:00,0.066,0.3726495726495727,0,0.0,0.0,0.0
2014-04-07 06:14:00,0.068,0.5863247863247864,0,0.0,0.0,0.0
2014-04-07 06:19:00,0.134,0.7811965811965812,0,0.0,0.0,0.0
2014-04-07 06:24:00,0.066,0.7743589743589744,0,0.0,0.0,0.0
2014-04-07 06:29:00,0.068,0.6598290598290598,0,0.0,0.0,0.0
2014-04-07 06:34:00,0.066,0.6632478632478632,0,0.0,0.0,0.0
2014-04-07 06:39:00,0.066,0.7675213675213676,0,0.0,0.0,0.0
2014-04-07 06:44:00,0.132,0.7487179487179487,0,0.0,0.0,0.0
2014-04-07 06:49:00,0.066,0.6547008547008547,0,0.0,0.0,0.0
2014-04-07 06:54:00,0.068,0.5299145299145299,0,0.0,0.0,0.0
2014-04-07 06:59:00,0.134,0.6188034188034188,0,0.0,0.0,0.0
2014-04-07 07:04:00,0.068,0.6512820512820513,0,0.0,0.0,0.0
2014-04-07 07:09:00,0.066,0.4854700854700855,0,0.0,0.0,0.0
2014-04-07 07:14:00,0.068,0.17606837606837608,0,0.0,0.0,0.0
2014-04-07 07:19:00,0.066,0.2700854700854701,0,0.0,0.0,0.0
2014-04-07 07:24:00,0.134,0.37777777777777777,0,0.0,0.0,0.0
2014-04-07 07:29:00,0.066,0.2700854700854701,0,0.0,0.0,0.0
2014-04-07 07:34:00,0.068,0.08205128205128205,0,0.0,0.0,0.0
2014-04-07 07:39:00,0.066,0.10427350427350428,0,0.0,0.0,0.0
2014-04-07 07:44:00,0.066,0.37777777777777777,0,0.0,0.0,0.0
2014-04-07 07:49:00,0.132,0.5504273504273505,0,0.0,0.0,0.0
2014-04-07 07:54:00,0.066,0.4598290598290598,0,0.0,0.0,0.0
2014-04-07 07:59:00,0.068,0.37948717948717947,0,0.0,0.0,0.0
2014-04-07 08:04:00,0.134,0.5418803418803418,0,0.0,0.0,0.0
2014-04-07 08:09:00,0.066,0.5726495726495726,0,0.0,0.0,0.0
2014-04-07 08:14:00,0.068,0.5299145299145299,0,0.0,0.0,0.0
2014-04-07 08:19:00,0.066,0.2,0,0.0,0.0,0.0
2014-04-07 08:24:00,0.066,0.4256410256410256,0,0.0,0.0,0.0
2014-04-07 08:29:00,0.132,0.5965811965811966,0,0.0,0.0,0.0
2014-04-07 08:34:00,0.066,0.39658119658119656,0,0.0,0.0,0.0
2014-04-07 08:39:00,0.066,0.06837606837606837,0,0.0,0.0,0.0
2014-04-07 08:44:00,0.068,0.10085470085470086,0,0.0,0.0,0.0
2014-04-07 08:49:00,0.066,0.3299145299145299,0,0.0,0.0,0.0
2014-04-07 08:54:00,0.132,0.5572649572649573,0,0.0,0.0,0.0
2014-04-07 08:59:00,0.068,0.4615384615384616,0,0.0,0.0,0.0
2014-04-07 09:04:00,0.068,0.3658119658119658,0,0.0,0.0,0.0
2014-04-07 09:09:00,0.068,0.6068376068376068,0,0.0,0.0,0.0
2014-04-07 09:14:00,0.132,0.7897435897435897,0,0.0,0.0,0.0
2014-04-07 09:19:00,0.066,0.7794871794871795,0,0.0,0.0,0.0
2014-04-07 09:24:00,0.066,0.6683760683760683,0,0.0,0.0,0.0
2014-04-07 09:29:00,0.068,0.6683760683760683,0,0.0,0.0,0.0
2014-04-07 09:34:00,0.198,0.9230769230769232,0,0.0,0.0,0.0
2014-04-07 09:39:00,0.066,0.8512820512820513,0,0.0,0.0,0.0
2014-04-07 09:44:00,0.068,0.7572649572649572,0,0.0,0.0,0.0
2014-04-07 09:49:00,0.066,0.6376068376068376,0,0.0,0.0,0.0
2014-04-07 09:54:00,0.068,0.7965811965811965,0,0.0,0.0,0.0
2014-04-07 09:59:00,0.134,0.8632478632478633,0,0.0,0.0,0.0
2014-04-07 10:04:00,0.066,0.7709401709401709,0,0.0,0.0,0.0
2014-04-07 10:09:00,0.066,0.6188034188034188,0,0.0,0.0,0.0
2014-04-07 10:14:00,0.066,0.7521367521367521,0,0.0,0.0,0.0
2014-04-07 10:19:00,0.132,0.8444444444444444,0,0.0,0.0,0.0
2014-04-07 10:24:00,0.066,0.8598290598290599,0,0.0,0.0,0.0
2014-04-07 10:29:00,0.066,0.7931623931623931,0,0.0,0.0,0.0
2014-04-07 10:34:00,0.068,0.8324786324786325,0,0.0,0.0,0.0
2014-04-07 10:39:00,0.066,0.9111111111111112,0,0.0,0.0,0.0
2014-04-07 10:44:00,0.132,0.9316239316239316,0,0.0,0.0,0.0
2014-04-07 10:49:00,0.068,0.917948717948718,0,0.0,0.0,0.0
2014-04-07 10:54:00,0.068,0.9042735042735044,0,0.0,0.0,0.0
2014-04-07 10:59:00,0.132,0.9162393162393162,0,0.0,0.0,0.0
2014-04-07 11:04:00,0.066,0.9162393162393162,0,0.0,0.0,0.0
2014-04-07 11:09:00,0.066,0.4273504273504273,0,0.0,0.0,0.0
2014-04-07 11:14:00,0.066,0.1282051282051282,0,0.0,0.0,0.0
2014-04-07 11:19:00,0.068,0.19658119658119647,0,0.0,0.0,0.0
2014-04-07 11:24:00,0.132,0.39145299145299145,0,0.0,0.0,0.0
2014-04-07 11:29:00,0.066,0.3213675213675214,0,0.0,0.0,0.0
2014-04-07 11:34:00,0.066,0.11452991452991453,0,0.0,0.0,0.0
