timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-07 07:16:00,44.946,0.42066305321,0,0.0,0.0,0.0
2014-03-07 07:21:00,42.112,0.915835513327,0,0.0,0.0,0.0
2014-03-07 07:26:00,43.85,0.783157411145,0,0.0,0.0,0.0
2014-03-07 07:31:00,43.78,0.787100574581,0,0.0,0.0,0.0
2014-03-07 07:36:00,46.11,0.22016157404,0,0.0,0.0,0.0
2014-03-07 07:41:00,43.662,0.797812541462,0,0.0,0.0,0.0
2014-03-07 07:46:00,46.808,0.47212420707,0,0.0,0.0,0.0
2014-03-07 07:51:00,40.586,0.977264214935,0,0.0,0.0,0.0
2014-03-07 07:56:00,45.87,0.211383738978,0,0.0,0.0,0.0
2014-03-07 08:01:00,43.618,0.800560873053,0,0.0,0.0,0.0
2014-03-07 08:06:00,43.638,0.790214887112,0,0.0,0.0,0.0
2014-03-07 08:11:00,48.412,0.956737648007,0,0.0,0.0,0.0
2014-03-07 08:16:00,40.61,0.967876366064,0,0.0,0.0,0.0
2014-03-07 08:21:00,43.402,0.81042591672,0,0.0,0.0,0.0
2014-03-07 08:26:00,42.324,0.879330971028,0,0.0,0.0,0.0
2014-03-07 08:31:00,44.564,0.586241243345,0,0.0,0.0,0.0
2014-03-07 08:36:00,42.858,0.834615944964,0,0.0,0.0,0.0
2014-03-07 08:41:00,45.638,0.276365985495,0,0.0,0.0,0.0
2014-03-07 08:46:00,44.32,0.649816785917,0,0.0,0.0,0.0
2014-03-07 08:51:00,40.916,0.947614136,0,0.0,0.0,0.0
2014-03-07 08:56:00,45.586,0.290531898718,0,0.0,0.0,0.0
2014-03-07 09:01:00,43.696,0.759601697689,0,0.0,0.0,0.0
2014-03-07 09:06:00,43.908,0.723188675326,0,0.0,0.0,0.0
2014-03-07 09:11:00,47.042,0.62217210621,0,0.0,0.0,0.0
2014-03-07 09:16:00,43.498,0.768492594892,0,0.0,0.0,0.0
2014-03-07 09:21:00,43.772,0.730940444348,0,0.0,0.0,0.0
2014-03-07 09:26:00,42.642,0.828172269068,0,0.0,0.0,0.0
2014-03-07 09:31:00,44.194,0.657683159315,0,0.0,0.0,0.0
2014-03-07 09:36:00,45.634,0.317435572656,0,0.0,0.0,0.0
2014-03-07 09:41:00,43.17,0.774798382827,0,0.0,0.0,0.0
2014-03-07 09:46:00,43.732,0.715166461027,0,0.0,0.0,0.0
2014-03-07 09:51:00,43.498,0.731598366657,0,0.0,0.0,0.0
2014-03-07 09:56:00,45.492,0.348189361798,0,0.0,0.0,0.0
2014-03-07 10:01:00,44.742,0.518366203323,0,0.0,0.0,0.0
2014-03-07 10:06:00,43.216,0.751005029921,0,0.0,0.0,0.0
2014-03-07 10:11:00,45.848,0.330584727779,0,0.0,0.0,0.0
2014-03-07 10:16:00,42.824,0.783930493718,0,0.0,0.0,0.0
2014-03-07 10:21:00,42.23,0.840355034262,0,0.0,0.0,0.0
2014-03-07 10:26:00,42.442,0.809063826572,0,0.0,0.0,0.0
2014-03-07 10:31:00,43.474,0.711694020993,0,0.0,0.0,0.0
2014-03-07 10:36:00,46.666,0.527276333228,0,0.0,0.0,0.0
2014-03-07 10:41:00,40.97,0.933438662622,0,0.0,0.0,0.0
2014-03-07 10:46:00,43.732,0.69021407821,0,0.0,0.0,0.0
2014-03-07 10:51:00,45.164,0.439453901025,0,0.0,0.0,0.0
2014-03-07 10:56:00,44.782,0.520143889007,0,0.0,0.0,0.0
2014-03-07 11:01:00,44.084,0.641761689586,0,0.0,0.0,0.0
2014-03-07 11:06:00,44.968,0.47198215583,0,0.0,0.0,0.0
2014-03-07 11:11:00,46.104,0.394939513556,0,0.0,0.0,0.0
2014-03-07 11:16:00,43.688,0.68016638197,0,0.0,0.0,0.0
2014-03-07 11:21:00,42.332,0.811926121669,0,0.0,0.0,0.0
2014-03-07 11:26:00,43.756,0.666454549358,0,0.0,0.0,0.0
2014-03-07 11:31:00,43.708,0.664269796978,0,0.0,0.0,0.0
2014-03-07 11:36:00,45.498,0.394293466466,0,0.0,0.0,0.0
2014-03-07 11:41:00,45.774,0.380572535359,0,0.0,0.0,0.0
2014-03-07 11:46:00,42.31,0.806798556299,0,0.0,0.0,0.0
2014-03-07 11:51:00,46.682,0.563367383509,0,0.0,0.0,0.0
2014-03-07 11:56:00,43.498,0.682061264736,0,0.0,0.0,0.0
2014-03-07 12:01:00,44.096,0.620664831094,0,0.0,0.0,0.0
2014-03-07 12:06:00,44.022,0.622557351173,0,0.0,0.0,0.0
2014-03-07 12:11:00,47.572,0.836087267248,0,0.0,0.0,0.0
2014-03-07 12:16:00,42.258,0.806042117948,0,0.0,0.0,0.0
2014-03-07 12:21:00,44.202,0.602786635138,0,0.0,0.0,0.0
2014-03-07 12:26:00,44.32,0.582706912006,0,0.0,0.0,0.0
2014-03-07 12:31:00,44.014,0.611080318905,0,0.0,0.0,0.0
2014-03-07 12:36:00,44.984,0.478345374005,0,0.0,0.0,0.0
2014-03-07 12:41:00,45.59,0.413219494138,0,0.0,0.0,0.0
2014-03-07 12:46:00,40.69,0.941980549449,0,0.0,0.0,0.0
2014-03-07 12:51:00,44.176,0.589722354821,0,0.0,0.0,0.0
2014-03-07 12:56:00,46.264,0.482928820244,0,0.0,0.0,0.0
2014-03-07 13:01:00,44.108,0.594824343612,0,0.0,0.0,0.0
2014-03-07 13:06:00,45.586,0.41782843584,0,0.0,0.0,0.0
2014-03-07 13:11:00,44.9,0.482339069537,0,0.0,0.0,0.0
2014-03-07 13:16:00,43.586,0.645826079866,0,0.0,0.0,0.0
2014-03-07 13:21:00,43.556,0.642728556796,0,0.0,0.0,0.0
2014-03-07 13:26:00,45.774,0.424748864876,0,0.0,0.0,0.0
2014-03-07 13:31:00,43.122,0.690357677766,0,0.0,0.0,0.0
2014-03-07 13:36:00,44.836,0.489977914837,0,0.0,0.0,0.0
2014-03-07 13:41:00,47.37,0.799446494725,0,0.0,0.0,0.0
2014-03-07 13:46:00,42.03,0.833193042936,0,0.0,0.0,0.0
2014-03-07 13:51:00,45.61,0.430201160383,0,0.0,0.0,0.0
2014-03-07 13:56:00,44.962,0.476195864474,0,0.0,0.0,0.0
2014-03-07 14:01:00,44.812,0.490895654862,0,0.0,0.0,0.0
2014-03-07 14:06:00,45.634,0.422577703216,0,0.0,0.0,0.0
2014-03-07 14:11:00,44.516,0.524862940111,0,0.0,0.0,0.0
2014-03-07 14:16:00,45.164,0.438606961284,0,0.0,0.0,0.0
2014-03-07 14:21:00,43.568,0.638310857679,0,0.0,0.0,0.0
2014-03-07 14:26:00,45.216,0.432877113317,0,0.0,0.0,0.0
2014-03-07 14:31:00,42.888,0.721816199229,0,0.0,0.0,0.0
2014-03-07 14:36:00,44.704,0.489896873603,0,0.0,0.0,0.0
2014-03-07 14:41:00,46.288,0.514368259571,0,0.0,0.0,0.0
2014-03-07 14:46:00,42.606,0.756988259315,0,0.0,0.0,0.0
2014-03-07 14:51:00,44.622,0.502085743355,0,0.0,0.0,0.0
2014-03-07 14:56:00,45.962,0.455196776038,0,0.0,0.0,0.0
2014-03-07 15:01:00,46.236,0.500305090158,0,0.0,0.0,0.0
2014-03-07 15:06:00,43.262,0.670103359264,0,0.0,0.0,0.0
2014-03-07 15:11:00,43.942,0.584802767015,0,0.0,0.0,0.0
2014-03-07 15:16:00,42.582,0.751788801107,0,0.0,0.0,0.0
2014-03-07 15:21:00,43.67,0.608327977899,0,0.0,0.0,0.0
2014-03-07 15:26:00,44.142,0.553255594534,0,0.0,0.0,0.0
2014-03-07 15:31:00,43.79,0.584437234184,0,0.0,0.0,0.0
2014-03-07 15:36:00,44.882,0.471140689483,0,0.0,0.0,0.0
2014-03-07 15:41:00,48.686,0.970956068957,0,0.0,0.0,0.0
2014-03-07 15:46:00,40.938,0.929079234207,0,0.0,0.0,0.0
2014-03-07 15:51:00,45.586,0.451368113026,0,0.0,0.0,0.0
2014-03-07 15:56:00,45.734,0.455190531391,0,0.0,0.0,0.0
2014-03-07 16:01:00,44.554,0.506665004469,0,0.0,0.0,0.0
2014-03-07 16:06:00,44.436,0.514478801386,0,0.0,0.0,0.0
2014-03-07 16:11:00,47.676,0.873670206763,0,0.0,0.0,0.0
2014-03-07 16:16:00,42.606,0.749349845178,0,0.0,0.0,0.0
2014-03-07 16:21:00,45.492,0.450005563387,0,0.0,0.0,0.0
2014-03-07 16:26:00,43.086,0.676700606611,0,0.0,0.0,0.0
2014-03-07 16:31:00,45.306,0.451047961604,0,0.0,0.0,0.0
2014-03-07 16:36:00,43.536,0.615317094925,0,0.0,0.0,0.0
2014-03-07 16:41:00,45.694,0.460533613941,0,0.0,0.0,0.0
2014-03-07 16:46:00,43.24,0.649134262173,0,0.0,0.0,0.0
2014-03-07 16:51:00,43.122,0.658298760219,0,0.0,0.0,0.0
2014-03-07 16:56:00,46.338,0.567660244547,0,0.0,0.0,0.0
2014-03-07 17:01:00,45.822,0.47450492537,0,0.0,0.0,0.0
2014-03-07 17:06:00,43.098,0.661504605964,0,0.0,0.0,0.0
2014-03-07 17:11:00,47.746,0.881067206716,0,0.0,0.0,0.0
2014-03-07 17:16:00,44.428,0.52554008321,0,0.0,0.0,0.0
2014-03-07 17:21:00,42.834,0.695202163933,0,0.0,0.0,0.0
2014-03-07 17:26:00,44.758,0.495394269292,0,0.0,0.0,0.0
2014-03-07 17:31:00,45.892,0.492966088035,0,0.0,0.0,0.0
2014-03-07 17:36:00,49.014,0.968068044256,0,0.0,0.0,0.0
2014-03-07 17:41:00,43.522,0.608840619694,0,0.0,0.0,0.0
2014-03-07 17:46:00,45.634,0.474445683268,0,0.0,0.0,0.0
2014-03-07 17:51:00,42.544,0.738706736065,0,0.0,0.0,0.0
2014-03-07 17:56:00,44.994,0.481838885731,0,0.0,0.0,0.0
2014-03-07 18:01:00,47.08,0.754645604075,0,0.0,0.0,0.0
2014-03-07 18:06:00,45.24,0.469737644404,0,0.0,0.0,0.0
2014-03-07 18:11:00,44.084,0.555526401601,0,0.0,0.0,0.0
2014-03-07 18:16:00,45.79,0.485274482559,0,0.0,0.0,0.0
2014-03-07 18:21:00,43.248,0.640532223931,0,0.0,0.0,0.0
2014-03-07 18:26:00,46.848,0.696318021652,0,0.0,0.0,0.0
2014-03-07 18:31:00,42.864,0.689307490494,0,0.0,0.0,0.0
2014-03-07 18:36:00,44.202,0.544440171805,0,0.0,0.0,0.0
2014-03-07 18:41:00,45.916,0.506208579871,0,0.0,0.0,0.0
2014-03-07 18:46:00,43.924,0.564754569687,0,0.0,0.0,0.0
2014-03-07 18:51:00,42.992,0.663220742154,0,0.0,0.0,0.0
2014-03-07 18:56:00,46.384,0.590802916475,0,0.0,0.0,0.0
2014-03-07 19:01:00,45.774,0.491144698208,0,0.0,0.0,0.0
2014-03-07 19:06:00,43.816,0.57275460357,0,0.0,0.0,0.0
2014-03-07 19:11:00,46.69,0.654556166855,0,0.0,0.0,0.0
2014-03-07 19:16:00,42.394,0.757534433355,0,0.0,0.0,0.0
2014-03-07 19:21:00,44.6,0.516960527395,0,0.0,0.0,0.0
2014-03-07 19:26:00,44.038,0.551664803088,0,0.0,0.0,0.0
2014-03-07 19:31:00,46.126,0.541204238856,0,0.0,0.0,0.0
2014-03-07 19:36:00,46.644,0.641364953261,0,0.0,0.0,0.0
2014-03-07 19:41:00,42.638,0.716781582223,0,0.0,0.0,0.0
2014-03-07 19:46:00,45.23,0.484806588324,0,0.0,0.0,0.0
2014-03-07 19:51:00,45.986,0.514319626268,0,0.0,0.0,0.0
2014-03-07 19:56:00,45.07,0.484433947294,0,0.0,0.0,0.0
2014-03-07 20:01:00,44.394,0.527378754296,0,0.0,0.0,0.0
2014-03-07 20:06:00,44.788,0.492967986767,0,0.0,0.0,0.0
2014-03-07 20:11:00,48.874,0.959704279324,0,0.0,0.0,0.0
2014-03-07 20:16:00,41.972,0.826633667016,0,0.0,0.0,0.0
2014-03-07 20:21:00,45.568,0.481892483314,0,0.0,0.0,0.0
2014-03-07 20:26:00,43.122,0.653136630512,0,0.0,0.0,0.0
2014-03-07 20:31:00,44.202,0.541930247632,0,0.0,0.0,0.0
2014-03-07 20:36:00,44.554,0.510234486744,0,0.0,0.0,0.0
2014-03-07 20:41:00,44.882,0.485391874578,0,0.0,0.0,0.0
2014-03-07 20:46:00,45.258,0.470813325278,0,0.0,0.0,0.0
2014-03-07 20:51:00,44.366,0.513208061491,0,0.0,0.0,0.0
2014-03-07 20:56:00,45.606,0.478790032883,0,0.0,0.0,0.0
2014-03-07 21:01:00,44.436,0.5023349046,0,0.0,0.0,0.0
2014-03-07 21:06:00,44.226,0.516503384741,0,0.0,0.0,0.0
2014-03-07 21:11:00,47.476,0.837031636495,0,0.0,0.0,0.0
2014-03-07 21:16:00,45.164,0.462872397521,0,0.0,0.0,0.0
2014-03-07 21:21:00,42.91,0.686673848063,0,0.0,0.0,0.0
2014-03-07 21:26:00,46.784,0.692602775868,0,0.0,0.0,0.0
2014-03-07 21:31:00,42.54,0.740948349281,0,0.0,0.0,0.0
2014-03-07 21:36:00,45.404,0.47465931218,0,0.0,0.0,0.0
2014-03-07 21:41:00,46.198,0.562096117703,0,0.0,0.0,0.0
2014-03-07 21:46:00,46.338,0.584025856844,0,0.0,0.0,0.0
2014-03-07 21:51:00,42.536,0.741798195642,0,0.0,0.0,0.0
2014-03-07 21:56:00,46.5,0.616379515281,0,0.0,0.0,0.0
2014-03-07 22:01:00,45.884,0.503954771873,0,0.0,0.0,0.0
2014-03-07 22:06:00,43.45,0.618229319641,0,0.0,0.0,0.0
2014-03-07 22:11:00,46.252,0.559578471016,0,0.0,0.0,0.0
2014-03-07 22:16:00,46.08,0.525067262501,0,0.0,0.0,0.0
2014-03-07 22:21:00,42.77,0.706167489835,0,0.0,0.0,0.0
2014-03-07 22:26:00,44.648,0.508023063305,0,0.0,0.0,0.0
2014-03-07 22:31:00,43.366,0.623646738214,0,0.0,0.0,0.0
2014-03-07 22:36:00,45.46,0.476342473559,0,0.0,0.0,0.0
2014-03-07 22:41:00,44.508,0.512458417754,0,0.0,0.0,0.0
2014-03-07 22:46:00,43.156,0.64494214249,0,0.0,0.0,0.0
2014-03-07 22:51:00,46.432,0.5990097585,0,0.0,0.0,0.0
2014-03-07 22:56:00,44.836,0.48930651066,0,0.0,0.0,0.0
2014-03-07 23:01:00,44.436,0.513080819342,0,0.0,0.0,0.0
2014-03-07 23:06:00,45.0,0.472847918605,0,0.0,0.0,0.0
2014-03-07 23:11:00,47.664,0.855732864074,0,0.0,0.0,0.0
2014-03-07 23:16:00,43.874,0.562690004415,0,0.0,0.0,0.0
2014-03-07 23:21:00,45.624,0.483440806191,0,0.0,0.0,0.0
2014-03-07 23:26:00,48.38,0.927044313128,0,0.0,0.0,0.0
2014-03-07 23:31:00,41.738,0.862914435515,0,0.0,0.0,0.0
2014-03-07 23:36:00,45.446,0.479599507327,0,0.0,0.0,0.0
2014-03-07 23:41:00,46.644,0.647477583341,0,0.0,0.0,0.0
2014-03-07 23:46:00,46.352,0.580612811322,0,0.0,0.0,0.0
2014-03-07 23:51:00,45.142,0.475509106079,0,0.0,0.0,0.0
2014-03-07 23:56:00,45.606,0.476315387411,0,0.0,0.0,0.0
2014-03-08 00:01:00,46.39,0.578813913496,0,0.0,0.0,0.0
2014-03-08 00:06:00,43.31,0.64870424563,0,0.0,0.0,0.0
2014-03-08 00:11:00,48.12,0.896482446873,0,0.0,0.0,0.0
2014-03-08 00:16:00,44.334,0.535882568904,0,0.0,0.0,0.0
2014-03-08 00:21:00,44.794,0.492113735095,0,0.0,0.0,0.0
2014-03-08 00:26:00,46.76,0.66169308281,0,0.0,0.0,0.0
2014-03-08 00:31:00,45.088,0.475140176623,0,0.0,0.0,0.0
2014-03-08 00:36:00,43.392,0.638207352968,0,0.0,0.0,0.0
2014-03-08 00:41:00,44.882,0.482675091514,0,0.0,0.0,0.0
2014-03-08 00:46:00,44.86,0.479152417999,0,0.0,0.0,0.0
2014-03-08 00:51:00,45.112,0.463985536244,0,0.0,0.0,0.0
2014-03-08 00:56:00,46.784,0.669409126358,0,0.0,0.0,0.0
2014-03-08 01:01:00,46.996,0.708296486096,0,0.0,0.0,0.0
2014-03-08 01:06:00,44.68,0.491561400312,0,0.0,0.0,0.0
2014-03-08 01:11:00,45.492,0.465589407153,0,0.0,0.0,0.0
2014-03-08 01:16:00,44.578,0.494124329929,0,0.0,0.0,0.0
2014-03-08 01:21:00,43.36,0.646605643331,0,0.0,0.0,0.0
2014-03-08 01:26:00,45.83,0.492415881518,0,0.0,0.0,0.0
2014-03-08 01:31:00,44.888,0.466131934248,0,0.0,0.0,0.0
2014-03-08 01:36:00,44.4,0.504493352606,0,0.0,0.0,0.0
2014-03-08 01:41:00,47.558,0.817639000771,0,0.0,0.0,0.0
2014-03-08 01:46:00,45.014,0.457666256552,0,0.0,0.0,0.0
2014-03-08 01:51:00,43.732,0.590594033044,0,0.0,0.0,0.0
2014-03-08 01:56:00,46.854,0.68106518516,0,0.0,0.0,0.0
2014-03-08 02:01:00,46.244,0.553724111882,0,0.0,0.0,0.0
2014-03-08 02:06:00,42.958,0.70939771908,0,0.0,0.0,0.0
2014-03-08 02:11:00,46.644,0.629150826775,0,0.0,0.0,0.0
2014-03-08 02:16:00,47.548,0.80038060221,0,0.0,0.0,0.0
2014-03-08 02:21:00,40.658,0.961911148197,0,0.0,0.0,0.0
2014-03-08 02:26:00,44.718,0.493019550891,0,0.0,0.0,0.0
2014-03-08 02:31:00,46.586,0.615040022546,0,0.0,0.0,0.0
2014-03-08 02:36:00,44.12,0.552653025048,0,0.0,0.0,0.0
2014-03-08 02:41:00,43.802,0.588108639167,0,0.0,0.0,0.0
2014-03-08 02:46:00,45.024,0.473286325871,0,0.0,0.0,0.0
2014-03-08 02:51:00,46.362,0.576362687548,0,0.0,0.0,0.0
2014-03-08 02:56:00,47.464,0.780528624519,0,0.0,0.0,0.0
2014-03-08 03:01:00,44.068,0.555012473529,0,0.0,0.0,0.0
2014-03-08 03:06:00,44.084,0.547571729626,0,0.0,0.0,0.0
2014-03-08 03:11:00,46.644,0.625957995804,0,0.0,0.0,0.0
2014-03-08 03:16:00,46.298,0.561435317864,0,0.0,0.0,0.0
2014-03-08 03:21:00,45.29,0.473580184947,0,0.0,0.0,0.0
2014-03-08 03:26:00,44.538,0.501183303628,0,0.0,0.0,0.0
2014-03-08 03:31:00,45.78,0.491849783912,0,0.0,0.0,0.0
2014-03-08 03:36:00,45.932,0.50222797936,0,0.0,0.0,0.0
2014-03-08 03:41:00,46.096,0.517525227692,0,0.0,0.0,0.0
2014-03-08 03:46:00,44.812,0.476899683549,0,0.0,0.0,0.0
2014-03-08 03:51:00,47.058,0.692548725448,0,0.0,0.0,0.0
2014-03-08 03:56:00,44.796,0.477886320982,0,0.0,0.0,0.0
2014-03-08 04:01:00,44.578,0.491703536529,0,0.0,0.0,0.0
2014-03-08 04:06:00,47.348,0.748328346789,0,0.0,0.0,0.0
2014-03-08 04:11:00,42.794,0.759883820167,0,0.0,0.0,0.0
2014-03-08 04:16:00,44.648,0.488779522012,0,0.0,0.0,0.0
2014-03-08 04:21:00,46.596,0.601524979174,0,0.0,0.0,0.0
2014-03-08 04:26:00,43.21,0.688826537015,0,0.0,0.0,0.0
2014-03-08 04:31:00,45.14,0.465891138865,0,0.0,0.0,0.0
2014-03-08 04:36:00,45.094,0.462073484487,0,0.0,0.0,0.0
2014-03-08 04:41:00,46.312,0.551294317206,0,0.0,0.0,0.0
2014-03-08 04:46:00,42.584,0.787071508322,0,0.0,0.0,0.0
2014-03-08 04:51:00,47.394,0.754807293081,0,0.0,0.0,0.0
2014-03-08 04:56:00,43.1,0.703251799445,0,0.0,0.0,0.0
2014-03-08 05:01:00,44.448,0.513831397596,0,0.0,0.0,0.0
2014-03-08 05:06:00,44.202,0.535815425897,0,0.0,0.0,0.0
2014-03-08 05:11:00,46.784,0.640630027799,0,0.0,0.0,0.0
2014-03-08 05:16:00,45.986,0.51347314721,0,0.0,0.0,0.0
2014-03-08 05:21:00,44.508,0.504577253654,0,0.0,0.0,0.0
2014-03-08 05:26:00,43.634,0.612991622511,0,0.0,0.0,0.0
2014-03-08 05:31:00,42.974,0.713407063251,0,0.0,0.0,0.0
2014-03-08 05:36:00,44.87,0.478255726515,0,0.0,0.0,0.0
2014-03-08 05:41:00,45.714,0.491787682791,0,0.0,0.0,0.0
2014-03-08 05:46:00,44.53,0.493940510959,0,0.0,0.0,0.0
2014-03-08 05:51:00,47.392,0.758951438473,0,0.0,0.0,0.0
2014-03-08 05:56:00,42.888,0.727324518546,0,0.0,0.0,0.0
2014-03-08 06:01:00,43.78,0.581823463355,0,0.0,0.0,0.0
2014-03-08 06:06:00,44.39,0.505400506947,0,0.0,0.0,0.0
2014-03-08 06:11:00,46.174,0.551431342354,0,0.0,0.0,0.0
2014-03-08 06:16:00,45.376,0.475357837076,0,0.0,0.0,0.0
2014-03-08 06:21:00,44.32,0.509261687313,0,0.0,0.0,0.0
2014-03-08 06:26:00,42.512,0.783194089403,0,0.0,0.0,0.0
2014-03-08 06:31:00,45.396,0.476333761552,0,0.0,0.0,0.0
2014-03-08 06:36:00,44.038,0.539266468052,0,0.0,0.0,0.0
2014-03-08 06:41:00,42.406,0.793591102202,0,0.0,0.0,0.0
2014-03-08 06:46:00,43.92,0.550808224147,0,0.0,0.0,0.0
2014-03-08 06:51:00,46.056,0.543199865633,0,0.0,0.0,0.0
2014-03-08 06:56:00,44.436,0.494209536709,0,0.0,0.0,0.0
2014-03-08 07:01:00,45.078,0.466335180931,0,0.0,0.0,0.0
2014-03-08 07:06:00,42.876,0.712113947111,0,0.0,0.0,0.0
2014-03-08 07:11:00,47.23,0.745835886106,0,0.0,0.0,0.0
2014-03-08 07:16:00,46.174,0.558646908683,0,0.0,0.0,0.0
2014-03-08 07:21:00,40.798,0.956598734831,0,0.0,0.0,0.0
2014-03-08 07:26:00,44.1,0.534125369042,0,0.0,0.0,0.0
2014-03-08 07:31:00,43.788,0.568029262604,0,0.0,0.0,0.0
2014-03-08 07:36:00,44.742,0.478665257411,0,0.0,0.0,0.0
2014-03-08 07:41:00,44.938,0.470721160331,0,0.0,0.0,0.0
2014-03-08 07:46:00,48.366,0.909515852737,0,0.0,0.0,0.0
2014-03-08 07:51:00,39.718,0.980347391762,0,0.0,0.0,0.0
2014-03-08 07:56:00,45.684,0.513376498576,0,0.0,0.0,0.0
2014-03-08 08:01:00,43.978,0.545104858162,0,0.0,0.0,0.0
2014-03-08 08:06:00,45.094,0.474733997098,0,0.0,0.0,0.0
2014-03-08 08:11:00,43.122,0.675626893266,0,0.0,0.0,0.0
2014-03-08 08:16:00,45.658,0.509535031683,0,0.0,0.0,0.0
2014-03-08 08:21:00,41.83,0.870310450987,0,0.0,0.0,0.0
2014-03-08 08:26:00,44.836,0.476293664023,0,0.0,0.0,0.0
2014-03-08 08:31:00,42.558,0.763470951765,0,0.0,0.0,0.0
2014-03-08 08:36:00,44.508,0.490102276231,0,0.0,0.0,0.0
2014-03-08 08:41:00,42.354,0.78787088686,0,0.0,0.0,0.0
2014-03-08 08:46:00,45.366,0.491263984769,0,0.0,0.0,0.0
2014-03-08 08:51:00,41.972,0.834486968981,0,0.0,0.0,0.0
2014-03-08 08:56:00,45.704,0.521909248638,0,0.0,0.0,0.0
2014-03-08 09:01:00,44.63,0.485057554404,0,0.0,0.0,0.0
2014-03-08 09:06:00,42.042,0.820497397557,0,0.0,0.0,0.0
2014-03-08 09:11:00,46.012,0.561877121847,0,0.0,0.0,0.0
2014-03-08 09:16:00,45.564,0.502004081628,0,0.0,0.0,0.0
2014-03-08 09:21:00,43.56,0.607821692745,0,0.0,0.0,0.0
2014-03-08 09:26:00,42.184,0.796234687217,0,0.0,0.0,0.0
2014-03-08 09:31:00,43.662,0.588393736063,0,0.0,0.0,0.0
2014-03-08 09:36:00,45.47,0.50104220636,0,0.0,0.0,0.0
2014-03-08 09:41:00,43.334,0.62950295391,0,0.0,0.0,0.0
2014-03-08 09:46:00,46.198,0.593577501386,0,0.0,0.0,0.0
2014-03-08 09:51:00,40.774,0.933181173514,0,0.0,0.0,0.0
2014-03-08 09:56:00,45.892,0.546249230921,0,0.0,0.0,0.0
2014-03-08 10:01:00,43.638,0.593869181002,0,0.0,0.0,0.0
