timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-17 09:22:53,14,0.0,0,-0.1077231684038954,-0.2154463368077908,-0.1077231684038954
2015-03-17 09:27:53,18,0.0,0,-0.1077407871603303,-0.2154815743206606,-0.1077407871603303
2015-03-17 09:32:53,15,0.0,0,-0.10775827098170218,-0.2155165419634044,-0.10775827098170218
2015-03-17 09:37:53,15,0.0,0,-0.10777562087977922,-0.21555124175955845,-0.10777562087977922
2015-03-17 09:42:53,21,0.0,0,-0.10779283785907706,-0.21558567571815407,-0.10779283785907706
2015-03-17 09:47:53,27,0.0,0,-0.10780992291690557,-0.21561984583381116,-0.10780992291690557
2015-03-17 09:52:53,11,0.0,0,-0.10782687704341548,-0.21565375408683093,-0.10782687704341547
2015-03-17 09:57:53,11,0.0,0,-0.10784370122164466,-0.21568740244328927,-0.10784370122164466
2015-03-17 10:02:53,18,0.0,0,-0.10786039642756436,-0.21572079285512874,-0.10786039642756437
2015-03-17 10:07:53,9,0.0,0,-0.10787696363012514,-0.21575392726025028,-0.10787696363012514
2015-03-17 10:12:53,14,0.0,0,-0.10789340379130244,-0.21578680758260488,-0.10789340379130244
2015-03-17 10:17:53,27,0.0,0,-0.10790971786614224,-0.21581943573228446,-0.10790971786614222
2015-03-17 10:22:53,12,0.0,0,-0.10792590680280613,-0.21585181360561226,-0.10792590680280613
2015-03-17 10:27:53,14,0.0,0,-0.10794197154261656,-0.21588394308523315,-0.10794197154261657
2015-03-17 10:32:53,14,0.0,0,-0.10795791302010152,-0.21591582604020307,-0.10795791302010153
2015-03-17 10:37:53,27,0.0,0,-0.10797373216303914,-0.21594746432607828,-0.10797373216303914
2015-03-17 10:42:53,12,0.0,0,-0.10798942989250213,-0.21597885978500425,-0.10798942989250213
2015-03-17 10:47:53,15,0.0,0,-0.10800500712290184,-0.21601001424580368,-0.10800500712290184
2015-03-17 10:52:53,11,0.0,0,-0.1080204647620323,-0.2160409295240646,-0.1080204647620323
2015-03-17 10:57:53,22,0.0,0,-0.1080358037111138,-0.2160716074222276,-0.10803580371111379
2015-03-17 11:02:53,19,0.0,0,-0.10805102486483648,-0.21610204972967292,-0.10805102486483648
2015-03-17 11:07:53,27,0.0,0,-0.10806612911140356,-0.2161322582228071,-0.10806612911140355
2015-03-17 11:12:53,15,0.0,0,-0.10808111733257436,-0.2161622346651487,-0.10808111733257435
2015-03-17 11:17:53,15,0.0,0,-0.10809599040370707,-0.2161919808074141,-0.10809599040370707
2015-03-17 11:22:53,25,0.0,0,-0.10811074919380152,-0.21622149838760304,-0.10811074919380151
2015-03-17 11:27:53,36,0.0,0,-0.1081253945655413,-0.2162507891310826,-0.1081253945655413
2015-03-17 11:32:53,18,0.0,0,-0.10813992737533612,-0.21627985475067224,-0.10813992737533612
2015-03-17 11:37:53,8,0.0,0,-0.10815434847336368,-0.21630869694672736,-0.10815434847336368
2015-03-17 11:42:53,13,0.0,0,-0.1081686587036113,-0.2163373174072226,-0.1081686587036113
2015-03-17 11:47:53,14,0.0,0,-0.10818285890391748,-0.21636571780783492,-0.10818285890391748
2015-03-17 11:52:53,18,0.0,0,-0.10819694990601317,-0.21639389981202636,-0.10819694990601317
2015-03-17 11:57:53,20,0.0,0,-0.10821093253556276,-0.21642186507112554,-0.10821093253556277
2015-03-17 12:02:53,18,0.0,0,-0.108224807612205,-0.21644961522441,-0.108224807612205
2015-03-17 12:07:53,22,0.0,0,-0.10823857594959344,-0.2164771518991869,-0.10823857594959345
2015-03-17 12:12:53,18,0.0,0,-0.108252238355437,-0.216504476710874,-0.10825223835543699
2015-03-17 12:17:53,15,0.0,0,-0.10826579563153993,-0.21653159126307986,-0.10826579563153993
2015-03-17 12:22:53,11,0.0,0,-0.10827924857384197,-0.2165584971476839,-0.10827924857384195
2015-03-17 12:27:53,22,0.0,0,-0.10829259797245787,-0.21658519594491574,-0.10829259797245788
2015-03-17 12:32:53,20,0.0,0,-0.10830584461171708,-0.21661168922343416,-0.10830584461171708
2015-03-17 12:37:53,30,0.0,0,-0.10831898927020288,-0.21663797854040576,-0.10831898927020288
2015-03-17 12:42:53,18,0.0,0,-0.1083320327207915,-0.216664065441583,-0.1083320327207915
2015-03-17 12:47:53,20,0.0,0,-0.10834497573069103,-0.2166899514613821,-0.10834497573069105
2015-03-17 12:52:53,16,0.0,0,-0.10835781906147998,-0.21671563812296,-0.10835781906147998
2015-03-17 12:57:53,22,0.0,0,-0.10837056346914567,-0.2167411269382913,-0.10837056346914567
2015-03-17 13:02:53,28,0.0,0,-0.10838320970412252,-0.21676641940824504,-0.10838320970412253
2015-03-17 13:07:53,21,0.0,0,-0.10839575851133,-0.21679151702266,-0.10839575851133
2015-03-17 13:12:53,16,0.0,0,-0.10840821063021032,-0.21681642126042067,-0.10840821063021033
2015-03-17 13:17:53,21,0.0,0,-0.10842056679476614,-0.21684113358953228,-0.10842056679476614
2015-03-17 13:22:53,28,0.0,0,-0.1084328277335977,-0.2168656554671954,-0.1084328277335977
2015-03-17 13:27:53,17,0.0,0,-0.10844499416994016,-0.21688998833988032,-0.10844499416994016
2015-03-17 13:32:53,23,0.0,0,-0.10845706682170034,-0.21691413364340068,-0.10845706682170034
2015-03-17 13:37:53,20,0.0,0,-0.1084690464014935,-0.21693809280298698,-0.1084690464014935
2015-03-17 13:42:53,13,0.0,0,-0.10848093361667983,-0.21696186723335967,-0.10848093361667983
2015-03-17 13:47:53,26,0.0,0,-0.10849272916940066,-0.2169854583388013,-0.10849272916940066
2015-03-17 13:52:53,26,0.0,0,-0.10850443375661464,-0.21700886751322926,-0.10850443375661462
2015-03-17 13:57:53,46,0.0,0,-0.10851604807013336,-0.21703209614026672,-0.10851604807013336
2015-03-17 14:02:53,41,0.0,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2015-03-17 14:07:53,38,0.0,0,-0.1085390086178111,-0.2170780172356222,-0.1085390086178111
2015-03-17 14:12:53,37,0.0,0,-0.10855035621017868,-0.21710071242035733,-0.10855035621017867
2015-03-17 14:17:53,30,0.0,0,-0.1085616162453384,-0.2171232324906768,-0.10856161624533839
2015-03-17 14:22:53,37,0.0,0,-0.10857278938989784,-0.21714557877979568,-0.10857278938989784
2015-03-17 14:27:53,30,0.0,0,-0.10858387630552843,-0.2171677526110569,-0.10858387630552845
2015-03-17 14:32:53,35,0.0,0,-0.10859487764899978,-0.21718975529799955,-0.10859487764899978
2015-03-17 14:37:53,61,0.0,0,-0.1086057940722138,-0.2172115881444276,-0.10860579407221381
2015-03-17 14:42:53,86,0.0,0,-0.10861662622223893,-0.21723325244447786,-0.10861662622223893
2015-03-17 14:47:53,38,0.0,0,-0.10862737474134362,-0.21725474948268725,-0.10862737474134362
2015-03-17 14:52:53,43,0.0,0,-0.10863804026703013,-0.21727608053406025,-0.10863804026703011
2015-03-17 14:57:53,42,0.0,0,-0.10864862343206773,-0.21729724686413546,-0.10864862343206773
2015-03-17 15:02:53,46,0.0,0,-0.10865912486452607,-0.21731824972905212,-0.10865912486452607
2015-03-17 15:07:53,39,0.0,0,-0.10866954518780796,-0.21733909037561594,-0.10866954518780797
2015-03-17 15:12:53,39,0.0,0,-0.10867988502068224,-0.2173597700413645,-0.10867988502068225
2015-03-17 15:17:53,51,0.0,0,-0.10869014497731633,-0.21738028995463266,-0.10869014497731633
2015-03-17 15:22:53,45,0.0,0,-0.1087003256673085,-0.217400651334617,-0.1087003256673085
2015-03-17 15:27:53,53,0.0,0,-0.10871042769572027,-0.21742085539144052,-0.10871042769572027
2015-03-17 15:32:53,52,0.0,0,-0.10872045166310812,-0.21744090332621627,-0.10872045166310813
2015-03-17 15:37:53,37,0.0,0,-0.10873039816555548,-0.21746079633111096,-0.10873039816555548
2015-03-17 15:42:53,43,0.0,0,-0.10874026779470412,-0.21748053558940825,-0.10874026779470411
2015-03-17 15:47:53,35,0.0,0,-0.10875006113778568,-0.21750012227557133,-0.10875006113778567
2015-03-17 15:52:53,38,0.0,0,-0.10875977877765276,-0.21751955755530555,-0.10875977877765276
2015-03-17 15:57:53,31,0.0,0,-0.10876942129281003,-0.2175388425856201,-0.10876942129281005
2015-03-17 16:02:53,45,0.0,0,-0.10877898925744492,-0.21755797851488987,-0.10877898925744493
2015-03-17 16:07:53,24,0.0,0,-0.10878848324145826,-0.21757696648291647,-0.10878848324145826
2015-03-17 16:12:53,43,0.0,0,-0.10879790381049467,-0.21759580762098932,-0.10879790381049467
2015-03-17 16:17:53,52,0.0,0,-0.10880725152597287,-0.21761450305194574,-0.10880725152597288
2015-03-17 16:22:53,34,0.0,0,-0.10881652694511568,-0.21763305389023133,-0.10881652694511568
2015-03-17 16:27:53,32,0.0,0,-0.10882573062097976,-0.21765146124195955,-0.10882573062097976
2015-03-17 16:32:53,44,0.0,0,-0.10883486310248544,-0.21766972620497088,-0.10883486310248544
2015-03-17 16:37:53,28,0.0,0,-0.10884392493444606,-0.2176878498688921,-0.10884392493444606
2015-03-17 16:42:53,27,0.0,0,-0.10885291665759733,-0.21770583331519466,-0.10885291665759733
2015-03-17 16:47:53,27,0.0,0,-0.1088618388086264,-0.2177236776172528,-0.10886183880862639
2015-03-17 16:52:53,33,0.0,0,-0.10887069192020073,-0.21774138384040145,-0.10887069192020071
2015-03-17 16:57:53,30,0.0,0,-0.10887947652099687,-0.21775895304199372,-0.10887947652099687
2015-03-17 17:02:53,26,0.0,0,-0.108888193135729,-0.217776386271458,-0.108888193135729
2015-03-17 17:07:53,52,0.0,0,-0.10889684228517732,-0.21779368457035464,-0.10889684228517732
2015-03-17 17:12:53,53,0.0,0,-0.1089054244862161,-0.2178108489724322,-0.1089054244862161
2015-03-17 17:17:53,37,0.0,0,-0.10891394025184184,-0.21782788050368365,-0.10891394025184183
2015-03-17 17:22:53,37,0.0,0,-0.10892239009120093,-0.21784478018240186,-0.10892239009120093
2015-03-17 17:27:53,35,0.0,0,-0.10893077450961748,-0.21786154901923496,-0.10893077450961748
2015-03-17 17:32:53,29,0.0,0,-0.1089390940086206,-0.2178781880172412,-0.10893909400862059
2015-03-17 17:37:53,35,0.0,0,-0.10894734908597176,-0.2178946981719435,-0.10894734908597176
2015-03-17 17:42:53,31,0.0,0,-0.10895554023569187,-0.21791108047138374,-0.10895554023569189
2015-03-17 17:47:53,27,0.0,0,-0.10896366794808827,-0.21792733589617655,-0.10896366794808829
2015-03-17 17:52:53,28,0.0,0,-0.10897173270978144,-0.2179434654195629,-0.10897173270978144
2015-03-17 17:57:53,34,0.0,0,-0.10897973500373148,-0.21795947000746296,-0.10897973500373148
2015-03-17 18:02:53,29,0.0,0,-0.10898767530926473,-0.21797535061852946,-0.10898767530926472
2015-03-17 18:07:53,22,0.0,0,-0.10899555410209977,-0.21799110820419956,-0.10899555410209977
2015-03-17 18:12:53,30,0.0,0,-0.10900337185437366,-0.2180067437087473,-0.10900337185437366
2015-03-17 18:17:53,18,0.0,0,-0.10901112903466777,-0.21802225806933556,-0.10901112903466777
2015-03-17 18:22:53,26,0.0,0,-0.10901882610803344,-0.21803765221606689,-0.10901882610803343
2015-03-17 18:27:53,39,0.0,0,-0.10902646353601758,-0.2180529270720352,-0.10902646353601758
2015-03-17 18:32:53,33,0.0,0,-0.1090340417766881,-0.2180680835533762,-0.1090340417766881
2015-03-17 18:37:53,22,0.0,0,-0.10904156128465904,-0.21808312256931808,-0.10904156128465903
2015-03-17 18:42:53,53,0.0,0,-0.10904902251111563,-0.21809804502223126,-0.10904902251111562
2015-03-17 18:47:53,100,0.0,0,-0.10905642590383917,-0.21811285180767834,-0.10905642590383917
2015-03-17 18:52:53,78,0.0,0,-0.10906377190723182,-0.21812754381446364,-0.10906377190723182
2015-03-17 18:57:53,52,0.0,0,-0.1090710609623411,-0.2181421219246822,-0.1090710609623411
2015-03-17 19:02:53,51,0.0,0,-0.10907829350688417,-0.21815658701376836,-0.10907829350688417
2015-03-17 19:07:53,52,0.0,0,-0.10908546997527227,-0.2181709399505445,-0.10908546997527227
2015-03-17 19:12:53,52,0.0,0,-0.10909259079863458,-0.2181851815972692,-0.10909259079863458
2015-03-17 19:17:53,43,0.0,0,-0.10909965640484227,-0.21819931280968452,-0.10909965640484227
2015-03-17 19:22:53,41,0.0,0,-0.10910666721853213,-0.21821333443706425,-0.10910666721853213
2015-03-17 19:27:53,49,0.0,0,-0.10911362366113024,-0.21822724732226048,-0.10911362366113024
2015-03-17 19:32:53,41,0.0,0,-0.10912052615087536,-0.21824105230175075,-0.10912052615087536
2015-03-17 19:37:53,57,0.0,0,-0.10912737510284216,-0.21825475020568436,-0.10912737510284216
2015-03-17 19:42:53,49,0.0,0,-0.10913417092896438,-0.2182683418579288,-0.10913417092896438
2015-03-17 19:47:53,48,0.0,0,-0.10914091403805776,-0.21828182807611554,-0.10914091403805777
2015-03-17 19:52:53,34,0.0,0,-0.1091476048358429,-0.2182952096716858,-0.1091476048358429
2015-03-17 19:57:53,37,0.0,0,-0.10915424372496778,-0.2183084874499356,-0.10915424372496778
2015-03-17 20:02:53,34,0.0,0,-0.10916083110503036,-0.21832166221006075,-0.10916083110503037
2015-03-17 20:07:53,22,0.0,0,-0.10916736737260087,-0.21833473474520174,-0.10916736737260088
2015-03-17 20:12:53,44,0.0,0,-0.10917385292124404,-0.21834770584248808,-0.10917385292124404
2015-03-17 20:17:53,69,0.0,0,-0.10918028814154107,-0.21836057628308214,-0.10918028814154108
2015-03-17 20:22:53,46,0.0,0,-0.1091866734211116,-0.2183733468422232,-0.10918667342111159
2015-03-17 20:27:53,24,0.0,0,-0.10919300914463533,-0.21838601828927065,-0.10919300914463531
2015-03-17 20:32:53,23,0.0,0,-0.10919929569387372,-0.21839859138774745,-0.10919929569387372
2015-03-17 20:37:53,17,0.0,0,-0.10920553344769143,-0.2184110668953829,-0.10920553344769145
2015-03-17 20:42:53,21,0.0,0,-0.1092117227820776,-0.2184234455641552,-0.1092117227820776
2015-03-17 20:47:53,23,0.0,0,-0.10921786407016684,-0.21843572814033368,-0.10921786407016683
2015-03-17 20:52:53,26,0.0,0,-0.10922395768226048,-0.21844791536452093,-0.10922395768226047
2015-03-17 20:57:53,24,0.0,0,-0.10923000398584733,-0.21846000797169465,-0.10923000398584731
2015-03-17 21:02:53,36,0.0,0,-0.10923600334562432,-0.21847200669124864,-0.10923600334562432
2015-03-17 21:07:53,31,0.0,0,-0.10924195612351724,-0.2184839122470345,-0.10924195612351725
2015-03-17 21:12:53,37,0.0,0,-0.10924786267870104,-0.21849572535740208,-0.10924786267870104
2015-03-17 21:17:53,23,0.0,0,-0.1092537233676201,-0.2185074467352402,-0.1092537233676201
2015-03-17 21:22:53,23,0.0,0,-0.10925953854400852,-0.21851907708801704,-0.10925953854400851
2015-03-17 21:27:53,33,0.0,0,-0.10926530855891,-0.21853061711782001,-0.10926530855891
2015-03-17 21:32:53,64,0.0,0,-0.10927103376069784,-0.21854206752139568,-0.10927103376069783
2015-03-17 21:37:53,65,0.0,0,-0.10927671449509453,-0.21855342899018906,-0.10927671449509452
2015-03-17 21:42:53,30,0.0,0,-0.10928235110519148,-0.21856470221038293,-0.10928235110519147
2015-03-17 21:47:53,30,0.0,0,-0.10928794393146836,-0.21857588786293672,-0.10928794393146836
2015-03-17 21:52:53,29,0.0,0,-0.10929349331181262,-0.21858698662362525,-0.10929349331181262
2015-03-17 21:57:53,24,0.0,0,-0.10929899958153844,-0.21859799916307687,-0.10929899958153844
2015-03-17 22:02:53,43,0.0,0,-0.10930446307340598,-0.218608926146812,-0.10930446307340598
2015-03-17 22:07:53,26,0.0,0,-0.10930988411764024,-0.21861976823528048,-0.10930988411764024
2015-03-17 22:12:53,24,0.0,0,-0.1093152630419498,-0.2186305260838996,-0.1093152630419498
2015-03-17 22:17:53,15,0.0,0,-0.10932060017154564,-0.21864120034309129,-0.10932060017154563
2015-03-17 22:22:53,19,0.0,0,-0.10932589582915946,-0.2186517916583189,-0.10932589582915946
2015-03-17 22:27:53,26,0.0,0,-0.1093311503350623,-0.2186623006701246,-0.1093311503350623
2015-03-17 22:32:53,38,0.0,0,-0.10933636400708263,-0.2186727280141653,-0.10933636400708265
2015-03-17 22:37:53,44,0.0,0,-0.1093415371606247,-0.2186830743212494,-0.1093415371606247
2015-03-17 22:42:53,26,0.0,0,-0.10934667010868633,-0.21869334021737266,-0.10934667010868632
2015-03-17 22:47:53,22,0.0,0,-0.10935176316187692,-0.21870352632375387,-0.10935176316187693
2015-03-17 22:52:53,24,0.0,0,-0.10935681662843533,-0.21871363325687065,-0.10935681662843533
2015-03-17 22:57:53,16,0.0,0,-0.10936183081424727,-0.21872366162849452,-0.10936183081424727
2015-03-17 23:02:53,17,0.0,0,-0.10936680602286304,-0.21873361204572608,-0.10936680602286304
2015-03-17 23:07:53,11,0.0,0,-0.1093717425555148,-0.2187434851110296,-0.10937174255551481
2015-03-17 23:12:53,41,0.0,0,-0.10937664071113393,-0.21875328142226785,-0.10937664071113393
2015-03-17 23:17:53,18,0.0,0,-0.10938150078636807,-0.21876300157273615,-0.10938150078636809
2015-03-17 23:22:53,30,0.0,0,-0.10938632307559827,-0.21877264615119651,-0.10938632307559827
2015-03-17 23:27:53,45,0.0,0,-0.1093911078709558,-0.2187822157419116,-0.10939110787095581
2015-03-17 23:32:53,29,0.0,0,-0.109395855462339,-0.21879171092467806,-0.10939585546233901
2015-03-17 23:37:53,26,0.0,0,-0.10940056613742996,-0.2188011322748599,-0.10940056613742995
2015-03-17 23:42:53,12,0.0,0,-0.10940524018171094,-0.21881048036342188,-0.10940524018171094
2015-03-17 23:47:53,19,0.0,0,-0.10940987787848104,-0.21881975575696205,-0.10940987787848103
2015-03-17 23:52:53,17,0.0,0,-0.10941447950887226,-0.21882895901774446,-0.10941447950887226
2015-03-17 23:57:53,30,0.0,0,-0.10941904535186596,-0.2188380907037319,-0.10941904535186595
2015-03-18 00:02:53,21,0.0,0,-0.10942357568430866,-0.21884715136861727,-0.10942357568430866
2015-03-18 00:07:53,17,0.0,0,-0.10942807078092827,-0.21885614156185654,-0.10942807078092828
2015-03-18 00:12:53,20,0.0,0,-0.10943253091434983,-0.21886506182869966,-0.10943253091434983
2015-03-18 00:17:53,19,0.0,0,-0.10943695635511122,-0.21887391271022244,-0.10943695635511122
2015-03-18 00:22:53,19,0.0,0,-0.10944134737167886,-0.21888269474335773,-0.10944134737167886
2015-03-18 00:27:53,15,0.0,0,-0.10944570423046324,-0.21889140846092647,-0.10944570423046324
2015-03-18 00:32:53,11,0.0,0,-0.10945002719583424,-0.21890005439166849,-0.10945002719583424
2015-03-18 00:37:53,14,0.0,0,-0.10945431653013654,-0.21890863306027308,-0.10945431653013654
2015-03-18 00:42:53,15,0.0,0,-0.1094585724937047,-0.2189171449874094,-0.1094585724937047
2015-03-18 00:47:53,11,0.0,0,-0.10946279534487838,-0.21892559068975675,-0.10946279534487838
2015-03-18 00:52:53,20,0.0,0,-0.10946698534001716,-0.2189339706800343,-0.10946698534001716
2015-03-18 00:57:53,16,0.0,0,-0.1094711427335155,-0.218942285467031,-0.1094711427335155
2015-03-18 01:02:53,16,0.0,0,-0.10947526777781748,-0.21895053555563496,-0.10947526777781749
2015-03-18 01:07:53,16,0.0,0,-0.10947936072343148,-0.21895872144686293,-0.10947936072343147
2015-03-18 01:12:53,5,0.0,0,-0.1094834218189446,-0.2189668436378892,-0.10948342181894459
2015-03-18 01:17:53,12,0.0,0,-0.1094874513110373,-0.2189749026220746,-0.1094874513110373
2015-03-18 01:22:53,17,0.0,0,-0.1094914494444976,-0.2189828988889952,-0.1094914494444976
2015-03-18 01:27:53,22,0.0,0,-0.10949541646223533,-0.21899083292447066,-0.10949541646223532
2015-03-18 01:32:53,9,0.0,0,-0.10949935260529628,-0.21899870521059256,-0.10949935260529628
2015-03-18 01:37:53,11,0.0,0,-0.10950325811287633,-0.21900651622575265,-0.10950325811287631
2015-03-18 01:42:53,20,0.0,0,-0.10950713322233513,-0.21901426644467026,-0.10950713322233512
2015-03-18 01:47:53,16,0.0,0,-0.10951097816921017,-0.2190219563384204,-0.10951097816921018
2015-03-18 01:52:53,15,0.0,0,-0.10951479318723048,-0.21902958637446096,-0.10951479318723048
2015-03-18 01:57:53,20,0.0,0,-0.10951857850833008,-0.21903715701666016,-0.10951857850833008
2015-03-18 02:02:53,25,0.0,0,-0.10952233436266168,-0.21904466872532335,-0.10952233436266169
2015-03-18 02:07:53,15,0.0,0,-0.1095260609786101,-0.2190521219572202,-0.1095260609786101
2015-03-18 02:12:53,15,0.0,0,-0.1095297585828055,-0.219059517165611,-0.1095297585828055
2015-03-18 02:17:53,9,0.0,0,-0.10953342740013676,-0.2190668548002735,-0.10953342740013675
2015-03-18 02:22:53,9,0.0,0,-0.10953706765376443,-0.2190741353075289,-0.10953706765376445
2015-03-18 02:27:53,9,0.0,0,-0.10954067956513408,-0.21908135913026813,-0.10954067956513407
2015-03-18 02:32:53,19,0.0,0,-0.10954426335398884,-0.2190885267079777,-0.10954426335398885
2015-03-18 02:37:53,11,0.0,0,-0.10954781923838272,-0.2190956384767654,-0.10954781923838271
2015-03-18 02:42:53,9,0.0,0,-0.10955134743469293,-0.21910269486938586,-0.10955134743469293
2015-03-18 02:47:53,12,0.0,0,-0.1095548481576329,-0.2191096963152658,-0.1095548481576329
2015-03-18 02:52:53,14,0.0,0,-0.10955832162026467,-0.21911664324052932,-0.10955832162026467
2015-03-18 02:57:53,16,0.0,0,-0.1095617680340114,-0.2191235360680228,-0.10956176803401141
2015-03-18 03:02:53,18,0.0,0,-0.10956518760866986,-0.21913037521733966,-0.10956518760866986
2015-03-18 03:07:53,13,0.0,0,-0.10956858055242258,-0.2191371611048452,-0.10956858055242258
2015-03-18 03:12:53,16,0.0,0,-0.10957194707185022,-0.21914389414370045,-0.10957194707185022
2015-03-18 03:17:53,15,0.0,0,-0.10957528737194362,-0.21915057474388724,-0.10957528737194362
2015-03-18 03:22:53,13,0.0,0,-0.1095786016561158,-0.2191572033122316,-0.10957860165611581
2015-03-18 03:27:53,18,0.0,0,-0.10958189012621404,-0.21916378025242805,-0.10958189012621403
2015-03-18 03:32:53,18,0.0,0,-0.10958515298253152,-0.21917030596506307,-0.10958515298253153
2015-03-18 03:37:53,19,0.0,0,-0.10958839042381943,-0.21917678084763886,-0.10958839042381943
2015-03-18 03:42:53,21,0.0,0,-0.10959160264729828,-0.21918320529459656,-0.10959160264729828
2015-03-18 03:47:53,9,0.0,0,-0.1095947898486698,-0.2191895796973396,-0.10959478984866979
2015-03-18 03:52:53,12,0.0,0,-0.10959795222212827,-0.21919590444425655,-0.10959795222212829
2015-03-18 03:57:53,17,0.0,0,-0.10960108996037213,-0.21920217992074426,-0.10960108996037211
2015-03-18 04:02:53,5,0.0,0,-0.10960420325461508,-0.21920840650923012,-0.10960420325461508
2015-03-18 04:07:53,14,0.0,0,-0.10960729229459763,-0.2192145845891953,-0.10960729229459765
2015-03-18 04:12:53,9,0.0,0,-0.1096103572685981,-0.2192207145371962,-0.1096103572685981
2015-03-18 04:17:53,10,0.0,0,-0.10961339836344372,-0.21922679672688744,-0.10961339836344372
2015-03-18 04:22:53,7,0.0,0,-0.1096164157645218,-0.2192328315290436,-0.10961641576452179
2015-03-18 04:27:53,21,0.0,0,-0.10961940965579044,-0.21923881931158087,-0.10961940965579044
2015-03-18 04:32:53,6,0.0,0,-0.10962238021978964,-0.21924476043957927,-0.10962238021978964
2015-03-18 04:37:53,12,0.0,0,-0.10962532763765186,-0.2192506552753037,-0.10962532763765186
2015-03-18 04:42:53,7,0.0,0,-0.10962825208911284,-0.2192565041782257,-0.10962825208911285
2015-03-18 04:47:53,8,0.0,0,-0.10963115375252223,-0.2192623075050445,-0.10963115375252225
2015-03-18 04:52:53,9,0.0,0,-0.10963403280485406,-0.21926806560970813,-0.10963403280485406
2015-03-18 04:57:53,19,0.0,0,-0.1096368894217172,-0.2192737788434344,-0.10963688942171719
2015-03-18 05:02:53,6,0.0,0,-0.1096397237773658,-0.2192794475547316,-0.1096397237773658
2015-03-18 05:07:53,15,0.0,0,-0.10964253604470964,-0.2192850720894193,-0.10964253604470965
2015-03-18 05:12:53,8,0.0,0,-0.10964532639532422,-0.21929065279064844,-0.10964532639532422
2015-03-18 05:17:53,7,0.0,0,-0.10964809499946104,-0.2192961899989221,-0.10964809499946103
2015-03-18 05:22:53,65,0.0,0,-0.1096508420260576,-0.21930168405211525,-0.10965084202605761
2015-03-18 05:27:53,47,0.0,0,-0.10965356764274754,-0.2193071352854951,-0.10965356764274754
2015-03-18 05:32:53,27,0.0,0,-0.1096562720158704,-0.2193125440317408,-0.1096562720158704
2015-03-18 05:37:53,21,0.0,0,-0.10965895531048156,-0.21931791062096315,-0.10965895531048157
2015-03-18 05:42:53,26,0.0,0,-0.1096616176903621,-0.2193232353807242,-0.1096616176903621
2015-03-18 05:47:53,8,0.0,0,-0.10966425931802837,-0.21932851863605676,-0.10966425931802837
2015-03-18 05:52:53,15,0.0,0,-0.10966688035474173,-0.21933376070948346,-0.10966688035474172
2015-03-18 05:57:53,14,0.0,0,-0.10966948096051808,-0.21933896192103614,-0.10966948096051807
2015-03-18 06:02:53,16,0.0,0,-0.1096720612941374,-0.2193441225882748,-0.10967206129413741
2015-03-18 06:07:53,7,0.0,0,-0.10967462151315316,-0.21934924302630632,-0.10967462151315316
2015-03-18 06:12:53,16,0.0,0,-0.10967716177390162,-0.21935432354780324,-0.10967716177390162
2015-03-18 06:17:53,6,0.0,0,-0.1096796822315112,-0.21935936446302245,-0.10967968223151121
2015-03-18 06:22:53,12,0.0,0,-0.1096821830399117,-0.2193643660798234,-0.1096821830399117
2015-03-18 06:27:53,11,0.0,0,-0.10968466435184336,-0.2193693287036867,-0.10968466435184335
2015-03-18 06:32:53,18,0.0,0,-0.109687126318866,-0.219374252637732,-0.109687126318866
2015-03-18 06:37:53,17,0.0,0,-0.10968956909136812,-0.21937913818273624,-0.10968956909136812
2015-03-18 06:42:53,18,0.0,0,-0.1096919928185757,-0.2193839856371514,-0.1096919928185757
2015-03-18 06:47:53,13,0.0,0,-0.10969439764856116,-0.21938879529712232,-0.10969439764856116
2015-03-18 06:52:53,12,0.0,0,-0.10969678372825216,-0.21939356745650435,-0.10969678372825217
2015-03-18 06:57:53,13,0.0,0,-0.10969915120344036,-0.2193983024068808,-0.10969915120344038
2015-03-18 07:02:53,14,0.0,0,-0.10970150021879012,-0.21940300043758024,-0.10970150021879013
2015-03-18 07:07:53,11,0.0,0,-0.10970383091784706,-0.21940766183569413,-0.10970383091784706
2015-03-18 07:12:53,7,0.0,0,-0.10970614344304666,-0.21941228688609327,-0.10970614344304666
2015-03-18 07:17:53,10,0.0,0,-0.10970843793572277,-0.2194168758714455,-0.10970843793572276
2015-03-18 07:22:53,15,0.0,0,-0.10971071453611593,-0.21942142907223186,-0.10971071453611592
2015-03-18 07:27:53,15,0.0,0,-0.10971297338338193,-0.21942594676676386,-0.10971297338338191
2015-03-18 07:32:53,20,0.0,0,-0.10971521461559987,-0.21943042923119974,-0.10971521461559988
2015-03-18 07:37:53,26,0.0,0,-0.10971743836978068,-0.21943487673956136,-0.10971743836978069
2015-03-18 07:42:53,16,0.0,0,-0.109719644781875,-0.21943928956375006,-0.10971964478187501
2015-03-18 07:47:53,10,0.0,0,-0.10972183398678156,-0.2194436679735631,-0.10972183398678155
2015-03-18 07:52:53,14,0.0,0,-0.10972400611835496,-0.21944801223670996,-0.10972400611835496
2015-03-18 07:57:53,15,0.0,0,-0.109726161309414,-0.219452322618828,-0.109726161309414
2015-03-18 08:02:53,18,0.0,0,-0.10972829969174933,-0.21945659938349865,-0.10972829969174931
