timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-25 01:32:53,69,0.0,0,-0.11,-0.22,-0.11
2015-03-25 01:37:53,67,0.0,0,-0.11,-0.22,-0.11
2015-03-25 01:42:53,69,0.0,0,-0.11,-0.22,-0.11
2015-03-25 01:47:53,62,0.0,0,-0.11,-0.22,-0.11
2015-03-25 01:52:53,58,0.0,0,-0.11,-0.22,-0.11
2015-03-25 01:57:53,56,0.0,0,-0.11,-0.22,-0.11
2015-03-25 02:02:53,37,0.0,0,-0.11,-0.22,-0.11
2015-03-25 02:07:53,54,0.0,0,-0.11,-0.22,-0.11
2015-03-25 02:12:53,33,0.0,0,-0.11,-0.22,-0.11
2015-03-25 02:17:53,39,0.0,0,-0.11,-0.22,-0.11
2015-03-25 02:22:53,28,0.0,0,-0.11,-0.22,-0.11
2015-03-25 02:27:53,62,0.0,0,-0.11,-0.22,-0.11
2015-03-25 02:32:53,62,0.0,0,-0.11,-0.22,-0.11
2015-03-25 02:37:53,70,0.0,0,-0.11,-0.22,-0.11
2015-03-25 02:42:53,45,0.0,0,-0.11,-0.22,-0.11
2015-03-25 02:47:53,72,0.0,0,-0.11,-0.22,-0.11
2015-03-25 02:52:53,42,0.0,0,-0.11,-0.22,-0.11
2015-03-25 02:57:53,43,0.0,0,-0.11,-0.22,-0.11
2015-03-25 03:02:53,25,0.0,0,-0.11,-0.22,-0.11
2015-03-25 03:07:53,41,0.0,0,-0.11,-0.22,-0.11
2015-03-25 03:12:53,29,0.0,0,-0.11,-0.22,-0.11
2015-03-25 03:17:53,38,0.0,0,-0.11,-0.22,-0.11
2015-03-25 03:22:53,24,0.0,0,-0.11,-0.22,-0.11
2015-03-25 03:27:53,24,0.0,0,-0.11,-0.22,-0.11
2015-03-25 03:32:53,22,0.0,0,-0.11,-0.22,-0.11
2015-03-25 03:37:53,38,0.0,0,-0.11,-0.22,-0.11
2015-03-25 03:42:53,23,0.0,0,-0.11,-0.22,-0.11
2015-03-25 03:47:53,30,0.0,0,-0.11,-0.22,-0.11
2015-03-25 03:52:53,23,0.0,0,-0.11,-0.22,-0.11
2015-03-25 03:57:53,36,0.0,0,-0.11,-0.22,-0.11
2015-03-25 04:02:53,49,0.0,0,-0.11,-0.22,-0.11
2015-03-25 04:07:53,45,0.0,0,-0.11,-0.22,-0.11
2015-03-25 04:12:53,31,0.0,0,-0.11,-0.22,-0.11
2015-03-25 04:17:53,45,0.0,0,-0.11,-0.22,-0.11
2015-03-25 04:22:53,42,0.0,0,-0.11,-0.22,-0.11
2015-03-25 04:27:53,44,0.0,0,-0.11,-0.22,-0.11
2015-03-25 04:32:53,12,0.0,0,-0.11,-0.22,-0.11
2015-03-25 04:37:53,33,0.0,0,-0.11,-0.22,-0.11
2015-03-25 04:42:53,22,0.0,0,-0.11,-0.22,-0.11
2015-03-25 04:47:53,29,0.0,0,-0.11,-0.22,-0.11
2015-03-25 04:52:53,20,0.0,0,-0.11,-0.22,-0.11
2015-03-25 04:57:53,53,0.0,0,-0.11,-0.22,-0.11
2015-03-25 05:02:53,19,0.0,0,-0.11,-0.22,-0.11
2015-03-25 05:07:53,16,0.0,0,-0.11,-0.22,-0.11
2015-03-25 05:12:53,24,0.0,0,-0.11,-0.22,-0.11
2015-03-25 05:17:53,21,0.0,0,-0.11,-0.22,-0.11
2015-03-25 05:22:53,25,0.0,0,-0.11,-0.22,-0.11
2015-03-25 05:27:53,9,0.0,0,-0.11,-0.22,-0.11
2015-03-25 05:32:53,10,0.0,0,-0.11,-0.22,-0.11
2015-03-25 05:37:53,19,0.0,0,-0.11,-0.22,-0.11
2015-03-25 05:42:53,26,0.0,0,-0.11,-0.22,-0.11
2015-03-25 05:47:53,15,0.0,0,-0.11,-0.22,-0.11
2015-03-25 05:52:53,11,0.0,0,-0.11,-0.22,-0.11
2015-03-25 05:57:53,18,0.0,0,-0.11,-0.22,-0.11
2015-03-25 06:02:53,31,0.0,0,-0.11,-0.22,-0.11
2015-03-25 06:07:53,13,0.0,0,-0.11,-0.22,-0.11
2015-03-25 06:12:53,19,0.0,0,-0.11,-0.22,-0.11
2015-03-25 06:17:53,18,0.0,0,-0.11,-0.22,-0.11
2015-03-25 06:22:53,13,0.0,0,-0.11,-0.22,-0.11
2015-03-25 06:27:53,26,0.0,0,-0.11,-0.22,-0.11
2015-03-25 06:32:53,12,0.0,0,-0.11,-0.22,-0.11
2015-03-25 06:37:53,27,0.0,0,-0.11,-0.22,-0.11
2015-03-25 06:42:53,17,0.0,0,-0.11,-0.22,-0.11
2015-03-25 06:47:53,30,0.0,0,-0.11,-0.22,-0.11
2015-03-25 06:52:53,15,0.0,0,-0.11,-0.22,-0.11
2015-03-25 06:57:53,24,0.0,0,-0.11,-0.22,-0.11
2015-03-25 07:02:53,12,0.0,0,-0.11,-0.22,-0.11
2015-03-25 07:07:53,20,0.0,0,-0.11,-0.22,-0.11
2015-03-25 07:12:53,14,0.0,0,-0.11,-0.22,-0.11
2015-03-25 07:17:53,15,0.0,0,-0.11,-0.22,-0.11
2015-03-25 07:22:53,26,0.0,0,-0.11,-0.22,-0.11
2015-03-25 07:27:53,18,0.0,0,-0.11,-0.22,-0.11
2015-03-25 07:32:53,5,0.0,0,-0.11,-0.22,-0.11
2015-03-25 07:37:53,9,0.0,0,-0.11,-0.22,-0.11
2015-03-25 07:42:53,14,0.0,0,-0.11,-0.22,-0.11
2015-03-25 07:47:53,18,0.0,0,-0.11,-0.22,-0.11
2015-03-25 07:52:53,13,0.0,0,-0.11,-0.22,-0.11
2015-03-25 07:57:53,12,0.0,0,-0.11,-0.22,-0.11
2015-03-25 08:02:53,17,0.0,0,-0.11,-0.22,-0.11
2015-03-25 08:07:53,10,0.0,0,-0.11,-0.22,-0.11
2015-03-25 08:12:53,15,0.0,0,-0.11,-0.22,-0.11
2015-03-25 08:17:53,11,0.0,0,-0.11,-0.22,-0.11
2015-03-25 08:22:53,9,0.0,0,-0.11,-0.22,-0.11
2015-03-25 08:27:53,9,0.0,0,-0.11,-0.22,-0.11
2015-03-25 08:32:53,10,0.0,0,-0.11,-0.22,-0.11
2015-03-25 08:37:53,13,0.0,0,-0.11,-0.22,-0.11
2015-03-25 08:42:53,14,0.0,0,-0.11,-0.22,-0.11
2015-03-25 08:47:53,13,0.0,0,-0.11,-0.22,-0.11
2015-03-25 08:52:53,13,0.0,0,-0.11,-0.22,-0.11
2015-03-25 08:57:53,24,0.0,0,-0.11,-0.22,-0.11
2015-03-25 09:02:53,14,0.0,0,-0.11,-0.22,-0.11
2015-03-25 09:07:53,16,0.0,0,-0.11,-0.22,-0.11
2015-03-25 09:12:53,16,0.0,0,-0.11,-0.22,-0.11
2015-03-25 09:17:53,16,0.0,0,-0.11,-0.22,-0.11
2015-03-25 09:22:53,16,0.0,0,-0.11,-0.22,-0.11
2015-03-25 09:27:53,38,0.0,0,-0.11,-0.22,-0.11
2015-03-25 09:32:53,11,0.0,0,-0.11,-0.22,-0.11
2015-03-25 09:37:53,21,0.0,0,-0.11,-0.22,-0.11
2015-03-25 09:42:53,12,0.0,0,-0.11,-0.22,-0.11
2015-03-25 09:47:53,15,0.0,0,-0.11,-0.22,-0.11
2015-03-25 09:52:53,28,0.0,0,-0.11,-0.22,-0.11
2015-03-25 09:57:53,37,0.0,0,-0.11,-0.22,-0.11
2015-03-25 10:02:53,11,0.0,0,-0.11,-0.22,-0.11
2015-03-25 10:07:53,17,0.0,0,-0.11,-0.22,-0.11
2015-03-25 10:12:53,19,0.0,0,-0.11,-0.22,-0.11
2015-03-25 10:17:53,25,0.0,0,-0.11,-0.22,-0.11
2015-03-25 10:22:53,28,0.0,0,-0.11,-0.22,-0.11
2015-03-25 10:27:53,24,0.0,0,-0.11,-0.22,-0.11
2015-03-25 10:32:53,30,0.0,0,-0.11,-0.22,-0.11
2015-03-25 10:37:53,22,0.0,0,-0.11,-0.22,-0.11
2015-03-25 10:42:53,17,0.0,0,-0.11,-0.22,-0.11
2015-03-25 10:47:53,32,0.0,0,-0.11,-0.22,-0.11
2015-03-25 10:52:53,24,0.0,0,-0.11,-0.22,-0.11
2015-03-25 10:57:53,20,0.0,0,-0.11,-0.22,-0.11
2015-03-25 11:02:53,38,0.0,0,-0.11,-0.22,-0.11
2015-03-25 11:07:53,36,0.0,0,-0.11,-0.22,-0.11
2015-03-25 11:12:53,31,0.0,0,-0.11,-0.22,-0.11
2015-03-25 11:17:53,20,0.0,0,-0.11,-0.22,-0.11
2015-03-25 11:22:53,19,0.0,0,-0.11,-0.22,-0.11
2015-03-25 11:27:53,23,0.0,0,-0.11,-0.22,-0.11
2015-03-25 11:32:53,25,0.0,0,-0.11,-0.22,-0.11
2015-03-25 11:37:53,23,0.0,0,-0.11,-0.22,-0.11
2015-03-25 11:42:53,21,0.0,0,-0.11,-0.22,-0.11
2015-03-25 11:47:53,25,0.0,0,-0.11,-0.22,-0.11
2015-03-25 11:52:53,20,0.0,0,-0.11,-0.22,-0.11
2015-03-25 11:57:53,35,0.0,0,-0.11,-0.22,-0.11
2015-03-25 12:02:53,46,0.0,0,-0.11,-0.22,-0.11
2015-03-25 12:07:53,39,0.0,0,-0.11,-0.22,-0.11
2015-03-25 12:12:53,33,0.0,0,-0.11,-0.22,-0.11
2015-03-25 12:17:53,44,0.0,0,-0.11,-0.22,-0.11
2015-03-25 12:22:53,31,0.0,0,-0.11,-0.22,-0.11
2015-03-25 12:27:53,23,0.0,0,-0.11,-0.22,-0.11
2015-03-25 12:32:53,29,0.0,0,-0.11,-0.22,-0.11
2015-03-25 12:37:53,41,0.0,0,-0.11,-0.22,-0.11
2015-03-25 12:42:53,29,0.0,0,-0.11,-0.22,-0.11
2015-03-25 12:47:53,25,0.0,0,-0.11,-0.22,-0.11
2015-03-25 12:52:53,32,0.0,0,-0.11,-0.22,-0.11
2015-03-25 12:57:53,33,0.0,0,-0.11,-0.22,-0.11
2015-03-25 13:02:53,34,0.0,0,-0.11,-0.22,-0.11
2015-03-25 13:07:53,34,0.0,0,-0.11,-0.22,-0.11
2015-03-25 13:12:53,30,0.0,0,-0.11,-0.22,-0.11
2015-03-25 13:17:53,27,0.0,0,-0.11,-0.22,-0.11
2015-03-25 13:22:53,57,0.0,0,-0.11,-0.22,-0.11
2015-03-25 13:27:53,61,0.0,0,-0.11,-0.22,-0.11
2015-03-25 13:32:53,52,0.0,0,-0.11,-0.22,-0.11
2015-03-25 13:37:53,42,0.0,0,-0.11,-0.22,-0.11
2015-03-25 13:42:53,53,0.0,0,-0.11,-0.22,-0.11
2015-03-25 13:47:53,48,0.0,0,-0.11,-0.22,-0.11
2015-03-25 13:52:53,78,0.0,0,-0.11,-0.22,-0.11
2015-03-25 13:57:53,59,0.0,0,-0.11,-0.22,-0.11
2015-03-25 14:02:53,45,0.0,0,-0.11,-0.22,-0.11
2015-03-25 14:07:53,39,0.0,0,-0.11,-0.22,-0.11
2015-03-25 14:12:53,42,0.0,0,-0.11,-0.22,-0.11
2015-03-25 14:17:53,37,0.0,0,-0.11,-0.22,-0.11
2015-03-25 14:22:53,38,0.0,0,-0.11,-0.22,-0.11
2015-03-25 14:27:53,52,0.0,0,-0.11,-0.22,-0.11
2015-03-25 14:32:53,40,0.0,0,-0.11,-0.22,-0.11
2015-03-25 14:37:53,38,0.0,0,-0.11,-0.22,-0.11
2015-03-25 14:42:53,34,0.0,0,-0.11,-0.22,-0.11
2015-03-25 14:47:53,43,0.0,0,-0.11,-0.22,-0.11
2015-03-25 14:52:53,55,0.0,0,-0.11,-0.22,-0.11
2015-03-25 14:57:53,84,0.0,0,-0.11,-0.22,-0.11
2015-03-25 15:02:53,82,0.0,0,-0.11,-0.22,-0.11
2015-03-25 15:07:53,74,0.0,0,-0.11,-0.22,-0.11
2015-03-25 15:12:53,60,0.0,0,-0.11,-0.22,-0.11
2015-03-25 15:17:53,99,0.0,0,-0.11,-0.22,-0.11
2015-03-25 15:22:53,71,0.0,0,-0.11,-0.22,-0.11
2015-03-25 15:27:53,56,0.0,0,-0.11,-0.22,-0.11
2015-03-25 15:32:53,47,0.0,0,-0.11,-0.22,-0.11
2015-03-25 15:37:53,52,0.0,0,-0.11,-0.22,-0.11
2015-03-25 15:42:53,48,0.0,0,-0.11,-0.22,-0.11
2015-03-25 15:47:53,48,0.0,0,-0.11,-0.22,-0.11
2015-03-25 15:52:53,54,0.0,0,-0.11,-0.22,-0.11
2015-03-25 15:57:53,78,0.0,0,-0.11,-0.22,-0.11
2015-03-25 16:02:53,37,0.0,0,-0.11,-0.22,-0.11
2015-03-25 16:07:53,49,0.0,0,-0.11,-0.22,-0.11
2015-03-25 16:12:53,48,0.0,0,-0.11,-0.22,-0.11
2015-03-25 16:17:53,45,0.0,0,-0.11,-0.22,-0.11
2015-03-25 16:22:53,50,0.0,0,-0.11,-0.22,-0.11
2015-03-25 16:27:53,45,0.0,0,-0.11,-0.22,-0.11
2015-03-25 16:32:53,46,0.0,0,-0.11,-0.22,-0.11
2015-03-25 16:37:53,58,0.0,0,-0.11,-0.22,-0.11
2015-03-25 16:42:53,46,0.0,0,-0.11,-0.22,-0.11
2015-03-25 16:47:53,47,0.0,0,-0.11,-0.22,-0.11
2015-03-25 16:52:53,65,0.0,0,-0.11,-0.22,-0.11
2015-03-25 16:57:53,82,0.0,0,-0.11,-0.22,-0.11
2015-03-25 17:02:53,53,0.0,0,-0.11,-0.22,-0.11
2015-03-25 17:07:53,56,0.0,0,-0.11,-0.22,-0.11
2015-03-25 17:12:53,58,0.0,0,-0.11,-0.22,-0.11
2015-03-25 17:17:53,57,0.0,0,-0.11,-0.22,-0.11
2015-03-25 17:22:53,47,0.0,0,-0.11,-0.22,-0.11
2015-03-25 17:27:53,51,0.0,0,-0.11,-0.22,-0.11
2015-03-25 17:32:53,36,0.0,0,-0.11,-0.22,-0.11
2015-03-25 17:37:53,52,0.0,0,-0.11,-0.22,-0.11
2015-03-25 17:42:53,39,0.0,0,-0.11,-0.22,-0.11
2015-03-25 17:47:53,52,0.0,0,-0.11,-0.22,-0.11
2015-03-25 17:52:53,37,0.0,0,-0.11,-0.22,-0.11
2015-03-25 17:57:53,51,0.0,0,-0.11,-0.22,-0.11
2015-03-25 18:02:53,37,0.0,0,-0.11,-0.22,-0.11
2015-03-25 18:07:53,30,0.0,0,-0.11,-0.22,-0.11
2015-03-25 18:12:53,52,0.0,0,-0.11,-0.22,-0.11
2015-03-25 18:17:53,41,0.0,0,-0.11,-0.22,-0.11
2015-03-25 18:22:53,54,0.0,0,-0.11,-0.22,-0.11
2015-03-25 18:27:53,40,0.0,0,-0.11,-0.22,-0.11
2015-03-25 18:32:53,63,0.0,0,-0.11,-0.22,-0.11
2015-03-25 18:37:53,53,0.0,0,-0.11,-0.22,-0.11
2015-03-25 18:42:53,53,0.0,0,-0.11,-0.22,-0.11
2015-03-25 18:47:53,76,0.0,0,-0.11,-0.22,-0.11
2015-03-25 18:52:53,61,0.0,0,-0.11,-0.22,-0.11
2015-03-25 18:57:53,61,0.0,0,-0.11,-0.22,-0.11
2015-03-25 19:02:53,66,0.0,0,-0.11,-0.22,-0.11
2015-03-25 19:07:53,94,0.0,0,-0.11,-0.22,-0.11
2015-03-25 19:12:53,58,0.0,0,-0.11,-0.22,-0.11
2015-03-25 19:17:53,70,0.0,0,-0.11,-0.22,-0.11
2015-03-25 19:22:53,59,0.0,0,-0.11,-0.22,-0.11
2015-03-25 19:27:53,61,0.0,0,-0.11,-0.22,-0.11
2015-03-25 19:32:53,88,0.0,0,-0.11,-0.22,-0.11
2015-03-25 19:37:53,70,0.0,0,-0.11,-0.22,-0.11
2015-03-25 19:42:53,67,0.0,0,-0.11,-0.22,-0.11
2015-03-25 19:47:53,49,0.0,0,-0.11,-0.22,-0.11
2015-03-25 19:52:53,65,0.0,0,-0.11,-0.22,-0.11
2015-03-25 19:57:53,75,0.0,0,-0.11,-0.22,-0.11
2015-03-25 20:02:53,69,0.0,0,-0.11,-0.22,-0.11
2015-03-25 20:07:53,63,0.0,0,-0.11,-0.22,-0.11
2015-03-25 20:12:53,49,0.0,0,-0.11,-0.22,-0.11
2015-03-25 20:17:53,61,0.0,0,-0.11,-0.22,-0.11
2015-03-25 20:22:53,56,0.0,0,-0.11,-0.22,-0.11
2015-03-25 20:27:53,66,0.0,0,-0.11,-0.22,-0.11
2015-03-25 20:32:53,43,0.0,0,-0.11,-0.22,-0.11
2015-03-25 20:37:53,48,0.0,0,-0.11,-0.22,-0.11
2015-03-25 20:42:53,55,0.0,0,-0.11,-0.22,-0.11
2015-03-25 20:47:53,50,0.0,0,-0.11,-0.22,-0.11
2015-03-25 20:52:53,76,0.0,0,-0.11,-0.22,-0.11
2015-03-25 20:57:53,69,0.0,0,-0.11,-0.22,-0.11
2015-03-25 21:02:53,71,0.0,0,-0.11,-0.22,-0.11
2015-03-25 21:07:53,53,0.0,0,-0.11,-0.22,-0.11
2015-03-25 21:12:53,61,0.0,0,-0.11,-0.22,-0.11
2015-03-25 21:17:53,70,0.0,0,-0.11,-0.22,-0.11
2015-03-25 21:22:53,55,0.0,0,-0.11,-0.22,-0.11
2015-03-25 21:27:53,58,0.0,0,-0.11,-0.22,-0.11
2015-03-25 21:32:53,53,0.0,0,-0.11,-0.22,-0.11
2015-03-25 21:37:53,51,0.0,0,-0.11,-0.22,-0.11
2015-03-25 21:42:53,42,0.0,0,-0.11,-0.22,-0.11
2015-03-25 21:47:53,45,0.0,0,-0.11,-0.22,-0.11
2015-03-25 21:52:53,46,0.0,0,-0.11,-0.22,-0.11
2015-03-25 21:57:53,81,0.0,0,-0.11,-0.22,-0.11
2015-03-25 22:02:53,40,0.0,0,-0.11,-0.22,-0.11
2015-03-25 22:07:53,31,0.0,0,-0.11,-0.22,-0.11
2015-03-25 22:12:53,46,0.0,0,-0.11,-0.22,-0.11
2015-03-25 22:17:53,36,0.0,0,-0.11,-0.22,-0.11
2015-03-25 22:22:53,75,0.0,0,-0.11,-0.22,-0.11
2015-03-25 22:27:53,40,0.0,0,-0.11,-0.22,-0.11
2015-03-25 22:32:53,71,0.0,0,-0.11,-0.22,-0.11
2015-03-25 22:37:53,102,0.0,0,-0.11,-0.22,-0.11
2015-03-25 22:42:53,58,0.0,0,-0.11,-0.22,-0.11
2015-03-25 22:47:53,56,0.0,0,-0.11,-0.22,-0.11
2015-03-25 22:52:53,47,0.0,0,-0.11,-0.22,-0.11
2015-03-25 22:57:53,77,0.0,0,-0.11,-0.22,-0.11
2015-03-25 23:02:53,55,0.0,0,-0.11,-0.22,-0.11
2015-03-25 23:07:53,56,0.0,0,-0.11,-0.22,-0.11
2015-03-25 23:12:53,41,0.0,0,-0.11,-0.22,-0.11
2015-03-25 23:17:53,37,0.0,0,-0.11,-0.22,-0.11
2015-03-25 23:22:53,29,0.0,0,-0.11,-0.22,-0.11
2015-03-25 23:27:53,32,0.0,0,-0.11,-0.22,-0.11
2015-03-25 23:32:53,35,0.0,0,-0.11,-0.22,-0.11
2015-03-25 23:37:53,28,0.0,0,-0.11,-0.22,-0.11
2015-03-25 23:42:53,55,0.0,0,-0.11,-0.22,-0.11
2015-03-25 23:47:53,39,0.0,0,-0.11,-0.22,-0.11
2015-03-25 23:52:53,30,0.0,0,-0.11,-0.22,-0.11
2015-03-25 23:57:53,52,0.0,0,-0.11,-0.22,-0.11
2015-03-26 00:02:53,41,0.0,0,-0.11,-0.22,-0.11
2015-03-26 00:07:53,44,0.0,0,-0.11,-0.22,-0.11
2015-03-26 00:12:53,30,0.0,0,-0.11,-0.22,-0.11
2015-03-26 00:17:53,25,0.0,0,-0.11,-0.22,-0.11
2015-03-26 00:22:53,48,0.0,0,-0.11,-0.22,-0.11
2015-03-26 00:27:53,43,0.0,0,-0.11,-0.22,-0.11
2015-03-26 00:32:53,29,0.0,0,-0.11,-0.22,-0.11
2015-03-26 00:37:53,30,0.0,0,-0.11,-0.22,-0.11
2015-03-26 00:42:53,21,0.0,0,-0.11,-0.22,-0.11
2015-03-26 00:47:53,29,0.0,0,-0.11,-0.22,-0.11
2015-03-26 00:52:53,71,0.0,0,-0.11,-0.22,-0.11
2015-03-26 00:57:53,46,0.0,0,-0.11,-0.22,-0.11
2015-03-26 01:02:53,30,0.0,0,-0.11,-0.22,-0.11
2015-03-26 01:07:53,36,0.0,0,-0.11,-0.22,-0.11
2015-03-26 01:12:53,29,0.0,0,-0.11,-0.22,-0.11
2015-03-26 01:17:53,21,0.0,0,-0.11,-0.22,-0.11
2015-03-26 01:22:53,26,0.0,0,-0.11,-0.22,-0.11
2015-03-26 01:27:53,39,0.0,0,-0.11,-0.22,-0.11
2015-03-26 01:32:53,10,0.0,0,-0.11,-0.22,-0.11
2015-03-26 01:37:53,32,0.0,0,-0.11,-0.22,-0.11
2015-03-26 01:42:53,15,0.0,0,-0.11,-0.22,-0.11
2015-03-26 01:47:53,35,0.0,0,-0.11,-0.22,-0.11
2015-03-26 01:52:53,42,0.0,0,-0.11,-0.22,-0.11
2015-03-26 01:57:53,42,0.0,0,-0.11,-0.22,-0.11
2015-03-26 02:02:53,35,0.0,0,-0.11,-0.22,-0.11
2015-03-26 02:07:53,20,0.0,0,-0.11,-0.22,-0.11
2015-03-26 02:12:53,26,0.0,0,-0.11,-0.22,-0.11
2015-03-26 02:17:53,23,0.0,0,-0.11,-0.22,-0.11
2015-03-26 02:22:53,33,0.0,0,-0.11,-0.22,-0.11
2015-03-26 02:27:53,40,0.0,0,-0.11,-0.22,-0.11
2015-03-26 02:32:53,77,0.0,0,-0.11,-0.22,-0.11
2015-03-26 02:37:53,36,0.0,0,-0.11,-0.22,-0.11
2015-03-26 02:42:53,33,0.0,0,-0.11,-0.22,-0.11
2015-03-26 02:47:53,33,0.0,0,-0.11,-0.22,-0.11
2015-03-26 02:52:53,39,0.0,0,-0.11,-0.22,-0.11
2015-03-26 02:57:53,56,0.0,0,-0.11,-0.22,-0.11
2015-03-26 03:02:53,32,0.0,0,-0.11,-0.22,-0.11
2015-03-26 03:07:53,42,0.0,0,-0.11,-0.22,-0.11
2015-03-26 03:12:53,43,0.0,0,-0.11,-0.22,-0.11
2015-03-26 03:17:53,33,0.0,0,-0.11,-0.22,-0.11
2015-03-26 03:22:53,28,0.0,0,-0.11,-0.22,-0.11
2015-03-26 03:27:53,26,0.0,0,-0.11,-0.22,-0.11
2015-03-26 03:32:53,23,0.0,0,-0.11,-0.22,-0.11
2015-03-26 03:37:53,35,0.0,0,-0.11,-0.22,-0.11
2015-03-26 03:42:53,32,0.0,0,-0.11,-0.22,-0.11
2015-03-26 03:47:53,30,0.0,0,-0.11,-0.22,-0.11
2015-03-26 03:52:53,721,0.0,0,-0.11,-0.22,-0.11
2015-03-26 03:57:53,113,0.0,0,-0.11,-0.22,-0.11
2015-03-26 04:02:53,85,0.0,0,-0.11,-0.22,-0.11
2015-03-26 04:07:53,55,0.0,0,-0.11,-0.22,-0.11
2015-03-26 04:12:53,38,0.0,0,-0.11,-0.22,-0.11
2015-03-26 04:17:53,48,0.0,0,-0.11,-0.22,-0.11
2015-03-26 04:22:53,33,0.0,0,-0.11,-0.22,-0.11
2015-03-26 04:27:53,38,0.0,0,-0.11,-0.22,-0.11
2015-03-26 04:32:53,62,0.0,0,-0.11,-0.22,-0.11
2015-03-26 04:37:53,38,0.0,0,-0.11,-0.22,-0.11
2015-03-26 04:42:53,42,0.0,0,-0.11,-0.22,-0.11
2015-03-26 04:47:53,24,0.0,0,-0.11,-0.22,-0.11
2015-03-26 04:52:53,34,0.0,0,-0.11,-0.22,-0.11
2015-03-26 04:57:53,44,0.0,0,-0.11,-0.22,-0.11
2015-03-26 05:02:53,53,0.0,0,-0.11,-0.22,-0.11
2015-03-26 05:07:53,27,0.0,0,-0.11,-0.22,-0.11
2015-03-26 05:12:53,21,0.0,0,-0.11,-0.22,-0.11
2015-03-26 05:17:53,27,0.0,0,-0.11,-0.22,-0.11
2015-03-26 05:22:53,20,0.0,0,-0.11,-0.22,-0.11
2015-03-26 05:27:53,51,0.0,0,-0.11,-0.22,-0.11
2015-03-26 05:32:53,28,0.0,0,-0.11,-0.22,-0.11
2015-03-26 05:37:53,22,0.0,0,-0.11,-0.22,-0.11
2015-03-26 05:42:53,24,0.0,0,-0.11,-0.22,-0.11
2015-03-26 05:47:53,26,0.0,0,-0.11,-0.22,-0.11
2015-03-26 05:52:53,26,0.0,0,-0.11,-0.22,-0.11
2015-03-26 05:57:53,39,0.0,0,-0.11,-0.22,-0.11
2015-03-26 06:02:53,35,0.0,0,-0.11,-0.22,-0.11
2015-03-26 06:07:53,42,0.0,0,-0.11,-0.22,-0.11
2015-03-26 06:12:53,35,0.0,0,-0.11,-0.22,-0.11
2015-03-26 06:17:53,34,0.0,0,-0.11,-0.22,-0.11
2015-03-26 06:22:53,22,0.0,0,-0.11,-0.22,-0.11
2015-03-26 06:27:53,31,0.0,0,-0.11,-0.22,-0.11
2015-03-26 06:32:53,16,0.0,0,-0.11,-0.22,-0.11
2015-03-26 06:37:53,24,0.0,0,-0.11,-0.22,-0.11
2015-03-26 06:42:53,21,0.0,0,-0.11,-0.22,-0.11
2015-03-26 06:47:53,15,0.0,0,-0.11,-0.22,-0.11
2015-03-26 06:52:53,29,0.0,0,-0.11,-0.22,-0.11
2015-03-26 06:57:53,31,0.0,0,-0.11,-0.22,-0.11
2015-03-26 07:02:53,21,0.0,0,-0.11,-0.22,-0.11
2015-03-26 07:07:53,19,0.0,0,-0.11,-0.22,-0.11
2015-03-26 07:12:53,24,0.0,0,-0.11,-0.22,-0.11
2015-03-26 07:17:53,17,0.0,0,-0.11,-0.22,-0.11
2015-03-26 07:22:53,11,0.0,0,-0.11,-0.22,-0.11
2015-03-26 07:27:53,26,0.0,0,-0.11,-0.22,-0.11
2015-03-26 07:32:53,22,0.0,0,-0.11,-0.22,-0.11
2015-03-26 07:37:53,19,0.0,0,-0.11,-0.22,-0.11
2015-03-26 07:42:53,18,0.0,0,-0.11,-0.22,-0.11
2015-03-26 07:47:53,17,0.0,0,-0.11,-0.22,-0.11
2015-03-26 07:52:53,13,0.0,0,-0.11,-0.22,-0.11
2015-03-26 07:57:53,25,0.0,0,-0.11,-0.22,-0.11
2015-03-26 08:02:53,16,0.0,0,-0.11,-0.22,-0.11
2015-03-26 08:07:53,20,0.0,0,-0.11,-0.22,-0.11
2015-03-26 08:12:53,23,0.0,0,-0.11,-0.22,-0.11
2015-03-26 08:17:53,12,0.0,0,-0.11,-0.22,-0.11
2015-03-26 08:22:53,21,0.0,0,-0.11,-0.22,-0.11
2015-03-26 08:27:53,19,0.0,0,-0.11,-0.22,-0.11
2015-03-26 08:32:53,31,0.0,0,-0.11,-0.22,-0.11
2015-03-26 08:37:53,12,0.0,0,-0.11,-0.22,-0.11
2015-03-26 08:42:53,11,0.0,0,-0.11,-0.22,-0.11
2015-03-26 08:47:53,21,0.0,0,-0.11,-0.22,-0.11
2015-03-26 08:52:53,13,0.0,0,-0.11,-0.22,-0.11
2015-03-26 08:57:53,26,0.0,0,-0.11,-0.22,-0.11
2015-03-26 09:02:53,16,0.0,0,-0.11,-0.22,-0.11
2015-03-26 09:07:53,13,0.0,0,-0.11,-0.22,-0.11
2015-03-26 09:12:53,14,0.0,0,-0.11,-0.22,-0.11
2015-03-26 09:17:53,25,0.0,0,-0.11,-0.22,-0.11
2015-03-26 09:22:53,16,0.0,0,-0.11,-0.22,-0.11
2015-03-26 09:27:53,11,0.0,0,-0.11,-0.22,-0.11
2015-03-26 09:32:53,32,0.0,0,-0.11,-0.22,-0.11
2015-03-26 09:37:53,16,0.0,0,-0.11,-0.22,-0.11
2015-03-26 09:42:53,20,0.0,0,-0.11,-0.22,-0.11
