timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-29 03:02:53,0,0.0,0,-0.10978166464281257,-0.21956332928562514,-0.10978166464281257
2015-03-29 03:07:53,0,0.0,0,-0.10978303387893447,-0.21956606775786894,-0.10978303387893447
2015-03-29 03:12:53,0,0.0,0,-0.1097843945366548,-0.2195687890733096,-0.1097843945366548
2015-03-29 03:17:53,0,0.0,0,-0.10978574666961276,-0.21957149333922554,-0.10978574666961277
2015-03-29 03:22:53,0,0.0,0,-0.10978709033111353,-0.21957418066222706,-0.10978709033111352
2015-03-29 03:27:53,2,0.0,0,-0.10978842557413017,-0.2195768511482603,-0.10978842557413016
2015-03-29 03:32:53,2,0.0,0,-0.10978975245130587,-0.21957950490261174,-0.10978975245130589
2015-03-29 03:37:53,0,0.0,0,-0.1097910710149559,-0.2195821420299118,-0.1097910710149559
2015-03-29 03:42:53,1,0.0,0,-0.10979238131706956,-0.21958476263413915,-0.10979238131706957
2015-03-29 03:47:53,2,0.0,0,-0.10979368340931236,-0.2195873668186247,-0.10979368340931235
2015-03-29 03:52:53,0,0.0,0,-0.10979497734302784,-0.21958995468605566,-0.10979497734302782
2015-03-29 03:57:53,0,0.0,0,-0.10979626316923967,-0.2195925263384793,-0.10979626316923966
2015-03-29 04:02:53,0,0.0,0,-0.10979754093865364,-0.21959508187730728,-0.10979754093865364
2015-03-29 04:07:53,0,0.0,0,-0.1097988107016596,-0.2195976214033192,-0.10979881070165959
2015-03-29 04:12:53,0,0.0,0,-0.10980007250833336,-0.2196001450166667,-0.10980007250833335
2015-03-29 04:17:53,3,0.0,0,-0.1098013264084387,-0.2196026528168774,-0.1098013264084387
2015-03-29 04:22:53,3,0.0,0,-0.10980257245142933,-0.21960514490285865,-0.10980257245142931
2015-03-29 04:27:53,2,0.0,0,-0.10980381068645062,-0.21960762137290124,-0.10980381068645062
2015-03-29 04:32:53,0,0.0,0,-0.10980504116234184,-0.21961008232468365,-0.10980504116234183
2015-03-29 04:37:53,0,0.0,0,-0.10980626392763768,-0.21961252785527532,-0.10980626392763768
2015-03-29 04:42:53,0,0.0,0,-0.1098074790305704,-0.2196149580611408,-0.1098074790305704
2015-03-29 04:47:53,2,0.0,0,-0.10980868651907164,-0.21961737303814327,-0.10980868651907164
2015-03-29 04:52:53,0,0.0,0,-0.1098098864407742,-0.2196197728815484,-0.10980988644077419
2015-03-29 04:57:53,0,0.0,0,-0.10981107884301394,-0.21962215768602789,-0.10981107884301394
2015-03-29 05:02:53,1,0.0,0,-0.10981226377283168,-0.21962452754566336,-0.10981226377283168
2015-03-29 05:07:53,0,0.0,0,-0.10981344127697494,-0.21962688255394988,-0.10981344127697494
2015-03-29 05:12:53,1,0.0,0,-0.10981461140189976,-0.2196292228037995,-0.10981461140189976
2015-03-29 05:17:53,0,0.0,0,-0.10981577419377256,-0.21963154838754514,-0.10981577419377257
2015-03-29 05:22:53,1,0.0,0,-0.10981692969847197,-0.2196338593969439,-0.10981692969847195
2015-03-29 05:27:53,0,0.0,0,-0.10981807796159036,-0.21963615592318075,-0.10981807796159036
2015-03-29 05:32:53,0,0.0,0,-0.109819219028436,-0.21963843805687197,-0.109819219028436
2015-03-29 05:37:53,0,0.0,0,-0.10982035294403447,-0.21964070588806894,-0.10982035294403449
2015-03-29 05:42:53,0,0.0,0,-0.10982147975313072,-0.21964295950626145,-0.10982147975313072
2015-03-29 05:47:53,0,0.0,0,-0.1098225995001905,-0.21964519900038101,-0.1098225995001905
2015-03-29 05:52:53,0,0.0,0,-0.10982371222940226,-0.21964742445880453,-0.10982371222940226
2015-03-29 05:57:53,1,0.0,0,-0.10982481798467893,-0.21964963596935785,-0.10982481798467893
2015-03-29 06:02:53,2,0.0,0,-0.10982591680965947,-0.21965183361931892,-0.10982591680965947
2015-03-29 06:07:53,2,0.0,0,-0.10982700874771067,-0.21965401749542132,-0.10982700874771067
2015-03-29 06:12:53,0,0.0,0,-0.10982809384192882,-0.21965618768385764,-0.10982809384192882
2015-03-29 06:17:53,1,0.0,0,-0.10982917213514133,-0.21965834427028266,-0.10982917213514133
2015-03-29 06:22:53,0,0.0,0,-0.10983024366990847,-0.21966048733981694,-0.10983024366990848
2015-03-29 06:27:53,0,0.0,0,-0.10983130848852504,-0.21966261697705008,-0.10983130848852504
2015-03-29 06:32:53,2,0.0,0,-0.10983236663302187,-0.21966473326604374,-0.10983236663302189
2015-03-29 06:37:53,1,0.0,0,-0.1098334181451677,-0.2196668362903354,-0.1098334181451677
2015-03-29 06:42:53,0,0.0,0,-0.1098344630664705,-0.21966892613294103,-0.1098344630664705
2015-03-29 06:47:53,0,0.0,0,-0.1098355014381794,-0.2196710028763588,-0.1098355014381794
2015-03-29 06:52:53,1,0.0,0,-0.10983653330128608,-0.21967306660257213,-0.10983653330128607
2015-03-29 06:57:53,1,0.0,0,-0.1098375586965264,-0.2196751173930528,-0.1098375586965264
2015-03-29 07:02:53,0,0.0,0,-0.10983857766438207,-0.21967715532876414,-0.10983857766438208
2015-03-29 07:07:53,1,0.0,0,-0.10983959024508222,-0.21967918049016444,-0.10983959024508222
2015-03-29 07:12:53,1,0.0,0,-0.10984059647860483,-0.21968119295720967,-0.10984059647860483
2015-03-29 07:17:53,0,0.0,0,-0.10984159640467844,-0.2196831928093569,-0.10984159640467844
2015-03-29 07:22:53,1,0.0,0,-0.1098425900627836,-0.2196851801255672,-0.1098425900627836
2015-03-29 07:27:53,1,0.0,0,-0.10984357749215452,-0.21968715498430905,-0.10984357749215451
2015-03-29 07:32:53,2,0.0,0,-0.10984455873178042,-0.21968911746356085,-0.10984455873178042
2015-03-29 07:37:53,0,0.0,0,-0.10984553382040728,-0.21969106764081453,-0.10984553382040727
2015-03-29 07:42:53,1,0.0,0,-0.1098465027965391,-0.2196930055930782,-0.1098465027965391
2015-03-29 07:47:53,0,0.0,0,-0.10984746569843963,-0.2196949313968793,-0.10984746569843964
2015-03-29 07:52:53,0,0.0,0,-0.10984842256413377,-0.2196968451282675,-0.10984842256413375
2015-03-29 07:57:53,0,0.0,0,-0.1098493734314089,-0.2196987468628178,-0.1098493734314089
2015-03-29 08:02:53,1,0.0,0,-0.10985031833781664,-0.2197006366756333,-0.10985031833781665
2015-03-29 08:07:53,0,0.0,0,-0.10985125732067416,-0.2197025146413483,-0.10985125732067415
2015-03-29 08:12:53,0,0.0,0,-0.10985219041706556,-0.21970438083413116,-0.10985219041706556
2015-03-29 08:17:53,0,0.0,0,-0.10985311766384348,-0.21970623532768696,-0.10985311766384348
2015-03-29 08:22:53,2,0.0,0,-0.10985403909763043,-0.21970807819526086,-0.10985403909763043
2015-03-29 08:27:53,1,0.0,0,-0.10985495475482024,-0.2197099095096405,-0.10985495475482025
2015-03-29 08:32:53,1,0.0,0,-0.10985586467157957,-0.2197117293431591,-0.10985586467157955
2015-03-29 08:37:53,0,0.0,0,-0.10985676888384907,-0.21971353776769814,-0.10985676888384908
2015-03-29 08:42:53,1,0.0,0,-0.10985766742734517,-0.21971533485469036,-0.10985766742734517
2015-03-29 08:47:53,0,0.0,0,-0.1098585603375611,-0.2197171206751222,-0.1098585603375611
2015-03-29 08:52:53,0,0.0,0,-0.10985944764976847,-0.21971889529953695,-0.10985944764976849
2015-03-29 08:57:53,3,0.0,0,-0.10986032939901867,-0.21972065879803734,-0.10986032939901869
2015-03-29 09:02:53,1,0.0,0,-0.10986120562014412,-0.21972241124028827,-0.10986120562014413
2015-03-29 09:07:53,1,0.0,0,-0.10986207634775973,-0.21972415269551945,-0.10986207634775971
2015-03-29 09:12:53,1,0.0,0,-0.10986294161626413,-0.21972588323252826,-0.10986294161626413
2015-03-29 09:17:53,1,0.0,0,-0.1098638014598412,-0.2197276029196824,-0.1098638014598412
2015-03-29 09:22:53,0,0.0,0,-0.10986465591246124,-0.21972931182492247,-0.10986465591246124
2015-03-29 09:27:53,2,0.0,0,-0.10986550500788238,-0.21973101001576475,-0.10986550500788238
2015-03-29 09:32:53,2,0.0,0,-0.10986634877965186,-0.21973269755930366,-0.10986634877965186
2015-03-29 09:37:53,1,0.0,0,-0.10986718726110738,-0.21973437452221475,-0.10986718726110738
2015-03-29 09:42:53,0,0.0,0,-0.10986802048537836,-0.21973604097075672,-0.10986802048537836
2015-03-29 09:47:53,0,0.0,0,-0.10986884848538724,-0.21973769697077447,-0.10986884848538724
2015-03-29 09:52:53,0,0.0,0,-0.10986967129385083,-0.21973934258770167,-0.10986967129385083
2015-03-29 09:57:53,1,0.0,0,-0.10987048894328152,-0.21974097788656305,-0.10987048894328151
2015-03-29 10:02:53,1,0.0,0,-0.10987130146598853,-0.21974260293197706,-0.10987130146598852
2015-03-29 10:07:53,0,0.0,0,-0.10987210889407924,-0.2197442177881585,-0.10987210889407925
2015-03-29 10:12:53,0,0.0,0,-0.10987291125946047,-0.21974582251892094,-0.10987291125946048
2015-03-29 10:17:53,0,0.0,0,-0.10987370859383963,-0.21974741718767926,-0.10987370859383962
2015-03-29 10:22:53,0,0.0,0,-0.10987450092872596,-0.21974900185745191,-0.10987450092872596
2015-03-29 10:27:53,1,0.0,0,-0.1098752882954319,-0.2197505765908638,-0.1098752882954319
2015-03-29 10:32:53,2,0.0,0,-0.10987607072507416,-0.21975214145014835,-0.10987607072507417
2015-03-29 10:37:53,0,0.0,0,-0.10987684824857506,-0.21975369649715007,-0.10987684824857506
2015-03-29 10:42:53,0,0.0,0,-0.1098776208966636,-0.2197552417933272,-0.1098776208966636
2015-03-29 10:47:53,0,0.0,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2015-03-29 10:52:53,0,0.0,0,-0.10987915168856084,-0.21975830337712168,-0.10987915168856083
2015-03-29 10:57:53,2,0.0,0,-0.1098799098928722,-0.2197598197857444,-0.10987990989287219
2015-03-29 11:02:53,0,0.0,0,-0.10988066334277892,-0.21976132668555784,-0.10988066334277892
2015-03-29 11:07:53,3,0.0,0,-0.10988141206806172,-0.21976282413612347,-0.10988141206806173
2015-03-29 11:12:53,1,0.0,0,-0.10988215609831524,-0.21976431219663048,-0.10988215609831524
2015-03-29 11:17:53,1,0.0,0,-0.10988289546294903,-0.21976579092589807,-0.10988289546294903
2015-03-29 11:22:53,3,0.0,0,-0.10988363019118892,-0.21976726038237784,-0.10988363019118891
2015-03-29 11:27:53,0,0.0,0,-0.109884360312078,-0.219768720624156,-0.10988436031207799
2015-03-29 11:32:53,0,0.0,0,-0.1098850858544778,-0.2197701717089556,-0.10988508585447779
2015-03-29 11:37:53,4,0.0,0,-0.10988580684706947,-0.21977161369413892,-0.10988580684706947
2015-03-29 11:42:53,3,0.0,0,-0.1098865233183549,-0.2197730466367098,-0.1098865233183549
2015-03-29 11:47:53,1,0.0,0,-0.1098872352966577,-0.2197744705933154,-0.1098872352966577
2015-03-29 11:52:53,0,0.0,0,-0.10988794281012453,-0.21977588562024905,-0.10988794281012451
2015-03-29 11:57:53,0,0.0,0,-0.10988864588672596,-0.2197772917734519,-0.10988864588672595
2015-03-29 12:02:53,4,0.0,0,-0.10988934455425778,-0.2197786891085156,-0.10988934455425778
2015-03-29 12:07:53,1,0.0,0,-0.109890038840342,-0.21978007768068406,-0.10989003884034201
2015-03-29 12:12:53,0,0.0,0,-0.10989072877242788,-0.21978145754485576,-0.10989072877242788
2015-03-29 12:17:53,1,0.0,0,-0.1098914143777931,-0.2197828287555862,-0.1098914143777931
2015-03-29 12:22:53,0,0.0,0,-0.10989209568354473,-0.21978419136708946,-0.10989209568354473
2015-03-29 12:27:53,1,0.0,0,-0.10989277271662044,-0.2197855454332409,-0.10989277271662043
2015-03-29 12:32:53,1,0.0,0,-0.10989344550378934,-0.21978689100757867,-0.10989344550378934
2015-03-29 12:37:53,3,0.0,0,-0.10989411407165324,-0.2197882281433065,-0.10989411407165325
2015-03-29 12:42:53,0,0.0,0,-0.10989477844664763,-0.21978955689329527,-0.10989477844664763
2015-03-29 12:47:53,0,0.0,0,-0.1098954386550426,-0.2197908773100852,-0.1098954386550426
2015-03-29 12:52:53,1,0.0,0,-0.109896094722944,-0.219792189445888,-0.109896094722944
2015-03-29 12:57:53,0,0.0,0,-0.10989674667629444,-0.21979349335258888,-0.10989674667629444
2015-03-29 13:02:53,1,0.0,0,-0.1098973945408743,-0.2197947890817486,-0.1098973945408743
2015-03-29 13:07:53,1,0.0,0,-0.10989803834230266,-0.21979607668460527,-0.10989803834230266
2015-03-29 13:12:53,0,0.0,0,-0.10989867810603847,-0.21979735621207694,-0.10989867810603847
2015-03-29 13:17:53,2,0.0,0,-0.1098993138573814,-0.2197986277147628,-0.10989931385738139
2015-03-29 13:22:53,1,0.0,0,-0.10989994562147286,-0.2197998912429457,-0.10989994562147286
2015-03-29 13:27:53,1,0.0,0,-0.10990057342329712,-0.2198011468465942,-0.10990057342329711
2015-03-29 13:32:53,0,0.0,0,-0.10990119728768204,-0.2198023945753641,-0.10990119728768205
2015-03-29 13:37:53,0,0.0,0,-0.10990181723930033,-0.21980363447860066,-0.10990181723930033
2015-03-29 13:42:53,2,0.0,0,-0.10990243330267024,-0.2198048666053405,-0.10990243330267023
2015-03-29 13:47:53,2,0.0,0,-0.10990304550215677,-0.21980609100431356,-0.10990304550215677
2015-03-29 13:52:53,1,0.0,0,-0.1099036538619724,-0.21980730772394486,-0.10990365386197241
2015-03-29 13:57:53,3,0.0,0,-0.10990425840617828,-0.21980851681235655,-0.10990425840617829
2015-03-29 14:02:53,0,0.0,0,-0.10990485915868496,-0.21980971831736992,-0.10990485915868496
2015-03-29 14:07:53,3,0.0,0,-0.1099054561432534,-0.2198109122865068,-0.10990545614325341
2015-03-29 14:12:53,2,0.0,0,-0.109906049383496,-0.219812098766992,-0.10990604938349599
2015-03-29 14:17:53,10,0.0,0,-0.10990663890287734,-0.2198132778057547,-0.10990663890287734
2015-03-29 14:22:53,0,0.0,0,-0.1099072247247153,-0.2198144494494306,-0.1099072247247153
2015-03-29 14:27:53,1,0.0,0,-0.1099078068721818,-0.2198156137443636,-0.10990780687218181
2015-03-29 14:32:53,2,0.0,0,-0.10990838536830387,-0.21981677073660771,-0.10990838536830387
2015-03-29 14:37:53,2,0.0,0,-0.1099089602359644,-0.2198179204719288,-0.10990896023596439
2015-03-29 14:42:53,0,0.0,0,-0.10990953149790313,-0.21981906299580625,-0.10990953149790313
2015-03-29 14:47:53,2,0.0,0,-0.10991009917671757,-0.2198201983534351,-0.10991009917671755
2015-03-29 14:52:53,1,0.0,0,-0.10991066329486376,-0.21982132658972756,-0.10991066329486376
2015-03-29 14:57:53,1,0.0,0,-0.10991122387465732,-0.2198224477493146,-0.10991122387465731
2015-03-29 15:02:53,1,0.0,0,-0.10991178093827418,-0.2198235618765484,-0.10991178093827418
2015-03-29 15:07:53,2,0.0,0,-0.10991233450775152,-0.21982466901550304,-0.10991233450775152
2015-03-29 15:12:53,4,0.0,0,-0.10991288460498863,-0.2198257692099773,-0.10991288460498864
2015-03-29 15:17:53,2,0.0,0,-0.10991343125174782,-0.21982686250349565,-0.10991343125174782
2015-03-29 15:22:53,4,0.0,0,-0.1099139744696551,-0.2198279489393102,-0.1099139744696551
2015-03-29 15:27:53,3,0.0,0,-0.10991451428020127,-0.2198290285604025,-0.10991451428020127
2015-03-29 15:32:53,0,0.0,0,-0.10991505070474256,-0.21983010140948514,-0.10991505070474257
2015-03-29 15:37:53,1,0.0,0,-0.10991558376450164,-0.21983116752900325,-0.10991558376450163
2015-03-29 15:42:53,0,0.0,0,-0.10991611348056823,-0.21983222696113647,-0.10991611348056823
2015-03-29 15:47:53,0,0.0,0,-0.1099166398739002,-0.2198332797478004,-0.1099166398739002
2015-03-29 15:52:53,1,0.0,0,-0.10991716296532422,-0.21983432593064844,-0.10991716296532422
2015-03-29 15:57:53,7,0.0,0,-0.10991768277553657,-0.2198353655510732,-0.10991768277553658
2015-03-29 16:02:53,1,0.0,0,-0.10991819932510406,-0.21983639865020813,-0.10991819932510406
2015-03-29 16:07:53,2,0.0,0,-0.10991871263446476,-0.2198374252689295,-0.10991871263446475
2015-03-29 16:12:53,2,0.0,0,-0.1099192227239288,-0.2198384454478576,-0.10991922272392879
2015-03-29 16:17:53,0,0.0,0,-0.10991972961367916,-0.2198394592273584,-0.10991972961367918
2015-03-29 16:22:53,2,0.0,0,-0.10992023332377264,-0.21984046664754528,-0.10992023332377264
2015-03-29 16:27:53,2,0.0,0,-0.10992073387414036,-0.2198414677482807,-0.10992073387414035
2015-03-29 16:32:53,0,0.0,0,-0.1099212312845887,-0.2198424625691774,-0.1099212312845887
2015-03-29 16:37:53,1,0.0,0,-0.10992172557480012,-0.21984345114960024,-0.10992172557480011
2015-03-29 16:42:53,0,0.0,0,-0.10992221676433382,-0.21984443352866764,-0.10992221676433382
2015-03-29 16:47:53,0,0.0,0,-0.10992270487262663,-0.21984540974525327,-0.10992270487262663
2015-03-29 16:52:53,3,0.0,0,-0.10992318991899366,-0.21984637983798733,-0.10992318991899366
2015-03-29 16:57:53,11,0.0,0,-0.10992367192262913,-0.21984734384525825,-0.10992367192262913
2015-03-29 17:02:53,3,0.0,0,-0.10992415090260713,-0.21984830180521425,-0.10992415090260711
2015-03-29 17:07:53,1,0.0,0,-0.10992462687788224,-0.21984925375576447,-0.10992462687788224
2015-03-29 17:12:53,1,0.0,0,-0.10992509986729053,-0.21985019973458106,-0.10992509986729052
2015-03-29 17:17:53,1,0.0,0,-0.10992556988955003,-0.2198511397791001,-0.10992556988955005
2015-03-29 17:22:53,0,0.0,0,-0.10992603696326173,-0.21985207392652345,-0.10992603696326171
2015-03-29 17:27:53,0,0.0,0,-0.10992650110690996,-0.2198530022138199,-0.10992650110690995
2015-03-29 17:32:53,3,0.0,0,-0.10992696233886347,-0.21985392467772694,-0.10992696233886348
2015-03-29 17:37:53,2,0.0,0,-0.10992742067737604,-0.21985484135475208,-0.10992742067737604
2015-03-29 17:42:53,4,0.0,0,-0.10992787614058706,-0.21985575228117413,-0.10992787614058706
2015-03-29 17:47:53,0,0.0,0,-0.10992832874652243,-0.21985665749304487,-0.10992832874652243
2015-03-29 17:52:53,4,0.0,0,-0.10992877851309513,-0.21985755702619025,-0.10992877851309513
2015-03-29 17:57:53,5,0.0,0,-0.109929225458106,-0.219858450916212,-0.109929225458106
2015-03-29 18:02:53,3,0.0,0,-0.10992966959924448,-0.21985933919848896,-0.10992966959924448
2015-03-29 18:07:53,2,0.0,0,-0.1099301109540892,-0.2198602219081784,-0.1099301109540892
2015-03-29 18:12:53,2,0.0,0,-0.1099305495401087,-0.2198610990802174,-0.1099305495401087
2015-03-29 18:17:53,1,0.0,0,-0.1099309853746622,-0.2198619707493244,-0.10993098537466219
2015-03-29 18:22:53,3,0.0,0,-0.10993141847500017,-0.21986283695000036,-0.10993141847500017
2015-03-29 18:27:53,1,0.0,0,-0.10993184885826512,-0.21986369771653025,-0.10993184885826512
2015-03-29 18:32:53,4,0.0,0,-0.10993227654149217,-0.21986455308298436,-0.10993227654149217
2015-03-29 18:37:53,11,0.0,0,-0.10993270154160978,-0.2198654030832196,-0.10993270154160978
2015-03-29 18:42:53,4,0.0,0,-0.1099331238754404,-0.2198662477508808,-0.1099331238754404
2015-03-29 18:47:53,3,0.0,0,-0.10993354355970113,-0.21986708711940225,-0.10993354355970113
2015-03-29 18:52:53,12,0.0,0,-0.1099339606110044,-0.2198679212220088,-0.1099339606110044
2015-03-29 18:57:53,1,0.0,0,-0.10993437504585862,-0.21986875009171725,-0.10993437504585862
2015-03-29 19:02:53,1,0.0,0,-0.1099347868806688,-0.2198695737613376,-0.1099347868806688
2015-03-29 19:07:53,3,0.0,0,-0.1099351961317372,-0.2198703922634744,-0.10993519613173719
2015-03-29 19:12:53,2,0.0,0,-0.10993560281526396,-0.21987120563052795,-0.10993560281526397
2015-03-29 19:17:53,5,0.0,0,-0.10993600694734787,-0.21987201389469574,-0.10993600694734788
2015-03-29 19:22:53,0,0.0,0,-0.10993640854398684,-0.21987281708797365,-0.10993640854398683
2015-03-29 19:27:53,3,0.0,0,-0.10993680762107848,-0.21987361524215696,-0.10993680762107848
2015-03-29 19:32:53,1,0.0,0,-0.109937204194421,-0.21987440838884198,-0.109937204194421
2015-03-29 19:37:53,4,0.0,0,-0.1099375982797136,-0.2198751965594272,-0.10993759827971361
2015-03-29 19:42:53,5,0.0,0,-0.10993798989255714,-0.21987597978511428,-0.10993798989255714
2015-03-29 19:47:53,3,0.0,0,-0.10993837904845476,-0.2198767580969095,-0.10993837904845476
2015-03-29 19:52:53,3,0.0,0,-0.10993876576281253,-0.21987753152562506,-0.10993876576281252
2015-03-29 19:57:53,2,0.0,0,-0.10993915005094002,-0.21987830010188,-0.10993915005093999
2015-03-29 20:02:53,2,0.0,0,-0.10993953192805082,-0.21987906385610165,-0.10993953192805082
2015-03-29 20:07:53,2,0.0,0,-0.10993991140926344,-0.2198798228185269,-0.10993991140926344
2015-03-29 20:12:53,2,0.0,0,-0.10994028850960147,-0.21988057701920294,-0.10994028850960147
2015-03-29 20:17:53,0,0.0,0,-0.10994066324399453,-0.21988132648798905,-0.10994066324399453
2015-03-29 20:22:53,3,0.0,0,-0.10994103562727864,-0.21988207125455728,-0.10994103562727864
2015-03-29 20:27:53,2,0.0,0,-0.10994140567419697,-0.21988281134839394,-0.10994140567419697
2015-03-29 20:32:53,1,0.0,0,-0.10994177339940027,-0.2198835467988005,-0.10994177339940026
2015-03-29 20:37:53,2,0.0,0,-0.10994213881744754,-0.21988427763489507,-0.10994213881744754
2015-03-29 20:42:53,1,0.0,0,-0.10994250194280658,-0.2198850038856132,-0.10994250194280658
2015-03-29 20:47:53,1,0.0,0,-0.1099428627898546,-0.2198857255797092,-0.10994286278985459
2015-03-29 20:52:53,4,0.0,0,-0.10994322137287868,-0.21988644274575733,-0.10994322137287867
2015-03-29 20:57:53,4,0.0,0,-0.1099435777060764,-0.2198871554121528,-0.1099435777060764
2015-03-29 21:02:53,6,0.0,0,-0.10994393180355648,-0.21988786360711296,-0.10994393180355648
2015-03-29 21:07:53,3,0.0,0,-0.10994428367933916,-0.21988856735867832,-0.10994428367933916
2015-03-29 21:12:53,2,0.0,0,-0.10994463334735692,-0.21988926669471384,-0.10994463334735692
2015-03-29 21:17:53,2,0.0,0,-0.10994498082145493,-0.21988996164290986,-0.10994498082145492
2015-03-29 21:22:53,1,0.0,0,-0.10994532611539157,-0.21989065223078316,-0.10994532611539157
2015-03-29 21:27:53,1,0.0,0,-0.1099456692428391,-0.2198913384856782,-0.1099456692428391
2015-03-29 21:32:53,3,0.0,0,-0.10994601021738412,-0.21989202043476824,-0.10994601021738411
2015-03-29 21:37:53,1,0.0,0,-0.10994634905252804,-0.2198926981050561,-0.10994634905252805
2015-03-29 21:42:53,2,0.0,0,-0.10994668576168776,-0.21989337152337554,-0.10994668576168777
2015-03-29 21:47:53,2,0.0,0,-0.1099470203581961,-0.2198940407163922,-0.1099470203581961
2015-03-29 21:52:53,2,0.0,0,-0.10994735285530227,-0.21989470571060454,-0.10994735285530229
2015-03-29 21:57:53,2,0.0,0,-0.1099476832661726,-0.2198953665323452,-0.1099476832661726
2015-03-29 22:02:53,6,0.0,0,-0.10994801160389082,-0.21989602320778165,-0.10994801160389082
2015-03-29 22:07:53,2,0.0,0,-0.10994833788145872,-0.21989667576291744,-0.10994833788145872
2015-03-29 22:12:53,4,0.0,0,-0.10994866211179664,-0.2198973242235933,-0.10994866211179664
2015-03-29 22:17:53,2,0.0,0,-0.10994898430774397,-0.21989796861548794,-0.10994898430774397
2015-03-29 22:22:53,2,0.0,0,-0.1099493044820596,-0.2198986089641192,-0.1099493044820596
2015-03-29 22:27:53,0,0.0,0,-0.10994962264742253,-0.21989924529484506,-0.10994962264742252
2015-03-29 22:32:53,2,0.0,0,-0.10994993881643228,-0.21989987763286453,-0.10994993881643227
2015-03-29 22:37:53,3,0.0,0,-0.10995025300160943,-0.21990050600321887,-0.10995025300160943
2015-03-29 22:42:53,4,0.0,0,-0.10995056521539613,-0.21990113043079226,-0.10995056521539613
2015-03-29 22:47:53,0,0.0,0,-0.10995087547015656,-0.2199017509403131,-0.10995087547015656
2015-03-29 22:52:53,2,0.0,0,-0.10995118377817738,-0.2199023675563548,-0.10995118377817738
2015-03-29 22:57:53,0,0.0,0,-0.1099514901516683,-0.2199029803033366,-0.1099514901516683
2015-03-29 23:02:53,0,0.0,0,-0.10995179460276253,-0.21990358920552505,-0.10995179460276253
2015-03-29 23:07:53,2,0.0,0,-0.10995209714351717,-0.2199041942870344,-0.10995209714351718
2015-03-29 23:12:53,0,0.0,0,-0.1099523977859139,-0.2199047955718278,-0.1099523977859139
2015-03-29 23:17:53,4,0.0,0,-0.1099526965418592,-0.2199053930837184,-0.10995269654185919
2015-03-29 23:22:53,1,0.0,0,-0.10995299342318494,-0.2199059868463699,-0.10995299342318494
2015-03-29 23:27:53,1,0.0,0,-0.10995328844164896,-0.2199065768832979,-0.10995328844164895
2015-03-29 23:32:53,1,0.0,0,-0.10995358160893524,-0.2199071632178705,-0.10995358160893524
2015-03-29 23:37:53,1,0.0,0,-0.10995387293665472,-0.21990774587330944,-0.10995387293665472
2015-03-29 23:42:53,3,0.0,0,-0.10995416243634544,-0.2199083248726909,-0.10995416243634545
2015-03-29 23:47:53,1,0.0,0,-0.10995445011947322,-0.21990890023894644,-0.10995445011947322
2015-03-29 23:52:53,2,0.0,0,-0.10995473599743194,-0.21990947199486388,-0.10995473599743194
2015-03-29 23:57:53,2,0.0,0,-0.10995502008154416,-0.2199100401630883,-0.10995502008154415
2015-03-30 00:02:53,0,0.0,0,-0.1099553023830614,-0.2199106047661228,-0.1099553023830614
2015-03-30 00:07:53,0,0.0,0,-0.10995558291316476,-0.2199111658263295,-0.10995558291316475
2015-03-30 00:12:53,0,0.0,0,-0.10995586168296513,-0.21991172336593026,-0.10995586168296513
2015-03-30 00:17:53,2,0.0,0,-0.10995613870350393,-0.21991227740700786,-0.10995613870350392
2015-03-30 00:22:53,0,0.0,0,-0.10995641398575323,-0.21991282797150646,-0.10995641398575322
2015-03-30 00:27:53,1,0.0,0,-0.1099566875406164,-0.2199133750812328,-0.1099566875406164
2015-03-30 00:32:53,1,0.0,0,-0.1099569593789285,-0.219913918757857,-0.1099569593789285
2015-03-30 00:37:53,1,0.0,0,-0.10995722951145663,-0.21991445902291326,-0.10995722951145663
2015-03-30 00:42:53,0,0.0,0,-0.10995749794890043,-0.21991499589780086,-0.10995749794890042
2015-03-30 00:47:53,3,0.0,0,-0.10995776470189246,-0.21991552940378487,-0.10995776470189246
2015-03-30 00:52:53,1,0.0,0,-0.10995802978099864,-0.2199160595619973,-0.10995802978099865
2015-03-30 00:57:53,2,0.0,0,-0.10995829319671872,-0.21991658639343745,-0.10995829319671872
2015-03-30 01:02:53,0,0.0,0,-0.10995855495948656,-0.2199171099189731,-0.10995855495948655
2015-03-30 01:07:53,0,0.0,0,-0.10995881507967063,-0.2199176301593413,-0.10995881507967065
2015-03-30 01:12:53,1,0.0,0,-0.10995907356757448,-0.21991814713514896,-0.10995907356757449
2015-03-30 01:17:53,0,0.0,0,-0.10995933043343704,-0.2199186608668741,-0.10995933043343703
2015-03-30 01:22:53,0,0.0,0,-0.109959585687433,-0.21991917137486602,-0.109959585687433
2015-03-30 01:27:53,0,0.0,0,-0.10995983933967332,-0.21991967867934667,-0.10995983933967333
2015-03-30 01:32:53,0,0.0,0,-0.10996009140020567,-0.2199201828004113,-0.10996009140020567
2015-03-30 01:37:53,0,0.0,0,-0.1099603418790146,-0.2199206837580292,-0.10996034187901459
2015-03-30 01:42:53,1,0.0,0,-0.10996059078602208,-0.21992118157204416,-0.10996059078602209
