timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-13 08:32:53,0,0.0,0,-0.10999968853579142,-0.21999937707158285,-0.10999968853579142
2015-03-13 08:37:53,0,0.0,0,-0.10999969065891728,-0.21999938131783453,-0.10999969065891727
2015-03-13 08:42:53,1,0.0,0,-0.10999969276757064,-0.21999938553514128,-0.10999969276757063
2015-03-13 08:47:53,1,0.0,0,-0.10999969486185016,-0.21999938972370034,-0.10999969486185017
2015-03-13 08:52:53,0,0.0,0,-0.1099996969418539,-0.2199993938837078,-0.1099996969418539
2015-03-13 08:57:53,1,0.0,0,-0.10999969900767906,-0.2199993980153581,-0.10999969900767906
2015-03-13 09:02:53,0,0.0,0,-0.10999970105942236,-0.21999940211884472,-0.10999970105942236
2015-03-13 09:07:53,0,0.0,0,-0.10999970309717977,-0.2199994061943596,-0.10999970309717978
2015-03-13 09:12:53,0,0.0,0,-0.10999970512104663,-0.2199994102420933,-0.10999970512104665
2015-03-13 09:17:53,2,0.0,0,-0.10999970713111763,-0.2199994142622353,-0.10999970713111765
2015-03-13 09:22:53,0,0.0,0,-0.1099997091274868,-0.2199994182549736,-0.1099997091274868
2015-03-13 09:27:53,0,0.0,0,-0.10999971111024756,-0.21999942222049512,-0.10999971111024756
2015-03-13 09:32:53,0,0.0,0,-0.10999971307949263,-0.21999942615898527,-0.10999971307949263
2015-03-13 09:37:53,0,0.0,0,-0.10999971503531418,-0.2199994300706284,-0.10999971503531418
2015-03-13 09:42:53,0,0.0,0,-0.1099997169778037,-0.2199994339556074,-0.1099997169778037
2015-03-13 09:47:53,0,0.0,0,-0.10999971890705204,-0.2199994378141041,-0.10999971890705205
2015-03-13 09:52:53,0,0.0,0,-0.10999972082314953,-0.21999944164629906,-0.10999972082314953
2015-03-13 09:57:53,0,0.0,0,-0.10999972272618576,-0.21999944545237152,-0.10999972272618576
2015-03-13 10:02:53,0,0.0,0,-0.10999972461624977,-0.21999944923249956,-0.10999972461624977
2015-03-13 10:07:53,0,0.0,0,-0.10999972649342996,-0.21999945298685994,-0.10999972649342997
2015-03-13 10:12:53,0,0.0,0,-0.10999972835781424,-0.21999945671562848,-0.10999972835781423
2015-03-13 10:17:53,2,0.0,0,-0.10999973020948974,-0.21999946041897947,-0.10999973020948974
2015-03-13 10:22:53,0,0.0,0,-0.10999973204854313,-0.21999946409708626,-0.10999973204854313
2015-03-13 10:27:53,0,0.0,0,-0.10999973387506046,-0.2199994677501209,-0.10999973387506046
2015-03-13 10:32:53,0,0.0,0,-0.10999973568912716,-0.21999947137825435,-0.10999973568912717
2015-03-13 10:37:53,0,0.0,0,-0.10999973749082813,-0.21999947498165626,-0.10999973749082813
2015-03-13 10:42:53,0,0.0,0,-0.10999973928024764,-0.2199994785604953,-0.10999973928024763
2015-03-13 10:47:53,0,0.0,0,-0.1099997410574694,-0.2199994821149388,-0.10999974105746939
2015-03-13 10:52:53,0,0.0,0,-0.10999974282257656,-0.21999948564515312,-0.10999974282257656
2015-03-13 10:57:53,0,0.0,0,-0.10999974457565173,-0.21999948915130346,-0.10999974457565172
2015-03-13 11:02:53,0,0.0,0,-0.10999974631677688,-0.21999949263355376,-0.10999974631677688
2015-03-13 11:07:53,0,0.0,0,-0.1099997480460335,-0.21999949609206698,-0.1099997480460335
2015-03-13 11:12:53,0,0.0,0,-0.1099997497635025,-0.21999949952700498,-0.1099997497635025
2015-03-13 11:17:53,0,0.0,0,-0.1099997514692642,-0.2199995029385284,-0.10999975146926419
2015-03-13 11:22:53,1,0.0,0,-0.10999975316339844,-0.21999950632679685,-0.10999975316339843
2015-03-13 11:27:53,0,0.0,0,-0.10999975484598444,-0.21999950969196888,-0.10999975484598444
2015-03-13 11:32:53,0,0.0,0,-0.10999975651710096,-0.2199995130342019,-0.10999975651710095
2015-03-13 11:37:53,1,0.0,0,-0.10999975817682613,-0.21999951635365225,-0.10999975817682613
2015-03-13 11:42:53,0,0.0,0,-0.10999975982523766,-0.21999951965047526,-0.10999975982523766
2015-03-13 11:47:53,0,0.0,0,-0.10999976146241264,-0.21999952292482527,-0.10999976146241264
2015-03-13 11:52:53,0,0.0,0,-0.10999976308842764,-0.2199995261768553,-0.10999976308842765
2015-03-13 11:57:53,0,0.0,0,-0.1099997647033588,-0.2199995294067176,-0.10999976470335879
2015-03-13 12:02:53,1,0.0,0,-0.10999976630728164,-0.21999953261456326,-0.10999976630728162
2015-03-13 12:07:53,3,0.0,0,-0.10999976790027112,-0.21999953580054227,-0.10999976790027113
2015-03-13 12:12:53,0,0.0,0,-0.10999976948240192,-0.2199995389648038,-0.10999976948240191
2015-03-13 12:17:53,0,0.0,0,-0.10999977105374796,-0.2199995421074959,-0.10999977105374795
2015-03-13 12:22:53,0,0.0,0,-0.10999977261438276,-0.2199995452287655,-0.10999977261438275
2015-03-13 12:27:53,0,0.0,0,-0.10999977416437934,-0.21999954832875868,-0.10999977416437934
2015-03-13 12:32:53,0,0.0,0,-0.10999977570381024,-0.21999955140762048,-0.10999977570381024
2015-03-13 12:37:53,0,0.0,0,-0.10999977723274748,-0.21999955446549493,-0.10999977723274747
2015-03-13 12:42:53,0,0.0,0,-0.10999977875126256,-0.21999955750252512,-0.10999977875126256
2015-03-13 12:47:53,0,0.0,0,-0.10999978025942654,-0.21999956051885308,-0.10999978025942654
2015-03-13 12:52:53,0,0.0,0,-0.10999978175730996,-0.21999956351462,-0.10999978175730998
2015-03-13 12:57:53,1,0.0,0,-0.10999978324498297,-0.21999956648996594,-0.10999978324498297
2015-03-13 13:02:53,0,0.0,0,-0.10999978472251508,-0.21999956944503016,-0.10999978472251509
2015-03-13 13:07:53,0,0.0,0,-0.10999978618997547,-0.21999957237995094,-0.10999978618997548
2015-03-13 13:12:53,0,0.0,0,-0.1099997876474328,-0.2199995752948656,-0.1099997876474328
2015-03-13 13:17:53,0,0.0,0,-0.1099997890949552,-0.2199995781899104,-0.10999978909495521
2015-03-13 13:22:53,0,0.0,0,-0.10999979053261046,-0.2199995810652209,-0.10999979053261046
2015-03-13 13:27:53,2,0.0,0,-0.1099997919604658,-0.2199995839209316,-0.10999979196046579
2015-03-13 13:32:53,0,0.0,0,-0.10999979337858802,-0.21999958675717604,-0.10999979337858802
2015-03-13 13:37:53,0,0.0,0,-0.10999979478704347,-0.21999958957408694,-0.10999979478704348
2015-03-13 13:42:53,0,0.0,0,-0.10999979618589807,-0.21999959237179612,-0.10999979618589807
2015-03-13 13:47:53,0,0.0,0,-0.10999979757521723,-0.2199995951504345,-0.10999979757521725
2015-03-13 13:52:53,0,0.0,0,-0.109999798955066,-0.219999597910132,-0.109999798955066
2015-03-13 13:57:53,0,0.0,0,-0.10999980032550886,-0.21999960065101773,-0.10999980032550886
2015-03-13 14:02:53,1,0.0,0,-0.10999980168661,-0.21999960337322,-0.10999980168661
2015-03-13 14:07:53,1,0.0,0,-0.10999980303843307,-0.2199996060768661,-0.10999980303843306
2015-03-13 14:12:53,0,0.0,0,-0.10999980438104127,-0.21999960876208252,-0.10999980438104127
2015-03-13 14:17:53,1,0.0,0,-0.1099998057144975,-0.219999611428995,-0.1099998057144975
2015-03-13 14:22:53,0,0.0,0,-0.10999980703886407,-0.2199996140777281,-0.10999980703886407
2015-03-13 14:27:53,0,0.0,0,-0.10999980835420298,-0.21999961670840595,-0.10999980835420298
2015-03-13 14:32:53,1,0.0,0,-0.10999980966057576,-0.2199996193211515,-0.10999980966057575
2015-03-13 14:37:53,1,0.0,0,-0.10999981095804352,-0.21999962191608705,-0.10999981095804352
2015-03-13 14:42:53,0,0.0,0,-0.10999981224666697,-0.21999962449333396,-0.10999981224666697
2015-03-13 14:47:53,0,0.0,0,-0.1099998135265064,-0.2199996270530128,-0.1099998135265064
2015-03-13 14:52:53,0,0.0,0,-0.10999981479762168,-0.21999962959524336,-0.10999981479762168
2015-03-13 14:57:53,0,0.0,0,-0.1099998160600723,-0.2199996321201446,-0.1099998160600723
2015-03-13 15:02:53,0,0.0,0,-0.10999981731391728,-0.21999963462783456,-0.10999981731391728
2015-03-13 15:07:53,0,0.0,0,-0.10999981855921533,-0.21999963711843065,-0.10999981855921533
2015-03-13 15:12:53,0,0.0,0,-0.10999981979602468,-0.21999963959204932,-0.10999981979602468
2015-03-13 15:17:53,0,0.0,0,-0.1099998210244032,-0.2199996420488064,-0.10999982102440319
2015-03-13 15:22:53,0,0.0,0,-0.10999982224440837,-0.2199996444888167,-0.10999982224440835
2015-03-13 15:27:53,0,0.0,0,-0.10999982345609724,-0.21999964691219445,-0.10999982345609723
2015-03-13 15:32:53,1,0.0,0,-0.10999982465952653,-0.21999964931905305,-0.10999982465952651
2015-03-13 15:37:53,1,0.0,0,-0.1099998258547525,-0.21999965170950503,-0.1099998258547525
2015-03-13 15:42:53,1,0.0,0,-0.10999982704183113,-0.21999965408366226,-0.10999982704183113
2015-03-13 15:47:53,2,0.0,0,-0.10999982822081793,-0.21999965644163585,-0.10999982822081791
2015-03-13 15:52:53,0,0.0,0,-0.10999982939176804,-0.21999965878353608,-0.10999982939176803
2015-03-13 15:57:53,1,0.0,0,-0.10999983055473624,-0.2199996611094725,-0.10999983055473625
2015-03-13 16:02:53,0,0.0,0,-0.10999983170977698,-0.219999663419554,-0.10999983170977698
2015-03-13 16:07:53,0,0.0,0,-0.10999983285694427,-0.21999966571388851,-0.10999983285694427
2015-03-13 16:12:53,0,0.0,0,-0.10999983399629178,-0.21999966799258355,-0.10999983399629178
2015-03-13 16:17:53,0,0.0,0,-0.10999983512787284,-0.21999967025574568,-0.10999983512787283
2015-03-13 16:22:53,0,0.0,0,-0.10999983625174034,-0.21999967250348068,-0.10999983625174034
2015-03-13 16:27:53,1,0.0,0,-0.1099998373679469,-0.2199996747358938,-0.1099998373679469
2015-03-13 16:32:53,1,0.0,0,-0.10999983847654472,-0.21999967695308945,-0.10999983847654472
2015-03-13 16:37:53,0,0.0,0,-0.10999983957758568,-0.21999967915517135,-0.10999983957758569
2015-03-13 16:42:53,0,0.0,0,-0.1099998406711213,-0.2199996813422426,-0.1099998406711213
2015-03-13 16:47:53,0,0.0,0,-0.10999984175720276,-0.2199996835144055,-0.10999984175720275
2015-03-13 16:52:53,0,0.0,0,-0.10999984283588078,-0.2199996856717616,-0.10999984283588078
2015-03-13 16:57:53,0,0.0,0,-0.10999984390720592,-0.21999968781441184,-0.10999984390720592
2015-03-13 17:02:53,0,0.0,0,-0.10999984497122826,-0.21999968994245653,-0.10999984497122826
2015-03-13 17:07:53,0,0.0,0,-0.1099998460279976,-0.2199996920559952,-0.10999984602799759
2015-03-13 17:12:53,1,0.0,0,-0.10999984707756334,-0.21999969415512668,-0.10999984707756334
2015-03-13 17:17:53,0,0.0,0,-0.10999984811997464,-0.2199996962399493,-0.10999984811997465
2015-03-13 17:22:53,0,0.0,0,-0.10999984915528024,-0.2199996983105605,-0.10999984915528024
2015-03-13 17:27:53,0,0.0,0,-0.10999985018352858,-0.21999970036705715,-0.10999985018352858
2015-03-13 17:32:53,2,0.0,0,-0.10999985120476777,-0.21999970240953556,-0.10999985120476777
2015-03-13 17:37:53,0,0.0,0,-0.10999985221904557,-0.21999970443809114,-0.10999985221904557
2015-03-13 17:42:53,0,0.0,0,-0.10999985322640947,-0.2199997064528189,-0.10999985322640946
2015-03-13 17:47:53,0,0.0,0,-0.10999985422690654,-0.2199997084538131,-0.10999985422690654
2015-03-13 17:52:53,0,0.0,0,-0.10999985522058364,-0.21999971044116728,-0.10999985522058364
2015-03-13 17:57:53,1,0.0,0,-0.10999985620748724,-0.21999971241497449,-0.10999985620748724
2015-03-13 18:02:53,0,0.0,0,-0.10999985718766353,-0.21999971437532706,-0.10999985718766353
2015-03-13 18:07:53,1,0.0,0,-0.10999985816115836,-0.2199997163223167,-0.10999985816115836
2015-03-13 18:12:53,0,0.0,0,-0.10999985912801724,-0.21999971825603448,-0.10999985912801724
2015-03-13 18:17:53,0,0.0,0,-0.10999986008828544,-0.21999972017657088,-0.10999986008828544
2015-03-13 18:22:53,0,0.0,0,-0.10999986104200787,-0.21999972208401575,-0.10999986104200789
2015-03-13 18:27:53,0,0.0,0,-0.1099998619892292,-0.2199997239784584,-0.10999986198922919
2015-03-13 18:32:53,0,0.0,0,-0.10999986292999367,-0.21999972585998734,-0.10999986292999367
2015-03-13 18:37:53,1,0.0,0,-0.10999986386434532,-0.21999972772869067,-0.10999986386434533
2015-03-13 18:42:53,0,0.0,0,-0.1099998647923279,-0.2199997295846558,-0.1099998647923279
2015-03-13 18:47:53,0,0.0,0,-0.10999986571398478,-0.21999973142796955,-0.10999986571398478
2015-03-13 18:52:53,0,0.0,0,-0.1099998666293591,-0.2199997332587182,-0.1099998666293591
2015-03-13 18:57:53,0,0.0,0,-0.10999986753849368,-0.21999973507698733,-0.10999986753849367
2015-03-13 19:02:53,0,0.0,0,-0.10999986844143103,-0.2199997368828621,-0.10999986844143105
2015-03-13 19:07:53,0,0.0,0,-0.10999986933821346,-0.2199997386764269,-0.10999986933821346
2015-03-13 19:12:53,0,0.0,0,-0.10999987022888286,-0.2199997404577657,-0.10999987022888286
2015-03-13 19:17:53,0,0.0,0,-0.10999987111348092,-0.21999974222696184,-0.10999987111348092
2015-03-13 19:22:53,1,0.0,0,-0.10999987199204904,-0.2199997439840981,-0.10999987199204905
2015-03-13 19:27:53,1,0.0,0,-0.10999987286462833,-0.21999974572925665,-0.10999987286462833
2015-03-13 19:32:53,1,0.0,0,-0.10999987373125956,-0.21999974746251916,-0.10999987373125956
2015-03-13 19:37:53,0,0.0,0,-0.10999987459198336,-0.2199997491839667,-0.10999987459198335
2015-03-13 19:42:53,0,0.0,0,-0.10999987544683992,-0.21999975089367985,-0.10999987544683992
2015-03-13 19:47:53,0,0.0,0,-0.10999987629586927,-0.2199997525917385,-0.10999987629586927
2015-03-13 19:52:53,0,0.0,0,-0.10999987713911114,-0.21999975427822227,-0.10999987713911114
2015-03-13 19:57:53,2,0.0,0,-0.10999987797660496,-0.21999975595320992,-0.10999987797660496
2015-03-13 20:02:53,0,0.0,0,-0.1099998788083899,-0.2199997576167798,-0.1099998788083899
2015-03-13 20:07:53,0,0.0,0,-0.10999987963450493,-0.21999975926900986,-0.10999987963450493
2015-03-13 20:12:53,0,0.0,0,-0.10999988045498864,-0.21999976090997728,-0.10999988045498864
2015-03-13 20:17:53,0,0.0,0,-0.10999988126987946,-0.21999976253975886,-0.10999988126987946
2015-03-13 20:22:53,0,0.0,0,-0.10999988207921547,-0.21999976415843095,-0.10999988207921549
2015-03-13 20:27:53,0,0.0,0,-0.1099998828830346,-0.2199997657660692,-0.10999988288303461
2015-03-13 20:32:53,1,0.0,0,-0.1099998836813744,-0.2199997673627488,-0.1099998836813744
2015-03-13 20:37:53,0,0.0,0,-0.10999988447427224,-0.21999976894854448,-0.10999988447427224
2015-03-13 20:42:53,0,0.0,0,-0.1099998852617652,-0.2199997705235304,-0.10999988526176521
2015-03-13 20:47:53,0,0.0,0,-0.10999988604389016,-0.21999977208778032,-0.10999988604389016
2015-03-13 20:52:53,3,0.0,0,-0.10999988682068366,-0.21999977364136733,-0.10999988682068366
2015-03-13 20:57:53,2,0.0,0,-0.10999988759218207,-0.21999977518436414,-0.10999988759218209
2015-03-13 21:02:53,1,0.0,0,-0.10999988835842152,-0.21999977671684304,-0.10999988835842152
2015-03-13 21:07:53,1,0.0,0,-0.1099998891194378,-0.2199997782388756,-0.1099998891194378
2015-03-13 21:12:53,0,0.0,0,-0.10999988987526654,-0.2199997797505331,-0.10999988987526654
2015-03-13 21:17:53,0,0.0,0,-0.10999989062594308,-0.21999978125188616,-0.10999989062594309
2015-03-13 21:22:53,2,0.0,0,-0.10999989137150258,-0.2199997827430052,-0.10999989137150258
2015-03-13 21:27:53,0,0.0,0,-0.1099998921119799,-0.2199997842239598,-0.1099998921119799
2015-03-13 21:32:53,0,0.0,0,-0.10999989284740967,-0.21999978569481934,-0.10999989284740969
2015-03-13 21:37:53,0,0.0,0,-0.10999989357782633,-0.21999978715565266,-0.10999989357782633
2015-03-13 21:42:53,0,0.0,0,-0.109999894303264,-0.219999788606528,-0.10999989430326401
2015-03-13 21:47:53,1,0.0,0,-0.10999989502375668,-0.21999979004751335,-0.10999989502375669
2015-03-13 21:52:53,1,0.0,0,-0.10999989573933804,-0.2199997914786761,-0.10999989573933805
2015-03-13 21:57:53,1,0.0,0,-0.1099998964500416,-0.2199997929000832,-0.10999989645004159
2015-03-13 22:02:53,3,0.0,0,-0.10999989715590053,-0.21999979431180106,-0.10999989715590053
2015-03-13 22:07:53,0,0.0,0,-0.10999989785694793,-0.21999979571389586,-0.10999989785694791
2015-03-13 22:12:53,0,0.0,0,-0.10999989855321657,-0.2199997971064331,-0.10999989855321655
2015-03-13 22:17:53,0,0.0,0,-0.109999899244739,-0.219999798489478,-0.109999899244739
2015-03-13 22:22:53,2,0.0,0,-0.10999989993154764,-0.21999979986309526,-0.10999989993154762
2015-03-13 22:27:53,0,0.0,0,-0.10999990061367453,-0.21999980122734905,-0.10999990061367451
2015-03-13 22:32:53,1,0.0,0,-0.10999990129115167,-0.2199998025823033,-0.10999990129115166
2015-03-13 22:37:53,0,0.0,0,-0.10999990196401067,-0.21999980392802135,-0.10999990196401069
2015-03-13 22:42:53,0,0.0,0,-0.10999990263228313,-0.21999980526456625,-0.10999990263228313
2015-03-13 22:47:53,0,0.0,0,-0.1099999032960002,-0.2199998065920004,-0.10999990329600019
2015-03-13 22:52:53,0,0.0,0,-0.10999990395519298,-0.21999980791038595,-0.10999990395519298
2015-03-13 22:57:53,3,0.0,0,-0.10999990460989233,-0.21999980921978465,-0.10999990460989231
2015-03-13 23:02:53,1,0.0,0,-0.10999990526012884,-0.2199998105202577,-0.10999990526012883
2015-03-13 23:07:53,0,0.0,0,-0.10999990590593292,-0.21999981181186587,-0.10999990590593293
2015-03-13 23:12:53,0,0.0,0,-0.10999990654733484,-0.2199998130946697,-0.10999990654733485
2015-03-13 23:17:53,1,0.0,0,-0.1099999071843646,-0.2199998143687292,-0.10999990718436459
2015-03-13 23:22:53,2,0.0,0,-0.10999990781705196,-0.21999981563410392,-0.10999990781705196
2015-03-13 23:27:53,0,0.0,0,-0.10999990844542654,-0.21999981689085307,-0.10999990844542654
2015-03-13 23:32:53,1,0.0,0,-0.10999990906951776,-0.2199998181390355,-0.10999990906951775
2015-03-13 23:37:53,3,0.0,0,-0.10999990968935476,-0.21999981937870955,-0.10999990968935477
2015-03-13 23:42:53,0,0.0,0,-0.1099999103049666,-0.21999982060993326,-0.10999991030496661
2015-03-13 23:47:53,1,0.0,0,-0.10999991091638207,-0.21999982183276415,-0.10999991091638209
2015-03-13 23:52:53,0,0.0,0,-0.10999991152362976,-0.2199998230472595,-0.10999991152362976
2015-03-13 23:57:53,0,0.0,0,-0.10999991212673807,-0.21999982425347614,-0.10999991212673808
2015-03-14 00:02:53,2,0.0,0,-0.10999991272573527,-0.21999982545147054,-0.10999991272573527
2015-03-14 00:07:53,1,0.0,0,-0.10999991332064933,-0.21999982664129866,-0.10999991332064932
2015-03-14 00:12:53,4,0.0,0,-0.10999991391150807,-0.21999982782301614,-0.10999991391150807
2015-03-14 00:17:53,1,0.0,0,-0.1099999144983392,-0.2199998289966784,-0.1099999144983392
2015-03-14 00:22:53,0,0.0,0,-0.1099999150811701,-0.2199998301623402,-0.1099999150811701
2015-03-14 00:27:53,0,0.0,0,-0.10999991566002808,-0.21999983132005616,-0.10999991566002809
2015-03-14 00:32:53,1,0.0,0,-0.10999991623494024,-0.21999983246988047,-0.10999991623494024
2015-03-14 00:37:53,1,0.0,0,-0.10999991680593343,-0.2199998336118669,-0.10999991680593345
2015-03-14 00:42:53,0,0.0,0,-0.1099999173730344,-0.2199998347460688,-0.10999991737303441
2015-03-14 00:47:53,0,0.0,0,-0.10999991793626968,-0.21999983587253935,-0.10999991793626969
2015-03-14 00:52:53,0,0.0,0,-0.1099999184956656,-0.2199998369913312,-0.1099999184956656
2015-03-14 00:57:53,0,0.0,0,-0.10999991905124834,-0.21999983810249668,-0.10999991905124834
2015-03-14 01:02:53,0,0.0,0,-0.1099999196030439,-0.2199998392060878,-0.1099999196030439
2015-03-14 01:07:53,2,0.0,0,-0.10999992015107808,-0.21999984030215616,-0.10999992015107808
2015-03-14 01:12:53,0,0.0,0,-0.10999992069537652,-0.21999984139075304,-0.10999992069537652
2015-03-14 01:17:53,1,0.0,0,-0.1099999212359647,-0.2199998424719294,-0.1099999212359647
2015-03-14 01:22:53,0,0.0,0,-0.10999992177286792,-0.21999984354573585,-0.10999992177286792
2015-03-14 01:27:53,1,0.0,0,-0.10999992230611128,-0.21999984461222255,-0.10999992230611129
2015-03-14 01:32:53,2,0.0,0,-0.10999992283571973,-0.21999984567143946,-0.10999992283571973
2015-03-14 01:37:53,0,0.0,0,-0.10999992336171804,-0.2199998467234361,-0.10999992336171804
2015-03-14 01:42:53,0,0.0,0,-0.10999992388413084,-0.2199998477682617,-0.10999992388413085
2015-03-14 01:47:53,0,0.0,0,-0.10999992440298258,-0.21999984880596515,-0.10999992440298258
2015-03-14 01:52:53,0,0.0,0,-0.10999992491829748,-0.21999984983659496,-0.10999992491829748
2015-03-14 01:57:53,1,0.0,0,-0.10999992543009968,-0.21999985086019935,-0.10999992543009969
2015-03-14 02:02:53,0,0.0,0,-0.10999992593841317,-0.21999985187682636,-0.10999992593841317
2015-03-14 02:07:53,2,0.0,0,-0.10999992644326166,-0.21999985288652327,-0.10999992644326166
2015-03-14 02:12:53,1,0.0,0,-0.1099999269446688,-0.2199998538893376,-0.1099999269446688
2015-03-14 02:17:53,1,0.0,0,-0.10999992744265803,-0.2199998548853161,-0.10999992744265805
2015-03-14 02:22:53,1,0.0,0,-0.10999992793725273,-0.21999985587450546,-0.10999992793725272
2015-03-14 02:27:53,1,0.0,0,-0.10999992842847592,-0.21999985685695184,-0.10999992842847592
2015-03-14 02:32:53,0,0.0,0,-0.10999992891635066,-0.21999985783270126,-0.10999992891635066
2015-03-14 02:37:53,0,0.0,0,-0.10999992940089973,-0.21999985880179945,-0.10999992940089973
2015-03-14 02:42:53,4,0.0,0,-0.10999992988214584,-0.21999985976429168,-0.10999992988214584
2015-03-14 02:47:53,0,0.0,0,-0.10999993036011146,-0.21999986072022293,-0.10999993036011146
2015-03-14 02:52:53,0,0.0,0,-0.10999993083481904,-0.21999986166963806,-0.10999993083481902
2015-03-14 02:57:53,0,0.0,0,-0.10999993130629064,-0.2199998626125813,-0.10999993130629065
2015-03-14 03:02:53,1,0.0,0,-0.10999993177454848,-0.21999986354909692,-0.10999993177454848
2015-03-14 03:07:53,1,0.0,0,-0.10999993223961436,-0.2199998644792287,-0.10999993223961435
2015-03-14 03:12:53,0,0.0,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2015-03-14 03:17:53,1,0.0,0,-0.11,-0.22,-0.11
2015-03-14 03:22:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 03:27:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 03:32:53,1,0.0,0,-0.11,-0.22,-0.11
2015-03-14 03:37:53,1,0.0,0,-0.11,-0.22,-0.11
2015-03-14 03:42:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 03:47:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 03:52:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 03:57:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 04:02:53,1,0.0,0,-0.11,-0.22,-0.11
2015-03-14 04:07:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 04:12:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 04:17:53,1,0.0,0,-0.11,-0.22,-0.11
2015-03-14 04:22:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 04:27:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 04:32:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 04:37:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 04:42:53,1,0.0,0,-0.11,-0.22,-0.11
2015-03-14 04:47:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 04:52:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 04:57:53,1,0.0,0,-0.11,-0.22,-0.11
2015-03-14 05:02:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 05:07:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 05:12:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 05:17:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 05:22:53,1,0.0,0,-0.11,-0.22,-0.11
2015-03-14 05:27:53,1,0.0,0,-0.11,-0.22,-0.11
2015-03-14 05:32:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 05:37:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 05:42:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 05:47:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 05:52:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 05:57:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 06:02:53,1,0.0,0,-0.11,-0.22,-0.11
2015-03-14 06:07:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 06:12:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 06:17:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 06:22:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 06:27:53,1,0.0,0,-0.11,-0.22,-0.11
2015-03-14 06:32:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 06:37:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 06:42:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 06:47:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 06:52:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 06:57:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 07:02:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 07:07:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 07:12:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 07:17:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 07:22:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 07:27:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 07:32:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 07:37:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 07:42:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 07:47:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 07:52:53,1,0.0,0,-0.11,-0.22,-0.11
2015-03-14 07:57:53,1,0.0,0,-0.11,-0.22,-0.11
2015-03-14 08:02:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 08:07:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 08:12:53,1,0.0,0,-0.11,-0.22,-0.11
2015-03-14 08:17:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 08:22:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 08:27:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 08:32:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 08:37:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 08:42:53,2,0.0,0,-0.11,-0.22,-0.11
2015-03-14 08:47:53,0,0.0,0,-0.11,-0.22,-0.11
2015-03-14 08:52:53,0,0.0,0,-0.11,-0.22,-0.11
