timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-06 06:57:53,32,0.0,1,0.3894865053589224,0.3894865053589224,0.3894865053589224
2015-03-06 07:02:53,33,0.0,1,0.38400553824717903,0.38400553824717903,0.38400553824717903
2015-03-06 07:07:53,43,0.0,1,0.3784982228825877,0.3784982228825877,0.37849822288258766
2015-03-06 07:12:53,36,0.0,1,0.37296481319952296,0.37296481319952296,0.37296481319952296
2015-03-06 07:17:53,35,0.0,1,0.3674055697450089,0.3674055697450089,0.36740556974500893
2015-03-06 07:22:53,27,0.0,1,0.3618207596629452,0.3618207596629452,0.3618207596629452
2015-03-06 07:27:53,35,0.0,1,0.3562106566751214,0.3562106566751214,0.3562106566751214
2015-03-06 07:32:53,22,0.0,1,0.3505755410589805,0.3505755410589805,0.3505755410589805
2015-03-06 07:37:53,27,0.0,1,0.34491569962211305,0.34491569962211305,0.344915699622113
2015-03-06 07:42:53,34,0.0,1,0.3392314256734477,0.3392314256734477,0.33923142567344766
2015-03-06 07:47:53,23,0.0,1,0.33352301899112524,0.33352301899112524,0.33352301899112524
2015-03-06 07:52:53,25,0.0,1,0.3277907857870276,0.3277907857870276,0.3277907857870276
2015-03-06 07:57:53,30,0.0,1,0.3220350386679492,0.3220350386679492,0.3220350386679492
2015-03-06 08:02:53,34,0.0,1,0.3162560965933961,0.3162560965933961,0.31625609659339615
2015-03-06 08:07:53,25,0.0,1,0.3104542848299996,0.3104542848299996,0.3104542848299996
2015-03-06 08:12:53,38,0.0,1,0.3046299349025332,0.3046299349025332,0.3046299349025332
2015-03-06 08:17:53,16,0.0,1,0.2987833845415337,0.2987833845415337,0.2987833845415337
2015-03-06 08:22:53,21,0.0,1,0.2929149776275147,0.2929149776275147,0.2929149776275147
2015-03-06 08:27:53,44,0.0,1,0.28702506413177736,0.28702506413177736,0.28702506413177736
2015-03-06 08:32:53,27,0.0,1,0.2811140000538189,0.2811140000538189,0.28111400005381887
2015-03-06 08:37:53,37,0.0,1,0.27518214735534746,0.27518214735534746,0.27518214735534746
2015-03-06 08:42:53,31,0.0,1,0.26922987389090713,0.26922987389090713,0.26922987389090713
2015-03-06 08:47:53,56,0.0,1,0.2632575533351281,0.2632575533351281,0.26325755333512807
2015-03-06 08:52:53,32,0.0,1,0.2572655651066185,0.2572655651066185,0.25726556510661847
2015-03-06 08:57:53,24,0.0,1,0.2512542942885118,0.2512542942885118,0.2512542942885118
2015-03-06 09:02:53,27,0.0,1,0.24522413154569306,0.24522413154569306,0.24522413154569306
2015-03-06 09:07:53,46,0.0,1,0.2391754730387305,0.23917547303873055,0.23917547303873057
2015-03-06 09:12:53,23,0.0,1,0.2331087203345361,0.2331087203345361,0.23310872033453614
2015-03-06 09:17:53,28,0.0,1,0.2270242803137874,0.2270242803137874,0.2270242803137874
2015-03-06 09:22:53,14,0.0,1,0.22092256507514801,0.220922565075148,0.22092256507514796
2015-03-06 09:27:53,37,0.0,1,0.214803991836318,0.21480399183631796,0.21480399183631793
2015-03-06 09:32:53,23,0.0,1,0.2086689828319576,0.2086689828319576,0.20866898283195756
2015-03-06 09:37:53,21,0.0,1,0.2025179652085308,0.2025179652085308,0.20251796520853077
2015-03-06 09:42:53,40,0.0,1,0.19635137091610724,0.19635137091610724,0.19635137091610724
2015-03-06 09:47:53,27,0.0,1,0.19016963659718286,0.19016963659718292,0.19016963659718294
2015-03-06 09:52:53,38,0.0,1,0.183973203472562,0.183973203472562,0.183973203472562
2015-03-06 09:57:53,44,0.0,1,0.1777625172243633,0.1777625172243633,0.1777625172243633
2015-03-06 10:02:53,28,0.0,1,0.171538027876208,0.171538027876208,0.171538027876208
2015-03-06 10:07:53,13,0.0,1,0.16530018967064825,0.16530018967064825,0.16530018967064825
2015-03-06 10:12:53,37,0.0,1,0.15904946094390612,0.15904946094390612,0.15904946094390612
2015-03-06 10:17:53,36,0.0,1,0.15278630399798676,0.15278630399798676,0.15278630399798676
2015-03-06 10:22:53,17,0.0,1,0.14651118497023805,0.14651118497023805,0.14651118497023805
2015-03-06 10:27:53,33,0.0,1,0.1402245737004303,0.1402245737004303,0.1402245737004303
2015-03-06 10:32:53,32,0.0,1,0.1339269435954322,0.1339269435954322,0.1339269435954322
2015-03-06 10:37:53,36,0.0,1,0.12761877149156073,0.12761877149156073,0.12761877149156073
2015-03-06 10:42:53,37,0.0,1,0.12130053751468785,0.12130053751468785,0.12130053751468786
2015-03-06 10:47:53,45,0.0,1,0.11497272493818655,0.11497272493818657,0.11497272493818658
2015-03-06 10:52:53,38,0.0,1,0.1086358200388032,0.1086358200388032,0.1086358200388032
2015-03-06 10:57:53,54,0.0,1,0.10229031195054507,0.10229031195054507,0.10229031195054507
2015-03-06 11:02:53,26,0.0,1,0.09593669251667213,0.09593669251667213,0.09593669251667213
2015-03-06 11:07:53,78,0.0,1,0.08957545613988926,0.08957545613988926,0.08957545613988926
2015-03-06 11:12:53,46,0.0,1,0.08320709963082992,0.08320709963082992,0.08320709963082992
2015-03-06 11:17:53,34,0.0,1,0.07683212205493127,0.07683212205493127,0.07683212205493128
2015-03-06 11:22:53,30,0.0,1,0.07045102457779906,0.07045102457779906,0.07045102457779906
2015-03-06 11:27:53,34,0.0,1,0.0640643103091605,0.0640643103091605,0.0640643103091605
2015-03-06 11:32:53,37,0.0,1,0.057672484145510114,0.057672484145510114,0.05767248414551011
2015-03-06 11:37:53,37,0.0,1,0.051276052611550736,0.051276052611550736,0.051276052611550736
2015-03-06 11:42:53,49,0.0,1,0.04487552370053539,0.04487552370053539,0.04487552370053539
2015-03-06 11:47:53,36,0.0,1,0.038471406713614216,0.038471406713614216,0.038471406713614216
2015-03-06 11:52:53,49,0.0,1,0.03206421209829791,0.03206421209829791,0.03206421209829791
2015-03-06 11:57:53,71,0.0,1,0.025654451286142042,0.025654451286142042,0.025654451286142042
2015-03-06 12:02:53,48,0.0,1,0.019242636529763088,0.019242636529763088,0.019242636529763088
2015-03-06 12:07:53,41,0.0,1,0.012829280739298655,0.012829280739298655,0.012829280739298657
2015-03-06 12:12:53,61,0.0,1,0.006414897318418471,0.006414897318418471,0.006414897318418471
2015-03-06 12:17:53,40,0.0,0,-0.0006979601762490692,-0.0013959203524981391,-0.0006979601762490694
2015-03-06 12:22:53,41,0.0,0,-0.001395864154729536,-0.002791728309459072,-0.001395864154729536
2015-03-06 12:27:53,47,0.0,0,-0.0020936557557708823,-0.004187311511541765,-0.0020936557557708823
2015-03-06 12:32:53,83,0.0,0,-0.0027912788358862594,-0.005582557671772519,-0.0027912788358862594
2015-03-06 12:37:53,53,0.0,0,-0.00348867730583375,-0.0069773546116675,-0.0034886773058337506
2015-03-06 12:42:53,52,0.0,0,-0.004185795148639816,-0.008371590297279631,-0.004185795148639816
2015-03-06 12:47:53,50,0.0,0,-0.004882576437574057,-0.009765152875148116,-0.004882576437574057
2015-03-06 12:52:53,65,0.0,0,-0.005578965354061885,-0.01115793070812377,-0.005578965354061885
2015-03-06 12:57:53,63,0.0,0,-0.006274906205523633,-0.012549812411047266,-0.006274906205523633
2015-03-06 13:02:53,73,0.0,0,-0.006970343443127749,-0.0139406868862555,-0.006970343443127749
2015-03-06 13:07:53,67,0.0,0,-0.007665221679445955,-0.01533044335889191,-0.007665221679445955
2015-03-06 13:12:53,72,0.0,0,-0.008359485705998928,-0.016718971411997855,-0.008359485705998928
2015-03-06 13:17:53,38,0.0,0,-0.009053080510680444,-0.018106161021360888,-0.009053080510680444
2015-03-06 13:22:53,62,0.0,0,-0.009745951295048473,-0.01949190259009695,-0.009745951295048474
2015-03-06 13:27:53,61,0.0,0,-0.010438043491471571,-0.020876086982943142,-0.010438043491471571
2015-03-06 13:32:53,54,0.0,0,-0.011129302780119834,-0.022258605560239668,-0.011129302780119834
2015-03-06 13:37:53,80,0.0,0,-0.011819675105788794,-0.023639350211577592,-0.011819675105788794
2015-03-06 13:42:53,69,0.0,0,-0.012509106694545552,-0.025018213389091104,-0.012509106694545552
2015-03-06 13:47:53,84,0.0,0,-0.013197544070186404,-0.026395088140372808,-0.013197544070186404
2015-03-06 13:52:53,71,0.0,0,-0.01388493407049563,-0.02776986814099126,-0.01388493407049563
2015-03-06 13:57:53,89,0.0,0,-0.014571223863294944,-0.029142447726589887,-0.014571223863294945
2015-03-06 14:02:53,67,0.0,0,-0.015256360962273834,-0.030512721924547667,-0.015256360962273834
2015-03-06 14:07:53,57,0.0,0,-0.015940293242590716,-0.03188058648518143,-0.015940293242590716
2015-03-06 14:12:53,50,0.0,0,-0.016622968956235686,-0.033245937912471366,-0.016622968956235686
2015-03-06 14:17:53,71,0.0,0,-0.017304336747145602,-0.034608673494291205,-0.017304336747145602
2015-03-06 14:22:53,68,0.0,0,-0.01798434566606215,-0.0359686913321243,-0.01798434566606215
2015-03-06 14:27:53,47,0.0,0,-0.01866294518512473,-0.03732589037024947,-0.018662945185124735
2015-03-06 14:32:53,63,0.0,0,-0.019340085212189453,-0.038680170424378914,-0.019340085212189453
2015-03-06 14:37:53,62,0.0,0,-0.020015716104866074,-0.04003143220973215,-0.020015716104866074
2015-03-06 14:42:53,57,0.0,0,-0.02068978868426561,-0.04137957736853122,-0.02068978868426561
2015-03-06 14:47:53,66,0.0,0,-0.021362254248450296,-0.042724508496900584,-0.021362254248450296
2015-03-06 14:52:53,45,0.0,0,-0.022033064585579645,-0.04406612917115929,-0.022033064585579645
2015-03-06 14:57:53,68,0.0,0,-0.02270217198674514,-0.04540434397349028,-0.02270217198674514
2015-03-06 15:02:53,83,0.0,0,-0.023369529258487457,-0.046739058516974914,-0.023369529258487457
2015-03-06 15:07:53,80,0.0,0,-0.02403508973498969,-0.04807017946997938,-0.024035089734989693
2015-03-06 15:12:53,68,0.0,0,-0.024698807289941272,-0.049397614579882544,-0.024698807289941272
2015-03-06 15:17:53,55,0.0,0,-0.025360636348066585,-0.05072127269613317,-0.025360636348066585
2015-03-06 15:22:53,48,0.0,0,-0.02602053189631348,-0.05204106379262696,-0.02602053189631348
2015-03-06 15:27:53,54,0.0,0,-0.026678449494696884,-0.05335689898939377,-0.026678449494696884
2015-03-06 15:32:53,97,0.0,0,-0.0273343452867929,-0.05466869057358581,-0.027334345286792905
2015-03-06 15:37:53,98,0.0,0,-0.02798817600987953,-0.05597635201975906,-0.02798817600987953
2015-03-06 15:42:53,55,0.0,0,-0.02863989900472016,-0.05727979800944032,-0.028639899004720165
2015-03-06 15:47:53,62,0.0,0,-0.029289472224986624,-0.05857894444997325,-0.029289472224986624
2015-03-06 15:52:53,77,0.0,0,-0.02993685424631846,-0.05987370849263692,-0.02993685424631846
2015-03-06 15:57:53,100,0.0,0,-0.030582004275016214,-0.06116400855003243,-0.030582004275016214
2015-03-06 16:02:53,78,0.0,0,-0.03122488215636612,-0.06244976431273223,-0.031224882156366113
2015-03-06 16:07:53,109,0.0,0,-0.03186544838259408,-0.06373089676518816,-0.03186544838259408
2015-03-06 16:12:53,84,0.0,0,-0.03250366410044805,-0.06500732820089611,-0.032503664100448054
2015-03-06 16:17:53,87,0.0,0,-0.033139491118406444,-0.06627898223681289,-0.033139491118406444
2015-03-06 16:22:53,54,0.0,0,-0.03377289191351278,-0.06754578382702559,-0.03377289191351279
2015-03-06 16:27:53,68,0.0,0,-0.034403829637835184,-0.06880765927567035,-0.03440382963783518
2015-03-06 16:32:53,60,0.0,0,-0.035032268124550715,-0.07006453624910143,-0.03503226812455072
2015-03-06 16:37:53,84,0.0,0,-0.03565817189365498,-0.07131634378730997,-0.035658171893654986
2015-03-06 16:42:53,57,0.0,0,-0.03628150615729682,-0.07256301231459364,-0.03628150615729682
2015-03-06 16:47:53,79,0.0,0,-0.0369022368247391,-0.0738044736494782,-0.0369022368247391
2015-03-06 16:52:53,96,0.0,0,-0.037520330506946885,-0.07504066101389377,-0.037520330506946885
2015-03-06 16:57:53,100,0.0,0,-0.03813575452080395,-0.0762715090416079,-0.03813575452080395
2015-03-06 17:02:53,104,0.0,0,-0.03874847689295937,-0.07749695378591874,-0.03874847689295937
2015-03-06 17:07:53,80,0.0,0,-0.0393584663633064,-0.0787169327266128,-0.0393584663633064
2015-03-06 17:12:53,82,0.0,0,-0.03996569238809562,-0.07993138477619123,-0.03996569238809561
2015-03-06 17:17:53,76,0.0,0,-0.040570125142684925,-0.08114025028536985,-0.040570125142684925
2015-03-06 17:22:53,59,0.0,0,-0.041171735523929394,-0.08234347104785879,-0.041171735523929394
2015-03-06 17:27:53,69,0.0,0,-0.04177049515221362,-0.08354099030442723,-0.041770495152213614
2015-03-06 17:32:53,48,0.0,0,-0.04236637637313042,-0.08473275274626084,-0.04236637637313042
2015-03-06 17:37:53,65,0.0,0,-0.042959352258809064,-0.08591870451761813,-0.042959352258809064
2015-03-06 17:42:53,139,0.0,0,-0.04354939660889711,-0.08709879321779422,-0.04354939660889711
2015-03-06 17:47:53,108,0.0,0,-0.04413648395119977,-0.08827296790239954,-0.04413648395119977
2015-03-06 17:52:53,107,0.0,0,-0.044720589541981146,-0.08944117908396229,-0.044720589541981146
2015-03-06 17:57:53,112,0.0,0,-0.04530168936593197,-0.09060337873186393,-0.045301689365931964
2015-03-06 18:02:53,101,0.0,0,-0.04587976013580821,-0.09175952027161642,-0.04587976013580821
2015-03-06 18:07:53,64,0.0,0,-0.04645477929174612,-0.09290955858349224,-0.046454779291746115
2015-03-06 18:12:53,55,0.0,0,-0.047026725000257966,-0.09405345000051596,-0.04702672500025797
2015-03-06 18:17:53,77,0.0,0,-0.04759557615291468,-0.09519115230582936,-0.04759557615291468
2015-03-06 18:22:53,63,0.0,0,-0.04816131236472011,-0.09632262472944024,-0.04816131236472011
2015-03-06 18:27:53,69,0.0,0,-0.04872391397218297,-0.09744782794436592,-0.04872391397218297
2015-03-06 18:32:53,87,0.0,0,-0.049283362031092265,-0.09856672406218453,-0.04928336203109226
2015-03-06 18:37:53,50,0.0,0,-0.049839638314001726,-0.09967927662800344,-0.049839638314001726
2015-03-06 18:42:53,59,0.0,0,-0.0503927253074301,-0.1007854506148602,-0.0503927253074301
2015-03-06 18:47:53,43,0.0,0,-0.05094260620878253,-0.10188521241756504,-0.05094260620878253
2015-03-06 18:52:53,54,0.0,0,-0.05148926492300025,-0.10297852984600048,-0.051489264923000246
2015-03-06 18:57:53,62,0.0,0,-0.05203268605894439,-0.1040653721178888,-0.05203268605894439
2015-03-06 19:02:53,68,0.0,0,-0.052572854925520864,-0.10514570985104173,-0.052572854925520864
2015-03-06 19:07:53,65,0.0,0,-0.05310975752755257,-0.10621951505510513,-0.053109757527552565
2015-03-06 19:12:53,60,0.0,0,-0.05364338056140604,-0.10728676112281207,-0.05364338056140604
2015-03-06 19:17:53,65,0.0,0,-0.05417371141037889,-0.10834742282075778,-0.05417371141037889
2015-03-06 19:22:53,72,0.0,0,-0.05470073813985537,-0.10940147627971074,-0.05470073813985537
2015-03-06 19:27:53,75,0.0,0,-0.05522444949223634,-0.11044889898447267,-0.055224449492236344
2015-03-06 19:32:53,81,0.0,0,-0.0557448348816514,-0.1114896697633028,-0.0557448348816514
2015-03-06 19:37:53,63,0.0,0,-0.05626188438845929,-0.11252376877691858,-0.05626188438845929
2015-03-06 19:42:53,76,0.0,0,-0.056775588753544375,-0.11355117750708875,-0.05677558875354438
2015-03-06 19:47:53,52,0.0,0,-0.05728593937241575,-0.1145718787448315,-0.05728593937241575
2015-03-06 19:52:53,65,0.0,0,-0.05779292828911611,-0.11558585657823225,-0.05779292828911611
2015-03-06 19:57:53,61,0.0,0,-0.058296548189947874,-0.11659309637989575,-0.05829654818994788
2015-03-06 20:02:53,54,0.0,0,-0.058796792397022825,-0.11759358479404565,-0.05879679239702282
2015-03-06 20:07:53,82,0.0,0,-0.0592936548616433,-0.1185873097232866,-0.0592936548616433
2015-03-06 20:12:53,88,0.0,0,-0.0597871301575211,-0.1195742603150422,-0.0597871301575211
2015-03-06 20:17:53,70,0.0,0,-0.06027721347384184,-0.12055442694768367,-0.06027721347384184
2015-03-06 20:22:53,53,0.0,0,-0.060763900608181314,-0.1215278012163626,-0.06076390060818131
2015-03-06 20:27:53,60,0.0,0,-0.06124718795928094,-0.12249437591856188,-0.06124718795928094
2015-03-06 20:32:53,55,0.0,0,-0.061727072519689376,-0.12345414503937875,-0.06172707251968938
2015-03-06 20:37:53,72,0.0,0,-0.06220355186827715,-0.12440710373655432,-0.062203551868277154
2015-03-06 20:42:53,63,0.0,0,-0.06267662416263085,-0.1253532483252617,-0.06267662416263085
2015-03-06 20:47:53,68,0.0,0,-0.06314628813133406,-0.12629257626266813,-0.06314628813133406
2015-03-06 20:52:53,63,0.0,0,-0.06361254306614147,-0.12722508613228295,-0.06361254306614147
2015-03-06 20:57:53,65,0.0,0,-0.06407538881405317,-0.12815077762810634,-0.06407538881405318
2015-03-06 21:02:53,75,0.0,0,-0.06453482576929495,-0.1290696515385899,-0.06453482576929495
2015-03-06 21:07:53,66,0.0,0,-0.06499085486521218,-0.12998170973042433,-0.06499085486521217
2015-03-06 21:12:53,76,0.0,0,-0.06544347756608265,-0.1308869551321653,-0.06544347756608265
2015-03-06 21:17:53,59,0.0,0,-0.06589269585885554,-0.1317853917177111,-0.06589269585885554
2015-03-06 21:22:53,50,0.0,0,-0.06633851224482201,-0.13267702448964402,-0.06633851224482201
2015-03-06 21:27:53,87,0.0,0,-0.06678092973122432,-0.13356185946244867,-0.06678092973122433
2015-03-06 21:32:53,58,0.0,0,-0.06721995182280886,-0.13443990364561773,-0.06721995182280886
2015-03-06 21:37:53,71,0.0,0,-0.0676555825133294,-0.1353111650266588,-0.0676555825133294
2015-03-06 21:42:53,55,0.0,0,-0.06808782627700644,-0.13617565255401287,-0.06808782627700644
2015-03-06 21:47:53,47,0.0,0,-0.0685166880599482,-0.1370333761198964,-0.0685166880599482
2015-03-06 21:52:53,41,0.0,0,-0.06894217327153902,-0.13788434654307805,-0.06894217327153902
2015-03-06 21:57:53,45,0.0,0,-0.06936428777580059,-0.13872857555160115,-0.06936428777580059
2015-03-06 22:02:53,48,0.0,0,-0.06978303788273146,-0.13956607576546293,-0.06978303788273146
2015-03-06 22:07:53,60,0.0,0,-0.07019843033963037,-0.14039686067926074,-0.07019843033963037
2015-03-06 22:12:53,59,0.0,0,-0.07061047232240801,-0.14122094464481602,-0.07061047232240801
2015-03-06 22:17:53,49,0.0,0,-0.07101917142689274,-0.14203834285378547,-0.07101917142689274
2015-03-06 22:22:53,74,0.0,0,-0.07142453566013512,-0.14284907132027025,-0.07142453566013512
2015-03-06 22:27:53,62,0.0,0,-0.07182657343171596,-0.14365314686343192,-0.07182657343171596
2015-03-06 22:32:53,90,0.0,0,-0.0722252935450625,-0.14445058709012498,-0.0722252935450625
2015-03-06 22:37:53,85,0.0,0,-0.0726207051887775,-0.14524141037755497,-0.0726207051887775
2015-03-06 22:42:53,84,0.0,0,-0.07301281792798561,-0.14602563585597125,-0.07301281792798561
2015-03-06 22:47:53,112,0.0,0,-0.07340164169570118,-0.14680328339140233,-0.07340164169570117
2015-03-06 22:52:53,75,0.0,0,-0.07378718678422187,-0.14757437356844375,-0.07378718678422187
2015-03-06 22:57:53,98,0.0,0,-0.07416946383655222,-0.14833892767310444,-0.07416946383655222
2015-03-06 23:02:53,86,0.0,0,-0.07454848383786061,-0.14909696767572125,-0.07454848383786061
2015-03-06 23:07:53,80,0.0,0,-0.07492425810697413,-0.14984851621394826,-0.07492425810697412
2015-03-06 23:12:53,64,0.0,0,-0.07529679828791436,-0.15059359657582871,-0.07529679828791436
2015-03-06 23:17:53,77,0.0,0,-0.07566611634147835,-0.1513322326829567,-0.07566611634147835
2015-03-06 23:22:53,63,0.0,0,-0.07603222453686738,-0.15206444907373476,-0.07603222453686738
2015-03-06 23:27:53,49,0.0,0,-0.07639513544336747,-0.15279027088673494,-0.07639513544336747
2015-03-06 23:32:53,61,0.0,0,-0.07675486192208465,-0.1535097238441693,-0.07675486192208465
2015-03-06 23:37:53,50,0.0,0,-0.07711141711773795,-0.1542228342354759,-0.07711141711773795
2015-03-06 23:42:53,62,0.0,0,-0.07746481445051295,-0.1549296289010259,-0.07746481445051295
2015-03-06 23:47:53,40,0.0,0,-0.07781506760797913,-0.15563013521595825,-0.07781506760797913
2015-03-06 23:52:53,55,0.0,0,-0.07816219053707328,-0.15632438107414653,-0.07816219053707327
2015-03-06 23:57:53,56,0.0,0,-0.07850619743615167,-0.15701239487230334,-0.07850619743615167
2015-03-07 00:02:53,59,0.0,0,-0.07884710274711372,-0.15769420549422744,-0.07884710274711372
2015-03-07 00:07:53,55,0.0,0,-0.07918492114759898,-0.15836984229519793,-0.07918492114759897
2015-03-07 00:12:53,74,0.0,0,-0.0795196675432602,-0.1590393350865204,-0.0795196675432602
2015-03-07 00:17:53,71,0.0,0,-0.07985135706011426,-0.15970271412022852,-0.07985135706011426
2015-03-07 00:22:53,61,0.0,0,-0.08018000503697299,-0.16036001007394599,-0.080180005036973
2015-03-07 00:27:53,65,0.0,0,-0.08050562701795617,-0.16101125403591235,-0.08050562701795617
2015-03-07 00:32:53,54,0.0,0,-0.08082823874508765,-0.1616564774901753,-0.08082823874508765
2015-03-07 00:37:53,67,0.0,0,-0.08114785615097739,-0.16229571230195478,-0.08114785615097739
2015-03-07 00:42:53,64,0.0,0,-0.0814644953515901,-0.1629289907031802,-0.0814644953515901
2015-03-07 00:47:53,59,0.0,0,-0.08177817263910234,-0.16355634527820467,-0.08177817263910234
2015-03-07 00:52:53,36,0.0,0,-0.0820889044748493,-0.1641778089496986,-0.0820889044748493
2015-03-07 00:57:53,44,0.0,0,-0.08239670748236287,-0.16479341496472574,-0.08239670748236287
2015-03-07 01:02:53,59,0.0,0,-0.08270159844050183,-0.1654031968810037,-0.08270159844050184
2015-03-07 01:07:53,67,0.0,0,-0.08300359427667524,-0.16600718855335048,-0.08300359427667524
2015-03-07 01:12:53,47,0.0,0,-0.08330271206016035,-0.1666054241203207,-0.08330271206016035
2015-03-07 01:17:53,69,0.0,0,-0.08359896899551562,-0.16719793799103125,-0.08359896899551562
2015-03-07 01:22:53,69,0.0,0,-0.08389238241608997,-0.16778476483217994,-0.08389238241608997
2015-03-07 01:27:53,88,0.0,0,-0.0841829697776285,-0.168365939555257,-0.0841829697776285
2015-03-07 01:32:53,53,0.0,0,-0.08447074865197593,-0.16894149730395186,-0.08447074865197592
2015-03-07 01:37:53,72,0.0,0,-0.08475573672087792,-0.16951147344175585,-0.08475573672087792
2015-03-07 01:42:53,58,0.0,0,-0.0850379517698809,-0.1700759035397618,-0.0850379517698809
2015-03-07 01:47:53,40,0.0,0,-0.08531741168233084,-0.17063482336466168,-0.08531741168233084
2015-03-07 01:52:53,60,0.0,0,-0.08559413443347119,-0.17118826886694238,-0.08559413443347119
2015-03-07 01:57:53,65,0.0,0,-0.0858681380846403,-0.1717362761692806,-0.0858681380846403
2015-03-07 02:02:53,58,0.0,0,-0.08613944077756883,-0.17227888155513765,-0.08613944077756883
2015-03-07 02:07:53,66,0.0,0,-0.08640806072877644,-0.17281612145755287,-0.08640806072877644
2015-03-07 02:12:53,64,0.0,0,-0.08667401622406896,-0.17334803244813793,-0.08667401622406896
2015-03-07 02:17:53,68,0.0,0,-0.08693732561313505,-0.1738746512262701,-0.08693732561313505
2015-03-07 02:22:53,59,0.0,0,-0.08719800730424279,-0.17439601460848558,-0.08719800730424279
2015-03-07 02:27:53,69,0.0,0,-0.08745607975903598,-0.17491215951807196,-0.08745607975903598
2015-03-07 02:32:53,71,0.0,0,-0.08771156148742988,-0.17542312297485976,-0.08771156148742988
2015-03-07 02:37:53,64,0.0,0,-0.08796447104260638,-0.17592894208521273,-0.08796447104260637
2015-03-07 02:42:53,63,0.0,0,-0.08821482701610782,-0.17642965403221564,-0.08821482701610782
2015-03-07 02:47:53,63,0.0,0,-0.08846264803302985,-0.1769252960660597,-0.08846264803302985
2015-03-07 02:52:53,64,0.0,0,-0.08870795274731211,-0.17741590549462422,-0.08870795274731211
2015-03-07 02:57:53,69,0.0,0,-0.08895075983712701,-0.17790151967425402,-0.08895075983712701
2015-03-07 03:02:53,40,0.0,0,-0.08919108800036563,-0.17838217600073125,-0.08919108800036563
2015-03-07 03:07:53,30,0.0,0,-0.08942895595022045,-0.1788579119004409,-0.08942895595022045
2015-03-07 03:12:53,51,0.0,0,-0.08966438241086434,-0.1793287648217287,-0.08966438241086434
2015-03-07 03:17:53,64,0.0,0,-0.08989738611322493,-0.17979477222644985,-0.08989738611322493
2015-03-07 03:22:53,56,0.0,0,-0.09012798579085407,-0.18025597158170814,-0.09012798579085408
2015-03-07 03:27:53,43,0.0,0,-0.09035620017589162,-0.18071240035178324,-0.09035620017589162
2015-03-07 03:32:53,51,0.0,0,-0.09058204799512244,-0.18116409599024488,-0.09058204799512243
2015-03-07 03:37:53,74,0.0,0,-0.09080554796612636,-0.18161109593225275,-0.09080554796612637
2015-03-07 03:42:53,51,0.0,0,-0.09102671879352024,-0.18205343758704048,-0.09102671879352024
2015-03-07 03:47:53,48,0.0,0,-0.09124557916529084,-0.18249115833058166,-0.09124557916529082
2015-03-07 03:52:53,50,0.0,0,-0.09146214774921817,-0.18292429549843636,-0.09146214774921817
2015-03-07 03:57:53,62,0.0,0,-0.09167644318938853,-0.18335288637877706,-0.09167644318938852
2015-03-07 04:02:53,61,0.0,0,-0.0918884841027955,-0.183776968205591,-0.0918884841027955
2015-03-07 04:07:53,46,0.0,0,-0.09209828907602922,-0.18419657815205845,-0.09209828907602922
2015-03-07 04:12:53,46,0.0,0,-0.0923058766620518,-0.1846117533241036,-0.09230587666205181
2015-03-07 04:17:53,58,0.0,0,-0.09251126537705877,-0.18502253075411754,-0.09251126537705877
2015-03-07 04:22:53,55,0.0,0,-0.09271447369742508,-0.18542894739485016,-0.09271447369742508
2015-03-07 04:27:53,34,0.0,0,-0.09291552005673503,-0.1858310401134701,-0.09291552005673505
2015-03-07 04:32:53,53,0.0,0,-0.09311442284289476,-0.1862288456857896,-0.09311442284289478
2015-03-07 04:37:53,34,0.0,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2015-03-07 04:42:53,30,0.0,0,-0.09350587100224306,-0.1870117420044861,-0.09350587100224306
2015-03-07 04:47:53,32,0.0,0,-0.09369845289800316,-0.18739690579600635,-0.09369845289800317
2015-03-07 04:52:53,33,0.0,0,-0.09388896426054358,-0.1877779285210872,-0.09388896426054358
2015-03-07 04:57:53,43,0.0,0,-0.09407742320888993,-0.18815484641777985,-0.09407742320888993
2015-03-07 05:02:53,33,0.0,0,-0.0942638478007434,-0.1885276956014868,-0.09426384780074339
2015-03-07 05:07:53,34,0.0,0,-0.0944482560301428,-0.18889651206028565,-0.09444825603014281
2015-03-07 05:12:53,33,0.0,0,-0.0946306658252008,-0.1892613316504016,-0.09463066582520079
2015-03-07 05:17:53,30,0.0,0,-0.09481109504591306,-0.18962219009182613,-0.09481109504591306
2015-03-07 05:22:53,25,0.0,0,-0.09498956148203958,-0.18997912296407915,-0.09498956148203958
2015-03-07 05:27:53,29,0.0,0,-0.09516608285105656,-0.19033216570211312,-0.09516608285105656
2015-03-07 05:32:53,29,0.0,0,-0.09534067679617823,-0.1906813535923565,-0.09534067679617825
2015-03-07 05:37:53,23,0.0,0,-0.0955133608844471,-0.1910267217688942,-0.0955133608844471
2015-03-07 05:42:53,32,0.0,0,-0.09568415260489166,-0.19136830520978326,-0.09568415260489166
2015-03-07 05:47:53,38,0.0,0,-0.0958530693667505,-0.19170613873350104,-0.0958530693667505
2015-03-07 05:52:53,45,0.0,0,-0.09602012849776163,-0.19204025699552327,-0.09602012849776163
2015-03-07 05:57:53,36,0.0,0,-0.09618534724251578,-0.19237069448503155,-0.09618534724251578
