timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 17:25:00,79.99996928,0.900916253261,0,0,0,0
2014-04-04 17:30:00,79.99996928,0.900638877685,0,0,0,0
2014-04-04 17:35:00,79.99996928,0.900361963402,0,0,0,0
2014-04-04 17:40:00,79.99996928,0.900085509895,0,0,0,0
2014-04-04 17:45:00,79.99996928,0.899809516642,0,0,0,0
2014-04-04 17:50:00,79.99996928,0.899533983112,0,0,0,0
2014-04-04 17:55:00,79.99996928,0.899258908765,0,0,0,0
2014-04-04 18:00:00,31.999993856,0.661815090674,0,0,0,0
2014-04-04 18:05:00,31.999993856,0.66173217828,0,0,0,0
2014-04-04 18:10:00,31.999993856,0.661649393027,0,0,0,0
2014-04-04 18:15:00,31.999993856,0.661566734589,0,0,0,0
2014-04-04 18:20:00,31.999993856,0.661484202644,0,0,0,0
2014-04-04 18:25:00,31.999993856,0.66140179687,0,0,0,0
2014-04-04 18:30:00,31.999993856,0.661319516947,0,0,0,0
2014-04-04 18:35:00,31.999993856,0.661237362554,0,0,0,0
2014-04-04 18:40:00,31.999993856,0.661155333374,0,0,0,0
2014-04-04 18:45:00,31.999993856,0.66107342909,0,0,0,0
2014-04-04 18:50:00,31.999993856,0.660991649384,0,0,0,0
2014-04-04 18:55:00,31.999993856,0.660909993943,0,0,0,0
2014-04-04 19:00:00,22.3999987712,0.774850689472,0,0,0,0
2014-04-04 19:05:00,22.3999987712,0.774688023221,0,0,0,0
2014-04-04 19:10:00,22.3999987712,0.774525640556,0,0,0,0
2014-04-04 19:15:00,22.3999987712,0.774363540672,0,0,0,0
2014-04-04 19:20:00,22.3999987712,0.774201722766,0,0,0,0
2014-04-04 19:25:00,22.3999987712,0.774040186041,0,0,0,0
2014-04-04 19:30:00,22.3999987712,0.773878929699,0,0,0,0
2014-04-04 19:35:00,22.3999987712,0.773717952949,0,0,0,0
2014-04-04 19:40:00,22.3999987712,0.773557255,0,0,0,0
2014-04-04 19:45:00,22.3999987712,0.773396835067,0,0,0,0
2014-04-04 19:50:00,22.3999987712,0.773236692365,0,0,0,0
2014-04-04 19:55:00,22.3999987712,0.773076826113,0,0,0,0
2014-04-04 20:00:00,20.4799997542,0.792946872994,0,0,0,0
2014-04-04 20:05:00,20.4799997542,0.792770803991,0,0,0,0
2014-04-04 20:10:00,20.4799997542,0.792595044504,0,0,0,0
2014-04-04 20:15:00,20.4799997542,0.792419593657,0,0,0,0
2014-04-04 20:20:00,20.4799997542,0.792244450576,0,0,0,0
2014-04-04 20:25:00,20.4799997542,0.792069614391,0,0,0,0
2014-04-04 20:30:00,20.4799997542,0.791895084236,0,0,0,0
2014-04-04 20:35:00,20.4799997542,0.791720859247,0,0,0,0
2014-04-04 20:40:00,20.4799997542,0.791546938565,0,0,0,0
2014-04-04 20:45:00,20.4799997542,0.791373321333,0,0,0,0
2014-04-04 20:50:00,20.4799997542,0.791200006697,0,0,0,0
2014-04-04 20:55:00,20.4799997542,0.791026993807,0,0,0,0
2014-04-04 21:00:00,20.0959999508,0.794761375324,0,0,0,0
2014-04-04 21:05:00,20.0959999508,0.794585660966,0,0,0,0
2014-04-04 21:10:00,20.0959999508,0.794410252724,0,0,0,0
2014-04-04 21:15:00,20.0959999508,0.794235149738,0,0,0,0
2014-04-04 21:20:00,20.0959999508,0.794060351156,0,0,0,0
2014-04-04 21:25:00,20.0959999508,0.793885856125,0,0,0,0
2014-04-04 21:30:00,20.0959999508,0.793711663796,0,0,0,0
2014-04-04 21:35:00,20.0959999508,0.793537773325,0,0,0,0
2014-04-04 21:40:00,20.0959999508,0.79336418387,0,0,0,0
2014-04-04 21:45:00,20.0959999508,0.793190894592,0,0,0,0
2014-04-04 21:50:00,20.0959999508,0.793017904656,0,0,0,0
2014-04-04 21:55:00,20.0959999508,0.792845213227,0,0,0,0
2014-04-04 22:00:00,20.0191999902,0.793455053574,0,0,0,0
2014-04-04 22:05:00,20.0191999902,0.793282302185,0,0,0,0
2014-04-04 22:10:00,20.0191999902,0.793109848177,0,0,0,0
2014-04-04 22:15:00,20.0191999902,0.792937690727,0,0,0,0
2014-04-04 22:20:00,20.0191999902,0.792765829014,0,0,0,0
2014-04-04 22:25:00,20.0191999902,0.79259426222,0,0,0,0
2014-04-04 22:30:00,20.0191999902,0.792422989528,0,0,0,0
2014-04-04 22:35:00,20.0191999902,0.792252010128,0,0,0,0
2014-04-04 22:40:00,20.0191999902,0.792081323209,0,0,0,0
2014-04-04 22:45:00,20.0191999902,0.791910927966,0,0,0,0
2014-04-04 22:50:00,20.0191999902,0.791740823595,0,0,0,0
2014-04-04 22:55:00,20.0191999902,0.791571009295,0,0,0,0
2014-04-04 23:00:00,20.003839998,0.791558917005,0,0,0,0
2014-04-04 23:05:00,20.003839998,0.79138955054,0,0,0,0
2014-04-04 23:10:00,20.003839998,0.791220472031,0,0,0,0
2014-04-04 23:15:00,20.003839998,0.791051680686,0,0,0,0
2014-04-04 23:20:00,20.003839998,0.79088317572,0,0,0,0
2014-04-04 23:25:00,20.003839998,0.790714956349,0,0,0,0
2014-04-04 23:30:00,20.003839998,0.790547021792,0,0,0,0
2014-04-04 23:35:00,20.003839998,0.790379371271,0,0,0,0
2014-04-04 23:40:00,20.003839998,0.790212004011,0,0,0,0
2014-04-04 23:45:00,20.003839998,0.79004491924,0,0,0,0
2014-04-04 23:50:00,20.003839998,0.789878116189,0,0,0,0
2014-04-04 23:55:00,20.003839998,0.78971159409,0,0,0,0
2014-04-05 00:00:00,20.0,0.789584994492,0,0,0,0
2014-04-05 00:05:00,20.0,0.789418999764,0,0,0,0
2014-04-05 00:10:00,20.0,0.789253283771,0,0,0,0
2014-04-05 00:15:00,20.0,0.789087845758,0,0,0,0
2014-04-05 00:20:00,20.0,0.78892268497,0,0,0,0
2014-04-05 00:25:00,20.0,0.788757800659,0,0,0,0
2014-04-05 00:30:00,20.0,0.788593192076,0,0,0,0
2014-04-05 00:35:00,20.0,0.788428858476,0,0,0,0
2014-04-05 00:40:00,20.0,0.788264799118,0,0,0,0
2014-04-05 00:45:00,20.0,0.788101013261,0,0,0,0
2014-04-05 00:50:00,20.0,0.78793750017,0,0,0,0
2014-04-05 00:55:00,20.0,0.787774259109,0,0,0,0
2014-04-05 01:00:00,20.0,0.787611289349,0,0,0,0
2014-04-05 01:05:00,20.0,0.787448590158,0,0,0,0
2014-04-05 01:10:00,20.0,0.787286160813,0,0,0,0
2014-04-05 01:15:00,20.0,0.787124000588,0,0,0,0
2014-04-05 01:20:00,20.0,0.786962108763,0,0,0,0
2014-04-05 01:25:00,20.0,0.786800484619,0,0,0,0
2014-04-05 01:30:00,20.0,0.786639127441,0,0,0,0
2014-04-05 01:35:00,20.0,0.786478036516,0,0,0,0
2014-04-05 01:40:00,20.0,0.786317211132,0,0,0,0
2014-04-05 01:45:00,20.0,0.786156650581,0,0,0,0
2014-04-05 01:50:00,20.0,0.785996354158,0,0,0,0
2014-04-05 01:55:00,20.0,0.785836321161,0,0,0,0
2014-04-05 02:00:00,20.0,0.785676550887,0,0,0,0
2014-04-05 02:05:00,20.0,0.785517042639,0,0,0,0
2014-04-05 02:10:00,20.0,0.785357795722,0,0,0,0
2014-04-05 02:15:00,20.0,0.785198809443,0,0,0,0
2014-04-05 02:20:00,20.0,0.78504008311,0,0,0,0
2014-04-05 02:25:00,20.0,0.784881616036,0,0,0,0
2014-04-05 02:30:00,20.0,0.784723407535,0,0,0,0
2014-04-05 02:35:00,20.0,0.784565456924,0,0,0,0
2014-04-05 02:40:00,20.0,0.784407763521,0,0,0,0
2014-04-05 02:45:00,20.0,0.784250326649,0,0,0,0
2014-04-05 02:50:00,20.0,0.784093145632,0,0,0,0
2014-04-05 02:55:00,20.0,0.783936219794,0,0,0,0
2014-04-05 03:00:00,20.0,0.783779548467,0,0,0,0
2014-04-05 03:05:00,20.0,0.78362313098,0,0,0,0
2014-04-05 03:10:00,20.0,0.783466966667,0,0,0,0
2014-04-05 03:15:00,20.0,0.783311054865,0,0,0,0
2014-04-05 03:20:00,20.0,0.78315539491,0,0,0,0
2014-04-05 03:25:00,20.0,0.782999986144,0,0,0,0
2014-04-05 03:30:00,20.0,0.78284482791,0,0,0,0
2014-04-05 03:35:00,20.0,0.782689919553,0,0,0,0
2014-04-05 03:40:00,20.0,0.78253526042,0,0,0,0
2014-04-05 03:45:00,20.0,0.782380849861,0,0,0,0
2014-04-05 03:50:00,20.0,0.782226687229,0,0,0,0
2014-04-05 03:55:00,20.0,0.782072771877,0,0,0,0
2014-04-05 04:00:00,20.0,0.781919103162,0,0,0,0
2014-04-05 04:05:00,20.0,0.781765680443,0,0,0,0
2014-04-05 04:10:00,20.0,0.781612503082,0,0,0,0
2014-04-05 04:15:00,20.0,0.781459570441,0,0,0,0
2014-04-05 04:20:00,20.0,0.781306881886,0,0,0,0
2014-04-05 04:25:00,20.0,0.781154436785,0,0,0,0
2014-04-05 04:30:00,20.0,0.781002234508,0,0,0,0
2014-04-05 04:35:00,20.0,0.780850274428,0,0,0,0
2014-04-05 04:40:00,20.0,0.780698555918,0,0,0,0
2014-04-05 04:45:00,20.0,0.780547078355,0,0,0,0
2014-04-05 04:50:00,20.0,0.780395841119,0,0,0,0
2014-04-05 04:55:00,20.0,0.780244843589,0,0,0,0
2014-04-05 05:00:00,20.0,0.78009408515,0,0,0,0
2014-04-05 05:05:00,20.0,0.779943565185,0,0,0,0
2014-04-05 05:10:00,20.0,0.779793283084,0,0,0,0
2014-04-05 05:15:00,20.0,0.779643238234,0,0,0,0
2014-04-05 05:20:00,20.0,0.779493430029,0,0,0,0
2014-04-05 05:25:00,20.0,0.779343857861,0,0,0,0
2014-04-05 05:30:00,20.0,0.779194521126,0,0,0,0
2014-04-05 05:35:00,20.0,0.779045419223,0,0,0,0
2014-04-05 05:40:00,20.0,0.778896551551,0,0,0,0
2014-04-05 05:45:00,20.0,0.778747917512,0,0,0,0
2014-04-05 05:50:00,20.0,0.77859951651,0,0,0,0
2014-04-05 05:55:00,20.0,0.778451347953,0,0,0,0
2014-04-05 06:00:00,20.0,0.778303411247,0,0,0,0
2014-04-05 06:05:00,20.0,0.778155705804,0,0,0,0
2014-04-05 06:10:00,20.0,0.778008231035,0,0,0,0
2014-04-05 06:15:00,20.0,0.777860986354,0,0,0,0
2014-04-05 06:20:00,20.0,0.777713971179,0,0,0,0
2014-04-05 06:25:00,20.0,0.777567184928,0,0,0,0
2014-04-05 06:30:00,20.0,0.77742062702,0,0,0,0
2014-04-05 06:35:00,20.0,0.777274296879,0,0,0,0
2014-04-05 06:40:00,20.0,0.777128193928,0,0,0,0
2014-04-05 06:45:00,20.0,0.776982317594,0,0,0,0
2014-04-05 06:50:00,20.0,0.776836667305,0,0,0,0
2014-04-05 06:55:00,20.0,0.776691242492,0,0,0,0
2014-04-05 07:00:00,20.0,0.776546042586,0,0,0,0
2014-04-05 07:05:00,20.0,0.776401067021,0,0,0,0
2014-04-05 07:10:00,20.0,0.776256315234,0,0,0,0
2014-04-05 07:15:00,20.0,0.776111786662,0,0,0,0
2014-04-05 07:20:00,20.0,0.775967480745,0,0,0,0
2014-04-05 07:25:00,20.0,0.775823396926,0,0,0,0
2014-04-05 07:30:00,20.0,0.775679534647,0,0,0,0
2014-04-05 07:35:00,20.0,0.775535893355,0,0,0,0
2014-04-05 07:40:00,20.0,0.775392472496,0,0,0,0
2014-04-05 07:45:00,20.0,0.77524927152,0,0,0,0
2014-04-05 07:50:00,20.0,0.775106289878,0,0,0,0
2014-04-05 07:55:00,20.0,0.774963527024,0,0,0,0
2014-04-05 08:00:00,20.0,0.774820982411,0,0,0,0
2014-04-05 08:05:00,20.0,0.774678655498,0,0,0,0
2014-04-05 08:10:00,20.0,0.774536545741,0,0,0,0
2014-04-05 08:15:00,20.0,0.774394652603,0,0,0,0
2014-04-05 08:20:00,20.0,0.774252975544,0,0,0,0
2014-04-05 08:25:00,20.0,0.77411151403,0,0,0,0
2014-04-05 08:30:00,20.0,0.773970267525,0,0,0,0
2014-04-05 08:35:00,20.0,0.773829235497,0,0,0,0
2014-04-05 08:40:00,20.0,0.773688417416,0,0,0,0
2014-04-05 08:45:00,20.0,0.773547812754,0,0,0,0
2014-04-05 08:50:00,20.0,0.773407420982,0,0,0,0
2014-04-05 08:55:00,20.0,0.773267241576,0,0,0,0
2014-04-05 09:00:00,68.0,0.8410825521,0,0,0,0
2014-04-05 09:05:00,68.0,0.84089087206,0,0,0,0
2014-04-05 09:10:00,68.0,0.84069949579,0,0,0,0
2014-04-05 09:15:00,68.0,0.840508422569,0,0,0,0
2014-04-05 09:20:00,68.0,0.840317651674,0,0,0,0
2014-04-05 09:25:00,68.0,0.840127182389,0,0,0,0
2014-04-05 09:30:00,68.0,0.839937013995,0,0,0,0
2014-04-05 09:35:00,68.0,0.839747145778,0,0,0,0
2014-04-05 09:40:00,68.0,0.839557577025,0,0,0,0
2014-04-05 09:45:00,68.0,0.839368307024,0,0,0,0
2014-04-05 09:50:00,68.0,0.839179335067,0,0,0,0
2014-04-05 09:55:00,68.0,0.838990660446,0,0,0,0
2014-04-05 10:00:00,77.6,0.909745080764,0,0,0,0
2014-04-05 10:05:00,77.6,0.909505944013,0,0,0,0
2014-04-05 10:10:00,77.6,0.909267124213,0,0,0,0
2014-04-05 10:15:00,77.6,0.909028621272,0,0,0,0
2014-04-05 10:20:00,77.6,0.908790435093,0,0,0,0
2014-04-05 10:25:00,77.6,0.90855256557,0,0,0,0
2014-04-05 10:30:00,77.6,0.908315012593,0,0,0,0
2014-04-05 10:35:00,77.6,0.908077776045,0,0,0,0
2014-04-05 10:40:00,77.6,0.907840855801,0,0,0,0
2014-04-05 10:45:00,77.6,0.907604251731,0,0,0,0
2014-04-05 10:50:00,77.6,0.907367963701,0,0,0,0
2014-04-05 10:55:00,77.6,0.907131991568,0,0,0,0
2014-04-05 11:00:00,79.52,0.91797183593,0,0,0,0
2014-04-05 11:05:00,79.52,0.917730911364,0,0,0,0
2014-04-05 11:10:00,79.52,0.917490280167,0,0,0,0
2014-04-05 11:15:00,79.52,0.917249942518,0,0,0,0
2014-04-05 11:20:00,79.52,0.917009898586,0,0,0,0
2014-04-05 11:25:00,79.52,0.916770148534,0,0,0,0
2014-04-05 11:30:00,79.52,0.916530692511,0,0,0,0
2014-04-05 11:35:00,79.52,0.916291530662,0,0,0,0
2014-04-05 11:40:00,79.52,0.916052663118,0,0,0,0
2014-04-05 11:45:00,79.52,0.915814090006,0,0,0,0
2014-04-05 11:50:00,79.52,0.915575811441,0,0,0,0
2014-04-05 11:55:00,79.52,0.91533782753,0,0,0,0
2014-04-05 12:00:00,79.904,0.917237005781,0,0,0,0
2014-04-05 12:05:00,79.904,0.916998633554,0,0,0,0
2014-04-05 12:10:00,79.904,0.916760551169,0,0,0,0
2014-04-05 12:15:00,79.904,0.916522758775,0,0,0,0
2014-04-05 12:20:00,79.904,0.916285256511,0,0,0,0
2014-04-05 12:25:00,79.904,0.916048044507,0,0,0,0
2014-04-05 12:30:00,79.904,0.915811122887,0,0,0,0
2014-04-05 12:35:00,79.904,0.915574491762,0,0,0,0
2014-04-05 12:40:00,79.904,0.915338151239,0,0,0,0
2014-04-05 12:45:00,79.904,0.915102101414,0,0,0,0
2014-04-05 12:50:00,79.904,0.914866342378,0,0,0,0
2014-04-05 12:55:00,79.904,0.91463087421,0,0,0,0
2014-04-05 13:00:00,79.9808,0.914827238435,0,0,0,0
2014-04-05 13:05:00,79.9808,0.914592148445,0,0,0,0
2014-04-05 13:10:00,79.9808,0.914357348594,0,0,0,0
2014-04-05 13:15:00,79.9808,0.914122838944,0,0,0,0
2014-04-05 13:20:00,79.9808,0.913888619553,0,0,0,0
2014-04-05 13:25:00,79.9808,0.91365469047,0,0,0,0
2014-04-05 13:30:00,79.9808,0.913421051735,0,0,0,0
2014-04-05 13:35:00,79.9808,0.913187703384,0,0,0,0
2014-04-05 13:40:00,79.9808,0.912954645443,0,0,0,0
2014-04-05 13:45:00,79.9808,0.912721877934,0,0,0,0
2014-04-05 13:50:00,79.9808,0.912489400867,0,0,0,0
2014-04-05 13:55:00,79.9808,0.912257214251,0,0,0,0
2014-04-05 14:00:00,79.99616,0.912113195928,0,0,0,0
2014-04-05 14:05:00,79.99616,0.911881546605,0,0,0,0
2014-04-05 14:10:00,79.99616,0.91165018755,0,0,0,0
2014-04-05 14:15:00,79.99616,0.911419118744,0,0,0,0
2014-04-05 14:20:00,79.99616,0.911188340165,0,0,0,0
2014-04-05 14:25:00,79.99616,0.91095785178,0,0,0,0
2014-04-05 14:30:00,79.99616,0.910727653555,0,0,0,0
2014-04-05 14:35:00,79.99616,0.910497745445,0,0,0,0
2014-04-05 14:40:00,79.99616,0.910268127401,0,0,0,0
2014-04-05 14:45:00,79.99616,0.91003879937,0,0,0,0
2014-04-05 14:50:00,79.99616,0.909809761289,0,0,0,0
2014-04-05 14:55:00,79.99616,0.909581013092,0,0,0,0
2014-04-05 15:00:00,79.999232,0.90937046563,0,0,0,0
2014-04-05 15:05:00,79.999232,0.909142287684,0,0,0,0
2014-04-05 15:10:00,79.999232,0.908914399361,0,0,0,0
2014-04-05 15:15:00,79.999232,0.908686800571,0,0,0,0
2014-04-05 15:20:00,79.999232,0.908459491222,0,0,0,0
2014-04-05 15:25:00,79.999232,0.908232471214,0,0,0,0
2014-04-05 15:30:00,79.999232,0.908005740441,0,0,0,0
2014-04-05 15:35:00,79.999232,0.907779298795,0,0,0,0
2014-04-05 15:40:00,79.999232,0.907553146161,0,0,0,0
2014-04-05 15:45:00,79.999232,0.907327282417,0,0,0,0
2014-04-05 15:50:00,79.999232,0.90710170744,0,0,0,0
2014-04-05 15:55:00,79.999232,0.9068764211,0,0,0,0
2014-04-05 16:00:00,79.9998464,0.906655071862,0,0,0,0
2014-04-05 16:05:00,79.9998464,0.906430360421,0,0,0,0
2014-04-05 16:10:00,79.9998464,0.906205937193,0,0,0,0
2014-04-05 16:15:00,79.9998464,0.905981802031,0,0,0,0
2014-04-05 16:20:00,79.9998464,0.905757954782,0,0,0,0
2014-04-05 16:25:00,79.9998464,0.905534395288,0,0,0,0
2014-04-05 16:30:00,79.9998464,0.905311123388,0,0,0,0
2014-04-05 16:35:00,79.9998464,0.905088138914,0,0,0,0
2014-04-05 16:40:00,79.9998464,0.904865441697,0,0,0,0
2014-04-05 16:45:00,79.9998464,0.904643031561,0,0,0,0
2014-04-05 16:50:00,79.9998464,0.904420908329,0,0,0,0
2014-04-05 16:55:00,79.9998464,0.904199071816,0,0,0,0
2014-04-05 17:00:00,79.99996928,0.903978264525,0,0,0,0
2014-04-05 17:05:00,79.99996928,0.903757000474,0,0,0,0
2014-04-05 17:10:00,79.99996928,0.90353602257,0,0,0,0
2014-04-05 17:15:00,79.99996928,0.903315330614,0,0,0,0
2014-04-05 17:20:00,79.99996928,0.903094924403,0,0,0,0
2014-04-05 17:25:00,79.99996928,0.902874803732,0,0,0,0
2014-04-05 17:30:00,79.99996928,0.90265496839,0,0,0,0
2014-04-05 17:35:00,79.99996928,0.902435418164,0,0,0,0
2014-04-05 17:40:00,79.99996928,0.902216152837,0,0,0,0
2014-04-05 17:45:00,79.99996928,0.901997172188,0,0,0,0
2014-04-05 17:50:00,79.99996928,0.901778475995,0,0,0,0
2014-04-05 17:55:00,79.99996928,0.901560064029,0,0,0,0
2014-04-05 18:00:00,31.999993856,0.658599844459,0,0,0,0
2014-04-05 18:05:00,31.999993856,0.658535917578,0,0,0,0
2014-04-05 18:10:00,31.999993856,0.658472067835,0,0,0,0
2014-04-05 18:15:00,31.999993856,0.658408295076,0,0,0,0
2014-04-05 18:20:00,31.999993856,0.658344599147,0,0,0,0
2014-04-05 18:25:00,31.999993856,0.658280979893,0,0,0,0
2014-04-05 18:30:00,31.999993856,0.658217437161,0,0,0,0
2014-04-05 18:35:00,31.999993856,0.658153970799,0,0,0,0
2014-04-05 18:40:00,31.999993856,0.658090580653,0,0,0,0
2014-04-05 18:45:00,31.999993856,0.658027266571,0,0,0,0
2014-04-05 18:50:00,31.999993856,0.657964028401,0,0,0,0
2014-04-05 18:55:00,31.999993856,0.657900865992,0,0,0,0
2014-04-05 19:00:00,22.3999987712,0.772584117987,0,0,0,0
2014-04-05 19:05:00,22.3999987712,0.772456861264,0,0,0,0
2014-04-05 19:10:00,22.3999987712,0.772329779714,0,0,0,0
2014-04-05 19:15:00,22.3999987712,0.772202872944,0,0,0,0
2014-04-05 19:20:00,22.3999987712,0.772076140561,0,0,0,0
2014-04-05 19:25:00,22.3999987712,0.771949582175,0,0,0,0
2014-04-05 19:30:00,22.3999987712,0.771823197397,0,0,0,0
2014-04-05 19:35:00,22.3999987712,0.771696985837,0,0,0,0
2014-04-05 19:40:00,22.3999987712,0.771570947109,0,0,0,0
2014-04-05 19:45:00,22.3999987712,0.771445080826,0,0,0,0
2014-04-05 19:50:00,22.3999987712,0.771319386604,0,0,0,0
2014-04-05 19:55:00,22.3999987712,0.771193864059,0,0,0,0
2014-04-05 20:00:00,20.4799997542,0.791220909212,0,0,0,0
2014-04-05 20:05:00,20.4799997542,0.791082410989,0,0,0,0
2014-04-05 20:10:00,20.4799997542,0.790944105611,0,0,0,0
2014-04-05 20:15:00,20.4799997542,0.790805992646,0,0,0,0
2014-04-05 20:20:00,20.4799997542,0.79066807166,0,0,0,0
2014-04-05 20:25:00,20.4799997542,0.790530342225,0,0,0,0
2014-04-05 20:30:00,20.4799997542,0.79039280391,0,0,0,0
2014-04-05 20:35:00,20.4799997542,0.790255456287,0,0,0,0
2014-04-05 20:40:00,20.4799997542,0.790118298931,0,0,0,0
2014-04-05 20:45:00,20.4799997542,0.789981331414,0,0,0,0
2014-04-05 20:50:00,20.4799997542,0.789844553315,0,0,0,0
2014-04-05 20:55:00,20.4799997542,0.789707964208,0,0,0,0
2014-04-05 21:00:00,20.0959999508,0.793496897443,0,0,0,0
2014-04-05 21:05:00,20.0959999508,0.793358054061,0,0,0,0
2014-04-05 21:10:00,20.0959999508,0.793219402786,0,0,0,0
2014-04-05 21:15:00,20.0959999508,0.793080943188,0,0,0,0
2014-04-05 21:20:00,20.0959999508,0.792942674843,0,0,0,0
2014-04-05 21:25:00,20.0959999508,0.792804597323,0,0,0,0
2014-04-05 21:30:00,20.0959999508,0.792666710205,0,0,0,0
2014-04-05 21:35:00,20.0959999508,0.792529013065,0,0,0,0
2014-04-05 21:40:00,20.0959999508,0.792391505483,0,0,0,0
2014-04-05 21:45:00,20.0959999508,0.792254187037,0,0,0,0
2014-04-05 21:50:00,20.0959999508,0.792117057308,0,0,0,0
2014-04-05 21:55:00,20.0959999508,0.791980115879,0,0,0,0
2014-04-05 22:00:00,20.0191999902,0.792627998946,0,0,0,0
2014-04-05 22:05:00,20.0191999902,0.792490910655,0,0,0,0
2014-04-05 22:10:00,20.0191999902,0.792354010277,0,0,0,0
2014-04-05 22:15:00,20.0191999902,0.792217297397,0,0,0,0
2014-04-05 22:20:00,20.0191999902,0.792080771601,0,0,0,0
2014-04-05 22:25:00,20.0191999902,0.791944432477,0,0,0,0
2014-04-05 22:30:00,20.0191999902,0.791808279613,0,0,0,0
2014-04-05 22:35:00,20.0191999902,0.791672312599,0,0,0,0
2014-04-05 22:40:00,20.0191999902,0.791536531026,0,0,0,0
2014-04-05 22:45:00,20.0191999902,0.791400934487,0,0,0,0
2014-04-05 22:50:00,20.0191999902,0.791265522574,0,0,0,0
2014-04-05 22:55:00,20.0191999902,0.791130294882,0,0,0,0
2014-04-05 23:00:00,20.003839998,0.791152921077,0,0,0,0
2014-04-05 23:05:00,20.003839998,0.791017956808,0,0,0,0
2014-04-05 23:10:00,20.003839998,0.79088317572,0,0,0,0
2014-04-05 23:15:00,20.003839998,0.790748577413,0,0,0,0
2014-04-05 23:20:00,20.003839998,0.790614161487,0,0,0,0
2014-04-05 23:25:00,20.003839998,0.790479927542,0,0,0,0
2014-04-05 23:30:00,20.003839998,0.790345875183,0,0,0,0
2014-04-05 23:35:00,20.003839998,0.790212004011,0,0,0,0
2014-04-05 23:40:00,20.003839998,0.790078313632,0,0,0,0
2014-04-05 23:45:00,20.003839998,0.789944803652,0,0,0,0
2014-04-05 23:50:00,20.003839998,0.789811473678,0,0,0,0
2014-04-05 23:55:00,20.003839998,0.789678323317,0,0,0,0
2014-04-06 00:00:00,20.0,0.789584994492,0,0,0,0
2014-04-06 00:05:00,20.0,0.789452176387,0,0,0,0
2014-04-06 00:10:00,20.0,0.789319536769,0,0,0,0
2014-04-06 00:15:00,20.0,0.789187075251,0,0,0,0
2014-04-06 00:20:00,20.0,0.789054791446,0,0,0,0
2014-04-06 00:25:00,20.0,0.78892268497,0,0,0,0
2014-04-06 00:30:00,20.0,0.788790755439,0,0,0,0
2014-04-06 00:35:00,20.0,0.788659002469,0,0,0,0
2014-04-06 00:40:00,20.0,0.788527425679,0,0,0,0
2014-04-06 00:45:00,20.0,0.788396024689,0,0,0,0
2014-04-06 00:50:00,20.0,0.788264799118,0,0,0,0
2014-04-06 00:55:00,20.0,0.788133748588,0,0,0,0
2014-04-06 01:00:00,20.0,0.788002872722,0,0,0,0
2014-04-06 01:05:00,20.0,0.787872171143,0,0,0,0
2014-04-06 01:10:00,20.0,0.787741643477,0,0,0,0
2014-04-06 01:15:00,20.0,0.787611289349,0,0,0,0
2014-04-06 01:20:00,20.0,0.787481108386,0,0,0,0
2014-04-06 01:25:00,20.0,0.787351100216,0,0,0,0
2014-04-06 01:30:00,20.0,0.787221264469,0,0,0,0
2014-04-06 01:35:00,20.0,0.787091600774,0,0,0,0
2014-04-06 01:40:00,20.0,0.786962108763,0,0,0,0
2014-04-06 01:45:00,20.0,0.786832788068,0,0,0,0
2014-04-06 01:50:00,20.0,0.786703638322,0,0,0,0
2014-04-06 01:55:00,20.0,0.78657465916,0,0,0,0
2014-04-06 02:00:00,20.0,0.786445850218,0,0,0,0
2014-04-06 02:05:00,20.0,0.786317211132,0,0,0,0
2014-04-06 02:10:00,20.0,0.786188741538,0,0,0,0
2014-04-06 02:15:00,20.0,0.786060441077,0,0,0,0
2014-04-06 02:20:00,20.0,0.785932309388,0,0,0,0
2014-04-06 02:25:00,20.0,0.78580434611,0,0,0,0
2014-04-06 02:30:00,20.0,0.785676550887,0,0,0,0
2014-04-06 02:35:00,20.0,0.78554892336,0,0,0,0
2014-04-06 02:40:00,20.0,0.785421463174,0,0,0,0
2014-04-06 02:45:00,20.0,0.785294169973,0,0,0,0
2014-04-06 02:50:00,20.0,0.785167043403,0,0,0,0
2014-04-06 02:55:00,20.0,0.78504008311,0,0,0,0
2014-04-06 03:00:00,20.0,0.784913288743,0,0,0,0
2014-04-06 03:05:00,20.0,0.784786659951,0,0,0,0
2014-04-06 03:10:00,20.0,0.784660196382,0,0,0,0
2014-04-06 03:15:00,20.0,0.784533897689,0,0,0,0
2014-04-06 03:20:00,20.0,0.784407763521,0,0,0,0
2014-04-06 03:25:00,20.0,0.784281793534,0,0,0,0
2014-04-06 03:30:00,20.0,0.784155987379,0,0,0,0
2014-04-06 03:35:00,20.0,0.784030344713,0,0,0,0
2014-04-06 03:40:00,20.0,0.78390486519,0,0,0,0
2014-04-06 03:45:00,20.0,0.783779548467,0,0,0,0
2014-04-06 03:50:00,20.0,0.783654394202,0,0,0,0
2014-04-06 03:55:00,20.0,0.783529402054,0,0,0,0
2014-04-06 04:00:00,20.0,0.783404571682,0,0,0,0
2014-04-06 04:05:00,20.0,0.783279902747,0,0,0,0
2014-04-06 04:10:00,20.0,0.78315539491,0,0,0,0
2014-04-06 04:15:00,20.0,0.783031047834,0,0,0,0
2014-04-06 04:20:00,20.0,0.782906861182,0,0,0,0
