timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 10:40:00,80.0,0.915044079134,0,0,0,0
2014-04-04 10:45:00,80.0,0.914734028517,0,0,0,0
2014-04-04 10:50:00,80.0,0.914424481541,0,0,0,0
2014-04-04 10:55:00,80.0,0.91411543836,0,0,0,0
2014-04-04 11:00:00,80.0,0.913806899106,0,0,0,0
2014-04-04 11:05:00,80.0,0.913498863886,0,0,0,0
2014-04-04 11:10:00,80.0,0.913191332788,0,0,0,0
2014-04-04 11:15:00,80.0,0.912884305876,0,0,0,0
2014-04-04 11:20:00,80.0,0.912577783195,0,0,0,0
2014-04-04 11:25:00,80.0,0.912271764767,0,0,0,0
2014-04-04 11:30:00,80.0,0.911966250594,0,0,0,0
2014-04-04 11:35:00,80.0,0.911661240659,0,0,0,0
2014-04-04 11:40:00,80.0,0.911356734924,0,0,0,0
2014-04-04 11:45:00,80.0,0.911052733332,0,0,0,0
2014-04-04 11:50:00,80.0,0.910749235807,0,0,0,0
2014-04-04 11:55:00,80.0,0.910446242254,0,0,0,0
2014-04-04 12:00:00,80.0,0.910143752561,0,0,0,0
2014-04-04 12:05:00,80.0,0.909841766595,0,0,0,0
2014-04-04 12:10:00,80.0,0.909540284209,0,0,0,0
2014-04-04 12:15:00,80.0,0.909239305237,0,0,0,0
2014-04-04 12:20:00,80.0,0.908938829495,0,0,0,0
2014-04-04 12:25:00,80.0,0.908638856785,0,0,0,0
2014-04-04 12:30:00,80.0,0.908339386889,0,0,0,0
2014-04-04 12:35:00,80.0,0.908040419576,0,0,0,0
2014-04-04 12:40:00,80.0,0.907741954598,0,0,0,0
2014-04-04 12:45:00,80.0,0.907443991693,0,0,0,0
2014-04-04 12:50:00,80.0,0.907146530581,0,0,0,0
2014-04-04 12:55:00,80.0,0.906849570969,0,0,0,0
2014-04-04 13:00:00,80.0,0.90655311255,0,0,0,0
2014-04-04 13:05:00,80.0,0.906257155002,0,0,0,0
2014-04-04 13:10:00,80.0,0.905961697989,0,0,0,0
2014-04-04 13:15:00,80.0,0.905666741161,0,0,0,0
2014-04-04 13:20:00,80.0,0.905372284154,0,0,0,0
2014-04-04 13:25:00,80.0,0.905078326593,0,0,0,0
2014-04-04 13:30:00,80.0,0.904784868087,0,0,0,0
2014-04-04 13:35:00,80.0,0.904491908236,0,0,0,0
2014-04-04 13:40:00,80.0,0.904199446624,0,0,0,0
2014-04-04 13:45:00,80.0,0.903907482824,0,0,0,0
2014-04-04 13:50:00,80.0,0.903616016399,0,0,0,0
2014-04-04 13:55:00,80.0,0.903325046898,0,0,0,0
2014-04-04 14:00:00,80.0,0.903034573859,0,0,0,0
2014-04-04 14:05:00,80.0,0.902744596809,0,0,0,0
2014-04-04 14:10:00,80.0,0.902455115263,0,0,0,0
2014-04-04 14:15:00,80.0,0.902166128728,0,0,0,0
2014-04-04 14:20:00,80.0,0.901877636698,0,0,0,0
2014-04-04 14:25:00,80.0,0.901589638656,0,0,0,0
2014-04-04 14:30:00,80.0,0.901302134078,0,0,0,0
2014-04-04 14:35:00,80.0,0.901015122426,0,0,0,0
2014-04-04 14:40:00,80.0,0.900728603157,0,0,0,0
2014-04-04 14:45:00,80.0,0.900442575713,0,0,0,0
2014-04-04 14:50:00,80.0,0.900157039532,0,0,0,0
2014-04-04 14:55:00,80.0,0.899871994039,0,0,0,0
2014-04-04 15:00:00,80.0,0.899587438652,0,0,0,0
2014-04-04 15:05:00,80.0,0.89930337278,0,0,0,0
2014-04-04 15:10:00,80.0,0.899019795823,0,0,0,0
2014-04-04 15:15:00,80.0,0.898736707172,0,0,0,0
2014-04-04 15:20:00,80.0,0.898454106211,0,0,0,0
2014-04-04 15:25:00,80.0,0.898171992317,0,0,0,0
2014-04-04 15:30:00,80.0,0.897890364855,0,0,0,0
2014-04-04 15:35:00,80.0,0.897609223187,0,0,0,0
2014-04-04 15:40:00,80.0,0.897328566665,0,0,0,0
2014-04-04 15:45:00,80.0,0.897048394634,0,0,0,0
2014-04-04 15:50:00,80.0,0.896768706432,0,0,0,0
2014-04-04 15:55:00,80.0,0.89648950139,0,0,0,0
2014-04-04 16:00:00,80.0,0.896210778832,0,0,0,0
2014-04-04 16:05:00,80.0,0.895932538076,0,0,0,0
2014-04-04 16:10:00,80.0,0.895654778432,0,0,0,0
2014-04-04 16:15:00,80.0,0.895377499204,0,0,0,0
2014-04-04 16:20:00,80.0,0.895100699691,0,0,0,0
2014-04-04 16:25:00,80.0,0.894824379185,0,0,0,0
2014-04-04 16:30:00,80.0,0.894548536972,0,0,0,0
2014-04-04 16:35:00,80.0,0.894273172331,0,0,0,0
2014-04-04 16:40:00,80.0,0.893998284539,0,0,0,0
2014-04-04 16:45:00,80.0,0.893723872862,0,0,0,0
2014-04-04 16:50:00,80.0,0.893449936566,0,0,0,0
2014-04-04 16:55:00,80.0,0.893176474908,0,0,0,0
2014-04-04 17:00:00,80.0,0.89290348714,0,0,0,0
2014-04-04 17:05:00,80.0,0.892630972513,0,0,0,0
2014-04-04 17:10:00,80.0,0.892358930267,0,0,0,0
2014-04-04 17:15:00,80.0,0.892087359642,0,0,0,0
2014-04-04 17:20:00,80.0,0.891816259871,0,0,0,0
2014-04-04 17:25:00,80.0,0.891545630184,0,0,0,0
2014-04-04 17:30:00,80.0,0.891275469804,0,0,0,0
2014-04-04 17:35:00,80.0,0.891005777953,0,0,0,0
2014-04-04 17:40:00,80.0,0.890736553845,0,0,0,0
2014-04-04 17:45:00,80.0,0.890467796694,0,0,0,0
2014-04-04 17:50:00,80.0,0.890199505708,0,0,0,0
2014-04-04 17:55:00,80.0,0.88993168009,0,0,0,0
2014-04-04 18:00:00,20.0,0.792891910879,0,0,0,0
2014-04-04 18:05:00,20.0,0.792711980765,0,0,0,0
2014-04-04 18:10:00,20.0,0.792532373951,0,0,0,0
2014-04-04 18:15:00,20.0,0.792353089503,0,0,0,0
2014-04-04 18:20:00,20.0,0.792174126488,0,0,0,0
2014-04-04 18:25:00,20.0,0.791995483977,0,0,0,0
2014-04-04 18:30:00,20.0,0.791817161046,0,0,0,0
2014-04-04 18:35:00,20.0,0.791639156773,0,0,0,0
2014-04-04 18:40:00,20.0,0.79146147024,0,0,0,0
2014-04-04 18:45:00,20.0,0.791284100533,0,0,0,0
2014-04-04 18:50:00,20.0,0.791107046741,0,0,0,0
2014-04-04 18:55:00,20.0,0.790930307957,0,0,0,0
2014-04-04 19:00:00,20.0,0.790753883277,0,0,0,0
2014-04-04 19:05:00,20.0,0.7905777718,0,0,0,0
2014-04-04 19:10:00,20.0,0.79040197263,0,0,0,0
2014-04-04 19:15:00,20.0,0.790226484874,0,0,0,0
2014-04-04 19:20:00,20.0,0.790051307641,0,0,0,0
2014-04-04 19:25:00,20.0,0.789876440044,0,0,0,0
2014-04-04 19:30:00,20.0,0.7897018812,0,0,0,0
2014-04-04 19:35:00,20.0,0.78952763023,0,0,0,0
2014-04-04 19:40:00,20.0,0.789353686256,0,0,0,0
2014-04-04 19:45:00,20.0,0.789180048406,0,0,0,0
2014-04-04 19:50:00,20.0,0.78900671581,0,0,0,0
2014-04-04 19:55:00,20.0,0.7888336876,0,0,0,0
2014-04-04 20:00:00,20.0,0.788660962915,0,0,0,0
2014-04-04 20:05:00,20.0,0.788488540893,0,0,0,0
2014-04-04 20:10:00,20.0,0.788316420678,0,0,0,0
2014-04-04 20:15:00,20.0,0.788144601417,0,0,0,0
2014-04-04 20:20:00,20.0,0.787973082258,0,0,0,0
2014-04-04 20:25:00,20.0,0.787801862357,0,0,0,0
2014-04-04 20:30:00,20.0,0.787630940867,0,0,0,0
2014-04-04 20:35:00,20.0,0.787460316949,0,0,0,0
2014-04-04 20:40:00,20.0,0.787289989765,0,0,0,0
2014-04-04 20:45:00,20.0,0.787119958482,0,0,0,0
2014-04-04 20:50:00,20.0,0.786950222266,0,0,0,0
2014-04-04 20:55:00,20.0,0.786780780292,0,0,0,0
2014-04-04 21:00:00,20.0,0.786611631734,0,0,0,0
2014-04-04 21:05:00,20.0,0.786442775769,0,0,0,0
2014-04-04 21:10:00,20.0,0.786274211579,0,0,0,0
2014-04-04 21:15:00,20.0,0.78610593835,0,0,0,0
2014-04-04 21:20:00,20.0,0.785937955267,0,0,0,0
2014-04-04 21:25:00,20.0,0.785770261522,0,0,0,0
2014-04-04 21:30:00,20.0,0.785602856307,0,0,0,0
2014-04-04 21:35:00,20.0,0.78543573882,0,0,0,0
2014-04-04 21:40:00,20.0,0.785268908261,0,0,0,0
2014-04-04 21:45:00,20.0,0.78510236383,0,0,0,0
2014-04-04 21:50:00,20.0,0.784936104735,0,0,0,0
2014-04-04 21:55:00,20.0,0.784770130183,0,0,0,0
2014-04-04 22:00:00,20.0,0.784604439386,0,0,0,0
2014-04-04 22:05:00,20.0,0.784439031559,0,0,0,0
2014-04-04 22:10:00,20.0,0.784273905918,0,0,0,0
2014-04-04 22:15:00,20.0,0.784109061683,0,0,0,0
2014-04-04 22:20:00,20.0,0.783944498079,0,0,0,0
2014-04-04 22:25:00,20.0,0.78378021433,0,0,0,0
2014-04-04 22:30:00,20.0,0.783616209666,0,0,0,0
2014-04-04 22:35:00,20.0,0.783452483319,0,0,0,0
2014-04-04 22:40:00,20.0,0.783289034522,0,0,0,0
2014-04-04 22:45:00,20.0,0.783125862514,0,0,0,0
2014-04-04 22:50:00,20.0,0.782962966534,0,0,0,0
2014-04-04 22:55:00,20.0,0.782800345826,0,0,0,0
2014-04-04 23:00:00,20.0,0.782637999636,0,0,0,0
2014-04-04 23:05:00,20.0,0.782475927211,0,0,0,0
2014-04-04 23:10:00,20.0,0.782314127804,0,0,0,0
2014-04-04 23:15:00,20.0,0.782152600669,0,0,0,0
2014-04-04 23:20:00,20.0,0.781991345062,0,0,0,0
2014-04-04 23:25:00,20.0,0.781830360244,0,0,0,0
2014-04-04 23:30:00,20.0,0.781669645476,0,0,0,0
2014-04-04 23:35:00,20.0,0.781509200023,0,0,0,0
2014-04-04 23:40:00,20.0,0.781349023154,0,0,0,0
2014-04-04 23:45:00,20.0,0.781189114138,0,0,0,0
2014-04-04 23:50:00,20.0,0.78102947225,0,0,0,0
2014-04-04 23:55:00,20.0,0.780870096764,0,0,0,0
2014-04-05 00:00:00,20.0,0.78071098696,0,0,0,0
2014-04-05 00:05:00,20.0,0.780552142117,0,0,0,0
2014-04-05 00:10:00,20.0,0.780393561521,0,0,0,0
2014-04-05 00:15:00,20.0,0.780235244456,0,0,0,0
2014-04-05 00:20:00,20.0,0.780077190213,0,0,0,0
2014-04-05 00:25:00,20.0,0.779919398083,0,0,0,0
2014-04-05 00:30:00,20.0,0.779761867359,0,0,0,0
2014-04-05 00:35:00,20.0,0.779604597339,0,0,0,0
2014-04-05 00:40:00,20.0,0.779447587322,0,0,0,0
2014-04-05 00:45:00,20.0,0.779290836609,0,0,0,0
2014-04-05 00:50:00,20.0,0.779134344505,0,0,0,0
2014-04-05 00:55:00,20.0,0.778978110316,0,0,0,0
2014-04-05 01:00:00,20.0,0.778822133352,0,0,0,0
2014-04-05 01:05:00,20.0,0.778666412926,0,0,0,0
2014-04-05 01:10:00,20.0,0.77851094835,0,0,0,0
2014-04-05 01:15:00,20.0,0.778355738942,0,0,0,0
2014-04-05 01:20:00,20.0,0.778200784021,0,0,0,0
2014-04-05 01:25:00,20.0,0.778046082909,0,0,0,0
2014-04-05 01:30:00,20.0,0.777891634931,0,0,0,0
2014-04-05 01:35:00,20.0,0.777737439412,0,0,0,0
2014-04-05 01:40:00,20.0,0.777583495682,0,0,0,0
2014-04-05 01:45:00,20.0,0.777429803072,0,0,0,0
2014-04-05 01:50:00,20.0,0.777276360916,0,0,0,0
2014-04-05 01:55:00,20.0,0.777123168551,0,0,0,0
2014-04-05 02:00:00,20.0,0.776970225315,0,0,0,0
2014-04-05 02:05:00,20.0,0.776817530548,0,0,0,0
2014-04-05 02:10:00,20.0,0.776665083596,0,0,0,0
2014-04-05 02:15:00,20.0,0.776512883802,0,0,0,0
2014-04-05 02:20:00,20.0,0.776360930515,0,0,0,0
2014-04-05 02:25:00,20.0,0.776209223086,0,0,0,0
2014-04-05 02:30:00,20.0,0.776057760868,0,0,0,0
2014-04-05 02:35:00,20.0,0.775906543215,0,0,0,0
2014-04-05 02:40:00,20.0,0.775755569484,0,0,0,0
2014-04-05 02:45:00,20.0,0.775604839036,0,0,0,0
2014-04-05 02:50:00,20.0,0.775454351232,0,0,0,0
2014-04-05 02:55:00,20.0,0.775304105436,0,0,0,0
2014-04-05 03:00:00,20.0,0.775154101016,0,0,0,0
2014-04-05 03:05:00,20.0,0.775004337338,0,0,0,0
2014-04-05 03:10:00,20.0,0.774854813775,0,0,0,0
2014-04-05 03:15:00,20.0,0.7747055297,0,0,0,0
2014-04-05 03:20:00,20.0,0.774556484487,0,0,0,0
2014-04-05 03:25:00,20.0,0.774407677515,0,0,0,0
2014-04-05 03:30:00,20.0,0.774259108164,0,0,0,0
2014-04-05 03:35:00,20.0,0.774110775814,0,0,0,0
2014-04-05 03:40:00,20.0,0.773962679851,0,0,0,0
2014-04-05 03:45:00,20.0,0.773814819661,0,0,0,0
2014-04-05 03:50:00,20.0,0.773667194632,0,0,0,0
2014-04-05 03:55:00,20.0,0.773519804155,0,0,0,0
2014-04-05 04:00:00,20.0,0.773372647623,0,0,0,0
2014-04-05 04:05:00,20.0,0.77322572443,0,0,0,0
2014-04-05 04:10:00,20.0,0.773079033975,0,0,0,0
2014-04-05 04:15:00,20.0,0.772932575654,0,0,0,0
2014-04-05 04:20:00,20.0,0.772786348872,0,0,0,0
2014-04-05 04:25:00,20.0,0.772640353029,0,0,0,0
2014-04-05 04:30:00,20.0,0.772494587533,0,0,0,0
2014-04-05 04:35:00,20.0,0.77234905179,0,0,0,0
2014-04-05 04:40:00,20.0,0.77220374521,0,0,0,0
2014-04-05 04:45:00,20.0,0.772058667206,0,0,0,0
2014-04-05 04:50:00,20.0,0.77191381719,0,0,0,0
2014-04-05 04:55:00,20.0,0.771769194578,0,0,0,0
2014-04-05 05:00:00,20.0,0.771624798788,0,0,0,0
2014-04-05 05:05:00,20.0,0.771480629241,0,0,0,0
2014-04-05 05:10:00,20.0,0.771336685358,0,0,0,0
2014-04-05 05:15:00,20.0,0.771192966562,0,0,0,0
2014-04-05 05:20:00,20.0,0.77104947228,0,0,0,0
2014-04-05 05:25:00,20.0,0.770906201939,0,0,0,0
2014-04-05 05:30:00,20.0,0.77076315497,0,0,0,0
2014-04-05 05:35:00,20.0,0.770620330805,0,0,0,0
2014-04-05 05:40:00,20.0,0.770477728876,0,0,0,0
2014-04-05 05:45:00,20.0,0.77033534862,0,0,0,0
2014-04-05 05:50:00,20.0,0.770193189475,0,0,0,0
2014-04-05 05:55:00,20.0,0.77005125088,0,0,0,0
2014-04-05 06:00:00,20.0,0.769909532276,0,0,0,0
2014-04-05 06:05:00,20.0,0.769768033108,0,0,0,0
2014-04-05 06:10:00,20.0,0.769626752821,0,0,0,0
2014-04-05 06:15:00,20.0,0.769485690862,0,0,0,0
2014-04-05 06:20:00,20.0,0.769344846679,0,0,0,0
2014-04-05 06:25:00,20.0,0.769204219726,0,0,0,0
2014-04-05 06:30:00,20.0,0.769063809454,0,0,0,0
2014-04-05 06:35:00,20.0,0.768923615318,0,0,0,0
2014-04-05 06:40:00,20.0,0.768783636775,0,0,0,0
2014-04-05 06:45:00,20.0,0.768643873284,0,0,0,0
2014-04-05 06:50:00,20.0,0.768504324305,0,0,0,0
2014-04-05 06:55:00,20.0,0.7683649893,0,0,0,0
2014-04-05 07:00:00,20.0,0.768225867734,0,0,0,0
2014-04-05 07:05:00,20.0,0.768086959073,0,0,0,0
2014-04-05 07:10:00,20.0,0.767948262785,0,0,0,0
2014-04-05 07:15:00,20.0,0.767809778338,0,0,0,0
2014-04-05 07:20:00,20.0,0.767671505205,0,0,0,0
2014-04-05 07:25:00,20.0,0.767533442859,0,0,0,0
2014-04-05 07:30:00,20.0,0.767395590774,0,0,0,0
2014-04-05 07:35:00,20.0,0.767257948428,0,0,0,0
2014-04-05 07:40:00,20.0,0.767120515299,0,0,0,0
2014-04-05 07:45:00,20.0,0.766983290868,0,0,0,0
2014-04-05 07:50:00,20.0,0.766846274616,0,0,0,0
2014-04-05 07:55:00,20.0,0.766709466028,0,0,0,0
2014-04-05 08:00:00,20.0,0.766572864589,0,0,0,0
2014-04-05 08:05:00,20.0,0.766436469786,0,0,0,0
2014-04-05 08:10:00,20.0,0.766300281109,0,0,0,0
2014-04-05 08:15:00,20.0,0.766164298048,0,0,0,0
2014-04-05 08:20:00,20.0,0.766028520096,0,0,0,0
2014-04-05 08:25:00,20.0,0.765892946747,0,0,0,0
2014-04-05 08:30:00,20.0,0.765757577497,0,0,0,0
2014-04-05 08:35:00,20.0,0.765622411844,0,0,0,0
2014-04-05 08:40:00,20.0,0.765487449287,0,0,0,0
2014-04-05 08:45:00,20.0,0.765352689327,0,0,0,0
2014-04-05 08:50:00,20.0,0.765218131466,0,0,0,0
2014-04-05 08:55:00,20.0,0.765083775209,0,0,0,0
2014-04-05 09:00:00,80.0,0.916887704436,0,0,0,0
2014-04-05 09:05:00,80.0,0.916642686241,0,0,0,0
2014-04-05 09:10:00,80.0,0.916397975614,0,0,0,0
2014-04-05 09:15:00,80.0,0.9161535727,0,0,0,0
2014-04-05 09:20:00,80.0,0.915909477638,0,0,0,0
2014-04-05 09:25:00,80.0,0.915665690556,0,0,0,0
2014-04-05 09:30:00,80.0,0.915422211572,0,0,0,0
2014-04-05 09:35:00,80.0,0.915179040796,0,0,0,0
2014-04-05 09:40:00,80.0,0.914936178328,0,0,0,0
2014-04-05 09:45:00,80.0,0.91469362426,0,0,0,0
2014-04-05 09:50:00,80.0,0.914451378672,0,0,0,0
2014-04-05 09:55:00,80.0,0.914209441641,0,0,0,0
2014-04-05 10:00:00,80.0,0.913967813229,0,0,0,0
2014-04-05 10:05:00,80.0,0.913726493495,0,0,0,0
2014-04-05 10:10:00,80.0,0.913485482485,0,0,0,0
2014-04-05 10:15:00,80.0,0.913244780241,0,0,0,0
2014-04-05 10:20:00,80.0,0.913004386793,0,0,0,0
2014-04-05 10:25:00,80.0,0.912764302166,0,0,0,0
2014-04-05 10:30:00,80.0,0.912524526376,0,0,0,0
2014-04-05 10:35:00,80.0,0.91228505943,0,0,0,0
2014-04-05 10:40:00,80.0,0.91204590133,0,0,0,0
2014-04-05 10:45:00,80.0,0.911807052067,0,0,0,0
2014-04-05 10:50:00,80.0,0.911568511628,0,0,0,0
2014-04-05 10:55:00,80.0,0.911330279991,0,0,0,0
2014-04-05 11:00:00,80.0,0.911092357126,0,0,0,0
2014-04-05 11:05:00,80.0,0.910854742997,0,0,0,0
2014-04-05 11:10:00,80.0,0.910617437561,0,0,0,0
2014-04-05 11:15:00,80.0,0.910380440768,0,0,0,0
2014-04-05 11:20:00,80.0,0.91014375256,0,0,0,0
2014-04-05 11:25:00,80.0,0.909907372875,0,0,0,0
2014-04-05 11:30:00,80.0,0.909671301641,0,0,0,0
2014-04-05 11:35:00,80.0,0.909435538782,0,0,0,0
2014-04-05 11:40:00,80.0,0.909200084214,0,0,0,0
2014-04-05 11:45:00,80.0,0.908964937849,0,0,0,0
2014-04-05 11:50:00,80.0,0.908730099589,0,0,0,0
2014-04-05 11:55:00,80.0,0.908495569333,0,0,0,0
2014-04-05 12:00:00,80.0,0.908261346972,0,0,0,0
2014-04-05 12:05:00,80.0,0.908027432394,0,0,0,0
2014-04-05 12:10:00,80.0,0.907793825478,0,0,0,0
2014-04-05 12:15:00,80.0,0.907560526097,0,0,0,0
2014-04-05 12:20:00,80.0,0.907327534122,0,0,0,0
2014-04-05 12:25:00,80.0,0.907094849415,0,0,0,0
2014-04-05 12:30:00,80.0,0.906862471833,0,0,0,0
2014-04-05 12:35:00,80.0,0.906630401228,0,0,0,0
2014-04-05 12:40:00,80.0,0.906398637447,0,0,0,0
2014-04-05 12:45:00,80.0,0.906167180332,0,0,0,0
2014-04-05 12:50:00,80.0,0.905936029718,0,0,0,0
2014-04-05 12:55:00,80.0,0.905705185437,0,0,0,0
2014-04-05 13:00:00,80.0,0.905474647315,0,0,0,0
2014-04-05 13:05:00,80.0,0.905244415173,0,0,0,0
2014-04-05 13:10:00,80.0,0.905014488826,0,0,0,0
2014-04-05 13:15:00,80.0,0.904784868087,0,0,0,0
2014-04-05 13:20:00,80.0,0.904555552762,0,0,0,0
2014-04-05 13:25:00,80.0,0.904326542653,0,0,0,0
2014-04-05 13:30:00,80.0,0.904097837557,0,0,0,0
2014-04-05 13:35:00,80.0,0.903869437268,0,0,0,0
2014-04-05 13:40:00,80.0,0.903641341573,0,0,0,0
2014-04-05 13:45:00,80.0,0.903413550256,0,0,0,0
2014-04-05 13:50:00,80.0,0.903186063098,0,0,0,0
2014-04-05 13:55:00,80.0,0.902958879874,0,0,0,0
2014-04-05 14:00:00,80.0,0.902732000354,0,0,0,0
2014-04-05 14:05:00,80.0,0.902505424307,0,0,0,0
2014-04-05 14:10:00,80.0,0.902279151496,0,0,0,0
2014-04-05 14:15:00,80.0,0.902053181679,0,0,0,0
2014-04-05 14:20:00,80.0,0.901827514611,0,0,0,0
2014-04-05 14:25:00,80.0,0.901602150045,0,0,0,0
2014-04-05 14:30:00,80.0,0.901377087728,0,0,0,0
2014-04-05 14:35:00,80.0,0.901152327403,0,0,0,0
2014-04-05 14:40:00,80.0,0.900927868811,0,0,0,0
2014-04-05 14:45:00,80.0,0.900703711689,0,0,0,0
2014-04-05 14:50:00,80.0,0.900479855769,0,0,0,0
2014-04-05 14:55:00,80.0,0.900256300781,0,0,0,0
2014-04-05 15:00:00,80.0,0.900033046451,0,0,0,0
2014-04-05 15:05:00,80.0,0.899810092501,0,0,0,0
2014-04-05 15:10:00,80.0,0.899587438652,0,0,0,0
2014-04-05 15:15:00,80.0,0.89936508462,0,0,0,0
2014-04-05 15:20:00,80.0,0.899143030116,0,0,0,0
2014-04-05 15:25:00,80.0,0.898921274852,0,0,0,0
2014-04-05 15:30:00,80.0,0.898699818533,0,0,0,0
2014-04-05 15:35:00,80.0,0.898478660864,0,0,0,0
2014-04-05 15:40:00,80.0,0.898257801544,0,0,0,0
2014-04-05 15:45:00,80.0,0.898037240272,0,0,0,0
2014-04-05 15:50:00,80.0,0.897816976742,0,0,0,0
2014-04-05 15:55:00,80.0,0.897597010646,0,0,0,0
2014-04-05 16:00:00,80.0,0.897377341674,0,0,0,0
2014-04-05 16:05:00,80.0,0.897157969511,0,0,0,0
2014-04-05 16:10:00,80.0,0.896938893841,0,0,0,0
2014-04-05 16:15:00,80.0,0.896720114345,0,0,0,0
2014-04-05 16:20:00,80.0,0.896501630702,0,0,0,0
2014-04-05 16:25:00,80.0,0.896283442587,0,0,0,0
2014-04-05 16:30:00,80.0,0.896065549674,0,0,0,0
2014-04-05 16:35:00,80.0,0.895847951633,0,0,0,0
2014-04-05 16:40:00,80.0,0.895630648133,0,0,0,0
2014-04-05 16:45:00,80.0,0.89541363884,0,0,0,0
2014-04-05 16:50:00,80.0,0.895196923417,0,0,0,0
2014-04-05 16:55:00,80.0,0.894980501525,0,0,0,0
2014-04-05 17:00:00,80.0,0.894764372825,0,0,0,0
2014-04-05 17:05:00,80.0,0.894548536972,0,0,0,0
2014-04-05 17:10:00,80.0,0.894332993621,0,0,0,0
2014-04-05 17:15:00,80.0,0.894117742425,0,0,0,0
2014-04-05 17:20:00,80.0,0.893902783035,0,0,0,0
2014-04-05 17:25:00,80.0,0.893688115098,0,0,0,0
2014-04-05 17:30:00,80.0,0.893473738261,0,0,0,0
2014-04-05 17:35:00,80.0,0.893259652168,0,0,0,0
2014-04-05 17:40:00,80.0,0.893045856462,0,0,0,0
2014-04-05 17:45:00,80.0,0.892832350784,0,0,0,0
2014-04-05 17:50:00,80.0,0.892619134772,0,0,0,0
2014-04-05 17:55:00,80.0,0.892406208062,0,0,0,0
2014-04-05 18:00:00,20.0,0.790331740208,0,0,0,0
2014-04-05 18:05:00,20.0,0.790191424614,0,0,0,0
2014-04-05 18:10:00,20.0,0.790051307641,0,0,0,0
2014-04-05 18:15:00,20.0,0.789911388835,0,0,0,0
2014-04-05 18:20:00,20.0,0.789771667743,0,0,0,0
2014-04-05 18:25:00,20.0,0.789632143916,0,0,0,0
2014-04-05 18:30:00,20.0,0.789492816903,0,0,0,0
2014-04-05 18:35:00,20.0,0.789353686256,0,0,0,0
2014-04-05 18:40:00,20.0,0.789214751528,0,0,0,0
2014-04-05 18:45:00,20.0,0.789076012273,0,0,0,0
2014-04-05 18:50:00,20.0,0.788937468048,0,0,0,0
2014-04-05 18:55:00,20.0,0.788799118409,0,0,0,0
2014-04-05 19:00:00,20.0,0.788660962915,0,0,0,0
2014-04-05 19:05:00,20.0,0.788523001125,0,0,0,0
2014-04-05 19:10:00,20.0,0.788385232602,0,0,0,0
2014-04-05 19:15:00,20.0,0.788247656907,0,0,0,0
2014-04-05 19:20:00,20.0,0.788110273604,0,0,0,0
2014-04-05 19:25:00,20.0,0.787973082258,0,0,0,0
2014-04-05 19:30:00,20.0,0.787836082437,0,0,0,0
2014-04-05 19:35:00,20.0,0.787699273707,0,0,0,0
2014-04-05 19:40:00,20.0,0.787562655638,0,0,0,0
2014-04-05 19:45:00,20.0,0.7874262278,0,0,0,0
2014-04-05 19:50:00,20.0,0.787289989765,0,0,0,0
2014-04-05 19:55:00,20.0,0.787153941106,0,0,0,0
2014-04-05 20:00:00,20.0,0.787018081397,0,0,0,0
2014-04-05 20:05:00,20.0,0.786882410214,0,0,0,0
2014-04-05 20:10:00,20.0,0.786746927133,0,0,0,0
2014-04-05 20:15:00,20.0,0.786611631734,0,0,0,0
2014-04-05 20:20:00,20.0,0.786476523594,0,0,0,0
2014-04-05 20:25:00,20.0,0.786341602294,0,0,0,0
2014-04-05 20:30:00,20.0,0.786206867418,0,0,0,0
2014-04-05 20:35:00,20.0,0.786072318547,0,0,0,0
2014-04-05 20:40:00,20.0,0.785937955267,0,0,0,0
2014-04-05 20:45:00,20.0,0.785803777162,0,0,0,0
2014-04-05 20:50:00,20.0,0.785669783821,0,0,0,0
2014-04-05 20:55:00,20.0,0.78553597483,0,0,0,0
2014-04-05 21:00:00,20.0,0.78540234978,0,0,0,0
2014-04-05 21:05:00,20.0,0.785268908261,0,0,0,0
2014-04-05 21:10:00,20.0,0.785135649864,0,0,0,0
2014-04-05 21:15:00,20.0,0.785002574184,0,0,0,0
2014-04-05 21:20:00,20.0,0.784869680813,0,0,0,0
2014-04-05 21:25:00,20.0,0.784736969349,0,0,0,0
2014-04-05 21:30:00,20.0,0.784604439386,0,0,0,0
2014-04-05 21:35:00,20.0,0.784472090524,0,0,0,0
2014-04-05 21:40:00,20.0,0.784339922362,0,0,0,0
2014-04-05 21:45:00,20.0,0.784207934499,0,0,0,0
2014-04-05 21:50:00,20.0,0.784076126537,0,0,0,0
2014-04-05 21:55:00,20.0,0.783944498079,0,0,0,0
2014-04-05 22:00:00,20.0,0.783813048728,0,0,0,0
2014-04-05 22:05:00,20.0,0.783681778091,0,0,0,0
2014-04-05 22:10:00,20.0,0.783550685772,0,0,0,0
2014-04-05 22:15:00,20.0,0.78341977138,0,0,0,0
2014-04-05 22:20:00,20.0,0.783289034522,0,0,0,0
2014-04-05 22:25:00,20.0,0.783158474809,0,0,0,0
2014-04-05 22:30:00,20.0,0.783028091851,0,0,0,0
2014-04-05 22:35:00,20.0,0.782897885261,0,0,0,0
2014-04-05 22:40:00,20.0,0.782767854651,0,0,0,0
2014-04-05 22:45:00,20.0,0.782637999636,0,0,0,0
2014-04-05 22:50:00,20.0,0.782508319831,0,0,0,0
