timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 23:55:00,9.8060346046,0.871151844303,0,0,0,0
2014-04-04 00:00:00,9.358099311,0.898726547928,0,0,0,0
2014-04-04 00:05:00,18.7805713727,0.96036594109,0,0,0,0
2014-04-04 00:10:00,12.3309108662,0.625101783704,0,0,0,0
2014-04-04 00:15:00,10.501639016,0.817540835093,0,0,0,0
2014-04-04 00:20:00,9.884569989,0.865035766274,0,0,0,0
2014-04-04 00:25:00,15.3436188494,0.742441574393,0,0,0,0
2014-04-04 00:30:00,14.7038982706,0.671803331733,0,0,0,0
2014-04-04 00:35:00,15.0790733529,0.714011899964,0,0,0,0
2014-04-04 00:40:00,8.9680663026,0.919189405982,0,0,0,0
2014-04-04 00:45:00,17.8288804185,0.926392383237,0,0,0,0
2014-04-04 00:50:00,12.2819303649,0.630838973371,0,0,0,0
2014-04-04 00:55:00,11.4470634707,0.726429254819,0,0,0,0
2014-04-04 01:00:00,13.0859759197,0.529860682165,0,0,0,0
2014-04-04 01:05:00,12.2907267232,0.629516637158,0,0,0,0
2014-04-04 01:10:00,17.4993470345,0.910722102864,0,0,0,0
2014-04-04 01:15:00,18.2218707272,0.942417050003,0,0,0,0
2014-04-04 01:20:00,11.3379853809,0.73870100655,0,0,0,0
2014-04-04 01:25:00,17.5032938821,0.910298679424,0,0,0,0
2014-04-04 01:30:00,16.5967544249,0.852968708147,0,0,0,0
2014-04-04 01:35:00,18.2388843958,0.942428163226,0,0,0,0
2014-04-04 01:40:00,10.703253434,0.801274310394,0,0,0,0
2014-04-04 01:45:00,14.3465506513,0.627087305009,0,0,0,0
2014-04-04 01:50:00,11.0199904321,0.771691798591,0,0,0,0
2014-04-04 01:55:00,17.0650393953,0.884575043448,0,0,0,0
2014-04-04 02:00:00,8.0585660963,0.95506271329,0,0,0,0
2014-04-04 02:05:00,14.2130107918,0.611090076834,0,0,0,0
2014-04-04 02:10:00,11.731237744,0.696600976111,0,0,0,0
2014-04-04 02:15:00,11.5495207779,0.716555288713,0,0,0,0
2014-04-04 02:20:00,15.0939695625,0.714452999141,0,0,0,0
2014-04-04 02:25:00,17.3663289425,0.902563058446,0,0,0,0
2014-04-04 02:30:00,14.7011493053,0.669366452134,0,0,0,0
2014-04-04 02:35:00,17.3849027651,0.903271207506,0,0,0,0
2014-04-04 02:40:00,10.9105682307,0.782761434204,0,0,0,0
2014-04-04 02:45:00,13.7145204024,0.547827686947,0,0,0,0
2014-04-04 02:50:00,12.9559019297,0.549264220976,0,0,0,0
2014-04-04 02:55:00,8.1280938945,0.953210303627,0,0,0,0
2014-04-04 03:00:00,14.1249335745,0.600231472024,0,0,0,0
2014-04-04 03:05:00,15.2767675656,0.733737208144,0,0,0,0
2014-04-04 03:10:00,14.5110584486,0.647056664085,0,0,0,0
2014-04-04 03:15:00,16.0990788866,0.812776145914,0,0,0,0
2014-04-04 03:20:00,14.284734813,0.619195825982,0,0,0,0
2014-04-04 03:25:00,8.7342528034,0.931104475075,0,0,0,0
2014-04-04 03:30:00,9.2809007649,0.904146246733,0,0,0,0
2014-04-04 03:35:00,14.561220353,0.653533753708,0,0,0,0
2014-04-04 03:40:00,11.0247711117,0.771393489104,0,0,0,0
2014-04-04 03:45:00,8.8760964194,0.924277802956,0,0,0,0
2014-04-04 03:50:00,12.7256301779,0.576766816927,0,0,0,0
2014-04-04 03:55:00,14.0975485789,0.597958739101,0,0,0,0
2014-04-04 04:00:00,11.6162058718,0.709241436598,0,0,0,0
2014-04-04 04:05:00,15.9247707245,0.798783864673,0,0,0,0
2014-04-04 04:10:00,15.0814766891,0.713889424006,0,0,0,0
2014-04-04 04:15:00,11.661001972,0.704768999782,0,0,0,0
2014-04-04 04:20:00,16.303597818,0.831288597236,0,0,0,0
2014-04-04 04:25:00,15.1356454679,0.719592010686,0,0,0,0
2014-04-04 04:30:00,15.0118991659,0.705844909058,0,0,0,0
2014-04-04 04:35:00,14.0877047087,0.595862958245,0,0,0,0
2014-04-04 04:40:00,8.125286349,0.95377759634,0,0,0,0
2014-04-04 04:45:00,15.6615790182,0.773905100174,0,0,0,0
2014-04-04 04:50:00,12.1364597022,0.650327366443,0,0,0,0
2014-04-04 04:55:00,18.3687068117,0.947995427557,0,0,0,0
2014-04-04 05:00:00,16.9978324818,0.881082256763,0,0,0,0
2014-04-04 05:05:00,14.4646391648,0.641363560475,0,0,0,0
2014-04-04 05:10:00,10.7740018,0.7963497666,0,0,0,0
2014-04-04 05:15:00,10.2408913261,0.841320945003,0,0,0,0
2014-04-04 05:20:00,11.7442332145,0.69630031895,0,0,0,0
2014-04-04 05:25:00,13.2422473794,0.511939093591,0,0,0,0
2014-04-04 05:30:00,11.2567206104,0.748928172497,0,0,0,0
2014-04-04 05:35:00,13.6642244493,0.542649315798,0,0,0,0
2014-04-04 05:40:00,9.8190746806,0.87196427644,0,0,0,0
2014-04-04 05:45:00,18.7548409411,0.960226406387,0,0,0,0
2014-04-04 05:50:00,9.1871701046,0.909703397494,0,0,0,0
2014-04-04 05:55:00,18.2513855362,0.943828517959,0,0,0,0
2014-04-04 06:00:00,18.0493581254,0.93569858922,0,0,0,0
2014-04-04 06:05:00,13.7789653,0.556118217568,0,0,0,0
2014-04-04 06:10:00,15.9740129902,0.801953810014,0,0,0,0
2014-04-04 06:15:00,12.7965312777,0.570071023298,0,0,0,0
2014-04-04 06:20:00,14.930380353,0.695616826528,0,0,0,0
2014-04-04 06:25:00,11.7463353116,0.697057152115,0,0,0,0
2014-04-04 06:30:00,11.3127492176,0.743951252492,0,0,0,0
2014-04-04 06:35:00,14.3605276479,0.628951959558,0,0,0,0
2014-04-04 06:40:00,13.479426416,0.517641483366,0,0,0,0
2014-04-04 06:45:00,14.3749000606,0.630681277731,0,0,0,0
2014-04-04 06:50:00,11.1532663942,0.760640905237,0,0,0,0
2014-04-04 06:55:00,12.03653615,0.663521313419,0,0,0,0
2014-04-04 07:00:00,8.9228775669,0.923561525141,0,0,0,0
2014-04-04 07:05:00,8.575040095,0.938177915092,0,0,0,0
2014-04-04 07:10:00,10.7880284264,0.794373428675,0,0,0,0
2014-04-04 07:15:00,8.8167154526,0.92760801699,0,0,0,0
2014-04-04 07:20:00,9.141521795,0.911633171944,0,0,0,0
2014-04-04 07:25:00,16.9422124593,0.879032313756,0,0,0,0
2014-04-04 07:30:00,8.4276106672,0.942985845273,0,0,0,0
2014-04-04 07:35:00,15.2483707333,0.733357361479,0,0,0,0
2014-04-04 07:40:00,10.998135237,0.773091276967,0,0,0,0
2014-04-04 07:45:00,17.5870024878,0.915953322563,0,0,0,0
2014-04-04 07:50:00,13.3349151304,0.501751334793,0,0,0,0
2014-04-04 07:55:00,11.3613410526,0.736533081979,0,0,0,0
2014-04-04 08:00:00,13.6940282926,0.548157793952,0,0,0,0
2014-04-04 08:05:00,12.2015382095,0.641039194486,0,0,0,0
2014-04-04 08:10:00,14.2073117114,0.613050098327,0,0,0,0
2014-04-04 08:15:00,9.2598615516,0.905367056133,0,0,0,0
2014-04-04 08:20:00,18.9668955309,0.966143603966,0,0,0,0
2014-04-04 08:25:00,12.6811146547,0.581846390546,0,0,0,0
2014-04-04 08:30:00,11.8305370368,0.684835069843,0,0,0,0
2014-04-04 08:35:00,15.8123083315,0.789807440444,0,0,0,0
2014-04-04 08:40:00,12.0028934714,0.665007608383,0,0,0,0
2014-04-04 08:45:00,17.1660173553,0.893169727617,0,0,0,0
2014-04-04 08:50:00,12.996977968,0.542101245207,0,0,0,0
2014-04-04 08:55:00,15.9151425459,0.799017438651,0,0,0,0
2014-04-04 09:00:00,9.1819853809,0.909972171734,0,0,0,0
2014-04-04 09:05:00,17.3073110411,0.901224005902,0,0,0,0
2014-04-04 09:10:00,16.0928978546,0.814410674666,0,0,0,0
2014-04-04 09:15:00,10.3288845631,0.833936104636,0,0,0,0
2014-04-04 09:20:00,9.5981461072,0.88591757472,0,0,0,0
2014-04-04 09:25:00,11.479215836,0.724290057545,0,0,0,0
2014-04-04 09:30:00,18.7367764464,0.960041661697,0,0,0,0
2014-04-04 09:35:00,10.8251473202,0.790345783306,0,0,0,0
2014-04-04 09:40:00,13.0173992984,0.539351163698,0,0,0,0
2014-04-04 09:45:00,8.3302224829,0.946689207773,0,0,0,0
2014-04-04 09:50:00,12.3695028252,0.620290974402,0,0,0,0
2014-04-04 09:55:00,14.2845201698,0.622710946671,0,0,0,0
2014-04-04 10:00:00,18.4843707376,0.952530345133,0,0,0,0
2014-04-04 10:05:00,13.6840964943,0.546397910366,0,0,0,0
2014-04-04 10:10:00,17.010180588,0.883196527826,0,0,0,0
2014-04-04 10:15:00,14.0184040683,0.588334237503,0,0,0,0
2014-04-04 10:20:00,8.4486351478,0.942586055689,0,0,0,0
2014-04-04 10:25:00,11.4650910271,0.72573882148,0,0,0,0
2014-04-04 10:30:00,14.3310445861,0.627879547535,0,0,0,0
2014-04-04 10:35:00,18.4565336252,0.951476667201,0,0,0,0
2014-04-04 10:40:00,17.4504339573,0.908461932451,0,0,0,0
2014-04-04 10:45:00,10.511911756,0.818607811556,0,0,0,0
2014-04-04 10:50:00,10.4212081302,0.82601004201,0,0,0,0
2014-04-04 10:55:00,10.2129026383,0.84252103648,0,0,0,0
2014-04-04 11:00:00,18.1474878593,0.940331884478,0,0,0,0
2014-04-04 11:05:00,17.3793276841,0.90440974533,0,0,0,0
2014-04-04 11:10:00,16.5237177548,0.848356826445,0,0,0,0
2014-04-04 11:15:00,12.3200862565,0.628229904767,0,0,0,0
2014-04-04 11:20:00,13.5481877473,0.527587865427,0,0,0,0
2014-04-04 11:25:00,13.1076491927,0.529104502613,0,0,0,0
2014-04-04 11:30:00,10.7873791832,0.794536826892,0,0,0,0
2014-04-04 11:35:00,13.5553085076,0.528862694834,0,0,0,0
2014-04-04 11:40:00,8.3354620264,0.946776701203,0,0,0,0
2014-04-04 11:45:00,9.4499141085,0.89464997118,0,0,0,0
2014-04-04 11:50:00,17.7524855579,0.923636519961,0,0,0,0
2014-04-04 11:55:00,16.2684774373,0.828696428765,0,0,0,0
2014-04-04 12:00:00,12.6515524997,0.586612795668,0,0,0,0
2014-04-04 12:05:00,13.6886539851,0.546191151401,0,0,0,0
2014-04-04 12:10:00,12.0699877456,0.657910145297,0,0,0,0
2014-04-04 12:15:00,16.1485785388,0.818905662804,0,0,0,0
2014-04-04 12:20:00,16.6260589716,0.856484846444,0,0,0,0
2014-04-04 12:25:00,16.3961370922,0.838730206235,0,0,0,0
2014-04-04 12:30:00,15.9487289732,0.800590514193,0,0,0,0
2014-04-04 12:35:00,10.2495477256,0.841010574799,0,0,0,0
2014-04-04 12:40:00,11.7176697716,0.699591880671,0,0,0,0
2014-04-04 12:45:00,13.1682997848,0.521521468841,0,0,0,0
2014-04-04 12:50:00,11.6387229057,0.708372118974,0,0,0,0
2014-04-04 12:55:00,16.3043422017,0.831766170956,0,0,0,0
2014-04-04 13:00:00,11.6228887667,0.710337543699,0,0,0,0
2014-04-04 13:05:00,9.5205529546,0.891479552964,0,0,0,0
2014-04-04 13:10:00,12.3894449725,0.619678057079,0,0,0,0
2014-04-04 13:15:00,18.7790587606,0.961126281284,0,0,0,0
2014-04-04 13:20:00,10.4846955423,0.821692103517,0,0,0,0
2014-04-04 13:25:00,14.7337452484,0.674777944266,0,0,0,0
2014-04-04 13:30:00,12.7627035482,0.573308879133,0,0,0,0
2014-04-04 13:35:00,8.7812702441,0.929680556774,0,0,0,0
2014-04-04 13:40:00,13.366642666,0.504865724061,0,0,0,0
2014-04-04 13:45:00,15.7238076151,0.780857336946,0,0,0,0
2014-04-04 13:50:00,13.6454197341,0.540496604406,0,0,0,0
2014-04-04 13:55:00,17.5931667012,0.91623636947,0,0,0,0
2014-04-04 14:00:00,11.1783071832,0.757543087544,0,0,0,0
2014-04-04 14:05:00,8.9487408843,0.922177518333,0,0,0,0
2014-04-04 14:10:00,18.3022217282,0.946241399154,0,0,0,0
2014-04-04 14:15:00,12.1601598448,0.647912502933,0,0,0,0
2014-04-04 14:20:00,14.340461066,0.6277594469,0,0,0,0
2014-04-04 14:25:00,16.7120343874,0.86288463662,0,0,0,0
2014-04-04 14:30:00,11.5674503026,0.716611454998,0,0,0,0
2014-04-04 14:35:00,15.87780992,0.794757573713,0,0,0,0
2014-04-04 14:40:00,9.489607348,0.893640776435,0,0,0,0
2014-04-04 14:45:00,11.2042312193,0.754761301131,0,0,0,0
2014-04-04 14:50:00,9.5918169975,0.887082035916,0,0,0,0
2014-04-04 14:55:00,16.9235361424,0.877733143779,0,0,0,0
2014-04-04 15:00:00,10.4491415875,0.824627309682,0,0,0,0
2014-04-04 15:05:00,15.8914391095,0.796533978805,0,0,0,0
2014-04-04 15:10:00,18.3762823697,0.948773240442,0,0,0,0
2014-04-04 15:15:00,13.8054942998,0.56027094946,0,0,0,0
2014-04-04 15:20:00,13.9403211149,0.577388231778,0,0,0,0
2014-04-04 15:25:00,13.0713692491,0.534358065001,0,0,0,0
2014-04-04 15:30:00,11.5847915773,0.714894363669,0,0,0,0
2014-04-04 15:35:00,13.2322053402,0.513385480096,0,0,0,0
2014-04-04 15:40:00,14.6308828549,0.662719685593,0,0,0,0
2014-04-04 15:45:00,18.8459072939,0.96300489998,0,0,0,0
2014-04-04 15:50:00,18.3154101525,0.946438056046,0,0,0,0
2014-04-04 15:55:00,17.4836825412,0.909755781611,0,0,0,0
2014-04-04 16:00:00,17.7804358928,0.924144980283,0,0,0,0
2014-04-04 16:05:00,13.1463410162,0.526898534577,0,0,0,0
2014-04-04 16:10:00,15.231887599,0.728225703649,0,0,0,0
2014-04-04 16:15:00,17.8457339523,0.926912633772,0,0,0,0
2014-04-04 16:20:00,12.3224584149,0.631537120528,0,0,0,0
2014-04-04 16:25:00,18.5793872618,0.954431668226,0,0,0,0
2014-04-04 16:30:00,12.5736466828,0.600953807089,0,0,0,0
2014-04-04 16:35:00,14.6119093193,0.656802664475,0,0,0,0
2014-04-04 16:40:00,15.807851846,0.785413789888,0,0,0,0
2014-04-04 16:45:00,18.4565121438,0.950263880658,0,0,0,0
2014-04-04 16:50:00,10.6907790146,0.807116393705,0,0,0,0
2014-04-04 16:55:00,16.2074407606,0.820689800559,0,0,0,0
2014-04-04 17:00:00,13.7289714476,0.54592698977,0,0,0,0
2014-04-04 17:05:00,10.9541285468,0.783128297825,0,0,0,0
2014-04-04 17:10:00,16.5426752378,0.847776347398,0,0,0,0
2014-04-04 17:15:00,14.0744450819,0.589768447499,0,0,0,0
2014-04-04 17:20:00,15.2707120271,0.730478871878,0,0,0,0
2014-04-04 17:25:00,11.5519117544,0.722691360942,0,0,0,0
2014-04-04 17:30:00,13.2940134701,0.510351782209,0,0,0,0
2014-04-04 17:35:00,14.7908967609,0.677010841031,0,0,0,0
2014-04-04 17:40:00,12.454018957,0.617455506321,0,0,0,0
2014-04-04 17:45:00,10.1820979383,0.849852518605,0,0,0,0
2014-04-04 17:50:00,18.5780454155,0.954414446215,0,0,0,0
2014-04-04 17:55:00,13.6261429405,0.53226977046,0,0,0,0
2014-04-04 18:00:00,16.0731240732,0.809089213993,0,0,0,0
2014-04-04 18:05:00,12.5215191291,0.609552323934,0,0,0,0
2014-04-04 18:10:00,11.9064494043,0.683532703365,0,0,0,0
2014-04-04 18:15:00,12.4788072831,0.614679526298,0,0,0,0
2014-04-04 18:20:00,12.5011630816,0.611844891638,0,0,0,0
2014-04-04 18:25:00,13.9859812754,0.578636105226,0,0,0,0
2014-04-04 18:30:00,13.9781685698,0.577605380616,0,0,0,0
2014-04-04 18:35:00,13.4686919747,0.511970456072,0,0,0,0
2014-04-04 18:40:00,9.4826436341,0.897378030575,0,0,0,0
2014-04-04 18:45:00,13.4568302635,0.510886970116,0,0,0,0
2014-04-04 18:50:00,9.8601429046,0.873483380516,0,0,0,0
2014-04-04 18:55:00,9.3874936493,0.902439026953,0,0,0,0
2014-04-04 19:00:00,18.2591028908,0.944236445964,0,0,0,0
2014-04-04 19:05:00,14.6544501446,0.661756209023,0,0,0,0
2014-04-04 19:10:00,15.2543906394,0.729762741152,0,0,0,0
2014-04-04 19:15:00,12.4197303737,0.621789840974,0,0,0,0
2014-04-04 19:20:00,17.9987898111,0.933858082242,0,0,0,0
2014-04-04 19:25:00,15.0172353854,0.703124282977,0,0,0,0
2014-04-04 19:30:00,16.4608685648,0.841991074614,0,0,0,0
2014-04-04 19:35:00,12.0541871593,0.666992648257,0,0,0,0
2014-04-04 19:40:00,18.560130689,0.954064948799,0,0,0,0
2014-04-04 19:45:00,17.0250741917,0.881713245976,0,0,0,0
2014-04-04 19:50:00,17.3934330932,0.903549855414,0,0,0,0
2014-04-04 19:55:00,9.8941369417,0.872134080109,0,0,0,0
2014-04-04 20:00:00,10.9805952866,0.782994309078,0,0,0,0
2014-04-04 20:05:00,11.1418925965,0.767108412167,0,0,0,0
2014-04-04 20:10:00,10.9800014557,0.782738204344,0,0,0,0
2014-04-04 20:15:00,17.4094897831,0.904791087651,0,0,0,0
2014-04-04 20:20:00,8.3507327473,0.949116411637,0,0,0,0
2014-04-04 20:25:00,8.8370998788,0.929986105242,0,0,0,0
2014-04-04 20:30:00,11.0130635769,0.77854816088,0,0,0,0
2014-04-04 20:35:00,10.1986027211,0.848766867285,0,0,0,0
2014-04-04 20:40:00,10.5504557527,0.820161221535,0,0,0,0
2014-04-04 20:45:00,16.7773750818,0.865720690085,0,0,0,0
2014-04-04 20:50:00,14.1943925328,0.605182837844,0,0,0,0
2014-04-04 20:55:00,8.0634772742,0.957683600523,0,0,0,0
2014-04-04 21:00:00,12.7225504227,0.583012888795,0,0,0,0
2014-04-04 21:05:00,12.4867341954,0.612583180829,0,0,0,0
2014-04-04 21:10:00,9.2533979639,0.909214083432,0,0,0,0
2014-04-04 21:15:00,15.4375596746,0.749623645006,0,0,0,0
2014-04-04 21:20:00,15.7230690722,0.778036034748,0,0,0,0
2014-04-04 21:25:00,15.9298254096,0.797347501509,0,0,0,0
2014-04-04 21:30:00,16.0131804011,0.80472812072,0,0,0,0
2014-04-04 21:35:00,8.0005810963,0.959503809925,0,0,0,0
2014-04-04 21:40:00,18.4931288423,0.951906863896,0,0,0,0
2014-04-04 21:45:00,16.9562964376,0.877473035388,0,0,0,0
2014-04-04 21:50:00,17.9437986625,0.930754814238,0,0,0,0
2014-04-04 21:55:00,8.1720762484,0.95424740041,0,0,0,0
2014-04-04 22:00:00,18.2724467536,0.943635760146,0,0,0,0
2014-04-04 22:05:00,16.9076738156,0.873260384489,0,0,0,0
2014-04-04 22:10:00,17.2094105725,0.892217092749,0,0,0,0
2014-04-04 22:15:00,9.0261612319,0.920747137487,0,0,0,0
2014-04-04 22:20:00,16.1265583181,0.812620666877,0,0,0,0
2014-04-04 22:25:00,18.5590835861,0.952885973362,0,0,0,0
2014-04-04 22:30:00,15.4640207556,0.748775635589,0,0,0,0
2014-04-04 22:35:00,14.2761754509,0.612679350153,0,0,0,0
2014-04-04 22:40:00,18.4019264552,0.947397766208,0,0,0,0
2014-04-04 22:45:00,12.8723083391,0.567115923377,0,0,0,0
2014-04-04 22:50:00,14.5922292294,0.650612211728,0,0,0,0
2014-04-04 22:55:00,13.2397212284,0.520161451695,0,0,0,0
2014-04-04 23:00:00,18.261308435,0.942246879163,0,0,0,0
2014-04-04 23:05:00,8.8369319944,0.929926028025,0,0,0,0
2014-04-04 23:10:00,13.5123167091,0.514963298763,0,0,0,0
2014-04-04 23:15:00,15.5564768552,0.757504035662,0,0,0,0
2014-04-04 23:20:00,16.7109719226,0.85794423336,0,0,0,0
2014-04-04 23:25:00,14.4132051219,0.628252396537,0,0,0,0
2014-04-04 23:30:00,17.9980951853,0.931434689374,0,0,0,0
2014-04-04 23:35:00,18.3619059157,0.945432435414,0,0,0,0
2014-04-04 23:40:00,8.7075114551,0.935647428769,0,0,0,0
2014-04-04 23:45:00,12.426075935,0.624169541573,0,0,0,0
2014-04-04 23:50:00,8.2580492389,0.951797197544,0,0,0,0
2014-04-04 23:55:00,11.6235832311,0.716885334868,0,0,0,0
2014-04-05 00:00:00,13.9055503977,0.564907682458,0,0,0,0
2014-04-05 00:05:00,18.0187442356,0.932125384599,0,0,0,0
2014-04-05 00:10:00,17.3120975471,0.896456959755,0,0,0,0
2014-04-05 00:15:00,9.4024969934,0.901889226697,0,0,0,0
2014-04-05 00:20:00,9.0233341221,0.921205769101,0,0,0,0
2014-04-05 00:25:00,14.4819407263,0.636433324541,0,0,0,0
2014-04-05 00:30:00,13.853297697,0.55802540908,0,0,0,0
2014-04-05 00:35:00,10.9301540557,0.787430648515,0,0,0,0
2014-04-05 00:40:00,17.8939839301,0.926601550844,0,0,0,0
2014-04-05 00:45:00,18.2010305041,0.939197015224,0,0,0,0
2014-04-05 00:50:00,12.4287258217,0.623802195921,0,0,0,0
2014-04-05 00:55:00,17.7933281282,0.921489676576,0,0,0,0
2014-04-05 01:00:00,12.2234378369,0.648993828066,0,0,0,0
2014-04-05 01:05:00,16.1049851501,0.807740684077,0,0,0,0
2014-04-05 01:10:00,13.235364393,0.522634013155,0,0,0,0
2014-04-05 01:15:00,9.3484147216,0.905099642486,0,0,0,0
2014-04-05 01:20:00,18.2072762136,0.939246766362,0,0,0,0
2014-04-05 01:25:00,12.9950625272,0.553446672671,0,0,0,0
2014-04-05 01:30:00,16.0793574435,0.805268376385,0,0,0,0
2014-04-05 01:35:00,12.0389119587,0.671307793745,0,0,0,0
2014-04-05 01:40:00,8.2076896643,0.953492795669,0,0,0,0
2014-04-05 01:45:00,9.1058339456,0.917332727891,0,0,0,0
2014-04-05 01:50:00,13.4584142744,0.50693844986,0,0,0,0
2014-04-05 01:55:00,15.5896079284,0.759486176214,0,0,0,0
2014-04-05 02:00:00,11.6820885924,0.710949402044,0,0,0,0
2014-04-05 02:05:00,15.650373051,0.765616675959,0,0,0,0
2014-04-05 02:10:00,15.6849914838,0.768888119132,0,0,0,0
2014-04-05 02:15:00,15.7432949806,0.774433795647,0,0,0,0
2014-04-05 02:20:00,13.4177403942,0.500905190099,0,0,0,0
2014-04-05 02:25:00,18.0637476513,0.933551376084,0,0,0,0
2014-04-05 02:30:00,13.3811616978,0.504313011908,0,0,0,0
2014-04-05 02:35:00,12.9529171285,0.559262858569,0,0,0,0
2014-04-05 02:40:00,10.1931890091,0.85097135047,0,0,0,0
2014-04-05 02:45:00,11.3842059609,0.743744061178,0,0,0,0
2014-04-05 02:50:00,8.4656794177,0.944934666598,0,0,0,0
2014-04-05 02:55:00,14.9688882298,0.693152025344,0,0,0,0
2014-04-05 03:00:00,10.7338931832,0.806057840027,0,0,0,0
2014-04-05 03:05:00,11.3457077993,0.747030961885,0,0,0,0
2014-04-05 03:10:00,16.4789597383,0.839876392648,0,0,0,0
2014-04-05 03:15:00,11.5994330148,0.720263141139,0,0,0,0
2014-04-05 03:20:00,10.6641548121,0.812083354213,0,0,0,0
2014-04-05 03:25:00,9.8596352405,0.873895689869,0,0,0,0
2014-04-05 03:30:00,16.523442424,0.843734412218,0,0,0,0
2014-04-05 03:35:00,9.4267688379,0.900540267276,0,0,0,0
2014-04-05 03:40:00,12.9912913628,0.552286761553,0,0,0,0
2014-04-05 03:45:00,13.5762312768,0.523005821621,0,0,0,0
2014-04-05 03:50:00,15.5612890395,0.757917605685,0,0,0,0
2014-04-05 03:55:00,14.9661183057,0.693807810457,0,0,0,0
2014-04-05 04:00:00,16.9179274024,0.872425226554,0,0,0,0
2014-04-05 04:05:00,8.4922657732,0.943970982592,0,0,0,0
2014-04-05 04:10:00,11.2608479726,0.755394408019,0,0,0,0
2014-04-05 04:15:00,11.0814753065,0.773115182582,0,0,0,0
2014-04-05 04:20:00,9.6061859615,0.889868870687,0,0,0,0
2014-04-05 04:25:00,11.1809607924,0.762793012125,0,0,0,0
2014-04-05 04:30:00,11.4074184556,0.739440612929,0,0,0,0
2014-04-05 04:35:00,13.7407290812,0.545232653098,0,0,0,0
2014-04-05 04:40:00,15.3007492682,0.731871006208,0,0,0,0
2014-04-05 04:45:00,12.1921056497,0.651083758241,0,0,0,0
2014-04-05 04:50:00,15.9141725444,0.793127809542,0,0,0,0
2014-04-05 04:55:00,11.6978187244,0.708458750167,0,0,0,0
2014-04-05 05:00:00,11.1931204505,0.761801175821,0,0,0,0
2014-04-05 05:05:00,13.9530686144,0.57248380301,0,0,0,0
2014-04-05 05:10:00,8.2608799634,0.951811520114,0,0,0,0
2014-04-05 05:15:00,8.87768036,0.927895560671,0,0,0,0
2014-04-05 05:20:00,12.5976649795,0.600213834298,0,0,0,0
2014-04-05 05:25:00,18.3720398253,0.947022954993,0,0,0,0
2014-04-05 05:30:00,15.9366295783,0.795568487799,0,0,0,0
2014-04-05 05:35:00,8.9693922645,0.92368566999,0,0,0,0
2014-04-05 05:40:00,17.3094981406,0.898032425053,0,0,0,0
2014-04-05 05:45:00,16.0553084767,0.806012088483,0,0,0,0
2014-04-05 05:50:00,14.7204117827,0.666676592305,0,0,0,0
2014-04-05 05:55:00,17.0232225667,0.880182243059,0,0,0,0
2014-04-05 06:00:00,12.4452083252,0.62049607393,0,0,0,0
2014-04-05 06:05:00,10.4365115594,0.830701856695,0,0,0,0
2014-04-05 06:10:00,13.6322572802,0.531257653168,0,0,0,0
2014-04-05 06:15:00,14.0372593115,0.582999347248,0,0,0,0
2014-04-05 06:20:00,13.9215900921,0.568283448762,0,0,0,0
2014-04-05 06:25:00,14.2158117063,0.605381511335,0,0,0,0
2014-04-05 06:30:00,18.4357541006,0.949032015831,0,0,0,0
2014-04-05 06:35:00,17.9247018541,0.928880084615,0,0,0,0
2014-04-05 06:40:00,17.6328874021,0.914829628996,0,0,0,0
2014-04-05 06:45:00,16.81558492,0.865396396968,0,0,0,0
2014-04-05 06:50:00,18.3777091799,0.946260010029,0,0,0,0
2014-04-05 06:55:00,9.0834410585,0.919204068917,0,0,0,0
2014-04-05 07:00:00,10.9163558759,0.789671092407,0,0,0,0
2014-04-05 07:05:00,13.4456154022,0.505329926425,0,0,0,0
2014-04-05 07:10:00,17.3118794244,0.89696166584,0,0,0,0
2014-04-05 07:15:00,13.5568228268,0.519264704674,0,0,0,0
2014-04-05 07:20:00,16.2283821328,0.819354990038,0,0,0,0
2014-04-05 07:25:00,9.5285589577,0.895484651682,0,0,0,0
2014-04-05 07:30:00,10.7765519427,0.802642988152,0,0,0,0
2014-04-05 07:35:00,16.0495370454,0.803985382791,0,0,0,0
2014-04-05 07:40:00,9.8120740978,0.877676258475,0,0,0,0
2014-04-05 07:45:00,11.8649152812,0.690767909639,0,0,0,0
2014-04-05 07:50:00,10.9135288359,0.789806671198,0,0,0,0
2014-04-05 07:55:00,11.8484786364,0.692350534954,0,0,0,0
2014-04-05 08:00:00,15.7915645399,0.780741792375,0,0,0,0
2014-04-05 08:05:00,12.0463189926,0.669629977601,0,0,0,0
2014-04-05 08:10:00,14.1078965487,0.590676198003,0,0,0,0
2014-04-05 08:15:00,9.0992506476,0.918381426196,0,0,0,0
2014-04-05 08:20:00,16.8551946256,0.868720520318,0,0,0,0
2014-04-05 08:25:00,12.0687748821,0.666885040404,0,0,0,0
2014-04-05 08:30:00,15.1338757494,0.713015800715,0,0,0,0
2014-04-05 08:35:00,15.9792856183,0.798416300492,0,0,0,0
2014-04-05 08:40:00,10.3062701432,0.842268676232,0,0,0,0
2014-04-05 08:45:00,17.7314248345,0.919880056765,0,0,0,0
2014-04-05 08:50:00,14.7784667677,0.672059233629,0,0,0,0
2014-04-05 08:55:00,12.7159765593,0.588323782533,0,0,0,0
2014-04-05 09:00:00,10.0056870194,0.864793178786,0,0,0,0
2014-04-05 09:05:00,18.3653103169,0.946270380076,0,0,0,0
