timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 05:50:00,9.1871701046,0.37141561887,0,0,0,0
2014-04-04 05:55:00,18.2513855362,0.434682658671,0,0,0,0
2014-04-04 06:00:00,18.0493581254,0.381920518506,0,0,0,0
2014-04-04 06:05:00,13.7789653,0.355712205296,0,0,0,0
2014-04-04 06:10:00,15.9740129902,0.363888888889,0,0,0,0
2014-04-04 06:15:00,12.7965312777,0.371323205789,0,0,0,0
2014-04-04 06:20:00,14.930380353,0.348338771041,0,0,0,0
2014-04-04 06:25:00,11.7463353116,0.385253291368,0,0,0,0
2014-04-04 06:30:00,11.3127492176,0.366912725411,0,0,0,0
2014-04-04 06:35:00,14.3605276479,0.389597004004,0,0,0,0
2014-04-04 06:40:00,13.479426416,0.437845251608,0,0,0,0
2014-04-04 06:45:00,14.3749000606,0.370732423308,0,0,0,0
2014-04-04 06:50:00,11.1532663942,0.344425251768,0,0,0,0
2014-04-04 06:55:00,12.03653615,0.325426070935,0,0,0,0
2014-04-04 07:00:00,8.9228775669,0.371911716741,0,0,0,0
2014-04-04 07:05:00,8.575040095,0.37582322159,0,0,0,0
2014-04-04 07:10:00,10.7880284264,0.384551360599,0,0,0,0
2014-04-04 07:15:00,8.8167154526,0.388747103664,0,0,0,0
2014-04-04 07:20:00,9.141521795,0.369475766686,0,0,0,0
2014-04-04 07:25:00,16.9422124593,0.440750445633,0,0,0,0
2014-04-04 07:30:00,8.4276106672,0.417942164592,0,0,0,0
2014-04-04 07:35:00,15.2483707333,0.359476330121,0,0,0,0
2014-04-04 07:40:00,10.998135237,0.356650987286,0,0,0,0
2014-04-04 07:45:00,17.5870024878,0.401180984589,0,0,0,0
2014-04-04 07:50:00,13.3349151304,0.461713408714,0,0,0,0
2014-04-04 07:55:00,11.3613410526,0.319267073848,0,0,0,0
2014-04-04 08:00:00,13.6940282926,0.385306486922,0,0,0,0
2014-04-04 08:05:00,12.2015382095,0.331340956341,0,0,0,0
2014-04-04 08:10:00,14.2073117114,0.354344122658,0,0,0,0
2014-04-04 08:15:00,9.2598615516,0.354608577877,0,0,0,0
2014-04-04 08:20:00,18.9668955309,0.396543575525,0,0,0,0
2014-04-04 08:25:00,12.6811146547,0.337687738598,0,0,0,0
2014-04-04 08:30:00,11.8305370368,0.331505295008,0,0,0,0
2014-04-04 08:35:00,15.8123083315,0.358900539219,0,0,0,0
2014-04-04 08:40:00,12.0028934714,0.376459114703,0,0,0,0
2014-04-04 08:45:00,17.1660173553,0.455303030303,0,0,0,0
2014-04-04 08:50:00,12.996977968,0.394906107493,0,0,0,0
2014-04-04 08:55:00,15.9151425459,0.365800332729,0,0,0,0
2014-04-04 09:00:00,9.1819853809,0.333747607597,0,0,0,0
2014-04-04 09:05:00,17.3073110411,0.434369949447,0,0,0,0
2014-04-04 09:10:00,16.0928978546,0.391418385536,0,0,0,0
2014-04-04 09:15:00,10.3288845631,0.327146350259,0,0,0,0
2014-04-04 09:20:00,9.5981461072,0.380422143579,0,0,0,0
2014-04-04 09:25:00,11.479215836,0.326822296332,0,0,0,0
2014-04-04 09:30:00,18.7367764464,0.469993684476,0,0,0,0
2014-04-04 09:35:00,10.8251473202,0.403343666571,0,0,0,0
2014-04-04 09:40:00,13.0173992984,0.397344543758,0,0,0,0
2014-04-04 09:45:00,8.3302224829,0.350486735036,0,0,0,0
2014-04-04 09:50:00,12.3695028252,0.390931104515,0,0,0,0
2014-04-04 09:55:00,14.2845201698,0.381771012007,0,0,0,0
2014-04-04 10:00:00,18.4843707376,0.475446161217,0,0,0,0
2014-04-04 10:05:00,13.6840964943,0.369415263682,0,0,0,0
2014-04-04 10:10:00,17.010180588,0.417051974015,0,0,0,0
2014-04-04 10:15:00,14.0184040683,0.36775147929,0,0,0,0
2014-04-04 10:20:00,8.4486351478,0.330983075518,0,0,0,0
2014-04-04 10:25:00,11.4650910271,0.354088917032,0,0,0,0
2014-04-04 10:30:00,14.3310445861,0.334977578475,0,0,0,0
2014-04-04 10:35:00,18.4565336252,0.355047153336,0,0,0,0
2014-04-04 10:40:00,17.4504339573,0.439539313781,0,0,0,0
2014-04-04 10:45:00,10.511911756,0.336413612622,0,0,0,0
2014-04-04 10:50:00,10.4212081302,0.379865546278,0,0,0,0
2014-04-04 10:55:00,10.2129026383,0.359614766118,0,0,0,0
2014-04-04 11:00:00,18.1474878593,0.399628763829,0,0,0,0
2014-04-04 11:05:00,17.3793276841,0.396800056762,0,0,0,0
2014-04-04 11:10:00,16.5237177548,0.357741886002,0,0,0,0
2014-04-04 11:15:00,12.3200862565,0.375414023586,0,0,0,0
2014-04-04 11:20:00,13.5481877473,0.476432778945,0,0,0,0
2014-04-04 11:25:00,13.1076491927,0.368393700787,0,0,0,0
2014-04-04 11:30:00,10.7873791832,0.335859679515,0,0,0,0
2014-04-04 11:35:00,13.5553085076,0.373382272974,0,0,0,0
2014-04-04 11:40:00,8.3354620264,0.355777737655,0,0,0,0
2014-04-04 11:45:00,9.4499141085,0.350553830583,0,0,0,0
2014-04-04 11:50:00,17.7524855579,0.422946686542,0,0,0,0
2014-04-04 11:55:00,16.2684774373,0.450923086447,0,0,0,0
2014-04-04 12:00:00,12.6515524997,0.339343996011,0,0,0,0
2014-04-04 12:05:00,13.6886539851,0.415218529223,0,0,0,0
2014-04-04 12:10:00,12.0699877456,0.327612758814,0,0,0,0
2014-04-04 12:15:00,16.1485785388,0.409331168888,0,0,0,0
2014-04-04 12:20:00,16.6260589716,0.398224886851,0,0,0,0
2014-04-04 12:25:00,16.3961370922,0.498009485484,0,0,0,0
2014-04-04 12:30:00,15.9487289732,0.43836199682,0,0,0,0
2014-04-04 12:35:00,10.2495477256,0.336062801135,0,0,0,0
2014-04-04 12:40:00,11.7176697716,0.407592635569,0,0,0,0
2014-04-04 12:45:00,13.1682997848,0.383535611214,0,0,0,0
2014-04-04 12:50:00,11.6387229057,0.316786570743,0,0,0,0
2014-04-04 12:55:00,16.3043422017,0.361532158951,0,0,0,0
2014-04-04 13:00:00,11.6228887667,0.373785354049,0,0,0,0
2014-04-04 13:05:00,9.5205529546,0.406160179304,0,0,0,0
2014-04-04 13:10:00,12.3894449725,0.415001688494,0,0,0,0
2014-04-04 13:15:00,18.7790587606,0.438940714463,0,0,0,0
2014-04-04 13:20:00,10.4846955423,0.365083499857,0,0,0,0
2014-04-04 13:25:00,14.7337452484,0.377186213992,0,0,0,0
2014-04-04 13:30:00,12.7627035482,0.420870304267,0,0,0,0
2014-04-04 13:35:00,8.7812702441,0.336473735319,0,0,0,0
2014-04-04 13:40:00,13.366642666,0.402660900758,0,0,0,0
2014-04-04 13:45:00,15.7238076151,0.342619781726,0,0,0,0
2014-04-04 13:50:00,13.6454197341,0.486855606757,0,0,0,0
2014-04-04 13:55:00,17.5931667012,0.410918439068,0,0,0,0
2014-04-04 14:00:00,11.1783071832,0.352801519468,0,0,0,0
2014-04-04 14:05:00,8.9487408843,0.348427184141,0,0,0,0
2014-04-04 14:10:00,18.3022217282,0.379234869592,0,0,0,0
2014-04-04 14:15:00,12.1601598448,0.317556952082,0,0,0,0
2014-04-04 14:20:00,14.340461066,0.347946840396,0,0,0,0
2014-04-04 14:25:00,16.7120343874,0.402491598841,0,0,0,0
2014-04-04 14:30:00,11.5674503026,0.389169580926,0,0,0,0
2014-04-04 14:35:00,15.87780992,0.38411205187,0,0,0,0
2014-04-04 14:40:00,9.489607348,0.346677313585,0,0,0,0
2014-04-04 14:45:00,11.2042312193,0.383371238671,0,0,0,0
2014-04-04 14:50:00,9.5918169975,0.369645880858,0,0,0,0
2014-04-04 14:55:00,16.9235361424,0.454400161262,0,0,0,0
2014-04-04 15:00:00,10.4491415875,0.366164143918,0,0,0,0
2014-04-04 15:05:00,15.8914391095,0.449585773988,0,0,0,0
2014-04-04 15:10:00,18.3762823697,0.378619209895,0,0,0,0
2014-04-04 15:15:00,13.8054942998,0.353782588972,0,0,0,0
2014-04-04 15:20:00,13.9403211149,0.372956782199,0,0,0,0
2014-04-04 15:25:00,13.0713692491,0.356238536082,0,0,0,0
2014-04-04 15:30:00,11.5847915773,0.323458879659,0,0,0,0
2014-04-04 15:35:00,13.2322053402,0.372818433783,0,0,0,0
2014-04-04 15:40:00,14.6308828549,0.370783874754,0,0,0,0
2014-04-04 15:45:00,18.8459072939,0.367212753453,0,0,0,0
2014-04-04 15:50:00,18.3154101525,0.424555233311,0,0,0,0
2014-04-04 15:55:00,17.4836825412,0.491302972802,0,0,0,0
2014-04-04 16:00:00,17.7804358928,0.379267596545,0,0,0,0
2014-04-04 16:05:00,13.1463410162,0.377191421957,0,0,0,0
2014-04-04 16:10:00,15.231887599,0.381544803352,0,0,0,0
2014-04-04 16:15:00,17.8457339523,0.358781390431,0,0,0,0
2014-04-04 16:20:00,12.3224584149,0.358645330113,0,0,0,0
2014-04-04 16:25:00,18.5793872618,0.361649391618,0,0,0,0
2014-04-04 16:30:00,12.5736466828,0.346806555722,0,0,0,0
2014-04-04 16:35:00,14.6119093193,0.33900939804,0,0,0,0
2014-04-04 16:40:00,15.807851846,0.386335598894,0,0,0,0
2014-04-04 16:45:00,18.4565121438,0.433701518016,0,0,0,0
2014-04-04 16:50:00,10.6907790146,0.411254390472,0,0,0,0
2014-04-04 16:55:00,16.2074407606,0.387854626822,0,0,0,0
2014-04-04 17:00:00,13.7289714476,0.427665997849,0,0,0,0
2014-04-04 17:05:00,10.9541285468,0.329074671491,0,0,0,0
2014-04-04 17:10:00,16.5426752378,0.382998896112,0,0,0,0
2014-04-04 17:15:00,14.0744450819,0.391430468579,0,0,0,0
2014-04-04 17:20:00,15.2707120271,0.345933753553,0,0,0,0
2014-04-04 17:25:00,11.5519117544,0.338347902849,0,0,0,0
2014-04-04 17:30:00,13.2940134701,0.438024155209,0,0,0,0
2014-04-04 17:35:00,14.7908967609,0.371873828836,0,0,0,0
2014-04-04 17:40:00,12.454018957,0.327557134144,0,0,0,0
2014-04-04 17:45:00,10.1820979383,0.398045485638,0,0,0,0
2014-04-04 17:50:00,18.5780454155,0.388887341273,0,0,0,0
2014-04-04 17:55:00,13.6261429405,0.408291725345,0,0,0,0
2014-04-04 18:00:00,16.0731240732,0.417182662539,0,0,0,0
2014-04-04 18:05:00,12.5215191291,0.335443948474,0,0,0,0
2014-04-04 18:10:00,11.9064494043,0.328988529718,0,0,0,0
2014-04-04 18:15:00,12.4788072831,0.379825524967,0,0,0,0
2014-04-04 18:20:00,12.5011630816,0.398653589961,0,0,0,0
2014-04-04 18:25:00,13.9859812754,0.436948728462,0,0,0,0
2014-04-04 18:30:00,13.9781685698,0.400604425108,0,0,0,0
2014-04-04 18:35:00,13.4686919747,0.350528541226,0,0,0,0
2014-04-04 18:40:00,9.4826436341,0.333900226757,0,0,0,0
2014-04-04 18:45:00,13.4568302635,0.378529287666,0,0,0,0
2014-04-04 18:50:00,9.8601429046,0.355487410698,0,0,0,0
2014-04-04 18:55:00,9.3874936493,0.334143605086,0,0,0,0
2014-04-04 19:00:00,18.2591028908,0.402049866027,0,0,0,0
2014-04-04 19:05:00,14.6544501446,0.432538222603,0,0,0,0
2014-04-04 19:10:00,15.2543906394,0.37302259887,0,0,0,0
2014-04-04 19:15:00,12.4197303737,0.33362528949,0,0,0,0
2014-04-04 19:20:00,17.9987898111,0.400797464933,0,0,0,0
2014-04-04 19:25:00,15.0172353854,0.421608631181,0,0,0,0
2014-04-04 19:30:00,16.4608685648,0.419439799331,0,0,0,0
2014-04-04 19:35:00,12.0541871593,0.331530055132,0,0,0,0
2014-04-04 19:40:00,18.560130689,0.44655323967,0,0,0,0
2014-04-04 19:45:00,17.0250741917,0.398056653491,0,0,0,0
2014-04-04 19:50:00,17.3934330932,0.352725636176,0,0,0,0
2014-04-04 19:55:00,9.8941369417,0.355476522085,0,0,0,0
2014-04-04 20:00:00,10.9805952866,0.338016555045,0,0,0,0
2014-04-04 20:05:00,11.1418925965,0.364895035451,0,0,0,0
2014-04-04 20:10:00,10.9800014557,0.350482128433,0,0,0,0
2014-04-04 20:15:00,17.4094897831,0.388248169245,0,0,0,0
2014-04-04 20:20:00,8.3507327473,0.335972865844,0,0,0,0
2014-04-04 20:25:00,8.8370998788,0.391976655835,0,0,0,0
2014-04-04 20:30:00,11.0130635769,0.37924345983,0,0,0,0
2014-04-04 20:35:00,10.1986027211,0.350924463886,0,0,0,0
2014-04-04 20:40:00,10.5504557527,0.350419462273,0,0,0,0
2014-04-04 20:45:00,16.7773750818,0.354761904762,0,0,0,0
2014-04-04 20:50:00,14.1943925328,0.39410878748,0,0,0,0
2014-04-04 20:55:00,8.0634772742,0.347938006319,0,0,0,0
2014-04-04 21:00:00,12.7225504227,0.389567133872,0,0,0,0
2014-04-04 21:05:00,12.4867341954,0.354253274292,0,0,0,0
2014-04-04 21:10:00,9.2533979639,0.399907620094,0,0,0,0
2014-04-04 21:15:00,15.4375596746,0.36763716836,0,0,0,0
2014-04-04 21:20:00,15.7230690722,0.37695417611,0,0,0,0
2014-04-04 21:25:00,15.9298254096,0.470878502961,0,0,0,0
2014-04-04 21:30:00,16.0131804011,0.41515291937,0,0,0,0
2014-04-04 21:35:00,8.0005810963,0.340560757111,0,0,0,0
2014-04-04 21:40:00,18.4931288423,0.378077344317,0,0,0,0
2014-04-04 21:45:00,16.9562964376,0.389769265286,0,0,0,0
2014-04-04 21:50:00,17.9437986625,0.377146820408,0,0,0,0
2014-04-04 21:55:00,8.1720762484,0.326912489677,0,0,0,0
2014-04-04 22:00:00,18.2724467536,0.408438622358,0,0,0,0
2014-04-04 22:05:00,16.9076738156,0.382917479692,0,0,0,0
2014-04-04 22:10:00,17.2094105725,0.35486390158,0,0,0,0
2014-04-04 22:15:00,9.0261612319,0.335056603224,0,0,0,0
2014-04-04 22:20:00,16.1265583181,0.384666718724,0,0,0,0
2014-04-04 22:25:00,18.5590835861,0.419260156628,0,0,0,0
2014-04-04 22:30:00,15.4640207556,0.327214684757,0,0,0,0
2014-04-04 22:35:00,14.2761754509,0.368526763919,0,0,0,0
2014-04-04 22:40:00,18.4019264552,0.374724371193,0,0,0,0
2014-04-04 22:45:00,12.8723083391,0.407582251644,0,0,0,0
2014-04-04 22:50:00,14.5922292294,0.351828766827,0,0,0,0
2014-04-04 22:55:00,13.2397212284,0.413053739151,0,0,0,0
2014-04-04 23:00:00,18.261308435,0.36838127365,0,0,0,0
2014-04-04 23:05:00,8.8369319944,0.319017179385,0,0,0,0
2014-04-04 23:10:00,13.5123167091,0.378838612368,0,0,0,0
2014-04-04 23:15:00,15.5564768552,0.337646607269,0,0,0,0
2014-04-04 23:20:00,16.7109719226,0.398617585249,0,0,0,0
2014-04-04 23:25:00,14.4132051219,0.341915320203,0,0,0,0
2014-04-04 23:30:00,17.9980951853,0.445724681946,0,0,0,0
2014-04-04 23:35:00,18.3619059157,0.402356736658,0,0,0,0
2014-04-04 23:40:00,8.7075114551,0.349603033256,0,0,0,0
2014-04-04 23:45:00,12.426075935,0.389836429814,0,0,0,0
2014-04-04 23:50:00,8.2580492389,0.369589001998,0,0,0,0
2014-04-04 23:55:00,11.6235832311,0.385067422167,0,0,0,0
2014-04-05 00:00:00,13.9055503977,0.419049622928,0,0,0,0
2014-04-05 00:05:00,18.0187442356,0.423949044283,0,0,0,0
2014-04-05 00:10:00,17.3120975471,0.367648302764,0,0,0,0
2014-04-05 00:15:00,9.4024969934,0.386434315591,0,0,0,0
2014-04-05 00:20:00,9.0233341221,0.356580700117,0,0,0,0
2014-04-05 00:25:00,14.4819407263,0.411574667148,0,0,0,0
2014-04-05 00:30:00,13.853297697,0.423684970543,0,0,0,0
2014-04-05 00:35:00,10.9301540557,0.351190034714,0,0,0,0
2014-04-05 00:40:00,17.8939839301,0.369047619048,0,0,0,0
2014-04-05 00:45:00,18.2010305041,0.393081055909,0,0,0,0
2014-04-05 00:50:00,12.4287258217,0.382789894949,0,0,0,0
2014-04-05 00:55:00,17.7933281282,0.390916319711,0,0,0,0
2014-04-05 01:00:00,12.2234378369,0.359092490365,0,0,0,0
2014-04-05 01:05:00,16.1049851501,0.437092215083,0,0,0,0
2014-04-05 01:10:00,13.235364393,0.372241717718,0,0,0,0
2014-04-05 01:15:00,9.3484147216,0.338272004878,0,0,0,0
2014-04-05 01:20:00,18.2072762136,0.387347695459,0,0,0,0
2014-04-05 01:25:00,12.9950625272,0.372792108673,0,0,0,0
2014-04-05 01:30:00,16.0793574435,0.375513528496,0,0,0,0
2014-04-05 01:35:00,12.0389119587,0.334713024283,0,0,0,0
2014-04-05 01:40:00,8.2076896643,0.364621956956,0,0,0,0
2014-04-05 01:45:00,9.1058339456,0.35894538778,0,0,0,0
2014-04-05 01:50:00,13.4584142744,0.401918695542,0,0,0,0
2014-04-05 01:55:00,15.5896079284,0.376137243235,0,0,0,0
2014-04-05 02:00:00,11.6820885924,0.348353563648,0,0,0,0
2014-04-05 02:05:00,15.650373051,0.373429606035,0,0,0,0
2014-04-05 02:10:00,15.6849914838,0.351597401203,0,0,0,0
2014-04-05 02:15:00,15.7432949806,0.333230104207,0,0,0,0
2014-04-05 02:20:00,13.4177403942,0.382469658468,0,0,0,0
2014-04-05 02:25:00,18.0637476513,0.35496031746,0,0,0,0
2014-04-05 02:30:00,13.3811616978,0.366377611352,0,0,0,0
2014-04-05 02:35:00,12.9529171285,0.354664732431,0,0,0,0
2014-04-05 02:40:00,10.1931890091,0.339217499588,0,0,0,0
2014-04-05 02:45:00,11.3842059609,0.343849525459,0,0,0,0
2014-04-05 02:50:00,8.4656794177,0.360216551824,0,0,0,0
2014-04-05 02:55:00,14.9688882298,0.347582914414,0,0,0,0
2014-04-05 03:00:00,10.7338931832,0.359509501381,0,0,0,0
2014-04-05 03:05:00,11.3457077993,0.362993918405,0,0,0,0
2014-04-05 03:10:00,16.4789597383,0.497851733634,0,0,0,0
2014-04-05 03:15:00,11.5994330148,0.347224653082,0,0,0,0
2014-04-05 03:20:00,10.6641548121,0.362001500858,0,0,0,0
2014-04-05 03:25:00,9.8596352405,0.335090917174,0,0,0,0
2014-04-05 03:30:00,16.523442424,0.373894343324,0,0,0,0
2014-04-05 03:35:00,9.4267688379,0.354071430383,0,0,0,0
2014-04-05 03:40:00,12.9912913628,0.368783604489,0,0,0,0
2014-04-05 03:45:00,13.5762312768,0.384841714853,0,0,0,0
2014-04-05 03:50:00,15.5612890395,0.372915015813,0,0,0,0
2014-04-05 03:55:00,14.9661183057,0.36338274148,0,0,0,0
2014-04-05 04:00:00,16.9179274024,0.357043879908,0,0,0,0
2014-04-05 04:05:00,8.4922657732,0.359241627733,0,0,0,0
2014-04-05 04:10:00,11.2608479726,0.359288713408,0,0,0,0
2014-04-05 04:15:00,11.0814753065,0.36611639081,0,0,0,0
2014-04-05 04:20:00,9.6061859615,0.335822769336,0,0,0,0
2014-04-05 04:25:00,11.1809607924,0.348689423282,0,0,0,0
2014-04-05 04:30:00,11.4074184556,0.368698965705,0,0,0,0
2014-04-05 04:35:00,13.7407290812,0.395662809058,0,0,0,0
2014-04-05 04:40:00,15.3007492682,0.36221429197,0,0,0,0
2014-04-05 04:45:00,12.1921056497,0.342086965237,0,0,0,0
2014-04-05 04:50:00,15.9141725444,0.390060529441,0,0,0,0
2014-04-05 04:55:00,11.6978187244,0.380569567809,0,0,0,0
2014-04-05 05:00:00,11.1931204505,0.360391948875,0,0,0,0
2014-04-05 05:05:00,13.9530686144,0.427968810368,0,0,0,0
2014-04-05 05:10:00,8.2608799634,0.379966535327,0,0,0,0
2014-04-05 05:15:00,8.87768036,0.355353929344,0,0,0,0
2014-04-05 05:20:00,12.5976649795,0.352401210747,0,0,0,0
2014-04-05 05:25:00,18.3720398253,0.352710133543,0,0,0,0
2014-04-05 05:30:00,15.9366295783,0.373172649889,0,0,0,0
2014-04-05 05:35:00,8.9693922645,0.366678551711,0,0,0,0
2014-04-05 05:40:00,17.3094981406,0.405485608171,0,0,0,0
2014-04-05 05:45:00,16.0553084767,0.375445411584,0,0,0,0
2014-04-05 05:50:00,14.7204117827,0.34094133115,0,0,0,0
2014-04-05 05:55:00,17.0232225667,0.387005547015,0,0,0,0
2014-04-05 06:00:00,12.4452083252,0.362311571612,0,0,0,0
2014-04-05 06:05:00,10.4365115594,0.336674107513,0,0,0,0
2014-04-05 06:10:00,13.6322572802,0.365327004595,0,0,0,0
2014-04-05 06:15:00,14.0372593115,0.363342265253,0,0,0,0
2014-04-05 06:20:00,13.9215900921,0.352527268695,0,0,0,0
2014-04-05 06:25:00,14.2158117063,0.355453439654,0,0,0,0
2014-04-05 06:30:00,18.4357541006,0.36218239283,0,0,0,0
2014-04-05 06:35:00,17.9247018541,0.37228964832,0,0,0,0
2014-04-05 06:40:00,17.6328874021,0.395565741247,0,0,0,0
2014-04-05 06:45:00,16.81558492,0.436464049529,0,0,0,0
2014-04-05 06:50:00,18.3777091799,0.369866141321,0,0,0,0
2014-04-05 06:55:00,9.0834410585,0.31757119828,0,0,0,0
2014-04-05 07:00:00,10.9163558759,0.359523893555,0,0,0,0
2014-04-05 07:05:00,13.4456154022,0.403736406868,0,0,0,0
2014-04-05 07:10:00,17.3118794244,0.370899657022,0,0,0,0
2014-04-05 07:15:00,13.5568228268,0.363866077069,0,0,0,0
2014-04-05 07:20:00,16.2283821328,0.358502270924,0,0,0,0
2014-04-05 07:25:00,9.5285589577,0.332386002391,0,0,0,0
2014-04-05 07:30:00,10.7765519427,0.383279279279,0,0,0,0
2014-04-05 07:35:00,16.0495370454,0.395617919161,0,0,0,0
2014-04-05 07:40:00,9.8120740978,0.388545654731,0,0,0,0
2014-04-05 07:45:00,11.8649152812,0.379475044376,0,0,0,0
2014-04-05 07:50:00,10.9135288359,0.343372844828,0,0,0,0
2014-04-05 07:55:00,11.8484786364,0.350228668352,0,0,0,0
2014-04-05 08:00:00,15.7915645399,0.372582449546,0,0,0,0
2014-04-05 08:05:00,12.0463189926,0.379647750507,0,0,0,0
2014-04-05 08:10:00,14.1078965487,0.390471628007,0,0,0,0
2014-04-05 08:15:00,9.0992506476,0.347774712276,0,0,0,0
2014-04-05 08:20:00,16.8551946256,0.420207517359,0,0,0,0
2014-04-05 08:25:00,12.0687748821,0.415538539358,0,0,0,0
2014-04-05 08:30:00,15.1338757494,0.360937010983,0,0,0,0
2014-04-05 08:35:00,15.9792856183,0.432997277062,0,0,0,0
2014-04-05 08:40:00,10.3062701432,0.358856907219,0,0,0,0
2014-04-05 08:45:00,17.7314248345,0.378174165473,0,0,0,0
2014-04-05 08:50:00,14.7784667677,0.330118210955,0,0,0,0
2014-04-05 08:55:00,12.7159765593,0.39079142669,0,0,0,0
2014-04-05 09:00:00,10.0056870194,0.367619640969,0,0,0,0
2014-04-05 09:05:00,18.3653103169,0.361538461538,0,0,0,0
2014-04-05 09:10:00,16.3057502454,0.401074180743,0,0,0,0
2014-04-05 09:15:00,10.2882701901,0.326774001193,0,0,0,0
2014-04-05 09:20:00,11.714818522,0.342123108113,0,0,0,0
2014-04-05 09:25:00,16.906416839,0.388890678694,0,0,0,0
2014-04-05 09:30:00,15.6524542954,0.345953572748,0,0,0,0
2014-04-05 09:35:00,16.4236272199,0.385432336835,0,0,0,0
2014-04-05 09:40:00,12.8532121243,0.3778505439,0,0,0,0
2014-04-05 09:45:00,15.8812388891,0.358379450908,0,0,0,0
2014-04-05 09:50:00,12.2514309515,0.361538667909,0,0,0,0
2014-04-05 09:55:00,10.3238920863,0.342325058826,0,0,0,0
2014-04-05 10:00:00,14.9594473833,0.345855400911,0,0,0,0
2014-04-05 10:05:00,18.7361531816,0.406093532965,0,0,0,0
2014-04-05 10:10:00,11.4166106853,0.353501693298,0,0,0,0
2014-04-05 10:15:00,13.0706655143,0.399365654445,0,0,0,0
2014-04-05 10:20:00,15.4140150818,0.339733114568,0,0,0,0
2014-04-05 10:25:00,13.9565691033,0.389247823087,0,0,0,0
2014-04-05 10:30:00,17.2777057528,0.398767018127,0,0,0,0
2014-04-05 10:35:00,16.3791697712,0.366416562833,0,0,0,0
2014-04-05 10:40:00,8.6412692425,0.340688266262,0,0,0,0
2014-04-05 10:45:00,18.9826335732,0.364831859546,0,0,0,0
2014-04-05 10:50:00,16.2764269909,0.374280761841,0,0,0,0
2014-04-05 10:55:00,17.5029364792,0.370915272166,0,0,0,0
2014-04-05 11:00:00,15.163174833,0.35851758777,0,0,0,0
2014-04-05 11:05:00,17.4191364085,0.416952932912,0,0,0,0
2014-04-05 11:10:00,9.2362127242,0.337914769467,0,0,0,0
2014-04-05 11:15:00,11.8251161912,0.333527583528,0,0,0,0
2014-04-05 11:20:00,17.6406303796,0.421669830723,0,0,0,0
2014-04-05 11:25:00,10.2182073239,0.333068614994,0,0,0,0
2014-04-05 11:30:00,8.8606630844,0.407996308772,0,0,0,0
2014-04-05 11:35:00,16.6693083394,0.400571930037,0,0,0,0
2014-04-05 11:40:00,17.1903477121,0.416725440066,0,0,0,0
2014-04-05 11:45:00,9.7891744001,0.321771978022,0,0,0,0
2014-04-05 11:50:00,17.3978058106,0.395924369748,0,0,0,0
2014-04-05 11:55:00,15.5544457516,0.362292128603,0,0,0,0
2014-04-05 12:00:00,13.7209095154,0.448551189865,0,0,0,0
2014-04-05 12:05:00,17.1327521206,0.37893819505,0,0,0,0
2014-04-05 12:10:00,12.6117417425,0.335912875422,0,0,0,0
2014-04-05 12:15:00,10.1339335185,0.331723804925,0,0,0,0
2014-04-05 12:20:00,11.1333794427,0.348689350329,0,0,0,0
2014-04-05 12:25:00,13.5568042012,0.356763456091,0,0,0,0
2014-04-05 12:30:00,13.8446387194,0.355084966639,0,0,0,0
2014-04-05 12:35:00,16.8613890909,0.368242489656,0,0,0,0
2014-04-05 12:40:00,16.7048799602,0.356593262942,0,0,0,0
2014-04-05 12:45:00,14.3950321293,0.350576337598,0,0,0,0
2014-04-05 12:50:00,16.588640317,0.377076705978,0,0,0,0
2014-04-05 12:55:00,10.1095080412,0.346739409239,0,0,0,0
2014-04-05 13:00:00,8.550709798,0.391900080737,0,0,0,0
2014-04-05 13:05:00,17.609972049,0.382997304582,0,0,0,0
2014-04-05 13:10:00,8.8310994314,0.399287362119,0,0,0,0
2014-04-05 13:15:00,10.7135727272,0.380412823891,0,0,0,0
2014-04-05 13:20:00,15.6485084459,0.365561239251,0,0,0,0
2014-04-05 13:25:00,12.5039273139,0.388817267671,0,0,0,0
2014-04-05 13:30:00,17.6394536691,0.39290399249,0,0,0,0
2014-04-05 13:35:00,11.2777777413,0.353814567495,0,0,0,0
2014-04-05 13:40:00,8.1305848134,0.332926740285,0,0,0,0
2014-04-05 13:45:00,11.3072120462,0.354444240474,0,0,0,0
2014-04-05 13:50:00,14.358825541,0.384353880205,0,0,0,0
2014-04-05 13:55:00,12.1353221294,0.34766984792,0,0,0,0
2014-04-05 14:00:00,13.8836003133,0.360164933668,0,0,0,0
2014-04-05 14:05:00,17.6425793072,0.37307468337,0,0,0,0
2014-04-05 14:10:00,18.0373355965,0.368714346273,0,0,0,0
2014-04-05 14:15:00,10.9257147112,0.353110204322,0,0,0,0
2014-04-05 14:20:00,13.083545206,0.377712570997,0,0,0,0
2014-04-05 14:25:00,14.0405841677,0.374825174825,0,0,0,0
2014-04-05 14:30:00,18.4402370258,0.360290166577,0,0,0,0
2014-04-05 14:35:00,18.9847905108,0.354786371011,0,0,0,0
2014-04-05 14:40:00,10.5894797373,0.333526346265,0,0,0,0
2014-04-05 14:45:00,15.9967785848,0.364233872736,0,0,0,0
2014-04-05 14:50:00,12.1583416846,0.346527407723,0,0,0,0
2014-04-05 14:55:00,8.0891901657,0.35698663645,0,0,0,0
2014-04-05 15:00:00,8.1017777468,0.32464028777,0,0,0,0
