timestamp,value
2014-02-19 22:37:00,2.7260000000000004
2014-02-19 22:42:00,3.142
2014-02-19 22:47:00,2.708
2014-02-19 22:52:00,3.234
2014-02-19 22:57:00,4.7360000000000015
2014-02-19 23:02:00,59.083999999999996
2014-02-19 23:07:00,52.916000000000004
2014-02-19 23:12:00,52.61600000000001
2014-02-19 23:17:00,6.6160000000000005
2014-02-19 23:22:00,4.592
2014-02-19 23:27:00,5.066
2014-02-19 23:32:00,4.71
2014-02-19 23:37:00,5.88
2014-02-19 23:42:00,4.302
2014-02-19 23:47:00,4.013999999999999
2014-02-19 23:52:00,6.4639999999999995
2014-02-19 23:57:00,4.238
2014-02-20 00:02:00,4.6339999999999995
2014-02-20 00:07:00,5.507999999999999
2014-02-20 00:12:00,3.216
2014-02-20 00:17:00,4.4860000000000015
2014-02-20 00:22:00,3.1839999999999997
2014-02-20 00:27:00,2.728
2014-02-20 00:32:00,3.21
2014-02-20 00:37:00,2.742
2014-02-20 00:42:00,3.21
2014-02-20 00:47:00,3.3160000000000003
2014-02-20 00:52:00,27.965999999999998
2014-02-20 00:57:00,65.554
2014-02-20 01:02:00,53.722
2014-02-20 01:07:00,20.334
2014-02-20 01:12:00,5.896
2014-02-20 01:17:00,6.976
2014-02-20 01:22:00,3.15
2014-02-20 01:27:00,7.058
2014-02-20 01:32:00,4.078
2014-02-20 01:37:00,4.3839999999999995
2014-02-20 01:42:00,58.62600000000001
2014-02-20 01:47:00,55.31399999999999
2014-02-20 01:52:00,49.668
2014-02-20 01:57:00,3.324
2014-02-20 02:02:00,3.81
2014-02-20 02:07:00,4.0360000000000005
2014-02-20 02:12:00,4.3180000000000005
2014-02-20 02:17:00,14.5
2014-02-20 02:22:00,6.1160000000000005
2014-02-20 02:27:00,6.742000000000001
2014-02-20 02:32:00,4.434
2014-02-20 02:37:00,5.756
2014-02-20 02:42:00,4.11
2014-02-20 02:47:00,3.68
2014-02-20 02:52:00,4.042
2014-02-20 02:57:00,3.7260000000000004
2014-02-20 03:02:00,5.216
2014-02-20 03:07:00,2.5340000000000003
2014-02-20 03:12:00,2.908
2014-02-20 03:17:00,3.68
2014-02-20 03:22:00,2.8080000000000003
2014-02-20 03:27:00,2.342
2014-02-20 03:32:00,2.8080000000000003
2014-02-20 03:37:00,2.314
2014-02-20 03:42:00,2.73
2014-02-20 03:47:00,2.2359999999999998
2014-02-20 03:52:00,2.6460000000000004
2014-02-20 03:57:00,2.26
2014-02-20 04:02:00,2.676
2014-02-20 04:07:00,2.24
2014-02-20 04:12:00,3.904
2014-02-20 04:17:00,2.178
2014-02-20 04:22:00,2.5839999999999996
2014-02-20 04:27:00,2.492
2014-02-20 04:32:00,2.7
2014-02-20 04:37:00,2.242
2014-02-20 04:42:00,2.696
2014-02-20 04:47:00,2.184
2014-02-20 04:52:00,2.6180000000000003
2014-02-20 04:57:00,2.2880000000000003
2014-02-20 05:02:00,2.734
2014-02-20 05:07:00,4.9
2014-02-20 05:12:00,4.524
2014-02-20 05:17:00,2.7760000000000002
2014-02-20 05:22:00,3.1839999999999997
2014-02-20 05:27:00,2.786
2014-02-20 05:32:00,3.158
2014-02-20 05:37:00,4.628
2014-02-20 05:42:00,3.21
2014-02-20 05:47:00,2.762
2014-02-20 05:52:00,3.19
2014-02-20 05:57:00,2.72
2014-02-20 06:02:00,3.11
2014-02-20 06:07:00,2.616
2014-02-20 06:12:00,25.566
2014-02-20 06:17:00,68.38600000000001
2014-02-20 06:22:00,56.542
2014-02-20 06:27:00,23.2
2014-02-20 06:32:00,4.418
2014-02-20 06:37:00,5.13
2014-02-20 06:42:00,4.762
2014-02-20 06:47:00,5.654
2014-02-20 06:52:00,8.7
2014-02-20 06:57:00,3.918
2014-02-20 07:02:00,4.55
2014-02-20 07:07:00,5.26
2014-02-20 07:12:00,6.234
2014-02-20 07:17:00,4.592
2014-02-20 07:22:00,3.176
2014-02-20 07:27:00,2.674
2014-02-20 07:32:00,3.108
2014-02-20 07:37:00,2.6180000000000003
2014-02-20 07:42:00,2.99
2014-02-20 07:47:00,2.8080000000000003
2014-02-20 07:52:00,2.8339999999999996
2014-02-20 07:57:00,2.42
2014-02-20 08:02:00,2.738
2014-02-20 08:07:00,2.292
2014-02-20 08:12:00,2.6719999999999997
2014-02-20 08:17:00,3.5460000000000003
2014-02-20 08:22:00,2.6260000000000003
2014-02-20 08:27:00,2.184
2014-02-20 08:32:00,2.6
2014-02-20 08:37:00,2.2
2014-02-20 08:42:00,2.572
2014-02-20 08:47:00,2.2
2014-02-20 08:52:00,2.596
2014-02-20 08:57:00,2.27
2014-02-20 09:02:00,2.608
2014-02-20 09:07:00,2.2159999999999997
2014-02-20 09:12:00,3.85
2014-02-20 09:17:00,2.634
2014-02-20 09:22:00,2.694
2014-02-20 09:27:00,2.32
2014-02-20 09:32:00,2.488
2014-02-20 09:37:00,2.066
2014-02-20 09:42:00,2.44
2014-02-20 09:47:00,2.06
2014-02-20 09:52:00,2.384
2014-02-20 09:57:00,2.1
2014-02-20 10:02:00,5.1339999999999995
2014-02-20 10:07:00,2.734
2014-02-20 10:12:00,3.156
2014-02-20 10:17:00,2.71
2014-02-20 10:22:00,4.376
2014-02-20 10:27:00,2.608
2014-02-20 10:32:00,2.958
2014-02-20 10:37:00,2.4659999999999997
2014-02-20 10:42:00,2.8739999999999997
2014-02-20 10:47:00,2.576
2014-02-20 10:52:00,2.9160000000000004
2014-02-20 10:57:00,2.4659999999999997
2014-02-20 11:02:00,2.7760000000000002
2014-02-20 11:07:00,2.342
2014-02-20 11:12:00,2.722
2014-02-20 11:17:00,3.55
2014-02-20 11:22:00,2.722
2014-02-20 11:27:00,2.302
2014-02-20 11:32:00,2.758
2014-02-20 11:37:00,2.324
2014-02-20 11:42:00,2.766
2014-02-20 11:47:00,2.266
2014-02-20 11:52:00,8.866
2014-02-20 11:57:00,2.7239999999999998
2014-02-20 12:02:00,3.1180000000000003
2014-02-20 12:07:00,2.6660000000000004
2014-02-20 12:12:00,3.05
2014-02-20 12:17:00,3.9139999999999997
2014-02-20 12:22:00,2.878
2014-02-20 12:27:00,2.4219999999999997
2014-02-20 12:32:00,2.7260000000000004
2014-02-20 12:37:00,2.352
2014-02-20 12:42:00,2.742
2014-02-20 12:47:00,6.7620000000000005
2014-02-20 12:52:00,7.28
2014-02-20 12:57:00,2.97
2014-02-20 13:02:00,3.216
2014-02-20 13:07:00,2.786
2014-02-20 13:12:00,4.322
2014-02-20 13:17:00,2.524
2014-02-20 13:22:00,2.842
2014-02-20 13:27:00,2.45
2014-02-20 13:32:00,2.764
2014-02-20 13:37:00,2.35
2014-02-20 13:42:00,2.7039999999999997
2014-02-20 13:47:00,2.292
2014-02-20 13:52:00,2.708
2014-02-20 13:57:00,2.2840000000000003
2014-02-20 14:02:00,2.674
2014-02-20 14:07:00,3.534
2014-02-20 14:12:00,2.592
2014-02-20 14:17:00,2.166
2014-02-20 14:22:00,2.658
2014-02-20 14:27:00,2.25
2014-02-20 14:32:00,2.634
2014-02-20 14:37:00,2.2840000000000003
2014-02-20 14:42:00,2.5839999999999996
2014-02-20 14:47:00,2.33
2014-02-20 14:52:00,7.284
2014-02-20 14:57:00,2.8339999999999996
2014-02-20 15:02:00,3.1719999999999997
2014-02-20 15:07:00,2.6839999999999997
2014-02-20 15:12:00,4.32
2014-02-20 15:17:00,2.548
2014-02-20 15:22:00,2.9
2014-02-20 15:27:00,2.458
2014-02-20 15:32:00,2.8080000000000003
2014-02-20 15:37:00,2.376
2014-02-20 15:42:00,2.7760000000000002
2014-02-20 15:47:00,2.3040000000000003
2014-02-20 15:52:00,2.7539999999999996
2014-02-20 15:57:00,2.324
2014-02-20 16:02:00,25.3
2014-02-20 16:07:00,64.79
2014-02-20 16:12:00,52.52
2014-02-20 16:17:00,20.168
2014-02-20 16:22:00,4.73
2014-02-20 16:27:00,4.1339999999999995
2014-02-20 16:32:00,3.634
2014-02-20 16:37:00,4.772
2014-02-20 16:42:00,3.338
2014-02-20 16:47:00,2.636
2014-02-20 16:52:00,3.44
2014-02-20 16:57:00,3.01
2014-02-20 17:02:00,3.2939999999999996
2014-02-20 17:07:00,3.764
2014-02-20 17:12:00,3.716
2014-02-20 17:17:00,2.016
2014-02-20 17:22:00,2.424
2014-02-20 17:27:00,2.026
2014-02-20 17:32:00,2.35
2014-02-20 17:37:00,2.026
2014-02-20 17:42:00,2.366
2014-02-20 17:47:00,1.99
2014-02-20 17:52:00,2.384
2014-02-20 17:57:00,2.146
2014-02-20 18:02:00,2.394
2014-02-20 18:07:00,2.0340000000000003
2014-02-20 18:12:00,3.612
2014-02-20 18:17:00,2.0780000000000003
2014-02-20 18:22:00,2.418
2014-02-20 18:27:00,2.094
2014-02-20 18:32:00,2.484
2014-02-20 18:37:00,2.184
2014-02-20 18:42:00,2.5580000000000003
2014-02-20 18:47:00,2.178
2014-02-20 18:52:00,2.4659999999999997
2014-02-20 18:57:00,2.184
2014-02-20 19:02:00,2.46
2014-02-20 19:07:00,2.106
2014-02-20 19:12:00,3.594
2014-02-20 19:17:00,41.716
2014-02-20 19:22:00,57.114
2014-02-20 19:27:00,53.19600000000001
2014-02-20 19:32:00,9.984
2014-02-20 19:37:00,2.716
2014-02-20 19:42:00,4.144
2014-02-20 19:47:00,2.9160000000000004
2014-02-20 19:52:00,5.034
2014-02-20 19:57:00,2.6060000000000003
2014-02-20 20:02:00,2.762
2014-02-20 20:07:00,2.658
2014-02-20 20:12:00,4.35
2014-02-20 20:17:00,2.7939999999999996
2014-02-20 20:22:00,3.05
2014-02-20 20:27:00,3.8939999999999997
2014-02-20 20:32:00,2.256
2014-02-20 20:37:00,1.922
2014-02-20 20:42:00,2.25
2014-02-20 20:47:00,1.91
2014-02-20 20:52:00,2.224
2014-02-20 20:57:00,2.654
2014-02-20 21:02:00,2.978
2014-02-20 21:07:00,4.334
2014-02-20 21:12:00,2.972
2014-02-20 21:17:00,2.59
2014-02-20 21:22:00,3.156
2014-02-20 21:27:00,2.884
2014-02-20 21:32:00,3.522
2014-02-20 21:37:00,3.134
2014-02-20 21:42:00,3.016
2014-02-20 21:47:00,3.096
2014-02-20 21:52:00,3.4939999999999998
2014-02-20 21:57:00,4.64
2014-02-20 22:02:00,4.2780000000000005
2014-02-20 22:07:00,1.9240000000000002
2014-02-20 22:12:00,2.234
2014-02-20 22:17:00,1.9680000000000002
2014-02-20 22:22:00,58.508
2014-02-20 22:27:00,51.88399999999999
2014-02-20 22:32:00,47.733999999999995
2014-02-20 22:37:00,3.7319999999999998
2014-02-20 22:42:00,2.434
2014-02-20 22:47:00,2.104
2014-02-20 22:52:00,2.438
2014-02-20 22:57:00,2.134
2014-02-20 23:02:00,2.356
2014-02-20 23:07:00,3.3160000000000003
2014-02-20 23:12:00,2.36
2014-02-20 23:17:00,2.01
2014-02-20 23:22:00,2.39
2014-02-20 23:27:00,2.076
2014-02-20 23:32:00,2.356
2014-02-20 23:37:00,2.0380000000000003
2014-02-20 23:42:00,2.4219999999999997
2014-02-20 23:47:00,2.2159999999999997
2014-02-20 23:52:00,2.364
2014-02-20 23:57:00,38.08
2014-02-21 00:02:00,60.402
2014-02-21 00:07:00,52.478
2014-02-21 00:12:00,13.094000000000001
2014-02-21 00:17:00,2.388
2014-02-21 00:22:00,3.716
2014-02-21 00:27:00,1.9680000000000002
2014-02-21 00:32:00,2.316
2014-02-21 00:37:00,1.916
2014-02-21 00:42:00,2.256
2014-02-21 00:47:00,2.01
2014-02-21 00:52:00,3.9339999999999997
2014-02-21 00:57:00,64.882
2014-02-21 01:02:00,52.378
2014-02-21 01:07:00,59.606
2014-02-21 01:12:00,63.968
2014-02-21 01:17:00,53.13
2014-02-21 01:22:00,18.994
2014-02-21 01:27:00,2.694
2014-02-21 01:32:00,4.816
2014-02-21 01:37:00,2.546
2014-02-21 01:42:00,3.042
2014-02-21 01:47:00,2.846
2014-02-21 01:52:00,3.094
2014-02-21 01:57:00,6.25
2014-02-21 02:02:00,3.216
2014-02-21 02:07:00,3.9339999999999997
2014-02-21 02:12:00,3.24
2014-02-21 02:17:00,5.846
2014-02-21 02:22:00,3.0060000000000002
2014-02-21 02:27:00,2.484
2014-02-21 02:32:00,3.156
2014-02-21 02:37:00,2.9
2014-02-21 02:42:00,3.216
2014-02-21 02:47:00,4.716
2014-02-21 02:52:00,2.2840000000000003
2014-02-21 02:57:00,1.992
2014-02-21 03:02:00,2.24
2014-02-21 03:07:00,2.654
2014-02-21 03:12:00,27.636
2014-02-21 03:17:00,64.304
2014-02-21 03:22:00,52.55
2014-02-21 03:27:00,18.668
2014-02-21 03:32:00,2.988
2014-02-21 03:37:00,3.74
2014-02-21 03:42:00,3.138
2014-02-21 03:47:00,4.474
2014-02-21 03:52:00,3.0439999999999996
2014-02-21 03:57:00,2.41
2014-02-21 04:02:00,3.0239999999999996
2014-02-21 04:07:00,2.7060000000000004
2014-02-21 04:12:00,4.303999999999999
2014-02-21 04:17:00,3.87
2014-02-21 04:22:00,2.21
2014-02-21 04:27:00,1.9340000000000002
2014-02-21 04:32:00,2.266
2014-02-21 04:37:00,1.944
2014-02-21 04:42:00,2.266
2014-02-21 04:47:00,1.944
2014-02-21 04:52:00,2.24
2014-02-21 04:57:00,2.056
2014-02-21 05:02:00,2.326
2014-02-21 05:07:00,2.022
2014-02-21 05:12:00,3.556
2014-02-21 05:17:00,1.996
2014-02-21 05:22:00,2.326
2014-02-21 05:27:00,2.046
2014-02-21 05:32:00,2.366
2014-02-21 05:37:00,4.71
2014-02-21 05:42:00,2.908
2014-02-21 05:47:00,2.62
2014-02-21 05:52:00,3.068
2014-02-21 05:57:00,2.6460000000000004
2014-02-21 06:02:00,3.0039999999999996
2014-02-21 06:07:00,2.55
2014-02-21 06:12:00,2.85
2014-02-21 06:17:00,58.95399999999999
2014-02-21 06:22:00,52.166000000000004
2014-02-21 06:27:00,53.15
2014-02-21 06:32:00,2.676
2014-02-21 06:37:00,2.23
2014-02-21 06:42:00,2.596
2014-02-21 06:47:00,2.158
2014-02-21 06:52:00,2.55
2014-02-21 06:57:00,2.234
2014-02-21 07:02:00,2.5839999999999996
2014-02-21 07:07:00,2.21
2014-02-21 07:12:00,2.758
2014-02-21 07:17:00,3.3160000000000003
2014-02-21 07:22:00,2.6239999999999997
2014-02-21 07:27:00,2.254
2014-02-21 07:32:00,3.5460000000000003
2014-02-21 07:37:00,66.858
2014-02-21 07:42:00,53.03
2014-02-21 07:47:00,37.994
2014-02-21 07:52:00,3.208
2014-02-21 07:57:00,3.846
2014-02-21 08:02:00,3.7239999999999998
2014-02-21 08:07:00,2.8160000000000003
2014-02-21 08:12:00,4.8839999999999995
2014-02-21 08:17:00,2.6
2014-02-21 08:22:00,9.154
2014-02-21 08:27:00,3.2939999999999996
2014-02-21 08:32:00,3.758
2014-02-21 08:37:00,6.5360000000000005
2014-02-21 08:42:00,3.092
2014-02-21 08:47:00,2.6919999999999997
2014-02-21 08:52:00,6.8839999999999995
2014-02-21 08:57:00,2.722
2014-02-21 09:02:00,3.02
2014-02-21 09:07:00,3.838
2014-02-21 09:12:00,5.516
2014-02-21 09:17:00,3.042
2014-02-21 09:22:00,2.9760000000000004
2014-02-21 09:27:00,4.466
2014-02-21 09:32:00,3.136
2014-02-21 09:37:00,2.638
2014-02-21 09:42:00,2.9760000000000004
2014-02-21 09:47:00,2.4859999999999998
2014-02-21 09:52:00,2.842
2014-02-21 09:57:00,2.45
2014-02-21 10:02:00,2.772
2014-02-21 10:07:00,2.366
2014-02-21 10:12:00,3.9960000000000004
2014-02-21 10:17:00,2.32
2014-02-21 10:22:00,2.654
2014-02-21 10:27:00,2.1919999999999997
2014-02-21 10:32:00,2.658
2014-02-21 10:37:00,2.25
2014-02-21 10:42:00,2.658
2014-02-21 10:47:00,2.2159999999999997
2014-02-21 10:52:00,2.6260000000000003
2014-02-21 10:57:00,2.258
2014-02-21 11:02:00,2.61
2014-02-21 11:07:00,2.1959999999999997
2014-02-21 11:12:00,2.562
2014-02-21 11:17:00,3.534
2014-02-21 11:22:00,2.66
2014-02-21 11:27:00,2.292
2014-02-21 11:32:00,2.55
2014-02-21 11:37:00,2.1919999999999997
2014-02-21 11:42:00,2.5340000000000003
2014-02-21 11:47:00,2.184
2014-02-21 11:52:00,2.476
2014-02-21 11:57:00,2.202
2014-02-21 12:02:00,2.556
2014-02-21 12:07:00,2.228
2014-02-21 12:12:00,6.666
2014-02-21 12:17:00,2.694
2014-02-21 12:22:00,3.09
2014-02-21 12:27:00,2.634
2014-02-21 12:32:00,2.86
2014-02-21 12:37:00,2.492
2014-02-21 12:42:00,2.78
2014-02-21 12:47:00,2.354
2014-02-21 12:52:00,2.694
2014-02-21 12:57:00,2.342
2014-02-21 13:02:00,2.576
2014-02-21 13:07:00,2.158
2014-02-21 13:12:00,3.838
2014-02-21 13:17:00,2.1959999999999997
2014-02-21 13:22:00,2.59
2014-02-21 13:27:00,2.184
2014-02-21 13:32:00,2.524
2014-02-21 13:37:00,2.19
2014-02-21 13:42:00,5.0760000000000005
2014-02-21 13:47:00,2.742
2014-02-21 13:52:00,3.1919999999999997
2014-02-21 13:57:00,2.758
2014-02-21 14:02:00,3.016
2014-02-21 14:07:00,2.5580000000000003
2014-02-21 14:12:00,2.924
2014-02-21 14:17:00,5.28
2014-02-21 14:22:00,4.508
2014-02-21 14:27:00,2.7260000000000004
2014-02-21 14:32:00,9.226
2014-02-21 14:37:00,4.808
2014-02-21 14:42:00,3.134
2014-02-21 14:47:00,2.65
2014-02-21 14:52:00,3.008
2014-02-21 14:57:00,2.582
2014-02-21 15:02:00,2.842
2014-02-21 15:07:00,2.384
2014-02-21 15:12:00,2.784
2014-02-21 15:17:00,3.634
2014-02-21 15:22:00,2.73
2014-02-21 15:27:00,2.312
2014-02-21 15:32:00,2.576
2014-02-21 15:37:00,2.146
2014-02-21 15:42:00,2.5780000000000003
2014-02-21 15:47:00,2.16
2014-02-21 15:52:00,2.5580000000000003
2014-02-21 15:57:00,2.226
2014-02-21 16:02:00,2.592
2014-02-21 16:07:00,2.242
2014-02-21 16:12:00,2.622
2014-02-21 16:17:00,3.67
2014-02-21 16:22:00,2.634
2014-02-21 16:27:00,2.258
2014-02-21 16:32:00,2.594
2014-02-21 16:37:00,38.366
2014-02-21 16:42:00,60.4
2014-02-21 16:47:00,52.62600000000001
2014-02-21 16:52:00,13.936
2014-02-21 16:57:00,2.964
2014-02-21 17:02:00,4.226
2014-02-21 17:07:00,4.33
2014-02-21 17:12:00,3.24
2014-02-21 17:17:00,4.676
2014-02-21 17:22:00,2.838
2014-02-21 17:27:00,2.938
2014-02-21 17:32:00,3.122
2014-02-21 17:37:00,2.8139999999999996
2014-02-21 17:42:00,4.328
2014-02-21 17:47:00,2.056
2014-02-21 17:52:00,2.39
2014-02-21 17:57:00,2.23
2014-02-21 18:02:00,2.456
2014-02-21 18:07:00,2.0780000000000003
2014-02-21 18:12:00,2.6
2014-02-21 18:17:00,3.194
2014-02-21 18:22:00,2.412
2014-02-21 18:27:00,2.106
2014-02-21 18:32:00,2.412
2014-02-21 18:37:00,2.1519999999999997
2014-02-21 18:42:00,2.494
2014-02-21 18:47:00,2.22
2014-02-21 18:52:00,2.484
2014-02-21 18:57:00,2.206
2014-02-21 19:02:00,2.484
2014-02-21 19:07:00,2.266
2014-02-21 19:12:00,3.9160000000000004
2014-02-21 19:17:00,2.128
2014-02-21 19:22:00,2.516
2014-02-21 19:27:00,2.14
2014-02-21 19:32:00,2.428
2014-02-21 19:37:00,2.162
2014-02-21 19:42:00,2.444
2014-02-21 19:47:00,2.156
2014-02-21 19:52:00,2.494
2014-02-21 19:57:00,2.234
2014-02-21 20:02:00,2.444
2014-02-21 20:07:00,2.256
2014-02-21 20:12:00,3.734
2014-02-21 20:17:00,2.106
2014-02-21 20:22:00,2.384
2014-02-21 20:27:00,2.088
2014-02-21 20:32:00,2.388
2014-02-21 20:37:00,2.112
2014-02-21 20:42:00,2.406
2014-02-21 20:47:00,2.14
2014-02-21 20:52:00,2.412
2014-02-21 20:57:00,2.166
2014-02-21 21:02:00,2.418
2014-02-21 21:07:00,2.134
2014-02-21 21:12:00,3.766
2014-02-21 21:17:00,2.084
2014-02-21 21:22:00,3.15
2014-02-21 21:27:00,3.55
2014-02-21 21:32:00,2.34
2014-02-21 21:37:00,2.026
2014-02-21 21:42:00,2.344
2014-02-21 21:47:00,2.09
2014-02-21 21:52:00,2.362
2014-02-21 21:57:00,3.762
2014-02-21 22:02:00,2.294
2014-02-21 22:07:00,2.0340000000000003
2014-02-21 22:12:00,2.29
2014-02-21 22:17:00,2.022
2014-02-21 22:22:00,4.276
2014-02-21 22:27:00,2.028
2014-02-21 22:32:00,2.3
2014-02-21 22:37:00,2.056
2014-02-21 22:42:00,25.524
2014-02-21 22:47:00,64.19800000000001
2014-02-21 22:52:00,52.666000000000004
2014-02-21 22:57:00,25.48
2014-02-21 23:02:00,70.672
2014-02-21 23:07:00,53.742
2014-02-21 23:12:00,28.498
2014-02-21 23:17:00,5.766
2014-02-21 23:22:00,3.05
2014-02-21 23:27:00,2.4619999999999997
2014-02-21 23:32:00,4.024
2014-02-21 23:37:00,67.204
2014-02-21 23:42:00,53.141999999999996
2014-02-21 23:47:00,42.571999999999996
2014-02-21 23:52:00,57.86
2014-02-21 23:57:00,75.24600000000002
2014-02-22 00:02:00,99.66799999999999
2014-02-22 00:07:00,70.582
2014-02-22 00:12:00,28.51
2014-02-22 00:17:00,2.45
2014-02-22 00:22:00,2.884
2014-02-22 00:27:00,38.874
2014-02-22 00:32:00,61.258
2014-02-22 00:37:00,53.483999999999995
2014-02-22 00:42:00,29.218000000000004
2014-02-22 00:47:00,4.508
2014-02-22 00:52:00,3.8960000000000004
2014-02-22 00:57:00,3.266
2014-02-22 01:02:00,5.343999999999999
2014-02-22 01:07:00,2.8760000000000003
2014-02-22 01:12:00,3.322
2014-02-22 01:17:00,3.134
2014-02-22 01:22:00,4.7
2014-02-22 01:27:00,14.384
2014-02-22 01:32:00,8.658
2014-02-22 01:37:00,4.75
2014-02-22 01:42:00,4.684
2014-02-22 01:47:00,5.374
2014-02-22 01:52:00,4.708
2014-02-22 01:57:00,5.7620000000000005
2014-02-22 02:02:00,4.334
2014-02-22 02:07:00,3.784
2014-02-22 02:12:00,4.34
2014-02-22 02:17:00,5.27
2014-02-22 02:22:00,4.092
2014-02-22 02:27:00,5.148
2014-02-22 02:32:00,3.55
2014-02-22 02:37:00,3.15
2014-02-22 02:42:00,4.684
2014-02-22 02:47:00,2.242
2014-02-22 02:52:00,2.596
2014-02-22 02:57:00,2.344
2014-02-22 03:02:00,2.64
2014-02-22 03:07:00,2.384
2014-02-22 03:12:00,2.616
2014-02-22 03:17:00,2.5
2014-02-22 03:22:00,3.81
2014-02-22 03:27:00,2.244
2014-02-22 03:32:00,2.522
2014-02-22 03:37:00,2.206
2014-02-22 03:42:00,2.478
2014-02-22 03:47:00,2.184
2014-02-22 03:52:00,2.49
2014-02-22 03:57:00,2.278
2014-02-22 04:02:00,2.512
2014-02-22 04:07:00,3.4960000000000004
2014-02-22 04:12:00,2.516
2014-02-22 04:17:00,2.2840000000000003
2014-02-22 04:22:00,2.572
2014-02-22 04:27:00,2.3
2014-02-22 04:32:00,2.59
2014-02-22 04:37:00,2.21
2014-02-22 04:42:00,2.45
2014-02-22 04:47:00,2.006
2014-02-22 04:52:00,2.306
2014-02-22 04:57:00,2.044
2014-02-22 05:02:00,2.34
2014-02-22 05:07:00,2.1
2014-02-22 05:12:00,2.374
2014-02-22 05:17:00,2.126
2014-02-22 05:22:00,3.642
2014-02-22 05:27:00,2.09
2014-02-22 05:32:00,2.372
2014-02-22 05:37:00,2.134
2014-02-22 05:42:00,2.356
2014-02-22 05:47:00,2.026
2014-02-22 05:52:00,2.35
2014-02-22 05:57:00,2.056
2014-02-22 06:02:00,2.258
2014-02-22 06:07:00,3.3819999999999997
2014-02-22 06:12:00,2.29
2014-02-22 06:17:00,2.004
2014-02-22 06:22:00,2.306
2014-02-22 06:27:00,2.04
2014-02-22 06:32:00,2.334
2014-02-22 06:37:00,2.072
2014-02-22 06:42:00,2.322
2014-02-22 06:47:00,2.056
2014-02-22 06:52:00,2.334
2014-02-22 06:57:00,2.154
2014-02-22 07:02:00,2.366
2014-02-22 07:07:00,2.09
2014-02-22 07:12:00,2.31
2014-02-22 07:17:00,3.312
2014-02-22 07:22:00,2.326
2014-02-22 07:27:00,2.05
2014-02-22 07:32:00,2.384
2014-02-22 07:37:00,2.094
2014-02-22 07:42:00,2.406
2014-02-22 07:47:00,2.094
2014-02-22 07:52:00,2.39
2014-02-22 07:57:00,2.158
2014-02-22 08:02:00,2.412
2014-02-22 08:07:00,3.1439999999999997
2014-02-22 08:12:00,2.7439999999999998
2014-02-22 08:17:00,2.112
2014-02-22 08:22:00,2.4
2014-02-22 08:27:00,2.138
2014-02-22 08:32:00,2.44
2014-02-22 08:37:00,2.134
2014-02-22 08:42:00,2.434
2014-02-22 08:47:00,2.14
2014-02-22 08:52:00,2.4659999999999997
2014-02-22 08:57:00,2.278
2014-02-22 09:02:00,2.456
2014-02-22 09:07:00,2.366
2014-02-22 09:12:00,3.528
2014-02-22 09:17:00,2.488
2014-02-22 09:22:00,2.36
2014-02-22 09:27:00,2.046
2014-02-22 09:32:00,2.36
2014-02-22 09:37:00,2.05
2014-02-22 09:42:00,2.366
2014-02-22 09:47:00,2.06
2014-02-22 09:52:00,2.362
2014-02-22 09:57:00,2.066
2014-02-22 10:02:00,2.34
2014-02-22 10:07:00,2.072
2014-02-22 10:12:00,2.34
2014-02-22 10:17:00,2.5380000000000003
2014-02-22 10:22:00,3.18
2014-02-22 10:27:00,2.076
2014-02-22 10:32:00,2.296
2014-02-22 10:37:00,2.026
2014-02-22 10:42:00,2.35
2014-02-22 10:47:00,2.056
2014-02-22 10:52:00,2.5340000000000003
2014-02-22 10:57:00,2.05
2014-02-22 11:02:00,2.338
2014-02-22 11:07:00,2.006
2014-02-22 11:12:00,3.5439999999999996
2014-02-22 11:17:00,2.006
2014-02-22 11:22:00,2.326
2014-02-22 11:27:00,2.084
2014-02-22 11:32:00,2.378
2014-02-22 11:37:00,2.122
2014-02-22 11:42:00,2.39
2014-02-22 11:47:00,2.094
2014-02-22 11:52:00,2.388
2014-02-22 11:57:00,2.166
2014-02-22 12:02:00,2.4
2014-02-22 12:07:00,2.156
2014-02-22 12:12:00,3.698
2014-02-22 12:17:00,2.11
2014-02-22 12:22:00,2.4
2014-02-22 12:27:00,2.128
2014-02-22 12:32:00,2.412
2014-02-22 12:37:00,2.116
2014-02-22 12:42:00,2.394
2014-02-22 12:47:00,2.122
2014-02-22 12:52:00,2.444
2014-02-22 12:57:00,2.194
2014-02-22 13:02:00,2.428
2014-02-22 13:07:00,2.128
2014-02-22 13:12:00,2.378
2014-02-22 13:17:00,2.0780000000000003
2014-02-22 13:22:00,3.716
2014-02-22 13:27:00,2.096
2014-02-22 13:32:00,2.428
2014-02-22 13:37:00,2.102
2014-02-22 13:42:00,2.388
2014-02-22 13:47:00,2.074
2014-02-22 13:52:00,2.34
2014-02-22 13:57:00,2.1180000000000003
2014-02-22 14:02:00,2.39
2014-02-22 14:07:00,2.102
2014-02-22 14:12:00,2.384
2014-02-22 14:17:00,3.388
2014-02-22 14:22:00,2.4
2014-02-22 14:27:00,2.05
2014-02-22 14:32:00,2.356
2014-02-22 14:37:00,2.056
2014-02-22 14:42:00,2.356
2014-02-22 14:47:00,2.09
2014-02-22 14:52:00,2.35
2014-02-22 14:57:00,2.166
2014-02-22 15:02:00,2.434
2014-02-22 15:07:00,2.16
2014-02-22 15:12:00,2.412
2014-02-22 15:17:00,2.138
