timestamp,value
2014-04-08 06:10:00,0.102
2014-04-08 06:15:00,0.066
2014-04-08 06:20:00,0.102
2014-04-08 06:25:00,0.068
2014-04-08 06:30:00,0.32799999999999996
2014-04-08 06:35:00,0.168
2014-04-08 06:40:00,0.068
2014-04-08 06:45:00,0.1
2014-04-08 06:50:00,0.068
2014-04-08 06:55:00,0.102
2014-04-08 07:00:00,0.102
2014-04-08 07:05:00,0.1
2014-04-08 07:10:00,0.1
2014-04-08 07:15:00,0.068
2014-04-08 07:20:00,0.102
2014-04-08 07:25:00,0.068
2014-04-08 07:30:00,0.102
2014-04-08 07:35:00,0.066
2014-04-08 07:40:00,0.1
2014-04-08 07:45:00,0.102
2014-04-08 07:50:00,0.1
2014-04-08 07:55:00,0.23399999999999999
2014-04-08 08:00:00,0.166
2014-04-08 08:05:00,0.1
2014-04-08 08:10:00,0.068
2014-04-08 08:15:00,0.098
2014-04-08 08:20:00,0.102
2014-04-08 08:25:00,0.068
2014-04-08 08:30:00,0.102
2014-04-08 08:35:00,0.1
2014-04-08 08:40:00,0.068
2014-04-08 08:45:00,0.268
2014-04-08 08:50:00,0.098
2014-04-08 08:55:00,0.1
2014-04-08 09:00:00,0.1
2014-04-08 09:05:00,0.1
2014-04-08 09:10:00,0.066
2014-04-08 09:15:00,0.102
2014-04-08 09:20:00,0.1
2014-04-08 09:25:00,0.066
2014-04-08 09:30:00,0.102
2014-04-08 09:35:00,0.102
2014-04-08 09:40:00,0.068
2014-04-08 09:45:00,0.098
2014-04-08 09:50:00,0.1
2014-04-08 09:55:00,0.066
2014-04-08 10:00:00,0.098
2014-04-08 10:05:00,0.102
2014-04-08 10:10:00,0.066
2014-04-08 10:15:00,0.1
2014-04-08 10:20:00,0.1
2014-04-08 10:25:00,0.1
2014-04-08 10:30:00,0.066
2014-04-08 10:35:00,0.098
2014-04-08 10:40:00,0.1
2014-04-08 10:45:00,0.1
2014-04-08 10:50:00,0.066
2014-04-08 10:55:00,0.102
2014-04-08 11:00:00,0.098
2014-04-08 11:05:00,0.1
2014-04-08 11:10:00,0.066
2014-04-08 11:15:00,0.1
2014-04-08 11:20:00,0.098
2014-04-08 11:25:00,0.1
2014-04-08 11:30:00,0.066
2014-04-08 11:35:00,0.102
2014-04-08 11:40:00,0.102
2014-04-08 11:45:00,0.102
2014-04-08 11:50:00,0.066
2014-04-08 11:55:00,0.102
2014-04-08 12:00:00,0.102
2014-04-08 12:05:00,0.102
2014-04-08 12:10:00,0.102
2014-04-08 12:15:00,0.068
2014-04-08 12:20:00,0.1
2014-04-08 12:25:00,0.102
2014-04-08 12:30:00,0.102
2014-04-08 12:35:00,0.068
2014-04-08 12:40:00,0.102
2014-04-08 12:45:00,0.102
2014-04-08 12:50:00,0.1
2014-04-08 12:55:00,0.102
2014-04-08 13:00:00,0.102
2014-04-08 13:05:00,0.066
2014-04-08 13:10:00,0.102
2014-04-08 13:15:00,0.1
2014-04-08 13:20:00,0.1
2014-04-08 13:25:00,0.1
2014-04-08 13:30:00,0.102
2014-04-08 13:35:00,0.23199999999999998
2014-04-08 13:40:00,0.266
2014-04-08 13:45:00,0.1
2014-04-08 13:50:00,0.1
2014-04-08 13:55:00,0.102
2014-04-08 14:00:00,0.1
2014-04-08 14:05:00,0.1
2014-04-08 14:10:00,0.134
2014-04-08 14:15:00,0.102
2014-04-08 14:20:00,0.504
2014-04-08 14:25:00,0.098
2014-04-08 14:30:00,0.1
2014-04-08 14:35:00,0.098
2014-04-08 14:40:00,0.102
2014-04-08 14:45:00,0.1
2014-04-08 14:50:00,0.1
2014-04-08 14:55:00,0.1
2014-04-08 15:00:00,0.1
2014-04-08 15:05:00,0.1
2014-04-08 15:10:00,0.102
2014-04-08 15:15:00,0.1
2014-04-08 15:20:00,0.1
2014-04-08 15:25:00,0.1
2014-04-08 15:30:00,0.1
2014-04-08 15:35:00,0.102
2014-04-08 15:40:00,0.1
2014-04-08 15:45:00,0.098
2014-04-08 15:50:00,0.102
2014-04-08 15:55:00,0.1
2014-04-08 16:00:00,0.066
2014-04-08 16:05:00,0.102
2014-04-08 16:10:00,0.098
2014-04-08 16:15:00,0.1
2014-04-08 16:20:00,0.102
2014-04-08 16:25:00,0.102
2014-04-08 16:30:00,0.098
2014-04-08 16:35:00,0.068
2014-04-08 16:40:00,0.102
2014-04-08 16:45:00,0.1
2014-04-08 16:50:00,0.1
2014-04-08 16:55:00,0.098
2014-04-08 17:00:00,0.102
2014-04-08 17:05:00,0.1
2014-04-08 17:10:00,0.102
2014-04-08 17:15:00,0.098
2014-04-08 17:20:00,0.1
2014-04-08 17:25:00,0.136
2014-04-08 17:30:00,0.098
2014-04-08 17:35:00,0.1
2014-04-08 17:40:00,0.1
2014-04-08 17:45:00,0.102
2014-04-08 17:50:00,43.278
2014-04-08 17:55:00,90.154
2014-04-08 18:00:00,94.47
2014-04-08 18:05:00,87.604
2014-04-08 18:10:00,28.8
2014-04-08 18:15:00,0.1
2014-04-08 18:20:00,0.1
2014-04-08 18:25:00,0.098
2014-04-08 18:30:00,0.132
2014-04-08 18:35:00,0.1
2014-04-08 18:40:00,0.102
2014-04-08 18:45:00,0.102
2014-04-08 18:50:00,0.102
2014-04-08 18:55:00,0.102
2014-04-08 19:00:00,0.1
2014-04-08 19:05:00,0.1
2014-04-08 19:10:00,0.132
2014-04-08 19:15:00,0.23399999999999999
2014-04-08 19:20:00,3.094
2014-04-08 19:25:00,0.1
2014-04-08 19:30:00,0.134
2014-04-08 19:35:00,0.102
2014-04-08 19:40:00,0.1
2014-04-08 19:45:00,21.304000000000002
2014-04-08 19:50:00,95.43799999999999
2014-04-08 19:55:00,88.134
2014-04-08 20:00:00,92.762
2014-04-08 20:05:00,58.308
2014-04-08 20:10:00,0.1
2014-04-08 20:15:00,0.102
2014-04-08 20:20:00,0.1
2014-04-08 20:25:00,0.1
2014-04-08 20:30:00,0.134
2014-04-08 20:35:00,0.1
2014-04-08 20:40:00,0.102
2014-04-08 20:45:00,0.102
2014-04-08 20:50:00,0.1
2014-04-08 20:55:00,0.098
2014-04-08 21:00:00,0.134
2014-04-08 21:05:00,0.098
2014-04-08 21:10:00,0.1
2014-04-08 21:15:00,0.1
2014-04-08 21:20:00,0.1
2014-04-08 21:25:00,0.098
2014-04-08 21:30:00,0.132
2014-04-08 21:35:00,32.234
2014-04-08 21:40:00,92.698
2014-04-08 21:45:00,89.514
2014-04-08 21:50:00,89.212
2014-04-08 21:55:00,42.803999999999995
2014-04-08 22:00:00,9.602
2014-04-08 22:05:00,33.254
2014-04-08 22:10:00,92.432
2014-04-08 22:15:00,92.60600000000001
2014-04-08 22:20:00,88.97399999999998
2014-04-08 22:25:00,39.211999999999996
2014-04-08 22:30:00,0.102
2014-04-08 22:35:00,78.75399999999998
2014-04-08 22:40:00,83.12
2014-04-08 22:45:00,94.47
2014-04-08 22:50:00,79.392
2014-04-08 22:55:00,13.37
2014-04-08 23:00:00,16.468
2014-04-08 23:05:00,98.22399999999999
2014-04-08 23:10:00,84.432
2014-04-08 23:15:00,93.16799999999999
2014-04-08 23:20:00,67.722
2014-04-08 23:25:00,0.098
2014-04-08 23:30:00,0.102
2014-04-08 23:35:00,0.1
2014-04-08 23:40:00,0.1
2014-04-08 23:45:00,0.132
2014-04-08 23:50:00,0.132
2014-04-08 23:55:00,0.1
2014-04-09 00:00:00,0.1
2014-04-09 00:05:00,0.098
2014-04-09 00:10:00,0.102
2014-04-09 00:15:00,0.098
2014-04-09 00:20:00,0.068
2014-04-09 00:25:00,0.102
2014-04-09 00:30:00,0.102
2014-04-09 00:35:00,0.102
2014-04-09 00:40:00,0.1
2014-04-09 00:45:00,0.102
2014-04-09 00:50:00,0.066
2014-04-09 00:55:00,0.102
2014-04-09 01:00:00,0.1
2014-04-09 01:05:00,0.1
2014-04-09 01:10:00,0.1
2014-04-09 01:15:00,31.256
2014-04-09 01:20:00,98.432
2014-04-09 01:25:00,87.54
2014-04-09 01:30:00,82.25
2014-04-09 01:35:00,99.506
2014-04-09 01:40:00,89.074
2014-04-09 01:45:00,68.3
2014-04-09 01:50:00,0.1
2014-04-09 01:55:00,0.098
2014-04-09 02:00:00,0.1
2014-04-09 02:05:00,30.846
2014-04-09 02:10:00,98.022
2014-04-09 02:15:00,84.75
2014-04-09 02:20:00,80.108
2014-04-09 02:25:00,99.444
2014-04-09 02:30:00,88.302
2014-04-09 02:35:00,67.6
2014-04-09 02:40:00,0.132
2014-04-09 02:45:00,0.098
2014-04-09 02:50:00,0.1
2014-04-09 02:55:00,0.1
2014-04-09 03:00:00,58.663999999999994
2014-04-09 03:05:00,98.29
2014-04-09 03:10:00,75.922
2014-04-09 03:15:00,91.896
2014-04-09 03:20:00,99.67
2014-04-09 03:25:00,84.566
2014-04-09 03:30:00,41.522
2014-04-09 03:35:00,0.098
2014-04-09 03:40:00,0.102
2014-04-09 03:45:00,0.102
2014-04-09 03:50:00,0.068
2014-04-09 03:55:00,68.86
2014-04-09 04:00:00,93.75399999999999
2014-04-09 04:05:00,79.194
2014-04-09 04:10:00,95.52799999999999
2014-04-09 04:15:00,96.934
2014-04-09 04:20:00,80.482
2014-04-09 04:25:00,20.816
2014-04-09 04:30:00,0.102
2014-04-09 04:35:00,0.1
2014-04-09 04:40:00,0.102
2014-04-09 04:45:00,0.102
2014-04-09 04:50:00,0.102
2014-04-09 04:55:00,0.066
2014-04-09 05:00:00,0.1
2014-04-09 05:05:00,0.102
2014-04-09 05:10:00,0.068
2014-04-09 05:15:00,0.1
2014-04-09 05:20:00,0.066
2014-04-09 05:25:00,0.102
2014-04-09 05:30:00,0.1
2014-04-09 05:35:00,0.066
2014-04-09 05:40:00,0.1
2014-04-09 05:45:00,0.066
2014-04-09 05:50:00,0.1
2014-04-09 05:55:00,0.066
2014-04-09 06:00:00,0.1
2014-04-09 06:05:00,0.1
2014-04-09 06:10:00,0.066
2014-04-09 06:15:00,0.1
2014-04-09 06:20:00,0.068
2014-04-09 06:25:00,0.1
2014-04-09 06:30:00,0.102
2014-04-09 06:35:00,0.066
2014-04-09 06:40:00,0.102
2014-04-09 06:45:00,0.066
2014-04-09 06:50:00,0.102
2014-04-09 06:55:00,0.1
2014-04-09 07:00:00,0.068
2014-04-09 07:05:00,0.1
2014-04-09 07:10:00,0.102
2014-04-09 07:15:00,0.066
2014-04-09 07:20:00,0.1
2014-04-09 07:25:00,0.068
2014-04-09 07:30:00,0.102
2014-04-09 07:35:00,0.102
2014-04-09 07:40:00,0.066
2014-04-09 07:45:00,0.102
2014-04-09 07:50:00,0.068
2014-04-09 07:55:00,0.102
2014-04-09 08:00:00,0.102
2014-04-09 08:05:00,0.066
2014-04-09 08:10:00,0.1
2014-04-09 08:15:00,0.066
2014-04-09 08:20:00,0.102
2014-04-09 08:25:00,0.1
2014-04-09 08:30:00,0.068
2014-04-09 08:35:00,0.1
2014-04-09 08:40:00,0.068
2014-04-09 08:45:00,0.102
2014-04-09 08:50:00,0.102
2014-04-09 08:55:00,0.066
2014-04-09 09:00:00,0.102
2014-04-09 09:05:00,0.068
2014-04-09 09:10:00,0.1
2014-04-09 09:15:00,0.1
2014-04-09 09:20:00,0.066
2014-04-09 09:25:00,0.102
2014-04-09 09:30:00,0.102
2014-04-09 09:35:00,0.23399999999999999
2014-04-09 09:40:00,0.3
2014-04-09 09:45:00,0.6
2014-04-09 09:50:00,0.664
2014-04-09 09:55:00,0.868
2014-04-09 10:00:00,1.3419999999999999
2014-04-09 10:05:00,0.9359999999999999
2014-04-09 10:10:00,26.658
2014-04-09 10:15:00,34.866
2014-04-09 10:20:00,11.734000000000002
2014-04-09 10:25:00,0.066
2014-04-09 10:30:00,0.1
2014-04-09 10:35:00,0.1
2014-04-09 10:40:00,0.068
2014-04-09 10:45:00,0.102
2014-04-09 10:50:00,0.102
2014-04-09 10:55:00,0.20199999999999999
2014-04-09 11:00:00,0.932
2014-04-09 11:05:00,2.0340000000000003
2014-04-09 11:10:00,0.102
2014-04-09 11:15:00,13.298
2014-04-09 11:20:00,23.014
2014-04-09 11:25:00,0.068
2014-04-09 11:30:00,19.2
2014-04-09 11:35:00,40.828
2014-04-09 11:40:00,17.234
2014-04-09 11:45:00,32.098
2014-04-09 11:50:00,0.102
2014-04-09 11:55:00,0.066
2014-04-09 12:00:00,0.1
2014-04-09 12:05:00,0.1
2014-04-09 12:10:00,0.102
2014-04-09 12:15:00,0.068
2014-04-09 12:20:00,0.102
2014-04-09 12:25:00,0.102
2014-04-09 12:30:00,0.068
2014-04-09 12:35:00,0.102
2014-04-09 12:40:00,0.068
2014-04-09 12:45:00,0.098
2014-04-09 12:50:00,0.1
2014-04-09 12:55:00,0.1
2014-04-09 13:00:00,0.102
2014-04-09 13:05:00,0.1
2014-04-09 13:10:00,0.1
2014-04-09 13:15:00,0.098
2014-04-09 13:20:00,0.102
2014-04-09 13:25:00,0.068
2014-04-09 13:30:00,0.1
2014-04-09 13:35:00,0.102
2014-04-09 13:40:00,0.102
2014-04-09 13:45:00,0.102
2014-04-09 13:50:00,0.068
2014-04-09 13:55:00,0.1
2014-04-09 14:00:00,0.102
2014-04-09 14:05:00,0.1
2014-04-09 14:10:00,0.1
2014-04-09 14:15:00,0.068
2014-04-09 14:20:00,0.098
2014-04-09 14:25:00,0.102
2014-04-09 14:30:00,0.1
2014-04-09 14:35:00,0.1
2014-04-09 14:40:00,0.068
2014-04-09 14:45:00,0.1
2014-04-09 14:50:00,0.102
2014-04-09 14:55:00,0.098
2014-04-09 15:00:00,0.102
2014-04-09 15:05:00,0.1
2014-04-09 15:10:00,0.066
2014-04-09 15:15:00,0.102
2014-04-09 15:20:00,0.1
2014-04-09 15:25:00,0.102
2014-04-09 15:30:00,0.098
2014-04-09 15:35:00,0.1
2014-04-09 15:40:00,0.102
2014-04-09 15:45:00,0.068
2014-04-09 15:50:00,0.102
2014-04-09 15:55:00,0.1
2014-04-09 16:00:00,0.102
2014-04-09 16:05:00,0.102
2014-04-09 16:10:00,0.1
2014-04-09 16:15:00,0.068
2014-04-09 16:20:00,0.1
2014-04-09 16:25:00,0.102
2014-04-09 16:30:00,16.566
2014-04-09 16:35:00,97.226
2014-04-09 16:40:00,84.336
2014-04-09 16:45:00,82.86399999999998
2014-04-09 16:50:00,99.704
2014-04-09 16:55:00,87.318
2014-04-09 17:00:00,66.31
2014-04-09 17:05:00,3.1839999999999997
2014-04-09 17:10:00,0.102
2014-04-09 17:15:00,0.102
2014-04-09 17:20:00,0.098
2014-04-09 17:25:00,0.1
2014-04-09 17:30:00,0.068
2014-04-09 17:35:00,0.1
2014-04-09 17:40:00,0.102
2014-04-09 17:45:00,0.1
2014-04-09 17:50:00,0.098
2014-04-09 17:55:00,0.098
2014-04-09 18:00:00,0.1
2014-04-09 18:05:00,0.102
2014-04-09 18:10:00,0.102
2014-04-09 18:15:00,0.1
2014-04-09 18:20:00,0.102
2014-04-09 18:25:00,0.066
2014-04-09 18:30:00,0.102
2014-04-09 18:35:00,0.102
2014-04-09 18:40:00,0.102
2014-04-09 18:45:00,0.102
2014-04-09 18:50:00,0.1
2014-04-09 18:55:00,0.068
2014-04-09 19:00:00,0.1
2014-04-09 19:05:00,0.1
2014-04-09 19:10:00,0.1
2014-04-09 19:15:00,0.1
2014-04-09 19:20:00,0.068
2014-04-09 19:25:00,0.102
2014-04-09 19:30:00,0.102
2014-04-09 19:35:00,0.102
2014-04-09 19:40:00,0.102
2014-04-09 19:45:00,0.1
2014-04-09 19:50:00,0.102
2014-04-09 19:55:00,0.1
2014-04-09 20:00:00,0.068
2014-04-09 20:05:00,0.102
2014-04-09 20:10:00,0.1
2014-04-09 20:15:00,0.102
2014-04-09 20:20:00,0.1
2014-04-09 20:25:00,0.1
2014-04-09 20:30:00,0.102
2014-04-09 20:35:00,0.068
2014-04-09 20:40:00,0.1
2014-04-09 20:45:00,89.964
2014-04-09 20:50:00,92.3
2014-04-09 20:55:00,76.96600000000002
2014-04-09 21:00:00,99.46600000000001
2014-04-09 21:05:00,89.866
2014-04-09 21:10:00,75.74600000000002
2014-04-09 21:15:00,14.17
2014-04-09 21:20:00,0.102
2014-04-09 21:25:00,0.1
2014-04-09 21:30:00,0.102
2014-04-09 21:35:00,68.848
2014-04-09 21:40:00,98.5
2014-04-09 21:45:00,74.732
2014-04-09 21:50:00,93.6
2014-04-09 21:55:00,99.8
2014-04-09 22:00:00,80.378
2014-04-09 22:05:00,67.002
2014-04-09 22:10:00,72.244
2014-04-09 22:15:00,8.702
2014-04-09 22:20:00,0.102
2014-04-09 22:25:00,0.066
2014-04-09 22:30:00,10.98
2014-04-09 22:35:00,97.104
2014-04-09 22:40:00,86.834
2014-04-09 22:45:00,84.586
2014-04-09 22:50:00,94.404
2014-04-09 22:55:00,77.168
2014-04-09 23:00:00,89.228
2014-04-09 23:05:00,83.39
2014-04-09 23:10:00,42.986000000000004
2014-04-09 23:15:00,0.102
2014-04-09 23:20:00,0.068
2014-04-09 23:25:00,0.1
2014-04-09 23:30:00,0.102
2014-04-09 23:35:00,0.068
2014-04-09 23:40:00,0.1
2014-04-09 23:45:00,0.1
2014-04-09 23:50:00,0.066
2014-04-09 23:55:00,0.098
2014-04-10 00:00:00,0.1
2014-04-10 00:05:00,0.068
2014-04-10 00:10:00,0.102
2014-04-10 00:15:00,0.102
2014-04-10 00:20:00,0.066
2014-04-10 00:25:00,0.102
2014-04-10 00:30:00,0.102
2014-04-10 00:35:00,0.066
2014-04-10 00:40:00,0.102
2014-04-10 00:45:00,0.102
2014-04-10 00:50:00,0.102
2014-04-10 00:55:00,0.068
2014-04-10 01:00:00,0.102
2014-04-10 01:05:00,0.1
2014-04-10 01:10:00,0.068
2014-04-10 01:15:00,0.1
2014-04-10 01:20:00,0.102
2014-04-10 01:25:00,0.068
2014-04-10 01:30:00,0.102
2014-04-10 01:35:00,0.102
2014-04-10 01:40:00,0.066
2014-04-10 01:45:00,0.102
2014-04-10 01:50:00,0.1
2014-04-10 01:55:00,0.068
2014-04-10 02:00:00,0.1
2014-04-10 02:05:00,0.102
2014-04-10 02:10:00,0.1
2014-04-10 02:15:00,0.098
2014-04-10 02:20:00,0.1
2014-04-10 02:25:00,0.098
2014-04-10 02:30:00,0.098
2014-04-10 02:35:00,0.1
2014-04-10 02:40:00,0.1
2014-04-10 02:45:00,0.1
2014-04-10 02:50:00,0.1
2014-04-10 02:55:00,0.066
2014-04-10 03:00:00,0.102
2014-04-10 03:05:00,0.102
2014-04-10 03:10:00,0.096
2014-04-10 03:15:00,0.102
2014-04-10 03:20:00,0.068
2014-04-10 03:25:00,0.102
2014-04-10 03:30:00,0.102
2014-04-10 03:35:00,0.068
2014-04-10 03:40:00,0.102
2014-04-10 03:45:00,0.102
2014-04-10 03:50:00,0.068
2014-04-10 03:55:00,0.102
2014-04-10 04:00:00,0.102
2014-04-10 04:05:00,0.1
2014-04-10 04:10:00,0.102
2014-04-10 04:15:00,0.102
2014-04-10 04:20:00,0.068
2014-04-10 04:25:00,0.102
2014-04-10 04:30:00,0.102
2014-04-10 04:35:00,0.068
2014-04-10 04:40:00,0.1
2014-04-10 04:45:00,0.1
2014-04-10 04:50:00,0.068
2014-04-10 04:55:00,0.102
2014-04-10 05:00:00,0.068
2014-04-10 05:05:00,0.102
2014-04-10 05:10:00,0.066
2014-04-10 05:15:00,0.102
2014-04-10 05:20:00,0.1
2014-04-10 05:25:00,0.068
2014-04-10 05:30:00,0.068
2014-04-10 05:35:00,73.5
2014-04-10 05:40:00,91.24600000000001
2014-04-10 05:45:00,80.80199999999998
2014-04-10 05:50:00,95.67
2014-04-10 05:55:00,93.63799999999999
2014-04-10 06:00:00,84.766
2014-04-10 06:05:00,25.136
2014-04-10 06:10:00,0.068
2014-04-10 06:15:00,0.1
2014-04-10 06:20:00,0.102
2014-04-10 06:25:00,0.068
2014-04-10 06:30:00,0.102
2014-04-10 06:35:00,0.068
2014-04-10 06:40:00,0.102
2014-04-10 06:45:00,0.102
2014-04-10 06:50:00,0.068
2014-04-10 06:55:00,0.102
2014-04-10 07:00:00,0.1
2014-04-10 07:05:00,0.102
2014-04-10 07:10:00,0.23199999999999998
2014-04-10 07:15:00,0.1
2014-04-10 07:20:00,0.068
2014-04-10 07:25:00,0.1
2014-04-10 07:30:00,0.1
2014-04-10 07:35:00,0.098
2014-04-10 07:40:00,0.102
2014-04-10 07:45:00,0.068
2014-04-10 07:50:00,0.102
2014-04-10 07:55:00,0.1
2014-04-10 08:00:00,0.068
2014-04-10 08:05:00,0.33399999999999996
2014-04-10 08:10:00,0.368
2014-04-10 08:15:00,0.606
2014-04-10 08:20:00,0.39799999999999996
2014-04-10 08:25:00,0.102
2014-04-10 08:30:00,0.5660000000000001
2014-04-10 08:35:00,0.33399999999999996
2014-04-10 08:40:00,0.46799999999999997
2014-04-10 08:45:00,8.632
2014-04-10 08:50:00,29.808000000000003
2014-04-10 08:55:00,35.532
2014-04-10 09:00:00,40.48
2014-04-10 09:05:00,0.1
2014-04-10 09:10:00,0.266
2014-04-10 09:15:00,0.302
2014-04-10 09:20:00,38.001999999999995
2014-04-10 09:25:00,0.098
2014-04-10 09:30:00,0.068
2014-04-10 09:35:00,0.102
2014-04-10 09:40:00,0.102
2014-04-10 09:45:00,0.068
2014-04-10 09:50:00,0.1
2014-04-10 09:55:00,0.102
2014-04-10 10:00:00,0.1
2014-04-10 10:05:00,0.068
2014-04-10 10:10:00,0.1
2014-04-10 10:15:00,0.1
2014-04-10 10:20:00,0.068
2014-04-10 10:25:00,0.1
2014-04-10 10:30:00,0.066
2014-04-10 10:35:00,0.23199999999999998
2014-04-10 10:40:00,27.686
2014-04-10 10:45:00,37.3
2014-04-10 10:50:00,16.914
2014-04-10 10:55:00,70.166
2014-04-10 11:00:00,91.304
2014-04-10 11:05:00,48.076
2014-04-10 11:10:00,28.448
2014-04-10 11:15:00,20.548000000000002
2014-04-10 11:20:00,38.018
2014-04-10 11:25:00,0.266
2014-04-10 11:30:00,0.298
2014-04-10 11:35:00,37.834
2014-04-10 11:40:00,38.666
2014-04-10 11:45:00,35.904
2014-04-10 11:50:00,2.0340000000000003
2014-04-10 11:55:00,0.068
2014-04-10 12:00:00,0.102
2014-04-10 12:05:00,0.1
2014-04-10 12:10:00,0.068
2014-04-10 12:15:00,0.102
2014-04-10 12:20:00,16.634
2014-04-10 12:25:00,22.5
2014-04-10 12:30:00,38.162
2014-04-10 12:35:00,23.044
2014-04-10 12:40:00,15.468
2014-04-10 12:45:00,74.414
2014-04-10 12:50:00,98.8
2014-04-10 12:55:00,83.538
2014-04-10 13:00:00,61.812
2014-04-10 13:05:00,38.431999999999995
2014-04-10 13:10:00,16.887999999999998
2014-04-10 13:15:00,57.0
2014-04-10 13:20:00,99.50399999999999
2014-04-10 13:25:00,96.46600000000001
2014-04-10 13:30:00,60.3
2014-04-10 13:35:00,33.702
2014-04-10 13:40:00,1.4180000000000001
2014-04-10 13:45:00,0.33399999999999996
2014-04-10 13:50:00,8.298
2014-04-10 13:55:00,74.884
2014-04-10 14:00:00,1.298
2014-04-10 14:05:00,0.102
2014-04-10 14:10:00,0.136
2014-04-10 14:15:00,0.066
2014-04-10 14:20:00,1.49
2014-04-10 14:25:00,97.45
2014-04-10 14:30:00,92.036
2014-04-10 14:35:00,76.616
2014-04-10 14:40:00,89.958
2014-04-10 14:45:00,99.63799999999999
2014-04-10 14:50:00,86.87
2014-04-10 14:55:00,72.02
2014-04-10 15:00:00,14.632
2014-04-10 15:05:00,0.1
2014-04-10 15:10:00,0.102
2014-04-10 15:15:00,0.1
2014-04-10 15:20:00,0.066
2014-04-10 15:25:00,0.1
2014-04-10 15:30:00,0.102
2014-04-10 15:35:00,0.102
2014-04-10 15:40:00,0.1
2014-04-10 15:45:00,0.1
2014-04-10 15:50:00,0.1
2014-04-10 15:55:00,0.268
2014-04-10 16:00:00,0.068
2014-04-10 16:05:00,0.1
2014-04-10 16:10:00,0.1
2014-04-10 16:15:00,0.098
2014-04-10 16:20:00,0.102
2014-04-10 16:25:00,0.1
2014-04-10 16:30:00,34.174
2014-04-10 16:35:00,97.32799999999999
2014-04-10 16:40:00,74.5
2014-04-10 16:45:00,0.102
2014-04-10 16:50:00,0.1
2014-04-10 16:55:00,12.04
2014-04-10 17:00:00,99.00399999999999
2014-04-10 17:05:00,93.654
2014-04-10 17:10:00,73.148
2014-04-10 17:15:00,92.262
2014-04-10 17:20:00,99.704
2014-04-10 17:25:00,88.8
2014-04-10 17:30:00,66.24
2014-04-10 17:35:00,10.238
2014-04-10 17:40:00,0.136
2014-04-10 17:45:00,0.102
2014-04-10 17:50:00,0.1
2014-04-10 17:55:00,0.098
2014-04-10 18:00:00,0.1
2014-04-10 18:05:00,0.066
2014-04-10 18:10:00,0.102
2014-04-10 18:15:00,0.1
2014-04-10 18:20:00,37.135999999999996
2014-04-10 18:25:00,97.56200000000001
2014-04-10 18:30:00,84.334
2014-04-10 18:35:00,74.206
2014-04-10 18:40:00,99.31
2014-04-10 18:45:00,99.77
2014-04-10 18:50:00,84.412
2014-04-10 18:55:00,55.492
2014-04-10 19:00:00,8.736
2014-04-10 19:05:00,0.132
2014-04-10 19:10:00,0.1
2014-04-10 19:15:00,0.102
2014-04-10 19:20:00,0.1
2014-04-10 19:25:00,0.1
2014-04-10 19:30:00,0.068
2014-04-10 19:35:00,0.33799999999999997
2014-04-10 19:40:00,9.968
2014-04-10 19:45:00,0.102
2014-04-10 19:50:00,0.1
2014-04-10 19:55:00,24.24
2014-04-10 20:00:00,97.478
2014-04-10 20:05:00,90.296
2014-04-10 20:10:00,75.726
2014-04-10 20:15:00,96.62
2014-04-10 20:20:00,99.40799999999999
2014-04-10 20:25:00,85.116
2014-04-10 20:30:00,64.152
2014-04-10 20:35:00,0.1
2014-04-10 20:40:00,0.1
2014-04-10 20:45:00,42.2
2014-04-10 20:50:00,97.412
2014-04-10 20:55:00,82.53
2014-04-10 21:00:00,76.998
2014-04-10 21:05:00,99.208
2014-04-10 21:10:00,99.738
2014-04-10 21:15:00,89.65799999999999
2014-04-10 21:20:00,63.756
2014-04-10 21:25:00,11.835999999999999
2014-04-10 21:30:00,0.098
2014-04-10 21:35:00,0.1
2014-04-10 21:40:00,0.1
2014-04-10 21:45:00,0.102
2014-04-10 21:50:00,0.134
2014-04-10 21:55:00,0.1
2014-04-10 22:00:00,0.068
2014-04-10 22:05:00,0.1
2014-04-10 22:10:00,0.102
2014-04-10 22:15:00,0.136
2014-04-10 22:20:00,0.1
2014-04-10 22:25:00,0.102
2014-04-10 22:30:00,0.1
2014-04-10 22:35:00,5.568
2014-04-10 22:40:00,97.32600000000001
2014-04-10 22:45:00,91.86399999999999
2014-04-10 22:50:00,75.73
2014-04-10 22:55:00,91.06200000000001
2014-04-10 23:00:00,99.738
2014-04-10 23:05:00,89.03399999999998
2014-04-10 23:10:00,71.182
2014-04-10 23:15:00,14.482000000000001
2014-04-10 23:20:00,8.946
2014-04-10 23:25:00,0.20199999999999999
2014-04-10 23:30:00,0.1
2014-04-10 23:35:00,0.102
2014-04-10 23:40:00,0.068
2014-04-10 23:45:00,0.102
2014-04-10 23:50:00,0.102
2014-04-10 23:55:00,0.068
2014-04-11 00:00:00,0.102
2014-04-11 00:05:00,0.102
2014-04-11 00:10:00,81.468
2014-04-11 00:15:00,98.67
2014-04-11 00:20:00,60.688
2014-04-11 00:25:00,87.11200000000002
2014-04-11 00:30:00,99.60600000000001
2014-04-11 00:35:00,93.1
2014-04-11 00:40:00,86.896
2014-04-11 00:45:00,29.088
2014-04-11 00:50:00,0.102
2014-04-11 00:55:00,0.1
2014-04-11 01:00:00,0.102
2014-04-11 01:05:00,0.068
2014-04-11 01:10:00,0.102
2014-04-11 01:15:00,0.102
