timestamp,value
2014-04-15 12:39:00,92.792
2014-04-15 12:44:00,96.75
2014-04-15 12:49:00,93.374
2014-04-15 12:54:00,94.35799999999999
2014-04-15 12:59:00,93.27
2014-04-15 13:04:00,93.54
2014-04-15 13:09:00,93.024
2014-04-15 13:14:00,95.166
2014-04-15 13:19:00,95.04
2014-04-15 13:24:00,93.904
2014-04-15 13:29:00,93.834
2014-04-15 13:34:00,94.406
2014-04-15 13:39:00,94.376
2014-04-15 13:44:00,95.334
2014-04-15 13:49:00,95.084
2014-04-15 13:54:00,89.958
2014-04-15 13:59:00,91.1
2014-04-15 14:04:00,93.822
2014-04-15 14:09:00,93.60799999999999
2014-04-15 14:14:00,90.50399999999999
2014-04-15 14:19:00,88.384
2014-04-15 14:24:00,91.124
2014-04-15 14:29:00,93.542
2014-04-15 14:34:00,86.728
2014-04-15 14:39:00,91.44
2014-04-15 14:44:00,93.17200000000001
2014-04-15 14:49:00,92.634
2014-04-15 14:54:00,95.804
2014-04-15 14:59:00,92.916
2014-04-15 15:04:00,89.948
2014-04-15 15:09:00,92.834
2014-04-15 15:14:00,91.666
2014-04-15 15:19:00,92.0
2014-04-15 15:24:00,89.92
2014-04-15 15:29:00,94.024
2014-04-15 15:34:00,91.876
2014-04-15 15:39:00,92.042
2014-04-15 15:44:00,76.874
2014-04-15 15:49:00,86.124
2014-04-15 15:54:00,84.626
2014-04-15 15:59:00,82.374
2014-04-15 16:04:00,85.52799999999998
2014-04-15 16:09:00,90.23
2014-04-15 16:14:00,90.458
2014-04-15 16:19:00,90.584
2014-04-15 16:24:00,91.626
2014-04-15 16:29:00,90.0
2014-04-15 16:34:00,93.404
2014-04-15 16:39:00,95.766
2014-04-15 16:44:00,93.76799999999999
2014-04-15 16:49:00,89.292
2014-04-15 16:54:00,54.958
2014-04-15 16:59:00,54.7775
2014-04-15 17:04:00,90.03200000000002
2014-04-15 17:09:00,93.18
2014-04-15 17:14:00,88.178
2014-04-15 17:19:00,87.99799999999998
2014-04-15 17:24:00,87.986
2014-04-15 17:29:00,87.542
2014-04-15 17:34:00,89.084
2014-04-15 17:39:00,89.876
2014-04-15 17:44:00,87.044
2014-04-15 17:49:00,88.0
2014-04-15 17:54:00,88.49799999999998
2014-04-15 17:59:00,89.322
2014-04-15 18:04:00,88.166
2014-04-15 18:09:00,92.916
2014-04-15 18:14:00,87.626
2014-04-15 18:19:00,89.072
2014-04-15 18:24:00,85.238
2014-04-15 18:29:00,89.756
2014-04-15 18:34:00,87.666
2014-04-15 18:39:00,89.626
2014-04-15 18:44:00,90.292
2014-04-15 18:49:00,87.74600000000002
2014-04-15 18:54:00,85.458
2014-04-15 18:59:00,88.0
2014-04-15 19:04:00,88.958
2014-04-15 19:09:00,92.60600000000001
2014-04-15 19:14:00,76.982
2014-04-15 19:19:00,92.262
2014-04-15 19:24:00,86.552
2014-04-15 19:29:00,88.042
2014-04-15 19:34:00,88.334
2014-04-15 19:39:00,90.696
2014-04-15 19:44:00,87.89399999999998
2014-04-15 19:49:00,93.85
2014-04-15 19:54:00,91.348
2014-04-15 19:59:00,91.626
2014-04-15 20:04:00,89.084
2014-04-15 20:09:00,90.98200000000001
2014-04-15 20:14:00,90.98200000000001
2014-04-15 20:19:00,92.18799999999999
2014-04-15 20:24:00,90.25
2014-04-15 20:29:00,93.166
2014-04-15 20:34:00,93.75
2014-04-15 20:39:00,89.584
2014-04-15 20:44:00,91.708
2014-04-15 20:49:00,89.12
2014-04-15 20:54:00,91.618
2014-04-15 20:59:00,91.266
2014-04-15 21:04:00,94.084
2014-04-15 21:09:00,94.5
2014-04-15 21:14:00,93.708
2014-04-15 21:19:00,92.708
2014-04-15 21:24:00,93.662
2014-04-15 21:29:00,91.652
2014-04-15 21:34:00,93.75200000000001
2014-04-15 21:39:00,91.07600000000001
2014-04-15 21:44:00,92.508
2014-04-15 21:49:00,93.64
2014-04-15 21:54:00,93.584
2014-04-15 21:59:00,92.124
2014-04-15 22:04:00,90.166
2014-04-15 22:09:00,94.484
2014-04-15 22:14:00,92.148
2014-04-15 22:19:00,93.486
2014-04-15 22:24:00,94.56
2014-04-15 22:29:00,91.458
2014-04-15 22:34:00,91.0
2014-04-15 22:39:00,91.876
2014-04-15 22:44:00,90.042
2014-04-15 22:49:00,93.626
2014-04-15 22:54:00,93.666
2014-04-15 22:59:00,95.166
2014-04-15 23:04:00,92.59
2014-04-15 23:09:00,94.042
2014-04-15 23:14:00,87.708
2014-04-15 23:19:00,92.78200000000001
2014-04-15 23:24:00,91.514
2014-04-15 23:29:00,88.834
2014-04-15 23:34:00,90.964
2014-04-15 23:39:00,91.084
2014-04-15 23:44:00,90.15799999999999
2014-04-15 23:49:00,88.958
2014-04-15 23:54:00,91.896
2014-04-15 23:59:00,92.916
2014-04-16 00:04:00,91.348
2014-04-16 00:09:00,92.75
2014-04-16 00:14:00,93.704
2014-04-16 00:19:00,93.292
2014-04-16 00:24:00,93.916
2014-04-16 00:29:00,92.126
2014-04-16 00:34:00,93.084
2014-04-16 00:39:00,93.454
2014-04-16 00:44:00,91.292
2014-04-16 00:49:00,94.25
2014-04-16 00:54:00,91.542
2014-04-16 00:59:00,93.292
2014-04-16 01:04:00,92.63
2014-04-16 01:09:00,94.39200000000001
2014-04-16 01:14:00,90.292
2014-04-16 01:19:00,94.292
2014-04-16 01:24:00,93.57
2014-04-16 01:29:00,91.876
2014-04-16 01:34:00,91.376
2014-04-16 01:39:00,92.65799999999999
2014-04-16 01:44:00,90.666
2014-04-16 01:49:00,92.5
2014-04-16 01:54:00,92.042
2014-04-16 01:59:00,92.5
2014-04-16 02:04:00,93.208
2014-04-16 02:09:00,95.34
2014-04-16 02:14:00,93.962
2014-04-16 02:19:00,93.55799999999999
2014-04-16 02:24:00,90.08200000000001
2014-04-16 02:29:00,90.344
2014-04-16 02:34:00,92.506
2014-04-16 02:39:00,90.89399999999999
2014-04-16 02:44:00,91.416
2014-04-16 02:49:00,90.374
2014-04-16 02:54:00,92.166
2014-04-16 02:59:00,91.632
2014-04-16 03:04:00,92.416
2014-04-16 03:09:00,98.292
2014-04-16 03:14:00,92.124
2014-04-16 03:19:00,91.416
2014-04-16 03:24:00,91.458
2014-04-16 03:29:00,58.461999999999996
2014-04-16 03:34:00,24.432
2014-04-16 03:39:00,24.624000000000002
2014-04-16 03:44:00,23.994
2014-04-16 03:49:00,24.291999999999998
2014-04-16 03:54:00,25.208000000000002
2014-04-16 03:59:00,24.541999999999998
2014-04-16 04:04:00,18.7225
2014-04-16 04:09:00,35.93199999999999
2014-04-16 04:14:00,24.638
2014-04-16 04:19:00,23.59
2014-04-16 04:24:00,24.608
2014-04-16 04:29:00,24.204
2014-04-16 04:34:00,24.294
2014-04-16 04:39:00,24.82
2014-04-16 04:44:00,24.584
2014-04-16 04:49:00,24.584
2014-04-16 04:54:00,25.375999999999998
2014-04-16 04:59:00,25.124000000000002
2014-04-16 05:04:00,24.951999999999998
2014-04-16 05:09:00,36.461999999999996
2014-04-16 05:14:00,24.651999999999997
2014-04-16 05:19:00,25.048000000000002
2014-04-16 05:24:00,25.32
2014-04-16 05:29:00,25.166
2014-04-16 05:34:00,24.791999999999998
2014-04-16 05:39:00,25.334
2014-04-16 05:44:00,24.875999999999998
2014-04-16 05:49:00,24.708000000000002
2014-04-16 05:54:00,25.75
2014-04-16 05:59:00,25.5
2014-04-16 06:04:00,25.416
2014-04-16 06:09:00,36.334
2014-04-16 06:14:00,25.334
2014-04-16 06:19:00,25.108
2014-04-16 06:24:00,25.32
2014-04-16 06:29:00,25.401999999999997
2014-04-16 06:34:00,24.666
2014-04-16 06:39:00,25.208000000000002
2014-04-16 06:44:00,25.122
2014-04-16 06:49:00,25.25
2014-04-16 06:54:00,25.541999999999998
2014-04-16 06:59:00,25.584
2014-04-16 07:04:00,25.334
2014-04-16 07:09:00,36.67
2014-04-16 07:14:00,25.108
2014-04-16 07:19:00,24.976
2014-04-16 07:24:00,25.274
2014-04-16 07:29:00,24.842
2014-04-16 07:34:00,24.541999999999998
2014-04-16 07:39:00,25.0
2014-04-16 07:44:00,24.916
2014-04-16 07:49:00,24.516
2014-04-16 07:54:00,25.25
2014-04-16 07:59:00,25.204
2014-04-16 08:04:00,24.8
2014-04-16 08:09:00,36.0
2014-04-16 08:14:00,25.291999999999998
2014-04-16 08:19:00,25.166
2014-04-16 08:24:00,25.375999999999998
2014-04-16 08:29:00,24.874000000000002
2014-04-16 08:34:00,24.541999999999998
2014-04-16 08:39:00,25.041999999999998
2014-04-16 08:44:00,24.666
2014-04-16 08:49:00,24.791999999999998
2014-04-16 08:54:00,25.45
2014-04-16 08:59:00,25.214000000000002
2014-04-16 09:04:00,24.916
2014-04-16 09:09:00,36.166
2014-04-16 09:14:00,24.958000000000002
2014-04-16 09:19:00,24.666
2014-04-16 09:24:00,24.624000000000002
2014-04-16 09:29:00,25.125999999999998
2014-04-16 09:34:00,25.125999999999998
2014-04-16 09:39:00,24.916
2014-04-16 09:44:00,25.25
2014-04-16 09:49:00,24.834
2014-04-16 09:54:00,25.666
2014-04-16 09:59:00,25.364
2014-04-16 10:04:00,24.791999999999998
2014-04-16 10:09:00,36.626
2014-04-16 10:14:00,24.484
2014-04-16 10:19:00,24.94
2014-04-16 10:24:00,24.726
2014-04-16 10:29:00,26.458000000000002
2014-04-16 10:34:00,24.916
2014-04-16 10:39:00,25.272
2014-04-16 10:44:00,25.166
2014-04-16 10:49:00,24.75
2014-04-16 10:54:00,25.334
2014-04-16 10:59:00,25.625999999999998
2014-04-16 11:04:00,25.081999999999997
2014-04-16 11:09:00,35.876
2014-04-16 11:14:00,24.916
2014-04-16 11:19:00,24.991999999999997
2014-04-16 11:24:00,25.484
2014-04-16 11:29:00,25.084
2014-04-16 11:34:00,24.791999999999998
2014-04-16 11:39:00,25.084
2014-04-16 11:44:00,25.374000000000002
2014-04-16 11:49:00,24.75
2014-04-16 11:54:00,25.416
2014-04-16 11:59:00,25.334
2014-04-16 12:04:00,25.041999999999998
2014-04-16 12:09:00,35.854
2014-04-16 12:14:00,24.625999999999998
2014-04-16 12:19:00,25.11
2014-04-16 12:24:00,24.97
2014-04-16 12:29:00,24.94
2014-04-16 12:34:00,24.666
2014-04-16 12:39:00,24.708000000000002
2014-04-16 12:44:00,25.125999999999998
2014-04-16 12:49:00,25.25
2014-04-16 12:54:00,25.416
2014-04-16 12:59:00,25.691999999999997
2014-04-16 13:04:00,26.0425
2014-04-16 13:09:00,36.385999999999996
2014-04-16 13:14:00,24.726
2014-04-16 13:19:00,24.706
2014-04-16 13:24:00,24.76
2014-04-16 13:29:00,23.756
2014-04-16 13:34:00,24.334
2014-04-16 13:39:00,24.416
2014-04-16 13:44:00,24.916
2014-04-16 13:49:00,24.291999999999998
2014-04-16 13:54:00,25.026
2014-04-16 13:59:00,24.334
2014-04-16 14:04:00,24.284000000000002
2014-04-16 14:09:00,36.166
2014-04-16 14:14:00,24.081999999999997
2014-04-16 14:19:00,85.266
2014-04-16 14:24:00,94.834
2014-04-16 14:29:00,92.162
2014-04-16 14:34:00,94.4
2014-04-16 14:39:00,94.334
2014-04-16 14:44:00,93.882
2014-04-16 14:49:00,91.75
2014-04-16 14:54:00,92.208
2014-04-16 14:59:00,93.374
2014-04-16 15:04:00,88.626
2014-04-16 15:09:00,90.874
2014-04-16 15:14:00,91.25
2014-04-16 15:19:00,92.374
2014-04-16 15:24:00,85.958
2014-04-16 15:29:00,86.75
2014-04-16 15:34:00,85.584
2014-04-16 15:39:00,84.958
2014-04-16 15:44:00,85.25
2014-04-16 15:49:00,87.25
2014-04-16 15:54:00,87.132
2014-04-16 15:59:00,94.1
2014-04-16 16:04:00,89.208
2014-04-16 16:09:00,93.584
2014-04-16 16:14:00,92.292
2014-04-16 16:19:00,89.196
2014-04-16 16:24:00,90.25
2014-04-16 16:29:00,90.95200000000001
2014-04-16 16:34:00,91.4
2014-04-16 16:39:00,93.182
2014-04-16 16:44:00,89.512
2014-04-16 16:49:00,88.648
2014-04-16 16:54:00,88.87799999999999
2014-04-16 16:59:00,87.006
2014-04-16 17:04:00,93.53200000000001
2014-04-16 17:09:00,93.072
2014-04-16 17:14:00,80.63
2014-04-16 17:19:00,91.72200000000001
2014-04-16 17:24:00,92.194
2014-04-16 17:29:00,90.94
2014-04-16 17:34:00,89.666
2014-04-16 17:39:00,94.292
2014-04-16 17:44:00,92.626
2014-04-16 17:49:00,93.376
2014-04-16 17:54:00,91.87200000000001
2014-04-16 17:59:00,90.48200000000001
2014-04-16 18:04:00,92.91
2014-04-16 18:09:00,92.124
2014-04-16 18:14:00,91.208
2014-04-16 18:19:00,91.292
2014-04-16 18:24:00,92.902
2014-04-16 18:29:00,93.042
2014-04-16 18:34:00,90.5
2014-04-16 18:39:00,91.036
2014-04-16 18:44:00,89.208
2014-04-16 18:49:00,89.376
2014-04-16 18:54:00,89.98200000000001
2014-04-16 18:59:00,90.042
2014-04-16 19:04:00,88.5
2014-04-16 19:09:00,90.176
2014-04-16 19:14:00,87.396
2014-04-16 19:19:00,84.584
2014-04-16 19:24:00,92.166
2014-04-16 19:29:00,92.5
2014-04-16 19:34:00,89.874
2014-04-16 19:39:00,89.416
2014-04-16 19:44:00,91.51
2014-04-16 19:49:00,93.5
2014-04-16 19:54:00,91.876
2014-04-16 19:59:00,92.676
2014-04-16 20:04:00,89.044
2014-04-16 20:09:00,94.208
2014-04-16 20:14:00,91.70200000000001
2014-04-16 20:19:00,90.556
2014-04-16 20:24:00,85.61200000000002
2014-04-16 20:29:00,89.02
2014-04-16 20:34:00,84.78
2014-04-16 20:39:00,87.806
2014-04-16 20:44:00,89.874
2014-04-16 20:49:00,87.792
2014-04-16 20:54:00,90.666
2014-04-16 20:59:00,88.67399999999998
2014-04-16 21:04:00,87.124
2014-04-16 21:09:00,88.958
2014-04-16 21:14:00,90.374
2014-04-16 21:19:00,90.916
2014-04-16 21:24:00,87.75
2014-04-16 21:29:00,90.792
2014-04-16 21:34:00,82.0
2014-04-16 21:39:00,92.806
2014-04-16 21:44:00,85.82799999999997
2014-04-16 21:49:00,90.632
2014-04-16 21:54:00,92.44
2014-04-16 21:59:00,87.626
2014-04-16 22:04:00,87.75
2014-04-16 22:09:00,95.22399999999999
2014-04-16 22:14:00,91.182
2014-04-16 22:19:00,89.52600000000002
2014-04-16 22:24:00,84.686
2014-04-16 22:29:00,89.01799999999999
2014-04-16 22:34:00,83.664
2014-04-16 22:39:00,93.134
2014-04-16 22:44:00,90.25
2014-04-16 22:49:00,86.584
2014-04-16 22:54:00,87.792
2014-04-16 22:59:00,85.292
2014-04-16 23:04:00,88.95200000000001
2014-04-16 23:09:00,89.542
2014-04-16 23:14:00,93.084
2014-04-16 23:19:00,88.958
2014-04-16 23:24:00,92.542
2014-04-16 23:29:00,88.458
2014-04-16 23:34:00,87.166
2014-04-16 23:39:00,86.876
2014-04-16 23:44:00,86.166
2014-04-16 23:49:00,88.376
2014-04-16 23:54:00,85.25200000000002
2014-04-16 23:59:00,88.846
2014-04-17 00:04:00,90.416
2014-04-17 00:09:00,95.0
2014-04-17 00:14:00,90.75
2014-04-17 00:19:00,91.626
2014-04-17 00:24:00,88.792
2014-04-17 00:29:00,85.75
2014-04-17 00:34:00,88.96799999999998
2014-04-17 00:39:00,86.792
2014-04-17 00:44:00,85.584
2014-04-17 00:49:00,88.624
2014-04-17 00:54:00,87.916
2014-04-17 00:59:00,89.28399999999998
2014-04-17 01:04:00,87.52799999999998
2014-04-17 01:09:00,93.796
2014-04-17 01:14:00,91.766
2014-04-17 01:19:00,83.63
2014-04-17 01:24:00,93.132
2014-04-17 01:29:00,86.456
2014-04-17 01:34:00,83.584
2014-04-17 01:39:00,92.26799999999999
2014-04-17 01:44:00,87.958
2014-04-17 01:49:00,86.25
2014-04-17 01:54:00,88.274
2014-04-17 01:59:00,87.42
2014-04-17 02:04:00,86.542
2014-04-17 02:09:00,88.126
2014-04-17 02:14:00,92.958
2014-04-17 02:19:00,92.17200000000001
2014-04-17 02:24:00,91.166
2014-04-17 02:29:00,92.416
2014-04-17 02:34:00,87.564
2014-04-17 02:39:00,91.34200000000001
2014-04-17 02:44:00,83.626
2014-04-17 02:49:00,86.124
2014-04-17 02:54:00,89.742
2014-04-17 02:59:00,87.292
2014-04-17 03:04:00,85.79
2014-04-17 03:09:00,88.786
2014-04-17 03:14:00,94.08
2014-04-17 03:19:00,91.492
2014-04-17 03:24:00,84.56
2014-04-17 03:29:00,88.836
2014-04-17 03:34:00,89.124
2014-04-17 03:39:00,85.686
2014-04-17 03:44:00,85.584
2014-04-17 03:49:00,84.96
2014-04-17 03:54:00,86.94
2014-04-17 03:59:00,86.708
2014-04-17 04:04:00,86.626
2014-04-17 04:09:00,88.434
2014-04-17 04:14:00,88.08
2014-04-17 04:19:00,88.756
2014-04-17 04:24:00,90.166
2014-04-17 04:29:00,88.0
2014-04-17 04:34:00,90.708
2014-04-17 04:39:00,88.708
2014-04-17 04:44:00,84.792
2014-04-17 04:49:00,87.374
2014-04-17 04:54:00,85.208
2014-04-17 04:59:00,88.292
2014-04-17 05:04:00,88.208
2014-04-17 05:09:00,95.416
2014-04-17 05:14:00,92.5
2014-04-17 05:19:00,91.916
2014-04-17 05:24:00,88.10600000000002
2014-04-17 05:29:00,87.698
2014-04-17 05:34:00,86.56200000000004
2014-04-17 05:39:00,87.11200000000002
2014-04-17 05:44:00,87.256
2014-04-17 05:49:00,85.916
2014-04-17 05:54:00,93.63799999999999
2014-04-17 05:59:00,89.58
2014-04-17 06:04:00,88.05
2014-04-17 06:09:00,86.068
2014-04-17 06:14:00,93.22399999999999
2014-04-17 06:19:00,93.416
2014-04-17 06:24:00,89.25
2014-04-17 06:29:00,85.39200000000002
2014-04-17 06:34:00,88.458
2014-04-17 06:39:00,90.25
2014-04-17 06:44:00,86.63600000000002
2014-04-17 06:49:00,87.16799999999998
2014-04-17 06:54:00,82.292
2014-04-17 06:59:00,88.824
2014-04-17 07:04:00,89.162
2014-04-17 07:09:00,91.45
2014-04-17 07:14:00,88.514
2014-04-17 07:19:00,85.104
2014-04-17 07:24:00,89.17200000000004
2014-04-17 07:29:00,92.484
2014-04-17 07:34:00,88.25
2014-04-17 07:39:00,85.876
2014-04-17 07:44:00,88.24600000000002
2014-04-17 07:49:00,87.244
2014-04-17 07:54:00,88.738
2014-04-17 07:59:00,90.46600000000001
2014-04-17 08:04:00,91.37
2014-04-17 08:09:00,93.042
2014-04-17 08:14:00,92.72399999999999
2014-04-17 08:19:00,88.834
2014-04-17 08:24:00,87.198
2014-04-17 08:29:00,86.5
2014-04-17 08:34:00,86.75
2014-04-17 08:39:00,84.208
2014-04-17 08:44:00,85.0
2014-04-17 08:49:00,87.838
2014-04-17 08:54:00,90.834
2014-04-17 08:59:00,86.374
2014-04-17 09:04:00,87.126
2014-04-17 09:09:00,88.208
2014-04-17 09:14:00,88.39
2014-04-17 09:19:00,90.444
2014-04-17 09:24:00,88.80799999999998
2014-04-17 09:29:00,89.5
2014-04-17 09:34:00,90.126
2014-04-17 09:39:00,91.25
2014-04-17 09:44:00,87.708
2014-04-17 09:49:00,89.584
2014-04-17 09:54:00,86.324
2014-04-17 09:59:00,88.626
2014-04-17 10:04:00,86.28
2014-04-17 10:09:00,90.542
2014-04-17 10:14:00,87.874
2014-04-17 10:19:00,85.874
2014-04-17 10:24:00,91.818
2014-04-17 10:29:00,91.542
2014-04-17 10:34:00,92.47200000000001
2014-04-17 10:39:00,86.72399999999998
2014-04-17 10:44:00,90.044
2014-04-17 10:49:00,91.666
2014-04-17 10:54:00,85.25
2014-04-17 10:59:00,87.02799999999998
2014-04-17 11:04:00,89.708
2014-04-17 11:09:00,89.666
2014-04-17 11:14:00,89.708
2014-04-17 11:19:00,89.734
2014-04-17 11:24:00,89.75
2014-04-17 11:29:00,87.712
2014-04-17 11:34:00,88.25
2014-04-17 11:39:00,91.166
2014-04-17 11:44:00,88.084
2014-04-17 11:49:00,89.834
2014-04-17 11:54:00,85.542
2014-04-17 11:59:00,88.208
2014-04-17 12:04:00,91.25
2014-04-17 12:09:00,90.416
2014-04-17 12:14:00,89.834
2014-04-17 12:19:00,89.586
2014-04-17 12:24:00,88.958
2014-04-17 12:29:00,90.626
2014-04-17 12:34:00,90.634
2014-04-17 12:39:00,88.79
2014-04-17 12:44:00,88.042
2014-04-17 12:49:00,86.666
2014-04-17 12:54:00,83.792
2014-04-17 12:59:00,86.542
2014-04-17 13:04:00,89.82799999999996
2014-04-17 13:09:00,87.62200000000001
2014-04-17 13:14:00,89.166
2014-04-17 13:19:00,90.0
2014-04-17 13:24:00,88.374
2014-04-17 13:29:00,92.334
2014-04-17 13:34:00,93.208
2014-04-17 13:39:00,88.0
2014-04-17 13:44:00,87.012
2014-04-17 13:49:00,89.0
2014-04-17 13:54:00,86.626
2014-04-17 13:59:00,87.584
2014-04-17 14:04:00,84.292
2014-04-17 14:09:00,90.916
2014-04-17 14:14:00,89.458
2014-04-17 14:19:00,91.5
2014-04-17 14:24:00,91.89200000000001
2014-04-17 14:29:00,89.598
2014-04-17 14:34:00,91.792
2014-04-17 14:39:00,86.084
2014-04-17 14:44:00,83.33200000000002
2014-04-17 14:49:00,87.458
2014-04-17 14:54:00,85.75
2014-04-17 14:59:00,89.708
2014-04-17 15:04:00,87.416
2014-04-17 15:09:00,95.346
2014-04-17 15:14:00,92.426
2014-04-17 15:19:00,88.416
2014-04-17 15:24:00,87.334
2014-04-17 15:29:00,87.01799999999999
2014-04-17 15:34:00,90.67200000000001
2014-04-17 15:39:00,88.33
2014-04-17 15:44:00,86.75
2014-04-17 15:49:00,86.124
2014-04-17 15:54:00,92.916
2014-04-17 15:59:00,93.182
2014-04-17 16:04:00,95.0
2014-04-17 16:09:00,95.584
2014-04-17 16:14:00,93.834
2014-04-17 16:19:00,93.374
2014-04-17 16:24:00,93.042
2014-04-17 16:29:00,91.792
2014-04-17 16:34:00,87.626
2014-04-17 16:39:00,91.75
2014-04-17 16:44:00,85.69
2014-04-17 16:49:00,89.26
2014-04-17 16:54:00,86.164
2014-04-17 16:59:00,89.334
2014-04-17 17:04:00,91.84
2014-04-17 17:09:00,94.0
2014-04-17 17:14:00,91.25
2014-04-17 17:19:00,93.0
2014-04-17 17:24:00,92.25
2014-04-17 17:29:00,92.914
2014-04-17 17:34:00,92.5
2014-04-17 17:39:00,92.958
2014-04-17 17:44:00,92.958
2014-04-17 17:49:00,88.43799999999996
2014-04-17 17:54:00,88.22399999999998
2014-04-17 17:59:00,92.166
2014-04-17 18:04:00,93.958
2014-04-17 18:09:00,92.916
2014-04-17 18:14:00,93.74
2014-04-17 18:19:00,92.042
2014-04-17 18:24:00,92.208
2014-04-17 18:29:00,94.738
2014-04-17 18:34:00,94.6
2014-04-17 18:39:00,91.708
2014-04-17 18:44:00,92.22399999999999
2014-04-17 18:49:00,92.542
2014-04-17 18:54:00,93.32600000000001
2014-04-17 18:59:00,92.77600000000001
2014-04-17 19:04:00,88.484
2014-04-17 19:09:00,93.40799999999999
2014-04-17 19:14:00,95.12799999999999
2014-04-17 19:19:00,92.46
2014-04-17 19:24:00,90.958
2014-04-17 19:29:00,89.824
2014-04-17 19:34:00,89.92200000000004
2014-04-17 19:39:00,89.00399999999998
2014-04-17 19:44:00,89.25
2014-04-17 19:49:00,88.626
2014-04-17 19:54:00,94.51799999999999
2014-04-17 19:59:00,93.898
2014-04-17 20:04:00,91.764
2014-04-17 20:09:00,93.16799999999999
2014-04-17 20:14:00,89.11399999999998
2014-04-17 20:19:00,93.07600000000001
2014-04-17 20:24:00,91.014
2014-04-17 20:29:00,91.07799999999999
2014-04-17 20:34:00,94.792
2014-04-17 20:39:00,93.33200000000001
2014-04-17 20:44:00,93.88
2014-04-17 20:49:00,94.124
2014-04-17 20:54:00,94.542
2014-04-17 20:59:00,92.126
2014-04-17 21:04:00,92.166
2014-04-17 21:09:00,94.458
2014-04-17 21:14:00,92.25
2014-04-17 21:19:00,92.834
2014-04-17 21:24:00,91.428
2014-04-17 21:29:00,93.292
2014-04-17 21:34:00,91.792
2014-04-17 21:39:00,92.666
2014-04-17 21:44:00,95.042
2014-04-17 21:49:00,92.25
2014-04-17 21:54:00,90.916
2014-04-17 21:59:00,93.88
2014-04-17 22:04:00,92.124
2014-04-17 22:09:00,95.042
2014-04-17 22:14:00,92.542
2014-04-17 22:19:00,91.042
2014-04-17 22:24:00,92.75
2014-04-17 22:29:00,90.416
2014-04-17 22:34:00,94.084
2014-04-17 22:39:00,92.166
2014-04-17 22:44:00,91.208
2014-04-17 22:49:00,91.916
2014-04-17 22:54:00,90.916
2014-04-17 22:59:00,93.43
2014-04-17 23:04:00,92.874
2014-04-17 23:09:00,96.262
2014-04-17 23:14:00,93.37799999999999
2014-04-17 23:19:00,92.45
2014-04-17 23:24:00,93.19
2014-04-17 23:29:00,93.98200000000001
2014-04-17 23:34:00,93.26
2014-04-17 23:39:00,90.75
2014-04-17 23:44:00,92.064
2014-04-17 23:49:00,94.866
2014-04-17 23:54:00,93.162
2014-04-17 23:59:00,93.34
2014-04-18 00:04:00,92.64200000000001
2014-04-18 00:09:00,94.834
2014-04-18 00:14:00,91.666
2014-04-18 00:19:00,91.584
2014-04-18 00:24:00,92.666
2014-04-18 00:29:00,93.618
2014-04-18 00:34:00,94.568
2014-04-18 00:39:00,93.334
2014-04-18 00:44:00,94.166
2014-04-18 00:49:00,92.584
2014-04-18 00:54:00,94.95
2014-04-18 00:59:00,91.64399999999999
2014-04-18 01:04:00,87.874
2014-04-18 01:09:00,92.494
2014-04-18 01:14:00,90.96799999999999
2014-04-18 01:19:00,92.374
2014-04-18 01:24:00,93.042
2014-04-18 01:29:00,92.542
2014-04-18 01:34:00,93.624
2014-04-18 01:39:00,92.458
2014-04-18 01:44:00,94.21
2014-04-18 01:49:00,89.834
2014-04-18 01:54:00,89.656
2014-04-18 01:59:00,94.116
2014-04-18 02:04:00,90.084
2014-04-18 02:09:00,94.772
2014-04-18 02:14:00,91.376
2014-04-18 02:19:00,93.126
2014-04-18 02:24:00,92.90799999999999
2014-04-18 02:29:00,91.684
2014-04-18 02:34:00,90.708
2014-04-18 02:39:00,92.94
2014-04-18 02:44:00,88.042
2014-04-18 02:49:00,89.666
2014-04-18 02:54:00,89.208
2014-04-18 02:59:00,94.03399999999999
2014-04-18 03:04:00,90.432
2014-04-18 03:09:00,94.0
2014-04-18 03:14:00,92.61200000000001
2014-04-18 03:19:00,94.19
2014-04-18 03:24:00,92.766
2014-04-18 03:29:00,95.134
2014-04-18 03:34:00,89.98
2014-04-18 03:39:00,88.916
2014-04-18 03:44:00,88.792
2014-04-18 03:49:00,89.448
2014-04-18 03:54:00,90.042
2014-04-18 03:59:00,90.334
2014-04-18 04:04:00,87.662
2014-04-18 04:09:00,91.42200000000001
2014-04-18 04:14:00,91.848
2014-04-18 04:19:00,94.458
2014-04-18 04:24:00,91.876
2014-04-18 04:29:00,93.698
2014-04-18 04:34:00,93.07
2014-04-18 04:39:00,91.574
2014-04-18 04:44:00,90.738
2014-04-18 04:49:00,90.544
2014-04-18 04:54:00,90.428
2014-04-18 04:59:00,92.626
2014-04-18 05:04:00,88.0
2014-04-18 05:09:00,93.292
2014-04-18 05:14:00,92.916
2014-04-18 05:19:00,92.374
2014-04-18 05:24:00,92.958
2014-04-18 05:29:00,90.542
2014-04-18 05:34:00,93.5
2014-04-18 05:39:00,91.916
2014-04-18 05:44:00,90.60799999999999
2014-04-18 05:49:00,92.208
2014-04-18 05:54:00,90.208
2014-04-18 05:59:00,91.85600000000001
2014-04-18 06:04:00,90.334
2014-04-18 06:09:00,94.71600000000001
2014-04-18 06:14:00,91.376
2014-04-18 06:19:00,90.458
