timestamp,value
2014-04-08 05:35:00,0.0
2014-04-08 05:40:00,0.0
2014-04-08 05:45:00,0.0
2014-04-08 05:50:00,0.0
2014-04-08 05:55:00,0.0
2014-04-08 06:00:00,0.0
2014-04-08 06:05:00,0.0
2014-04-08 06:10:00,0.0
2014-04-08 06:15:00,0.0
2014-04-08 06:20:00,0.0
2014-04-08 06:25:00,0.0
2014-04-08 06:30:00,22118.4
2014-04-08 06:35:00,66355.2
2014-04-08 06:40:00,0.0
2014-04-08 06:45:00,0.0
2014-04-08 06:50:00,0.0
2014-04-08 06:55:00,0.0
2014-04-08 07:00:00,0.0
2014-04-08 07:05:00,0.0
2014-04-08 07:10:00,0.0
2014-04-08 07:15:00,0.0
2014-04-08 07:20:00,0.0
2014-04-08 07:25:00,0.0
2014-04-08 07:30:00,0.0
2014-04-08 07:35:00,0.0
2014-04-08 07:40:00,0.0
2014-04-08 07:45:00,0.0
2014-04-08 07:50:00,0.0
2014-04-08 07:55:00,19660.8
2014-04-08 08:00:00,80281.6
2014-04-08 08:05:00,0.0
2014-04-08 08:10:00,0.0
2014-04-08 08:15:00,0.0
2014-04-08 08:20:00,0.0
2014-04-08 08:25:00,0.0
2014-04-08 08:30:00,0.0
2014-04-08 08:35:00,0.0
2014-04-08 08:40:00,0.0
2014-04-08 08:45:00,27033.6
2014-04-08 08:50:00,0.0
2014-04-08 08:55:00,0.0
2014-04-08 09:00:00,0.0
2014-04-08 09:05:00,0.0
2014-04-08 09:10:00,0.0
2014-04-08 09:15:00,0.0
2014-04-08 09:20:00,0.0
2014-04-08 09:25:00,0.0
2014-04-08 09:30:00,0.0
2014-04-08 09:35:00,0.0
2014-04-08 09:40:00,0.0
2014-04-08 09:45:00,0.0
2014-04-08 09:50:00,0.0
2014-04-08 09:55:00,0.0
2014-04-08 10:00:00,0.0
2014-04-08 10:05:00,0.0
2014-04-08 10:10:00,0.0
2014-04-08 10:15:00,0.0
2014-04-08 10:20:00,0.0
2014-04-08 10:25:00,0.0
2014-04-08 10:30:00,0.0
2014-04-08 10:35:00,0.0
2014-04-08 10:40:00,0.0
2014-04-08 10:45:00,0.0
2014-04-08 10:50:00,0.0
2014-04-08 10:55:00,0.0
2014-04-08 11:00:00,0.0
2014-04-08 11:05:00,0.0
2014-04-08 11:10:00,0.0
2014-04-08 11:15:00,0.0
2014-04-08 11:20:00,0.0
2014-04-08 11:25:00,0.0
2014-04-08 11:30:00,0.0
2014-04-08 11:35:00,0.0
2014-04-08 11:40:00,0.0
2014-04-08 11:45:00,0.0
2014-04-08 11:50:00,0.0
2014-04-08 11:55:00,0.0
2014-04-08 12:00:00,0.0
2014-04-08 12:05:00,0.0
2014-04-08 12:10:00,0.0
2014-04-08 12:15:00,0.0
2014-04-08 12:20:00,0.0
2014-04-08 12:25:00,0.0
2014-04-08 12:30:00,0.0
2014-04-08 12:35:00,0.0
2014-04-08 12:40:00,0.0
2014-04-08 12:45:00,0.0
2014-04-08 12:50:00,0.0
2014-04-08 12:55:00,0.0
2014-04-08 13:00:00,0.0
2014-04-08 13:05:00,0.0
2014-04-08 13:10:00,0.0
2014-04-08 13:15:00,0.0
2014-04-08 13:20:00,0.0
2014-04-08 13:25:00,0.0
2014-04-08 13:30:00,0.0
2014-04-08 13:35:00,0.0
2014-04-08 13:40:00,0.0
2014-04-08 13:45:00,0.0
2014-04-08 13:50:00,0.0
2014-04-08 13:55:00,0.0
2014-04-08 14:00:00,0.0
2014-04-08 14:05:00,0.0
2014-04-08 14:10:00,0.0
2014-04-08 14:15:00,0.0
2014-04-08 14:20:00,0.0
2014-04-08 14:25:00,0.0
2014-04-08 14:30:00,0.0
2014-04-08 14:35:00,0.0
2014-04-08 14:40:00,0.0
2014-04-08 14:45:00,0.0
2014-04-08 14:50:00,0.0
2014-04-08 14:55:00,0.0
2014-04-08 15:00:00,0.0
2014-04-08 15:05:00,0.0
2014-04-08 15:10:00,0.0
2014-04-08 15:15:00,0.0
2014-04-08 15:20:00,0.0
2014-04-08 15:25:00,0.0
2014-04-08 15:30:00,0.0
2014-04-08 15:35:00,0.0
2014-04-08 15:40:00,0.0
2014-04-08 15:45:00,0.0
2014-04-08 15:50:00,0.0
2014-04-08 15:55:00,0.0
2014-04-08 16:00:00,0.0
2014-04-08 16:05:00,0.0
2014-04-08 16:10:00,0.0
2014-04-08 16:15:00,0.0
2014-04-08 16:20:00,0.0
2014-04-08 16:25:00,0.0
2014-04-08 16:30:00,0.0
2014-04-08 16:35:00,0.0
2014-04-08 16:40:00,0.0
2014-04-08 16:45:00,0.0
2014-04-08 16:50:00,0.0
2014-04-08 16:55:00,0.0
2014-04-08 17:00:00,0.0
2014-04-08 17:05:00,0.0
2014-04-08 17:10:00,0.0
2014-04-08 17:15:00,0.0
2014-04-08 17:20:00,0.0
2014-04-08 17:25:00,0.0
2014-04-08 17:30:00,0.0
2014-04-08 17:35:00,0.0
2014-04-08 17:40:00,0.0
2014-04-08 17:45:00,0.0
2014-04-08 17:50:00,20652900.0
2014-04-08 17:55:00,119384000.0
2014-04-08 18:00:00,362245000.0
2014-04-08 18:05:00,36558400.0
2014-04-08 18:10:00,2386330.0
2014-04-08 18:15:00,0.0
2014-04-08 18:20:00,0.0
2014-04-08 18:25:00,0.0
2014-04-08 18:30:00,0.0
2014-04-08 18:35:00,0.0
2014-04-08 18:40:00,0.0
2014-04-08 18:45:00,0.0
2014-04-08 18:50:00,0.0
2014-04-08 18:55:00,0.0
2014-04-08 19:00:00,0.0
2014-04-08 19:05:00,0.0
2014-04-08 19:10:00,0.0
2014-04-08 19:15:00,2457.6
2014-04-08 19:20:00,101776000.0
2014-04-08 19:25:00,0.0
2014-04-08 19:30:00,0.0
2014-04-08 19:35:00,0.0
2014-04-08 19:40:00,0.0
2014-04-08 19:45:00,17594000.0
2014-04-08 19:50:00,35265700.0
2014-04-08 19:55:00,448469000.0
2014-04-08 20:00:00,36214400.0
2014-04-08 20:05:00,2729570.0
2014-04-08 20:10:00,0.0
2014-04-08 20:15:00,0.0
2014-04-08 20:20:00,0.0
2014-04-08 20:25:00,0.0
2014-04-08 20:30:00,0.0
2014-04-08 20:35:00,0.0
2014-04-08 20:40:00,0.0
2014-04-08 20:45:00,0.0
2014-04-08 20:50:00,0.0
2014-04-08 20:55:00,0.0
2014-04-08 21:00:00,0.0
2014-04-08 21:05:00,0.0
2014-04-08 21:10:00,0.0
2014-04-08 21:15:00,0.0
2014-04-08 21:20:00,0.0
2014-04-08 21:25:00,0.0
2014-04-08 21:30:00,0.0
2014-04-08 21:35:00,20055700.0
2014-04-08 21:40:00,51016500.0
2014-04-08 21:45:00,428189000.0
2014-04-08 21:50:00,36469100.0
2014-04-08 21:55:00,2381410.0
2014-04-08 22:00:00,1548290.0
2014-04-08 22:05:00,19980300.0
2014-04-08 22:10:00,51101700.0
2014-04-08 22:15:00,428191000.0
2014-04-08 22:20:00,36477300.0
2014-04-08 22:25:00,2418280.0
2014-04-08 22:30:00,0.0
2014-04-08 22:35:00,36222600.0
2014-04-08 22:40:00,367618000.0
2014-04-08 22:45:00,98500600.0
2014-04-08 22:50:00,36277500.0
2014-04-08 22:55:00,37683.2
2014-04-08 23:00:00,19700100.0
2014-04-08 23:05:00,37997800.0
2014-04-08 23:10:00,449375000.0
2014-04-08 23:15:00,35934200.0
2014-04-08 23:20:00,3033500.0
2014-04-08 23:25:00,19660.8
2014-04-08 23:30:00,0.0
2014-04-08 23:35:00,0.0
2014-04-08 23:40:00,0.0
2014-04-08 23:45:00,0.0
2014-04-08 23:50:00,0.0
2014-04-08 23:55:00,0.0
2014-04-09 00:00:00,0.0
2014-04-09 00:05:00,0.0
2014-04-09 00:10:00,0.0
2014-04-09 00:15:00,0.0
2014-04-09 00:20:00,0.0
2014-04-09 00:25:00,0.0
2014-04-09 00:30:00,0.0
2014-04-09 00:35:00,0.0
2014-04-09 00:40:00,0.0
2014-04-09 00:45:00,0.0
2014-04-09 00:50:00,0.0
2014-04-09 00:55:00,0.0
2014-04-09 01:00:00,0.0
2014-04-09 01:05:00,0.0
2014-04-09 01:10:00,0.0
2014-04-09 01:15:00,41491700.0
2014-04-09 01:20:00,107436000.0
2014-04-09 01:25:00,219154000.0
2014-04-09 01:30:00,591730000.0
2014-04-09 01:35:00,0.0
2014-04-09 01:40:00,96368200.0
2014-04-09 01:45:00,2884400.0
2014-04-09 01:50:00,17203.2
2014-04-09 01:55:00,0.0
2014-04-09 02:00:00,0.0
2014-04-09 02:05:00,6135810.0
2014-04-09 02:10:00,106832000.0
2014-04-09 02:15:00,283841000.0
2014-04-09 02:20:00,525151000.0
2014-04-09 02:25:00,0.0
2014-04-09 02:30:00,96373100.0
2014-04-09 02:35:00,2919630.0
2014-04-09 02:40:00,20480.0
2014-04-09 02:45:00,0.0
2014-04-09 02:50:00,0.0
2014-04-09 02:55:00,0.0
2014-04-09 03:00:00,54743900.0
2014-04-09 03:05:00,75516300.0
2014-04-09 03:10:00,462646000.0
2014-04-09 03:15:00,327452000.0
2014-04-09 03:20:00,0.0
2014-04-09 03:25:00,96719700.0
2014-04-09 03:30:00,2679600.0
2014-04-09 03:35:00,0.0
2014-04-09 03:40:00,0.0
2014-04-09 03:45:00,0.0
2014-04-09 03:50:00,0.0
2014-04-09 03:55:00,58098500.0
2014-04-09 04:00:00,76328100.0
2014-04-09 04:05:00,673993000.0
2014-04-09 04:10:00,112273000.0
2014-04-09 04:15:00,84437400.0
2014-04-09 04:20:00,14957800.0
2014-04-09 04:25:00,68812.8
2014-04-09 04:30:00,0.0
2014-04-09 04:35:00,0.0
2014-04-09 04:40:00,0.0
2014-04-09 04:45:00,0.0
2014-04-09 04:50:00,0.0
2014-04-09 04:55:00,0.0
2014-04-09 05:00:00,0.0
2014-04-09 05:05:00,0.0
2014-04-09 05:10:00,0.0
2014-04-09 05:15:00,0.0
2014-04-09 05:20:00,0.0
2014-04-09 05:25:00,0.0
2014-04-09 05:30:00,0.0
2014-04-09 05:35:00,0.0
2014-04-09 05:40:00,0.0
2014-04-09 05:45:00,0.0
2014-04-09 05:50:00,0.0
2014-04-09 05:55:00,0.0
2014-04-09 06:00:00,0.0
2014-04-09 06:05:00,0.0
2014-04-09 06:10:00,0.0
2014-04-09 06:15:00,0.0
2014-04-09 06:20:00,0.0
2014-04-09 06:25:00,0.0
2014-04-09 06:30:00,0.0
2014-04-09 06:35:00,0.0
2014-04-09 06:40:00,0.0
2014-04-09 06:45:00,0.0
2014-04-09 06:50:00,0.0
2014-04-09 06:55:00,0.0
2014-04-09 07:00:00,0.0
2014-04-09 07:05:00,0.0
2014-04-09 07:10:00,0.0
2014-04-09 07:15:00,0.0
2014-04-09 07:20:00,0.0
2014-04-09 07:25:00,0.0
2014-04-09 07:30:00,0.0
2014-04-09 07:35:00,0.0
2014-04-09 07:40:00,0.0
2014-04-09 07:45:00,0.0
2014-04-09 07:50:00,0.0
2014-04-09 07:55:00,0.0
2014-04-09 08:00:00,0.0
2014-04-09 08:05:00,0.0
2014-04-09 08:10:00,0.0
2014-04-09 08:15:00,0.0
2014-04-09 08:20:00,0.0
2014-04-09 08:25:00,0.0
2014-04-09 08:30:00,0.0
2014-04-09 08:35:00,0.0
2014-04-09 08:40:00,0.0
2014-04-09 08:45:00,0.0
2014-04-09 08:50:00,0.0
2014-04-09 08:55:00,0.0
2014-04-09 09:00:00,0.0
2014-04-09 09:05:00,0.0
2014-04-09 09:10:00,0.0
2014-04-09 09:15:00,0.0
2014-04-09 09:20:00,0.0
2014-04-09 09:25:00,0.0
2014-04-09 09:30:00,0.0
2014-04-09 09:35:00,12288.0
2014-04-09 09:40:00,37683.2
2014-04-09 09:45:00,18022.4
2014-04-09 09:50:00,33587.2
2014-04-09 09:55:00,33587.2
2014-04-09 10:00:00,45056.0
2014-04-09 10:05:00,36864.0
2014-04-09 10:10:00,2188900.0
2014-04-09 10:15:00,2189720.0
2014-04-09 10:20:00,10649.6
2014-04-09 10:25:00,0.0
2014-04-09 10:30:00,0.0
2014-04-09 10:35:00,0.0
2014-04-09 10:40:00,0.0
2014-04-09 10:45:00,0.0
2014-04-09 10:50:00,0.0
2014-04-09 10:55:00,15564.8
2014-04-09 11:00:00,43417.6
2014-04-09 11:05:00,72908.8
2014-04-09 11:10:00,0.0
2014-04-09 11:15:00,917504.0
2014-04-09 11:20:00,1269760.0
2014-04-09 11:25:00,0.0
2014-04-09 11:30:00,1624470.0
2014-04-09 11:35:00,2374860.0
2014-04-09 11:40:00,603750.0
2014-04-09 11:45:00,1924300.0
2014-04-09 11:50:00,0.0
2014-04-09 11:55:00,0.0
2014-04-09 12:00:00,0.0
2014-04-09 12:05:00,0.0
2014-04-09 12:10:00,0.0
2014-04-09 12:15:00,0.0
2014-04-09 12:20:00,0.0
2014-04-09 12:25:00,0.0
2014-04-09 12:30:00,0.0
2014-04-09 12:35:00,0.0
2014-04-09 12:40:00,0.0
2014-04-09 12:45:00,0.0
2014-04-09 12:50:00,0.0
2014-04-09 12:55:00,0.0
2014-04-09 13:00:00,0.0
2014-04-09 13:05:00,0.0
2014-04-09 13:10:00,0.0
2014-04-09 13:15:00,0.0
2014-04-09 13:20:00,0.0
2014-04-09 13:25:00,0.0
2014-04-09 13:30:00,0.0
2014-04-09 13:35:00,0.0
2014-04-09 13:40:00,0.0
2014-04-09 13:45:00,0.0
2014-04-09 13:50:00,0.0
2014-04-09 13:55:00,0.0
2014-04-09 14:00:00,0.0
2014-04-09 14:05:00,0.0
2014-04-09 14:10:00,0.0
2014-04-09 14:15:00,0.0
2014-04-09 14:20:00,0.0
2014-04-09 14:25:00,0.0
2014-04-09 14:30:00,0.0
2014-04-09 14:35:00,0.0
2014-04-09 14:40:00,0.0
2014-04-09 14:45:00,0.0
2014-04-09 14:50:00,0.0
2014-04-09 14:55:00,0.0
2014-04-09 15:00:00,0.0
2014-04-09 15:05:00,0.0
2014-04-09 15:10:00,0.0
2014-04-09 15:15:00,0.0
2014-04-09 15:20:00,0.0
2014-04-09 15:25:00,0.0
2014-04-09 15:30:00,0.0
2014-04-09 15:35:00,0.0
2014-04-09 15:40:00,0.0
2014-04-09 15:45:00,0.0
2014-04-09 15:50:00,0.0
2014-04-09 15:55:00,0.0
2014-04-09 16:00:00,0.0
2014-04-09 16:05:00,0.0
2014-04-09 16:10:00,0.0
2014-04-09 16:15:00,0.0
2014-04-09 16:20:00,0.0
2014-04-09 16:25:00,0.0
2014-04-09 16:30:00,2018510.0
2014-04-09 16:35:00,110362000.0
2014-04-09 16:40:00,283214000.0
2014-04-09 16:45:00,524449000.0
2014-04-09 16:50:00,0.0
2014-04-09 16:55:00,96731100.0
2014-04-09 17:00:00,3079370.0
2014-04-09 17:05:00,22937.6
2014-04-09 17:10:00,0.0
2014-04-09 17:15:00,0.0
2014-04-09 17:20:00,0.0
2014-04-09 17:25:00,0.0
2014-04-09 17:30:00,0.0
2014-04-09 17:35:00,0.0
2014-04-09 17:40:00,0.0
2014-04-09 17:45:00,0.0
2014-04-09 17:50:00,0.0
2014-04-09 17:55:00,0.0
2014-04-09 18:00:00,0.0
2014-04-09 18:05:00,0.0
2014-04-09 18:10:00,0.0
2014-04-09 18:15:00,0.0
2014-04-09 18:20:00,0.0
2014-04-09 18:25:00,0.0
2014-04-09 18:30:00,0.0
2014-04-09 18:35:00,0.0
2014-04-09 18:40:00,0.0
2014-04-09 18:45:00,0.0
2014-04-09 18:50:00,0.0
2014-04-09 18:55:00,0.0
2014-04-09 19:00:00,0.0
2014-04-09 19:05:00,0.0
2014-04-09 19:10:00,0.0
2014-04-09 19:15:00,0.0
2014-04-09 19:20:00,0.0
2014-04-09 19:25:00,0.0
2014-04-09 19:30:00,0.0
2014-04-09 19:35:00,0.0
2014-04-09 19:40:00,0.0
2014-04-09 19:45:00,0.0
2014-04-09 19:50:00,0.0
2014-04-09 19:55:00,0.0
2014-04-09 20:00:00,0.0
2014-04-09 20:05:00,0.0
2014-04-09 20:10:00,0.0
2014-04-09 20:15:00,0.0
2014-04-09 20:20:00,0.0
2014-04-09 20:25:00,0.0
2014-04-09 20:30:00,0.0
2014-04-09 20:35:00,0.0
2014-04-09 20:40:00,0.0
2014-04-09 20:45:00,107319000.0
2014-04-09 20:50:00,47379300.0
2014-04-09 20:55:00,767613000.0
2014-04-09 21:00:00,953549.0
2014-04-09 21:05:00,93100400.0
2014-04-09 21:10:00,7032830.0
2014-04-09 21:15:00,27033.6
2014-04-09 21:20:00,0.0
2014-04-09 21:25:00,0.0
2014-04-09 21:30:00,0.0
2014-04-09 21:35:00,56606700.0
2014-04-09 21:40:00,74510300.0
2014-04-09 21:45:00,655983000.0
2014-04-09 21:50:00,134471000.0
2014-04-09 21:55:00,66659900.0
2014-04-09 22:00:00,93010300.0
2014-04-09 22:05:00,25943200.0
2014-04-09 22:10:00,2903240.0
2014-04-09 22:15:00,25395.2
2014-04-09 22:20:00,0.0
2014-04-09 22:25:00,0.0
2014-04-09 22:30:00,898662.0
2014-04-09 22:35:00,106727000.0
2014-04-09 22:40:00,216740000.0
2014-04-09 22:45:00,651970000.0
2014-04-09 22:50:00,45107600.0
2014-04-09 22:55:00,13067900.0
2014-04-09 23:00:00,9011.2
2014-04-09 23:05:00,97367700.0
2014-04-09 23:10:00,2993360.0
2014-04-09 23:15:00,0.0
2014-04-09 23:20:00,0.0
2014-04-09 23:25:00,0.0
2014-04-09 23:30:00,0.0
2014-04-09 23:35:00,0.0
2014-04-09 23:40:00,0.0
2014-04-09 23:45:00,0.0
2014-04-09 23:50:00,0.0
2014-04-09 23:55:00,0.0
2014-04-10 00:00:00,0.0
2014-04-10 00:05:00,0.0
2014-04-10 00:10:00,0.0
2014-04-10 00:15:00,0.0
2014-04-10 00:20:00,0.0
2014-04-10 00:25:00,0.0
2014-04-10 00:30:00,0.0
2014-04-10 00:35:00,0.0
2014-04-10 00:40:00,0.0
2014-04-10 00:45:00,0.0
2014-04-10 00:50:00,0.0
2014-04-10 00:55:00,0.0
2014-04-10 01:00:00,0.0
2014-04-10 01:05:00,0.0
2014-04-10 01:10:00,0.0
2014-04-10 01:15:00,0.0
2014-04-10 01:20:00,0.0
2014-04-10 01:25:00,0.0
2014-04-10 01:30:00,0.0
2014-04-10 01:35:00,0.0
2014-04-10 01:40:00,0.0
2014-04-10 01:45:00,0.0
2014-04-10 01:50:00,0.0
2014-04-10 01:55:00,0.0
2014-04-10 02:00:00,0.0
2014-04-10 02:05:00,0.0
2014-04-10 02:10:00,0.0
2014-04-10 02:15:00,0.0
2014-04-10 02:20:00,0.0
2014-04-10 02:25:00,0.0
2014-04-10 02:30:00,0.0
2014-04-10 02:35:00,0.0
2014-04-10 02:40:00,0.0
2014-04-10 02:45:00,0.0
2014-04-10 02:50:00,0.0
2014-04-10 02:55:00,0.0
2014-04-10 03:00:00,0.0
2014-04-10 03:05:00,0.0
2014-04-10 03:10:00,0.0
2014-04-10 03:15:00,0.0
2014-04-10 03:20:00,0.0
2014-04-10 03:25:00,0.0
2014-04-10 03:30:00,0.0
2014-04-10 03:35:00,0.0
2014-04-10 03:40:00,0.0
2014-04-10 03:45:00,0.0
2014-04-10 03:50:00,0.0
2014-04-10 03:55:00,0.0
2014-04-10 04:00:00,0.0
2014-04-10 04:05:00,0.0
2014-04-10 04:10:00,0.0
2014-04-10 04:15:00,0.0
2014-04-10 04:20:00,0.0
2014-04-10 04:25:00,0.0
2014-04-10 04:30:00,0.0
2014-04-10 04:35:00,0.0
2014-04-10 04:40:00,0.0
2014-04-10 04:45:00,0.0
2014-04-10 04:50:00,0.0
2014-04-10 04:55:00,0.0
2014-04-10 05:00:00,0.0
2014-04-10 05:05:00,0.0
2014-04-10 05:10:00,0.0
2014-04-10 05:15:00,0.0
2014-04-10 05:20:00,0.0
2014-04-10 05:25:00,0.0
2014-04-10 05:30:00,0.0
2014-04-10 05:35:00,59774600.0
2014-04-10 05:40:00,89156000.0
2014-04-10 05:45:00,668726000.0
2014-04-10 05:50:00,104690000.0
2014-04-10 05:55:00,88517000.0
2014-04-10 06:00:00,8364850.0
2014-04-10 06:05:00,2782000.0
2014-04-10 06:10:00,0.0
2014-04-10 06:15:00,0.0
2014-04-10 06:20:00,0.0
2014-04-10 06:25:00,0.0
2014-04-10 06:30:00,0.0
2014-04-10 06:35:00,0.0
2014-04-10 06:40:00,0.0
2014-04-10 06:45:00,0.0
2014-04-10 06:50:00,0.0
2014-04-10 06:55:00,0.0
2014-04-10 07:00:00,0.0
2014-04-10 07:05:00,0.0
2014-04-10 07:10:00,17203.2
2014-04-10 07:15:00,0.0
2014-04-10 07:20:00,0.0
2014-04-10 07:25:00,0.0
2014-04-10 07:30:00,0.0
2014-04-10 07:35:00,0.0
2014-04-10 07:40:00,0.0
2014-04-10 07:45:00,0.0
2014-04-10 07:50:00,0.0
2014-04-10 07:55:00,0.0
2014-04-10 08:00:00,0.0
2014-04-10 08:05:00,0.0
2014-04-10 08:10:00,0.0
2014-04-10 08:15:00,267878.0
2014-04-10 08:20:00,9011.2
2014-04-10 08:25:00,0.0
2014-04-10 08:30:00,126976.0
2014-04-10 08:35:00,68812.8
2014-04-10 08:40:00,107315.0
2014-04-10 08:45:00,288358.0
2014-04-10 08:50:00,1947240.0
2014-04-10 08:55:00,2140570.0
2014-04-10 09:00:00,2173340.0
2014-04-10 09:05:00,0.0
2014-04-10 09:10:00,15564.8
2014-04-10 09:15:00,68812.8
2014-04-10 09:20:00,2184810.0
2014-04-10 09:25:00,0.0
2014-04-10 09:30:00,0.0
2014-04-10 09:35:00,0.0
2014-04-10 09:40:00,0.0
2014-04-10 09:45:00,0.0
2014-04-10 09:50:00,0.0
2014-04-10 09:55:00,0.0
2014-04-10 10:00:00,0.0
2014-04-10 10:05:00,0.0
2014-04-10 10:10:00,0.0
2014-04-10 10:15:00,0.0
2014-04-10 10:20:00,0.0
2014-04-10 10:25:00,0.0
2014-04-10 10:30:00,0.0
2014-04-10 10:35:00,3276.8
2014-04-10 10:40:00,2235600.0
2014-04-10 10:45:00,2288030.0
2014-04-10 10:50:00,44236.8
2014-04-10 10:55:00,93388.8
2014-04-10 11:00:00,10630800.0
2014-04-10 11:05:00,10720900.0
2014-04-10 11:10:00,1681000.0
2014-04-10 11:15:00,1059230.0
2014-04-10 11:20:00,2193000.0
2014-04-10 11:25:00,18022.4
2014-04-10 11:30:00,105677.0
2014-04-10 11:35:00,2155320.0
2014-04-10 11:40:00,2176610.0
2014-04-10 11:45:00,2174980.0
2014-04-10 11:50:00,31948.8
2014-04-10 11:55:00,0.0
2014-04-10 12:00:00,0.0
2014-04-10 12:05:00,0.0
2014-04-10 12:10:00,0.0
2014-04-10 12:15:00,0.0
2014-04-10 12:20:00,1341030.0
2014-04-10 12:25:00,789709.0
2014-04-10 12:30:00,2095510.0
2014-04-10 12:35:00,1780120.0
2014-04-10 12:40:00,345702.0
2014-04-10 12:45:00,59528000.0
2014-04-10 12:50:00,72369800.0
2014-04-10 12:55:00,209405000.0
2014-04-10 13:00:00,323628000.0
2014-04-10 13:05:00,2179890.0
2014-04-10 13:10:00,1457360.0
2014-04-10 13:15:00,7920030.0
2014-04-10 13:20:00,104400000.0
2014-04-10 13:25:00,40586400.0
2014-04-10 13:30:00,127318000.0
2014-04-10 13:35:00,415432000.0
2014-04-10 13:40:00,0.0
2014-04-10 13:45:00,57344.0
2014-04-10 13:50:00,156388000.0
2014-04-10 13:55:00,723771000.0
2014-04-10 14:00:00,5173250.0
2014-04-10 14:05:00,0.0
2014-04-10 14:10:00,0.0
2014-04-10 14:15:00,0.0
2014-04-10 14:20:00,823296.0
2014-04-10 14:25:00,107990000.0
2014-04-10 14:30:00,43216100.0
2014-04-10 14:35:00,863964000.0
2014-04-10 14:40:00,128310000.0
2014-04-10 14:45:00,0.0
2014-04-10 14:50:00,125814000.0
2014-04-10 14:55:00,3633150.0
2014-04-10 15:00:00,26214.4
2014-04-10 15:05:00,0.0
2014-04-10 15:10:00,0.0
2014-04-10 15:15:00,0.0
2014-04-10 15:20:00,0.0
2014-04-10 15:25:00,0.0
2014-04-10 15:30:00,0.0
2014-04-10 15:35:00,0.0
2014-04-10 15:40:00,0.0
2014-04-10 15:45:00,0.0
2014-04-10 15:50:00,0.0
2014-04-10 15:55:00,23756.8
2014-04-10 16:00:00,0.0
2014-04-10 16:05:00,0.0
2014-04-10 16:10:00,0.0
2014-04-10 16:15:00,0.0
2014-04-10 16:20:00,0.0
2014-04-10 16:25:00,0.0
2014-04-10 16:30:00,7218790.0
2014-04-10 16:35:00,107039000.0
2014-04-10 16:40:00,44109000.0
2014-04-10 16:45:00,31948.8
2014-04-10 16:50:00,0.0
2014-04-10 16:55:00,933888.0
2014-04-10 17:00:00,108395000.0
2014-04-10 17:05:00,47711800.0
2014-04-10 17:10:00,556941000.0
2014-04-10 17:15:00,103476000.0
2014-04-10 17:20:00,0.0
2014-04-10 17:25:00,121145000.0
2014-04-10 17:30:00,3104770.0
2014-04-10 17:35:00,26214.4
2014-04-10 17:40:00,4915.2
2014-04-10 17:45:00,0.0
2014-04-10 17:50:00,0.0
2014-04-10 17:55:00,0.0
2014-04-10 18:00:00,0.0
2014-04-10 18:05:00,0.0
2014-04-10 18:10:00,0.0
2014-04-10 18:15:00,0.0
2014-04-10 18:20:00,7889720.0
2014-04-10 18:25:00,106255000.0
2014-04-10 18:30:00,44371100.0
2014-04-10 18:35:00,617735000.0
2014-04-10 18:40:00,41200800.0
2014-04-10 18:45:00,0.0
2014-04-10 18:50:00,121070000.0
2014-04-10 18:55:00,3109680.0
2014-04-10 19:00:00,1178830.0
2014-04-10 19:05:00,0.0
2014-04-10 19:10:00,0.0
2014-04-10 19:15:00,0.0
2014-04-10 19:20:00,0.0
2014-04-10 19:25:00,0.0
2014-04-10 19:30:00,0.0
2014-04-10 19:35:00,0.0
2014-04-10 19:40:00,1413120.0
2014-04-10 19:45:00,0.0
2014-04-10 19:50:00,0.0
2014-04-10 19:55:00,3870720.0
2014-04-10 20:00:00,110296000.0
2014-04-10 20:05:00,43462700.0
2014-04-10 20:10:00,590533000.0
2014-04-10 20:15:00,69518100.0
2014-04-10 20:20:00,0.0
2014-04-10 20:25:00,121093000.0
2014-04-10 20:30:00,3099850.0
2014-04-10 20:35:00,18841.6
2014-04-10 20:40:00,0.0
2014-04-10 20:45:00,8957950.0
2014-04-10 20:50:00,105669000.0
2014-04-10 20:55:00,46432300.0
2014-04-10 21:00:00,657372000.0
2014-04-10 21:05:00,1639220.0
2014-04-10 21:10:00,1037930.0
2014-04-10 21:15:00,122696000.0
2014-04-10 21:20:00,3328410.0
2014-04-10 21:25:00,789709.0
2014-04-10 21:30:00,365363.0
2014-04-10 21:35:00,0.0
2014-04-10 21:40:00,0.0
2014-04-10 21:45:00,0.0
2014-04-10 21:50:00,0.0
2014-04-10 21:55:00,0.0
2014-04-10 22:00:00,0.0
2014-04-10 22:05:00,0.0
2014-04-10 22:10:00,0.0
2014-04-10 22:15:00,3276.8
2014-04-10 22:20:00,0.0
2014-04-10 22:25:00,0.0
2014-04-10 22:30:00,0.0
2014-04-10 22:35:00,942080.0
2014-04-10 22:40:00,108443000.0
2014-04-10 22:45:00,43176800.0
2014-04-10 22:50:00,545034000.0
2014-04-10 22:55:00,120485000.0
2014-04-10 23:00:00,0.0
2014-04-10 23:05:00,120776000.0
2014-04-10 23:10:00,3524200.0
2014-04-10 23:15:00,26214.4
2014-04-10 23:20:00,1191120.0
2014-04-10 23:25:00,3276.8
2014-04-10 23:30:00,0.0
2014-04-10 23:35:00,0.0
2014-04-10 23:40:00,0.0
2014-04-10 23:45:00,0.0
2014-04-10 23:50:00,0.0
2014-04-10 23:55:00,0.0
2014-04-11 00:00:00,0.0
2014-04-11 00:05:00,0.0
