timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-16 02:15:01,0.133956783564,0.222433717546,0,0.0,0.0,0.0
2011-07-16 03:15:01,0.117522584177,0.816586605597,0,0.0,0.0,0.0
2011-07-16 04:15:01,0.112670327435,0.460303234679,0,0.0,0.0,0.0
2011-07-16 05:15:01,0.0972860935266,0.305190867339,0,0.0,0.0,0.0
2011-07-16 06:15:01,0.0980245649949,0.795345499153,0,0.0,0.0,0.0
2011-07-16 07:15:01,0.0919003404519,0.227595487408,0,0.0,0.0,0.0
2011-07-16 08:15:01,0.116577801959,0.0236644347015,0,0.0,0.0,0.0
2011-07-16 09:15:01,0.128799102132,0.193129788328,0,0.0,0.0,0.0
2011-07-16 10:15:01,0.168407079646,0.328261951198,0,0.0,0.0,0.0
2011-07-16 11:15:01,0.182575757576,0.86435294203,0,0.0,0.0,0.0
2011-07-16 12:15:01,0.189291338583,0.966889104048,0,0.0,0.0,0.0
2011-07-16 13:15:01,0.23812039312,0.279124992722,0,0.0,0.0,0.0
2011-07-16 14:15:01,0.115591182365,0.641481738608,0,0.0,0.0,0.0
2011-07-16 15:15:01,0.107126168224,0.39967838436,0,0.0,0.0,0.0
2011-07-16 16:15:01,0.141284296556,0.981149687198,0,0.0,0.0,0.0
2011-07-16 17:15:01,0.0946594481313,0.536215732479,0,0.0,0.0,0.0
2011-07-16 18:15:01,0.0942366412214,0.939237140325,0,0.0,0.0,0.0
2011-07-16 19:15:01,0.127298161471,0.115341751851,0,0.0,0.0,0.0
2011-07-16 22:15:01,0.102792036694,0.970400611022,0,0.0,0.0,0.0
2011-07-16 23:15:01,0.113004797209,0.178567816172,0,0.0,0.0,0.0
2011-07-17 00:15:01,0.0771113306983,0.962534315762,0,0.0,0.0,0.0
2011-07-17 01:15:01,0.120816471424,0.265466362523,0,0.0,0.0,0.0
2011-07-17 02:15:01,0.122554900911,0.108402547215,0,0.0,0.0,0.0
2011-07-17 03:15:01,0.114484643415,0.434563758565,0,0.0,0.0,0.0
2011-07-17 04:15:01,0.114307578376,0.728545060653,0,0.0,0.0,0.0
2011-07-17 05:15:01,0.0993754182467,0.313677314195,0,0.0,0.0,0.0
2011-07-17 06:15:01,0.0992132564841,0.606208853306,0,0.0,0.0,0.0
2011-07-17 07:15:01,0.0986905187835,0.511423059669,0,0.0,0.0,0.0
2011-07-17 08:15:01,0.135389090909,0.385195433345,0,0.0,0.0,0.0
2011-07-17 09:15:01,0.121842385517,0.576588043497,0,0.0,0.0,0.0
2011-07-17 10:15:01,0.167322515213,0.254722506139,0,0.0,0.0,0.0
2011-07-17 11:15:01,0.17,0.708785283834,0,0.0,0.0,0.0
2011-07-17 12:15:01,0.183907563025,0.00169127821863,0,0.0,0.0,0.0
2011-07-17 13:15:01,0.132602230483,0.925575165499,0,0.0,0.0,0.0
2011-07-17 14:15:01,0.161038575668,0.538451997093,0,0.0,0.0,0.0
2011-07-17 15:15:01,0.177995802728,0.719429999145,0,0.0,0.0,0.0
2011-07-17 16:15:01,0.0952519762846,0.741950077839,0,0.0,0.0,0.0
2011-07-17 17:15:01,0.127944685466,0.670628504433,0,0.0,0.0,0.0
2011-07-17 18:15:01,0.0854723346829,0.364221471781,0,0.0,0.0,0.0
2011-07-17 19:15:01,0.11407226959,0.0699738111263,0,0.0,0.0,0.0
2011-07-17 20:15:01,0.113168660749,0.664237684911,0,0.0,0.0,0.0
2011-07-17 21:15:01,0.0855238375515,0.330200036043,0,0.0,0.0,0.0
2011-07-17 22:15:01,0.10865648855,0.313915645058,0,0.0,0.0,0.0
2011-07-17 23:15:01,0.100094339623,0.848015279506,0,0.0,0.0,0.0
2011-07-18 00:15:01,0.0750572519084,0.719754263014,0,0.0,0.0,0.0
2011-07-18 01:15:01,0.113049555273,0.300322268211,0,0.0,0.0,0.0
2011-07-18 02:15:01,0.10868286445,0.309284662209,0,0.0,0.0,0.0
2011-07-18 03:15:01,0.107530656408,0.408392908619,0,0.0,0.0,0.0
2011-07-18 04:15:01,0.0980018103643,0.402400387058,0,0.0,0.0,0.0
2011-07-18 05:15:01,0.09244082519,0.295655202526,0,0.0,0.0,0.0
2011-07-18 06:15:01,0.0976024705222,0.127287799059,0,0.0,0.0,0.0
2011-07-18 07:15:01,0.100740474479,0.420446333773,0,0.0,0.0,0.0
2011-07-18 08:15:01,0.141909246575,0.94036367073,0,0.0,0.0,0.0
2011-07-18 09:15:01,0.13353437877,0.677317945273,0,0.0,0.0,0.0
2011-07-18 10:15:01,0.143549107143,0.902805545733,0,0.0,0.0,0.0
2011-07-18 11:15:01,0.169227941176,0.615514915951,0,0.0,0.0,0.0
2011-07-18 12:15:01,0.243670411985,0.300949874566,0,0.0,0.0,0.0
2011-07-18 13:15:01,0.189020501139,0.547937213136,0,0.0,0.0,0.0
2011-07-18 14:15:01,0.105336990596,0.000405939697288,0,0.0,0.0,0.0
2011-07-18 15:15:01,0.165525629887,0.286913716869,0,0.0,0.0,0.0
2011-07-18 16:15:01,0.115012,0.42988814999,0,0.0,0.0,0.0
2011-07-18 17:15:01,0.146530892449,0.579984781196,0,0.0,0.0,0.0
2011-07-18 18:15:01,0.101555815998,0.654705623703,0,0.0,0.0,0.0
2011-07-18 19:15:01,0.101369179601,0.464988190247,0,0.0,0.0,0.0
2011-07-18 20:15:01,0.121463660834,0.442159799305,0,0.0,0.0,0.0
2011-07-18 21:15:01,0.111030521825,0.213701400989,0,0.0,0.0,0.0
2011-07-18 22:15:01,0.0851863041289,0.473186185909,0,0.0,0.0,0.0
2011-07-18 23:15:01,0.103551431268,0.901180825828,0,0.0,0.0,0.0
2011-07-19 00:15:01,0.0929201902748,0.796024760127,0,0.0,0.0,0.0
2011-07-19 01:15:01,0.122923861852,0.169691396198,0,0.0,0.0,0.0
2011-07-19 02:15:01,0.114818885836,0.0847955367251,0,0.0,0.0,0.0
2011-07-19 03:15:01,0.103286152394,0.515452009915,0,0.0,0.0,0.0
2011-07-19 04:15:01,0.10365589111,0.632940855766,0,0.0,0.0,0.0
2011-07-19 05:15:01,0.0857643665409,0.33518825541,0,0.0,0.0,0.0
2011-07-19 06:15:01,0.0895652173913,0.818423464537,0,0.0,0.0,0.0
2011-07-19 07:15:01,0.096072319202,0.751138137541,0,0.0,0.0,0.0
2011-07-19 08:15:01,0.127231060606,0.672795670557,0,0.0,0.0,0.0
2011-07-19 09:15:01,0.134073033708,0.224640665997,1,-1.0,-2.0,-1.0
2011-07-19 10:15:01,0.172838541667,0.199129932727,1,0.0,0.0,0.0
2011-07-19 11:15:01,0.188893617021,0.0244253877268,1,0.0,0.0,0.0
2011-07-19 12:15:01,0.2149609375,0.244842544078,1,0.0,0.0,0.0
2011-07-19 13:15:01,0.086119266055,0.475136344219,1,0.0,0.0,0.0
2011-07-19 14:15:01,0.196617647059,0.849737694625,1,0.0,0.0,0.0
2011-07-19 15:15:01,0.166262265834,0.0728282291846,1,0.0,0.0,0.0
2011-07-19 16:15:01,0.111147058824,0.414441010998,1,0.0,0.0,0.0
2011-07-19 17:15:01,0.0725453545904,0.629765380738,1,0.0,0.0,0.0
2011-07-19 18:15:01,0.121498605022,0.19443523674,1,0.0,0.0,0.0
2011-07-19 19:15:01,0.0848130968622,0.696354250491,1,0.0,0.0,0.0
2011-07-19 20:15:01,0.111433962264,0.49437716901,1,0.0,0.0,0.0
2011-07-19 21:15:01,0.0566938616939,0.243984439578,1,0.0,0.0,0.0
2011-07-19 22:15:01,0.102495905667,0.656058011112,1,0.0,0.0,0.0
2011-07-19 23:15:01,0.0980136286201,0.00554481813803,1,0.0,0.0,0.0
2011-07-20 00:15:01,0.0716746411483,0.750964476618,1,0.0,0.0,0.0
2011-07-20 01:15:01,0.11152,0.770046188574,1,0.0,0.0,0.0
2011-07-20 02:15:01,0.107303370787,0.106587296564,1,0.0,0.0,0.0
2011-07-20 03:15:01,0.105507749248,0.425146193943,1,0.0,0.0,0.0
2011-07-20 04:15:01,0.0979197530864,0.175886681707,1,0.0,0.0,0.0
2011-07-20 05:15:01,0.088651636679,0.95796604228,1,0.0,0.0,0.0
2011-07-20 06:15:01,0.0995587781549,0.517957750444,1,0.0,0.0,0.0
2011-07-20 07:15:01,0.102501797268,0.0502183851406,1,0.0,0.0,0.0
2011-07-20 08:15:01,0.0975115030675,0.24919827966,1,0.0,0.0,0.0
2011-07-20 09:15:01,0.128932038835,0.848336347352,1,0.0,0.0,0.0
2011-07-20 10:15:01,0.989074074074,0.45646182547,1,0.0,0.0,0.0
2011-07-20 11:15:01,1.034,0.801416601722,1,0.0,0.0,0.0
2011-07-20 12:15:01,0.0720195838433,0.667577732586,1,0.0,0.0,0.0
2011-07-20 13:15:01,0.224376528117,0.987892453066,1,0.0,0.0,0.0
2011-07-20 14:15:01,0.168371501272,0.595452318469,1,0.0,0.0,0.0
2011-07-20 15:15:01,0.150963748895,0.950039608443,1,0.0,0.0,0.0
2011-07-20 16:15:01,0.0972506619594,0.89142592581,1,0.0,0.0,0.0
2011-07-20 17:15:01,0.0928123874685,0.612652322762,1,0.0,0.0,0.0
2011-07-20 18:15:01,0.120405991328,0.719273961276,1,0.0,0.0,0.0
2011-07-20 19:15:01,0.0833705114255,0.504778164824,1,0.0,0.0,0.0
2011-07-20 20:15:01,0.104474854601,0.830569169721,1,0.0,0.0,0.0
2011-07-20 21:15:01,0.0879897473453,0.547871950611,1,0.0,0.0,0.0
2011-07-20 22:15:01,0.0907471264368,0.897208103233,1,0.0,0.0,0.0
2011-07-20 23:15:01,0.100397071872,0.74365544216,1,0.0,0.0,0.0
2011-07-21 00:15:01,0.0518366500829,0.474674436823,1,0.0,0.0,0.0
2011-07-21 01:15:01,0.105611555009,0.259191548465,1,0.0,0.0,0.0
2011-07-21 02:15:01,0.106565029682,0.24723973751,1,0.0,0.0,0.0
2011-07-21 03:15:01,0.0968093110745,0.637661436776,1,0.0,0.0,0.0
2011-07-21 04:15:01,0.0909211618257,0.765813684297,1,0.0,0.0,0.0
2011-07-21 05:15:01,0.0922848129788,0.521299812828,1,0.0,0.0,0.0
2011-07-21 06:15:01,0.0945566361556,0.626748436982,1,0.0,0.0,0.0
2011-07-21 07:15:01,0.0911229188806,0.274597446918,1,0.0,0.0,0.0
2011-07-21 08:15:01,0.0957755359395,0.0774833538647,1,0.0,0.0,0.0
2011-07-21 09:15:01,0.124945205479,0.285728150863,1,0.0,0.0,0.0
2011-07-21 10:15:01,0.135218579235,0.271715107082,1,0.0,0.0,0.0
2011-07-21 11:15:01,0.137637795276,0.319709568419,1,0.0,0.0,0.0
2011-07-21 12:15:01,0.140516304348,0.540152222518,0,0.0,0.0,0.0
2011-07-21 13:15:01,0.180166270784,0.138374061516,0,0.0,0.0,0.0
2011-07-21 14:15:01,0.19986631016,0.231261479728,0,0.0,0.0,0.0
2011-07-21 15:15:01,0.101,0.693949812299,0,0.0,0.0,0.0
2011-07-21 16:15:01,0.127293785311,0.706419141695,0,0.0,0.0,0.0
2011-07-21 17:15:01,0.0959362254357,0.0642288507139,0,0.0,0.0,0.0
2011-07-21 18:15:01,0.142176870748,0.407599369667,0,0.0,0.0,0.0
2011-07-21 22:15:01,0.0933480364257,0.542611140504,0,0.0,0.0,0.0
2011-07-22 00:15:01,0.0780254515599,0.415774234103,0,0.0,0.0,0.0
2011-07-22 01:15:01,0.0975723763571,0.206834389514,0,0.0,0.0,0.0
2011-07-22 02:15:01,0.0951793248945,0.420143517773,0,0.0,0.0,0.0
2011-07-22 03:15:01,0.0936876609693,0.90483847834,0,0.0,0.0,0.0
2011-07-22 04:15:01,0.0865522518583,0.584079414204,0,0.0,0.0,0.0
2011-07-22 05:15:01,0.0898080697928,0.695522986498,0,0.0,0.0,0.0
2011-07-22 06:15:01,0.0996096440873,0.856732032304,0,0.0,0.0,0.0
2011-07-22 07:15:01,0.111351351351,0.765594576118,0,0.0,0.0,0.0
2011-07-22 08:15:01,0.0980949241925,0.380381028928,0,0.0,0.0,0.0
2011-07-22 09:15:01,0.11395049505,0.00589608358399,0,0.0,0.0,0.0
2011-07-22 10:15:01,0.107567567568,0.351758802672,0,0.0,0.0,0.0
2011-07-22 11:15:01,0.13404494382,0.753475125059,0,0.0,0.0,0.0
2011-07-22 12:15:01,0.192386363636,0.853447950569,0,0.0,0.0,0.0
2011-07-22 13:15:01,0.198952380952,0.95343033847,0,0.0,0.0,0.0
2011-07-22 14:15:01,0.117111731844,0.41902128263,0,0.0,0.0,0.0
2011-07-22 15:15:01,0.124281391831,0.747515668978,0,0.0,0.0,0.0
2011-07-22 16:15:01,0.110217261905,0.546132309734,0,0.0,0.0,0.0
2011-07-22 17:15:01,0.0943178294574,0.603252588941,0,0.0,0.0,0.0
2011-07-22 18:15:01,0.0908305136881,0.220538694324,0,0.0,0.0,0.0
2011-07-22 19:15:01,0.123542435424,0.219421634621,0,0.0,0.0,0.0
2011-07-22 20:15:01,0.104650176678,0.435835976047,0,0.0,0.0,0.0
2011-07-22 21:15:01,0.0914649470899,0.0290248199467,0,0.0,0.0,0.0
2011-07-22 22:15:01,0.0726749167063,0.336129543698,0,0.0,0.0,0.0
2011-07-22 23:15:01,0.0800471698113,0.679141885028,0,0.0,0.0,0.0
2011-07-23 03:15:01,0.0989130434783,0.404316669138,0,0.0,0.0,0.0
2011-07-23 05:15:01,0.0907375415282,0.165044731204,0,0.0,0.0,0.0
2011-07-23 06:15:01,0.091341209173,0.467390149232,0,0.0,0.0,0.0
2011-07-23 07:15:01,0.0971321424689,0.127627797281,0,0.0,0.0,0.0
2011-07-23 08:15:01,0.0819574944072,0.622256960974,0,0.0,0.0,0.0
2011-07-23 11:15:01,0.151049822064,0.0269664519051,0,0.0,0.0,0.0
2011-07-23 12:15:01,0.101444108761,0.39402025634,0,0.0,0.0,0.0
2011-07-23 13:15:01,0.22393220339,0.564391983025,0,0.0,0.0,0.0
2011-07-23 14:15:01,0.187859375,0.0271020463403,0,0.0,0.0,0.0
2011-07-23 15:15:01,0.109003601441,0.642749648009,0,0.0,0.0,0.0
2011-07-23 16:15:01,0.143954983923,0.135699487231,0,0.0,0.0,0.0
2011-07-23 17:15:01,0.12595705968,0.461698444052,0,0.0,0.0,0.0
2011-07-23 18:15:01,0.0987919684003,0.0502846334886,0,0.0,0.0,0.0
2011-07-23 19:15:01,0.110153005464,0.379103864188,0,0.0,0.0,0.0
2011-07-23 20:15:01,0.0896610621831,0.211660284211,0,0.0,0.0,0.0
2011-07-23 21:15:01,0.0941915782707,0.326845804881,0,0.0,0.0,0.0
2011-07-23 22:15:01,0.081140782992,0.761229707894,0,0.0,0.0,0.0
2011-07-23 23:15:01,0.0916932341481,0.379126215564,0,0.0,0.0,0.0
2011-07-24 00:15:01,0.0639505347594,0.752009823555,0,0.0,0.0,0.0
2011-07-24 01:15:01,0.160633111744,0.831924285155,0,0.0,0.0,0.0
2011-07-24 02:15:01,0.125466443887,0.252271531782,0,0.0,0.0,0.0
2011-07-24 03:15:01,0.0974852941176,0.0819062327616,0,0.0,0.0,0.0
2011-07-24 04:15:01,0.0841848463523,0.01938328705,0,0.0,0.0,0.0
2011-07-24 05:15:01,0.0834014921249,0.539419047923,0,0.0,0.0,0.0
2011-07-24 06:15:01,0.09347487615,0.999907828509,0,-0.218532684785,-0.109266342392,-0.109266342392
2011-07-24 07:15:01,0.0934822546973,0.34996034372,0,0.0,0.0,0.0
2011-07-24 08:15:01,0.100685785536,0.65014409325,0,0.0,0.0,0.0
2011-07-24 09:15:01,0.121064162754,0.781233049611,0,0.0,0.0,0.0
2011-07-24 10:15:01,0.118303797468,0.651754655244,0,0.0,0.0,0.0
2011-07-24 11:15:01,0.147348484848,0.75423320406,0,0.0,0.0,0.0
2011-07-24 12:15:01,0.200819672131,0.949611732716,0,0.0,0.0,0.0
2011-07-24 13:15:01,0.180408805031,0.199360682363,0,0.0,0.0,0.0
2011-07-24 14:15:01,0.178045454545,0.0203800173203,0,0.0,0.0,0.0
2011-07-24 15:15:01,0.111079545455,0.152382345785,0,0.0,0.0,0.0
2011-07-24 16:15:01,0.100021130481,0.126220974874,0,0.0,0.0,0.0
2011-07-24 17:15:01,0.0987787954482,0.66945884462,0,0.0,0.0,0.0
2011-07-24 18:15:01,0.0848936170213,0.56396958193,0,0.0,0.0,0.0
2011-07-24 19:15:01,0.0947592385218,0.217964540907,0,0.0,0.0,0.0
2011-07-24 20:15:01,0.0863389953018,0.699464971246,0,0.0,0.0,0.0
2011-07-24 21:15:01,0.0907282693814,0.766898098356,0,0.0,0.0,0.0
2011-07-24 22:15:01,0.0922506393862,0.167789143368,0,0.0,0.0,0.0
2011-07-24 23:15:01,0.0825087108014,0.607247493891,0,0.0,0.0,0.0
2011-07-25 00:15:01,0.0850939727803,0.747925651955,0,0.0,0.0,0.0
2011-07-25 01:15:01,0.146365663322,0.114532871379,0,0.0,0.0,0.0
2011-07-25 02:15:01,0.107725210629,0.819301174311,0,0.0,0.0,0.0
2011-07-25 03:15:01,0.114809228039,0.964720773034,0,0.0,0.0,0.0
2011-07-25 04:15:01,0.091624980086,0.108098749658,0,0.0,0.0,0.0
2011-07-25 05:15:01,0.0836703958692,0.0256784254975,0,0.0,0.0,0.0
2011-07-25 06:15:01,0.0940147420147,0.311957244395,0,0.0,0.0,0.0
2011-07-25 07:15:01,0.105398262129,0.67734728685,0,0.0,0.0,0.0
2011-07-25 08:15:01,0.101132673267,0.958172838206,0,0.0,0.0,0.0
2011-07-25 09:15:01,0.137182175623,0.396654441517,0,0.0,0.0,0.0
2011-07-25 10:15:01,0.156112469438,0.715014705049,0,0.0,0.0,0.0
2011-07-25 11:15:01,0.181365461847,0.0759964778431,0,0.0,0.0,0.0
2011-07-25 12:15:01,0.224471544715,0.690614415933,0,0.0,0.0,0.0
2011-07-25 13:15:01,0.240750670241,0.627242395601,0,0.0,0.0,0.0
2011-07-25 14:15:01,0.112738287561,0.101901305446,0,0.0,0.0,0.0
2011-07-25 15:15:01,0.160398886827,0.772480884951,0,0.0,0.0,0.0
2011-07-25 16:15:01,0.103549802545,0.850293239089,0,0.0,0.0,0.0
2011-07-25 17:15:01,0.094904751478,0.600411614817,0,0.0,0.0,0.0
2011-07-25 18:15:01,0.102609009009,0.121055065067,0,0.0,0.0,0.0
2011-07-25 19:15:01,0.0837307692308,0.983844351515,0,0.0,0.0,0.0
2011-07-25 20:15:01,0.068001002004,0.782635346361,0,0.0,0.0,0.0
2011-07-25 21:15:01,0.0776865671642,0.347203765308,0,0.0,0.0,0.0
2011-07-25 22:15:01,0.0872110150496,0.428378013235,0,0.0,0.0,0.0
2011-07-25 23:15:01,0.0702855543113,0.370570876218,0,0.0,0.0,0.0
2011-07-26 00:15:01,0.0734210526316,0.505960789677,0,0.0,0.0,0.0
2011-07-26 01:15:01,0.091136428368,0.341231174861,0,0.0,0.0,0.0
2011-07-26 02:15:01,0.101918694977,0.849575627,0,0.0,0.0,0.0
2011-07-26 03:15:01,0.0888676161569,0.82233091809,0,0.0,0.0,0.0
2011-07-26 04:15:01,0.105303215303,0.105538870644,0,0.0,0.0,0.0
2011-07-26 05:15:01,0.0783932722549,0.960787567215,0,0.0,0.0,0.0
2011-07-26 06:15:01,0.0966597633136,0.635585106101,0,0.0,0.0,0.0
2011-07-26 07:15:01,0.0920613542836,0.828707311002,0,0.0,0.0,0.0
2011-07-26 08:15:01,0.103034663179,0.707308643706,0,0.0,0.0,0.0
2011-07-26 09:15:01,0.124340101523,0.435487145008,0,0.0,0.0,0.0
2011-07-26 10:15:01,0.162175925926,0.733795304013,0,0.0,0.0,0.0
2011-07-26 11:15:01,0.185836431227,0.965473731238,0,0.0,0.0,0.0
2011-07-26 12:15:01,0.194464944649,0.270082396387,0,0.0,0.0,0.0
2011-07-26 13:15:01,0.198159806295,0.808199218807,0,0.0,0.0,0.0
2011-07-26 14:15:01,0.199710638298,0.538172906448,0,0.0,0.0,0.0
2011-07-26 15:15:01,0.0580671641791,0.483497503883,0,0.0,0.0,0.0
2011-07-26 16:15:01,0.143149575944,0.435574493004,0,0.0,0.0,0.0
2011-07-26 17:15:01,0.0916963385959,0.731026214305,0,0.0,0.0,0.0
2011-07-26 19:15:01,0.08859456093,0.268395538049,0,0.0,0.0,0.0
2011-07-26 20:15:01,0.106783461808,0.851713160019,0,0.0,0.0,0.0
2011-07-26 21:15:01,0.0872589749379,0.830731018891,0,0.0,0.0,0.0
2011-07-26 22:15:01,0.0762463235294,0.0866628980557,0,0.0,0.0,0.0
2011-07-26 23:15:01,0.0705992141454,0.881631184003,0,0.0,0.0,0.0
2011-07-27 00:15:01,0.0763135888502,0.243863439191,0,0.0,0.0,0.0
2011-07-27 01:15:01,0.10203465982,0.464708466603,0,0.0,0.0,0.0
2011-07-27 02:15:01,0.0942817679558,0.610331704231,0,0.0,0.0,0.0
2011-07-27 05:15:01,0.0897623966942,0.378989304128,0,0.0,0.0,0.0
2011-07-27 06:15:01,0.0912772306774,0.0286999977701,0,0.0,0.0,0.0
2011-07-27 07:15:01,0.0948953974895,0.850952836312,0,0.0,0.0,0.0
2011-07-27 08:15:01,0.108143515471,0.181839857158,0,0.0,0.0,0.0
2011-07-27 09:15:01,0.117656862745,0.21211985018,0,0.0,0.0,0.0
2011-07-27 10:15:01,0.122840909091,0.797832356828,0,0.0,0.0,0.0
2011-07-27 11:15:01,0.114534883721,0.340338843164,0,0.0,0.0,0.0
2011-07-27 12:15:01,0.2174609375,0.880319979758,0,0.0,0.0,0.0
2011-07-27 13:15:01,0.210926365796,0.701183750332,0,0.0,0.0,0.0
2011-07-27 14:15:01,0.122508610792,0.276268575756,0,0.0,0.0,0.0
2011-07-27 15:15:01,0.13678141136,0.0101511144387,0,0.0,0.0,0.0
2011-07-27 16:15:01,0.106670754139,0.948062577777,0,0.0,0.0,0.0
2011-07-27 17:15:01,0.104843950406,0.085612961958,0,0.0,0.0,0.0
2011-07-27 18:15:01,0.0870398084406,0.720074664104,0,0.0,0.0,0.0
2011-07-27 19:15:01,0.106177402323,0.488577846849,0,0.0,0.0,0.0
2011-07-27 20:15:01,0.0599344262295,0.758164653482,0,0.0,0.0,0.0
2011-07-27 21:15:01,0.105376415723,0.690609339447,0,0.0,0.0,0.0
2011-07-27 22:15:01,0.0799391143911,0.645902899741,0,0.0,0.0,0.0
2011-07-27 23:15:01,0.0773174061433,0.490821335079,0,0.0,0.0,0.0
2011-07-28 00:15:01,0.0758387329014,0.792932868132,0,0.0,0.0,0.0
2011-07-28 01:15:01,0.10138317757,0.0930533505547,0,0.0,0.0,0.0
2011-07-28 02:15:01,0.0976764625103,0.221596400473,0,0.0,0.0,0.0
2011-07-28 03:15:01,0.0988295165394,0.691787155295,0,0.0,0.0,0.0
2011-07-28 04:15:01,0.0909731616845,0.30620603013,0,0.0,0.0,0.0
2011-07-28 05:15:01,0.0818165517241,0.581555585332,0,0.0,0.0,0.0
2011-07-28 06:15:01,0.0830477673936,0.47326048876,0,0.0,0.0,0.0
2011-07-28 07:15:01,0.16709039548,0.530921931146,0,0.0,0.0,0.0
2011-07-28 08:15:01,0.0987413554633,0.425503812705,0,0.0,0.0,0.0
2011-07-28 09:15:01,0.141718882303,0.745935436714,0,0.0,0.0,0.0
2011-07-28 10:15:01,0.0388988476312,0.330791297196,0,0.0,0.0,0.0
2011-07-28 11:15:01,0.21362962963,0.702854942186,0,0.0,0.0,0.0
2011-07-28 12:15:01,0.239086419753,0.270916426976,0,0.0,0.0,0.0
2011-07-28 13:15:01,0.156823529412,0.251403676201,0,0.0,0.0,0.0
2011-07-28 14:15:01,0.190647773279,0.120655884752,0,0.0,0.0,0.0
2011-07-28 15:15:01,0.0966312255176,0.192584293452,0,0.0,0.0,0.0
2011-07-28 16:15:01,0.0963229056204,0.119554741255,0,0.0,0.0,0.0
2011-07-28 17:15:01,0.105487906589,0.535863965384,0,0.0,0.0,0.0
2011-07-28 18:15:01,0.0824396507447,0.762189609484,0,0.0,0.0,0.0
2011-07-28 19:15:01,0.0979628443306,0.185149842438,0,0.0,0.0,0.0
2011-07-28 20:15:01,0.0811024007839,0.216384639879,0,0.0,0.0,0.0
2011-07-28 21:15:01,0.0845043153721,0.484198587213,0,0.0,0.0,0.0
2011-07-28 22:15:01,0.0718390022676,0.724585001093,0,0.0,0.0,0.0
2011-07-28 23:15:01,0.0821175799087,0.976607022883,0,0.0,0.0,0.0
2011-07-29 00:15:01,0.0637849610271,0.524636869109,0,0.0,0.0,0.0
2011-07-29 01:15:01,0.0902959618761,0.282998703275,0,0.0,0.0,0.0
2011-07-29 02:15:01,0.0889792311091,0.100526108091,0,0.0,0.0,0.0
2011-07-29 03:15:01,0.0806892523364,0.194117578091,0,0.0,0.0,0.0
2011-07-29 04:15:01,0.0848156764495,0.227483163483,0,0.0,0.0,0.0
2011-07-29 05:15:01,0.082030546309,0.179441543685,0,0.0,0.0,0.0
2011-07-29 06:15:01,0.0903957977034,0.0141483672561,0,0.0,0.0,0.0
2011-07-29 07:15:01,0.0849303030303,0.534135089268,0,0.0,0.0,0.0
2011-07-29 08:15:01,0.1085,0.274311326783,0,0.0,0.0,0.0
2011-07-29 09:15:01,0.154952380952,0.974294931103,0,0.0,0.0,0.0
2011-07-29 10:15:01,0.166717557252,0.553358966799,0,0.0,0.0,0.0
2011-07-29 11:15:01,0.220575221239,0.69741739291,0,0.0,0.0,0.0
2011-07-29 12:15:01,0.225911111111,0.126279492958,0,0.0,0.0,0.0
2011-07-29 13:15:01,0.0764184008762,0.868461197263,0,0.0,0.0,0.0
2011-07-29 14:15:01,0.181203208556,0.490878694524,0,0.0,0.0,0.0
2011-07-29 15:15:01,0.0644422507404,0.872719734999,0,0.0,0.0,0.0
2011-07-29 16:15:01,0.115680525164,0.574064219626,0,0.0,0.0,0.0
2011-07-29 17:15:01,0.104240282686,0.469396944931,0,0.0,0.0,0.0
2011-07-29 18:15:01,0.0895962244363,0.440468798136,0,0.0,0.0,0.0
2011-07-29 19:15:01,0.126490486258,0.18436367039,0,0.0,0.0,0.0
2011-07-29 20:15:01,0.0862436745815,0.0513767171836,0,0.0,0.0,0.0
2011-07-29 21:15:01,0.0921919823465,0.941063596768,0,0.0,0.0,0.0
2011-07-29 22:15:01,0.0862214983713,0.477729187266,0,0.0,0.0,0.0
2011-07-29 23:15:01,0.0731267507003,0.822115645299,0,0.0,0.0,0.0
2011-07-30 00:15:01,0.0785682074408,0.400707442252,0,0.0,0.0,0.0
2011-07-30 01:15:01,0.0993711890244,0.0740821702556,0,0.0,0.0,0.0
2011-07-30 02:15:01,0.0919323036477,0.629445706952,0,0.0,0.0,0.0
2011-07-30 03:15:01,0.101687937423,0.0536090742925,0,0.0,0.0,0.0
2011-07-30 04:15:01,0.0759029649596,0.149197584474,0,0.0,0.0,0.0
2011-07-30 05:15:01,0.0887310499719,0.562839597085,0,0.0,0.0,0.0
2011-07-30 06:15:01,0.0906718266254,0.303835511842,0,0.0,0.0,0.0
2011-07-30 07:15:01,0.0951209823041,0.99391812271,0,0.0,0.0,0.0
2011-07-30 08:15:01,0.0996332644628,0.118451562211,0,0.0,0.0,0.0
2011-07-30 09:15:01,0.13197322468,0.764443445326,0,0.0,0.0,0.0
2011-07-30 10:15:01,0.0857038834951,0.606317651243,0,0.0,0.0,0.0
2011-07-30 11:15:01,0.14891959799,0.790740829843,0,0.0,0.0,0.0
2011-07-30 12:15:01,0.168258928571,0.225687137065,0,0.0,0.0,0.0
2011-07-30 13:15:01,0.159104477612,0.52257253513,0,0.0,0.0,0.0
2011-07-30 14:15:01,0.145816226784,0.450514464889,0,0.0,0.0,0.0
2011-07-30 15:15:01,0.100777724436,0.442721004019,0,0.0,0.0,0.0
2011-07-30 16:15:01,0.105555555556,0.860166665826,0,0.0,0.0,0.0
