timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-02 23:00:01,0.26004095773499997,0.27797360311,0,0.0,0.0,0.0
2011-07-03 00:00:01,0.204862942608,0.635684444264,0,0.0,0.0,0.0
2011-07-03 01:00:01,0.207419676118,0.36483217897,0,0.0,0.0,0.0
2011-07-03 02:00:01,0.173298017129,0.370180967117,0,0.0,0.0,0.0
2011-07-03 03:00:01,0.132202637198,0.20950703077100002,0,0.0,0.0,0.0
2011-07-03 04:00:01,0.17089560971,0.266977822049,0,0.0,0.0,0.0
2011-07-03 05:00:01,0.279315632688,0.936654587712,0,0.0,0.0,0.0
2011-07-03 06:00:01,0.247734583438,0.648035385247,0,0.0,0.0,0.0
2011-07-03 07:00:01,0.34778895024800005,0.609131005667,0,0.0,0.0,0.0
2011-07-03 08:00:01,0.6770399894879999,0.171138648198,0,0.0,0.0,0.0
2011-07-03 09:00:01,0.6285060626860001,0.72912679795,0,0.0,0.0,0.0
2011-07-03 10:00:01,0.600754435803,0.163402493762,0,0.0,0.0,0.0
2011-07-03 11:00:01,0.595576831487,0.3794554417580001,0,0.0,0.0,0.0
2011-07-03 12:00:01,0.7183120442669999,0.989523350637,0,0.0,0.0,0.0
2011-07-03 13:00:01,0.636428503882,0.639999759854,0,0.0,0.0,0.0
2011-07-03 14:00:01,0.5614900309390001,0.556949743775,0,0.0,0.0,0.0
2011-07-03 15:00:01,0.439826406276,0.68461425099,0,0.0,0.0,0.0
2011-07-03 16:00:01,0.36460063426100003,0.84285192019,0,0.0,0.0,0.0
2011-07-03 17:00:01,0.304671828772,0.7759999115459999,0,0.0,0.0,0.0
2011-07-03 18:00:01,0.263320157909,0.229048071964,0,0.0,0.0,0.0
2011-07-03 19:00:01,0.24291524883,0.032100243904,0,0.0,0.0,0.0
2011-07-03 20:00:01,0.24134637795699998,0.315453048059,0,0.0,0.0,0.0
2011-07-03 21:00:01,0.208214406325,0.267740875976,0,0.0,0.0,0.0
2011-07-03 22:00:01,0.20241559894000002,0.21098284358600009,0,0.0,0.0,0.0
2011-07-03 23:00:01,0.23124301692899998,0.942909714335,0,0.0,0.0,0.0
2011-07-04 00:00:01,0.179941670478,0.876367626473,0,0.0,0.0,0.0
2011-07-04 01:00:01,0.19267338029199998,0.31467788079799996,0,0.0,0.0,0.0
2011-07-04 02:00:01,0.16633547213199998,0.6554386652950001,0,0.0,0.0,0.0
2011-07-04 03:00:01,0.14227206431,0.395631901061,0,0.0,0.0,0.0
2011-07-04 04:00:01,0.13035498909,0.9145475897409999,0,0.0,0.0,0.0
2011-07-04 05:00:01,0.167021065133,0.458851852587,0,0.0,0.0,0.0
2011-07-04 06:00:01,0.212676159718,0.264880166498,0,0.0,0.0,0.0
2011-07-04 07:00:01,0.28053115246800003,0.246627507694,0,0.0,0.0,0.0
2011-07-04 08:00:01,0.475011553443,0.561368134163,0,0.0,0.0,0.0
2011-07-04 09:00:01,0.5441871405049999,0.262741608523,0,0.0,0.0,0.0
2011-07-04 10:00:01,0.504340064024,0.584585990224,0,0.0,0.0,0.0
2011-07-04 11:00:01,0.534922211188,0.897822883602,0,0.0,0.0,0.0
2011-07-04 12:00:01,0.60978950038,0.39940050514,0,0.0,0.0,0.0
2011-07-04 13:00:01,0.5194034792450001,0.219320759157,0,0.0,0.0,0.0
2011-07-04 14:00:01,0.523303802344,0.997537606495,0,0.0,0.0,0.0
2011-07-04 15:00:01,0.426077466417,0.509526293676,0,0.0,0.0,0.0
2011-07-04 16:00:01,0.32835911068100004,0.0909094121738,0,0.0,0.0,0.0
2011-07-04 17:00:01,0.3501188887960001,0.0471163754247,0,0.0,0.0,0.0
2011-07-04 18:00:01,0.244078992995,0.109649130351,0,0.0,0.0,0.0
2011-07-04 19:00:01,0.24077756601300002,0.627446041703,0,0.0,0.0,0.0
2011-07-04 20:00:01,0.219701770288,0.792079364363,0,0.0,0.0,0.0
2011-07-04 21:00:01,0.21608145157699998,0.4221599668,0,0.0,0.0,0.0
2011-07-04 22:00:01,0.22231036663000006,0.063527706152,0,0.0,0.0,0.0
2011-07-04 23:00:01,0.25170020332299997,0.3816192865070001,0,0.0,0.0,0.0
2011-07-05 00:00:01,0.22856694493500002,0.9961213802399999,0,0.0,0.0,0.0
2011-07-05 01:00:01,0.162717684817,0.529114345099,0,0.0,0.0,0.0
2011-07-05 02:00:01,0.180383183189,0.971078377614,0,0.0,0.0,0.0
2011-07-05 03:00:01,0.12846822497000002,0.860779702234,0,0.0,0.0,0.0
2011-07-05 04:00:01,0.13198890410999994,0.011481021942799999,0,0.0,0.0,0.0
2011-07-05 05:00:01,0.175684372523,0.72072181936,0,0.0,0.0,0.0
2011-07-05 06:00:01,0.221543602021,0.6817103690270001,0,0.0,0.0,0.0
2011-07-05 07:00:01,0.277728770304,0.536970330409,0,0.0,0.0,0.0
2011-07-05 08:00:01,0.441068874921,0.266825189953,0,0.0,0.0,0.0
2011-07-05 09:00:01,0.478228308548,0.64096179858,0,0.0,0.0,0.0
2011-07-05 10:00:01,0.545594724496,0.111552173596,0,0.0,0.0,0.0
2011-07-05 11:00:01,0.667490729295,0.434765250669,0,0.0,0.0,0.0
2011-07-05 12:00:01,0.5435846631050001,0.453723706329,0,0.0,0.0,0.0
2011-07-05 13:00:01,0.588245394138,0.9538159275210001,0,0.0,0.0,0.0
2011-07-05 14:00:01,0.4287487440160001,0.875852940378,0,0.0,0.0,0.0
2011-07-05 15:00:01,0.39536014844899997,0.263389050751,0,0.0,0.0,0.0
2011-07-05 16:00:01,0.36222541982400003,0.50058611305,0,0.0,0.0,0.0
2011-07-05 17:00:01,0.32167455849,0.17865188053,0,0.0,0.0,0.0
2011-07-05 18:00:01,0.271341345083,0.9126278393449999,0,0.0,0.0,0.0
2011-07-05 19:00:01,0.238122873903,0.870518569837,0,0.0,0.0,0.0
2011-07-05 20:00:01,0.21521811853599998,0.298444791449,0,0.0,0.0,0.0
2011-07-05 21:00:01,0.212734989045,0.638949494866,0,0.0,0.0,0.0
2011-07-05 22:00:01,0.191313851687,0.608970211438,0,0.0,0.0,0.0
2011-07-05 23:00:01,0.242111992062,0.15283926855000002,0,0.0,0.0,0.0
2011-07-06 00:00:01,0.22508144214200002,0.7625108000749999,0,0.0,0.0,0.0
2011-07-06 01:00:01,0.197461002199,0.53937903012,0,0.0,0.0,0.0
2011-07-06 02:00:01,0.136700901134,0.7786264786310001,0,0.0,0.0,0.0
2011-07-06 03:00:01,0.11371980072799999,0.530353672195,0,0.0,0.0,0.0
2011-07-06 04:00:01,0.15875414394,0.000571896127944,0,0.0,0.0,0.0
2011-07-06 05:00:01,0.20274612414700002,0.324156057005,0,0.0,0.0,0.0
2011-07-06 06:00:01,0.225718914303,0.019476742385799998,0,0.0,0.0,0.0
2011-07-06 07:00:01,0.282354321784,0.929098616265,0,0.0,0.0,0.0
2011-07-06 08:00:01,0.479532349027,0.8787218778229999,0,0.0,0.0,0.0
2011-07-06 09:00:01,0.6451413907119999,0.831665529361,0,0.0,0.0,0.0
2011-07-06 10:00:01,0.526166240452,0.307514125403,0,0.0,0.0,0.0
2011-07-06 11:00:01,0.575165121144,0.057925166494199994,0,0.0,0.0,0.0
2011-07-06 12:00:01,0.576957406548,0.8780095992039999,0,0.0,0.0,0.0
2011-07-06 13:00:01,0.515025329115,0.946949445298,0,0.0,0.0,0.0
2011-07-06 14:00:01,0.406212215185,0.0856534520679,0,0.0,0.0,0.0
2011-07-06 15:00:01,0.446764580432,0.48599046331699997,0,0.0,0.0,0.0
2011-07-06 16:00:01,0.36091814349600004,0.0692125184684,0,0.0,0.0,0.0
2011-07-06 17:00:01,0.35482271971199997,0.760602165257,0,0.0,0.0,0.0
2011-07-06 18:00:01,0.28959628398000004,0.7658344293070001,0,0.0,0.0,0.0
2011-07-06 19:00:01,0.243605335426,0.1283914645,0,0.0,0.0,0.0
2011-07-06 20:00:01,0.207677612716,0.475282378099,0,0.0,0.0,0.0
2011-07-06 21:00:01,0.29567976295299997,0.549803593495,0,0.0,0.0,0.0
2011-07-06 22:00:01,0.215115083297,0.26505662894000004,0,0.0,0.0,0.0
2011-07-06 23:00:01,0.22579842743700002,0.8724330410850001,0,0.0,0.0,0.0
2011-07-07 00:00:01,0.21117131716200002,0.423137940201,0,0.0,0.0,0.0
2011-07-07 01:00:01,0.163630094284,0.21179820544199998,0,0.0,0.0,0.0
2011-07-07 02:00:01,0.123460876016,0.5392960887789999,0,0.0,0.0,0.0
2011-07-07 03:00:01,0.112138881944,0.7299310690899999,0,0.0,0.0,0.0
2011-07-07 04:00:01,0.12369565123199999,0.20115106339000002,0,0.0,0.0,0.0
2011-07-07 05:00:01,0.17419171426399999,0.311716291301,0,0.0,0.0,0.0
2011-07-07 06:00:01,0.19480112389600002,0.9951493566609999,0,0.0,0.0,0.0
2011-07-07 07:00:01,0.24862265532900002,0.649878057639,0,0.0,0.0,0.0
2011-07-07 08:00:01,0.408404765219,0.4381000839150001,0,0.0,0.0,0.0
2011-07-07 09:00:01,0.5336613445239999,0.5175758410360001,0,0.0,0.0,0.0
2011-07-07 10:00:01,0.541734270777,0.121004195868,0,0.0,0.0,0.0
2011-07-07 11:00:01,0.440232756428,0.224697337032,0,0.0,0.0,0.0
2011-07-07 12:00:01,0.465434553749,0.338085562147,0,0.0,0.0,0.0
2011-07-07 13:00:01,0.43432531089500004,0.5883087184570001,0,0.0,0.0,0.0
2011-07-07 14:00:01,0.350176907623,0.230114732597,0,0.0,0.0,0.0
2011-07-07 15:00:01,0.381217461856,0.220217384452,0,0.0,0.0,0.0
2011-07-07 16:00:01,0.322961923523,0.070993086009,0,0.0,0.0,0.0
2011-07-07 17:00:01,0.250851707414,0.63110295727,0,0.0,0.0,0.0
2011-07-07 18:00:01,0.22827614397399998,0.228941783811,0,0.0,0.0,0.0
2011-07-07 19:00:01,0.151708247831,0.9054200130060001,0,0.0,0.0,0.0
2011-07-07 20:00:01,0.180537641872,0.859635400254,0,0.0,0.0,0.0
2011-07-07 21:00:01,0.172451902159,0.07085734988869999,0,0.0,0.0,0.0
2011-07-07 22:00:01,0.170809031956,0.23800463436900002,0,0.0,0.0,0.0
2011-07-07 23:00:01,0.15733239773,0.668977778296,0,0.0,0.0,0.0
2011-07-08 00:00:01,0.160795812079,0.21423680737,0,0.0,0.0,0.0
2011-07-08 01:00:01,0.14674563979699998,0.13231184872500001,0,0.0,0.0,0.0
2011-07-08 02:00:01,0.140944765148,0.935514240581,0,0.0,0.0,0.0
2011-07-08 03:00:01,0.102638951514,0.571043093325,0,0.0,0.0,0.0
2011-07-08 04:00:01,0.11056241712999999,0.47267102631200003,0,0.0,0.0,0.0
2011-07-08 05:00:01,0.144226388965,0.7846194242910001,0,0.0,0.0,0.0
2011-07-08 06:00:01,0.158332277056,0.807496997767,0,0.0,0.0,0.0
2011-07-08 07:00:01,0.312025914701,0.190409914362,0,0.0,0.0,0.0
2011-07-08 08:00:01,0.527204950695,0.0969308142288,0,0.0,0.0,0.0
2011-07-08 09:00:01,0.43400561654299996,0.431051182406,0,0.0,0.0,0.0
2011-07-08 10:00:01,0.494257013647,0.42357862302,0,0.0,0.0,0.0
2011-07-08 11:00:01,0.45694455653300003,0.467024668037,0,0.0,0.0,0.0
2011-07-08 12:00:01,0.444284861437,0.7290758494600001,0,0.0,0.0,0.0
2011-07-08 13:00:01,0.361783886347,0.6733645472930001,0,0.0,0.0,0.0
2011-07-08 14:00:01,0.309215412949,0.984165211366,0,0.0,0.0,0.0
2011-07-08 15:00:01,0.32323232323199996,0.098417871152,0,0.0,0.0,0.0
2011-07-08 16:00:01,0.228027186216,0.402621282102,0,0.0,0.0,0.0
2011-07-08 17:00:01,0.248385861855,0.33930260539499996,0,0.0,0.0,0.0
2011-07-08 18:00:01,0.230339962317,0.861672536353,0,0.0,0.0,0.0
2011-07-08 19:00:01,0.19923651183200008,0.24865633391999997,0,0.0,0.0,0.0
2011-07-08 20:00:01,0.182615991827,0.190208908441,0,0.0,0.0,0.0
2011-07-08 21:00:01,0.20156621322299997,0.44861354783299995,0,0.0,0.0,0.0
2011-07-08 22:00:01,0.19789093052700002,0.421881639834,0,0.0,0.0,0.0
2011-07-08 23:00:01,0.180271292582,0.278545144667,0,0.0,0.0,0.0
2011-07-09 00:00:01,0.192514343728,0.249806447882,0,0.0,0.0,0.0
2011-07-09 01:00:01,0.15683009122000002,0.9232655992759999,0,0.0,0.0,0.0
2011-07-09 02:00:01,0.129613425807,0.443130745053,0,0.0,0.0,0.0
2011-07-09 03:00:01,0.11049448634199999,0.861349104762,0,0.0,0.0,0.0
2011-07-09 04:00:01,0.170957809371,0.5503253124499999,0,0.0,0.0,0.0
2011-07-09 05:00:01,0.23713128976300002,0.0505883295249,0,0.0,0.0,0.0
2011-07-09 06:00:01,0.229209149397,0.999282468413,0,0.0,0.0,0.0
2011-07-09 07:00:01,0.298367102676,0.83602758508,0,0.0,0.0,0.0
2011-07-09 08:00:01,0.499133363352,0.9689962572849999,0,0.0,0.0,0.0
2011-07-09 09:00:01,0.464385632928,0.9263669830079999,0,0.0,0.0,0.0
2011-07-09 10:00:01,0.47239553899899994,0.848695734414,0,0.0,0.0,0.0
2011-07-09 11:00:01,0.544146269537,0.166311110604,0,0.0,0.0,0.0
2011-07-09 12:00:01,0.577541441502,0.485641125451,0,0.0,0.0,0.0
2011-07-09 13:00:01,0.515494108308,0.213747299199,0,0.0,0.0,0.0
2011-07-09 14:00:01,0.407933425798,0.40104029254900003,0,0.0,0.0,0.0
2011-07-09 15:00:01,0.39984011498099997,0.058635399972199985,0,0.0,0.0,0.0
2011-07-09 16:00:01,0.353425088801,0.378973118977,0,0.0,0.0,0.0
2011-07-09 17:00:01,0.288194806737,0.9853088437799999,0,0.0,0.0,0.0
2011-07-09 18:00:01,0.215691621082,0.265203058172,0,0.0,0.0,0.0
2011-07-09 19:00:01,0.235888689633,0.784070601949,0,0.0,0.0,0.0
2011-07-09 20:00:01,0.191367325907,0.455008367339,0,0.0,0.0,0.0
2011-07-09 21:00:01,0.188934143242,0.42300748599,0,0.0,0.0,0.0
2011-07-09 22:00:01,0.201572828906,0.9573176408600002,0,0.0,0.0,0.0
2011-07-09 23:00:01,0.22097753551999996,0.9954226894930001,0,0.0,0.0,0.0
2011-07-10 00:00:01,0.20411036036,0.555768323406,0,0.0,0.0,0.0
2011-07-10 01:00:01,0.16296513008400001,0.7184082752959999,0,0.0,0.0,0.0
2011-07-10 02:00:01,0.119492242233,0.154796825274,0,0.0,0.0,0.0
2011-07-10 03:00:01,0.11211438250999999,0.296707825495,0,0.0,0.0,0.0
2011-07-10 04:00:01,0.132642082613,0.9687093649690001,0,0.0,0.0,0.0
2011-07-10 05:00:01,0.222133726255,0.579180290816,0,0.0,0.0,0.0
2011-07-10 06:00:01,0.19175021428599998,0.542195201374,0,0.0,0.0,0.0
2011-07-10 07:00:01,0.260790149008,0.747975560379,0,0.0,0.0,0.0
2011-07-10 08:00:01,0.47131409697300003,0.057165272907499995,0,0.0,0.0,0.0
2011-07-10 09:00:01,0.477296463143,0.584177594459,0,0.0,0.0,0.0
2011-07-10 10:00:01,0.44658493870399996,0.50285038292,0,0.0,0.0,0.0
2011-07-10 11:00:01,0.496146481342,0.8527198920479999,0,0.0,0.0,0.0
2011-07-10 12:00:01,0.495432405878,0.157432727939,0,0.0,0.0,0.0
2011-07-10 13:00:01,0.429185534206,0.960778903274,0,0.0,0.0,0.0
2011-07-10 14:00:01,0.416406816228,0.0801114652406,0,0.0,0.0,0.0
2011-07-10 15:00:01,0.376365524788,0.185824960981,0,0.0,0.0,0.0
2011-07-10 16:00:01,0.346310385427,0.59503510645,0,0.0,0.0,0.0
2011-07-10 17:00:01,0.324941180324,0.675212553604,0,0.0,0.0,0.0
2011-07-10 18:00:01,0.22498844660599998,0.2352038950010001,0,0.0,0.0,0.0
2011-07-10 19:00:01,0.193877335585,0.119886613947,0,0.0,0.0,0.0
2011-07-10 20:00:01,0.19578348195300002,0.890287314129,0,0.0,0.0,0.0
2011-07-10 21:00:01,0.179647327158,0.246215347789,0,0.0,0.0,0.0
2011-07-10 22:00:01,0.179125049492,0.594519153533,0,0.0,0.0,0.0
2011-07-10 23:00:01,0.15644170512,0.6193815103320001,0,0.0,0.0,0.0
2011-07-11 00:00:01,0.139389470106,0.41922491533600004,0,0.0,0.0,0.0
2011-07-11 01:00:01,0.140954515364,0.583672289291,0,0.0,0.0,0.0
2011-07-11 02:00:01,0.09225391828160001,0.522782715532,0,0.0,0.0,0.0
2011-07-11 03:00:01,0.082216125654,0.934706257736,0,0.0,0.0,0.0
2011-07-11 04:00:01,0.0908497986666,0.204259199424,0,0.0,0.0,0.0
2011-07-11 05:00:01,0.157180412254,0.7161918007889999,0,0.0,0.0,0.0
2011-07-11 06:00:01,0.1727280618,0.23868595261599998,0,0.0,0.0,0.0
2011-07-11 07:00:01,0.256565982078,0.395785846791,0,0.0,0.0,0.0
2011-07-11 08:00:01,0.42828373237899997,0.67169022296,0,0.0,0.0,0.0
2011-07-11 09:00:01,0.44422695612400004,0.299997079799,0,0.0,0.0,0.0
2011-07-11 10:00:01,0.48369819405299996,0.316177196272,0,0.0,0.0,0.0
2011-07-11 11:00:01,0.458668492213,0.751864492414,0,0.0,0.0,0.0
2011-07-11 12:00:01,0.418402013567,0.0725431144932,0,0.0,0.0,0.0
2011-07-11 13:00:01,0.393451621757,0.458285522619,0,0.0,0.0,0.0
2011-07-11 14:00:01,0.313871961208,0.998454440854,0,0.0,-0.11,0.0
2011-07-11 15:00:01,0.2891833066,0.9960964478550001,0,0.0,0.0,0.0
2011-07-11 16:00:01,0.24915568941100005,0.07326072109960001,0,0.0,0.0,0.0
2011-07-11 17:00:01,0.25617308183000004,0.21315431226700002,0,0.0,0.0,0.0
2011-07-11 18:00:01,0.21296817070500002,0.26520041475,0,0.0,0.0,0.0
2011-07-11 19:00:01,0.216770052025,0.933259377994,0,0.0,0.0,0.0
2011-07-11 20:00:01,0.19777649628400001,0.880864173686,0,0.0,0.0,0.0
2011-07-11 21:00:01,0.18793431899399998,0.8792702424850001,0,0.0,0.0,0.0
2011-07-11 22:00:01,0.187420141712,0.369527088739,0,0.0,0.0,0.0
2011-07-11 23:00:01,0.187506940589,0.157746832357,0,0.0,0.0,0.0
2011-07-12 00:00:01,0.168980614452,0.83374495464,0,0.0,0.0,0.0
2011-07-12 01:00:01,0.152074937809,0.703539925087,0,0.0,0.0,0.0
2011-07-12 02:00:01,0.137461484942,0.611677765726,0,0.0,0.0,0.0
2011-07-12 03:00:01,0.104112579122,0.9872330636319999,0,0.0,0.0,0.0
2011-07-12 04:00:01,0.14291855200200002,0.653976317711,0,0.0,0.0,0.0
2011-07-12 05:00:01,0.143275447091,0.00782310715216,0,0.0,0.0,0.0
2011-07-12 06:00:01,0.18561891388500001,0.817104135115,0,0.0,0.0,0.0
2011-07-12 07:00:01,0.17290778055599998,0.2993787522,0,0.0,0.0,0.0
2011-07-12 08:00:01,0.489569415766,0.663388714966,0,0.0,0.0,0.0
2011-07-12 09:00:01,0.475371441118,0.938930003927,0,0.0,0.0,0.0
2011-07-12 10:00:01,0.510875190931,0.134291114393,0,0.0,0.0,0.0
2011-07-12 11:00:01,0.539295638516,0.115428670419,0,0.0,0.0,0.0
2011-07-12 12:00:01,0.562670369799,0.107035977709,0,0.0,0.0,0.0
2011-07-12 13:00:01,0.493639908065,0.553223640885,0,0.0,0.0,0.0
2011-07-12 14:00:01,0.375071761179,0.272348212315,0,0.0,0.0,0.0
2011-07-12 15:00:01,0.367231783852,0.60482982703,0,0.0,0.0,0.0
2011-07-12 16:00:01,0.309527758348,0.717612187139,0,0.0,0.0,0.0
2011-07-12 17:00:01,0.289907743167,0.203597312327,0,0.0,0.0,0.0
2011-07-12 18:00:01,0.247273915988,0.634237958885,0,0.0,0.0,0.0
2011-07-12 19:00:01,0.225066896458,0.26398390163,0,0.0,0.0,0.0
2011-07-12 20:00:01,0.23548004262699998,0.488531852149,0,0.0,0.0,0.0
2011-07-12 21:00:01,0.243742335442,0.9053364910789999,0,0.0,0.0,0.0
2011-07-12 22:00:01,0.226198468573,0.846103713295,0,0.0,0.0,0.0
2011-07-12 23:00:01,0.220480258123,0.09229846771269999,0,0.0,0.0,0.0
2011-07-13 00:00:01,0.177474657233,0.423575772564,0,0.0,0.0,0.0
2011-07-13 01:00:01,0.165109689891,0.276680223972,0,0.0,0.0,0.0
2011-07-13 02:00:01,0.130659891709,0.0035456890877800006,0,0.0,0.0,0.0
2011-07-13 03:00:01,0.114740658034,0.77111922302,0,0.0,0.0,0.0
2011-07-13 04:00:01,0.141167988992,0.637113377301,0,0.0,0.0,0.0
2011-07-13 05:00:01,0.18631749535199998,0.261955262434,0,0.0,0.0,0.0
2011-07-13 06:00:01,0.22954192749699998,0.7412309083480001,0,0.0,0.0,0.0
2011-07-13 07:00:01,0.373358604369,0.551680421126,0,0.0,0.0,0.0
2011-07-13 08:00:01,0.487958224908,0.42768691898100003,0,0.0,0.0,0.0
2011-07-13 09:00:01,0.539149888143,0.00966969960834,0,0.0,0.0,0.0
2011-07-13 10:00:01,0.464484920282,0.0752438600738,0,0.0,0.0,0.0
2011-07-13 11:00:01,0.622171145686,0.8831063933,0,0.0,0.0,0.0
2011-07-13 12:00:01,0.557672400502,0.9039285715600001,0,0.0,0.0,0.0
2011-07-13 13:00:01,0.454296051165,0.545590289206,0,0.0,0.0,0.0
2011-07-13 14:00:01,0.455315598903,0.834595019886,0,0.0,0.0,0.0
2011-07-13 15:00:01,0.40590212985,0.58250956649,0,0.0,0.0,0.0
2011-07-13 16:00:01,0.412460472538,0.148093785567,0,0.0,0.0,0.0
2011-07-13 17:00:01,0.321670941047,0.127445519282,0,0.0,0.0,0.0
2011-07-13 18:00:01,0.313384053393,0.30825834993,0,0.0,0.0,0.0
2011-07-13 19:00:01,0.261011165287,0.898981488743,0,0.0,0.0,0.0
2011-07-13 20:00:01,0.267151307818,0.7961223048880001,0,0.0,0.0,0.0
2011-07-13 21:00:01,0.202422469962,0.860702582001,0,0.0,0.0,0.0
2011-07-13 22:00:01,0.250151828141,0.8989246365260001,0,0.0,0.0,0.0
2011-07-13 23:00:01,0.25861647651700004,0.21007653834000006,0,0.0,0.0,0.0
2011-07-14 00:00:01,0.203289190586,0.249529739223,0,0.0,0.0,0.0
2011-07-14 01:00:01,0.167275100891,0.10279362167199999,0,0.0,0.0,0.0
2011-07-14 02:00:01,0.129840366979,0.7801162418709999,0,0.0,0.0,0.0
2011-07-14 03:00:01,0.11771920630100001,0.8841347014509999,0,0.0,0.0,0.0
2011-07-14 04:00:01,0.185196847018,0.406377389832,0,0.0,0.0,0.0
2011-07-14 05:00:01,0.25289811173500004,0.620661510151,0,0.0,0.0,0.0
2011-07-14 06:00:01,0.231405043299,0.154553338332,0,0.0,0.0,0.0
2011-07-14 07:00:01,0.36899018031099995,0.929881015694,0,0.0,0.0,0.0
2011-07-14 08:00:01,0.49379464121600003,0.86460569622,0,0.0,0.0,0.0
2011-07-14 09:00:01,0.49595889981799995,0.976206032931,0,0.0,0.0,0.0
2011-07-14 10:00:01,0.449545022409,0.8107717199400001,0,0.0,0.0,0.0
2011-07-14 11:00:01,0.418541266078,0.881416204663,0,0.0,0.0,0.0
2011-07-14 12:00:01,0.594471687259,0.0247863618982,0,0.0,0.0,0.0
2011-07-14 13:00:01,0.660831736496,0.7365644717550001,0,0.0,0.0,0.0
2011-07-14 14:00:01,0.5645469677880001,0.332185467946,0,0.0,0.0,0.0
2011-07-14 15:00:01,0.42679304324199996,0.930815886048,0,0.0,0.0,0.0
