timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 16:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 16:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 16:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 16:35:00,2.01916E7,0.0,0,0.0,0.0,0.0
2014-04-03 16:40:00,3.83121E8,0.0,0,0.0,0.0,0.0
2014-04-03 16:45:00,9.87513E7,0.0,0,0.0,0.0,0.0
2014-04-03 16:50:00,3.64413E7,0.0,0,0.0,0.0,0.0
2014-04-03 16:55:00,27852.8,0.0,0,0.0,0.0,0.0
2014-04-03 17:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 17:05:00,4.2165E7,0.0,0,0.0,0.0,0.0
2014-04-03 17:10:00,3.82501E8,0.0,0,0.0,0.0,0.0
2014-04-03 17:15:00,1.06686E8,0.0,0,0.0,0.0,0.0
2014-04-03 17:20:00,6131710.0,0.0,0,0.0,0.0,0.0
2014-04-03 17:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 17:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 17:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 17:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 17:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 17:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 17:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 18:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 18:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 18:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 18:15:00,18841.6,0.0,0,0.0,0.0,0.0
2014-04-03 18:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 18:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 18:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 18:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 18:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 18:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 18:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 18:55:00,3.6198E7,0.0,0,0.0,0.0,0.0
2014-04-03 19:00:00,3.25132E8,0.0,0,0.0,0.0,0.0
2014-04-03 19:05:00,1.4101E8,0.0,0,0.0,0.0,0.0
2014-04-03 19:10:00,3.5088E7,0.0,0,0.0,0.0,0.0
2014-04-03 19:15:00,25395.2,0.0,0,0.0,0.0,0.0
2014-04-03 19:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 19:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 19:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 19:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 19:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 19:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 19:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 19:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 20:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 20:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 20:10:00,1.99754E7,0.0,0,0.0,0.0,0.0
2014-04-03 20:15:00,5.10288E7,0.0,0,0.0,0.0,0.0
2014-04-03 20:20:00,4.28073E8,0.0,0,0.0,0.0,0.0
2014-04-03 20:25:00,1.13367E8,0.0,0,0.0,0.0,0.0
2014-04-03 20:30:00,1924300.0,0.0,0,0.0,0.0,0.0
2014-04-03 20:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 20:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 20:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 20:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 20:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 21:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 21:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 21:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 21:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 21:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 21:25:00,2.01556E7,0.0,0,0.0,0.0,0.0
2014-04-03 21:30:00,1.94304E8,0.0,0,0.0,0.0,0.0
2014-04-03 21:35:00,2.85843E8,0.0,0,0.0,0.0,0.0
2014-04-03 21:40:00,3.85294E7,0.0,0,0.0,0.0,0.0
2014-04-03 21:45:00,2.02285E7,0.0,0,0.0,0.0,0.0
2014-04-03 21:50:00,2.77112E8,0.0,0,0.0,0.0,0.0
2014-04-03 21:55:00,2.04003E8,0.0,0,0.0,0.0,0.0
2014-04-03 22:00:00,3.79945E7,0.0,0,0.0,0.0,0.0
2014-04-03 22:05:00,27852.8,0.0,0,0.0,0.0,0.0
2014-04-03 22:10:00,17203.2,0.0,0,0.0,0.0,0.0
2014-04-03 22:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 22:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 22:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 22:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 22:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 22:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-03 22:45:00,0.0,0.0,0,0.0,0.0,0.0
