timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-07-17 03:00:00,3676.0,0.1689555934999988,0,-0.11,-0.22,-0.11
2014-07-17 03:30:00,3214.0,0.059937103119241435,0,-0.11,-0.22,-0.11
2014-07-17 04:00:00,3205.0,0.07630720112678441,0,-0.11,-0.22,-0.11
2014-07-17 04:30:00,2849.0,0.06294543767586884,0,-0.11,-0.22,-0.11
2014-07-17 05:00:00,2887.0,0.05145591473083707,0,-0.11,-0.22,-0.11
2014-07-17 05:30:00,5039.0,0.04327089259640519,0,-0.11,-0.22,-0.11
2014-07-17 06:00:00,7132.0,0.05020793677515184,0,-0.11,-0.22,-0.11
2014-07-17 06:30:00,12095.0,0.05420286095234001,0,-0.11,-0.22,-0.11
2014-07-17 07:00:00,14558.0,0.04953040453296785,0,-0.11,-0.22,-0.11
2014-07-17 07:30:00,17298.0,0.05018363041877556,0,-0.11,-0.22,-0.11
2014-07-17 08:00:00,19124.0,0.059134368531804676,0,-0.11,-0.22,-0.11
2014-07-17 08:30:00,20407.0,0.06656534362963161,0,-0.11,-0.22,-0.11
2014-07-17 09:00:00,19379.0,0.1015196235153882,0,-0.11,-0.22,-0.11
2014-07-17 09:30:00,18867.0,0.04626655361012602,0,-0.11,-0.22,-0.11
2014-07-17 10:00:00,17662.0,0.058872881156098164,0,-0.11,-0.22,-0.11
2014-07-17 10:30:00,17447.0,0.0495892661673264,0,-0.11,-0.22,-0.11
2014-07-17 11:00:00,16579.0,0.056801589236950265,0,-0.11,-0.22,-0.11
2014-07-17 11:30:00,18340.0,0.06036521815991356,0,-0.11,-0.22,-0.11
2014-07-17 12:00:00,18760.0,0.055291802130397485,0,-0.11,-0.22,-0.11
2014-07-17 12:30:00,18457.0,0.05825004644802696,0,-0.11,-0.22,-0.11
2014-07-17 13:00:00,17608.0,0.051725729790626264,0,-0.11,-0.22,-0.11
2014-07-17 13:30:00,18913.0,0.05369740442133264,0,-0.11,-0.22,-0.11
2014-07-17 14:00:00,19122.0,0.054795804476127724,0,-0.11,-0.22,-0.11
2014-07-17 14:30:00,19547.0,0.06340972515957627,0,-0.11,-0.22,-0.11
2014-07-17 15:00:00,17267.0,0.04742568680043905,0,-0.11,-0.22,-0.11
2014-07-17 15:30:00,15916.0,0.04796780965220841,0,-0.11,-0.22,-0.11
2014-07-17 16:00:00,13836.0,0.042037536615979934,0,-0.11,-0.22,-0.11
2014-07-17 16:30:00,11985.0,0.04661968568121083,0,-0.11,-0.22,-0.11
2014-07-17 17:00:00,14313.0,0.05182508223033423,0,-0.11,-0.22,-0.11
2014-07-17 17:30:00,17988.0,0.05705161028931066,0,-0.11,-0.22,-0.11
2014-07-17 18:00:00,21181.0,0.058955232634511065,0,-0.11,-0.22,-0.11
2014-07-17 18:30:00,23539.0,0.05774274379625999,0,-0.11,-0.22,-0.11
2014-07-17 19:00:00,24714.0,0.06050563721652285,0,-0.11,-0.22,-0.11
2014-07-17 19:30:00,25079.0,0.04801975166582431,0,-0.11,-0.22,-0.11
2014-07-17 20:00:00,23032.0,0.05104626111385531,0,-0.11,-0.22,-0.11
2014-07-17 20:30:00,21168.0,0.0478786692883347,0,-0.11,-0.22,-0.11
2014-07-17 21:00:00,25514.0,0.06138364176736071,0,-0.11,-0.22,-0.11
2014-07-17 21:30:00,26286.0,0.05080803849897157,0,-0.11,-0.22,-0.11
2014-07-17 22:00:00,25650.0,0.05930279849514127,0,-0.11,-0.22,-0.11
2014-07-17 22:30:00,24850.0,0.059974074502219386,0,-0.11,-0.22,-0.11
2014-07-17 23:00:00,23869.0,0.053678535305145374,0,-0.11,-0.22,-0.11
2014-07-17 23:30:00,22913.0,0.048370490345924964,0,-0.11,-0.22,-0.11
2014-07-18 00:00:00,20850.0,0.05700633789095769,0,-0.11,-0.22,-0.11
2014-07-18 00:30:00,16734.0,0.06040341423824243,0,-0.11,-0.22,-0.11
2014-07-18 01:00:00,14106.0,0.06550599576467582,0,-0.11,-0.22,-0.11
2014-07-18 01:30:00,11587.0,0.06750788119617819,0,-0.11,-0.22,-0.11
2014-07-18 02:00:00,8951.0,0.07019381068431534,0,-0.11,-0.22,-0.11
2014-07-18 02:30:00,7199.0,0.06253278974370126,0,-0.11,-0.22,-0.11
2014-07-18 03:00:00,6051.0,0.0676220279619271,0,-0.11,-0.22,-0.11
2014-07-18 03:30:00,4693.0,0.06510071219356979,0,-0.11,-0.22,-0.11
2014-07-18 04:00:00,4507.0,0.17392729769709026,0,-0.11,-0.22,-0.11
2014-07-18 04:30:00,3791.0,0.06457280487031067,0,-0.11,-0.22,-0.11
2014-07-18 05:00:00,3586.0,0.051923446416525285,0,-0.11,-0.22,-0.11
2014-07-18 05:30:00,4918.0,0.05735652211796581,0,-0.11,-0.22,-0.11
2014-07-18 06:00:00,7039.0,0.05041984358200593,0,-0.11,-0.22,-0.11
2014-07-18 06:30:00,11262.0,0.06200130950642765,0,-0.11,-0.22,-0.11
2014-07-18 07:00:00,13725.0,0.04621268797393537,0,-0.11,-0.22,-0.11
2014-07-18 07:30:00,15899.0,0.056271617441226524,0,-0.11,-0.22,-0.11
2014-07-18 08:00:00,17329.0,0.05904706885978452,0,-0.11,-0.22,-0.11
2014-07-18 08:30:00,19757.0,0.058295266613060975,0,-0.11,-0.22,-0.11
2014-07-18 09:00:00,19341.0,0.05380317013680976,0,-0.11,-0.22,-0.11
2014-07-18 09:30:00,17660.0,0.04941675597175405,0,-0.11,-0.22,-0.11
2014-07-18 10:00:00,16532.0,0.05249761980016345,0,-0.11,-0.22,-0.11
2014-07-18 10:30:00,16354.0,0.04710617639564616,0,-0.11,-0.22,-0.11
2014-07-18 11:00:00,16054.0,0.05061045717702138,0,-0.11,-0.22,-0.11
2014-07-18 11:30:00,17326.0,0.06818948559752687,0,-0.11,-0.22,-0.11
2014-07-18 12:00:00,17463.0,0.054610721953562064,0,-0.11,-0.22,-0.11
2014-07-18 12:30:00,17091.0,0.04870343626633885,0,-0.11,-0.22,-0.11
2014-07-18 13:00:00,16668.0,0.046940823692787896,0,-0.11,-0.22,-0.11
2014-07-18 13:30:00,17096.0,0.058597719331530976,0,-0.11,-0.22,-0.11
2014-07-18 14:00:00,17811.0,0.05746850613584219,0,-0.11,-0.22,-0.11
2014-07-18 14:30:00,17980.0,0.04926237283610503,0,-0.11,-0.22,-0.11
2014-07-18 15:00:00,17080.0,0.04427199211362672,0,-0.11,-0.22,-0.11
2014-07-18 15:30:00,15185.0,0.04224867578481769,0,-0.11,-0.22,-0.11
2014-07-18 16:00:00,13538.0,0.04979901912991653,0,-0.11,-0.22,-0.11
2014-07-18 16:30:00,12704.0,0.04922644568413562,0,-0.11,-0.22,-0.11
2014-07-18 17:00:00,15019.0,0.11825551089796198,0,-0.11,-0.22,-0.11
2014-07-18 17:30:00,18778.0,0.04509405043496472,0,-0.11,-0.22,-0.11
2014-07-18 18:00:00,21583.0,0.04497018838836216,0,-0.11,-0.22,-0.11
2014-07-18 18:30:00,23834.0,0.07059020329205604,0,-0.11,-0.22,-0.11
2014-07-18 19:00:00,25123.0,0.06724344163500813,0,-0.11,-0.22,-0.11
2014-07-18 19:30:00,24762.0,0.05187938168234192,0,-0.11,-0.22,-0.11
2014-07-18 20:00:00,22761.0,0.047557059662173266,0,-0.11,-0.22,-0.11
2014-07-18 20:30:00,22227.0,0.0433214965152707,0,-0.11,-0.22,-0.11
2014-07-18 21:00:00,23985.0,0.058100725928263,0,-0.11,-0.22,-0.11
2014-07-18 21:30:00,23788.0,0.06432129618929007,0,-0.11,-0.22,-0.11
2014-07-18 22:00:00,23855.0,0.054515010065136885,0,-0.11,-0.22,-0.11
2014-07-18 22:30:00,26040.0,0.18523625885577832,0,-0.11,-0.22,-0.11
2014-07-18 23:00:00,25863.0,0.057419633216303674,0,-0.11,-0.22,-0.11
2014-07-18 23:30:00,25851.0,0.05762658277650621,0,-0.11,-0.22,-0.11
2014-07-19 00:00:00,26100.0,0.04955227788299199,0,-0.11,-0.22,-0.11
2014-07-19 00:30:00,24625.0,0.07324454396708854,0,-0.11,-0.22,-0.11
2014-07-19 01:00:00,22657.0,0.06314232948387521,0,-0.11,-0.22,-0.11
2014-07-19 01:30:00,20289.0,0.06288445857627868,0,-0.11,-0.22,-0.11
2014-07-19 02:00:00,18524.0,0.06184620130971207,0,-0.11,-0.22,-0.11
2014-07-19 02:30:00,15943.0,0.07023747698760872,0,-0.11,-0.22,-0.11
2014-07-19 03:00:00,13179.0,0.07810964495842886,0,-0.11,-0.22,-0.11
2014-07-19 03:30:00,12423.0,0.08295021552948398,0,-0.11,-0.22,-0.11
2014-07-19 04:00:00,10478.0,0.07638891794794614,0,-0.11,-0.22,-0.11
2014-07-19 04:30:00,6556.0,0.0785189172774766,0,-0.11,-0.22,-0.11
2014-07-19 05:00:00,4561.0,0.08980912595836851,0,-0.11,-0.22,-0.11
2014-07-19 05:30:00,3513.0,0.06682376440118065,0,-0.11,-0.22,-0.11
2014-07-19 06:00:00,3607.0,0.1893368965079075,0,-0.11,-0.22,-0.11
2014-07-19 06:30:00,4781.0,0.08706585768670512,0,-0.11,-0.22,-0.11
2014-07-19 07:00:00,5423.0,0.06952994948722681,0,-0.11,-0.22,-0.11
2014-07-19 07:30:00,6669.0,0.06953064615047047,0,-0.11,-0.22,-0.11
2014-07-19 08:00:00,7064.0,0.06439777788767119,0,-0.11,-0.22,-0.11
2014-07-19 08:30:00,9363.0,0.06317449423374852,0,-0.11,-0.22,-0.11
2014-07-19 09:00:00,10874.0,0.05636338789169922,0,-0.11,-0.22,-0.11
2014-07-19 09:30:00,13255.0,0.07366929108120036,0,-0.11,-0.22,-0.11
2014-07-19 10:00:00,13164.0,0.06935156468362319,0,-0.11,-0.22,-0.11
2014-07-19 10:30:00,15159.0,0.06346602783998083,0,-0.11,-0.22,-0.11
2014-07-19 11:00:00,16030.0,0.05368313594948392,0,-0.11,-0.22,-0.11
2014-07-19 11:30:00,18256.0,0.06569820653575292,0,-0.11,-0.22,-0.11
2014-07-19 12:00:00,17751.0,0.05531685943928017,0,-0.11,-0.22,-0.11
2014-07-19 12:30:00,17675.0,0.06350642696496316,0,-0.11,-0.22,-0.11
2014-07-19 13:00:00,18557.0,0.06322197922253861,0,-0.11,-0.22,-0.11
2014-07-19 13:30:00,18389.0,0.04784776789372973,0,-0.11,-0.22,-0.11
2014-07-19 14:00:00,17538.0,0.044255693699930265,0,-0.11,-0.22,-0.11
2014-07-19 14:30:00,17506.0,0.05317280637813882,0,-0.11,-0.22,-0.11
2014-07-19 15:00:00,17580.0,0.04063977018578207,0,-0.11,-0.22,-0.11
2014-07-19 15:30:00,18027.0,0.04447876669237805,0,-0.11,-0.22,-0.11
2014-07-19 16:00:00,16959.0,0.0559884410552115,0,-0.11,-0.22,-0.11
2014-07-19 16:30:00,17066.0,0.04286042022130957,0,-0.11,-0.22,-0.11
2014-07-19 17:00:00,18155.0,0.05233050839993472,0,-0.11,-0.22,-0.11
2014-07-19 17:30:00,20610.0,0.05439151589363373,0,-0.11,-0.22,-0.11
2014-07-19 18:00:00,20793.0,0.05713596587569905,0,-0.11,-0.22,-0.11
2014-07-19 18:30:00,21584.0,0.05437050539396363,0,-0.11,-0.22,-0.11
2014-07-19 19:00:00,23493.0,0.06802354226898508,0,-0.11,-0.22,-0.11
2014-07-19 19:30:00,22555.0,0.04895584797481225,0,-0.11,-0.22,-0.11
2014-07-19 20:00:00,20183.0,0.04561133361006151,0,-0.11,-0.22,-0.11
2014-07-19 20:30:00,20441.0,0.049690286766268,0,-0.11,-0.22,-0.11
2014-07-19 21:00:00,21555.0,0.061776841645372636,0,-0.11,-0.22,-0.11
2014-07-19 21:30:00,22406.0,0.06277376378648067,0,-0.11,-0.22,-0.11
2014-07-19 22:00:00,22512.0,0.04308547128288144,0,-0.11,-0.22,-0.11
2014-07-19 22:30:00,24667.0,0.06262096475318693,0,-0.11,-0.22,-0.11
2014-07-19 23:00:00,25424.0,0.05934558629366363,0,-0.11,-0.22,-0.11
2014-07-19 23:30:00,25852.0,0.06490492668634637,0,-0.11,-0.22,-0.11
2014-07-20 00:00:00,25137.0,0.04728380447296798,0,-0.11,-0.22,-0.11
2014-07-20 00:30:00,24099.0,0.05463743305753277,0,-0.11,-0.22,-0.11
2014-07-20 01:00:00,23058.0,0.04980743455695976,0,-0.11,-0.22,-0.11
2014-07-20 01:30:00,20786.0,0.04696372545233237,0,-0.11,-0.22,-0.11
2014-07-20 02:00:00,19217.0,0.05311839429660355,0,-0.11,-0.22,-0.11
2014-07-20 02:30:00,16329.0,0.051155110282335096,0,-0.11,-0.22,-0.11
2014-07-20 03:00:00,14293.0,0.06652418454178617,0,-0.11,-0.22,-0.11
2014-07-20 03:30:00,13193.0,0.06478160163659087,0,-0.11,-0.22,-0.11
2014-07-20 04:00:00,11166.0,0.06563633939394263,0,-0.11,-0.22,-0.11
2014-07-20 04:30:00,7518.0,0.0869199641382389,0,-0.11,-0.22,-0.11
2014-07-20 05:00:00,4877.0,0.07908882182499834,0,-0.11,-0.22,-0.11
2014-07-20 05:30:00,3639.0,0.07786004148993196,0,-0.11,-0.22,-0.11
2014-07-20 06:00:00,3412.0,0.0645218307328156,0,-0.11,-0.22,-0.11
2014-07-20 06:30:00,3827.0,0.19900420874289226,0,-0.11,-0.22,-0.11
2014-07-20 07:00:00,3922.0,0.06539218887893067,0,-0.11,-0.22,-0.11
2014-07-20 07:30:00,5241.0,0.07202090480564266,0,-0.11,-0.22,-0.11
2014-07-20 08:00:00,5601.0,0.0578692654704093,0,-0.11,-0.22,-0.11
2014-07-20 08:30:00,7147.0,0.05554969978128786,0,-0.11,-0.22,-0.11
2014-07-20 09:00:00,8425.0,0.04644021077431767,0,-0.11,-0.22,-0.11
2014-07-20 09:30:00,10951.0,0.06279387034934157,0,-0.11,-0.22,-0.11
2014-07-20 10:00:00,11800.0,0.04381083527505352,0,-0.11,-0.22,-0.11
2014-07-20 10:30:00,13936.0,0.05154548315935824,0,-0.11,-0.22,-0.11
2014-07-20 11:00:00,14835.0,0.054812160240473626,0,-0.11,-0.22,-0.11
2014-07-20 11:30:00,16412.0,0.06907604410621973,0,-0.11,-0.22,-0.11
2014-07-20 12:00:00,16763.0,0.057376580002552635,0,-0.11,-0.22,-0.11
2014-07-20 12:30:00,17613.0,0.051927017666822985,0,-0.11,-0.22,-0.11
2014-07-20 13:00:00,17439.0,0.0571086610558024,0,-0.11,-0.22,-0.11
2014-07-20 13:30:00,17921.0,0.043302521472446336,0,-0.11,-0.22,-0.11
2014-07-20 14:00:00,18605.0,0.058488843823264726,0,-0.11,-0.22,-0.11
2014-07-20 14:30:00,18113.0,0.05099943725997563,0,-0.11,-0.22,-0.11
2014-07-20 15:00:00,17579.0,0.04628196458109038,0,-0.11,-0.22,-0.11
2014-07-20 15:30:00,16927.0,0.04257714865182506,0,-0.11,-0.22,-0.11
2014-07-20 16:00:00,16526.0,0.03847446456208133,0,-0.11,-0.22,-0.11
2014-07-20 16:30:00,16956.0,0.03679231542190616,0,-0.11,-0.22,-0.11
2014-07-20 17:00:00,17381.0,0.05374466900413488,0,-0.11,-0.22,-0.11
2014-07-20 17:30:00,19232.0,0.05441519374817942,0,-0.11,-0.22,-0.11
2014-07-20 18:00:00,19127.0,0.06514630875185957,0,-0.11,-0.22,-0.11
2014-07-20 18:30:00,19404.0,0.04522300137335308,0,-0.11,-0.22,-0.11
2014-07-20 19:00:00,18812.0,0.05408988980079747,0,-0.11,-0.22,-0.11
2014-07-20 19:30:00,18253.0,0.045425706858505686,0,-0.11,-0.22,-0.11
2014-07-20 20:00:00,16497.0,0.05762362337320461,0,-0.11,-0.22,-0.11
2014-07-20 20:30:00,16681.0,0.05293921879708681,0,-0.11,-0.22,-0.11
2014-07-20 21:00:00,17334.0,0.13761013925610646,0,-0.11,-0.22,-0.11
2014-07-20 21:30:00,17674.0,0.056995205894755985,0,-0.11,-0.22,-0.11
2014-07-20 22:00:00,16469.0,0.04858656265059439,0,-0.11,-0.22,-0.11
2014-07-20 22:30:00,15128.0,0.05857861803379215,0,-0.11,-0.22,-0.11
2014-07-20 23:00:00,13973.0,0.061110512406984986,0,-0.11,-0.22,-0.11
2014-07-20 23:30:00,12040.0,0.06843220547590244,0,-0.11,-0.22,-0.11
2014-07-21 00:00:00,9494.0,0.0707273619905744,0,-0.11,-0.22,-0.11
2014-07-21 00:30:00,6963.0,0.07172179315441943,0,-0.11,-0.22,-0.11
2014-07-21 01:00:00,5611.0,0.0728970064062265,0,-0.11,-0.22,-0.11
2014-07-21 01:30:00,4140.0,0.067467283993185,0,-0.11,-0.22,-0.11
2014-07-21 02:00:00,3370.0,0.1265038572211381,0,-0.11,-0.22,-0.11
2014-07-21 02:30:00,2625.0,0.06065595725482555,0,-0.11,-0.22,-0.11
2014-07-21 03:00:00,2093.0,0.05752096945045025,0,-0.11,-0.22,-0.11
2014-07-21 03:30:00,1854.0,0.0750795796086635,0,-0.11,-0.22,-0.11
2014-07-21 04:00:00,2482.0,0.046337878953652836,0,-0.11,-0.22,-0.11
2014-07-21 04:30:00,2529.0,0.050156431943420746,0,-0.11,-0.22,-0.11
2014-07-21 05:00:00,2968.0,0.03880560680656592,0,-0.11,-0.22,-0.11
2014-07-21 05:30:00,4540.0,0.035261574147686436,0,-0.11,-0.22,-0.11
2014-07-21 06:00:00,6868.0,0.057843899565943525,0,-0.11,-0.22,-0.11
2014-07-21 06:30:00,10765.0,0.05302465102702807,0,-0.11,-0.22,-0.11
2014-07-21 07:00:00,13095.0,0.046814448932039454,0,-0.11,-0.22,-0.11
2014-07-21 07:30:00,15651.0,0.04835441496946118,0,-0.11,-0.22,-0.11
2014-07-21 08:00:00,17427.0,0.093101826305255,0,-0.11,-0.22,-0.11
2014-07-21 08:30:00,18637.0,0.06670730135967268,0,-0.11,-0.22,-0.11
2014-07-21 09:00:00,18614.0,0.050191481282953136,0,-0.11,-0.22,-0.11
2014-07-21 09:30:00,17187.0,0.05284059118748525,0,-0.11,-0.22,-0.11
2014-07-21 10:00:00,15281.0,0.04147710642792271,0,-0.11,-0.22,-0.11
2014-07-21 10:30:00,15505.0,0.05822801076285579,0,-0.11,-0.22,-0.11
2014-07-21 11:00:00,15168.0,0.04395816587505908,0,-0.11,-0.22,-0.11
2014-07-21 11:30:00,15813.0,0.05800906030048195,0,-0.11,-0.22,-0.11
2014-07-21 12:00:00,15979.0,0.05275442845594115,0,-0.11,-0.22,-0.11
2014-07-21 12:30:00,16314.0,0.0580042943356195,0,-0.11,-0.22,-0.11
2014-07-21 13:00:00,16002.0,0.05682079328668785,0,-0.11,-0.22,-0.11
2014-07-21 13:30:00,16845.0,0.05386602040218552,0,-0.11,-0.22,-0.11
2014-07-21 14:00:00,17009.0,0.060462665495675,0,-0.11,-0.22,-0.11
2014-07-21 14:30:00,17302.0,0.04780086608014236,0,-0.11,-0.22,-0.11
2014-07-21 15:00:00,16649.0,0.04959294622214525,0,-0.11,-0.22,-0.11
2014-07-21 15:30:00,16857.0,0.039082835550178066,0,-0.11,-0.22,-0.11
2014-07-21 16:00:00,15733.0,0.047780250591436285,0,-0.11,-0.22,-0.11
2014-07-21 16:30:00,15537.0,0.051040570640415284,0,-0.11,-0.22,-0.11
2014-07-21 17:00:00,17362.0,0.05602949541747897,0,-0.11,-0.22,-0.11
2014-07-21 17:30:00,19639.0,0.051088219363621776,0,-0.11,-0.22,-0.11
2014-07-21 18:00:00,22891.0,0.061601455272746526,0,-0.11,-0.22,-0.11
2014-07-21 18:30:00,22920.0,0.06302395797720141,0,-0.11,-0.22,-0.11
2014-07-21 19:00:00,22941.0,0.0660659627426888,0,-0.11,-0.22,-0.11
2014-07-21 19:30:00,21849.0,0.05698269640762939,0,-0.11,-0.22,-0.11
2014-07-21 20:00:00,20483.0,0.0513254241443281,0,-0.11,-0.22,-0.11
2014-07-21 20:30:00,18868.0,0.05741098355769405,0,-0.11,-0.22,-0.11
2014-07-21 21:00:00,20235.0,0.05955750440621855,0,-0.11,-0.22,-0.11
2014-07-21 21:30:00,20658.0,0.06269375001515616,0,-0.11,-0.22,-0.11
2014-07-21 22:00:00,20751.0,0.053010601210141485,0,-0.11,-0.22,-0.11
2014-07-21 22:30:00,18642.0,0.05406968490775807,0,-0.11,-0.22,-0.11
2014-07-21 23:00:00,16106.0,0.05047801323834558,0,-0.11,-0.22,-0.11
2014-07-21 23:30:00,13303.0,0.044972471091035714,0,-0.11,-0.22,-0.11
2014-07-22 00:00:00,10611.0,0.06360485673144946,0,-0.11,-0.22,-0.11
2014-07-22 00:30:00,8009.0,0.05945046428517686,0,-0.11,-0.22,-0.11
2014-07-22 01:00:00,6210.0,0.06611509605533206,0,-0.11,-0.22,-0.11
2014-07-22 01:30:00,4830.0,0.06083768117874031,0,-0.11,-0.22,-0.11
2014-07-22 02:00:00,3753.0,0.1638519171784218,0,-0.11,-0.22,-0.11
2014-07-22 02:30:00,2962.0,0.05677671989635824,0,-0.11,-0.22,-0.11
2014-07-22 03:00:00,2379.0,0.06746463731015051,0,-0.11,-0.22,-0.11
2014-07-22 03:30:00,2114.0,0.04920751426842975,0,-0.11,-0.22,-0.11
2014-07-22 04:00:00,2232.0,0.05456994536949256,0,-0.11,-0.22,-0.11
2014-07-22 04:30:00,2090.0,0.05623711122062105,0,-0.11,-0.22,-0.11
2014-07-22 05:00:00,2532.0,0.042166857066166366,0,-0.11,-0.22,-0.11
2014-07-22 05:30:00,4492.0,0.05127006462390357,0,-0.11,-0.22,-0.11
2014-07-22 06:00:00,6830.0,0.037567109899461465,0,-0.11,-0.22,-0.11
2014-07-22 06:30:00,11269.0,0.04160172620664408,0,-0.11,-0.22,-0.11
2014-07-22 07:00:00,13635.0,0.05016260851474305,0,-0.11,-0.22,-0.11
2014-07-22 07:30:00,16356.0,0.04119158305220826,0,-0.11,-0.22,-0.11
2014-07-22 08:00:00,18449.0,0.043040183163216936,0,-0.11,-0.22,-0.11
2014-07-22 08:30:00,20054.0,0.11777547066454568,0,-0.11,-0.22,-0.11
2014-07-22 09:00:00,19462.0,0.042341294151687865,0,-0.11,-0.22,-0.11
2014-07-22 09:30:00,19016.0,0.05438295014447154,0,-0.11,-0.22,-0.11
2014-07-22 10:00:00,17349.0,0.052458023304199734,0,-0.11,-0.22,-0.11
2014-07-22 10:30:00,17684.0,0.05265970227080618,0,-0.11,-0.22,-0.11
2014-07-22 11:00:00,17412.0,0.0545612454551572,0,-0.11,-0.22,-0.11
2014-07-22 11:30:00,17854.0,0.05382873490569347,0,-0.11,-0.22,-0.11
2014-07-22 12:00:00,18649.0,0.06492215691158923,0,-0.11,-0.22,-0.11
2014-07-22 12:30:00,19970.0,0.05592497300905463,0,-0.11,-0.22,-0.11
2014-07-22 13:00:00,19168.0,0.054267811085452734,0,-0.11,-0.22,-0.11
2014-07-22 13:30:00,19270.0,0.07193046706936179,0,-0.11,-0.22,-0.11
2014-07-22 14:00:00,19463.0,0.05726426633655366,0,-0.11,-0.22,-0.11
2014-07-22 14:30:00,18999.0,0.057569532929075636,0,-0.11,-0.22,-0.11
2014-07-22 15:00:00,17998.0,0.053500755386603815,0,-0.11,-0.22,-0.11
2014-07-22 15:30:00,17209.0,0.03827514791185268,0,-0.11,-0.22,-0.11
2014-07-22 16:00:00,15581.0,0.06357413800289066,0,-0.11,-0.22,-0.11
2014-07-22 16:30:00,14846.0,0.046234806514787216,0,-0.11,-0.22,-0.11
2014-07-22 17:00:00,17832.0,0.05926564704144325,0,-0.11,-0.22,-0.11
2014-07-22 17:30:00,21545.0,0.05407527391364831,0,-0.11,-0.22,-0.11
2014-07-22 18:00:00,24769.0,0.06712168955883659,0,-0.11,-0.22,-0.11
2014-07-22 18:30:00,25573.0,0.05833224482029184,0,-0.11,-0.22,-0.11
2014-07-22 19:00:00,26243.0,0.05378293224158632,0,-0.11,-0.22,-0.11
2014-07-22 19:30:00,25057.0,0.05921277530760876,0,-0.11,-0.22,-0.11
2014-07-22 20:00:00,23381.0,0.06328847645640698,0,-0.11,-0.22,-0.11
2014-07-22 20:30:00,22148.0,0.047968468002221314,0,-0.11,-0.22,-0.11
2014-07-22 21:00:00,24590.0,0.06381941099006508,0,-0.11,-0.22,-0.11
2014-07-22 21:30:00,24168.0,0.057699200700633,0,-0.11,-0.22,-0.11
2014-07-22 22:00:00,23364.0,0.04726524921292199,0,-0.11,-0.22,-0.11
2014-07-22 22:30:00,23272.0,0.054305028630918975,0,-0.11,-0.22,-0.11
2014-07-22 23:00:00,19939.0,0.059007897452536574,0,-0.11,-0.22,-0.11
2014-07-22 23:30:00,17316.0,0.04640107535504714,0,-0.11,-0.22,-0.11
2014-07-23 00:00:00,13369.0,0.05179708202865574,0,-0.11,-0.22,-0.11
2014-07-23 00:30:00,10390.0,0.0635742393617579,0,-0.11,-0.22,-0.11
2014-07-23 01:00:00,7994.0,0.06176518324837647,0,-0.11,-0.22,-0.11
2014-07-23 01:30:00,5889.0,0.059062635227688835,0,-0.11,-0.22,-0.11
2014-07-23 02:00:00,4711.0,0.06299994407767319,0,-0.11,-0.22,-0.11
2014-07-23 02:30:00,3757.0,0.15552413098351414,0,-0.11,-0.22,-0.11
2014-07-23 03:00:00,3066.0,0.05601983416026953,0,-0.11,-0.22,-0.11
2014-07-23 03:30:00,2647.0,0.0662655511924049,0,-0.11,-0.22,-0.11
2014-07-23 04:00:00,2645.0,0.054609736220351424,0,-0.11,-0.22,-0.11
2014-07-23 04:30:00,2411.0,0.053420803152584635,0,-0.11,-0.22,-0.11
2014-07-23 05:00:00,2600.0,0.05848162767071645,0,-0.11,-0.22,-0.11
2014-07-23 05:30:00,4483.0,0.048133933487601734,0,-0.11,-0.22,-0.11
2014-07-23 06:00:00,6956.0,0.040919398002704915,0,-0.11,-0.22,-0.11
2014-07-23 06:30:00,11788.0,0.0581478660212398,0,-0.11,-0.22,-0.11
2014-07-23 07:00:00,14098.0,0.046457901947243335,0,-0.11,-0.22,-0.11
2014-07-23 07:30:00,17141.0,0.04601216144253841,0,-0.11,-0.22,-0.11
2014-07-23 08:00:00,19124.0,0.049617684026113926,0,-0.11,-0.22,-0.11
2014-07-23 08:30:00,20604.0,0.09174484924548376,0,-0.11,-0.22,-0.11
2014-07-23 09:00:00,20114.0,0.05361920558379444,0,-0.11,-0.22,-0.11
2014-07-23 09:30:00,19641.0,0.05123930581945002,0,-0.11,-0.22,-0.11
2014-07-23 10:00:00,18423.0,0.05709393223422375,0,-0.11,-0.22,-0.11
2014-07-23 10:30:00,18480.0,0.0583337874660359,0,-0.11,-0.22,-0.11
2014-07-23 11:00:00,18318.0,0.047359621887312416,0,-0.11,-0.22,-0.11
2014-07-23 11:30:00,19378.0,0.04313715485035368,0,-0.11,-0.22,-0.11
2014-07-23 12:00:00,19585.0,0.04633084087072797,0,-0.11,-0.22,-0.11
2014-07-23 12:30:00,19614.0,0.04169111921012664,0,-0.11,-0.22,-0.11
2014-07-23 13:00:00,19295.0,0.05518226392083564,0,-0.11,-0.22,-0.11
2014-07-23 13:30:00,19850.0,0.047093886432529986,0,-0.11,-0.22,-0.11
2014-07-23 14:00:00,20120.0,0.0485154991383428,0,-0.11,-0.22,-0.11
2014-07-23 14:30:00,19621.0,0.045416651836934864,0,-0.11,-0.22,-0.11
2014-07-23 15:00:00,18809.0,0.06384387254547748,0,-0.11,-0.22,-0.11
2014-07-23 15:30:00,17731.0,0.0467673501643348,0,-0.11,-0.22,-0.11
2014-07-23 16:00:00,15483.0,0.049754334608529086,0,-0.11,-0.22,-0.11
2014-07-23 16:30:00,15112.0,0.0377141020142507,0,-0.11,-0.22,-0.11
2014-07-23 17:00:00,18183.0,0.06469333087681023,0,-0.11,-0.22,-0.11
