timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-07-11 02:00:00,0.0,0.06494886847731737,0,-0.11,-0.22,-0.11
2014-07-11 02:05:00,0.0,0.05495123495499942,0,-0.11,-0.22,-0.11
2014-07-11 02:10:00,0.0,0.07713735887125321,0,-0.11,-0.22,-0.11
2014-07-11 02:15:00,0.0,0.05564852357806212,0,-0.11,-0.22,-0.11
2014-07-11 02:20:00,0.0,0.05064274003607775,0,-0.11,-0.22,-0.11
2014-07-11 02:25:00,0.0,0.053169614147189126,0,-0.11,-0.22,-0.11
2014-07-11 02:30:00,0.0,0.050822070320197414,0,-0.11,-0.22,-0.11
2014-07-11 02:35:00,0.0,0.0636597996749628,0,-0.11,-0.22,-0.11
2014-07-11 02:40:00,0.0,0.05809725102467321,0,-0.11,-0.22,-0.11
2014-07-11 02:45:00,0.0,0.05156327728635765,0,-0.11,-0.22,-0.11
2014-07-11 02:50:00,0.0,0.05469245611294539,0,-0.11,-0.22,-0.11
2014-07-11 02:55:00,0.0,0.04792436976898887,0,-0.11,-0.22,-0.11
2014-07-11 03:00:00,0.0,0.060469699632978685,0,-0.11,-0.22,-0.11
2014-07-11 03:05:00,0.0,0.17347443325015605,0,-0.11,-0.22,-0.11
2014-07-11 03:10:00,0.0,0.04950258509746616,0,-0.11,-0.22,-0.11
2014-07-11 03:15:00,0.0,0.046406368671529495,0,-0.11,-0.22,-0.11
2014-07-11 03:20:00,0.0,0.047480725566408005,0,-0.11,-0.22,-0.11
2014-07-11 03:25:00,0.0,0.040777047847811006,0,-0.11,-0.22,-0.11
2014-07-11 03:35:00,0.0,0.0498511181671446,0,-0.11,-0.22,-0.11
2014-07-11 03:40:00,0.0,0.04181723349345722,0,-0.11,-0.22,-0.11
2014-07-11 03:45:00,0.0,0.050775708129891,0,-0.11,-0.22,-0.11
2014-07-11 03:50:00,0.0,0.04458742530679582,0,-0.11,-0.22,-0.11
2014-07-11 07:30:00,0.03192997,0.05311932081987704,0,-0.11,-0.22,-0.11
2014-07-11 07:35:00,0.0,0.08414069785331181,0,-0.11,-0.22,-0.11
2014-07-11 07:40:00,0.0,0.1876474962003339,0,-0.11,-0.22,-0.11
2014-07-11 07:45:00,0.0,0.07436204048343048,0,-0.11,-0.22,-0.11
2014-07-11 07:50:00,0.0,0.0691463726297598,0,-0.11,-0.22,-0.11
2014-07-11 07:55:00,0.0,0.06093525700141542,0,-0.11,-0.22,-0.11
2014-07-11 08:00:00,0.0,0.05673307305282897,0,-0.11,-0.22,-0.11
2014-07-11 08:05:00,0.0,0.1393637543475627,0,-0.11,-0.22,-0.11
2014-07-11 08:10:00,0.0,0.06417837668917993,0,-0.11,-0.22,-0.11
2014-07-11 08:15:00,0.0,0.05669609556879469,0,-0.11,-0.22,-0.11
2014-07-11 08:20:00,0.0,0.05564101888197687,0,-0.11,-0.22,-0.11
2014-07-11 08:25:00,0.0,0.06367207218238767,0,-0.11,-0.22,-0.11
2014-07-11 08:35:00,0.0,0.05402813179627285,0,-0.11,-0.22,-0.11
2014-07-11 08:40:00,0.0,0.052007286449882784,0,-0.11,-0.22,-0.11
2014-07-11 08:45:00,0.0,0.05160418814584722,0,-0.11,-0.22,-0.11
2014-07-11 08:50:00,0.0,0.05455602126223874,0,-0.11,-0.22,-0.11
2014-07-11 08:55:00,0.0,0.0653418309566893,0,-0.11,-0.22,-0.11
2014-07-11 09:00:00,0.0,0.05759352015331319,0,-0.11,-0.22,-0.11
2014-07-11 09:05:00,0.0,0.052137656543653516,0,-0.11,-0.22,-0.11
2014-07-11 09:10:00,0.0,0.05381076144432141,0,-0.11,-0.22,-0.11
2014-07-11 09:15:00,0.0,0.11967679765854382,0,-0.11,-0.22,-0.11
2014-07-11 09:20:00,0.0,0.0648139727449385,0,-0.11,-0.22,-0.11
2014-07-11 09:25:00,0.0,0.05383509491528152,0,-0.11,-0.22,-0.11
2014-07-11 09:30:00,0.0,0.06068050710142369,0,-0.11,-0.22,-0.11
2014-07-11 09:35:00,0.0,0.04901689732203963,0,-0.11,-0.22,-0.11
2014-07-11 09:40:00,0.0,0.05970641258132167,0,-0.11,-0.22,-0.11
2014-07-11 09:45:00,0.0,0.04517494653847006,0,-0.11,-0.22,-0.11
2014-07-11 09:50:00,0.0,0.05421699476798858,0,-0.11,-0.22,-0.11
2014-07-11 09:55:00,0.0,0.04262944904232476,0,-0.11,-0.22,-0.11
2014-07-11 10:00:00,0.0,0.0397899975744368,0,-0.11,-0.22,-0.11
2014-07-11 10:05:00,0.0,0.04498109058338922,0,-0.11,-0.22,-0.11
2014-07-11 10:10:00,0.0,0.04811825154674236,0,-0.11,-0.22,-0.11
2014-07-11 10:15:00,0.0,0.03892566419369305,0,-0.11,-0.22,-0.11
2014-07-11 10:20:00,0.0,0.04323049968883656,0,-0.11,-0.22,-0.11
2014-07-11 10:30:00,0.0,0.0407954547789458,0,-0.11,-0.22,-0.11
2014-07-11 10:35:00,0.0,0.0389444939819559,0,-0.11,-0.22,-0.11
2014-07-11 10:40:00,0.0,0.0420822581048376,0,-0.11,-0.22,-0.11
2014-07-11 10:45:00,0.0,0.03663888658089591,0,-0.11,-0.22,-0.11
2014-07-11 10:50:00,0.0,0.0442851432801888,0,-0.11,-0.22,-0.11
2014-07-11 10:55:00,0.0,0.03302374113525909,0,-0.11,-0.22,-0.11
2014-07-11 11:00:00,0.0,0.04923620581546317,0,-0.11,-0.22,-0.11
2014-07-11 11:05:00,0.0,0.03753446074425544,0,-0.11,-0.22,-0.11
2014-07-11 11:10:00,0.0,0.04085681680756975,0,-0.11,-0.22,-0.11
2014-07-11 11:15:00,0.0,0.04076588362209554,0,-0.11,-0.22,-0.11
2014-07-11 11:20:00,0.0,0.04031926434902786,0,-0.11,-0.22,-0.11
2014-07-11 11:25:00,0.0,0.03827119516196807,0,-0.11,-0.22,-0.11
2014-07-11 11:30:00,0.0,0.03546317544617853,0,-0.11,-0.22,-0.11
2014-07-11 11:35:00,0.0,0.04670676239934852,0,-0.11,-0.22,-0.11
2014-07-11 11:40:00,0.0,0.03881972499739493,0,-0.11,-0.22,-0.11
2014-07-11 11:45:00,0.0,0.03934094365688829,0,-0.11,-0.22,-0.11
2014-07-11 11:50:00,0.0,0.04871877573014955,0,-0.11,-0.22,-0.11
2014-07-11 11:55:00,0.0,0.04159358814681638,0,-0.11,-0.22,-0.11
2014-07-11 12:00:00,0.0,0.0378332943467093,0,-0.11,-0.22,-0.11
2014-07-11 12:05:00,0.0,0.03934183853430073,0,-0.11,-0.22,-0.11
2014-07-11 12:10:00,0.0,0.04202240333644283,0,-0.11,-0.22,-0.11
2014-07-11 12:15:00,0.0,0.04155311010954511,0,-0.11,-0.22,-0.11
2014-07-11 12:20:00,0.0,0.039960008477458016,0,-0.11,-0.22,-0.11
2014-07-11 12:25:00,0.0,0.036780312988093165,0,-0.11,-0.22,-0.11
2014-07-11 12:30:00,0.0,0.042857318687715584,0,-0.11,-0.22,-0.11
2014-07-11 12:35:00,0.0,0.051014220736955884,0,-0.11,-0.22,-0.11
2014-07-11 12:45:00,0.0,0.03869970750864957,0,-0.11,-0.22,-0.11
2014-07-11 12:50:00,0.0,0.03627560778113596,0,-0.11,-0.22,-0.11
2014-07-11 12:55:00,0.0,0.03240680842367731,0,-0.11,-0.22,-0.11
2014-07-11 13:00:00,0.0,0.029946138692990964,0,-0.11,-0.22,-0.11
2014-07-11 13:05:00,0.0,0.03406987678393126,0,-0.11,-0.22,-0.11
2014-07-11 13:10:00,0.0,0.026641912153241687,0,-0.11,-0.22,-0.11
2014-07-11 13:15:00,0.0,0.032117602302310436,0,-0.11,-0.22,-0.11
2014-07-11 13:20:00,0.0,0.03528695145306191,0,-0.11,-0.22,-0.11
2014-07-11 13:25:00,0.0,0.03703528582284269,0,-0.11,-0.22,-0.11
2014-07-11 13:30:00,0.0,0.03589250110217385,0,-0.11,-0.22,-0.11
2014-07-11 13:35:00,0.0,0.03199953226562723,0,-0.11,-0.22,-0.11
2014-07-11 13:40:00,0.0,0.03325477997673267,0,-0.11,-0.22,-0.11
2014-07-11 13:45:00,0.0,0.03022339619409932,0,-0.11,-0.22,-0.11
2014-07-11 13:50:00,0.0,0.0352826589422454,0,-0.11,-0.22,-0.11
2014-07-11 13:55:00,0.0,0.04105213502023962,0,-0.11,-0.22,-0.11
2014-07-11 14:00:00,0.0,0.03399928480796824,0,-0.11,-0.22,-0.11
2014-07-11 14:05:00,0.0,0.02851345753906325,0,-0.11,-0.22,-0.11
2014-07-11 14:10:00,0.0,0.0279823282060858,0,-0.11,-0.22,-0.11
2014-07-11 14:15:00,0.0,0.03636864089927366,0,-0.11,-0.22,-0.11
2014-07-11 14:20:00,0.0,0.03667877833447787,0,-0.11,-0.22,-0.11
2014-07-11 14:25:00,0.0,0.031232123100749163,0,-0.11,-0.22,-0.11
2014-07-11 14:30:00,0.0,0.03930606121992297,0,-0.11,-0.22,-0.11
2014-07-11 14:35:00,0.0,0.034772275279804844,0,-0.11,-0.22,-0.11
2014-07-11 14:45:00,0.0,0.03384941478414527,0,-0.11,-0.22,-0.11
2014-07-11 14:50:00,0.0,0.02979955120013987,0,-0.11,-0.22,-0.11
2014-07-11 14:55:00,0.0,0.030460657921068324,0,-0.11,-0.22,-0.11
2014-07-11 15:00:00,0.0,0.02814620836588361,0,-0.11,-0.22,-0.11
2014-07-11 15:05:00,0.0,0.033400446403545885,0,-0.11,-0.22,-0.11
2014-07-11 15:10:00,0.0,0.03895667959235047,0,-0.11,-0.22,-0.11
2014-07-11 15:15:00,0.0,0.043871333846050034,0,-0.11,-0.22,-0.11
2014-07-11 15:20:00,0.0,0.029095228533554982,0,-0.11,-0.22,-0.11
2014-07-11 16:10:00,0.09863162,0.1845813522896772,0,-0.11,-0.22,-0.11
2014-07-11 16:15:00,0.08272386,0.06139430980352016,0,-0.11,-0.22,-0.11
2014-07-11 16:20:00,0.085230736,0.043524210533649056,0,-0.11,-0.22,-0.11
2014-07-11 16:25:00,0.06826363,0.04697967122039432,0,-0.11,-0.22,-0.11
2014-07-11 16:30:00,0.082736923,0.042124715338634065,0,-0.11,-0.22,-0.11
2014-07-11 16:35:00,0.073087134,0.0369949255951306,0,-0.11,-0.22,-0.11
2014-07-11 16:40:00,0.06398754,0.04363901037250482,0,-0.11,-0.22,-0.11
2014-07-11 16:45:00,0.07573959200000001,0.03469963447746162,0,-0.11,-0.22,-0.11
2014-07-11 16:50:00,0.06987537,0.046567188186366994,0,-0.11,-0.22,-0.11
2014-07-11 16:55:00,0.069682799,0.04150910626051619,0,-0.11,-0.22,-0.11
2014-07-11 17:00:00,0.073080403,0.032265952605716894,0,-0.11,-0.22,-0.11
2014-07-11 17:05:00,0.0,0.04192181566186469,0,-0.11,-0.22,-0.11
2014-07-11 17:15:00,0.894877604,0.8573123737626764,0,-0.11,-0.22,-0.11
2014-07-11 17:20:00,0.08934301300000001,0.18210195604493884,0,-0.11,-0.22,-0.11
2014-07-11 17:25:00,0.065345519,0.08819244360138156,0,-0.11,-0.22,-0.11
2014-07-11 17:30:00,0.067827237,0.03916608921844725,0,-0.11,-0.22,-0.11
2014-07-11 17:35:00,0.0,0.04649534974731818,0,-0.11,-0.22,-0.11
2014-07-11 18:10:00,0.07592336599999999,0.053013178667064384,0,-0.11,-0.22,-0.11
2014-07-11 18:15:00,0.063932613,0.03945548772404807,0,-0.11,-0.22,-0.11
2014-07-11 18:20:00,0.08958878199999999,0.04974089716556472,0,-0.11,-0.22,-0.11
2014-07-11 18:25:00,0.085891063,0.043846353885545634,0,-0.11,-0.22,-0.11
2014-07-11 18:30:00,0.067534644,0.04350774834186423,0,-0.11,-0.22,-0.11
2014-07-11 18:35:00,0.07018377599999999,0.03470108694430288,0,-0.11,-0.22,-0.11
2014-07-11 18:40:00,0.069429169,0.03698669842572637,0,-0.11,-0.22,-0.11
2014-07-11 18:45:00,0.073223894,0.034824609066645563,0,-0.11,-0.22,-0.11
2014-07-11 18:50:00,0.066217605,0.09560089246849232,0,-0.11,-0.22,-0.11
2014-07-11 18:55:00,0.062421981,0.036355394137792485,0,-0.11,-0.22,-0.11
2014-07-11 19:00:00,0.07063684,0.0330374477840009,0,-0.11,-0.22,-0.11
2014-07-11 19:05:00,0.068916717,0.037307703096038605,0,-0.11,-0.22,-0.11
2014-07-11 19:10:00,0.064045422,0.032228963557837165,0,-0.11,-0.22,-0.11
2014-07-11 19:15:00,0.06963963,0.03747627513215746,0,-0.11,-0.22,-0.11
2014-07-11 19:20:00,0.070939419,0.03381569598632705,0,-0.11,-0.22,-0.11
2014-07-11 19:25:00,0.06970957900000001,0.03171600476978665,0,-0.11,-0.22,-0.11
2014-07-11 19:30:00,0.068598365,0.03069450301746832,0,-0.11,-0.22,-0.11
2014-07-11 19:35:00,0.0,0.034854735545117504,0,-0.11,-0.22,-0.11
2014-07-11 20:10:00,0.0,0.04077865520754325,0,-0.11,-0.22,-0.11
2014-07-11 20:20:00,0.063635359,0.03594309842886282,0,-0.11,-0.22,-0.11
2014-07-11 20:25:00,0.06422909,0.03211047921956088,0,-0.11,-0.22,-0.11
2014-07-11 20:30:00,0.070774645,0.034559052132260286,0,-0.11,-0.22,-0.11
2014-07-11 20:35:00,0.068035847,0.030401101952042507,0,-0.11,-0.22,-0.11
2014-07-11 20:40:00,0.071887277,0.028862770984892625,0,-0.11,-0.22,-0.11
2014-07-11 20:45:00,0.066371174,0.03260528243700361,0,-0.11,-0.22,-0.11
2014-07-11 20:50:00,0.073693152,0.03351052254213558,0,-0.11,-0.22,-0.11
2014-07-11 20:55:00,0.074337182,0.034302046795805945,0,-0.11,-0.22,-0.11
2014-07-11 21:00:00,0.081452785,0.03956843706654302,0,-0.11,-0.22,-0.11
2014-07-11 21:05:00,0.080226873,0.03038530110850904,0,-0.11,-0.22,-0.11
2014-07-11 21:10:00,0.075866301,0.03213381496835358,0,-0.11,-0.22,-0.11
2014-07-11 21:15:00,0.082649088,0.04280536605528271,0,-0.11,-0.22,-0.11
2014-07-11 21:20:00,0.067151591,0.03595864504864344,0,-0.11,-0.22,-0.11
2014-07-11 21:25:00,0.071230778,0.02818722171302768,0,-0.11,-0.22,-0.11
2014-07-11 21:30:00,0.064547304,0.03349251975115312,0,-0.11,-0.22,-0.11
2014-07-11 21:35:00,0.058622577,0.03647018223767525,0,-0.11,-0.22,-0.11
2014-07-11 21:40:00,0.061547310999999987,0.03374940965297106,0,-0.11,-0.22,-0.11
2014-07-11 21:45:00,0.062709794,0.0310721928535288,0,-0.11,-0.22,-0.11
2014-07-11 21:50:00,0.076483583,0.03647622713720257,0,-0.11,-0.22,-0.11
2014-07-11 21:55:00,0.066729108,0.04231605420287631,0,-0.11,-0.22,-0.11
2014-07-11 22:00:00,0.070420094,0.03260350405601849,0,-0.11,-0.22,-0.11
2014-07-11 22:05:00,0.087912241,0.03774823616850169,0,-0.11,-0.22,-0.11
2014-07-11 22:10:00,0.0,0.052739290769928816,0,-0.11,-0.22,-0.11
2014-07-11 22:15:00,0.065736168,0.04501424233775808,0,-0.11,-0.22,-0.11
2014-07-11 22:20:00,0.070528229,0.041480705576518236,0,-0.11,-0.22,-0.11
2014-07-11 22:25:00,0.07141012599999999,0.02786147840416936,0,-0.11,-0.22,-0.11
2014-07-11 22:30:00,0.0,0.03762846313908885,0,-0.11,-0.22,-0.11
2014-07-11 22:35:00,0.071144378,0.05048252485879105,0,-0.11,-0.22,-0.11
2014-07-11 22:40:00,0.07158130900000001,0.04656665614987427,0,-0.11,-0.22,-0.11
2014-07-11 22:45:00,0.081845461,0.03743237154496362,0,-0.11,-0.22,-0.11
2014-07-11 22:50:00,0.077930015,0.031805526372642286,0,-0.11,-0.22,-0.11
2014-07-11 22:55:00,0.077977317,0.03665272300825565,0,-0.11,-0.22,-0.11
2014-07-11 23:00:00,0.086169364,0.0440910572678728,0,-0.11,-0.22,-0.11
2014-07-11 23:05:00,0.083144763,0.03727395913108631,0,-0.11,-0.22,-0.11
2014-07-11 23:10:00,0.058807518,0.033674295752781164,0,-0.11,-0.22,-0.11
2014-07-11 23:15:00,0.082003931,0.03543007993227052,0,-0.11,-0.22,-0.11
2014-07-11 23:20:00,0.07838690799999999,0.03939904581859483,0,-0.11,-0.22,-0.11
2014-07-11 23:25:00,0.072364739,0.03125495950166009,0,-0.11,-0.22,-0.11
2014-07-11 23:30:00,0.075285607,0.038061776799172616,0,-0.11,-0.22,-0.11
2014-07-11 23:35:00,0.076338906,0.0450827181042773,0,-0.11,-0.22,-0.11
2014-07-11 23:40:00,0.069559493,0.035248034407991416,0,-0.11,-0.22,-0.11
2014-07-11 23:45:00,0.079055729,0.03299815128220964,0,-0.11,-0.22,-0.11
2014-07-11 23:50:00,0.064776535,0.03767384174512444,0,-0.11,-0.22,-0.11
2014-07-11 23:55:00,0.0,0.04866955816360484,0,-0.11,-0.22,-0.11
2014-07-12 00:00:00,0.06512030099999999,0.04225888321628253,0,-0.11,-0.22,-0.11
2014-07-12 00:05:00,0.081144121,0.030989631010348788,0,-0.11,-0.22,-0.11
2014-07-12 00:10:00,0.069493738,0.03688234787830516,0,-0.11,-0.22,-0.11
2014-07-12 00:15:00,0.07132172,0.03946695024198344,0,-0.11,-0.22,-0.11
2014-07-12 00:20:00,0.08174910099999999,0.032309874743484984,0,-0.11,-0.22,-0.11
2014-07-12 00:25:00,0.08094678200000001,0.04464405804910067,0,-0.11,-0.22,-0.11
2014-07-12 00:30:00,0.043550134,0.03724256708390917,0,-0.11,-0.22,-0.11
2014-07-12 00:35:00,0.071189478,0.03900964677733959,0,-0.11,-0.22,-0.11
2014-07-12 00:40:00,0.07651633299999999,0.03203613504851908,0,-0.11,-0.22,-0.11
2014-07-12 00:45:00,0.07223233700000001,0.03784500136674316,0,-0.11,-0.22,-0.11
2014-07-12 00:50:00,0.07577371299999999,0.034777526947788684,0,-0.11,-0.22,-0.11
2014-07-12 00:55:00,0.072497933,0.03693161920673724,0,-0.11,-0.22,-0.11
2014-07-12 01:00:00,0.078945033,0.04622529513912477,0,-0.11,-0.22,-0.11
2014-07-12 01:05:00,0.066033045,0.034011888788953684,0,-0.11,-0.22,-0.11
2014-07-12 01:10:00,0.071879928,0.04075525006323162,0,-0.11,-0.22,-0.11
2014-07-12 01:15:00,0.064920046,0.038567011160973885,0,-0.11,-0.22,-0.11
2014-07-12 01:20:00,0.07239877900000001,0.032816199675209184,0,-0.11,-0.22,-0.11
2014-07-12 01:25:00,0.061562998,0.030854311963033808,0,-0.11,-0.22,-0.11
2014-07-12 01:30:00,0.075128839,0.02523835876145416,0,-0.11,-0.22,-0.11
2014-07-12 18:10:00,0.07235504799999999,0.03677457528426588,0,-0.11,-0.22,-0.11
2014-07-12 18:15:00,0.07390092,0.04177117500814178,0,-0.11,-0.22,-0.11
2014-07-12 18:20:00,0.064606555,0.026324331600641883,0,-0.11,-0.22,-0.11
2014-07-12 18:25:00,0.063249826,0.032205362503296774,0,-0.11,-0.22,-0.11
2014-07-12 18:30:00,0.079823196,0.0354590580157922,0,-0.11,-0.22,-0.11
2014-07-12 18:35:00,0.0,0.07882187243012342,0,-0.11,-0.22,-0.11
2014-07-14 16:10:00,0.066142584,0.0426300477180217,0,-0.11,-0.22,-0.11
2014-07-14 16:15:00,0.082683495,0.04429238852571524,0,-0.11,-0.22,-0.11
2014-07-14 16:20:00,0.121088107,0.044458057099980935,0,-0.11,-0.22,-0.11
2014-07-14 16:25:00,0.078241639,0.03166372868507586,0,-0.11,-0.22,-0.11
2014-07-14 16:30:00,0.11917909,0.04102680216803791,0,-0.11,-0.22,-0.11
2014-07-14 16:35:00,0.082868306,0.03361740663649971,0,-0.11,-0.22,-0.11
2014-07-14 16:40:00,0.077474031,0.04781188863821366,0,-0.11,-0.22,-0.11
2014-07-14 16:45:00,0.076853245,0.03972346889434921,0,-0.11,-0.22,-0.11
2014-07-14 16:50:00,0.06721400200000001,0.03351792035724726,0,-0.11,-0.22,-0.11
2014-07-14 16:55:00,0.0,0.06064470046155537,0,-0.11,-0.22,-0.11
2014-07-14 17:00:00,0.0,0.05575668634564862,0,-0.11,-0.22,-0.11
2014-07-14 17:05:00,0.06624467099999999,0.032959948346324174,0,-0.11,-0.22,-0.11
2014-07-14 17:10:00,0.076446056,0.04154929580301071,0,-0.11,-0.22,-0.11
2014-07-14 17:15:00,0.0832685,0.04282996865436742,0,-0.11,-0.22,-0.11
2014-07-14 17:20:00,0.084635518,0.034536494763973816,0,-0.11,-0.22,-0.11
2014-07-14 17:25:00,0.070059102,0.04387141115043989,0,-0.11,-0.22,-0.11
2014-07-14 17:30:00,0.0,0.0577938118303622,0,-0.11,-0.22,-0.11
2014-07-14 17:35:00,0.0843253,0.03475426283989881,0,-0.11,-0.22,-0.11
2014-07-14 17:40:00,0.090023782,0.034978564673606216,0,-0.11,-0.22,-0.11
2014-07-14 17:45:00,0.086879535,0.038707283230150234,0,-0.11,-0.22,-0.11
2014-07-14 17:50:00,0.096119506,0.047083135434132686,0,-0.11,-0.22,-0.11
2014-07-14 17:55:00,0.087577124,0.04444924625880299,0,-0.11,-0.22,-0.11
2014-07-14 18:15:00,0.0,0.04900672670109035,0,-0.11,-0.22,-0.11
2014-07-14 18:20:00,0.0,0.05237079775345292,0,-0.11,-0.22,-0.11
2014-07-14 18:25:00,0.0,0.14823730359930246,0,-0.11,-0.22,-0.11
2014-07-14 18:30:00,0.0,0.057907578149873996,0,-0.11,-0.22,-0.11
2014-07-14 18:35:00,0.0,0.05162630219431753,0,-0.11,-0.22,-0.11
2014-07-14 18:40:00,0.0,0.04461498411540757,0,-0.11,-0.22,-0.11
2014-07-14 18:45:00,0.0,0.05595542337560402,0,-0.11,-0.22,-0.11
2014-07-14 18:50:00,0.0,0.05223414089921917,0,-0.11,-0.22,-0.11
2014-07-14 18:55:00,0.0,0.04807891017082505,0,-0.11,-0.22,-0.11
2014-07-14 19:00:00,0.0,0.04419681990881407,0,-0.11,-0.22,-0.11
2014-07-14 19:05:00,0.0,0.057011356644409476,0,-0.11,-0.22,-0.11
2014-07-14 19:10:00,0.0,0.04705991676294311,0,-0.11,-0.22,-0.11
2014-07-14 19:15:00,0.0,0.0439668125794067,0,-0.11,-0.22,-0.11
2014-07-14 19:20:00,0.0,0.04542856733170881,0,-0.11,-0.22,-0.11
2014-07-14 19:25:00,0.0,0.039288272878306524,0,-0.11,-0.22,-0.11
2014-07-14 19:30:00,0.0,0.04157230908982161,0,-0.11,-0.22,-0.11
2014-07-14 19:40:00,0.0,0.037993908202626166,0,-0.11,-0.22,-0.11
2014-07-14 19:45:00,0.099778858,0.1143833052767024,0,-0.11,-0.22,-0.11
2014-07-14 19:50:00,0.0,0.04199191919127794,0,-0.11,-0.22,-0.11
2014-07-14 19:55:00,0.0,0.03442990471446363,0,-0.11,-0.22,-0.11
2014-07-14 20:00:00,0.0,0.047019085478231186,0,-0.11,-0.22,-0.11
2014-07-14 20:05:00,0.0,0.03791560261028888,0,-0.11,-0.22,-0.11
2014-07-14 20:10:00,0.109809041,0.044404562631831394,0,-0.11,-0.22,-0.11
2014-07-14 20:15:00,0.0,0.038854260009066485,0,-0.11,-0.22,-0.11
2014-07-14 20:20:00,0.0,0.03653243454673972,0,-0.11,-0.22,-0.11
2014-07-14 20:30:00,0.08800430599999999,0.04075729806050397,0,-0.11,-0.22,-0.11
2014-07-14 20:35:00,0.0,0.042549843006103635,0,-0.11,-0.22,-0.11
2014-07-14 20:40:00,0.0,0.03422902821918195,0,-0.11,-0.22,-0.11
2014-07-14 20:45:00,0.0,0.04190120996010337,0,-0.11,-0.22,-0.11
2014-07-14 20:50:00,0.0,0.037032062447987436,0,-0.11,-0.22,-0.11
2014-07-14 20:55:00,0.0,0.03735425723470675,0,-0.11,-0.22,-0.11
2014-07-14 21:00:00,0.0,0.037362646117438725,0,-0.11,-0.22,-0.11
2014-07-14 21:05:00,0.085474809,0.04054755296205,0,-0.11,-0.22,-0.11
2014-07-14 21:10:00,0.0,0.03554661625629253,0,-0.11,-0.22,-0.11
2014-07-14 21:15:00,0.0,0.04422495160290967,0,-0.11,-0.22,-0.11
2014-07-14 21:20:00,0.0,0.0396233971066942,0,-0.11,-0.22,-0.11
2014-07-14 21:25:00,0.0,0.0322977501002772,0,-0.11,-0.22,-0.11
2014-07-14 21:30:00,0.0,0.04440204756276926,0,-0.11,-0.22,-0.11
2014-07-14 21:35:00,0.0,0.034084770709831215,0,-0.11,-0.22,-0.11
2014-07-14 21:40:00,0.0,0.03792848396437937,0,-0.11,-0.22,-0.11
2014-07-14 21:45:00,0.0,0.03996162827505829,0,-0.11,-0.22,-0.11
2014-07-14 21:50:00,0.0,0.035425368556925754,0,-0.11,-0.22,-0.11
2014-07-14 21:55:00,0.0,0.031708661758445056,0,-0.11,-0.22,-0.11
2014-07-14 22:00:00,0.0,0.0481126199086688,0,-0.11,-0.22,-0.11
2014-07-14 22:05:00,0.0,0.08089981867244668,0,-0.11,-0.22,-0.11
2014-07-14 22:10:00,0.0,0.03506892238997824,0,-0.11,-0.22,-0.11
2014-07-14 22:15:00,0.0,0.04621077839434036,0,-0.11,-0.22,-0.11
2014-07-14 22:20:00,0.0,0.03548354624972082,0,-0.11,-0.22,-0.11
2014-07-14 22:25:00,0.0,0.04372174714138222,0,-0.11,-0.22,-0.11
2014-07-14 22:30:00,0.0,0.03770215353442581,0,-0.11,-0.22,-0.11
2014-07-14 22:35:00,0.0,0.03414305786990324,0,-0.11,-0.22,-0.11
2014-07-14 22:40:00,0.0,0.025397841394274458,0,-0.11,-0.22,-0.11
2014-07-14 22:45:00,0.0,0.043672293902708034,0,-0.11,-0.22,-0.11
2014-07-14 22:50:00,0.0,0.02642378075596015,0,-0.11,-0.22,-0.11
2014-07-14 22:55:00,0.0,0.03573090773373926,0,-0.11,-0.22,-0.11
2014-07-14 23:00:00,0.0,0.03110900502860365,0,-0.11,-0.22,-0.11
2014-07-14 23:05:00,0.0,0.0351631301084565,0,-0.11,-0.22,-0.11
2014-07-14 23:10:00,0.0,0.032841153696464065,0,-0.11,-0.22,-0.11
2014-07-14 23:15:00,0.0,0.03251508211111489,0,-0.11,-0.22,-0.11
2014-07-14 23:20:00,0.0,0.03090123325816876,0,-0.11,-0.22,-0.11
2014-07-14 23:25:00,0.0,0.035343377313420236,0,-0.11,-0.22,-0.11
2014-07-14 23:30:00,0.0,0.025852725320846825,0,-0.11,-0.22,-0.11
2014-07-14 23:35:00,0.0,0.028193962805787606,0,-0.11,-0.22,-0.11
2014-07-14 23:40:00,0.0,0.036991241484742116,0,-0.11,-0.22,-0.11
2014-07-14 23:45:00,0.0,0.02804169801737303,0,-0.11,-0.22,-0.11
2014-07-14 23:50:00,0.0,0.032899216799806216,0,-0.11,-0.22,-0.11
2014-07-14 23:55:00,0.0,0.030325643216996618,0,-0.11,-0.22,-0.11
2014-07-15 00:00:00,0.0,0.03129334387315616,0,-0.11,-0.22,-0.11
2014-07-15 00:05:00,0.113392589,0.15902120135300413,0,-0.11,-0.22,-0.11
2014-07-15 00:10:00,0.153085695,0.09754819022355796,0,-0.11,-0.22,-0.11
2014-07-15 00:15:00,0.0,0.0372468385699867,0,-0.11,-0.22,-0.11
2014-07-15 00:20:00,0.0,0.046650746156633435,0,-0.11,-0.22,-0.11
2014-07-15 00:25:00,0.0,0.03743124348156178,0,-0.11,-0.22,-0.11
2014-07-15 00:30:00,0.08191084900000001,0.033139238448624465,0,-0.11,-0.22,-0.11
2014-07-15 00:35:00,0.0,0.0345571412209929,0,-0.11,-0.22,-0.11
2014-07-15 00:40:00,0.0,0.036175301704790094,0,-0.11,-0.22,-0.11
2014-07-15 00:45:00,0.0,0.0347578000165746,0,-0.11,-0.22,-0.11
