timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-06-01 02:29:00,31.049,0.047009635577513344,0,-0.11,-0.22,-0.11
2014-06-01 02:34:00,30.436,0.05057718404822195,0,-0.11,-0.22,-0.11
2014-06-01 02:39:00,29.381,0.05075002142518493,0,-0.11,-0.22,-0.11
2014-06-01 02:44:00,31.171999999999997,0.04552659994405812,0,-0.11,-0.22,-0.11
2014-06-01 02:49:00,29.666,0.04489492514065428,0,-0.11,-0.22,-0.11
2014-06-01 02:54:00,29.84,0.04049680430474214,0,-0.11,-0.22,-0.11
2014-06-01 02:59:00,33.174,0.05070085301152091,0,-0.11,-0.22,-0.11
2014-06-01 03:04:00,44.501999999999995,0.055468638258144035,0,-0.11,-0.22,-0.11
2014-06-01 03:09:00,79.0,0.12176370536479113,0,-0.11,-0.22,-0.11
2014-06-01 03:14:00,38.488,0.05538149369152786,0,-0.11,-0.22,-0.11
2014-06-01 03:19:00,29.666,0.054135433875883945,0,-0.11,-0.22,-0.11
2014-06-01 03:24:00,34.163000000000004,0.050058900217420835,0,-0.11,-0.22,-0.11
2014-06-01 03:29:00,31.666999999999998,0.045568856506860836,0,-0.11,-0.22,-0.11
2014-06-01 03:34:00,30.287,0.04818240166891935,0,-0.11,-0.22,-0.11
2014-06-01 03:39:00,30.831999999999997,0.051098143559013535,0,-0.11,-0.22,-0.11
2014-06-01 03:44:00,30.714000000000002,0.03897763812881532,0,-0.11,-0.22,-0.11
2014-06-01 03:49:00,34.166,0.058947497129510175,0,-0.11,-0.22,-0.11
2014-06-01 03:54:00,29.669,0.04182169576088439,0,-0.11,-0.22,-0.11
2014-06-01 03:59:00,32.613,0.041361617255415095,0,-0.11,-0.22,-0.11
2014-06-01 04:04:00,44.714,0.06947969847510811,0,-0.11,-0.22,-0.11
2014-06-01 04:09:00,78.714,0.09474574930692806,0,-0.11,-0.22,-0.11
2014-06-01 04:14:00,44.672,0.061127579363971465,0,-0.11,-0.22,-0.11
2014-06-01 04:19:00,30.791999999999998,0.06085583637067606,0,-0.11,-0.22,-0.11
2014-06-01 04:24:00,29.338,0.06111256213031956,0,-0.11,-0.22,-0.11
2014-06-01 04:29:00,31.215,0.050006419633054716,0,-0.11,-0.22,-0.11
2014-06-01 04:34:00,29.998,0.06356986639631075,0,-0.11,-0.22,-0.11
2014-06-01 04:39:00,30.009,0.0589956622284221,0,-0.11,-0.22,-0.11
2014-06-01 04:44:00,31.171,0.056435673274007635,0,-0.11,-0.22,-0.11
2014-06-01 04:49:00,30.66800000000001,0.052287018193474484,0,-0.11,-0.22,-0.11
2014-06-01 04:54:00,29.666999999999998,0.05044178743035956,0,-0.11,-0.22,-0.11
2014-06-01 04:59:00,33.351,0.051070624603250916,0,-0.11,-0.22,-0.11
2014-06-01 05:04:00,42.975,0.06123704131496956,0,-0.11,-0.22,-0.11
2014-06-01 05:09:00,86.0,0.2384522754848843,0,-0.11,-0.22,-0.11
2014-06-01 05:14:00,39.172,0.07417029728562716,0,-0.11,-0.22,-0.11
2014-06-01 05:19:00,30.436999999999998,0.06685704270019231,0,-0.11,-0.22,-0.11
2014-06-01 05:24:00,30.316999999999997,0.05243127342401616,0,-0.11,-0.22,-0.11
2014-06-01 05:29:00,31.388,0.0638083457484981,0,-0.11,-0.22,-0.11
2014-06-01 05:34:00,29.618000000000002,0.05726100021415656,0,-0.11,-0.22,-0.11
2014-06-01 05:39:00,30.215999999999998,0.058811858957572384,0,-0.11,-0.22,-0.11
2014-06-01 05:44:00,30.785,0.059628627866596874,0,-0.11,-0.22,-0.11
2014-06-01 05:49:00,30.04,0.0473377399883612,0,-0.11,-0.22,-0.11
2014-06-01 05:54:00,29.285999999999998,0.059216016453519274,0,-0.11,-0.22,-0.11
2014-06-01 05:59:00,32.832,0.0429626809103352,0,-0.11,-0.22,-0.11
2014-06-01 06:04:00,43.715,0.06480153117688534,0,-0.11,-0.22,-0.11
2014-06-01 06:09:00,78.714,0.09047141217943556,0,-0.11,-0.22,-0.11
2014-06-01 06:14:00,44.841,0.06181294618656076,0,-0.11,-0.22,-0.11
2014-06-01 06:19:00,30.1,0.05292792679618279,0,-0.11,-0.22,-0.11
2014-06-01 06:24:00,29.713,0.07061225857709924,0,-0.11,-0.22,-0.11
2014-06-01 06:29:00,31.12,0.05055857721974647,0,-0.11,-0.22,-0.11
2014-06-01 06:34:00,29.835,0.05009191818744285,0,-0.11,-0.22,-0.11
2014-06-01 06:39:00,30.38,0.05228150287787234,0,-0.11,-0.22,-0.11
2014-06-01 06:44:00,31.666,0.05287915433510165,0,-0.11,-0.22,-0.11
2014-06-01 06:49:00,30.166,0.05054999892020093,0,-0.11,-0.22,-0.11
2014-06-01 06:54:00,29.838,0.04302867207303132,0,-0.11,-0.22,-0.11
2014-06-01 06:59:00,33.341,0.05843851422960236,0,-0.11,-0.22,-0.11
2014-06-01 07:04:00,45.495,0.0675601338853541,0,-0.11,-0.22,-0.11
2014-06-01 07:09:00,85.833,0.20076251986566004,0,-0.11,-0.22,-0.11
2014-06-01 07:14:00,38.213,0.07100116707279336,0,-0.11,-0.22,-0.11
2014-06-01 07:19:00,30.344,0.05938169713569681,0,-0.11,-0.22,-0.11
2014-06-01 07:24:00,30.381999999999998,0.04662859968127216,0,-0.11,-0.22,-0.11
2014-06-01 07:29:00,31.818,0.057127150967957736,0,-0.11,-0.22,-0.11
2014-06-01 07:34:00,29.984,0.05075733021508087,0,-0.11,-0.22,-0.11
2014-06-01 07:39:00,29.494,0.053288796685119835,0,-0.11,-0.22,-0.11
2014-06-01 07:44:00,31.121,0.049832881877474214,0,-0.11,-0.22,-0.11
2014-06-01 07:49:00,29.629,0.04729001334155067,0,-0.11,-0.22,-0.11
2014-06-01 07:54:00,30.54300000000001,0.045423884319865264,0,-0.11,-0.22,-0.11
2014-06-01 07:59:00,32.512,0.048671917313644605,0,-0.11,-0.22,-0.11
2014-06-01 08:04:00,44.126999999999995,0.0587823125770787,0,-0.11,-0.22,-0.11
2014-06-01 08:09:00,78.833,0.09227430632859496,0,-0.11,-0.22,-0.11
2014-06-01 08:14:00,45.107,0.0698710251886529,0,-0.11,-0.22,-0.11
2014-06-01 08:19:00,29.718000000000004,0.07060596521817047,0,-0.11,-0.22,-0.11
2014-06-01 08:24:00,29.665,0.05549330440640352,0,-0.11,-0.22,-0.11
2014-06-01 08:29:00,31.511999999999997,0.05015209097091615,0,-0.11,-0.22,-0.11
2014-06-01 08:34:00,30.5,0.06099545399951484,0,-0.11,-0.22,-0.11
2014-06-01 08:39:00,29.781,0.05458554935899833,0,-0.11,-0.22,-0.11
2014-06-01 08:44:00,31.998,0.04990532823056625,0,-0.11,-0.22,-0.11
2014-06-01 08:49:00,29.499000000000002,0.0450260892511818,0,-0.11,-0.22,-0.11
2014-06-01 08:54:00,29.715999999999998,0.04259550345346517,0,-0.11,-0.22,-0.11
2014-06-01 08:59:00,33.809,0.06270255202119925,0,-0.11,-0.22,-0.11
2014-06-01 09:04:00,43.498999999999995,0.06132658725210904,0,-0.11,-0.22,-0.11
2014-06-01 09:09:00,78.78699999999998,0.08447330188996746,0,-0.11,-0.22,-0.11
2014-06-01 09:14:00,44.883,0.06948002921139101,0,-0.11,-0.22,-0.11
2014-06-01 09:19:00,30.498,0.04972959757260479,0,-0.11,-0.22,-0.11
2014-06-01 09:24:00,30.288,0.05305128132716056,0,-0.11,-0.22,-0.11
2014-06-01 09:29:00,31.004,0.05111928337110992,0,-0.11,-0.22,-0.11
2014-06-01 09:34:00,30.000999999999998,0.052418106384338296,0,-0.11,-0.22,-0.11
2014-06-01 09:39:00,29.714000000000002,0.058126424121498814,0,-0.11,-0.22,-0.11
2014-06-01 09:44:00,31.0,0.05013171473302186,0,-0.11,-0.22,-0.11
2014-06-01 09:49:00,30.16800000000001,0.04973476377509917,0,-0.11,-0.22,-0.11
2014-06-01 09:54:00,29.480999999999998,0.04768618302974266,0,-0.11,-0.22,-0.11
2014-06-01 09:59:00,32.443000000000005,0.05544987223919251,0,-0.11,-0.22,-0.11
2014-06-01 10:04:00,44.001999999999995,0.06405241577229279,0,-0.11,-0.22,-0.11
2014-06-01 10:09:00,85.833,0.2246294917807476,0,-0.11,-0.22,-0.11
2014-06-01 10:14:00,38.95,0.06625588141840734,0,-0.11,-0.22,-0.11
2014-06-01 10:19:00,30.553,0.05306161050349927,0,-0.11,-0.22,-0.11
2014-06-01 10:24:00,30.651,0.054043284034737266,0,-0.11,-0.22,-0.11
2014-06-01 10:29:00,31.77,0.0539088435306296,0,-0.11,-0.22,-0.11
2014-06-01 10:34:00,29.451,0.057476781861219774,0,-0.11,-0.22,-0.11
2014-06-01 10:39:00,29.712,0.04687436582302936,0,-0.11,-0.22,-0.11
2014-06-01 10:44:00,31.006,0.04738550791004509,0,-0.11,-0.22,-0.11
2014-06-01 10:49:00,30.131,0.04242134602027495,0,-0.11,-0.22,-0.11
2014-06-01 10:54:00,29.666999999999998,0.0461866579602707,0,-0.11,-0.22,-0.11
2014-06-01 10:59:00,32.613,0.04304467173868497,0,-0.11,-0.22,-0.11
2014-06-01 11:04:00,44.333,0.06456993831198794,0,-0.11,-0.22,-0.11
2014-06-01 11:09:00,65.0,0.10109256291627863,0,-0.11,-0.22,-0.11
2014-06-01 11:14:00,45.202,0.0682323172172787,0,-0.11,-0.22,-0.11
2014-06-01 11:19:00,30.195,0.04858965661854515,0,-0.11,-0.22,-0.11
2014-06-01 11:24:00,29.872,0.05545218133320855,0,-0.11,-0.22,-0.11
2014-06-01 11:29:00,31.119,0.059229806310169386,0,-0.11,-0.22,-0.11
2014-06-01 11:34:00,29.666999999999998,0.052544763565768114,0,-0.11,-0.22,-0.11
2014-06-01 11:39:00,29.603,0.06299029494501447,0,-0.11,-0.22,-0.11
2014-06-01 11:44:00,31.06900000000001,0.05723225467920338,0,-0.11,-0.22,-0.11
2014-06-01 11:49:00,29.379,0.05534732216444933,0,-0.11,-0.22,-0.11
2014-06-01 11:54:00,30.499000000000002,0.04957192726601778,0,-0.11,-0.22,-0.11
2014-06-01 11:59:00,32.832,0.051251444739966685,0,-0.11,-0.22,-0.11
2014-06-01 12:04:00,44.166000000000004,0.05701913695185842,0,-0.11,-0.22,-0.11
2014-06-01 12:09:00,78.78399999999998,0.150647312097828,0,-0.11,-0.22,-0.11
2014-06-01 12:14:00,45.38399999999999,0.05832859574507907,0,-0.11,-0.22,-0.11
2014-06-01 12:19:00,30.165,0.055500002421952216,0,-0.11,-0.22,-0.11
2014-06-01 12:24:00,30.166,0.05374430643265815,0,-0.11,-0.22,-0.11
2014-06-01 12:29:00,32.12,0.0577099024630825,0,-0.11,-0.22,-0.11
2014-06-01 12:34:00,30.217,0.045125004239377584,0,-0.11,-0.22,-0.11
2014-06-01 12:39:00,29.951,0.05422866387663538,0,-0.11,-0.22,-0.11
2014-06-01 12:44:00,30.386,0.048330519614830834,0,-0.11,-0.22,-0.11
2014-06-01 12:49:00,29.663,0.044537655958571724,0,-0.11,-0.22,-0.11
2014-06-01 12:54:00,30.500999999999998,0.039630717499780914,0,-0.11,-0.22,-0.11
2014-06-01 12:59:00,33.165,0.05000567936414374,0,-0.11,-0.22,-0.11
2014-06-01 13:04:00,43.998999999999995,0.06691420609299678,0,-0.11,-0.22,-0.11
2014-06-01 13:09:00,85.95100000000002,0.19824367114556304,0,-0.11,-0.22,-0.11
2014-06-01 13:14:00,44.83600000000001,0.06233327338866524,0,-0.11,-0.22,-0.11
2014-06-01 13:19:00,30.34,0.05911759516153915,0,-0.11,-0.22,-0.11
2014-06-01 13:24:00,30.165,0.05709144010716787,0,-0.11,-0.22,-0.11
2014-06-01 13:29:00,31.616999999999997,0.054316287452741016,0,-0.11,-0.22,-0.11
2014-06-01 13:34:00,30.05,0.06040578031307391,0,-0.11,-0.22,-0.11
2014-06-01 13:39:00,30.5,0.05351580735380149,0,-0.11,-0.22,-0.11
2014-06-01 13:44:00,31.656999999999996,0.046997827075937616,0,-0.11,-0.22,-0.11
2014-06-01 13:49:00,29.12,0.048668212923409664,0,-0.11,-0.22,-0.11
2014-06-01 13:54:00,30.607,0.05773131608855332,0,-0.11,-0.22,-0.11
2014-06-01 13:59:00,32.429,0.04997944213385898,0,-0.11,-0.22,-0.11
2014-06-01 14:04:00,45.263999999999996,0.06181895542579021,0,-0.11,-0.22,-0.11
2014-06-01 14:09:00,85.884,0.1572094821535946,0,-0.11,-0.22,-0.11
2014-06-01 14:14:00,44.613,0.049545010690227376,0,-0.11,-0.22,-0.11
2014-06-01 14:19:00,30.221999999999998,0.054723303254797996,0,-0.11,-0.22,-0.11
2014-06-01 14:24:00,29.503,0.04687086275702729,0,-0.11,-0.22,-0.11
2014-06-01 14:29:00,31.28,0.0430290434870411,0,-0.11,-0.22,-0.11
2014-06-01 14:34:00,30.666999999999998,0.06501545430991128,0,-0.11,-0.22,-0.11
2014-06-01 14:39:00,29.853,0.04953236032873766,0,-0.11,-0.22,-0.11
2014-06-01 14:44:00,31.291999999999998,0.04864146898347745,0,-0.11,-0.22,-0.11
2014-06-01 14:49:00,30.333000000000002,0.04652201660443798,0,-0.11,-0.22,-0.11
2014-06-01 14:54:00,29.713,0.04671032929789165,0,-0.11,-0.22,-0.11
2014-06-01 14:59:00,33.849000000000004,0.0592197898537636,0,-0.11,-0.22,-0.11
2014-06-01 15:04:00,44.667,0.06947964776567883,0,-0.11,-0.22,-0.11
2014-06-01 15:09:00,78.833,0.10024395054397604,0,-0.11,-0.22,-0.11
2014-06-01 15:14:00,37.999,0.06099057967204715,0,-0.11,-0.22,-0.11
2014-06-01 15:19:00,30.496,0.05361731825706492,0,-0.11,-0.22,-0.11
2014-06-01 15:24:00,30.971,0.058860420314986735,0,-0.11,-0.22,-0.11
2014-06-01 15:29:00,31.647,0.04581015242932693,0,-0.11,-0.22,-0.11
2014-06-01 15:34:00,29.541,0.0485111192016642,0,-0.11,-0.22,-0.11
2014-06-01 15:39:00,30.503,0.047425964424404526,0,-0.11,-0.22,-0.11
2014-06-01 15:44:00,30.665,0.05642199899793932,0,-0.11,-0.22,-0.11
2014-06-01 15:49:00,29.666999999999998,0.04337564786700624,0,-0.11,-0.22,-0.11
2014-06-01 15:54:00,29.62,0.049460643856258486,0,-0.11,-0.22,-0.11
2014-06-01 15:59:00,33.388000000000005,0.054293973715496366,0,-0.11,-0.22,-0.11
2014-06-01 16:04:00,45.84,0.05421564193031733,0,-0.11,-0.22,-0.11
2014-06-01 16:09:00,79.002,0.08344740852485821,0,-0.11,-0.22,-0.11
2014-06-01 16:14:00,46.424,0.07775701118209416,0,-0.11,-0.22,-0.11
2014-06-01 16:19:00,29.408,0.06916524993118756,0,-0.11,-0.22,-0.11
2014-06-01 16:24:00,29.62,0.056566944483647075,0,-0.11,-0.22,-0.11
2014-06-01 16:29:00,31.164,0.05028199736187265,0,-0.11,-0.22,-0.11
2014-06-01 16:34:00,29.713,0.049975598262318836,0,-0.11,-0.22,-0.11
2014-06-01 16:39:00,30.334,0.04917013317875831,0,-0.11,-0.22,-0.11
2014-06-01 16:44:00,32.0,0.06959581727254326,0,-0.11,-0.22,-0.11
2014-06-01 16:49:00,29.333000000000002,0.047716692881328994,0,-0.11,-0.22,-0.11
2014-06-01 16:54:00,29.665,0.051098700594154466,0,-0.11,-0.22,-0.11
2014-06-01 16:59:00,34.004,0.061138348539268736,0,-0.11,-0.22,-0.11
2014-06-01 17:04:00,43.5,0.06402830016160697,0,-0.11,-0.22,-0.11
2014-06-01 17:09:00,86.04799999999999,0.2169398831009687,0,-0.11,-0.22,-0.11
2014-06-01 17:14:00,44.946999999999996,0.061967907749153325,0,-0.11,-0.22,-0.11
2014-06-01 17:19:00,31.599,0.06370985824832663,0,-0.11,-0.22,-0.11
2014-06-01 17:24:00,28.861,0.0567672549621113,0,-0.11,-0.22,-0.11
2014-06-01 17:29:00,30.165,0.05870278803652396,0,-0.11,-0.22,-0.11
2014-06-01 17:34:00,30.421,0.05102848003050044,0,-0.11,-0.22,-0.11
2014-06-01 17:39:00,30.160999999999998,0.05635744411858665,0,-0.11,-0.22,-0.11
2014-06-01 17:44:00,31.011999999999997,0.05255151774121231,0,-0.11,-0.22,-0.11
2014-06-01 17:49:00,29.877,0.0458385383709741,0,-0.11,-0.22,-0.11
2014-06-01 17:54:00,29.998,0.04524194931638493,0,-0.11,-0.22,-0.11
2014-06-01 17:59:00,33.018,0.05242572060964203,0,-0.11,-0.22,-0.11
2014-06-01 18:04:00,44.617,0.05977816331082478,0,-0.11,-0.22,-0.11
2014-06-01 18:09:00,85.95100000000002,0.16636479486091682,0,-0.11,-0.22,-0.11
2014-06-01 18:14:00,44.896,0.05895812664419171,0,-0.11,-0.22,-0.11
2014-06-01 18:19:00,30.831999999999997,0.05337315246992474,0,-0.11,-0.22,-0.11
2014-06-01 18:24:00,30.105,0.04971197494063539,0,-0.11,-0.22,-0.11
2014-06-01 18:29:00,31.951999999999998,0.060059305161917084,0,-0.11,-0.22,-0.11
2014-06-01 18:34:00,30.000999999999998,0.05187872343885954,0,-0.11,-0.22,-0.11
2014-06-01 18:39:00,31.546,0.050018489865135234,0,-0.11,-0.22,-0.11
2014-06-01 18:44:00,29.947,0.06144281805878207,0,-0.11,-0.22,-0.11
2014-06-01 18:49:00,31.991999999999997,0.04949591226059784,0,-0.11,-0.22,-0.11
2014-06-01 18:54:00,28.498,0.07079842633860757,0,-0.11,-0.22,-0.11
2014-06-01 18:59:00,32.422,0.04617882939308236,0,-0.11,-0.22,-0.11
2014-06-01 19:04:00,44.61600000000001,0.061850117227454975,0,-0.11,-0.22,-0.11
2014-06-01 19:09:00,78.789,0.09731821350034203,0,-0.11,-0.22,-0.11
2014-06-01 19:14:00,45.3,0.06250034588593371,0,-0.11,-0.22,-0.11
2014-06-01 19:19:00,31.921,0.04921872826647871,0,-0.11,-0.22,-0.11
2014-06-01 19:24:00,28.686999999999998,0.06436742365066896,0,-0.11,-0.22,-0.11
2014-06-01 19:29:00,31.636,0.0486924661928404,0,-0.11,-0.22,-0.11
2014-06-01 19:34:00,29.669,0.054488522235134736,0,-0.11,-0.22,-0.11
2014-06-01 19:39:00,30.052,0.04778100947123931,0,-0.11,-0.22,-0.11
2014-06-01 19:44:00,31.336,0.05136042376732329,0,-0.11,-0.22,-0.11
2014-06-01 19:49:00,29.29,0.05374538939427435,0,-0.11,-0.22,-0.11
2014-06-01 19:54:00,30.695999999999998,0.04570577002083318,0,-0.11,-0.22,-0.11
2014-06-01 19:59:00,31.498,0.04469171183926809,0,-0.11,-0.22,-0.11
2014-06-01 20:04:00,44.51,0.058134651887914224,0,-0.11,-0.22,-0.11
2014-06-01 20:09:00,86.21799999999998,0.2023439524821133,0,-0.11,-0.22,-0.11
2014-06-01 20:14:00,44.965,0.057143793148108565,0,-0.11,-0.22,-0.11
2014-06-01 20:19:00,31.504,0.06197904252126045,0,-0.11,-0.22,-0.11
2014-06-01 20:24:00,29.788,0.053274565921352365,0,-0.11,-0.22,-0.11
2014-06-01 20:29:00,31.88,0.0542147680938876,0,-0.11,-0.22,-0.11
2014-06-01 20:34:00,30.307,0.051156680019939234,0,-0.11,-0.22,-0.11
2014-06-01 20:39:00,30.178,0.04839367963539529,0,-0.11,-0.22,-0.11
2014-06-01 20:44:00,30.999000000000002,0.044773696079986734,0,-0.11,-0.22,-0.11
2014-06-01 20:49:00,29.999000000000002,0.05271747617056485,0,-0.11,-0.22,-0.11
2014-06-01 20:54:00,29.666999999999998,0.04636897026338243,0,-0.11,-0.22,-0.11
2014-06-01 20:59:00,34.287,0.05684118149715321,0,-0.11,-0.22,-0.11
2014-06-01 21:04:00,43.17,0.06807751603159656,0,-0.11,-0.22,-0.11
2014-06-01 21:09:00,85.95100000000002,0.1647556524771924,0,-0.11,-0.22,-0.11
2014-06-01 21:14:00,44.716,0.05252771620416501,0,-0.11,-0.22,-0.11
2014-06-01 21:19:00,30.326,0.05256639055727652,0,-0.11,-0.22,-0.11
2014-06-01 21:24:00,29.67,0.049369538062199264,0,-0.11,-0.22,-0.11
2014-06-01 21:29:00,30.826,0.0572535496955054,0,-0.11,-0.22,-0.11
2014-06-01 21:34:00,29.785999999999998,0.05130137257198039,0,-0.11,-0.22,-0.11
2014-06-01 21:39:00,29.504,0.05391819672696451,0,-0.11,-0.22,-0.11
2014-06-01 21:44:00,31.674,0.04994654275070133,0,-0.11,-0.22,-0.11
2014-06-01 21:49:00,30.011,0.044916883348506915,0,-0.11,-0.22,-0.11
2014-06-01 21:54:00,29.659000000000002,0.04663479881122888,0,-0.11,-0.22,-0.11
2014-06-01 21:59:00,33.629,0.07274707510315714,0,-0.11,-0.22,-0.11
2014-06-01 22:04:00,44.831,0.0612065579569879,0,-0.11,-0.22,-0.11
2014-06-01 22:09:00,79.0,0.09879218814792393,0,-0.11,-0.22,-0.11
2014-06-01 22:14:00,46.005,0.06695892742526435,0,-0.11,-0.22,-0.11
2014-06-01 22:19:00,30.000999999999998,0.052783481012678435,0,-0.11,-0.22,-0.11
2014-06-01 22:24:00,29.618000000000002,0.05078481267561501,0,-0.11,-0.22,-0.11
2014-06-01 22:29:00,31.148000000000003,0.04494271473962947,0,-0.11,-0.22,-0.11
2014-06-01 22:34:00,29.546999999999997,0.05890000974170272,0,-0.11,-0.22,-0.11
2014-06-01 22:39:00,29.717,0.04615217717006631,0,-0.11,-0.22,-0.11
2014-06-01 22:44:00,31.115,0.048370220981712266,0,-0.11,-0.22,-0.11
2014-06-01 22:49:00,29.999000000000002,0.049809159375322536,0,-0.11,-0.22,-0.11
2014-06-01 22:54:00,29.666999999999998,0.044717712835346035,0,-0.11,-0.22,-0.11
2014-06-01 22:59:00,33.299,0.05249066647243902,0,-0.11,-0.22,-0.11
2014-06-01 23:04:00,44.38399999999999,0.05782414916809232,0,-0.11,-0.22,-0.11
2014-06-01 23:09:00,86.334,0.2028140726840124,0,-0.11,-0.22,-0.11
2014-06-01 23:14:00,45.50100000000001,0.0575606347513521,0,-0.11,-0.22,-0.11
2014-06-01 23:19:00,30.333000000000002,0.05637191147704039,0,-0.11,-0.22,-0.11
2014-06-01 23:24:00,30.002,0.0576541486766695,0,-0.11,-0.22,-0.11
2014-06-01 23:29:00,31.275,0.05154874904171177,0,-0.11,-0.22,-0.11
2014-06-01 23:34:00,30.215999999999998,0.054756914211392935,0,-0.11,-0.22,-0.11
2014-06-01 23:39:00,31.503,0.04899284631690072,0,-0.11,-0.22,-0.11
2014-06-01 23:44:00,30.999000000000002,0.04594551223318859,0,-0.11,-0.22,-0.11
2014-06-01 23:49:00,29.987,0.05513530829895928,0,-0.11,-0.22,-0.11
2014-06-01 23:54:00,29.95,0.04963512592256667,0,-0.11,-0.22,-0.11
2014-06-01 23:59:00,31.811999999999998,0.04770296309963573,0,-0.11,-0.22,-0.11
2014-06-02 00:04:00,45.653999999999996,0.05965477528622809,0,-0.11,-0.22,-0.11
2014-06-02 00:09:00,85.78399999999998,0.08935990477654404,0,-0.11,-0.22,-0.11
2014-06-02 00:14:00,46.646,0.06640338044825027,0,-0.11,-0.22,-0.11
2014-06-02 00:19:00,29.837,0.05155167884509209,0,-0.11,-0.22,-0.11
2014-06-02 00:24:00,31.169,0.046991640429963816,0,-0.11,-0.22,-0.11
2014-06-02 00:29:00,31.886999999999997,0.04702579849241531,0,-0.11,-0.22,-0.11
2014-06-02 00:34:00,29.999000000000002,0.06339593053153765,0,-0.11,-0.22,-0.11
2014-06-02 00:39:00,31.499000000000002,0.046007634541673566,0,-0.11,-0.22,-0.11
2014-06-02 00:44:00,29.784000000000002,0.05056837952425662,0,-0.11,-0.22,-0.11
2014-06-02 00:49:00,30.546999999999997,0.05018675644778767,0,-0.11,-0.22,-0.11
2014-06-02 00:54:00,30.0,0.05612829367911125,0,-0.11,-0.22,-0.11
2014-06-02 00:59:00,32.817,0.050339041494336885,0,-0.11,-0.22,-0.11
2014-06-02 01:04:00,44.785,0.055695478900799185,0,-0.11,-0.22,-0.11
2014-06-02 01:09:00,65.0,0.09493738315332104,0,-0.11,-0.22,-0.11
2014-06-02 01:14:00,45.214,0.05473089297037576,0,-0.11,-0.22,-0.11
2014-06-02 01:19:00,30.287,0.053794316865954366,0,-0.11,-0.22,-0.11
2014-06-02 01:24:00,30.500999999999998,0.0441381007982538,0,-0.11,-0.22,-0.11
2014-06-02 01:29:00,32.05,0.055274026663552495,0,-0.11,-0.22,-0.11
2014-06-02 01:34:00,30.66800000000001,0.053501361094451326,0,-0.11,-0.22,-0.11
2014-06-02 01:39:00,29.989,0.050146877462351185,0,-0.11,-0.22,-0.11
2014-06-02 01:44:00,31.294,0.04555533422143429,0,-0.11,-0.22,-0.11
2014-06-02 01:49:00,29.831999999999997,0.045984382862377486,0,-0.11,-0.22,-0.11
2014-06-02 01:54:00,29.659000000000002,0.0562063391036452,0,-0.11,-0.22,-0.11
2014-06-02 01:59:00,33.001999999999995,0.049709331833732884,0,-0.11,-0.22,-0.11
2014-06-02 02:04:00,44.698,0.06376319005069396,0,-0.11,-0.22,-0.11
2014-06-02 02:09:00,85.833,0.10540937953956256,0,-0.11,-0.22,-0.11
2014-06-02 02:14:00,44.55,0.04708142437947229,0,-0.11,-0.22,-0.11
2014-06-02 02:19:00,30.16800000000001,0.05294754686782837,0,-0.11,-0.22,-0.11
2014-06-02 02:24:00,30.493000000000002,0.050335508666322464,0,-0.11,-0.22,-0.11
2014-06-02 02:29:00,32.955,0.050330418502150004,0,-0.11,-0.22,-0.11
2014-06-02 02:34:00,29.816999999999997,0.044002474658273234,0,-0.11,-0.22,-0.11
2014-06-02 02:39:00,30.003,0.05092049329972419,0,-0.11,-0.22,-0.11
2014-06-02 02:44:00,32.665,0.054276533751477486,0,-0.11,-0.22,-0.11
2014-06-02 02:49:00,29.287,0.04952747896481178,0,-0.11,-0.22,-0.11
2014-06-02 02:54:00,32.025,0.04750727559608458,0,-0.11,-0.22,-0.11
2014-06-02 02:59:00,32.830999999999996,0.05296091903842878,0,-0.11,-0.22,-0.11
2014-06-02 03:04:00,45.982,0.059918058024728174,0,-0.11,-0.22,-0.11
2014-06-02 03:09:00,86.00200000000002,0.09134779550675344,0,-0.11,-0.22,-0.11
2014-06-02 03:14:00,45.108999999999995,0.05597549123499263,0,-0.11,-0.22,-0.11
2014-06-02 03:19:00,30.045,0.05104204925822044,0,-0.11,-0.22,-0.11
2014-06-02 03:24:00,30.823,0.04596467830305024,0,-0.11,-0.22,-0.11
2014-06-02 03:29:00,31.94400000000001,0.047950447883788085,0,-0.11,-0.22,-0.11
2014-06-02 03:34:00,30.048000000000002,0.04148191003269961,0,-0.11,-0.22,-0.11
2014-06-02 03:39:00,38.055,0.06702616913881078,0,-0.11,-0.22,-0.11
2014-06-02 03:44:00,31.44400000000001,0.0490746148682122,0,-0.11,-0.22,-0.11
2014-06-02 03:49:00,29.000999999999998,0.051328765768750284,0,-0.11,-0.22,-0.11
2014-06-02 03:54:00,30.504,0.04576174557787402,0,-0.11,-0.22,-0.11
2014-06-02 03:59:00,32.981,0.053825781154444086,0,-0.11,-0.22,-0.11
2014-06-02 04:04:00,43.715,0.059366666665068686,0,-0.11,-0.22,-0.11
2014-06-02 04:09:00,85.833,0.09399723071492716,0,-0.11,-0.22,-0.11
2014-06-02 04:14:00,44.692,0.04868601436886553,0,-0.11,-0.22,-0.11
2014-06-02 04:19:00,29.901,0.05178680276112632,0,-0.11,-0.22,-0.11
2014-06-02 04:24:00,29.833000000000002,0.05108267835485037,0,-0.11,-0.22,-0.11
2014-06-02 04:29:00,33.053000000000004,0.044535461475445716,0,-0.11,-0.22,-0.11
2014-06-02 04:34:00,30.283,0.04722147208124873,0,-0.11,-0.22,-0.11
