timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 16:35:00,79.9998464,0.0181411542068,0.0,0,0,0,0
2014-04-03 16:40:00,79.9998464,0.0181411542068,0.0,0,0,0,0
2014-04-03 16:45:00,79.9998464,0.0181411542068,0.0,0,0,0,0
2014-04-03 16:50:00,79.9998464,0.0181411542068,0.0,0,0,0,0
2014-04-03 16:55:00,79.9998464,0.0181411542068,0.0,0,0,0,0
2014-04-03 17:00:00,79.99996928,0.0181411542068,0.0,0,0,0,0
2014-04-03 17:05:00,79.99996928,0.0181411542068,0.0,0,0,0,0
2014-04-03 17:10:00,79.99996928,0.0181411542068,0.0,0,0,0,0
2014-04-03 17:15:00,79.99996928,0.0181411542068,0.0,0,0,0,0
2014-04-03 17:20:00,79.99996928,0.0181411542068,0.0,0,0,0,0
2014-04-03 17:25:00,79.99996928,0.0181411542068,0.0,0,0,0,0
2014-04-03 17:30:00,79.99996928,0.0181411542068,0.0,0,0,0,0
2014-04-03 17:35:00,79.99996928,0.0181411542068,0.0,0,0,0,0
2014-04-03 17:40:00,79.99996928,0.0181411542068,0.0,0,0,0,0
2014-04-03 17:45:00,79.99996928,0.0181411542068,0.0,0,0,0,0
2014-04-03 17:50:00,79.99996928,0.0181411542068,0.0,0,0,0,0
2014-04-03 17:55:00,79.99996928,0.0181411542068,0.0,0,0,0,0
2014-04-03 18:00:00,31.999993856,0.0356550117027,0.75,0,0,0,0
2014-04-03 18:05:00,31.999993856,0.0378788094232,0.0750000029802,0,0,0,0
2014-04-03 18:10:00,31.999993856,0.0591097329571,0.600000023842,0,0,0,0
2014-04-03 18:15:00,31.999993856,0.0709989360526,0.27500000596,0,0,0,0
2014-04-03 18:20:00,31.999993856,0.0977104281266,0.524999976158,0,0,0,0
2014-04-03 18:25:00,31.999993856,0.11388506133,0.27500000596,0,0,0,0
2014-04-03 18:30:00,31.999993856,0.136712792837,0.34999999404,0,0,0,0
2014-04-03 18:35:00,31.999993856,0.216246320282,1.0,0,0,0,0
2014-04-03 18:40:00,31.999993856,0.251476840159,0.0500000007451,0,0,0,0
2014-04-03 18:45:00,31.999993856,0.2595224472,0.0750000029802,0,0,0,0
2014-04-03 18:50:00,31.999993856,0.287395695971,1.0,0,0,0,0
2014-04-03 18:55:00,31.999993856,0.278862949008,0.0,0,0,0,0
2014-04-03 19:00:00,22.3999987712,0.284535142616,0.649999976158,0,0,0,0
2014-04-03 19:05:00,22.3999987712,0.259522441151,0.0500000007451,0,0,0,0
2014-04-03 19:10:00,22.3999987712,0.208620929807,0.0250000003725,0,0,0,0
2014-04-03 19:15:00,22.3999987712,0.183345324636,0.0,0,0,0,0
2014-04-03 19:20:00,22.3999987712,0.153923583658,0.0,0,0,0,0
2014-04-03 19:25:00,22.3999987712,0.0862826594581,0.0,0,0,0,0
2014-04-03 19:30:00,22.3999987712,0.0835168104336,0.0,0,0,0,0
2014-04-03 19:35:00,22.3999987712,0.079474157519,0.0,0,0,0,0
2014-04-03 19:40:00,22.3999987712,0.0371416574459,0.0,0,0,0,0
2014-04-03 19:45:00,22.3999987712,0.0371416574459,0.0,0,0,0,0
2014-04-03 19:50:00,22.3999987712,0.0200092762914,0.0,0,0,0,0
2014-04-03 19:55:00,22.3999987712,0.0189843923907,0.0,0,0,0,0
2014-04-03 20:00:00,20.4799997542,0.0184864004876,0.0,0,0,0,0
2014-04-03 20:05:00,20.4799997542,0.0184864004876,0.0,0,0,0,0
2014-04-03 20:10:00,20.4799997542,0.0184864004876,0.0,0,0,0,0
2014-04-03 20:15:00,20.4799997542,0.0184864004876,0.0,0,0,0,0
2014-04-03 20:20:00,20.4799997542,0.0184864004876,0.0,0,0,0,0
2014-04-03 20:25:00,20.4799997542,0.0184864004876,0.0,0,0,0,0
2014-04-03 20:30:00,20.4799997542,0.0184864004876,0.0,0,0,0,0
2014-04-03 20:35:00,20.4799997542,0.0184864004876,0.0,0,0,0,0
2014-04-03 20:40:00,20.4799997542,0.0184864004876,0.0,0,0,0,0
2014-04-03 20:45:00,20.4799997542,0.0184864004876,0.0,0,0,0,0
2014-04-03 20:50:00,20.4799997542,0.0184864004876,0.0,0,0,0,0
2014-04-03 20:55:00,20.4799997542,0.0184864004876,0.0,0,0,0,0
2014-04-03 21:00:00,20.0959999508,0.0184864004876,0.0,0,0,0,0
2014-04-03 21:05:00,20.0959999508,0.0184864004876,0.0,0,0,0,0
2014-04-03 21:10:00,20.0959999508,0.0184864004876,0.0,0,0,0,0
2014-04-03 21:15:00,20.0959999508,0.0184864004876,0.0,0,0,0,0
2014-04-03 21:20:00,20.0959999508,0.0184864004876,0.0,0,0,0,0
2014-04-03 21:25:00,20.0959999508,0.0184864004876,0.0,0,0,0,0
2014-04-03 21:30:00,20.0959999508,0.0184864004876,0.0,0,0,0,0
2014-04-03 21:35:00,20.0959999508,0.0184864004876,0.0,0,0,0,0
2014-04-03 21:40:00,20.0959999508,0.0184864004876,0.0,0,0,0,0
2014-04-03 21:45:00,20.0959999508,0.0184864004876,0.0,0,0,0,0
2014-04-03 21:50:00,20.0959999508,0.0184864004876,0.0,0,0,0,0
2014-04-03 21:55:00,20.0959999508,0.0184864004876,0.0,0,0,0,0
2014-04-03 22:00:00,20.0191999902,0.0184864004876,0.0,0,0,0,0
2014-04-03 22:05:00,20.0191999902,0.0184864004876,0.0,0,0,0,0
2014-04-03 22:10:00,20.0191999902,0.0184864004876,0.0,0,0,0,0
2014-04-03 22:15:00,20.0191999902,0.0184864004876,0.0,0,0,0,0
2014-04-03 22:20:00,20.0191999902,0.0184864004876,0.0,0,0,0,0
2014-04-03 22:25:00,20.0191999902,0.0184864004876,0.0,0,0,0,0
2014-04-03 22:30:00,20.0191999902,0.0184864004876,0.0,0,0,0,0
2014-04-03 22:35:00,20.0191999902,0.0184864004876,0.0,0,0,0,0
2014-04-03 22:40:00,20.0191999902,0.0184864004876,0.0,0,0,0,0
2014-04-03 22:45:00,20.0191999902,0.0184864004876,0.0,0,0,0,0
2014-04-03 22:50:00,20.0191999902,0.0184864004876,0.0,0,0,0,0
2014-04-03 22:55:00,20.0191999902,0.0184864004876,0.0,0,0,0,0
2014-04-03 23:00:00,20.003839998,0.0184864004876,0.0,0,0,0,0
2014-04-03 23:05:00,20.003839998,0.0184864004876,0.0,0,0,0,0
2014-04-03 23:10:00,20.003839998,0.0184864004876,0.0,0,0,0,0
2014-04-03 23:15:00,20.003839998,0.0184864004876,0.0,0,0,0,0
2014-04-03 23:20:00,20.003839998,0.0184864004876,0.0,0,0,0,0
2014-04-03 23:25:00,20.003839998,0.0184864004876,0.0,0,0,0,0
2014-04-03 23:30:00,20.003839998,0.0184864004876,0.0,0,0,0,0
2014-04-03 23:35:00,20.003839998,0.0184864004876,0.0,0,0,0,0
2014-04-03 23:40:00,20.003839998,0.0184864004876,0.0,0,0,0,0
2014-04-03 23:45:00,20.003839998,0.0184864004876,0.0,0,0,0,0
2014-04-03 23:50:00,20.003839998,0.0184864004876,0.0,0,0,0,0
2014-04-03 23:55:00,20.003839998,0.0184864004876,0.0,0,0,0,0
2014-04-04 00:00:00,20.0,0.0184864004876,0.0,0,0,0,0
2014-04-04 00:05:00,20.0,0.0184864004876,0.0,0,0,0,0
2014-04-04 00:10:00,20.0,0.0184864004876,0.0,0,0,0,0
2014-04-04 00:15:00,20.0,0.0184864004876,0.0,0,0,0,0
2014-04-04 00:20:00,20.0,0.0184864004876,0.0,0,0,0,0
2014-04-04 00:25:00,20.0,0.0184864004876,0.0,0,0,0,0
2014-04-04 00:30:00,20.0,0.0184864004876,0.0,0,0,0,0
2014-04-04 00:35:00,20.0,0.0184864004876,0.0,0,0,0,0
2014-04-04 00:40:00,20.0,0.0184864004876,0.0,0,0,0,0
2014-04-04 00:45:00,20.0,0.0184864004876,0.0,0,0,0,0
2014-04-04 00:50:00,20.0,0.0184864004876,0.0,0,0,0,0
2014-04-04 00:55:00,20.0,0.0184864004876,0.0,0,0,0,0
2014-04-04 01:00:00,20.0,0.0184864004876,0.0,0,0,0,0
2014-04-04 01:05:00,20.0,0.0184864004876,0.0,0,0,0,0
2014-04-04 01:10:00,20.0,0.0184864004876,0.0,0,0,0,0
2014-04-04 01:15:00,20.0,0.0184864004876,0.0,0,0,0,0
2014-04-04 01:20:00,20.0,0.0184864004876,0.0,0,0,0,0
2014-04-04 01:25:00,20.0,0.0184864004876,0.0,0,0,0,0
2014-04-04 01:30:00,20.0,0.0184864004876,0.0,0,0,0,0
2014-04-04 01:35:00,20.0,0.0184864004876,0.0,0,0,0,0
2014-04-04 01:40:00,20.0,0.0184864004876,0.0,0,0,0,0
2014-04-04 01:45:00,20.0,0.0184864004876,0.0,0,0,0,0
2014-04-04 01:50:00,20.0,0.0184864004876,0.0,0,0,0,0
2014-04-04 01:55:00,20.0,0.0184864004876,0.0,0,0,0,0
2014-04-04 02:00:00,20.0,0.0184864004876,0.0,0,0,0,0
2014-04-04 02:05:00,20.0,0.0184864004876,0.0,0,0,0,0
2014-04-04 02:10:00,20.0,0.0184864004876,0.0,0,0,0,0
2014-04-04 02:15:00,20.0,0.0184864004876,0.0,0,0,0,0
2014-04-04 02:20:00,20.0,0.0184864004876,0.0,0,0,0,0
2014-04-04 02:25:00,20.0,0.0184864004876,0.0,0,0,0,0
2014-04-04 02:30:00,20.0,0.0184864004876,0.0,0,0,0,0
2014-04-04 02:35:00,20.0,0.0184864004876,0.0,0,0,0,0
2014-04-04 02:40:00,20.0,0.0184864004876,0.0,0,0,0,0
2014-04-04 02:45:00,20.0,0.0184864004876,0.0,0,0,0,0
2014-04-04 02:50:00,20.0,0.0184864004876,0.0,0,0,0,0
2014-04-04 02:55:00,20.0,0.0184864004876,0.0,0,0,0,0
2014-04-04 03:00:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 03:05:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 03:10:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 03:15:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 03:20:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 03:25:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 03:30:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 03:35:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 03:40:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 03:45:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 03:50:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 03:55:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 04:00:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 04:05:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 04:10:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 04:15:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 04:20:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 04:25:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 04:30:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 04:35:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 04:40:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 04:45:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 04:50:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 04:55:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 05:00:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 05:05:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 05:10:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 05:15:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 05:20:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 05:25:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 05:30:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 05:35:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 05:40:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 05:45:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 05:50:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 05:55:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 06:00:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 06:05:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 06:10:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 06:15:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 06:20:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 06:25:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 06:30:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 06:35:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 06:40:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 06:45:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 06:50:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 06:55:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 07:00:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 07:05:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 07:10:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 07:15:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 07:20:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 07:25:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 07:30:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 07:35:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 07:40:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 07:45:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 07:50:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 07:55:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 08:00:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 08:05:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 08:10:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 08:15:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 08:20:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 08:25:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 08:30:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 08:35:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 08:40:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 08:45:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 08:50:00,20.0,0.0185988578456,0.0,0,0,0,0
2014-04-04 08:55:00,20.0,0.0191074674029,0.0250000003725,0,0,0,0
2014-04-04 09:00:00,68.0,0.0377177699611,0.699999988079,0,0,0,0
2014-04-04 09:05:00,68.0,0.0420068966466,0.125,0,0,0,0
2014-04-04 09:10:00,68.0,0.0456656426406,0.10000000149,0,0,0,0
2014-04-04 09:15:00,68.0,0.0515427598396,0.15000000596,0,0,0,0
2014-04-04 09:20:00,68.0,0.0568054793099,0.125,0,0,0,0
2014-04-04 09:25:00,68.0,0.0624078906207,0.125,0,0,0,0
2014-04-04 09:30:00,68.0,0.0683567830289,0.125,0,0,0,0
2014-04-04 09:35:00,68.0,0.074658504395,0.125,0,0,0,0
2014-04-04 09:40:00,68.0,0.081318984742,0.125,0,0,0,0
2014-04-04 09:45:00,68.0,0.0854897959782,0.10000000149,0,0,0,0
2014-04-04 09:50:00,68.0,0.0525684702438,0.0250000003725,0,0,0,0
2014-04-04 09:55:00,68.0,0.0485451833062,0.0250000003725,0,0,0,0
2014-04-04 10:00:00,77.6,0.0659352330443,0.5,0,0,0,0
2014-04-04 10:05:00,77.6,0.10350651062,0.824999988079,0,0,0,0
2014-04-04 10:10:00,77.6,0.09573799565,0.0,0,0,0,0
2014-04-04 10:15:00,77.6,0.0883437597422,0.0,0,0,0,0
2014-04-04 10:20:00,77.6,0.0813189844361,0.0,0,0,0,0
2014-04-04 10:25:00,77.6,0.0746585041053,0.0,0,0,0,0
2014-04-04 10:30:00,77.6,0.0683567827551,0.0,0,0,0,0
2014-04-04 10:35:00,77.6,0.0635697409438,0.0,0,0,0,0
2014-04-04 10:40:00,77.6,0.0624078902765,0.0,0,0,0,0
2014-04-04 10:45:00,77.6,0.0612599002663,0.0,0,0,0,0
2014-04-04 10:50:00,77.6,0.0411240277829,0.0,0,0,0,0
2014-04-04 10:55:00,77.6,0.0185988578456,0.0,0,0,0,0
2014-04-04 11:00:00,79.52,0.0185988578456,0.0,0,0,0,0
2014-04-04 11:05:00,79.52,0.0185988578456,0.0,0,0,0,0
2014-04-04 11:10:00,79.52,0.0185988578456,0.0,0,0,0,0
2014-04-04 11:15:00,79.52,0.0185988578456,0.0,0,0,0,0
2014-04-04 11:20:00,79.52,0.0185267085906,0.0,0,0,0,0
2014-04-04 11:25:00,79.52,0.0185267085906,0.0,0,0,0,0
2014-04-04 11:30:00,79.52,0.0185267085906,0.0,0,0,0,0
2014-04-04 11:35:00,79.52,0.0185267085906,0.0,0,0,0,0
2014-04-04 11:40:00,79.52,0.0185267085906,0.0,0,0,0,0
2014-04-04 11:45:00,79.52,0.0185267085906,0.0,0,0,0,0
2014-04-04 11:50:00,79.52,0.0185267085906,0.0,0,0,0,0
2014-04-04 11:55:00,79.52,0.0185267085906,0.0,0,0,0,0
2014-04-04 12:00:00,79.904,0.0185267085906,0.0,0,0,0,0
2014-04-04 12:05:00,79.904,0.0185267085906,0.0,0,0,0,0
2014-04-04 12:10:00,79.904,0.0185267085906,0.0,0,0,0,0
2014-04-04 12:15:00,79.904,0.0185267085906,0.0,0,0,0,0
2014-04-04 12:20:00,79.904,0.0185267085906,0.0,0,0,0,0
2014-04-04 12:25:00,79.904,0.0185267085906,0.0,0,0,0,0
2014-04-04 12:30:00,79.904,0.0185267085906,0.0,0,0,0,0
2014-04-04 12:35:00,79.904,0.0185267085906,0.0,0,0,0,0
2014-04-04 12:40:00,79.904,0.0185267085906,0.0,0,0,0,0
2014-04-04 12:45:00,79.904,0.0185267085906,0.0,0,0,0,0
2014-04-04 12:50:00,79.904,0.0185267085906,0.0,0,0,0,0
2014-04-04 12:55:00,79.904,0.0185267085906,0.0,0,0,0,0
2014-04-04 13:00:00,79.9808,0.0185267085906,0.0,0,0,0,0
2014-04-04 13:05:00,79.9808,0.0185267085906,0.0,0,0,0,0
2014-04-04 13:10:00,79.9808,0.0185267085906,0.0,0,0,0,0
2014-04-04 13:15:00,79.9808,0.0185267085906,0.0,0,0,0,0
2014-04-04 13:20:00,79.9808,0.0185267085906,0.0,0,0,0,0
2014-04-04 13:25:00,79.9808,0.0185267085906,0.0,0,0,0,0
2014-04-04 13:30:00,79.9808,0.0185267085906,0.0,0,0,0,0
2014-04-04 13:35:00,79.9808,0.0185267085906,0.0,0,0,0,0
2014-04-04 13:40:00,79.9808,0.0185267085906,0.0,0,0,0,0
2014-04-04 13:45:00,79.9808,0.0185267085906,0.0,0,0,0,0
2014-04-04 13:50:00,79.9808,0.0185267085906,0.0,0,0,0,0
2014-04-04 13:55:00,79.9808,0.0185267085906,0.0,0,0,0,0
2014-04-04 14:00:00,79.99616,0.0185267085906,0.0,0,0,0,0
2014-04-04 14:05:00,79.99616,0.0185267085906,0.0,0,0,0,0
2014-04-04 14:10:00,79.99616,0.0185267085906,0.0,0,0,0,0
2014-04-04 14:15:00,79.99616,0.0185267085906,0.0,0,0,0,0
2014-04-04 14:20:00,79.99616,0.0185267085906,0.0,0,0,0,0
2014-04-04 14:25:00,79.99616,0.0185267085906,0.0,0,0,0,0
2014-04-04 14:30:00,79.99616,0.0185267085906,0.0,0,0,0,0
2014-04-04 14:35:00,79.99616,0.0185267085906,0.0,0,0,0,0
2014-04-04 14:40:00,79.99616,0.0185267085906,0.0,0,0,0,0
2014-04-04 14:45:00,79.99616,0.0185267085906,0.0,0,0,0,0
2014-04-04 14:50:00,79.99616,0.0185267085906,0.0,0,0,0,0
2014-04-04 14:55:00,79.99616,0.0185267085906,0.0,0,0,0,0
2014-04-04 15:00:00,79.999232,0.0185267085906,0.0,0,0,0,0
2014-04-04 15:05:00,79.999232,0.0185267085906,0.0,0,0,0,0
2014-04-04 15:10:00,79.999232,0.0185267085906,0.0,0,0,0,0
2014-04-04 15:15:00,79.999232,0.0185267085906,0.0,0,0,0,0
2014-04-04 15:20:00,79.999232,0.0185267085906,0.0,0,0,0,0
2014-04-04 15:25:00,79.999232,0.0185267085906,0.0,0,0,0,0
2014-04-04 15:30:00,79.999232,0.0185267085906,0.0,0,0,0,0
2014-04-04 15:35:00,79.999232,0.0185267085906,0.0,0,0,0,0
2014-04-04 15:40:00,79.999232,0.0185267085906,0.0,0,0,0,0
2014-04-04 15:45:00,79.999232,0.0185267085906,0.0,0,0,0,0
2014-04-04 15:50:00,79.999232,0.0185267085906,0.0,0,0,0,0
2014-04-04 15:55:00,79.999232,0.0185267085906,0.0,0,0,0,0
2014-04-04 16:00:00,79.9998464,0.0185267085906,0.0,0,0,0,0
2014-04-04 16:05:00,79.9998464,0.0185267085906,0.0,0,0,0,0
2014-04-04 16:10:00,79.9998464,0.0185267085906,0.0,0,0,0,0
2014-04-04 16:15:00,79.9998464,0.0185267085906,0.0,0,0,0,0
2014-04-04 16:20:00,79.9998464,0.0185267085906,0.0,0,0,0,0
2014-04-04 16:25:00,79.9998464,0.0185267085906,0.0,0,0,0,0
2014-04-04 16:30:00,79.9998464,0.0185267085906,0.0,0,0,0,0
2014-04-04 16:35:00,79.9998464,0.0185267085906,0.0,0,0,0,0
2014-04-04 16:40:00,79.9998464,0.0185267085906,0.0,0,0,0,0
2014-04-04 16:45:00,79.9998464,0.0185267085906,0.0,0,0,0,0
2014-04-04 16:50:00,79.9998464,0.0185267085906,0.0,0,0,0,0
2014-04-04 16:55:00,79.9998464,0.0185267085906,0.0,0,0,0,0
2014-04-04 17:00:00,79.99996928,0.0185267085906,0.0,0,0,0,0
2014-04-04 17:05:00,79.99996928,0.0185267085906,0.0,0,0,0,0
2014-04-04 17:10:00,79.99996928,0.0185267085906,0.0,0,0,0,0
2014-04-04 17:15:00,79.99996928,0.0185267085906,0.0,0,0,0,0
2014-04-04 17:20:00,79.99996928,0.0185267085906,0.0,0,0,0,0
2014-04-04 17:25:00,79.99996928,0.0185267085906,0.0,0,0,0,0
2014-04-04 17:30:00,79.99996928,0.0185267085906,0.0,0,0,0,0
2014-04-04 17:35:00,79.99996928,0.0185267085906,0.0,0,0,0,0
2014-04-04 17:40:00,79.99996928,0.0185267085906,0.0,0,0,0,0
2014-04-04 17:45:00,79.99996928,0.0185267085906,0.0,0,0,0,0
2014-04-04 17:50:00,79.99996928,0.0190632752637,0.0250000003725,0,0,0,0
2014-04-04 17:55:00,79.99996928,0.0196109559382,0.0250000003725,0,0,0,0
2014-04-04 18:00:00,31.999993856,0.0426758977067,0.774999976158,0,0,0,0
2014-04-04 18:05:00,31.999993856,0.0446048240517,0.0500000007451,0,0,0,0
2014-04-04 18:10:00,31.999993856,0.0465912169047,0.0500000007451,0,0,0,0
2014-04-04 18:15:00,31.999993856,0.0959749434549,0.949999988079,0,0,0,0
2014-04-04 18:20:00,31.999993856,0.0992195090632,0.0500000007451,0,0,0,0
2014-04-04 18:25:00,31.999993856,0.102531398169,0.0500000007451,0,0,0,0
2014-04-04 18:30:00,31.999993856,0.143494960209,0.550000011921,0,0,0,0
2014-04-04 18:35:00,31.999993856,0.147638331011,0.0500000007451,0,0,0,0
2014-04-04 18:40:00,31.999993856,0.147638331011,0.0250000003725,0,0,0,0
2014-04-04 18:45:00,31.999993856,0.151852706856,0.0750000029802,0,0,0,0
2014-04-04 18:50:00,31.999993856,0.0975888348633,0.0500000007451,0,0,0,0
2014-04-04 18:55:00,31.999993856,0.0959749460865,0.0250000003725,0,0,0,0
2014-04-04 19:00:00,22.3999987712,0.137412522051,0.625,0,0,0,0
2014-04-04 19:05:00,22.3999987712,0.0765013786027,0.0500000007451,0,0,0,0
2014-04-04 19:10:00,22.3999987712,0.073749967514,0.0,0,0,0,0
2014-04-04 19:15:00,22.3999987712,0.0710625878856,0.0,0,0,0,0
2014-04-04 19:20:00,22.3999987712,0.0455907996088,0.0,0,0,0,0
2014-04-04 19:25:00,22.3999987712,0.0436332175659,0.0,0,0,0,0
2014-04-04 19:30:00,22.3999987712,0.0426758987686,0.0,0,0,0,0
2014-04-04 19:35:00,22.3999987712,0.0398888784623,0.0,0,0,0,0
2014-04-04 19:40:00,22.3999987712,0.0390329858734,0.0,0,0,0,0
2014-04-04 19:45:00,22.3999987712,0.038109966659,0.0,0,0,0,0
2014-04-04 19:50:00,22.3999987712,0.0196164595048,0.0,0,0,0,0
2014-04-04 19:55:00,22.3999987712,0.0184895153216,0.0,0,0,0,0
2014-04-04 20:00:00,20.4799997542,0.0184895153216,0.0,0,0,0,0
2014-04-04 20:05:00,20.4799997542,0.0184895153216,0.0,0,0,0,0
2014-04-04 20:10:00,20.4799997542,0.0184895153216,0.0,0,0,0,0
2014-04-04 20:15:00,20.4799997542,0.0184895153216,0.0,0,0,0,0
2014-04-04 20:20:00,20.4799997542,0.0184895153216,0.0,0,0,0,0
2014-04-04 20:25:00,20.4799997542,0.0184895153216,0.0,0,0,0,0
2014-04-04 20:30:00,20.4799997542,0.0184895153216,0.0,0,0,0,0
2014-04-04 20:35:00,20.4799997542,0.0184895153216,0.0,0,0,0,0
2014-04-04 20:40:00,20.4799997542,0.0184895153216,0.0,0,0,0,0
2014-04-04 20:45:00,20.4799997542,0.0184895153216,0.0,0,0,0,0
2014-04-04 20:50:00,20.4799997542,0.0184895153216,0.0,0,0,0,0
2014-04-04 20:55:00,20.4799997542,0.0184895153216,0.0,0,0,0,0
2014-04-04 21:00:00,20.0959999508,0.0184895153216,0.0,0,0,0,0
2014-04-04 21:05:00,20.0959999508,0.0184895153216,0.0,0,0,0,0
2014-04-04 21:10:00,20.0959999508,0.0184895153216,0.0,0,0,0,0
2014-04-04 21:15:00,20.0959999508,0.0184895153216,0.0,0,0,0,0
2014-04-04 21:20:00,20.0959999508,0.0184895153216,0.0,0,0,0,0
2014-04-04 21:25:00,20.0959999508,0.0184895153216,0.0,0,0,0,0
2014-04-04 21:30:00,20.0959999508,0.0184895153216,0.0,0,0,0,0
2014-04-04 21:35:00,20.0959999508,0.0184895153216,0.0,0,0,0,0
2014-04-04 21:40:00,20.0959999508,0.0184895153216,0.0,0,0,0,0
2014-04-04 21:45:00,20.0959999508,0.0184895153216,0.0,0,0,0,0
2014-04-04 21:50:00,20.0959999508,0.0184895153216,0.0,0,0,0,0
2014-04-04 21:55:00,20.0959999508,0.0184895153216,0.0,0,0,0,0
2014-04-04 22:00:00,20.0191999902,0.0184895153216,0.0,0,0,0,0
2014-04-04 22:05:00,20.0191999902,0.0184895153216,0.0,0,0,0,0
2014-04-04 22:10:00,20.0191999902,0.0184895153216,0.0,0,0,0,0
2014-04-04 22:15:00,20.0191999902,0.0184895153216,0.0,0,0,0,0
2014-04-04 22:20:00,20.0191999902,0.0184895153216,0.0,0,0,0,0
2014-04-04 22:25:00,20.0191999902,0.0184895153216,0.0,0,0,0,0
2014-04-04 22:30:00,20.0191999902,0.0184895153216,0.0,0,0,0,0
2014-04-04 22:35:00,20.0191999902,0.0184895153216,0.0,0,0,0,0
