timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 05:15:00,20.0,0.0125228365422,0.025,0,0,0,0
2014-04-08 05:20:00,20.0,0.013224330833,0.025,0,0,0,0
2014-04-08 05:25:00,20.0,0.0139545859971,0.025,0,0,0,0
2014-04-08 05:30:00,20.0,0.014714233485,0.025,0,0,0,0
2014-04-08 05:35:00,20.0,0.014714233485,0.0,0,0,0,0
2014-04-08 05:40:00,20.0,0.014714233485,0.0,0,0,0,0
2014-04-08 05:45:00,20.0,0.0139545859971,0.0,0,0,0,0
2014-04-08 05:50:00,20.0,0.013224330833,0.0,0,0,0,0
2014-04-08 05:55:00,20.0,0.0125228365422,0.0,0,0,0,0
2014-04-08 06:00:00,20.0,0.0118494657502,0.0,0,0,0,0
2014-04-08 06:05:00,20.0,0.0112035756345,0.0,0,0,0,0
2014-04-08 06:10:00,20.0,0.0105845184332,0.0,0,0,0,0
2014-04-08 06:15:00,20.0,0.00999164198164,0.0,0,0,0,0
2014-04-08 06:20:00,20.0,0.00942429028074,0.0,0,0,0,0
2014-04-08 06:25:00,20.0,0.00942429028074,0.0,0,0,0,0
2014-04-08 06:30:00,20.0,0.00942429028074,0.0,0,0,0,0
2014-04-08 06:35:00,20.0,0.00942429028074,0.0,0,0,0,0
2014-04-08 06:40:00,20.0,0.00942429028074,0.0,0,0,0,0
2014-04-08 06:45:00,20.0,0.00942429028074,0.0,0,0,0,0
2014-04-08 06:50:00,20.0,0.00942429028074,0.0,0,0,0,0
2014-04-08 06:55:00,20.0,0.00942429028074,0.0,0,0,0,0
2014-04-08 07:00:00,20.0,0.009638109296,0.0,0,0,0,0
2014-04-08 07:05:00,20.0,0.009638109296,0.0,0,0,0,0
2014-04-08 07:10:00,20.0,0.009638109296,0.0,0,0,0,0
2014-04-08 07:15:00,20.0,0.009638109296,0.0,0,0,0,0
2014-04-08 07:20:00,20.0,0.009638109296,0.0,0,0,0,0
2014-04-08 07:25:00,20.0,0.009638109296,0.0,0,0,0,0
2014-04-08 07:30:00,20.0,0.009638109296,0.0,0,0,0,0
2014-04-08 07:35:00,20.0,0.0102259836944,0.025,0,0,0,0
2014-04-08 07:40:00,20.0,0.0108406028425,0.025,0,0,0,0
2014-04-08 07:45:00,20.0,0.0114826579999,0.025,0,0,0,0
2014-04-08 07:50:00,20.0,0.0121528360421,0.025,0,0,0,0
2014-04-08 07:55:00,20.0,0.0128518188532,0.025,0,0,0,0
2014-04-08 08:00:00,20.0,0.0135802827511,0.025,0,0,0,0
2014-04-08 08:05:00,20.0,0.0143388979476,0.025,0,0,0,0
2014-04-08 08:10:00,20.0,0.0151283280419,0.025,0,0,0,0
2014-04-08 08:15:00,20.0,0.0151283280419,0.0,0,0,0,0
2014-04-08 08:20:00,20.0,0.0151283280419,0.0,0,0,0,0
2014-04-08 08:25:00,20.0,0.0143388979476,0.0,0,0,0,0
2014-04-08 08:30:00,20.0,0.0135802827511,0.0,0,0,0,0
2014-04-08 08:35:00,20.0,0.0128518188532,0.0,0,0,0,0
2014-04-08 08:40:00,20.0,0.0121528360421,0.0,0,0,0,0
2014-04-08 08:45:00,20.0,0.0114826579999,0.0,0,0,0,0
2014-04-08 08:50:00,20.0,0.0108406028425,0.0,0,0,0,0
2014-04-08 08:55:00,20.0,0.0102259836944,0.0,0,0,0,0
2014-04-08 09:00:00,80.0,0.0484386522591,0.85,0,0,0,0
2014-04-08 09:05:00,80.0,0.0484386522591,0.0,0,0,0,0
2014-04-08 09:10:00,80.0,0.0484386522591,0.0,0,0,0,0
2014-04-08 09:15:00,80.0,0.0484386522591,0.0,0,0,0,0
2014-04-08 09:20:00,80.0,0.0484386522591,0.0,0,0,0,0
2014-04-08 09:25:00,80.0,0.0484386522591,0.0,0,0,0,0
2014-04-08 09:30:00,80.0,0.0484386522591,0.0,0,0,0,0
2014-04-08 09:35:00,80.0,0.0484386522591,0.0,0,0,0,0
2014-04-08 09:40:00,80.0,0.0484386522591,0.0,0,0,0,0
2014-04-08 09:45:00,80.0,0.0484386522591,0.0,0,0,0,0
2014-04-08 09:50:00,80.0,0.009638109296,0.0,0,0,0,0
2014-04-08 09:55:00,80.0,0.009638109296,0.0,0,0,0,0
2014-04-08 10:00:00,80.0,0.009638109296,0.0,0,0,0,0
2014-04-08 10:05:00,80.0,0.0601694245761,1.0,0,0,0,0
2014-04-08 10:10:00,80.0,0.0601694245761,0.0,0,0,0,0
2014-04-08 10:15:00,80.0,0.0601694245761,0.0,0,0,0,0
2014-04-08 10:20:00,80.0,0.0601694245761,0.0,0,0,0,0
2014-04-08 10:25:00,80.0,0.0601694245761,0.0,0,0,0,0
2014-04-08 10:30:00,80.0,0.0601694245761,0.0,0,0,0,0
2014-04-08 10:35:00,80.0,0.0601694245761,0.0,0,0,0,0
2014-04-08 10:40:00,80.0,0.0601694245761,0.0,0,0,0,0
2014-04-08 10:45:00,80.0,0.0601694245761,0.0,0,0,0,0
2014-04-08 10:50:00,80.0,0.0601694245761,0.0,0,0,0,0
2014-04-08 10:55:00,80.0,0.009638109296,0.0,0,0,0,0
2014-04-08 11:00:00,80.0,0.009638109296,0.0,0,0,0,0
2014-04-08 11:05:00,80.0,0.009638109296,0.0,0,0,0,0
2014-04-08 11:10:00,80.0,0.009638109296,0.0,0,0,0,0
2014-04-08 11:15:00,80.0,0.0601694245761,1.0,0,0,0,0
2014-04-08 11:20:00,80.0,0.0601694245761,0.0,0,0,0,0
2014-04-08 11:25:00,80.0,0.0601694245761,0.0,0,0,0,0
2014-04-08 11:30:00,80.0,0.0601694245761,0.0,0,0,0,0
2014-04-08 11:35:00,80.0,0.0601694245761,0.0,0,0,0,0
2014-04-08 11:40:00,80.0,0.0601694245761,0.0,0,0,0,0
2014-04-08 11:45:00,80.0,0.0601694245761,0.0,0,0,0,0
2014-04-08 11:50:00,80.0,0.0601694245761,0.0,0,0,0,0
2014-04-08 11:55:00,80.0,0.0601694245761,0.0,0,0,0,0
2014-04-08 12:00:00,80.0,0.0601694245761,0.0,0,0,0,0
2014-04-08 12:05:00,80.0,0.009638109296,0.0,0,0,0,0
2014-04-08 12:10:00,80.0,0.009638109296,0.0,0,0,0,0
2014-04-08 12:15:00,80.0,0.009638109296,0.0,0,0,0,0
2014-04-08 12:20:00,80.0,0.009638109296,0.0,0,0,0,0
2014-04-08 12:25:00,80.0,0.0601694245761,1.0,0,0,0,0
2014-04-08 12:30:00,80.0,0.0601694245761,0.0,0,0,0,0
2014-04-08 12:35:00,80.0,0.0601694245761,0.0,0,0,0,0
2014-04-08 12:40:00,80.0,0.0601694245761,0.0,0,0,0,0
2014-04-08 12:45:00,80.0,0.0601694245761,0.0,0,0,0,0
2014-04-08 12:50:00,80.0,0.0601694245761,0.0,0,0,0,0
2014-04-08 12:55:00,80.0,0.0601694245761,0.0,0,0,0,0
2014-04-08 13:00:00,80.0,0.0601694245761,0.0,0,0,0,0
2014-04-08 13:05:00,80.0,0.0601694245761,0.0,0,0,0,0
2014-04-08 13:10:00,80.0,0.0601694245761,0.0,0,0,0,0
2014-04-08 13:15:00,80.0,0.009638109296,0.0,0,0,0,0
2014-04-08 13:20:00,80.0,0.009638109296,0.0,0,0,0,0
2014-04-08 13:25:00,80.0,0.009638109296,0.0,0,0,0,0
2014-04-08 13:30:00,80.0,0.009638109296,0.0,0,0,0,0
2014-04-08 13:35:00,80.0,0.0601694245761,1.0,0,0,0,0
2014-04-08 13:40:00,80.0,0.0601694245761,0.0,0,0,0,0
2014-04-08 13:45:00,80.0,0.0601694245761,0.0,0,0,0,0
2014-04-08 13:50:00,80.0,0.0601694245761,0.0,0,0,0,0
2014-04-08 13:55:00,80.0,0.0601694245761,0.0,0,0,0,0
2014-04-08 14:00:00,80.0,0.0601694245761,0.0,0,0,0,0
2014-04-08 14:05:00,80.0,0.0601694245761,0.0,0,0,0,0
2014-04-08 14:10:00,80.0,0.0601694245761,0.0,0,0,0,0
2014-04-08 14:15:00,80.0,0.0601694245761,0.0,0,0,0,0
2014-04-08 14:20:00,80.0,0.0601694245761,0.0,0,0,0,0
2014-04-08 14:25:00,80.0,0.009638109296,0.0,0,0,0,0
2014-04-08 14:30:00,80.0,0.009638109296,0.0,0,0,0,0
2014-04-08 14:35:00,80.0,0.009638109296,0.0,0,0,0,0
2014-04-08 14:40:00,80.0,0.009638109296,0.0,0,0,0,0
2014-04-08 14:45:00,80.0,0.0601694245761,1.0,0,0,0,0
2014-04-08 14:50:00,80.0,0.0601694245761,0.0,0,0,0,0
2014-04-08 14:55:00,80.0,0.0601694245761,0.0,0,0,0,0
2014-04-08 15:00:00,80.0,0.0601694245761,0.0,0,0,0,0
2014-04-08 15:05:00,80.0,0.0601694245761,0.0,0,0,0,0
2014-04-08 15:10:00,80.0,0.0601694245761,0.0,0,0,0,0
2014-04-08 15:15:00,80.0,0.0601694245761,0.0,0,0,0,0
2014-04-08 15:20:00,80.0,0.060590981418,0.0,0,0,0,0
2014-04-08 15:25:00,80.0,0.060590981418,0.0,0,0,0,0
2014-04-08 15:30:00,80.0,0.060590981418,0.0,0,0,0,0
2014-04-08 15:35:00,80.0,0.0100303435098,0.025,0,0,0,0
2014-04-08 15:40:00,80.0,0.0106445136431,0.025,0,0,0,0
2014-04-08 15:45:00,80.0,0.0112866457593,0.025,0,0,0,0
2014-04-08 15:50:00,80.0,0.0119574565119,0.025,0,0,0,0
2014-04-08 15:55:00,80.0,0.0695195303347,1.0,0,0,0,0
2014-04-08 16:00:00,80.0,0.0695195303347,0.0,0,0,0,0
2014-04-08 16:05:00,80.0,0.0695195303347,0.0,0,0,0,0
2014-04-08 16:10:00,80.0,0.0695195303347,0.0,0,0,0,0
2014-04-08 16:15:00,80.0,0.0695195303347,0.0,0,0,0,0
2014-04-08 16:20:00,80.0,0.0695195303347,0.0,0,0,0,0
2014-04-08 16:25:00,80.0,0.0672129012153,0.0,0,0,0,0
2014-04-08 16:30:00,80.0,0.0649561588993,0.0,0,0,0,0
2014-04-08 16:35:00,80.0,0.0627489672411,0.0,0,0,0,0
2014-04-08 16:40:00,80.0,0.060590981418,0.0,0,0,0,0
2014-04-08 16:45:00,80.0,0.00944341428816,0.0,0,0,0,0
2014-04-08 16:50:00,80.0,0.00944341428816,0.0,0,0,0,0
2014-04-08 16:55:00,80.0,0.00944341428816,0.0,0,0,0,0
2014-04-08 17:00:00,80.0,0.00944341428816,0.0,0,0,0,0
2014-04-08 17:05:00,80.0,0.060590981418,1.0,0,0,0,0
2014-04-08 17:10:00,80.0,0.060590981418,0.0,0,0,0,0
2014-04-08 17:15:00,80.0,0.060590981418,0.0,0,0,0,0
2014-04-08 17:20:00,80.0,0.060590981418,0.0,0,0,0,0
2014-04-08 17:25:00,80.0,0.060590981418,0.0,0,0,0,0
2014-04-08 17:30:00,80.0,0.060590981418,0.0,0,0,0,0
2014-04-08 17:35:00,80.0,0.060590981418,0.0,0,0,0,0
2014-04-08 17:40:00,80.0,0.060590981418,0.0,0,0,0,0
2014-04-08 17:45:00,80.0,0.060590981418,0.0,0,0,0,0
2014-04-08 17:50:00,80.0,0.060590981418,0.0,0,0,0,0
2014-04-08 17:55:00,80.0,0.00944341428816,0.0,0,0,0,0
2014-04-08 18:00:00,20.0,0.0505264413753,0.875,0,0,0,0
2014-04-08 18:05:00,20.0,0.0505264413753,0.0,0,0,0,0
2014-04-08 18:10:00,20.0,0.0505264413753,0.0,0,0,0,0
2014-04-08 18:15:00,20.0,0.0505264413753,0.0,0,0,0,0
2014-04-08 18:20:00,20.0,0.0505264413753,0.0,0,0,0,0
2014-04-08 18:25:00,20.0,0.0505264413753,0.0,0,0,0,0
2014-04-08 18:30:00,20.0,0.0505264413753,0.0,0,0,0,0
2014-04-08 18:35:00,20.0,0.0524438864062,0.025,0,0,0,0
2014-04-08 18:40:00,20.0,0.0544086768484,0.025,0,0,0,0
2014-04-08 18:45:00,20.0,0.0564212035336,0.025,0,0,0,0
2014-04-08 18:50:00,20.0,0.0119574565119,0.025,0,0,0,0
2014-04-08 18:55:00,20.0,0.012657657476,0.025,0,0,0,0
2014-04-08 19:00:00,20.0,0.0133879545234,0.025,0,0,0,0
2014-04-08 19:05:00,20.0,0.0141490472342,0.025,0,0,0,0
2014-04-08 19:10:00,20.0,0.0149416283461,0.025,0,0,0,0
2014-04-08 19:15:00,20.0,0.0157663832406,0.025,0,0,0,0
2014-04-08 19:20:00,20.0,0.0166239894676,0.025,0,0,0,0
2014-04-08 19:25:00,20.0,0.0166239894676,0.025,0,0,0,0
2014-04-08 19:30:00,20.0,0.0166239894676,0.025,0,0,0,0
2014-04-08 19:35:00,20.0,0.0166239894676,0.025,0,0,0,0
2014-04-08 19:40:00,20.0,0.0166239894676,0.025,0,0,0,0
2014-04-08 19:45:00,20.0,0.0166239894676,0.025,0,0,0,0
2014-04-08 19:50:00,20.0,0.0166239894676,0.025,0,0,0,0
2014-04-08 19:55:00,20.0,0.0166239894676,0.025,0,0,0,0
2014-04-08 20:00:00,20.0,0.0166239894676,0.025,0,0,0,0
2014-04-08 20:05:00,20.0,0.0166239894676,0.025,0,0,0,0
2014-04-08 20:10:00,20.0,0.0166239894676,0.025,0,0,0,0
2014-04-08 20:15:00,20.0,0.0166239894676,0.025,0,0,0,0
2014-04-08 20:20:00,20.0,0.0166239894676,0.025,0,0,0,0
2014-04-08 20:25:00,20.0,0.0166239894676,0.025,0,0,0,0
2014-04-08 20:30:00,20.0,0.0166239894676,0.025,0,0,0,0
2014-04-08 20:35:00,20.0,0.0166239894676,0.025,0,0,0,0
2014-04-08 20:40:00,20.0,0.0166239894676,0.025,0,0,0,0
2014-04-08 20:45:00,20.0,0.0166239894676,0.025,0,0,0,0
2014-04-08 20:50:00,20.0,0.0166239894676,0.025,0,0,0,0
2014-04-08 20:55:00,20.0,0.0166239894676,0.025,0,0,0,0
2014-04-08 21:00:00,20.0,0.0166239894676,0.025,0,0,0,0
2014-04-08 21:05:00,20.0,0.0166239894676,0.025,0,0,0,0
2014-04-08 21:10:00,20.0,0.0166239894676,0.025,0,0,0,0
2014-04-08 21:15:00,20.0,0.0166239894676,0.025,0,0,0,0
2014-04-08 21:20:00,20.0,0.0166239894676,0.025,0,0,0,0
2014-04-08 21:25:00,20.0,0.0166239894676,0.025,0,0,0,0
2014-04-08 21:30:00,20.0,0.0166239894676,0.025,0,0,0,0
2014-04-08 21:35:00,20.0,0.0166239894676,0.025,0,0,0,0
2014-04-08 21:40:00,20.0,0.0166239894676,0.025,0,0,0,0
2014-04-08 21:45:00,20.0,0.0166239894676,0.025,0,0,0,0
2014-04-08 21:50:00,20.0,0.0157663832406,0.0,0,0,0,0
2014-04-08 21:55:00,20.0,0.0149416283461,0.0,0,0,0,0
2014-04-08 22:00:00,20.0,0.0141490472342,0.0,0,0,0,0
2014-04-08 22:05:00,20.0,0.0133879545234,0.0,0,0,0,0
2014-04-08 22:10:00,20.0,0.012657657476,0.0,0,0,0,0
2014-04-08 22:15:00,20.0,0.0119574565119,0.0,0,0,0,0
2014-04-08 22:20:00,20.0,0.0112866457593,0.0,0,0,0,0
2014-04-08 22:25:00,20.0,0.0106445136431,0.0,0,0,0,0
2014-04-08 22:30:00,20.0,0.0100303435098,0.0,0,0,0,0
2014-04-08 22:35:00,20.0,0.00944341428816,0.0,0,0,0,0
2014-04-08 22:40:00,20.0,0.00944341428816,0.0,0,0,0,0
2014-04-08 22:45:00,20.0,0.00944341428816,0.0,0,0,0,0
2014-04-08 22:50:00,20.0,0.00944341428816,0.0,0,0,0,0
2014-04-08 22:55:00,20.0,0.00944341428816,0.0,0,0,0,0
2014-04-08 23:00:00,20.0,0.00944341428816,0.0,0,0,0,0
2014-04-08 23:05:00,20.0,0.00944341428816,0.0,0,0,0,0
2014-04-08 23:10:00,20.0,0.00944341428816,0.0,0,0,0,0
2014-04-08 23:15:00,20.0,0.00944341428816,0.0,0,0,0,0
2014-04-08 23:20:00,20.0,0.00944341428816,0.0,0,0,0,0
2014-04-08 23:25:00,20.0,0.00944341428816,0.0,0,0,0,0
2014-04-08 23:30:00,20.0,0.00944341428816,0.0,0,0,0,0
2014-04-08 23:35:00,20.0,0.00944341428816,0.0,0,0,0,0
2014-04-08 23:40:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-08 23:45:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-08 23:50:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-08 23:55:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 00:00:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 00:05:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 00:10:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 00:15:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 00:20:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 00:25:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 00:30:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 00:35:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 00:40:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 00:45:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 00:50:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 00:55:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 01:00:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 01:05:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 01:10:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 01:15:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 01:20:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 01:25:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 01:30:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 01:35:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 01:40:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 01:45:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 01:50:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 01:55:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 02:00:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 02:05:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 02:10:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 02:15:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 02:20:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 02:25:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 02:30:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 02:35:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 02:40:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 02:45:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 02:50:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 02:55:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 03:00:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 03:05:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 03:10:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 03:15:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 03:20:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 03:25:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 03:30:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 03:35:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 03:40:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 03:45:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 03:50:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 03:55:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 04:00:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 04:05:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 04:10:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 04:15:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 04:20:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 04:25:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 04:30:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 04:35:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 04:40:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 04:45:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 04:50:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 04:55:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 05:00:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 05:05:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 05:10:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 05:15:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 05:20:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 05:25:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 05:30:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 05:35:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 05:40:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 05:45:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 05:50:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 05:55:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 06:00:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 06:05:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 06:10:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 06:15:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 06:20:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 06:25:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 06:30:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 06:35:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 06:40:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 06:45:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 06:50:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 06:55:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 07:00:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 07:05:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 07:10:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 07:15:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 07:20:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 07:25:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 07:30:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 07:35:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 07:40:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 07:45:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 07:50:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 07:55:00,20.0,0.00941279535438,0.0,0,0,0,0
2014-04-09 08:00:00,20.0,0.00994672441017,0.0,0,0,0,0
2014-04-09 08:05:00,20.0,0.00994672441017,0.0,0,0,0,0
2014-04-09 08:10:00,20.0,0.00994672441017,0.0,0,0,0,0
2014-04-09 08:15:00,20.0,0.00994672441017,0.0,0,0,0,0
2014-04-09 08:20:00,20.0,0.00994672441017,0.0,0,0,0,0
2014-04-09 08:25:00,20.0,0.00994672441017,0.0,0,0,0,0
2014-04-09 08:30:00,20.0,0.00994672441017,0.0,0,0,0,0
2014-04-09 08:35:00,20.0,0.00994672441017,0.0,0,0,0,0
2014-04-09 08:40:00,20.0,0.00994672441017,0.0,0,0,0,0
2014-04-09 08:45:00,20.0,0.00994672441017,0.0,0,0,0,0
2014-04-09 08:50:00,20.0,0.00994672441017,0.0,0,0,0,0
2014-04-09 08:55:00,20.0,0.00994672441017,0.0,0,0,0,0
2014-04-09 09:00:00,80.0,0.0516659275498,0.85,0,0,0,0
2014-04-09 09:05:00,80.0,0.0516659275498,0.0,0,0,0,0
2014-04-09 09:10:00,80.0,0.0516659275498,0.0,0,0,0,0
2014-04-09 09:15:00,80.0,0.0516659275498,0.0,0,0,0,0
2014-04-09 09:20:00,80.0,0.0516659275498,0.0,0,0,0,0
2014-04-09 09:25:00,80.0,0.0516659275498,0.0,0,0,0,0
2014-04-09 09:30:00,80.0,0.0516659275498,0.0,0,0,0,0
2014-04-09 09:35:00,80.0,0.0516659275498,0.0,0,0,0,0
2014-04-09 09:40:00,80.0,0.0516659275498,0.0,0,0,0,0
2014-04-09 09:45:00,80.0,0.0516659275498,0.0,0,0,0,0
2014-04-09 09:50:00,80.0,0.00994672441017,0.0,0,0,0,0
2014-04-09 09:55:00,80.0,0.00994672441017,0.0,0,0,0,0
2014-04-09 10:00:00,80.0,0.00994672441017,0.0,0,0,0,0
2014-04-09 10:05:00,80.0,0.0643493125889,1.0,0,0,0,0
2014-04-09 10:10:00,80.0,0.0643493125889,0.0,0,0,0,0
2014-04-09 10:15:00,80.0,0.0643493125889,0.0,0,0,0,0
2014-04-09 10:20:00,80.0,0.0643493125889,0.0,0,0,0,0
2014-04-09 10:25:00,80.0,0.0643493125889,0.0,0,0,0,0
2014-04-09 10:30:00,80.0,0.0643493125889,0.0,0,0,0,0
2014-04-09 10:35:00,80.0,0.0643493125889,0.0,0,0,0,0
2014-04-09 10:40:00,80.0,0.0643493125889,0.0,0,0,0,0
2014-04-09 10:45:00,80.0,0.0643493125889,0.0,0,0,0,0
2014-04-09 10:50:00,80.0,0.0643493125889,0.0,0,0,0,0
2014-04-09 10:55:00,80.0,0.00994672441017,0.0,0,0,0,0
2014-04-09 11:00:00,80.0,0.00994672441017,0.0,0,0,0,0
2014-04-09 11:05:00,80.0,0.00994672441017,0.0,0,0,0,0
2014-04-09 11:10:00,80.0,0.00994672441017,0.0,0,0,0,0
2014-04-09 11:15:00,80.0,0.0105705797528,0.025,0,0,0,0
2014-04-09 11:20:00,80.0,0.0666416784039,1.0,0,0,0,0
2014-04-09 11:25:00,80.0,0.0666416784039,0.0,0,0,0,0
2014-04-09 11:30:00,80.0,0.0666416784039,0.0,0,0,0,0
2014-04-09 11:35:00,80.0,0.0666416784039,0.0,0,0,0,0
2014-04-09 11:40:00,80.0,0.0666416784039,0.0,0,0,0,0
2014-04-09 11:45:00,80.0,0.0666416784039,0.0,0,0,0,0
2014-04-09 11:50:00,80.0,0.0666416784039,0.0,0,0,0,0
2014-04-09 11:55:00,80.0,0.0666416784039,0.0,0,0,0,0
2014-04-09 12:00:00,80.0,0.0666416784039,0.0,0,0,0,0
2014-04-09 12:05:00,80.0,0.0643493125889,0.0,0,0,0,0
2014-04-09 12:10:00,80.0,0.00994672441017,0.0,0,0,0,0
2014-04-09 12:15:00,80.0,0.00994672441017,0.0,0,0,0,0
2014-04-09 12:20:00,80.0,0.00994672441017,0.0,0,0,0,0
2014-04-09 12:25:00,80.0,0.00994672441017,0.0,0,0,0,0
2014-04-09 12:30:00,80.0,0.00994672441017,0.0,0,0,0,0
2014-04-09 12:35:00,80.0,0.0643493125889,1.0,0,0,0,0
2014-04-09 12:40:00,80.0,0.0643493125889,0.0,0,0,0,0
