timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-10 16:12:53,19.0,0.0932662744814,0,0.0,0.0,0.0
2015-03-10 16:17:53,16.0,0.0896665002159,0,0.0,0.0,0.0
2015-03-10 16:22:53,23.0,0.0969909457759,0,0.0,0.0,0.0
2015-03-10 16:27:53,18.0,0.091182488172,0,0.0,0.0,0.0
2015-03-10 16:32:53,28.0,0.111063685069,0,0.0,0.0,0.0
2015-03-10 16:37:53,26.0,0.103809380427,0,0.0,0.0,0.0
2015-03-10 16:42:53,42.0,0.144824525318,0,0.0,0.0,0.0
2015-03-10 16:47:53,32.0,0.120781330168,0,0.0,0.0,0.0
2015-03-10 16:52:53,15.0,0.08978625483,0,0.0,0.0,0.0
2015-03-10 16:57:53,31.0,0.122716252149,0,0.0,0.0,0.0
2015-03-10 17:02:53,23.0,0.0967206579149,0,0.0,0.0,0.0
2015-03-10 17:07:53,35.0,0.123463301781,0,0.0,0.0,0.0
2015-03-10 17:12:53,27.0,0.114098773135,0,0.0,0.0,0.0
2015-03-10 17:17:53,26.0,0.102875943493,0,0.0,0.0,0.0
2015-03-10 17:22:53,27.0,0.1136511786,0,0.0,0.0,0.0
2015-03-10 17:27:53,92.0,0.273386702775,0,0.0,0.0,0.0
2015-03-10 17:32:53,36.0,0.120594537059,0,0.0,0.0,0.0
2015-03-10 17:37:53,27.0,0.112985256137,0,0.0,0.0,0.0
2015-03-10 17:42:53,38.0,0.130908773981,0,0.0,0.0,0.0
2015-03-10 17:47:53,32.0,0.119778649395,0,0.0,0.0,0.0
2015-03-10 17:52:53,22.0,0.0968207598437,0,0.0,0.0,0.0
2015-03-10 17:57:53,27.0,0.112003878729,0,0.0,0.0,0.0
2015-03-10 18:02:53,27.0,0.11054053855,0,0.0,0.0,0.0
2015-03-10 18:07:53,27.0,0.110011374612,0,0.0,0.0,0.0
2015-03-10 18:12:53,32.0,0.119197910441,0,0.0,0.0,0.0
2015-03-10 18:17:53,22.0,0.0965767286803,0,0.0,0.0,0.0
2015-03-10 18:22:53,20.0,0.0905709332334,0,0.0,0.0,0.0
2015-03-10 18:27:53,18.0,0.0912644390523,0,0.0,0.0,0.0
2015-03-10 18:32:53,19.0,0.0932091619197,0,0.0,0.0,0.0
2015-03-10 18:37:53,27.0,0.109659073399,0,0.0,0.0,0.0
2015-03-10 18:42:53,29.0,0.112953383888,0,0.0,0.0,0.0
2015-03-10 18:47:53,18.0,0.0911874919468,0,0.0,0.0,0.0
2015-03-10 18:52:53,29.0,0.112718831149,0,0.0,0.0,0.0
2015-03-10 18:57:53,33.0,0.119376499665,0,0.0,0.0,0.0
2015-03-10 19:02:53,20.0,0.0904468832267,0,0.0,0.0,0.0
2015-03-10 19:07:53,32.0,0.118413043305,0,0.0,0.0,0.0
2015-03-10 19:12:53,24.0,0.102163570094,0,0.0,0.0,0.0
2015-03-10 19:17:53,20.0,0.0904304653588,0,0.0,0.0,0.0
2015-03-10 19:22:53,38.0,0.131788861264,0,0.0,0.0,0.0
2015-03-10 19:27:53,26.0,0.102526677272,0,0.0,0.0,0.0
2015-03-10 19:32:53,25.0,0.102693140241,0,0.0,0.0,0.0
2015-03-10 19:37:53,14.0,0.0901892826068,0,0.0,0.0,0.0
2015-03-10 19:42:53,23.0,0.0966065966663,0,0.0,0.0,0.0
2015-03-10 19:47:53,26.0,0.102369904154,0,0.0,0.0,0.0
2015-03-10 19:52:53,22.0,0.0967445871881,0,0.0,0.0,0.0
2015-03-10 19:57:53,30.0,0.119080331187,0,0.0,0.0,0.0
2015-03-10 20:02:53,12.0,0.088704985973,0,0.0,0.0,0.0
2015-03-10 20:07:53,22.0,0.096444977166,0,0.0,0.0,0.0
2015-03-10 20:12:53,22.0,0.0961529221508,0,0.0,0.0,0.0
2015-03-10 20:17:53,22.0,0.0960742352172,0,0.0,0.0,0.0
2015-03-10 20:22:53,32.0,0.117427578888,0,0.0,0.0,0.0
2015-03-10 20:27:53,16.0,0.090090986443,0,0.0,0.0,0.0
2015-03-10 20:32:53,27.0,0.109558803096,0,0.0,0.0,0.0
2015-03-10 20:37:53,24.0,0.102311163149,0,0.0,0.0,0.0
2015-03-10 20:42:53,24.0,0.101973179118,0,0.0,0.0,0.0
2015-03-10 20:47:53,22.0,0.0957726992184,0,0.0,0.0,0.0
2015-03-10 20:52:53,18.0,0.0912756809385,0,0.0,0.0,0.0
2015-03-10 20:57:53,28.0,0.110561755556,0,0.0,0.0,0.0
2015-03-10 21:02:53,17.0,0.0871613173283,0,0.0,0.0,0.0
2015-03-10 21:07:53,31.0,0.121886766023,0,0.0,0.0,0.0
2015-03-10 21:12:53,23.0,0.0969626304931,0,0.0,0.0,0.0
2015-03-10 21:17:53,26.0,0.102025575136,0,0.0,0.0,0.0
2015-03-10 21:22:53,29.0,0.112900350696,0,0.0,0.0,0.0
2015-03-10 21:27:53,23.0,0.096730759899,0,0.0,0.0,0.0
2015-03-10 21:32:53,17.0,0.0870928280972,0,0.0,0.0,0.0
2015-03-10 21:37:53,19.0,0.0933252048865,0,0.0,0.0,0.0
2015-03-10 21:42:53,5.0,0.098860429781,0,0.0,0.0,0.0
2015-03-10 21:47:53,11.0,0.0850372471892,0,0.0,0.0,0.0
2015-03-10 21:52:53,20.0,0.0905540386641,0,0.0,0.0,0.0
2015-03-10 21:57:53,16.0,0.0900625087901,0,0.0,0.0,0.0
2015-03-10 22:02:53,9.0,0.0859707863129,0,0.0,0.0,0.0
2015-03-10 22:07:53,14.0,0.0902641041227,0,0.0,0.0,0.0
2015-03-10 22:12:53,9.0,0.0858890244225,0,0.0,0.0,0.0
2015-03-10 22:17:53,24.0,0.101515394497,0,0.0,0.0,0.0
2015-03-10 22:22:53,18.0,0.0911116117227,0,0.0,0.0,0.0
2015-03-10 22:27:53,12.0,0.0887139015194,0,0.0,0.0,0.0
2015-03-10 22:32:53,14.0,0.0902031066682,0,0.0,0.0,0.0
2015-03-10 22:37:53,18.0,0.0910077580899,0,0.0,0.0,0.0
2015-03-10 22:42:53,20.0,0.0903674884881,0,0.0,0.0,0.0
2015-03-10 22:47:53,17.0,0.0869822903923,0,0.0,0.0,0.0
2015-03-10 22:52:53,11.0,0.0850689431113,0,0.0,0.0,0.0
2015-03-10 22:57:53,21.0,0.0968976661398,0,0.0,0.0,0.0
2015-03-10 23:02:53,17.0,0.0869580795372,0,0.0,0.0,0.0
2015-03-10 23:07:53,9.0,0.0858569978668,0,0.0,0.0,0.0
2015-03-10 23:12:53,17.0,0.0868725764845,0,0.0,0.0,0.0
2015-03-10 23:17:53,10.0,0.0867419273498,0,0.0,0.0,0.0
2015-03-10 23:22:53,16.0,0.0899525719048,0,0.0,0.0,0.0
2015-03-10 23:27:53,11.0,0.0850270150564,0,0.0,0.0,0.0
2015-03-10 23:32:53,11.0,0.084956047,0,0.0,0.0,0.0
2015-03-10 23:37:53,13.0,0.0877130238542,0,0.0,0.0,0.0
2015-03-10 23:42:53,7.0,0.0921329168469,0,0.0,0.0,0.0
2015-03-10 23:47:53,17.0,0.0868166833963,0,0.0,0.0,0.0
2015-03-10 23:52:53,11.0,0.0848860709728,0,0.0,0.0,0.0
2015-03-10 23:57:53,3.0,0.121508766935,0,0.0,0.0,0.0
2015-03-11 00:02:53,9.0,0.0857985704813,0,0.0,0.0,0.0
2015-03-11 00:07:53,9.0,0.0857662024315,0,0.0,0.0,0.0
2015-03-11 00:12:53,20.0,0.0903218585614,0,0.0,0.0,0.0
2015-03-11 00:17:53,7.0,0.09211975116,0,0.0,0.0,0.0
2015-03-11 00:22:53,11.0,0.0848514526443,0,0.0,0.0,0.0
2015-03-11 00:27:53,16.0,0.0898922679967,0,0.0,0.0,0.0
2015-03-11 00:32:53,3.0,0.121280615023,0,0.0,0.0,0.0
2015-03-11 00:37:53,5.0,0.0988641411946,0,0.0,0.0,0.0
2015-03-11 00:42:53,10.0,0.0867341942756,0,0.0,0.0,0.0
2015-03-11 00:47:53,13.0,0.0878704811274,0,0.0,0.0,0.0
2015-03-11 00:52:53,13.0,0.0877790216913,0,0.0,0.0,0.0
2015-03-11 00:57:53,9.0,0.0857616125675,0,0.0,0.0,0.0
2015-03-11 01:02:53,7.0,0.092132943794,0,0.0,0.0,0.0
2015-03-11 01:07:53,9.0,0.0857057928288,0,0.0,0.0,0.0
2015-03-11 01:12:53,10.0,0.0867669457467,0,0.0,0.0,0.0
2015-03-11 01:17:53,8.0,0.0894980505643,0,0.0,0.0,0.0
2015-03-11 01:22:53,11.0,0.0849472751856,0,0.0,0.0,0.0
2015-03-11 01:27:53,23.0,0.0966727262539,0,0.0,0.0,0.0
2015-03-11 01:32:53,11.0,0.0848736038728,0,0.0,0.0,0.0
2015-03-11 01:37:53,7.0,0.0920833015194,0,0.0,0.0,0.0
2015-03-11 01:42:53,7.0,0.0919979577291,0,0.0,0.0,0.0
2015-03-11 01:47:53,9.0,0.0857206159676,0,0.0,0.0,0.0
2015-03-11 01:52:53,3.0,0.121161753007,0,0.0,0.0,0.0
2015-03-11 01:57:53,15.0,0.0903634896773,0,0.0,0.0,0.0
2015-03-11 02:02:53,12.0,0.0889605395421,0,0.0,0.0,0.0
2015-03-11 02:07:53,13.0,0.087692293378,0,0.0,0.0,0.0
2015-03-11 02:12:53,13.0,0.0876594515727,0,0.0,0.0,0.0
2015-03-11 02:17:53,7.0,0.0919353708834,0,0.0,0.0,0.0
2015-03-11 02:22:53,4.0,0.107958864629,0,0.0,0.0,0.0
2015-03-11 02:27:53,6.0,0.094263274535,0,0.0,0.0,0.0
2015-03-11 02:32:53,11.0,0.0848316369995,0,0.0,0.0,0.0
2015-03-11 02:37:53,20.0,0.0902851685841,0,0.0,0.0,0.0
2015-03-11 02:42:53,18.0,0.0912294142821,0,0.0,0.0,0.0
2015-03-11 02:47:53,22.0,0.0959881006031,0,0.0,0.0,0.0
2015-03-11 02:52:53,13.0,0.087699350229,0,0.0,0.0,0.0
2015-03-11 02:57:53,10.0,0.0868429706432,0,0.0,0.0,0.0
2015-03-11 03:02:53,14.0,0.0905686436221,0,0.0,0.0,0.0
2015-03-11 03:07:53,11.0,0.0848967993418,0,0.0,0.0,0.0
2015-03-11 03:12:53,14.0,0.0904820576049,0,0.0,0.0,0.0
2015-03-11 03:17:53,4.0,0.108205290954,0,0.0,0.0,0.0
2015-03-11 03:22:53,11.0,0.0848398048535,0,0.0,0.0,0.0
2015-03-11 03:27:53,8.0,0.0895716832762,0,0.0,0.0,0.0
2015-03-11 03:32:53,13.0,0.0876720633911,0,0.0,0.0,0.0
2015-03-11 03:37:53,14.0,0.0904361798349,0,0.0,0.0,0.0
2015-03-11 03:42:53,10.0,0.0868267048845,0,0.0,0.0,0.0
2015-03-11 03:47:53,9.0,0.0857986310805,0,0.0,0.0,0.0
2015-03-11 03:52:53,4.0,0.107956568792,0,0.0,0.0,0.0
2015-03-11 03:57:53,9.0,0.0857128749855,0,0.0,0.0,0.0
2015-03-11 04:02:53,11.0,0.0848102122168,0,0.0,0.0,0.0
2015-03-11 04:07:53,14.0,0.0903943621287,0,0.0,0.0,0.0
2015-03-11 04:12:53,7.0,0.0920078472426,0,0.0,0.0,0.0
2015-03-11 04:17:53,10.0,0.0867627261283,0,0.0,0.0,0.0
2015-03-11 04:22:53,11.0,0.0847534233237,0,0.0,0.0,0.0
2015-03-11 04:27:53,5.0,0.0992374291987,0,0.0,0.0,0.0
2015-03-11 04:32:53,9.0,0.0856458041018,0,0.0,0.0,0.0
2015-03-11 04:37:53,7.0,0.0919496909301,0,0.0,0.0,0.0
2015-03-11 04:42:53,7.0,0.0918779203234,0,0.0,0.0,0.0
2015-03-11 04:47:53,4.0,0.107856385367,0,0.0,0.0,0.0
2015-03-11 04:52:53,5.0,0.0990680556472,0,0.0,0.0,0.0
2015-03-11 04:57:53,10.0,0.086733289303,0,0.0,0.0,0.0
2015-03-11 05:02:53,4.0,0.107348411085,0,0.0,0.0,0.0
2015-03-11 05:07:53,12.0,0.0891156091577,0,0.0,0.0,0.0
2015-03-11 05:12:53,6.0,0.0944776261193,0,0.0,0.0,0.0
2015-03-11 05:17:53,8.0,0.0895414705127,0,0.0,0.0,0.0
2015-03-11 05:22:53,11.0,0.0847333376973,0,0.0,0.0,0.0
2015-03-11 05:27:53,13.0,0.0876879439625,0,0.0,0.0,0.0
2015-03-11 05:32:53,5.0,0.0989832910577,0,0.0,0.0,0.0
2015-03-11 05:37:53,10.0,0.0866484078707,0,0.0,0.0,0.0
2015-03-11 05:42:53,6.0,0.0944945330114,0,0.0,0.0,0.0
2015-03-11 05:47:53,3.0,0.12202602348,0,0.0,0.0,0.0
2015-03-11 05:52:53,6.0,0.0944530239456,0,0.0,0.0,0.0
2015-03-11 05:57:53,5.0,0.0988770996118,0,0.0,0.0,0.0
2015-03-11 06:02:53,6.0,0.0944086163164,0,0.0,0.0,0.0
2015-03-11 06:07:53,4.0,0.107196217273,0,0.0,0.0,0.0
2015-03-11 06:12:53,8.0,0.0895198748849,0,0.0,0.0,0.0
2015-03-11 06:17:53,4.0,0.107051195102,0,0.0,0.0,0.0
2015-03-11 06:22:53,2.0,0.165272489882,0,0.0,0.0,0.0
2015-03-11 06:27:53,11.0,0.0846687388295,0,0.0,0.0,0.0
2015-03-11 06:32:53,10.0,0.0865838371366,0,0.0,0.0,0.0
2015-03-11 06:37:53,3.0,0.121458015757,0,0.0,0.0,0.0
2015-03-11 06:42:53,7.0,0.0919327296766,0,0.0,0.0,0.0
2015-03-11 06:47:53,4.0,0.106827596445,0,0.0,0.0,0.0
2015-03-11 06:52:53,9.0,0.0857156809524,0,0.0,0.0,0.0
2015-03-11 06:57:53,7.0,0.0919409414203,0,0.0,0.0,0.0
2015-03-11 07:02:53,0.0,0.226774303029,0,0.0,0.0,0.0
2015-03-11 07:07:53,0.0,0.23231631402,0,0.0,0.0,0.0
2015-03-11 07:12:53,0.0,0.23186067969,0,0.0,0.0,0.0
2015-03-11 07:17:53,0.0,0.230188515736,0,0.0,0.0,0.0
2015-03-11 07:22:53,0.0,0.22811702851,0,0.0,0.0,0.0
2015-03-11 07:27:53,0.0,0.232908979484,0,0.0,0.0,0.0
2015-03-11 07:32:53,0.0,0.23383924665,0,0.0,0.0,0.0
2015-03-11 07:37:53,0.0,0.232772594859,0,0.0,0.0,0.0
2015-03-11 07:42:53,0.0,0.2298215059,0,0.0,0.0,0.0
2015-03-11 07:47:53,0.0,0.223994879339,0,0.0,0.0,0.0
2015-03-11 07:52:53,0.0,0.22233850326,0,0.0,0.0,0.0
2015-03-11 07:57:53,0.0,0.221144761865,0,0.0,0.0,0.0
2015-03-11 08:02:53,0.0,0.218842027119,0,0.0,0.0,0.0
2015-03-11 08:07:53,0.0,0.217050395739,0,0.0,0.0,0.0
2015-03-11 08:12:53,0.0,0.213577728492,0,0.0,0.0,0.0
2015-03-11 08:17:53,0.0,0.213135590806,0,0.0,0.0,0.0
2015-03-11 08:22:53,0.0,0.207028158057,0,0.0,0.0,0.0
2015-03-11 08:27:53,0.0,0.202701017133,0,0.0,0.0,0.0
2015-03-11 08:32:53,0.0,0.200206572028,0,0.0,0.0,0.0
2015-03-11 08:37:53,0.0,0.199058866763,0,0.0,0.0,0.0
2015-03-11 08:42:53,0.0,0.197755040644,0,0.0,0.0,0.0
2015-03-11 08:47:53,0.0,0.196106985511,0,0.0,0.0,0.0
2015-03-11 08:52:53,0.0,0.194041323386,0,0.0,0.0,0.0
2015-03-11 08:57:53,0.0,0.191750573495,0,0.0,0.0,0.0
2015-03-11 09:02:53,0.0,0.190998216024,0,0.0,0.0,0.0
2015-03-11 09:07:53,0.0,0.188031727993,0,0.0,0.0,0.0
2015-03-11 09:12:53,8.0,0.0889530850776,0,0.0,0.0,0.0
2015-03-11 09:17:53,10.0,0.0862343978037,0,0.0,0.0,0.0
2015-03-11 09:22:53,12.0,0.0887145761054,0,0.0,0.0,0.0
2015-03-11 09:27:53,9.0,0.0853570499407,0,0.0,0.0,0.0
2015-03-11 09:32:53,10.0,0.0861853862556,0,0.0,0.0,0.0
2015-03-11 09:37:53,16.0,0.0897678265279,0,0.0,0.0,0.0
2015-03-11 09:42:53,12.0,0.0885870828589,0,0.0,0.0,0.0
2015-03-11 09:47:53,13.0,0.0872597203427,0,0.0,0.0,0.0
2015-03-11 09:52:53,9.0,0.0853207667002,0,0.0,0.0,0.0
2015-03-11 09:57:53,14.0,0.0901989914823,0,0.0,0.0,0.0
2015-03-11 10:02:53,19.0,0.0936470686058,0,0.0,0.0,0.0
2015-03-11 10:07:53,15.0,0.090233282861,0,0.0,0.0,0.0
2015-03-11 10:12:53,8.0,0.0889767459786,0,0.0,0.0,0.0
2015-03-11 10:17:53,9.0,0.0852665595647,0,0.0,0.0,0.0
2015-03-11 10:22:53,8.0,0.0889109170973,0,0.0,0.0,0.0
2015-03-11 10:27:53,19.0,0.0936136989786,0,0.0,0.0,0.0
2015-03-11 10:32:53,13.0,0.0872286517477,0,0.0,0.0,0.0
2015-03-11 10:37:53,14.0,0.0901914980352,0,0.0,0.0,0.0
2015-03-11 10:42:53,17.0,0.0868580074868,0,0.0,0.0,0.0
2015-03-11 10:47:53,11.0,0.0844019047093,0,0.0,0.0,0.0
2015-03-11 10:52:53,20.0,0.0901729608975,0,0.0,0.0,0.0
2015-03-11 10:57:53,5.0,0.0968015719293,0,0.0,0.0,0.0
2015-03-11 11:02:53,15.0,0.090171015279,0,0.0,0.0,0.0
2015-03-11 11:07:53,11.0,0.0843454383449,0,0.0,0.0,0.0
2015-03-11 11:12:53,8.0,0.088918115578,0,0.0,0.0,0.0
2015-03-11 11:17:53,10.0,0.0862102259772,0,0.0,0.0,0.0
2015-03-11 11:22:53,8.0,0.088901193757,0,0.0,0.0,0.0
2015-03-11 11:27:53,10.0,0.0861549173286,0,0.0,0.0,0.0
2015-03-11 11:32:53,13.0,0.0871911790882,0,0.0,0.0,0.0
2015-03-11 11:37:53,12.0,0.0885553835879,0,0.0,0.0,0.0
2015-03-11 11:42:53,11.0,0.0842779776405,0,0.0,0.0,0.0
2015-03-11 11:47:53,15.0,0.0900495803398,0,0.0,0.0,0.0
2015-03-11 11:52:53,10.0,0.0861394377308,0,0.0,0.0,0.0
2015-03-11 11:57:53,16.0,0.0897595574078,0,0.0,0.0,0.0
2015-03-11 12:02:53,15.0,0.0899444387756,0,0.0,0.0,0.0
2015-03-11 12:07:53,17.0,0.0868429685188,0,0.0,0.0,0.0
2015-03-11 12:12:53,16.0,0.0896285731517,0,0.0,0.0,0.0
2015-03-11 12:17:53,11.0,0.0842409333377,0,0.0,0.0,0.0
2015-03-11 12:22:53,20.0,0.0902196104778,0,0.0,0.0,0.0
2015-03-11 12:27:53,14.0,0.0902470913252,0,0.0,0.0,0.0
2015-03-11 12:32:53,13.0,0.0871384205065,0,0.0,0.0,0.0
2015-03-11 12:37:53,14.0,0.0902257881844,0,0.0,0.0,0.0
2015-03-11 12:42:53,19.0,0.0936225147827,0,0.0,0.0,0.0
2015-03-11 12:47:53,11.0,0.0841796460848,0,0.0,0.0,0.0
2015-03-11 12:52:53,16.0,0.0895588637406,0,0.0,0.0,0.0
2015-03-11 12:57:53,14.0,0.0901252422039,0,0.0,0.0,0.0
2015-03-11 13:02:53,27.0,0.109541757484,0,0.0,0.0,0.0
2015-03-11 13:07:53,27.0,0.108858886641,0,0.0,0.0,0.0
2015-03-11 13:12:53,23.0,0.097390516577,0,0.0,0.0,0.0
2015-03-11 13:17:53,7.0,0.0907749220971,0,0.0,0.0,0.0
2015-03-11 13:22:53,14.0,0.090038031315,0,0.0,0.0,0.0
2015-03-11 13:27:53,12.0,0.0886386472819,0,0.0,0.0,0.0
2015-03-11 13:32:53,12.0,0.0885756831222,0,0.0,0.0,0.0
2015-03-11 13:37:53,17.0,0.0868996196989,0,0.0,0.0,0.0
2015-03-11 13:42:53,28.0,0.111106639145,0,0.0,0.0,0.0
2015-03-11 13:47:53,24.0,0.10167609068,0,0.0,0.0,0.0
2015-03-11 13:52:53,21.0,0.0975920042762,0,0.0,0.0,0.0
2015-03-11 13:57:53,25.0,0.10416791051,0,0.0,0.0,0.0
2015-03-11 14:02:53,23.0,0.0973041417853,0,0.0,0.0,0.0
2015-03-11 14:07:53,28.0,0.110757779161,0,0.0,0.0,0.0
2015-03-11 14:12:53,23.0,0.0972244480417,0,0.0,0.0,0.0
2015-03-11 14:17:53,46.0,0.157024169179,0,0.0,0.0,0.0
2015-03-11 14:22:53,25.0,0.103359784358,0,0.0,0.0,0.0
2015-03-11 14:27:53,34.0,0.115720052574,0,0.0,0.0,0.0
2015-03-11 14:32:53,32.0,0.11788715174,0,0.0,0.0,0.0
2015-03-11 14:37:53,22.0,0.0958829684069,0,0.0,0.0,0.0
2015-03-11 14:42:53,27.0,0.108482243799,0,0.0,0.0,0.0
2015-03-11 14:47:53,19.0,0.093491842926,0,0.0,0.0,0.0
2015-03-11 14:52:53,10.0,0.0861614265163,0,0.0,0.0,0.0
2015-03-11 14:57:53,27.0,0.10821698937,0,0.0,0.0,0.0
2015-03-11 15:02:53,15.0,0.0898231749706,0,0.0,0.0,0.0
2015-03-11 15:07:53,26.0,0.102127208066,0,0.0,0.0,0.0
2015-03-11 15:12:53,39.0,0.133682587258,0,0.0,0.0,0.0
2015-03-11 15:17:53,31.0,0.122596315783,0,0.0,0.0,0.0
2015-03-11 15:22:53,26.0,0.10199057352,0,0.0,0.0,0.0
2015-03-11 15:27:53,14.0,0.0899847773689,0,0.0,0.0,0.0
2015-03-11 15:32:53,22.0,0.0957794481055,0,0.0,0.0,0.0
2015-03-11 15:37:53,20.0,0.0901281727582,0,0.0,0.0,0.0
2015-03-11 15:42:53,15.0,0.089804349594,0,0.0,0.0,0.0
2015-03-11 15:47:53,28.0,0.110451352276,0,0.0,0.0,0.0
2015-03-11 15:52:53,24.0,0.101358254354,0,0.0,0.0,0.0
2015-03-11 15:57:53,30.0,0.119882991592,0,0.0,0.0,0.0
2015-03-11 16:02:53,22.0,0.0955557828906,0,0.0,0.0,0.0
2015-03-11 16:07:53,22.0,0.0954217642094,0,0.0,0.0,0.0
2015-03-11 16:12:53,20.0,0.0900215061001,0,0.0,0.0,0.0
2015-03-11 16:17:53,11.0,0.0840816798948,0,0.0,0.0,0.0
2015-03-11 16:22:53,30.0,0.11926792897,0,0.0,0.0,0.0
2015-03-11 16:27:53,27.0,0.10902783507,0,0.0,0.0,0.0
2015-03-11 16:32:53,21.0,0.097380545578,0,0.0,0.0,0.0
2015-03-11 16:37:53,14.0,0.0899889980168,0,0.0,0.0,0.0
2015-03-11 16:42:53,17.0,0.0868650747002,0,0.0,0.0,0.0
2015-03-11 16:47:53,20.0,0.090004003616,0,0.0,0.0,0.0
2015-03-11 16:52:53,32.0,0.117040586993,0,0.0,0.0,0.0
2015-03-11 16:57:53,23.0,0.0969875611095,0,0.0,0.0,0.0
2015-03-11 17:02:53,20.0,0.0898452418395,0,0.0,0.0,0.0
2015-03-11 17:07:53,20.0,0.0897273339852,0,0.0,0.0,0.0
2015-03-11 17:12:53,15.0,0.0898070310199,0,0.0,0.0,0.0
2015-03-11 17:17:53,23.0,0.0968143120044,0,0.0,0.0,0.0
2015-03-11 17:22:53,35.0,0.123036035759,0,0.0,0.0,0.0
2015-03-11 17:27:53,41.0,0.143205237065,0,0.0,0.0,0.0
2015-03-11 17:32:53,36.0,0.120269880184,0,0.0,0.0,0.0
2015-03-11 17:37:53,28.0,0.110544240931,0,0.0,0.0,0.0
2015-03-11 17:42:53,26.0,0.1017433431,0,0.0,0.0,0.0
2015-03-11 17:47:53,16.0,0.0895599529717,0,0.0,0.0,0.0
2015-03-11 17:52:53,26.0,0.101567276195,0,0.0,0.0,0.0
2015-03-11 17:57:53,45.0,0.157733355725,0,0.0,0.0,0.0
2015-03-11 18:02:53,30.0,0.11910307298,0,0.0,0.0,0.0
2015-03-11 18:07:53,26.0,0.101026692579,0,0.0,0.0,0.0
2015-03-11 18:12:53,16.0,0.0894763061736,0,0.0,0.0,0.0
2015-03-11 18:17:53,20.0,0.0897342863769,0,0.0,0.0,0.0
2015-03-11 18:22:53,23.0,0.096492117874,0,0.0,0.0,0.0
2015-03-11 18:27:53,32.0,0.116444999004,0,0.0,0.0,0.0
2015-03-11 18:32:53,24.0,0.100979134335,0,0.0,0.0,0.0
2015-03-11 18:37:53,31.0,0.122796444567,0,0.0,0.0,0.0
2015-03-11 18:42:53,36.0,0.119730947818,0,0.0,0.0,0.0
2015-03-11 18:47:53,30.0,0.117692499431,0,0.0,0.0,0.0
2015-03-11 18:52:53,22.0,0.0954960989127,0,0.0,0.0,0.0
2015-03-11 18:57:53,19.0,0.09366442414,0,0.0,0.0,0.0
2015-03-11 19:02:53,25.0,0.103093317509,0,0.0,0.0,0.0
2015-03-11 19:07:53,12.0,0.0888369752908,0,0.0,0.0,0.0
2015-03-11 19:12:53,12.0,0.0887578266428,0,0.0,0.0,0.0
2015-03-11 19:17:53,19.0,0.0935996605809,0,0.0,0.0,0.0
2015-03-11 19:22:53,19.0,0.0933826348125,0,0.0,0.0,0.0
2015-03-11 19:27:53,28.0,0.110433759545,0,0.0,0.0,0.0
2015-03-11 19:32:53,14.0,0.0900856691174,0,0.0,0.0,0.0
2015-03-11 19:37:53,15.0,0.0900147416988,0,0.0,0.0,0.0
2015-03-11 19:42:53,15.0,0.0899138310911,0,0.0,0.0,0.0
2015-03-11 19:47:53,20.0,0.0897436443882,0,0.0,0.0,0.0
2015-03-11 19:52:53,22.0,0.0954471414859,0,0.0,0.0,0.0
2015-03-11 19:57:53,26.0,0.100549799033,0,0.0,0.0,0.0
2015-03-11 20:02:53,22.0,0.0952775601614,0,0.0,0.0,0.0
2015-03-11 20:07:53,18.0,0.0915930872395,0,0.0,0.0,0.0
2015-03-11 20:12:53,11.0,0.0841839531791,0,0.0,0.0,0.0
2015-03-11 20:17:53,15.0,0.0896721933226,0,0.0,0.0,0.0
2015-03-11 20:22:53,13.0,0.0873144869279,0,0.0,0.0,0.0
2015-03-11 20:27:53,22.0,0.0949276272973,0,0.0,0.0,0.0
2015-03-11 20:32:53,16.0,0.0894582794919,0,0.0,0.0,0.0
2015-03-11 20:37:53,14.0,0.0899107399602,0,0.0,0.0,0.0
2015-03-11 20:42:53,24.0,0.101276466767,0,0.0,0.0,0.0
2015-03-11 20:47:53,30.0,0.117468917946,0,0.0,0.0,0.0
2015-03-11 20:52:53,22.0,0.0947970471189,0,0.0,0.0,0.0
2015-03-11 20:57:53,27.0,0.108660886775,0,0.0,0.0,0.0
2015-03-11 21:02:53,34.0,0.114802406207,0,0.0,0.0,0.0
2015-03-11 21:07:53,30.0,0.116933762018,0,0.0,0.0,0.0
2015-03-11 21:12:53,24.0,0.100899164724,0,0.0,0.0,0.0
2015-03-11 21:17:53,18.0,0.0915365127424,0,0.0,0.0,0.0
2015-03-11 21:22:53,14.0,0.0899304504674,0,0.0,0.0,0.0
2015-03-11 21:27:53,14.0,0.0898355163027,0,0.0,0.0,0.0
2015-03-11 21:32:53,20.0,0.0897674287127,0,0.0,0.0,0.0
2015-03-11 21:37:53,14.0,0.0897553839876,0,0.0,0.0,0.0
2015-03-11 21:42:53,15.0,0.0896450483076,0,0.0,0.0,0.0
2015-03-11 21:47:53,21.0,0.0976311708808,0,0.0,0.0,0.0
2015-03-11 21:52:53,11.0,0.0842175760297,0,0.0,0.0,0.0
2015-03-11 21:57:53,16.0,0.0894434002666,0,0.0,0.0,0.0
2015-03-11 22:02:53,19.0,0.0933749831172,0,0.0,0.0,0.0
2015-03-11 22:07:53,11.0,0.0841794969284,0,0.0,0.0,0.0
2015-03-11 22:12:53,13.0,0.0873179676399,0,0.0,0.0,0.0
