timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-10 21:47:53,18.0,0.0934979134046,0,0.0,0.0,0.0
2015-03-10 21:52:53,23.0,0.0950941860245,0,0.0,0.0,0.0
2015-03-10 21:57:53,27.0,0.104808505402,0,0.0,0.0,0.0
2015-03-10 22:02:53,28.0,0.102122092919,0,0.0,0.0,0.0
2015-03-10 22:07:53,25.0,0.100411899648,0,0.0,0.0,0.0
2015-03-10 22:12:53,20.0,0.0901674807176,0,0.0,0.0,0.0
2015-03-10 22:17:53,40.0,0.121212182627,0,0.0,0.0,0.0
2015-03-10 22:22:53,26.0,0.100395204039,0,0.0,0.0,0.0
2015-03-10 22:27:53,17.0,0.0960000352008,0,0.0,0.0,0.0
2015-03-10 22:32:53,23.0,0.0947058336716,0,0.0,0.0,0.0
2015-03-10 22:37:53,15.0,0.0877522616902,0,0.0,0.0,0.0
2015-03-10 22:42:53,23.0,0.0946701729015,0,0.0,0.0,0.0
2015-03-10 22:47:53,21.0,0.0905450136733,0,0.0,0.0,0.0
2015-03-10 22:52:53,16.0,0.0903401874738,0,0.0,0.0,0.0
2015-03-10 22:57:53,18.0,0.0935029106382,0,0.0,0.0,0.0
2015-03-10 23:02:53,22.0,0.0929681547498,0,0.0,0.0,0.0
2015-03-10 23:07:53,15.0,0.0877052846471,0,0.0,0.0,0.0
2015-03-10 23:12:53,17.0,0.0959509873565,0,0.0,0.0,0.0
2015-03-10 23:17:53,19.0,0.0973109124491,0,0.0,0.0,0.0
2015-03-10 23:22:53,29.0,0.100627664541,0,0.0,0.0,0.0
2015-03-10 23:27:53,21.0,0.0904896222374,0,0.0,0.0,0.0
2015-03-10 23:32:53,18.0,0.0934800867594,0,0.0,0.0,0.0
2015-03-10 23:37:53,15.0,0.0876013001399,0,0.0,0.0,0.0
2015-03-10 23:42:53,12.0,0.0897292711064,0,0.0,0.0,0.0
2015-03-10 23:47:53,15.0,0.0875327948663,0,0.0,0.0,0.0
2015-03-10 23:52:53,15.0,0.0874889190822,0,0.0,0.0,0.0
2015-03-10 23:57:53,22.0,0.0929390006738,0,0.0,0.0,0.0
2015-03-11 00:02:53,14.0,0.0874858911275,0,0.0,0.0,0.0
2015-03-11 00:07:53,10.0,0.0919699139914,0,0.0,0.0,0.0
2015-03-11 00:12:53,21.0,0.0904109127366,0,0.0,0.0,0.0
2015-03-11 00:17:53,19.0,0.0973480800118,0,0.0,0.0,0.0
2015-03-11 00:22:53,9.0,0.0915739861392,0,0.0,0.0,0.0
2015-03-11 00:27:53,16.0,0.0904039937623,0,0.0,0.0,0.0
2015-03-11 00:32:53,17.0,0.0959296560981,0,0.0,0.0,0.0
2015-03-11 00:37:53,15.0,0.0875050564414,0,0.0,0.0,0.0
2015-03-11 00:42:53,19.0,0.0971822159822,0,0.0,0.0,0.0
2015-03-11 00:47:53,12.0,0.0898273854453,0,0.0,0.0,0.0
2015-03-11 00:52:53,13.0,0.0887426312265,0,0.0,0.0,0.0
2015-03-11 00:57:53,10.0,0.0919293329386,0,0.0,0.0,0.0
2015-03-11 01:02:53,19.0,0.0971708562658,0,0.0,0.0,0.0
2015-03-11 01:07:53,10.0,0.0918641317286,0,0.0,0.0,0.0
2015-03-11 01:12:53,16.0,0.0903898112779,0,0.0,0.0,0.0
2015-03-11 01:17:53,17.0,0.0960083470251,0,0.0,0.0,0.0
2015-03-11 01:22:53,13.0,0.0886614211166,0,0.0,0.0,0.0
2015-03-11 01:27:53,23.0,0.0948038155564,0,0.0,0.0,0.0
2015-03-11 01:32:53,7.0,0.0951588753744,0,0.0,0.0,0.0
2015-03-11 01:37:53,14.0,0.0877406987772,0,0.0,0.0,0.0
2015-03-11 01:42:53,16.0,0.0903231918913,0,0.0,0.0,0.0
2015-03-11 01:47:53,15.0,0.0877532760389,0,0.0,0.0,0.0
2015-03-11 01:52:53,18.0,0.093664352338,0,0.0,0.0,0.0
2015-03-11 01:57:53,17.0,0.0958939129617,0,0.0,0.0,0.0
2015-03-11 02:02:53,16.0,0.0902188666621,0,0.0,0.0,0.0
2015-03-11 02:07:53,5.0,0.112653391923,0,0.0,0.0,0.0
2015-03-11 02:12:53,11.0,0.0902339521572,0,0.0,0.0,0.0
2015-03-11 02:17:53,17.0,0.0957863332619,0,0.0,0.0,0.0
2015-03-11 02:22:53,5.0,0.112460611721,0,0.0,0.0,0.0
2015-03-11 02:27:53,16.0,0.0901238437483,0,0.0,0.0,0.0
2015-03-11 02:32:53,13.0,0.0887030533622,0,0.0,0.0,0.0
2015-03-11 02:37:53,17.0,0.0958544635035,0,0.0,0.0,0.0
2015-03-11 02:42:53,23.0,0.0947256170769,0,0.0,0.0,0.0
2015-03-11 02:47:53,11.0,0.0902667980658,0,0.0,0.0,0.0
2015-03-11 02:52:53,12.0,0.0899130564428,0,0.0,0.0,0.0
2015-03-11 02:57:53,22.0,0.0932409937611,0,0.0,0.0,0.0
2015-03-11 03:02:53,18.0,0.0936972929043,0,0.0,0.0,0.0
2015-03-11 03:07:53,8.0,0.0945306939728,0,0.0,0.0,0.0
2015-03-11 03:12:53,9.0,0.0918335334558,0,0.0,0.0,0.0
2015-03-11 03:17:53,12.0,0.0898790926871,0,0.0,0.0,0.0
2015-03-11 03:22:53,12.0,0.0897970586551,0,0.0,0.0,0.0
2015-03-11 03:27:53,10.0,0.0919075756939,0,0.0,0.0,0.0
2015-03-11 03:32:53,22.0,0.0931950239606,0,0.0,0.0,0.0
2015-03-11 03:37:53,21.0,0.0906903426703,0,0.0,0.0,0.0
2015-03-11 03:42:53,22.0,0.0930375671516,0,0.0,0.0,0.0
2015-03-11 03:47:53,17.0,0.0957579381373,0,0.0,0.0,0.0
2015-03-11 03:52:53,14.0,0.0878468659113,0,0.0,0.0,0.0
2015-03-11 03:57:53,9.0,0.0918425739103,0,0.0,0.0,0.0
2015-03-11 04:02:53,4.0,0.138266491002,0,0.0,0.0,0.0
2015-03-11 04:07:53,9.0,0.0917471782235,0,0.0,0.0,0.0
2015-03-11 04:12:53,9.0,0.0917125885964,0,0.0,0.0,0.0
2015-03-11 04:17:53,14.0,0.0877675014631,0,0.0,0.0,0.0
2015-03-11 04:22:53,17.0,0.0955294346553,0,0.0,0.0,0.0
2015-03-11 04:27:53,8.0,0.0944793933385,0,0.0,0.0,0.0
2015-03-11 04:32:53,13.0,0.0887167400987,0,0.0,0.0,0.0
2015-03-11 04:37:53,11.0,0.0902767151894,0,0.0,0.0,0.0
2015-03-11 04:42:53,11.0,0.0901306654341,0,0.0,0.0,0.0
2015-03-11 04:47:53,12.0,0.0898009870775,0,0.0,0.0,0.0
2015-03-11 04:52:53,6.0,0.105475640494,0,0.0,0.0,0.0
2015-03-11 04:57:53,18.0,0.0936993431947,0,0.0,0.0,0.0
2015-03-11 05:02:53,8.0,0.0944006576059,0,0.0,0.0,0.0
2015-03-11 05:07:53,12.0,0.0897119584198,0,0.0,0.0,0.0
2015-03-11 05:12:53,13.0,0.0886516808868,0,0.0,0.0,0.0
2015-03-11 05:17:53,24.0,0.0970415917754,0,0.0,0.0,0.0
2015-03-11 05:22:53,5.0,0.112597750464,0,0.0,0.0,0.0
2015-03-11 05:27:53,5.0,0.112322509204,0,0.0,0.0,0.0
2015-03-11 05:32:53,8.0,0.0944407270061,0,0.0,0.0,0.0
2015-03-11 05:37:53,12.0,0.0897326328512,0,0.0,0.0,0.0
2015-03-11 05:42:53,14.0,0.0878711052964,0,0.0,0.0,0.0
2015-03-11 05:47:53,6.0,0.105396371657,0,0.0,0.0,0.0
2015-03-11 05:52:53,5.0,0.111967041198,0,0.0,0.0,0.0
2015-03-11 05:57:53,13.0,0.0887124405153,0,0.0,0.0,0.0
2015-03-11 06:02:53,13.0,0.0886296758487,0,0.0,0.0,0.0
2015-03-11 06:07:53,5.0,0.111876710155,0,0.0,0.0,0.0
2015-03-11 06:12:53,5.0,0.111549762874,0,0.0,0.0,0.0
2015-03-11 06:17:53,7.0,0.0954560962204,0,0.0,0.0,0.0
2015-03-11 06:22:53,12.0,0.0896647118046,0,0.0,0.0,0.0
2015-03-11 06:27:53,3.0,0.15962836291,0,0.0,0.0,0.0
2015-03-11 06:32:53,10.0,0.0919346103648,0,0.0,0.0,0.0
2015-03-11 06:37:53,21.0,0.0908259915331,0,0.0,0.0,0.0
2015-03-11 06:42:53,13.0,0.0886123934949,0,0.0,0.0,0.0
2015-03-11 06:47:53,10.0,0.0918445449683,0,0.0,0.0,0.0
2015-03-11 06:52:53,4.0,0.137802774684,0,0.0,0.0,0.0
2015-03-11 06:57:53,4.0,0.137019780631,0,0.0,0.0,0.0
2015-03-11 07:02:53,0.0,0.236646624593,0,0.0,0.0,0.0
2015-03-11 07:07:53,0.0,0.232032944393,0,0.0,0.0,0.0
2015-03-11 07:12:53,0.0,0.233480907396,0,0.0,0.0,0.0
2015-03-11 07:17:53,0.0,0.231721556831,0,0.0,0.0,0.0
2015-03-11 07:22:53,0.0,0.232022065377,0,0.0,0.0,0.0
2015-03-11 07:27:53,0.0,0.230942982401,0,0.0,0.0,0.0
2015-03-11 07:32:53,0.0,0.228777968152,0,0.0,0.0,0.0
2015-03-11 07:37:53,0.0,0.227092222395,0,0.0,0.0,0.0
2015-03-11 07:42:53,0.0,0.222857037803,0,0.0,0.0,0.0
2015-03-11 07:47:53,0.0,0.221632976367,0,0.0,0.0,0.0
2015-03-11 07:52:53,0.0,0.219231548393,0,0.0,0.0,0.0
2015-03-11 07:57:53,0.0,0.215642775216,0,0.0,0.0,0.0
2015-03-11 08:02:53,0.0,0.230476914698,0,0.0,0.0,0.0
2015-03-11 08:07:53,0.0,0.225728740502,0,0.0,0.0,0.0
2015-03-11 08:12:53,0.0,0.221795997216,0,0.0,0.0,0.0
2015-03-11 08:17:53,0.0,0.218638817457,0,0.0,0.0,0.0
2015-03-11 08:22:53,0.0,0.223447793453,0,0.0,0.0,0.0
2015-03-11 08:27:53,0.0,0.220521470811,0,0.0,0.0,0.0
2015-03-11 08:32:53,0.0,0.212674482193,0,0.0,0.0,0.0
2015-03-11 08:37:53,0.0,0.211759731232,0,0.0,0.0,0.0
2015-03-11 08:42:53,0.0,0.209510952916,0,0.0,0.0,0.0
2015-03-11 08:47:53,0.0,0.208219736648,0,0.0,0.0,0.0
2015-03-11 08:52:53,0.0,0.20874995067,0,0.0,0.0,0.0
2015-03-11 08:57:53,0.0,0.206072742467,0,0.0,0.0,0.0
2015-03-11 09:02:53,0.0,0.207034396062,0,0.0,0.0,0.0
2015-03-11 09:07:53,0.0,0.204215326809,0,0.0,0.0,0.0
2015-03-11 09:12:53,10.0,0.0902684741905,0,0.0,0.0,0.0
2015-03-11 09:17:53,13.0,0.0876931604552,0,0.0,0.0,0.0
2015-03-11 09:22:53,16.0,0.089813301815,0,0.0,0.0,0.0
2015-03-11 09:27:53,11.0,0.089010310147,0,0.0,0.0,0.0
2015-03-11 09:32:53,9.0,0.0901260191332,0,0.0,0.0,0.0
2015-03-11 09:37:53,15.0,0.0873711293059,0,0.0,0.0,0.0
2015-03-11 09:42:53,10.0,0.0902544441766,0,0.0,0.0,0.0
2015-03-11 09:47:53,11.0,0.0889792307167,0,0.0,0.0,0.0
2015-03-11 09:52:53,15.0,0.087280146722,0,0.0,0.0,0.0
2015-03-11 09:57:53,10.0,0.090208243492,0,0.0,0.0,0.0
2015-03-11 10:02:53,18.0,0.0929207052472,0,0.0,0.0,0.0
2015-03-11 10:07:53,13.0,0.0876676708707,0,0.0,0.0,0.0
2015-03-11 10:12:53,20.0,0.090116760119,0,0.0,0.0,0.0
2015-03-11 10:17:53,23.0,0.0942278233215,0,0.0,0.0,0.0
2015-03-11 10:22:53,15.0,0.0871848200314,0,0.0,0.0,0.0
2015-03-11 10:27:53,24.0,0.0963685134589,0,0.0,0.0,0.0
2015-03-11 10:32:53,21.0,0.0903289159784,0,0.0,0.0,0.0
2015-03-11 10:37:53,20.0,0.0900872421048,0,0.0,0.0,0.0
2015-03-11 10:42:53,26.0,0.100797153033,0,0.0,0.0,0.0
2015-03-11 10:47:53,12.0,0.0887357907097,0,0.0,0.0,0.0
2015-03-11 10:52:53,17.0,0.0948385277958,0,0.0,0.0,0.0
2015-03-11 10:57:53,18.0,0.0928740513404,0,0.0,0.0,0.0
2015-03-11 11:02:53,30.0,0.102071545138,0,0.0,0.0,0.0
2015-03-11 11:07:53,29.0,0.100843080988,0,0.0,0.0,0.0
2015-03-11 11:12:53,17.0,0.0947914282878,0,0.0,0.0,0.0
2015-03-11 11:17:53,17.0,0.0947534513759,0,0.0,0.0,0.0
2015-03-11 11:22:53,25.0,0.100740026272,0,0.0,0.0,0.0
2015-03-11 11:27:53,33.0,0.107338468426,0,0.0,0.0,0.0
2015-03-11 11:32:53,18.0,0.0927913679202,0,0.0,0.0,0.0
2015-03-11 11:37:53,28.0,0.102296105234,0,0.0,0.0,0.0
2015-03-11 11:42:53,18.0,0.0926749972028,0,0.0,0.0,0.0
2015-03-11 11:47:53,19.0,0.0969824850902,0,0.0,0.0,0.0
2015-03-11 11:52:53,16.0,0.0896904215827,0,0.0,0.0,0.0
2015-03-11 11:57:53,27.0,0.105713027459,0,0.0,0.0,0.0
2015-03-11 12:02:53,19.0,0.0967151843599,0,0.0,0.0,0.0
2015-03-11 12:07:53,22.0,0.0927334756173,0,0.0,0.0,0.0
2015-03-11 12:12:53,23.0,0.0940256598234,0,0.0,0.0,0.0
2015-03-11 12:17:53,22.0,0.0925899828077,0,0.0,0.0,0.0
2015-03-11 12:22:53,14.0,0.0872015940358,0,0.0,0.0,0.0
2015-03-11 12:27:53,35.0,0.107735287188,0,0.0,0.0,0.0
2015-03-11 12:32:53,21.0,0.0905054242678,0,0.0,0.0,0.0
2015-03-11 12:37:53,22.0,0.0923670211242,0,0.0,0.0,0.0
2015-03-11 12:42:53,23.0,0.0939218584448,0,0.0,0.0,0.0
2015-03-11 12:47:53,19.0,0.096608162843,0,0.0,0.0,0.0
2015-03-11 12:52:53,24.0,0.0962674452444,0,0.0,0.0,0.0
2015-03-11 12:57:53,24.0,0.0961844809637,0,0.0,0.0,0.0
2015-03-11 13:02:53,27.0,0.105428710512,0,0.0,0.0,0.0
2015-03-11 13:07:53,27.0,0.105222766959,0,0.0,0.0,0.0
2015-03-11 13:12:53,31.0,0.103856291974,0,0.0,0.0,0.0
2015-03-11 13:17:53,18.0,0.0926851351688,0,0.0,0.0,0.0
2015-03-11 13:22:53,15.0,0.0873428386468,0,0.0,0.0,0.0
2015-03-11 13:27:53,122.0,0.436021322097,0,0.0,0.0,0.0
2015-03-11 13:32:53,74.0,0.230660864068,0,0.0,0.0,0.0
2015-03-11 13:37:53,59.0,0.180825704431,0,0.0,0.0,0.0
2015-03-11 13:42:53,41.0,0.129070543375,0,0.0,0.0,0.0
2015-03-11 13:47:53,42.0,0.130424251723,0,0.0,0.0,0.0
2015-03-11 13:52:53,40.0,0.120863854364,0,0.0,0.0,0.0
2015-03-11 13:57:53,44.0,0.143547368576,0,0.0,0.0,0.0
2015-03-11 14:02:53,44.0,0.142921455534,0,0.0,0.0,0.0
2015-03-11 14:07:53,29.0,0.10024281925,0,0.0,0.0,0.0
2015-03-11 14:12:53,47.0,0.144781771996,0,0.0,0.0,0.0
2015-03-11 14:17:53,32.0,0.106733640073,0,0.0,0.0,0.0
2015-03-11 14:22:53,35.0,0.107238107791,0,0.0,0.0,0.0
2015-03-11 14:27:53,36.0,0.111939403131,0,0.0,0.0,0.0
2015-03-11 14:32:53,30.0,0.10156234317,0,0.0,0.0,0.0
2015-03-11 14:37:53,28.0,0.102192482124,0,0.0,0.0,0.0
2015-03-11 14:42:53,20.0,0.0900646900735,0,0.0,0.0,0.0
2015-03-11 14:47:53,18.0,0.0924028640153,0,0.0,0.0,0.0
2015-03-11 14:52:53,27.0,0.104745909544,0,0.0,0.0,0.0
2015-03-11 14:57:53,25.0,0.100590259844,0,0.0,0.0,0.0
2015-03-11 15:02:53,33.0,0.107386817204,0,0.0,0.0,0.0
2015-03-11 15:07:53,24.0,0.0960064066615,0,0.0,0.0,0.0
2015-03-11 15:12:53,32.0,0.106712562551,0,0.0,0.0,0.0
2015-03-11 15:17:53,30.0,0.10151334299,0,0.0,0.0,0.0
2015-03-11 15:22:53,16.0,0.0896127914888,0,0.0,0.0,0.0
2015-03-11 15:27:53,28.0,0.102005513545,0,0.0,0.0,0.0
2015-03-11 15:32:53,23.0,0.0937732945594,0,0.0,0.0,0.0
2015-03-11 15:37:53,28.0,0.101971842774,0,0.0,0.0,0.0
2015-03-11 15:42:53,29.0,0.0999695040504,0,0.0,0.0,0.0
2015-03-11 15:47:53,35.0,0.106746977347,0,0.0,0.0,0.0
2015-03-11 15:52:53,29.0,0.0996424575622,0,0.0,0.0,0.0
2015-03-11 15:57:53,38.0,0.120864525554,0,0.0,0.0,0.0
2015-03-11 16:02:53,37.0,0.119750721308,0,0.0,0.0,0.0
2015-03-11 16:07:53,31.0,0.103494997521,0,0.0,0.0,0.0
2015-03-11 16:12:53,29.0,0.0991262423066,0,0.0,0.0,0.0
2015-03-11 16:17:53,17.0,0.0948923936886,0,0.0,0.0,0.0
2015-03-11 16:22:53,31.0,0.10314575969,0,0.0,0.0,0.0
2015-03-11 16:27:53,30.0,0.101370476816,0,0.0,0.0,0.0
2015-03-11 16:32:53,34.0,0.111650399334,0,0.0,0.0,0.0
2015-03-11 16:37:53,34.0,0.110682824127,0,0.0,0.0,0.0
2015-03-11 16:42:53,23.0,0.0935646539012,0,0.0,0.0,0.0
2015-03-11 16:47:53,23.0,0.0935185067731,0,0.0,0.0,0.0
2015-03-11 16:52:53,39.0,0.121069743794,0,0.0,0.0,0.0
2015-03-11 16:57:53,29.0,0.0990780931114,0,0.0,0.0,0.0
2015-03-11 17:02:53,29.0,0.098939305217,0,0.0,0.0,0.0
2015-03-11 17:07:53,27.0,0.104522382339,0,0.0,0.0,0.0
2015-03-11 17:12:53,31.0,0.102940586608,0,0.0,0.0,0.0
2015-03-11 17:17:53,28.0,0.101932900178,0,0.0,0.0,0.0
2015-03-11 17:22:53,12.0,0.0887712149798,0,0.0,0.0,0.0
2015-03-11 17:27:53,37.0,0.120156065368,0,0.0,0.0,0.0
2015-03-11 17:32:53,27.0,0.104233619063,0,0.0,0.0,0.0
2015-03-11 17:37:53,40.0,0.120042622011,0,0.0,0.0,0.0
2015-03-11 17:42:53,30.0,0.101083919693,0,0.0,0.0,0.0
2015-03-11 17:47:53,50.0,0.153465677721,0,0.0,0.0,0.0
2015-03-11 17:52:53,56.0,0.169005142215,0,0.0,0.0,0.0
2015-03-11 17:57:53,64.0,0.194804627381,0,0.0,0.0,0.0
2015-03-11 18:02:53,49.0,0.150270331031,0,0.0,0.0,0.0
2015-03-11 18:07:53,59.0,0.181058060737,0,0.0,0.0,0.0
2015-03-11 18:12:53,48.0,0.145579513627,0,0.0,0.0,0.0
2015-03-11 18:17:53,34.0,0.110335717924,0,0.0,0.0,0.0
2015-03-11 18:22:53,29.0,0.0987058791511,0,0.0,0.0,0.0
2015-03-11 18:27:53,30.0,0.100760614498,0,0.0,0.0,0.0
2015-03-11 18:32:53,39.0,0.120520488475,0,0.0,0.0,0.0
2015-03-11 18:37:53,89.0,0.297442227729,0,0.0,0.0,0.0
2015-03-11 18:42:53,56.0,0.166256819011,0,0.0,0.0,0.0
2015-03-11 18:47:53,42.0,0.129004766663,0,0.0,0.0,0.0
2015-03-11 18:52:53,46.0,0.146419571866,0,0.0,0.0,0.0
2015-03-11 18:57:53,47.0,0.142417410534,0,0.0,0.0,0.0
2015-03-11 19:02:53,36.0,0.111345930044,0,0.0,0.0,0.0
2015-03-11 19:07:53,35.0,0.106447213582,0,0.0,0.0,0.0
2015-03-11 19:12:53,20.0,0.0903560801455,0,0.0,0.0,0.0
2015-03-11 19:17:53,19.0,0.0966125808491,0,0.0,0.0,0.0
2015-03-11 19:22:53,29.0,0.0988505310375,0,0.0,0.0,0.0
2015-03-11 19:27:53,29.0,0.0983905968833,0,0.0,0.0,0.0
2015-03-11 19:32:53,36.0,0.110623123814,0,0.0,0.0,0.0
2015-03-11 19:37:53,22.0,0.0923795206369,0,0.0,0.0,0.0
2015-03-11 19:42:53,54.0,0.159834061102,0,0.0,0.0,0.0
2015-03-11 19:47:53,41.0,0.127032720161,0,0.0,0.0,0.0
2015-03-11 19:52:53,30.0,0.100335989164,0,0.0,0.0,0.0
2015-03-11 19:57:53,36.0,0.109629449615,0,0.0,0.0,0.0
2015-03-11 20:02:53,40.0,0.118877948854,0,0.0,0.0,0.0
2015-03-11 20:07:53,43.0,0.138408589624,0,0.0,0.0,0.0
2015-03-11 20:12:53,28.0,0.101666849567,0,0.0,0.0,0.0
2015-03-11 20:17:53,43.0,0.137883673611,0,0.0,0.0,0.0
2015-03-11 20:22:53,24.0,0.0962545010574,0,0.0,0.0,0.0
2015-03-11 20:27:53,27.0,0.104665927865,0,0.0,0.0,0.0
2015-03-11 20:32:53,28.0,0.101367085405,0,0.0,0.0,0.0
2015-03-11 20:37:53,19.0,0.0966301080667,0,0.0,0.0,0.0
2015-03-11 20:42:53,39.0,0.120056052062,0,0.0,0.0,0.0
2015-03-11 20:47:53,56.0,0.165757228783,0,0.0,0.0,0.0
2015-03-11 20:52:53,36.0,0.108925180166,0,0.0,0.0,0.0
2015-03-11 20:57:53,36.0,0.108626400373,0,0.0,0.0,0.0
2015-03-11 21:02:53,28.0,0.101043821347,0,0.0,0.0,0.0
2015-03-11 21:07:53,33.0,0.10614965592,0,0.0,0.0,0.0
2015-03-11 21:12:53,34.0,0.109882839097,0,0.0,0.0,0.0
2015-03-11 21:17:53,23.0,0.0934499836452,0,0.0,0.0,0.0
2015-03-11 21:22:53,16.0,0.0896944249486,0,0.0,0.0,0.0
2015-03-11 21:27:53,27.0,0.104371488047,0,0.0,0.0,0.0
2015-03-11 21:32:53,24.0,0.0962237562394,0,0.0,0.0,0.0
2015-03-11 21:37:53,27.0,0.10390577069,0,0.0,0.0,0.0
2015-03-11 21:42:53,23.0,0.0933429319099,0,0.0,0.0,0.0
2015-03-11 21:47:53,24.0,0.0961500509829,0,0.0,0.0,0.0
2015-03-11 21:52:53,18.0,0.0929771062292,0,0.0,0.0,0.0
2015-03-11 21:57:53,39.0,0.1194819589,0,0.0,0.0,0.0
2015-03-11 22:02:53,18.0,0.0928901587342,0,0.0,0.0,0.0
2015-03-11 22:07:53,12.0,0.0890969661959,0,0.0,0.0,0.0
2015-03-11 22:12:53,24.0,0.0960347479839,0,0.0,0.0,0.0
2015-03-11 22:17:53,39.0,0.119311881256,0,0.0,0.0,0.0
2015-03-11 22:22:53,34.0,0.109608883947,0,0.0,0.0,0.0
2015-03-11 22:27:53,32.0,0.107127244335,0,0.0,0.0,0.0
2015-03-11 22:32:53,32.0,0.106663938876,0,0.0,0.0,0.0
2015-03-11 22:37:53,18.0,0.0927993708157,0,0.0,0.0,0.0
2015-03-11 22:42:53,22.0,0.0923642778039,0,0.0,0.0,0.0
2015-03-11 22:47:53,17.0,0.0952371021358,0,0.0,0.0,0.0
2015-03-11 22:52:53,21.0,0.0908242195783,0,0.0,0.0,0.0
2015-03-11 22:57:53,27.0,0.103823642902,0,0.0,0.0,0.0
2015-03-11 23:02:53,21.0,0.0908242195783,0,0.0,0.0,0.0
2015-03-11 23:07:53,22.0,0.0922732329667,0,0.0,0.0,0.0
2015-03-11 23:12:53,12.0,0.0890805113421,0,0.0,0.0,0.0
2015-03-11 23:17:53,22.0,0.0921686310947,0,0.0,0.0,0.0
2015-03-11 23:22:53,11.0,0.0893274546622,0,0.0,0.0,0.0
2015-03-11 23:27:53,17.0,0.0951690645699,0,0.0,0.0,0.0
2015-03-11 23:32:53,20.0,0.0904928938459,0,0.0,0.0,0.0
2015-03-11 23:37:53,16.0,0.0896004143758,0,0.0,0.0,0.0
2015-03-11 23:42:53,17.0,0.0951176059476,0,0.0,0.0,0.0
2015-03-11 23:47:53,13.0,0.0882402084479,0,0.0,0.0,0.0
2015-03-11 23:52:53,16.0,0.0895109374707,0,0.0,0.0,0.0
2015-03-11 23:57:53,50.0,0.152222736034,0,0.0,0.0,0.0
2015-03-12 00:02:53,21.0,0.0906678786326,0,0.0,0.0,0.0
2015-03-12 00:07:53,29.0,0.0984808874411,0,0.0,0.0,0.0
2015-03-12 00:12:53,31.0,0.102843083535,0,0.0,0.0,0.0
2015-03-12 00:17:53,25.0,0.100796583115,0,0.0,0.0,0.0
2015-03-12 00:22:53,19.0,0.0967782988038,0,0.0,0.0,0.0
2015-03-12 00:27:53,17.0,0.0950914841074,0,0.0,0.0,0.0
2015-03-12 00:32:53,15.0,0.0877491072157,0,0.0,0.0,0.0
2015-03-12 00:37:53,22.0,0.0921015341033,0,0.0,0.0,0.0
2015-03-12 00:42:53,15.0,0.0877340900539,0,0.0,0.0,0.0
2015-03-12 00:47:53,9.0,0.0906859860073,0,0.0,0.0,0.0
2015-03-12 00:52:53,15.0,0.0876735459574,0,0.0,0.0,0.0
2015-03-12 00:57:53,21.0,0.0905463925321,0,0.0,0.0,0.0
2015-03-12 01:02:53,22.0,0.0919539933175,0,0.0,0.0,0.0
2015-03-12 01:07:53,7.0,0.0939782609812,0,0.0,0.0,0.0
2015-03-12 01:12:53,21.0,0.0904851263248,0,0.0,0.0,0.0
2015-03-12 01:17:53,18.0,0.0927497800693,0,0.0,0.0,0.0
2015-03-12 01:22:53,17.0,0.095025994935,0,0.0,0.0,0.0
2015-03-12 01:27:53,15.0,0.0876252721945,0,0.0,0.0,0.0
2015-03-12 01:32:53,14.0,0.0877872766801,0,0.0,0.0,0.0
2015-03-12 01:37:53,15.0,0.0875688890621,0,0.0,0.0,0.0
2015-03-12 01:42:53,13.0,0.0882348042305,0,0.0,0.0,0.0
2015-03-12 01:47:53,12.0,0.0890941565594,0,0.0,0.0,0.0
2015-03-12 01:52:53,28.0,0.100809931616,0,0.0,0.0,0.0
2015-03-12 01:57:53,24.0,0.09588660236,0,0.0,0.0,0.0
2015-03-12 02:02:53,8.0,0.0930841519001,0,0.0,0.0,0.0
2015-03-12 02:07:53,15.0,0.0874617225549,0,0.0,0.0,0.0
2015-03-12 02:12:53,12.0,0.0890561423264,0,0.0,0.0,0.0
2015-03-12 02:17:53,16.0,0.089442431992,0,0.0,0.0,0.0
2015-03-12 02:22:53,18.0,0.092695979543,0,0.0,0.0,0.0
2015-03-12 02:27:53,18.0,0.0925824169493,0,0.0,0.0,0.0
2015-03-12 02:32:53,9.0,0.0907172106198,0,0.0,0.0,0.0
2015-03-12 02:37:53,10.0,0.0910256172579,0,0.0,0.0,0.0
2015-03-12 02:42:53,23.0,0.0934181870955,0,0.0,0.0,0.0
2015-03-12 02:47:53,14.0,0.0877435373416,0,0.0,0.0,0.0
2015-03-12 02:52:53,19.0,0.0967323249861,0,0.0,0.0,0.0
2015-03-12 02:57:53,14.0,0.0876742244763,0,0.0,0.0,0.0
2015-03-12 03:02:53,17.0,0.0952150799001,0,0.0,0.0,0.0
2015-03-12 03:07:53,13.0,0.0882239803743,0,0.0,0.0,0.0
2015-03-12 03:12:53,3.0,0.148573550582,0,0.0,0.0,0.0
2015-03-12 03:17:53,6.0,0.102621871472,0,0.0,0.0,0.0
2015-03-12 03:22:53,19.0,0.0964316694649,0,0.0,0.0,0.0
2015-03-12 03:27:53,9.0,0.0906663702854,0,0.0,0.0,0.0
2015-03-12 03:32:53,6.0,0.102387198323,0,0.0,0.0,0.0
2015-03-12 03:37:53,11.0,0.0893869415978,0,0.0,0.0,0.0
2015-03-12 03:42:53,14.0,0.0876350117219,0,0.0,0.0,0.0
2015-03-12 03:47:53,14.0,0.0875667171562,0,0.0,0.0,0.0
