timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-04 13:57:53,2.0,0.0891217894744,1,0.0,0.0,0.0
2015-03-04 14:02:53,0.0,0.0921250357848,1,0.0,0.0,0.0
2015-03-04 14:07:53,2.0,0.0890780585762,1,0.0,0.0,0.0
2015-03-04 14:12:53,2.0,0.0890359820784,1,0.0,0.0,0.0
2015-03-04 14:17:53,1.0,0.0885647355246,1,0.0,0.0,0.0
2015-03-04 14:22:53,1.0,0.0885430493714,1,0.0,0.0,0.0
2015-03-04 14:27:53,2.0,0.0890206993246,1,0.0,0.0,0.0
2015-03-04 14:32:53,1.0,0.0885337971901,1,0.0,0.0,0.0
2015-03-04 14:37:53,4.0,0.094248382349,1,0.0,0.0,0.0
2015-03-04 14:42:53,40.0,0.278855630716,1,0.0,0.0,0.0
2015-03-04 14:47:53,128.0,0.379951146395,1,0.0,0.0,0.0
2015-03-04 14:52:53,156.0,0.445117328394,1,0.0,0.0,0.0
2015-03-04 14:57:53,174.0,0.500662202813,1,0.0,0.0,0.0
2015-03-04 15:02:53,159.0,0.411656426606,1,0.0,0.0,0.0
2015-03-04 15:07:53,94.0,0.26559728292,1,0.0,0.0,0.0
2015-03-04 15:12:53,61.0,0.262975109298,1,0.0,0.0,0.0
2015-03-04 15:17:53,18.0,0.227597336122,1,0.0,0.0,0.0
2015-03-04 15:22:53,2.0,0.0881596324454,1,0.0,0.0,0.0
2015-03-04 15:27:53,3.0,0.0909363194973,1,0.0,0.0,0.0
2015-03-04 15:32:53,6.0,0.110447705949,1,0.0,0.0,0.0
2015-03-04 15:37:53,4.0,0.0932518297558,1,0.0,0.0,0.0
2015-03-04 15:42:53,7.0,0.131472603229,1,0.0,0.0,0.0
2015-03-04 15:47:53,9.0,0.161921905047,1,0.0,0.0,0.0
2015-03-04 15:52:53,1.0,0.0876303311625,1,0.0,0.0,0.0
2015-03-04 15:57:53,3.0,0.0908257162436,1,0.0,0.0,0.0
2015-03-04 16:02:53,3.0,0.0907789348446,1,0.0,0.0,0.0
2015-03-04 16:07:53,3.0,0.0907173372518,1,0.0,0.0,0.0
2015-03-04 16:12:53,3.0,0.0906570067921,1,0.0,0.0,0.0
2015-03-04 16:17:53,4.0,0.0932359978179,1,0.0,0.0,0.0
2015-03-04 16:22:53,0.0,0.0912720472622,1,0.0,0.0,0.0
2015-03-04 16:27:53,5.0,0.100564390184,1,0.0,0.0,0.0
2015-03-04 16:32:53,1.0,0.0876417596493,1,0.0,0.0,0.0
2015-03-04 16:37:53,1.0,0.0875946026972,1,0.0,0.0,0.0
2015-03-04 16:42:53,2.0,0.0881539648094,1,0.0,0.0,0.0
2015-03-04 16:47:53,1.0,0.0875794659359,1,0.0,0.0,0.0
2015-03-04 16:52:53,5.0,0.100452089006,1,0.0,0.0,0.0
2015-03-04 16:57:53,2.0,0.0881276487259,1,0.0,0.0,0.0
2015-03-04 17:02:53,3.0,0.0906822308772,1,0.0,0.0,0.0
2015-03-04 17:07:53,44.0,0.248839348409,1,0.0,0.0,0.0
2015-03-04 17:12:53,16.0,0.222154031281,1,0.0,0.0,0.0
2015-03-04 17:17:53,6.0,0.110116901295,1,0.0,0.0,0.0
2015-03-04 17:22:53,6.0,0.109685371732,1,0.0,0.0,0.0
2015-03-04 17:27:53,1.0,0.0875137572642,1,0.0,0.0,0.0
2015-03-04 17:32:53,2.0,0.0880534565031,1,0.0,0.0,0.0
2015-03-04 17:37:53,3.0,0.0906276355701,1,0.0,0.0,0.0
2015-03-04 17:42:53,3.0,0.0905355130944,1,0.0,0.0,0.0
2015-03-04 17:47:53,3.0,0.0904631484405,1,0.0,0.0,0.0
2015-03-04 17:52:53,1.0,0.0875114171008,1,0.0,0.0,0.0
2015-03-04 17:57:53,1.0,0.0874919772299,1,0.0,0.0,0.0
2015-03-04 18:02:53,1.0,0.0874695288888,1,0.0,0.0,0.0
2015-03-04 18:07:53,3.0,0.0904104143145,1,0.0,0.0,0.0
2015-03-04 18:12:53,6.0,0.109456035433,1,0.0,0.0,0.0
2015-03-04 18:17:53,2.0,0.0880719193647,1,0.0,0.0,0.0
2015-03-04 18:22:53,4.0,0.0932433517348,1,0.0,0.0,0.0
2015-03-04 18:27:53,1.0,0.08746635552,1,0.0,0.0,0.0
2015-03-04 18:32:53,5.0,0.100140917665,1,0.0,0.0,0.0
2015-03-04 18:37:53,6.0,0.109113858791,1,0.0,0.0,0.0
2015-03-04 18:42:53,52.0,0.254839888789,1,0.0,0.0,0.0
2015-03-04 18:47:53,13.0,0.2078516696,1,0.0,0.0,0.0
2015-03-04 18:52:53,7.0,0.130977975146,1,0.0,0.0,0.0
2015-03-04 18:57:53,8.0,0.1349996254,1,0.0,0.0,0.0
2015-03-04 19:02:53,6.0,0.108479218728,1,0.0,0.0,0.0
2015-03-04 19:07:53,14.0,0.199236823102,1,0.0,0.0,0.0
2015-03-04 19:12:53,6.0,0.107940243853,1,0.0,0.0,0.0
2015-03-04 19:17:53,3.0,0.090320086167,1,0.0,0.0,0.0
2015-03-04 19:22:53,3.0,0.090271630456,1,0.0,0.0,0.0
2015-03-04 19:27:53,4.0,0.0930951917037,1,0.0,0.0,0.0
2015-03-04 19:32:53,3.0,0.0902444493491,1,0.0,0.0,0.0
2015-03-04 19:37:53,1.0,0.0873998619258,1,0.0,0.0,0.0
2015-03-04 19:42:53,3.0,0.0901833368713,1,0.0,0.0,0.0
2015-03-04 19:47:53,2.0,0.087989992578,1,0.0,0.0,0.0
2015-03-04 19:52:53,3.0,0.0901521990816,1,0.0,0.0,0.0
2015-03-04 19:57:53,3.0,0.0900655099245,1,0.0,0.0,0.0
2015-03-04 20:02:53,3.0,0.0900038263535,1,0.0,0.0,0.0
2015-03-04 20:07:53,4.0,0.0930035397668,1,0.0,0.0,0.0
2015-03-04 20:12:53,3.0,0.0899389510937,1,0.0,0.0,0.0
2015-03-04 20:17:53,2.0,0.0879555833336,1,0.0,0.0,0.0
2015-03-04 20:22:53,5.0,0.100003134375,1,0.0,0.0,0.0
2015-03-04 20:27:53,3.0,0.0899356773636,1,0.0,0.0,0.0
2015-03-04 20:32:53,2.0,0.0879207014137,1,0.0,0.0,0.0
2015-03-04 20:37:53,4.0,0.0929507801679,1,0.0,0.0,0.0
2015-03-04 20:42:53,8.0,0.132609615244,1,0.0,0.0,0.0
2015-03-04 20:47:53,3.0,0.0899097910995,1,0.0,0.0,0.0
2015-03-04 20:52:53,4.0,0.0928746018358,1,0.0,0.0,0.0
2015-03-04 20:57:53,8.0,0.131919391363,1,0.0,0.0,0.0
2015-03-04 21:02:53,8.0,0.130673542081,1,0.0,0.0,0.0
2015-03-04 21:07:53,17.0,0.21343474895,1,0.0,0.0,0.0
2015-03-04 21:12:53,3.0,0.0896148302646,1,0.0,0.0,0.0
2015-03-04 21:17:53,6.0,0.107057229111,1,0.0,0.0,0.0
2015-03-04 21:22:53,133.0,0.354768817313,1,0.0,0.0,0.0
2015-03-04 21:27:53,184.0,0.501718095068,1,0.0,0.0,0.0
2015-03-04 21:32:53,130.0,0.315612589555,1,0.0,0.0,0.0
2015-03-04 21:37:53,160.0,0.353443345167,1,0.0,0.0,0.0
2015-03-04 21:42:53,121.0,0.290651170355,1,0.0,0.0,0.0
2015-03-04 21:47:53,75.0,0.24853068599,1,0.0,0.0,0.0
2015-03-04 21:52:53,31.0,0.241529418207,1,0.0,0.0,0.0
2015-03-04 21:57:53,6.0,0.106309374416,1,0.0,0.0,0.0
2015-03-04 22:02:53,3.0,0.0892620044331,1,0.0,0.0,0.0
2015-03-04 22:07:53,3.0,0.0892281171256,1,0.0,0.0,0.0
2015-03-04 22:12:53,5.0,0.0991419578606,1,0.0,0.0,0.0
2015-03-04 22:17:53,5.0,0.0989738925861,1,0.0,0.0,0.0
2015-03-04 22:22:53,1.0,0.0871002930505,1,0.0,0.0,0.0
2015-03-04 22:27:53,4.0,0.0923025889484,1,0.0,0.0,0.0
2015-03-04 22:32:53,5.0,0.0988664427827,1,0.0,0.0,0.0
2015-03-04 22:37:53,5.0,0.0986001510641,1,0.0,0.0,0.0
2015-03-04 22:42:53,7.0,0.128121859535,1,0.0,0.0,0.0
2015-03-04 22:47:53,4.0,0.0923005194791,1,0.0,0.0,0.0
2015-03-04 22:52:53,5.0,0.0985798197277,1,0.0,0.0,0.0
2015-03-04 22:57:53,6.0,0.1061125489,1,0.0,0.0,0.0
2015-03-04 23:02:53,8.0,0.128789030442,1,0.0,0.0,0.0
2015-03-04 23:07:53,6.0,0.105561323913,1,0.0,0.0,0.0
2015-03-04 23:12:53,2.0,0.0876025564835,1,0.0,0.0,0.0
2015-03-04 23:17:53,0.0,0.0910851845696,1,0.0,0.0,0.0
2015-03-04 23:22:53,4.0,0.0922396637275,1,0.0,0.0,0.0
2015-03-04 23:27:53,1.0,0.087226459089,1,0.0,0.0,0.0
2015-03-04 23:32:53,6.0,0.105303118721,1,0.0,0.0,0.0
2015-03-04 23:37:53,7.0,0.12711752155,1,0.0,0.0,0.0
2015-03-04 23:42:53,9.0,0.157079011759,1,0.0,0.0,0.0
2015-03-04 23:47:53,4.0,0.0921415334408,1,0.0,0.0,0.0
2015-03-04 23:52:53,6.0,0.10492625935,1,0.0,0.0,0.0
2015-03-04 23:57:53,6.0,0.104677552913,1,0.0,0.0,0.0
2015-03-05 00:02:53,3.0,0.0893847111592,1,0.0,0.0,0.0
2015-03-05 00:07:53,4.0,0.0920694582048,1,0.0,0.0,0.0
2015-03-05 00:12:53,3.0,0.0893076018933,1,0.0,0.0,0.0
2015-03-05 00:17:53,10.0,0.163450236861,1,0.0,0.0,0.0
2015-03-05 00:22:53,13.0,0.195644678136,0,0.0,0.0,0.0
2015-03-05 00:27:53,19.0,0.211817101075,0,0.0,0.0,0.0
2015-03-05 00:32:53,19.0,0.210935515464,0,0.0,0.0,0.0
2015-03-05 00:37:53,15.0,0.186282861679,0,0.0,0.0,0.0
2015-03-05 00:42:53,24.0,0.220992036544,0,0.0,0.0,0.0
2015-03-05 00:47:53,15.0,0.18510381948,0,0.0,0.0,0.0
2015-03-05 00:52:53,20.0,0.205511456175,0,0.0,0.0,0.0
2015-03-05 00:57:53,22.0,0.212353133081,0,0.0,0.0,0.0
2015-03-05 01:02:53,24.0,0.212967113721,0,0.0,0.0,0.0
2015-03-05 01:07:53,21.0,0.196208654804,0,0.0,0.0,0.0
2015-03-05 01:12:53,4.0,0.091301592625,0,0.0,0.0,0.0
2015-03-05 01:17:53,3.0,0.0888990425487,0,0.0,0.0,0.0
2015-03-05 01:22:53,4.0,0.0912132794931,0,0.0,0.0,0.0
2015-03-05 01:27:53,3.0,0.0888243242237,0,0.0,0.0,0.0
2015-03-05 01:32:53,2.0,0.0874021973428,0,0.0,0.0,0.0
2015-03-05 01:37:53,4.0,0.0911166125661,0,0.0,0.0,0.0
2015-03-05 01:42:53,1.0,0.0869870487369,0,0.0,0.0,0.0
2015-03-05 01:47:53,0.0,0.0908401585573,0,0.0,0.0,0.0
2015-03-05 01:52:53,2.0,0.0873843631742,0,0.0,0.0,0.0
2015-03-05 01:57:53,3.0,0.0887823732138,0,0.0,0.0,0.0
2015-03-05 02:02:53,4.0,0.0910758626266,0,0.0,0.0,0.0
2015-03-05 02:07:53,0.0,0.0908446078804,0,0.0,0.0,0.0
2015-03-05 02:12:53,1.0,0.0869934358056,1,-1.0,0.860909563532,0.860909563532
2015-03-05 02:17:53,3.0,0.0887538539174,1,0.0,0.0,0.0
2015-03-05 02:22:53,7.0,0.124263863232,1,0.0,0.0,0.0
2015-03-05 02:27:53,4.0,0.0910431664383,1,0.0,0.0,0.0
2015-03-05 02:32:53,6.0,0.103796932004,1,0.0,0.0,0.0
2015-03-05 02:37:53,2.0,0.0873827937173,1,0.0,0.0,0.0
2015-03-05 02:42:53,1.0,0.0869932225813,1,0.0,0.0,0.0
2015-03-05 02:47:53,8.0,0.125154583475,1,0.0,0.0,0.0
2015-03-05 02:52:53,2.0,0.0873560911461,1,0.0,0.0,0.0
2015-03-05 02:57:53,4.0,0.0910069376828,1,0.0,0.0,0.0
2015-03-05 03:02:53,4.0,0.0908780943051,1,0.0,0.0,0.0
2015-03-05 03:07:53,4.0,0.0907655144021,1,0.0,0.0,0.0
2015-03-05 03:12:53,2.0,0.0873196128923,1,0.0,0.0,0.0
2015-03-05 03:17:53,2.0,0.0872804417392,1,0.0,0.0,0.0
2015-03-05 03:22:53,3.0,0.0887905071336,1,0.0,0.0,0.0
2015-03-05 03:27:53,4.0,0.0906782461212,1,0.0,0.0,0.0
2015-03-05 03:32:53,2.0,0.0872590285513,1,0.0,0.0,0.0
2015-03-05 03:37:53,4.0,0.0906174410072,1,0.0,0.0,0.0
2015-03-05 03:42:53,1.0,0.0870329149611,1,0.0,0.0,0.0
2015-03-05 03:47:53,1.0,0.0870014595482,1,0.0,0.0,0.0
2015-03-05 03:52:53,0.0,0.0909734647097,1,0.0,0.0,0.0
2015-03-05 03:57:53,0.0,0.0909586683459,1,0.0,0.0,0.0
2015-03-05 04:02:53,1.0,0.0870050285912,1,0.0,0.0,0.0
2015-03-05 04:07:53,1.0,0.087043833453,1,0.0,0.0,0.0
2015-03-05 04:12:53,3.0,0.0888187269491,1,0.0,0.0,0.0
2015-03-05 04:17:53,0.0,0.0910492348322,1,0.0,0.0,0.0
2015-03-05 04:22:53,2.0,0.0873237845044,1,0.0,0.0,0.0
2015-03-05 04:27:53,2.0,0.0872723846209,1,0.0,0.0,0.0
2015-03-05 04:32:53,0.0,0.0910586648492,1,0.0,0.0,0.0
2015-03-05 04:37:53,1.0,0.0870542468439,1,0.0,0.0,0.0
2015-03-05 04:42:53,0.0,0.0910486728814,1,0.0,0.0,0.0
2015-03-05 04:47:53,0.0,0.0910377599315,1,0.0,0.0,0.0
2015-03-05 04:52:53,1.0,0.0870339244256,1,0.0,0.0,0.0
2015-03-05 04:57:53,2.0,0.0872637806155,1,0.0,0.0,0.0
2015-03-05 05:02:53,0.0,0.0910352613712,1,0.0,0.0,0.0
2015-03-05 05:07:53,0.0,0.0910231696244,1,0.0,0.0,0.0
2015-03-05 05:12:53,1.0,0.0870276738138,1,0.0,0.0,0.0
2015-03-05 05:17:53,2.0,0.0872447345384,1,0.0,0.0,0.0
2015-03-05 05:22:53,2.0,0.0872059748324,1,0.0,0.0,0.0
2015-03-05 05:27:53,1.0,0.0870099534681,1,0.0,0.0,0.0
2015-03-05 05:32:53,2.0,0.0871688871808,1,0.0,0.0,0.0
2015-03-05 05:37:53,3.0,0.0888822737044,1,0.0,0.0,0.0
2015-03-05 05:42:53,2.0,0.0871399154275,1,0.0,0.0,0.0
2015-03-05 05:47:53,1.0,0.0870130909289,1,0.0,0.0,0.0
2015-03-05 05:52:53,2.0,0.087105696561,1,0.0,0.0,0.0
2015-03-05 05:57:53,3.0,0.0888703798278,1,0.0,0.0,0.0
2015-03-05 06:02:53,1.0,0.0870075132203,1,0.0,0.0,0.0
2015-03-05 06:07:53,0.0,0.0910743635891,1,0.0,0.0,0.0
2015-03-05 06:12:53,0.0,0.0910610260496,1,0.0,0.0,0.0
2015-03-05 06:17:53,0.0,0.0910467208135,1,0.0,0.0,0.0
2015-03-05 06:22:53,0.0,0.0910299358246,1,0.0,0.0,0.0
2015-03-05 06:27:53,3.0,0.0888003081273,1,0.0,0.0,0.0
2015-03-05 06:32:53,3.0,0.0887397795615,1,0.0,0.0,0.0
2015-03-05 06:37:53,1.0,0.0870423944693,1,0.0,0.0,0.0
2015-03-05 06:42:53,1.0,0.0870257696417,1,0.0,0.0,0.0
2015-03-05 06:47:53,0.0,0.0910481576721,1,0.0,0.0,0.0
2015-03-05 06:52:53,0.0,0.0910391393799,1,0.0,0.0,0.0
2015-03-05 06:57:53,2.0,0.0871330515283,1,0.0,0.0,0.0
2015-03-05 07:02:53,6.0,0.104094011479,1,0.0,0.0,0.0
2015-03-05 07:07:53,0.0,0.0910328476044,1,0.0,0.0,0.0
2015-03-05 07:12:53,1.0,0.0870404946154,1,0.0,0.0,0.0
2015-03-05 07:17:53,1.0,0.0870145577371,1,0.0,0.0,0.0
2015-03-05 07:22:53,0.0,0.0910217970967,1,0.0,0.0,0.0
2015-03-05 07:27:53,0.0,0.0910129245644,1,0.0,0.0,0.0
2015-03-05 07:32:53,1.0,0.0870129979588,1,0.0,0.0,0.0
2015-03-05 07:37:53,1.0,0.0869952184156,1,0.0,0.0,0.0
2015-03-05 07:42:53,0.0,0.0910108190637,1,0.0,0.0,0.0
2015-03-05 07:47:53,0.0,0.0909999636941,1,0.0,0.0,0.0
2015-03-05 07:52:53,1.0,0.0869842182516,1,0.0,0.0,0.0
2015-03-05 07:57:53,1.0,0.0869454897931,1,0.0,0.0,0.0
2015-03-05 08:02:53,0.0,0.0909989724564,1,0.0,0.0,0.0
2015-03-05 08:07:53,0.0,0.090983845713,1,0.0,0.0,0.0
2015-03-05 08:12:53,1.0,0.0869489559651,1,0.0,0.0,0.0
2015-03-05 08:17:53,0.0,0.0909625028627,1,0.0,0.0,0.0
2015-03-05 08:22:53,1.0,0.0869380369702,1,0.0,0.0,0.0
2015-03-05 08:27:53,2.0,0.0871914686581,1,0.0,0.0,0.0
2015-03-05 08:32:53,2.0,0.0871681743847,1,0.0,0.0,0.0
2015-03-05 08:37:53,0.0,0.0909614570018,1,0.0,0.0,0.0
2015-03-05 08:42:53,0.0,0.0909500053117,1,0.0,0.0,0.0
2015-03-05 08:47:53,0.0,0.0909420287524,1,0.0,0.0,0.0
2015-03-05 08:52:53,0.0,0.090932595449,1,0.0,0.0,0.0
2015-03-05 08:57:53,0.0,0.0909190626823,1,0.0,0.0,0.0
2015-03-05 09:02:53,0.0,0.0909009732857,1,0.0,0.0,0.0
2015-03-05 09:07:53,0.0,0.0908878294463,1,0.0,0.0,0.0
2015-03-05 09:12:53,0.0,0.0908732786066,1,0.0,0.0,0.0
2015-03-05 09:17:53,0.0,0.0908552607025,1,0.0,0.0,0.0
2015-03-05 09:22:53,2.0,0.0871845449307,1,0.0,0.0,0.0
2015-03-05 09:27:53,0.0,0.0908531135498,1,0.0,0.0,0.0
2015-03-05 09:32:53,1.0,0.0870132822064,1,0.0,0.0,0.0
2015-03-05 09:37:53,0.0,0.090831262736,1,0.0,0.0,0.0
2015-03-05 09:42:53,0.0,0.0908209678975,1,0.0,0.0,0.0
2015-03-05 09:47:53,0.0,0.090806010015,1,0.0,0.0,0.0
2015-03-05 09:52:53,0.0,0.0907958103093,1,0.0,0.0,0.0
2015-03-05 09:57:53,1.0,0.0870339976618,1,0.0,0.0,0.0
2015-03-05 10:02:53,0.0,0.0907844727451,1,0.0,0.0,0.0
2015-03-05 10:07:53,0.0,0.0907710997715,1,0.0,0.0,0.0
2015-03-05 10:12:53,3.0,0.0888913366189,1,0.0,0.0,0.0
2015-03-05 10:17:53,2.0,0.0871946118736,1,0.0,0.0,0.0
2015-03-05 10:22:53,2.0,0.0871564651511,1,0.0,0.0,0.0
2015-03-05 10:27:53,2.0,0.0871126791438,1,0.0,0.0,0.0
2015-03-05 10:32:53,2.0,0.0870711909069,1,0.0,0.0,0.0
2015-03-05 10:37:53,1.0,0.0870596010462,1,0.0,0.0,0.0
2015-03-05 10:42:53,0.0,0.0907902645273,1,0.0,0.0,0.0
2015-03-05 10:47:53,2.0,0.0870668823066,1,0.0,0.0,0.0
2015-03-05 10:52:53,2.0,0.0870309015257,1,0.0,0.0,0.0
2015-03-05 10:57:53,3.0,0.0889090055868,1,0.0,0.0,0.0
2015-03-05 11:02:53,2.0,0.0870080482499,1,0.0,0.0,0.0
2015-03-05 11:07:53,5.0,0.099199886804,1,0.0,0.0,0.0
2015-03-05 11:12:53,1.0,0.0870626345246,1,0.0,0.0,0.0
2015-03-05 11:17:53,3.0,0.0888656014087,1,0.0,0.0,0.0
2015-03-05 11:22:53,0.0,0.0908294189478,1,0.0,0.0,0.0
2015-03-05 11:27:53,1.0,0.087051096077,1,0.0,0.0,0.0
2015-03-05 11:32:53,3.0,0.0888424795118,1,0.0,0.0,0.0
2015-03-05 11:37:53,1.0,0.0870314162264,1,0.0,0.0,0.0
2015-03-05 11:42:53,7.0,0.124363640456,1,0.0,0.0,0.0
2015-03-05 11:47:53,3.0,0.0888059373726,1,0.0,0.0,0.0
2015-03-05 11:52:53,4.0,0.0911759666836,1,0.0,0.0,0.0
2015-03-05 11:57:53,3.0,0.0887294571365,1,0.0,0.0,0.0
2015-03-05 12:02:53,1.0,0.0870240888269,1,0.0,0.0,0.0
2015-03-05 12:07:53,3.0,0.0887023079875,1,0.0,0.0,0.0
2015-03-05 12:12:53,2.0,0.0870846194751,1,0.0,0.0,0.0
2015-03-05 12:17:53,2.0,0.0870453084163,1,0.0,0.0,0.0
2015-03-05 12:22:53,2.0,0.0869974492142,1,0.0,0.0,0.0
2015-03-05 12:27:53,1.0,0.0870248994301,1,0.0,0.0,0.0
2015-03-05 12:32:53,3.0,0.0886640104316,1,0.0,0.0,0.0
2015-03-05 12:37:53,2.0,0.08698721261,1,0.0,0.0,0.0
2015-03-05 12:42:53,2.0,0.0869546234544,1,0.0,0.0,0.0
2015-03-05 12:47:53,0.0,0.0909224109174,1,0.0,0.0,0.0
2015-03-05 12:52:53,2.0,0.0869342506446,1,0.0,0.0,0.0
2015-03-05 12:57:53,2.0,0.0868857873304,1,0.0,0.0,0.0
2015-03-05 13:02:53,1.0,0.0870236603632,1,0.0,0.0,0.0
2015-03-05 13:07:53,4.0,0.0911773262652,1,0.0,0.0,0.0
2015-03-05 13:12:53,1.0,0.087009058958,1,0.0,0.0,0.0
2015-03-05 13:17:53,2.0,0.0868871572396,1,0.0,0.0,0.0
2015-03-05 13:22:53,3.0,0.0886880734339,1,0.0,0.0,0.0
2015-03-05 13:27:53,4.0,0.0911500757719,1,0.0,0.0,0.0
2015-03-05 13:32:53,2.0,0.0868557692247,1,0.0,0.0,0.0
2015-03-05 13:37:53,1.0,0.0870271924834,1,0.0,0.0,0.0
2015-03-05 13:42:53,2.0,0.0868308818356,1,0.0,0.0,0.0
2015-03-05 13:47:53,2.0,0.0867886295045,1,0.0,0.0,0.0
2015-03-05 13:52:53,3.0,0.088649960889,1,0.0,0.0,0.0
2015-03-05 13:57:53,4.0,0.0910868839597,1,0.0,0.0,0.0
2015-03-05 14:02:53,5.0,0.099419069037,1,0.0,0.0,0.0
2015-03-05 14:07:53,2.0,0.086791298133,1,0.0,0.0,0.0
2015-03-05 14:12:53,2.0,0.0867706587721,1,0.0,0.0,0.0
2015-03-05 14:17:53,4.0,0.0910118644997,1,0.0,0.0,0.0
2015-03-05 14:22:53,1.0,0.0870523845109,1,0.0,0.0,0.0
2015-03-05 14:27:53,4.0,0.0909650552231,1,0.0,0.0,0.0
2015-03-05 14:32:53,5.0,0.0992761621542,1,0.0,0.0,0.0
2015-03-05 14:37:53,1.0,0.0870367559537,1,0.0,0.0,0.0
2015-03-05 14:42:53,0.0,0.0910112534974,1,0.0,0.0,0.0
2015-03-05 14:47:53,1.0,0.087020794998,1,0.0,0.0,0.0
2015-03-05 14:52:53,6.0,0.104639256239,1,0.0,0.0,0.0
2015-03-05 14:57:53,10.0,0.160165571821,1,0.0,0.0,0.0
2015-03-05 15:02:53,4.0,0.0909264994808,1,0.0,0.0,0.0
2015-03-05 15:07:53,3.0,0.0886887105593,1,0.0,0.0,0.0
2015-03-05 15:12:53,54.0,0.247211993882,1,0.0,0.0,0.0
2015-03-05 15:17:53,181.0,0.443146568177,1,0.0,0.0,0.0
2015-03-05 15:22:53,205.0,0.516768629439,1,0.0,0.0,0.0
2015-03-05 15:27:53,173.0,0.371271135955,1,0.0,0.0,0.0
2015-03-05 15:32:53,186.0,0.41574382107,1,0.0,0.0,0.0
2015-03-05 15:37:53,124.0,0.270852204697,1,0.0,0.0,0.0
2015-03-05 15:42:53,59.0,0.249411498546,1,0.0,0.0,0.0
2015-03-05 15:47:53,4.0,0.090222347648,1,0.0,0.0,0.0
2015-03-05 15:52:53,5.0,0.0983448387144,1,0.0,0.0,0.0
2015-03-05 15:57:53,9.0,0.149911657691,1,0.0,0.0,0.0
2015-03-05 16:02:53,7.0,0.121918957501,1,0.0,0.0,0.0
2015-03-05 16:07:53,4.0,0.090141540957,1,0.0,0.0,0.0
2015-03-05 16:12:53,3.0,0.0880824465817,1,0.0,0.0,0.0
2015-03-05 16:17:53,7.0,0.121314647709,1,0.0,0.0,0.0
2015-03-05 16:22:53,2.0,0.0863002357887,1,0.0,0.0,0.0
2015-03-05 16:27:53,6.0,0.103362511689,1,0.0,0.0,0.0
2015-03-05 16:32:53,5.0,0.0983382941218,1,0.0,0.0,0.0
2015-03-05 16:37:53,3.0,0.0880481566075,1,0.0,0.0,0.0
2015-03-05 16:42:53,2.0,0.0862727701756,1,0.0,0.0,0.0
2015-03-05 16:47:53,3.0,0.087985933315,1,0.0,0.0,0.0
2015-03-05 16:52:53,4.0,0.0900802000096,1,0.0,0.0,0.0
2015-03-05 16:57:53,128.0,0.270608050313,1,0.0,0.0,0.0
2015-03-05 17:02:53,194.0,0.434036248404,1,0.0,0.0,0.0
2015-03-05 17:07:53,183.0,0.354315421374,1,0.0,0.0,0.0
2015-03-05 17:12:53,190.0,0.379971647674,1,0.0,0.0,0.0
2015-03-05 17:17:53,157.0,0.26981323182,1,0.0,0.0,0.0
2015-03-05 17:22:53,7.0,0.118888952471,1,0.0,0.0,0.0
2015-03-05 17:27:53,6.0,0.102733090465,1,0.0,0.0,0.0
2015-03-05 17:32:53,3.0,0.087666197261,1,0.0,0.0,0.0
2015-03-05 17:37:53,6.0,0.102331791606,1,0.0,0.0,0.0
2015-03-05 17:42:53,5.0,0.0977236963685,1,0.0,0.0,0.0
2015-03-05 17:47:53,4.0,0.0896828198553,1,0.0,0.0,0.0
2015-03-05 17:52:53,4.0,0.0896276852927,1,0.0,0.0,0.0
2015-03-05 17:57:53,2.0,0.0859509984389,1,0.0,0.0,0.0
2015-03-05 18:02:53,5.0,0.0976142004545,1,0.0,0.0,0.0
2015-03-05 18:07:53,11.0,0.169567850701,1,0.0,0.0,0.0
2015-03-05 18:12:53,8.0,0.12378190701,1,0.0,0.0,0.0
2015-03-05 18:17:53,2.0,0.0859231713576,1,0.0,0.0,0.0
2015-03-05 18:22:53,2.0,0.0858923948738,1,0.0,0.0,0.0
2015-03-05 18:27:53,9.0,0.147883946855,1,0.0,0.0,0.0
2015-03-05 18:32:53,5.0,0.0973343982573,1,0.0,0.0,0.0
2015-03-05 18:37:53,4.0,0.0895707628375,1,0.0,0.0,0.0
2015-03-05 18:42:53,1.0,0.0862754496761,1,0.0,0.0,0.0
2015-03-05 18:47:53,2.0,0.0858395400718,1,0.0,0.0,0.0
2015-03-05 18:52:53,10.0,0.154747823516,1,0.0,0.0,0.0
2015-03-05 18:57:53,196.0,0.403244207681,1,0.0,0.0,0.0
2015-03-05 19:02:53,185.0,0.327615535705,1,0.0,0.0,0.0
2015-03-05 19:07:53,179.0,0.309044870772,1,0.0,0.0,0.0
2015-03-05 19:12:53,174.0,0.309337218514,1,0.0,0.0,0.0
2015-03-05 19:17:53,149.0,0.255758297566,1,0.0,0.0,0.0
2015-03-05 19:22:53,82.0,0.223471493277,1,0.0,0.0,0.0
2015-03-05 19:27:53,25.0,0.211435901372,1,0.0,0.0,0.0
2015-03-05 19:32:53,8.0,0.120892625144,1,0.0,0.0,0.0
2015-03-05 19:37:53,8.0,0.120369468547,1,0.0,0.0,0.0
2015-03-05 19:42:53,4.0,0.0891222303592,1,0.0,0.0,0.0
2015-03-05 19:47:53,10.0,0.151616918854,1,0.0,0.0,0.0
2015-03-05 19:52:53,5.0,0.0968614335176,1,0.0,0.0,0.0
