timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-16 00:12:53,51.0,0.0818873258157,1,0.0,0.0,0.0
2015-03-16 00:17:53,63.0,0.0891766363248,1,0.0,0.0,0.0
2015-03-16 00:22:53,34.0,0.0792543937609,1,0.0,0.0,0.0
2015-03-16 00:27:53,43.0,0.0838073940416,1,0.0,0.0,0.0
2015-03-16 00:32:53,52.0,0.0812433169047,1,0.0,0.0,0.0
2015-03-16 00:37:53,70.0,0.0871160566398,1,0.0,0.0,0.0
2015-03-16 00:42:53,36.0,0.081759283022,1,0.0,0.0,0.0
2015-03-16 00:47:53,54.0,0.0875869048203,1,0.0,0.0,0.0
2015-03-16 00:52:53,81.0,0.0899072563395,1,0.0,0.0,0.0
2015-03-16 00:57:53,79.0,0.0885037739821,1,0.0,0.0,0.0
2015-03-16 01:02:53,416.0,0.185835377895,1,0.0,0.0,0.0
2015-03-16 01:07:53,652.0,0.277377140365,1,0.0,0.0,0.0
2015-03-16 01:12:53,957.0,0.360930355225,1,0.0,0.0,0.0
2015-03-16 01:17:53,884.0,0.345386577522,1,0.0,0.0,0.0
2015-03-16 01:22:53,913.0,0.347914419945,1,0.0,0.0,0.0
2015-03-16 01:27:53,892.0,0.336147005559,1,0.0,0.0,0.0
2015-03-16 01:32:53,694.0,0.28983198039,1,0.0,0.0,0.0
2015-03-16 01:37:53,384.0,0.169091391084,1,0.0,0.0,0.0
2015-03-16 01:42:53,394.0,0.172185003692,1,0.0,0.0,0.0
2015-03-16 01:47:53,521.0,0.220105870064,1,0.0,0.0,0.0
2015-03-16 01:52:53,476.0,0.205552929952,1,0.0,0.0,0.0
2015-03-16 01:57:53,494.0,0.210554467862,1,0.0,0.0,0.0
2015-03-16 02:02:53,465.0,0.198813470366,1,0.0,0.0,0.0
2015-03-16 02:07:53,434.0,0.186080439301,1,0.0,0.0,0.0
2015-03-16 02:12:53,548.0,0.227008697627,1,0.0,0.0,0.0
2015-03-16 02:17:53,1219.0,0.416707729543,1,0.0,0.0,0.0
2015-03-16 02:22:53,1438.0,0.455999625267,1,0.0,0.0,0.0
2015-03-16 02:27:53,2019.0,0.56594400889,1,0.0,0.0,0.0
2015-03-16 02:32:53,1921.0,0.540331660861,1,0.0,0.0,0.0
2015-03-16 02:37:53,1672.0,0.486306504535,1,0.0,0.0,0.0
2015-03-16 02:42:53,1443.0,0.428914181376,1,0.0,0.0,0.0
2015-03-16 02:47:53,2481.0,0.622126420297,1,0.0,0.0,0.0
2015-03-16 02:52:53,6393.0,0.861708375235,1,0.0,0.0,0.0
2015-03-16 02:57:53,8107.0,0.877556117743,1,0.0,0.0,0.0
2015-03-16 03:02:53,5249.0,0.790797651612,1,0.0,0.0,0.0
2015-03-16 03:07:53,1596.0,0.432150573263,1,0.0,0.0,0.0
2015-03-16 03:12:53,551.0,0.219573625382,1,0.0,0.0,0.0
2015-03-16 03:17:53,283.0,0.143442103158,1,0.0,0.0,0.0
2015-03-16 03:22:53,196.0,0.139317577674,1,0.0,0.0,0.0
2015-03-16 03:27:53,197.0,0.138889254274,1,0.0,0.0,0.0
2015-03-16 03:32:53,111.0,0.0955381605856,1,0.0,0.0,0.0
2015-03-16 03:37:53,151.0,0.1178024815,1,0.0,0.0,0.0
2015-03-16 03:42:53,120.0,0.107518174188,1,0.0,0.0,0.0
2015-03-16 03:47:53,101.0,0.0919584089774,1,0.0,0.0,0.0
2015-03-16 03:52:53,153.0,0.118991349222,1,0.0,0.0,0.0
2015-03-16 03:57:53,136.0,0.10968504154,1,0.0,0.0,0.0
2015-03-16 04:02:53,137.0,0.109003472319,1,0.0,0.0,0.0
2015-03-16 04:07:53,109.0,0.0960970548505,1,0.0,0.0,0.0
2015-03-16 04:12:53,70.0,0.0855256421214,1,0.0,0.0,0.0
2015-03-16 04:17:53,97.0,0.090378322741,1,0.0,0.0,0.0
2015-03-16 04:22:53,75.0,0.0877978925754,1,0.0,0.0,0.0
2015-03-16 04:27:53,181.0,0.12966904145,1,0.0,0.0,0.0
2015-03-16 04:32:53,147.0,0.117911327389,1,0.0,0.0,0.0
2015-03-16 04:37:53,142.0,0.11218154495,1,0.0,0.0,0.0
2015-03-16 04:42:53,135.0,0.109587056273,1,0.0,0.0,0.0
2015-03-16 04:47:53,126.0,0.111555272177,1,0.0,0.0,0.0
2015-03-16 04:52:53,143.0,0.115879075835,1,0.0,0.0,0.0
2015-03-16 04:57:53,109.0,0.0958872905407,1,0.0,0.0,0.0
2015-03-16 05:02:53,103.0,0.0934717055168,1,0.0,0.0,0.0
2015-03-16 05:07:53,124.0,0.109650936368,1,0.0,0.0,0.0
2015-03-16 05:12:53,92.0,0.0873372730127,1,0.0,0.0,0.0
2015-03-16 05:17:53,98.0,0.0915716610808,1,0.0,0.0,0.0
2015-03-16 05:22:53,132.0,0.109532754408,1,0.0,0.0,0.0
2015-03-16 05:27:53,113.0,0.0961914410879,1,0.0,0.0,0.0
2015-03-16 05:32:53,92.0,0.0870723296709,1,0.0,0.0,0.0
2015-03-16 05:37:53,74.0,0.0854909926083,1,0.0,0.0,0.0
2015-03-16 05:42:53,68.0,0.0847993652845,1,0.0,0.0,0.0
2015-03-16 05:47:53,96.0,0.0871799647538,1,0.0,0.0,0.0
2015-03-16 05:52:53,93.0,0.0854637682572,1,0.0,0.0,0.0
2015-03-16 05:57:53,125.0,0.111672424955,1,0.0,0.0,0.0
2015-03-16 06:02:53,92.0,0.0866464816248,1,0.0,0.0,0.0
2015-03-16 06:07:53,75.0,0.0875563503675,1,0.0,0.0,0.0
2015-03-16 06:12:53,74.0,0.0853171572033,1,0.0,0.0,0.0
2015-03-16 06:17:53,54.0,0.0858770799237,1,0.0,0.0,0.0
2015-03-16 06:22:53,94.0,0.0878569755416,1,0.0,0.0,0.0
2015-03-16 06:27:53,51.0,0.0805160599479,1,0.0,0.0,0.0
2015-03-16 06:32:53,52.0,0.0803090839359,1,0.0,0.0,0.0
2015-03-16 06:37:53,38.0,0.0806382981952,1,0.0,0.0,0.0
2015-03-16 06:42:53,82.0,0.0875195097789,1,0.0,0.0,0.0
2015-03-16 06:47:53,62.0,0.0875542112538,1,0.0,0.0,0.0
2015-03-16 06:52:53,41.0,0.0812116609101,1,0.0,0.0,0.0
2015-03-16 06:57:53,40.0,0.0798584537955,1,0.0,0.0,0.0
2015-03-16 07:02:53,62.0,0.0874153539582,1,0.0,0.0,0.0
2015-03-16 07:07:53,37.0,0.0783248314591,1,0.0,0.0,0.0
2015-03-16 07:12:53,31.0,0.0794077090136,1,0.0,0.0,0.0
2015-03-16 07:17:53,46.0,0.0835202083002,1,0.0,0.0,0.0
2015-03-16 07:22:53,36.0,0.079979231328,1,0.0,0.0,0.0
2015-03-16 07:27:53,33.0,0.0773595219021,1,0.0,0.0,0.0
2015-03-16 07:32:53,48.0,0.0844608197061,1,0.0,0.0,0.0
2015-03-16 07:37:53,10.0,0.102998078285,1,0.0,0.0,0.0
2015-03-16 07:42:53,17.0,0.0862179983518,1,0.0,0.0,0.0
2015-03-16 07:47:53,36.0,0.0798716745975,1,0.0,0.0,0.0
2015-03-16 07:52:53,29.0,0.0765648174051,1,0.0,0.0,0.0
2015-03-16 07:57:53,28.0,0.0794145047548,1,0.0,0.0,0.0
2015-03-16 08:02:53,29.0,0.0763977781954,1,0.0,0.0,0.0
2015-03-16 08:07:53,23.0,0.079762074729,1,0.0,0.0,0.0
2015-03-16 08:12:53,27.0,0.081132200131,1,0.0,0.0,0.0
2015-03-16 08:17:53,16.0,0.0877517517229,1,0.0,0.0,0.0
2015-03-16 08:22:53,18.0,0.0852501880488,1,0.0,0.0,0.0
2015-03-16 08:27:53,16.0,0.0876730128637,1,0.0,0.0,0.0
2015-03-16 08:32:53,34.0,0.0783163975461,1,0.0,0.0,0.0
2015-03-16 08:37:53,37.0,0.0781790332987,1,0.0,0.0,0.0
2015-03-16 08:42:53,52.0,0.080369609561,1,0.0,0.0,0.0
2015-03-16 08:47:53,33.0,0.0772808630155,1,0.0,0.0,0.0
2015-03-16 08:52:53,33.0,0.0772611687207,1,0.0,0.0,0.0
2015-03-16 08:57:53,43.0,0.0825726470417,1,0.0,0.0,0.0
2015-03-16 09:02:53,26.0,0.0774150044352,1,0.0,0.0,0.0
2015-03-16 09:07:53,41.0,0.0810498377275,1,0.0,0.0,0.0
2015-03-16 09:12:53,23.0,0.0796736009804,1,0.0,0.0,0.0
2015-03-16 09:17:53,29.0,0.0764017449042,1,0.0,0.0,0.0
2015-03-16 09:22:53,24.0,0.0793371740604,1,0.0,0.0,0.0
2015-03-16 09:27:53,50.0,0.0837518360908,1,0.0,0.0,0.0
2015-03-16 09:32:53,34.0,0.0781241940534,1,0.0,0.0,0.0
2015-03-16 09:37:53,43.0,0.0825026670758,1,0.0,0.0,0.0
2015-03-16 09:42:53,52.0,0.080219683243,1,0.0,0.0,0.0
2015-03-16 09:47:53,65.0,0.0854542347414,1,0.0,0.0,0.0
2015-03-16 09:52:53,12.0,0.0964765999801,1,0.0,0.0,0.0
2015-03-16 09:57:53,54.0,0.0859521154874,1,0.0,0.0,0.0
2015-03-16 10:02:53,59.0,0.0834215753732,1,0.0,0.0,0.0
2015-03-16 10:07:53,43.0,0.0823628069359,1,0.0,0.0,0.0
2015-03-16 10:12:53,52.0,0.0800190546779,1,0.0,0.0,0.0
2015-03-16 10:17:53,37.0,0.0778637956927,1,0.0,0.0,0.0
2015-03-16 10:22:53,36.0,0.0796570899263,1,0.0,0.0,0.0
2015-03-16 10:27:53,25.0,0.0790994669935,1,0.0,0.0,0.0
2015-03-16 10:32:53,25.0,0.0790265714097,1,0.0,0.0,0.0
2015-03-16 10:37:53,56.0,0.0813825480555,1,0.0,0.0,0.0
2015-03-16 10:42:53,43.0,0.0822761014392,1,0.0,0.0,0.0
2015-03-16 10:47:53,48.0,0.0841594960651,1,0.0,0.0,0.0
2015-03-16 10:52:53,53.0,0.0843521003536,1,0.0,0.0,0.0
2015-03-16 10:57:53,35.0,0.0819957486069,1,0.0,0.0,0.0
2015-03-16 11:02:53,43.0,0.0819484239576,1,0.0,0.0,0.0
2015-03-16 11:07:53,48.0,0.0840141276495,1,0.0,0.0,0.0
2015-03-16 11:12:53,26.0,0.077448802141,1,0.0,0.0,0.0
2015-03-16 11:17:53,57.0,0.0830907977555,1,0.0,0.0,0.0
2015-03-16 11:22:53,29.0,0.0764427536792,1,0.0,0.0,0.0
2015-03-16 11:27:53,41.0,0.0807189026912,1,0.0,0.0,0.0
2015-03-16 11:32:53,45.0,0.085098501404,1,0.0,0.0,0.0
2015-03-16 11:37:53,50.0,0.0834852597439,1,0.0,0.0,0.0
2015-03-16 11:42:53,40.0,0.079790874111,1,0.0,0.0,0.0
2015-03-16 11:47:53,54.0,0.0856788904393,1,0.0,0.0,0.0
2015-03-16 11:52:53,36.0,0.0793838167269,1,0.0,0.0,0.0
2015-03-16 11:57:53,49.0,0.0849412691007,1,0.0,0.0,0.0
2015-03-16 12:02:53,44.0,0.0836421062005,1,0.0,0.0,0.0
2015-03-16 12:07:53,56.0,0.0812424930274,1,0.0,0.0,0.0
2015-03-16 12:12:53,42.0,0.0789867703626,1,0.0,0.0,0.0
2015-03-16 12:17:53,40.0,0.0795021973318,1,0.0,0.0,0.0
2015-03-16 12:22:53,60.0,0.0838386598023,1,0.0,0.0,0.0
2015-03-16 12:27:53,38.0,0.0805592541854,1,0.0,0.0,0.0
2015-03-16 12:32:53,37.0,0.0777113628781,1,0.0,0.0,0.0
2015-03-16 12:37:53,29.0,0.0764047070059,1,0.0,0.0,0.0
2015-03-16 12:42:53,46.0,0.083724499699,1,0.0,0.0,0.0
2015-03-16 12:47:53,42.0,0.0790003667664,1,0.0,0.0,0.0
2015-03-16 12:52:53,34.0,0.0779491994594,1,0.0,0.0,0.0
2015-03-16 12:57:53,77.0,0.0861885124251,1,0.0,0.0,0.0
2015-03-16 13:02:53,42.0,0.0788714326131,1,0.0,0.0,0.0
2015-03-16 13:07:53,68.0,0.0850556853161,1,0.0,0.0,0.0
2015-03-16 13:12:53,59.0,0.083041024935,1,0.0,0.0,0.0
2015-03-16 13:17:53,37.0,0.0776709419853,1,0.0,0.0,0.0
2015-03-16 13:22:53,70.0,0.0853874519376,1,0.0,0.0,0.0
2015-03-16 13:27:53,42.0,0.0787298036536,1,0.0,0.0,0.0
2015-03-16 13:32:53,33.0,0.0771362915335,1,0.0,0.0,0.0
2015-03-16 13:37:53,51.0,0.0806428700028,1,0.0,0.0,0.0
2015-03-16 13:42:53,62.0,0.0875289416428,1,0.0,0.0,0.0
2015-03-16 13:47:53,41.0,0.0806896185175,1,0.0,0.0,0.0
2015-03-16 13:52:53,42.0,0.0785198111191,1,0.0,0.0,0.0
2015-03-16 13:57:53,69.0,0.0841505467097,1,0.0,0.0,0.0
2015-03-16 14:02:53,74.0,0.0850985306593,1,0.0,0.0,0.0
2015-03-16 14:07:53,45.0,0.0851647423996,1,0.0,0.0,0.0
2015-03-16 14:12:53,53.0,0.0842822487186,1,0.0,0.0,0.0
2015-03-16 14:17:53,67.0,0.0859324708366,1,0.0,0.0,0.0
2015-03-16 14:22:53,56.0,0.081287460811,1,0.0,0.0,0.0
2015-03-16 14:27:53,38.0,0.0804272759892,1,0.0,0.0,0.0
2015-03-16 14:32:53,45.0,0.0849713421643,1,0.0,0.0,0.0
2015-03-16 14:37:53,59.0,0.082954797196,1,0.0,0.0,0.0
2015-03-16 14:42:53,41.0,0.0806366607741,1,0.0,0.0,0.0
2015-03-16 14:47:53,43.0,0.0817628103839,1,0.0,0.0,0.0
2015-03-16 14:52:53,65.0,0.0855952069652,1,0.0,0.0,0.0
2015-03-16 14:57:53,74.0,0.08503968061,1,0.0,0.0,0.0
2015-03-16 15:02:53,70.0,0.085317739452,1,0.0,0.0,0.0
2015-03-16 15:07:53,55.0,0.0857812094419,1,0.0,0.0,0.0
2015-03-16 15:12:53,57.0,0.0833586929123,1,0.0,0.0,0.0
2015-03-16 15:17:53,46.0,0.0841064675484,1,0.0,0.0,0.0
2015-03-16 15:22:53,44.0,0.0836324265858,1,0.0,0.0,0.0
2015-03-16 15:27:53,55.0,0.085701681878,1,0.0,0.0,0.0
2015-03-16 15:32:53,56.0,0.0811260223485,1,0.0,0.0,0.0
2015-03-16 15:37:53,44.0,0.0836617703327,1,0.0,0.0,0.0
2015-03-16 15:42:53,41.0,0.0805317180788,1,0.0,0.0,0.0
2015-03-16 15:47:53,65.0,0.0855252736065,1,0.0,0.0,0.0
2015-03-16 15:52:53,60.0,0.0837378286897,1,0.0,0.0,0.0
2015-03-16 15:57:53,311.0,0.144163318773,1,0.0,0.0,0.0
2015-03-16 16:02:53,243.0,0.146873707893,1,0.0,0.0,0.0
2015-03-16 16:07:53,89.0,0.088677478888,1,0.0,0.0,0.0
2015-03-16 16:12:53,53.0,0.0842597185067,1,0.0,0.0,0.0
2015-03-16 16:17:53,69.0,0.0840816056453,1,0.0,0.0,0.0
2015-03-16 16:22:53,53.0,0.0841566907083,1,0.0,0.0,0.0
2015-03-16 16:27:53,66.0,0.0847977035898,1,0.0,0.0,0.0
2015-03-16 16:32:53,60.0,0.0835155282608,1,0.0,0.0,0.0
2015-03-16 16:37:53,46.0,0.0842323408611,1,0.0,0.0,0.0
2015-03-16 16:42:53,36.0,0.0796697140705,1,0.0,0.0,0.0
2015-03-16 16:47:53,36.0,0.079151111591,1,0.0,0.0,0.0
2015-03-16 16:52:53,58.0,0.0858109023387,1,0.0,0.0,0.0
2015-03-16 16:57:53,83.0,0.090549599333,1,0.0,0.0,0.0
2015-03-16 17:02:53,69.0,0.0838807296658,1,0.0,0.0,0.0
2015-03-16 17:07:53,61.0,0.0888868284052,1,0.0,0.0,0.0
2015-03-16 17:12:53,73.0,0.0851815772762,1,0.0,0.0,0.0
2015-03-16 17:17:53,72.0,0.0846539632531,1,0.0,0.0,0.0
2015-03-16 17:22:53,73.0,0.0849716205662,1,0.0,0.0,0.0
2015-03-16 17:27:53,76.0,0.0859520508858,1,0.0,0.0,0.0
2015-03-16 17:32:53,49.0,0.0850552186846,1,0.0,0.0,0.0
2015-03-16 17:37:53,105.0,0.0940192745964,1,0.0,0.0,0.0
2015-03-16 17:42:53,28.0,0.0795764326525,1,0.0,0.0,0.0
2015-03-16 17:47:53,78.0,0.0888095861409,1,0.0,0.0,0.0
2015-03-16 17:52:53,66.0,0.0845863719047,1,0.0,0.0,0.0
2015-03-16 17:57:53,68.0,0.0851245333217,1,0.0,0.0,0.0
2015-03-16 18:02:53,88.0,0.0888182361775,1,0.0,0.0,0.0
2015-03-16 18:07:53,161.0,0.122044522486,1,0.0,0.0,0.0
2015-03-16 18:12:53,80.0,0.0886284326703,1,0.0,0.0,0.0
2015-03-16 18:17:53,45.0,0.084897455104,1,0.0,0.0,0.0
2015-03-16 18:22:53,193.0,0.134703794617,1,0.0,0.0,0.0
2015-03-16 18:27:53,245.0,0.146591625151,1,0.0,0.0,0.0
2015-03-16 18:32:53,69.0,0.0837742103515,1,0.0,0.0,0.0
2015-03-16 18:37:53,54.0,0.0856345708735,1,0.0,0.0,0.0
2015-03-16 18:42:53,55.0,0.0855001899446,1,0.0,0.0,0.0
2015-03-16 18:47:53,81.0,0.0889685063183,1,0.0,0.0,0.0
2015-03-16 18:52:53,71.0,0.0871955718427,1,0.0,0.0,0.0
2015-03-16 18:57:53,69.0,0.0835651422055,1,0.0,0.0,0.0
2015-03-16 19:02:53,101.0,0.092896508351,1,0.0,0.0,0.0
2015-03-16 19:07:53,52.0,0.0796843055571,1,0.0,0.0,0.0
2015-03-16 19:12:53,77.0,0.0865912992394,1,0.0,0.0,0.0
2015-03-16 19:17:53,67.0,0.0857321090894,1,0.0,0.0,0.0
2015-03-16 19:22:53,63.0,0.0880154367149,1,0.0,0.0,0.0
2015-03-16 19:27:53,104.0,0.0947054541938,1,0.0,0.0,0.0
2015-03-16 19:32:53,116.0,0.102835798435,0,0.0,0.0,0.0
2015-03-16 19:37:53,42.0,0.0786010742244,0,0.0,0.0,0.0
2015-03-16 19:42:53,36.0,0.0792563985797,0,0.0,0.0,0.0
2015-03-16 19:47:53,63.0,0.0876325969979,0,0.0,0.0,0.0
2015-03-16 19:52:53,84.0,0.0911480642484,0,0.0,0.0,0.0
2015-03-16 19:57:53,92.0,0.0871740293051,0,0.0,0.0,0.0
2015-03-16 20:02:53,86.0,0.0897194075241,0,0.0,0.0,0.0
2015-03-16 20:07:53,103.0,0.0937976639844,0,0.0,0.0,0.0
2015-03-16 20:12:53,53.0,0.0841501840703,0,0.0,0.0,0.0
2015-03-16 20:17:53,39.0,0.0791144806294,0,0.0,0.0,0.0
2015-03-16 20:22:53,56.0,0.0811144039733,0,0.0,0.0,0.0
2015-03-16 20:27:53,65.0,0.0854100846998,0,0.0,0.0,0.0
2015-03-16 20:32:53,47.0,0.0850179292963,0,0.0,0.0,0.0
2015-03-16 20:37:53,64.0,0.0877055938561,0,0.0,0.0,0.0
2015-03-16 20:42:53,27.0,0.0814042065938,0,0.0,0.0,0.0
2015-03-16 20:47:53,107.0,0.0945950829749,0,0.0,0.0,0.0
2015-03-16 20:52:53,111.0,0.096063023137,0,0.0,0.0,0.0
2015-03-16 20:57:53,322.0,0.154314970456,0,0.0,0.0,0.0
2015-03-16 21:02:53,58.0,0.0856201667461,0,0.0,0.0,0.0
2015-03-16 21:07:53,46.0,0.0841672634845,0,0.0,0.0,0.0
2015-03-16 21:12:53,54.0,0.0850244989228,0,0.0,0.0,0.0
2015-03-16 21:17:53,41.0,0.080578357417,0,0.0,0.0,0.0
2015-03-16 21:22:53,44.0,0.0837128107017,0,0.0,0.0,0.0
2015-03-16 21:27:53,51.0,0.0806653929666,0,0.0,0.0,0.0
2015-03-16 21:32:53,50.0,0.0835401764614,0,0.0,0.0,0.0
2015-03-16 21:37:53,38.0,0.0805005045921,0,0.0,0.0,0.0
2015-03-16 21:42:53,51.0,0.080595843092,0,0.0,0.0,0.0
2015-03-16 21:47:53,71.0,0.0876147301354,0,0.0,0.0,0.0
2015-03-16 21:52:53,65.0,0.0848939982912,0,0.0,0.0,0.0
2015-03-16 21:57:53,109.0,0.0972078707173,0,0.0,0.0,0.0
2015-03-16 22:02:53,46.0,0.0841136863257,0,0.0,0.0,0.0
2015-03-16 22:07:53,61.0,0.0887851602155,0,0.0,0.0,0.0
2015-03-16 22:12:53,70.0,0.0852492992701,0,0.0,0.0,0.0
2015-03-16 22:17:53,74.0,0.0848870752186,0,0.0,0.0,0.0
2015-03-16 22:22:53,69.0,0.0836152653147,0,0.0,0.0,0.0
2015-03-16 22:27:53,96.0,0.0883746099928,0,0.0,0.0,0.0
2015-03-16 22:32:53,43.0,0.0817696587661,0,0.0,0.0,0.0
2015-03-16 22:37:53,44.0,0.0833172249764,0,0.0,0.0,0.0
2015-03-16 22:42:53,55.0,0.0853862945651,0,0.0,0.0,0.0
2015-03-16 22:47:53,44.0,0.0830882682098,0,0.0,0.0,0.0
2015-03-16 22:52:53,39.0,0.0790745878271,0,0.0,0.0,0.0
2015-03-16 22:57:53,64.0,0.0875578594368,0,0.0,0.0,0.0
2015-03-16 23:02:53,54.0,0.0847906579277,0,0.0,0.0,0.0
2015-03-16 23:07:53,28.0,0.0798042760314,0,0.0,0.0,0.0
2015-03-16 23:12:53,36.0,0.0791977948751,0,0.0,0.0,0.0
2015-03-16 23:17:53,29.0,0.0768251315939,0,0.0,0.0,0.0
2015-03-16 23:22:53,54.0,0.0845686991463,0,0.0,0.0,0.0
2015-03-16 23:27:53,46.0,0.0840366653612,0,0.0,0.0,0.0
2015-03-16 23:32:53,34.0,0.0781944918227,0,0.0,0.0,0.0
2015-03-16 23:37:53,32.0,0.0784030537503,0,0.0,0.0,0.0
2015-03-16 23:42:53,74.0,0.0848736323728,0,0.0,0.0,0.0
2015-03-16 23:47:53,45.0,0.0848073070716,0,0.0,0.0,0.0
2015-03-16 23:52:53,31.0,0.0799338617475,0,0.0,0.0,0.0
2015-03-16 23:57:53,66.0,0.0836958660805,0,0.0,0.0,0.0
2015-03-17 00:02:53,46.0,0.0838382069753,0,0.0,0.0,0.0
2015-03-17 00:07:53,45.0,0.0844683175721,0,0.0,0.0,0.0
2015-03-17 00:12:53,49.0,0.0849518760878,0,0.0,0.0,0.0
2015-03-17 00:17:53,61.0,0.0886348206053,0,0.0,0.0,0.0
2015-03-17 00:22:53,55.0,0.0847988605025,0,0.0,0.0,0.0
2015-03-17 00:27:53,39.0,0.0788632086106,0,0.0,0.0,0.0
2015-03-17 00:32:53,54.0,0.0845282350172,0,0.0,0.0,0.0
2015-03-17 00:37:53,194.0,0.135162376934,0,0.0,0.0,0.0
2015-03-17 00:42:53,200.0,0.140416236133,0,0.0,0.0,0.0
2015-03-17 00:47:53,39.0,0.0787516459204,0,0.0,0.0,0.0
2015-03-17 00:52:53,41.0,0.0806099258773,0,0.0,0.0,0.0
2015-03-17 00:57:53,32.0,0.0781761287755,0,0.0,0.0,0.0
2015-03-17 01:02:53,44.0,0.0827283954311,0,0.0,0.0,0.0
2015-03-17 01:07:53,29.0,0.0767694347493,0,0.0,0.0,0.0
2015-03-17 01:12:53,83.0,0.0899769642956,0,0.0,0.0,0.0
2015-03-17 01:17:53,30.0,0.0787560922495,0,0.0,0.0,0.0
2015-03-17 01:22:53,43.0,0.0815716506042,0,0.0,0.0,0.0
2015-03-17 01:27:53,51.0,0.0805011076831,0,0.0,0.0,0.0
2015-03-17 01:32:53,57.0,0.0828590138978,0,0.0,0.0,0.0
2015-03-17 01:37:53,136.0,0.109873522219,0,0.0,0.0,0.0
2015-03-17 01:42:53,109.0,0.0969652531141,0,0.0,0.0,0.0
2015-03-17 01:47:53,80.0,0.0885418501136,0,0.0,0.0,0.0
2015-03-17 01:52:53,80.0,0.0884333562683,0,0.0,0.0,0.0
2015-03-17 01:57:53,62.0,0.0876530342969,0,0.0,0.0,0.0
2015-03-17 02:02:53,76.0,0.0857653205324,0,0.0,0.0,0.0
2015-03-17 02:07:53,68.0,0.0850781229425,0,0.0,0.0,0.0
2015-03-17 02:12:53,64.0,0.0871584868254,0,0.0,0.0,0.0
2015-03-17 02:17:53,76.0,0.0854738975001,0,0.0,0.0,0.0
2015-03-17 02:22:53,49.0,0.0851795653698,0,0.0,0.0,0.0
2015-03-17 02:27:53,78.0,0.0891928889213,0,0.0,0.0,0.0
2015-03-17 02:32:53,41.0,0.0806128848044,0,0.0,0.0,0.0
2015-03-17 02:37:53,49.0,0.0850925862652,0,0.0,0.0,0.0
2015-03-17 02:42:53,64.0,0.0870042978771,0,0.0,0.0,0.0
2015-03-17 02:47:53,41.0,0.0804076804969,0,0.0,0.0,0.0
2015-03-17 02:52:53,44.0,0.0823656440111,0,0.0,0.0,0.0
2015-03-17 02:57:53,38.0,0.0806208137656,0,0.0,0.0,0.0
2015-03-17 03:02:53,39.0,0.078625728856,0,0.0,0.0,0.0
2015-03-17 03:07:53,51.0,0.0804650924544,0,0.0,0.0,0.0
2015-03-17 03:12:53,35.0,0.082482729399,0,0.0,0.0,0.0
2015-03-17 03:17:53,44.0,0.0822389036363,0,0.0,0.0,0.0
2015-03-17 03:22:53,246.0,0.14493793001,0,0.0,0.0,0.0
2015-03-17 03:27:53,690.0,0.268948652063,0,0.0,0.0,0.0
2015-03-17 03:32:53,203.0,0.143736366672,0,0.0,0.0,0.0
2015-03-17 03:37:53,154.0,0.120720339804,0,0.0,0.0,0.0
2015-03-17 03:42:53,123.0,0.112440222959,0,0.0,0.0,0.0
2015-03-17 03:47:53,108.0,0.0956183737752,0,0.0,0.0,0.0
2015-03-17 03:52:53,97.0,0.090890055441,0,0.0,0.0,0.0
2015-03-17 03:57:53,205.0,0.143822986863,0,0.0,0.0,0.0
2015-03-17 04:02:53,184.0,0.129447379998,0,0.0,0.0,0.0
2015-03-17 04:07:53,112.0,0.095117618498,0,0.0,0.0,0.0
2015-03-17 04:12:53,76.0,0.0854752045089,0,0.0,0.0,0.0
2015-03-17 04:17:53,72.0,0.0847609064939,0,0.0,0.0,0.0
2015-03-17 04:22:53,57.0,0.0825617627298,0,0.0,0.0,0.0
2015-03-17 04:27:53,58.0,0.0856103008007,0,0.0,0.0,0.0
2015-03-17 04:32:53,48.0,0.0851937294098,0,0.0,0.0,0.0
2015-03-17 04:37:53,54.0,0.0842326673341,0,0.0,0.0,0.0
2015-03-17 04:42:53,41.0,0.0802002424951,0,0.0,0.0,0.0
2015-03-17 04:47:53,51.0,0.0804224323545,0,0.0,0.0,0.0
2015-03-17 04:52:53,77.0,0.0861392421905,0,0.0,0.0,0.0
2015-03-17 04:57:53,55.0,0.0847355108555,0,0.0,0.0,0.0
2015-03-17 05:02:53,72.0,0.0844294733974,0,0.0,0.0,0.0
2015-03-17 05:07:53,67.0,0.0851623294787,0,0.0,0.0,0.0
2015-03-17 05:12:53,39.0,0.0784986430139,0,0.0,0.0,0.0
2015-03-17 05:17:53,49.0,0.085062115494,0,0.0,0.0,0.0
2015-03-17 05:22:53,37.0,0.0780472683357,0,0.0,0.0,0.0
2015-03-17 05:27:53,40.0,0.0801605521932,0,0.0,0.0,0.0
2015-03-17 05:32:53,50.0,0.0830705104819,0,0.0,0.0,0.0
2015-03-17 05:37:53,34.0,0.0783183135744,0,0.0,0.0,0.0
2015-03-17 05:42:53,32.0,0.0781978794009,0,0.0,0.0,0.0
2015-03-17 05:47:53,21.0,0.0802265630739,0,0.0,0.0,0.0
2015-03-17 05:52:53,29.0,0.0768275403899,0,0.0,0.0,0.0
2015-03-17 05:57:53,47.0,0.0849623222225,0,0.0,0.0,0.0
2015-03-17 06:02:53,47.0,0.084848374758,0,0.0,0.0,0.0
