timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-07 03:07:53,7.0,2.6145317405523727e-07,0,-0.11,-0.22,-0.11
2015-03-07 03:12:53,15.0,2.4566676504189644e-07,0,-0.11,-0.22,-0.11
2015-03-07 03:17:53,12.0,2.4534914672136305e-07,0,-0.11,-0.22,-0.11
2015-03-07 03:22:53,10.0,2.4513749019572373e-07,0,-0.11,-0.22,-0.11
2015-03-07 03:27:53,9.0,2.4372103729630734e-07,0,-0.11,-0.22,-0.11
2015-03-07 03:32:53,5.0,2.587222858174698e-07,0,-0.11,-0.22,-0.11
2015-03-07 03:37:53,4.0,2.819151978528112e-07,0,-0.11,-0.22,-0.11
2015-03-07 03:42:53,9.0,2.3360245482439976e-07,0,-0.11,-0.22,-0.11
2015-03-07 03:47:53,12.0,2.24280585492398e-07,0,-0.11,-0.22,-0.11
2015-03-07 03:52:53,13.0,2.2280849371059122e-07,0,-0.11,-0.22,-0.11
2015-03-07 03:57:53,13.0,2.1894070945105423e-07,0,-0.11,-0.22,-0.11
2015-03-07 04:02:53,6.0,2.288602923838923e-07,0,-0.11,-0.22,-0.11
2015-03-07 04:07:53,25.0,2.2055501641693454e-07,0,-0.11,-0.22,-0.11
2015-03-07 04:12:53,3.0,2.7554218451353307e-07,0,-0.11,-0.22,-0.11
2015-03-07 04:17:53,13.0,2.0971339192987768e-07,0,-0.11,-0.22,-0.11
2015-03-07 04:22:53,7.0,2.0861383470682784e-07,0,-0.11,-0.22,-0.11
2015-03-07 04:27:53,8.0,2.050083856008911e-07,0,-0.11,-0.22,-0.11
2015-03-07 04:32:53,7.0,2.055268826239853e-07,0,-0.11,-0.22,-0.11
2015-03-07 04:37:53,12.0,1.9698118364219755e-07,0,-0.11,-0.22,-0.11
2015-03-07 04:42:53,6.0,2.0405391465416766e-07,0,-0.11,-0.22,-0.11
2015-03-07 04:47:53,5.0,2.0810537243454164e-07,0,-0.11,-0.22,-0.11
2015-03-07 04:52:53,6.0,1.992189019306423e-07,0,-0.11,-0.22,-0.11
2015-03-07 04:57:53,15.0,1.8960614889262928e-07,0,-0.11,-0.22,-0.11
2015-03-07 05:02:53,22.0,1.878656765152975e-07,0,-0.11,-0.22,-0.11
2015-03-07 05:07:53,16.0,1.8599147288966838e-07,0,-0.11,-0.22,-0.11
2015-03-07 05:12:53,12.0,1.8409936086705161e-07,0,-0.11,-0.22,-0.11
2015-03-07 05:17:53,6.0,1.8968529003071663e-07,0,-0.11,-0.22,-0.11
2015-03-07 05:22:53,14.0,1.7982367067626015e-07,0,-0.11,-0.22,-0.11
2015-03-07 05:27:53,7.0,1.8221240655202922e-07,0,-0.11,-0.22,-0.11
2015-03-07 05:32:53,13.0,1.7842918187405132e-07,0,-0.11,-0.22,-0.11
2015-03-07 05:37:53,17.0,1.792377969378478e-07,0,-0.11,-0.22,-0.11
2015-03-07 05:42:53,5.0,1.8330761769602688e-07,0,-0.11,-0.22,-0.11
2015-03-07 05:47:53,13.0,1.7077406383458893e-07,0,-0.11,-0.22,-0.11
2015-03-07 05:52:53,15.0,1.681295870303856e-07,0,-0.11,-0.22,-0.11
2015-03-07 05:57:53,12.0,1.6824699072826027e-07,0,-0.11,-0.22,-0.11
2015-03-07 06:02:53,16.0,1.6648759559867446e-07,0,-0.11,-0.22,-0.11
2015-03-07 06:07:53,7.0,1.6800052726750894e-07,0,-0.11,-0.22,-0.11
2015-03-07 06:12:53,11.0,1.6523897333753365e-07,0,-0.11,-0.22,-0.11
2015-03-07 06:17:53,8.0,1.6573327249469477e-07,0,-0.11,-0.22,-0.11
2015-03-07 06:22:53,15.0,1.614937484295531e-07,0,-0.11,-0.22,-0.11
2015-03-07 06:27:53,11.0,1.6350489440153382e-07,0,-0.11,-0.22,-0.11
2015-03-07 06:32:53,10.0,1.6195514118688692e-07,0,-0.11,-0.22,-0.11
2015-03-07 06:37:53,10.0,1.6063710256419839e-07,0,-0.11,-0.22,-0.11
2015-03-07 06:42:53,6.0,1.6291909499255294e-07,0,-0.11,-0.22,-0.11
2015-03-07 06:47:53,8.0,1.5933489871944315e-07,0,-0.11,-0.22,-0.11
2015-03-07 06:52:53,11.0,1.5686117316171533e-07,0,-0.11,-0.22,-0.11
2015-03-07 06:57:53,13.0,1.5627960286979106e-07,0,-0.11,-0.22,-0.11
2015-03-07 07:02:53,15.0,1.5439190903521194e-07,0,-0.11,-0.22,-0.11
2015-03-07 07:07:53,11.0,1.5455950663767484e-07,0,-0.11,-0.22,-0.11
2015-03-07 07:12:53,9.0,1.5447921103417528e-07,0,-0.11,-0.22,-0.11
2015-03-07 07:17:53,10.0,1.5320838736565534e-07,0,-0.11,-0.22,-0.11
2015-03-07 07:22:53,10.0,1.5240797585081012e-07,0,-0.11,-0.22,-0.11
2015-03-07 07:27:53,11.0,1.5100795003331055e-07,0,-0.11,-0.22,-0.11
2015-03-07 07:32:53,15.0,1.4939931702873108e-07,0,-0.11,-0.22,-0.11
2015-03-07 07:37:53,13.0,1.49574285235321e-07,0,-0.11,-0.22,-0.11
2015-03-07 07:42:53,16.0,1.4847730195333142e-07,0,-0.11,-0.22,-0.11
2015-03-07 07:47:53,9.0,1.49238383706507e-07,0,-0.11,-0.22,-0.11
2015-03-07 07:52:53,8.0,1.4841777939977874e-07,0,-0.11,-0.22,-0.11
2015-03-07 07:57:53,11.0,1.4702409550926276e-07,0,-0.11,-0.22,-0.11
2015-03-07 08:02:53,4.0,1.6036978112143885e-07,0,-0.11,-0.22,-0.11
2015-03-07 08:07:53,18.0,1.4687196520091206e-07,0,-0.11,-0.22,-0.11
2015-03-07 08:12:53,2.0,1.7258006912435064e-07,0,-0.11,-0.22,-0.11
2015-03-07 08:17:53,9.0,1.4471148723771418e-07,0,-0.11,-0.22,-0.11
2015-03-07 08:22:53,11.0,1.430562231452548e-07,0,-0.11,-0.22,-0.11
2015-03-07 08:27:53,9.0,1.4234676676272429e-07,0,-0.11,-0.22,-0.11
2015-03-07 08:32:53,12.0,1.4146875992882002e-07,0,-0.11,-0.22,-0.11
2015-03-07 08:37:53,12.0,1.4056887859270614e-07,0,-0.11,-0.22,-0.11
2015-03-07 08:42:53,16.0,1.399291429948768e-07,0,-0.11,-0.22,-0.11
2015-03-07 08:47:53,14.0,1.390877055196249e-07,0,-0.11,-0.22,-0.11
2015-03-07 08:52:53,5.0,1.4387844216035006e-07,0,-0.11,-0.22,-0.11
2015-03-07 08:57:53,21.0,1.3864168757482526e-07,0,-0.11,-0.22,-0.11
2015-03-07 09:02:53,11.0,1.3845864177408637e-07,0,-0.11,-0.22,-0.11
2015-03-07 09:07:53,12.0,1.3803374970811078e-07,0,-0.11,-0.22,-0.11
2015-03-07 09:12:53,9.0,1.3779426538684802e-07,0,-0.11,-0.22,-0.11
2015-03-07 09:17:53,9.0,1.3760133565909885e-07,0,-0.11,-0.22,-0.11
2015-03-07 09:22:53,6.0,1.3901659845494407e-07,0,-0.11,-0.22,-0.11
2015-03-07 09:27:53,4.0,1.4390292374377722e-07,0,-0.11,-0.22,-0.11
2015-03-07 09:32:53,8.0,1.364320404428909e-07,0,-0.11,-0.22,-0.11
2015-03-07 09:37:53,11.0,1.351015428419089e-07,0,-0.11,-0.22,-0.11
2015-03-07 09:42:53,9.0,1.3497069123458158e-07,0,-0.11,-0.22,-0.11
2015-03-07 09:47:53,16.0,1.3484680388975437e-07,0,-0.11,-0.22,-0.11
2015-03-07 09:52:53,11.0,1.3434400575329522e-07,0,-0.11,-0.22,-0.11
2015-03-07 09:57:53,10.0,1.3406778487379256e-07,0,-0.11,-0.22,-0.11
2015-03-07 10:02:53,14.0,1.3334169524092945e-07,0,-0.11,-0.22,-0.11
2015-03-07 10:07:53,10.0,1.3334339682424812e-07,0,-0.11,-0.22,-0.11
2015-03-07 10:12:53,9.0,1.3338786242211853e-07,0,-0.11,-0.22,-0.11
2015-03-07 10:17:53,6.0,1.3411918636796472e-07,0,-0.11,-0.22,-0.11
2015-03-07 10:22:53,6.0,1.3390958253367558e-07,0,-0.11,-0.22,-0.11
2015-03-07 10:27:53,6.0,1.3313548347104742e-07,0,-0.11,-0.22,-0.11
2015-03-07 10:32:53,5.0,1.3419674665948733e-07,0,-0.11,-0.22,-0.11
2015-03-07 10:37:53,10.0,1.316129357720186e-07,0,-0.11,-0.22,-0.11
2015-03-07 10:42:53,4.0,1.3603221160618515e-07,0,-0.11,-0.22,-0.11
2015-03-07 10:47:53,11.0,1.310070083526682e-07,0,-0.11,-0.22,-0.11
2015-03-07 10:52:53,3.0,1.3770448759053974e-07,0,-0.11,-0.22,-0.11
2015-03-07 10:57:53,8.0,1.3039078661236658e-07,0,-0.11,-0.22,-0.11
2015-03-07 11:02:53,8.0,1.3026393225201713e-07,0,-0.11,-0.22,-0.11
2015-03-07 11:07:53,8.0,1.296497557645715e-07,0,-0.11,-0.22,-0.11
2015-03-07 11:12:53,4.0,1.3336129150998133e-07,0,-0.11,-0.22,-0.11
2015-03-07 11:17:53,9.0,1.2906661761569185e-07,0,-0.11,-0.22,-0.11
2015-03-07 11:22:53,15.0,1.2827478335086795e-07,0,-0.11,-0.22,-0.11
2015-03-07 11:27:53,9.0,1.2870424126454338e-07,0,-0.11,-0.22,-0.11
2015-03-07 11:32:53,17.0,1.286201515848795e-07,0,-0.11,-0.22,-0.11
2015-03-07 11:37:53,34.0,2.6835620958731715e-07,0,-0.11,-0.22,-0.11
2015-03-07 11:42:53,13.0,1.3063552634084985e-07,0,-0.11,-0.22,-0.11
2015-03-07 11:47:53,8.0,1.2892248596463318e-07,0,-0.11,-0.22,-0.11
2015-03-07 11:52:53,5.0,1.2913786295865035e-07,0,-0.11,-0.22,-0.11
2015-03-07 11:57:53,12.0,1.2723420961258117e-07,0,-0.11,-0.22,-0.11
2015-03-07 12:02:53,14.0,1.2690485207134117e-07,0,-0.11,-0.22,-0.11
2015-03-07 12:07:53,8.0,1.2715462421875046e-07,0,-0.11,-0.22,-0.11
2015-03-07 12:12:53,13.0,1.2659389964086998e-07,0,-0.11,-0.22,-0.11
2015-03-07 12:17:53,13.0,1.2669435739409707e-07,0,-0.11,-0.22,-0.11
2015-03-07 12:22:53,7.0,1.268299596457467e-07,0,-0.11,-0.22,-0.11
2015-03-07 12:27:53,7.0,1.2689111755781468e-07,0,-0.11,-0.22,-0.11
2015-03-07 12:32:53,13.0,1.2605899646356278e-07,0,-0.11,-0.22,-0.11
2015-03-07 12:37:53,19.0,1.2660550929854966e-07,0,-0.11,-0.22,-0.11
2015-03-07 12:42:53,29.0,1.2636806062671369e-07,0,-0.11,-0.22,-0.11
2015-03-07 12:47:53,9.0,1.257321358139052e-07,0,-0.11,-0.22,-0.11
2015-03-07 12:52:53,13.0,1.2577746699715675e-07,0,-0.11,-0.22,-0.11
2015-03-07 12:57:53,11.0,1.2545049893342153e-07,0,-0.11,-0.22,-0.11
2015-03-07 13:02:53,9.0,1.252806920426508e-07,0,-0.11,-0.22,-0.11
2015-03-07 13:07:53,13.0,1.2489465839315983e-07,0,-0.11,-0.22,-0.11
2015-03-07 13:12:53,9.0,1.2514799890839254e-07,0,-0.11,-0.22,-0.11
2015-03-07 13:17:53,8.0,1.2495489926100944e-07,0,-0.11,-0.22,-0.11
2015-03-07 13:22:53,15.0,1.2456029141461045e-07,0,-0.11,-0.22,-0.11
2015-03-07 13:27:53,12.0,1.245265934812778e-07,0,-0.11,-0.22,-0.11
2015-03-07 13:32:53,12.0,1.2439739344172196e-07,0,-0.11,-0.22,-0.11
2015-03-07 13:37:53,7.0,1.2443579555654338e-07,0,-0.11,-0.22,-0.11
2015-03-07 13:42:53,9.0,1.2441760460779605e-07,0,-0.11,-0.22,-0.11
2015-03-07 13:47:53,12.0,1.2395361176364972e-07,0,-0.11,-0.22,-0.11
2015-03-07 13:52:53,14.0,1.2399017146336178e-07,0,-0.11,-0.22,-0.11
2015-03-07 13:57:53,17.0,1.2418597006291776e-07,0,-0.11,-0.22,-0.11
2015-03-07 14:02:53,6.0,1.2096838492015038e-07,0,-0.11,-0.22,-0.11
2015-03-07 14:07:53,13.0,1.2026099477369098e-07,0,-0.11,-0.22,-0.11
2015-03-07 14:12:53,15.0,1.200573632176294e-07,0,-0.11,-0.22,-0.11
2015-03-07 14:17:53,1.0,1.2528577986170572e-07,0,-0.11,-0.22,-0.11
2015-03-07 14:22:53,9.0,1.1986362169480458e-07,0,-0.11,-0.22,-0.11
2015-03-07 14:27:53,26.0,1.2003194138632267e-07,0,-0.11,-0.22,-0.11
2015-03-07 14:32:53,8.0,1.197962094523497e-07,0,-0.11,-0.22,-0.11
2015-03-07 14:37:53,13.0,1.1958464107841843e-07,0,-0.11,-0.22,-0.11
2015-03-07 14:42:53,12.0,1.1948487066426597e-07,0,-0.11,-0.22,-0.11
2015-03-07 14:47:53,18.0,1.1925650383881606e-07,0,-0.11,-0.22,-0.11
2015-03-07 14:52:53,6.0,1.1962315393798661e-07,0,-0.11,-0.22,-0.11
2015-03-07 14:57:53,11.0,1.1904195229561765e-07,0,-0.11,-0.22,-0.11
2015-03-07 15:02:53,7.0,1.1940046718006414e-07,0,-0.11,-0.22,-0.11
2015-03-07 15:07:53,9.0,8.876447377126341e-07,0,-0.11,-0.22,-0.11
2015-03-07 15:12:53,5.0,8.764756401768992e-07,0,-0.11,-0.22,-0.11
2015-03-07 15:17:53,11.0,1.478238766394746e-07,0,-0.11,-0.22,-0.11
2015-03-07 15:22:53,11.0,1.3006934340697995e-07,0,-0.11,-0.22,-0.11
2015-03-07 15:27:53,16.0,1.3085483790975516e-07,0,-0.11,-0.22,-0.11
2015-03-07 15:32:53,7.0,1.2455075726336418e-07,0,-0.11,-0.22,-0.11
2015-03-07 15:37:53,12.0,1.2218380818218574e-07,0,-0.11,-0.22,-0.11
2015-03-07 15:42:53,13.0,1.2121053877267585e-07,0,-0.11,-0.22,-0.11
2015-03-07 15:47:53,15.0,1.2076492345025613e-07,0,-0.11,-0.22,-0.11
2015-03-07 15:52:53,26.0,1.207401406633224e-07,0,-0.11,-0.22,-0.11
2015-03-07 15:57:53,22.0,1.2013036326807836e-07,0,-0.11,-0.22,-0.11
2015-03-07 16:02:53,14.0,1.2004846738911112e-07,0,-0.11,-0.22,-0.11
2015-03-07 16:07:53,11.0,1.197937344321609e-07,0,-0.11,-0.22,-0.11
2015-03-07 16:12:53,12.0,1.1974943070480748e-07,0,-0.11,-0.22,-0.11
2015-03-07 16:17:53,16.0,1.1952044220997493e-07,0,-0.11,-0.22,-0.11
2015-03-07 16:22:53,18.0,1.195297983369592e-07,0,-0.11,-0.22,-0.11
2015-03-07 16:27:53,10.0,1.1984756048688538e-07,0,-0.11,-0.22,-0.11
2015-03-07 16:32:53,12.0,1.1915819031482756e-07,0,-0.11,-0.22,-0.11
2015-03-07 16:37:53,13.0,1.1917406450567825e-07,0,-0.11,-0.22,-0.11
2015-03-07 16:42:53,14.0,1.1899126373116072e-07,0,-0.11,-0.22,-0.11
2015-03-07 16:47:53,14.0,1.188174324484592e-07,0,-0.11,-0.22,-0.11
2015-03-07 16:52:53,8.0,1.1889968742906375e-07,0,-0.11,-0.22,-0.11
2015-03-07 16:57:53,18.0,1.1893655132988455e-07,0,-0.11,-0.22,-0.11
2015-03-07 17:02:53,14.0,1.1845296438162124e-07,0,-0.11,-0.22,-0.11
2015-03-07 17:07:53,10.0,1.1852923115229785e-07,0,-0.11,-0.22,-0.11
2015-03-07 17:12:53,14.0,1.1867702964796224e-07,0,-0.11,-0.22,-0.11
2015-03-07 17:17:53,7.0,1.1853946968454215e-07,0,-0.11,-0.22,-0.11
2015-03-07 17:22:53,23.0,1.1835473129329088e-07,0,-0.11,-0.22,-0.11
2015-03-07 17:27:53,12.0,1.1843788905174788e-07,0,-0.11,-0.22,-0.11
2015-03-07 17:32:53,13.0,1.1803010685484948e-07,0,-0.11,-0.22,-0.11
2015-03-07 17:37:53,18.0,1.1797415760961273e-07,0,-0.11,-0.22,-0.11
2015-03-07 17:42:53,18.0,1.1824370971247332e-07,0,-0.11,-0.22,-0.11
2015-03-07 17:47:53,12.0,1.1773137048587401e-07,0,-0.11,-0.22,-0.11
2015-03-07 17:52:53,18.0,1.1789438314480095e-07,0,-0.11,-0.22,-0.11
2015-03-07 17:57:53,19.0,1.1770365893060133e-07,0,-0.11,-0.22,-0.11
2015-03-07 18:02:53,18.0,1.1776383024297846e-07,0,-0.11,-0.22,-0.11
2015-03-07 18:07:53,21.0,1.1743632694072303e-07,0,-0.11,-0.22,-0.11
2015-03-07 18:12:53,10.0,1.1782783898572906e-07,0,-0.11,-0.22,-0.11
2015-03-07 18:17:53,13.0,1.1731416549309865e-07,0,-0.11,-0.22,-0.11
2015-03-07 18:22:53,6.0,1.1773558827865572e-07,0,-0.11,-0.22,-0.11
2015-03-07 18:27:53,17.0,1.1727377696724162e-07,0,-0.11,-0.22,-0.11
2015-03-07 18:32:53,13.0,1.1714123959727375e-07,0,-0.11,-0.22,-0.11
2015-03-07 18:37:53,6.0,1.1759056617322015e-07,0,-0.11,-0.22,-0.11
2015-03-07 18:42:53,12.0,1.1686640960517636e-07,0,-0.11,-0.22,-0.11
2015-03-07 18:47:53,13.0,1.1691059592644491e-07,0,-0.11,-0.22,-0.11
2015-03-07 18:52:53,25.0,1.1700263913283492e-07,0,-0.11,-0.22,-0.11
2015-03-07 18:57:53,16.0,1.1694390894545494e-07,0,-0.11,-0.22,-0.11
2015-03-07 19:02:53,9.0,1.1671726252160394e-07,0,-0.11,-0.22,-0.11
2015-03-07 19:07:53,6.0,1.1700032614969662e-07,0,-0.11,-0.22,-0.11
2015-03-07 19:12:53,12.0,1.1661040932864351e-07,0,-0.11,-0.22,-0.11
2015-03-07 19:17:53,7.0,1.1652722908817025e-07,0,-0.11,-0.22,-0.11
2015-03-07 19:22:53,11.0,1.1648596243141186e-07,0,-0.11,-0.22,-0.11
2015-03-07 19:27:53,22.0,1.1632606183864524e-07,0,-0.11,-0.22,-0.11
2015-03-07 19:32:53,9.0,1.1636423419281172e-07,0,-0.11,-0.22,-0.11
2015-03-07 19:37:53,15.0,1.1649960718340681e-07,0,-0.11,-0.22,-0.11
2015-03-07 19:42:53,7.0,1.1620697415448687e-07,0,-0.11,-0.22,-0.11
2015-03-07 19:47:53,10.0,1.1637304925260494e-07,0,-0.11,-0.22,-0.11
2015-03-07 19:52:53,16.0,1.1616379474999055e-07,0,-0.11,-0.22,-0.11
2015-03-07 19:57:53,24.0,1.1611294042923606e-07,0,-0.11,-0.22,-0.11
2015-03-07 20:02:53,15.0,1.1589610204865153e-07,0,-0.11,-0.22,-0.11
2015-03-07 20:07:53,18.0,1.1584843451206696e-07,0,-0.11,-0.22,-0.11
2015-03-07 20:12:53,16.0,1.1574314173756759e-07,0,-0.11,-0.22,-0.11
2015-03-07 20:17:53,9.0,1.1590153187190919e-07,0,-0.11,-0.22,-0.11
2015-03-07 20:22:53,19.0,1.1604285965471914e-07,0,-0.11,-0.22,-0.11
2015-03-07 20:27:53,10.0,1.1561521934266848e-07,0,-0.11,-0.22,-0.11
2015-03-07 20:32:53,13.0,1.1556817647306876e-07,0,-0.11,-0.22,-0.11
2015-03-07 20:37:53,8.0,1.1590311460585313e-07,0,-0.11,-0.22,-0.11
2015-03-07 20:42:53,16.0,1.1539055533305033e-07,0,-0.11,-0.22,-0.11
2015-03-07 20:47:53,10.0,1.1566461322054525e-07,0,-0.11,-0.22,-0.11
2015-03-07 20:52:53,11.0,1.1546819267405085e-07,0,-0.11,-0.22,-0.11
2015-03-07 20:57:53,30.0,1.1550257195125367e-07,0,-0.11,-0.22,-0.11
2015-03-07 21:02:53,24.0,1.155393573037955e-07,0,-0.11,-0.22,-0.11
2015-03-07 21:07:53,25.0,1.1531918336915581e-07,0,-0.11,-0.22,-0.11
2015-03-07 21:12:53,39.0,8.465908291621638e-07,0,-0.11,-0.22,-0.11
2015-03-07 21:17:53,16.0,1.3507701868142874e-07,0,-0.11,-0.22,-0.11
2015-03-07 21:22:53,15.0,1.2795236997709125e-07,0,-0.11,-0.22,-0.11
2015-03-07 21:27:53,11.0,1.201199871236902e-07,0,-0.11,-0.22,-0.11
2015-03-07 21:32:53,13.0,1.1851919262673151e-07,0,-0.11,-0.22,-0.11
2015-03-07 21:37:53,20.0,1.1684342837714468e-07,0,-0.11,-0.22,-0.11
2015-03-07 21:42:53,11.0,1.1618429224258266e-07,0,-0.11,-0.22,-0.11
2015-03-07 21:47:53,15.0,1.160052822690716e-07,0,-0.11,-0.22,-0.11
2015-03-07 21:52:53,15.0,1.159978173514986e-07,0,-0.11,-0.22,-0.11
2015-03-07 21:57:53,16.0,1.1584094161687374e-07,0,-0.11,-0.22,-0.11
2015-03-07 22:02:53,19.0,1.1562045820756595e-07,0,-0.11,-0.22,-0.11
2015-03-07 22:07:53,12.0,1.1548948403161675e-07,0,-0.11,-0.22,-0.11
2015-03-07 22:12:53,9.0,1.15775835307641e-07,0,-0.11,-0.22,-0.11
2015-03-07 22:17:53,10.0,1.1550218509404075e-07,0,-0.11,-0.22,-0.11
2015-03-07 22:22:53,16.0,1.1218011031211007e-07,0,-0.11,-0.22,-0.11
2015-03-07 22:27:53,11.0,1.1229806701207323e-07,0,-0.11,-0.22,-0.11
2015-03-07 22:32:53,11.0,1.1199258204142025e-07,0,-0.11,-0.22,-0.11
2015-03-07 22:37:53,5.0,1.1223181378694491e-07,0,-0.11,-0.22,-0.11
2015-03-07 22:42:53,6.0,1.1207144356983884e-07,0,-0.11,-0.22,-0.11
2015-03-07 22:47:53,12.0,1.11648520650931e-07,0,-0.11,-0.22,-0.11
2015-03-07 22:52:53,13.0,1.1188586540589185e-07,0,-0.11,-0.22,-0.11
2015-03-07 22:57:53,25.0,1.1192003446236498e-07,0,-0.11,-0.22,-0.11
2015-03-07 23:02:53,6.0,1.1190403276239991e-07,0,-0.11,-0.22,-0.11
2015-03-07 23:07:53,11.0,1.1167630481478953e-07,0,-0.11,-0.22,-0.11
2015-03-07 23:12:53,16.0,1.1154810375391123e-07,0,-0.11,-0.22,-0.11
2015-03-07 23:17:53,9.0,1.1158638346664417e-07,0,-0.11,-0.22,-0.11
2015-03-07 23:22:53,16.0,1.114558277892641e-07,0,-0.11,-0.22,-0.11
2015-03-07 23:27:53,23.0,1.1149288675627034e-07,0,-0.11,-0.22,-0.11
2015-03-07 23:32:53,14.0,1.1143849998340726e-07,0,-0.11,-0.22,-0.11
2015-03-07 23:37:53,8.0,1.114415111858058e-07,0,-0.11,-0.22,-0.11
2015-03-07 23:42:53,9.0,1.11443909267539e-07,0,-0.11,-0.22,-0.11
2015-03-07 23:47:53,14.0,1.1115949127837863e-07,0,-0.11,-0.22,-0.11
2015-03-07 23:52:53,18.0,1.111373099660362e-07,0,-0.11,-0.22,-0.11
2015-03-07 23:57:53,12.0,1.1140291450439932e-07,0,-0.11,-0.22,-0.11
2015-03-08 00:02:53,8.0,1.1122887721981556e-07,0,-0.11,-0.22,-0.11
2015-03-08 00:07:53,18.0,1.1104969649400331e-07,0,-0.11,-0.22,-0.11
2015-03-08 00:12:53,9.0,1.1094623530993886e-07,0,-0.11,-0.22,-0.11
2015-03-08 00:17:53,15.0,1.1095694490981245e-07,0,-0.11,-0.22,-0.11
2015-03-08 00:22:53,12.0,1.1083146278512146e-07,0,-0.11,-0.22,-0.11
2015-03-08 00:27:53,8.0,1.1078296746624973e-07,0,-0.11,-0.22,-0.11
2015-03-08 00:32:53,12.0,1.1073144762230318e-07,0,-0.11,-0.22,-0.11
2015-03-08 00:37:53,4.0,1.1109739295189765e-07,0,-0.11,-0.22,-0.11
2015-03-08 00:42:53,15.0,1.1051867382372293e-07,0,-0.11,-0.22,-0.11
2015-03-08 00:47:53,10.0,1.1043880376870872e-07,0,-0.11,-0.22,-0.11
2015-03-08 00:52:53,16.0,1.1053840531793924e-07,0,-0.11,-0.22,-0.11
2015-03-08 00:57:53,9.0,1.1042245523507076e-07,0,-0.11,-0.22,-0.11
2015-03-08 01:02:53,12.0,1.1029085411617956e-07,0,-0.11,-0.22,-0.11
2015-03-08 01:07:53,13.0,1.1037167096938916e-07,0,-0.11,-0.22,-0.11
2015-03-08 01:12:53,7.0,1.1038483010983312e-07,0,-0.11,-0.22,-0.11
2015-03-08 01:17:53,17.0,1.1029438334864139e-07,0,-0.11,-0.22,-0.11
2015-03-08 01:22:53,5.0,1.1040413760987632e-07,0,-0.11,-0.22,-0.11
2015-03-08 01:27:53,7.0,1.1007974776156003e-07,0,-0.11,-0.22,-0.11
2015-03-08 01:32:53,7.0,1.1005099176397694e-07,0,-0.11,-0.22,-0.11
2015-03-08 01:37:53,7.0,1.1006477429464924e-07,0,-0.11,-0.22,-0.11
2015-03-08 01:42:53,10.0,1.0992051546754312e-07,0,-0.11,-0.22,-0.11
2015-03-08 01:47:53,17.0,1.0990869103721932e-07,0,-0.11,-0.22,-0.11
2015-03-08 01:52:53,9.0,1.1040545816465297e-07,0,-0.11,-0.22,-0.11
2015-03-08 01:57:53,10.0,1.0993945337434141e-07,0,-0.11,-0.22,-0.11
2015-03-08 02:02:53,4.0,1.1028877272556414e-07,0,-0.11,-0.22,-0.11
2015-03-08 02:07:53,4.0,1.1015131851088712e-07,0,-0.11,-0.22,-0.11
2015-03-08 02:12:53,9.0,1.0971571562379268e-07,0,-0.11,-0.22,-0.11
2015-03-08 02:17:53,14.0,1.0975627084963687e-07,0,-0.11,-0.22,-0.11
2015-03-08 02:22:53,5.0,1.0973623448817804e-07,0,-0.11,-0.22,-0.11
2015-03-08 02:27:53,21.0,1.0970382191555217e-07,0,-0.11,-0.22,-0.11
2015-03-08 02:32:53,18.0,1.0974146102959993e-07,0,-0.11,-0.22,-0.11
2015-03-08 02:37:53,16.0,1.0955989837579947e-07,0,-0.11,-0.22,-0.11
2015-03-08 02:42:53,8.0,1.0964324559381566e-07,0,-0.11,-0.22,-0.11
2015-03-08 02:47:53,14.0,1.096002182343625e-07,0,-0.11,-0.22,-0.11
2015-03-08 02:52:53,6.0,1.0951911688650284e-07,0,-0.11,-0.22,-0.11
2015-03-08 02:57:53,12.0,1.0963420016274483e-07,0,-0.11,-0.22,-0.11
2015-03-08 03:02:53,8.0,1.094624044184478e-07,0,-0.11,-0.22,-0.11
2015-03-08 03:07:53,11.0,1.0935527827715672e-07,0,-0.11,-0.22,-0.11
2015-03-08 03:12:53,13.0,1.0939675054721933e-07,0,-0.11,-0.22,-0.11
2015-03-08 03:17:53,7.0,1.0945311895715905e-07,0,-0.11,-0.22,-0.11
2015-03-08 03:22:53,16.0,1.0929573662776804e-07,0,-0.11,-0.22,-0.11
2015-03-08 03:27:53,2.0,1.1009381817306263e-07,0,-0.11,-0.22,-0.11
2015-03-08 03:32:53,8.0,1.0961908936124587e-07,0,-0.11,-0.22,-0.11
2015-03-08 03:37:53,8.0,1.0945104395032597e-07,0,-0.11,-0.22,-0.11
2015-03-08 03:42:53,8.0,1.0936499977853842e-07,0,-0.11,-0.22,-0.11
2015-03-08 03:47:53,6.0,1.0925957333318693e-07,0,-0.11,-0.22,-0.11
2015-03-08 03:52:53,12.0,1.0906288844259038e-07,0,-0.11,-0.22,-0.11
2015-03-08 03:57:53,9.0,1.0901895103332393e-07,0,-0.11,-0.22,-0.11
2015-03-08 04:02:53,6.0,1.0901285296682772e-07,0,-0.11,-0.22,-0.11
2015-03-08 04:07:53,7.0,1.0896583418906758e-07,0,-0.11,-0.22,-0.11
2015-03-08 04:12:53,6.0,1.0883132345318458e-07,0,-0.11,-0.22,-0.11
2015-03-08 04:17:53,7.0,1.0892592433586755e-07,0,-0.11,-0.22,-0.11
2015-03-08 04:22:53,10.0,1.0879086526083266e-07,0,-0.11,-0.22,-0.11
