timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-13 00:12:53,3.0,4.325756498146927e-05,0,-0.11,-0.22,-0.11
2015-03-13 00:17:53,1.0,4.326122456987935e-05,0,-0.11,-0.22,-0.11
2015-03-13 00:22:53,0.0,4.326643028396138e-05,0,-0.11,-0.22,-0.11
2015-03-13 00:27:53,3.0,4.3245950023362845e-05,0,-0.11,-0.22,-0.11
2015-03-13 00:32:53,1.0,4.325827762041712e-05,0,-0.11,-0.22,-0.11
2015-03-13 00:37:53,2.0,4.3250157947982704e-05,0,-0.11,-0.22,-0.11
2015-03-13 00:42:53,1.0,4.3241585523934305e-05,0,-0.11,-0.22,-0.11
2015-03-13 00:47:53,8.0,4.3242475623761496e-05,0,-0.11,-0.22,-0.11
2015-03-13 00:52:53,0.0,4.32595239425182e-05,0,-0.11,-0.22,-0.11
2015-03-13 00:57:53,2.0,4.3220993512449464e-05,0,-0.11,-0.22,-0.11
2015-03-13 01:02:53,2.0,4.321867702311577e-05,0,-0.11,-0.22,-0.11
2015-03-13 01:07:53,2.0,4.32170595816017e-05,0,-0.11,-0.22,-0.11
2015-03-13 01:12:53,2.0,4.324755755913401e-05,0,-0.11,-0.22,-0.11
2015-03-13 01:17:53,1.0,4.32158834355878e-05,0,-0.11,-0.22,-0.11
2015-03-13 01:22:53,1.0,4.320515726513596e-05,0,-0.11,-0.22,-0.11
2015-03-13 01:27:53,3.0,4.320307227362319e-05,0,-0.11,-0.22,-0.11
2015-03-13 01:32:53,4.0,4.3195733583079043e-05,0,-0.11,-0.22,-0.11
2015-03-13 01:37:53,4.0,4.319355087223365e-05,0,-0.11,-0.22,-0.11
2015-03-13 01:42:53,3.0,4.321084606151437e-05,0,-0.11,-0.22,-0.11
2015-03-13 01:47:53,0.0,4.324407193168067e-05,0,-0.11,-0.22,-0.11
2015-03-13 01:52:53,1.0,4.319227403654091e-05,0,-0.11,-0.22,-0.11
2015-03-13 01:57:53,1.0,4.318688826909778e-05,0,-0.11,-0.22,-0.11
2015-03-13 02:02:53,6.0,4.3194614557651174e-05,0,-0.11,-0.22,-0.11
2015-03-13 02:07:53,0.0,4.319220642434729e-05,0,-0.11,-0.22,-0.11
2015-03-13 02:12:53,1.0,4.318447402790193e-05,0,-0.11,-0.22,-0.11
2015-03-13 02:17:53,3.0,4.317376135565265e-05,0,-0.11,-0.22,-0.11
2015-03-13 02:22:53,6.0,4.317302531420264e-05,0,-0.11,-0.22,-0.11
2015-03-13 02:27:53,4.0,4.315982130775886e-05,0,-0.11,-0.22,-0.11
2015-03-13 02:32:53,1.0,4.3161588889395475e-05,0,-0.11,-0.22,-0.11
2015-03-13 02:37:53,3.0,4.3168780666735795e-05,0,-0.11,-0.22,-0.11
2015-03-13 02:42:53,2.0,4.3165773228937e-05,0,-0.11,-0.22,-0.11
2015-03-13 02:47:53,4.0,4.3149375901219145e-05,0,-0.11,-0.22,-0.11
2015-03-13 02:52:53,0.0,4.315658720172033e-05,0,-0.11,-0.22,-0.11
2015-03-13 02:57:53,3.0,4.3156855729808985e-05,0,-0.11,-0.22,-0.11
2015-03-13 03:02:53,1.0,4.315268116511506e-05,0,-0.11,-0.22,-0.11
2015-03-13 03:07:53,3.0,4.313668213712375e-05,0,-0.11,-0.22,-0.11
2015-03-13 03:12:53,4.0,4.313385198850828e-05,0,-0.11,-0.22,-0.11
2015-03-13 03:17:53,5.0,4.3134314628046067e-05,0,-0.11,-0.22,-0.11
2015-03-13 03:22:53,1.0,4.3137442695628796e-05,0,-0.11,-0.22,-0.11
2015-03-13 03:27:53,3.0,4.312109259346775e-05,0,-0.11,-0.22,-0.11
2015-03-13 03:32:53,1.0,4.312909505566065e-05,0,-0.11,-0.22,-0.11
2015-03-13 03:37:53,1.0,4.3174995196071375e-05,0,-0.11,-0.22,-0.11
2015-03-13 03:42:53,1.0,4.3124576725284136e-05,0,-0.11,-0.22,-0.11
2015-03-13 03:47:53,3.0,4.3111656379934964e-05,0,-0.11,-0.22,-0.11
2015-03-13 03:52:53,0.0,4.312426270486336e-05,0,-0.11,-0.22,-0.11
2015-03-13 03:57:53,0.0,4.3566714164278146e-05,0,-0.11,-0.22,-0.11
2015-03-13 04:02:53,2.0,4.3112323635241534e-05,0,-0.11,-0.22,-0.11
2015-03-13 04:07:53,0.0,4.3124392692994735e-05,0,-0.11,-0.22,-0.11
2015-03-13 04:12:53,2.0,4.309493501336581e-05,0,-0.11,-0.22,-0.11
2015-03-13 04:17:53,2.0,4.3094571319235435e-05,0,-0.11,-0.22,-0.11
2015-03-13 04:22:53,1.0,4.309830649612545e-05,0,-0.11,-0.22,-0.11
2015-03-13 04:27:53,5.0,4.3124104838254684e-05,0,-0.11,-0.22,-0.11
2015-03-13 04:32:53,0.0,4.311143707924625e-05,0,-0.11,-0.22,-0.11
2015-03-13 04:37:53,2.0,4.3085957690869314e-05,0,-0.11,-0.22,-0.11
2015-03-13 04:42:53,0.0,4.3107249387441815e-05,0,-0.11,-0.22,-0.11
2015-03-13 04:47:53,1.0,4.3077125286172795e-05,0,-0.11,-0.22,-0.11
2015-03-13 04:52:53,2.0,4.308179389111988e-05,0,-0.11,-0.22,-0.11
2015-03-13 04:57:53,0.0,4.3080385496219176e-05,0,-0.11,-0.22,-0.11
2015-03-13 05:02:53,5.0,4.309708195315842e-05,0,-0.11,-0.22,-0.11
2015-03-13 05:07:53,1.0,4.308082421194959e-05,0,-0.11,-0.22,-0.11
2015-03-13 05:12:53,1.0,4.307342687864813e-05,0,-0.11,-0.22,-0.11
2015-03-13 05:17:53,1.0,4.307471339326519e-05,0,-0.11,-0.22,-0.11
2015-03-13 05:22:53,2.0,4.305461383807829e-05,0,-0.11,-0.22,-0.11
2015-03-13 05:27:53,2.0,4.305280732747052e-05,0,-0.11,-0.22,-0.11
2015-03-13 05:32:53,1.0,4.306086286109956e-05,0,-0.11,-0.22,-0.11
2015-03-13 05:37:53,0.0,4.309427434201485e-05,0,-0.11,-0.22,-0.11
2015-03-13 05:42:53,2.0,4.30541442661414e-05,0,-0.11,-0.22,-0.11
2015-03-13 05:47:53,0.0,4.3062663327597665e-05,0,-0.11,-0.22,-0.11
2015-03-13 05:52:53,3.0,4.305001836474309e-05,0,-0.11,-0.22,-0.11
2015-03-13 05:57:53,2.0,4.304931371712506e-05,0,-0.11,-0.22,-0.11
2015-03-13 06:02:53,0.0,4.3050832428892516e-05,0,-0.11,-0.22,-0.11
2015-03-13 06:07:53,2.0,4.3041614810335214e-05,0,-0.11,-0.22,-0.11
2015-03-13 06:12:53,0.0,4.305179865088382e-05,0,-0.11,-0.22,-0.11
2015-03-13 06:17:53,1.0,4.303453924009437e-05,0,-0.11,-0.22,-0.11
2015-03-13 06:22:53,0.0,4.304588125186859e-05,0,-0.11,-0.22,-0.11
2015-03-13 06:27:53,5.0,4.304327294729625e-05,0,-0.11,-0.22,-0.11
2015-03-13 06:32:53,2.0,4.303770142993768e-05,0,-0.11,-0.22,-0.11
2015-03-13 06:37:53,2.0,4.302649425130811e-05,0,-0.11,-0.22,-0.11
2015-03-13 06:42:53,2.0,4.302684704504678e-05,0,-0.11,-0.22,-0.11
2015-03-13 06:47:53,0.0,4.303860840915164e-05,0,-0.11,-0.22,-0.11
2015-03-13 06:52:53,3.0,4.301663130523714e-05,0,-0.11,-0.22,-0.11
2015-03-13 06:57:53,0.0,4.30271953369421e-05,0,-0.11,-0.22,-0.11
2015-03-13 07:02:53,1.0,4.301533811335023e-05,0,-0.11,-0.22,-0.11
2015-03-13 07:07:53,0.0,4.304984827108171e-05,0,-0.11,-0.22,-0.11
2015-03-13 07:12:53,22.0,0.00027745603130935326,0,-0.11,-0.22,-0.11
2015-03-13 07:17:53,11.0,0.00027329753407262514,0,-0.11,-0.22,-0.11
2015-03-13 07:22:53,2.0,0.0002729881430817427,0,-0.11,-0.22,-0.11
2015-03-13 07:27:53,2.0,0.0002724990372611203,0,-0.11,-0.22,-0.11
2015-03-13 07:32:53,2.0,0.0002730300749615444,0,-0.11,-0.22,-0.11
2015-03-13 07:37:53,3.0,0.0002724754857020284,0,-0.11,-0.22,-0.11
2015-03-13 07:42:53,1.0,0.0002725116941089123,0,-0.11,-0.22,-0.11
2015-03-13 07:47:53,1.0,0.00027286113817720503,0,-0.11,-0.22,-0.11
2015-03-13 07:52:53,3.0,0.00027215299739113963,0,-0.11,-0.22,-0.11
2015-03-13 07:57:53,4.0,0.00027205213927705696,0,-0.11,-0.22,-0.11
2015-03-13 08:02:53,3.0,4.497070963249694e-05,0,-0.11,-0.22,-0.11
2015-03-13 08:07:53,1.0,4.383070215918661e-05,0,-0.11,-0.22,-0.11
2015-03-13 08:12:53,6.0,4.329023902660545e-05,0,-0.11,-0.22,-0.11
2015-03-13 08:17:53,2.0,4.319668560592849e-05,0,-0.11,-0.22,-0.11
2015-03-13 08:22:53,2.0,4.309714900840866e-05,0,-0.11,-0.22,-0.11
2015-03-13 08:27:53,3.0,4.3082527638516055e-05,0,-0.11,-0.22,-0.11
2015-03-13 08:32:53,5.0,4.309416390735343e-05,0,-0.11,-0.22,-0.11
2015-03-13 08:37:53,3.0,4.305324806352928e-05,0,-0.11,-0.22,-0.11
2015-03-13 08:42:53,2.0,4.305611371352436e-05,0,-0.11,-0.22,-0.11
2015-03-13 08:47:53,2.0,4.30317542192693e-05,0,-0.11,-0.22,-0.11
2015-03-13 08:52:53,1.0,4.3030505726460166e-05,0,-0.11,-0.22,-0.11
2015-03-13 08:57:53,3.0,4.30203924935979e-05,0,-0.11,-0.22,-0.11
2015-03-13 09:02:53,2.0,4.300525364692165e-05,0,-0.11,-0.22,-0.11
2015-03-13 09:07:53,2.0,4.301727116579057e-05,0,-0.11,-0.22,-0.11
2015-03-13 09:12:53,17.0,7.391906229198275e-05,0,-0.11,-0.22,-0.11
2015-03-13 09:17:53,6.0,6.711494219263647e-05,0,-0.11,-0.22,-0.11
2015-03-13 09:22:53,3.0,6.693840937188611e-05,0,-0.11,-0.22,-0.11
2015-03-13 09:27:53,4.0,6.691534028446801e-05,0,-0.11,-0.22,-0.11
2015-03-13 09:32:53,6.0,6.698040656094584e-05,0,-0.11,-0.22,-0.11
2015-03-13 09:37:53,2.0,6.686345616047085e-05,0,-0.11,-0.22,-0.11
2015-03-13 09:42:53,2.0,6.685633265429702e-05,0,-0.11,-0.22,-0.11
2015-03-13 09:47:53,2.0,6.694232675713563e-05,0,-0.11,-0.22,-0.11
2015-03-13 09:52:53,4.0,6.687464982935154e-05,0,-0.11,-0.22,-0.11
2015-03-13 09:57:53,3.0,6.686400192140729e-05,0,-0.11,-0.22,-0.11
2015-03-13 10:02:53,2.0,4.301466604400561e-05,0,-0.11,-0.22,-0.11
2015-03-13 10:07:53,2.0,4.2977239697428164e-05,0,-0.11,-0.22,-0.11
2015-03-13 10:12:53,1.0,4.2956870026811256e-05,0,-0.11,-0.22,-0.11
2015-03-13 10:17:53,3.0,4.293755457418502e-05,0,-0.11,-0.22,-0.11
2015-03-13 10:22:53,1.0,4.294466997684099e-05,0,-0.11,-0.22,-0.11
2015-03-13 10:27:53,1.0,4.294085736450405e-05,0,-0.11,-0.22,-0.11
2015-03-13 10:32:53,5.0,4.293785660125504e-05,0,-0.11,-0.22,-0.11
2015-03-13 10:37:53,9.0,4.297093557903421e-05,0,-0.11,-0.22,-0.11
2015-03-13 10:42:53,5.0,4.2924431823243576e-05,0,-0.11,-0.22,-0.11
2015-03-13 10:47:53,6.0,4.291851081378306e-05,0,-0.11,-0.22,-0.11
2015-03-13 10:52:53,3.0,4.2900770136133914e-05,0,-0.11,-0.22,-0.11
2015-03-13 10:57:53,5.0,4.291547894280656e-05,0,-0.11,-0.22,-0.11
2015-03-13 11:02:53,4.0,4.2901842163711734e-05,0,-0.11,-0.22,-0.11
2015-03-13 11:07:53,2.0,4.2889551449987184e-05,0,-0.11,-0.22,-0.11
2015-03-13 11:12:53,2.0,4.288737184177105e-05,0,-0.11,-0.22,-0.11
2015-03-13 11:17:53,5.0,4.2906727886204976e-05,0,-0.11,-0.22,-0.11
2015-03-13 11:22:53,6.0,4.28921986239672e-05,0,-0.11,-0.22,-0.11
2015-03-13 11:27:53,1.0,4.2903947890693406e-05,0,-0.11,-0.22,-0.11
2015-03-13 11:32:53,4.0,4.288483219128114e-05,0,-0.11,-0.22,-0.11
2015-03-13 11:37:53,4.0,4.288590426027028e-05,0,-0.11,-0.22,-0.11
2015-03-13 11:42:53,3.0,4.288244846267776e-05,0,-0.11,-0.22,-0.11
2015-03-13 11:47:53,3.0,4.2875575107736985e-05,0,-0.11,-0.22,-0.11
2015-03-13 11:52:53,4.0,4.288230598836762e-05,0,-0.11,-0.22,-0.11
2015-03-13 11:57:53,9.0,4.290210836832564e-05,0,-0.11,-0.22,-0.11
2015-03-13 12:02:53,4.0,4.288019746767624e-05,0,-0.11,-0.22,-0.11
2015-03-13 12:07:53,3.0,4.286665033564896e-05,0,-0.11,-0.22,-0.11
2015-03-13 12:12:53,3.0,4.285524642133609e-05,0,-0.11,-0.22,-0.11
2015-03-13 12:17:53,3.0,4.285977233697835e-05,0,-0.11,-0.22,-0.11
2015-03-13 12:22:53,4.0,4.284554361561056e-05,0,-0.11,-0.22,-0.11
2015-03-13 12:27:53,8.0,4.286703851463791e-05,0,-0.11,-0.22,-0.11
2015-03-13 12:32:53,5.0,4.2858982992166617e-05,0,-0.11,-0.22,-0.11
2015-03-13 12:37:53,11.0,4.288579989719654e-05,0,-0.11,-0.22,-0.11
2015-03-13 12:42:53,5.0,4.2857324237532974e-05,0,-0.11,-0.22,-0.11
2015-03-13 12:47:53,3.0,4.2838173801296175e-05,0,-0.11,-0.22,-0.11
2015-03-13 12:52:53,3.0,4.284573857971097e-05,0,-0.11,-0.22,-0.11
2015-03-13 12:57:53,5.0,4.2837338231682676e-05,0,-0.11,-0.22,-0.11
2015-03-13 13:02:53,4.0,4.283398331678123e-05,0,-0.11,-0.22,-0.11
2015-03-13 13:07:53,4.0,4.283686207723347e-05,0,-0.11,-0.22,-0.11
2015-03-13 13:12:53,7.0,4.284198402487727e-05,0,-0.11,-0.22,-0.11
2015-03-13 13:17:53,11.0,4.285781193263949e-05,0,-0.11,-0.22,-0.11
2015-03-13 13:22:53,3.0,4.281489468299649e-05,0,-0.11,-0.22,-0.11
2015-03-13 13:27:53,8.0,4.284810068583278e-05,0,-0.11,-0.22,-0.11
2015-03-13 13:32:53,8.0,4.2824644210903706e-05,0,-0.11,-0.22,-0.11
2015-03-13 13:37:53,8.0,4.2833188009072654e-05,0,-0.11,-0.22,-0.11
2015-03-13 13:42:53,4.0,4.280150397251159e-05,0,-0.11,-0.22,-0.11
2015-03-13 13:47:53,12.0,4.283482064382227e-05,0,-0.11,-0.22,-0.11
2015-03-13 13:52:53,8.0,4.280816543500432e-05,0,-0.11,-0.22,-0.11
2015-03-13 13:57:53,8.0,4.2823217167919925e-05,0,-0.11,-0.22,-0.11
2015-03-13 14:02:53,17.0,4.972201500225149e-05,0,-0.11,-0.22,-0.11
2015-03-13 14:07:53,12.0,4.6411288455949766e-05,0,-0.11,-0.22,-0.11
2015-03-13 14:12:53,11.0,4.630601782007471e-05,0,-0.11,-0.22,-0.11
2015-03-13 14:17:53,9.0,4.627557483960487e-05,0,-0.11,-0.22,-0.11
2015-03-13 14:22:53,13.0,4.630744594585901e-05,0,-0.11,-0.22,-0.11
2015-03-13 14:27:53,13.0,4.628827902591892e-05,0,-0.11,-0.22,-0.11
2015-03-13 14:32:53,11.0,4.625312581907348e-05,0,-0.11,-0.22,-0.11
2015-03-13 14:37:53,18.0,6.518393974641602e-05,0,-0.11,-0.22,-0.11
2015-03-13 14:42:53,15.0,6.455633120711068e-05,0,-0.11,-0.22,-0.11
2015-03-13 14:47:53,12.0,6.494617850927309e-05,0,-0.11,-0.22,-0.11
2015-03-13 14:52:53,14.0,7.479190926767965e-05,0,-0.11,-0.22,-0.11
2015-03-13 14:57:53,14.0,7.480164406120648e-05,0,-0.11,-0.22,-0.11
2015-03-13 15:02:53,17.0,8.10479470861325e-05,0,-0.11,-0.22,-0.11
2015-03-13 15:07:53,8.0,7.961144232054851e-05,0,-0.11,-0.22,-0.11
2015-03-13 15:12:53,16.0,0.00010318116519852928,0,-0.11,-0.22,-0.11
2015-03-13 15:17:53,9.0,0.0001029738088629828,0,-0.11,-0.22,-0.11
2015-03-13 15:22:53,2.0,0.00010295383888575538,0,-0.11,-0.22,-0.11
2015-03-13 15:27:53,8.0,7.679180864855749e-05,0,-0.11,-0.22,-0.11
2015-03-13 15:32:53,9.0,7.674763211873438e-05,0,-0.11,-0.22,-0.11
2015-03-13 15:37:53,9.0,7.672190921192978e-05,0,-0.11,-0.22,-0.11
2015-03-13 15:42:53,5.0,6.13948148864285e-05,0,-0.11,-0.22,-0.11
2015-03-13 15:47:53,8.0,6.140220713052313e-05,0,-0.11,-0.22,-0.11
2015-03-13 15:52:53,8.0,5.719917677005082e-05,0,-0.11,-0.22,-0.11
2015-03-13 15:57:53,14.0,5.7255710906811697e-05,0,-0.11,-0.22,-0.11
2015-03-13 16:02:53,15.0,4.293551683964836e-05,0,-0.11,-0.22,-0.11
2015-03-13 16:07:53,8.0,4.27732604517117e-05,0,-0.11,-0.22,-0.11
2015-03-13 16:12:53,9.0,4.2758799325526287e-05,0,-0.11,-0.22,-0.11
2015-03-13 16:17:53,3.0,4.2741979345006786e-05,0,-0.11,-0.22,-0.11
2015-03-13 16:22:53,9.0,4.275574724205145e-05,0,-0.11,-0.22,-0.11
2015-03-13 16:27:53,6.0,4.275125096830923e-05,0,-0.11,-0.22,-0.11
2015-03-13 16:32:53,8.0,4.275718460222677e-05,0,-0.11,-0.22,-0.11
2015-03-13 16:37:53,8.0,4.273784823388693e-05,0,-0.11,-0.22,-0.11
2015-03-13 16:42:53,3.0,4.2727458524849375e-05,0,-0.11,-0.22,-0.11
2015-03-13 16:47:53,12.0,4.274727879882701e-05,0,-0.11,-0.22,-0.11
2015-03-13 16:52:53,10.0,4.276580362300164e-05,0,-0.11,-0.22,-0.11
2015-03-13 16:57:53,20.0,6.657816137450867e-05,0,-0.11,-0.22,-0.11
2015-03-13 17:02:53,7.0,6.530389520864599e-05,0,-0.11,-0.22,-0.11
2015-03-13 17:07:53,6.0,6.541689329281342e-05,0,-0.11,-0.22,-0.11
2015-03-13 17:12:53,5.0,6.531207768606384e-05,0,-0.11,-0.22,-0.11
2015-03-13 17:17:53,4.0,6.526219232771968e-05,0,-0.11,-0.22,-0.11
2015-03-13 17:22:53,7.0,6.535171337623824e-05,0,-0.11,-0.22,-0.11
2015-03-13 17:27:53,8.0,6.530703452872766e-05,0,-0.11,-0.22,-0.11
2015-03-13 17:32:53,9.0,6.53274867327136e-05,0,-0.11,-0.22,-0.11
2015-03-13 17:37:53,16.0,6.568881342378097e-05,0,-0.11,-0.22,-0.11
2015-03-13 17:42:53,8.0,6.538551902923742e-05,0,-0.11,-0.22,-0.11
2015-03-13 17:47:53,11.0,4.2847581330052176e-05,0,-0.11,-0.22,-0.11
2015-03-13 17:52:53,9.0,4.271752268136808e-05,0,-0.11,-0.22,-0.11
2015-03-13 17:57:53,15.0,4.278186689915531e-05,0,-0.11,-0.22,-0.11
2015-03-13 18:02:53,3.0,4.270500923869714e-05,0,-0.11,-0.22,-0.11
2015-03-13 18:07:53,11.0,4.2703012059330796e-05,0,-0.11,-0.22,-0.11
2015-03-13 18:12:53,9.0,4.269322269906396e-05,0,-0.11,-0.22,-0.11
2015-03-13 18:17:53,7.0,4.2712377152975815e-05,0,-0.11,-0.22,-0.11
2015-03-13 18:22:53,6.0,4.268744178481665e-05,0,-0.11,-0.22,-0.11
2015-03-13 18:27:53,7.0,4.26970382225722e-05,0,-0.11,-0.22,-0.11
2015-03-13 18:32:53,6.0,4.268759388637022e-05,0,-0.11,-0.22,-0.11
2015-03-13 18:37:53,2.0,4.26904896688729e-05,0,-0.11,-0.22,-0.11
2015-03-13 18:42:53,6.0,4.268041501476194e-05,0,-0.11,-0.22,-0.11
2015-03-13 18:47:53,12.0,4.2692083321027585e-05,0,-0.11,-0.22,-0.11
2015-03-13 18:52:53,9.0,4.268411370111913e-05,0,-0.11,-0.22,-0.11
2015-03-13 18:57:53,4.0,4.267889738235331e-05,0,-0.11,-0.22,-0.11
2015-03-13 19:02:53,8.0,4.268741884988492e-05,0,-0.11,-0.22,-0.11
2015-03-13 19:07:53,7.0,4.2682288875606205e-05,0,-0.11,-0.22,-0.11
2015-03-13 19:12:53,5.0,4.269347491764329e-05,0,-0.11,-0.22,-0.11
2015-03-13 19:17:53,8.0,4.26797290048464e-05,0,-0.11,-0.22,-0.11
2015-03-13 19:22:53,4.0,4.267629584958632e-05,0,-0.11,-0.22,-0.11
2015-03-13 19:27:53,5.0,4.269017532759767e-05,0,-0.11,-0.22,-0.11
2015-03-13 19:32:53,15.0,4.276411675707692e-05,0,-0.11,-0.22,-0.11
2015-03-13 19:37:53,12.0,4.268672455909339e-05,0,-0.11,-0.22,-0.11
2015-03-13 19:42:53,12.0,4.2686326378327255e-05,0,-0.11,-0.22,-0.11
2015-03-13 19:47:53,15.0,4.275212158577624e-05,0,-0.11,-0.22,-0.11
2015-03-13 19:52:53,10.0,4.2670287887902614e-05,0,-0.11,-0.22,-0.11
2015-03-13 19:57:53,4.0,4.2655874168628933e-05,0,-0.11,-0.22,-0.11
2015-03-13 20:02:53,19.0,6.106037996111979e-05,0,-0.11,-0.22,-0.11
2015-03-13 20:07:53,6.0,6.087786996972211e-05,0,-0.11,-0.22,-0.11
2015-03-13 20:12:53,7.0,6.0884510513670165e-05,0,-0.11,-0.22,-0.11
2015-03-13 20:17:53,8.0,6.0875569530494105e-05,0,-0.11,-0.22,-0.11
2015-03-13 20:22:53,2.0,6.0855538201454173e-05,0,-0.11,-0.22,-0.11
2015-03-13 20:27:53,6.0,6.086212044437156e-05,0,-0.11,-0.22,-0.11
2015-03-13 20:32:53,9.0,6.086688529305385e-05,0,-0.11,-0.22,-0.11
2015-03-13 20:37:53,15.0,6.289533308384554e-05,0,-0.11,-0.22,-0.11
2015-03-13 20:42:53,10.0,6.295623117702487e-05,0,-0.11,-0.22,-0.11
2015-03-13 20:47:53,12.0,6.289874419168617e-05,0,-0.11,-0.22,-0.11
2015-03-13 20:52:53,8.0,4.3661691290664e-05,0,-0.11,-0.22,-0.11
2015-03-13 20:57:53,13.0,4.365960869628927e-05,0,-0.11,-0.22,-0.11
2015-03-13 21:02:53,6.0,4.3648128400630704e-05,0,-0.11,-0.22,-0.11
2015-03-13 21:07:53,7.0,4.3619845196074536e-05,0,-0.11,-0.22,-0.11
2015-03-13 21:12:53,6.0,4.361968142346795e-05,0,-0.11,-0.22,-0.11
2015-03-13 21:17:53,5.0,4.361516846873581e-05,0,-0.11,-0.22,-0.11
2015-03-13 21:22:53,11.0,4.364792257988137e-05,0,-0.11,-0.22,-0.11
2015-03-13 21:27:53,13.0,4.364445977556031e-05,0,-0.11,-0.22,-0.11
2015-03-13 21:32:53,10.0,4.3617194407485904e-05,0,-0.11,-0.22,-0.11
2015-03-13 21:37:53,4.0,4.3604489731674516e-05,0,-0.11,-0.22,-0.11
2015-03-13 21:42:53,8.0,4.361644040457025e-05,0,-0.11,-0.22,-0.11
2015-03-13 21:47:53,2.0,4.362439580513078e-05,0,-0.11,-0.22,-0.11
2015-03-13 21:52:53,8.0,4.361166804611738e-05,0,-0.11,-0.22,-0.11
2015-03-13 21:57:53,5.0,4.362570931626397e-05,0,-0.11,-0.22,-0.11
2015-03-13 22:02:53,5.0,4.360392920388367e-05,0,-0.11,-0.22,-0.11
2015-03-13 22:07:53,4.0,4.361640360711627e-05,0,-0.11,-0.22,-0.11
2015-03-13 22:12:53,2.0,4.361706841071733e-05,0,-0.11,-0.22,-0.11
2015-03-13 22:17:53,2.0,4.263815714738994e-05,0,-0.11,-0.22,-0.11
2015-03-13 22:22:53,2.0,4.2639049854631406e-05,0,-0.11,-0.22,-0.11
2015-03-13 22:27:53,6.0,4.2648724668248324e-05,0,-0.11,-0.22,-0.11
2015-03-13 22:32:53,6.0,4.2634539798247495e-05,0,-0.11,-0.22,-0.11
2015-03-13 22:37:53,3.0,4.4208320300220816e-05,0,-0.11,-0.22,-0.11
2015-03-13 22:42:53,4.0,4.266358505478074e-05,0,-0.11,-0.22,-0.11
2015-03-13 22:47:53,2.0,4.266761006965769e-05,0,-0.11,-0.22,-0.11
2015-03-13 22:52:53,6.0,4.2644024225602095e-05,0,-0.11,-0.22,-0.11
2015-03-13 22:57:53,3.0,4.2630239412810855e-05,0,-0.11,-0.22,-0.11
2015-03-13 23:02:53,4.0,4.263548694338759e-05,0,-0.11,-0.22,-0.11
2015-03-13 23:07:53,3.0,4.2663418434896176e-05,0,-0.11,-0.22,-0.11
2015-03-13 23:12:53,0.0,4.2642649473290106e-05,0,-0.11,-0.22,-0.11
2015-03-13 23:17:53,5.0,4.262668874105424e-05,0,-0.11,-0.22,-0.11
2015-03-13 23:22:53,2.0,4.262724815767839e-05,0,-0.11,-0.22,-0.11
2015-03-13 23:27:53,0.0,4.263483656569145e-05,0,-0.11,-0.22,-0.11
2015-03-13 23:32:53,9.0,4.263397509851608e-05,0,-0.11,-0.22,-0.11
2015-03-13 23:37:53,5.0,4.262769182805659e-05,0,-0.11,-0.22,-0.11
2015-03-13 23:42:53,6.0,4.263738987952959e-05,0,-0.11,-0.22,-0.11
2015-03-13 23:47:53,7.0,4.264350299693076e-05,0,-0.11,-0.22,-0.11
2015-03-13 23:52:53,1.0,4.2629243291569814e-05,0,-0.11,-0.22,-0.11
2015-03-13 23:57:53,2.0,4.2625560600861874e-05,0,-0.11,-0.22,-0.11
2015-03-14 00:02:53,6.0,4.2626634306874855e-05,0,-0.11,-0.22,-0.11
2015-03-14 00:07:53,7.0,4.2631296736928004e-05,0,-0.11,-0.22,-0.11
2015-03-14 00:12:53,4.0,4.2616838333287e-05,0,-0.11,-0.22,-0.11
2015-03-14 00:17:53,2.0,4.265116755969301e-05,0,-0.11,-0.22,-0.11
2015-03-14 00:22:53,3.0,4.2629677150018974e-05,0,-0.11,-0.22,-0.11
2015-03-14 00:27:53,3.0,4.261861157556224e-05,0,-0.11,-0.22,-0.11
2015-03-14 00:32:53,17.0,4.549804189685202e-05,0,-0.11,-0.22,-0.11
2015-03-14 00:37:53,2.0,4.484348474986799e-05,0,-0.11,-0.22,-0.11
2015-03-14 00:42:53,1.0,4.486141152526546e-05,0,-0.11,-0.22,-0.11
2015-03-14 00:47:53,8.0,4.483927454429493e-05,0,-0.11,-0.22,-0.11
2015-03-14 00:52:53,3.0,4.482239976327795e-05,0,-0.11,-0.22,-0.11
2015-03-14 00:57:53,2.0,4.481942552725382e-05,0,-0.11,-0.22,-0.11
2015-03-14 01:02:53,11.0,4.48398471717959e-05,0,-0.11,-0.22,-0.11
2015-03-14 01:07:53,5.0,4.4820239375020776e-05,0,-0.11,-0.22,-0.11
2015-03-14 01:12:53,5.0,4.4821115061877144e-05,0,-0.11,-0.22,-0.11
2015-03-14 01:17:53,2.0,4.481650730053799e-05,0,-0.11,-0.22,-0.11
2015-03-14 01:22:53,4.0,4.262047239439459e-05,0,-0.11,-0.22,-0.11
2015-03-14 01:27:53,0.0,4.262915191383111e-05,0,-0.11,-0.22,-0.11
2015-03-14 01:32:53,2.0,4.262049326764217e-05,0,-0.11,-0.22,-0.11
2015-03-14 01:37:53,0.0,4.2616710928367045e-05,0,-0.11,-0.22,-0.11
2015-03-14 01:42:53,0.0,4.2761430270821243e-05,0,-0.11,-0.22,-0.11
2015-03-14 01:47:53,4.0,4.262314558517444e-05,0,-0.11,-0.22,-0.11
