timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-14 05:37:53,11.0,0.0018350503728199465,0,-0.11,-0.22,-0.11
2015-03-14 05:42:53,4.0,0.0018355705744063087,0,-0.11,-0.22,-0.11
2015-03-14 05:47:53,7.0,0.0018346906494678406,0,-0.11,-0.22,-0.11
2015-03-14 05:52:53,2.0,0.0018348406686881649,0,-0.11,-0.22,-0.11
2015-03-14 05:57:53,3.0,0.001833887113601218,0,-0.11,-0.22,-0.11
2015-03-14 06:02:53,4.0,0.0018342613910072305,0,-0.11,-0.22,-0.11
2015-03-14 06:07:53,7.0,0.0018336807905444121,0,-0.11,-0.22,-0.11
2015-03-14 06:12:53,0.0,0.0018351368378562995,0,-0.11,-0.22,-0.11
2015-03-14 06:17:53,2.0,0.0018338596567434864,0,-0.11,-0.22,-0.11
2015-03-14 06:22:53,5.0,0.0018339626919601226,0,-0.11,-0.22,-0.11
2015-03-14 06:27:53,5.0,0.001838814653787102,0,-0.11,-0.22,-0.11
2015-03-14 06:32:53,4.0,0.0018330569764773985,0,-0.11,-0.22,-0.11
2015-03-14 06:37:53,0.0,0.0018343047161691328,0,-0.11,-0.22,-0.11
2015-03-14 06:42:53,4.0,0.001833157112773598,0,-0.11,-0.22,-0.11
2015-03-14 06:47:53,2.0,0.0018336396894313434,0,-0.11,-0.22,-0.11
2015-03-14 06:52:53,1.0,0.00183335200143564,0,-0.11,-0.22,-0.11
2015-03-14 06:57:53,2.0,0.001833336593880852,0,-0.11,-0.22,-0.11
2015-03-14 07:02:53,2.0,0.0018331223194866801,0,-0.11,-0.22,-0.11
2015-03-14 07:07:53,0.0,0.0018335522731168785,0,-0.11,-0.22,-0.11
2015-03-14 07:12:53,7.0,0.0018331781708721961,0,-0.11,-0.22,-0.11
2015-03-14 07:17:53,1.0,0.0018330437627018246,0,-0.11,-0.22,-0.11
2015-03-14 07:22:53,3.0,0.0018335968432150465,0,-0.11,-0.22,-0.11
2015-03-14 07:27:53,3.0,0.0018328697538713688,0,-0.11,-0.22,-0.11
2015-03-14 07:32:53,4.0,0.0018327086461943363,0,-0.11,-0.22,-0.11
2015-03-14 07:37:53,4.0,0.0018331655716098407,0,-0.11,-0.22,-0.11
2015-03-14 07:42:53,2.0,0.0018327571863114844,0,-0.11,-0.22,-0.11
2015-03-14 07:47:53,7.0,0.0018333003558452245,0,-0.11,-0.22,-0.11
2015-03-14 07:52:53,5.0,0.0018329123710125734,0,-0.11,-0.22,-0.11
2015-03-14 07:57:53,7.0,0.0018325433617764621,0,-0.11,-0.22,-0.11
2015-03-14 08:02:53,8.0,0.001832550471324968,0,-0.11,-0.22,-0.11
2015-03-14 08:07:53,8.0,0.001833213180986504,0,-0.11,-0.22,-0.11
2015-03-14 08:12:53,8.0,0.001832716658785261,0,-0.11,-0.22,-0.11
2015-03-14 08:17:53,10.0,0.0018327215650904558,0,-0.11,-0.22,-0.11
2015-03-14 08:22:53,9.0,0.001832826105912455,0,-0.11,-0.22,-0.11
2015-03-14 08:27:53,7.0,0.0018326845355072785,0,-0.11,-0.22,-0.11
2015-03-14 08:32:53,15.0,0.0018349254174274687,0,-0.11,-0.22,-0.11
2015-03-14 08:37:53,5.0,0.001833474891643261,0,-0.11,-0.22,-0.11
2015-03-14 08:42:53,8.0,0.0018330074613648328,0,-0.11,-0.22,-0.11
2015-03-14 08:47:53,6.0,0.0018340110759269,0,-0.11,-0.22,-0.11
2015-03-14 08:52:53,4.0,0.0018330769614209874,0,-0.11,-0.22,-0.11
2015-03-14 08:57:53,8.0,0.001833140570510039,0,-0.11,-0.22,-0.11
2015-03-14 09:02:53,6.0,0.0018329693690541933,0,-0.11,-0.22,-0.11
2015-03-14 09:07:53,4.0,0.0018329143601255593,0,-0.11,-0.22,-0.11
2015-03-14 09:12:53,5.0,0.0018329345048535008,0,-0.11,-0.22,-0.11
2015-03-14 09:17:53,0.0,0.0018338527319090023,0,-0.11,-0.22,-0.11
2015-03-14 09:22:53,3.0,0.001834093851870222,0,-0.11,-0.22,-0.11
2015-03-14 09:27:53,4.0,0.0018336795976426343,0,-0.11,-0.22,-0.11
2015-03-14 09:32:53,4.0,0.00183301414616216,0,-0.11,-0.22,-0.11
2015-03-14 09:37:53,8.0,0.0018329594506291125,0,-0.11,-0.22,-0.11
2015-03-14 09:42:53,8.0,0.0018327093634266656,0,-0.11,-0.22,-0.11
2015-03-14 09:47:53,3.0,0.001833705725593604,0,-0.11,-0.22,-0.11
2015-03-14 09:52:53,4.0,0.0018335401654056005,0,-0.11,-0.22,-0.11
2015-03-14 09:57:53,6.0,0.001833416470340632,0,-0.11,-0.22,-0.11
2015-03-14 10:02:53,9.0,0.0018331024736856208,0,-0.11,-0.22,-0.11
2015-03-14 10:07:53,13.0,0.001832597670741732,0,-0.11,-0.22,-0.11
2015-03-14 10:12:53,19.0,0.0018732047920925199,0,-0.11,-0.22,-0.11
2015-03-14 10:17:53,11.0,0.0018343105278494922,0,-0.11,-0.22,-0.11
2015-03-14 10:22:53,12.0,0.001833792095746578,0,-0.11,-0.22,-0.11
2015-03-14 10:27:53,22.0,0.0018347204030962907,0,-0.11,-0.22,-0.11
2015-03-14 10:32:53,27.0,0.0018492805142291124,0,-0.11,-0.22,-0.11
2015-03-14 10:37:53,22.0,0.0018388760418581167,0,-0.11,-0.22,-0.11
2015-03-14 10:42:53,21.0,0.0018387246045069585,0,-0.11,-0.22,-0.11
2015-03-14 10:47:53,20.0,0.0018376807782134465,0,-0.11,-0.22,-0.11
2015-03-14 10:52:53,5.0,0.0018323743775443546,0,-0.11,-0.22,-0.11
2015-03-14 10:57:53,17.0,0.0018337141683514304,0,-0.11,-0.22,-0.11
2015-03-14 11:02:53,3.0,0.0018324270215345773,0,-0.11,-0.22,-0.11
2015-03-14 11:07:53,7.0,0.0018323246706679066,0,-0.11,-0.22,-0.11
2015-03-14 11:12:53,19.0,0.0018328356504717085,0,-0.11,-0.22,-0.11
2015-03-14 11:17:53,15.0,0.001832969307840382,0,-0.11,-0.22,-0.11
2015-03-14 11:22:53,17.0,0.001836949694701384,0,-0.11,-0.22,-0.11
2015-03-14 11:27:53,25.0,0.001837385908690481,0,-0.11,-0.22,-0.11
2015-03-14 11:32:53,30.0,0.001843554729167529,0,-0.11,-0.22,-0.11
2015-03-14 11:37:53,32.0,0.001842803301220885,0,-0.11,-0.22,-0.11
2015-03-14 11:42:53,42.0,0.0018407757841251704,0,-0.11,-0.22,-0.11
2015-03-14 11:47:53,10.0,0.0018332178159016774,0,-0.11,-0.22,-0.11
2015-03-14 11:52:53,19.0,0.0018329314369182614,0,-0.11,-0.22,-0.11
2015-03-14 11:57:53,21.0,0.0018325768750196425,0,-0.11,-0.22,-0.11
2015-03-14 12:02:53,9.0,0.001831774275139919,0,-0.11,-0.22,-0.11
2015-03-14 12:07:53,11.0,0.0018319793552046824,0,-0.11,-0.22,-0.11
2015-03-14 12:12:53,30.0,0.0018354337105032648,0,-0.11,-0.22,-0.11
2015-03-14 12:17:53,25.0,0.0018327360748986445,0,-0.11,-0.22,-0.11
2015-03-14 12:22:53,8.0,0.0018321556910080306,0,-0.11,-0.22,-0.11
2015-03-14 12:27:53,8.0,0.001831757601047368,0,-0.11,-0.22,-0.11
2015-03-14 12:32:53,20.0,0.0018334555376836594,0,-0.11,-0.22,-0.11
2015-03-14 12:37:53,18.0,0.001832243292944069,0,-0.11,-0.22,-0.11
2015-03-14 12:42:53,14.0,0.0018319230217258566,0,-0.11,-0.22,-0.11
2015-03-14 12:47:53,15.0,0.0018318923889653613,0,-0.11,-0.22,-0.11
2015-03-14 12:52:53,6.0,0.0018330695017225727,0,-0.11,-0.22,-0.11
2015-03-14 12:57:53,15.0,0.0018324350547184176,0,-0.11,-0.22,-0.11
2015-03-14 13:02:53,6.0,0.001831768074699536,0,-0.11,-0.22,-0.11
2015-03-14 13:07:53,5.0,0.0018323184629955305,0,-0.11,-0.22,-0.11
2015-03-14 13:12:53,7.0,0.0018320680567985856,0,-0.11,-0.22,-0.11
2015-03-14 13:17:53,4.0,0.0018318442836621207,0,-0.11,-0.22,-0.11
2015-03-14 13:22:53,8.0,0.0018316878427251386,0,-0.11,-0.22,-0.11
2015-03-14 13:27:53,15.0,0.0018322241401348414,0,-0.11,-0.22,-0.11
2015-03-14 13:32:53,9.0,0.0018317967967923512,0,-0.11,-0.22,-0.11
2015-03-14 13:37:53,8.0,0.0018319241773357973,0,-0.11,-0.22,-0.11
2015-03-14 13:42:53,19.0,0.0018355123605928168,0,-0.11,-0.22,-0.11
2015-03-14 13:47:53,6.0,0.0018311709568645809,0,-0.11,-0.22,-0.11
2015-03-14 13:52:53,10.0,0.0018316719823576746,0,-0.11,-0.22,-0.11
2015-03-14 13:57:53,2.0,0.0018315719531195038,0,-0.11,-0.22,-0.11
2015-03-14 14:02:53,5.0,0.0018317752585385594,0,-0.11,-0.22,-0.11
2015-03-14 14:07:53,5.0,0.001846200422293942,0,-0.11,-0.22,-0.11
2015-03-14 14:12:53,5.0,0.0018327573554414167,0,-0.11,-0.22,-0.11
2015-03-14 14:17:53,5.0,0.0018314661256436104,0,-0.11,-0.22,-0.11
2015-03-14 14:22:53,9.0,0.0018320416886324906,0,-0.11,-0.22,-0.11
2015-03-14 14:27:53,12.0,0.0018314905481611188,0,-0.11,-0.22,-0.11
2015-03-14 14:32:53,13.0,0.001831769751491352,0,-0.11,-0.22,-0.11
2015-03-14 14:37:53,18.0,0.0018316253620427878,0,-0.11,-0.22,-0.11
2015-03-14 14:42:53,19.0,0.0018322968240263586,0,-0.11,-0.22,-0.11
2015-03-14 14:47:53,45.0,0.0018498758314851593,0,-0.11,-0.22,-0.11
2015-03-14 14:52:53,13.0,0.0018342754567261528,0,-0.11,-0.22,-0.11
2015-03-14 14:57:53,8.0,0.0018330336579695519,0,-0.11,-0.22,-0.11
2015-03-14 15:02:53,12.0,0.001832820629738774,0,-0.11,-0.22,-0.11
2015-03-14 15:07:53,11.0,0.0018321279954172094,0,-0.11,-0.22,-0.11
2015-03-14 15:12:53,15.0,0.001832304426993725,0,-0.11,-0.22,-0.11
2015-03-14 15:17:53,3.0,0.0018323146318792167,0,-0.11,-0.22,-0.11
2015-03-14 15:22:53,8.0,0.001831592225179368,0,-0.11,-0.22,-0.11
2015-03-14 15:27:53,3.0,0.001832673278414798,0,-0.11,-0.22,-0.11
2015-03-14 15:32:53,8.0,0.0018315713807496856,0,-0.11,-0.22,-0.11
2015-03-14 15:37:53,0.0,0.0018325590023315905,0,-0.11,-0.22,-0.11
2015-03-14 15:42:53,5.0,0.0018321690194932907,0,-0.11,-0.22,-0.11
2015-03-14 15:47:53,6.0,0.0018314960299128933,0,-0.11,-0.22,-0.11
2015-03-14 15:52:53,6.0,0.0018448185776438481,0,-0.11,-0.22,-0.11
2015-03-14 15:57:53,10.0,0.0018317590356400348,0,-0.11,-0.22,-0.11
2015-03-14 16:02:53,10.0,0.001832137750249041,0,-0.11,-0.22,-0.11
2015-03-14 16:07:53,12.0,0.0018324071599444824,0,-0.11,-0.22,-0.11
2015-03-14 16:12:53,3.0,0.001834603371693666,0,-0.11,-0.22,-0.11
2015-03-14 16:17:53,8.0,0.0018316842038692551,0,-0.11,-0.22,-0.11
2015-03-14 16:22:53,4.0,0.0018318556687423328,0,-0.11,-0.22,-0.11
2015-03-14 16:27:53,9.0,0.0018315859086313056,0,-0.11,-0.22,-0.11
2015-03-14 16:32:53,9.0,0.0018312203678265138,0,-0.11,-0.22,-0.11
2015-03-14 16:37:53,5.0,0.0018312376925477825,0,-0.11,-0.22,-0.11
2015-03-14 16:42:53,11.0,0.0018312523940041125,0,-0.11,-0.22,-0.11
2015-03-14 16:47:53,25.0,0.001832437942060561,0,-0.11,-0.22,-0.11
2015-03-14 16:52:53,63.0,0.001852759067308696,0,-0.11,-0.22,-0.11
2015-03-14 16:57:53,6.0,0.0018332842383899648,0,-0.11,-0.22,-0.11
2015-03-14 17:02:53,6.0,0.0018317294816638239,0,-0.11,-0.22,-0.11
2015-03-14 17:07:53,9.0,0.0018320134730487325,0,-0.11,-0.22,-0.11
2015-03-14 17:12:53,10.0,0.001831739277525557,0,-0.11,-0.22,-0.11
2015-03-14 17:17:53,7.0,0.0018317403627443048,0,-0.11,-0.22,-0.11
2015-03-14 17:22:53,21.0,0.0018324442737624454,0,-0.11,-0.22,-0.11
2015-03-14 17:27:53,7.0,0.0018314036279771238,0,-0.11,-0.22,-0.11
2015-03-14 17:32:53,7.0,0.0018319754175523122,0,-0.11,-0.22,-0.11
2015-03-14 17:37:53,13.0,0.001831839805876978,0,-0.11,-0.22,-0.11
2015-03-14 17:42:53,7.0,0.0018320869742023962,0,-0.11,-0.22,-0.11
2015-03-14 17:47:53,11.0,0.0018316470077447968,0,-0.11,-0.22,-0.11
2015-03-14 17:52:53,5.0,0.0018314361415537887,0,-0.11,-0.22,-0.11
2015-03-14 17:57:53,3.0,0.0018321679225565266,0,-0.11,-0.22,-0.11
2015-03-14 18:02:53,0.0,0.001834372356585734,0,-0.11,-0.22,-0.11
2015-03-14 18:07:53,3.0,0.00183182411858962,0,-0.11,-0.22,-0.11
2015-03-14 18:12:53,7.0,0.0018318752665464344,0,-0.11,-0.22,-0.11
2015-03-14 18:17:53,5.0,0.0018319191145230727,0,-0.11,-0.22,-0.11
2015-03-14 18:22:53,14.0,0.0018315787933883554,0,-0.11,-0.22,-0.11
2015-03-14 18:27:53,9.0,0.0018310016527498527,0,-0.11,-0.22,-0.11
2015-03-14 18:32:53,8.0,0.0018313577782551047,0,-0.11,-0.22,-0.11
2015-03-14 18:37:53,7.0,0.001831301969750232,0,-0.11,-0.22,-0.11
2015-03-14 18:42:53,2.0,0.0018313849661125703,0,-0.11,-0.22,-0.11
2015-03-14 18:47:53,5.0,0.0018322709323506106,0,-0.11,-0.22,-0.11
2015-03-14 18:52:53,10.0,0.001831198908348764,0,-0.11,-0.22,-0.11
2015-03-14 18:57:53,8.0,0.001831136844761605,0,-0.11,-0.22,-0.11
2015-03-14 19:02:53,9.0,0.0018311750007094507,0,-0.11,-0.22,-0.11
2015-03-14 19:07:53,7.0,0.0018318786263468168,0,-0.11,-0.22,-0.11
2015-03-14 19:12:53,8.0,0.0018311037374285632,0,-0.11,-0.22,-0.11
2015-03-14 19:17:53,7.0,0.0018312122484007711,0,-0.11,-0.22,-0.11
2015-03-14 19:22:53,13.0,0.001831849594725432,0,-0.11,-0.22,-0.11
2015-03-14 19:27:53,5.0,0.0018312060227417824,0,-0.11,-0.22,-0.11
2015-03-14 19:32:53,7.0,0.0018314436884499519,0,-0.11,-0.22,-0.11
2015-03-14 19:37:53,7.0,0.0018312791380826754,0,-0.11,-0.22,-0.11
2015-03-14 19:42:53,9.0,0.0018312780221695915,0,-0.11,-0.22,-0.11
2015-03-14 19:47:53,9.0,0.0018310705023101281,0,-0.11,-0.22,-0.11
2015-03-14 19:52:53,19.0,0.0018322946839687824,0,-0.11,-0.22,-0.11
2015-03-14 19:57:53,10.0,0.0018314395228241078,0,-0.11,-0.22,-0.11
2015-03-14 20:02:53,6.0,0.0018310604236488888,0,-0.11,-0.22,-0.11
2015-03-14 20:07:53,9.0,0.0018316016946082765,0,-0.11,-0.22,-0.11
2015-03-14 20:12:53,4.0,0.001831346558262448,0,-0.11,-0.22,-0.11
2015-03-14 20:17:53,8.0,0.0018311736009096746,0,-0.11,-0.22,-0.11
2015-03-14 20:22:53,7.0,0.0018315636974091665,0,-0.11,-0.22,-0.11
2015-03-14 20:27:53,6.0,0.0018315248069133425,0,-0.11,-0.22,-0.11
2015-03-14 20:32:53,11.0,0.0018313609518828546,0,-0.11,-0.22,-0.11
2015-03-14 20:37:53,7.0,0.0018312563007729101,0,-0.11,-0.22,-0.11
2015-03-14 20:42:53,19.0,0.0018322727860890509,0,-0.11,-0.22,-0.11
2015-03-14 20:47:53,32.0,0.0018520272445979315,0,-0.11,-0.22,-0.11
2015-03-14 20:52:53,22.0,0.0018329444704193727,0,-0.11,-0.22,-0.11
2015-03-14 20:57:53,22.0,0.0018358177352309488,0,-0.11,-0.22,-0.11
2015-03-14 21:02:53,16.0,0.0018355661321894368,0,-0.11,-0.22,-0.11
2015-03-14 21:07:53,12.0,0.0018316556137152329,0,-0.11,-0.22,-0.11
2015-03-14 21:12:53,13.0,0.0018325177588544566,0,-0.11,-0.22,-0.11
2015-03-14 21:17:53,11.0,0.0018321186374851688,0,-0.11,-0.22,-0.11
2015-03-14 21:22:53,7.0,0.0018317636427860886,0,-0.11,-0.22,-0.11
2015-03-14 21:27:53,16.0,0.0018324495847186206,0,-0.11,-0.22,-0.11
2015-03-14 21:32:53,13.0,0.0018321430468338784,0,-0.11,-0.22,-0.11
2015-03-14 21:37:53,42.0,0.0018509035249063555,0,-0.11,-0.22,-0.11
2015-03-14 21:42:53,34.0,0.0018403811069347407,0,-0.11,-0.22,-0.11
2015-03-14 21:47:53,10.0,0.001834451020090944,0,-0.11,-0.22,-0.11
2015-03-14 21:52:53,15.0,0.0018325711972959073,0,-0.11,-0.22,-0.11
2015-03-14 21:57:53,36.0,0.001834422647082001,0,-0.11,-0.22,-0.11
2015-03-14 22:02:53,10.0,0.0018317556870104945,0,-0.11,-0.22,-0.11
2015-03-14 22:07:53,10.0,0.001832102529441049,0,-0.11,-0.22,-0.11
2015-03-14 22:12:53,4.0,0.0018314078365543327,0,-0.11,-0.22,-0.11
2015-03-14 22:17:53,5.0,0.0018321306061396254,0,-0.11,-0.22,-0.11
2015-03-14 22:22:53,8.0,0.0018310836642267407,0,-0.11,-0.22,-0.11
2015-03-14 22:27:53,11.0,0.001831490997887819,0,-0.11,-0.22,-0.11
2015-03-14 22:32:53,6.0,0.0018319506703738386,0,-0.11,-0.22,-0.11
2015-03-14 22:37:53,12.0,0.0018315685996972426,0,-0.11,-0.22,-0.11
2015-03-14 22:42:53,9.0,0.0018314022058438237,0,-0.11,-0.22,-0.11
2015-03-14 22:47:53,7.0,0.001838157032607424,0,-0.11,-0.22,-0.11
2015-03-14 22:52:53,20.0,0.001833944857817016,0,-0.11,-0.22,-0.11
2015-03-14 22:57:53,11.0,0.0018337867977163969,0,-0.11,-0.22,-0.11
2015-03-14 23:02:53,7.0,0.0018333318861154524,0,-0.11,-0.22,-0.11
2015-03-14 23:07:53,11.0,0.0018315508950510484,0,-0.11,-0.22,-0.11
2015-03-14 23:12:53,8.0,0.0018344538188026505,0,-0.11,-0.22,-0.11
2015-03-14 23:17:53,9.0,0.0018312970064969238,0,-0.11,-0.22,-0.11
2015-03-14 23:22:53,10.0,0.001831209423607261,0,-0.11,-0.22,-0.11
2015-03-14 23:27:53,3.0,0.0018318457983828031,0,-0.11,-0.22,-0.11
2015-03-14 23:32:53,4.0,0.0018311917357426988,0,-0.11,-0.22,-0.11
2015-03-14 23:37:53,6.0,0.0018308061126366961,0,-0.11,-0.22,-0.11
2015-03-14 23:42:53,6.0,0.0018308315552630907,0,-0.11,-0.22,-0.11
2015-03-14 23:47:53,2.0,0.0018320581317315954,0,-0.11,-0.22,-0.11
2015-03-14 23:52:53,6.0,0.001830951105054768,0,-0.11,-0.22,-0.11
2015-03-14 23:57:53,7.0,0.0018314601380594602,0,-0.11,-0.22,-0.11
2015-03-15 00:02:53,6.0,0.0018310503887011829,0,-0.11,-0.22,-0.11
2015-03-15 00:07:53,4.0,0.0018315308276720679,0,-0.11,-0.22,-0.11
2015-03-15 00:12:53,3.0,0.0018313263675088234,0,-0.11,-0.22,-0.11
2015-03-15 00:17:53,4.0,0.001830919589433322,0,-0.11,-0.22,-0.11
2015-03-15 00:22:53,1.0,0.0018316146412929448,0,-0.11,-0.22,-0.11
2015-03-15 00:27:53,5.0,0.0018310977156233976,0,-0.11,-0.22,-0.11
2015-03-15 00:32:53,3.0,0.0018308942851517629,0,-0.11,-0.22,-0.11
2015-03-15 00:37:53,4.0,0.0018361902163234747,0,-0.11,-0.22,-0.11
2015-03-15 00:42:53,7.0,0.0018310516838795363,0,-0.11,-0.22,-0.11
2015-03-15 00:47:53,3.0,0.0018311948685073016,0,-0.11,-0.22,-0.11
2015-03-15 00:52:53,7.0,0.0018307688519443308,0,-0.11,-0.22,-0.11
2015-03-15 00:57:53,5.0,0.0018315485132717746,0,-0.11,-0.22,-0.11
2015-03-15 01:02:53,3.0,0.001831045492395822,0,-0.11,-0.22,-0.11
2015-03-15 01:07:53,2.0,0.0018315875581998984,0,-0.11,-0.22,-0.11
2015-03-15 01:12:53,3.0,0.0018310212731442726,0,-0.11,-0.22,-0.11
2015-03-15 01:17:53,3.0,0.00183089658356328,0,-0.11,-0.22,-0.11
2015-03-15 01:22:53,7.0,0.0018318960581066857,0,-0.11,-0.22,-0.11
2015-03-15 01:27:53,9.0,0.0018310857846882687,0,-0.11,-0.22,-0.11
2015-03-15 01:32:53,6.0,0.0018312209259926386,0,-0.11,-0.22,-0.11
2015-03-15 01:37:53,6.0,0.0018313742518755167,0,-0.11,-0.22,-0.11
2015-03-15 01:42:53,3.0,0.0018313724026332023,0,-0.11,-0.22,-0.11
2015-03-15 01:47:53,11.0,0.0018310753677380212,0,-0.11,-0.22,-0.11
2015-03-15 01:52:53,8.0,0.001831108442578,0,-0.11,-0.22,-0.11
2015-03-15 01:57:53,6.0,0.0018312960718007696,0,-0.11,-0.22,-0.11
2015-03-15 02:02:53,4.0,0.0018311068154543426,0,-0.11,-0.22,-0.11
2015-03-15 02:07:53,2.0,0.001831166314322952,0,-0.11,-0.22,-0.11
2015-03-15 02:12:53,5.0,0.0018318469941203122,0,-0.11,-0.22,-0.11
2015-03-15 02:17:53,1.0,0.0018313556385505245,0,-0.11,-0.22,-0.11
2015-03-15 02:22:53,4.0,0.0018314468215653301,0,-0.11,-0.22,-0.11
2015-03-15 02:27:53,5.0,0.0018309726143580507,0,-0.11,-0.22,-0.11
2015-03-15 02:32:53,0.0,0.0018325361552823387,0,-0.11,-0.22,-0.11
2015-03-15 02:37:53,1.0,0.0018322662688836087,0,-0.11,-0.22,-0.11
2015-03-15 02:42:53,4.0,0.0018310563810859386,0,-0.11,-0.22,-0.11
2015-03-15 02:47:53,4.0,0.0018311217449532007,0,-0.11,-0.22,-0.11
2015-03-15 02:52:53,0.0,0.0018324199120777207,0,-0.11,-0.22,-0.11
2015-03-15 02:57:53,0.0,0.0018452494332699687,0,-0.11,-0.22,-0.11
2015-03-15 03:02:53,6.0,0.0018317790945519,0,-0.11,-0.22,-0.11
2015-03-15 03:07:53,0.0,0.0018319482442326613,0,-0.11,-0.22,-0.11
2015-03-15 03:12:53,2.0,0.0018318596282329007,0,-0.11,-0.22,-0.11
2015-03-15 03:17:53,4.0,0.001831642815519563,0,-0.11,-0.22,-0.11
2015-03-15 03:22:53,3.0,0.0018312198480906485,0,-0.11,-0.22,-0.11
2015-03-15 03:27:53,5.0,0.0018309310495105426,0,-0.11,-0.22,-0.11
2015-03-15 03:32:53,7.0,0.0018318691599133465,0,-0.11,-0.22,-0.11
2015-03-15 03:37:53,4.0,0.0018313356007005344,0,-0.11,-0.22,-0.11
2015-03-15 03:42:53,7.0,0.0018318071472331887,0,-0.11,-0.22,-0.11
2015-03-15 03:47:53,2.0,0.0018314117960311906,0,-0.11,-0.22,-0.11
2015-03-15 03:52:53,2.0,0.0018317402119414907,0,-0.11,-0.22,-0.11
2015-03-15 03:57:53,6.0,0.0018312738434699274,0,-0.11,-0.22,-0.11
2015-03-15 04:02:53,3.0,0.0018313439499118007,0,-0.11,-0.22,-0.11
2015-03-15 04:07:53,3.0,0.0018312139036116282,0,-0.11,-0.22,-0.11
2015-03-15 04:12:53,2.0,0.0018316446211671387,0,-0.11,-0.22,-0.11
2015-03-15 04:17:53,7.0,0.0018310411619105185,0,-0.11,-0.22,-0.11
2015-03-15 04:22:53,7.0,0.0018313059807208989,0,-0.11,-0.22,-0.11
2015-03-15 04:27:53,5.0,0.001834095820591186,0,-0.11,-0.22,-0.11
2015-03-15 04:32:53,4.0,0.0018309783861972238,0,-0.11,-0.22,-0.11
2015-03-15 04:37:53,3.0,0.001831261922677629,0,-0.11,-0.22,-0.11
2015-03-15 04:42:53,8.0,0.0018309642241386426,0,-0.11,-0.22,-0.11
2015-03-15 04:47:53,3.0,0.0018310331892285039,0,-0.11,-0.22,-0.11
2015-03-15 04:52:53,0.0,0.001831604078940563,0,-0.11,-0.22,-0.11
2015-03-15 04:57:53,4.0,0.0018319428688329809,0,-0.11,-0.22,-0.11
2015-03-15 05:02:53,5.0,0.001831134927115341,0,-0.11,-0.22,-0.11
2015-03-15 05:07:53,9.0,0.001831594175988327,0,-0.11,-0.22,-0.11
2015-03-15 05:12:53,4.0,0.0018321456101295648,0,-0.11,-0.22,-0.11
2015-03-15 05:17:53,1.0,0.0018320383080572824,0,-0.11,-0.22,-0.11
2015-03-15 05:22:53,3.0,0.00183116029867747,0,-0.11,-0.22,-0.11
2015-03-15 05:27:53,4.0,0.0018309289588264168,0,-0.11,-0.22,-0.11
2015-03-15 05:32:53,6.0,0.0018319112872013925,0,-0.11,-0.22,-0.11
2015-03-15 05:37:53,9.0,0.0018318407984599387,0,-0.11,-0.22,-0.11
2015-03-15 05:42:53,2.0,0.0018323687938742168,0,-0.11,-0.22,-0.11
2015-03-15 05:47:53,3.0,0.0018317832700303074,0,-0.11,-0.22,-0.11
2015-03-15 05:52:53,4.0,0.0018313239698449226,0,-0.11,-0.22,-0.11
2015-03-15 05:57:53,2.0,0.0018321328027248727,0,-0.11,-0.22,-0.11
2015-03-15 06:02:53,3.0,0.0018314889495967266,0,-0.11,-0.22,-0.11
2015-03-15 06:07:53,4.0,0.0018317753783787527,0,-0.11,-0.22,-0.11
2015-03-15 06:12:53,3.0,0.001831085173557789,0,-0.11,-0.22,-0.11
2015-03-15 06:17:53,2.0,0.0018312586246794216,0,-0.11,-0.22,-0.11
2015-03-15 06:22:53,2.0,0.001831834797627052,0,-0.11,-0.22,-0.11
2015-03-15 06:27:53,4.0,0.0018309522317542792,0,-0.11,-0.22,-0.11
2015-03-15 06:32:53,0.0,0.0018323277547062644,0,-0.11,-0.22,-0.11
2015-03-15 06:37:53,2.0,0.001831271030265147,0,-0.11,-0.22,-0.11
2015-03-15 06:42:53,3.0,0.0018311951452842368,0,-0.11,-0.22,-0.11
2015-03-15 06:47:53,4.0,0.0018313867874243934,0,-0.11,-0.22,-0.11
2015-03-15 06:52:53,1.0,0.001831072169703352,0,-0.11,-0.22,-0.11
2015-03-15 06:57:53,4.0,0.001831329457349429,0,-0.11,-0.22,-0.11
2015-03-15 07:02:53,4.0,0.0018307293284588464,0,-0.11,-0.22,-0.11
2015-03-15 07:07:53,4.0,0.0018312940080725266,0,-0.11,-0.22,-0.11
2015-03-15 07:12:53,3.0,0.0018311998612235425,0,-0.11,-0.22,-0.11
2015-03-15 07:17:53,4.0,0.0018306430344061093,0,-0.11,-0.22,-0.11
2015-03-15 07:22:53,3.0,0.0018307888538046657,0,-0.11,-0.22,-0.11
2015-03-15 07:27:53,1.0,0.0018313105479094702,0,-0.11,-0.22,-0.11
2015-03-15 07:32:53,1.0,0.001832056871638288,0,-0.11,-0.22,-0.11
2015-03-15 07:37:53,6.0,0.0018310296339118515,0,-0.11,-0.22,-0.11
2015-03-15 07:42:53,9.0,0.0018307450700865149,0,-0.11,-0.22,-0.11
2015-03-15 07:47:53,2.0,0.0018319581596886176,0,-0.11,-0.22,-0.11
2015-03-15 07:52:53,9.0,0.0018324010710187304,0,-0.11,-0.22,-0.11
2015-03-15 07:57:53,5.0,0.0018329365476875137,0,-0.11,-0.22,-0.11
2015-03-15 08:02:53,3.0,0.001832977443128436,0,-0.11,-0.22,-0.11
