timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-08 18:37:53,17.0,0.0011215183025080069,0,-0.11,-0.22,-0.11
2015-03-08 18:42:53,9.0,0.0011209791669547498,0,-0.11,-0.22,-0.11
2015-03-08 18:47:53,8.0,0.0011213932520498515,0,-0.11,-0.22,-0.11
2015-03-08 18:52:53,8.0,0.0011204217091009274,0,-0.11,-0.22,-0.11
2015-03-08 18:57:53,14.0,0.0011207183536375287,0,-0.11,-0.22,-0.11
2015-03-08 19:02:53,13.0,0.001120224530266556,0,-0.11,-0.22,-0.11
2015-03-08 19:07:53,13.0,0.0011188384604517991,0,-0.11,-0.22,-0.11
2015-03-08 19:12:53,16.0,0.0011182727432704764,0,-0.11,-0.22,-0.11
2015-03-08 19:17:53,20.0,0.0011190182831049,0,-0.11,-0.22,-0.11
2015-03-08 19:22:53,15.0,0.0011176599776410725,0,-0.11,-0.22,-0.11
2015-03-08 19:27:53,18.0,0.0011172661795564862,0,-0.11,-0.22,-0.11
2015-03-08 19:32:53,7.0,0.0011171721883269647,0,-0.11,-0.22,-0.11
2015-03-08 19:37:53,9.0,0.0011164944358268425,0,-0.11,-0.22,-0.11
2015-03-08 19:42:53,6.0,0.0011180691238801275,0,-0.11,-0.22,-0.11
2015-03-08 19:47:53,18.0,0.0011153752759487934,0,-0.11,-0.22,-0.11
2015-03-08 19:52:53,12.0,0.0011157023699337463,0,-0.11,-0.22,-0.11
2015-03-08 19:57:53,20.0,0.0011146885634109036,0,-0.11,-0.22,-0.11
2015-03-08 20:02:53,20.0,0.001114412606244397,0,-0.11,-0.22,-0.11
2015-03-08 20:07:53,10.0,0.0011142541422425878,0,-0.11,-0.22,-0.11
2015-03-08 20:12:53,10.0,0.0011139978380358406,0,-0.11,-0.22,-0.11
2015-03-08 20:17:53,8.0,0.0011130395395154704,0,-0.11,-0.22,-0.11
2015-03-08 20:22:53,8.0,0.0011128912494774434,0,-0.11,-0.22,-0.11
2015-03-08 20:27:53,14.0,0.001112199968378358,0,-0.11,-0.22,-0.11
2015-03-08 20:32:53,16.0,0.0011119340669025204,0,-0.11,-0.22,-0.11
2015-03-08 20:37:53,7.0,0.0011136519571853245,0,-0.11,-0.22,-0.11
2015-03-08 20:42:53,10.0,0.001111236320886666,0,-0.11,-0.22,-0.11
2015-03-08 20:47:53,13.0,0.0011109828346072548,0,-0.11,-0.22,-0.11
2015-03-08 20:52:53,9.0,0.0011106440217569236,0,-0.11,-0.22,-0.11
2015-03-08 20:57:53,15.0,0.0011102394968833806,0,-0.11,-0.22,-0.11
2015-03-08 21:02:53,10.0,0.0011097966432455642,0,-0.11,-0.22,-0.11
2015-03-08 21:07:53,6.0,0.0011097239973000272,0,-0.11,-0.22,-0.11
2015-03-08 21:12:53,11.0,0.0011086132581903383,0,-0.11,-0.22,-0.11
2015-03-08 21:17:53,3.0,0.0011099576233756236,0,-0.11,-0.22,-0.11
2015-03-08 21:22:53,10.0,0.0011081061306899564,0,-0.11,-0.22,-0.11
2015-03-08 21:27:53,8.0,0.0011083813593829597,0,-0.11,-0.22,-0.11
2015-03-08 21:32:53,10.0,0.0011072946218044775,0,-0.11,-0.22,-0.11
2015-03-08 21:37:53,14.0,0.0011069772296244396,0,-0.11,-0.22,-0.11
2015-03-08 21:42:53,17.0,0.001106417123349357,0,-0.11,-0.22,-0.11
2015-03-08 21:47:53,10.0,0.0011064044044810095,0,-0.11,-0.22,-0.11
2015-03-08 21:52:53,11.0,0.0011058387594862773,0,-0.11,-0.22,-0.11
2015-03-08 21:57:53,17.0,0.0011067913898167305,0,-0.11,-0.22,-0.11
2015-03-08 22:02:53,8.0,0.0011057285992232546,0,-0.11,-0.22,-0.11
2015-03-08 22:07:53,13.0,0.0011046600341328427,0,-0.11,-0.22,-0.11
2015-03-08 22:12:53,10.0,0.0011051848016984114,0,-0.11,-0.22,-0.11
2015-03-08 22:17:53,7.0,0.0011044758202427565,0,-0.11,-0.22,-0.11
2015-03-08 22:22:53,6.0,0.0011045419029873103,0,-0.11,-0.22,-0.11
2015-03-08 22:27:53,6.0,0.0011041349055850858,0,-0.11,-0.22,-0.11
2015-03-08 22:32:53,8.0,0.001103497809986198,0,-0.11,-0.22,-0.11
2015-03-08 22:37:53,15.0,0.001102734242738268,0,-0.11,-0.22,-0.11
2015-03-08 22:42:53,9.0,0.0011028776120567407,0,-0.11,-0.22,-0.11
2015-03-08 22:47:53,5.0,0.0011026480096716915,0,-0.11,-0.22,-0.11
2015-03-08 22:52:53,7.0,0.0011026079183022452,0,-0.11,-0.22,-0.11
2015-03-08 22:57:53,8.0,0.0011019287549254853,0,-0.11,-0.22,-0.11
2015-03-08 23:02:53,78.0,0.004457766212000447,0,-0.11,-0.22,-0.11
2015-03-08 23:07:53,7.0,0.0014779710157653005,0,-0.11,-0.22,-0.11
2015-03-08 23:12:53,6.0,0.0013626845126873954,0,-0.11,-0.22,-0.11
2015-03-08 23:17:53,5.0,0.0011382427747320125,0,-0.11,-0.22,-0.11
2015-03-08 23:22:53,9.0,0.0011168119457124481,0,-0.11,-0.22,-0.11
2015-03-08 23:27:53,10.0,0.0011100883893340183,0,-0.11,-0.22,-0.11
2015-03-08 23:32:53,13.0,0.0011081448404900995,0,-0.11,-0.22,-0.11
2015-03-08 23:37:53,8.0,0.0011063785899176335,0,-0.11,-0.22,-0.11
2015-03-08 23:42:53,3.0,0.001106737620804599,0,-0.11,-0.22,-0.11
2015-03-08 23:47:53,7.0,0.0011047842044192287,0,-0.11,-0.22,-0.11
2015-03-08 23:52:53,2.0,0.0011087225870554662,0,-0.11,-0.22,-0.11
2015-03-08 23:57:53,6.0,0.0011038407943472774,0,-0.11,-0.22,-0.11
2015-03-09 00:02:53,14.0,0.0011030717651474564,0,-0.11,-0.22,-0.11
2015-03-09 00:07:53,8.0,0.0011022645317144695,0,-0.11,-0.22,-0.11
2015-03-09 00:12:53,5.0,0.0011030801901482645,0,-0.11,-0.22,-0.11
2015-03-09 00:17:53,7.0,0.001102204716923183,0,-0.11,-0.22,-0.11
2015-03-09 00:22:53,7.0,0.0011015428855725153,0,-0.11,-0.22,-0.11
2015-03-09 00:27:53,4.0,0.0011021595605609225,0,-0.11,-0.22,-0.11
2015-03-09 00:32:53,7.0,0.001100640645349149,0,-0.11,-0.22,-0.11
2015-03-09 00:37:53,17.0,0.0011009301833416196,0,-0.11,-0.22,-0.11
2015-03-09 00:42:53,12.0,0.0011002248239512236,0,-0.11,-0.22,-0.11
2015-03-09 00:47:53,8.0,0.0010998000538622321,0,-0.11,-0.22,-0.11
2015-03-09 00:52:53,10.0,0.0010992536363148564,0,-0.11,-0.22,-0.11
2015-03-09 00:57:53,10.0,0.0010992077843089976,0,-0.11,-0.22,-0.11
2015-03-09 01:02:53,4.0,0.0010995502157206127,0,-0.11,-0.22,-0.11
2015-03-09 01:07:53,4.0,0.0010993000303898826,0,-0.11,-0.22,-0.11
2015-03-09 01:12:53,7.0,0.0010982580599816494,0,-0.11,-0.22,-0.11
2015-03-09 01:17:53,5.0,0.0010990134821632358,0,-0.11,-0.22,-0.11
2015-03-09 01:22:53,8.0,0.0010973610534163456,0,-0.11,-0.22,-0.11
2015-03-09 01:27:53,15.0,0.0010985065962937355,0,-0.11,-0.22,-0.11
2015-03-09 01:32:53,8.0,0.0010969008582684123,0,-0.11,-0.22,-0.11
2015-03-09 01:37:53,6.0,0.001096827488656249,0,-0.11,-0.22,-0.11
2015-03-09 01:42:53,5.0,0.0010975366380129858,0,-0.11,-0.22,-0.11
2015-03-09 01:47:53,6.0,0.001096756039017599,0,-0.11,-0.22,-0.11
2015-03-09 01:52:53,9.0,0.0010958713662762576,0,-0.11,-0.22,-0.11
2015-03-09 01:57:53,5.0,0.0010958527416181083,0,-0.11,-0.22,-0.11
2015-03-09 02:02:53,12.0,0.0010949764628526149,0,-0.11,-0.22,-0.11
2015-03-09 02:07:53,3.0,0.0010965158944887254,0,-0.11,-0.22,-0.11
2015-03-09 02:12:53,13.0,0.0010951298923307373,0,-0.11,-0.22,-0.11
2015-03-09 02:17:53,16.0,0.0010945215367392787,0,-0.11,-0.22,-0.11
2015-03-09 02:22:53,9.0,0.0010942738547461972,0,-0.11,-0.22,-0.11
2015-03-09 02:27:53,16.0,0.0012942777047019738,0,-0.11,-0.22,-0.11
2015-03-09 02:32:53,11.0,0.001290589845903467,0,-0.11,-0.22,-0.11
2015-03-09 02:37:53,6.0,0.0011016451909925946,0,-0.11,-0.22,-0.11
2015-03-09 02:42:53,10.0,0.0010977391535204606,0,-0.11,-0.22,-0.11
2015-03-09 02:47:53,12.0,0.0010943671358286113,0,-0.11,-0.22,-0.11
2015-03-09 02:52:53,6.0,0.0010936395441747404,0,-0.11,-0.22,-0.11
2015-03-09 02:57:53,4.0,0.0010937740715851183,0,-0.11,-0.22,-0.11
2015-03-09 03:02:53,5.0,0.001092858502418359,0,-0.11,-0.22,-0.11
2015-03-09 03:07:53,8.0,0.0010922586718005167,0,-0.11,-0.22,-0.11
2015-03-09 03:12:53,5.0,0.001093872319613498,0,-0.11,-0.22,-0.11
2015-03-09 03:17:53,6.0,0.0010921762363760301,0,-0.11,-0.22,-0.11
2015-03-09 03:22:53,10.0,0.0010916108657664794,0,-0.11,-0.22,-0.11
2015-03-09 03:27:53,6.0,0.0010914944700183835,0,-0.11,-0.22,-0.11
2015-03-09 03:32:53,7.0,0.0010909125425365152,0,-0.11,-0.22,-0.11
2015-03-09 03:37:53,7.0,0.0010913679562091774,0,-0.11,-0.22,-0.11
2015-03-09 03:42:53,6.0,0.0010907853172505422,0,-0.11,-0.22,-0.11
2015-03-09 03:47:53,12.0,0.0010904563916515064,0,-0.11,-0.22,-0.11
2015-03-09 03:52:53,7.0,0.001090221317997131,0,-0.11,-0.22,-0.11
2015-03-09 03:57:53,6.0,0.0010898199551191423,0,-0.11,-0.22,-0.11
2015-03-09 04:02:53,6.0,0.0010899459264863687,0,-0.11,-0.22,-0.11
2015-03-09 04:07:53,7.0,0.001089252529575202,0,-0.11,-0.22,-0.11
2015-03-09 04:12:53,8.0,0.0010891506937549256,0,-0.11,-0.22,-0.11
2015-03-09 04:17:53,9.0,0.0010893784989781108,0,-0.11,-0.22,-0.11
2015-03-09 04:22:53,12.0,0.0010884649337163377,0,-0.11,-0.22,-0.11
2015-03-09 04:27:53,7.0,0.00108902470177491,0,-0.11,-0.22,-0.11
2015-03-09 04:32:53,5.0,0.0010888387318599981,0,-0.11,-0.22,-0.11
2015-03-09 04:37:53,9.0,0.0010880363212507072,0,-0.11,-0.22,-0.11
2015-03-09 04:42:53,2.0,0.001089670898292816,0,-0.11,-0.22,-0.11
2015-03-09 04:47:53,4.0,0.0010883116847751897,0,-0.11,-0.22,-0.11
2015-03-09 04:52:53,7.0,0.0010873950480266292,0,-0.11,-0.22,-0.11
2015-03-09 04:57:53,4.0,0.0010872768625531104,0,-0.11,-0.22,-0.11
2015-03-09 05:02:53,5.0,0.0010872326392444287,0,-0.11,-0.22,-0.11
2015-03-09 05:07:53,5.0,0.0010871391127832974,0,-0.11,-0.22,-0.11
2015-03-09 05:12:53,2.0,0.0010882186787868897,0,-0.11,-0.22,-0.11
2015-03-09 05:17:53,5.0,0.001086128917664353,0,-0.11,-0.22,-0.11
2015-03-09 05:22:53,4.0,0.0010864531579266037,0,-0.11,-0.22,-0.11
2015-03-09 05:27:53,3.0,0.0010866282042930053,0,-0.11,-0.22,-0.11
2015-03-09 05:32:53,1.0,0.0010873871507719457,0,-0.11,-0.22,-0.11
2015-03-09 05:37:53,2.0,0.0011648451720400743,0,-0.11,-0.22,-0.11
2015-03-09 05:42:53,6.0,0.0010865801012078786,0,-0.11,-0.22,-0.11
2015-03-09 05:47:53,4.0,0.001098479227685023,0,-0.11,-0.22,-0.11
2015-03-09 05:52:53,2.0,0.0010862205970621486,0,-0.11,-0.22,-0.11
2015-03-09 05:57:53,6.0,0.0010851367878282892,0,-0.11,-0.22,-0.11
2015-03-09 06:02:53,8.0,0.0010840769740869671,0,-0.11,-0.22,-0.11
2015-03-09 06:07:53,11.0,0.0010843134266984578,0,-0.11,-0.22,-0.11
2015-03-09 06:12:53,5.0,0.0010841207375377193,0,-0.11,-0.22,-0.11
2015-03-09 06:17:53,7.0,0.0010838810647283426,0,-0.11,-0.22,-0.11
2015-03-09 06:22:53,7.0,0.0010834116952476158,0,-0.11,-0.22,-0.11
2015-03-09 06:27:53,4.0,0.0010834660426790599,0,-0.11,-0.22,-0.11
2015-03-09 06:32:53,6.0,0.0010830347469702464,0,-0.11,-0.22,-0.11
2015-03-09 06:37:53,6.0,0.0010827580272877446,0,-0.11,-0.22,-0.11
2015-03-09 06:42:53,4.0,0.0010830371572128072,0,-0.11,-0.22,-0.11
2015-03-09 06:47:53,7.0,0.0010823812213869304,0,-0.11,-0.22,-0.11
2015-03-09 06:52:53,4.0,0.001082401658771992,0,-0.11,-0.22,-0.11
2015-03-09 06:57:53,5.0,0.0010827522511719367,0,-0.11,-0.22,-0.11
2015-03-09 07:02:53,3.0,0.001088871123550883,0,-0.11,-0.22,-0.11
2015-03-09 07:07:53,6.0,0.0010824917340305216,0,-0.11,-0.22,-0.11
2015-03-09 07:12:53,5.0,0.0010819486293476843,0,-0.11,-0.22,-0.11
2015-03-09 07:17:53,7.0,0.0010814508751099128,0,-0.11,-0.22,-0.11
2015-03-09 07:22:53,5.0,0.0010813841495683207,0,-0.11,-0.22,-0.11
2015-03-09 07:27:53,5.0,0.001081389484754891,0,-0.11,-0.22,-0.11
2015-03-09 07:32:53,2.0,0.0010818211854407569,0,-0.11,-0.22,-0.11
2015-03-09 07:37:53,8.0,0.0010809368894703075,0,-0.11,-0.22,-0.11
2015-03-09 07:42:53,5.0,0.0010811900880440817,0,-0.11,-0.22,-0.11
2015-03-09 07:47:53,9.0,0.0010804586734392552,0,-0.11,-0.22,-0.11
2015-03-09 07:52:53,5.0,0.0010804574303386327,0,-0.11,-0.22,-0.11
2015-03-09 07:57:53,6.0,0.0010799565269832279,0,-0.11,-0.22,-0.11
2015-03-09 08:02:53,5.0,0.0010798405854990922,0,-0.11,-0.22,-0.11
2015-03-09 08:07:53,7.0,0.0010804544675117043,0,-0.11,-0.22,-0.11
2015-03-09 08:12:53,8.0,0.0010795275484212221,0,-0.11,-0.22,-0.11
2015-03-09 08:17:53,13.0,0.0010793889517675126,0,-0.11,-0.22,-0.11
2015-03-09 08:22:53,1.0,0.0010812375281476494,0,-0.11,-0.22,-0.11
2015-03-09 08:27:53,9.0,0.0010788319447050942,0,-0.11,-0.22,-0.11
2015-03-09 08:32:53,8.0,0.0010787842069760467,0,-0.11,-0.22,-0.11
2015-03-09 08:37:53,29.0,0.0012687662843970382,0,-0.11,-0.22,-0.11
2015-03-09 08:42:53,6.0,0.0010855723608473866,0,-0.11,-0.22,-0.11
2015-03-09 08:47:53,10.0,0.0010809009964447556,0,-0.11,-0.22,-0.11
2015-03-09 08:52:53,8.0,0.0010797791589526873,0,-0.11,-0.22,-0.11
2015-03-09 08:57:53,9.0,0.001078503587104762,0,-0.11,-0.22,-0.11
2015-03-09 09:02:53,15.0,0.0010786022888579774,0,-0.11,-0.22,-0.11
2015-03-09 09:07:53,4.0,0.001078607790707009,0,-0.11,-0.22,-0.11
2015-03-09 09:12:53,6.0,0.0010780445283643523,0,-0.11,-0.22,-0.11
2015-03-09 09:17:53,4.0,0.0010778607113922645,0,-0.11,-0.22,-0.11
2015-03-09 09:22:53,4.0,0.0010784604351700144,0,-0.11,-0.22,-0.11
2015-03-09 09:27:53,9.0,0.0010772629360448203,0,-0.11,-0.22,-0.11
2015-03-09 09:32:53,8.0,0.0010777140755673378,0,-0.11,-0.22,-0.11
2015-03-09 09:37:53,12.0,0.0010770206362641368,0,-0.11,-0.22,-0.11
2015-03-09 09:42:53,7.0,0.0010768923528795547,0,-0.11,-0.22,-0.11
2015-03-09 09:47:53,10.0,0.0010768190252453123,0,-0.11,-0.22,-0.11
2015-03-09 09:52:53,1.0,0.001078069471806109,0,-0.11,-0.22,-0.11
2015-03-09 09:57:53,6.0,0.001077388653497824,0,-0.11,-0.22,-0.11
2015-03-09 10:02:53,13.0,0.0010767447843026967,0,-0.11,-0.22,-0.11
2015-03-09 10:07:53,7.0,0.0010764770413375646,0,-0.11,-0.22,-0.11
2015-03-09 10:12:53,3.0,0.0010764310362108565,0,-0.11,-0.22,-0.11
2015-03-09 10:17:53,7.0,0.001075931760740001,0,-0.11,-0.22,-0.11
2015-03-09 10:22:53,10.0,0.0010758048786070897,0,-0.11,-0.22,-0.11
2015-03-09 10:27:53,7.0,0.0010755712208504462,0,-0.11,-0.22,-0.11
2015-03-09 10:32:53,10.0,0.0010761482827941202,0,-0.11,-0.22,-0.11
2015-03-09 10:37:53,8.0,0.0010760127707285516,0,-0.11,-0.22,-0.11
2015-03-09 10:42:53,13.0,0.0010836116807053653,0,-0.11,-0.22,-0.11
2015-03-09 10:47:53,9.0,0.001075428921218924,0,-0.11,-0.22,-0.11
2015-03-09 10:52:53,14.0,0.0012505713060345092,0,-0.11,-0.22,-0.11
2015-03-09 10:57:53,8.0,0.0010801226094191985,0,-0.11,-0.22,-0.11
2015-03-09 11:02:53,8.0,0.0010782345878454502,0,-0.11,-0.22,-0.11
2015-03-09 11:07:53,10.0,0.0010761301667699397,0,-0.11,-0.22,-0.11
2015-03-09 11:12:53,10.0,0.0010750224710174838,0,-0.11,-0.22,-0.11
2015-03-09 11:17:53,4.0,0.0010749075702824462,0,-0.11,-0.22,-0.11
2015-03-09 11:22:53,8.0,0.0010745382028927164,0,-0.11,-0.22,-0.11
2015-03-09 11:27:53,10.0,0.0010745659002363015,0,-0.11,-0.22,-0.11
2015-03-09 11:32:53,13.0,0.0010741639316278473,0,-0.11,-0.22,-0.11
2015-03-09 11:37:53,18.0,0.001079271453723274,0,-0.11,-0.22,-0.11
2015-03-09 11:42:53,11.0,0.0010740940173356583,0,-0.11,-0.22,-0.11
2015-03-09 11:47:53,8.0,0.0010740490398618574,0,-0.11,-0.22,-0.11
2015-03-09 11:52:53,20.0,0.0010741527522420966,0,-0.11,-0.22,-0.11
2015-03-09 11:57:53,15.0,0.0010740259054589083,0,-0.11,-0.22,-0.11
2015-03-09 12:02:53,9.0,0.0010733970258395842,0,-0.11,-0.22,-0.11
2015-03-09 12:07:53,12.0,0.0010736860590048194,0,-0.11,-0.22,-0.11
2015-03-09 12:12:53,11.0,0.0010731254282739804,0,-0.11,-0.22,-0.11
2015-03-09 12:17:53,7.0,0.0010738277798993943,0,-0.11,-0.22,-0.11
2015-03-09 12:22:53,25.0,0.0012377893940219151,0,-0.11,-0.22,-0.11
2015-03-09 12:27:53,15.0,0.0010785455348019668,0,-0.11,-0.22,-0.11
2015-03-09 12:32:53,10.0,0.0010746556890782188,0,-0.11,-0.22,-0.11
2015-03-09 12:37:53,18.0,0.0010739563176645484,0,-0.11,-0.22,-0.11
2015-03-09 12:42:53,14.0,0.001073094276319797,0,-0.11,-0.22,-0.11
2015-03-09 12:47:53,15.0,0.0010729071774409071,0,-0.11,-0.22,-0.11
2015-03-09 12:52:53,16.0,0.001072475425481667,0,-0.11,-0.22,-0.11
2015-03-09 12:57:53,29.0,0.0012299042982167885,0,-0.11,-0.22,-0.11
2015-03-09 13:02:53,23.0,0.0010786963985168763,0,-0.11,-0.22,-0.11
2015-03-09 13:07:53,22.0,0.0012211704713840366,0,-0.11,-0.22,-0.11
2015-03-09 13:12:53,22.0,0.0010878400762489582,0,-0.11,-0.22,-0.11
2015-03-09 13:17:53,18.0,0.0010749485895445998,0,-0.11,-0.22,-0.11
2015-03-09 13:22:53,35.0,0.0014175009720708287,0,-0.11,-0.22,-0.11
2015-03-09 13:27:53,30.0,0.0012041251729280054,0,-0.11,-0.22,-0.11
2015-03-09 13:32:53,20.0,0.0011872817901518171,0,-0.11,-0.22,-0.11
2015-03-09 13:37:53,27.0,0.0011818733668300108,0,-0.11,-0.22,-0.11
2015-03-09 13:42:53,21.0,0.0010786402186790394,0,-0.11,-0.22,-0.11
2015-03-09 13:47:53,19.0,0.001169397251273796,0,-0.11,-0.22,-0.11
2015-03-09 13:52:53,45.0,0.0012998471684814714,0,-0.11,-0.22,-0.11
2015-03-09 13:57:53,34.0,0.0011602909374904267,0,-0.11,-0.22,-0.11
2015-03-09 14:02:53,17.0,0.0011460410663002294,0,-0.11,-0.22,-0.11
2015-03-09 14:07:53,25.0,0.0011430771491968141,0,-0.11,-0.22,-0.11
2015-03-09 14:12:53,16.0,0.0010758619282366657,0,-0.11,-0.22,-0.11
2015-03-09 14:17:53,22.0,0.001073468036788483,0,-0.11,-0.22,-0.11
2015-03-09 14:22:53,16.0,0.0010736373206027274,0,-0.11,-0.22,-0.11
2015-03-09 14:27:53,18.0,0.0010725421046359207,0,-0.11,-0.22,-0.11
2015-03-09 14:32:53,24.0,0.0010725194187404252,0,-0.11,-0.22,-0.11
2015-03-09 14:37:53,11.0,0.001072199144124153,0,-0.11,-0.22,-0.11
2015-03-09 14:42:53,37.0,0.0011345131442390133,0,-0.11,-0.22,-0.11
2015-03-09 14:47:53,20.0,0.0011325499806143502,0,-0.11,-0.22,-0.11
2015-03-09 14:52:53,21.0,0.0011300097275812047,0,-0.11,-0.22,-0.11
2015-03-09 14:57:53,15.0,0.0010738443202707448,0,-0.11,-0.22,-0.11
2015-03-09 15:02:53,18.0,0.0010732085624722831,0,-0.11,-0.22,-0.11
2015-03-09 15:07:53,11.0,0.001071647552546684,0,-0.11,-0.22,-0.11
2015-03-09 15:12:53,16.0,0.001072012121324517,0,-0.11,-0.22,-0.11
2015-03-09 15:17:53,13.0,0.0010714044977666037,0,-0.11,-0.22,-0.11
2015-03-09 15:22:53,17.0,0.0010711291946620682,0,-0.11,-0.22,-0.11
2015-03-09 15:27:53,13.0,0.0010708479671288074,0,-0.11,-0.22,-0.11
2015-03-09 15:32:53,20.0,0.001070938252832776,0,-0.11,-0.22,-0.11
2015-03-09 15:37:53,15.0,0.0010711962551893106,0,-0.11,-0.22,-0.11
2015-03-09 15:42:53,18.0,0.0010706165800828393,0,-0.11,-0.22,-0.11
2015-03-09 15:47:53,19.0,0.0010708837474568966,0,-0.11,-0.22,-0.11
2015-03-09 15:52:53,22.0,0.0010706498672440892,0,-0.11,-0.22,-0.11
2015-03-09 15:57:53,23.0,0.0010706717951847744,0,-0.11,-0.22,-0.11
2015-03-09 16:02:53,36.0,0.001123566627856898,0,-0.11,-0.22,-0.11
2015-03-09 16:07:53,18.0,0.0011224169092384773,0,-0.11,-0.22,-0.11
2015-03-09 16:12:53,23.0,0.001120238238280058,0,-0.11,-0.22,-0.11
2015-03-09 16:17:53,17.0,0.0010716170819631274,0,-0.11,-0.22,-0.11
2015-03-09 16:22:53,24.0,0.0010711064447438967,0,-0.11,-0.22,-0.11
2015-03-09 16:27:53,11.0,0.0010702970677844426,0,-0.11,-0.22,-0.11
2015-03-09 16:32:53,13.0,0.0010699326999004108,0,-0.11,-0.22,-0.11
2015-03-09 16:37:53,21.0,0.001069856045256501,0,-0.11,-0.22,-0.11
2015-03-09 16:42:53,25.0,0.0010701124717711896,0,-0.11,-0.22,-0.11
2015-03-09 16:47:53,20.0,0.0010700571560482985,0,-0.11,-0.22,-0.11
2015-03-09 16:52:53,22.0,0.001069627928624306,0,-0.11,-0.22,-0.11
2015-03-09 16:57:53,23.0,0.0010694558377332686,0,-0.11,-0.22,-0.11
2015-03-09 17:02:53,18.0,0.0010691485008330062,0,-0.11,-0.22,-0.11
2015-03-09 17:07:53,18.0,0.0010690534481991862,0,-0.11,-0.22,-0.11
2015-03-09 17:12:53,17.0,0.0010689645571961284,0,-0.11,-0.22,-0.11
2015-03-09 17:17:53,12.0,0.0010688200985292662,0,-0.11,-0.22,-0.11
2015-03-09 17:22:53,14.0,0.0010691185358532307,0,-0.11,-0.22,-0.11
2015-03-09 17:27:53,19.0,0.0010690157172355552,0,-0.11,-0.22,-0.11
2015-03-09 17:32:53,17.0,0.0010687322976611346,0,-0.11,-0.22,-0.11
2015-03-09 17:37:53,14.0,0.0010685954633059547,0,-0.11,-0.22,-0.11
2015-03-09 17:42:53,25.0,0.0010686078269689925,0,-0.11,-0.22,-0.11
2015-03-09 17:47:53,15.0,0.001068140531297057,0,-0.11,-0.22,-0.11
2015-03-09 17:52:53,17.0,0.0010681247484032872,0,-0.11,-0.22,-0.11
2015-03-09 17:57:53,20.0,0.0010683714302522906,0,-0.11,-0.22,-0.11
2015-03-09 18:02:53,59.0,0.0012967500247889616,0,-0.11,-0.22,-0.11
2015-03-09 18:07:53,15.0,0.0011059431013193952,0,-0.11,-0.22,-0.11
2015-03-09 18:12:53,57.0,0.0011858961034180715,0,-0.11,-0.22,-0.11
2015-03-09 18:17:53,39.0,0.0010928357183367932,0,-0.11,-0.22,-0.11
2015-03-09 18:22:53,21.0,0.001086637512433597,0,-0.11,-0.22,-0.11
2015-03-09 18:27:53,17.0,0.0010834201923641262,0,-0.11,-0.22,-0.11
2015-03-09 18:32:53,17.0,0.0010690300685429754,0,-0.11,-0.22,-0.11
2015-03-09 18:37:53,16.0,0.0010682733148001387,0,-0.11,-0.22,-0.11
2015-03-09 18:42:53,14.0,0.0010690966846291226,0,-0.11,-0.22,-0.11
2015-03-09 18:47:53,22.0,0.0010685549598885569,0,-0.11,-0.22,-0.11
2015-03-09 18:52:53,17.0,0.001067523557110872,0,-0.11,-0.22,-0.11
2015-03-09 18:57:53,20.0,0.0010681761598881343,0,-0.11,-0.22,-0.11
2015-03-09 19:02:53,15.0,0.0010674934809850043,0,-0.11,-0.22,-0.11
2015-03-09 19:07:53,24.0,0.0010675916614525938,0,-0.11,-0.22,-0.11
2015-03-09 19:12:53,30.0,0.001068236093775876,0,-0.11,-0.22,-0.11
2015-03-09 19:17:53,17.0,0.0010673667391994381,0,-0.11,-0.22,-0.11
2015-03-09 19:22:53,14.0,0.0010672897538606674,0,-0.11,-0.22,-0.11
2015-03-09 19:27:53,35.0,0.0010675074605511758,0,-0.11,-0.22,-0.11
2015-03-09 19:32:53,68.0,0.0011387433540048786,0,-0.11,-0.22,-0.11
2015-03-09 19:37:53,30.0,0.001078588842367112,0,-0.11,-0.22,-0.11
2015-03-09 19:42:53,18.0,0.001075978170607672,0,-0.11,-0.22,-0.11
2015-03-09 19:47:53,21.0,0.0010680982175472198,0,-0.11,-0.22,-0.11
2015-03-09 19:52:53,23.0,0.0010677743914999094,0,-0.11,-0.22,-0.11
2015-03-09 19:57:53,18.0,0.0010666469509524323,0,-0.11,-0.22,-0.11
2015-03-09 20:02:53,20.0,0.0010672076419356855,0,-0.11,-0.22,-0.11
2015-03-09 20:07:53,13.0,0.0010664441645322764,0,-0.11,-0.22,-0.11
2015-03-09 20:12:53,21.0,0.0010669179077552604,0,-0.11,-0.22,-0.11
2015-03-09 20:17:53,12.0,0.0010663590202606432,0,-0.11,-0.22,-0.11
2015-03-09 20:22:53,13.0,0.0010664709022976118,0,-0.11,-0.22,-0.11
2015-03-09 20:27:53,18.0,0.0010660757024475442,0,-0.11,-0.22,-0.11
2015-03-09 20:32:53,8.0,0.001066272836668991,0,-0.11,-0.22,-0.11
2015-03-09 20:37:53,10.0,0.0010662676909762858,0,-0.11,-0.22,-0.11
2015-03-09 20:42:53,19.0,0.0010658748193767553,0,-0.11,-0.22,-0.11
2015-03-09 20:47:53,17.0,0.0010657894097134137,0,-0.11,-0.22,-0.11
2015-03-09 20:52:53,9.0,0.001066428879998027,0,-0.11,-0.22,-0.11
2015-03-09 20:57:53,27.0,0.0010662434433799106,0,-0.11,-0.22,-0.11
2015-03-09 21:02:53,14.0,0.0010657798254515294,0,-0.11,-0.22,-0.11
