timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-06 20:27:53,132.0,0.0010784436785042928,0,-0.10994577969165753,-0.21989155938331506,-0.10994577969165753
2015-03-06 20:32:53,147.0,0.0006416494711680152,0,-0.10994645982211453,-0.21989291964422905,-0.10994645982211453
2015-03-06 20:37:53,140.0,0.0006198903829514046,0,-0.10994713142317984,-0.21989426284635968,-0.10994713142317984
2015-03-06 20:42:53,120.0,0.0005878811131113103,0,-0.10994779460176783,-0.2198955892035357,-0.10994779460176785
2015-03-06 20:47:53,129.0,0.0005862526393149436,0,-0.10994844946345413,-0.21989689892690825,-0.10994844946345411
2015-03-06 20:52:53,135.0,0.0005846636248773017,0,-0.109949096112492,-0.219898192224984,-0.10994909611249201
2015-03-06 20:57:53,117.0,0.0005836772615401831,0,-0.10994973465182932,-0.21989946930365864,-0.10994973465182932
2015-03-06 21:02:53,91.0,0.00058101921124043,0,-0.10995036518312452,-0.21990073036624905,-0.10995036518312452
2015-03-06 21:07:53,118.0,0.000582511056419599,0,-0.10995098780676296,-0.2199019756135259,-0.10995098780676295
2015-03-06 21:12:53,89.0,0.0005797797216943732,0,-0.1099516026218726,-0.2199032052437452,-0.10995160262187259
2015-03-06 21:17:53,95.0,0.0005793265252156954,0,-0.10995220972633996,-0.21990441945267994,-0.10995220972633997
2015-03-06 21:22:53,93.0,0.0005692046968289732,0,-0.10995280921682556,-0.2199056184336511,-0.10995280921682556
2015-03-06 21:27:53,87.0,0.0005689515374883714,0,-0.10995340118877912,-0.21990680237755825,-0.10995340118877911
2015-03-06 21:32:53,111.0,0.0005696035413833013,0,-0.10995398573645487,-0.21990797147290975,-0.10995398573645489
2015-03-06 21:37:53,88.0,0.0005683995576109546,0,-0.1099545629529265,-0.219909125905853,-0.1099545629529265
2015-03-06 21:42:53,97.0,0.0005702701757887008,0,-0.1099551329301017,-0.2199102658602034,-0.1099551329301017
2015-03-06 21:47:53,86.0,0.0005696262561974419,0,-0.10995569575873704,-0.21991139151747408,-0.10995569575873704
2015-03-06 21:52:53,86.0,0.0005698203615936982,0,-0.10995625152845218,-0.21991250305690435,-0.10995625152845218
2015-03-06 21:57:53,79.0,0.0005686709716125059,0,-0.10995680032774408,-0.21991360065548812,-0.10995680032774408
2015-03-06 22:02:53,63.0,0.0005685319230573915,0,-0.10995734224400118,-0.2199146844880024,-0.10995734224400118
2015-03-06 22:07:53,76.0,0.0005665788596828093,0,-0.10995787736351713,-0.21991575472703426,-0.10995787736351713
2015-03-06 22:12:53,77.0,0.0005664448825629664,0,-0.10995840577150454,-0.21991681154300907,-0.10995840577150454
2015-03-06 22:17:53,64.0,0.00056622342957241,0,-0.10995892755210852,-0.21991785510421705,-0.10995892755210851
2015-03-06 22:22:53,56.0,0.0005655861422260158,0,-0.10995944278841996,-0.21991888557683992,-0.10995944278841996
2015-03-06 22:27:53,60.0,0.0005653828805724515,0,-0.1099599515624888,-0.2199199031249776,-0.1099599515624888
2015-03-06 22:32:53,57.0,0.0005651227426219929,0,-0.10996045395533703,-0.21992090791067406,-0.10996045395533703
2015-03-06 22:37:53,75.0,0.0005654314848901332,0,-0.10996095004697153,-0.21992190009394305,-0.10996095004697151
2015-03-06 22:42:53,72.0,0.0005646598980509897,0,-0.1099614399163967,-0.2199228798327934,-0.1099614399163967
2015-03-06 22:47:53,118.0,0.0005663639264491537,0,-0.10996192364162724,-0.21992384728325445,-0.10996192364162723
2015-03-06 22:52:53,88.0,0.0005642917391157631,0,-0.1099624012997002,-0.2199248025994004,-0.10996240129970021
2015-03-06 22:57:53,100.0,0.0005819537165319133,0,-0.10996287296668754,-0.21992574593337508,-0.10996287296668754
2015-03-06 23:02:53,67.0,0.0005616340234306239,0,-0.10996333871770794,-0.21992667743541588,-0.10996333871770794
2015-03-06 23:07:53,60.0,0.0005632370783082985,0,-0.10996379862693888,-0.21992759725387775,-0.10996379862693889
2015-03-06 23:12:53,71.0,0.0006351928245560412,0,-0.1099642527676284,-0.2199285055352568,-0.10996425276762839
2015-03-06 23:17:53,68.0,0.0005646144462504442,0,-0.10996470121210662,-0.21992940242421324,-0.10996470121210662
2015-03-06 23:22:53,64.0,0.0005649311850133287,0,-0.10996514403179744,-0.21993028806359488,-0.10996514403179744
2015-03-06 23:27:53,69.0,0.000563013967048831,0,-0.10996558129722968,-0.21993116259445936,-0.10996558129722968
2015-03-06 23:32:53,49.0,0.0005629384406862227,0,-0.10996601307804836,-0.2199320261560967,-0.10996601307804835
2015-03-06 23:37:53,56.0,0.0005624661329798331,0,-0.10996643944302578,-0.2199328788860516,-0.10996643944302578
2015-03-06 23:42:53,66.0,0.0005683366072746223,0,-0.1099668604600724,-0.2199337209201448,-0.1099668604600724
2015-03-06 23:47:53,49.0,0.0005622812057098914,0,-0.10996727619624767,-0.21993455239249532,-0.10996727619624767
2015-03-06 23:52:53,67.0,0.0005615165611723705,0,-0.10996768671777067,-0.21993537343554131,-0.10996768671777067
2015-03-06 23:57:53,68.0,0.000561468351882588,0,-0.10996809209003056,-0.21993618418006114,-0.10996809209003057
2015-03-07 00:02:53,38.0,0.000561633632320091,0,-0.10996849237759712,-0.21993698475519424,-0.10996849237759712
2015-03-07 00:07:53,54.0,0.0005618363226159717,0,-0.10996888764423084,-0.21993777528846167,-0.10996888764423084
2015-03-07 00:12:53,44.0,0.0005612162439935231,0,-0.10996927795289316,-0.21993855590578631,-0.10996927795289316
2015-03-07 00:17:53,40.0,0.0005607757594791597,0,-0.1099696633657564,-0.2199393267315128,-0.1099696633657564
2015-03-07 00:22:53,49.0,0.0005608473477790032,0,-0.10997004394421377,-0.2199400878884275,-0.10997004394421375
2015-03-07 00:27:53,58.0,0.0005604255182134477,0,-0.10997041974888888,-0.21994083949777776,-0.10997041974888888
2015-03-07 00:32:53,69.0,0.0005604623740063097,0,-0.10997079083964567,-0.21994158167929134,-0.10997079083964569
2015-03-07 00:37:53,84.0,0.0005603019977696857,0,-0.10997115727559774,-0.21994231455119548,-0.10997115727559774
2015-03-07 00:42:53,101.0,0.0005603895761324139,0,-0.10997151911511772,-0.21994303823023545,-0.10997151911511771
2015-03-07 00:47:53,61.0,0.0005600615319345525,0,-0.10997187641584666,-0.21994375283169326,-0.10997187641584666
2015-03-07 00:52:53,37.0,0.0005591544388229286,0,-0.10997222923470312,-0.21994445846940625,-0.10997222923470312
2015-03-07 00:57:53,57.0,0.0005594192446071178,0,-0.1099725776278923,-0.2199451552557846,-0.1099725776278923
2015-03-07 01:02:53,43.0,0.0005596745452060015,0,-0.10997292165091478,-0.2199458433018296,-0.10997292165091478
2015-03-07 01:07:53,40.0,0.0005597390536584147,0,-0.1099732613585756,-0.2199465227171512,-0.1099732613585756
2015-03-07 01:12:53,37.0,0.0005881114331471315,0,-0.10997359680499276,-0.2199471936099855,-0.10997359680499275
2015-03-07 01:17:53,52.0,0.0005599210320119674,0,-0.10997392804360592,-0.21994785608721185,-0.10997392804360591
2015-03-07 01:22:53,34.0,0.0005588945113604302,0,-0.10997425512718492,-0.21994851025436984,-0.10997425512718491
2015-03-07 01:27:53,37.0,0.0005585532208777222,0,-0.10997457810783803,-0.21994915621567607,-0.10997457810783803
2015-03-07 01:32:53,31.0,0.0005585975474372562,0,-0.10997489703702047,-0.21994979407404092,-0.10997489703702047
2015-03-07 01:37:53,26.0,0.0005692233235293219,0,-0.10997521196554233,-0.21995042393108466,-0.10997521196554233
2015-03-07 01:42:53,42.0,0.0005566956388112776,0,-0.10997552294357683,-0.2199510458871537,-0.10997552294357685
2015-03-07 01:47:53,39.0,0.0005579985113774444,0,-0.10997583002066827,-0.2199516600413365,-0.10997583002066826
2015-03-07 01:52:53,35.0,0.0008325604779786944,0,-0.10997613324573972,-0.21995226649147945,-0.10997613324573972
2015-03-07 01:57:53,34.0,0.0005655036580289319,0,-0.10997643266710116,-0.2199528653342023,-0.10997643266710115
2015-03-07 02:02:53,33.0,0.0005593424219528242,0,-0.10997672833245678,-0.2199534566649136,-0.10997672833245678
2015-03-07 02:07:53,33.0,0.0005582570940521613,0,-0.10997702028891286,-0.21995404057782567,-0.10997702028891286
2015-03-07 02:12:53,43.0,0.0005587047786975163,0,-0.1099773085829851,-0.2199546171659702,-0.1099773085829851
2015-03-07 02:17:53,41.0,0.0005575318804501017,0,-0.10997759326060602,-0.21995518652121204,-0.10997759326060602
2015-03-07 02:22:53,28.0,0.0005576973002014983,0,-0.10997787436713234,-0.21995574873426468,-0.10997787436713234
2015-03-07 02:27:53,49.0,0.0005574368026677878,0,-0.10997815194735217,-0.21995630389470436,-0.10997815194735217
2015-03-07 02:32:53,32.0,0.0005569454478060454,0,-0.10997842604549207,-0.21995685209098412,-0.10997842604549207
2015-03-07 02:37:53,24.0,0.0005566286983473834,0,-0.1099786967052242,-0.2199573934104484,-0.10997869670522419
2015-03-07 02:42:53,28.0,0.0005571071479591461,0,-0.1099789639696731,-0.2199579279393462,-0.1099789639696731
2015-03-07 02:47:53,27.0,0.00055654562410673,0,-0.10997922788142277,-0.21995845576284556,-0.10997922788142277
2015-03-07 02:52:53,29.0,0.0005562614987829617,0,-0.1099794884825232,-0.2199589769650464,-0.1099794884825232
2015-03-07 02:57:53,74.0,0.0005565200469698771,0,-0.10997974581449728,-0.21995949162899456,-0.10997974581449728
2015-03-07 03:02:53,30.0,0.0005567795022379252,0,-0.10997999991834724,-0.21995999983669445,-0.10997999991834723
2015-03-07 03:07:53,28.0,0.0005569628315510999,0,-0.10998025083456124,-0.21996050166912248,-0.10998025083456124
2015-03-07 03:12:53,34.0,0.0005563847064297134,0,-0.10998049860311984,-0.21996099720623968,-0.10998049860311983
2015-03-07 03:17:53,25.0,0.0005564137661403512,0,-0.1099807432635023,-0.2199614865270046,-0.1099807432635023
2015-03-07 03:22:53,17.0,0.0005564415254897813,0,-0.10998098485469293,-0.21996196970938586,-0.10998098485469292
2015-03-07 03:27:53,37.0,0.0005564306757308568,0,-0.10998122341518714,-0.21996244683037428,-0.10998122341518714
2015-03-07 03:32:53,38.0,0.0005563391320069777,0,-0.1099814589829978,-0.2199629179659956,-0.10998145898299781
2015-03-07 03:37:53,35.0,0.0005561408730859196,0,-0.10998169159566114,-0.21996338319132228,-0.10998169159566114
2015-03-07 03:42:53,20.0,0.0005564356619168209,0,-0.10998192129024266,-0.21996384258048526,-0.10998192129024266
2015-03-07 03:47:53,39.0,0.0005562040480727171,0,-0.10998214810334317,-0.21996429620668634,-0.10998214810334317
2015-03-07 03:52:53,36.0,0.0005564983307141391,0,-0.10998237207110456,-0.21996474414220912,-0.10998237207110456
2015-03-07 03:57:53,46.0,0.0005562703834200988,0,-0.10998259322921557,-0.2199651864584311,-0.10998259322921555
2015-03-07 04:02:53,41.0,0.0005561815878163956,0,-0.1099828116129173,-0.2199656232258346,-0.1099828116129173
2015-03-07 04:07:53,19.0,0.0005558378733583336,0,-0.10998302725700916,-0.21996605451401832,-0.10998302725700916
2015-03-07 04:12:53,34.0,0.0005561036308968093,0,-0.10998324019585408,-0.21996648039170816,-0.10998324019585408
2015-03-07 04:17:53,38.0,0.0005558569352419607,0,-0.10998345046338416,-0.2199669009267683,-0.10998345046338415
2015-03-07 04:22:53,35.0,0.0005638321901892951,0,-0.10998365809310597,-0.2199673161862119,-0.10998365809310595
2015-03-07 04:27:53,51.0,0.0005537261380975098,0,-0.10998386311810594,-0.21996772623621189,-0.10998386311810594
2015-03-07 04:32:53,32.0,0.000554897697988388,0,-0.1099840655710557,-0.2199681311421114,-0.1099840655710557
2015-03-07 04:37:53,28.0,0.0005543099707573942,0,-0.10998426548421704,-0.21996853096843408,-0.10998426548421704
2015-03-07 04:42:53,33.0,0.0005541415174351583,0,-0.10998446288944733,-0.21996892577889465,-0.10998446288944733
2015-03-07 04:47:53,21.0,0.0005542726843595358,0,-0.10998465781820438,-0.2199693156364088,-0.10998465781820438
2015-03-07 04:52:53,27.0,0.0005540880130174841,0,-0.10998485030155156,-0.2199697006031031,-0.10998485030155156
2015-03-07 04:57:53,48.0,0.000554524147181934,0,-0.10998504037016267,-0.21997008074032534,-0.10998504037016268
2015-03-07 05:02:53,42.0,0.0005539957689166264,0,-0.10998522805432694,-0.21997045610865387,-0.10998522805432694
2015-03-07 05:07:53,34.0,0.0005540180227004421,0,-0.10998541338395368,-0.21997082676790736,-0.10998541338395368
2015-03-07 05:12:53,36.0,0.0005538008933362315,0,-0.10998559638857716,-0.2199711927771543,-0.10998559638857715
2015-03-07 05:17:53,40.0,0.0005537826471814777,0,-0.1099857770973613,-0.2199715541947226,-0.1099857770973613
2015-03-07 05:22:53,24.0,0.0005537395451492566,0,-0.1099859555391043,-0.2199719110782086,-0.1099859555391043
2015-03-07 05:27:53,38.0,0.0005537172804344626,0,-0.10998613174224316,-0.2199722634844864,-0.10998613174224318
2015-03-07 05:32:53,47.0,0.0005539844088928714,0,-0.10998630573485838,-0.21997261146971675,-0.10998630573485838
2015-03-07 05:37:53,24.0,0.000553597956631513,0,-0.10998647754467818,-0.21997295508935635,-0.10998647754467818
2015-03-07 05:42:53,22.0,0.0005443959124132314,0,-0.10998664719908313,-0.21997329439816626,-0.10998664719908313
2015-03-07 05:47:53,22.0,0.0005442337806216281,0,-0.10998681472511042,-0.21997362945022084,-0.10998681472511042
2015-03-07 05:52:53,37.0,0.0005439148797514171,0,-0.10998698014945812,-0.21997396029891625,-0.10998698014945812
2015-03-07 05:57:53,30.0,0.0005440735826414689,0,-0.10998714349848956,-0.21997428699697916,-0.10998714349848956
2015-03-07 06:02:53,20.0,0.0005436783471965967,0,-0.1099873047982374,-0.21997460959647486,-0.10998730479823741
2015-03-07 06:07:53,29.0,0.0005435301170932383,0,-0.10998746407440783,-0.21997492814881567,-0.10998746407440783
2015-03-07 06:12:53,28.0,0.0005435680022861099,0,-0.10998762135238466,-0.2199752427047693,-0.10998762135238466
2015-03-07 06:17:53,23.0,0.0005435894241587191,0,-0.10998777665723336,-0.2199755533144667,-0.10998777665723335
2015-03-07 06:22:53,30.0,0.0005434595936955612,0,-0.109987930013705,-0.21997586002741001,-0.109987930013705
2015-03-07 06:27:53,26.0,0.0005437566379781211,0,-0.10998808144624032,-0.21997616289248065,-0.10998808144624032
2015-03-07 06:32:53,49.0,0.0005436750724895911,0,-0.10998823097897348,-0.21997646195794696,-0.10998823097897349
2015-03-07 06:37:53,31.0,0.0005435169943635576,0,-0.10998837863573603,-0.21997675727147206,-0.10998837863573602
2015-03-07 06:42:53,18.0,0.0005433450446715726,0,-0.1099885244400605,-0.219977048880121,-0.1099885244400605
2015-03-07 06:47:53,19.0,0.0005432826848185135,0,-0.10998866841518444,-0.21997733683036885,-0.10998866841518443
2015-03-07 06:52:53,18.0,0.0005431020653145491,0,-0.10998881058405384,-0.21997762116810768,-0.10998881058405384
2015-03-07 06:57:53,28.0,0.0005433162460464769,0,-0.10998895096932698,-0.219977901938654,-0.10998895096932698
2015-03-07 07:02:53,14.0,0.0005433965877789659,0,-0.10998908959337796,-0.21997817918675594,-0.10998908959337797
2015-03-07 07:07:53,14.0,0.0005436797543233451,0,-0.10998922647830024,-0.21997845295660048,-0.10998922647830023
2015-03-07 07:12:53,24.0,0.0005488139781799073,0,-0.10998936164591018,-0.2199787232918204,-0.10998936164591018
2015-03-07 07:17:53,15.0,0.0005419640238843448,0,-0.10998949511775054,-0.21997899023550108,-0.10998949511775054
2015-03-07 07:22:53,22.0,0.0005425204555185026,0,-0.10998962691509387,-0.21997925383018774,-0.10998962691509388
2015-03-07 07:27:53,16.0,0.0005424363506745244,0,-0.10998975705894598,-0.219979514117892,-0.10998975705894598
2015-03-07 07:32:53,17.0,0.0006264175557873508,0,-0.10998988557004913,-0.21997977114009826,-0.10998988557004913
2015-03-07 07:37:53,29.0,0.0005439723666104679,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2015-03-07 07:42:53,23.0,0.0005543082423144496,0,-0.10999013777568024,-0.2199802755513605,-0.10999013777568024
2015-03-07 07:47:53,19.0,0.00054283015831319,0,-0.10999026151040507,-0.21998052302081011,-0.10999026151040507
2015-03-07 07:52:53,24.0,0.0005421252188977377,0,-0.109990383692781,-0.219980767385562,-0.10999038369278101
2015-03-07 07:57:53,22.0,0.000542184013427871,0,-0.10999050434228183,-0.21998100868456366,-0.10999050434228182
2015-03-07 08:02:53,13.0,0.0005432111152874897,0,-0.10999062347813696,-0.2199812469562739,-0.10999062347813696
2015-03-07 08:07:53,38.0,0.0005423155230726007,0,-0.10999074111933474,-0.21998148223866948,-0.10999074111933474
2015-03-07 08:12:53,52.0,0.0005419821963593142,0,-0.10999085728462532,-0.21998171456925064,-0.10999085728462532
2015-03-07 08:17:53,34.0,0.0005465499340119861,0,-0.10999097199252364,-0.21998194398504728,-0.10999097199252364
2015-03-07 08:22:53,17.0,0.0005467211074961509,0,-0.10999108526131243,-0.2199821705226249,-0.10999108526131245
2015-03-07 08:27:53,22.0,0.0005423143843876763,0,-0.10999119710904516,-0.21998239421809032,-0.10999119710904516
2015-03-07 08:32:53,16.0,0.0005427206807296914,0,-0.10999130755354873,-0.21998261510709746,-0.10999130755354872
2015-03-07 08:37:53,26.0,0.0005423990058254221,0,-0.10999141661242652,-0.21998283322485307,-0.10999141661242653
2015-03-07 08:42:53,17.0,0.0005422525255054934,0,-0.10999152430306117,-0.21998304860612236,-0.10999152430306117
2015-03-07 08:47:53,21.0,0.0005420813346806441,0,-0.10999163064261716,-0.21998326128523435,-0.10999163064261717
2015-03-07 08:52:53,34.0,0.0005424663376011885,0,-0.10999173564804378,-0.2199834712960876,-0.10999173564804378
2015-03-07 08:57:53,26.0,0.0005420682459564841,0,-0.10999183933607766,-0.21998367867215526,-0.10999183933607766
2015-03-07 09:02:53,24.0,0.0005419586223786577,0,-0.10999194172324553,-0.21998388344649106,-0.10999194172324551
2015-03-07 09:07:53,17.0,0.000542019097799884,0,-0.1099920428258668,-0.2199840856517336,-0.10999204282586679
2015-03-07 09:12:53,23.0,0.0005446111998370085,0,-0.10999214266005622,-0.21998428532011244,-0.10999214266005622
2015-03-07 09:17:53,16.0,0.0005423020783032473,0,-0.10999224124172638,-0.2199844824834528,-0.10999224124172638
2015-03-07 09:22:53,18.0,0.0005426281324477643,0,-0.10999233858659027,-0.21998467717318054,-0.10999233858659029
2015-03-07 09:27:53,26.0,0.0005418238099995087,0,-0.10999243471016384,-0.2199848694203277,-0.10999243471016383
2015-03-07 09:32:53,18.0,0.0005417012069535153,0,-0.1099925296277683,-0.2199850592555366,-0.1099925296277683
2015-03-07 09:37:53,24.0,0.0005409875708499712,0,-0.1099926233545328,-0.2199852467090656,-0.1099926233545328
2015-03-07 09:42:53,25.0,0.0005409796660737487,0,-0.10999271590539668,-0.21998543181079333,-0.10999271590539667
2015-03-07 09:47:53,19.0,0.0005413221944676749,0,-0.1099928072951118,-0.2199856145902236,-0.10999280729511181
2015-03-07 09:52:53,25.0,0.0005410634049707874,0,-0.10999289753824516,-0.2199857950764903,-0.10999289753824515
2015-03-07 09:57:53,27.0,0.0005408656800690581,0,-0.10999298664918084,-0.2199859732983617,-0.10999298664918085
2015-03-07 10:02:53,85.0,0.0005504793026345767,0,-0.10999307464212266,-0.2199861492842453,-0.10999307464212266
2015-03-07 10:07:53,32.0,0.0005531703410594502,0,-0.10999316153109613,-0.21998632306219226,-0.10999316153109613
2015-03-07 10:12:53,29.0,0.0005482977030410452,0,-0.10999324732995094,-0.2199864946599019,-0.10999324732995094
2015-03-07 10:17:53,23.0,0.0005444364133463941,0,-0.10999333205236296,-0.21998666410472595,-0.10999333205236297
2015-03-07 10:22:53,21.0,0.0005439922106780792,0,-0.10999341571183664,-0.21998683142367328,-0.10999341571183663
2015-03-07 10:27:53,17.0,0.0005436003914934262,0,-0.10999349832170684,-0.21998699664341367,-0.10999349832170684
2015-03-07 10:32:53,18.0,0.0005436416945529543,0,-0.10999357989514133,-0.21998715979028266,-0.10999357989514133
2015-03-07 10:37:53,13.0,0.0005433400263285537,0,-0.1099936604451426,-0.2199873208902852,-0.10999366044514261
2015-03-07 10:42:53,11.0,0.0005428336691647442,0,-0.10999373998455013,-0.21998747996910026,-0.10999373998455012
2015-03-07 10:47:53,18.0,0.0005427230609307832,0,-0.1099938185260422,-0.2199876370520844,-0.10999381852604219
2015-03-07 10:52:53,31.0,0.0005423023769677847,0,-0.10999389608213817,-0.21998779216427636,-0.10999389608213817
2015-03-07 10:57:53,30.0,0.0005417699411995325,0,-0.1099939726652003,-0.2199879453304006,-0.1099939726652003
2015-03-07 11:02:53,53.0,0.0005421031628991546,0,-0.10999404828743584,-0.2199880965748717,-0.10999404828743585
2015-03-07 11:07:53,19.0,0.0005418429173526528,0,-0.10999412296089883,-0.21998824592179766,-0.10999412296089883
2015-03-07 11:12:53,14.0,0.0005418993973163588,0,-0.10999419669749216,-0.21998839339498436,-0.10999419669749216
2015-03-07 11:17:53,27.0,0.0005414444715516331,0,-0.10999426950896936,-0.21998853901793874,-0.10999426950896937
2015-03-07 11:22:53,16.0,0.0005412434050152681,0,-0.1099943414069366,-0.2199886828138732,-0.1099943414069366
2015-03-07 11:27:53,25.0,0.0005412664930583012,0,-0.10999441240285436,-0.2199888248057087,-0.10999441240285435
2015-03-07 11:32:53,32.0,0.0005405937105757985,0,-0.10999448250803938,-0.2199889650160788,-0.10999448250803938
2015-03-07 11:37:53,21.0,0.0005418858010116101,0,-0.10999455173366653,-0.21998910346733305,-0.10999455173366653
2015-03-07 11:42:53,19.0,0.000540518712242255,0,-0.10999462009077036,-0.21998924018154076,-0.10999462009077036
2015-03-07 11:47:53,21.0,0.0005403285713955762,0,-0.10999468759024712,-0.21998937518049425,-0.10999468759024712
2015-03-07 11:52:53,13.0,0.0005403248993751109,0,-0.10999475424285628,-0.21998950848571255,-0.10999475424285629
2015-03-07 11:57:53,20.0,0.000540161497581293,0,-0.10999482005922244,-0.21998964011844485,-0.10999482005922243
2015-03-07 12:02:53,16.0,0.0005402229269751424,0,-0.10999488504983676,-0.21998977009967352,-0.10999488504983676
2015-03-07 12:07:53,16.0,0.0005401973993351961,0,-0.10999494922505897,-0.21998989845011796,-0.10999494922505897
2015-03-07 12:12:53,12.0,0.0005402283095489735,0,-0.10999501259511872,-0.21999002519023744,-0.10999501259511872
2015-03-07 12:17:53,13.0,0.0005403724622146111,0,-0.1099950751701174,-0.2199901503402348,-0.1099950751701174
2015-03-07 12:22:53,24.0,0.0005400458612507818,0,-0.10999513696002966,-0.21999027392005926,-0.10999513696002966
2015-03-07 12:27:53,33.0,0.000540291797649084,0,-0.109995197974705,-0.21999039594941,-0.10999519797470499
2015-03-07 12:32:53,32.0,0.0005398996954064095,0,-0.10999525822386937,-0.21999051644773876,-0.10999525822386937
2015-03-07 12:37:53,25.0,0.0005399197037819213,0,-0.10999531771712674,-0.21999063543425348,-0.10999531771712674
2015-03-07 12:42:53,30.0,0.0005395350688462419,0,-0.10999537646396056,-0.2199907529279212,-0.10999537646396058
2015-03-07 12:47:53,22.0,0.0005395302363197518,0,-0.1099954344737354,-0.2199908689474708,-0.1099954344737354
2015-03-07 12:52:53,19.0,0.0005398082170301466,0,-0.1099954917556982,-0.21999098351139645,-0.10999549175569821
2015-03-07 12:57:53,27.0,0.0005395726521583155,0,-0.10999554831898006,-0.21999109663796013,-0.10999554831898006
2015-03-07 13:02:53,25.0,0.0005394520524682479,0,-0.1099956041725974,-0.2199912083451948,-0.1099956041725974
2015-03-07 13:07:53,19.0,0.0005426500931342004,0,-0.10999565932545363,-0.21999131865090726,-0.10999565932545362
2015-03-07 13:12:53,30.0,0.00053911620478031,0,-0.1099957137863404,-0.2199914275726808,-0.10999571378634039
2015-03-07 13:17:53,29.0,0.000539312588039409,0,-0.10999576756393907,-0.2199915351278781,-0.10999576756393907
2015-03-07 13:22:53,26.0,0.0005393105602361503,0,-0.10999582066682216,-0.21999164133364435,-0.10999582066682217
2015-03-07 13:27:53,26.0,0.0005392686190691665,0,-0.10999587310345464,-0.21999174620690928,-0.10999587310345464
2015-03-07 13:32:53,31.0,0.0005392656329723522,0,-0.10999592488219516,-0.21999184976439035,-0.10999592488219517
2015-03-07 13:37:53,37.0,0.0005390414238484742,0,-0.10999597601129768,-0.21999195202259536,-0.10999597601129768
2015-03-07 13:42:53,22.0,0.0005393963955161453,0,-0.1099960264989125,-0.219992052997825,-0.1099960264989125
2015-03-07 13:47:53,33.0,0.0005390956733794527,0,-0.10999607635308772,-0.21999215270617545,-0.10999607635308772
2015-03-07 13:52:53,21.0,0.0005393185613943863,0,-0.10999612558177048,-0.21999225116354093,-0.10999612558177047
2015-03-07 13:57:53,32.0,0.0005392191799082346,0,-0.1099961741928082,-0.2199923483856164,-0.10999617419280819
2015-03-07 14:02:53,27.0,0.0005306477941702803,0,-0.10999622219394983,-0.21999244438789967,-0.10999622219394983
2015-03-07 14:07:53,29.0,0.0005305693563491531,0,-0.1099962695928472,-0.2199925391856944,-0.1099962695928472
2015-03-07 14:12:53,29.0,0.0005304781810601678,0,-0.10999631639705604,-0.2199926327941121,-0.10999631639705605
2015-03-07 14:17:53,31.0,0.0005305833591785494,0,-0.10999636261403738,-0.21999272522807475,-0.10999636261403738
2015-03-07 14:22:53,22.0,0.0005305188222935464,0,-0.10999640825115856,-0.2199928165023172,-0.10999640825115858
2015-03-07 14:27:53,47.0,0.0005308015479282835,0,-0.1099964533156946,-0.2199929066313892,-0.1099964533156946
2015-03-07 14:32:53,37.0,0.0005353000579137457,0,-0.10999649781482916,-0.21999299562965832,-0.10999649781482916
2015-03-07 14:37:53,44.0,0.0005311629180720367,0,-0.10999654175565583,-0.21999308351131167,-0.10999654175565583
2015-03-07 14:42:53,1064.0,0.0009881819940208423,0,-0.10999658514517917,-0.2199931702903584,-0.10999658514517918
2015-03-07 14:47:53,31.0,0.0009468248182363804,0,-0.10999662799031594,-0.21999325598063188,-0.10999662799031594
2015-03-07 14:52:53,30.0,0.000945919021463737,0,-0.10999667029789603,-0.21999334059579206,-0.10999667029789603
2015-03-07 14:57:53,48.0,0.0009435342752923127,0,-0.1099967120746637,-0.2199934241493274,-0.1099967120746637
2015-03-07 15:02:53,38.0,0.0009443297802418926,0,-0.10999675332727862,-0.21999350665455725,-0.10999675332727862
2015-03-07 15:07:53,36.0,0.0009432815915834668,0,-0.10999679406231687,-0.21999358812463374,-0.10999679406231687
2015-03-07 15:12:53,28.0,0.000943769819421958,0,-0.10999683428627206,-0.21999366857254413,-0.10999683428627206
2015-03-07 15:17:53,37.0,0.0009431113618414422,0,-0.1099968740055563,-0.2199937480111126,-0.1099968740055563
2015-03-07 15:22:53,35.0,0.0009430010549957293,0,-0.10999691322650128,-0.21999382645300256,-0.10999691322650129
2015-03-07 15:27:53,32.0,0.0009438523965973332,0,-0.10999695195535927,-0.21999390391071855,-0.10999695195535929
2015-03-07 15:32:53,36.0,0.0005333881700030907,0,-0.1099969901983041,-0.2199939803966082,-0.1099969901983041
2015-03-07 15:37:53,34.0,0.0005323632267646984,0,-0.10999702796143213,-0.21999405592286425,-0.10999702796143211
2015-03-07 15:42:53,30.0,0.0005319246012842058,0,-0.10999706525076318,-0.2199941305015264,-0.10999706525076318
2015-03-07 15:47:53,44.0,0.0005301816906918,0,-0.10999710207224167,-0.2199942041444833,-0.10999710207224167
2015-03-07 15:52:53,30.0,0.000531627397092671,0,-0.10999713843173738,-0.21999427686347475,-0.10999713843173738
2015-03-07 15:57:53,58.0,0.0005298877311046835,0,-0.10999717433504644,-0.21999434867009288,-0.10999717433504644
2015-03-07 16:02:53,34.0,0.000530033679636055,0,-0.10999720978789226,-0.21999441957578453,-0.10999720978789226
