timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-11 03:52:53,2.0,0.002380275081716343,0,-0.05937022548422796,-0.11874045096845592,-0.059370225484227955
2015-03-11 03:57:53,3.0,0.002461555259808957,0,-0.05973700665952681,-0.11947401331905365,-0.059737006659526824
2015-03-11 04:02:53,0.0,0.0026508468266510103,0,-0.060101913541079736,-0.12020382708215947,-0.06010191354107974
2015-03-11 04:07:53,2.0,0.00256308689393997,0,-0.060464944345300975,-0.12092988869060195,-0.06046494434530097
2015-03-11 04:12:53,1.0,0.0026574933656498545,0,-0.06082609747300485,-0.12165219494600968,-0.060826097473004846
2015-03-11 04:17:53,0.0,0.002546693382759313,0,-0.06118537150774965,-0.1223707430154993,-0.06118537150774965
2015-03-11 04:22:53,1.0,0.0024949528108836327,0,-0.06154276521415927,-0.12308553042831855,-0.06154276521415927
2015-03-11 04:27:53,1.0,0.002449014619164525,0,-0.061898277536223525,-0.12379655507244705,-0.06189827753622352
2015-03-11 04:32:53,0.0,0.0024674045376927856,0,-0.0622519075955781,-0.1245038151911562,-0.0622519075955781
2015-03-11 04:37:53,3.0,0.0024256019211288393,0,-0.06260365468976489,-0.1252073093795298,-0.06260365468976489
2015-03-11 04:42:53,1.0,0.0023885321383508296,0,-0.06295351829047359,-0.12590703658094718,-0.06295351829047359
2015-03-11 04:47:53,1.0,0.002352024551470655,0,-0.06330149804176542,-0.12660299608353084,-0.06330149804176542
2015-03-11 04:52:53,3.0,0.0023423996968807703,0,-0.06364759375827975,-0.1272951875165595,-0.06364759375827975
2015-03-11 04:57:53,0.0,0.002362190306028911,0,-0.06399180542342449,-0.12798361084684898,-0.06399180542342449
2015-03-11 05:02:53,1.0,0.0022875323714676155,0,-0.0643341331875511,-0.1286682663751022,-0.0643341331875511
2015-03-11 05:07:53,0.0,0.002303208149386116,0,-0.06467457736611511,-0.1293491547322302,-0.06467457736611511
2015-03-11 05:12:53,1.0,0.0022442879991921853,0,-0.06501313843782247,-0.13002627687564494,-0.06501313843782247
2015-03-11 05:17:53,0.0,0.0022773490557898013,0,-0.06534981704276341,-0.13069963408552682,-0.06534981704276341
2015-03-11 05:22:53,0.0,0.002438857762412872,0,-0.06568461398053367,-0.13136922796106734,-0.06568461398053367
2015-03-11 05:27:53,1.0,0.0021746033849302515,0,-0.06601753020834462,-0.13203506041668925,-0.06601753020834462
2015-03-11 05:32:53,1.0,0.0021621580869249928,0,-0.06634856683912249,-0.13269713367824498,-0.06634856683912249
2015-03-11 05:37:53,2.0,0.0021240875823173013,0,-0.0666777251395978,-0.1333554502791956,-0.0666777251395978
2015-03-11 05:42:53,0.0,0.002157358066776638,0,-0.06700500652838579,-0.13401001305677154,-0.06700500652838579
2015-03-11 05:47:53,2.0,0.0020870817362729764,0,-0.06733041257405817,-0.13466082514811634,-0.06733041257405817
2015-03-11 05:52:53,0.0,0.0021055752608432066,0,-0.0676539449932075,-0.135307889986415,-0.0676539449932075
2015-03-11 05:57:53,2.0,0.003990329049816999,0,-0.06797560564850454,-0.13595121129700907,-0.06797560564850454
2015-03-11 06:02:53,1.0,0.0018204016603785567,0,-0.06829539654674918,-0.13659079309349836,-0.06829539654674918
2015-03-11 06:07:53,2.0,0.0018381737625575711,0,-0.06861331983691632,-0.13722663967383267,-0.06861331983691633
2015-03-11 06:12:53,2.0,0.001950815357414704,0,-0.06892937780819647,-0.13785875561639294,-0.06892937780819648
2015-03-11 06:17:53,1.0,0.0019495957586065926,0,-0.0692435728880325,-0.13848714577606502,-0.0692435728880325
2015-03-11 06:22:53,1.0,0.001918087292787529,0,-0.06955590764015274,-0.13911181528030547,-0.06955590764015274
2015-03-11 06:27:53,0.0,0.001916306742670959,0,-0.06986638476260161,-0.13973276952520322,-0.06986638476260161
2015-03-11 06:32:53,2.0,0.0018751636875212754,0,-0.07017500708576763,-0.14035001417153525,-0.07017500708576763
2015-03-11 06:37:53,1.0,0.0018600729872692567,0,-0.07048177757041041,-0.14096355514082082,-0.07048177757041041
2015-03-11 06:42:53,3.0,0.0018555221379366047,0,-0.07078669930568636,-0.14157339861137272,-0.07078669930568636
2015-03-11 06:47:53,1.0,0.001840115200086534,0,-0.07108977550717448,-0.14217955101434895,-0.07108977550717448
2015-03-11 06:52:53,1.0,0.0018144189257992551,0,-0.07139100951490222,-0.14278201902980445,-0.07139100951490222
2015-03-11 06:57:53,1.0,0.001802907658752684,0,-0.0716904047913725,-0.143380809582745,-0.0716904047913725
2015-03-11 07:02:53,0.0,0.0018131314430177008,0,-0.07198796491959211,-0.14397592983918422,-0.07198796491959211
2015-03-11 07:07:53,0.0,0.001980756307567,0,-0.07228369360110233,-0.1445673872022047,-0.07228369360110234
2015-03-11 07:12:53,0.0,0.0017929271969562843,0,-0.07257759465401215,-0.1451551893080243,-0.07257759465401215
2015-03-11 07:17:53,0.0,0.0017586681411574936,0,-0.0728696720110346,-0.1457393440220692,-0.0728696720110346
2015-03-11 07:22:53,0.0,0.0017395253347946007,0,-0.07315992971752702,-0.14631985943505404,-0.07315992971752702
2015-03-11 07:27:53,0.0,0.0017258653180771133,0,-0.07344837192953554,-0.1468967438590711,-0.07344837192953554
2015-03-11 07:32:53,0.0,0.0017164273310521505,0,-0.07373500291184419,-0.14747000582368838,-0.07373500291184419
2015-03-11 07:37:53,0.0,0.0016933996754626144,0,-0.07401982703602958,-0.14803965407205916,-0.07401982703602958
2015-03-11 07:42:53,0.0,0.0016854944056365895,0,-0.07430284877852104,-0.1486056975570421,-0.07430284877852104
2015-03-11 07:47:53,0.0,0.0016729530867518605,0,-0.07458407271866728,-0.14916814543733456,-0.07458407271866728
2015-03-11 07:52:53,0.0,0.0016518617026333169,0,-0.07486350353680958,-0.14972700707361913,-0.07486350353680957
2015-03-11 07:57:53,0.0,0.0016435376155708448,0,-0.07514114601236231,-0.15028229202472462,-0.07514114601236231
2015-03-11 08:02:53,0.0,0.0016341086916822345,0,-0.07541700502190095,-0.1508340100438019,-0.07541700502190095
2015-03-11 08:07:53,0.0,0.0016221850289616089,0,-0.0756910855372582,-0.1513821710745164,-0.0756910855372582
2015-03-11 08:12:53,0.0,0.0028716414156818018,0,-0.07596339262362856,-0.1519267852472571,-0.07596339262362856
2015-03-11 08:17:53,0.0,0.0014346604154557574,0,-0.07623393143768181,-0.15246786287536362,-0.07623393143768181
2015-03-11 08:22:53,0.0,0.0014791813064226607,0,-0.07650270722568568,-0.15300541445137136,-0.07650270722568568
2015-03-11 08:27:53,0.0,0.0015357889757043885,0,-0.07676972532163834,-0.15353945064327668,-0.07676972532163834
2015-03-11 08:32:53,0.0,0.0015224727295567453,0,-0.07703499114541068,-0.15406998229082136,-0.07703499114541068
2015-03-11 08:37:53,0.0,0.0015076641016971706,0,-0.07729851020089921,-0.15459702040179846,-0.07729851020089921
2015-03-11 08:42:53,0.0,0.0015039408960792475,0,-0.07756028807418963,-0.15512057614837926,-0.07756028807418962
2015-03-11 08:47:53,0.0,0.0014893643443046336,0,-0.07782033043173138,-0.15564066086346276,-0.07782033043173138
2015-03-11 08:52:53,0.0,0.0014764660785643866,0,-0.07807864301852377,-0.1561572860370475,-0.07807864301852376
2015-03-11 08:57:53,0.0,0.0014646136849481015,0,-0.07833523165631369,-0.15667046331262738,-0.07833523165631369
2015-03-11 09:02:53,0.0,0.001458169456485192,0,-0.07859010224180553,-0.15718020448361106,-0.07859010224180553
2015-03-11 09:07:53,0.0,0.0014519864718017805,0,-0.07884326074488321,-0.15768652148976642,-0.07884326074488321
2015-03-11 09:12:53,0.0,0.0014406027027203394,0,-0.07909471320684504,-0.15818942641369008,-0.07909471320684504
2015-03-11 09:17:53,0.0,0.0014265984424698954,0,-0.07934446573865132,-0.15868893147730265,-0.07934446573865132
2015-03-11 09:22:53,3.0,0.0015877896907962596,0,-0.07959252451918519,-0.1591850490383704,-0.07959252451918519
2015-03-11 09:27:53,1.0,0.001415973254522529,0,-0.07983889579352689,-0.15967779158705378,-0.07983889579352689
2015-03-11 09:32:53,0.0,0.0014127467126188176,0,-0.08008358587124155,-0.1601671717424831,-0.08008358587124155
2015-03-11 09:37:53,2.0,0.0013997487178132315,0,-0.08032660112468105,-0.1606532022493621,-0.08032660112468105
2015-03-11 09:42:53,1.0,0.001390458894584945,0,-0.08056794798729983,-0.16113589597459965,-0.08056794798729983
2015-03-11 09:47:53,1.0,0.0013807578655594126,0,-0.08080763295198519,-0.16161526590397038,-0.08080763295198519
2015-03-11 09:52:53,2.0,0.0013796339222177936,0,-0.0810456625694019,-0.1620913251388038,-0.0810456625694019
2015-03-11 09:57:53,4.0,0.0014072075416883267,0,-0.08128204344635179,-0.16256408689270355,-0.08128204344635179
2015-03-11 10:02:53,1.0,0.00139538053788546,0,-0.08151678224414796,-0.16303356448829592,-0.08151678224414796
2015-03-11 10:07:53,0.0,0.0014168256838091866,0,-0.0817498856770044,-0.1634997713540088,-0.0817498856770044
2015-03-11 10:12:53,0.0,0.0014525304626687439,0,-0.08198136051044051,-0.16396272102088102,-0.08198136051044051
2015-03-11 10:17:53,2.0,0.0013892257929692398,0,-0.08221121355970132,-0.16442242711940264,-0.08221121355970132
2015-03-11 10:22:53,3.0,0.0013966392333135125,0,-0.08243945168819307,-0.16487890337638614,-0.08243945168819308
2015-03-11 10:27:53,4.0,0.0013997202378149276,0,-0.08266608180593461,-0.16533216361186925,-0.08266608180593461
2015-03-11 10:32:53,13.0,0.02636248403631936,0,-0.0828911108680245,-0.165782221736049,-0.0828911108680245
2015-03-11 10:37:53,1.0,0.002043870146302862,0,-0.08311454587312414,-0.16622909174624828,-0.08311454587312414
2015-03-11 10:42:53,2.0,0.001561108877433881,0,-0.08333639386195696,-0.16667278772391392,-0.08333639386195696
2015-03-11 10:47:53,1.0,0.0014735048045639294,0,-0.08355666191582373,-0.16711332383164745,-0.08355666191582373
2015-03-11 10:52:53,4.0,0.0014257378373381258,0,-0.08377535715513414,-0.16755071431026827,-0.08377535715513414
2015-03-11 10:57:53,3.0,0.0013521665043494946,0,-0.08399248673795477,-0.16798497347590954,-0.08399248673795477
2015-03-11 11:02:53,4.0,0.0013131347387302927,0,-0.08420805785857341,-0.16841611571714682,-0.08420805785857341
2015-03-11 11:07:53,3.0,0.0012737170698157163,0,-0.08442207774608003,-0.16884415549216003,-0.08442207774608
2015-03-11 11:12:53,4.0,0.001271302605852731,0,-0.08463455366296402,-0.16926910732592804,-0.08463455366296403
2015-03-11 11:17:53,3.0,0.0012552859295460461,0,-0.08484549290372866,-0.1696909858074573,-0.08484549290372866
2015-03-11 11:22:53,2.0,0.0012422455930772847,0,-0.0850549027935214,-0.1701098055870428,-0.0850549027935214
2015-03-11 11:27:53,4.0,0.0012440637998452073,0,-0.08526279068678176,-0.17052558137356352,-0.08526279068678176
2015-03-11 11:32:53,2.0,0.0012309753237549905,0,-0.08546916396590536,-0.1709383279318107,-0.08546916396590536
2015-03-11 11:37:53,1.0,0.0012246384357371132,0,-0.08567403003992502,-0.17134806007985007,-0.08567403003992503
2015-03-11 11:42:53,4.0,0.0012200070290379614,0,-0.08587739634320875,-0.1717547926864175,-0.08587739634320875
2015-03-11 11:47:53,3.0,0.0012116506676241867,0,-0.0860792703341743,-0.1721585406683486,-0.0860792703341743
2015-03-11 11:52:53,4.0,0.0012142533996523652,0,-0.08627965949402089,-0.17255931898804178,-0.08627965949402089
2015-03-11 11:57:53,3.0,0.0012001985999992582,0,-0.08647857132547758,-0.17295714265095516,-0.08647857132547758
2015-03-11 12:02:53,2.0,0.0011986027889508975,0,-0.08667601335156852,-0.17335202670313704,-0.08667601335156852
2015-03-11 12:07:53,1.0,0.0011863106764015696,0,-0.08687199311439522,-0.17374398622879045,-0.08687199311439522
2015-03-11 12:12:53,1.0,0.0011818153764919235,0,-0.08706651817393543,-0.1741330363478709,-0.08706651817393544
2015-03-11 12:17:53,2.0,0.0013067111345336224,0,-0.0872595961068591,-0.1745191922137182,-0.0872595961068591
2015-03-11 12:22:53,1.0,0.0011833040558945074,0,-0.08745123450536077,-0.17490246901072154,-0.08745123450536077
2015-03-11 12:27:53,2.0,0.0011687774730323452,0,-0.08764144097600925,-0.1752828819520185,-0.08764144097600925
2015-03-11 12:32:53,7.0,0.0011756484832551315,0,-0.08783022313861358,-0.17566044627722716,-0.08783022313861358
2015-03-11 12:37:53,3.0,0.001160696703559394,0,-0.08801758862510592,-0.17603517725021187,-0.08801758862510593
2015-03-11 12:42:53,0.0,0.0011567111654861573,0,-0.08820354507844118,-0.17640709015688236,-0.08820354507844118
2015-03-11 12:47:53,3.0,0.0011522049487240893,0,-0.08838810015151292,-0.17677620030302585,-0.08838810015151292
2015-03-11 12:52:53,2.0,0.001141223176426509,0,-0.08857126150608627,-0.17714252301217254,-0.08857126150608628
2015-03-11 12:57:53,13.0,0.024561107142184242,0,-0.08875303681174704,-0.17750607362349408,-0.08875303681174704
2015-03-11 13:02:53,3.0,0.0018836620669521187,0,-0.08893343374486734,-0.17786686748973468,-0.08893343374486734
2015-03-11 13:07:53,7.0,0.0014972439549015837,0,-0.08911245998758771,-0.17822491997517542,-0.08911245998758771
2015-03-11 13:12:53,4.0,0.0012219003345427248,0,-0.08929012322681544,-0.17858024645363088,-0.08929012322681544
2015-03-11 13:17:53,3.0,0.0011654185920117466,0,-0.08946643115323911,-0.17893286230647826,-0.08946643115323911
2015-03-11 13:22:53,1.0,0.0011437400853120394,0,-0.08964139146035942,-0.17928278292071884,-0.08964139146035942
2015-03-11 13:27:53,4.0,0.0011378405701988337,0,-0.08981501184353602,-0.17963002368707207,-0.08981501184353603
2015-03-11 13:32:53,5.0,0.0011293780160521185,0,-0.08998729999905042,-0.17997459999810084,-0.08998729999905043
2015-03-11 13:37:53,6.0,0.0011226150290911119,0,-0.09015826362318467,-0.18031652724636932,-0.09015826362318467
2015-03-11 13:42:53,2.0,0.0011110516513309632,0,-0.09032791041131603,-0.18065582082263207,-0.09032791041131603
2015-03-11 13:47:53,6.0,0.0011149315166346097,0,-0.09049624805702726,-0.18099249611405446,-0.09049624805702726
2015-03-11 13:52:53,2.0,0.0010994554565267325,0,-0.0906632842512327,-0.1813265685024654,-0.0906632842512327
2015-03-11 13:57:53,8.0,0.0011098885859142094,0,-0.09082902668131966,-0.18165805336263927,-0.09082902668131966
2015-03-11 14:02:53,6.0,0.0010989482454159538,0,-0.09099348303030542,-0.18198696606061085,-0.09099348303030542
2015-03-11 14:07:53,4.0,0.001088423658862636,0,-0.0911566609760096,-0.1823133219520192,-0.0911566609760096
2015-03-11 14:12:53,4.0,0.0010861152331701485,0,-0.09131856819024156,-0.1826371363804831,-0.09131856819024155
2015-03-11 14:17:53,6.0,0.001084334295990863,0,-0.09147921233800306,-0.18295842467600607,-0.09147921233800306
2015-03-11 14:22:53,2.0,0.0010742457056531207,0,-0.09163860107670604,-0.18327720215341206,-0.09163860107670602
2015-03-11 14:27:53,5.0,0.001078364732022552,0,-0.09179674205540483,-0.18359348411080967,-0.09179674205540483
2015-03-11 14:32:53,8.0,0.0010781451574047307,0,-0.09195364291404397,-0.1839072858280879,-0.09195364291404395
2015-03-11 14:37:53,8.0,0.0010725873698207988,0,-0.09210931128271957,-0.1842186225654392,-0.09210931128271958
2015-03-11 14:42:53,4.0,0.0010612658175530587,0,-0.0922637547809564,-0.1845275095619128,-0.09226375478095639
2015-03-11 14:47:53,4.0,0.0010580596811701204,0,-0.09241698101699833,-0.18483396203399666,-0.09241698101699831
2015-03-11 14:52:53,0.0,0.0010565828855015336,0,-0.09256899758711384,-0.1851379951742277,-0.09256899758711383
2015-03-11 14:57:53,7.0,0.0010565184075285172,0,-0.09271981207491536,-0.1854396241498307,-0.09271981207491535
2015-03-11 15:02:53,2.0,0.00104527638977725,0,-0.0928694320506926,-0.1857388641013852,-0.0928694320506926
2015-03-11 15:07:53,6.0,0.0010467416084192767,0,-0.09301786507075996,-0.18603573014151992,-0.09301786507075996
2015-03-11 15:12:53,2.0,0.0010382198990355196,0,-0.09316511867681763,-0.1863302373536353,-0.09316511867681765
2015-03-11 15:17:53,3.0,0.0010364683493591098,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2015-03-11 15:22:53,6.0,0.0010375925611478263,0,-0.09345611773689592,-0.18691223547379185,-0.09345611773689591
2015-03-11 15:27:53,8.0,0.0013906582059738384,0,-0.09359987819568627,-0.18719975639137254,-0.09359987819568628
2015-03-11 15:32:53,6.0,0.00098751835268579,0,-0.09374248924882317,-0.1874849784976464,-0.09374248924882318
2015-03-11 15:37:53,3.0,0.0009944189399002656,0,-0.0938839583558258,-0.1877679167116516,-0.09388395835582579
2015-03-11 15:42:53,6.0,0.0010132299515099863,0,-0.09402429295804786,-0.18804858591609566,-0.09402429295804786
2015-03-11 15:47:53,7.0,0.001011091690480248,0,-0.09416350047813156,-0.18832700095626315,-0.09416350047813157
2015-03-11 15:52:53,3.0,0.0010049912507109626,0,-0.09430158831947416,-0.18860317663894832,-0.09430158831947416
2015-03-11 15:57:53,7.0,0.0010060670782667813,0,-0.09443856386570698,-0.18887712773141396,-0.094438563865707
2015-03-11 16:02:53,4.0,0.0009986878693620804,0,-0.09457443448018726,-0.18914886896037453,-0.09457443448018726
2015-03-11 16:07:53,4.0,0.0009965900488487225,0,-0.0947092075055018,-0.1894184150110036,-0.09470920750550181
2015-03-11 16:12:53,12.0,0.0010071878388694944,0,-0.09484289026298312,-0.18968578052596624,-0.09484289026298312
2015-03-11 16:17:53,7.0,0.0009947085535723654,0,-0.09497549005223743,-0.1899509801044749,-0.09497549005223745
2015-03-11 16:22:53,2.0,0.0009851157761114335,0,-0.09510701415068464,-0.1902140283013693,-0.09510701415068465
2015-03-11 16:27:53,3.0,0.000983508662720789,0,-0.09523746981310988,-0.19047493962621972,-0.09523746981310988
2015-03-11 16:32:53,4.0,0.0009840384142297263,0,-0.0953668642712268,-0.1907337285424536,-0.0953668642712268
2015-03-11 16:37:53,3.0,0.0009779385299224508,0,-0.09549520473325228,-0.19099040946650456,-0.09549520473325228
2015-03-11 16:42:53,3.0,0.0009757731776917078,0,-0.09562249838349236,-0.1912449967669847,-0.09562249838349235
2015-03-11 16:47:53,7.0,0.0009784304822820775,0,-0.09574875238193943,-0.19149750476387886,-0.09574875238193942
2015-03-11 16:52:53,6.0,0.0010150776851397536,0,-0.0958739738638804,-0.1917479477277608,-0.09587397386388039
2015-03-11 16:57:53,6.0,0.0009766288265335987,0,-0.09599816993951577,-0.19199633987903156,-0.09599816993951577
2015-03-11 17:02:53,8.0,0.0009707336975610104,0,-0.09612134769358946,-0.19224269538717886,-0.09612134769358946
2015-03-11 17:07:53,6.0,0.0009666728057092232,0,-0.0962435141850292,-0.1924870283700584,-0.0962435141850292
2015-03-11 17:12:53,9.0,0.001165758444686027,0,-0.09636467644659738,-0.1927293528931948,-0.09636467644659738
2015-03-11 17:17:53,6.0,0.0009721073619082813,0,-0.09648484148455234,-0.1929696829691047,-0.09648484148455234
2015-03-11 17:22:53,5.0,0.0009617195420509317,0,-0.09660401627831963,-0.19320803255663926,-0.09660401627831963
2015-03-11 17:27:53,9.0,0.0009643814276089069,0,-0.09672220778017353,-0.19344441556034705,-0.09672220778017353
2015-03-11 17:32:53,10.0,0.0009603447500730613,0,-0.09683942291492834,-0.19367884582985667,-0.09683942291492834
2015-03-11 17:37:53,9.0,0.0009558476713268373,0,-0.0969556685796395,-0.193911337159279,-0.0969556685796395
2015-03-11 17:42:53,4.0,0.0009490061489756396,0,-0.09707095164331428,-0.19414190328662856,-0.09707095164331428
2015-03-11 17:47:53,4.0,0.0009466296273147877,0,-0.09718527894663197,-0.19437055789326396,-0.09718527894663197
2015-03-11 17:52:53,5.0,0.0009479460277264652,0,-0.09729865730167353,-0.19459731460334706,-0.09729865730167353
2015-03-11 17:57:53,4.0,0.0009440832387001553,0,-0.09741109349166033,-0.19482218698332066,-0.09741109349166031
2015-03-11 18:02:53,2.0,0.0011635140997851567,0,-0.0975225942707019,-0.1950451885414038,-0.0975225942707019
2015-03-11 18:07:53,2.0,0.00091210582769935,0,-0.097633166363553,-0.19526633272710603,-0.097633166363553
2015-03-11 18:12:53,8.0,0.0009218929159233724,0,-0.09774281646537897,-0.19548563293075796,-0.09774281646537897
2015-03-11 18:17:53,2.0,0.0009300736754571104,0,-0.09785155124153012,-0.19570310248306025,-0.09785155124153012
2015-03-11 18:22:53,3.0,0.0009293693178630824,0,-0.09795937732732468,-0.19591875465464934,-0.09795937732732467
2015-03-11 18:27:53,9.0,0.000932242985485776,0,-0.09806630132783983,-0.19613260265567967,-0.09806630132783983
2015-03-11 18:32:53,7.0,0.0009267983163533944,0,-0.09817232981771147,-0.1963446596354229,-0.09817232981771147
2015-03-11 18:37:53,7.0,0.0009282144864379838,0,-0.09827746934094173,-0.19655493868188345,-0.09827746934094171
2015-03-11 18:42:53,7.0,0.0009235032074827453,0,-0.09838172641071467,-0.19676345282142935,-0.09838172641071469
2015-03-11 18:47:53,6.0,0.0009216335626642812,0,-0.09848510750922007,-0.19697021501844014,-0.09848510750922009
2015-03-11 18:52:53,4.0,0.0009183113027838027,0,-0.09858761908748456,-0.1971752381749691,-0.09858761908748455
2015-03-11 18:57:53,8.0,0.0009189435356259381,0,-0.09868926756521064,-0.1973785351304213,-0.09868926756521065
2015-03-11 19:02:53,3.0,0.0009140934464170194,0,-0.0987900593306234,-0.1975801186612468,-0.09879005933062339
2015-03-11 19:07:53,8.0,0.000916128290701701,0,-0.09889000074032406,-0.1977800014806481,-0.09889000074032406
2015-03-11 19:12:53,13.0,0.0009195954776085037,0,-0.09898909811915144,-0.1979781962383029,-0.09898909811915145
2015-03-11 19:17:53,8.0,0.0009128537413308767,0,-0.0990873577600501,-0.1981747155201002,-0.0990873577600501
2015-03-11 19:22:53,4.0,0.0009089057884522078,0,-0.09918478592394554,-0.19836957184789109,-0.09918478592394554
2015-03-11 19:27:53,3.0,0.0009074990279571148,0,-0.09928138883962664,-0.1985627776792533,-0.09928138883962663
2015-03-11 19:32:53,5.0,0.0009074472517180963,0,-0.0993771727036344,-0.1987543454072688,-0.09937717270363439
2015-03-11 19:37:53,6.0,0.0009057274636279922,0,-0.09947214368015764,-0.1989442873603153,-0.09947214368015765
2015-03-11 19:42:53,2.0,0.0009028126655527546,0,-0.0995663079009353,-0.1991326158018706,-0.0995663079009353
2015-03-11 19:47:53,6.0,0.000903823451545549,0,-0.09965967146516476,-0.19931934293032955,-0.09965967146516477
2015-03-11 19:52:53,4.0,0.0009010444941814355,0,-0.09975224043941693,-0.19950448087883385,-0.09975224043941691
2015-03-11 19:57:53,7.0,0.0009005936529925539,0,-0.09984402085755716,-0.19968804171511434,-0.09984402085755717
2015-03-11 20:02:53,3.0,0.0008981120476402871,0,-0.0999350187206726,-0.1998700374413452,-0.0999350187206726
2015-03-11 20:07:53,5.0,0.0008974708900282846,0,-0.1000252399970051,-0.2000504799940102,-0.1000252399970051
2015-03-11 20:12:53,12.0,0.0009013183743470932,0,-0.10011469062189028,-0.20022938124378056,-0.10011469062189028
2015-03-11 20:17:53,8.0,0.000895961060912831,0,-0.10020337649770222,-0.20040675299540445,-0.10020337649770222
2015-03-11 20:22:53,1.0,0.0008930544908546391,0,-0.1002913034938038,-0.2005826069876076,-0.10029130349380379
2015-03-11 20:27:53,1.0,0.0008927098865611495,0,-0.10037847744650248,-0.20075695489300494,-0.10037847744650247
2015-03-11 20:32:53,3.0,0.0008907062580505444,0,-0.1004649041590117,-0.2009298083180234,-0.1004649041590117
2015-03-11 20:37:53,2.0,0.0008894076151960695,0,-0.10055058940141744,-0.20110117880283487,-0.10055058940141744
2015-03-11 20:42:53,1.0,0.0010254455951440589,0,-0.10063553891064993,-0.20127107782129985,-0.10063553891064993
2015-03-11 20:47:53,2.0,0.001282381354847706,0,-0.1007197583904606,-0.2014395167809212,-0.1007197583904606
2015-03-11 20:52:53,8.0,0.0008866158431857785,0,-0.100803253511404,-0.201606507022808,-0.10080325351140401
2015-03-11 20:57:53,1.0,0.0008869017151020842,0,-0.1008860299108246,-0.2017720598216492,-0.10088602991082461
2015-03-11 21:02:53,3.0,0.000881524671322742,0,-0.10096809319284836,-0.20193618638569671,-0.10096809319284836
2015-03-11 21:07:53,7.0,0.0008827470271693395,0,-0.10104944892837896,-0.20209889785675791,-0.10104944892837896
2015-03-11 21:12:53,6.0,0.0008799342407282973,0,-0.10113010265509888,-0.20226020531019773,-0.10113010265509888
2015-03-11 21:17:53,6.0,0.0008784372931010531,0,-0.10121005987747468,-0.20242011975494933,-0.10121005987747467
2015-03-11 21:22:53,6.0,0.000877472717506822,0,-0.1012893260667668,-0.20257865213353365,-0.10128932606676681
2015-03-11 21:27:53,3.0,0.0008772006505050611,0,-0.10136790666104388,-0.20273581332208773,-0.10136790666104387
2015-03-11 21:32:53,3.0,0.0008759436964926316,0,-0.10144580706520084,-0.20289161413040166,-0.10144580706520082
2015-03-11 21:37:53,1.0,0.0008751360069771952,0,-0.1015230326509816,-0.2030460653019632,-0.10152303265098159
2015-03-11 21:42:53,2.0,0.0008734083563021744,0,-0.10159958875700564,-0.20319917751401126,-0.10159958875700562
2015-03-11 21:47:53,3.0,0.0008721789461238473,0,-0.1016754806887982,-0.2033509613775964,-0.10167548068879821
2015-03-11 21:52:53,3.0,0.0008721114178373848,0,-0.10175071371882513,-0.20350142743765026,-0.10175071371882512
2015-03-11 21:57:53,6.0,0.0008723862788001523,0,-0.10182529308653047,-0.20365058617306092,-0.10182529308653047
2015-03-11 22:02:53,3.0,0.0008704497689851487,0,-0.10189922399837872,-0.20379844799675745,-0.10189922399837872
2015-03-11 22:07:53,4.0,0.0008703843641194586,0,-0.10197251162790004,-0.20394502325580005,-0.10197251162790003
2015-03-11 22:12:53,9.0,0.0008705562784260268,0,-0.10204516111573922,-0.20409032223147844,-0.10204516111573922
2015-03-11 22:17:53,4.0,0.0008680450534335192,0,-0.1021171775697082,-0.20423435513941646,-0.10211717756970821
2015-03-11 22:22:53,4.0,0.0008671267606965571,0,-0.10218856606484177,-0.2043771321296835,-0.10218856606484175
2015-03-11 22:27:53,8.0,0.0008668210110112652,0,-0.10225933164345644,-0.2045186632869129,-0.10225933164345645
2015-03-11 22:32:53,4.0,0.0008654253710063675,0,-0.10232947931521298,-0.204658958630426,-0.10232947931521298
2015-03-11 22:37:53,6.0,0.0008650975408265871,0,-0.10239901405718152,-0.20479802811436304,-0.10239901405718152
2015-03-11 22:42:53,5.0,0.0008638221459512098,0,-0.10246794081391004,-0.2049358816278201,-0.10246794081391004
2015-03-11 22:47:53,1.0,0.0008629247775188142,0,-0.1025362644974958,-0.2050725289949916,-0.1025362644974958
2015-03-11 22:52:53,1.0,0.0008639773534216966,0,-0.10260398998765942,-0.20520797997531884,-0.10260398998765942
2015-03-11 22:57:53,3.0,0.0008617362625364944,0,-0.10267112213182224,-0.20534224426364447,-0.10267112213182224
2015-03-11 23:02:53,2.0,0.0008611957161188678,0,-0.10273766574518584,-0.20547533149037167,-0.10273766574518584
2015-03-11 23:07:53,11.0,0.0008626364833201339,0,-0.10280362561081476,-0.20560725122162954,-0.10280362561081477
2015-03-11 23:12:53,14.0,0.022798470276037763,0,-0.1028690064797216,-0.2057380129594432,-0.1028690064797216
2015-03-11 23:17:53,11.0,0.02258477833426381,0,-0.10293381307095448,-0.20586762614190895,-0.10293381307095449
2015-03-11 23:22:53,8.0,0.02186355115306099,0,-0.1029980500716874,-0.2059961001433748,-0.1029980500716874
2015-03-11 23:27:53,3.0,0.02085993128205776,0,-0.10306172213731256,-0.20612344427462514,-0.10306172213731257
2015-03-11 23:32:53,2.0,0.001790687429358839,0,-0.10312483389153533,-0.2062496677830707,-0.10312483389153534
