timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-22 09:02:53,22.0,2.428195708836789e-05,0,-0.11,-0.22,-0.11
2015-03-22 09:07:53,26.0,2.2987854714218162e-05,0,-0.11,-0.22,-0.11
2015-03-22 09:12:53,41.0,2.1684246527375883e-05,0,-0.11,-0.22,-0.11
2015-03-22 09:17:53,36.0,2.106196487289269e-05,0,-0.11,-0.22,-0.11
2015-03-22 09:22:53,19.0,2.343316176567356e-05,0,-0.11,-0.22,-0.11
2015-03-22 09:27:53,30.0,2.0776715826009706e-05,0,-0.11,-0.22,-0.11
2015-03-22 09:32:53,35.0,2.0101263122518365e-05,0,-0.11,-0.22,-0.11
2015-03-22 09:37:53,45.0,1.9288471792444643e-05,0,-0.11,-0.22,-0.11
2015-03-22 09:42:53,22.0,2.1011201739140617e-05,0,-0.11,-0.22,-0.11
2015-03-22 09:47:53,21.0,2.0511487108243465e-05,0,-0.11,-0.22,-0.11
2015-03-22 09:52:53,37.0,1.9132914878428053e-05,0,-0.11,-0.22,-0.11
2015-03-22 09:57:53,26.0,1.922116159608356e-05,0,-0.11,-0.22,-0.11
2015-03-22 10:02:53,36.0,1.7952318665304112e-05,0,-0.11,-0.22,-0.11
2015-03-22 10:07:53,26.0,1.8190685034558122e-05,0,-0.11,-0.22,-0.11
2015-03-22 10:12:53,25.0,1.7851814380853703e-05,0,-0.11,-0.22,-0.11
2015-03-22 10:17:53,24.0,1.7739650279291478e-05,0,-0.11,-0.22,-0.11
2015-03-22 10:22:53,22.0,1.7576318942058574e-05,0,-0.11,-0.22,-0.11
2015-03-22 10:27:53,30.0,1.6439640875276496e-05,0,-0.11,-0.22,-0.11
2015-03-22 10:32:53,38.0,1.5741899063281828e-05,0,-0.11,-0.22,-0.11
2015-03-22 10:37:53,30.0,1.566296154270619e-05,0,-0.11,-0.22,-0.11
2015-03-22 10:42:53,38.0,1.5355799439009665e-05,0,-0.11,-0.22,-0.11
2015-03-22 10:47:53,34.0,1.4982704556742997e-05,0,-0.11,-0.22,-0.11
2015-03-22 10:52:53,30.0,1.477941196742494e-05,0,-0.11,-0.22,-0.11
2015-03-22 10:57:53,28.0,1.4679136107309533e-05,0,-0.11,-0.22,-0.11
2015-03-22 11:02:53,35.0,1.3955264560938653e-05,0,-0.11,-0.22,-0.11
2015-03-22 11:07:53,35.0,1.3682913676649198e-05,0,-0.11,-0.22,-0.11
2015-03-22 11:12:53,48.0,1.3375331829823535e-05,0,-0.11,-0.22,-0.11
2015-03-22 11:17:53,112.0,0.0008469240447366857,0,-0.11,-0.22,-0.11
2015-03-22 11:22:53,19.0,3.2389695333201456e-05,0,-0.11,-0.22,-0.11
2015-03-22 11:27:53,43.0,1.7044442665814508e-05,0,-0.11,-0.22,-0.11
2015-03-22 11:32:53,36.0,1.481098972971884e-05,0,-0.11,-0.22,-0.11
2015-03-22 11:37:53,51.0,1.341103377627828e-05,0,-0.11,-0.22,-0.11
2015-03-22 11:42:53,43.0,1.2689016761768812e-05,0,-0.11,-0.22,-0.11
2015-03-22 11:47:53,60.0,1.226449136565444e-05,0,-0.11,-0.22,-0.11
2015-03-22 11:52:53,90.0,1.29414527514915e-05,0,-0.11,-0.22,-0.11
2015-03-22 11:57:53,64.0,1.1696802471317104e-05,0,-0.11,-0.22,-0.11
2015-03-22 12:02:53,42.0,1.1557769377834592e-05,0,-0.11,-0.22,-0.11
2015-03-22 12:07:53,45.0,1.1177604827938836e-05,0,-0.11,-0.22,-0.11
2015-03-22 12:12:53,40.0,1.1170364646817532e-05,0,-0.11,-0.22,-0.11
2015-03-22 12:17:53,39.0,1.0971937256576414e-05,0,-0.11,-0.22,-0.11
2015-03-22 12:22:53,47.0,1.0834242801738279e-05,0,-0.11,-0.22,-0.11
2015-03-22 12:27:53,71.0,1.0580369611268292e-05,0,-0.11,-0.22,-0.11
2015-03-22 12:32:53,55.0,1.034033898528186e-05,0,-0.11,-0.22,-0.11
2015-03-22 12:37:53,55.0,1.0177383737042243e-05,0,-0.11,-0.22,-0.11
2015-03-22 12:42:53,82.0,1.0507265755577144e-05,0,-0.11,-0.22,-0.11
2015-03-22 12:47:53,97.0,1.0865523747682904e-05,0,-0.11,-0.22,-0.11
2015-03-22 12:52:53,45.0,9.5816344052313e-06,0,-0.11,-0.22,-0.11
2015-03-22 12:57:53,59.0,9.40243425995302e-06,0,-0.11,-0.22,-0.11
2015-03-22 13:02:53,66.0,9.219244546054828e-06,0,-0.11,-0.22,-0.11
2015-03-22 13:07:53,61.0,9.15269741319502e-06,0,-0.11,-0.22,-0.11
2015-03-22 13:12:53,62.0,9.015768921150079e-06,0,-0.11,-0.22,-0.11
2015-03-22 13:17:53,51.0,8.847104072284843e-06,0,-0.11,-0.22,-0.11
2015-03-22 13:22:53,53.0,8.758166715361337e-06,0,-0.11,-0.22,-0.11
2015-03-22 13:27:53,61.0,8.788252912284022e-06,0,-0.11,-0.22,-0.11
2015-03-22 13:32:53,66.0,8.36642158985601e-06,0,-0.11,-0.22,-0.11
2015-03-22 13:37:53,71.0,8.394001119793604e-06,0,-0.11,-0.22,-0.11
2015-03-22 13:42:53,61.0,8.239860835590472e-06,0,-0.11,-0.22,-0.11
2015-03-22 13:47:53,58.0,8.06112082707422e-06,0,-0.11,-0.22,-0.11
2015-03-22 13:52:53,44.0,7.863388232831612e-06,0,-0.11,-0.22,-0.11
2015-03-22 13:57:53,54.0,7.747840676308737e-06,0,-0.11,-0.22,-0.11
2015-03-22 14:02:53,76.0,7.895296570081811e-06,0,-0.11,-0.22,-0.11
2015-03-22 14:07:53,47.0,7.606660265169208e-06,0,-0.11,-0.22,-0.11
2015-03-22 14:12:53,54.0,7.419330493529941e-06,0,-0.11,-0.22,-0.11
2015-03-22 14:17:53,58.0,7.354589094565877e-06,0,-0.11,-0.22,-0.11
2015-03-22 14:22:53,53.0,7.261283720028099e-06,0,-0.11,-0.22,-0.11
2015-03-22 14:27:53,47.0,7.125351574821526e-06,0,-0.11,-0.22,-0.11
2015-03-22 14:32:53,49.0,6.974278164872949e-06,0,-0.11,-0.22,-0.11
2015-03-22 14:37:53,35.0,6.982095500374098e-06,0,-0.11,-0.22,-0.11
2015-03-22 14:42:53,42.0,6.8534000348119414e-06,0,-0.11,-0.22,-0.11
2015-03-22 14:47:53,62.0,6.71562865689479e-06,0,-0.11,-0.22,-0.11
2015-03-22 14:52:53,32.0,6.754201539671545e-06,0,-0.11,-0.22,-0.11
2015-03-22 14:57:53,49.0,6.503705047899988e-06,0,-0.11,-0.22,-0.11
2015-03-22 15:02:53,47.0,6.4273639768797075e-06,0,-0.11,-0.22,-0.11
2015-03-22 15:07:53,66.0,6.320331893461263e-06,0,-0.11,-0.22,-0.11
2015-03-22 15:12:53,49.0,6.2635317029657855e-06,0,-0.11,-0.22,-0.11
2015-03-22 15:17:53,53.0,6.198699387616191e-06,0,-0.11,-0.22,-0.11
2015-03-22 15:22:53,48.0,6.136707106030315e-06,0,-0.11,-0.22,-0.11
2015-03-22 15:27:53,61.0,6.1031785764664725e-06,0,-0.11,-0.22,-0.11
2015-03-22 15:32:53,47.0,5.925148951202441e-06,0,-0.11,-0.22,-0.11
2015-03-22 15:37:53,69.0,5.855982279479032e-06,0,-0.11,-0.22,-0.11
2015-03-22 15:42:53,83.0,5.982262558046348e-06,0,-0.11,-0.22,-0.11
2015-03-22 15:47:53,63.0,5.669415576059489e-06,0,-0.11,-0.22,-0.11
2015-03-22 15:52:53,49.0,5.6845364840296675e-06,0,-0.11,-0.22,-0.11
2015-03-22 15:57:53,56.0,5.555928395295506e-06,0,-0.11,-0.22,-0.11
2015-03-22 16:02:53,48.0,5.48694665247762e-06,0,-0.11,-0.22,-0.11
2015-03-22 16:07:53,63.0,5.45281561964428e-06,0,-0.11,-0.22,-0.11
2015-03-22 16:12:53,57.0,5.370326854770013e-06,0,-0.11,-0.22,-0.11
2015-03-22 16:17:53,71.0,5.2960479207664335e-06,0,-0.11,-0.22,-0.11
2015-03-22 16:22:53,65.0,5.184697834670349e-06,0,-0.11,-0.22,-0.11
2015-03-22 16:27:53,43.0,5.13688002012902e-06,0,-0.11,-0.22,-0.11
2015-03-22 16:32:53,48.0,5.125257284521734e-06,0,-0.11,-0.22,-0.11
2015-03-22 16:37:53,44.0,4.999786587911448e-06,0,-0.11,-0.22,-0.11
2015-03-22 16:42:53,50.0,4.946302327779595e-06,0,-0.11,-0.22,-0.11
2015-03-22 16:47:53,54.0,4.889212553482737e-06,0,-0.11,-0.22,-0.11
2015-03-22 16:52:53,52.0,4.8625979280902945e-06,0,-0.11,-0.22,-0.11
2015-03-22 16:57:53,58.0,4.815747405129134e-06,0,-0.11,-0.22,-0.11
2015-03-22 17:02:53,61.0,4.747876645505578e-06,0,-0.11,-0.22,-0.11
2015-03-22 17:07:53,81.0,4.8818522254134855e-06,0,-0.11,-0.22,-0.11
2015-03-22 17:12:53,57.0,4.639333459122152e-06,0,-0.11,-0.22,-0.11
2015-03-22 17:17:53,64.0,4.5500457538372174e-06,0,-0.11,-0.22,-0.11
2015-03-22 17:22:53,59.0,4.558942823307266e-06,0,-0.11,-0.22,-0.11
2015-03-22 17:27:53,65.0,4.4798273590718205e-06,0,-0.11,-0.22,-0.11
2015-03-22 17:32:53,54.0,4.428927925403947e-06,0,-0.11,-0.22,-0.11
2015-03-22 17:37:53,58.0,4.3993439712841625e-06,0,-0.11,-0.22,-0.11
2015-03-22 17:42:53,73.0,4.379061027515174e-06,0,-0.11,-0.22,-0.11
2015-03-22 17:47:53,40.0,4.3340912079803395e-06,0,-0.11,-0.22,-0.11
2015-03-22 17:52:53,61.0,4.270114067728148e-06,0,-0.11,-0.22,-0.11
2015-03-22 17:57:53,69.0,4.233282474230826e-06,0,-0.11,-0.22,-0.11
2015-03-22 18:02:53,55.0,4.160879939041352e-06,0,-0.11,-0.22,-0.11
2015-03-22 18:07:53,40.0,4.1442923295331715e-06,0,-0.11,-0.22,-0.11
2015-03-22 18:12:53,45.0,4.087431219101934e-06,0,-0.11,-0.22,-0.11
2015-03-22 18:17:53,56.0,4.068430849768489e-06,0,-0.11,-0.22,-0.11
2015-03-22 18:22:53,58.0,4.020186847197849e-06,0,-0.11,-0.22,-0.11
2015-03-22 18:27:53,75.0,4.023186951362945e-06,0,-0.11,-0.22,-0.11
2015-03-22 18:32:53,47.0,3.919819431208449e-06,0,-0.11,-0.22,-0.11
2015-03-22 18:37:53,53.0,3.899966204812255e-06,0,-0.11,-0.22,-0.11
2015-03-22 18:42:53,35.0,3.8961060669917575e-06,0,-0.11,-0.22,-0.11
2015-03-22 18:47:53,43.0,3.827021383406848e-06,0,-0.11,-0.22,-0.11
2015-03-22 18:52:53,35.0,3.8115858410625604e-06,0,-0.11,-0.22,-0.11
2015-03-22 18:57:53,40.0,3.762415288599552e-06,0,-0.11,-0.22,-0.11
2015-03-22 19:02:53,56.0,3.723391214238703e-06,0,-0.11,-0.22,-0.11
2015-03-22 19:07:53,72.0,3.7120623578301695e-06,0,-0.11,-0.22,-0.11
2015-03-22 19:12:53,62.0,3.6676950652680947e-06,0,-0.11,-0.22,-0.11
2015-03-22 19:17:53,46.0,3.635941209778615e-06,0,-0.11,-0.22,-0.11
2015-03-22 19:22:53,66.0,3.5800014934195268e-06,0,-0.11,-0.22,-0.11
2015-03-22 19:27:53,46.0,3.5736796883956146e-06,0,-0.11,-0.22,-0.11
2015-03-22 19:32:53,56.0,3.5414529820365637e-06,0,-0.11,-0.22,-0.11
2015-03-22 19:37:53,69.0,3.511006305134678e-06,0,-0.11,-0.22,-0.11
2015-03-22 19:42:53,67.0,3.5028772349954286e-06,0,-0.11,-0.22,-0.11
2015-03-22 19:47:53,58.0,3.4573354490419206e-06,0,-0.11,-0.22,-0.11
2015-03-22 19:52:53,60.0,3.4260196710156347e-06,0,-0.11,-0.22,-0.11
2015-03-22 19:57:53,55.0,3.419885206412676e-06,0,-0.11,-0.22,-0.11
2015-03-22 20:02:53,53.0,3.3843039887737625e-06,0,-0.11,-0.22,-0.11
2015-03-22 20:07:53,65.0,3.3663928514227064e-06,0,-0.11,-0.22,-0.11
2015-03-22 20:12:53,70.0,3.337245224943608e-06,0,-0.11,-0.22,-0.11
2015-03-22 20:17:53,43.0,3.3073030981101152e-06,0,-0.11,-0.22,-0.11
2015-03-22 20:22:53,47.0,3.280915209680213e-06,0,-0.11,-0.22,-0.11
2015-03-22 20:27:53,30.0,3.296470761970926e-06,0,-0.11,-0.22,-0.11
2015-03-22 20:32:53,49.0,3.2443836691098413e-06,0,-0.11,-0.22,-0.11
2015-03-22 20:37:53,45.0,3.207785105041605e-06,0,-0.11,-0.22,-0.11
2015-03-22 20:42:53,46.0,3.1549664084029594e-06,0,-0.11,-0.22,-0.11
2015-03-22 20:47:53,33.0,3.1481717385761776e-06,0,-0.11,-0.22,-0.11
2015-03-22 20:52:53,30.0,3.146860244163108e-06,0,-0.11,-0.22,-0.11
2015-03-22 20:57:53,56.0,3.092706534146838e-06,0,-0.11,-0.22,-0.11
2015-03-22 21:02:53,37.0,3.0714918284879818e-06,0,-0.11,-0.22,-0.11
2015-03-22 21:07:53,39.0,3.076029925830337e-06,0,-0.11,-0.22,-0.11
2015-03-22 21:12:53,51.0,3.032733925323328e-06,0,-0.11,-0.22,-0.11
2015-03-22 21:17:53,43.0,3.008305782647992e-06,0,-0.11,-0.22,-0.11
2015-03-22 21:22:53,52.0,2.998152607791572e-06,0,-0.11,-0.22,-0.11
2015-03-22 21:27:53,43.0,2.983461324101988e-06,0,-0.11,-0.22,-0.11
2015-03-22 21:32:53,41.0,2.9699818358541737e-06,0,-0.11,-0.22,-0.11
2015-03-22 21:37:53,35.0,2.955802721305023e-06,0,-0.11,-0.22,-0.11
2015-03-22 21:42:53,36.0,2.930362101194461e-06,0,-0.11,-0.22,-0.11
2015-03-22 21:47:53,30.0,2.9260616495330183e-06,0,-0.11,-0.22,-0.11
2015-03-22 21:52:53,41.0,2.893008355375758e-06,0,-0.11,-0.22,-0.11
2015-03-22 21:57:53,47.0,2.89882461512736e-06,0,-0.11,-0.22,-0.11
2015-03-22 22:02:53,32.0,2.882495260647655e-06,0,-0.11,-0.22,-0.11
2015-03-22 22:07:53,45.0,2.836693626551145e-06,0,-0.11,-0.22,-0.11
2015-03-22 22:12:53,31.0,2.852773110351148e-06,0,-0.11,-0.22,-0.11
2015-03-22 22:17:53,34.0,2.8400596520095083e-06,0,-0.11,-0.22,-0.11
2015-03-22 22:22:53,36.0,2.8080336563762746e-06,0,-0.11,-0.22,-0.11
2015-03-22 22:27:53,46.0,2.7840614761909244e-06,0,-0.11,-0.22,-0.11
2015-03-22 22:32:53,39.0,5.7540441953218835e-05,0,-0.11,-0.22,-0.11
2015-03-22 22:37:53,57.0,4.0999502726180034e-06,0,-0.11,-0.22,-0.11
2015-03-22 22:42:53,40.0,1.3213647800325301e-05,0,-0.11,-0.22,-0.11
2015-03-22 22:47:53,50.0,3.277463316131435e-06,0,-0.11,-0.22,-0.11
2015-03-22 22:52:53,69.0,3.0107566556525364e-06,0,-0.11,-0.22,-0.11
2015-03-22 22:57:53,51.0,2.9299369715962693e-06,0,-0.11,-0.22,-0.11
2015-03-22 23:02:53,58.0,2.885992203716104e-06,0,-0.11,-0.22,-0.11
2015-03-22 23:07:53,63.0,2.8522921006191027e-06,0,-0.11,-0.22,-0.11
2015-03-22 23:12:53,58.0,2.821383986384429e-06,0,-0.11,-0.22,-0.11
2015-03-22 23:17:53,63.0,2.793594154615331e-06,0,-0.11,-0.22,-0.11
2015-03-22 23:22:53,64.0,2.7689836012423363e-06,0,-0.11,-0.22,-0.11
2015-03-22 23:27:53,76.0,2.791334220320074e-06,0,-0.11,-0.22,-0.11
2015-03-22 23:32:53,45.0,2.774156680929174e-06,0,-0.11,-0.22,-0.11
2015-03-22 23:37:53,51.0,2.7276900381179026e-06,0,-0.11,-0.22,-0.11
2015-03-22 23:42:53,48.0,2.709923212440568e-06,0,-0.11,-0.22,-0.11
2015-03-22 23:47:53,63.0,2.6843618875505007e-06,0,-0.11,-0.22,-0.11
2015-03-22 23:52:53,56.0,2.664833948895496e-06,0,-0.11,-0.22,-0.11
2015-03-22 23:57:53,68.0,2.649744613669736e-06,0,-0.11,-0.22,-0.11
2015-03-23 00:02:53,29.0,2.670061021281533e-06,0,-0.11,-0.22,-0.11
2015-03-23 00:07:53,48.0,2.6369630014566603e-06,0,-0.11,-0.22,-0.11
2015-03-23 00:12:53,44.0,2.615274820039204e-06,0,-0.11,-0.22,-0.11
2015-03-23 00:17:53,24.0,2.644500221249401e-06,0,-0.11,-0.22,-0.11
2015-03-23 00:22:53,37.0,2.5957774313911663e-06,0,-0.11,-0.22,-0.11
2015-03-23 00:27:53,42.0,2.5928432564326087e-06,0,-0.11,-0.22,-0.11
2015-03-23 00:32:53,44.0,2.5791775722927572e-06,0,-0.11,-0.22,-0.11
2015-03-23 00:37:53,21.0,2.608565296102761e-06,0,-0.11,-0.22,-0.11
2015-03-23 00:42:53,45.0,2.556124015340444e-06,0,-0.11,-0.22,-0.11
2015-03-23 00:47:53,30.0,2.56382437346936e-06,0,-0.11,-0.22,-0.11
2015-03-23 00:52:53,50.0,2.5415417966301312e-06,0,-0.11,-0.22,-0.11
2015-03-23 00:57:53,49.0,2.529406811557777e-06,0,-0.11,-0.22,-0.11
2015-03-23 01:02:53,46.0,2.522079088684848e-06,0,-0.11,-0.22,-0.11
2015-03-23 01:07:53,62.0,2.519670390666029e-06,0,-0.11,-0.22,-0.11
2015-03-23 01:12:53,62.0,2.509997994670776e-06,0,-0.11,-0.22,-0.11
2015-03-23 01:17:53,48.0,2.5078429911618016e-06,0,-0.11,-0.22,-0.11
2015-03-23 01:22:53,50.0,2.503900362771372e-06,0,-0.11,-0.22,-0.11
2015-03-23 01:27:53,69.0,2.495018411319272e-06,0,-0.11,-0.22,-0.11
2015-03-23 01:32:53,58.0,2.480929952142219e-06,0,-0.11,-0.22,-0.11
2015-03-23 01:37:53,50.0,2.479472940908334e-06,0,-0.11,-0.22,-0.11
2015-03-23 01:42:53,53.0,2.47148240944961e-06,0,-0.11,-0.22,-0.11
2015-03-23 01:47:53,46.0,2.460216181610076e-06,0,-0.11,-0.22,-0.11
2015-03-23 01:52:53,52.0,2.4591937348161785e-06,0,-0.11,-0.22,-0.11
2015-03-23 01:57:53,34.0,2.4583092025354247e-06,0,-0.11,-0.22,-0.11
2015-03-23 02:02:53,55.0,2.450347239835171e-06,0,-0.11,-0.22,-0.11
2015-03-23 02:07:53,54.0,2.4366415329324376e-06,0,-0.11,-0.22,-0.11
2015-03-23 02:12:53,63.0,2.4303994437535614e-06,0,-0.11,-0.22,-0.11
2015-03-23 02:17:53,52.0,2.43316822634565e-06,0,-0.11,-0.22,-0.11
2015-03-23 02:22:53,28.0,2.437870414762067e-06,0,-0.11,-0.22,-0.11
2015-03-23 02:27:53,48.0,2.4166412623261024e-06,0,-0.11,-0.22,-0.11
2015-03-23 02:32:53,62.0,2.4161804745292947e-06,0,-0.11,-0.22,-0.11
2015-03-23 02:37:53,66.0,2.4062074334696426e-06,0,-0.11,-0.22,-0.11
2015-03-23 02:42:53,59.0,2.403629773883864e-06,0,-0.11,-0.22,-0.11
2015-03-23 02:47:53,56.0,2.3957684445186094e-06,0,-0.11,-0.22,-0.11
2015-03-23 02:52:53,65.0,2.390422922216029e-06,0,-0.11,-0.22,-0.11
2015-03-23 02:57:53,64.0,2.3859155918737333e-06,0,-0.11,-0.22,-0.11
2015-03-23 03:02:53,67.0,2.384762588902856e-06,0,-0.11,-0.22,-0.11
2015-03-23 03:07:53,47.0,2.3779899749887257e-06,0,-0.11,-0.22,-0.11
2015-03-23 03:12:53,54.0,2.371179618543273e-06,0,-0.11,-0.22,-0.11
2015-03-23 03:17:53,47.0,2.3737001729751132e-06,0,-0.11,-0.22,-0.11
2015-03-23 03:22:53,52.0,2.364291148582165e-06,0,-0.11,-0.22,-0.11
2015-03-23 03:27:53,45.0,2.359391623074636e-06,0,-0.11,-0.22,-0.11
2015-03-23 03:32:53,41.0,2.361593922195482e-06,0,-0.11,-0.22,-0.11
2015-03-23 03:37:53,42.0,2.354001447490983e-06,0,-0.11,-0.22,-0.11
2015-03-23 03:42:53,46.0,2.349969301540522e-06,0,-0.11,-0.22,-0.11
2015-03-23 03:47:53,27.0,2.353007537703178e-06,0,-0.11,-0.22,-0.11
2015-03-23 03:52:53,34.0,2.344861562419976e-06,0,-0.11,-0.22,-0.11
2015-03-23 03:57:53,46.0,2.3341492511597117e-06,0,-0.11,-0.22,-0.11
2015-03-23 04:02:53,38.0,2.3350871196092804e-06,0,-0.11,-0.22,-0.11
2015-03-23 04:07:53,27.0,2.334498664657847e-06,0,-0.11,-0.22,-0.11
2015-03-23 04:12:53,34.0,2.327719669625861e-06,0,-0.11,-0.22,-0.11
2015-03-23 04:17:53,29.0,2.3298821384409862e-06,0,-0.11,-0.22,-0.11
2015-03-23 04:22:53,21.0,2.3331304127571784e-06,0,-0.11,-0.22,-0.11
2015-03-23 04:27:53,39.0,2.3168719227029118e-06,0,-0.11,-0.22,-0.11
2015-03-23 04:32:53,30.0,2.3192098592694776e-06,0,-0.11,-0.22,-0.11
2015-03-23 04:37:53,35.0,2.309466871630584e-06,0,-0.11,-0.22,-0.11
2015-03-23 04:42:53,38.0,2.3057024849393315e-06,0,-0.11,-0.22,-0.11
2015-03-23 04:47:53,29.0,4.676911481371615e-06,0,-0.11,-0.22,-0.11
2015-03-23 04:52:53,36.0,2.339078487734181e-06,0,-0.11,-0.22,-0.11
2015-03-23 04:57:53,42.0,2.3060376272421297e-06,0,-0.11,-0.22,-0.11
2015-03-23 05:02:53,38.0,2.2566598203432875e-06,0,-0.11,-0.22,-0.11
2015-03-23 05:07:53,35.0,2.2551539102799723e-06,0,-0.11,-0.22,-0.11
2015-03-23 05:12:53,33.0,2.2517515164688358e-06,0,-0.11,-0.22,-0.11
2015-03-23 05:17:53,28.0,2.248497739942845e-06,0,-0.11,-0.22,-0.11
2015-03-23 05:22:53,15.0,2.2704635211368007e-06,0,-0.11,-0.22,-0.11
2015-03-23 05:27:53,30.0,2.2436152052329743e-06,0,-0.11,-0.22,-0.11
2015-03-23 05:32:53,27.0,2.23831521589668e-06,0,-0.11,-0.22,-0.11
2015-03-23 05:37:53,55.0,2.235154998808664e-06,0,-0.11,-0.22,-0.11
2015-03-23 05:42:53,28.0,2.240810606179977e-06,0,-0.11,-0.22,-0.11
2015-03-23 05:47:53,19.0,2.2537735215322208e-06,0,-0.11,-0.22,-0.11
2015-03-23 05:52:53,22.0,2.2402751991834613e-06,0,-0.11,-0.22,-0.11
2015-03-23 05:57:53,18.0,4.267681117314792e-05,0,-0.11,-0.22,-0.11
2015-03-23 06:02:53,28.0,3.38900149804422e-06,0,-0.11,-0.22,-0.11
2015-03-23 06:07:53,28.0,2.719913336557412e-06,0,-0.11,-0.22,-0.11
2015-03-23 06:12:53,30.0,2.4926857399854008e-06,0,-0.11,-0.22,-0.11
2015-03-23 06:17:53,46.0,2.3966972512168287e-06,0,-0.11,-0.22,-0.11
2015-03-23 06:22:53,32.0,2.3556357346965484e-06,0,-0.11,-0.22,-0.11
2015-03-23 06:27:53,52.0,2.3626043847979612e-06,0,-0.11,-0.22,-0.11
2015-03-23 06:32:53,45.0,2.3206510131879017e-06,0,-0.11,-0.22,-0.11
2015-03-23 06:37:53,25.0,2.310465957056085e-06,0,-0.11,-0.22,-0.11
2015-03-23 06:42:53,30.0,2.276232714093496e-06,0,-0.11,-0.22,-0.11
2015-03-23 06:47:53,33.0,2.266480440715757e-06,0,-0.11,-0.22,-0.11
2015-03-23 06:52:53,17.0,2.279687715434076e-06,0,-0.11,-0.22,-0.11
2015-03-23 06:57:53,33.0,2.246680785356059e-06,0,-0.11,-0.22,-0.11
2015-03-23 07:02:53,47.0,2.2379309614350973e-06,0,-0.11,-0.22,-0.11
2015-03-23 07:07:53,22.0,2.2452975823039623e-06,0,-0.11,-0.22,-0.11
2015-03-23 07:12:53,20.0,2.2416530729985062e-06,0,-0.11,-0.22,-0.11
2015-03-23 07:17:53,17.0,2.253529205242799e-06,0,-0.11,-0.22,-0.11
2015-03-23 07:22:53,16.0,2.249879192450788e-06,0,-0.11,-0.22,-0.11
2015-03-23 07:27:53,37.0,2.2245700245226985e-06,0,-0.11,-0.22,-0.11
2015-03-23 07:32:53,37.0,2.2204988461282937e-06,0,-0.11,-0.22,-0.11
2015-03-23 07:37:53,27.0,2.2187425929853792e-06,0,-0.11,-0.22,-0.11
2015-03-23 07:42:53,37.0,2.2137977551128785e-06,0,-0.11,-0.22,-0.11
2015-03-23 07:47:53,27.0,2.2164560498083574e-06,0,-0.11,-0.22,-0.11
2015-03-23 07:52:53,22.0,2.220796791907453e-06,0,-0.11,-0.22,-0.11
2015-03-23 07:57:53,23.0,2.216219188999613e-06,0,-0.11,-0.22,-0.11
2015-03-23 08:02:53,16.0,2.226144279304787e-06,0,-0.11,-0.22,-0.11
2015-03-23 08:07:53,22.0,2.211899575332854e-06,0,-0.11,-0.22,-0.11
2015-03-23 08:12:53,22.0,2.207800318843045e-06,0,-0.11,-0.22,-0.11
2015-03-23 08:17:53,17.0,2.2141605691694544e-06,0,-0.11,-0.22,-0.11
2015-03-23 08:22:53,17.0,2.210444208117224e-06,0,-0.11,-0.22,-0.11
2015-03-23 08:27:53,29.0,2.1987002567502856e-06,0,-0.11,-0.22,-0.11
2015-03-23 08:32:53,20.0,2.198801040187437e-06,0,-0.11,-0.22,-0.11
2015-03-23 08:37:53,31.0,2.191103675552864e-06,0,-0.11,-0.22,-0.11
2015-03-23 08:42:53,59.0,2.192373326992403e-06,0,-0.11,-0.22,-0.11
2015-03-23 08:47:53,29.0,2.197227896238996e-06,0,-0.11,-0.22,-0.11
2015-03-23 08:52:53,38.0,2.1882560333752465e-06,0,-0.11,-0.22,-0.11
2015-03-23 08:57:53,28.0,2.189010122555235e-06,0,-0.11,-0.22,-0.11
2015-03-23 09:02:53,33.0,2.186364287060094e-06,0,-0.11,-0.22,-0.11
2015-03-23 09:07:53,19.0,2.191138333995646e-06,0,-0.11,-0.22,-0.11
2015-03-23 09:12:53,48.0,2.184004270933126e-06,0,-0.11,-0.22,-0.11
2015-03-23 09:17:53,50.0,2.179422431747291e-06,0,-0.11,-0.22,-0.11
2015-03-23 09:22:53,41.0,2.1814987377633e-06,0,-0.11,-0.22,-0.11
2015-03-23 09:27:53,41.0,2.177788707702355e-06,0,-0.11,-0.22,-0.11
2015-03-23 09:32:53,41.0,2.175067944976128e-06,0,-0.11,-0.22,-0.11
2015-03-23 09:37:53,44.0,2.174962772383271e-06,0,-0.11,-0.22,-0.11
2015-03-23 09:42:53,31.0,2.174559359857664e-06,0,-0.11,-0.22,-0.11
2015-03-23 09:47:53,46.0,2.1706082981576284e-06,0,-0.11,-0.22,-0.11
2015-03-23 09:52:53,38.0,2.1712243771232487e-06,0,-0.11,-0.22,-0.11
2015-03-23 09:57:53,47.0,2.1713924250876806e-06,0,-0.11,-0.22,-0.11
2015-03-23 10:02:53,39.0,2.1689800054347508e-06,0,-0.11,-0.22,-0.11
2015-03-23 10:07:53,40.0,2.1680786028710486e-06,0,-0.11,-0.22,-0.11
2015-03-23 10:12:53,38.0,2.1665246969782e-06,0,-0.11,-0.22,-0.11
2015-03-23 10:17:53,27.0,2.167054297341764e-06,0,-0.11,-0.22,-0.11
2015-03-23 10:22:53,19.0,2.1705609249966784e-06,0,-0.11,-0.22,-0.11
2015-03-23 10:27:53,23.0,2.1657932054997e-06,0,-0.11,-0.22,-0.11
