timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-04 14:42:53,40.0,0.856844834109765,1,0.7332559124001358,0.7332559124001358,0.7332559124001358
2015-03-04 14:47:53,128.0,0.9256503289642874,1,0.7294241928483489,0.7294241928483489,0.7294241928483489
2015-03-04 14:52:53,156.0,0.9546722655540044,1,0.7255487316775046,0.7255487316775046,0.7255487316775046
2015-03-04 14:57:53,174.0,0.9819975961702966,1,0.7216292659365605,0.7216292659365605,0.7216292659365605
2015-03-04 15:02:53,159.0,0.977749467953242,1,0.7176655377407831,0.7176655377407831,0.7176655377407831
2015-03-04 15:07:53,94.0,0.9881944275585576,1,0.7136572944838234,0.7136572944838234,0.7136572944838234
2015-03-04 15:12:53,61.0,0.987053825563046,1,0.7096042890523246,0.7096042890523246,0.7096042890523246
2015-03-04 15:17:53,18.0,0.9654974989351705,1,0.7055062800429721,0.7055062800429721,0.705506280042972
2015-03-04 15:22:53,2.0,0.6284585294040762,1,0.7013630319818692,0.7013630319818692,0.7013630319818692
2015-03-04 15:27:53,3.0,0.6837478506175771,1,0.6971743155461461,0.6971743155461461,0.6971743155461461
2015-03-04 15:32:53,6.0,0.8245489854905452,1,0.6929399077876671,0.6929399077876671,0.6929399077876671
2015-03-04 15:37:53,4.0,0.7846556429485348,1,0.6886595923587316,0.6886595923587316,0.6886595923587316
2015-03-04 15:42:53,7.0,0.9018951107037037,1,0.684333159739626,0.684333159739626,0.684333159739626
2015-03-04 15:47:53,9.0,0.9562111026672848,1,0.6799604074679011,0.6799604074679011,0.6799604074679011
2015-03-04 15:52:53,1.0,0.5654008848423265,1,0.6755411403692292,0.6755411403692292,0.6755411403692292
2015-03-04 15:57:53,3.0,0.6720560949272328,1,0.6710751707896907,0.6710751707896907,0.6710751707896907
2015-03-04 16:02:53,3.0,0.6934761498008966,1,0.6665623188293424,0.6665623188293424,0.6665623188293424
2015-03-04 16:07:53,3.0,0.6851766911357196,1,0.6620024125768985,0.6620024125768985,0.6620024125768985
2015-03-04 16:12:53,3.0,0.6769031263651877,1,0.6573952883453597,0.6573952883453597,0.6573952883453597
2015-03-04 16:17:53,4.0,0.7440400752864532,1,0.6527407909084174,0.6527407909084174,0.6527407909084174
2015-03-04 16:22:53,0.0,0.6200191319421081,1,0.6480387737374499,0.6480387737374499,0.6480387737374499
2015-03-04 16:27:53,5.0,0.7853327966387592,1,0.6432890992389211,0.6432890992389211,0.643289099238921
2015-03-04 16:32:53,1.0,0.5703291771376757,1,0.6384916389919908,0.6384916389919908,0.6384916389919908
2015-03-04 16:37:53,1.0,0.5330357471983054,1,0.6336462739861362,0.6336462739861362,0.6336462739861362
2015-03-04 16:42:53,2.0,0.5737695249906588,1,0.6287528948585711,0.6287528948585711,0.628752894858571
2015-03-04 16:47:53,1.0,0.5349588783201721,1,0.6238114021312563,0.6238114021312563,0.6238114021312563
2015-03-04 16:52:53,5.0,0.7135284812323384,1,0.6188217064472809,0.6188217064472809,0.6188217064472809
2015-03-04 16:57:53,2.0,0.6102177885498855,1,0.6137837288063799,0.6137837288063799,0.6137837288063799
2015-03-04 17:02:53,3.0,0.6558512737395972,1,0.6086974007993691,0.6086974007993691,0.6086974007993691
2015-03-04 17:07:53,44.0,0.8838810891382973,1,0.6035626648412492,0.6035626648412492,0.6035626648412492
2015-03-04 17:12:53,16.0,0.8962074501968721,1,0.5983794744027398,0.5983794744027398,0.5983794744027398
2015-03-04 17:17:53,6.0,0.8735822486377103,1,0.5931477942399961,0.5931477942399961,0.5931477942399961
2015-03-04 17:22:53,6.0,0.8819170293091879,1,0.5878676006222465,0.5878676006222465,0.5878676006222465
2015-03-04 17:27:53,1.0,0.5773861263680862,1,0.5825388815571012,0.5825388815571012,0.5825388815571012
2015-03-04 17:32:53,2.0,0.5868435779022552,1,0.5771616370132614,0.5771616370132614,0.5771616370132614
2015-03-04 17:37:53,3.0,0.6476551051616402,1,0.5717358791403601,0.5717358791403601,0.5717358791403601
2015-03-04 17:42:53,3.0,0.6625549182163686,1,0.5662616324856631,0.5662616324856631,0.5662616324856631
2015-03-04 17:47:53,3.0,0.6612625138503598,1,0.5607389342073538,0.5607389342073538,0.5607389342073538
2015-03-04 17:52:53,1.0,0.5541762474905841,1,0.5551678342841146,0.5551678342841146,0.5551678342841146
2015-03-04 17:57:53,1.0,0.5396811537383139,1,0.5495483957207297,0.5495483957207297,0.5495483957207297
2015-03-04 18:02:53,1.0,0.5297048142526052,1,0.5438806947494107,0.5438806947494107,0.5438806947494107
2015-03-04 18:07:53,3.0,0.5974902280965037,1,0.5381648210265635,0.5381648210265635,0.5381648210265635
2015-03-04 18:12:53,6.0,0.7896890661431818,1,0.5324008778246978,0.5324008778246978,0.5324008778246978
2015-03-04 18:17:53,2.0,0.5959638225658154,1,0.5265889822191868,0.5265889822191868,0.5265889822191868
2015-03-04 18:22:53,4.0,0.7108310815097291,1,0.5207292652695791,0.5207292652695791,0.5207292652695791
2015-03-04 18:27:53,1.0,0.5536686386950049,1,0.5148218721951678,0.5148218721951678,0.5148218721951678
2015-03-04 18:32:53,5.0,0.7436563957074587,1,0.5088669625445156,0.5088669625445156,0.5088669625445156
2015-03-04 18:37:53,6.0,0.8365655910260417,1,0.5028647103586346,0.5028647103586346,0.5028647103586346
2015-03-04 18:42:53,52.0,0.9283268624262092,1,0.4968153043275333,0.4968153043275333,0.49681530432753324
2015-03-04 18:47:53,13.0,0.964852348721554,1,0.4907189479398199,0.4907189479398199,0.4907189479398199
2015-03-04 18:52:53,7.0,0.9225037418948879,1,0.4845758596250733,0.4845758596250733,0.4845758596250733
2015-03-04 18:57:53,8.0,0.9505267181475732,1,0.47838627288868607,0.478386272888686,0.47838627288868596
2015-03-04 19:02:53,6.0,0.8764535262165977,1,0.4721504364388843,0.4721504364388843,0.4721504364388843
2015-03-04 19:07:53,14.0,0.9695559755382844,1,0.4658686143056404,0.4658686143056404,0.46586861430564036
2015-03-04 19:12:53,6.0,0.8702458552882382,1,0.4595410859511861,0.4595410859511861,0.4595410859511861
2015-03-04 19:17:53,3.0,0.7098383487481895,1,0.4531681463718468,0.4531681463718468,0.4531681463718468
2015-03-04 19:22:53,3.0,0.6807048332000413,1,0.4467501061909225,0.4467501061909225,0.4467501061909225
2015-03-04 19:27:53,4.0,0.7383319925962901,1,0.4402872917423369,0.4402872917423369,0.4402872917423369
2015-03-04 19:32:53,3.0,0.6727438364701579,1,0.43378004514479296,0.43378004514479296,0.43378004514479296
2015-03-04 19:37:53,1.0,0.5913155771809713,1,0.427228724366172,0.42722872436617204,0.427228724366172
2015-03-04 19:42:53,3.0,0.6329188418058019,1,0.4206337032779237,0.4206337032779237,0.4206337032779237
2015-03-04 19:47:53,2.0,0.6001930627125168,1,0.4139953716992013,0.4139953716992013,0.4139953716992013
2015-03-04 19:52:53,3.0,0.6312161544678042,1,0.4073141354305035,0.4073141354305035,0.40731413543050354
2015-03-04 19:57:53,3.0,0.6237214060853173,1,0.4005904162765941,0.4005904162765941,0.40059041627659414
2015-03-04 20:02:53,3.0,0.621494115477398,1,0.3938246520584813,0.3938246520584813,0.3938246520584813
2015-03-04 20:07:53,4.0,0.6995957050630021,1,0.3870172966142423,0.3870172966142423,0.38701729661424233
2015-03-04 20:12:53,3.0,0.6304900894964649,1,0.3801688197885012,0.3801688197885012,0.3801688197885012
2015-03-04 20:17:53,2.0,0.585072345195684,1,0.3732797074103629,0.3732797074103629,0.3732797074103629
2015-03-04 20:22:53,5.0,0.7267793329382954,1,0.3663504612596343,0.3663504612596343,0.3663504612596343
2015-03-04 20:27:53,3.0,0.6331563016656998,1,0.3593815990211646,0.3593815990211646,0.3593815990211646
2015-03-04 20:32:53,2.0,0.5752775285661857,1,0.3523736542271532,0.3523736542271532,0.3523736542271532
2015-03-04 20:37:53,4.0,0.672906821557418,1,0.34532717618728664,0.34532717618728664,0.34532717618728664
2015-03-04 20:42:53,8.0,0.8656350387022318,1,0.3382427299065823,0.3382427299065823,0.3382427299065823
2015-03-04 20:47:53,3.0,0.6350160999765545,1,0.3311208959908262,0.3311208959908262,0.3311208959908262
2015-03-04 20:52:53,4.0,0.6863537944511079,1,0.3239622705395113,0.3239622705395113,0.3239622705395113
2015-03-04 20:57:53,8.0,0.8626340624855758,1,0.3167674650261929,0.3167674650261929,0.3167674650261929
2015-03-04 21:02:53,8.0,0.9029157745703372,1,0.30953710616620395,0.30953710616620395,0.30953710616620395
2015-03-04 21:07:53,17.0,0.936391069110405,1,0.302271835771671,0.302271835771671,0.302271835771671
2015-03-04 21:12:53,3.0,0.6443939951597699,1,0.2949723105938113,0.2949723105938113,0.2949723105938113
2015-03-04 21:17:53,6.0,0.805582779026911,1,0.28763920215248456,0.28763920215248456,0.28763920215248456
2015-03-04 21:22:53,133.0,0.955861113864221,1,0.2802731965530117,0.2802731965530117,0.28027319655301175
2015-03-04 21:27:53,184.0,0.9805944525544876,1,0.2728749942902727,0.2728749942902727,0.2728749942902727
2015-03-04 21:32:53,130.0,0.9771561624406748,1,0.26544531004012273,0.26544531004012273,0.26544531004012273
2015-03-04 21:37:53,160.0,0.9812679637262282,1,0.25798487243818746,0.25798487243818746,0.25798487243818746
2015-03-04 21:42:53,121.0,0.9880518910081748,1,0.2504944238461021,0.2504944238461021,0.2504944238461021
2015-03-04 21:47:53,75.0,0.9886903167804696,1,0.24297472010529225,0.24297472010529225,0.24297472010529222
2015-03-04 21:52:53,31.0,0.9887552774609644,1,0.2354265302784073,0.2354265302784073,0.23542653027840726
2015-03-04 21:57:53,6.0,0.8732923613906942,1,0.2278506363785279,0.2278506363785279,0.2278506363785279
2015-03-04 22:02:53,3.0,0.6665759139636158,1,0.22024783308630586,0.22024783308630586,0.22024783308630583
2015-03-04 22:07:53,3.0,0.6348393121092027,1,0.2126189274551912,0.2126189274551912,0.2126189274551912
2015-03-04 22:12:53,5.0,0.7622706850065448,1,0.2049647386049387,0.2049647386049387,0.2049647386049387
2015-03-04 22:17:53,5.0,0.7809100142392302,1,0.1972860974035935,0.1972860974035935,0.1972860974035935
2015-03-04 22:22:53,1.0,0.6749327721921643,1,0.1895838461381768,0.1895838461381768,0.1895838461381768
2015-03-04 22:27:53,4.0,0.6958151648748303,1,0.18185883817431053,0.18185883817431053,0.18185883817431053
2015-03-04 22:32:53,5.0,0.7622157506871953,1,0.17411193760503996,0.17411193760503996,0.17411193760503996
2015-03-04 22:37:53,5.0,0.7737866672029308,1,0.16634401888912664,0.16634401888912664,0.16634401888912664
2015-03-04 22:42:53,7.0,0.8658695502047109,1,0.1585559664791048,0.1585559664791048,0.1585559664791048
2015-03-04 22:47:53,4.0,0.7219379292897092,1,0.15074867443941126,0.15074867443941126,0.15074867443941123
2015-03-04 22:52:53,5.0,0.7555390275320729,1,0.1429230460549121,0.1429230460549121,0.1429230460549121
2015-03-04 22:57:53,6.0,0.8115045285945897,1,0.1350799934301696,0.1350799934301696,0.1350799934301696
2015-03-04 23:02:53,8.0,0.903183893907866,1,0.12722043707980646,0.12722043707980646,0.12722043707980643
2015-03-04 23:07:53,6.0,0.8287689260852784,1,0.1193453055103419,0.1193453055103419,0.1193453055103419
2015-03-04 23:12:53,2.0,0.6718953726925532,1,0.11145553479388312,0.11145553479388312,0.11145553479388312
2015-03-04 23:17:53,0.0,0.7360051619982284,1,0.10355206813407716,0.10355206813407716,0.10355206813407716
2015-03-04 23:22:53,4.0,0.7026011931873485,1,0.09563585542473793,0.09563585542473793,0.09563585542473794
2015-03-04 23:27:53,1.0,0.6756058952507198,1,0.08770785280157385,0.08770785280157385,0.08770785280157385
2015-03-04 23:32:53,6.0,0.7750155012829001,1,0.07976902218745874,0.07976902218745874,0.07976902218745874
2015-03-04 23:37:53,7.0,0.8466273170191061,1,0.0718203308316946,0.0718203308316946,0.0718203308316946
2015-03-04 23:42:53,9.0,0.9303288924029928,1,0.06386275084373247,0.06386275084373247,0.06386275084373247
2015-03-04 23:47:53,4.0,0.7266177541089794,1,0.05589725872181833,0.05589725872181833,0.05589725872181833
2015-03-04 23:52:53,6.0,0.7828200442825973,1,0.04792483487704682,0.04792483487704682,0.04792483487704682
2015-03-04 23:57:53,6.0,0.791464677952135,1,0.03994646315331469,0.03994646315331469,0.03994646315331469
2015-03-05 00:02:53,3.0,0.6736772448886991,1,0.0319631303436663,0.0319631303436663,0.0319631303436663
2015-03-05 00:07:53,4.0,0.6843592029555647,1,0.02397582570353593,0.02397582570353593,0.023975825703535934
2015-03-05 00:12:53,3.0,0.6508322949103165,1,0.015985540461395418,0.015985540461395418,0.015985540461395418
2015-03-05 00:17:53,10.0,0.8732720029344441,1,0.007993267327322081,0.007993267327322081,0.007993267327322081
2015-03-05 00:22:53,13.0,0.9457493456426568,0,-0.0008702350085920018,-0.0017404700171840036,-0.0008702350085920019
2015-03-05 00:27:53,19.0,0.5965524009365675,0,-0.001740361092302488,-0.003480722184604976,-0.001740361092302488
2015-03-05 00:32:53,19.0,0.2703161838213531,0,-0.0026102693807783643,-0.0052205387615567285,-0.002610269380778364
2015-03-05 00:37:53,15.0,0.1272655968169184,0,-0.0034798511126655127,-0.0069597022253310254,-0.003479851112665513
2015-03-05 00:42:53,24.0,0.08929480828037761,0,-0.004348997689963289,-0.008697995379926578,-0.004348997689963289
2015-03-05 00:47:53,15.0,0.07238543541087394,0,-0.005217600732205674,-0.010435201464411348,-0.005217600732205674
2015-03-05 00:52:53,20.0,0.045849176860338736,0,-0.006085552130411112,-0.012171104260822223,-0.006085552130411112
2015-03-05 00:57:53,22.0,0.04955166318402604,0,-0.006952744100745051,-0.0139054882014901,-0.006952744100745051
2015-03-05 01:02:53,24.0,0.034310035892673674,0,-0.007819069237837577,-0.01563813847567515,-0.007819069237837576
2015-03-05 01:07:53,21.0,0.02922878696623044,0,-0.008684420567701445,-0.01736884113540289,-0.008684420567701445
2015-03-05 01:12:53,4.0,0.017211003528806286,0,-0.009548691600194623,-0.019097383200389246,-0.009548691600194623
2015-03-05 01:17:53,3.0,0.016118394750524345,0,-0.010411776380973679,-0.020823552761947358,-0.010411776380973679
2015-03-05 01:22:53,4.0,0.014932434686850737,0,-0.011273569542884285,-0.02254713908576857,-0.011273569542884283
2015-03-05 01:27:53,3.0,0.055346041586044885,0,-0.012133966356736728,-0.024267932713473456,-0.012133966356736728
2015-03-05 01:32:53,2.0,0.016249889884083712,0,-0.01299286278141513,-0.02598572556283026,-0.01299286278141513
2015-03-05 01:37:53,4.0,0.014982104653570584,0,-0.013850155513270328,-0.027700311026540653,-0.013850155513270327
2015-03-05 01:42:53,1.0,0.014300107013436312,0,-0.014705742034747869,-0.029411484069495737,-0.01470574203474787
2015-03-05 01:47:53,0.0,0.01430961112301965,0,-0.01555952066220329,-0.03111904132440658,-0.01555952066220329
2015-03-05 01:52:53,2.0,0.013686866810590115,0,-0.0164113905928591,-0.0328227811857182,-0.0164113905928591
2015-03-05 01:57:53,3.0,0.013565535966192864,0,-0.01726125195085891,-0.034522503901717815,-0.017261251950858907
2015-03-05 02:02:53,4.0,0.013677631325801687,0,-0.018109005832375586,-0.03621801166475117,-0.018109005832375586
2015-03-05 02:07:53,0.0,0.013531212801357773,0,-0.018954554349732426,-0.03790910869946485,-0.018954554349732426
2015-03-05 02:12:53,1.0,0.013222165818716823,1,1.0,1.0,1.0
2015-03-05 02:17:53,3.0,0.1838350031903581,1,0.999785774396306,0.999785774396306,0.9997857743963061
2015-03-05 02:22:53,7.0,0.39088401334392736,1,0.9995681897224464,0.9995681897224464,0.9995681897224465
2015-03-05 02:27:53,4.0,0.5244669174433032,1,0.9993471940563234,0.9993471940563234,0.9993471940563234
2015-03-05 02:32:53,6.0,0.6414930527152792,1,0.9991227346970722,0.9991227346970722,0.9991227346970722
2015-03-05 02:37:53,2.0,0.6194064205277219,1,0.9988947581541404,0.9988947581541404,0.9988947581541403
2015-03-05 02:42:53,1.0,0.5563340983032494,1,0.9986632101362399,0.99866321013624,0.9986632101362399
2015-03-05 02:47:53,8.0,0.6858357837789271,1,0.9984280355401688,0.9984280355401688,0.9984280355401687
2015-03-05 02:52:53,2.0,0.6330616485022453,1,0.9981891784395018,0.9981891784395018,0.9981891784395018
2015-03-05 02:57:53,4.0,0.636177873975426,1,0.9979465820731545,0.9979465820731545,0.9979465820731543
2015-03-05 03:02:53,4.0,0.64613673528622,1,0.9977001888338096,0.9977001888338096,0.9977001888338096
2015-03-05 03:07:53,4.0,0.6509174991716142,1,0.997449940256222,0.997449940256222,0.9974499402562219
2015-03-05 03:12:53,2.0,0.6480537396860505,1,0.9971957770053798,0.9971957770053798,0.9971957770053798
2015-03-05 03:17:53,2.0,0.6303561876601247,1,0.9969376388645419,0.996937638864542,0.9969376388645419
2015-03-05 03:22:53,3.0,0.6164474711203748,1,0.996675464723138,0.996675464723138,0.9966754647231381
2015-03-05 03:27:53,4.0,0.6431452103630841,1,0.9964091925645364,0.9964091925645364,0.9964091925645365
2015-03-05 03:32:53,2.0,0.6305281211788869,1,0.9961387594536784,0.9961387594536784,0.9961387594536785
2015-03-05 03:37:53,4.0,0.6452413435482454,1,0.9958641015245768,0.9958641015245768,0.9958641015245767
2015-03-05 03:42:53,1.0,0.6815056353014268,1,0.9955851539676835,0.9955851539676835,0.9955851539676835
2015-03-05 03:47:53,1.0,0.6861960394183979,1,0.9953018510171188,0.9953018510171188,0.9953018510171188
2015-03-05 03:52:53,0.0,0.7506554843144349,1,0.9950141259377672,0.9950141259377671,0.995014125937767
2015-03-05 03:57:53,0.0,0.7752852317668322,1,0.9947219110122404,0.9947219110122404,0.9947219110122403
2015-03-05 04:02:53,1.0,0.6923690239197732,1,0.9944251375277025,0.9944251375277025,0.9944251375277025
2015-03-05 04:07:53,1.0,0.6687650191076457,1,0.994123735762562,0.994123735762562,0.994123735762562
2015-03-05 04:12:53,3.0,0.6294928731051482,1,0.9938176349730272,0.9938176349730272,0.9938176349730272
2015-03-05 04:17:53,0.0,0.7219920169447499,1,0.9935067633795304,0.9935067633795304,0.9935067633795304
2015-03-05 04:22:53,2.0,0.643606185623502,1,0.9931910481530128,0.9931910481530128,0.9931910481530128
2015-03-05 04:27:53,2.0,0.6242505491601565,1,0.9928704154010808,0.9928704154010808,0.9928704154010807
2015-03-05 04:32:53,0.0,0.7166389140738921,1,0.992544790154022,0.992544790154022,0.9925447901540221
2015-03-05 04:37:53,1.0,0.6645663713577006,1,0.9922140963506934,0.9922140963506934,0.9922140963506934
2015-03-05 04:42:53,0.0,0.7298692656706144,1,0.9918782568242741,0.991878256824274,0.9918782568242741
2015-03-05 04:47:53,0.0,0.7297501725816944,1,0.9915371932878854,0.9915371932878854,0.9915371932878854
2015-03-05 04:52:53,1.0,0.6410089153725622,1,0.9911908263200782,0.9911908263200782,0.9911908263200782
2015-03-05 04:57:53,2.0,0.620216441157698,1,0.9908390753501928,0.9908390753501928,0.9908390753501929
2015-03-05 05:02:53,0.0,0.6902421995149165,1,0.9904818586435872,0.9904818586435872,0.9904818586435872
2015-03-05 05:07:53,0.0,0.7102931142914299,1,0.9901190932867318,0.9901190932867318,0.9901190932867318
2015-03-05 05:12:53,1.0,0.638028667384153,1,0.9897506951721834,0.9897506951721834,0.9897506951721834
2015-03-05 05:17:53,2.0,0.602008709646098,1,0.9893765789834259,0.989376578983426,0.9893765789834261
2015-03-05 05:22:53,2.0,0.5998604680585757,1,0.9889966581795884,0.9889966581795884,0.9889966581795883
2015-03-05 05:27:53,1.0,0.6022423723370287,1,0.9886108449800376,0.9886108449800376,0.9886108449800375
2015-03-05 05:32:53,2.0,0.5926016864118583,1,0.9882190503488484,0.9882190503488484,0.9882190503488484
2015-03-05 05:37:53,3.0,0.6190396072488317,1,0.9878211839791506,0.9878211839791506,0.9878211839791506
2015-03-05 05:42:53,2.0,0.5960728274819698,1,0.9874171542773584,0.9874171542773584,0.9874171542773583
2015-03-05 05:47:53,1.0,0.5672265474529016,1,0.98700686834728,0.98700686834728,0.9870068683472801
2015-03-05 05:52:53,2.0,0.5757538559685329,1,0.986590231974114,0.986590231974114,0.9865902319741141
2015-03-05 05:57:53,3.0,0.5847300662336953,1,0.986167149608327,0.986167149608327,0.986167149608327
2015-03-05 06:02:53,1.0,0.5905450140953343,1,0.9857375243494236,0.9857375243494236,0.9857375243494237
2015-03-05 06:07:53,0.0,0.6767910547997489,1,0.9853012579296072,0.9853012579296072,0.9853012579296072
2015-03-05 06:12:53,0.0,0.6789867172233269,1,0.9848582506973308,0.9848582506973308,0.9848582506973307
2015-03-05 06:17:53,0.0,0.6753092110757908,1,0.9844084016007444,0.9844084016007444,0.9844084016007445
2015-03-05 06:22:53,0.0,0.6802338972637963,1,0.9839516081710462,0.9839516081710462,0.9839516081710462
2015-03-05 06:27:53,3.0,0.6394385617770367,1,0.9834877665057252,0.9834877665057252,0.9834877665057253
2015-03-05 06:32:53,3.0,0.6226722283684307,1,0.9830167712517206,0.9830167712517206,0.9830167712517206
2015-03-05 06:37:53,1.0,0.5976111217834401,1,0.9825385155884774,0.9825385155884774,0.9825385155884774
2015-03-05 06:42:53,1.0,0.5364833608794067,1,0.9820528912109244,0.9820528912109244,0.9820528912109244
2015-03-05 06:47:53,0.0,0.6389756711096977,1,0.981559788312359,0.981559788312359,0.981559788312359
2015-03-05 06:52:53,0.0,0.6503639937899259,1,0.981059095567256,0.9810590955672559,0.981059095567256
2015-03-05 06:57:53,2.0,0.5807901799117117,1,0.9805507001139979,0.980550700113998,0.9805507001139979
2015-03-05 07:02:53,6.0,0.7703469969416987,1,0.9800344875375328,0.9800344875375328,0.9800344875375328
2015-03-05 07:07:53,0.0,0.6755921470735962,1,0.9795103418519634,0.9795103418519634,0.9795103418519634
2015-03-05 07:12:53,1.0,0.5792167450593076,1,0.978978145483076,0.9789781454830759,0.978978145483076
2015-03-05 07:17:53,1.0,0.5559734783453176,1,0.978437779250806,0.978437779250806,0.9784377792508061
2015-03-05 07:22:53,0.0,0.6269450777490073,1,0.9778891223516546,0.9778891223516546,0.9778891223516546
2015-03-05 07:27:53,0.0,0.6433692744582331,1,0.9773320523410541,0.977332052341054,0.9773320523410541
2015-03-05 07:32:53,1.0,0.5512529061672364,1,0.9767664451156928,0.9767664451156928,0.9767664451156927
2015-03-05 07:37:53,1.0,0.5243412914912742,1,0.9761921748958032,0.9761921748958032,0.9761921748958033
2015-03-05 07:42:53,0.0,0.5898511424152812,1,0.9756091142074212,0.9756091142074212,0.9756091142074211
2015-03-05 07:47:53,0.0,0.6105747621818489,1,0.9750171338646164,0.9750171338646164,0.9750171338646165
2015-03-05 07:52:53,1.0,0.536701281952963,1,0.9744161029517108,0.9744161029517108,0.9744161029517107
2015-03-05 07:57:53,1.0,0.5187400983345725,1,0.9738058888054828,0.9738058888054828,0.9738058888054828
2015-03-05 08:02:53,0.0,0.574895611955528,1,0.9731863569973728,0.9731863569973728,0.9731863569973727
2015-03-05 08:07:53,0.0,0.5907719887066859,1,0.9725573713156864,0.9725573713156864,0.9725573713156863
2015-03-05 08:12:53,1.0,0.5297958652441797,1,0.9719187937478142,0.971918793747814,0.9719187937478141
2015-03-05 08:17:53,0.0,0.5699075628559294,1,0.9712704844624724,0.9712704844624724,0.9712704844624725
2015-03-05 08:22:53,1.0,0.52397676778307,1,0.9706123017919678,0.9706123017919678,0.9706123017919678
2015-03-05 08:27:53,2.0,0.527777278397663,1,0.9699441022145024,0.9699441022145024,0.9699441022145024
2015-03-05 08:32:53,2.0,0.5548586634358903,1,0.9692657403365262,0.9692657403365262,0.9692657403365262
2015-03-05 08:37:53,0.0,0.5865550722197455,1,0.9685770688751416,0.9685770688751416,0.9685770688751416
2015-03-05 08:42:53,0.0,0.5942658311633824,1,0.9678779386405748,0.9678779386405749,0.967877938640575
2015-03-05 08:47:53,0.0,0.5542354828445206,1,0.9671681985187258,0.9671681985187258,0.9671681985187258
2015-03-05 08:52:53,0.0,0.5269410193421532,1,0.9664476954537968,0.9664476954537968,0.9664476954537969
2015-03-05 08:57:53,0.0,0.5551723790287079,1,0.9657162744310268,0.9657162744310268,0.9657162744310269
2015-03-05 09:02:53,0.0,0.5400309482195425,1,0.9649737784595264,0.9649737784595264,0.9649737784595263
2015-03-05 09:07:53,0.0,0.5387472161522683,1,0.9642200485552348,0.9642200485552348,0.9642200485552347
2015-03-05 09:12:53,0.0,0.5372365772674782,1,0.9634549237240102,0.9634549237240102,0.9634549237240102
2015-03-05 09:17:53,0.0,0.5311262967071846,1,0.9626782409448604,0.9626782409448604,0.9626782409448605
2015-03-05 09:22:53,2.0,0.5592166070314514,1,0.9618898351533341,0.961889835153334,0.9618898351533339
2015-03-05 09:27:53,0.0,0.5280742125043243,1,0.961089539225076,0.961089539225076,0.9610895392250761
2015-03-05 09:32:53,1.0,0.497214984221757,1,0.960277183959575,0.960277183959575,0.960277183959575
2015-03-05 09:37:53,0.0,0.5283308513613159,1,0.9594525980640984,0.9594525980640984,0.9594525980640983
2015-03-05 09:42:53,0.0,0.5104983100232571,1,0.9586156081378481,0.958615608137848,0.9586156081378481
2015-03-05 09:47:53,0.0,0.5258069718785626,1,0.9577660386563396,0.9577660386563396,0.9577660386563396
2015-03-05 09:52:53,0.0,0.4952101827334644,1,0.9569037119560226,0.9569037119560226,0.9569037119560226
2015-03-05 09:57:53,1.0,0.4923083405279703,1,0.9560284482191624,0.9560284482191624,0.9560284482191624
2015-03-05 10:02:53,0.0,0.5138179061675676,1,0.9551400654589972,0.9551400654589972,0.9551400654589972
2015-03-05 10:07:53,0.0,0.4962763581522456,1,0.9542383795051832,0.9542383795051832,0.9542383795051832
2015-03-05 10:12:53,3.0,0.5663323836327327,1,0.9533232039895546,0.9533232039895546,0.9533232039895546
2015-03-05 10:17:53,2.0,0.5559909087319352,1,0.9523943503322057,0.9523943503322057,0.9523943503322057
2015-03-05 10:22:53,2.0,0.5509070338807991,1,0.9514516277279228,0.9514516277279228,0.9514516277279229
2015-03-05 10:27:53,2.0,0.5485868099860423,1,0.9504948431329788,0.9504948431329788,0.9504948431329787
2015-03-05 10:32:53,2.0,0.5512304396017065,1,0.9495238012523136,0.9495238012523136,0.9495238012523136
2015-03-05 10:37:53,1.0,0.4960441745565779,1,0.9485383045271166,0.9485383045271166,0.9485383045271166
2015-03-05 10:42:53,0.0,0.4974498297951748,1,0.9475381531228378,0.9475381531228378,0.9475381531228378
2015-03-05 10:47:53,2.0,0.5155236583529671,1,0.9465231449176426,0.9465231449176426,0.9465231449176426
2015-03-05 10:52:53,2.0,0.536066602059422,1,0.9454930754913332,0.9454930754913332,0.9454930754913333
2015-03-05 10:57:53,3.0,0.5824968130343516,1,0.9444477381147678,0.9444477381147678,0.9444477381147678
2015-03-05 11:02:53,2.0,0.5427654771828337,1,0.943386923739782,0.943386923739782,0.9433869237397821
2015-03-05 11:07:53,5.0,0.6714843586765551,1,0.9423104209896582,0.9423104209896582,0.9423104209896582
2015-03-05 11:12:53,1.0,0.4980802046926969,1,0.9412180161501479,0.941218016150148,0.9412180161501481
2015-03-05 11:17:53,3.0,0.594880221877066,1,0.9401094931610846,0.9401094931610846,0.9401094931610846
2015-03-05 11:22:53,0.0,0.5385054280659642,1,0.9389846336086068,0.9389846336086068,0.9389846336086068
2015-03-05 11:27:53,1.0,0.481395518092077,1,0.9378432167180162,0.9378432167180162,0.9378432167180162
2015-03-05 11:32:53,3.0,0.5817134407597859,1,0.9366850193473016,0.9366850193473016,0.9366850193473015
2015-03-05 11:37:53,1.0,0.4866441869818627,1,0.9355098159813552,0.9355098159813552,0.9355098159813553
2015-03-05 11:42:53,7.0,0.6993918666923535,1,0.9343173787269041,0.934317378726904,0.9343173787269041
2015-03-05 11:47:53,3.0,0.6469819965539547,1,0.9331074773081924,0.9331074773081924,0.9331074773081923
