timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-05 10:02:53,0.0,0.011937596224864507,0,-0.05341739639183591,-0.10683479278367182,-0.05341739639183591
2015-03-05 10:07:53,0.0,0.011672133784398964,0,-0.05394644820124428,-0.10789289640248856,-0.05394644820124428
2015-03-05 10:12:53,1.0,0.011605315261189963,0,-0.05447223417068375,-0.1089444683413675,-0.05447223417068375
2015-03-05 10:17:53,1.0,0.0115260213775098,0,-0.054994742924956944,-0.10998948584991387,-0.054994742924956944
2015-03-05 10:22:53,3.0,0.012208396067717729,0,-0.05551396374940425,-0.11102792749880848,-0.055513963749404246
2015-03-05 10:27:53,1.0,0.011356672187924244,0,-0.056029886584631095,-0.1120597731692622,-0.056029886584631095
2015-03-05 10:32:53,2.0,0.011522290968333073,0,-0.05654250202103402,-0.11308500404206805,-0.05654250202103403
2015-03-05 10:37:53,1.0,0.011046297908987646,0,-0.057051801293132434,-0.11410360258626487,-0.05705180129313244
2015-03-05 10:42:53,0.0,0.01084352336859501,0,-0.057557776273712724,-0.11511555254742545,-0.05755777627371272
2015-03-05 10:47:53,0.0,0.010709278179987623,0,-0.05806041946779175,-0.11612083893558348,-0.058060419467791745
2015-03-05 10:52:53,1.0,0.010761047427501223,0,-0.05855972400640644,-0.11711944801281288,-0.05855972400640644
2015-03-05 10:57:53,1.0,0.010551025099456324,0,-0.05905568364023636,-0.11811136728047272,-0.059055683640236355
2015-03-05 11:02:53,1.0,0.010489209329533013,0,-0.0595482927330658,-0.1190965854661316,-0.0595482927330658
2015-03-05 11:07:53,0.0,0.010308034828020674,0,-0.060037546255092736,-0.12007509251018547,-0.06003754625509274
2015-03-05 11:12:53,0.0,0.010201858503818162,0,-0.060523439776090926,-0.12104687955218188,-0.06052343977609093
2015-03-05 11:17:53,0.0,0.011143567194618398,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2015-03-05 11:22:53,0.0,0.010166670560359026,0,-0.061485132049974724,-0.12297026409994945,-0.06148513204997473
2015-03-05 11:27:53,1.0,0.010034774515009448,0,-0.061960924876827,-0.123921849753654,-0.061960924876827
2015-03-05 11:32:53,1.0,0.009931831516395262,0,-0.062433345835988766,-0.12486669167197753,-0.062433345835988766
2015-03-05 11:37:53,0.0,0.00983951018655349,0,-0.06290239338788095,-0.1258047867757619,-0.06290239338788095
2015-03-05 11:42:53,1.0,0.009783059136624694,0,-0.06336806654876782,-0.12673613309753565,-0.06336806654876782
2015-03-05 11:47:53,3.0,0.010181488760190259,0,-0.063830364883079,-0.127660729766158,-0.063830364883079
2015-03-05 11:52:53,3.0,0.010359584332900962,0,-0.06428928849563724,-0.12857857699127448,-0.06428928849563724
2015-03-05 11:57:53,1.0,0.009498399508039712,0,-0.0647448380237987,-0.1294896760475974,-0.0647448380237987
2015-03-05 12:02:53,1.0,0.009307167575009823,0,-0.06519701462951176,-0.13039402925902352,-0.06519701462951176
2015-03-05 12:07:53,0.0,0.00927661562826526,0,-0.0656458199913005,-0.131291639982601,-0.0656458199913005
2015-03-05 12:12:53,2.0,0.009365294206439723,0,-0.06609125629617885,-0.1321825125923577,-0.06609125629617885
2015-03-05 12:17:53,0.0,0.009068412299481354,0,-0.06653332623150165,-0.1330666524630033,-0.06653332623150165
2015-03-05 12:22:53,0.0,0.009035849148081698,0,-0.06697203297675837,-0.13394406595351674,-0.06697203297675837
2015-03-05 12:27:53,2.0,0.009174480727136614,0,-0.06740738019531503,-0.13481476039063006,-0.06740738019531503
2015-03-05 12:32:53,1.0,0.008925060709456534,0,-0.06783937202611058,-0.13567874405222113,-0.06783937202611057
2015-03-05 12:37:53,0.0,0.008891621474495182,0,-0.06826801307531273,-0.1365360261506255,-0.06826801307531274
2015-03-05 12:42:53,1.0,0.008825217016762754,0,-0.06869330840793947,-0.13738661681587894,-0.06869330840793947
2015-03-05 12:47:53,3.0,0.009128078972973686,0,-0.06911526353945056,-0.13823052707890113,-0.06911526353945056
2015-03-05 12:52:53,0.0,0.008718629051391869,0,-0.06953388442731549,-0.139067768854631,-0.06953388442731549
2015-03-05 12:57:53,0.0,0.008674374863998746,0,-0.06994917746256232,-0.13989835492512465,-0.06994917746256232
2015-03-05 13:02:53,3.0,0.008894277672647,0,-0.07036114946131265,-0.1407222989226253,-0.07036114946131265
2015-03-05 13:07:53,1.0,0.008584868048316263,0,-0.07076980765630768,-0.14153961531261536,-0.07076980765630768
2015-03-05 13:12:53,1.0,0.008700561092531424,0,-0.0711751596884302,-0.1423503193768604,-0.0711751596884302
2015-03-05 13:17:53,1.0,0.008629384282605845,0,-0.07157721359822737,-0.14315442719645474,-0.07157721359822737
2015-03-05 13:22:53,1.0,0.0085985424073034,0,-0.0719759778174384,-0.1439519556348768,-0.0719759778174384
2015-03-05 13:27:53,4.0,0.009683553550923927,0,-0.07237146116053225,-0.1447429223210645,-0.07237146116053225
2015-03-05 13:32:53,4.0,0.00953644665422554,0,-0.07276367281625919,-0.14552734563251835,-0.07276367281625919
2015-03-05 13:37:53,4.0,0.009787986300482054,0,-0.07315262233922093,-0.14630524467844186,-0.07315262233922093
2015-03-05 13:42:53,3.0,0.009632750191070072,0,-0.07353831964146272,-0.14707663928292547,-0.07353831964146273
2015-03-05 13:47:53,0.0,0.00934210510386807,0,-0.0739207749840925,-0.147841549968185,-0.0739207749840925
2015-03-05 13:52:53,0.0,0.009741851726809305,0,-0.07429999896892968,-0.14859999793785936,-0.07429999896892968
2015-03-05 13:57:53,3.0,0.009492735816697906,0,-0.07467600253018848,-0.14935200506037696,-0.07467600253018847
2015-03-05 14:02:53,1.0,0.009086083778602316,0,-0.07504879692619866,-0.15009759385239732,-0.07504879692619866
2015-03-05 14:07:53,4.0,0.009883998591889986,0,-0.07541839373116772,-0.15083678746233545,-0.07541839373116772
2015-03-05 14:12:53,5.0,0.010807840945791236,0,-0.07578480482698732,-0.15156960965397465,-0.07578480482698732
2015-03-05 14:17:53,5.0,0.011734538567412078,0,-0.07614804239508788,-0.15229608479017576,-0.07614804239508788
2015-03-05 14:22:53,3.0,0.01103967837054032,0,-0.07650811890834408,-0.15301623781668813,-0.07650811890834407
2015-03-05 14:27:53,1.0,0.010590704250048766,0,-0.07686504712303432,-0.15373009424606865,-0.07686504712303432
2015-03-05 14:32:53,6.0,0.03657747673937578,0,-0.07721884007085741,-0.15443768014171486,-0.07721884007085741
2015-03-05 14:37:53,0.0,0.017335362850201985,0,-0.07756951105100864,-0.15513902210201727,-0.07756951105100864
2015-03-05 14:42:53,2.0,0.016958573138720182,0,-0.07791707362231869,-0.15583414724463734,-0.07791707362231869
2015-03-05 14:47:53,2.0,0.016982311076992884,0,-0.07826154159545723,-0.15652308319091446,-0.07826154159545722
2015-03-05 14:52:53,2.0,0.01681258687258991,0,-0.07860292902520417,-0.15720585805040835,-0.07860292902520417
2015-03-05 14:57:53,0.0,0.016059109160594158,0,-0.07894125020279084,-0.1578825004055817,-0.07894125020279084
2015-03-05 15:02:53,6.0,0.0399090827140528,0,-0.07927651964831277,-0.15855303929662554,-0.07927651964831278
2015-03-05 15:07:53,2.0,0.016999583864403978,0,-0.07960875210321723,-0.15921750420643446,-0.07960875210321723
2015-03-05 15:12:53,1.0,0.01674389495666656,0,-0.07993796252286642,-0.15987592504573284,-0.07993796252286643
2015-03-05 15:17:53,3.0,0.01646354841714953,0,-0.08026416606917917,-0.16052833213835835,-0.08026416606917917
2015-03-05 15:22:53,1.0,0.012690820100492715,0,-0.08058737810335223,-0.16117475620670446,-0.08058737810335222
2015-03-05 15:27:53,5.0,0.011496201901413206,0,-0.08090761417866325,-0.1618152283573265,-0.08090761417866325
2015-03-05 15:32:53,2.0,0.011085041377960405,0,-0.0812248900333572,-0.1624497800667144,-0.0812248900333572
2015-03-05 15:37:53,4.0,0.011450039713502448,0,-0.08153922158361693,-0.16307844316723386,-0.08153922158361693
2015-03-05 15:42:53,4.0,0.012254194329466785,0,-0.08185062491662043,-0.16370124983324086,-0.08185062491662043
2015-03-05 15:47:53,2.0,0.012128266479508544,0,-0.08215911628368505,-0.1643182325673701,-0.08215911628368505
2015-03-05 15:52:53,0.0,0.009642062731122836,0,-0.08246471209350062,-0.16492942418700127,-0.08246471209350063
2015-03-05 15:57:53,5.0,0.009887870180177729,0,-0.08276742890545212,-0.16553485781090424,-0.08276742890545212
2015-03-05 16:02:53,1.0,0.009682863953577923,0,-0.08306728342303313,-0.16613456684606626,-0.08306728342303313
2015-03-05 16:07:53,2.0,0.009697062227888464,0,-0.08336429248735114,-0.16672858497470228,-0.08336429248735114
2015-03-05 16:12:53,1.0,0.009618126210939382,0,-0.08365847307072526,-0.1673169461414505,-0.08365847307072526
2015-03-05 16:17:53,3.0,0.009006459079071605,0,-0.08394984227037729,-0.16789968454075455,-0.08394984227037729
2015-03-05 16:22:53,1.0,0.008881972309881303,0,-0.08423841730221697,-0.16847683460443394,-0.08423841730221697
2015-03-05 16:27:53,2.0,0.00849922682600529,0,-0.08452421549472157,-0.1690484309894431,-0.08452421549472156
2015-03-05 16:32:53,3.0,0.007859777066051787,0,-0.08480725428291093,-0.16961450856582186,-0.08480725428291093
2015-03-05 16:37:53,1.0,0.007749483172681816,0,-0.08508755120241808,-0.17017510240483613,-0.08508755120241807
2015-03-05 16:42:53,3.0,0.007802310307833348,0,-0.08536512388365568,-0.17073024776731135,-0.08536512388365568
2015-03-05 16:47:53,4.0,0.00773040595919411,0,-0.08563999004607899,-0.17127998009215795,-0.08563999004607899
2015-03-05 16:52:53,1.0,0.007615638812027481,0,-0.08591216749254538,-0.17182433498509075,-0.08591216749254538
2015-03-05 16:57:53,2.0,0.007641244180579709,0,-0.08618167410377042,-0.17236334820754085,-0.08618167410377042
2015-03-05 17:02:53,2.0,0.007603632149669359,0,-0.08644852783288103,-0.17289705566576205,-0.08644852783288103
2015-03-05 17:07:53,0.0,0.007564206603798029,0,-0.08671274670006546,-0.17342549340013091,-0.08671274670006546
2015-03-05 17:12:53,1.0,0.007553148719109559,0,-0.08697434878732006,-0.17394869757464013,-0.08697434878732006
2015-03-05 17:17:53,0.0,0.007564899824481885,0,-0.087233352233293,-0.174466704466586,-0.087233352233293
2015-03-05 17:22:53,1.0,0.007581968973337626,0,-0.08748977522822457,-0.17497955045644914,-0.08748977522822457
2015-03-05 17:27:53,0.0,0.007551147389598667,0,-0.08774363600898405,-0.1754872720179681,-0.08774363600898405
2015-03-05 17:32:53,1.0,0.0075303850780398815,0,-0.08799495285420282,-0.17598990570840564,-0.08799495285420282
2015-03-05 17:37:53,0.0,0.008624262373878366,0,-0.08824374407950343,-0.17648748815900686,-0.08824374407950342
2015-03-05 17:42:53,1.0,0.007287929565113649,0,-0.08849002803282413,-0.1769800560656483,-0.08849002803282414
2015-03-05 17:47:53,1.0,0.007278006244594181,0,-0.08873382308983915,-0.1774676461796783,-0.08873382308983915
2015-03-05 17:52:53,2.0,0.007291315103296836,0,-0.08897514764947306,-0.17795029529894613,-0.08897514764947306
2015-03-05 17:57:53,0.0,0.007476766064721974,0,-0.08921402012951009,-0.17842804025902018,-0.08921402012951009
2015-03-05 18:02:53,4.0,0.007565675187736599,0,-0.08945045896229692,-0.17890091792459384,-0.08945045896229692
2015-03-05 18:07:53,1.0,0.007456034762155283,0,-0.08968448259053888,-0.17936896518107776,-0.08968448259053888
2015-03-05 18:12:53,2.0,0.007501795175386905,0,-0.08991610946318873,-0.17983221892637746,-0.08991610946318872
2015-03-05 18:17:53,2.0,0.007469767696763219,0,-0.09014535803142736,-0.1802907160628548,-0.09014535803142738
2015-03-05 18:22:53,0.0,0.007454551798514675,0,-0.09037224674473633,-0.18074449348947266,-0.09037224674473633
2015-03-05 18:27:53,0.0,0.007553602883611955,0,-0.09059679404706032,-0.18119358809412064,-0.09059679404706032
2015-03-05 18:32:53,0.0,0.007423358772537802,0,-0.0908190183730601,-0.1816380367461202,-0.0908190183730601
2015-03-05 18:37:53,0.0,0.007419741282334358,0,-0.09103893814445448,-0.18207787628890892,-0.09103893814445448
2015-03-05 18:42:53,1.0,0.007448302598735412,0,-0.09125657176645056,-0.18251314353290116,-0.09125657176645056
2015-03-05 18:47:53,3.0,0.0074521588717608184,0,-0.09147193762426163,-0.18294387524852326,-0.09147193762426162
2015-03-05 18:52:53,0.0,0.0071959119447854705,0,-0.09168505407971167,-0.18337010815942334,-0.09168505407971168
2015-03-05 18:57:53,0.0,0.007192334395664356,0,-0.09189593946792593,-0.18379187893585186,-0.09189593946792592
2015-03-05 19:02:53,1.0,0.007139759179682403,0,-0.09210461209410607,-0.18420922418821212,-0.09210461209410607
2015-03-05 19:07:53,3.0,0.007208225489979125,0,-0.09231109023038983,-0.18462218046077966,-0.09231109023038982
2015-03-05 19:12:53,0.0,0.00713211522081164,0,-0.09251539211279336,-0.18503078422558672,-0.09251539211279336
2015-03-05 19:17:53,1.0,0.00712216865448484,0,-0.09271753593823608,-0.18543507187647215,-0.09271753593823609
2015-03-05 19:22:53,3.0,0.007293134888059659,0,-0.09291753986164657,-0.1858350797232931,-0.09291753986164655
2015-03-05 19:27:53,3.0,0.007308584656624539,0,-0.09311542199314853,-0.18623084398629705,-0.09311542199314853
2015-03-05 19:32:53,0.0,0.007229415634189106,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2015-03-05 19:37:53,2.0,0.007254743260196816,0,-0.09350489308056888,-0.18700978616113775,-0.09350489308056889
2015-03-05 19:42:53,0.0,0.007226122998548745,0,-0.0936965180084896,-0.1873930360169792,-0.0936965180084896
2015-03-05 19:47:53,2.0,0.00726080451075778,0,-0.09388609308342416,-0.1877721861668483,-0.09388609308342415
2015-03-05 19:52:53,2.0,0.007236724447791276,0,-0.09407363615200223,-0.1881472723040045,-0.09407363615200225
2015-03-05 19:57:53,3.0,0.007237939141039151,0,-0.09425916500079387,-0.18851833000158771,-0.09425916500079387
2015-03-05 20:02:53,4.0,0.0072539535575389955,0,-0.09444269735402837,-0.1888853947080568,-0.09444269735402838
2015-03-05 20:07:53,2.0,0.007213288558534814,0,-0.09462425087138586,-0.18924850174277166,-0.09462425087138586
2015-03-05 20:12:53,2.0,0.007067631222559324,0,-0.09480384314585898,-0.18960768629171795,-0.09480384314585898
2015-03-05 20:17:53,2.0,0.007063289029299036,0,-0.09498149170168496,-0.18996298340336992,-0.09498149170168496
2015-03-05 20:22:53,1.0,0.006913596278485146,0,-0.09515721399234628,-0.19031442798469253,-0.09515721399234627
2015-03-05 20:27:53,2.0,0.006954305362616098,0,-0.09533102739863873,-0.19066205479727746,-0.09533102739863872
2015-03-05 20:32:53,1.0,0.00690509925637489,0,-0.09550294922680644,-0.1910058984536129,-0.09550294922680645
2015-03-05 20:37:53,0.0,0.006912715062635022,0,-0.09567299670674227,-0.19134599341348452,-0.09567299670674227
2015-03-05 20:42:53,2.0,0.0069070674469838824,0,-0.09584118699025228,-0.19168237398050456,-0.09584118699025229
2015-03-05 20:47:53,2.0,0.006945296907686416,0,-0.09600753714938416,-0.1920150742987683,-0.09600753714938415
2015-03-05 20:52:53,1.0,0.006895656034472786,0,-0.09617206417481716,-0.19234412834963432,-0.09617206417481716
2015-03-05 20:57:53,2.0,0.006905868142498772,0,-0.09633478497431393,-0.19266956994862786,-0.09633478497431391
2015-03-05 21:02:53,1.0,0.006880300628207992,0,-0.09649571637123172,-0.19299143274246344,-0.09649571637123172
2015-03-05 21:07:53,0.0,0.006882245269009268,0,-0.09665487510309316,-0.19330975020618635,-0.09665487510309317
2015-03-05 21:12:53,2.0,0.00688831662641598,0,-0.0968122778202146,-0.1936245556404292,-0.0968122778202146
2015-03-05 21:17:53,1.0,0.006879335669932707,0,-0.0969679410843914,-0.1939358821687828,-0.0969679410843914
2015-03-05 21:22:53,0.0,0.0068753363174732796,0,-0.09712188136763908,-0.19424376273527813,-0.09712188136763907
2015-03-05 21:27:53,2.0,0.006874161479581753,0,-0.09727411505098907,-0.19454823010197814,-0.09727411505098908
2015-03-05 21:32:53,1.0,0.006857781360834482,0,-0.09742465842333843,-0.19484931684667686,-0.09742465842333842
2015-03-05 21:37:53,3.0,0.00687643960518769,0,-0.09757352768035156,-0.19514705536070312,-0.09757352768035156
2015-03-05 21:42:53,2.0,0.006852778384608238,0,-0.09772073892341432,-0.19544147784682867,-0.09772073892341433
2015-03-05 21:47:53,0.0,0.00683768617748598,0,-0.09786630815863807,-0.19573261631727612,-0.09786630815863807
2015-03-05 21:52:53,1.0,0.006839098330662874,0,-0.09801025129591348,-0.19602050259182696,-0.09801025129591348
2015-03-05 21:57:53,1.0,0.006855093592914696,0,-0.09815258414801276,-0.1963051682960255,-0.09815258414801276
2015-03-05 22:02:53,4.0,0.006985083692637895,0,-0.09829332242973957,-0.19658664485947916,-0.09829332242973957
2015-03-05 22:07:53,1.0,0.006938273369703429,0,-0.09843248175712513,-0.19686496351425026,-0.09843248175712511
2015-03-05 22:12:53,2.0,0.0069328624570650366,0,-0.09857007764667,-0.19714015529334,-0.09857007764667
2015-03-05 22:17:53,1.0,0.006929006361143852,0,-0.09870612551463044,-0.19741225102926085,-0.09870612551463043
2015-03-05 22:22:53,0.0,0.006932512162038829,0,-0.09884064067634804,-0.19768128135269608,-0.09884064067634804
2015-03-05 22:27:53,1.0,0.0069183595094503,0,-0.09897363834562224,-0.19794727669124448,-0.09897363834562224
2015-03-05 22:32:53,0.0,0.006916911058407027,0,-0.09910513363412422,-0.19821026726824845,-0.09910513363412422
2015-03-05 22:37:53,0.0,0.007470826431901166,0,-0.09923514155085153,-0.19847028310170306,-0.09923514155085152
2015-03-05 22:42:53,0.0,0.00691557155220235,0,-0.09936367700162248,-0.19872735400324495,-0.09936367700162249
2015-03-05 22:47:53,0.0,0.0068991672335001475,0,-0.09949075478860944,-0.19898150957721888,-0.09949075478860944
2015-03-05 22:52:53,1.0,0.006857440863602793,0,-0.09961638960990976,-0.19923277921981952,-0.09961638960990976
2015-03-05 22:57:53,1.0,0.0067875678071385726,0,-0.09974059605915392,-0.19948119211830784,-0.09974059605915392
2015-03-05 23:02:53,1.0,0.006809724301630182,0,-0.09986338862514972,-0.19972677725029944,-0.09986338862514972
2015-03-05 23:07:53,1.0,0.006800172746003474,0,-0.09998478169156172,-0.19996956338312344,-0.09998478169156172
2015-03-05 23:12:53,0.0,0.006790437580801445,0,-0.1001047895366249,-0.2002095790732498,-0.1001047895366249
2015-03-05 23:17:53,0.0,0.006768862233551498,0,-0.100223426332892,-0.200446852665784,-0.10022342633289201
2015-03-05 23:22:53,0.0,0.006826692680389934,0,-0.10034070614701343,-0.20068141229402686,-0.10034070614701342
2015-03-05 23:27:53,1.0,0.00675776713561166,0,-0.10045664293954888,-0.20091328587909776,-0.10045664293954888
2015-03-05 23:32:53,0.0,0.0067667938442175215,0,-0.10057125056481027,-0.20114250112962054,-0.10057125056481028
2015-03-05 23:37:53,5.0,0.00725073459544695,0,-0.10068454277073448,-0.20136908554146896,-0.10068454277073448
2015-03-05 23:42:53,3.0,0.007128267416849966,0,-0.10079653319878566,-0.20159306639757127,-0.10079653319878566
2015-03-05 23:47:53,1.0,0.0070998788487470765,0,-0.10090723538388624,-0.2018144707677725,-0.10090723538388625
2015-03-05 23:52:53,0.0,0.007088751722947706,0,-0.10101666275437564,-0.20203332550875128,-0.10101666275437564
2015-03-05 23:57:53,2.0,0.007112505764379219,0,-0.10112482863199597,-0.2022496572639919,-0.10112482863199596
2015-03-06 00:02:53,1.0,0.007085281438033497,0,-0.10123174623190427,-0.20246349246380851,-0.10123174623190427
2015-03-06 00:07:53,1.0,0.007079656096848519,0,-0.10133742866271016,-0.20267485732542034,-0.10133742866271017
2015-03-06 00:12:53,1.0,0.007076966098590931,0,-0.10144188892653846,-0.20288377785307693,-0.10144188892653846
2015-03-06 00:17:53,0.0,0.0070935608235740966,0,-0.1015451399191157,-0.2030902798382314,-0.1015451399191157
2015-03-06 00:22:53,0.0,0.007186142765825521,0,-0.1016471944298805,-0.20329438885976103,-0.1016471944298805
2015-03-06 00:27:53,0.0,0.006743862474586859,0,-0.10174806514211622,-0.20349613028423244,-0.10174806514211622
2015-03-06 00:32:53,0.0,0.0067135865179232534,0,-0.10184776463310607,-0.20369552926621215,-0.10184776463310609
2015-03-06 00:37:53,0.0,0.006730907813382425,0,-0.1019463053743094,-0.2038926107486188,-0.10194630537430939
2015-03-06 00:42:53,0.0,0.006716323382092493,0,-0.1020436997315587,-0.2040873994631174,-0.1020436997315587
2015-03-06 00:47:53,1.0,0.006755206808337688,0,-0.102139959965277,-0.204279919930554,-0.10213995996527699
2015-03-06 00:52:53,1.0,0.006716585219573745,0,-0.10223509823071436,-0.20447019646142872,-0.10223509823071436
2015-03-06 00:57:53,2.0,0.006714853627874551,0,-0.1023291265782035,-0.20465825315640698,-0.1023291265782035
2015-03-06 01:02:53,4.0,0.006728538645733473,0,-0.10242205695343354,-0.20484411390686708,-0.10242205695343354
2015-03-06 01:07:53,0.0,0.006695110570352604,0,-0.10251390119774144,-0.2050278023954829,-0.10251390119774145
2015-03-06 01:12:53,0.0,0.006718377475066373,0,-0.10260467104842053,-0.20520934209684105,-0.10260467104842051
2015-03-06 01:17:53,0.0,0.0066991158408818965,0,-0.10269437813904528,-0.20538875627809056,-0.10269437813904528
2015-03-06 01:22:53,0.0,0.006677481154903186,0,-0.1027830339998126,-0.2055660679996252,-0.10278303399981259
2015-03-06 01:27:53,1.0,0.006725454750836191,0,-0.1028706500578977,-0.2057413001157954,-0.1028706500578977
2015-03-06 01:32:53,2.0,0.006684674040155936,0,-0.10295723763782558,-0.20591447527565115,-0.10295723763782558
2015-03-06 01:37:53,3.0,0.0067000235739391725,0,-0.10304280796185622,-0.20608561592371244,-0.10304280796185622
2015-03-06 01:42:53,3.0,0.006685879717386489,0,-0.10312737215038384,-0.20625474430076768,-0.10312737215038384
2015-03-06 01:47:53,1.0,0.0066556763871775115,0,-0.10321094122234954,-0.20642188244469908,-0.10321094122234954
2015-03-06 01:52:53,0.0,0.006670704466751054,0,-0.1032935260956664,-0.2065870521913328,-0.10329352609566639
2015-03-06 01:57:53,3.0,0.006687714862018357,0,-0.10337513758765716,-0.20675027517531436,-0.10337513758765716
2015-03-06 02:02:53,1.0,0.00663985335364059,0,-0.10345578641550368,-0.20691157283100736,-0.10345578641550368
2015-03-06 02:07:53,3.0,0.006697165692846785,0,-0.10353548319670752,-0.20707096639341505,-0.10353548319670751
2015-03-06 02:12:53,3.0,0.006657731123577038,0,-0.1036142384495617,-0.2072284768991234,-0.1036142384495617
2015-03-06 02:17:53,1.0,0.006642148259048686,0,-0.10369206259363288,-0.20738412518726576,-0.10369206259363288
2015-03-06 02:22:53,2.0,0.006651013524471561,0,-0.1037689659502533,-0.2075379319005066,-0.1037689659502533
2015-03-06 02:27:53,3.0,0.0066487679543125715,0,-0.1038449587430226,-0.2076899174860452,-0.10384495874302259
2015-03-06 02:32:53,4.0,0.00665166964894498,0,-0.10392005109831867,-0.20784010219663732,-0.10392005109831867
2015-03-06 02:37:53,0.0,0.006626025402790725,0,-0.1039942530458173,-0.2079885060916346,-0.1039942530458173
2015-03-06 02:42:53,2.0,0.0066227523396107935,0,-0.10406757451902016,-0.2081351490380403,-0.10406757451902016
2015-03-06 02:47:53,1.0,0.00660794173681456,0,-0.10414002535579077,-0.2082800507115815,-0.10414002535579076
2015-03-06 02:52:53,1.0,0.0066135509675243065,0,-0.10421161529889814,-0.20842323059779627,-0.10421161529889814
2015-03-06 02:57:53,0.0,0.006651263062399937,0,-0.1042823539965675,-0.208564707993135,-0.1042823539965675
2015-03-06 03:02:53,4.0,0.006892616408241514,0,-0.10435225100303804,-0.2087045020060761,-0.10435225100303805
2015-03-06 03:07:53,1.0,0.006847230661135797,0,-0.10442131577912707,-0.2088426315582541,-0.10442131577912706
2015-03-06 03:12:53,1.0,0.006842835920705448,0,-0.10448955769280023,-0.20897911538560046,-0.10448955769280023
2015-03-06 03:17:53,0.0,0.006855151459904396,0,-0.10455698601974794,-0.2091139720394959,-0.10455698601974794
2015-03-06 03:22:53,0.0,0.0071079561916194125,0,-0.1046236099439668,-0.2092472198879336,-0.1046236099439668
2015-03-06 03:27:53,0.0,0.006875271846775055,0,-0.10468943855834664,-0.20937887711669328,-0.10468943855834663
2015-03-06 03:32:53,0.0,0.0068444841171189106,0,-0.10475448086526208,-0.20950896173052416,-0.10475448086526208
2015-03-06 03:37:53,0.0,0.006845629631022865,0,-0.10481874577716907,-0.2096374915543381,-0.10481874577716907
2015-03-06 03:42:53,0.0,0.006840074507312444,0,-0.1048822421172052,-0.2097644842344104,-0.10488224211720519
2015-03-06 03:47:53,1.0,0.006898393978107986,0,-0.10494497861979436,-0.20988995723958875,-0.10494497861979436
2015-03-06 03:52:53,1.0,0.006594559557087487,0,-0.10500696393125508,-0.21001392786251014,-0.10500696393125507
2015-03-06 03:57:53,1.0,0.00658229542401989,0,-0.10506820661041198,-0.210136413220824,-0.10506820661041201
2015-03-06 04:02:53,1.0,0.0065719932613767535,0,-0.10512871512921096,-0.2102574302584219,-0.10512871512921095
2015-03-06 04:07:53,3.0,0.006596249161727519,0,-0.10518849787333644,-0.21037699574667287,-0.10518849787333644
2015-03-06 04:12:53,2.0,0.006560172591851599,0,-0.10524756314283236,-0.2104951262856647,-0.10524756314283235
2015-03-06 04:17:53,0.0,0.0065723336236708785,0,-0.10530591915272446,-0.2106118383054489,-0.10530591915272446
2015-03-06 04:22:53,1.0,0.006544786592126596,0,-0.10536357403364552,-0.21072714806729104,-0.10536357403364553
2015-03-06 04:27:53,0.0,0.006568297109840915,0,-0.1054205358324623,-0.2108410716649246,-0.1054205358324623
2015-03-06 04:32:53,0.0,0.00655185978678835,0,-0.1054768125129039,-0.2109536250258078,-0.1054768125129039
2015-03-06 04:37:53,0.0,0.006647634905012079,0,-0.1055324119561922,-0.2110648239123844,-0.10553241195619219
2015-03-06 04:42:53,1.0,0.006422978841296445,0,-0.10558734196167292,-0.21117468392334585,-0.10558734196167291
2015-03-06 04:47:53,0.0,0.0064309481756006925,0,-0.10564161024744834,-0.21128322049489667,-0.10564161024744834
2015-03-06 04:52:53,0.0,0.006415023078545579,0,-0.10569522445101052,-0.21139044890202105,-0.10569522445101052
2015-03-06 04:57:53,0.0,0.006475815576717836,0,-0.10574819212987532,-0.21149638425975065,-0.10574819212987531
2015-03-06 05:02:53,0.0,0.006442111683115204,0,-0.10580052076221684,-0.2116010415244337,-0.10580052076221685
2015-03-06 05:07:53,0.0,0.006422081552365511,0,-0.10585221774750242,-0.21170443549500484,-0.10585221774750242
2015-03-06 05:12:53,0.0,0.0064121241334180725,0,-0.10590329040712733,-0.21180658081425466,-0.10590329040712733
2015-03-06 05:17:53,0.0,0.006411703150089931,0,-0.1059537459850498,-0.2119074919700996,-0.10595374598504981
2015-03-06 05:22:53,1.0,0.0064616418860043425,0,-0.10600359164842574,-0.21200718329685148,-0.10600359164842574
2015-03-06 05:27:53,1.0,0.006411337419433449,0,-0.10605283448824296,-0.21210566897648592,-0.10605283448824296
2015-03-06 05:32:53,2.0,0.006415286723553459,0,-0.10610148151995497,-0.2122029630399099,-0.10610148151995495
2015-03-06 05:37:53,0.0,0.006408070965550182,0,-0.10614953968411407,-0.21229907936822814,-0.10614953968411409
2015-03-06 05:42:53,1.0,0.0063760376207475655,0,-0.10619701584700382,-0.21239403169400764,-0.10619701584700382
2015-03-06 05:47:53,2.0,0.006404143467578227,0,-0.10624391680127004,-0.21248783360254006,-0.10624391680127002
2015-03-06 05:52:53,0.0,0.006380919500596993,0,-0.1062902492665512,-0.2125804985331024,-0.10629024926655119
2015-03-06 05:57:53,3.0,0.006422681314056157,0,-0.10633601989010742,-0.21267203978021484,-0.10633601989010742
