timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-08 16:07:53,0.0,0.003199781011446801,0,-0.10687770733608312,-0.21375541467216624,-0.10687770733608312
2015-03-08 16:12:53,0.0,0.003195535621970057,0,-0.10689869074562736,-0.2137973814912548,-0.10689869074562738
2015-03-08 16:17:53,0.0,0.0031901032891601955,0,-0.10691953513888254,-0.21383907027776508,-0.10691953513888254
2015-03-08 16:22:53,0.0,0.003193974010758105,0,-0.10694024141000116,-0.21388048282000235,-0.10694024141000116
2015-03-08 16:27:53,0.0,0.003187010400359569,0,-0.1069608104477444,-0.21392162089548886,-0.10696081044774441
2015-03-08 16:32:53,1.0,0.003241644498077789,0,-0.10698124313550968,-0.21396248627101935,-0.10698124313550969
2015-03-08 16:37:53,0.0,0.003189968734357563,0,-0.1070015403513581,-0.2140030807027162,-0.1070015403513581
2015-03-08 16:42:53,0.0,0.003191348650878778,0,-0.1070217029680421,-0.2140434059360842,-0.1070217029680421
2015-03-08 16:47:53,0.0,0.003187009374773453,0,-0.10704173185303276,-0.21408346370606554,-0.10704173185303277
2015-03-08 16:52:53,0.0,0.0031881027373397712,0,-0.10706162786854724,-0.21412325573709448,-0.10706162786854724
2015-03-08 16:57:53,1.0,0.003214623624800128,0,-0.10708139187157592,-0.21416278374315187,-0.10708139187157593
2015-03-08 17:02:53,0.0,0.003185808546562197,0,-0.10710102471390977,-0.21420204942781956,-0.10710102471390977
2015-03-08 17:07:53,0.0,0.003184280085365809,0,-0.10712052724216728,-0.21424105448433453,-0.10712052724216727
2015-03-08 17:12:53,0.0,0.003206363673120827,0,-0.10713990029782157,-0.2142798005956431,-0.10713990029782156
2015-03-08 17:17:53,1.0,0.0032070307420303808,0,-0.10715914471722733,-0.21431828943445466,-0.10715914471722733
2015-03-08 17:22:53,2.0,0.008424796025444492,0,-0.10717826133164776,-0.21435652266329552,-0.10717826133164776
2015-03-08 17:27:53,1.0,0.0051399434750274975,0,-0.10719725096728124,-0.21439450193456247,-0.10719725096728124
2015-03-08 17:32:53,0.0,0.0049173200282564,0,-0.10721611444528807,-0.21443222889057614,-0.10721611444528809
2015-03-08 17:37:53,0.0,0.0033001758088938016,0,-0.1072348525818172,-0.2144697051636344,-0.1072348525818172
2015-03-08 17:42:53,0.0,0.003362718627821781,0,-0.1072534661880326,-0.2145069323760652,-0.1072534661880326
2015-03-08 17:47:53,0.0,0.0032264338353119593,0,-0.1072719560701398,-0.2145439121402796,-0.1072719560701398
2015-03-08 17:52:53,0.0,0.0032120996898257204,0,-0.10729032302941233,-0.21458064605882465,-0.10729032302941233
2015-03-08 17:57:53,0.0,0.0032127718849686016,0,-0.10730856786221783,-0.2146171357244357,-0.10730856786221785
2015-03-08 18:02:53,0.0,0.003203190356536489,0,-0.10732669136004452,-0.21465338272008905,-0.10732669136004451
2015-03-08 18:07:53,0.0,0.003201202548731352,0,-0.10734469430952694,-0.21468938861905387,-0.10734469430952694
2015-03-08 18:12:53,0.0,0.0032079871114307767,0,-0.10736257749247237,-0.2147251549849447,-0.10736257749247236
2015-03-08 18:17:53,0.0,0.003200896783670193,0,-0.10738034168588644,-0.21476068337177287,-0.10738034168588644
2015-03-08 18:22:53,1.0,0.0032801963135464236,0,-0.10739798766199922,-0.21479597532399844,-0.10739798766199922
2015-03-08 18:27:53,0.0,0.0032054597094052784,0,-0.10741551618829087,-0.21483103237658174,-0.10741551618829089
2015-03-08 18:32:53,0.0,0.003199860877988403,0,-0.10743292802751732,-0.21486585605503467,-0.10743292802751733
2015-03-08 18:37:53,0.0,0.003197292601219981,0,-0.10745022393773583,-0.2149004478754717,-0.10745022393773584
2015-03-08 18:42:53,0.0,0.00319588435623952,0,-0.1074674046723306,-0.2149348093446612,-0.1074674046723306
2015-03-08 18:47:53,0.0,0.003198078816415207,0,-0.107484470980038,-0.21496894196007602,-0.107484470980038
2015-03-08 18:52:53,0.0,0.0031951336087434608,0,-0.10750142360497204,-0.2150028472099441,-0.10750142360497203
2015-03-08 18:57:53,0.0,0.0031977816099964533,0,-0.10751826328664947,-0.21503652657329891,-0.10751826328664947
2015-03-08 19:02:53,1.0,0.003252234365567875,0,-0.10753499076001503,-0.2150699815200301,-0.10753499076001505
2015-03-08 19:07:53,0.0,0.003193666267124861,0,-0.10755160675546643,-0.2151032135109329,-0.10755160675546645
2015-03-08 19:12:53,0.0,0.003191760122458643,0,-0.10756811199887924,-0.2151362239977585,-0.10756811199887925
2015-03-08 19:17:53,0.0,0.003196580083469014,0,-0.1075845072116318,-0.2151690144232636,-0.1075845072116318
2015-03-08 19:22:53,0.0,0.003191407580166006,0,-0.10760079311063002,-0.21520158622126004,-0.10760079311063002
2015-03-08 19:27:53,0.0,0.0031913208869602805,0,-0.10761697040833194,-0.2152339408166639,-0.10761697040833194
2015-03-08 19:32:53,1.0,0.003234630247681225,0,-0.10763303981277246,-0.21526607962554486,-0.10763303981277246
2015-03-08 19:37:53,0.0,0.0031927012780215702,0,-0.10764900202758762,-0.21529800405517524,-0.10764900202758762
2015-03-08 19:42:53,0.0,0.0031990075462892675,0,-0.1076648577520392,-0.2153297155040784,-0.1076648577520392
2015-03-08 19:47:53,0.0,0.00319633944742842,0,-0.10768060768103883,-0.21536121536207767,-0.10768060768103883
2015-03-08 19:52:53,1.0,0.003215276932453215,0,-0.10769625250517227,-0.21539250501034454,-0.10769625250517229
2015-03-08 19:57:53,0.0,0.0031874232338314212,0,-0.1077117929107236,-0.2154235858214472,-0.1077117929107236
2015-03-08 20:02:53,0.0,0.0031877937368058893,0,-0.10772722957969898,-0.21545445915939795,-0.10772722957969898
2015-03-08 20:07:53,0.0,0.003199525299098005,0,-0.10774256318985084,-0.21548512637970169,-0.10774256318985083
2015-03-08 20:12:53,0.0,0.0031895914061613184,0,-0.10775779441470147,-0.21551558882940292,-0.10775779441470147
2015-03-08 20:17:53,0.0,0.003184919820937271,0,-0.10777292392356697,-0.2155458478471339,-0.10777292392356695
2015-03-08 20:22:53,0.0,0.003186046305955648,0,-0.1077879523815806,-0.2155759047631612,-0.10778795238158059
2015-03-08 20:27:53,0.0,0.0031845222575179197,0,-0.10780288044971656,-0.21560576089943312,-0.10780288044971656
2015-03-08 20:32:53,0.0,0.003185069282008124,0,-0.1078177087848133,-0.2156354175696266,-0.1078177087848133
2015-03-08 20:37:53,0.0,0.0031931595156454717,0,-0.10783243803959684,-0.21566487607919368,-0.10783243803959684
2015-03-08 20:42:53,0.0,0.0031842342347411234,0,-0.10784706886270408,-0.21569413772540816,-0.10784706886270408
2015-03-08 20:47:53,0.0,0.003184568775145613,0,-0.10786160189870588,-0.21572320379741175,-0.10786160189870589
2015-03-08 20:52:53,0.0,0.0031848256049830104,0,-0.10787603778813017,-0.2157520755762603,-0.10787603778813015
2015-03-08 20:57:53,0.0,0.003183781719235945,0,-0.1078903771674848,-0.2157807543349696,-0.1078903771674848
2015-03-08 21:02:53,0.0,0.003183197423826889,0,-0.10790462066928053,-0.21580924133856105,-0.10790462066928051
2015-03-08 21:07:53,0.0,0.003181534523998664,0,-0.10791876892205364,-0.21583753784410728,-0.10791876892205364
2015-03-08 21:12:53,0.0,0.003179966193489648,0,-0.10793282255038872,-0.21586564510077744,-0.10793282255038873
2015-03-08 21:17:53,0.0,0.0031811376846902486,0,-0.10794678217494118,-0.2158935643498824,-0.10794678217494118
2015-03-08 21:22:53,1.0,0.003243862027404177,0,-0.10796064841245964,-0.21592129682491928,-0.10796064841245964
2015-03-08 21:27:53,2.0,0.007041067328042605,0,-0.10797442187580844,-0.21594884375161685,-0.10797442187580843
2015-03-08 21:32:53,0.0,0.004547821757314553,0,-0.10798810317398974,-0.21597620634797948,-0.10798810317398974
2015-03-08 21:37:53,1.0,0.004492150887905,0,-0.10800169291216588,-0.21600338582433173,-0.10800169291216587
2015-03-08 21:42:53,0.0,0.0032524079081144297,0,-0.10801519169168128,-0.21603038338336256,-0.10801519169168129
2015-03-08 21:47:53,0.0,0.003232480591452647,0,-0.10802860011008462,-0.21605720022016925,-0.10802860011008462
2015-03-08 21:52:53,0.0,0.0032641954233244013,0,-0.10804191876115044,-0.2160838375223009,-0.10804191876115045
2015-03-08 21:57:53,0.0,0.0032333031098854,0,-0.1080551482349012,-0.2161102964698024,-0.1080551482349012
2015-03-08 22:02:53,1.0,0.003229887408371268,0,-0.1080682891176288,-0.2161365782352576,-0.1080682891176288
2015-03-08 22:07:53,1.0,0.0032148434656552594,0,-0.1080813419919162,-0.2161626839838324,-0.1080813419919162
2015-03-08 22:12:53,0.0,0.0031974676432438565,0,-0.10809430743665896,-0.21618861487331795,-0.10809430743665897
2015-03-08 22:17:53,0.0,0.0031912748439554273,0,-0.10810718602708662,-0.21621437205417324,-0.10810718602708662
2015-03-08 22:22:53,0.0,0.0032463906566919665,0,-0.10811997833478393,-0.21623995666956786,-0.10811997833478391
2015-03-08 22:27:53,0.0,0.0031926104249973,0,-0.10813268492771208,-0.21626536985542413,-0.10813268492771207
2015-03-08 22:32:53,0.0,0.0031905056962429623,0,-0.10814530637022986,-0.2162906127404597,-0.10814530637022986
2015-03-08 22:37:53,0.0,0.003187376353895488,0,-0.1081578432231146,-0.2163156864462292,-0.1081578432231146
2015-03-08 22:42:53,0.0,0.003189947717931019,0,-0.10817029604358316,-0.2163405920871663,-0.10817029604358315
2015-03-08 22:47:53,1.0,0.00323138884073948,0,-0.10818266538531256,-0.21636533077062514,-0.10818266538531257
2015-03-08 22:52:53,1.0,0.00320693224612062,0,-0.10819495179846096,-0.2163899035969219,-0.10819495179846095
2015-03-08 22:57:53,0.0,0.003187804590801813,0,-0.10820715582968796,-0.21641431165937594,-0.10820715582968797
2015-03-08 23:02:53,1.0,0.003196977629432607,0,-0.1082192780221755,-0.216438556044351,-0.1082192780221755
2015-03-08 23:07:53,0.0,0.003187596989822128,0,-0.1082313189156479,-0.2164626378312958,-0.1082313189156479
2015-03-08 23:12:53,0.0,0.0031826149752128274,0,-0.10824327904639244,-0.2164865580927849,-0.10824327904639243
2015-03-08 23:17:53,0.0,0.003195447101593973,0,-0.10825515894727948,-0.21651031789455896,-0.10825515894727948
2015-03-08 23:22:53,1.0,0.003190368236108521,0,-0.10826695914778273,-0.21653391829556545,-0.10826695914778273
2015-03-08 23:27:53,0.0,0.0031748880090028964,0,-0.10827868017399908,-0.21655736034799813,-0.10827868017399907
2015-03-08 23:32:53,0.0,0.0031774543568042213,0,-0.10829032254866863,-0.2165806450973373,-0.10829032254866865
2015-03-08 23:37:53,1.0,0.003187500989123959,0,-0.10830188679119472,-0.21660377358238944,-0.10830188679119472
2015-03-08 23:42:53,1.0,0.003182161297294872,0,-0.10831337341766337,-0.21662674683532676,-0.10831337341766337
2015-03-08 23:47:53,0.0,0.003174639819766289,0,-0.10832478294086313,-0.21664956588172626,-0.10832478294086313
2015-03-08 23:52:53,0.0,0.003174892869944545,0,-0.10833611587030463,-0.21667223174060926,-0.10833611587030463
2015-03-08 23:57:53,0.0,0.003197516271590928,0,-0.10834737271223996,-0.21669474542447992,-0.10834737271223996
2015-03-09 00:02:53,0.0,0.003173886037250939,0,-0.10835855396968214,-0.21671710793936427,-0.10835855396968214
2015-03-09 00:07:53,0.0,0.003170136770154985,0,-0.1083696601424243,-0.2167393202848486,-0.1083696601424243
2015-03-09 00:12:53,0.0,0.003173406499746567,0,-0.10838069172705896,-0.2167613834541179,-0.10838069172705896
2015-03-09 00:17:53,0.0,0.0031726013019090504,0,-0.10839164921699702,-0.21678329843399405,-0.10839164921699702
2015-03-09 00:22:53,0.0,0.0031702062307945034,0,-0.10840253310248683,-0.21680506620497367,-0.10840253310248683
2015-03-09 00:27:53,0.0,0.0031698689491213017,0,-0.10841334387063302,-0.21682668774126604,-0.10841334387063302
2015-03-09 00:32:53,1.0,0.0032019489563890327,0,-0.10842408200541537,-0.2168481640108307,-0.10842408200541535
2015-03-09 00:37:53,0.0,0.0031728646898734336,0,-0.1084347479877074,-0.21686949597541486,-0.10843474798770741
2015-03-09 00:42:53,0.0,0.003169335817273966,0,-0.10844534229529523,-0.21689068459059047,-0.10844534229529523
2015-03-09 00:47:53,0.0,0.003167985162168485,0,-0.10845586540289576,-0.2169117308057916,-0.10845586540289578
2015-03-09 00:52:53,0.0,0.0031669281599160373,0,-0.10846631778217547,-0.21693263556435094,-0.10846631778217548
2015-03-09 00:57:53,1.0,0.0031811375399667385,0,-0.1084766999017684,-0.2169533998035368,-0.1084766999017684
2015-03-09 01:02:53,0.0,0.0031654627097797428,0,-0.10848701222729464,-0.21697402445458927,-0.10848701222729464
2015-03-09 01:07:53,0.0,0.003165709647581394,0,-0.1084972552213784,-0.2169945104427568,-0.1084972552213784
2015-03-09 01:12:53,0.0,0.003179638184532818,0,-0.10850742934366607,-0.21701485868733214,-0.10850742934366608
2015-03-09 01:17:53,0.0,0.003168694362710278,0,-0.10851753505084424,-0.21703507010168846,-0.10851753505084422
2015-03-09 01:22:53,0.0,0.003162951489848964,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2015-03-09 01:27:53,1.0,0.003185568431939678,0,-0.10853754303192582,-0.21707508606385165,-0.10853754303192582
2015-03-09 01:32:53,0.0,0.0031641075606875235,0,-0.10854744620456354,-0.21709489240912708,-0.10854744620456354
2015-03-09 01:37:53,0.0,0.0031633911833079953,0,-0.10855728275959543,-0.2171145655191909,-0.10855728275959545
2015-03-09 01:42:53,0.0,0.003186783985464403,0,-0.10856705313917507,-0.21713410627835014,-0.10856705313917508
2015-03-09 01:47:53,0.0,0.003166465873135238,0,-0.10857675778260208,-0.21715351556520412,-0.10857675778260208
2015-03-09 01:52:53,1.0,0.003178476720962442,0,-0.10858639712633933,-0.21717279425267866,-0.10858639712633932
2015-03-09 01:57:53,0.0,0.00316242552391216,0,-0.10859597160403038,-0.2171919432080608,-0.10859597160403038
2015-03-09 02:02:53,0.0,0.003160671012316152,0,-0.10860548164651652,-0.21721096329303305,-0.10860548164651651
2015-03-09 02:07:53,0.0,0.003163669301372907,0,-0.10861492768185378,-0.2172298553637076,-0.10861492768185378
2015-03-09 02:12:53,0.0,0.003179554823225905,0,-0.10862431013533004,-0.2172486202706601,-0.10862431013533005
2015-03-09 02:17:53,1.0,0.003175248233918904,0,-0.10863362942948178,-0.2172672588589636,-0.10863362942948178
2015-03-09 02:22:53,0.0,0.003161743657086491,0,-0.1086428859841109,-0.2172857719682218,-0.1086428859841109
2015-03-09 02:27:53,0.0,0.003160864503187144,0,-0.10865208021630146,-0.21730416043260287,-0.10865208021630146
2015-03-09 02:32:53,0.0,0.003159479279055077,0,-0.10866121254043627,-0.21732242508087254,-0.10866121254043629
2015-03-09 02:37:53,0.0,0.003171116163476817,0,-0.10867028336821348,-0.21734056673642693,-0.10867028336821347
2015-03-09 02:42:53,0.0,0.003160674789664641,0,-0.10867929310866282,-0.21735858621732565,-0.10867929310866282
2015-03-09 02:47:53,0.0,0.0031575358156427646,0,-0.10868824216816222,-0.21737648433632445,-0.10868824216816222
2015-03-09 02:52:53,0.0,0.003156645383149248,0,-0.10869713095045387,-0.21739426190090774,-0.10869713095045389
2015-03-09 02:57:53,0.0,0.003157492709883359,0,-0.10870595985666053,-0.21741191971332105,-0.10870595985666053
2015-03-09 03:02:53,0.0,0.003155727345798553,0,-0.10871472928530147,-0.21742945857060295,-0.10871472928530149
2015-03-09 03:07:53,0.0,0.0031559491396523365,0,-0.10872343963230867,-0.21744687926461734,-0.10872343963230867
2015-03-09 03:12:53,1.0,0.003198610903018706,0,-0.1087320912910425,-0.217464182582085,-0.1087320912910425
2015-03-09 03:17:53,0.0,0.0031594140429956896,0,-0.1087406846523078,-0.2174813693046156,-0.1087406846523078
2015-03-09 03:22:53,0.0,0.0031576676197724307,0,-0.10874922010436942,-0.21749844020873885,-0.10874922010436942
2015-03-09 03:27:53,0.0,0.0031553220329260108,0,-0.10875769803296803,-0.21751539606593606,-0.10875769803296802
2015-03-09 03:32:53,0.0,0.003153674565121389,0,-0.10876611882133556,-0.21753223764267116,-0.10876611882133556
2015-03-09 03:37:53,1.0,0.003173296898307976,0,-0.10877448285021084,-0.2175489657004217,-0.10877448285021085
2015-03-09 03:42:53,0.0,0.003156097120332102,0,-0.10878279049785487,-0.21756558099570975,-0.10878279049785489
2015-03-09 03:47:53,0.0,0.003155438363852292,0,-0.10879104214006627,-0.21758208428013254,-0.10879104214006627
2015-03-09 03:52:53,0.0,0.0031676508338038807,0,-0.10879923815019638,-0.21759847630039275,-0.10879923815019638
2015-03-09 03:57:53,0.0,0.0031516795405242552,0,-0.10880737889916448,-0.21761475779832892,-0.10880737889916448
2015-03-09 04:02:53,0.0,0.003153785995579028,0,-0.10881546475547292,-0.21763092951094584,-0.10881546475547292
2015-03-09 04:07:53,0.0,0.0031511351149041693,0,-0.10882349608522206,-0.2176469921704441,-0.10882349608522206
2015-03-09 04:12:53,0.0,0.0031522869104052,0,-0.10883147325212514,-0.21766294650425028,-0.10883147325212514
2015-03-09 04:17:53,0.0,0.0031557539954746305,0,-0.10883939661752312,-0.21767879323504627,-0.10883939661752313
2015-03-09 04:22:53,0.0,0.003150550956086573,0,-0.10884726654039954,-0.21769453308079909,-0.10884726654039954
2015-03-09 04:27:53,0.0,0.0031550503288887977,0,-0.10885508337739497,-0.2177101667547899,-0.10885508337739495
2015-03-09 04:32:53,2.0,0.004380642145007885,0,-0.10886284748282173,-0.21772569496564345,-0.10886284748282173
2015-03-09 04:37:53,0.0,0.00318744099421342,0,-0.1088705592086784,-0.2177411184173568,-0.1088705592086784
2015-03-09 04:42:53,0.0,0.003161821750168381,0,-0.1088782189046642,-0.2177564378093284,-0.10887821890466419
2015-03-09 04:47:53,0.0,0.00315883729694727,0,-0.10888582691819326,-0.21777165383638653,-0.10888582691819326
2015-03-09 04:52:53,1.0,0.0031650590691027487,0,-0.10889338359440902,-0.21778676718881804,-0.10889338359440902
2015-03-09 04:57:53,0.0,0.0031497454571992045,0,-0.1089008892761983,-0.2178017785523966,-0.1089008892761983
2015-03-09 05:02:53,0.0,0.003152037569701116,0,-0.10890834430420544,-0.21781668860841089,-0.10890834430420543
2015-03-09 05:07:53,0.0,0.0031711977696144977,0,-0.10891574901684628,-0.21783149803369256,-0.10891574901684628
2015-03-09 05:12:53,0.0,0.0031508000540222962,0,-0.10892310375032216,-0.21784620750064435,-0.10892310375032217
2015-03-09 05:17:53,1.0,0.003159370255586769,0,-0.10893040883863377,-0.21786081767726756,-0.10893040883863377
2015-03-09 05:22:53,0.0,0.0031498639090018488,0,-0.10893766461359487,-0.21787532922718972,-0.10893766461359487
2015-03-09 05:27:53,0.0,0.0031507433749749514,0,-0.10894487140484607,-0.21788974280969214,-0.10894487140484609
2015-03-09 05:32:53,0.0,0.003167093499040929,0,-0.10895202953986848,-0.21790405907973692,-0.10895202953986848
2015-03-09 05:37:53,0.0,0.003150545938842343,0,-0.10895913934399708,-0.21791827868799413,-0.10895913934399708
2015-03-09 05:42:53,0.0,0.003146719629799289,0,-0.10896620114043444,-0.2179324022808689,-0.10896620114043445
2015-03-09 05:47:53,1.0,0.0031731912046207844,0,-0.10897321525026404,-0.2179464305005281,-0.10897321525026403
2015-03-09 05:52:53,1.0,0.00315521089167764,0,-0.1089801819924634,-0.2179603639849268,-0.1089801819924634
2015-03-09 05:57:53,0.0,0.003149063460801016,0,-0.10898710168391762,-0.21797420336783524,-0.10898710168391762
2015-03-09 06:02:53,1.0,0.003152994226936434,0,-0.1089939746394324,-0.2179879492788648,-0.10899397463943239
2015-03-09 06:07:53,0.0,0.003146861865456041,0,-0.10900080117174707,-0.2180016023434941,-0.10900080117174706
2015-03-09 06:12:53,1.0,0.0031537430256786125,0,-0.10900758159154776,-0.2180151631830955,-0.10900758159154775
2015-03-09 06:17:53,0.0,0.0031460662166807873,0,-0.10901431620748024,-0.21802863241496048,-0.10901431620748024
2015-03-09 06:22:53,0.0,0.003143565601857468,0,-0.10902100532616288,-0.21804201065232576,-0.10902100532616289
2015-03-09 06:27:53,0.0,0.00316208352833558,0,-0.10902764925219932,-0.21805529850439864,-0.10902764925219932
2015-03-09 06:32:53,0.0,0.00314325346864075,0,-0.1090342482881913,-0.2180684965763826,-0.1090342482881913
2015-03-09 06:37:53,0.0,0.003141977395633377,0,-0.10904080273475128,-0.21808160546950256,-0.10904080273475128
2015-03-09 06:42:53,0.0,0.0031433149250295056,0,-0.10904731289051499,-0.21809462578103,-0.10904731289051499
2015-03-09 06:47:53,0.0,0.0031417065861726323,0,-0.109053779052154,-0.218107558104308,-0.109053779052154
2015-03-09 06:52:53,1.0,0.003163875107272229,0,-0.10906020151438807,-0.21812040302877614,-0.10906020151438808
2015-03-09 06:57:53,0.0,0.003145461977944575,0,-0.1090665805699976,-0.2181331611399952,-0.10906658056999759
2015-03-09 07:02:53,0.0,0.0031497020447289192,0,-0.1090729165098358,-0.2181458330196716,-0.10907291650983579
2015-03-09 07:07:53,0.0,0.003144772957659857,0,-0.10907920962284096,-0.218158419245682,-0.10907920962284098
2015-03-09 07:12:53,0.0,0.003142123265562013,0,-0.1090854601960488,-0.2181709203920976,-0.1090854601960488
2015-03-09 07:17:53,1.0,0.003151580960434885,0,-0.10909166851460413,-0.21818333702920825,-0.10909166851460411
2015-03-09 07:22:53,1.0,0.00314895295314771,0,-0.10909783486177316,-0.21819566972354634,-0.10909783486177317
2015-03-09 07:27:53,0.0,0.0031406119684239675,0,-0.10910395951895542,-0.21820791903791084,-0.10910395951895542
2015-03-09 07:32:53,0.0,0.003137949510270355,0,-0.1091100427656955,-0.21822008553139102,-0.1091100427656955
2015-03-09 07:37:53,0.0,0.003155305217299453,0,-0.1091160848796949,-0.2182321697593898,-0.1091160848796949
2015-03-09 07:42:53,0.0,0.0031369860089558443,0,-0.1091220861368238,-0.2182441722736476,-0.1091220861368238
2015-03-09 07:47:53,0.0,0.003133495851240897,0,-0.10912804681113268,-0.21825609362226533,-0.10912804681113267
2015-03-09 07:52:53,0.0,0.0031335439451707914,0,-0.10913396717486384,-0.2182679343497277,-0.10913396717486384
2015-03-09 07:57:53,0.0,0.003131250345183079,0,-0.10913984749846313,-0.21827969499692626,-0.10913984749846312
2015-03-09 08:02:53,0.0,0.003130896760034363,0,-0.10914568805059112,-0.21829137610118224,-0.10914568805059112
2015-03-09 08:07:53,0.0,0.003137141456471925,0,-0.10915148909813473,-0.21830297819626945,-0.10915148909813471
2015-03-09 08:12:53,0.0,0.0031310982492501194,0,-0.1091572509062184,-0.2183145018124368,-0.10915725090621839
2015-03-09 08:17:53,0.0,0.003131414474696725,0,-0.1091629737382154,-0.2183259474764308,-0.1091629737382154
2015-03-09 08:22:53,0.0,0.003135543701427601,0,-0.10916865785575904,-0.21833731571151807,-0.10916865785575904
2015-03-09 08:27:53,0.0,0.003129714081314683,0,-0.1091743035187537,-0.2183486070375074,-0.1091743035187537
2015-03-09 08:32:53,0.0,0.0031299685918027564,0,-0.109179910985386,-0.218359821970772,-0.10917991098538599
2015-03-09 08:37:53,1.0,0.0031786020215486266,0,-0.10918548051213564,-0.21837096102427128,-0.10918548051213564
2015-03-09 08:42:53,0.0,0.0031348706419200845,0,-0.1091910123537865,-0.21838202470757298,-0.1091910123537865
2015-03-09 08:47:53,0.0,0.0031309052613790467,0,-0.10919650676343737,-0.2183930135268747,-0.10919650676343735
2015-03-09 08:52:53,0.0,0.003132091305054485,0,-0.10920196399251274,-0.21840392798502548,-0.10920196399251274
2015-03-09 08:57:53,0.0,0.003128134749169509,0,-0.10920738429077362,-0.21841476858154724,-0.10920738429077362
2015-03-09 09:02:53,1.0,0.0031446765566259804,0,-0.10921276790632813,-0.21842553581265625,-0.10921276790632813
2015-03-09 09:07:53,0.0,0.003130102416182723,0,-0.10921811508564212,-0.21843623017128425,-0.10921811508564211
2015-03-09 09:12:53,0.0,0.0031289628910299854,0,-0.10922342607354968,-0.21844685214709936,-0.10922342607354968
2015-03-09 09:17:53,0.0,0.003142160527280113,0,-0.10922870111326367,-0.21845740222652735,-0.10922870111326369
2015-03-09 09:22:53,1.0,0.0031466542692216715,0,-0.10923394044638617,-0.2184678808927723,-0.10923394044638615
2015-03-09 09:27:53,1.0,0.0031376099300023386,0,-0.10923914431291858,-0.21847828862583715,-0.10923914431291858
2015-03-09 09:32:53,0.0,0.0031312949748016905,0,-0.1092443129512723,-0.2184886259025446,-0.1092443129512723
2015-03-09 09:37:53,0.0,0.0031266635921880503,0,-0.1092494465982786,-0.2184988931965572,-0.1092494465982786
2015-03-09 09:42:53,0.0,0.003142956737496927,0,-0.10925454548919898,-0.218509090978398,-0.10925454548919898
2015-03-09 09:47:53,1.0,0.0031386736447847623,0,-0.10925960985773522,-0.21851921971547045,-0.10925960985773522
2015-03-09 09:52:53,1.0,0.003139093345915721,0,-0.10926463993603942,-0.21852927987207885,-0.10926463993603942
2015-03-09 09:57:53,0.0,0.0031364669910149967,0,-0.10926963595472396,-0.21853927190944794,-0.10926963595472397
2015-03-09 10:02:53,0.0,0.003131815611079557,0,-0.10927459814287148,-0.21854919628574296,-0.10927459814287148
2015-03-09 10:07:53,0.0,0.0031440713045771678,0,-0.10927952672804468,-0.21855905345608934,-0.10927952672804467
2015-03-09 10:12:53,0.0,0.0031247868802994905,0,-0.10928442193629613,-0.21856884387259226,-0.10928442193629613
2015-03-09 10:17:53,0.0,0.0031248828109597393,0,-0.10928928399217808,-0.21857856798435613,-0.10928928399217808
2015-03-09 10:22:53,0.0,0.003124649940755397,0,-0.10929411311875202,-0.21858822623750404,-0.10929411311875202
2015-03-09 10:27:53,0.0,0.003123377783501469,0,-0.10929890953759842,-0.21859781907519685,-0.10929890953759842
2015-03-09 10:32:53,0.0,0.0031289187494490944,0,-0.10930367346882623,-0.2186073469376525,-0.10930367346882625
2015-03-09 10:37:53,0.0,0.0031278788544521485,0,-0.10930840513108246,-0.21861681026216487,-0.10930840513108246
2015-03-09 10:42:53,0.0,0.003122242518588336,0,-0.10931310474156147,-0.21862620948312292,-0.10931310474156147
2015-03-09 10:47:53,1.0,0.003155950215064485,0,-0.10931777251601456,-0.21863554503202912,-0.10931777251601456
2015-03-09 10:52:53,0.0,0.003124322110955813,0,-0.10932240866875917,-0.2186448173375183,-0.10932240866875916
2015-03-09 10:57:53,1.0,0.003134249279423185,0,-0.1093270134126882,-0.2186540268253764,-0.10932701341268819
2015-03-09 11:02:53,0.0,0.0031257172123298482,0,-0.10933158695927923,-0.2186631739185585,-0.10933158695927925
2015-03-09 11:07:53,1.0,0.00313365959057188,0,-0.10933612951860376,-0.21867225903720752,-0.10933612951860376
2015-03-09 11:12:53,0.0,0.0031213512643197827,0,-0.10934064129933614,-0.21868128259867228,-0.10934064129933614
2015-03-09 11:17:53,0.0,0.003120311343783322,0,-0.10934512250876276,-0.2186902450175256,-0.10934512250876278
2015-03-09 11:22:53,0.0,0.003131892610571341,0,-0.10934957335279112,-0.2186991467055822,-0.10934957335279111
2015-03-09 11:27:53,0.0,0.003121221388279971,0,-0.1093539940359585,-0.218707988071917,-0.1093539940359585
2015-03-09 11:32:53,0.0,0.003118871918933508,0,-0.10935838476144112,-0.21871676952288224,-0.10935838476144111
2015-03-09 11:37:53,1.0,0.0031531391968630533,0,-0.10936274573106287,-0.21872549146212572,-0.10936274573106287
2015-03-09 11:42:53,0.0,0.0031196062338890718,0,-0.10936707714530408,-0.21873415429060813,-0.10936707714530407
2015-03-09 11:47:53,0.0,0.003120342666977638,0,-0.10937137920331022,-0.21874275840662044,-0.10937137920331022
2015-03-09 11:52:53,0.0,0.003129110493519438,0,-0.10937565210290068,-0.21875130420580136,-0.10937565210290068
2015-03-09 11:57:53,1.0,0.003133889331784601,0,-0.10937989604057724,-0.2187597920811545,-0.10937989604057725
