timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-15 11:00:01,0.573333333333,0.25671641791,0,0.0,0.0,0.0
2011-07-15 12:00:01,0.735811618194,0.397574626866,0,0.0,0.0,0.0
2011-07-15 13:00:01,0.531054359278,0.185483870968,0,0.0,0.0,0.0
2011-07-15 14:00:01,0.481355974591,0.196721311475,0,0.0,0.0,0.0
2011-07-15 15:00:01,0.449878916513,0.225897376898,0,0.0,0.0,0.0
2011-07-15 16:00:01,0.420883789935,0.220139930035,0,0.0,0.0,0.0
2011-07-15 17:00:01,0.322864798895,0.237876188991,0,0.0,0.0,0.0
2011-07-15 18:00:01,0.143973206366,0.608310273262,0,0.0,0.0,0.0
2011-07-15 19:00:01,0.0449098864075,0.311808718282,0,0.0,0.0,0.0
2011-07-15 20:00:01,0.231909669663,0.19587628866,0,0.0,0.0,0.0
2011-07-15 21:00:01,0.307814215642,0.301592316441,0,0.0,0.0,0.0
2011-07-15 22:00:01,0.215337200416,0.363441321605,0,0.0,0.0,0.0
2011-07-15 23:00:01,0.200955847706,0.269746974697,0,0.0,0.0,0.0
2011-07-16 00:00:01,0.457925390707,0.35216334922,0,0.0,0.0,0.0
2011-07-16 01:00:01,0.207633787425,0.667859932309,0,0.0,0.0,0.0
2011-07-16 02:00:01,0.183786893926,0.285270598315,0,0.0,0.0,0.0
2011-07-16 03:00:01,0.166145206736,0.252336448598,0,0.0,0.0,0.0
2011-07-16 04:00:01,0.0546898928025,0.233644859813,0,0.0,0.0,0.0
2011-07-16 05:00:01,0.41349399435,0.491853875734,0,0.0,0.0,0.0
2011-07-16 06:00:01,0.21266565237,0.290619070209,0,0.0,0.0,0.0
2011-07-16 07:00:01,0.405484768787,0.292195767196,0,0.0,0.0,0.0
2011-07-16 08:00:01,0.393868203116,0.3105388109,0,0.0,0.0,0.0
2011-07-16 09:00:01,0.529876582362,0.289095474702,0,0.0,0.0,0.0
2011-07-16 10:00:01,0.474258533856,0.304531381931,0,0.0,0.0,0.0
2011-07-16 11:00:01,0.48150129635,0.28079436903,0,0.0,0.0,0.0
2011-07-16 12:00:01,0.714378546983,0.43815958816,0,0.0,0.0,0.0
2011-07-16 13:00:01,0.594970759306,0.182432432432,0,0.0,0.0,0.0
2011-07-16 14:00:01,0.497414475258,0.228250244379,0,0.0,0.0,0.0
2011-07-16 15:00:01,0.472394120161,0.256684491979,0,0.0,0.0,0.0
2011-07-16 16:00:01,0.391052321493,0.214765100671,0,0.0,0.0,0.0
2011-07-16 17:00:01,0.347261857056,0.195331695332,0,0.0,0.0,0.0
2011-07-16 18:00:01,0.295052657131,0.256995068611,0,0.0,0.0,0.0
2011-07-16 19:00:01,0.279554883486,0.255650619333,0,0.0,0.0,0.0
2011-07-16 20:00:01,0.247339868564,0.277086035452,0,0.0,0.0,0.0
2011-07-16 21:00:01,0.234330907379,0.255591054313,0,0.0,0.0,0.0
2011-07-16 22:00:01,0.244476551099,0.255591054313,0,0.0,0.0,0.0
2011-07-16 23:00:01,0.260264476655,0.255591054313,0,0.0,0.0,0.0
2011-07-17 00:00:01,0.19759374095,0.255591054313,0,0.0,0.0,0.0
2011-07-17 01:00:01,0.196832352893,0.255591054313,0,0.0,0.0,0.0
2011-07-17 02:00:01,0.165662875197,0.255591054313,0,0.0,0.0,0.0
2011-07-17 03:00:01,0.143359111767,0.264408945687,0,0.0,0.0,0.0
2011-07-17 04:00:01,0.21387587975,0.326160963687,0,0.0,0.0,0.0
2011-07-17 05:00:01,0.217570859757,0.251157407407,0,0.0,0.0,0.0
2011-07-17 06:00:01,0.234414152551,0.264484451718,0,0.0,0.0,0.0
2011-07-17 07:00:01,0.346885066425,0.287723449001,0,0.0,0.0,0.0
2011-07-17 08:00:01,0.417195190785,0.2652067163,0,0.0,0.0,0.0
2011-07-17 09:00:01,0.42452044101,0.287458949097,0,0.0,0.0,0.0
2011-07-17 10:00:01,0.548663964034,0.328883089072,0,0.0,0.0,0.0
2011-07-17 11:00:01,0.584730174357,0.283570581257,0,0.0,0.0,0.0
2011-07-17 12:00:01,0.6129684815,0.392545771578,0,0.0,0.0,0.0
2011-07-17 13:00:01,0.570864765338,0.191363636364,0,0.0,0.0,0.0
2011-07-17 14:00:01,0.58035288204,0.228250244379,0,0.0,0.0,0.0
2011-07-17 15:00:01,0.525839273396,0.256684491979,0,0.0,0.0,0.0
2011-07-17 16:00:01,0.396771251233,0.215946843854,0,0.0,0.0,0.0
2011-07-17 17:00:01,0.346949542015,0.206495440164,0,0.0,0.0,0.0
2011-07-17 18:00:01,0.288522229931,0.229916897507,0,0.0,0.0,0.0
2011-07-17 19:00:01,0.256968065004,0.242268041237,0,0.0,0.0,0.0
2011-07-17 20:00:01,0.270501758648,0.251908396947,0,0.0,0.0,0.0
2011-07-17 21:00:01,0.239742956006,0.253894080997,0,0.0,0.0,0.0
2011-07-17 22:00:01,0.234361529517,0.253894080997,0,0.0,0.0,0.0
2011-07-17 23:00:01,0.187886021629,0.253894080997,0,0.0,0.0,0.0
2011-07-18 00:00:01,0.225183226125,0.253894080997,0,0.0,0.0,0.0
2011-07-18 01:00:01,0.161582089438,0.253894080997,0,0.0,0.0,0.0
2011-07-18 02:00:01,0.150193152414,0.242990654206,0,0.0,0.0,0.0
2011-07-18 03:00:01,0.138530070901,0.264752791069,0,0.0,0.0,0.0
2011-07-18 04:00:01,0.139423483631,0.234848484848,0,0.0,0.0,0.0
2011-07-18 05:00:01,0.145971095318,0.214611872146,0,0.0,0.0,0.0
2011-07-18 06:00:01,0.186878853127,0.214611872146,0,0.0,0.0,0.0
2011-07-18 07:00:01,0.319640385124,0.262886597938,0,0.0,0.0,0.0
2011-07-18 08:00:01,0.520614428117,0.290082644628,0,0.0,0.0,0.0
2011-07-18 09:00:01,0.453551781296,0.28085106383,0,0.0,0.0,0.0
2011-07-18 10:00:01,0.502821160261,0.280418088737,0,0.0,0.0,0.0
2011-07-18 11:00:01,0.59417456907,0.277689360448,0,0.0,0.0,0.0
2011-07-18 12:00:01,0.416779265447,0.270010131712,0,0.0,0.0,0.0
2011-07-18 13:00:01,0.457051579327,0.315955442706,0,0.0,0.0,0.0
2011-07-18 14:00:01,0.425053888784,0.313174114022,0,0.0,0.0,0.0
2011-07-18 15:00:01,0.391342369917,0.263231129772,0,0.0,0.0,0.0
2011-07-18 16:00:01,0.565611458262,0.277631578947,0,0.0,0.0,0.0
2011-07-18 17:00:01,0.321790125479,0.299731182796,0,0.0,0.0,0.0
2011-07-18 18:00:01,0.224332674191,0.310519587252,0,0.0,0.0,0.0
2011-07-18 19:00:01,0.246549051451,0.281071428571,0,0.0,0.0,0.0
2011-07-18 20:00:01,0.208119218911,0.271783903676,0,0.0,0.0,0.0
2011-07-18 21:00:01,0.228249765454,0.260204081633,0,0.0,0.0,0.0
2011-07-18 22:00:01,0.207939342422,0.24921630094,0,0.0,0.0,0.0
2011-07-18 23:00:01,0.202166765437,0.24921630094,0,0.0,0.0,0.0
2011-07-19 00:00:01,0.209550828532,0.24921630094,0,0.0,0.0,0.0
2011-07-19 01:00:01,0.184091194376,0.24921630094,0,0.0,0.0,0.0
2011-07-19 02:00:01,0.175728556885,0.24921630094,0,0.0,0.0,0.0
2011-07-19 03:00:01,0.156583178334,0.24921630094,0,0.0,0.0,0.0
2011-07-19 04:00:01,0.169780127627,0.24921630094,0,0.0,0.0,0.0
2011-07-19 05:00:01,0.213679793221,0.24921630094,0,0.0,0.0,0.0
2011-07-19 06:00:01,0.307929755045,0.298164838036,0,0.0,0.0,0.0
2011-07-19 07:00:01,0.206288191397,0.282158836689,0,0.0,0.0,0.0
2011-07-19 08:00:01,0.384913156022,0.300472978891,0,0.0,0.0,0.0
2011-07-19 09:00:01,0.485701650943,0.297543859649,0,0.0,0.0,0.0
2011-07-19 10:00:01,0.543841413616,0.284274193548,0,0.0,0.0,0.0
2011-07-19 11:00:01,0.512707996911,0.271241830065,0,0.0,0.0,0.0
2011-07-19 12:00:01,0.514567697661,0.269620253165,0,0.0,0.0,0.0
2011-07-19 13:00:01,0.387080490715,0.235443037975,0,0.0,0.0,0.0
2011-07-19 14:00:01,0.299222659994,0.251071387205,0,0.0,0.0,0.0
2011-07-19 15:00:01,0.467463346053,0.375808720113,0,0.0,0.0,0.0
2011-07-19 16:00:01,0.305939401882,0.311218985976,0,0.0,0.0,0.0
2011-07-19 17:00:01,0.266237288393,0.263297163526,0,0.0,0.0,0.0
2011-07-19 18:00:01,0.228824225875,0.24693877551,0,0.0,0.0,0.0
2011-07-19 19:00:01,0.377479839707,0.278629536921,0,0.0,0.0,0.0
2011-07-19 20:00:01,0.222640362231,0.238562091503,0,0.0,0.0,0.0
2011-07-19 21:00:01,0.239374301933,0.24693877551,0,0.0,0.0,0.0
2011-07-19 22:00:01,0.210807509061,0.253649635036,0,0.0,0.0,0.0
2011-07-19 23:00:01,0.20721999674,0.255223880597,0,0.0,0.0,0.0
2011-07-20 00:00:01,0.183171233672,0.255223880597,0,0.0,0.0,0.0
2011-07-20 01:00:01,0.17535293411,0.255223880597,0,0.0,0.0,0.0
2011-07-20 02:00:01,0.149082471767,0.274776119403,0,0.0,0.0,0.0
2011-07-20 03:00:01,0.13322111022,0.247183700028,0,0.0,0.0,0.0
2011-07-20 04:00:01,0.152328400635,0.246969016614,0,0.0,0.0,0.0
2011-07-20 05:00:01,0.194135398375,0.252737905369,0,0.0,0.0,0.0
2011-07-20 06:00:01,0.228316568609,0.252688172043,0,0.0,0.0,0.0
2011-07-20 07:00:01,0.317831969929,0.24780058651,0,0.0,0.0,0.0
2011-07-20 08:00:01,0.368739205527,0.235421166307,0,0.0,0.0,0.0
2011-07-20 09:00:01,0.506948990382,0.333302005013,0,0.0,0.0,0.0
2011-07-20 10:00:01,0.47500309751,0.327801639984,0,0.0,0.0,0.0
2011-07-20 11:00:01,0.493425888118,0.272292993631,0,0.0,0.0,0.0
2011-07-20 12:00:01,0.484030128533,0.268472906404,0,0.0,0.0,0.0
2011-07-20 13:00:01,0.525203484221,0.268472906404,0,0.0,0.0,0.0
2011-07-20 14:00:01,0.37446179272,0.240147783251,0,0.0,0.0,0.0
2011-07-20 15:00:01,0.298930848455,0.246119733925,0,0.0,0.0,0.0
2011-07-20 16:00:01,0.209247912154,0.246,0,0.0,0.0,0.0
2011-07-20 17:00:01,0.395342238767,0.258064516129,0,0.0,0.0,0.0
2011-07-20 18:00:01,0.247451712976,0.240343347639,0,0.0,0.0,0.0
2011-07-20 19:00:01,0.201449246669,0.246,0,0.0,0.0,0.0
2011-07-20 20:00:01,0.226587929504,0.252688172043,0,0.0,0.0,0.0
2011-07-20 21:00:01,0.216551601378,0.255131964809,0,0.0,0.0,0.0
2011-07-20 22:00:01,0.217818915146,0.255131964809,0,0.0,0.0,0.0
2011-07-20 23:00:01,0.279013742631,0.255131964809,0,0.0,0.0,0.0
2011-07-21 00:00:01,0.176800070317,0.255131964809,0,0.0,0.0,0.0
2011-07-21 01:00:01,0.155743881702,0.255131964809,0,0.0,0.0,0.0
2011-07-21 02:00:01,0.16790458896,0.255131964809,0,0.0,0.0,0.0
2011-07-21 03:00:01,0.145339317705,0.241935483871,0,0.0,0.0,0.0
2011-07-21 04:00:01,0.162310985782,0.264435196671,0,0.0,0.0,0.0
2011-07-21 06:00:01,0.225127023514,0.246,0,0.0,0.0,0.0
2011-07-21 07:00:01,0.305405131769,0.258865248227,0,0.0,0.0,0.0
2011-07-21 08:00:01,0.272592485817,0.240343347639,0,0.0,0.0,0.0
2011-07-21 09:00:01,0.333844887792,0.266,0,0.0,0.0,0.0
2011-07-21 10:00:01,0.500682860209,0.275641025641,0,0.0,0.0,0.0
2011-07-21 11:00:01,0.394310306282,0.255813953488,0,0.0,0.0,0.0
2011-07-21 12:00:01,0.688708170058,0.592050779122,0,0.0,0.0,0.0
2011-07-21 13:00:01,0.546541474379,0.267937438905,0,0.0,0.0,0.0
2011-07-21 14:00:01,0.468349650727,0.228250244379,0,0.0,0.0,0.0
2011-07-21 15:00:01,0.438412517347,0.223076923077,0,0.0,0.0,0.0
2011-07-21 16:00:01,0.405492179511,0.217927103404,0,0.0,0.0,0.0
2011-07-21 17:00:01,0.34746436655,0.227188552189,0,0.0,0.0,0.0
2011-07-21 18:00:01,0.355934947384,0.261023753764,0,0.0,0.0,0.0
2011-07-21 19:00:01,0.321369405386,0.264377918154,0,0.0,0.0,0.0
2011-07-21 20:00:01,0.297296988465,0.233137829912,0,0.0,0.0,0.0
2011-07-21 21:00:01,0.310397325461,0.281253291206,0,0.0,0.0,0.0
2011-07-21 22:00:01,0.279340360019,0.232514693535,0,0.0,0.0,0.0
2011-07-21 23:00:01,0.273138547997,0.247011952191,0,0.0,0.0,0.0
2011-07-22 00:00:01,0.216208416255,0.250877192982,0,0.0,0.0,0.0
2011-07-22 01:00:01,0.218956491608,0.253602305476,0,0.0,0.0,0.0
2011-07-22 02:00:01,0.185362212692,0.253602305476,0,0.0,0.0,0.0
2011-07-22 03:00:01,0.160410400635,0.253602305476,0,0.0,0.0,0.0
2011-07-22 04:00:01,0.2296313499,0.253602305476,0,0.0,0.0,0.0
2011-07-22 05:00:01,0.211899236364,0.253602305476,0,0.0,0.0,0.0
2011-07-22 06:00:01,0.236990707817,0.253602305476,0,0.0,0.0,0.0
2011-07-22 07:00:01,0.285074808417,0.253602305476,0,0.0,0.0,0.0
2011-07-22 08:00:01,0.496803531495,0.316170349023,0,0.0,0.0,0.0
2011-07-22 09:00:01,0.414682750962,0.261124595469,0,0.0,0.0,0.0
2011-07-22 10:00:01,0.658459017973,0.546840958606,0,0.0,0.0,0.0
2011-07-22 11:00:01,0.477002967359,0.208885941645,0,0.0,0.0,0.0
2011-07-22 12:00:01,0.596746877025,0.228250244379,0,0.0,0.0,0.0
2011-07-22 13:00:01,0.512225170584,0.262755102041,0,0.0,0.0,0.0
2011-07-22 14:00:01,0.491375775283,0.269694317264,0,0.0,0.0,0.0
2011-07-22 15:00:01,0.376930826058,0.27442615524,0,0.0,0.0,0.0
2011-07-22 16:00:01,0.335408585677,0.238243615232,0,0.0,0.0,0.0
2011-07-22 17:00:01,0.331426247669,0.249082007344,0,0.0,0.0,0.0
2011-07-22 18:00:01,0.330962613101,0.264944769331,0,0.0,0.0,0.0
2011-07-22 19:00:01,0.165794585514,0.241397849462,0,0.0,0.0,0.0
2011-07-22 20:00:01,0.394205934513,0.269953051643,0,0.0,0.0,0.0
2011-07-22 21:00:01,0.285497024143,0.223456790123,0,0.0,0.0,0.0
2011-07-22 22:00:01,0.285426606134,0.246031746032,0,0.0,0.0,0.0
2011-07-22 23:00:01,0.28290912475,0.25,0,0.0,0.0,0.0
2011-07-23 00:00:01,0.26473414201,0.253581661891,0,0.0,0.0,0.0
2011-07-23 01:00:01,0.294095349176,0.253581661891,0,0.0,0.0,0.0
2011-07-23 02:00:01,0.214179244496,0.253581661891,0,0.0,0.0,0.0
2011-07-23 03:00:01,0.180678676961,0.253581661891,0,0.0,0.0,0.0
2011-07-23 04:00:01,0.270198998415,0.253581661891,0,0.0,0.0,0.0
2011-07-23 05:00:01,0.271868273594,0.253581661891,0,0.0,0.0,0.0
2011-07-23 06:00:01,0.224572434312,0.253581661891,0,0.0,0.0,0.0
2011-07-23 07:00:01,0.362203601746,0.250716332378,0,0.0,0.0,0.0
2011-07-23 08:00:01,0.493507761398,0.293472794931,0,0.0,0.0,0.0
2011-07-23 09:00:01,0.486753791412,0.317083107007,0,0.0,0.0,0.0
2011-07-23 10:00:01,0.509806435072,0.2765625,0,0.0,0.0,0.0
2011-07-23 11:00:01,0.606573130886,0.384708737864,0,0.0,0.0,0.0
2011-07-23 12:00:01,0.620478347304,0.632469826317,0,0.0,0.0,0.0
2011-07-23 13:00:01,0.536817575544,0.28589527027,0,0.0,0.0,0.0
2011-07-23 14:00:01,0.588276778053,0.254185692542,0,0.0,0.0,0.0
2011-07-23 15:00:01,0.520050669728,0.262755102041,0,0.0,0.0,0.0
2011-07-23 16:00:01,0.407757000099,0.247965223825,0,0.0,0.0,0.0
2011-07-23 17:00:01,0.320313118552,0.213490284006,0,0.0,0.0,0.0
2011-07-23 18:00:01,0.30309578123,0.244551932179,0,0.0,0.0,0.0
2011-07-23 19:00:01,0.256693040856,0.246992782678,0,0.0,0.0,0.0
2011-07-23 20:00:01,0.229650861622,0.259728012706,0,0.0,0.0,0.0
2011-07-23 21:00:01,0.199366122475,0.250865051903,0,0.0,0.0,0.0
2011-07-23 22:00:01,0.204156773323,0.253581661891,0,0.0,0.0,0.0
2011-07-23 23:00:01,0.201065369338,0.253581661891,0,0.0,0.0,0.0
2011-07-24 00:00:01,0.211396157209,0.253581661891,0,0.0,0.0,0.0
2011-07-24 01:00:01,0.174167629608,0.253581661891,0,0.0,0.0,0.0
2011-07-24 02:00:01,0.128643599089,0.24212034384,0,0.0,0.0,0.0
2011-07-24 03:00:01,0.113269608672,0.227738463807,0,0.0,0.0,0.0
2011-07-24 04:00:01,0.193969379098,0.249850164819,0,0.0,0.0,0.0
2011-07-24 05:00:01,0.211982066182,0.246666666667,0,0.0,0.0,0.0
2011-07-24 06:00:01,0.182067187626,0.251724137931,0,0.0,0.0,0.0
2011-07-24 07:00:01,0.28538258695,0.253581661891,0,0.0,0.0,0.0
2011-07-24 08:00:01,0.289536124982,0.253581661891,0,0.0,0.0,0.0
2011-07-24 09:00:01,0.43311355076,0.250716332378,0,0.0,0.0,0.0
2011-07-24 10:00:01,0.434267710905,0.24032586558,0,0.0,0.0,0.0
2011-07-24 11:00:01,0.6073508454,0.490326797386,0,0.0,0.0,0.0
2011-07-24 12:00:01,0.551777941294,0.254992548435,0,0.0,0.0,0.0
2011-07-24 13:00:01,0.513737999711,0.208955223881,0,0.0,0.0,0.0
2011-07-24 14:00:01,0.575968342251,0.27378069872,1,-1.0,-2.0,-1.0
2011-07-24 15:00:01,0.464939917259,0.250773993808,1,0.0,0.0,0.0
2011-07-24 16:00:01,0.363468714432,0.214516129032,1,0.0,0.0,0.0
2011-07-24 17:00:01,0.292985374913,0.259953161593,1,0.0,0.0,0.0
2011-07-24 18:00:01,0.274288096558,0.277427637722,1,0.0,0.0,0.0
2011-07-24 19:00:01,0.212545877133,0.251724137931,1,0.0,0.0,0.0
2011-07-24 20:00:01,0.213512020559,0.254285714286,1,0.0,0.0,0.0
2011-07-24 21:00:01,0.198521271775,0.254285714286,1,0.0,0.0,0.0
2011-07-24 22:00:01,0.191002754581,0.254285714286,1,0.0,0.0,0.0
2011-07-24 23:00:01,0.176639853272,0.254285714286,1,0.0,0.0,0.0
2011-07-25 00:00:01,0.17807286211,0.254285714286,1,0.0,0.0,0.0
2011-07-25 01:00:01,0.135347010517,0.241428571429,1,0.0,0.0,0.0
2011-07-25 02:00:01,0.114142604504,0.226036484245,1,0.0,0.0,0.0
2011-07-25 03:00:01,0.104569738809,0.230469321117,1,0.0,0.0,0.0
2011-07-25 04:00:01,0.144246911642,0.214583333333,1,0.0,0.0,0.0
2011-07-25 05:00:01,0.170474143934,0.230325034578,1,0.0,0.0,0.0
2011-07-25 06:00:01,0.153459241305,0.246666666667,1,0.0,0.0,0.0
2011-07-25 07:00:01,0.190020237895,0.251724137931,1,0.0,0.0,0.0
2011-07-25 08:00:01,0.375302939367,0.250712250712,1,0.0,0.0,0.0
2011-07-25 09:00:01,0.347942083762,0.24055666004,1,0.0,0.0,0.0
2011-07-25 10:00:01,0.390454308388,0.267450365726,1,0.0,0.0,0.0
2011-07-25 11:00:01,0.409452112087,0.253731343284,1,0.0,0.0,0.0
2011-07-25 12:00:01,0.430285297861,0.264115021008,1,0.0,0.0,0.0
2011-07-25 13:00:01,0.424308833446,0.256302521008,1,0.0,0.0,0.0
2011-07-25 14:00:01,0.452680324746,0.325232774674,1,0.0,0.0,0.0
2011-07-25 15:00:01,0.445520436247,0.265136890137,1,0.0,0.0,0.0
2011-07-25 16:00:01,0.157649955543,0.290955091714,1,0.0,0.0,0.0
2011-07-25 17:00:01,0.400905529913,0.266917293233,1,0.0,0.0,0.0
2011-07-25 18:00:01,0.24124369894,0.247527910686,1,0.0,0.0,0.0
2011-07-25 19:00:01,0.169687077264,0.251879699248,1,0.0,0.0,0.0
2011-07-25 20:00:01,0.235160002135,0.251724137931,1,0.0,0.0,0.0
2011-07-25 21:00:01,0.200913242009,0.254985754986,1,0.0,0.0,0.0
2011-07-25 22:00:01,0.203985491786,0.254985754986,1,0.0,0.0,0.0
2011-07-25 23:00:01,0.205137620179,0.254985754986,1,0.0,0.0,0.0
2011-07-26 00:00:01,0.142881356485,0.240740740741,1,0.0,0.0,0.0
2011-07-26 01:00:01,0.448868356238,0.298321048321,1,0.0,0.0,0.0
2011-07-26 02:00:01,0.139351944698,0.419255378338,1,0.0,0.0,0.0
2011-07-26 03:00:01,0.128736004655,0.213444982513,1,0.0,0.0,0.0
2011-07-26 04:00:01,0.128572624444,0.206967213115,1,0.0,0.0,0.0
2011-07-26 05:00:01,0.162722674678,0.223360655738,1,0.0,0.0,0.0
2011-07-26 06:00:01,0.000983971620187,0.311428571429,1,0.0,0.0,0.0
2011-07-26 07:00:01,0.242902773348,0.259883283133,1,0.0,0.0,0.0
2011-07-26 08:00:01,0.38248295024,0.270072992701,1,0.0,0.0,0.0
2011-07-26 09:00:01,0.329844801022,0.283947772657,1,0.0,0.0,0.0
2011-07-26 10:00:01,0.5233777315,0.310263882143,1,0.0,0.0,0.0
2011-07-26 11:00:01,0.458856512273,0.296803652968,1,0.0,0.0,0.0
2011-07-26 12:00:01,0.399162869787,0.272624897625,1,0.0,0.0,0.0
2011-07-26 13:00:01,0.379555694156,0.249171235497,1,0.0,0.0,0.0
2011-07-26 14:00:01,0.419891863465,0.251461988304,1,0.0,0.0,0.0
2011-07-26 15:00:01,0.300920186241,0.254310344828,1,0.0,0.0,0.0
2011-07-26 16:00:01,0.28030162283,0.247311827957,1,0.0,0.0,0.0
2011-07-26 17:00:01,0.253520184622,0.252155172414,1,0.0,0.0,0.0
2011-07-26 18:00:01,0.259408524489,0.256711409396,1,0.0,0.0,0.0
2011-07-26 19:00:01,0.193844435914,0.260387811634,1,0.0,0.0,0.0
2011-07-26 20:00:01,0.218603988717,0.260387811634,1,0.0,0.0,0.0
2011-07-26 21:00:01,0.195998000527,0.260387811634,1,0.0,0.0,0.0
2011-07-26 22:00:01,0.1877134733,0.260387811634,1,0.0,0.0,0.0
2011-07-26 23:00:01,0.196431126834,0.260387811634,1,0.0,0.0,0.0
2011-07-27 00:00:01,0.176174912325,0.260387811634,1,0.0,0.0,0.0
2011-07-27 01:00:01,0.161064534026,0.260387811634,1,0.0,0.0,0.0
2011-07-27 02:00:01,0.14548881067,0.239612188366,1,0.0,0.0,0.0
2011-07-27 03:00:01,0.10755273831,0.210900473934,1,0.0,0.0,0.0
2011-07-27 04:00:01,0.155952563936,0.230263157895,1,0.0,0.0,0.0
2011-07-27 05:00:01,0.209577337144,0.252155172414,1,0.0,0.0,0.0
2011-07-27 06:00:01,0.148669490265,0.268779039752,1,0.0,0.0,0.0
2011-07-27 07:00:01,0.209511837419,0.245283018868,1,0.0,0.0,0.0
2011-07-27 08:00:01,0.295059356682,0.257299270073,1,0.0,0.0,0.0
2011-07-27 09:00:01,0.361572165905,0.259136212625,1,0.0,0.0,0.0
2011-07-27 10:00:01,0.439566245328,0.241020793951,1,0.0,0.0,0.0
2011-07-27 11:00:01,0.491474788691,0.315789473684,1,0.0,0.0,0.0
2011-07-27 12:00:01,0.442614926619,0.27446183953,1,0.0,0.0,0.0
2011-07-27 13:00:01,0.448160352579,0.262307525483,1,0.0,0.0,0.0
2011-07-27 14:00:01,0.438678027369,0.255405932865,1,0.0,0.0,0.0
2011-07-27 15:00:01,0.37405645226,0.263951310861,1,0.0,0.0,0.0
2011-07-27 16:00:01,0.379522109676,0.266572607817,1,0.0,0.0,0.0
2011-07-27 17:00:01,0.321533673235,0.258760107817,1,0.0,0.0,0.0
2011-07-27 18:00:01,0.331314163382,0.258760107817,1,0.0,0.0,0.0
2011-07-27 19:00:01,0.259387243472,0.246630727763,1,0.0,0.0,0.0
2011-07-27 20:00:01,0.256637040872,0.252155172414,1,0.0,0.0,0.0
2011-07-27 21:00:01,0.225029690994,0.259136212625,1,0.0,0.0,0.0
2011-07-27 22:00:01,0.243701401417,0.261707988981,1,0.0,0.0,0.0
2011-07-27 23:00:01,0.213428038176,0.261707988981,0,0.0,0.0,0.0
2011-07-28 00:00:01,0.147534516765,0.238292011019,0,0.0,0.0,0.0
2011-07-28 01:00:01,0.221122616563,0.245283018868,0,0.0,0.0,0.0
2011-07-28 02:00:01,0.157066545009,0.257299270073,0,0.0,0.0,0.0
2011-07-28 03:00:01,0.135839707145,0.237541528239,0,0.0,0.0,0.0
2011-07-28 04:00:01,0.142731993306,0.209905660377,0,0.0,0.0,0.0
2011-07-28 05:00:01,0.203193201254,0.230263157895,0,0.0,0.0,0.0
2011-07-28 06:00:01,0.162148007374,0.252155172414,0,0.0,0.0,0.0
2011-07-28 07:00:01,0.0356090305386,0.255113879221,0,0.0,0.0,0.0
2011-07-28 08:00:01,0.517897285146,0.58295114656,0,0.0,0.0,0.0
2011-07-28 09:00:01,0.370649235087,0.285430602007,0,0.0,0.0,0.0
2011-07-28 10:00:01,0.612499485928,0.383870967742,0,0.0,0.0,0.0
2011-07-28 11:00:01,0.478236502896,0.236641221374,0,0.0,0.0,0.0
2011-07-28 12:00:01,0.446529542833,0.233982683983,0,0.0,0.0,0.0
2011-07-28 13:00:01,0.419630308694,0.225660863959,0,0.0,0.0,0.0
2011-07-28 14:00:01,0.404135857732,0.239564732143,0,0.0,0.0,0.0
2011-07-28 15:00:01,0.378717263569,0.297523041475,0,0.0,0.0,0.0
2011-07-28 16:00:01,0.00326508400789,0.30715339233,0,0.0,0.0,0.0
2011-07-28 17:00:01,0.00307836835862,0.223790322581,0,0.0,0.0,0.0
2011-07-28 18:00:01,0.455160685778,0.408389513109,0,0.0,0.0,0.0
2011-07-28 19:00:01,0.297786274149,0.375953859805,0,0.0,0.0,0.0
2011-07-28 20:00:01,0.202158077792,0.271013560907,0,0.0,0.0,0.0
2011-07-28 21:00:01,0.241454196911,0.273251748252,0,0.0,0.0,0.0
2011-07-28 22:00:01,0.220964257391,0.262953367876,0,0.0,0.0,0.0
2011-07-28 23:00:01,0.225213493959,0.262953367876,0,0.0,0.0,0.0
2011-07-29 00:00:01,0.211517106446,0.262953367876,0,0.0,0.0,0.0
2011-07-29 01:00:01,0.196341739229,0.262953367876,0,0.0,0.0,0.0
2011-07-29 02:00:01,0.147722062332,0.256843288689,0,0.0,0.0,0.0
2011-07-29 03:00:01,0.134019815857,0.235106382979,0,0.0,0.0,0.0
2011-07-29 04:00:01,0.141013537197,0.240280687055,0,0.0,0.0,0.0
2011-07-29 05:00:01,0.168965441467,0.230496453901,0,0.0,0.0,0.0
2011-07-29 06:00:01,0.158813135032,0.251012145749,0,0.0,0.0,0.0
2011-07-29 07:00:01,0.223773542028,0.260606060606,0,0.0,0.0,0.0
2011-07-29 08:00:01,0.457448087743,0.293584034306,0,0.0,0.0,0.0
2011-07-29 09:00:01,0.497110585763,0.310499448124,0,0.0,0.0,0.0
2011-07-29 10:00:01,0.469454155973,0.288194444444,0,0.0,0.0,0.0
2011-07-29 11:00:01,0.495279695646,0.277161862528,0,0.0,0.0,0.0
2011-07-29 12:00:01,0.465535068068,0.277161862528,0,0.0,0.0,0.0
2011-07-29 13:00:01,0.531950947043,0.277161862528,0,0.0,0.0,0.0
2011-07-29 14:00:01,0.45310146576,0.277161862528,0,0.0,0.0,0.0
2011-07-29 15:00:01,0.427706184123,0.255011086475,0,0.0,0.0,0.0
