timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-12 12:00:01,0.562670369799,0.9196428571428572,0,0.0,0.0,0.0
2011-07-12 13:00:01,0.493639908065,0.9107142857142856,0,0.0,0.0,0.0
2011-07-12 14:00:01,0.375071761179,0.9196428571428572,0,0.0,0.0,0.0
2011-07-12 15:00:01,0.367231783852,0.9196428571428572,0,0.0,0.0,0.0
2011-07-12 16:00:01,0.309527758348,0.9151785714285714,0,0.0,0.0,0.0
2011-07-12 17:00:01,0.289907743167,0.9017857142857144,0,0.0,0.0,0.0
2011-07-12 18:00:01,0.247273915988,0.9017857142857144,0,0.0,0.0,0.0
2011-07-12 19:00:01,0.225066896458,0.90625,0,0.0,0.0,0.0
2011-07-12 20:00:01,0.235480042627,0.8883928571428571,0,0.0,0.0,0.0
2011-07-12 21:00:01,0.243742335442,0.8973214285714286,0,0.0,0.0,0.0
2011-07-12 22:00:01,0.226198468573,0.8839285714285714,0,0.0,0.0,0.0
2011-07-12 23:00:01,0.220480258123,0.84375,0,0.0,0.0,0.0
2011-07-13 00:00:01,0.177474657233,0.7857142857142857,0,0.0,0.0,0.0
2011-07-13 01:00:01,0.165109689891,0.7098214285714286,0,0.0,0.0,0.0
2011-07-13 02:00:01,0.130659891709,0.125,0,0.0,0.0,0.0
2011-07-13 03:00:01,0.114740658034,0.08482142857142858,0,0.0,0.0,0.0
2011-07-13 04:00:01,0.141167988992,0.049107142857142856,0,0.0,0.0,0.0
2011-07-13 05:00:01,0.186317495352,0.02232142857142857,0,0.0,0.0,0.0
2011-07-13 06:00:01,0.229541927497,0.013392857142857142,0,0.0,0.0,0.0
2011-07-13 07:00:01,0.373358604369,0.04464285714285714,0,0.0,0.0,0.0
2011-07-13 08:00:01,0.487958224908,0.06696428571428571,0,0.0,0.0,0.0
2011-07-13 09:00:01,0.539149888143,0.06696428571428571,0,0.0,0.0,0.0
2011-07-13 10:00:01,0.464484920282,0.21428571428571427,0,0.0,0.0,0.0
2011-07-13 11:00:01,0.622171145686,0.46875,0,0.0,0.0,0.0
2011-07-13 12:00:01,0.557672400502,0.5580357142857143,0,0.0,0.0,0.0
2011-07-13 13:00:01,0.454296051165,0.5714285714285714,0,0.0,0.0,0.0
2011-07-13 14:00:01,0.455315598903,0.5714285714285714,0,0.0,0.0,0.0
2011-07-13 15:00:01,0.40590212985,0.5758928571428571,0,0.0,0.0,0.0
2011-07-13 16:00:01,0.412460472538,0.6116071428571429,0,0.0,0.0,0.0
2011-07-13 17:00:01,0.321670941047,0.71875,0,0.0,0.0,0.0
2011-07-13 18:00:01,0.313384053393,0.7276785714285714,0,0.0,0.0,0.0
2011-07-13 19:00:01,0.261011165287,0.7366071428571429,0,0.0,0.0,0.0
2011-07-13 20:00:01,0.267151307818,0.7321428571428571,0,0.0,0.0,0.0
2011-07-13 21:00:01,0.202422469962,0.7321428571428571,0,0.0,0.0,0.0
2011-07-13 22:00:01,0.250151828141,0.7767857142857143,0,0.0,0.0,0.0
2011-07-13 23:00:01,0.25861647651700004,0.7633928571428571,0,0.0,0.0,0.0
2011-07-14 00:00:01,0.203289190586,0.7321428571428571,0,0.0,0.0,0.0
2011-07-14 01:00:01,0.167275100891,0.5446428571428571,0,0.0,0.0,0.0
2011-07-14 02:00:01,0.129840366979,0.6071428571428571,0,0.0,0.0,0.0
2011-07-14 03:00:01,0.117719206301,0.5401785714285714,0,0.0,0.0,0.0
2011-07-14 04:00:01,0.185196847018,0.4375,0,0.0,0.0,0.0
2011-07-14 05:00:01,0.25289811173500004,0.18303571428571427,0,0.0,0.0,0.0
2011-07-14 06:00:01,0.231405043299,0.19642857142857145,0,0.0,0.0,0.0
2011-07-14 07:00:01,0.368990180311,0.25892857142857145,0,0.0,0.0,0.0
2011-07-14 08:00:01,0.493794641216,0.23214285714285715,0,0.0,0.0,0.0
2011-07-14 09:00:01,0.495958899818,0.3392857142857143,0,0.0,0.0,0.0
2011-07-14 10:00:01,0.449545022409,0.4375,0,0.0,0.0,0.0
2011-07-14 11:00:01,0.418541266078,0.5223214285714286,0,0.0,0.0,0.0
2011-07-14 12:00:01,0.594471687259,0.9196428571428572,0,0.0,0.0,0.0
2011-07-14 13:00:01,0.660831736496,1.0,0,-0.22,-0.11,-0.11
2011-07-14 14:00:01,0.5645469677880001,0.5,0,0.0,0.0,0.0
2011-07-14 15:00:01,0.426793043242,0.5,0,0.0,0.0,0.0
2011-07-14 16:00:01,0.401047443943,0.5,0,0.0,0.0,0.0
2011-07-14 17:00:01,0.249061577522,0.5,0,0.0,0.0,0.0
2011-07-14 18:00:01,0.310849033716,0.5,0,0.0,0.0,0.0
2011-07-14 19:00:01,0.233542090686,0.5,0,0.0,0.0,0.0
2011-07-14 20:00:01,0.216787081441,0.5,0,0.0,0.0,0.0
2011-07-14 21:00:01,0.234240406218,0.5,0,0.0,0.0,0.0
2011-07-14 22:00:01,0.224834627552,0.5,0,0.0,0.0,0.0
2011-07-14 23:00:01,0.224770026795,0.5,0,0.0,0.0,0.0
2011-07-15 00:00:01,0.186996327941,0.5,0,0.0,0.0,0.0
2011-07-15 01:00:01,0.192104631629,0.5,0,0.0,0.0,0.0
2011-07-15 02:00:01,0.134936613375,0.5,0,0.0,0.0,0.0
2011-07-15 03:00:01,0.129935763999,0.5,0,0.0,0.0,0.0
2011-07-15 04:00:01,0.167604705679,0.5,0,0.0,0.0,0.0
2011-07-15 05:00:01,0.181410049787,0.5,0,0.0,0.0,0.0
2011-07-15 06:00:01,0.231296513212,0.5,0,0.0,0.0,0.0
2011-07-15 07:00:01,0.288950955201,0.5,0,0.0,0.0,0.0
2011-07-15 08:00:01,0.459122644791,0.5,0,0.0,0.0,0.0
2011-07-15 09:00:01,0.577886549723,0.5,0,0.0,0.0,0.0
2011-07-15 10:00:01,0.459511477173,0.5,0,0.0,0.0,0.0
2011-07-15 11:00:01,0.5733333333330001,0.5,0,0.0,0.0,0.0
2011-07-15 12:00:01,0.735811618194,0.5,0,0.0,0.0,0.0
2011-07-15 13:00:01,0.531054359278,0.5,0,0.0,0.0,0.0
2011-07-15 14:00:01,0.481355974591,0.5,0,0.0,0.0,0.0
2011-07-15 15:00:01,0.449878916513,0.5,0,0.0,0.0,0.0
2011-07-15 16:00:01,0.420883789935,0.5,0,0.0,0.0,0.0
2011-07-15 17:00:01,0.322864798895,0.5,0,0.0,0.0,0.0
