timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-08-09 09:42:00,235,0.8262295081967214,0,0.0,0.0,0.0
2015-08-09 09:52:00,209,0.8229508196721311,0,0.0,0.0,0.0
2015-08-09 10:02:00,217,0.819672131147541,0,0.0,0.0,0.0
2015-08-09 10:11:00,176,0.8163934426229508,0,0.0,0.0,0.0
2015-08-09 10:42:00,150,0.8032786885245902,0,0.0,0.0,0.0
2015-08-09 10:52:00,178,0.7868852459016393,0,0.0,0.0,0.0
2015-08-09 10:59:00,183,0.7836065573770492,0,0.0,0.0,0.0
2015-08-09 11:13:00,279,0.7868852459016393,0,0.0,0.0,0.0
2015-08-09 11:22:00,304,0.7901639344262295,0,0.0,0.0,0.0
2015-08-09 11:32:00,275,0.7836065573770492,0,0.0,0.0,0.0
2015-08-09 11:42:00,167,0.7901639344262295,0,0.0,0.0,0.0
2015-08-09 12:32:00,166,0.7672131147540984,0,0.0,0.0,0.0
2015-08-09 12:52:00,151,0.7344262295081967,0,0.0,0.0,0.0
2015-08-09 13:29:00,145,0.7245901639344262,0,0.0,0.0,0.0
2015-08-09 14:22:00,135,0.7213114754098361,0,0.0,0.0,0.0
2015-08-09 14:32:00,144,0.7049180327868853,0,0.0,0.0,0.0
2015-08-09 14:42:00,127,0.659016393442623,0,0.0,0.0,0.0
2015-08-09 14:52:00,135,0.1081967213114754,0,0.0,0.0,0.0
2015-08-09 15:02:00,110,0.12459016393442625,0,0.0,0.0,0.0
2015-08-09 15:12:00,116,0.10491803278688523,0,0.0,0.0,0.0
2015-08-09 15:32:00,140,0.09836065573770493,0,0.0,0.0,0.0
2015-08-09 16:12:00,170,0.08852459016393442,0,0.0,0.0,0.0
2015-08-09 16:32:00,144,0.08524590163934426,0,0.0,0.0,0.0
2015-08-09 16:42:00,128,0.08524590163934426,0,0.0,0.0,0.0
2015-08-09 16:45:00,132,0.07540983606557378,0,0.0,0.0,0.0
2015-08-09 16:57:00,114,0.06557377049180327,0,0.0,0.0,0.0
2015-08-09 17:05:00,123,0.05901639344262295,0,0.0,0.0,0.0
2015-08-09 17:17:00,122,0.04262295081967213,0,0.0,0.0,0.0
2015-08-09 17:27:00,111,0.003278688524590164,0,0.0,0.0,0.0
2015-08-09 17:36:00,111,0.003278688524590164,0,0.0,0.0,0.0
2015-08-09 17:47:00,115,0.009836065573770493,0,0.0,0.0,0.0
2015-08-09 17:57:00,103,0.013114754098360656,1,-1.0,-2.0,-1.0
2015-08-09 18:06:00,111,0.016393442622950817,1,0.0,0.0,0.0
2015-08-09 18:17:00,110,0.013114754098360656,1,0.0,0.0,0.0
2015-08-09 18:26:00,118,0.006557377049180328,1,0.0,0.0,0.0
2015-08-09 18:37:00,128,0.0,1,0.0,0.0,0.0
2015-08-09 18:46:00,129,0.006557377049180328,1,0.0,0.0,0.0
2015-08-09 19:17:00,179,0.0,1,0.0,0.0,0.0
2015-08-09 19:27:00,166,0.003278688524590164,1,0.0,0.0,0.0
2015-08-09 19:46:00,131,0.02950819672131148,1,0.0,0.0,0.0
2015-08-09 19:56:00,133,0.04262295081967213,1,0.0,0.0,0.0
2015-08-09 20:06:00,136,0.045901639344262286,1,0.0,0.0,0.0
2015-08-09 20:17:00,133,0.045901639344262286,1,0.0,0.0,0.0
2015-08-09 20:25:00,135,0.032786885245901634,1,0.0,0.0,0.0
2015-08-09 20:37:00,128,0.032786885245901634,1,0.0,0.0,0.0
2015-08-09 20:47:00,124,0.05573770491803279,1,0.0,0.0,0.0
2015-08-09 21:07:00,146,0.04262295081967213,1,0.0,0.0,0.0
2015-08-09 21:17:00,125,0.06557377049180327,1,0.0,0.0,0.0
2015-08-09 21:26:00,120,0.08196721311475409,1,0.0,0.0,0.0
2015-08-09 21:36:00,117,0.09836065573770493,1,0.0,0.0,0.0
2015-08-09 21:57:00,125,0.06557377049180327,1,0.0,0.0,0.0
2015-08-09 22:07:00,131,0.036065573770491806,1,0.0,0.0,0.0
2015-08-09 22:17:00,137,0.016393442622950817,1,0.0,0.0,0.0
2015-08-09 22:27:00,125,0.019672131147540985,1,0.0,0.0,0.0
2015-08-09 22:36:00,90,0.1180327868852459,1,0.0,0.0,0.0
2015-08-09 22:47:00,91,0.08524590163934426,1,0.0,0.0,0.0
2015-08-09 23:07:00,88,0.0918032786885246,1,0.0,0.0,0.0
2015-08-09 23:17:00,101,0.062295081967213124,1,0.0,0.0,0.0
2015-08-09 23:23:00,102,0.032786885245901634,1,0.0,0.0,0.0
2015-08-09 23:37:00,107,0.022950819672131147,1,0.0,0.0,0.0
2015-08-09 23:57:00,84,0.07540983606557378,1,0.0,0.0,0.0
2015-08-10 00:07:00,80,0.11475409836065575,1,0.0,0.0,0.0
2015-08-10 00:17:00,84,0.13114754098360654,1,0.0,0.0,0.0
2015-08-10 00:27:00,91,0.09836065573770493,1,0.0,0.0,0.0
2015-08-10 00:36:00,106,0.032786885245901634,1,0.0,0.0,0.0
2015-08-10 01:06:00,98,0.022950819672131147,1,0.0,0.0,0.0
2015-08-10 05:57:00,108,0.019672131147540985,1,0.0,0.0,0.0
2015-08-10 07:16:00,182,0.013114754098360656,1,0.0,0.0,0.0
2015-08-10 07:37:00,250,0.09836065573770493,1,0.0,0.0,0.0
2015-08-10 07:57:00,249,0.16721311475409836,1,0.0,0.0,0.0
2015-08-10 08:17:00,206,0.1901639344262295,1,0.0,0.0,0.0
2015-08-10 08:27:00,192,0.2098360655737705,1,0.0,0.0,0.0
2015-08-10 08:37:00,278,0.2196721311475409,1,0.0,0.0,0.0
2015-08-10 08:47:00,366,0.2721311475409836,1,0.0,0.0,0.0
2015-08-10 08:57:00,336,0.2721311475409836,1,0.0,0.0,0.0
2015-08-10 09:07:00,211,0.3475409836065574,1,0.0,0.0,0.0
2015-08-10 09:17:00,151,0.4163934426229508,1,0.0,0.0,0.0
2015-08-10 09:27:00,149,0.4262295081967213,1,0.0,0.0,0.0
2015-08-10 09:37:00,165,0.4262295081967213,1,0.0,0.0,0.0
2015-08-10 09:46:00,176,0.3934426229508197,1,0.0,0.0,0.0
2015-08-10 09:57:00,203,0.3704918032786885,1,0.0,0.0,0.0
2015-08-10 10:06:00,224,0.3540983606557377,1,0.0,0.0,0.0
2015-08-10 10:17:00,207,0.3836065573770492,1,0.0,0.0,0.0
2015-08-10 10:27:00,243,0.3901639344262295,1,0.0,0.0,0.0
2015-08-10 10:37:00,254,0.38688524590163936,1,0.0,0.0,0.0
2015-08-10 10:57:00,229,0.3377049180327869,1,0.0,0.0,0.0
2015-08-10 11:07:00,282,0.3344262295081967,1,0.0,0.0,0.0
2015-08-10 11:17:00,360,0.3475409836065574,1,0.0,0.0,0.0
2015-08-10 11:25:00,368,0.3475409836065574,1,0.0,0.0,0.0
2015-08-10 11:36:00,324,0.3770491803278688,1,0.0,0.0,0.0
2015-08-10 11:47:00,318,0.3573770491803279,1,0.0,0.0,0.0
2015-08-10 11:56:00,333,0.3475409836065574,1,0.0,0.0,0.0
2015-08-10 12:17:00,395,0.34098360655737703,1,0.0,0.0,0.0
2015-08-10 12:27:00,428,0.2721311475409836,1,0.0,0.0,0.0
2015-08-10 12:37:00,362,0.28852459016393445,1,0.0,0.0,0.0
2015-08-10 12:47:00,394,0.3016393442622951,1,0.0,0.0,0.0
2015-08-10 12:57:00,334,0.3344262295081967,1,0.0,0.0,0.0
2015-08-10 13:06:00,345,0.3508196721311476,1,0.0,0.0,0.0
2015-08-10 13:36:00,391,0.3540983606557377,1,0.0,0.0,0.0
2015-08-10 13:46:00,419,0.34098360655737703,1,0.0,0.0,0.0
2015-08-10 13:57:00,567,0.4655737704918033,1,0.0,0.0,0.0
2015-08-10 14:07:00,684,0.5573770491803278,1,0.0,0.0,0.0
2015-08-10 14:17:00,470,0.5934426229508196,1,0.0,0.0,0.0
2015-08-10 14:27:00,359,0.6,1,0.0,0.0,0.0
2015-08-10 15:47:00,87,0.6262295081967213,1,0.0,0.0,0.0
2015-08-10 15:55:00,79,0.6327868852459017,1,0.0,0.0,0.0
2015-08-10 16:07:00,184,0.6360655737704918,1,0.0,0.0,0.0
2015-08-10 16:17:00,200,0.6196721311475409,1,0.0,0.0,0.0
2015-08-10 16:56:00,165,0.6196721311475409,1,0.0,0.0,0.0
2015-08-10 20:32:00,137,0.6262295081967213,1,0.0,0.0,0.0
2015-08-10 22:52:00,138,0.6262295081967213,1,0.0,0.0,0.0
2015-08-11 01:52:00,136,0.6229508196721312,1,0.0,0.0,0.0
2015-08-11 04:02:00,126,0.6196721311475409,1,0.0,0.0,0.0
2015-08-11 04:22:00,144,0.6196721311475409,1,0.0,0.0,0.0
2015-08-11 05:12:00,113,0.6196721311475409,1,0.0,0.0,0.0
2015-08-11 05:32:00,120,0.6065573770491803,1,0.0,0.0,0.0
2015-08-11 05:42:00,150,0.6065573770491803,1,0.0,0.0,0.0
2015-08-11 06:52:00,148,0.6065573770491803,1,0.0,0.0,0.0
2015-08-11 07:12:00,174,0.6065573770491803,1,0.0,0.0,0.0
2015-08-11 07:21:00,192,0.6065573770491803,1,0.0,0.0,0.0
2015-08-11 07:32:00,222,0.5475409836065573,1,0.0,0.0,0.0
2015-08-11 07:42:00,241,0.459016393442623,1,0.0,0.0,0.0
2015-08-11 07:52:00,265,0.1836065573770492,1,0.0,0.0,0.0
2015-08-11 08:12:00,283,0.19344262295081968,1,0.0,0.0,0.0
2015-08-11 08:22:00,342,0.09836065573770493,1,0.0,0.0,0.0
2015-08-11 08:31:00,485,0.31475409836065577,1,0.0,0.0,0.0
2015-08-11 08:42:00,472,0.3442622950819672,1,0.0,0.0,0.0
2015-08-11 08:52:00,545,0.4,1,0.0,0.0,0.0
2015-08-11 09:02:00,555,0.4786885245901639,1,0.0,0.0,0.0
2015-08-11 09:12:00,421,0.5409836065573771,1,0.0,0.0,0.0
2015-08-11 09:22:00,308,0.5934426229508196,1,0.0,0.0,0.0
2015-08-11 10:01:00,144,0.6360655737704918,1,0.0,0.0,0.0
2015-08-11 10:22:00,153,0.6360655737704918,1,0.0,0.0,0.0
2015-08-11 10:32:00,159,0.6327868852459017,1,0.0,0.0,0.0
2015-08-11 10:41:00,140,0.6262295081967213,1,0.0,0.0,0.0
2015-08-11 10:52:00,135,0.6196721311475409,1,0.0,0.0,0.0
2015-08-11 11:12:00,123,0.6229508196721312,1,0.0,0.0,0.0
2015-08-11 11:22:00,136,0.6163934426229508,1,0.0,0.0,0.0
2015-08-11 11:32:00,136,0.6229508196721312,1,0.0,0.0,0.0
2015-08-11 12:07:00,3106,0.9377049180327868,1,0.0,0.0,0.0
2015-08-11 13:42:00,280,0.9377049180327868,1,0.0,0.0,0.0
2015-08-11 13:52:00,186,0.9377049180327868,1,0.0,0.0,0.0
2015-08-11 14:12:00,176,0.9344262295081968,1,0.0,0.0,0.0
2015-08-11 14:22:00,281,0.9311475409836064,1,0.0,0.0,0.0
2015-08-11 14:32:00,282,0.9245901639344264,1,0.0,0.0,0.0
2015-08-11 14:41:00,508,0.9213114754098358,1,0.0,0.0,0.0
2015-08-11 16:12:00,1789,0.9213114754098358,1,0.0,0.0,0.0
2015-08-11 16:52:00,1217,0.9213114754098358,1,0.0,0.0,0.0
2015-08-11 17:00:00,121,0.9377049180327868,1,0.0,0.0,0.0
2015-08-11 17:12:00,123,0.9377049180327868,1,0.0,0.0,0.0
2015-08-11 17:21:00,125,0.9311475409836064,1,0.0,0.0,0.0
2015-08-11 17:30:00,128,0.9278688524590164,1,0.0,0.0,0.0
2015-08-11 17:41:00,113,0.9245901639344264,1,0.0,0.0,0.0
2015-08-11 17:52:00,120,0.9213114754098358,1,0.0,0.0,0.0
2015-08-11 18:02:00,374,0.9081967213114754,1,0.0,0.0,0.0
2015-08-11 18:12:00,141,0.9114754098360656,1,0.0,0.0,0.0
2015-08-11 18:22:00,644,0.9016393442622952,1,0.0,0.0,0.0
2015-08-11 18:28:00,703,0.8852459016393442,1,0.0,0.0,0.0
2015-08-11 18:41:00,153,0.8622950819672132,1,0.0,0.0,0.0
2015-08-11 19:02:00,156,0.8590163934426229,1,0.0,0.0,0.0
2015-08-11 19:12:00,491,0.8688524590163934,1,0.0,0.0,0.0
2015-08-11 19:22:00,147,0.8622950819672132,1,0.0,0.0,0.0
2015-08-11 19:42:00,474,0.8622950819672132,1,0.0,0.0,0.0
2015-08-11 19:52:00,824,0.8655737704918033,1,0.0,0.0,0.0
2015-08-11 20:02:00,1346,0.8491803278688524,1,0.0,0.0,0.0
2015-08-11 20:12:00,758,0.7901639344262295,1,0.0,0.0,0.0
2015-08-11 20:21:00,270,0.7377049180327869,1,0.0,0.0,0.0
2015-08-11 20:31:00,1277,0.7934426229508197,1,0.0,0.0,0.0
2015-08-11 20:42:00,1057,0.7934426229508197,1,0.0,0.0,0.0
2015-08-11 20:52:00,649,0.7934426229508197,1,0.0,0.0,0.0
2015-08-11 21:32:00,730,0.7901639344262295,1,0.0,0.0,0.0
2015-08-11 21:41:00,1179,0.8131147540983606,1,0.0,0.0,0.0
2015-08-11 21:51:00,1127,0.7868852459016393,1,0.0,0.0,0.0
2015-08-11 22:01:00,1052,0.7803278688524591,1,0.0,0.0,0.0
2015-08-11 22:09:00,1563,0.7901639344262295,1,0.0,0.0,0.0
2015-08-11 22:22:00,1334,0.7868852459016393,1,0.0,0.0,0.0
2015-08-11 22:32:00,1561,0.7737704918032787,1,0.0,0.0,0.0
2015-08-11 22:42:00,1795,0.7868852459016393,1,0.0,0.0,0.0
2015-08-11 22:52:00,2192,0.8393442622950821,1,0.0,0.0,0.0
2015-08-11 23:01:00,1139,0.8754098360655738,1,0.0,0.0,0.0
2015-08-11 23:12:00,711,0.8754098360655738,1,0.0,0.0,0.0
2015-08-11 23:22:00,739,0.8721311475409836,1,0.0,0.0,0.0
2015-08-12 00:10:00,834,0.8655737704918033,1,0.0,0.0,0.0
2015-08-12 00:22:00,817,0.8262295081967214,1,0.0,0.0,0.0
2015-08-12 00:32:00,801,0.8032786885245902,1,0.0,0.0,0.0
2015-08-12 00:42:00,355,0.7377049180327869,1,0.0,0.0,0.0
2015-08-12 01:01:00,392,0.7049180327868853,1,0.0,0.0,0.0
2015-08-12 01:21:00,161,0.7049180327868853,1,0.0,0.0,0.0
2015-08-12 01:42:00,2875,0.8885245901639345,1,0.0,0.0,0.0
2015-08-12 01:52:00,2988,0.898360655737705,1,0.0,0.0,0.0
2015-08-12 02:01:00,2818,0.9016393442622952,1,0.0,0.0,0.0
2015-08-12 02:12:00,1415,0.918032786885246,1,0.0,0.0,0.0
2015-08-12 02:22:00,2331,0.9442622950819672,1,0.0,0.0,0.0
2015-08-12 02:32:00,909,0.9639344262295082,1,0.0,0.0,0.0
2015-08-12 02:42:00,1218,0.9508196721311476,1,0.0,0.0,0.0
2015-08-12 03:22:00,862,0.9508196721311476,1,0.0,0.0,0.0
2015-08-12 03:43:00,132,0.9704918032786886,1,0.0,0.0,0.0
2015-08-12 04:12:00,187,0.9049180327868852,1,0.0,0.0,0.0
2015-08-12 04:22:00,211,0.9016393442622952,1,0.0,0.0,0.0
2015-08-12 04:32:00,383,0.898360655737705,1,0.0,0.0,0.0
2015-08-12 04:42:00,154,0.9016393442622952,1,0.0,0.0,0.0
2015-08-12 05:02:00,176,0.898360655737705,1,0.0,0.0,0.0
2015-08-12 06:12:00,119,0.898360655737705,1,0.0,0.0,0.0
2015-08-12 06:31:00,126,0.898360655737705,1,0.0,0.0,0.0
2015-08-12 07:12:00,143,0.898360655737705,1,0.0,0.0,0.0
2015-08-12 07:50:00,167,0.8950819672131147,1,0.0,0.0,0.0
2015-08-12 08:02:00,150,0.8786885245901639,1,0.0,0.0,0.0
2015-08-12 08:10:00,145,0.8754098360655738,1,0.0,0.0,0.0
2015-08-12 08:22:00,193,0.8721311475409836,1,0.0,0.0,0.0
2015-08-12 08:52:00,282,0.7639344262295082,1,0.0,0.0,0.0
2015-08-12 09:02:00,226,0.7442622950819672,1,0.0,0.0,0.0
2015-08-12 09:11:00,204,0.6262295081967213,1,0.0,0.0,0.0
2015-08-12 09:42:00,174,0.6229508196721312,1,0.0,0.0,0.0
2015-08-12 10:02:00,195,0.6098360655737705,1,0.0,0.0,0.0
2015-08-12 10:12:00,253,0.4327868852459016,1,0.0,0.0,0.0
2015-08-12 10:31:00,328,0.4360655737704918,1,0.0,0.0,0.0
2015-08-12 10:42:00,268,0.4393442622950819,1,0.0,0.0,0.0
2015-08-12 10:52:00,270,0.4229508196721312,1,0.0,0.0,0.0
2015-08-12 11:02:00,358,0.2754098360655738,1,0.0,0.0,0.0
2015-08-12 11:12:00,388,0.28852459016393445,1,0.0,0.0,0.0
2015-08-12 11:22:00,360,0.29180327868852457,1,0.0,0.0,0.0
2015-08-12 11:32:00,413,0.3081967213114754,1,0.0,0.0,0.0
2015-08-12 11:50:00,407,0.32459016393442625,1,0.0,0.0,0.0
2015-08-12 12:01:00,400,0.3213114754098361,1,0.0,0.0,0.0
2015-08-12 12:10:00,328,0.3639344262295082,1,0.0,0.0,0.0
2015-08-12 12:22:00,343,0.38032786885245895,1,0.0,0.0,0.0
2015-08-12 12:32:00,354,0.3639344262295082,1,0.0,0.0,0.0
2015-08-12 12:41:00,360,0.3475409836065574,1,0.0,0.0,0.0
2015-08-12 12:52:00,337,0.3180327868852459,1,0.0,0.0,0.0
2015-08-12 13:02:00,344,0.3081967213114754,1,0.0,0.0,0.0
2015-08-12 13:12:00,274,0.3704918032786885,1,0.0,0.0,0.0
2015-08-12 13:22:00,289,0.3704918032786885,1,0.0,0.0,0.0
2015-08-12 13:32:00,204,0.3967213114754097,1,0.0,0.0,0.0
2015-08-12 13:41:00,222,0.3377049180327869,1,0.0,0.0,0.0
2015-08-12 13:52:00,202,0.3311475409836065,1,0.0,0.0,0.0
2015-08-12 14:02:00,162,0.3540983606557377,1,0.0,0.0,0.0
2015-08-12 14:11:00,130,0.31475409836065577,1,0.0,0.0,0.0
2015-08-12 15:01:00,152,0.28852459016393445,1,0.0,0.0,0.0
2015-08-12 15:12:00,157,0.2819672131147541,1,0.0,0.0,0.0
2015-08-12 15:21:00,175,0.26557377049180325,1,0.0,0.0,0.0
2015-08-12 15:31:00,178,0.2426229508196721,1,0.0,0.0,0.0
2015-08-12 17:11:00,166,0.2426229508196721,1,0.0,0.0,0.0
2015-08-12 17:21:00,161,0.2262295081967213,1,0.0,0.0,0.0
2015-08-12 17:52:00,157,0.2163934426229508,1,0.0,0.0,0.0
2015-08-12 18:42:00,130,0.2360655737704918,1,0.0,0.0,0.0
2015-08-12 19:12:00,128,0.2098360655737705,1,0.0,0.0,0.0
2015-08-12 19:52:00,1092,0.6262295081967213,1,0.0,0.0,0.0
2015-08-12 20:01:00,1556,0.639344262295082,1,0.0,0.0,0.0
2015-08-12 20:12:00,1423,0.6459016393442623,0,0.0,0.0,0.0
2015-08-12 20:27:00,911,0.6491803278688525,0,0.0,0.0,0.0
2015-08-12 20:46:00,681,0.6557377049180327,0,0.0,0.0,0.0
2015-08-12 20:56:00,839,0.6524590163934426,0,0.0,0.0,0.0
2015-08-12 21:07:00,1117,0.6655737704918033,0,0.0,0.0,0.0
2015-08-12 21:17:00,430,0.6852459016393443,0,0.0,0.0,0.0
2015-08-12 21:23:00,683,0.6852459016393443,0,0.0,0.0,0.0
2015-08-12 21:37:00,574,0.6852459016393443,0,0.0,0.0,0.0
2015-08-12 21:47:00,580,0.6819672131147541,0,0.0,0.0,0.0
2015-08-12 21:57:00,499,0.6852459016393443,0,0.0,0.0,0.0
2015-08-12 22:07:00,646,0.6754098360655738,0,0.0,0.0,0.0
2015-08-12 22:17:00,589,0.6721311475409836,0,0.0,0.0,0.0
2015-08-12 22:27:00,663,0.6721311475409836,0,0.0,0.0,0.0
2015-08-12 22:37:00,517,0.6721311475409836,0,0.0,0.0,0.0
2015-08-12 23:27:00,1087,0.7245901639344262,0,0.0,0.0,0.0
2015-08-12 23:37:00,1123,0.7180327868852459,0,0.0,0.0,0.0
2015-08-12 23:47:00,763,0.6459016393442623,0,0.0,0.0,0.0
2015-08-12 23:57:00,732,0.6459016393442623,0,0.0,0.0,0.0
2015-08-13 00:07:00,860,0.6327868852459017,0,0.0,0.0,0.0
2015-08-13 00:16:00,1420,0.6327868852459017,0,0.0,0.0,0.0
2015-08-13 00:27:00,1492,0.6360655737704918,0,0.0,0.0,0.0
2015-08-13 02:57:00,102,0.7672131147540984,0,0.0,0.0,0.0
2015-08-13 03:12:00,101,0.8065573770491803,0,0.0,0.0,0.0
2015-08-13 03:37:00,112,0.7344262295081967,0,0.0,0.0,0.0
2015-08-13 04:28:00,1772,0.8721311475409836,0,0.0,0.0,0.0
2015-08-13 04:47:00,251,0.8786885245901639,0,0.0,0.0,0.0
2015-08-13 04:57:00,106,0.8754098360655738,0,0.0,0.0,0.0
2015-08-13 05:12:00,103,0.8721311475409836,0,0.0,0.0,0.0
2015-08-13 05:47:00,115,0.8688524590163934,0,0.0,0.0,0.0
2015-08-13 07:47:00,222,0.8655737704918033,0,0.0,0.0,0.0
2015-08-13 08:17:00,216,0.8524590163934426,0,0.0,0.0,0.0
2015-08-13 08:27:00,243,0.8491803278688524,0,0.0,0.0,0.0
2015-08-13 08:36:00,290,0.8459016393442623,0,0.0,0.0,0.0
2015-08-13 08:46:00,325,0.8426229508196721,0,0.0,0.0,0.0
2015-08-13 08:57:00,301,0.8393442622950821,0,0.0,0.0,0.0
2015-08-13 09:07:00,298,0.8360655737704918,0,0.0,0.0,0.0
2015-08-13 09:17:00,236,0.8327868852459016,0,0.0,0.0,0.0
2015-08-13 09:25:00,272,0.8295081967213115,0,0.0,0.0,0.0
2015-08-13 09:37:00,263,0.8229508196721311,0,0.0,0.0,0.0
2015-08-13 09:57:00,201,0.7508196721311475,0,0.0,0.0,0.0
2015-08-13 10:06:00,196,0.7409836065573772,0,0.0,0.0,0.0
2015-08-13 10:17:00,209,0.7081967213114754,0,0.0,0.0,0.0
2015-08-13 10:27:00,242,0.6065573770491803,0,0.0,0.0,0.0
2015-08-13 10:37:00,289,0.3278688524590164,0,0.0,0.0,0.0
2015-08-13 10:46:00,241,0.26557377049180325,0,0.0,0.0,0.0
2015-08-13 10:56:00,246,0.26229508196721313,0,0.0,0.0,0.0
2015-08-13 11:57:00,114,0.3836065573770492,0,0.0,0.0,0.0
2015-08-13 12:06:00,109,0.31475409836065577,0,0.0,0.0,0.0
2015-08-13 12:17:00,73,0.3278688524590164,0,0.0,0.0,0.0
2015-08-13 12:26:00,75,0.2721311475409836,0,0.0,0.0,0.0
2015-08-13 12:37:00,92,0.2557377049180328,0,0.0,0.0,0.0
2015-08-13 13:05:00,150,0.2426229508196721,0,0.0,0.0,0.0
2015-08-13 13:26:00,171,0.21311475409836064,0,0.0,0.0,0.0
2015-08-13 14:37:00,195,0.21311475409836064,0,0.0,0.0,0.0
2015-08-13 15:27:00,269,0.2327868852459017,0,0.0,0.0,0.0
2015-08-13 16:16:00,442,0.4393442622950819,0,0.0,0.0,0.0
2015-08-13 16:27:00,463,0.4524590163934426,0,0.0,0.0,0.0
2015-08-13 16:36:00,405,0.4557377049180328,0,0.0,0.0,0.0
2015-08-13 16:46:00,402,0.459016393442623,0,0.0,0.0,0.0
2015-08-13 16:57:00,370,0.4622950819672131,0,0.0,0.0,0.0
2015-08-13 17:07:00,350,0.4688524590163934,0,0.0,0.0,0.0
2015-08-13 17:17:00,346,0.4688524590163934,0,0.0,0.0,0.0
2015-08-13 17:25:00,347,0.4655737704918033,0,0.0,0.0,0.0
2015-08-13 17:37:00,235,0.4819672131147541,0,0.0,0.0,0.0
2015-08-13 17:46:00,205,0.4688524590163934,0,0.0,0.0,0.0
2015-08-13 17:57:00,228,0.4622950819672131,0,0.0,0.0,0.0
2015-08-13 18:07:00,76,0.4950819672131148,0,0.0,0.0,0.0
2015-08-13 18:15:00,79,0.4950819672131148,0,0.0,0.0,0.0
2015-08-13 18:25:00,196,0.498360655737705,0,0.0,0.0,0.0
2015-08-13 18:33:00,302,0.5049180327868853,0,0.0,0.0,0.0
2015-08-13 18:47:00,201,0.5081967213114754,0,0.0,0.0,0.0
2015-08-13 18:56:00,183,0.5049180327868853,0,0.0,0.0,0.0
2015-08-13 19:06:00,151,0.4950819672131148,0,0.0,0.0,0.0
2015-08-14 07:27:00,170,0.4491803278688525,0,0.0,0.0,0.0
2015-08-14 08:07:00,259,0.4622950819672131,0,0.0,0.0,0.0
2015-08-14 08:27:00,331,0.4655737704918033,0,0.0,0.0,0.0
2015-08-14 08:37:00,360,0.4786885245901639,0,0.0,0.0,0.0
2015-08-14 08:47:00,264,0.4885245901639344,0,0.0,0.0,0.0
2015-08-14 09:06:00,275,0.4885245901639344,0,0.0,0.0,0.0
2015-08-14 09:27:00,322,0.4885245901639344,0,0.0,0.0,0.0
2015-08-14 09:57:00,297,0.4786885245901639,0,0.0,0.0,0.0
2015-08-14 10:03:00,319,0.42950819672131146,0,0.0,0.0,0.0
2015-08-14 10:17:00,409,0.4491803278688525,0,0.0,0.0,0.0
2015-08-14 10:37:00,404,0.4459016393442623,0,0.0,0.0,0.0
2015-08-14 10:47:00,402,0.4196721311475409,0,0.0,0.0,0.0
2015-08-14 10:57:00,355,0.4163934426229508,0,0.0,0.0,0.0
2015-08-14 11:07:00,570,0.5016393442622951,0,0.0,0.0,0.0
2015-08-14 11:16:00,572,0.5114754098360655,0,0.0,0.0,0.0
2015-08-14 11:37:00,483,0.4950819672131148,0,0.0,0.0,0.0
2015-08-14 11:47:00,350,0.5147540983606558,0,0.0,0.0,0.0
2015-08-14 12:17:00,314,0.521311475409836,0,0.0,0.0,0.0
2015-08-14 12:37:00,393,0.5180327868852459,0,0.0,0.0,0.0
2015-08-14 12:47:00,346,0.498360655737705,0,0.0,0.0,0.0
2015-08-14 12:56:00,361,0.4786885245901639,0,0.0,0.0,0.0
2015-08-14 13:17:00,403,0.4852459016393443,0,0.0,0.0,0.0
2015-08-14 13:27:00,424,0.459016393442623,0,0.0,0.0,0.0
2015-08-14 13:33:00,487,0.4819672131147541,0,0.0,0.0,0.0
2015-08-14 13:47:00,470,0.4819672131147541,0,0.0,0.0,0.0
2015-08-14 13:55:00,414,0.4688524590163934,0,0.0,0.0,0.0
2015-08-14 14:16:00,180,0.5540983606557377,0,0.0,0.0,0.0
2015-08-14 14:26:00,167,0.5540983606557377,0,0.0,0.0,0.0
2015-08-14 14:37:00,188,0.5508196721311476,0,0.0,0.0,0.0
2015-08-14 14:47:00,176,0.5475409836065573,0,0.0,0.0,0.0
2015-08-14 15:07:00,194,0.5409836065573771,0,0.0,0.0,0.0
2015-08-14 15:37:00,209,0.5081967213114754,0,0.0,0.0,0.0
2015-08-14 15:47:00,223,0.4852459016393443,0,0.0,0.0,0.0
2015-08-14 16:07:00,276,0.4327868852459016,0,0.0,0.0,0.0
2015-08-14 16:24:00,327,0.3967213114754097,0,0.0,0.0,0.0
2015-08-14 16:37:00,291,0.3704918032786885,0,0.0,0.0,0.0
2015-08-14 16:43:00,282,0.3442622950819672,0,0.0,0.0,0.0
2015-08-14 17:07:00,305,0.3344262295081967,0,0.0,0.0,0.0
2015-08-14 17:47:00,275,0.3344262295081967,0,0.0,0.0,0.0
2015-08-14 18:57:00,139,0.42950819672131146,0,0.0,0.0,0.0
2015-08-14 23:01:00,171,0.4065573770491803,0,0.0,0.0,0.0
2015-08-14 23:12:00,180,0.4,0,0.0,0.0,0.0
2015-08-14 23:32:00,214,0.3508196721311476,0,0.0,0.0,0.0
2015-08-14 23:41:00,209,0.2721311475409836,0,0.0,0.0,0.0
2015-08-15 04:32:00,45,0.1278688524590164,0,0.0,0.0,0.0
2015-08-15 04:42:00,49,0.1180327868852459,0,0.0,0.0,0.0
