timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 13:45:00,79.9808,0.0,0,0.0,0.0,0.0
2014-04-01 13:50:00,79.9808,0.0,0,0.0,0.0,0.0
2014-04-01 13:55:00,79.9808,0.0,0,0.0,0.0,0.0
2014-04-01 14:00:00,79.99616,0.0,0,0.0,0.0,0.0
2014-04-01 14:05:00,79.99616,0.0,0,0.0,0.0,0.0
2014-04-01 14:10:00,79.99616,0.0,0,0.0,0.0,0.0
2014-04-01 14:15:00,79.99616,0.0,0,0.0,0.0,0.0
2014-04-01 14:20:00,79.99616,0.0,0,0.0,0.0,0.0
2014-04-01 14:25:00,79.99616,0.0,0,0.0,0.0,0.0
2014-04-01 14:30:00,79.99616,0.0,0,0.0,0.0,0.0
2014-04-01 14:35:00,79.99616,0.0,0,0.0,0.0,0.0
2014-04-01 14:40:00,79.99616,0.0,0,0.0,0.0,0.0
2014-04-01 14:45:00,79.99616,0.0,0,0.0,0.0,0.0
2014-04-01 14:50:00,79.99616,0.0,0,0.0,0.0,0.0
2014-04-01 14:55:00,79.99616,0.0,0,0.0,0.0,0.0
2014-04-01 15:00:00,79.99923199999998,0.0,0,0.0,0.0,0.0
2014-04-01 15:05:00,79.99923199999998,0.0,0,0.0,0.0,0.0
2014-04-01 15:10:00,79.99923199999998,0.0,0,0.0,0.0,0.0
2014-04-01 15:15:00,79.99923199999998,0.0,0,0.0,0.0,0.0
2014-04-01 15:20:00,79.99923199999998,0.0,0,0.0,0.0,0.0
2014-04-01 15:25:00,79.99923199999998,0.0,0,0.0,0.0,0.0
2014-04-01 15:30:00,79.99923199999998,0.0,0,0.0,0.0,0.0
2014-04-01 15:35:00,79.99923199999998,0.0,0,0.0,0.0,0.0
2014-04-01 15:40:00,79.99923199999998,0.0,0,0.0,0.0,0.0
2014-04-01 15:45:00,79.99923199999998,0.0,0,0.0,0.0,0.0
2014-04-01 15:50:00,79.99923199999998,0.0,0,0.0,0.0,0.0
2014-04-01 15:55:00,79.99923199999998,0.0,0,0.0,0.0,0.0
2014-04-01 16:00:00,79.99984640000002,0.0,0,0.0,0.0,0.0
2014-04-01 16:05:00,79.99984640000002,0.0,0,0.0,0.0,0.0
2014-04-01 16:10:00,79.99984640000002,0.0,0,0.0,0.0,0.0
2014-04-01 16:15:00,79.99984640000002,0.0,0,0.0,0.0,0.0
2014-04-01 16:20:00,79.99984640000002,0.0,0,0.0,0.0,0.0
2014-04-01 16:25:00,79.99984640000002,0.0,0,0.0,0.0,0.0
2014-04-01 16:30:00,79.99984640000002,0.0,0,0.0,0.0,0.0
2014-04-01 16:35:00,79.99984640000002,0.0,0,0.0,0.0,0.0
2014-04-01 16:40:00,79.99984640000002,0.0,0,0.0,0.0,0.0
2014-04-01 16:45:00,79.99984640000002,0.0,0,0.0,0.0,0.0
2014-04-01 16:50:00,79.99984640000002,0.0,0,0.0,0.0,0.0
2014-04-01 16:55:00,79.99984640000002,0.0,0,0.0,0.0,0.0
2014-04-01 17:00:00,79.99996928,0.0,0,0.0,0.0,0.0
2014-04-01 17:05:00,79.99996928,0.0,0,0.0,0.0,0.0
2014-04-01 17:10:00,79.99996928,0.0,0,0.0,0.0,0.0
2014-04-01 17:15:00,79.99996928,0.0,0,0.0,0.0,0.0
2014-04-01 17:20:00,79.99996928,0.0,0,0.0,0.0,0.0
2014-04-01 17:25:00,79.99996928,0.0,0,0.0,0.0,0.0
2014-04-01 17:30:00,79.99996928,0.0,0,0.0,0.0,0.0
2014-04-01 17:35:00,79.99996928,0.0,0,0.0,0.0,0.0
2014-04-01 17:40:00,79.99996928,0.0,0,0.0,0.0,0.0
2014-04-01 17:45:00,79.99996928,0.0,0,0.0,0.0,0.0
2014-04-01 17:50:00,79.99996928,0.0,0,0.0,0.0,0.0
2014-04-01 17:55:00,79.99996928,0.0,0,0.0,0.0,0.0
2014-04-01 18:00:00,31.999993856,0.0,0,0.0,0.0,0.0
2014-04-01 18:05:00,31.999993856,0.0,0,0.0,0.0,0.0
2014-04-01 18:10:00,31.999993856,0.0,0,0.0,0.0,0.0
2014-04-01 18:15:00,31.999993856,0.0,0,0.0,0.0,0.0
2014-04-01 18:20:00,31.999993856,0.0,0,0.0,0.0,0.0
2014-04-01 18:25:00,31.999993856,0.0,0,0.0,0.0,0.0
2014-04-01 18:30:00,31.999993856,0.0,0,0.0,0.0,0.0
2014-04-01 18:35:00,31.999993856,0.0,0,0.0,0.0,0.0
2014-04-01 18:40:00,31.999993856,0.0,0,0.0,0.0,0.0
2014-04-01 18:45:00,31.999993856,0.0,0,0.0,0.0,0.0
2014-04-01 18:50:00,31.999993856,0.0,0,0.0,0.0,0.0
2014-04-01 18:55:00,31.999993856,0.0,0,0.0,0.0,0.0
2014-04-01 19:00:00,22.3999987712,0.0,0,0.0,0.0,0.0
2014-04-01 19:05:00,22.3999987712,0.0,0,0.0,0.0,0.0
2014-04-01 19:10:00,22.3999987712,0.0,0,0.0,0.0,0.0
2014-04-01 19:15:00,22.3999987712,0.0,0,0.0,0.0,0.0
2014-04-01 19:20:00,22.3999987712,0.0,0,0.0,0.0,0.0
2014-04-01 19:25:00,22.3999987712,0.0,0,0.0,0.0,0.0
2014-04-01 19:30:00,22.3999987712,0.0,0,0.0,0.0,0.0
2014-04-01 19:35:00,22.3999987712,0.0,0,0.0,0.0,0.0
2014-04-01 19:40:00,22.3999987712,0.0,0,0.0,0.0,0.0
2014-04-01 19:45:00,22.3999987712,0.0,0,0.0,0.0,0.0
2014-04-01 19:50:00,22.3999987712,0.0,0,0.0,0.0,0.0
2014-04-01 19:55:00,22.3999987712,0.0,0,0.0,0.0,0.0
2014-04-01 20:00:00,20.4799997542,0.0,0,0.0,0.0,0.0
2014-04-01 20:05:00,20.4799997542,0.0,0,0.0,0.0,0.0
2014-04-01 20:10:00,20.4799997542,0.0,0,0.0,0.0,0.0
2014-04-01 20:15:00,20.4799997542,0.0,0,0.0,0.0,0.0
2014-04-01 20:20:00,20.4799997542,0.0,0,0.0,0.0,0.0
2014-04-01 20:25:00,20.4799997542,0.0,0,0.0,0.0,0.0
2014-04-01 20:30:00,20.4799997542,0.0,0,0.0,0.0,0.0
2014-04-01 20:35:00,20.4799997542,0.0,0,0.0,0.0,0.0
2014-04-01 20:40:00,20.4799997542,0.0,0,0.0,0.0,0.0
2014-04-01 20:45:00,20.4799997542,0.0,0,0.0,0.0,0.0
2014-04-01 20:50:00,20.4799997542,0.0,0,0.0,0.0,0.0
2014-04-01 20:55:00,20.4799997542,0.0,0,0.0,0.0,0.0
2014-04-01 21:00:00,20.0959999508,0.0,0,0.0,0.0,0.0
2014-04-01 21:05:00,20.0959999508,0.0,0,0.0,0.0,0.0
2014-04-01 21:10:00,20.0959999508,0.0,0,0.0,0.0,0.0
2014-04-01 21:15:00,20.0959999508,0.0,0,0.0,0.0,0.0
2014-04-01 21:20:00,20.0959999508,0.0,0,0.0,0.0,0.0
2014-04-01 21:25:00,20.0959999508,0.0,0,0.0,0.0,0.0
2014-04-01 21:30:00,20.0959999508,0.0,0,0.0,0.0,0.0
2014-04-01 21:35:00,20.0959999508,0.0,0,0.0,0.0,0.0
2014-04-01 21:40:00,20.0959999508,0.0,0,0.0,0.0,0.0
2014-04-01 21:45:00,20.0959999508,0.0,0,0.0,0.0,0.0
2014-04-01 21:50:00,20.0959999508,0.0,0,0.0,0.0,0.0
2014-04-01 21:55:00,20.0959999508,0.0,0,0.0,0.0,0.0
2014-04-01 22:00:00,20.0191999902,0.0,0,0.0,0.0,0.0
2014-04-01 22:05:00,20.0191999902,0.0,0,0.0,0.0,0.0
2014-04-01 22:10:00,20.0191999902,0.0,0,0.0,0.0,0.0
2014-04-01 22:15:00,20.0191999902,0.0,0,0.0,0.0,0.0
2014-04-01 22:20:00,20.0191999902,0.0,0,0.0,0.0,0.0
2014-04-01 22:25:00,20.0191999902,0.0,0,0.0,0.0,0.0
2014-04-01 22:30:00,20.0191999902,0.0,0,0.0,0.0,0.0
2014-04-01 22:35:00,20.0191999902,0.0,0,0.0,0.0,0.0
2014-04-01 22:40:00,20.0191999902,0.0,0,0.0,0.0,0.0
2014-04-01 22:45:00,20.0191999902,0.0,0,0.0,0.0,0.0
2014-04-01 22:50:00,20.0191999902,0.0,0,0.0,0.0,0.0
2014-04-01 22:55:00,20.0191999902,0.0,0,0.0,0.0,0.0
2014-04-01 23:00:00,20.003839998,0.0,0,0.0,0.0,0.0
2014-04-01 23:05:00,20.003839998,0.0,0,0.0,0.0,0.0
2014-04-01 23:10:00,20.003839998,0.0,0,0.0,0.0,0.0
2014-04-01 23:15:00,20.003839998,0.0,0,0.0,0.0,0.0
2014-04-01 23:20:00,20.003839998,0.0,0,0.0,0.0,0.0
2014-04-01 23:25:00,20.003839998,0.0,0,0.0,0.0,0.0
2014-04-01 23:30:00,20.003839998,0.0,0,0.0,0.0,0.0
2014-04-01 23:35:00,20.003839998,0.0,0,0.0,0.0,0.0
2014-04-01 23:40:00,20.003839998,0.0,0,0.0,0.0,0.0
2014-04-01 23:45:00,20.003839998,0.0,0,0.0,0.0,0.0
2014-04-01 23:50:00,20.003839998,0.0,0,0.0,0.0,0.0
2014-04-01 23:55:00,20.003839998,0.0,0,0.0,0.0,0.0
2014-04-02 00:00:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 00:05:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 00:10:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 00:15:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 00:20:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 00:25:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 00:30:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 00:35:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 00:40:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 00:45:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 00:50:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 00:55:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 01:00:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 01:05:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 01:10:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 01:15:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 01:20:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 01:25:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 01:30:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 01:35:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 01:40:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 01:45:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 01:50:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 01:55:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 02:00:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 02:05:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 02:10:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 02:15:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 02:20:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 02:25:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 02:30:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 02:35:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 02:40:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 02:45:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 02:50:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 02:55:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 03:00:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 03:05:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 03:10:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 03:15:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 03:20:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 03:25:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 03:30:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 03:35:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 03:40:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 03:45:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 03:50:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 03:55:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 04:00:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 04:05:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 04:10:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 04:15:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 04:20:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 04:25:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 04:30:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 04:35:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 04:40:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 04:45:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 04:50:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 04:55:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 05:00:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 05:05:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 05:10:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 05:15:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 05:20:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 05:25:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 05:30:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 05:35:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 05:40:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 05:45:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 05:50:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 05:55:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 06:00:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 06:05:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 06:10:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 06:15:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 06:20:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 06:25:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 06:30:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 06:35:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 06:40:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 06:45:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 06:50:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 06:55:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 07:00:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 07:05:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 07:10:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 07:15:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 07:20:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 07:25:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 07:30:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 07:35:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 07:40:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 07:45:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 07:50:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 07:55:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 08:00:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 08:05:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-02 08:10:00,20.0,0.0,0,0.0,0.0,0.0
