timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-11 17:24:00,62.0,0.736564471755,1,0.0,0.0,0.0
2015-09-11 17:29:00,66.0,0.332185467946,1,0.0,0.0,0.0
2015-09-11 17:34:00,62.0,0.930815886048,1,0.0,0.0,0.0
2015-09-11 17:39:00,70.0,0.802235138937,1,0.0,0.0,0.0
2015-09-11 17:44:00,68.0,0.864064028375,1,0.0,0.0,0.0
2015-09-11 17:49:00,69.0,0.810749316574,1,0.0,0.0,0.0
2015-09-11 17:54:00,69.0,0.266805709594,1,0.0,0.0,0.0
2015-09-11 17:59:00,69.0,0.787374509135,0,0.0,0.0,0.0
2015-09-11 18:04:00,64.0,0.108095626403,0,0.0,0.0,0.0
2015-09-11 18:09:00,68.0,0.872166782906,0,0.0,0.0,0.0
2015-09-11 18:11:00,70.0,0.858593251338,0,0.0,0.0,0.0
2015-09-11 18:16:00,65.0,0.222433717546,0,0.0,0.0,0.0
2015-09-11 18:21:00,70.0,0.816586605597,0,0.0,0.0,0.0
2015-09-11 18:26:00,67.0,0.460303234679,0,0.0,0.0,0.0
2015-09-11 18:31:00,64.0,0.305190867339,0,0.0,0.0,0.0
2015-09-11 18:36:00,67.0,0.795345499153,0,0.0,0.0,0.0
2015-09-11 18:41:00,67.0,0.227595487408,0,0.0,0.0,0.0
2015-09-11 18:51:00,68.0,0.0236644347015,0,0.0,0.0,0.0
2015-09-11 18:56:00,68.0,0.193129788328,0,0.0,0.0,0.0
2015-09-11 19:01:00,68.0,0.328261951198,0,0.0,0.0,0.0
2015-09-11 19:26:00,63.0,0.86435294203,0,0.0,0.0,0.0
2015-09-11 19:41:00,62.0,0.966889104048,0,0.0,0.0,0.0
2015-09-11 19:46:00,69.0,0.279124992722,0,0.0,0.0,0.0
2015-09-11 20:01:00,61.0,0.641481738608,0,0.0,0.0,0.0
2015-09-11 20:06:00,58.0,0.39967838436,0,0.0,0.0,0.0
2015-09-11 20:16:00,61.0,0.981149687198,0,0.0,0.0,0.0
2015-09-11 20:26:00,63.0,0.536215732479,0,0.0,0.0,0.0
2015-09-11 20:36:00,62.0,0.939237140325,0,0.0,0.0,0.0
2015-09-11 20:46:00,66.0,0.115341751851,0,0.0,0.0,0.0
2015-09-11 20:51:00,65.0,0.970400611022,0,0.0,0.0,0.0
2015-09-11 21:01:00,60.0,0.178567816172,0,0.0,0.0,0.0
2015-09-11 21:21:00,64.0,0.962534315762,0,0.0,0.0,0.0
2015-09-11 21:51:00,59.0,0.265466362523,0,0.0,0.0,0.0
2015-09-11 21:56:00,56.0,0.108402547215,0,0.0,0.0,0.0
2015-09-11 21:59:00,47.0,0.434563758565,0,0.0,0.0,0.0
2015-09-11 22:16:00,60.0,0.728545060653,0,0.0,0.0,0.0
2015-09-11 22:41:00,56.0,0.313677314195,0,0.0,0.0,0.0
2015-09-11 23:41:00,57.0,0.606208853306,0,0.0,0.0,0.0
2015-09-12 00:16:00,79.0,0.511423059669,0,0.0,0.0,0.0
