timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-07-31 09:19:00,1321.0,0.556949743775,0,0.0,0.0,0.0
2015-07-31 09:28:00,1510.0,0.68461425099,0,0.0,0.0,0.0
2015-07-31 09:39:00,1623.0,0.84285192019,0,0.0,0.0,0.0
2015-07-31 09:49:00,1932.0,0.775999911546,0,0.0,0.0,0.0
2015-07-31 09:59:00,2051.0,0.229048071964,0,0.0,0.0,0.0
2015-07-31 10:09:00,1978.0,0.032100243904,0,0.0,0.0,0.0
2015-07-31 10:19:00,2942.0,0.315453048059,0,0.0,0.0,0.0
2015-07-31 10:29:00,3036.0,0.267740875976,0,0.0,0.0,0.0
2015-07-31 10:39:00,3182.0,0.210982843586,0,0.0,0.0,0.0
2015-07-31 10:49:00,2869.0,0.942909714335,0,0.0,0.0,0.0
2015-07-31 10:59:00,3058.0,0.876367626473,0,0.0,0.0,0.0
2015-07-31 11:09:00,4290.0,0.314677880798,0,0.0,0.0,0.0
2015-07-31 11:29:00,3922.0,0.655438665295,0,0.0,0.0,0.0
2015-07-31 11:39:00,4295.0,0.395631901061,0,0.0,0.0,0.0
2015-07-31 11:59:00,4757.0,0.914547589741,0,0.0,0.0,0.0
2015-07-31 12:09:00,5161.0,0.458851852587,0,0.0,0.0,0.0
2015-07-31 12:29:00,5241.0,0.264880166498,0,0.0,0.0,0.0
2015-07-31 12:33:00,5578.0,0.246627507694,0,0.0,0.0,0.0
2015-07-31 16:39:00,277.0,0.561368134163,0,0.0,0.0,0.0
2015-07-31 16:49:00,217.0,0.262741608523,0,0.0,0.0,0.0
2015-07-31 16:59:00,226.0,0.584585990224,0,0.0,0.0,0.0
2015-07-31 17:08:00,308.0,0.897822883602,0,0.0,0.0,0.0
2015-07-31 17:18:00,349.0,0.39940050514,0,0.0,0.0,0.0
2015-07-31 17:41:00,230.0,0.219320759157,0,0.0,0.0,0.0
2015-07-31 17:48:00,224.0,0.997537606495,0,0.0,0.0,0.0
2015-07-31 18:01:00,261.0,0.509526293676,0,0.0,0.0,0.0
2015-07-31 23:50:00,182.0,0.0909094121738,0,0.0,0.0,0.0
2015-08-01 19:09:00,162.0,0.0471163754247,0,0.0,0.0,0.0
2015-08-01 19:59:00,162.0,0.109649130351,0,0.0,0.0,0.0
2015-08-01 20:18:00,192.0,0.627446041703,0,0.0,0.0,0.0
2015-08-01 22:33:00,190.0,0.792079364363,0,0.0,0.0,0.0
2015-08-01 22:45:00,201.0,0.4221599668,0,0.0,0.0,0.0
2015-08-01 23:43:00,301.0,0.063527706152,0,0.0,0.0,0.0
2015-08-02 05:55:00,114.0,0.381619286507,0,0.0,0.0,0.0
2015-08-02 06:15:00,122.0,0.99612138024,0,0.0,0.0,0.0
2015-08-02 06:35:00,111.0,0.529114345099,0,0.0,0.0,0.0
2015-08-02 09:44:00,157.0,0.971078377614,0,0.0,0.0,0.0
2015-08-02 10:05:00,92.0,0.860779702234,0,0.0,0.0,0.0
2015-08-02 14:46:00,147.0,0.0114810219428,0,0.0,0.0,0.0
2015-08-02 15:26:00,154.0,0.72072181936,0,0.0,0.0,0.0
2015-08-02 16:26:00,144.0,0.681710369027,0,0.0,0.0,0.0
2015-08-02 17:05:00,214.0,0.536970330409,0,0.0,0.0,0.0
2015-08-02 18:46:00,147.0,0.266825189953,0,0.0,0.0,0.0
2015-08-02 19:16:00,189.0,0.64096179858,0,0.0,0.0,0.0
2015-08-02 19:24:00,186.0,0.111552173596,0,0.0,0.0,0.0
2015-08-02 19:56:00,141.0,0.434765250669,0,0.0,0.0,0.0
2015-08-02 20:56:00,186.0,0.453723706329,0,0.0,0.0,0.0
2015-08-02 22:46:00,228.0,0.953815927521,0,0.0,0.0,0.0
2015-08-02 23:06:00,268.0,0.875852940378,0,0.0,0.0,0.0
2015-08-02 23:16:00,285.0,0.263389050751,0,0.0,0.0,0.0
2015-08-02 23:26:00,320.0,0.50058611305,0,0.0,0.0,0.0
2015-08-02 23:45:00,436.0,0.17865188053,0,0.0,0.0,0.0
2015-08-02 23:56:00,353.0,0.912627839345,0,0.0,0.0,0.0
2015-08-03 00:04:00,431.0,0.870518569837,0,0.0,0.0,0.0
2015-08-03 07:36:00,188.0,0.298444791449,0,0.0,0.0,0.0
2015-08-03 07:46:00,203.0,0.638949494866,0,0.0,0.0,0.0
2015-08-03 07:55:00,202.0,0.608970211438,0,0.0,0.0,0.0
2015-08-03 08:05:00,240.0,0.15283926855,0,0.0,0.0,0.0
2015-08-03 08:16:00,293.0,0.762510800075,0,0.0,0.0,0.0
2015-08-03 08:26:00,324.0,0.53937903012,0,0.0,0.0,0.0
2015-08-03 08:36:00,386.0,0.778626478631,0,0.0,0.0,0.0
2015-08-03 08:46:00,414.0,0.530353672195,0,0.0,0.0,0.0
2015-08-03 08:53:00,374.0,0.000571896127944,0,0.0,0.0,0.0
2015-08-03 09:06:00,317.0,0.324156057005,0,0.0,0.0,0.0
2015-08-03 10:46:00,291.0,0.0194767423858,0,0.0,0.0,0.0
2015-08-03 10:56:00,316.0,0.929098616265,0,0.0,0.0,0.0
2015-08-03 11:15:00,317.0,0.878721877823,0,0.0,0.0,0.0
2015-08-03 11:46:00,237.0,0.831665529361,0,0.0,0.0,0.0
2015-08-03 11:56:00,216.0,0.307514125403,0,0.0,0.0,0.0
2015-08-03 13:06:00,166.0,0.0579251664942,0,0.0,0.0,0.0
2015-08-03 14:06:00,168.0,0.878009599204,0,0.0,0.0,0.0
2015-08-03 14:16:00,142.0,0.946949445298,0,0.0,0.0,0.0
2015-08-03 15:56:00,72.0,0.0856534520679,0,0.0,0.0,0.0
2015-08-03 16:27:00,390.0,0.485990463317,0,0.0,0.0,0.0
2015-08-03 16:37:00,315.0,0.0692125184684,0,0.0,0.0,0.0
2015-08-03 16:57:00,334.0,0.760602165257,0,0.0,0.0,0.0
2015-08-03 17:16:00,210.0,0.765834429307,0,0.0,0.0,0.0
2015-08-03 18:37:00,148.0,0.1283914645,0,0.0,0.0,0.0
2015-08-04 03:27:00,915.0,0.475282378099,0,0.0,0.0,0.0
2015-08-04 03:37:00,922.0,0.549803593495,0,0.0,0.0,0.0
2015-08-04 03:47:00,912.0,0.26505662894,0,0.0,0.0,0.0
2015-08-04 03:51:00,980.0,0.872433041085,0,0.0,0.0,0.0
2015-08-04 07:55:00,190.0,0.423137940201,0,0.0,0.0,0.0
2015-08-04 08:07:00,208.0,0.211798205442,0,0.0,0.0,0.0
2015-08-04 08:15:00,188.0,0.539296088779,0,0.0,0.0,0.0
2015-08-04 08:25:00,212.0,0.72993106909,0,0.0,0.0,0.0
2015-08-04 08:34:00,297.0,0.20115106339,0,0.0,0.0,0.0
2015-08-04 08:47:00,322.0,0.311716291301,0,0.0,0.0,0.0
2015-08-04 08:57:00,359.0,0.995149356661,0,0.0,0.0,0.0
2015-08-04 09:07:00,360.0,0.649878057639,0,0.0,0.0,0.0
2015-08-04 09:27:00,307.0,0.438100083915,0,0.0,0.0,0.0
2015-08-04 09:46:00,204.0,0.517575841036,0,0.0,0.0,0.0
2015-08-04 10:07:00,258.0,0.121004195868,0,0.0,0.0,0.0
2015-08-04 10:17:00,239.0,0.224697337032,0,0.0,0.0,0.0
2015-08-04 10:27:00,219.0,0.338085562147,0,0.0,0.0,0.0
2015-08-04 11:07:00,788.0,0.588308718457,0,0.0,0.0,0.0
2015-08-04 11:17:00,1147.0,0.230114732597,0,0.0,0.0,0.0
2015-08-04 11:33:00,1328.0,0.220217384452,0,0.0,0.0,0.0
2015-08-04 11:43:00,330.0,0.070993086009,0,0.0,0.0,0.0
2015-08-04 11:53:00,249.0,0.63110295727,0,0.0,0.0,0.0
2015-08-04 12:13:00,521.0,0.228941783811,0,0.0,0.0,0.0
2015-08-04 12:22:00,549.0,0.905420013006,0,0.0,0.0,0.0
2015-08-04 12:33:00,631.0,0.859635400254,0,0.0,0.0,0.0
2015-08-04 15:23:00,141.0,0.0708573498887,0,0.0,0.0,0.0
2015-08-04 16:02:00,146.0,0.238004634369,0,0.0,0.0,0.0
2015-08-04 16:13:00,153.0,0.668977778296,0,0.0,0.0,0.0
2015-08-04 16:23:00,171.0,0.21423680737,0,0.0,0.0,0.0
2015-08-04 16:33:00,363.0,0.132311848725,0,0.0,0.0,0.0
2015-08-04 16:43:00,147.0,0.935514240581,0,0.0,0.0,0.0
2015-08-04 16:53:00,191.0,0.571043093325,0,0.0,0.0,0.0
2015-08-04 17:03:00,188.0,0.472671026312,0,0.0,0.0,0.0
2015-08-04 17:12:00,195.0,0.784619424291,0,0.0,0.0,0.0
2015-08-04 17:23:00,178.0,0.807496997767,0,0.0,0.0,0.0
2015-08-04 17:33:00,352.0,0.190409914362,0,0.0,0.0,0.0
2015-08-04 17:43:00,146.0,0.0969308142288,0,0.0,0.0,0.0
2015-08-04 17:53:00,456.0,0.431051182406,0,0.0,0.0,0.0
2015-08-04 18:03:00,146.0,0.42357862302,0,0.0,0.0,0.0
2015-08-04 18:10:00,267.0,0.467024668037,0,0.0,0.0,0.0
2015-08-04 18:23:00,145.0,0.72907584946,0,0.0,0.0,0.0
2015-08-04 18:30:00,139.0,0.673364547293,0,0.0,0.0,0.0
2015-08-04 18:36:00,144.0,0.984165211366,0,0.0,0.0,0.0
2015-08-04 18:50:00,183.0,0.098417871152,0,0.0,0.0,0.0
2015-08-04 19:00:00,162.0,0.402621282102,0,0.0,0.0,0.0
2015-08-04 19:08:00,168.0,0.339302605395,0,0.0,0.0,0.0
2015-08-04 19:20:00,864.0,0.861672536353,0,0.0,0.0,0.0
2015-08-04 19:29:00,799.0,0.24865633392,0,0.0,0.0,0.0
2015-08-04 19:39:00,821.0,0.190208908441,0,0.0,0.0,0.0
2015-08-04 19:47:00,730.0,0.448613547833,0,0.0,0.0,0.0
2015-08-04 20:00:00,606.0,0.421881639834,0,0.0,0.0,0.0
2015-08-04 20:10:00,1012.0,0.278545144667,0,0.0,0.0,0.0
2015-08-04 20:20:00,760.0,0.249806447882,0,0.0,0.0,0.0
2015-08-04 20:30:00,987.0,0.923265599276,0,0.0,0.0,0.0
2015-08-04 20:39:00,719.0,0.443130745053,0,0.0,0.0,0.0
2015-08-04 20:48:00,2155.0,0.861349104762,0,0.0,0.0,0.0
2015-08-04 20:59:00,515.0,0.55032531245,0,0.0,0.0,0.0
2015-08-04 21:20:00,518.0,0.0505883295249,0,0.0,0.0,0.0
2015-08-04 21:30:00,789.0,0.999282468413,0,0.0,0.0,0.0
2015-08-04 21:40:00,989.0,0.83602758508,0,0.0,0.0,0.0
2015-08-04 21:50:00,1072.0,0.968996257285,0,0.0,0.0,0.0
2015-08-04 21:59:00,1011.0,0.926366983008,0,0.0,0.0,0.0
2015-08-04 22:10:00,1070.0,0.848695734414,0,0.0,0.0,0.0
2015-08-04 22:13:00,2432.0,0.166311110604,0,0.0,0.0,0.0
2015-08-04 22:30:00,1587.0,0.485641125451,0,0.0,0.0,0.0
2015-08-04 22:40:00,1402.0,0.213747299199,0,0.0,0.0,0.0
2015-08-04 22:50:00,1208.0,0.401040292549,0,0.0,0.0,0.0
2015-08-04 23:00:00,1425.0,0.0586353999722,0,0.0,0.0,0.0
2015-08-04 23:10:00,1288.0,0.378973118977,0,0.0,0.0,0.0
2015-08-04 23:20:00,1081.0,0.98530884378,0,0.0,0.0,0.0
2015-08-04 23:48:00,383.0,0.265203058172,0,0.0,0.0,0.0
2015-08-05 00:18:00,1022.0,0.784070601949,0,0.0,0.0,0.0
2015-08-05 00:30:00,2439.0,0.455008367339,0,0.0,0.0,0.0
2015-08-05 00:40:00,1908.0,0.42300748599,0,0.0,0.0,0.0
2015-08-05 00:50:00,749.0,0.95731764086,0,0.0,0.0,0.0
2015-08-05 07:30:00,183.0,0.995422689493,0,0.0,0.0,0.0
2015-08-05 07:50:00,155.0,0.555768323406,0,0.0,0.0,0.0
2015-08-05 07:59:00,161.0,0.718408275296,0,0.0,0.0,0.0
2015-08-05 08:10:00,171.0,0.154796825274,0,0.0,0.0,0.0
2015-08-05 08:19:00,203.0,0.296707825495,0,0.0,0.0,0.0
2015-08-05 08:30:00,291.0,0.968709364969,0,0.0,0.0,0.0
2015-08-05 08:40:00,381.0,0.579180290816,0,0.0,0.0,0.0
2015-08-05 09:00:00,410.0,0.542195201374,0,0.0,0.0,0.0
2015-08-05 09:10:00,273.0,0.747975560379,0,0.0,0.0,0.0
2015-08-05 09:48:00,266.0,0.0571652729075,0,0.0,0.0,0.0
2015-08-05 10:08:00,207.0,0.584177594459,0,0.0,0.0,0.0
2015-08-05 10:20:00,301.0,0.50285038292,0,0.0,0.0,0.0
2015-08-05 10:30:00,405.0,0.852719892048,0,0.0,0.0,0.0
2015-08-05 12:26:00,154.0,0.157432727939,0,0.0,0.0,0.0
2015-08-05 12:56:00,164.0,0.960778903274,0,0.0,0.0,0.0
2015-08-05 13:46:00,139.0,0.0801114652406,0,0.0,0.0,0.0
2015-08-05 13:55:00,153.0,0.185824960981,0,0.0,0.0,0.0
2015-08-05 14:56:00,154.0,0.59503510645,0,0.0,0.0,0.0
2015-08-05 16:56:00,164.0,0.675212553604,0,0.0,0.0,0.0
2015-08-05 17:26:00,152.0,0.235203895001,0,0.0,0.0,0.0
2015-08-05 17:34:00,181.0,0.119886613947,0,0.0,0.0,0.0
2015-08-05 18:14:00,149.0,0.890287314129,0,0.0,0.0,0.0
2015-08-05 21:27:00,138.0,0.246215347789,0,0.0,0.0,0.0
2015-08-05 22:39:00,135.0,0.594519153533,0,0.0,0.0,0.0
2015-08-05 23:27:00,150.0,0.619381510332,0,0.0,0.0,0.0
2015-08-06 04:38:00,107.0,0.419224915336,0,0.0,0.0,0.0
2015-08-06 04:48:00,117.0,0.583672289291,0,0.0,0.0,0.0
2015-08-06 05:08:00,111.0,0.522782715532,0,0.0,0.0,0.0
2015-08-06 06:08:00,104.0,0.934706257736,0,0.0,0.0,0.0
2015-08-06 06:38:00,146.0,0.204259199424,0,0.0,0.0,0.0
2015-08-06 06:58:00,130.0,0.716191800789,0,0.0,0.0,0.0
2015-08-06 07:48:00,134.0,0.238685952616,0,0.0,0.0,0.0
2015-08-06 07:54:00,136.0,0.395785846791,0,0.0,0.0,0.0
2015-08-06 08:07:00,201.0,0.67169022296,0,0.0,0.0,0.0
2015-08-06 08:17:00,246.0,0.299997079799,0,0.0,0.0,0.0
2015-08-06 08:26:00,240.0,0.316177196272,0,0.0,0.0,0.0
2015-08-06 08:38:00,301.0,0.751864492414,0,0.0,0.0,0.0
2015-08-06 08:48:00,356.0,0.0725431144932,0,0.0,0.0,0.0
2015-08-06 08:58:00,308.0,0.458285522619,0,0.0,0.0,0.0
2015-08-06 09:08:00,347.0,0.998454440854,0,0.0,0.0,0.0
2015-08-06 09:18:00,488.0,0.996096447855,0,0.0,0.0,0.0
2015-08-06 09:28:00,466.0,0.0732607210996,0,0.0,0.0,0.0
2015-08-06 09:38:00,378.0,0.213154312267,0,0.0,0.0,0.0
2015-08-06 09:48:00,323.0,0.26520041475,0,0.0,0.0,0.0
2015-08-06 09:58:00,218.0,0.933259377994,0,0.0,0.0,0.0
2015-08-06 10:07:00,205.0,0.880864173686,0,0.0,0.0,0.0
2015-08-06 10:18:00,208.0,0.879270242485,0,0.0,0.0,0.0
2015-08-06 10:28:00,277.0,0.369527088739,0,0.0,0.0,0.0
2015-08-06 10:36:00,318.0,0.157746832357,0,0.0,0.0,0.0
2015-08-06 10:58:00,207.0,0.83374495464,0,0.0,0.0,0.0
2015-08-06 11:48:00,99.0,0.703539925087,0,0.0,0.0,0.0
2015-08-06 11:57:00,100.0,0.611677765726,0,0.0,0.0,0.0
2015-08-06 12:07:00,110.0,0.987233063632,0,0.0,0.0,0.0
2015-08-06 12:18:00,120.0,0.653976317711,0,0.0,0.0,0.0
2015-08-06 12:28:00,125.0,0.00782310715216,0,0.0,0.0,0.0
2015-08-06 12:38:00,139.0,0.817104135115,0,0.0,0.0,0.0
2015-08-06 12:48:00,180.0,0.2993787522,0,0.0,0.0,0.0
2015-08-06 13:09:00,163.0,0.663388714966,0,0.0,0.0,0.0
2015-08-06 13:28:00,167.0,0.938930003927,0,0.0,0.0,0.0
2015-08-06 13:58:00,199.0,0.134291114393,0,0.0,0.0,0.0
2015-08-06 14:05:00,193.0,0.115428670419,0,0.0,0.0,0.0
2015-08-06 15:47:00,181.0,0.107035977709,0,0.0,0.0,0.0
2015-08-06 16:17:00,180.0,0.553223640885,0,0.0,0.0,0.0
2015-08-06 16:28:00,179.0,0.272348212315,0,0.0,0.0,0.0
2015-08-06 17:08:00,175.0,0.60482982703,0,0.0,0.0,0.0
2015-08-06 17:41:00,156.0,0.717612187139,0,0.0,0.0,0.0
2015-08-06 17:58:00,123.0,0.203597312327,0,0.0,0.0,0.0
2015-08-06 18:08:00,50.0,0.634237958885,0,0.0,0.0,0.0
2015-08-06 18:18:00,126.0,0.26398390163,0,0.0,0.0,0.0
2015-08-06 19:08:00,142.0,0.488531852149,0,0.0,0.0,0.0
2015-08-06 21:28:00,247.0,0.905336491079,0,0.0,0.0,0.0
2015-08-06 21:37:00,200.0,0.846103713295,0,0.0,0.0,0.0
2015-08-07 06:09:00,5461.0,0.0922984677127,0,0.0,0.0,0.0
2015-08-07 07:40:00,168.0,0.423575772564,0,0.0,0.0,0.0
2015-08-07 08:19:00,194.0,0.276680223972,0,0.0,0.0,0.0
2015-08-07 08:30:00,190.0,0.00354568908778,0,0.0,0.0,0.0
2015-08-07 08:40:00,291.0,0.77111922302,0,0.0,0.0,0.0
2015-08-07 08:50:00,211.0,0.637113377301,0,0.0,0.0,0.0
2015-08-07 08:59:00,197.0,0.261955262434,0,0.0,0.0,0.0
2015-08-07 09:30:00,255.0,0.741230908348,0,0.0,0.0,0.0
2015-08-07 09:40:00,281.0,0.551680421126,0,0.0,0.0,0.0
2015-08-07 09:48:00,270.0,0.427686918981,0,0.0,0.0,0.0
2015-08-07 10:10:00,500.0,0.00966969960834,0,0.0,0.0,0.0
2015-08-07 10:30:00,595.0,0.0752438600738,0,0.0,0.0,0.0
2015-08-07 10:40:00,736.0,0.8831063933,0,0.0,0.0,0.0
2015-08-07 10:50:00,344.0,0.90392857156,0,0.0,0.0,0.0
2015-08-07 11:00:00,440.0,0.545590289206,0,0.0,0.0,0.0
2015-08-07 11:10:00,550.0,0.834595019886,0,0.0,0.0,0.0
2015-08-07 11:17:00,444.0,0.58250956649,0,0.0,0.0,0.0
2015-08-07 11:30:00,335.0,0.148093785567,0,0.0,0.0,0.0
2015-08-07 11:40:00,364.0,0.127445519282,0,0.0,0.0,0.0
2015-08-07 11:59:00,390.0,0.30825834993,0,0.0,0.0,0.0
2015-08-07 12:10:00,395.0,0.898981488743,0,0.0,0.0,0.0
2015-08-07 12:48:00,305.0,0.796122304888,0,0.0,0.0,0.0
2015-08-07 12:59:00,359.0,0.860702582001,0,0.0,0.0,0.0
2015-08-07 13:10:00,294.0,0.898924636526,0,0.0,0.0,0.0
2015-08-07 13:20:00,273.0,0.21007653834,0,0.0,0.0,0.0
2015-08-07 13:30:00,236.0,0.249529739223,0,0.0,0.0,0.0
2015-08-07 13:39:00,279.0,0.102793621672,0,0.0,0.0,0.0
2015-08-07 13:50:00,312.0,0.780116241871,0,0.0,0.0,0.0
2015-08-07 14:00:00,219.0,0.884134701451,0,0.0,0.0,0.0
2015-08-07 14:10:00,168.0,0.406377389832,0,0.0,0.0,0.0
2015-08-07 14:18:00,136.0,0.620661510151,0,0.0,0.0,0.0
2015-08-07 14:30:00,154.0,0.154553338332,0,0.0,0.0,0.0
2015-08-07 14:40:00,168.0,0.929881015694,0,0.0,0.0,0.0
2015-08-07 14:50:00,178.0,0.86460569622,0,0.0,0.0,0.0
2015-08-07 15:00:00,181.0,0.976206032931,0,0.0,0.0,0.0
2015-08-07 15:28:00,312.0,0.81077171994,0,0.0,0.0,0.0
2015-08-07 15:38:00,332.0,0.881416204663,0,0.0,0.0,0.0
2015-08-07 15:58:00,368.0,0.0247863618982,0,0.0,0.0,0.0
2015-08-07 16:06:00,302.0,0.736564471755,0,0.0,0.0,0.0
2015-08-07 16:17:00,309.0,0.332185467946,0,0.0,0.0,0.0
2015-08-07 16:24:00,306.0,0.930815886048,0,0.0,0.0,0.0
2015-08-07 16:46:00,436.0,0.802235138937,0,0.0,0.0,0.0
2015-08-07 16:57:00,651.0,0.864064028375,0,0.0,0.0,0.0
2015-08-07 17:06:00,684.0,0.810749316574,0,0.0,0.0,0.0
2015-08-07 17:16:00,822.0,0.266805709594,0,0.0,0.0,0.0
2015-08-07 17:27:00,901.0,0.787374509135,0,0.0,0.0,0.0
2015-08-07 17:38:00,643.0,0.108095626403,0,0.0,0.0,0.0
2015-08-07 17:57:00,339.0,0.872166782906,0,0.0,0.0,0.0
2015-08-07 18:07:00,372.0,0.858593251338,0,0.0,0.0,0.0
2015-08-07 18:17:00,310.0,0.222433717546,0,0.0,0.0,0.0
2015-08-07 18:27:00,259.0,0.816586605597,0,0.0,0.0,0.0
2015-08-07 18:37:00,239.0,0.460303234679,0,0.0,0.0,0.0
2015-08-07 18:47:00,200.0,0.305190867339,0,0.0,0.0,0.0
2015-08-07 20:17:00,159.0,0.795345499153,0,0.0,0.0,0.0
2015-08-07 20:46:00,146.0,0.227595487408,0,0.0,0.0,0.0
2015-08-07 20:55:00,138.0,0.0236644347015,0,0.0,0.0,0.0
2015-08-07 22:47:00,89.0,0.193129788328,0,0.0,0.0,0.0
2015-08-08 03:56:00,125.0,0.328261951198,0,0.0,0.0,0.0
2015-08-08 04:47:00,59.0,0.86435294203,0,0.0,0.0,0.0
2015-08-08 04:57:00,61.0,0.966889104048,0,0.0,0.0,0.0
2015-08-08 05:06:00,675.0,0.279124992722,0,0.0,0.0,0.0
2015-08-08 05:17:00,699.0,0.641481738608,0,0.0,0.0,0.0
2015-08-08 05:26:00,552.0,0.39967838436,0,0.0,0.0,0.0
2015-08-08 05:37:00,1170.0,0.981149687198,0,0.0,0.0,0.0
2015-08-08 05:47:00,1687.0,0.536215732479,0,0.0,0.0,0.0
2015-08-08 08:17:00,171.0,0.939237140325,0,0.0,0.0,0.0
2015-08-08 08:37:00,296.0,0.115341751851,0,0.0,0.0,0.0
2015-08-08 08:47:00,304.0,0.970400611022,0,0.0,0.0,0.0
2015-08-08 08:57:00,340.0,0.178567816172,0,0.0,0.0,0.0
2015-08-08 09:07:00,370.0,0.962534315762,0,0.0,0.0,0.0
2015-08-08 09:16:00,417.0,0.265466362523,0,0.0,0.0,0.0
2015-08-08 09:26:00,425.0,0.108402547215,0,0.0,0.0,0.0
2015-08-08 09:37:00,424.0,0.434563758565,0,0.0,0.0,0.0
2015-08-08 09:47:00,342.0,0.728545060653,0,0.0,0.0,0.0
2015-08-08 09:57:00,291.0,0.313677314195,0,0.0,0.0,0.0
2015-08-08 10:07:00,387.0,0.606208853306,0,0.0,0.0,0.0
