timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 23:29:00,96.624,0.667697902834,0,0.0,0.0,0.0
2014-04-12 23:34:00,96.584,0.652706649307,0,0.0,0.0,0.0
2014-04-12 23:39:00,94.666,0.481878856693,0,0.0,0.0,0.0
2014-04-12 23:44:00,96.042,0.545229684829,0,0.0,0.0,0.0
2014-04-12 23:49:00,93.972,0.559208976966,0,0.0,0.0,0.0
2014-04-12 23:54:00,99.118,0.981976266681,0,0.0,0.0,0.0
2014-04-12 23:59:00,95.042,0.465438852139,0,0.0,0.0,0.0
2014-04-13 00:04:00,95.318,0.465947105757,0,0.0,0.0,0.0
2014-04-13 00:09:00,96.126,0.557605031555,0,0.0,0.0,0.0
2014-04-13 00:14:00,94.34,0.510004212249,0,0.0,0.0,0.0
2014-04-13 00:19:00,95.85,0.509566155434,0,0.0,0.0,0.0
2014-04-13 00:24:00,94.042,0.547897250987,0,0.0,0.0,0.0
2014-04-13 00:29:00,94.0,0.54854985226,0,0.0,0.0,0.0
2014-04-13 00:34:00,93.542,0.6133619414,0,0.0,0.0,0.0
2014-04-13 00:39:00,96.666,0.669004411205,0,0.0,0.0,0.0
2014-04-13 00:44:00,97.292,0.791893264904,0,0.0,0.0,0.0
2014-04-13 00:49:00,95.75,0.501417301067,0,0.0,0.0,0.0
2014-04-13 00:54:00,96.416,0.603624676661,0,0.0,0.0,0.0
2014-04-13 00:59:00,95.528,0.47320803743,0,0.0,0.0,0.0
2014-04-13 01:04:00,96.136,0.543068274712,0,0.0,0.0,0.0
2014-04-13 01:09:00,95.148,0.454520592648,0,0.0,0.0,0.0
2014-04-13 01:14:00,93.518,0.631765244921,0,0.0,0.0,0.0
2014-04-13 01:19:00,94.458,0.494116738311,0,0.0,0.0,0.0
2014-04-13 01:24:00,96.042,0.526771075269,0,0.0,0.0,0.0
2014-04-13 01:29:00,95.874,0.496871324679,0,0.0,0.0,0.0
2014-04-13 01:34:00,95.598,0.462623466119,0,0.0,0.0,0.0
2014-04-13 01:39:00,96.042,0.511999017453,0,0.0,0.0,0.0
2014-04-13 01:44:00,95.75,0.46782679478,0,0.0,0.0,0.0
2014-04-13 01:49:00,93.166,0.690537461489,0,0.0,0.0,0.0
2014-04-13 01:54:00,97.176,0.751154363019,0,0.0,0.0,0.0
2014-04-13 01:59:00,93.874,0.582133281488,0,0.0,0.0,0.0
2014-04-13 02:04:00,93.666,0.607499195097,0,0.0,0.0,0.0
2014-04-13 02:09:00,96.39,0.576833386161,0,0.0,0.0,0.0
2014-04-13 02:14:00,94.124,0.539665157353,0,0.0,0.0,0.0
2014-04-13 02:19:00,93.736,0.589478143,0,0.0,0.0,0.0
2014-04-13 02:24:00,95.708,0.477091929993,0,0.0,0.0,0.0
2014-04-13 02:29:00,96.166,0.533108749357,0,0.0,0.0,0.0
2014-04-13 02:34:00,95.708,0.468450607692,0,0.0,0.0,0.0
2014-04-13 02:39:00,95.666,0.460261058425,0,0.0,0.0,0.0
2014-04-13 02:44:00,96.208,0.52672312338,0,0.0,0.0,0.0
2014-04-13 02:49:00,95.166,0.442547959531,0,0.0,0.0,0.0
2014-04-13 02:54:00,96.642,0.612726710532,0,0.0,0.0,0.0
2014-04-13 02:59:00,96.666,0.612217940242,0,0.0,0.0,0.0
2014-04-13 03:04:00,93.624,0.623901371639,0,0.0,0.0,0.0
2014-04-13 03:09:00,94.5,0.496951609843,0,0.0,0.0,0.0
2014-04-13 03:14:00,95.396,0.441220621067,0,0.0,0.0,0.0
2014-04-13 03:19:00,92.774,0.747025894178,0,0.0,0.0,0.0
2014-04-13 03:24:00,94.958,0.452720068929,0,0.0,0.0,0.0
2014-04-13 03:29:00,94.916,0.450819624975,0,0.0,0.0,0.0
2014-04-13 03:34:00,94.334,0.506016212081,0,0.0,0.0,0.0
2014-04-13 03:39:00,95.94,0.481125499719,0,0.0,0.0,0.0
2014-04-13 03:44:00,92.356,0.80074470411,0,0.0,0.0,0.0
2014-04-13 03:49:00,96.75,0.641678353758,0,0.0,0.0,0.0
2014-04-13 03:54:00,95.542,0.44396349689,0,0.0,0.0,0.0
2014-04-13 03:59:00,95.126,0.437706372069,0,0.0,0.0,0.0
2014-04-13 04:04:00,95.21,0.430976711088,0,0.0,0.0,0.0
2014-04-13 04:09:00,93.888,0.576073591437,0,0.0,0.0,0.0
2014-04-13 04:14:00,93.012,0.709789635328,0,0.0,0.0,0.0
2014-04-13 04:19:00,95.292,0.432708618154,0,0.0,0.0,0.0
2014-04-13 04:24:00,94.0,0.551009568979,0,0.0,0.0,0.0
2014-04-13 04:29:00,95.042,0.433389370591,0,0.0,0.0,0.0
2014-04-13 04:34:00,94.124,0.525095544715,0,0.0,0.0,0.0
2014-04-13 04:39:00,89.916,0.96735964564,0,0.0,0.0,0.0
2014-04-13 04:44:00,94.138,0.522331444847,0,0.0,0.0,0.0
2014-04-13 04:49:00,95.084,0.431932920246,0,0.0,0.0,0.0
2014-04-13 04:54:00,94.816,0.438803448271,0,0.0,0.0,0.0
2014-04-13 04:59:00,95.814,0.469808518637,0,0.0,0.0,0.0
2014-04-13 05:04:00,93.794,0.572002077757,0,0.0,0.0,0.0
2014-04-13 05:09:00,92.142,0.828330172464,0,0.0,0.0,0.0
2014-04-13 05:14:00,92.348,0.794703737152,0,0.0,0.0,0.0
2014-04-13 05:19:00,96.01,0.509376454698,0,0.0,0.0,0.0
2014-04-13 05:24:00,94.708,0.452903836324,0,0.0,0.0,0.0
2014-04-13 05:29:00,94.75,0.445042513214,0,0.0,0.0,0.0
2014-04-13 05:34:00,93.834,0.561427515531,0,0.0,0.0,0.0
2014-04-13 05:39:00,97.042,0.736997245882,0,0.0,0.0,0.0
2014-04-13 05:44:00,94.874,0.437168460995,0,0.0,0.0,0.0
2014-04-13 05:49:00,93.65,0.59007850244,0,0.0,0.0,0.0
2014-04-13 05:54:00,93.94,0.535934535224,0,0.0,0.0,0.0
2014-04-13 05:59:00,95.466,0.446005268143,0,0.0,0.0,0.0
2014-04-13 06:04:00,96.538,0.620973138294,0,0.0,0.0,0.0
2014-04-13 06:09:00,94.542,0.456731104788,0,0.0,0.0,0.0
2014-04-13 06:14:00,92.192,0.816601130561,0,0.0,0.0,0.0
2014-04-13 06:19:00,95.372,0.43956899142,0,0.0,0.0,0.0
2014-04-13 06:24:00,94.584,0.451379993729,0,0.0,0.0,0.0
2014-04-13 06:29:00,97.036,0.735664331591,0,0.0,0.0,0.0
2014-04-13 06:34:00,93.084,0.685024420657,0,0.0,0.0,0.0
2014-04-13 06:39:00,94.4,0.472223067298,0,0.0,0.0,0.0
2014-04-13 06:44:00,92.402,0.781981153245,0,0.0,0.0,0.0
2014-04-13 06:49:00,94.82,0.439980251355,0,0.0,0.0,0.0
2014-04-13 06:54:00,92.354,0.782335853457,0,0.0,0.0,0.0
2014-04-13 06:59:00,91.814,0.840849649832,0,0.0,0.0,0.0
2014-04-13 07:04:00,87.958,0.984725008063,0,0.0,0.0,0.0
2014-04-13 07:09:00,93.206,0.653338714085,0,0.0,0.0,0.0
2014-04-13 07:14:00,94.902,0.452272051021,0,0.0,0.0,0.0
2014-04-13 07:19:00,88.834,0.970786463198,0,0.0,0.0,0.0
2014-04-13 07:24:00,90.666,0.933149758278,0,0.0,0.0,0.0
2014-04-13 07:29:00,90.584,0.927852805718,0,0.0,0.0,0.0
2014-04-13 07:34:00,92.374,0.767606517993,0,0.0,0.0,0.0
2014-04-13 07:39:00,93.5,0.612340438181,0,0.0,0.0,0.0
2014-04-13 07:44:00,92.376,0.756895969524,0,0.0,0.0,0.0
2014-04-13 07:49:00,85.818,0.995597910247,0,0.0,-0.11,-0.11
2014-04-13 07:54:00,91.72,0.825995033419,0,0.0,0.0,0.0
2014-04-13 07:59:00,89.25,0.954349082465,0,0.0,0.0,0.0
2014-04-13 08:04:00,91.166,0.870878943074,0,0.0,0.0,0.0
2014-04-13 08:09:00,90.5,0.906781473448,0,0.0,0.0,0.0
2014-04-13 08:14:00,90.916,0.873324472023,0,0.0,0.0,0.0
2014-04-13 08:19:00,90.584,0.885013306195,0,0.0,0.0,0.0
2014-04-13 08:24:00,93.292,0.652567607854,0,0.0,0.0,0.0
2014-04-13 08:29:00,93.876,0.579802026372,0,0.0,0.0,0.0
2014-04-13 08:34:00,92.126,0.765878289844,0,0.0,0.0,0.0
2014-04-13 08:39:00,90.292,0.892728911567,0,0.0,0.0,0.0
2014-04-13 08:44:00,91.636,0.798702939295,0,0.0,0.0,0.0
2014-04-13 08:49:00,91.21,0.821925666999,0,0.0,0.0,0.0
2014-04-13 08:54:00,93.156,0.660271624866,0,0.0,0.0,0.0
2014-04-13 08:59:00,90.084,0.88923155589,0,0.0,0.0,0.0
2014-04-13 09:04:00,88.416,0.954537249457,0,0.0,0.0,0.0
2014-04-13 09:09:00,90.042,0.881327400276,0,0.0,0.0,0.0
2014-04-13 09:14:00,90.126,0.86808117985,0,0.0,0.0,0.0
2014-04-13 09:19:00,88.584,0.935068066107,0,0.0,0.0,0.0
2014-04-13 09:24:00,90.626,0.834817950185,0,0.0,0.0,0.0
2014-04-13 09:29:00,89.834,0.86555401019,0,0.0,0.0,0.0
2014-04-13 09:34:00,92.334,0.741133186867,0,0.0,0.0,0.0
2014-04-13 09:39:00,88.084,0.943016589179,0,0.0,0.0,0.0
2014-04-13 09:44:00,94.964,0.57266010444,0,0.0,0.0,0.0
2014-04-13 09:49:00,94.416,0.577495550523,0,0.0,0.0,0.0
2014-04-13 09:54:00,89.666,0.867688112957,0,0.0,0.0,0.0
2014-04-13 09:59:00,90.084,0.840479318872,0,0.0,0.0,0.0
2014-04-13 10:04:00,87.292,0.962004386077,0,0.0,0.0,0.0
2014-04-13 10:09:00,93.834,0.624027878628,0,0.0,0.0,0.0
2014-04-13 10:14:00,92.0,0.766649922181,0,0.0,0.0,0.0
2014-04-13 10:19:00,91.11,0.799047030776,0,0.0,0.0,0.0
2014-04-13 10:24:00,88.07,0.92770091812,0,0.0,0.0,0.0
2014-04-13 10:29:00,90.542,0.812841838133,0,0.0,0.0,0.0
2014-04-13 10:34:00,93.834,0.630649277135,0,0.0,0.0,0.0
2014-04-13 10:39:00,92.542,0.72673644249,0,0.0,0.0,0.0
2014-04-13 10:44:00,90.126,0.82483624445,0,0.0,0.0,0.0
2014-04-13 10:49:00,90.708,0.794524659672,0,0.0,0.0,0.0
2014-04-13 10:54:00,91.084,0.776551146617,0,0.0,0.0,0.0
2014-04-13 10:59:00,91.708,0.753914941224,0,0.0,0.0,0.0
2014-04-13 11:04:00,92.124,0.733999175711,0,0.0,0.0,0.0
2014-04-13 11:09:00,90.958,0.763876001266,0,0.0,0.0,0.0
2014-04-13 11:14:00,90.626,0.770690324336,0,0.0,0.0,0.0
2014-04-13 11:19:00,90.5,0.769647153573,0,0.0,0.0,0.0
2014-04-13 11:24:00,92.75,0.706962304212,0,0.0,0.0,0.0
2014-04-13 11:29:00,93.44,0.667542206011,0,0.0,0.0,0.0
2014-04-13 11:34:00,95.262,0.641514458713,0,0.0,0.0,0.0
2014-04-13 11:39:00,92.208,0.717381535776,0,0.0,0.0,0.0
2014-04-13 11:44:00,93.338,0.666181845347,0,0.0,0.0,0.0
2014-04-13 11:49:00,94.292,0.622339382019,0,0.0,0.0,0.0
2014-04-13 11:54:00,94.836,0.617522475596,0,0.0,0.0,0.0
2014-04-13 11:59:00,94.624,0.607939276125,0,0.0,0.0,0.0
2014-04-13 12:04:00,93.166,0.666620259299,0,0.0,0.0,0.0
2014-04-13 12:09:00,96.376,0.761930369776,0,0.0,0.0,0.0
2014-04-13 12:14:00,93.824,0.624997895368,0,0.0,0.0,0.0
2014-04-13 12:19:00,95.542,0.653528954217,0,0.0,0.0,0.0
2014-04-13 12:24:00,94.584,0.598106027361,0,0.0,0.0,0.0
2014-04-13 12:29:00,93.24,0.655865402762,0,0.0,0.0,0.0
2014-04-13 12:34:00,93.094,0.659682218565,0,0.0,0.0,0.0
2014-04-13 12:39:00,94.458,0.592115409821,0,0.0,0.0,0.0
2014-04-13 12:44:00,92.416,0.701568524582,0,0.0,0.0,0.0
2014-04-13 12:49:00,92.97,0.656880117269,0,0.0,0.0,0.0
2014-04-13 12:54:00,98.078,0.949730006548,0,0.0,0.0,0.0
2014-04-13 12:59:00,94.172,0.595183374389,0,0.0,0.0,0.0
2014-04-13 13:04:00,93.006,0.649700592883,0,0.0,0.0,0.0
2014-04-13 13:09:00,93.956,0.592276222183,0,0.0,0.0,0.0
2014-04-13 13:14:00,95.126,0.619150622521,0,0.0,0.0,0.0
2014-04-13 13:19:00,93.36,0.616627994739,0,0.0,0.0,0.0
2014-04-13 13:24:00,91.708,0.741382555484,0,0.0,0.0,0.0
2014-04-13 13:29:00,94.542,0.585118691042,0,0.0,0.0,0.0
2014-04-13 13:34:00,93.11,0.629080082338,0,0.0,0.0,0.0
2014-04-13 13:39:00,93.916,0.578578520262,0,0.0,0.0,0.0
2014-04-13 13:44:00,93.792,0.576776467525,0,0.0,0.0,0.0
2014-04-13 13:49:00,94.82,0.588590267178,0,0.0,0.0,0.0
2014-04-13 13:54:00,95.654,0.673312745681,0,0.0,0.0,0.0
2014-04-13 13:59:00,94.47,0.563895182955,0,0.0,0.0,0.0
2014-04-13 14:04:00,93.772,0.569241471628,0,0.0,0.0,0.0
2014-04-13 14:09:00,95.458,0.639912290213,0,0.0,0.0,0.0
2014-04-13 14:14:00,94.416,0.551955054397,0,0.0,0.0,0.0
2014-04-13 14:19:00,94.298,0.545287288521,0,0.0,0.0,0.0
2014-04-13 14:24:00,91.842,0.744675055596,0,0.0,0.0,0.0
2014-04-13 14:29:00,94.798,0.562455723575,0,0.0,0.0,0.0
2014-04-13 14:34:00,96.28,0.75676679566,0,0.0,0.0,0.0
2014-04-13 14:39:00,95.042,0.577411426919,0,0.0,0.0,0.0
2014-04-13 14:44:00,95.25,0.593683548872,0,0.0,0.0,0.0
2014-04-13 14:49:00,96.376,0.759106859432,0,0.0,0.0,0.0
2014-04-13 14:54:00,95.208,0.582004459387,0,0.0,0.0,0.0
2014-04-13 14:59:00,93.478,0.594942720811,0,0.0,0.0,0.0
2014-04-13 15:04:00,94.586,0.537455278985,0,0.0,0.0,0.0
2014-04-13 15:09:00,93.622,0.573512230881,0,0.0,0.0,0.0
2014-04-13 15:14:00,93.834,0.550016702455,0,0.0,0.0,0.0
2014-04-13 15:19:00,94.834,0.540343336799,0,0.0,0.0,0.0
2014-04-13 15:24:00,93.652,0.558913015405,0,0.0,0.0,0.0
2014-04-13 15:29:00,93.762,0.543413716511,0,0.0,0.0,0.0
2014-04-13 15:34:00,92.762,0.657720160175,0,0.0,0.0,0.0
2014-04-13 15:39:00,94.584,0.521294670516,0,0.0,0.0,0.0
2014-04-13 15:44:00,92.792,0.648867889699,0,0.0,0.0,0.0
2014-04-13 15:49:00,94.084,0.515178167612,0,0.0,0.0,0.0
2014-04-13 15:54:00,92.766,0.645278038524,0,0.0,0.0,0.0
2014-04-13 15:59:00,94.916,0.543956204143,0,0.0,0.0,0.0
2014-04-13 16:04:00,93.8,0.523137311623,0,0.0,0.0,0.0
2014-04-13 16:09:00,93.124,0.590003851444,0,0.0,0.0,0.0
2014-04-13 16:14:00,93.208,0.573326917603,0,0.0,0.0,0.0
2014-04-13 16:19:00,94.624,0.515808129756,0,0.0,0.0,0.0
2014-04-13 16:24:00,97.166,0.88110209946,0,0.0,0.0,0.0
2014-04-13 16:29:00,96.208,0.741821843124,0,0.0,0.0,0.0
2014-04-13 16:34:00,93.562,0.53694323343,0,0.0,0.0,0.0
2014-04-13 16:39:00,93.34,0.555118048487,0,0.0,0.0,0.0
2014-04-13 16:44:00,94.192,0.499001315655,0,0.0,0.0,0.0
2014-04-13 16:49:00,95.042,0.556218103682,0,0.0,0.0,0.0
2014-04-13 16:54:00,93.834,0.502775833901,0,0.0,0.0,0.0
2014-04-13 16:59:00,95.374,0.599476113267,0,0.0,0.0,0.0
2014-04-13 17:04:00,95.872,0.677732122438,0,0.0,0.0,0.0
2014-04-13 17:09:00,97.166,0.868371815249,0,0.0,0.0,0.0
2014-04-13 17:14:00,93.822,0.509045550806,0,0.0,0.0,0.0
2014-04-13 17:19:00,94.992,0.540014054535,0,0.0,0.0,0.0
2014-04-13 17:24:00,93.542,0.529391422193,0,0.0,0.0,0.0
2014-04-13 17:29:00,96.48,0.770761666868,0,0.0,0.0,0.0
2014-04-13 17:34:00,94.542,0.498771507254,0,0.0,0.0,0.0
2014-04-13 17:39:00,94.462,0.490087698608,0,0.0,0.0,0.0
2014-04-13 17:44:00,94.828,0.510617560608,0,0.0,0.0,0.0
2014-04-13 17:49:00,94.958,0.519425012687,0,0.0,0.0,0.0
2014-04-13 17:54:00,95.834,0.652426882506,0,0.0,0.0,0.0
2014-04-13 17:59:00,96.626,0.781422384154,0,0.0,0.0,0.0
2014-04-13 18:04:00,95.334,0.561802128629,0,0.0,0.0,0.0
2014-04-13 18:09:00,94.584,0.484429307348,0,0.0,0.0,0.0
2014-04-13 18:14:00,92.63,0.682375366384,0,0.0,0.0,0.0
2014-04-13 18:19:00,97.558,0.896195867523,0,0.0,0.0,0.0
2014-04-13 18:24:00,96.294,0.718187199358,0,0.0,0.0,0.0
2014-04-13 18:29:00,94.916,0.511438155794,0,0.0,0.0,0.0
2014-04-13 18:34:00,94.458,0.484128894027,0,0.0,0.0,0.0
2014-04-13 18:39:00,93.936,0.499153007901,0,0.0,0.0,0.0
2014-04-13 18:44:00,95.126,0.524094272865,0,0.0,0.0,0.0
2014-04-13 18:49:00,95.5,0.572892822221,0,0.0,0.0,0.0
2014-04-13 18:54:00,94.692,0.477982226702,0,0.0,0.0,0.0
2014-04-13 18:59:00,95.086,0.505323789732,0,0.0,0.0,0.0
2014-04-13 19:04:00,94.542,0.46523905961,0,0.0,0.0,0.0
2014-04-13 19:09:00,95.626,0.579670257786,0,0.0,0.0,0.0
2014-04-13 19:14:00,94.084,0.479016180563,0,0.0,0.0,0.0
2014-04-13 19:19:00,97.584,0.892875597626,0,0.0,0.0,0.0
2014-04-13 19:24:00,94.308,0.465552023267,0,0.0,0.0,0.0
2014-04-13 19:29:00,93.92,0.490667536893,0,0.0,0.0,0.0
2014-04-13 19:34:00,94.134,0.466162101292,0,0.0,0.0,0.0
2014-04-13 19:39:00,93.672,0.513698629755,0,0.0,0.0,0.0
2014-04-13 19:44:00,95.278,0.522478745746,0,0.0,0.0,0.0
2014-04-13 19:49:00,95.102,0.491615159058,0,0.0,0.0,0.0
2014-04-13 19:54:00,93.916,0.478479711205,0,0.0,0.0,0.0
2014-04-13 19:59:00,94.606,0.44335622847,0,0.0,0.0,0.0
2014-04-13 20:04:00,94.168,0.446793329139,0,0.0,0.0,0.0
2014-04-13 20:09:00,95.75,0.600064288072,0,0.0,0.0,0.0
2014-04-13 20:14:00,94.678,0.438709203605,0,0.0,0.0,0.0
2014-04-13 20:19:00,95.166,0.484208770966,0,0.0,0.0,0.0
2014-04-13 20:24:00,95.18,0.481445994407,0,0.0,0.0,0.0
2014-04-13 20:29:00,94.376,0.427840576406,0,0.0,0.0,0.0
2014-04-13 20:34:00,92.958,0.649097180473,0,0.0,0.0,0.0
2014-04-13 20:39:00,95.084,0.465036725321,0,0.0,0.0,0.0
2014-04-13 20:44:00,95.126,0.466220404894,0,0.0,0.0,0.0
2014-04-13 20:49:00,93.96,0.45943051252,0,0.0,0.0,0.0
2014-04-13 20:54:00,93.584,0.516397851815,0,0.0,0.0,0.0
2014-04-13 20:59:00,94.156,0.429837372734,0,0.0,0.0,0.0
2014-04-13 21:09:00,93.99,0.442759432472,0,0.0,0.0,0.0
2014-04-13 21:14:00,93.274,0.567550343028,0,0.0,0.0,0.0
2014-04-13 21:19:00,94.162,0.4198651006,0,0.0,0.0,0.0
2014-04-13 21:24:00,94.0,0.430753266975,0,0.0,0.0,0.0
2014-04-13 21:29:00,95.0,0.446135329511,0,0.0,0.0,0.0
2014-04-13 21:34:00,96.584,0.770493606742,0,0.0,0.0,0.0
2014-04-13 21:39:00,92.75,0.680132270437,0,0.0,0.0,0.0
2014-04-13 21:44:00,94.458,0.408274222927,0,0.0,0.0,0.0
2014-04-13 21:49:00,97.29,0.868449377113,0,0.0,0.0,0.0
2014-04-13 21:54:00,93.75,0.46926079139,0,0.0,0.0,0.0
2014-04-13 21:59:00,94.666,0.41607378359,0,0.0,0.0,0.0
2014-04-13 22:04:00,95.082,0.460240683027,0,0.0,0.0,0.0
2014-04-13 22:09:00,93.714,0.470737952273,0,0.0,0.0,0.0
2014-04-13 22:14:00,93.894,0.437803396862,0,0.0,0.0,0.0
2014-04-13 22:19:00,93.966,0.424151163904,0,0.0,0.0,0.0
2014-04-13 22:24:00,96.238,0.704600274946,0,0.0,0.0,0.0
2014-04-13 22:29:00,94.006,0.420362051729,0,0.0,0.0,0.0
2014-04-13 22:34:00,94.996,0.443891779738,0,0.0,0.0,0.0
2014-04-13 22:39:00,96.0,0.647551911719,0,0.0,0.0,0.0
2014-04-13 22:44:00,93.416,0.524012262905,0,0.0,0.0,0.0
2014-04-13 22:49:00,94.19,0.402162073536,0,0.0,0.0,0.0
2014-04-13 22:54:00,97.694,0.904150439946,0,0.0,0.0,0.0
2014-04-13 22:59:00,95.834,0.611517149351,0,0.0,0.0,0.0
2014-04-13 23:04:00,92.502,0.735126052535,0,0.0,0.0,0.0
2014-04-13 23:09:00,94.862,0.431775461189,0,0.0,0.0,0.0
2014-04-13 23:14:00,95.628,0.562180065407,0,0.0,0.0,0.0
2014-04-13 23:19:00,95.15,0.464748722512,0,0.0,0.0,0.0
2014-04-13 23:24:00,93.75,0.465485349268,0,0.0,0.0,0.0
2014-04-13 23:29:00,94.166,0.409242466321,0,0.0,0.0,0.0
2014-04-13 23:34:00,94.374,0.395782855211,0,0.0,0.0,0.0
2014-04-13 23:39:00,96.508,0.742757863479,0,0.0,0.0,0.0
2014-04-13 23:44:00,94.924,0.427448508878,0,0.0,0.0,0.0
2014-04-13 23:49:00,95.584,0.540476738199,0,0.0,0.0,0.0
2014-04-13 23:54:00,93.054,0.616838141847,0,0.0,0.0,0.0
2014-04-13 23:59:00,93.666,0.475894165124,0,0.0,0.0,0.0
2014-04-14 00:04:00,93.126,0.589152968732,0,0.0,0.0,0.0
2014-04-14 00:09:00,92.958,0.623296086316,0,0.0,0.0,0.0
2014-04-14 00:14:00,91.542,0.873448531843,0,0.0,0.0,0.0
2014-04-14 00:19:00,92.004,0.807152726553,0,0.0,0.0,0.0
2014-04-14 00:24:00,95.166,0.48026577921,0,0.0,0.0,0.0
2014-04-14 00:29:00,93.666,0.474716575342,0,0.0,0.0,0.0
2014-04-14 00:34:00,92.804,0.648051439531,0,0.0,0.0,0.0
2014-04-14 00:39:00,93.75,0.455985337614,0,0.0,0.0,0.0
2014-04-14 00:44:00,94.596,0.415441896515,0,0.0,0.0,0.0
2014-04-14 00:49:00,95.208,0.487575878798,0,0.0,0.0,0.0
2014-04-14 00:54:00,93.916,0.430194430592,0,0.0,0.0,0.0
2014-04-14 00:59:00,93.334,0.52323412676,0,0.0,0.0,0.0
2014-04-14 01:04:00,93.708,0.449997736589,0,0.0,0.0,0.0
2014-04-14 01:09:00,93.292,0.522423414825,0,0.0,0.0,0.0
2014-04-14 01:14:00,93.162,0.545612840738,0,0.0,0.0,0.0
2014-04-14 01:19:00,96.004,0.663260822095,0,0.0,0.0,0.0
2014-04-14 01:24:00,95.858,0.625759138658,0,0.0,0.0,0.0
2014-04-14 01:29:00,93.708,0.44836810666,0,0.0,0.0,0.0
2014-04-14 01:34:00,94.928,0.44870768716,0,0.0,0.0,0.0
2014-04-14 01:39:00,95.566,0.557563831583,0,0.0,0.0,0.0
2014-04-14 01:44:00,95.374,0.51382301649,0,0.0,0.0,0.0
2014-04-14 01:49:00,96.396,0.722605519834,0,0.0,0.0,0.0
2014-04-14 01:54:00,97.084,0.83389257877,0,0.0,0.0,0.0
2014-04-14 01:59:00,95.042,0.458844458211,0,0.0,0.0,0.0
2014-04-14 02:04:00,94.584,0.414029047985,0,0.0,0.0,0.0
2014-04-14 02:09:00,97.374,0.865267254499,0,0.0,0.0,0.0
2014-04-14 02:14:00,96.124,0.654117265181,0,0.0,0.0,0.0
2014-04-14 02:19:00,93.708,0.471695630026,0,0.0,0.0,0.0
2014-04-14 02:24:00,94.5,0.414569267138,0,0.0,0.0,0.0
2014-04-14 02:29:00,95.32,0.495497189703,0,0.0,0.0,0.0
2014-04-14 02:34:00,94.292,0.410824318707,0,0.0,0.0,0.0
2014-04-14 02:39:00,94.758,0.41747944283,0,0.0,0.0,0.0
2014-04-14 02:44:00,93.708,0.463979600172,0,0.0,0.0,0.0
2014-04-14 02:49:00,94.5,0.400091767858,0,0.0,0.0,0.0
2014-04-14 02:54:00,94.792,0.412466605874,0,0.0,0.0,0.0
2014-04-14 02:59:00,92.542,0.717798000598,0,0.0,0.0,0.0
2014-04-14 03:04:00,93.97,0.421500899231,0,0.0,0.0,0.0
2014-04-14 03:09:00,96.626,0.755644578522,0,0.0,0.0,0.0
2014-04-14 03:14:00,96.792,0.776094177762,0,0.0,0.0,0.0
2014-04-14 03:19:00,92.274,0.770010349643,0,0.0,0.0,0.0
2014-04-14 03:24:00,93.666,0.472477230675,0,0.0,0.0,0.0
2014-04-14 03:29:00,96.834,0.779212429125,0,0.0,0.0,0.0
2014-04-14 03:34:00,94.828,0.434186701663,0,0.0,0.0,0.0
2014-04-14 03:39:00,96.914,0.78458066561,0,0.0,0.0,0.0
2014-04-14 03:44:00,92.916,0.631992948624,0,0.0,0.0,0.0
2014-04-14 03:49:00,93.292,0.544224480329,0,0.0,0.0,0.0
2014-04-14 03:54:00,95.768,0.58666773347,0,0.0,0.0,0.0
2014-04-14 03:59:00,95.646,0.558626001898,0,0.0,0.0,0.0
2014-04-14 04:04:00,94.148,0.428281969083,0,0.0,0.0,0.0
2014-04-14 04:09:00,93.648,0.47894102038,0,0.0,0.0,0.0
2014-04-14 04:14:00,96.098,0.640970915028,0,0.0,0.0,0.0
2014-04-14 04:19:00,94.792,0.434959744938,0,0.0,0.0,0.0
2014-04-14 04:24:00,93.916,0.442433946883,0,0.0,0.0,0.0
2014-04-14 04:29:00,93.292,0.541618522079,0,0.0,0.0,0.0
2014-04-14 04:34:00,94.334,0.412330605741,0,0.0,0.0,0.0
2014-04-14 04:39:00,95.282,0.49261642099,0,0.0,0.0,0.0
2014-04-14 04:44:00,94.874,0.43312447101,0,0.0,0.0,0.0
2014-04-14 04:49:00,95.834,0.585037883957,0,0.0,0.0,0.0
2014-04-14 04:54:00,94.792,0.421118534066,0,0.0,0.0,0.0
2014-04-14 04:59:00,95.626,0.537034757772,0,0.0,0.0,0.0
2014-04-14 05:04:00,96.666,0.734681793094,0,0.0,0.0,0.0
2014-04-14 05:09:00,96.0,0.600979225831,0,0.0,0.0,0.0
2014-04-14 05:14:00,95.708,0.54028084341,0,0.0,0.0,0.0
2014-04-14 05:19:00,94.468,0.413225554264,0,0.0,0.0,0.0
2014-04-14 05:24:00,94.208,0.419838092718,0,0.0,0.0,0.0
2014-04-14 05:29:00,94.292,0.410547664356,0,0.0,0.0,0.0
2014-04-14 05:34:00,97.77,0.892643119592,0,0.0,0.0,0.0
2014-04-14 05:39:00,97.248,0.816755702146,0,0.0,0.0,0.0
2014-04-14 05:44:00,96.872,0.751009628437,0,0.0,0.0,0.0
2014-04-14 05:49:00,92.908,0.656454093086,0,0.0,0.0,0.0
2014-04-14 05:54:00,94.386,0.421983084879,0,0.0,0.0,0.0
2014-04-14 05:59:00,95.822,0.566515418384,0,0.0,0.0,0.0
