timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 19:44:00,41.01,0.658709040155,0,0.0,0.0,0.0
2014-04-02 19:49:00,43.708,0.579296603653,0,0.0,0.0,0.0
2014-04-02 19:54:00,40.61,0.740200662882,0,0.0,0.0,0.0
2014-04-02 19:59:00,43.498,0.49843054286,0,0.0,0.0,0.0
2014-04-02 20:04:00,42.606,0.288092648428,0,0.0,0.0,0.0
2014-04-02 20:09:00,46.362,0.976946724676,0,0.0,0.0,0.0
2014-04-02 20:14:00,40.306,0.783013425838,0,0.0,0.0,0.0
2014-04-02 20:19:00,46.478,0.970124943509,0,0.0,0.0,0.0
2014-04-02 20:24:00,38.808,0.888812161336,0,0.0,0.0,0.0
2014-04-02 20:29:00,41.878,0.418442513161,0,0.0,0.0,0.0
2014-04-02 20:34:00,44.254,0.766966256174,0,0.0,0.0,0.0
2014-04-02 20:39:00,41.57,0.507003788132,0,0.0,0.0,0.0
2014-04-02 20:44:00,39.206,0.861061314711,0,0.0,0.0,0.0
2014-04-02 20:49:00,40.482,0.750720063227,0,0.0,0.0,0.0
2014-04-02 20:54:00,43.594,0.5569116655,0,0.0,0.0,0.0
2014-04-02 20:59:00,41.808,0.444932633711,0,0.0,0.0,0.0
2014-04-02 21:04:00,40.752,0.701269443222,0,0.0,0.0,0.0
2014-04-02 21:09:00,46.314,0.958889950615,0,0.0,0.0,0.0
2014-04-02 21:14:00,38.99,0.865668066962,0,0.0,0.0,0.0
2014-04-02 21:19:00,41.666,0.487104012668,0,0.0,0.0,0.0
2014-04-02 21:24:00,39.39,0.833371765747,0,0.0,0.0,0.0
2014-04-02 21:29:00,40.812,0.683467591136,0,0.0,0.0,0.0
2014-04-02 21:34:00,42.204,0.378148916445,0,0.0,0.0,0.0
2014-04-02 21:39:00,44.954,0.893782810438,0,0.0,0.0,0.0
2014-04-02 21:44:00,41.55,0.51513054542,0,0.0,0.0,0.0
2014-04-02 21:49:00,42.09,0.394483589438,0,0.0,0.0,0.0
2014-04-02 21:54:00,42.178,0.378156486439,0,0.0,0.0,0.0
2014-04-02 21:59:00,43.24,0.473460200672,0,0.0,0.0,0.0
2014-04-02 22:04:00,38.27,0.905106448123,0,0.0,0.0,0.0
2014-04-02 22:09:00,42.206,0.377678807967,0,0.0,0.0,0.0
2014-04-02 22:14:00,44.156,0.750138286694,0,0.0,0.0,0.0
2014-04-02 22:19:00,41.332,0.566590247469,0,0.0,0.0,0.0
2014-04-02 22:24:00,42.276,0.371285359622,0,0.0,0.0,0.0
2014-04-02 22:29:00,41.15,0.603139468064,0,0.0,0.0,0.0
2014-04-02 22:34:00,41.648,0.476849726963,0,0.0,0.0,0.0
2014-04-02 22:39:00,41.298,0.556922230092,0,0.0,0.0,0.0
2014-04-02 22:44:00,38.616,0.881261036625,0,0.0,0.0,0.0
2014-04-02 22:49:00,41.15,0.590321857706,0,0.0,0.0,0.0
2014-04-02 22:54:00,44.718,0.86257557307,0,0.0,0.0,0.0
2014-04-02 22:59:00,41.924,0.421226248128,0,0.0,0.0,0.0
2014-04-02 23:04:00,42.042,0.399391572069,0,0.0,0.0,0.0
2014-04-02 23:09:00,42.536,0.373203542741,0,0.0,0.0,0.0
2014-04-02 23:14:00,45.164,0.902130052891,0,0.0,0.0,0.0
2014-04-02 23:19:00,39.142,0.849878174521,0,0.0,0.0,0.0
2014-04-02 23:24:00,41.0,0.623592401965,0,0.0,0.0,0.0
2014-04-02 23:29:00,40.576,0.699586661249,0,0.0,0.0,0.0
2014-04-02 23:34:00,44.234,0.774504433478,0,0.0,0.0,0.0
2014-04-02 23:39:00,42.816,0.421885232643,0,0.0,0.0,0.0
2014-04-02 23:44:00,41.314,0.549646766781,0,0.0,0.0,0.0
2014-04-02 23:49:00,40.156,0.755272316021,0,0.0,0.0,0.0
2014-04-02 23:54:00,45.684,0.924408201415,0,0.0,0.0,0.0
2014-04-02 23:59:00,39.508,0.813601140256,0,0.0,0.0,0.0
2014-04-03 00:04:00,42.36,0.405023293965,0,0.0,0.0,0.0
2014-04-03 00:09:00,46.882,0.963439573466,0,0.0,0.0,0.0
2014-04-03 00:14:00,40.188,0.745053782834,0,0.0,0.0,0.0
2014-04-03 00:19:00,40.576,0.685855812484,0,0.0,0.0,0.0
2014-04-03 00:24:00,41.924,0.446562386703,0,0.0,0.0,0.0
2014-04-03 00:29:00,40.68,0.661890429374,0,0.0,0.0,0.0
2014-04-03 00:34:00,39.152,0.828931669172,0,0.0,0.0,0.0
2014-04-03 00:39:00,45.0,0.880261607849,0,0.0,0.0,0.0
2014-04-03 00:44:00,38.898,0.842964753932,0,0.0,0.0,0.0
2014-04-03 00:49:00,41.69,0.491111405836,0,0.0,0.0,0.0
2014-04-03 00:54:00,43.568,0.635262946439,0,0.0,0.0,0.0
2014-04-03 00:59:00,42.23,0.433988195125,0,0.0,0.0,0.0
2014-04-03 01:04:00,42.3,0.427887045117,0,0.0,0.0,0.0
2014-04-03 01:09:00,44.328,0.794794891916,0,0.0,0.0,0.0
2014-04-03 01:14:00,40.172,0.733419617025,0,0.0,0.0,0.0
2014-04-03 01:19:00,41.292,0.557654550125,0,0.0,0.0,0.0
2014-04-03 01:24:00,44.812,0.852775321231,0,0.0,0.0,0.0
2014-04-03 01:29:00,43.17,0.538091136982,0,0.0,0.0,0.0
2014-04-03 01:34:00,42.7,0.454946597075,0,0.0,0.0,0.0
2014-04-03 01:39:00,45.716,0.908710312258,0,0.0,0.0,0.0
2014-04-03 01:44:00,39.202,0.822403663649,0,0.0,0.0,0.0
2014-04-03 01:49:00,41.572,0.520063973625,0,0.0,0.0,0.0
2014-04-03 01:54:00,44.164,0.756435027639,0,0.0,0.0,0.0
2014-04-03 01:59:00,40.798,0.64922179268,0,0.0,0.0,0.0
2014-04-03 02:04:00,42.066,0.458353643212,0,0.0,0.0,0.0
2014-04-03 02:09:00,43.708,0.661448248942,0,0.0,0.0,0.0
2014-04-03 02:14:00,41.22,0.57534490535,0,0.0,0.0,0.0
2014-04-03 02:19:00,41.394,0.540472964761,0,0.0,0.0,0.0
2014-04-03 02:24:00,41.996,0.457651961941,0,0.0,0.0,0.0
2014-04-03 02:29:00,40.102,0.73467352442,0,0.0,0.0,0.0
2014-04-03 02:34:00,42.37,0.446974160696,0,0.0,0.0,0.0
2014-04-03 02:39:00,38.858,0.849054376158,0,0.0,0.0,0.0
2014-04-03 02:44:00,42.16,0.449412298468,0,0.0,0.0,0.0
2014-04-03 02:49:00,41.422,0.527387337541,0,0.0,0.0,0.0
2014-04-03 02:54:00,43.146,0.544682769083,0,0.0,0.0,0.0
2014-04-03 02:59:00,40.54,0.67186632392,0,0.0,0.0,0.0
2014-04-03 03:04:00,43.988,0.727337790487,0,0.0,0.0,0.0
2014-04-03 03:09:00,41.126,0.575218828106,0,0.0,0.0,0.0
2014-04-03 03:14:00,40.868,0.611886578386,0,0.0,0.0,0.0
2014-04-03 03:19:00,46.478,0.945449193936,0,0.0,0.0,0.0
2014-04-03 03:24:00,41.76,0.481066064021,0,0.0,0.0,0.0
2014-04-03 03:29:00,43.538,0.637040897231,0,0.0,0.0,0.0
2014-04-03 03:34:00,44.014,0.72825353958,0,0.0,0.0,0.0
2014-04-03 03:39:00,44.406,0.785853616018,0,0.0,0.0,0.0
2014-04-03 03:44:00,38.25,0.902074744194,0,0.0,0.0,0.0
2014-04-03 03:49:00,41.022,0.5972096847,0,0.0,0.0,0.0
2014-04-03 03:54:00,43.926,0.704302066763,0,0.0,0.0,0.0
2014-04-03 03:59:00,39.578,0.787644653178,0,0.0,0.0,0.0
2014-04-03 04:04:00,43.638,0.646780516146,0,0.0,0.0,0.0
2014-04-03 04:09:00,44.578,0.796629979833,0,0.0,0.0,0.0
2014-04-03 04:14:00,38.92,0.840396246446,0,0.0,0.0,0.0
2014-04-03 04:19:00,40.538,0.673834730905,0,0.0,0.0,0.0
2014-04-03 04:24:00,43.498,0.619915013213,0,0.0,0.0,0.0
2014-04-03 04:29:00,39.468,0.78617016667,0,0.0,0.0,0.0
2014-04-03 04:34:00,39.366,0.787220845015,0,0.0,0.0,0.0
2014-04-03 04:39:00,42.498,0.502315893407,0,0.0,0.0,0.0
2014-04-03 04:44:00,38.826,0.82850014483,0,0.0,0.0,0.0
2014-04-03 04:49:00,41.182,0.590907175082,0,0.0,0.0,0.0
2014-04-03 04:54:00,42.866,0.531744422474,0,0.0,0.0,0.0
2014-04-03 04:59:00,40.932,0.618903670504,0,0.0,0.0,0.0
2014-04-03 05:04:00,42.538,0.502776544318,0,0.0,0.0,0.0
2014-04-03 05:09:00,47.37,0.973203032697,0,0.0,0.0,0.0
2014-04-03 05:14:00,38.81,0.828540994852,0,0.0,0.0,0.0
2014-04-03 05:19:00,45.114,0.863057178085,0,0.0,0.0,0.0
2014-04-03 05:24:00,45.438,0.880599860622,0,0.0,0.0,0.0
2014-04-03 05:29:00,42.864,0.54223587114,0,0.0,0.0,0.0
2014-04-03 05:34:00,44.738,0.811078721874,0,0.0,0.0,0.0
2014-04-03 05:39:00,46.43,0.927245054836,0,0.0,0.0,0.0
2014-04-03 05:44:00,41.028,0.62565621556,0,0.0,0.0,0.0
2014-04-03 05:49:00,40.362,0.696932640061,0,0.0,0.0,0.0
2014-04-03 05:54:00,46.266,0.911763408474,0,0.0,0.0,0.0
2014-04-03 05:59:00,39.342,0.78537042669,0,0.0,0.0,0.0
2014-04-03 06:04:00,44.248,0.753945341845,0,0.0,0.0,0.0
2014-04-03 06:09:00,42.63,0.542900960161,0,0.0,0.0,0.0
2014-04-03 06:14:00,42.77,0.547079900195,0,0.0,0.0,0.0
2014-04-03 06:19:00,43.944,0.702952413018,0,0.0,0.0,0.0
2014-04-03 06:24:00,40.774,0.658673462723,0,0.0,0.0,0.0
2014-04-03 06:29:00,43.728,0.666736755658,0,0.0,0.0,0.0
2014-04-03 06:34:00,48.756,0.993075117838,0,0.0,0.0,0.0
2014-04-03 06:39:00,41.29,0.60380086709,0,0.0,0.0,0.0
2014-04-03 06:44:00,41.572,0.570551620812,0,0.0,0.0,0.0
2014-04-03 06:49:00,42.262,0.529905134227,0,0.0,0.0,0.0
2014-04-03 06:54:00,45.6,0.873759242761,0,0.0,0.0,0.0
2014-04-03 06:59:00,41.15,0.609759555708,0,0.0,0.0,0.0
2014-04-03 07:04:00,44.302,0.751351975018,0,0.0,0.0,0.0
2014-04-03 07:09:00,41.972,0.538714086739,0,0.0,0.0,0.0
2014-04-03 07:14:00,42.324,0.52785141114,0,0.0,0.0,0.0
2014-04-03 07:19:00,43.028,0.571207068337,0,0.0,0.0,0.0
2014-04-03 07:24:00,44.648,0.78585561669,0,0.0,0.0,0.0
2014-04-03 07:29:00,43.404,0.615256906159,0,0.0,0.0,0.0
2014-04-03 07:34:00,38.052,0.911017270711,0,0.0,0.0,0.0
2014-04-03 07:39:00,41.338,0.594312985216,0,0.0,0.0,0.0
2014-04-03 07:44:00,40.602,0.679215513399,0,0.0,0.0,0.0
2014-04-03 07:49:00,40.61,0.671458641941,0,0.0,0.0,0.0
2014-04-03 07:54:00,42.18,0.531091223568,0,0.0,0.0,0.0
2014-04-03 07:59:00,40.446,0.6856311932,0,0.0,0.0,0.0
2014-04-03 08:04:00,45.188,0.838806138999,0,0.0,0.0,0.0
2014-04-03 08:09:00,44.132,0.724101585856,0,0.0,0.0,0.0
2014-04-03 08:14:00,41.644,0.55854135128,0,0.0,0.0,0.0
2014-04-03 08:19:00,39.248,0.811355424788,0,0.0,0.0,0.0
2014-04-03 08:24:00,42.042,0.538511350951,0,0.0,0.0,0.0
2014-04-03 08:29:00,40.364,0.691847065478,0,0.0,0.0,0.0
2014-04-03 08:34:00,42.182,0.534461401217,0,0.0,0.0,0.0
2014-04-03 08:39:00,38.79,0.843944854041,0,0.0,0.0,0.0
2014-04-03 08:44:00,42.04,0.534897280266,0,0.0,0.0,0.0
2014-04-03 08:49:00,43.38,0.63136745373,0,0.0,0.0,0.0
2014-04-03 08:54:00,41.08,0.605258059964,0,0.0,0.0,0.0
2014-04-03 08:59:00,40.68,0.647061021351,0,0.0,0.0,0.0
2014-04-03 09:04:00,41.878,0.533225590765,0,0.0,0.0,0.0
2014-04-03 09:09:00,46.488,0.926459852062,0,0.0,0.0,0.0
2014-04-03 09:14:00,38.028,0.906172127915,0,0.0,0.0,0.0
2014-04-03 09:19:00,40.916,0.617618990832,0,0.0,0.0,0.0
2014-04-03 09:24:00,40.822,0.622638844754,0,0.0,0.0,0.0
2014-04-03 09:29:00,41.864,0.534814484052,0,0.0,0.0,0.0
2014-04-03 09:34:00,41.456,0.549367019555,0,0.0,0.0,0.0
2014-04-03 09:39:00,44.804,0.816351630009,0,0.0,0.0,0.0
2014-04-03 09:44:00,38.99,0.825493202068,0,0.0,0.0,0.0
2014-04-03 09:49:00,40.57,0.647860534301,0,0.0,0.0,0.0
2014-04-03 09:54:00,45.164,0.8403860331,0,0.0,0.0,0.0
2014-04-03 09:59:00,38.316,0.874427783032,0,0.0,0.0,0.0
2014-04-03 10:04:00,42.112,0.545168628382,0,0.0,0.0,0.0
2014-04-03 10:09:00,42.488,0.558386594984,0,0.0,0.0,0.0
2014-04-03 10:14:00,38.592,0.846241706003,0,0.0,0.0,0.0
2014-04-03 10:19:00,40.492,0.662076458982,0,0.0,0.0,0.0
2014-04-03 10:24:00,41.748,0.542663238587,0,0.0,0.0,0.0
2014-04-03 10:29:00,43.286,0.650070383468,0,0.0,0.0,0.0
2014-04-03 10:34:00,41.69,0.541028575888,0,0.0,0.0,0.0
2014-04-03 10:39:00,45.702,0.879159844487,0,0.0,0.0,0.0
2014-04-03 10:44:00,38.85,0.824212002926,0,0.0,0.0,0.0
2014-04-03 10:49:00,38.592,0.835618434323,0,0.0,0.0,0.0
2014-04-03 10:54:00,42.066,0.544796988265,0,0.0,0.0,0.0
2014-04-03 10:59:00,43.094,0.627083466896,0,0.0,0.0,0.0
2014-04-03 11:04:00,40.442,0.672050520539,0,0.0,0.0,0.0
2014-04-03 11:09:00,45.282,0.850231549476,0,0.0,0.0,0.0
2014-04-03 11:14:00,38.826,0.814421787986,0,0.0,0.0,0.0
2014-04-03 11:19:00,41.948,0.548486460916,0,0.0,0.0,0.0
2014-04-03 11:24:00,37.746,0.900317639538,0,0.0,0.0,0.0
2014-04-03 11:29:00,40.282,0.690552534541,0,0.0,0.0,0.0
2014-04-03 11:34:00,43.98,0.747502508619,0,0.0,0.0,0.0
2014-04-03 11:39:00,43.176,0.643568666333,0,0.0,0.0,0.0
2014-04-03 11:44:00,38.998,0.795218368408,0,0.0,0.0,0.0
2014-04-03 11:49:00,43.146,0.637039654468,0,0.0,0.0,0.0
2014-04-03 11:54:00,42.816,0.594751906307,0,0.0,0.0,0.0
2014-04-03 11:59:00,40.47,0.674785374396,0,0.0,0.0,0.0
2014-04-03 12:04:00,43.192,0.634005298031,0,0.0,0.0,0.0
2014-04-03 12:09:00,41.666,0.565278076476,0,0.0,0.0,0.0
2014-04-03 12:14:00,38.756,0.810566546321,0,0.0,0.0,0.0
2014-04-03 12:19:00,40.22,0.695839797165,0,0.0,0.0,0.0
2014-04-03 12:24:00,40.564,0.654824128052,0,0.0,0.0,0.0
2014-04-03 12:29:00,41.62,0.565578873242,0,0.0,0.0,0.0
2014-04-03 12:34:00,39.108,0.77668726159,0,0.0,0.0,0.0
2014-04-03 12:39:00,42.018,0.556851229265,0,0.0,0.0,0.0
2014-04-03 12:44:00,38.498,0.819040349715,0,0.0,0.0,0.0
2014-04-03 12:49:00,43.046,0.627030616352,0,0.0,0.0,0.0
2014-04-03 12:54:00,39.954,0.708492184984,0,0.0,0.0,0.0
2014-04-03 12:59:00,43.226,0.646757675387,0,0.0,0.0,0.0
2014-04-03 13:04:00,42.348,0.562714634272,0,0.0,0.0,0.0
2014-04-03 13:09:00,41.456,0.574269055974,0,0.0,0.0,0.0
2014-04-03 13:14:00,39.508,0.74116294028,0,0.0,0.0,0.0
2014-04-03 13:19:00,41.032,0.60359844696,0,0.0,0.0,0.0
2014-04-03 13:24:00,40.634,0.634375459833,0,0.0,0.0,0.0
2014-04-03 13:29:00,41.994,0.551311303876,0,0.0,0.0,0.0
2014-04-03 13:34:00,45.798,0.901408403136,0,0.0,0.0,0.0
2014-04-03 13:39:00,39.624,0.726258895393,0,0.0,0.0,0.0
2014-04-03 13:44:00,42.376,0.56677253145,0,0.0,0.0,0.0
2014-04-03 13:49:00,40.634,0.630805951882,0,0.0,0.0,0.0
2014-04-03 13:54:00,41.314,0.569536894933,0,0.0,0.0,0.0
2014-04-03 13:59:00,40.634,0.620366548212,0,0.0,0.0,0.0
2014-04-03 14:04:00,42.84,0.608360857844,0,0.0,0.0,0.0
2014-04-03 14:09:00,40.306,0.650504075912,0,0.0,0.0,0.0
2014-04-03 14:14:00,40.564,0.618284662218,0,0.0,0.0,0.0
2014-04-03 14:19:00,40.704,0.599194545611,0,0.0,0.0,0.0
2014-04-03 14:24:00,42.16,0.554767828744,0,0.0,0.0,0.0
2014-04-03 14:29:00,39.264,0.747458425676,0,0.0,0.0,0.0
2014-04-03 14:34:00,44.178,0.791420587602,0,0.0,0.0,0.0
2014-04-03 14:39:00,38.494,0.820931167927,0,0.0,0.0,0.0
2014-04-03 14:44:00,41.962,0.554738361339,0,0.0,0.0,0.0
2014-04-03 14:49:00,40.586,0.611756857144,0,0.0,0.0,0.0
2014-04-03 14:54:00,43.732,0.735053424092,0,0.0,0.0,0.0
2014-04-03 14:59:00,39.32,0.735575917298,0,0.0,0.0,0.0
2014-04-03 15:04:00,42.556,0.588919485577,0,0.0,0.0,0.0
2014-04-03 15:09:00,40.822,0.592398474611,0,0.0,0.0,0.0
2014-04-03 15:14:00,43.404,0.686076008751,0,0.0,0.0,0.0
2014-04-03 15:19:00,43.334,0.669792226529,0,0.0,0.0,0.0
2014-04-03 15:24:00,42.02,0.554467775344,0,0.0,0.0,0.0
2014-04-03 15:29:00,39.414,0.728841296923,0,0.0,0.0,0.0
2014-04-03 15:34:00,42.736,0.594362010213,0,0.0,0.0,0.0
2014-04-03 15:39:00,42.196,0.553884247632,0,0.0,0.0,0.0
2014-04-03 15:44:00,38.99,0.767473928667,0,0.0,0.0,0.0
2014-04-03 15:49:00,40.822,0.598719816942,0,0.0,0.0,0.0
2014-04-03 15:54:00,42.324,0.559157531282,0,0.0,0.0,0.0
2014-04-03 15:59:00,40.592,0.613033593836,0,0.0,0.0,0.0
2014-04-03 16:04:00,42.846,0.600723392569,0,0.0,0.0,0.0
2014-04-03 16:09:00,46.784,0.955860235857,0,0.0,0.0,0.0
2014-04-03 16:14:00,36.784,0.967365505753,0,0.0,0.0,0.0
2014-04-03 16:19:00,40.936,0.590392636745,0,0.0,0.0,0.0
2014-04-03 16:24:00,41.832,0.548711720823,0,0.0,0.0,0.0
2014-04-03 16:29:00,43.672,0.720677193019,0,0.0,0.0,0.0
2014-04-03 16:34:00,39.08,0.764719228202,0,0.0,0.0,0.0
2014-04-03 16:39:00,41.582,0.554541489371,0,0.0,0.0,0.0
2014-04-03 16:44:00,39.442,0.724711569013,0,0.0,0.0,0.0
2014-04-03 16:49:00,42.018,0.550947039498,0,0.0,0.0,0.0
2014-04-03 16:54:00,40.736,0.600231653894,0,0.0,0.0,0.0
2014-04-03 16:59:00,42.394,0.563736152728,0,0.0,0.0,0.0
2014-04-03 17:04:00,40.04,0.662430901573,0,0.0,0.0,0.0
2014-04-03 17:09:00,44.374,0.819189859354,0,0.0,0.0,0.0
2014-04-03 17:14:00,41.804,0.546038812129,0,0.0,0.0,0.0
2014-04-03 17:19:00,39.236,0.741440797328,0,0.0,0.0,0.0
2014-04-03 17:24:00,40.446,0.619795946558,0,0.0,0.0,0.0
2014-04-03 17:29:00,42.442,0.571888481885,0,0.0,0.0,0.0
2014-04-03 17:34:00,40.452,0.615670073683,0,0.0,0.0,0.0
2014-04-03 17:39:00,45.418,0.90038648415,0,0.0,0.0,0.0
2014-04-03 17:44:00,38.076,0.865901024804,0,0.0,0.0,0.0
2014-04-03 17:49:00,40.798,0.589520825837,0,0.0,0.0,0.0
2014-04-03 17:54:00,43.602,0.723172716788,0,0.0,0.0,0.0
2014-04-03 17:59:00,39.574,0.70002014398,0,0.0,0.0,0.0
2014-04-03 18:04:00,40.69,0.594200535857,0,0.0,0.0,0.0
2014-04-03 18:09:00,43.968,0.769484774771,0,0.0,0.0,0.0
2014-04-03 18:14:00,41.198,0.566064736448,0,0.0,0.0,0.0
2014-04-03 18:19:00,43.15,0.658788799116,0,0.0,0.0,0.0
2014-04-03 18:24:00,42.23,0.568791842146,0,0.0,0.0,0.0
2014-04-03 18:29:00,44.56,0.828198176766,0,0.0,0.0,0.0
2014-04-03 18:34:00,40.422,0.618333143755,0,0.0,0.0,0.0
2014-04-03 18:39:00,41.01,0.571295124588,0,0.0,0.0,0.0
2014-04-03 18:44:00,38.544,0.816592283708,0,0.0,0.0,0.0
2014-04-03 18:49:00,40.438,0.608534578757,0,0.0,0.0,0.0
2014-04-03 18:54:00,42.29,0.57928809086,0,0.0,0.0,0.0
2014-04-03 18:59:00,40.576,0.593163231421,0,0.0,0.0,0.0
2014-04-03 19:04:00,41.262,0.552457919574,0,0.0,0.0,0.0
2014-04-03 19:09:00,44.156,0.789162306064,0,0.0,0.0,0.0
2014-04-03 19:14:00,42.724,0.613301352993,0,0.0,0.0,0.0
2014-04-03 19:19:00,36.73,0.963053295723,0,0.0,0.0,0.0
2014-04-03 19:24:00,45.47,0.897468902206,0,0.0,0.0,0.0
2014-04-03 19:29:00,38.568,0.81563075225,0,0.0,0.0,0.0
2014-04-03 19:34:00,44.062,0.772138452144,0,0.0,0.0,0.0
2014-04-03 19:39:00,41.552,0.56549924235,0,0.0,0.0,0.0
2014-04-03 19:44:00,41.256,0.564248958912,0,0.0,0.0,0.0
2014-04-03 19:49:00,43.544,0.709477102215,0,0.0,0.0,0.0
2014-04-03 19:54:00,42.816,0.622945362726,0,0.0,0.0,0.0
2014-04-03 19:59:00,42.91,0.625887430045,0,0.0,0.0,0.0
2014-04-03 20:04:00,41.15,0.570253896593,0,0.0,0.0,0.0
2014-04-03 20:09:00,40.846,0.582634213043,0,0.0,0.0,0.0
2014-04-03 20:14:00,42.212,0.56793977181,0,0.0,0.0,0.0
2014-04-03 20:19:00,41.808,0.547989054186,0,0.0,0.0,0.0
2014-04-03 20:24:00,43.192,0.652255060355,0,0.0,0.0,0.0
2014-04-03 20:29:00,41.738,0.542847900985,0,0.0,0.0,0.0
2014-04-03 20:34:00,38.934,0.791063348946,0,0.0,0.0,0.0
2014-04-03 20:39:00,40.816,0.581658741345,0,0.0,0.0,0.0
2014-04-03 20:44:00,40.542,0.602106330021,0,0.0,0.0,0.0
2014-04-03 20:49:00,43.48,0.692874569551,0,0.0,0.0,0.0
