timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-06 05:04:00,0.066,0.00284474264922,0,0,0,0
2014-04-06 05:09:00,0.068,0.00274254322263,0,0,0,0
2014-04-06 05:14:00,0.134,0.00367656209342,0,0,0,0
2014-04-06 05:19:00,0.066,0.00267890267341,0,0,0,0
2014-04-06 05:24:00,0.066,0.00261619388577,0,0,0,0
2014-04-06 05:29:00,0.068,0.00251671519961,0,0,0,0
2014-04-06 05:34:00,0.066,0.00249272938988,0,0,0,0
2014-04-06 05:39:00,0.132,0.0033282330967,0,0,0,0
2014-04-06 05:44:00,0.068,0.00235809082346,0,0,0,0
2014-04-06 05:49:00,0.068,0.00229870753398,0,0,0,0
2014-04-06 05:54:00,0.066,0.00227650181278,0,0,0,0
2014-04-06 05:59:00,0.134,0.00322344901907,0,0,0,0
2014-04-06 06:04:00,0.066,0.00218497880421,0,0,0,0
2014-04-06 06:09:00,0.068,0.00209060505454,0,0,0,0
2014-04-06 06:14:00,0.066,0.00207009548845,0,0,0,0
2014-04-06 06:19:00,0.134,0.0030330577362,0,0,0,0
2014-04-06 06:24:00,0.066,0.00198267996574,0,0,0,0
2014-04-06 06:29:00,0.066,0.00192693340518,0,0,0,0
2014-04-06 06:34:00,0.066,0.00187174431022,0,0,0,0
2014-04-06 06:39:00,0.066,0.00181710710621,0,0,0,0
2014-04-06 06:44:00,0.134,0.00281230342676,0,0,0,0
2014-04-06 06:49:00,0.068,0.00169887923418,0,0,0,0
2014-04-06 06:54:00,0.066,0.00168153711752,0,0,0,0
2014-04-06 06:59:00,0.132,0.00257897717445,0,0,0,0
2014-04-06 07:04:00,0.066,0.00160044759146,0,0,0,0
2014-04-06 07:09:00,0.066,0.00154852335464,0,0,0,0
2014-04-06 07:14:00,0.066,0.00149711836019,0,0,0,0
2014-04-06 07:19:00,0.066,0.00144622741568,0,0,0,0
2014-04-06 07:24:00,0.134,0.00247221833328,0,0,0,0
2014-04-06 07:29:00,0.068,0.00133611668922,0,0,0,0
2014-04-06 07:34:00,0.066,0.00132167292468,0,0,0,0
2014-04-06 07:39:00,0.066,0.00127253643453,0,0,0,0
2014-04-06 07:44:00,0.068,0.00119002017765,0,0,0,0
2014-04-06 07:49:00,0.134,0.00227643284309,0,0,0,0
2014-04-06 07:54:00,0.066,0.0011533925555,0,0,0,0
2014-04-06 07:59:00,0.066,0.00110593886904,0,0,0,0
2014-04-06 08:04:00,0.132,0.00205870391725,0,0,0,0
2014-04-06 08:09:00,0.066,0.00103630374813,0,0,0,0
2014-04-06 08:14:00,0.066,0.000990020949745,0,0,0,0
2014-04-06 08:19:00,0.068,0.000910552042626,0,0,0,0
2014-04-06 08:24:00,0.066,0.000898917295283,0,0,0,0
2014-04-06 08:29:00,0.132,0.00187879411372,0,0,0,0
2014-04-06 08:34:00,0.068,0.000799632318407,0,0,0,0
2014-04-06 08:39:00,0.066,0.000789226210386,0,0,0,0
2014-04-06 08:44:00,0.068,0.00071243477737,0,0,0,0
2014-04-06 08:49:00,0.066,0.000702118371237,0,0,0,0
2014-04-06 08:54:00,0.134,0.00180610099325,0,0,0,0
2014-04-06 08:59:00,0.066,0.00064192559316,0,0,0,0
2014-04-06 09:04:00,0.066,0.000599586576323,0,0,0,0
2014-04-06 09:09:00,0.132,0.00160095027699,0,0,0,0
2014-04-06 09:14:00,0.068,0.000506772197924,0,0,0,0
2014-04-06 09:19:00,0.068,0.000465902094702,0,0,0,0
2014-04-06 09:24:00,0.066,0.000457956379712,0,0,0,0
2014-04-06 09:29:00,0.066,0.000417457055009,0,0,0,0
2014-04-06 09:34:00,0.132,0.00144228578245,0,0,0,0
2014-04-06 09:39:00,0.066,0.000361522722196,0,0,0,0
2014-04-06 09:44:00,0.066,0.000321987734069,0,0,0,0
2014-04-06 09:49:00,0.066,0.000282848095823,0,0,0,0
2014-04-06 09:54:00,0.068,0.000212673611086,0,0,0,0
2014-04-06 09:59:00,0.132,0.00129257421885,0,0,0,0
2014-04-06 10:04:00,0.066,0.000191692635221,0,0,0,0
2014-04-06 10:09:00,0.068,0.000122256203244,0,0,0,0
2014-04-06 10:14:00,0.132,0.00119799192798,0,0,0,0
2014-04-06 10:19:00,0.068,7.1075538687e-05,0,0,0,0
2014-04-06 10:24:00,0.068,3.45624020573e-05,0,0,0,0
2014-04-06 10:29:00,0.066,2.98650839623e-05,0,0,0,0
2014-04-06 10:34:00,0.066,-6.35332778254e-06,0,0,0,0
2014-04-06 10:39:00,0.134,0.00116041380581,0,0,0,0
2014-04-06 10:44:00,0.066,-5.24475190491e-05,0,0,0,0
2014-04-06 10:49:00,0.068,-0.00011908434192,0,0,0,0
2014-04-06 10:54:00,0.066,-0.000122806050982,0,0,0,0
2014-04-06 10:59:00,0.134,0.00105131434185,0,0,0,0
2014-04-06 11:04:00,0.066,-0.000166582833057,0,0,0,0
2014-04-06 11:09:00,0.066,-0.000200836765632,0,0,0,0
2014-04-06 11:14:00,0.066,-0.000234748158881,0,0,0,0
2014-04-06 11:19:00,0.136,0.00105353518259,0,0,0,0
2014-04-06 11:24:00,0.066,-0.000274850917837,0,0,0,0
2014-04-06 11:29:00,0.066,-0.000308022169564,0,0,0,0
2014-04-06 11:34:00,0.068,-0.000371397397908,0,0,0,0
2014-04-06 11:39:00,0.066,-0.000373294765952,0,0,0,0
2014-04-06 11:44:00,0.066,-0.000405481579198,0,0,0,0
2014-04-06 11:49:00,0.134,0.000809149156382,0,0,0,0
2014-04-06 11:54:00,0.066,-0.000443633118261,0,0,0,0
2014-04-06 11:59:00,0.068,-0.000505148072347,0,0,0,0
2014-04-06 12:04:00,0.134,0.000731825182528,0,0,0,0
2014-04-06 12:09:00,0.068,-0.000542476792292,0,0,0,0
2014-04-06 12:14:00,0.066,-0.000542528669207,0,0,0,0
2014-04-06 12:19:00,0.066,-0.00057302314342,0,0,0,0
2014-04-06 12:24:00,0.134,0.000639626471838,0,0,0,0
2014-04-06 12:29:00,0.068,-0.00063838623604,0,0,0,0
2014-04-06 12:34:00,0.068,-0.000667804754923,0,0,0,0
2014-04-06 12:39:00,0.066,-0.000667069509098,0,0,0,0
2014-04-06 12:44:00,0.066,-0.000696318574913,0,0,0,0
2014-04-06 12:49:00,0.132,0.000430591958287,0,0,0,0
2014-04-06 12:54:00,0.068,-0.000760142376412,0,0,0,0
2014-04-06 12:59:00,0.068,-0.00078834333389,0,0,0,0
2014-04-06 13:04:00,0.134,0.000463225255841,0,0,0,0
2014-04-06 13:09:00,0.066,-0.000789676147717,0,0,0,0
2014-04-06 13:14:00,0.066,-0.000817699147146,0,0,0,0
2014-04-06 13:19:00,0.066,-0.000845441916579,0,0,0,0
2014-04-06 13:24:00,0.068,-0.000902130435435,0,0,0,0
2014-04-06 13:29:00,0.136,0.000474492064424,0,0,0,0
2014-04-06 13:34:00,0.066,-0.000900233345423,0,0,0,0
2014-04-06 13:39:00,0.066,-0.000927150772874,0,0,0,0
2014-04-06 13:44:00,0.066,-0.000953799026051,0,0,0,0
2014-04-06 13:49:00,0.068,-0.00100897594112,0,0,0,0
2014-04-06 13:54:00,0.132,0.000172042479553,0,0,0,0
2014-04-06 13:59:00,0.066,-0.00100822483049,0,0,0,0
2014-04-06 14:04:00,0.068,-0.00106310913561,0,0,0,0
2014-04-06 14:09:00,0.066,-0.00105956339392,0,0,0,0
2014-04-06 14:14:00,0.134,0.000201558701524,0,0,0,0
2014-04-06 14:19:00,0.134,0.000168028318059,0,0,0,0
2014-04-06 14:24:00,0.066,-0.00108451177702,0,0,0,0
2014-04-06 14:29:00,0.068,-0.00113953104445,0,0,0,0
2014-04-06 14:34:00,0.136,0.000216458767458,0,0,0,0
2014-04-06 14:39:00,0.068,-0.00116282886789,0,0,0,0
2014-04-06 14:44:00,0.068,-0.00118700296046,0,0,0,0
2014-04-06 14:49:00,0.066,-0.00118099669215,0,0,0,0
2014-04-06 14:54:00,0.134,4.08823773265e-05,0,0,0,0
2014-04-06 14:59:00,0.066,-0.00120371548046,0,0,0,0
2014-04-06 15:04:00,0.068,-0.00125775453843,0,0,0,0
2014-04-06 15:09:00,0.068,-0.00128097937429,0,0,0,0
2014-04-06 15:14:00,0.134,-2.53810051798e-05,0,0,0,0
2014-04-06 15:19:00,0.068,-0.00130286905133,0,0,0,0
2014-04-06 15:24:00,0.068,-0.00132564274206,0,0,0,0
2014-04-06 15:29:00,0.066,-0.00131841293139,0,0,0,0
2014-04-06 15:34:00,0.066,-0.00134114856298,0,0,0,0
2014-04-06 15:39:00,0.132,-0.000202093359999,0,0,0,0
2014-04-06 15:44:00,0.066,-0.001362086644,0,0,0,0
2014-04-06 15:49:00,0.066,-0.00138438553846,0,0,0,0
2014-04-06 15:54:00,0.068,-0.00143567954547,0,0,0,0
2014-04-06 15:59:00,0.134,-0.000158279092391,0,0,0,0
2014-04-06 16:04:00,0.066,-0.00142461617796,0,0,0,0
2014-04-06 16:09:00,0.066,-0.00144628977709,0,0,0,0
2014-04-06 16:14:00,0.066,-0.00146774664022,0,0,0,0
2014-04-06 16:19:00,0.134,-0.000214151650058,0,0,0,0
2014-04-06 16:24:00,0.068,-0.00151450013342,0,0,0,0
2014-04-06 16:29:00,0.066,-0.00150575318779,0,0,0,0
2014-04-06 16:34:00,0.066,-0.00152661541682,0,0,0,0
2014-04-06 16:39:00,0.066,-0.00154726902356,0,0,0,0
2014-04-06 16:44:00,0.134,-0.000277000357655,0,0,0,0
2014-04-06 16:49:00,0.068,-0.00159198836292,0,0,0,0
2014-04-06 16:54:00,0.066,-0.00158291367682,0,0,0,0
2014-04-06 16:59:00,0.134,-0.000322051825555,0,0,0,0
2014-04-06 17:04:00,0.068,-0.00162721353503,0,0,0,0
2014-04-06 17:09:00,0.066,-0.00161749964824,0,0,0,0
2014-04-06 17:14:00,0.066,-0.00163724441266,0,0,0,0
2014-04-06 17:19:00,0.066,-0.00165679172944,0,0,0,0
2014-04-06 17:24:00,0.132,-0.000483944538496,0,0,0,0
2014-04-06 17:29:00,0.068,-0.00170054428587,0,0,0,0
2014-04-06 17:34:00,0.066,-0.00169057570059,0,0,0,0
2014-04-06 17:39:00,0.066,-0.00170958970449,0,0,0,0
2014-04-06 17:44:00,0.134,-0.000428064433095,0,0,0,0
2014-04-06 17:49:00,0.066,-0.00172178949186,0,0,0,0
2014-04-06 17:54:00,0.068,-0.00176915353765,0,0,0,0
2014-04-06 17:59:00,0.134,-0.000468641926128,0,0,0,0
2014-04-06 18:04:00,0.068,-0.00178132854884,0,0,0,0
2014-04-06 18:09:00,0.066,-0.00177032058184,0,0,0,0
2014-04-06 18:14:00,0.066,-0.00178853713693,0,0,0,0
2014-04-06 18:19:00,0.066,-0.00180657152647,0,0,0,0
2014-04-06 18:24:00,0.066,-0.00182442557211,0,0,0,0
2014-04-06 18:29:00,0.134,-0.000524443906763,0,0,0,0
2014-04-06 18:34:00,0.066,-0.00183434012571,0,0,0,0
2014-04-06 18:39:00,0.066,-0.00185191648536,0,0,0,0
2014-04-06 18:44:00,0.066,-0.00186931708141,0,0,0,0
2014-04-06 18:49:00,0.066,-0.0018865436715,0,0,0,0
2014-04-06 18:54:00,0.134,-0.000570845238197,0,0,0,0
2014-04-06 18:59:00,0.068,-0.00192333418965,0,0,0,0
2014-04-06 19:04:00,0.066,-0.00191211152845,0,0,0,0
2014-04-06 19:09:00,0.134,-0.0006071692193,0,0,0,0
2014-04-06 19:14:00,0.068,-0.00194871805936,0,0,0,0
2014-04-06 19:19:00,0.066,-0.00193691999447,0,0,0,0
2014-04-06 19:24:00,0.068,-0.00198122342788,0,0,0,0
2014-04-06 19:29:00,0.132,-0.00075300318875,0,0,0,0
2014-04-06 19:34:00,0.066,-0.00196214612302,0,0,0,0
2014-04-06 19:39:00,0.066,-0.0019784444227,0,0,0,0
2014-04-06 19:44:00,0.066,-0.00199457973938,0,0,0,0
2014-04-06 19:49:00,0.066,-0.00201055370289,0,0,0,0
2014-04-06 19:54:00,0.066,-0.00202636792676,0,0,0,0
2014-04-06 19:59:00,0.134,-0.000692016797678,0,0,0,0
2014-04-06 20:04:00,0.068,-0.00205989284265,0,0,0,0
2014-04-06 20:09:00,0.132,-0.000826603232195,0,0,0,0
2014-04-06 20:14:00,0.066,-0.00203937140899,0,0,0,0
2014-04-06 20:19:00,0.066,-0.00205489745581,0,0,0,0
2014-04-06 20:24:00,0.066,-0.00207026824215,0,0,0,0
2014-04-06 20:29:00,0.066,-0.00208548532064,0,0,0,0
2014-04-06 20:34:00,0.132,-0.000863878450044,0,0,0,0
2014-04-06 20:39:00,0.066,-0.00209161110017,0,0,0,0
2014-04-06 20:44:00,0.066,-0.00210661475008,0,0,0,0
2014-04-06 20:49:00,0.066,-0.00212146836348,0,0,0,0
2014-04-06 20:54:00,0.068,-0.00216293106981,0,0,0,0
2014-04-06 20:59:00,0.134,-0.000794412551594,0,0,0,0
2014-04-06 21:04:00,0.066,-0.002139806906,0,0,0,0
2014-04-06 21:09:00,0.066,-0.00215432859784,0,0,0,0
2014-04-06 21:14:00,0.066,-0.00216870507277,0,0,0,0
2014-04-06 21:19:00,0.132,-0.000931419457114,0,0,0,0
2014-04-06 21:24:00,0.066,-0.00217317477924,0,0,0,0
2014-04-06 21:29:00,0.066,-0.00218736279235,0,0,0,0
2014-04-06 21:34:00,0.066,-0.00220140892534,0,0,0,0
2014-04-06 21:39:00,0.134,-0.000854859825374,0,0,0,0
2014-04-06 21:44:00,0.066,-0.00220382151021,0,0,0,0
2014-04-06 21:49:00,0.066,-0.00221770305602,0,0,0,0
2014-04-06 21:54:00,0.066,-0.00223144578636,0,0,0,0
2014-04-06 21:59:00,0.136,-0.000772949117586,0,0,0,0
2014-04-06 22:04:00,0.066,-0.00223181426253,0,0,0,0
2014-04-06 22:09:00,0.066,-0.00224541588081,0,0,0,0
2014-04-06 22:14:00,0.066,-0.00225888148291,0,0,0,0
2014-04-06 22:19:00,0.134,-0.000910501214392,0,0,0,0
2014-04-06 22:24:00,0.068,-0.00228747131769,0,0,0,0
2014-04-06 22:29:00,0.066,-0.00227339053451,0,0,0,0
2014-04-06 22:34:00,0.068,-0.00231323549637,0,0,0,0
2014-04-06 22:39:00,0.066,-0.00229955230044,0,0,0,0
2014-04-06 22:44:00,0.136,-0.000829841746563,0,0,0,0
2014-04-06 22:49:00,0.066,-0.00229856545698,0,0,0,0
2014-04-06 22:54:00,0.068,-0.00233821641016,0,0,0,0
2014-04-06 22:59:00,0.132,-0.00107200003482,0,0,0,0
2014-04-06 23:04:00,0.066,-0.00231305035365,0,0,0,0
2014-04-06 23:09:00,0.066,-0.00232583961102,0,0,0,0
2014-04-06 23:14:00,0.066,-0.00233850097581,0,0,0,0
2014-04-06 23:19:00,0.134,-0.000989859754913,0,0,0,0
2014-04-06 23:24:00,0.066,-0.00233818542888,0,0,0,0
2014-04-06 23:29:00,0.066,-0.0023507233355,0,0,0,0
2014-04-06 23:34:00,0.066,-0.00236313586305,0,0,0,0
2014-04-06 23:39:00,0.132,-0.00111933266627,0,0,0,0
2014-04-06 23:44:00,0.066,-0.00236373639679,0,0,0,0
2014-04-06 23:49:00,0.066,-0.00237601879373,0,0,0,0
2014-04-06 23:54:00,0.066,-0.0023881783667,0,0,0,0
2014-04-06 23:59:00,0.134,-0.00103520769528,0,0,0,0
2014-04-07 00:04:00,0.066,-0.00238687423969,0,0,0,0
2014-04-07 00:09:00,0.068,-0.00242581689264,0,0,0,0
2014-04-07 00:14:00,0.202,0.00492369246105,0,0,0,0
2014-04-07 00:19:00,0.066,-0.00232581384928,0,0,0,0
2014-04-07 00:24:00,0.066,-0.00233847547169,0,0,0,0
2014-04-07 00:29:00,0.066,-0.00235101047788,0,0,0,0
2014-04-07 00:34:00,0.068,-0.00239125777483,0,0,0,0
2014-04-07 00:39:00,0.134,-0.00105464817762,0,0,0,0
2014-04-07 00:44:00,0.066,-0.00236253139006,0,0,0,0
2014-04-07 00:49:00,0.066,-0.00237482583706,0,0,0,0
2014-04-07 00:54:00,0.066,-0.0023869973396,0,0,0,0
2014-04-07 00:59:00,0.132,-0.00118043802996,0,0,0,0
2014-04-07 01:04:00,0.066,-0.00238712302996,0,0,0,0
2014-04-07 01:09:00,0.066,-0.00239917156056,0,0,0,0
2014-04-07 01:14:00,0.132,-0.00120033117567,0,0,0,0
2014-04-07 01:19:00,0.066,-0.00239905498393,0,0,0,0
2014-04-07 01:24:00,0.066,-0.00241098419499,0,0,0,0
2014-04-07 01:29:00,0.068,-0.00245070543399,0,0,0,0
2014-04-07 01:34:00,0.066,-0.00243440784708,0,0,0,0
2014-04-07 01:39:00,0.134,-0.00111506356907,0,0,0,0
2014-04-07 01:44:00,0.066,-0.00243218375341,0,0,0,0
2014-04-07 01:49:00,0.066,-0.00244378167678,0,0,0,0
2014-04-07 01:54:00,0.068,-0.00248278597188,0,0,0,0
2014-04-07 01:59:00,0.132,-0.00124000113912,0,0,0,0
2014-04-07 02:04:00,0.066,-0.00245395350651,0,0,0,0
2014-04-07 02:09:00,0.066,-0.00246533373235,0,0,0,0
2014-04-07 02:14:00,0.136,-0.00104362394633,0,0,0,0
2014-04-07 02:19:00,0.066,-0.00246104783839,0,0,0,0
2014-04-07 02:24:00,0.066,-0.00247235712091,0,0,0,0
2014-04-07 02:29:00,0.068,-0.00251132483477,0,0,0,0
2014-04-07 02:34:00,0.066,-0.00249455945177,0,0,0,0
2014-04-07 02:39:00,0.134,-0.00116965940341,0,0,0,0
2014-04-07 02:44:00,0.068,-0.00251924479433,0,0,0,0
2014-04-07 02:49:00,0.066,-0.00250206863202,0,0,0,0
2014-04-07 02:54:00,0.066,-0.00251296770661,0,0,0,0
2014-04-07 02:59:00,0.132,-0.00129256919056,0,0,0,0
2014-04-07 03:04:00,0.066,-0.00251058658666,0,0,0,0
2014-04-07 03:09:00,0.066,-0.0025214004817,0,0,0,0
2014-04-07 03:14:00,1.402,0.583507563342,0,0,0,0
2014-04-07 03:19:00,0.066,0.0034303807898,0,0,0,0
2014-04-07 03:24:00,0.066,0.003360157221,0,0,0,0
2014-04-07 03:29:00,0.134,0.00425307886329,0,0,0,0
2014-04-07 03:34:00,0.066,0.00324706946981,0,0,0,0
2014-04-07 03:39:00,0.066,0.00317867901421,0,0,0,0
2014-04-07 03:44:00,0.066,0.00311097246316,0,0,0,0
2014-04-07 03:49:00,0.132,0.00392906223389,0,0,0,0
2014-04-07 03:54:00,0.066,0.00300143717373,0,0,0,0
2014-04-07 03:59:00,0.066,0.00293550304108,0,0,0,0
2014-04-07 04:04:00,0.136,0.0039501917884,0,0,0,0
2014-04-07 04:09:00,0.066,0.00283231228325,0,0,0,0
2014-04-07 04:14:00,0.066,0.00276806939951,0,0,0,0
2014-04-07 04:19:00,0.066,0.00270446894461,0,0,0,0
2014-04-07 04:24:00,0.066,0.00264150449426,0,0,0,0
2014-04-07 04:29:00,0.134,0.00359102517974,0,0,0,0
2014-04-07 04:34:00,0.066,0.00254271793233,0,0,0,0
2014-04-07 04:39:00,0.066,0.0024813709921,0,0,0,0
2014-04-07 04:44:00,0.066,0.00242063752128,0,0,0,0
2014-04-07 04:49:00,0.066,0.00236051138516,0,0,0,0
2014-04-07 04:54:00,0.134,0.00334292491374,0,0,0,0
2014-04-07 04:59:00,0.066,0.0022673165861,0,0,0,0
2014-04-07 05:04:00,0.066,0.00220872365934,0,0,0,0
2014-04-07 05:09:00,0.134,0.00319162318988,0,0,0,0
2014-04-07 05:14:00,0.066,0.00211854943603,0,0,0,0
2014-04-07 05:19:00,0.068,0.00202586482126,0,0,0,0
2014-04-07 05:24:00,0.066,0.00200498806469,0,0,0,0
2014-04-07 05:29:00,0.066,0.00194901842314,0,0,0,0
2014-04-07 05:34:00,0.134,0.00296184510239,0,0,0,0
2014-04-07 05:39:00,0.068,0.00182875247026,0,0,0,0
2014-04-07 05:44:00,0.066,0.00180953053642,0,0,0,0
2014-04-07 05:49:00,0.068,0.0017210754382,0,0,0,0
2014-04-07 05:54:00,0.066,0.00170211864118,0,0,0,0
2014-04-07 05:59:00,0.134,0.00274207580792,0,0,0,0
2014-04-07 06:04:00,0.066,0.00162202585773,0,0,0,0
2014-04-07 06:09:00,0.066,0.00156988583825,0,0,0,0
2014-04-07 06:14:00,0.068,0.00148453612793,0,0,0,0
2014-04-07 06:19:00,0.134,0.00257063977101,0,0,0,0
2014-04-07 06:24:00,0.066,0.00144191038459,0,0,0,0
2014-04-07 06:29:00,0.068,0.00135769606501,0,0,0,0
2014-04-07 06:34:00,0.066,0.00134181413038,0,0,0,0
2014-04-07 06:39:00,0.066,0.00129247622817,0,0,0,0
2014-04-07 06:44:00,0.132,0.00227236018134,0,0,0,0
2014-04-07 06:49:00,0.066,0.00121912901381,0,0,0,0
2014-04-07 06:54:00,0.068,0.0011378496727,0,0,0,0
2014-04-07 06:59:00,0.134,0.00224752581689,0,0,0,0
2014-04-07 07:04:00,0.068,0.00106782529763,0,0,0,0
2014-04-07 07:09:00,0.066,0.00105471400044,0,0,0,0
2014-04-07 07:14:00,0.068,0.000975290716307,0,0,0,0
2014-04-07 07:19:00,0.066,0.000962322954265,0,0,0,0
2014-04-07 07:24:00,0.134,0.00206276527495,0,0,0,0
2014-04-07 07:29:00,0.066,0.000896952104986,0,0,0,0
2014-04-07 07:34:00,0.068,0.000819336139914,0,0,0,0
2014-04-07 07:39:00,0.066,0.000807700520535,0,0,0,0
2014-04-07 07:44:00,0.066,0.000763703754424,0,0,0,0
2014-04-07 07:49:00,0.132,0.00178811018964,0,0,0,0
2014-04-07 07:54:00,0.066,0.000700879112292,0,0,0,0
2014-04-07 07:59:00,0.068,0.000625874740674,0,0,0,0
2014-04-07 08:04:00,0.134,0.00177888732022,0,0,0,0
2014-04-07 08:09:00,0.066,0.000598714027398,0,0,0,0
2014-04-07 08:14:00,0.068,0.000524537779612,0,0,0,0
2014-04-07 08:19:00,0.066,0.000515397380691,0,0,0,0
2014-04-07 08:24:00,0.066,0.000474323645978,0,0,0,0
2014-04-07 08:29:00,0.132,0.00151761739671,0,0,0,0
2014-04-07 08:34:00,0.066,0.000417257668005,0,0,0,0
2014-04-07 08:39:00,0.066,0.00037716533042,0,0,0,0
2014-04-07 08:44:00,0.068,0.000306228688497,0,0,0,0
2014-04-07 08:49:00,0.066,0.000298257502782,0,0,0,0
2014-04-07 08:54:00,0.132,0.00136422621654,0,0,0,0
2014-04-07 08:59:00,0.068,0.000213257972218,0,0,0,0
2014-04-07 09:04:00,0.068,0.000175323011253,0,0,0,0
2014-04-07 09:09:00,0.068,0.000137767399897,0,0,0,0
2014-04-07 09:14:00,0.132,0.00124036511836,0,0,0,0
2014-04-07 09:19:00,0.066,0.000117598074934,0,0,0,0
2014-04-07 09:24:00,0.066,8.05023332799e-05,0,0,0,0
2014-04-07 09:29:00,0.068,1.32385331495e-05,0,0,0,0
2014-04-07 09:34:00,0.198,0.00657881399592,0,0,0,0
2014-04-07 09:39:00,0.066,6.28061674066e-05,0,0,0,0
2014-04-07 09:44:00,0.068,-5.76738755553e-06,0,0,0,0
2014-04-07 09:49:00,0.066,-9.84591288677e-06,0,0,0,0
2014-04-07 09:54:00,0.068,-7.69374744429e-05,0,0,0,0
2014-04-07 09:59:00,0.134,0.00111285812911,0,0,0,0
2014-04-07 10:04:00,0.066,-9.09017538078e-05,0,0,0,0
2014-04-07 10:09:00,0.066,-0.000125912497175,0,0,0,0
2014-04-07 10:14:00,0.066,-0.000160573133108,0,0,0,0
2014-04-07 10:19:00,0.132,0.000905572884175,0,0,0,0
2014-04-07 10:24:00,0.066,-0.000205004665178,0,0,0,0
2014-04-07 10:29:00,0.066,-0.000238874379432,0,0,0,0
2014-04-07 10:34:00,0.068,-0.000303251543764,0,0,0,0
2014-04-07 10:39:00,0.066,-0.000305523016844,0,0,0,0
2014-04-07 10:44:00,0.132,0.000782177975026,0,0,0,0
2014-04-07 10:49:00,0.068,-0.000378120087664,0,0,0,0
2014-04-07 10:54:00,0.068,-0.000410141268032,0,0,0,0
2014-04-07 10:59:00,0.132,0.000701529136717,0,0,0,0
2014-04-07 11:04:00,0.066,-0.000419439775378,0,0,0,0
2014-04-07 11:09:00,0.066,-0.000451165138529,0,0,0,0
2014-04-07 11:14:00,0.066,-0.000482573248049,0,0,0,0
2014-04-07 11:19:00,0.068,-0.000543790044105,0,0,0,0
2014-04-07 11:24:00,0.132,0.000588122019365,0,0,0,0
2014-04-07 11:29:00,0.066,-0.000550994929318,0,0,0,0
2014-04-07 11:34:00,0.066,-0.00058140474093,0,0,0,0
2014-04-07 11:39:00,0.066,-0.000611510454426,0,0,0,0
2014-04-07 11:44:00,0.068,-0.000670888700333,0,0,0,0
2014-04-07 11:49:00,0.136,0.000690117803418,0,0,0,0
2014-04-07 11:54:00,0.066,-0.000673249881627,0,0,0,0
2014-04-07 11:59:00,0.066,-0.000702437143716,0,0,0,0
2014-04-07 12:04:00,0.134,0.000513952206796,0,0,0,0
2014-04-07 12:09:00,0.066,-0.000734679267046,0,0,0,0
2014-04-07 12:14:00,0.066,-0.000763252235281,0,0,0,0
2014-04-07 12:19:00,0.068,-0.000821259499691,0,0,0,0
2014-04-07 12:24:00,0.066,-0.000819465753361,0,0,0,0
2014-04-07 12:29:00,0.134,0.000415393989131,0,0,0,0
2014-04-07 12:34:00,0.066,-0.000849379007358,0,0,0,0
2014-04-07 12:39:00,0.066,-0.00087680497819,0,0,0,0
2014-04-07 12:44:00,0.066,-0.000903956689313,0,0,0,0
2014-04-07 12:49:00,0.068,-0.000959707610967,0,0,0,0
2014-04-07 12:54:00,0.134,0.000321653325559,0,0,0,0
2014-04-07 12:59:00,0.068,-0.000987990596094,0,0,0,0
2014-04-07 13:04:00,0.132,0.000169099257036,0,0,0,0
2014-04-07 13:09:00,0.066,-0.000986932892443,0,0,0,0
2014-04-07 13:14:00,0.066,-0.00101298332442,0,0,0,0
2014-04-07 13:19:00,0.068,-0.00106816010603,0,0,0,0
2014-04-07 13:24:00,0.066,-0.00106422719383,0,0,0,0
2014-04-07 13:29:00,0.134,0.000185402945163,0,0,0,0
2014-04-07 13:34:00,0.066,-0.00108926969516,0,0,0,0
2014-04-07 13:39:00,0.066,-0.00111429675912,0,0,0,0
2014-04-07 13:44:00,0.066,-0.00113907355243,0,0,0,0
2014-04-07 13:49:00,0.066,-0.00116360257781,0,0,0,0
2014-04-07 13:54:00,0.134,0.000104212054937,0,0,0,0
2014-04-07 13:59:00,0.066,-0.001186667509,0,0,0,0
2014-04-07 14:04:00,0.134,6.03225770089e-05,0,0,0,0
2014-04-07 14:09:00,0.066,-0.00120927344806,0,0,0,0
2014-04-07 14:14:00,0.068,-0.00126252767847,0,0,0,0
2014-04-07 14:19:00,0.066,-0.00125661114401,0,0,0,0
2014-04-07 14:24:00,0.066,-0.00127996479347,0,0,0,0
2014-04-07 14:29:00,0.134,-1.59906236905e-05,0,0,0,0
2014-04-07 14:34:00,0.066,-0.00130071411657,0,0,0,0
2014-04-07 14:39:00,0.068,-0.00135260410233,0,0,0,0
2014-04-07 14:44:00,0.068,-0.00137488044254,0,0,0,0
2014-04-07 14:49:00,0.134,-8.00129830343e-05,0,0,0,0
2014-04-07 14:54:00,0.068,-0.00139490148832,0,0,0,0
2014-04-07 14:59:00,0.068,-0.00141675485468,0,0,0,0
2014-04-07 15:04:00,0.134,-0.000132193096706,0,0,0,0
2014-04-07 15:09:00,0.068,-0.00143594259966,0,0,0,0
2014-04-07 15:14:00,0.068,-0.00145738555491,0,0,0,0
2014-04-07 15:19:00,0.066,-0.00144963753179,0,0,0,0
2014-04-07 15:24:00,0.066,-0.00147106091738,0,0,0,0
2014-04-07 15:29:00,0.134,-0.000200311081987,0,0,0,0
