timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 07:54:00,251933.0,0.989469045637,0,0.0,0.0,0.0
2014-04-13 07:59:00,3240240.0,0.990109590378,0,0.0,0.0,0.0
2014-04-13 08:04:00,252160.0,0.98955904487,0,0.0,0.0,0.0
2014-04-13 08:09:00,3247100.0,0.991184715772,0,0.0,0.0,0.0
2014-04-13 08:14:00,242626.0,0.9894589371,0,0.0,0.0,0.0
2014-04-13 08:19:00,258707.0,0.990848635072,0,0.0,0.0,0.0
2014-04-13 08:24:00,231018.0,0.98983153794,0,0.0,0.0,0.0
2014-04-13 08:29:00,261194.0,0.989010208812,0,0.0,0.0,0.0
2014-04-13 08:34:00,235631.0,0.989658228938,0,0.0,0.0,0.0
2014-04-13 08:39:00,249281.0,0.989707379265,0,0.0,0.0,0.0
2014-04-13 08:44:00,256689.0,0.990128577444,0,0.0,0.0,0.0
2014-04-13 08:49:00,238528.0,0.989946073394,0,0.0,0.0,0.0
2014-04-13 08:54:00,262248.0,0.990000751993,0,0.0,0.0,0.0
2014-04-13 08:59:00,3240490.0,0.990087980266,0,0.0,0.0,0.0
2014-04-13 09:04:00,251283.0,0.990183306063,0,0.0,0.0,0.0
2014-04-13 09:09:00,3227320.0,0.989902897708,0,0.0,0.0,0.0
2014-04-13 09:14:00,256052.0,0.989748538276,0,0.0,0.0,0.0
2014-04-13 09:19:00,226626.0,0.990776311711,0,0.0,0.0,0.0
2014-04-13 09:24:00,256158.0,0.989708029645,0,0.0,0.0,0.0
2014-04-13 09:29:00,242633.0,0.990295255726,0,0.0,0.0,0.0
2014-04-13 09:34:00,243717.0,0.98957394474,0,0.0,0.0,0.0
2014-04-13 09:39:00,251162.0,0.990212849605,0,0.0,0.0,0.0
2014-04-13 09:44:00,240877.0,0.989870424637,0,0.0,0.0,0.0
2014-04-13 09:49:00,261025.0,0.989748931857,0,0.0,0.0,0.0
2014-04-13 09:54:00,245658.0,0.989596290104,0,0.0,0.0,0.0
2014-04-13 09:59:00,3252100.0,0.989507024472,0,0.0,0.0,0.0
2014-04-13 10:04:00,236063.0,0.989010062416,0,0.0,0.0,0.0
2014-04-13 10:09:00,3239200.0,0.990442697411,0,0.0,0.0,0.0
2014-04-13 10:14:00,237628.0,0.987559949586,0,0.0,0.0,0.0
2014-04-13 10:19:00,259796.0,0.9902550801,0,0.0,0.0,0.0
2014-04-13 10:24:00,251316.0,0.98994967838,0,0.0,0.0,0.0
2014-04-13 10:29:00,242875.0,0.990199536329,0,0.0,0.0,0.0
2014-04-13 10:34:00,254477.0,0.990295223698,0,0.0,0.0,0.0
2014-04-13 10:39:00,248382.0,0.989222183862,0,0.0,0.0,0.0
2014-04-13 10:44:00,246525.0,0.990634463586,0,0.0,0.0,0.0
2014-04-13 10:49:00,240007.0,0.99067210626,0,0.0,0.0,0.0
2014-04-13 10:54:00,269959.0,0.989770563517,0,0.0,0.0,0.0
2014-04-13 10:59:00,3233790.0,0.990396110226,0,0.0,0.0,0.0
2014-04-13 11:04:00,256958.0,0.989401202154,0,0.0,0.0,0.0
2014-04-13 11:09:00,3221950.0,0.98938599533,0,0.0,0.0,0.0
2014-04-13 11:14:00,255516.0,0.989342546463,0,0.0,0.0,0.0
2014-04-13 11:19:00,241014.0,0.989769434614,0,0.0,0.0,0.0
2014-04-13 11:24:00,244072.0,0.990306301052,0,0.0,0.0,0.0
2014-04-13 11:29:00,257380.0,0.990282558221,0,0.0,0.0,0.0
2014-04-13 11:34:00,244383.0,0.989995204889,0,0.0,0.0,0.0
2014-04-13 11:39:00,257467.0,0.99057685603,0,0.0,0.0,0.0
2014-04-13 11:44:00,247320.0,0.99061009885,0,0.0,0.0,0.0
2014-04-13 11:49:00,253115.0,0.990805202962,0,0.0,0.0,0.0
2014-04-13 11:54:00,247766.0,0.990866808435,0,0.0,0.0,0.0
2014-04-13 11:59:00,3236930.0,0.988836904051,0,0.0,0.0,0.0
2014-04-13 12:04:00,240256.0,0.989784405562,0,0.0,0.0,0.0
2014-04-13 12:09:00,3255640.0,0.990650334835,0,0.0,0.0,0.0
2014-04-13 12:14:00,250895.0,0.989099854348,0,0.0,0.0,0.0
2014-04-13 12:19:00,226420.0,0.989913585413,0,0.0,0.0,0.0
2014-04-13 12:24:00,267511.0,0.989296386986,0,0.0,0.0,0.0
2014-04-13 12:29:00,237518.0,0.989687357973,0,0.0,0.0,0.0
2014-04-13 12:34:00,249753.0,0.990069845357,0,0.0,0.0,0.0
2014-04-13 12:39:00,255457.0,0.989818886647,0,0.0,0.0,0.0
2014-04-13 12:44:00,246707.0,0.990378444282,0,0.0,0.0,0.0
2014-04-13 12:49:00,238203.0,0.990480252963,0,0.0,0.0,0.0
2014-04-13 12:54:00,266068.0,0.990086077328,0,0.0,0.0,0.0
2014-04-13 12:59:00,3224110.0,0.989649417772,0,0.0,0.0,0.0
2014-04-13 13:04:00,288656.0,0.99036228146,0,0.0,0.0,0.0
2014-04-13 13:09:00,3221660.0,0.989593620152,0,0.0,0.0,0.0
2014-04-13 13:14:00,252607.0,0.990361399522,0,0.0,0.0,0.0
2014-04-13 13:19:00,240767.0,0.989496054902,0,0.0,0.0,0.0
2014-04-13 13:24:00,237554.0,0.989579721299,0,0.0,0.0,0.0
2014-04-13 13:29:00,260285.0,0.990353804489,0,0.0,0.0,0.0
2014-04-13 13:34:00,238979.0,0.990932073197,0,0.0,0.0,0.0
2014-04-13 13:39:00,258649.0,0.989577621003,0,0.0,0.0,0.0
2014-04-13 13:44:00,229923.0,0.989481696953,0,0.0,0.0,0.0
2014-04-13 13:49:00,253306.0,0.989881409388,0,0.0,0.0,0.0
2014-04-13 13:54:00,254196.0,0.990243843396,0,0.0,0.0,0.0
2014-04-13 13:59:00,3250310.0,0.989913651111,0,0.0,0.0,0.0
2014-04-13 14:04:00,245628.0,0.990081009437,0,0.0,0.0,0.0
2014-04-13 14:09:00,3228560.0,0.990093256532,0,0.0,0.0,0.0
2014-04-13 14:14:00,258316.0,0.990094648156,0,0.0,0.0,0.0
2014-04-13 14:19:00,238328.0,0.989587819241,0,0.0,0.0,0.0
2014-04-13 14:24:00,253330.0,0.990451165182,0,0.0,0.0,0.0
2014-04-13 14:29:00,238631.0,0.99016496779,0,0.0,0.0,0.0
2014-04-13 14:34:00,250253.0,0.989787095609,0,0.0,0.0,0.0
2014-04-13 14:39:00,240730.0,0.989985729468,0,0.0,0.0,0.0
2014-04-13 14:44:00,257320.0,0.989313501012,0,0.0,0.0,0.0
2014-04-13 14:49:00,243771.0,0.990522649589,0,0.0,0.0,0.0
2014-04-13 14:54:00,275431.0,0.989818666634,0,0.0,0.0,0.0
2014-04-13 14:59:00,3241840.0,0.989868108504,0,0.0,0.0,0.0
2014-04-13 15:04:00,252521.0,0.989379613599,0,0.0,0.0,0.0
2014-04-13 15:09:00,3247290.0,0.99010548705,0,0.0,0.0,0.0
2014-04-13 15:14:00,230172.0,0.989961247239,0,0.0,0.0,0.0
2014-04-13 15:19:00,257449.0,0.98978928596,0,0.0,0.0,0.0
2014-04-13 15:24:00,247812.0,0.99039858193,0,0.0,0.0,0.0
2014-04-13 15:29:00,259260.0,0.990646922972,0,0.0,0.0,0.0
2014-04-13 15:34:00,241602.0,0.989340901614,0,0.0,0.0,0.0
2014-04-13 15:39:00,250854.0,0.989714413203,0,0.0,0.0,0.0
2014-04-13 15:44:00,241955.0,0.989492473424,0,0.0,0.0,0.0
2014-04-13 15:49:00,261971.0,0.990264936384,0,0.0,0.0,0.0
2014-04-13 15:54:00,256386.0,0.990122375587,0,0.0,0.0,0.0
2014-04-13 15:59:00,3231220.0,0.990348555773,0,0.0,0.0,0.0
2014-04-13 16:04:00,273132.0,0.990937719737,0,0.0,0.0,0.0
2014-04-13 16:09:00,3242380.0,0.990108630862,0,0.0,0.0,0.0
2014-04-13 16:14:00,257765.0,0.990301484435,0,0.0,0.0,0.0
2014-04-13 16:19:00,253928.0,0.989110535941,0,0.0,0.0,0.0
2014-04-13 16:24:00,271604.0,0.990204773395,0,0.0,0.0,0.0
2014-04-13 16:29:00,246087.0,0.990391777582,0,0.0,0.0,0.0
2014-04-13 16:34:00,268441.0,0.990203406024,0,0.0,0.0,0.0
2014-04-13 16:39:00,245622.0,0.989838890715,0,0.0,0.0,0.0
2014-04-13 16:44:00,262116.0,0.990538593487,0,0.0,0.0,0.0
2014-04-13 16:49:00,230303.0,0.99060119072,0,0.0,0.0,0.0
2014-04-13 16:54:00,245845.0,0.990358718467,0,0.0,0.0,0.0
2014-04-13 16:59:00,3252220.0,0.990229093506,0,0.0,0.0,0.0
2014-04-13 17:04:00,242016.0,0.989774111325,0,0.0,0.0,0.0
2014-04-13 17:09:00,3261850.0,0.991156347351,0,0.0,0.0,0.0
2014-04-13 17:14:00,255013.0,0.990282753153,0,0.0,0.0,0.0
2014-04-13 17:19:00,252346.0,0.989221895753,0,0.0,0.0,0.0
2014-04-13 17:24:00,248963.0,0.990071863096,0,0.0,0.0,0.0
2014-04-13 17:29:00,260418.0,0.990804851278,0,0.0,0.0,0.0
2014-04-13 17:34:00,243351.0,0.99056858259,0,0.0,0.0,0.0
2014-04-13 17:39:00,271355.0,0.989867436994,0,0.0,0.0,0.0
2014-04-13 17:44:00,251294.0,0.989741013761,0,0.0,0.0,0.0
2014-04-13 17:49:00,226718.0,0.990373269831,0,0.0,0.0,0.0
2014-04-13 17:54:00,268437.0,0.989749010134,0,0.0,0.0,0.0
2014-04-13 17:59:00,3233020.0,0.989408956076,0,0.0,0.0,0.0
2014-04-13 18:04:00,256032.0,0.990423432387,0,0.0,0.0,0.0
2014-04-13 18:09:00,3255440.0,0.989284798938,0,0.0,0.0,0.0
2014-04-13 18:14:00,260018.0,0.989842985772,0,0.0,0.0,0.0
2014-04-13 18:19:00,239642.0,0.989649023009,0,0.0,0.0,0.0
2014-04-13 18:24:00,262088.0,0.989484623485,0,0.0,0.0,0.0
2014-04-13 18:29:00,251806.0,0.990423253456,0,0.0,0.0,0.0
2014-04-13 18:34:00,248498.0,0.989679627221,0,0.0,0.0,0.0
2014-04-13 18:39:00,255248.0,0.9907749647,0,0.0,0.0,0.0
2014-04-13 18:44:00,248198.0,0.990539747492,0,0.0,0.0,0.0
2014-04-13 18:49:00,250553.0,0.990354560549,0,0.0,0.0,0.0
2014-04-13 18:54:00,245044.0,0.990034901321,0,0.0,0.0,0.0
2014-04-13 18:59:00,3257440.0,0.99060421961,0,0.0,0.0,0.0
2014-04-13 19:04:00,252943.0,0.989463975501,0,0.0,0.0,0.0
2014-04-13 19:09:00,3245980.0,0.989219229879,0,0.0,0.0,0.0
2014-04-13 19:14:00,233187.0,0.989662028164,0,0.0,0.0,0.0
2014-04-13 19:19:00,255574.0,0.990830604321,0,0.0,0.0,0.0
2014-04-13 19:24:00,256643.0,0.990306853191,0,0.0,0.0,0.0
2014-04-13 19:29:00,247717.0,0.989149647939,0,0.0,0.0,0.0
2014-04-13 19:34:00,244907.0,0.989539641303,0,0.0,0.0,0.0
2014-04-13 19:39:00,247128.0,0.991183750994,0,0.0,0.0,0.0
2014-04-13 19:44:00,247600.0,0.989192986053,0,0.0,0.0,0.0
2014-04-13 19:49:00,248156.0,0.98926536619,0,0.0,0.0,0.0
2014-04-13 19:54:00,265150.0,0.98936846367,0,0.0,0.0,0.0
2014-04-13 19:59:00,3233210.0,0.99009290038,0,0.0,0.0,0.0
2014-04-13 20:04:00,265336.0,0.990054985395,0,0.0,0.0,0.0
2014-04-13 20:09:00,3230190.0,0.990203753609,0,0.0,0.0,0.0
2014-04-13 20:14:00,252375.0,0.98961176772,0,0.0,0.0,0.0
2014-04-13 20:19:00,243211.0,0.989709502328,0,0.0,0.0,0.0
2014-04-13 20:24:00,251390.0,0.990756222633,0,0.0,0.0,0.0
2014-04-13 20:29:00,245563.0,0.989392560953,0,0.0,0.0,0.0
2014-04-13 20:34:00,228244.0,0.989558031957,0,0.0,0.0,0.0
2014-04-13 20:39:00,254345.0,0.990599616301,0,0.0,0.0,0.0
2014-04-13 20:44:00,240311.0,0.990361249893,0,0.0,0.0,0.0
2014-04-13 20:49:00,259417.0,0.989797329495,0,0.0,0.0,0.0
2014-04-13 20:54:00,249510.0,0.990483409993,0,0.0,0.0,0.0
2014-04-13 20:59:00,3237050.0,0.990280901061,0,0.0,0.0,0.0
2014-04-13 21:09:00,3254990.0,0.98954518385,0,0.0,0.0,0.0
2014-04-13 21:14:00,243685.0,0.98989465817,0,0.0,0.0,0.0
2014-04-13 21:19:00,232350.0,0.989809407278,0,0.0,0.0,0.0
2014-04-13 21:24:00,254957.0,0.989424796061,0,0.0,0.0,0.0
2014-04-13 21:29:00,247025.0,0.990051521736,0,0.0,0.0,0.0
2014-04-13 21:34:00,254224.0,0.990652248652,0,0.0,0.0,0.0
2014-04-13 21:39:00,258667.0,0.989145472384,0,0.0,0.0,0.0
2014-04-13 21:44:00,249934.0,0.990162350164,0,0.0,0.0,0.0
2014-04-13 21:49:00,252552.0,0.989528053041,0,0.0,0.0,0.0
2014-04-13 21:54:00,257755.0,0.989461498841,0,0.0,0.0,0.0
2014-04-13 21:59:00,3234060.0,0.988809433478,0,0.0,0.0,0.0
2014-04-13 22:04:00,243386.0,0.990191606208,0,0.0,0.0,0.0
2014-04-13 22:09:00,3238850.0,0.990206032915,0,0.0,0.0,0.0
2014-04-13 22:14:00,254191.0,0.990713097424,0,0.0,0.0,0.0
2014-04-13 22:19:00,245248.0,0.990233797886,0,0.0,0.0,0.0
2014-04-13 22:24:00,248947.0,0.98973301216,0,0.0,0.0,0.0
2014-04-13 22:29:00,246963.0,0.989847597882,0,0.0,0.0,0.0
2014-04-13 22:34:00,234151.0,0.989612037338,0,0.0,0.0,0.0
2014-04-13 22:39:00,255304.0,0.990237159099,0,0.0,0.0,0.0
2014-04-13 22:44:00,244506.0,0.989597674518,0,0.0,0.0,0.0
2014-04-13 22:49:00,255814.0,0.99059323839,0,0.0,0.0,0.0
2014-04-13 22:54:00,240847.0,0.989851446491,0,0.0,0.0,0.0
2014-04-13 22:59:00,3320290.0,0.990530166872,0,0.0,0.0,0.0
2014-04-13 23:04:00,255712.0,0.990572837026,0,0.0,0.0,0.0
2014-04-13 23:09:00,3259450.0,0.990297271063,0,0.0,0.0,0.0
2014-04-13 23:14:00,246759.0,0.990706711202,0,0.0,0.0,0.0
2014-04-13 23:19:00,235111.0,0.989651189494,0,0.0,0.0,0.0
2014-04-13 23:24:00,271629.0,0.9905055991,0,0.0,0.0,0.0
2014-04-13 23:29:00,241744.0,0.989933720077,0,0.0,0.0,0.0
2014-04-13 23:34:00,253261.0,0.988291907857,0,0.0,0.0,0.0
2014-04-13 23:39:00,253960.0,0.990113756146,0,0.0,0.0,0.0
2014-04-13 23:44:00,250184.0,0.990352044058,0,0.0,0.0,0.0
2014-04-13 23:49:00,235084.0,0.989835945363,0,0.0,0.0,0.0
2014-04-13 23:54:00,271726.0,0.990426985125,0,0.0,0.0,0.0
2014-04-13 23:59:00,3237680.0,0.990390894337,0,0.0,0.0,0.0
2014-04-14 00:04:00,252362.0,0.989732007322,0,0.0,0.0,0.0
2014-04-14 00:09:00,3243310.0,0.989957957064,0,0.0,0.0,0.0
2014-04-14 00:14:00,247380.0,0.990252415105,0,0.0,0.0,0.0
2014-04-14 00:19:00,253436.0,0.990638600787,0,0.0,0.0,0.0
2014-04-14 00:24:00,249854.0,0.989600728066,0,0.0,0.0,0.0
2014-04-14 00:29:00,258505.0,0.989472783698,0,0.0,0.0,0.0
2014-04-14 00:34:00,234949.0,0.989635547135,0,0.0,0.0,0.0
2014-04-14 00:39:00,253681.0,0.990404659222,0,0.0,0.0,0.0
2014-04-14 00:44:00,241614.0,0.989532180613,0,0.0,0.0,0.0
2014-04-14 00:49:00,251072.0,0.990484076562,0,0.0,0.0,0.0
2014-04-14 00:54:00,249267.0,0.989274876929,0,0.0,0.0,0.0
2014-04-14 00:59:00,3249270.0,0.989674086238,0,0.0,0.0,0.0
2014-04-14 01:04:00,262681.0,0.990205826926,0,0.0,0.0,0.0
2014-04-14 01:09:00,3242960.0,0.990742889471,0,0.0,0.0,0.0
2014-04-14 01:14:00,253501.0,0.990333727464,0,0.0,0.0,0.0
2014-04-14 01:19:00,241007.0,0.989488335756,0,0.0,0.0,0.0
2014-04-14 01:24:00,254218.0,0.989652454947,0,0.0,0.0,0.0
2014-04-14 01:29:00,241488.0,0.990237788867,0,0.0,0.0,0.0
2014-04-14 01:34:00,260913.0,0.989939740818,0,0.0,0.0,0.0
2014-04-14 01:39:00,245215.0,0.989487953002,0,0.0,0.0,0.0
2014-04-14 01:44:00,251380.0,0.990276547618,0,0.0,0.0,0.0
2014-04-14 01:49:00,240336.0,0.989868463438,0,0.0,0.0,0.0
2014-04-14 01:54:00,251681.0,0.990928776691,0,0.0,0.0,0.0
2014-04-14 01:59:00,3237150.0,0.98957042404,0,0.0,0.0,0.0
2014-04-14 02:04:00,274330.0,0.989345035138,0,0.0,0.0,0.0
2014-04-14 02:09:00,3222630.0,0.99033596663,0,0.0,0.0,0.0
2014-04-14 02:14:00,243638.0,0.990518955939,0,0.0,0.0,0.0
2014-04-14 02:19:00,255884.0,0.99001134529,0,0.0,0.0,0.0
2014-04-14 02:24:00,243239.0,0.989145077395,0,0.0,0.0,0.0
2014-04-14 02:29:00,258277.0,0.989579349099,0,0.0,0.0,0.0
2014-04-14 02:34:00,240959.0,0.989353181228,0,0.0,0.0,0.0
2014-04-14 02:39:00,266413.0,0.990803962755,0,0.0,0.0,0.0
2014-04-14 02:44:00,226564.0,0.99073793956,0,0.0,0.0,0.0
2014-04-14 02:49:00,257943.0,0.989377928187,0,0.0,0.0,0.0
2014-04-14 02:54:00,241036.0,0.989118826178,0,0.0,0.0,0.0
2014-04-14 02:59:00,3228220.0,0.990273948153,0,0.0,0.0,0.0
2014-04-14 03:04:00,270504.0,0.990962458206,0,0.0,0.0,0.0
2014-04-14 03:09:00,3236080.0,0.989836359426,0,0.0,0.0,0.0
2014-04-14 03:14:00,249686.0,0.990129131418,0,0.0,0.0,0.0
2014-04-14 03:19:00,233765.0,0.990269668612,0,0.0,0.0,0.0
2014-04-14 03:24:00,246757.0,0.989655884112,0,0.0,0.0,0.0
2014-04-14 03:29:00,3228160.0,0.989922661291,0,0.0,0.0,0.0
2014-04-14 03:34:00,248919.0,0.989706825925,0,0.0,0.0,0.0
2014-04-14 03:39:00,235369.0,0.98939169166,0,0.0,0.0,0.0
2014-04-14 03:44:00,257814.0,0.988774456624,0,0.0,0.0,0.0
2014-04-14 03:49:00,238726.0,0.990339944105,0,0.0,0.0,0.0
2014-04-14 03:54:00,263029.0,0.990243270284,0,0.0,0.0,0.0
2014-04-14 03:59:00,3236520.0,0.989736711236,0,0.0,0.0,0.0
2014-04-14 04:04:00,248720.0,0.989524621664,0,0.0,0.0,0.0
2014-04-14 04:09:00,3257700.0,0.990080464334,0,0.0,0.0,0.0
2014-04-14 04:14:00,233011.0,0.990889642008,0,0.0,0.0,0.0
2014-04-14 04:19:00,251556.0,0.989393596684,0,0.0,0.0,0.0
2014-04-14 04:24:00,238617.0,0.989879740729,0,0.0,0.0,0.0
2014-04-14 04:29:00,261755.0,0.989982383746,0,0.0,0.0,0.0
2014-04-14 04:34:00,225593.0,0.988990378741,0,0.0,0.0,0.0
2014-04-14 04:39:00,255809.0,0.989789949131,0,0.0,0.0,0.0
2014-04-14 04:44:00,244315.0,0.991511457386,0,0.0,0.0,0.0
2014-04-14 04:49:00,230856.0,0.989201222986,0,0.0,0.0,0.0
2014-04-14 04:54:00,259247.0,0.990209136587,0,0.0,0.0,0.0
2014-04-14 04:59:00,3245960.0,0.9898176609,0,0.0,0.0,0.0
2014-04-14 05:04:00,261744.0,0.989683347113,0,0.0,0.0,0.0
2014-04-14 05:09:00,3237500.0,0.989117858124,0,0.0,0.0,0.0
2014-04-14 05:14:00,248712.0,0.989425473409,0,0.0,0.0,0.0
2014-04-14 05:19:00,250321.0,0.989835320822,0,0.0,0.0,0.0
2014-04-14 05:24:00,255288.0,0.98990245652,0,0.0,0.0,0.0
2014-04-14 05:29:00,246289.0,0.991270083145,0,0.0,0.0,0.0
2014-04-14 05:34:00,254512.0,0.989948460554,0,0.0,0.0,0.0
2014-04-14 05:39:00,247413.0,0.989767302291,0,0.0,0.0,0.0
2014-04-14 05:44:00,241317.0,0.989317989463,0,0.0,0.0,0.0
2014-04-14 05:49:00,262489.0,0.991010462531,0,0.0,0.0,0.0
2014-04-14 05:54:00,237921.0,0.990053676885,0,0.0,0.0,0.0
2014-04-14 05:59:00,3246580.0,0.989327950047,0,0.0,0.0,0.0
2014-04-14 06:04:00,256207.0,0.989988642115,0,0.0,0.0,0.0
2014-04-14 06:09:00,3235850.0,0.989932217286,0,0.0,0.0,0.0
2014-04-14 06:14:00,244128.0,0.990611918506,0,0.0,0.0,0.0
2014-04-14 06:19:00,258393.0,0.989491577479,0,0.0,0.0,0.0
2014-04-14 06:24:00,244173.0,0.989962118529,0,0.0,0.0,0.0
2014-04-14 06:29:00,259180.0,0.989982313154,0,0.0,0.0,0.0
2014-04-14 06:34:00,239867.0,0.990005817058,0,0.0,0.0,0.0
2014-04-14 06:39:00,257970.0,0.989878898151,0,0.0,0.0,0.0
2014-04-14 06:44:00,248844.0,0.98969914165,0,0.0,0.0,0.0
2014-04-14 06:49:00,229546.0,0.989771156904,0,0.0,0.0,0.0
2014-04-14 06:54:00,251849.0,0.98923649041,0,0.0,0.0,0.0
2014-04-14 06:59:00,3238740.0,0.990262298441,0,0.0,0.0,0.0
2014-04-14 07:04:00,264761.0,0.990490993959,0,0.0,0.0,0.0
2014-04-14 07:09:00,3224250.0,0.988445362218,0,0.0,0.0,0.0
2014-04-14 07:14:00,262425.0,0.989798174504,0,0.0,0.0,0.0
2014-04-14 07:19:00,243641.0,0.990031011558,0,0.0,0.0,0.0
2014-04-14 07:24:00,253186.0,0.990009715837,0,0.0,0.0,0.0
2014-04-14 07:29:00,245125.0,0.990181624382,0,0.0,0.0,0.0
2014-04-14 07:34:00,244341.0,0.990349168363,0,0.0,0.0,0.0
2014-04-14 07:39:00,254256.0,0.989360634233,0,0.0,0.0,0.0
2014-04-14 07:44:00,244250.0,0.989598603212,0,0.0,0.0,0.0
2014-04-14 07:49:00,257829.0,0.989538687205,0,0.0,0.0,0.0
2014-04-14 07:54:00,249961.0,0.989977967266,0,0.0,0.0,0.0
2014-04-14 07:59:00,3255920.0,0.990086164833,0,0.0,0.0,0.0
2014-04-14 08:04:00,256583.0,0.989150330504,0,0.0,0.0,0.0
2014-04-14 08:09:00,3243410.0,0.990218628227,0,0.0,0.0,0.0
2014-04-14 08:14:00,242797.0,0.990045771699,0,0.0,0.0,0.0
2014-04-14 08:19:00,266761.0,0.990716983945,0,0.0,0.0,0.0
2014-04-14 08:24:00,240054.0,0.99027096992,0,0.0,0.0,0.0
2014-04-14 08:29:00,247797.0,0.990629816501,0,0.0,0.0,0.0
2014-04-14 08:34:00,243652.0,0.990744092331,0,0.0,0.0,0.0
2014-04-14 08:39:00,246122.0,0.990388388845,0,0.0,0.0,0.0
2014-04-14 08:44:00,261319.0,0.990253259416,0,0.0,0.0,0.0
2014-04-14 08:49:00,246188.0,0.990228473145,0,0.0,0.0,0.0
2014-04-14 08:54:00,273897.0,0.989834146436,0,0.0,0.0,0.0
2014-04-14 08:59:00,3226560.0,0.990041014741,0,0.0,0.0,0.0
2014-04-14 09:04:00,267619.0,0.990199502629,0,0.0,0.0,0.0
2014-04-14 09:09:00,3222390.0,0.990118046135,0,0.0,0.0,0.0
2014-04-14 09:14:00,267290.0,0.990395669399,0,0.0,0.0,0.0
2014-04-14 09:19:00,246346.0,0.990501624888,0,0.0,0.0,0.0
2014-04-14 09:24:00,258775.0,0.990125316978,0,0.0,0.0,0.0
2014-04-14 09:29:00,247139.0,0.989113507301,0,0.0,0.0,0.0
2014-04-14 09:34:00,239030.0,0.989816618942,0,0.0,0.0,0.0
2014-04-14 09:39:00,264852.0,0.99146624488,0,0.0,0.0,0.0
2014-04-14 09:44:00,245109.0,0.990478534569,0,0.0,0.0,0.0
2014-04-14 09:49:00,247650.0,0.990744656922,0,0.0,0.0,0.0
2014-04-14 09:54:00,255217.0,0.989992299632,0,0.0,0.0,0.0
2014-04-14 09:59:00,3256740.0,0.990103936261,0,0.0,0.0,0.0
2014-04-14 10:04:00,252297.0,0.990236141645,0,0.0,0.0,0.0
2014-04-14 10:09:00,3255140.0,0.989562243801,0,0.0,0.0,0.0
2014-04-14 10:14:00,245207.0,0.989050245939,0,0.0,0.0,0.0
2014-04-14 10:19:00,261411.0,0.991068250034,0,0.0,0.0,0.0
2014-04-14 10:24:00,248442.0,0.989838211765,0,0.0,0.0,0.0
2014-04-14 10:29:00,234227.0,0.990243834258,0,0.0,0.0,0.0
2014-04-14 10:34:00,262916.0,0.990284011935,0,0.0,0.0,0.0
2014-04-14 10:39:00,243965.0,0.990345293212,0,0.0,0.0,0.0
2014-04-14 10:44:00,269786.0,0.989479549374,0,0.0,0.0,0.0
2014-04-14 10:49:00,243424.0,0.990139577879,0,0.0,0.0,0.0
2014-04-14 10:54:00,254331.0,0.989897133858,0,0.0,0.0,0.0
2014-04-14 10:59:00,3225920.0,0.990249003363,0,0.0,0.0,0.0
2014-04-14 11:04:00,274760.0,0.989819765397,0,0.0,0.0,0.0
2014-04-14 11:09:00,3235040.0,0.989926386512,0,0.0,0.0,0.0
2014-04-14 11:14:00,226882.0,0.989771146805,0,0.0,0.0,0.0
2014-04-14 11:19:00,274551.0,0.989781701705,0,0.0,0.0,0.0
2014-04-14 11:24:00,243678.0,0.989931513634,0,0.0,0.0,0.0
2014-04-14 11:29:00,268744.0,0.990144315134,0,0.0,0.0,0.0
2014-04-14 11:34:00,243537.0,0.989839227597,0,0.0,0.0,0.0
2014-04-14 11:39:00,272854.0,0.989166844675,0,0.0,0.0,0.0
2014-04-14 11:44:00,250481.0,0.990663918092,0,0.0,0.0,0.0
2014-04-14 11:49:00,263026.0,0.989681208625,0,0.0,0.0,0.0
2014-04-14 11:54:00,247761.0,0.98943706859,0,0.0,0.0,0.0
2014-04-14 11:59:00,3241160.0,0.990265571417,0,0.0,0.0,0.0
2014-04-14 12:04:00,247622.0,0.990340056239,0,0.0,0.0,0.0
2014-04-14 12:09:00,3244430.0,0.990655280412,0,0.0,0.0,0.0
2014-04-14 12:14:00,255419.0,0.989819376152,0,0.0,0.0,0.0
2014-04-14 12:19:00,248049.0,0.990750427949,0,0.0,0.0,0.0
2014-04-14 12:24:00,271746.0,0.990177158346,0,0.0,0.0,0.0
2014-04-14 12:29:00,246256.0,0.990460603112,0,0.0,0.0,0.0
2014-04-14 12:34:00,263923.0,0.99038254416,0,0.0,0.0,0.0
2014-04-14 12:39:00,244058.0,0.989220270072,0,0.0,0.0,0.0
2014-04-14 12:44:00,263818.0,0.989548272747,0,0.0,0.0,0.0
2014-04-14 12:49:00,245562.0,0.989410133594,0,0.0,0.0,0.0
2014-04-14 12:54:00,273713.0,0.990231417882,0,0.0,0.0,0.0
2014-04-14 12:59:00,3223440.0,0.989814929907,0,0.0,0.0,0.0
2014-04-14 13:04:00,257115.0,0.989529241852,0,0.0,0.0,0.0
2014-04-14 13:09:00,3257980.0,0.990358519189,0,0.0,0.0,0.0
2014-04-14 13:14:00,248855.0,0.990685298976,0,0.0,0.0,0.0
2014-04-14 13:19:00,261345.0,0.990076230833,0,0.0,0.0,0.0
2014-04-14 13:24:00,272407.0,0.989880421171,0,0.0,0.0,0.0
2014-04-14 13:29:00,261660.0,0.990423507428,0,0.0,0.0,0.0
