timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-14 21:32:00,42.774,0.925784698485,0,0.0,0.0,0.0
2014-02-14 21:37:00,50.494,0.762967138166,0,0.0,0.0,0.0
2014-02-14 21:42:00,45.364,0.843790524096,0,0.0,0.0,0.0
2014-02-14 21:47:00,43.192,0.909988460496,0,0.0,0.0,0.0
2014-02-14 21:52:00,48.356,0.884337116292,0,0.0,0.0,0.0
2014-02-14 21:57:00,47.958,0.859704701421,0,0.0,0.0,0.0
2014-02-14 22:02:00,44.026,0.888198219409,0,0.0,0.0,0.0
2014-02-14 22:07:00,49.46,0.889485214839,0,0.0,0.0,0.0
2014-02-14 22:12:00,47.11,0.825281603521,0,0.0,0.0,0.0
2014-02-14 22:17:00,44.218,0.876996060196,0,0.0,0.0,0.0
2014-02-14 22:22:00,47.154,0.819806014074,0,0.0,0.0,0.0
2014-02-14 22:27:00,41.726,0.93552350423,0,0.0,0.0,0.0
2014-02-14 22:32:00,53.662,0.876960563205,0,0.0,0.0,0.0
2014-02-14 22:37:00,46.808,0.809951741227,0,0.0,0.0,0.0
2014-02-14 22:42:00,44.834,0.854388635797,0,0.0,0.0,0.0
2014-02-14 22:47:00,49.554,0.884243567577,0,0.0,0.0,0.0
2014-02-14 22:52:00,45.822,0.81632428988,0,0.0,0.0,0.0
2014-02-14 22:57:00,46.768,0.799616009119,0,0.0,0.0,0.0
2014-02-14 23:02:00,50.71,0.736348276745,0,0.0,0.0,0.0
2014-02-14 23:07:00,43.662,0.88462974856,0,0.0,0.0,0.0
2014-02-14 23:12:00,53.544,0.856805194016,0,0.0,0.0,0.0
2014-02-14 23:17:00,46.478,0.796349036022,0,0.0,0.0,0.0
2014-02-14 23:22:00,43.052,0.895609748172,0,0.0,0.0,0.0
2014-02-14 23:27:00,49.038,0.883784030047,0,0.0,0.0,0.0
2014-02-14 23:32:00,46.238,0.794981662201,0,0.0,0.0,0.0
2014-02-14 23:37:00,44.906,0.837974356707,0,0.0,0.0,0.0
2014-02-14 23:42:00,48.51,0.863817533884,0,0.0,0.0,0.0
2014-02-14 23:47:00,40.834,0.9437832402,0,0.0,0.0,0.0
2014-02-14 23:52:00,52.364,0.636640021346,0,0.0,0.0,0.0
2014-02-14 23:57:00,47.206,0.803541042043,0,0.0,0.0,0.0
2014-02-15 00:02:00,43.31,0.88430328855,0,0.0,0.0,0.0
2014-02-15 00:07:00,53.028,0.760124710655,0,0.0,0.0,0.0
2014-02-15 00:12:00,46.644,0.787512694634,0,0.0,0.0,0.0
2014-02-15 00:17:00,46.124,0.786425653811,0,0.0,0.0,0.0
2014-02-15 00:22:00,47.802,0.821871531195,0,0.0,0.0,0.0
2014-02-15 00:27:00,41.356,0.932321798099,0,0.0,0.0,0.0
2014-02-15 00:32:00,52.184,0.628458154468,0,0.0,0.0,0.0
2014-02-15 00:37:00,45.774,0.796296206393,0,0.0,0.0,0.0
2014-02-15 00:42:00,42.792,0.895630884778,0,0.0,0.0,0.0
2014-02-15 00:47:00,49.036,0.877301928333,0,0.0,0.0,0.0
2014-02-15 00:52:00,45.634,0.798764950681,0,0.0,0.0,0.0
2014-02-15 00:57:00,46.292,0.77024987731,0,0.0,0.0,0.0
2014-02-15 01:02:00,46.738,0.765290076249,0,0.0,0.0,0.0
2014-02-15 01:07:00,43.076,0.883593635715,0,0.0,0.0,0.0
2014-02-15 01:12:00,51.71,0.642142412933,0,0.0,0.0,0.0
2014-02-15 01:17:00,44.564,0.844330288979,0,0.0,0.0,0.0
2014-02-15 01:22:00,42.888,0.87959495881,0,0.0,0.0,0.0
2014-02-15 01:27:00,48.874,0.871541199499,0,0.0,0.0,0.0
2014-02-15 01:32:00,45.658,0.785260843699,0,0.0,0.0,0.0
2014-02-15 01:37:00,44.052,0.848759634709,0,0.0,0.0,0.0
2014-02-15 01:42:00,47.684,0.812110681946,0,0.0,0.0,0.0
2014-02-15 01:47:00,40.316,0.948873160752,0,0.0,0.0,0.0
2014-02-15 01:52:00,52.438,0.69164643514,0,0.0,0.0,0.0
2014-02-15 01:57:00,46.948,0.772855771959,0,0.0,0.0,0.0
2014-02-15 02:02:00,43.13,0.866460576488,0,0.0,0.0,0.0
2014-02-15 02:07:00,51.83,0.657806669435,0,0.0,0.0,0.0
2014-02-15 02:12:00,46.272,0.763619602147,0,0.0,0.0,0.0
2014-02-15 02:17:00,46.15,0.758554489753,0,0.0,0.0,0.0
2014-02-15 02:22:00,48.098,0.829827871193,0,0.0,0.0,0.0
2014-02-15 02:27:00,40.868,0.93163909895,0,0.0,0.0,0.0
2014-02-15 02:32:00,52.63,0.724055446329,0,0.0,0.0,0.0
2014-02-15 02:37:00,45.328,0.796632733322,0,0.0,0.0,0.0
2014-02-15 02:42:00,43.86,0.8501139752,0,0.0,0.0,0.0
2014-02-15 02:47:00,49.19,0.879095104702,0,0.0,0.0,0.0
2014-02-15 02:52:00,40.032,0.94668827851,0,0.0,0.0,0.0
2014-02-15 02:57:00,52.91,0.771656754689,0,0.0,0.0,0.0
2014-02-15 03:02:00,46.916,0.768217851493,0,0.0,0.0,0.0
2014-02-15 03:07:00,43.408,0.85710498542,0,0.0,0.0,0.0
2014-02-15 03:12:00,50.222,0.858095486513,0,0.0,0.0,0.0
2014-02-15 03:17:00,45.886,0.768928790864,0,0.0,0.0,0.0
2014-02-15 03:22:00,43.94,0.840809899386,0,0.0,0.0,0.0
2014-02-15 03:27:00,48.166,0.833200984523,0,0.0,0.0,0.0
2014-02-15 03:32:00,40.822,0.924171307947,0,0.0,0.0,0.0
2014-02-15 03:37:00,54.248,0.94900138949,0,0.0,0.0,0.0
2014-02-15 03:42:00,46.878,0.765269886285,0,0.0,0.0,0.0
2014-02-15 03:47:00,41.85,0.906278076131,0,0.0,0.0,0.0
2014-02-15 03:52:00,51.548,0.714500629587,0,0.0,0.0,0.0
2014-02-15 03:57:00,47.73,0.804238116251,0,0.0,0.0,0.0
2014-02-15 04:02:00,45.212,0.803994872772,0,0.0,0.0,0.0
2014-02-15 04:07:00,50.658,0.816525859808,0,0.0,0.0,0.0
2014-02-15 04:12:00,39.87,0.943724175385,0,0.0,0.0,0.0
2014-02-15 04:17:00,50.728,0.802194826051,0,0.0,0.0,0.0
2014-02-15 04:22:00,46.15,0.763149538138,0,0.0,0.0,0.0
2014-02-15 04:27:00,43.126,0.864131896241,0,0.0,0.0,0.0
2014-02-15 04:32:00,49.672,0.872857013137,0,0.0,0.0,0.0
2014-02-15 04:37:00,46.644,0.758490386465,0,0.0,0.0,0.0
2014-02-15 04:42:00,44.994,0.810529957493,0,0.0,0.0,0.0
2014-02-15 04:47:00,47.432,0.785155162527,0,0.0,0.0,0.0
2014-02-15 04:52:00,40.212,0.926893947123,0,0.0,0.0,0.0
2014-02-15 04:57:00,53.888,0.920110212739,0,0.0,0.0,0.0
2014-02-15 05:02:00,43.248,0.858521227011,0,0.0,0.0,0.0
2014-02-15 05:07:00,44.366,0.829206670941,0,0.0,0.0,0.0
2014-02-15 05:12:00,49.126,0.869503207875,0,0.0,0.0,0.0
2014-02-15 05:17:00,45.48,0.782506923253,0,0.0,0.0,0.0
2014-02-15 05:22:00,44.754,0.806148351655,0,0.0,0.0,0.0
2014-02-15 05:27:00,46.69,0.756818492079,0,0.0,0.0,0.0
2014-02-15 05:32:00,41.76,0.905792543326,0,0.0,0.0,0.0
2014-02-15 05:37:00,52.368,0.756300876674,0,0.0,0.0,0.0
2014-02-15 05:42:00,44.882,0.797385164313,0,0.0,0.0,0.0
2014-02-15 05:47:00,42.23,0.886637133223,0,0.0,0.0,0.0
2014-02-15 05:52:00,49.624,0.873720737166,0,0.0,0.0,0.0
2014-02-15 05:57:00,47.63,0.803293988445,0,0.0,0.0,0.0
2014-02-15 06:02:00,44.786,0.798920548764,0,0.0,0.0,0.0
2014-02-15 06:07:00,49.354,0.865104718145,0,0.0,0.0,0.0
2014-02-15 06:12:00,40.702,0.91212523819,0,0.0,0.0,0.0
2014-02-15 06:17:00,51.666,0.751280515088,0,0.0,0.0,0.0
2014-02-15 06:22:00,45.0,0.788962804608,0,0.0,0.0,0.0
2014-02-15 06:27:00,43.616,0.834682739064,0,0.0,0.0,0.0
2014-02-15 06:32:00,50.822,0.808675668834,0,0.0,0.0,0.0
2014-02-15 06:37:00,44.414,0.800873312257,0,0.0,0.0,0.0
2014-02-15 06:42:00,44.232,0.799148223804,0,0.0,0.0,0.0
2014-02-15 06:47:00,48.236,0.836868513578,0,0.0,0.0,0.0
2014-02-15 06:52:00,41.08,0.904089069459,0,0.0,0.0,0.0
2014-02-15 06:57:00,53.92,0.927126163235,0,0.0,0.0,0.0
2014-02-15 07:02:00,46.22,0.76847907948,0,0.0,0.0,0.0
2014-02-15 07:07:00,43.522,0.826973694778,0,0.0,0.0,0.0
2014-02-15 07:12:00,49.74,0.863567977622,0,0.0,0.0,0.0
2014-02-15 07:17:00,43.592,0.817474148809,0,0.0,0.0,0.0
2014-02-15 07:22:00,41.808,0.888982250777,0,0.0,0.0,0.0
2014-02-15 07:27:00,49.366,0.858139271981,0,0.0,0.0,0.0
2014-02-15 07:32:00,45.492,0.773164315783,0,0.0,0.0,0.0
2014-02-15 07:37:00,44.296,0.787646708782,0,0.0,0.0,0.0
2014-02-15 07:42:00,49.706,0.852778203014,0,0.0,0.0,0.0
2014-02-15 07:47:00,40.868,0.900711150072,0,0.0,0.0,0.0
2014-02-15 07:52:00,51.808,0.77444493888,0,0.0,0.0,0.0
2014-02-15 07:57:00,48.562,0.841849653567,0,0.0,0.0,0.0
2014-02-15 08:02:00,41.902,0.880075221497,0,0.0,0.0,0.0
2014-02-15 08:07:00,53.708,0.911158151657,0,0.0,0.0,0.0
2014-02-15 08:12:00,46.55,0.785879176052,0,0.0,0.0,0.0
2014-02-15 08:17:00,41.338,0.881987646786,0,0.0,0.0,0.0
2014-02-15 08:22:00,48.366,0.835576167099,0,0.0,0.0,0.0
2014-02-15 08:27:00,41.878,0.86814291042,0,0.0,0.0,0.0
2014-02-15 08:32:00,52.342,0.795550843798,0,0.0,0.0,0.0
2014-02-15 08:37:00,46.502,0.783899701845,0,0.0,0.0,0.0
2014-02-15 08:42:00,42.276,0.857242406304,0,0.0,0.0,0.0
2014-02-15 08:47:00,50.104,0.850131277082,0,0.0,0.0,0.0
2014-02-15 08:52:00,45.728,0.779214525479,0,0.0,0.0,0.0
2014-02-15 08:57:00,45.494,0.774623527998,0,0.0,0.0,0.0
2014-02-15 09:02:00,48.666,0.838912153771,0,0.0,0.0,0.0
2014-02-15 09:07:00,48.17,0.823833625374,0,0.0,0.0,0.0
2014-02-15 09:12:00,44.672,0.792005418502,0,0.0,0.0,0.0
2014-02-15 09:17:00,45.54,0.765984449777,0,0.0,0.0,0.0
2014-02-15 09:22:00,40.892,0.886445942246,0,0.0,0.0,0.0
2014-02-15 09:27:00,50.024,0.847453897435,0,0.0,0.0,0.0
2014-02-15 09:32:00,45.376,0.764931356464,0,0.0,0.0,0.0
2014-02-15 09:37:00,42.746,0.851689913633,0,0.0,0.0,0.0
2014-02-15 09:42:00,48.076,0.822687654351,0,0.0,0.0,0.0
2014-02-15 09:47:00,46.69,0.778438992567,0,0.0,0.0,0.0
2014-02-15 09:52:00,44.132,0.80380986184,0,0.0,0.0,0.0
2014-02-15 09:57:00,49.898,0.844659554175,0,0.0,0.0,0.0
2014-02-15 10:02:00,40.798,0.887679123593,0,0.0,0.0,0.0
2014-02-15 10:07:00,53.216,0.88212572292,0,0.0,0.0,0.0
2014-02-15 10:12:00,45.298,0.765795355817,0,0.0,0.0,0.0
2014-02-15 10:17:00,41.76,0.861009390814,0,0.0,0.0,0.0
2014-02-15 10:22:00,48.662,0.828820684208,0,0.0,0.0,0.0
2014-02-15 10:27:00,45.536,0.760367090989,0,0.0,0.0,0.0
2014-02-15 10:32:00,45.044,0.761709044025,0,0.0,0.0,0.0
2014-02-15 10:37:00,48.068,0.817845482879,0,0.0,0.0,0.0
2014-02-15 10:42:00,41.77,0.858000158732,0,0.0,0.0,0.0
2014-02-15 10:47:00,51.738,0.817147031483,0,0.0,0.0,0.0
2014-02-15 10:52:00,47.558,0.805788928019,0,0.0,0.0,0.0
2014-02-15 10:57:00,43.122,0.841432424939,0,0.0,0.0,0.0
2014-02-15 11:02:00,50.234,0.847683538999,0,0.0,0.0,0.0
2014-02-15 11:07:00,47.474,0.799863046034,0,0.0,0.0,0.0
2014-02-15 11:12:00,43.17,0.835165313634,0,0.0,0.0,0.0
2014-02-15 11:17:00,47.418,0.792836549101,0,0.0,0.0,0.0
2014-02-15 11:22:00,39.86,0.936456336521,0,0.0,0.0,0.0
2014-02-15 11:27:00,51.456,0.821370920199,0,0.0,0.0,0.0
2014-02-15 11:32:00,44.32,0.798157718153,0,0.0,0.0,0.0
2014-02-15 11:37:00,42.206,0.848132317982,0,0.0,0.0,0.0
2014-02-15 11:42:00,49.272,0.8360798948,0,0.0,0.0,0.0
2014-02-15 11:47:00,46.066,0.772558108213,0,0.0,0.0,0.0
2014-02-15 11:52:00,45.164,0.767938246719,0,0.0,0.0,0.0
2014-02-15 11:57:00,49.432,0.834200329949,0,0.0,0.0,0.0
2014-02-15 12:02:00,40.306,0.906436735251,0,0.0,0.0,0.0
2014-02-15 12:07:00,53.17,0.890217170188,0,0.0,0.0,0.0
2014-02-15 12:12:00,45.416,0.763764704312,0,0.0,0.0,0.0
2014-02-15 12:17:00,42.05,0.850581282484,0,0.0,0.0,0.0
2014-02-15 12:22:00,50.45,0.843813261041,0,0.0,0.0,0.0
2014-02-15 12:27:00,47.042,0.793436483388,0,0.0,0.0,0.0
2014-02-15 12:32:00,44.508,0.788319851435,0,0.0,0.0,0.0
2014-02-15 12:37:00,47.958,0.808450444655,0,0.0,0.0,0.0
2014-02-15 12:42:00,41.526,0.856115663174,0,0.0,0.0,0.0
2014-02-15 12:47:00,52.746,0.862314607131,0,0.0,0.0,0.0
2014-02-15 12:52:00,45.4,0.763331780313,0,0.0,0.0,0.0
2014-02-15 12:57:00,44.038,0.804686541469,0,0.0,0.0,0.0
2014-02-15 13:02:00,50.422,0.845323741803,0,0.0,0.0,0.0
2014-02-15 13:07:00,47.746,0.805341615718,0,0.0,0.0,0.0
2014-02-15 13:12:00,43.662,0.816702574706,0,0.0,0.0,0.0
2014-02-15 13:17:00,48.544,0.815323349566,0,0.0,0.0,0.0
2014-02-15 13:22:00,40.54,0.89264487794,0,0.0,0.0,0.0
2014-02-15 13:27:00,51.808,0.831893999045,0,0.0,0.0,0.0
2014-02-15 13:32:00,46.15,0.775131233945,0,0.0,0.0,0.0
2014-02-15 13:37:00,42.042,0.84892639496,0,0.0,0.0,0.0
2014-02-15 13:42:00,48.69,0.817376810825,0,0.0,0.0,0.0
2014-02-15 13:47:00,45.954,0.76847355528,0,0.0,0.0,0.0
2014-02-15 13:52:00,45.328,0.759877540553,0,0.0,0.0,0.0
2014-02-15 13:57:00,48.544,0.809605803087,0,0.0,0.0,0.0
2014-02-15 14:02:00,40.892,0.872044075354,0,0.0,0.0,0.0
2014-02-15 14:07:00,55.154,0.983735218402,0,0.0,0.0,0.0
2014-02-15 14:12:00,43.996,0.808558785898,0,0.0,0.0,0.0
2014-02-15 14:17:00,43.052,0.833901126836,0,0.0,0.0,0.0
2014-02-15 14:22:00,48.268,0.804640368177,0,0.0,0.0,0.0
2014-02-15 14:27:00,44.836,0.769658322585,0,0.0,0.0,0.0
2014-02-15 14:32:00,45.2,0.755891517592,0,0.0,0.0,0.0
2014-02-15 14:37:00,47.3,0.793818113723,0,0.0,0.0,0.0
2014-02-15 14:42:00,40.07,0.914204363916,0,0.0,0.0,0.0
2014-02-15 14:47:00,51.844,0.847666744303,0,0.0,0.0,0.0
2014-02-15 14:52:00,47.432,0.791103389478,0,0.0,0.0,0.0
2014-02-15 14:57:00,43.92,0.802071908928,0,0.0,0.0,0.0
2014-02-15 15:02:00,50.994,0.851076604652,0,0.0,0.0,0.0
2014-02-15 15:07:00,48.136,0.795938338606,0,0.0,0.0,0.0
2014-02-15 15:12:00,44.772,0.765945473644,0,0.0,0.0,0.0
2014-02-15 15:17:00,49.014,0.819110843455,0,0.0,0.0,0.0
2014-02-15 15:22:00,40.658,0.882769829723,0,0.0,0.0,0.0
2014-02-15 15:27:00,51.578,0.841310779616,0,0.0,0.0,0.0
2014-02-15 15:32:00,47.3,0.787456516193,0,0.0,0.0,0.0
2014-02-15 15:37:00,41.79,0.856817323729,0,0.0,0.0,0.0
2014-02-15 15:42:00,52.348,0.853913815563,0,0.0,0.0,0.0
2014-02-15 15:47:00,44.836,0.770256678606,0,0.0,0.0,0.0
2014-02-15 15:52:00,44.718,0.765490247276,0,0.0,0.0,0.0
2014-02-15 15:57:00,49.766,0.847739112086,0,0.0,0.0,0.0
2014-02-15 16:02:00,40.4,0.889376719815,0,0.0,0.0,0.0
2014-02-15 16:07:00,53.404,0.914520009785,0,0.0,0.0,0.0
2014-02-15 16:12:00,45.024,0.759535891533,0,0.0,0.0,0.0
2014-02-15 16:17:00,42.254,0.854475939844,0,0.0,0.0,0.0
2014-02-15 16:22:00,49.496,0.838016118618,0,0.0,0.0,0.0
2014-02-15 16:27:00,46.198,0.782695991938,0,0.0,0.0,0.0
2014-02-15 16:32:00,44.414,0.773477127543,0,0.0,0.0,0.0
2014-02-15 16:37:00,45.586,0.75490604822,0,0.0,0.0,0.0
2014-02-15 16:42:00,45.958,0.759980390908,0,0.0,0.0,0.0
2014-02-15 16:47:00,44.554,0.755087948931,0,0.0,0.0,0.0
2014-02-15 16:52:00,47.184,0.794175388015,0,0.0,0.0,0.0
2014-02-15 16:57:00,43.092,0.837328461908,0,0.0,0.0,0.0
2014-02-15 17:02:00,53.586,0.923643132803,0,0.0,0.0,0.0
2014-02-15 17:07:00,47.288,0.792104761507,0,0.0,0.0,0.0
2014-02-15 17:12:00,43.162,0.829579588197,0,0.0,0.0,0.0
2014-02-15 17:17:00,49.108,0.83133363831,0,0.0,0.0,0.0
2014-02-15 17:22:00,46.304,0.767223781434,0,0.0,0.0,0.0
2014-02-15 17:27:00,43.356,0.816381380862,0,0.0,0.0,0.0
2014-02-15 17:32:00,48.076,0.798590858517,0,0.0,0.0,0.0
2014-02-15 17:37:00,39.554,0.94352950551,0,0.0,0.0,0.0
2014-02-15 17:42:00,52.418,0.868803830019,0,0.0,0.0,0.0
2014-02-15 17:47:00,46.26,0.765733224958,0,0.0,0.0,0.0
2014-02-15 17:52:00,42.152,0.853882878846,0,0.0,0.0,0.0
2014-02-15 17:57:00,52.37,0.861527071624,0,0.0,0.0,0.0
2014-02-15 18:02:00,45.47,0.749579809161,0,0.0,0.0,0.0
2014-02-15 18:07:00,46.126,0.754117234283,0,0.0,0.0,0.0
2014-02-15 18:12:00,46.22,0.749280480351,0,0.0,0.0,0.0
2014-02-15 18:17:00,40.234,0.903781860396,0,0.0,0.0,0.0
2014-02-15 18:22:00,52.384,0.858768178531,0,0.0,0.0,0.0
2014-02-15 18:27:00,45.36,0.738143363657,0,0.0,0.0,0.0
2014-02-15 18:32:00,43.378,0.821728001451,0,0.0,0.0,0.0
2014-02-15 18:37:00,48.802,0.830938597334,0,0.0,0.0,0.0
2014-02-15 18:42:00,40.492,0.888397844508,0,0.0,0.0,0.0
2014-02-15 18:47:00,53.17,0.891078316319,0,0.0,0.0,0.0
2014-02-15 18:52:00,46.126,0.749114926558,0,0.0,0.0,0.0
2014-02-15 18:57:00,43.51,0.815169514373,0,0.0,0.0,0.0
2014-02-15 19:02:00,50.396,0.876898829254,0,0.0,0.0,0.0
2014-02-15 19:07:00,48.216,0.813587480068,0,0.0,0.0,0.0
2014-02-15 19:12:00,44.882,0.752380304102,0,0.0,0.0,0.0
2014-02-15 19:17:00,47.404,0.790064387138,0,0.0,0.0,0.0
2014-02-15 19:22:00,41.1,0.873511268362,0,0.0,0.0,0.0
2014-02-15 19:27:00,52.98,0.87966382237,0,0.0,0.0,0.0
2014-02-15 19:32:00,43.474,0.815631105705,0,0.0,0.0,0.0
2014-02-15 19:37:00,41.106,0.866790300991,0,0.0,0.0,0.0
2014-02-15 19:42:00,48.334,0.812943556638,0,0.0,0.0,0.0
2014-02-15 19:47:00,46.478,0.76471531685,0,0.0,0.0,0.0
2014-02-15 19:52:00,43.544,0.809702552613,0,0.0,0.0,0.0
2014-02-15 19:57:00,50.494,0.878867587596,0,0.0,0.0,0.0
2014-02-15 20:02:00,41.228,0.861465104262,0,0.0,0.0,0.0
2014-02-15 20:07:00,54.264,0.949285057248,0,0.0,0.0,0.0
2014-02-15 20:12:00,45.798,0.752732009703,0,0.0,0.0,0.0
2014-02-15 20:17:00,42.324,0.845467693005,0,0.0,0.0,0.0
2014-02-15 20:22:00,50.986,0.873385014854,0,0.0,0.0,0.0
2014-02-15 20:27:00,46.604,0.769392471916,0,0.0,0.0,0.0
2014-02-15 20:32:00,45.706,0.745456715949,0,0.0,0.0,0.0
2014-02-15 20:37:00,48.286,0.816294752115,0,0.0,0.0,0.0
2014-02-15 20:42:00,40.652,0.873724307904,0,0.0,0.0,0.0
2014-02-15 20:47:00,53.522,0.907530811682,0,0.0,0.0,0.0
