timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-01 22:51:00,86.4,0.95804399982,0,0.0,0.0,0.0
2014-03-01 22:56:00,68.4,0.835065400347,0,0.0,0.0,0.0
2014-03-01 23:01:00,42.0,0.336986792808,0,0.0,0.0,0.0
2014-03-01 23:06:00,104.4,0.991033140021,0,0.0,0.0,0.0
2014-03-01 23:11:00,68.4,0.830016776892,0,0.0,0.0,0.0
2014-03-01 23:16:00,42.0,0.346913229231,0,0.0,0.0,0.0
2014-03-01 23:21:00,112.8,0.933729471593,0,0.0,0.0,0.0
2014-03-01 23:26:00,42.0,0.349966127029,0,0.0,0.0,0.0
2014-03-01 23:31:00,76.8,0.986499640593,0,0.0,0.0,0.0
2014-03-01 23:36:00,42.0,0.352943324696,0,0.0,0.0,0.0
2014-03-01 23:41:00,112.8,0.926293318999,0,0.0,0.0,0.0
2014-03-01 23:46:00,68.4,0.831692366367,0,0.0,0.0,0.0
2014-03-01 23:51:00,42.0,0.362220429078,0,0.0,0.0,0.0
2014-03-01 23:56:00,112.8,0.918501555271,0,0.0,0.0,0.0
2014-03-02 00:01:00,42.0,0.364968713599,0,0.0,0.0,0.0
2014-03-02 00:06:00,68.4,0.828384691474,0,0.0,0.0,0.0
2014-03-02 00:11:00,68.4,0.820117641068,0,0.0,0.0,0.0
2014-03-02 00:16:00,86.4,0.954846946013,0,0.0,0.0,0.0
2014-03-02 00:21:00,68.4,0.813722671782,0,0.0,0.0,0.0
2014-03-02 00:26:00,42.0,0.386207495081,0,0.0,0.0,0.0
2014-03-02 00:31:00,112.8,0.914049848673,0,0.0,0.0,0.0
2014-03-02 00:36:00,42.0,0.388478436989,0,0.0,0.0,0.0
2014-03-02 00:41:00,60.0,0.983153457045,0,0.0,0.0,0.0
2014-03-02 00:46:00,68.4,0.813027716339,0,0.0,0.0,0.0
2014-03-02 00:51:00,86.4,0.948070150443,0,0.0,0.0,0.0
2014-03-02 00:56:00,68.4,0.806773836555,0,0.0,0.0,0.0
2014-03-02 01:01:00,42.0,0.408614456033,0,0.0,0.0,0.0
2014-03-02 01:06:00,112.8,0.909875267306,0,0.0,0.0,0.0
2014-03-02 01:11:00,68.4,0.802571191411,0,0.0,0.0,0.0
2014-03-02 01:16:00,42.0,0.416238072144,0,0.0,0.0,0.0
2014-03-02 01:21:00,112.8,0.902571136132,0,0.0,0.0,0.0
2014-03-02 01:26:00,42.0,0.417911405568,0,0.0,0.0,0.0
2014-03-02 01:31:00,68.4,0.800411007005,0,0.0,0.0,0.0
2014-03-02 01:36:00,68.4,0.792423693444,0,0.0,0.0,0.0
2014-03-02 01:41:00,86.4,0.943110601964,0,0.0,0.0,0.0
2014-03-02 01:46:00,68.4,0.786579833715,0,0.0,0.0,0.0
2014-03-02 01:51:00,42.0,0.436555468358,0,0.0,0.0,0.0
2014-03-02 01:56:00,112.8,0.899201657015,0,0.0,0.0,0.0
2014-03-02 02:01:00,42.0,0.437824485597,0,0.0,0.0,0.0
2014-03-02 02:06:00,68.4,0.785049772609,0,0.0,0.0,0.0
2014-03-02 02:11:00,68.4,0.777216071391,0,0.0,0.0,0.0
2014-03-02 02:16:00,94.8,0.979131011253,0,0.0,0.0,0.0
2014-03-02 02:21:00,68.4,0.771613913971,0,0.0,0.0,0.0
2014-03-02 02:26:00,42.0,0.455418643148,0,0.0,0.0,0.0
2014-03-02 02:31:00,94.8,0.969666764712,0,0.0,0.0,0.0
2014-03-02 02:36:00,68.4,0.768364031176,0,0.0,0.0,0.0
2014-03-02 02:41:00,42.0,0.461630529495,0,0.0,0.0,0.0
2014-03-02 02:46:00,94.8,0.960483615757,0,0.0,0.0,0.0
2014-03-02 02:51:00,42.0,0.462378736247,0,0.0,0.0,0.0
2014-03-02 02:56:00,68.4,0.767461138085,0,0.0,0.0,0.0
2014-03-02 03:01:00,42.0,0.463136205032,0,0.0,0.0,0.0
2014-03-02 03:06:00,104.4,0.98793905362,0,0.0,0.0,0.0
2014-03-02 03:11:00,68.4,0.764420428823,0,0.0,0.0,0.0
2014-03-02 03:16:00,42.0,0.469315877763,0,0.0,0.0,0.0
2014-03-02 03:21:00,112.8,0.905539870272,0,0.0,0.0,0.0
2014-03-02 03:26:00,42.0,0.469932962855,0,0.0,0.0,0.0
2014-03-02 03:31:00,68.4,0.763763536685,0,0.0,0.0,0.0
2014-03-02 03:36:00,68.4,0.756142697827,0,0.0,0.0,0.0
2014-03-02 03:41:00,86.4,0.945915503328,0,0.0,0.0,0.0
2014-03-02 03:46:00,68.4,0.751020829912,0,0.0,0.0,0.0
2014-03-02 03:51:00,42.0,0.486027451719,0,0.0,0.0,0.0
2014-03-02 03:56:00,112.8,0.901968711235,0,0.0,0.0,0.0
2014-03-02 04:01:00,60.0,0.980777100902,0,0.0,0.0,0.0
2014-03-02 04:06:00,50.4,0.993038307774,0,0.0,0.0,0.0
2014-03-02 04:11:00,94.8,0.956516148265,0,0.0,0.0,0.0
2014-03-02 04:16:00,60.0,0.971393961323,0,0.0,0.0,0.0
2014-03-02 04:21:00,68.4,0.758242725012,0,0.0,0.0,0.0
2014-03-02 04:26:00,42.0,0.511170355243,0,0.0,0.0,0.0
2014-03-02 04:31:00,112.8,0.898807098955,0,0.0,0.0,0.0
2014-03-02 04:36:00,60.0,0.962697169646,0,0.0,0.0,0.0
2014-03-02 04:41:00,42.0,0.515798920132,0,0.0,0.0,0.0
2014-03-02 04:46:00,112.8,0.891805629107,0,0.0,0.0,0.0
2014-03-02 04:51:00,42.0,0.515490992682,0,0.0,0.0,0.0
2014-03-02 04:56:00,68.4,0.764878933104,0,0.0,0.0,0.0
2014-03-02 05:01:00,68.4,0.757246940281,0,0.0,0.0,0.0
2014-03-02 05:06:00,86.4,0.944732313249,0,0.0,0.0,0.0
2014-03-02 05:11:00,68.4,0.752103097941,0,0.0,0.0,0.0
2014-03-02 05:16:00,42.0,0.529352684777,0,0.0,0.0,0.0
2014-03-02 05:21:00,112.8,0.889167500965,0,0.0,0.0,0.0
2014-03-02 05:26:00,42.0,0.528775037409,0,0.0,0.0,0.0
2014-03-02 05:31:00,76.8,0.984296077734,0,0.0,0.0,0.0
2014-03-02 05:36:00,68.4,0.754340214031,0,0.0,0.0,0.0
2014-03-02 05:41:00,86.4,0.938653246095,0,0.0,0.0,0.0
2014-03-02 05:46:00,68.4,0.749254215543,0,0.0,0.0,0.0
2014-03-02 05:51:00,42.0,0.541968910387,0,0.0,0.0,0.0
2014-03-02 05:56:00,112.8,0.886643954033,0,0.0,0.0,0.0
2014-03-02 06:01:00,68.4,0.746759960662,0,0.0,0.0,0.0
2014-03-02 06:06:00,42.0,0.545631765849,0,0.0,0.0,0.0
2014-03-02 06:11:00,112.8,0.880029816094,0,0.0,0.0,0.0
2014-03-02 06:16:00,42.0,0.544730164768,0,0.0,0.0,0.0
2014-03-02 06:21:00,68.4,0.746798961435,0,0.0,0.0,0.0
2014-03-02 06:26:00,42.0,0.543848840126,0,0.0,0.0,0.0
2014-03-02 06:31:00,86.4,0.934638512875,0,0.0,0.0,0.0
2014-03-02 06:36:00,68.4,0.744347036916,0,0.0,0.0,0.0
2014-03-02 06:41:00,42.0,0.547508227373,0,0.0,0.0,0.0
2014-03-02 06:46:00,104.4,0.985267144709,0,0.0,0.0,0.0
2014-03-02 06:51:00,42.0,0.546746463583,0,0.0,0.0,0.0
2014-03-02 06:56:00,68.4,0.744475482844,0,0.0,0.0,0.0
2014-03-02 07:01:00,150.6,0.98884185614,0,0.0,0.0,0.0
2014-03-02 07:06:00,86.4,0.929402220972,0,0.0,0.0,0.0
2014-03-02 07:11:00,68.4,0.742163550208,0,0.0,0.0,0.0
2014-03-02 07:16:00,42.0,0.559035470797,0,0.0,0.0,0.0
2014-03-02 07:21:00,112.8,0.885779823926,0,0.0,0.0,0.0
2014-03-02 07:26:00,68.4,0.739879895178,0,0.0,0.0,0.0
2014-03-02 07:31:00,42.0,0.562191432348,0,0.0,0.0,0.0
2014-03-02 07:36:00,94.8,0.961261730607,0,0.0,0.0,0.0
2014-03-02 07:41:00,68.4,0.737572544476,0,0.0,0.0,0.0
2014-03-02 07:46:00,68.4,0.73021361554,0,0.0,0.0,0.0
2014-03-02 07:51:00,42.0,0.569482707202,0,0.0,0.0,0.0
2014-03-02 07:56:00,112.8,0.883713688211,0,0.0,0.0,0.0
2014-03-02 08:01:00,68.4,0.72828488552,0,0.0,0.0,0.0
2014-03-02 08:06:00,42.0,0.572328375385,0,0.0,0.0,0.0
2014-03-02 08:11:00,112.8,0.877186582097,0,0.0,0.0,0.0
2014-03-02 08:16:00,42.0,0.570895511774,0,0.0,0.0,0.0
2014-03-02 08:21:00,60.0,0.968654518412,0,0.0,0.0,0.0
2014-03-02 08:26:00,68.4,0.731777231718,0,0.0,0.0,0.0
2014-03-02 08:31:00,86.4,0.930757393114,0,0.0,0.0,0.0
2014-03-02 08:36:00,68.4,0.727140236578,0,0.0,0.0,0.0
2014-03-02 08:41:00,42.0,0.582091279086,0,0.0,0.0,0.0
2014-03-02 08:46:00,112.8,0.87551629392,0,0.0,0.0,0.0
2014-03-02 08:51:00,42.0,0.580464133692,0,0.0,0.0,0.0
2014-03-02 08:56:00,68.4,0.727952332762,0,0.0,0.0,0.0
2014-03-02 09:01:00,68.4,0.720689605943,0,0.0,0.0,0.0
2014-03-02 09:06:00,86.4,0.925558885073,0,0.0,0.0,0.0
2014-03-02 09:11:00,68.4,0.716273254556,0,0.0,0.0,0.0
2014-03-02 09:16:00,42.0,0.591141495388,0,0.0,0.0,0.0
2014-03-02 09:21:00,112.8,0.873984776097,0,0.0,0.0,0.0
2014-03-02 09:26:00,68.4,0.714758567197,0,0.0,0.0,0.0
2014-03-02 09:31:00,42.0,0.593343875903,0,0.0,0.0,0.0
2014-03-02 09:36:00,121.2,0.988177139104,0,0.0,0.0,0.0
2014-03-02 09:41:00,42.0,0.591467256297,0,0.0,0.0,0.0
2014-03-02 09:46:00,68.4,0.715971492164,0,0.0,0.0,0.0
2014-03-02 09:51:00,42.0,0.589655863533,0,0.0,0.0,0.0
2014-03-02 09:56:00,112.8,0.872632099227,0,0.0,0.0,0.0
2014-03-02 10:01:00,68.4,0.71446576745,0,0.0,0.0,0.0
2014-03-02 10:06:00,42.0,0.5919023688,0,0.0,0.0,0.0
2014-03-02 10:11:00,112.8,0.866434127388,0,0.0,0.0,0.0
2014-03-02 10:16:00,42.0,0.590079982721,0,0.0,0.0,0.0
2014-03-02 10:21:00,68.4,0.715777288289,0,0.0,0.0,0.0
2014-03-02 10:26:00,58.8,0.982599081606,0,0.0,0.0,0.0
2014-03-02 10:31:00,68.4,0.711612417971,0,0.0,0.0,0.0
2014-03-02 10:36:00,68.4,0.7045130903,0,0.0,0.0,0.0
2014-03-02 10:41:00,42.0,0.600287047829,0,0.0,0.0,0.0
2014-03-02 10:46:00,112.8,0.865561559989,0,0.0,0.0,0.0
2014-03-02 10:51:00,68.4,0.70334769158,0,0.0,0.0,0.0
2014-03-02 10:56:00,42.0,0.602217796291,0,0.0,0.0,0.0
2014-03-02 11:01:00,94.8,0.963975352667,0,0.0,0.0,0.0
2014-03-02 11:06:00,60.0,0.964872283798,0,0.0,0.0,0.0
2014-03-02 11:11:00,68.4,0.705120002547,0,0.0,0.0,0.0
2014-03-02 11:16:00,42.0,0.607982324626,0,0.0,0.0,0.0
2014-03-02 11:21:00,112.8,0.864843131402,0,0.0,0.0,0.0
2014-03-02 11:26:00,68.4,0.703936577926,0,0.0,0.0,0.0
2014-03-02 11:31:00,42.0,0.609684515672,0,0.0,0.0,0.0
2014-03-02 11:36:00,112.8,0.858876499696,0,0.0,0.0,0.0
2014-03-02 11:41:00,42.0,0.60750826487,0,0.0,0.0,0.0
2014-03-02 11:46:00,68.4,0.705662990844,0,0.0,0.0,0.0
2014-03-02 11:51:00,68.4,0.698623157444,0,0.0,0.0,0.0
2014-03-02 11:56:00,86.4,0.937430276558,0,0.0,0.0,0.0
2014-03-02 12:01:00,76.8,0.98348612167,0,0.0,0.0,0.0
2014-03-02 12:06:00,42.0,0.616842913004,0,0.0,0.0,0.0
2014-03-02 12:11:00,112.8,0.858408782783,0,0.0,0.0,0.0
2014-03-02 12:16:00,42.0,0.614524210095,0,0.0,0.0,0.0
2014-03-02 12:21:00,60.0,0.960637453398,0,0.0,0.0,0.0
2014-03-02 12:26:00,68.4,0.709307553653,0,0.0,0.0,0.0
2014-03-02 12:31:00,86.4,0.931902786723,0,0.0,0.0,0.0
2014-03-02 12:36:00,68.4,0.705117705106,0,0.0,0.0,0.0
2014-03-02 12:41:00,42.0,0.623581737079,0,0.0,0.0,0.0
2014-03-02 12:46:00,94.8,0.960766663368,0,0.0,0.0,0.0
2014-03-02 12:51:00,68.4,0.703842826211,0,0.0,0.0,0.0
2014-03-02 12:56:00,42.0,0.624799011373,0,0.0,0.0,0.0
2014-03-02 13:01:00,112.8,0.862052909898,0,0.0,0.0,0.0
2014-03-02 13:06:00,42.0,0.622321982106,0,0.0,0.0,0.0
2014-03-02 13:11:00,68.4,0.70557293332,0,0.0,0.0,0.0
2014-03-02 13:16:00,42.0,0.619896580299,0,0.0,0.0,0.0
2014-03-02 13:21:00,104.4,0.9883291018,0,0.0,0.0,0.0
2014-03-02 13:26:00,68.4,0.704370365629,0,0.0,0.0,0.0
2014-03-02 13:31:00,42.0,0.621420313124,0,0.0,0.0,0.0
2014-03-02 13:36:00,112.8,0.861566816842,0,0.0,0.0,0.0
2014-03-02 13:41:00,42.0,0.619010519953,0,0.0,0.0,0.0
2014-03-02 13:46:00,68.4,0.706079685581,0,0.0,0.0,0.0
2014-03-02 13:51:00,68.4,0.699035685233,0,0.0,0.0,0.0
2014-03-02 13:56:00,86.4,0.932916012177,0,0.0,0.0,0.0
2014-03-02 14:01:00,68.4,0.695050246868,0,0.0,0.0,0.0
2014-03-02 14:06:00,42.0,0.627798725182,0,0.0,0.0,0.0
2014-03-02 14:11:00,112.8,0.860982951891,0,0.0,0.0,0.0
2014-03-02 14:16:00,68.4,0.694165904061,0,0.0,0.0,0.0
2014-03-02 14:21:00,42.0,0.628912349314,0,0.0,0.0,0.0
2014-03-02 14:26:00,112.8,0.855130971376,0,0.0,0.0,0.0
2014-03-02 14:31:00,42.0,0.626353464623,0,0.0,0.0,0.0
2014-03-02 14:36:00,68.4,0.696277320514,0,0.0,0.0,0.0
2014-03-02 14:41:00,42.0,0.623847836314,0,0.0,0.0,0.0
2014-03-02 14:46:00,112.8,0.85085853102,0,0.0,0.0,0.0
2014-03-02 14:51:00,68.4,0.695356532392,0,0.0,0.0,0.0
2014-03-02 14:56:00,42.0,0.625078805797,0,0.0,0.0,0.0
2014-03-02 15:01:00,94.8,0.959967439371,0,0.0,0.0,0.0
2014-03-02 15:06:00,42.0,0.622574391851,0,0.0,0.0,0.0
2014-03-02 15:11:00,68.4,0.697330426053,0,0.0,0.0,0.0
2014-03-02 15:16:00,68.4,0.690373918301,0,0.0,0.0,0.0
2014-03-02 15:21:00,86.4,0.933713945662,0,0.0,0.0,0.0
2014-03-02 15:26:00,68.4,0.686560849098,0,0.0,0.0,0.0
2014-03-02 15:31:00,42.0,0.631187931896,0,0.0,0.0,0.0
2014-03-02 15:36:00,112.8,0.85524427515,0,0.0,0.0,0.0
2014-03-02 15:41:00,42.0,0.628583763111,0,0.0,0.0,0.0
2014-03-02 15:46:00,60.0,0.96604081788,0,0.0,0.0,0.0
2014-03-02 15:51:00,68.4,0.69209808824,0,0.0,0.0,0.0
2014-03-02 15:56:00,86.4,0.928372813119,0,0.0,0.0,0.0
2014-03-02 16:01:00,76.8,0.980357111207,0,0.0,0.0,0.0
2014-03-02 16:06:00,42.0,0.636934950061,0,0.0,0.0,0.0
2014-03-02 16:11:00,112.8,0.85499801224,0,0.0,0.0,0.0
2014-03-02 16:16:00,68.4,0.697282261275,0,0.0,0.0,0.0
2014-03-02 16:21:00,42.0,0.637777219178,0,0.0,0.0,0.0
2014-03-02 16:26:00,112.8,0.849323790419,0,0.0,0.0,0.0
2014-03-02 16:31:00,42.0,0.635041923576,0,0.0,0.0,0.0
2014-03-02 16:36:00,68.4,0.69927088082,0,0.0,0.0,0.0
2014-03-02 16:41:00,60.0,0.960238424816,0,0.0,0.0,0.0
2014-03-02 16:46:00,94.8,0.957513360961,0,0.0,0.0,0.0
2014-03-02 16:51:00,68.4,0.698281826307,0,0.0,0.0,0.0
2014-03-02 16:56:00,42.0,0.64302041174,0,0.0,0.0,0.0
2014-03-02 17:01:00,104.4,0.98573863419,0,0.0,0.0,0.0
2014-03-02 17:06:00,42.0,0.640357955481,0,0.0,0.0,0.0
2014-03-02 17:11:00,68.4,0.700225425333,0,0.0,0.0,0.0
2014-03-02 17:16:00,68.4,0.693239967589,0,0.0,0.0,0.0
2014-03-02 17:21:00,86.4,0.930027865879,0,0.0,0.0,0.0
2014-03-02 17:26:00,68.4,0.689369864005,0,0.0,0.0,0.0
2014-03-02 17:31:00,42.0,0.64809992396,0,0.0,0.0,0.0
2014-03-02 17:36:00,195.0,0.990341140334,0,0.0,0.0,0.0
2014-03-02 17:41:00,68.4,0.688532211593,0,0.0,0.0,0.0
2014-03-02 17:46:00,42.0,0.648672817162,0,0.0,0.0,0.0
2014-03-02 17:51:00,112.8,0.863312667906,0,0.0,0.0,0.0
2014-03-02 17:56:00,42.0,0.64572069916,0,0.0,0.0,0.0
2014-03-02 18:01:00,68.4,0.690865618008,0,0.0,0.0,0.0
2014-03-02 18:06:00,42.0,0.642829662884,0,0.0,0.0,0.0
2014-03-02 18:11:00,112.8,0.858717836061,0,0.0,0.0,0.0
2014-03-02 18:16:00,68.4,0.690105562863,0,0.0,0.0,0.0
2014-03-02 18:21:00,50.4,0.994010184353,0,0.0,0.0,0.0
2014-03-02 18:26:00,112.8,0.85299056523,0,0.0,0.0,0.0
2014-03-02 18:31:00,42.0,0.650479883909,0,0.0,0.0,0.0
2014-03-02 18:36:00,68.4,0.69244934946,0,0.0,0.0,0.0
2014-03-02 18:41:00,68.4,0.685541652474,0,0.0,0.0,0.0
2014-03-02 18:46:00,86.4,0.931103806034,0,0.0,0.0,0.0
2014-03-02 18:51:00,68.4,0.681824745361,0,0.0,0.0,0.0
2014-03-02 18:56:00,42.0,0.657725777181,0,0.0,0.0,0.0
2014-03-02 19:01:00,112.8,0.852989324949,0,0.0,0.0,0.0
2014-03-02 19:06:00,60.0,0.96206268384,0,0.0,0.0,0.0
2014-03-02 19:11:00,50.4,0.985203637803,0,0.0,0.0,0.0
2014-03-02 19:16:00,68.4,0.687666813738,0,0.0,0.0,0.0
2014-03-02 19:21:00,68.4,0.68080694211,0,0.0,0.0,0.0
2014-03-02 19:26:00,60.0,0.95391497624,0,0.0,0.0,0.0
2014-03-02 19:31:00,42.0,0.671228595051,0,0.0,0.0,0.0
2014-03-02 19:36:00,112.8,0.853113276445,0,0.0,0.0,0.0
2014-03-02 19:41:00,68.4,0.683556168789,0,0.0,0.0,0.0
2014-03-02 19:46:00,42.0,0.671052308618,0,0.0,0.0,0.0
2014-03-02 19:51:00,94.8,0.960222852489,0,0.0,0.0,0.0
2014-03-02 19:56:00,42.0,0.667633021966,0,0.0,0.0,0.0
2014-03-02 20:01:00,68.4,0.685995043859,0,0.0,0.0,0.0
2014-03-02 20:06:00,68.4,0.679151889929,0,0.0,0.0,0.0
2014-03-02 20:11:00,86.4,0.932288190412,0,0.0,0.0,0.0
2014-03-02 20:16:00,68.4,0.67556213909,0,0.0,0.0,0.0
2014-03-02 20:21:00,42.0,0.674038240798,0,0.0,0.0,0.0
2014-03-02 20:26:00,112.8,0.857283426496,0,0.0,0.0,0.0
2014-03-02 20:31:00,42.0,0.670581350866,0,0.0,0.0,0.0
2014-03-02 20:36:00,68.4,0.678406618113,0,0.0,0.0,0.0
2014-03-02 20:41:00,68.4,0.67163934844,0,0.0,0.0,0.0
2014-03-02 20:46:00,86.4,0.926985688189,0,0.0,0.0,0.0
2014-03-02 20:51:00,68.4,0.668199097177,0,0.0,0.0,0.0
2014-03-02 20:56:00,42.0,0.676842072245,0,0.0,0.0,0.0
2014-03-02 21:01:00,112.8,0.856990552178,0,0.0,0.0,0.0
2014-03-02 21:06:00,68.4,0.668112260367,0,0.0,0.0,0.0
2014-03-02 21:11:00,42.0,0.676499059927,0,0.0,0.0,0.0
2014-03-02 21:16:00,86.4,0.921348238961,0,0.0,0.0,0.0
2014-03-02 21:21:00,50.4,0.98004623128,0,0.0,0.0,0.0
2014-03-02 21:26:00,68.4,0.671293853164,0,0.0,0.0,0.0
2014-03-02 21:31:00,42.0,0.67944343165,0,0.0,0.0,0.0
2014-03-02 21:36:00,112.8,0.856736382278,0,0.0,0.0,0.0
2014-03-02 21:41:00,68.4,0.671115099006,0,0.0,0.0,0.0
2014-03-02 21:46:00,42.0,0.679023156356,0,0.0,0.0,0.0
2014-03-02 21:51:00,112.8,0.851010529128,0,0.0,0.0,0.0
2014-03-02 21:56:00,42.0,0.675467066604,0,0.0,0.0,0.0
2014-03-02 22:01:00,68.4,0.674134809151,0,0.0,0.0,0.0
2014-03-02 22:06:00,68.4,0.667410257568,0,0.0,0.0,0.0
2014-03-02 22:11:00,86.4,0.919654091311,0,0.0,0.0,0.0
2014-03-02 22:16:00,68.4,0.664054165214,0,0.0,0.0,0.0
2014-03-02 22:21:00,42.0,0.681488339299,0,0.0,0.0,0.0
2014-03-02 22:26:00,94.8,0.96075607704,0,0.0,0.0,0.0
2014-03-02 22:31:00,68.4,0.663998914517,0,0.0,0.0,0.0
2014-03-02 22:36:00,42.0,0.6809857296,0,0.0,0.0,0.0
2014-03-02 22:41:00,86.4,0.914628610416,0,0.0,0.0,0.0
2014-03-02 22:46:00,68.4,0.664006234192,0,0.0,0.0,0.0
2014-03-02 22:51:00,68.4,0.657382968358,0,0.0,0.0,0.0
2014-03-02 22:56:00,42.0,0.683669261672,0,0.0,0.0,0.0
2014-03-02 23:01:00,112.8,0.860685156164,0,0.0,0.0,0.0
2014-03-02 23:06:00,68.4,0.65761738139,0,0.0,0.0,0.0
2014-03-02 23:11:00,42.0,0.683123475,0,0.0,0.0,0.0
2014-03-02 23:16:00,112.8,0.85484202048,0,0.0,0.0,0.0
2014-03-02 23:21:00,42.0,0.679485788908,0,0.0,0.0,0.0
2014-03-02 23:26:00,68.4,0.661168955465,0,0.0,0.0,0.0
2014-03-02 23:31:00,68.4,0.654574062419,0,0.0,0.0,0.0
2014-03-02 23:36:00,86.4,0.913646589797,0,0.0,0.0,0.0
2014-03-02 23:41:00,68.4,0.651473410348,0,0.0,0.0,0.0
2014-03-02 23:46:00,42.0,0.685310104223,0,0.0,0.0,0.0
2014-03-02 23:51:00,112.8,0.85471500223,0,0.0,0.0,0.0
2014-03-02 23:56:00,42.0,0.681628904209,0,0.0,0.0,0.0
