timestamp,value
2011-07-29 11:00:01,0.114931880109
2011-07-29 12:00:01,0.128949880668
2011-07-29 13:00:01,0.122662807525
2011-07-29 14:00:01,0.117895953757
2011-07-29 15:00:01,0.113000987167
2011-07-29 16:00:01,0.0856885245902
2011-07-29 17:00:01,0.0841629711752
2011-07-29 18:00:01,0.0767937701396
2011-07-29 19:00:01,0.0789443005181
2011-07-29 20:00:01,0.0845344129555
2011-07-29 21:00:01,0.0913032031593
2011-07-29 22:00:01,0.0925146689019
2011-07-29 23:00:01,0.101165644172
2011-07-30 00:00:01,0.0886551155116
2011-07-30 01:00:01,0.0797572435395
2011-07-30 02:00:01,0.0728994544037
2011-07-30 03:00:01,0.0740775780511
2011-07-30 04:00:01,0.0722648238966
2011-07-30 05:00:01,0.0683806818182
2011-07-30 06:00:01,0.0948214285714
2011-07-30 07:00:01,0.0938634046891
2011-07-30 08:00:01,0.130261437908
2011-07-30 09:00:01,0.111311827957
2011-07-30 10:00:01,0.0984196891192
2011-07-30 11:00:01,0.116709265176
2011-07-30 12:00:01,0.113532818533
2011-07-30 13:00:01,0.125555555556
2011-07-30 14:00:01,0.115386533666
2011-07-30 15:00:01,0.1102342918
2011-07-30 16:00:01,0.0929906542056
2011-07-30 17:00:01,0.0869395348837
2011-07-30 18:00:01,0.0907490864799
2011-07-30 19:00:01,0.0838778311599
2011-07-30 20:00:01,0.0804285714286
2011-07-30 21:00:01,0.0788680555556
2011-07-30 22:00:01,0.0821278089888
2011-07-30 23:00:01,0.0842050520059
2011-07-31 00:00:01,0.080601387818
2011-07-31 01:00:01,0.0680497925311
2011-07-31 02:00:01,0.0631529726119
2011-07-31 03:00:01,0.0551472556894
2011-07-31 04:00:01,0.0601333333333
2011-07-31 05:00:01,0.0610477941176
2011-07-31 06:00:01,0.0709155429383
2011-07-31 07:00:01,0.083761682243
2011-07-31 08:00:01,0.12181663837
2011-07-31 09:00:01,0.118093841642
2011-07-31 10:00:01,0.0936153846154
2011-07-31 11:00:01,0.0994202898551
2011-07-31 12:00:01,0.0964052287582
2011-07-31 13:00:01,0.100709459459
2011-07-31 14:00:01,0.115931034483
2011-07-31 15:00:01,0.105705329154
2011-07-31 16:00:01,0.103412969283
2011-07-31 17:00:01,0.0962058823529
2011-07-31 18:00:01,0.0869072948328
2011-07-31 19:00:01,0.0886683209264
2011-07-31 20:00:01,0.0852365930599
2011-07-31 21:00:01,0.0830542986425
2011-07-31 22:00:01,0.0863148788927
2011-07-31 23:00:01,0.0808888888889
2011-08-01 00:00:01,0.0844655929722
2011-08-01 01:00:01,0.0788088235294
2011-08-01 02:00:01,0.0846559633028
2011-08-01 03:00:01,0.0568824940048
2011-08-01 04:00:01,0.0727328714396
2011-08-01 05:00:01,0.0826939471441
2011-08-01 06:00:01,0.084090382387
2011-08-01 07:00:01,0.0908172362556
2011-08-01 08:00:01,0.135628865979
2011-08-01 09:00:01,0.125981308411
2011-08-01 10:00:01,0.121021505376
2011-08-01 11:00:01,0.127050147493
2011-08-01 12:00:01,0.105648854962
2011-08-01 13:00:01,0.111731748727
2011-08-01 14:00:01,0.11498392283
2011-08-01 15:00:01,0.112511415525
2011-08-01 16:00:01,0.0994946808511
2011-08-01 17:00:01,0.106244665718
2011-08-01 18:00:01,0.0854833424358
2011-08-01 19:00:01,0.0872797427653
2011-08-01 20:00:01,0.0819312169312
2011-08-01 21:00:01,0.0881
2011-08-01 22:00:01,0.0955753337572
2011-08-01 23:00:01,0.0987902592302
2011-08-02 00:00:01,0.0889931350114
2011-08-02 01:00:01,0.084732061762
2011-08-02 02:00:01,0.0879424920128
2011-08-02 03:00:01,0.0664155251142
2011-08-02 04:00:01,0.0831809145129
2011-08-02 05:00:01,0.0926953125
2011-08-02 06:00:01,0.0890781796966
2011-08-02 07:00:01,0.116447166922
2011-08-02 08:00:01,0.150505050505
2011-08-02 09:00:01,0.120997442455
2011-08-02 10:00:01,0.12171641791
2011-08-02 11:00:01,0.13024691358
2011-08-02 12:00:01,0.12217032967
2011-08-02 13:00:01,0.120845070423
2011-08-02 14:00:01,0.137652671756
2011-08-02 15:00:01,0.124419354839
2011-08-02 16:00:01,0.119978448276
2011-08-02 17:00:01,0.102033898305
2011-08-02 18:00:01,0.0973706896552
2011-08-02 19:00:01,0.0990192791282
2011-08-02 20:00:01,0.104033546326
2011-08-02 21:00:01,0.103341483293
2011-08-02 22:00:01,0.104043126685
2011-08-02 23:00:01,0.0923657817109
2011-08-03 00:00:01,0.0908755364807
2011-08-03 01:00:01,0.0832804614275
2011-08-03 02:00:01,0.0718162983425
2011-08-03 03:00:01,0.0641237113402
2011-08-03 04:00:01,0.0730695970696
2011-08-03 05:00:01,0.0877640203933
2011-08-03 06:00:01,0.0793930348259
2011-08-03 07:00:01,0.113240310078
2011-08-03 08:00:01,0.135289079229
2011-08-03 09:00:01,0.140438596491
2011-08-03 10:00:01,0.132291262136
2011-08-03 11:00:01,0.0986138613861
2011-08-03 12:00:01,0.107055702918
2011-08-03 13:00:01,0.122393320965
2011-08-03 14:00:01,0.118733974359
2011-08-03 15:00:01,0.131208333333
2011-08-03 16:00:01,0.120161137441
2011-08-03 17:00:01,0.102637465051
2011-08-03 18:00:01,0.0927382875606
2011-08-03 19:00:01,0.110486641221
2011-08-03 20:00:01,0.0917786561265
2011-08-03 21:00:01,0.0896810631229
2011-08-03 22:00:01,0.0854006586169
2011-08-03 23:00:01,0.0681545998911
2011-08-04 00:00:01,0.0555156537753
2011-08-04 01:00:01,0.0530039700044
2011-08-04 02:00:01,0.0474216027875
2011-08-04 03:00:01,0.0435638051044
2011-08-04 04:00:01,0.0628515815085
2011-08-04 05:00:01,0.0907293354943
2011-08-04 06:00:01,0.079404641776
2011-08-04 07:00:01,0.124388254486
2011-08-04 08:00:01,0.192708333333
2011-08-04 09:00:01,0.155310880829
2011-08-04 10:00:01,0.11597826087
2011-08-04 11:00:01,0.122092307692
2011-08-04 12:00:01,0.118666666667
2011-08-04 13:00:01,0.114611398964
2011-08-04 14:00:01,0.11694980695
2011-08-04 15:00:01,0.111554663992
2011-08-04 16:00:01,0.117184466019
2011-08-04 17:00:01,0.107725080386
2011-08-04 18:00:01,0.0907093292213
2011-08-04 19:00:01,0.0940831074977
2011-08-04 20:00:01,0.0903178991016
2011-08-04 21:00:01,0.0942023346304
2011-08-04 22:00:01,0.0980128548473
2011-08-04 23:00:01,0.0961186903138
2011-08-05 00:00:01,0.083626707132
2011-08-05 01:00:01,0.0662049335863
2011-08-05 02:00:01,0.0627621483376
2011-08-05 03:00:01,0.0654652071931
2011-08-05 04:00:01,0.0682556591212
2011-08-05 05:00:01,0.108736462094
2011-08-05 06:00:01,0.0956589147287
2011-08-05 07:00:01,0.121594684385
2011-08-05 08:00:01,0.169946808511
2011-08-05 09:00:01,0.138291925466
2011-08-05 10:00:01,0.122438162544
2011-08-05 11:00:01,0.124915730337
2011-08-05 12:00:01,0.103655172414
2011-08-05 13:00:01,0.120434782609
2011-08-05 14:00:01,0.127615384615
2011-08-05 15:00:01,0.116647398844
2011-08-05 16:00:01,0.119007470651
2011-08-05 17:00:01,0.123242753623
2011-08-05 18:00:01,0.10378812199
2011-08-05 19:00:01,0.103911671924
2011-08-05 20:00:01,0.1031834404
2011-08-05 21:00:01,0.0813955342903
2011-08-05 22:00:01,0.0997409326425
2011-08-05 23:00:01,0.0937476808905
2011-08-06 00:00:01,0.0944382022472
2011-08-06 01:00:01,0.0806839452844
2011-08-06 02:00:01,0.0811759868421
2011-08-06 03:00:01,0.079875
2011-08-06 04:00:01,0.101463607595
2011-08-06 05:00:01,0.0946192528736
2011-08-06 06:00:01,0.103779385172
2011-08-06 07:00:01,0.131770833333
2011-08-06 08:00:01,0.164243902439
2011-08-06 09:00:01,0.114065420561
2011-08-06 10:00:01,0.097802690583
2011-08-06 11:00:01,0.118575418994
2011-08-06 12:00:01,0.144545454545
2011-08-06 13:00:01,0.115585106383
2011-08-06 14:00:01,0.138979865772
2011-08-06 15:00:01,0.117599277978
2011-08-06 16:00:01,0.127989556136
2011-08-06 17:00:01,0.11869047619
2011-08-06 18:00:01,0.112857142857
2011-08-06 19:00:01,0.104221105528
2011-08-06 20:00:01,0.110081300813
2011-08-06 21:00:01,0.109489795918
2011-08-06 22:00:01,0.132456320658
2011-08-06 23:00:01,0.112317198764
2011-08-07 00:00:01,0.0978862793572
2011-08-07 01:00:01,0.0939727126806
2011-08-07 02:00:01,0.0917095777549
2011-08-07 03:00:01,0.08609375
2011-08-07 04:00:01,0.0917391304348
2011-08-07 05:00:01,0.0846818181818
2011-08-07 06:00:01,0.0921988950276
2011-08-07 07:00:01,0.137547169811
2011-08-07 08:00:01,0.194764957265
2011-08-07 09:00:01,0.137314578005
2011-08-07 10:00:01,0.123309178744
2011-08-07 11:00:01,0.101875
2011-08-07 12:00:01,0.113897810219
2011-08-07 13:00:01,0.123737541528
2011-08-07 14:00:01,0.125498533724
2011-08-07 15:00:01,0.124308390023
2011-08-07 16:00:01,0.107933014354
2011-08-07 17:00:01,0.114069050555
2011-08-07 18:00:01,0.114200260078
2011-08-07 19:00:01,0.115863921218
2011-08-07 20:00:01,0.132262016965
2011-08-07 21:00:01,0.0852321428571
2011-08-07 22:00:01,0.085404040404
2011-08-07 23:00:01,0.0957723577236
2011-08-08 00:00:01,0.0809021406728
2011-08-08 01:00:01,0.0813665086888
2011-08-08 02:00:01,0.0686845549738
2011-08-08 03:00:01,0.06375
2011-08-08 04:00:01,0.0718086419753
2011-08-08 05:00:01,0.0990780141844
2011-08-08 06:00:01,0.101891891892
2011-08-08 07:00:01,0.131940594059
2011-08-08 08:00:01,0.198534031414
2011-08-08 09:00:01,0.131197411003
2011-08-08 10:00:01,0.135933333333
2011-08-08 11:00:01,0.137407407407
2011-08-08 12:00:01,0.135081081081
2011-08-08 13:00:01,0.127449799197
2011-08-08 14:00:01,0.134806547619
2011-08-08 15:00:01,0.146736292428
2011-08-08 16:00:01,0.140640732265
2011-08-08 17:00:01,0.124901639344
2011-08-08 19:00:01,0.107754940711
2011-08-08 20:00:01,0.0973099801718
2011-08-08 21:00:01,0.105857445307
2011-08-08 22:00:01,0.104513274336
2011-08-08 23:00:01,0.0998374558304
2011-08-09 00:00:01,0.0816804822909
2011-08-09 01:00:01,0.0678761061947
2011-08-09 02:00:01,0.0752766639936
2011-08-09 03:00:01,0.0670263591433
2011-08-09 04:00:01,0.079624920534
2011-08-09 05:00:01,0.088817264574
2011-08-09 06:00:01,0.0894524119948
2011-08-09 07:00:01,0.110949913644
2011-08-09 08:00:01,0.184171428571
2011-08-09 09:00:01,0.126060606061
2011-08-09 10:00:01,0.122429022082
2011-08-09 11:00:01,0.113667711599
2011-08-09 12:00:01,0.12118902439
2011-08-09 13:00:01,0.120177304965
2011-08-09 14:00:01,0.126299212598
2011-08-09 15:00:01,0.160228136882
2011-08-09 16:00:01,0.130101180438
2011-08-09 17:00:01,0.132857142857
2011-08-09 18:00:01,0.106023657871
2011-08-09 19:00:01,0.109564902103
2011-08-09 20:00:01,0.112048293089
2011-08-09 21:00:01,0.109079847909
2011-08-09 22:00:01,0.108366935484
2011-08-09 23:00:01,0.0944126738794
2011-08-10 00:00:01,0.0868382352941
2011-08-10 01:00:01,0.0871462264151
2011-08-10 02:00:01,0.0835324107793
2011-08-10 03:00:01,0.0797773654917
2011-08-10 04:00:01,0.0870853573907
2011-08-10 05:00:01,0.107430962343
2011-08-10 06:00:01,0.103407572383
2011-08-10 07:00:01,0.131053763441
2011-08-10 08:00:01,0.149262820513
2011-08-10 09:00:01,0.149195804196
2011-08-10 10:00:01,0.116387096774
2011-08-10 11:00:01,0.133109243697
2011-08-10 12:00:01,0.113486973948
2011-08-10 13:00:01,0.134677419355
2011-08-10 14:00:01,0.13365159129
2011-08-10 15:00:01,0.162853025937
2011-08-10 17:00:01,0.129087837838
2011-08-10 18:00:01,0.129151061174
2011-08-10 19:00:01,0.0959275452842
2011-08-10 20:00:01,0.120016652789
2011-08-10 21:00:01,0.139963099631
2011-08-10 22:00:01,0.1335
2011-08-10 23:00:01,0.11544
2011-08-11 00:00:01,0.0934608208955
2011-08-11 01:00:01,0.100648648649
2011-08-11 02:00:01,0.0751342281879
2011-08-11 03:00:01,0.0717509481669
2011-08-11 04:00:01,0.0848198198198
2011-08-11 05:00:01,0.0985912823752
2011-08-11 06:00:01,0.111722365039
2011-08-11 07:00:01,0.144885931559
2011-08-11 08:00:01,0.158951310861
2011-08-11 09:00:01,0.168668341709
2011-08-11 10:00:01,0.153682170543
2011-08-11 11:00:01,0.12256281407
2011-08-11 12:00:01,0.151400437637
2011-08-11 13:00:01,0.136942675159
2011-08-11 14:00:01,0.129286498353
2011-08-11 15:00:01,0.116570477248
2011-08-11 16:00:01,0.100236486486
2011-08-11 17:00:01,0.132017857143
2011-08-11 18:00:01,0.121481481481
2011-08-11 19:00:01,0.117148626817
2011-08-11 20:00:01,0.0993429158111
2011-08-11 21:00:01,0.0867046718576
2011-08-11 22:00:01,0.101101137044
2011-08-11 23:00:01,0.0985993485342
2011-08-12 00:00:01,0.0790524534687
2011-08-12 01:00:01,0.0890992767916
2011-08-12 02:00:01,0.0801247537754
2011-08-12 03:00:01,0.0816735112936
2011-08-12 04:00:01,0.108480420807
2011-08-12 05:00:01,0.123552123552
2011-08-12 06:00:01,0.123780864198
2011-08-12 07:00:01,0.154623955432
2011-08-12 08:00:01,0.218536121673
2011-08-12 09:00:01,0.174148148148
2011-08-12 10:00:01,0.139515151515
2011-08-12 11:00:01,0.144714714715
2011-08-12 12:00:01,0.130277777778
2011-08-12 13:00:01,0.164316831683
2011-08-12 14:00:01,0.146094364351
2011-08-12 15:00:01,0.15875491481
2011-08-12 16:00:01,0.137076271186
2011-08-12 17:00:01,0.117378723404
2011-08-12 18:00:01,0.112778702163
2011-08-12 19:00:01,0.140034423408
2011-08-12 20:00:01,0.127083333333
2011-08-12 21:00:01,0.103282647585
2011-08-12 22:00:01,0.0950205930807
2011-08-12 23:00:01,0.114839491217
2011-08-13 00:00:01,0.111620400258
2011-08-13 01:00:01,0.115210150674
2011-08-13 02:00:01,0.0884778292522
2011-08-13 03:00:01,0.0781188118812
2011-08-13 04:00:01,0.0926106770833
2011-08-13 05:00:01,0.105254452926
2011-08-13 06:00:01,0.147014084507
2011-08-13 07:00:01,0.184960526316
2011-08-13 08:00:01,0.200205338809
2011-08-13 09:00:01,0.16768707483
2011-08-13 10:00:01,0.143217158177
2011-08-13 11:00:01,0.128606965174
2011-08-13 12:00:01,0.176341463415
2011-08-13 13:00:01,0.190699844479
2011-08-13 14:00:01,0.207095490716
2011-08-13 15:00:01,0.170642303433
2011-08-13 16:00:01,0.166080956762
2011-08-13 17:00:01,0.140209339775
2011-08-13 18:00:01,0.121964285714
2011-08-13 19:00:01,0.121059288538
2011-08-13 20:00:01,0.111311258278
2011-08-13 21:00:01,0.105853485064
2011-08-13 22:00:01,0.0939015904573
2011-08-13 23:00:01,0.0974674220963
2011-08-14 00:00:01,0.103974603175
2011-08-14 01:00:01,0.100102880658
2011-08-14 02:00:01,0.0934496124031
2011-08-14 03:00:01,0.0931725768322
2011-08-14 04:00:01,0.101034282394
2011-08-14 05:00:01,0.123640988372
2011-08-14 06:00:01,0.168444444444
2011-08-14 07:00:01,0.191602465331
2011-08-14 08:00:01,0.177750556793
2011-08-14 09:00:01,0.13620596206
2011-08-14 10:00:01,0.131743486974
2011-08-14 11:00:01,0.1367003367
2011-08-14 12:00:01,0.135974499089
2011-08-14 13:00:01,0.153161875946
2011-08-14 14:00:01,0.176701183432
2011-08-14 15:00:01,0.149260739261
2011-08-14 16:00:01,0.140222793488
2011-08-14 17:00:01,0.123384879725
2011-08-14 18:00:01,0.113982056591
2011-08-14 19:00:01,0.102060857538
2011-08-14 20:00:01,0.0899290780142
2011-08-14 21:00:01,0.1030813618
2011-08-14 22:00:01,0.115312
2011-08-14 23:00:01,0.0971056439942
2011-08-15 00:00:01,0.0887619047619
2011-08-15 01:00:01,0.0767574059247
2011-08-15 02:00:01,0.0635458409229
2011-08-15 03:00:01,0.0615452688904
2011-08-15 04:00:01,0.0844965034965
2011-08-15 05:00:01,0.125080416272
2011-08-15 06:00:01,0.152823529412
2011-08-15 07:00:01,0.160897435897
2011-08-15 08:00:01,0.208504464286
2011-08-15 09:00:01,0.159442622951
2011-08-15 10:00:01,0.126083333333
2011-08-15 11:00:01,0.147287066246
2011-08-15 12:00:01,0.13907275321
2011-08-15 13:00:01,0.152277580071
2011-08-15 14:00:01,0.175957820738
2011-08-15 15:00:01,0.172835595777
2011-08-15 16:00:01,0.15900990099
2011-08-15 17:00:01,0.145223880597
2011-08-15 18:00:01,0.149354518371
2011-08-15 19:00:01,0.131401693321
2011-08-15 20:00:01,0.124854288093
2011-08-15 21:00:01,0.120876451954
2011-08-16 00:00:01,0.112879852126
2011-08-16 01:00:01,0.0948547717842
2011-08-16 02:00:01,0.07600505689
2011-08-16 03:00:01,0.0601774785802
2011-08-16 04:00:01,0.0721493506494
2011-08-16 05:00:01,0.109337016575
2011-08-16 06:00:01,0.12738045738
2011-08-16 07:00:01,0.180516795866
2011-08-16 08:00:01,0.175753424658
2011-08-16 09:00:01,0.144705882353
2011-08-16 10:00:01,0.139488054608
2011-08-16 11:00:01,0.156717325228
2011-08-16 12:00:01,0.156968911917
2011-08-16 13:00:01,0.173802281369
2011-08-16 14:00:01,0.195833333333
2011-08-16 15:00:01,0.159928315412
2011-08-16 16:00:01,0.156680555556
2011-08-16 17:00:01,0.130603732162
2011-08-16 18:00:01,0.120630541872
2011-08-16 19:00:01,0.117578194817
2011-08-16 20:00:01,0.100228855721
2011-08-16 21:00:01,0.110859774821
2011-08-16 22:00:01,0.100555972953
2011-08-16 23:00:01,0.0928300609343
2011-08-17 00:00:01,0.0887169312169
2011-08-17 01:00:01,0.0751711026616
2011-08-17 02:00:01,0.0671932299013
2011-08-17 03:00:01,0.0569876453488
2011-08-17 04:00:01,0.0739644970414
2011-08-17 05:00:01,0.0940488656195
2011-08-17 06:00:01,0.0884420289855
2011-08-17 07:00:01,0.119948275862
2011-08-17 08:00:01,0.135165394402
2011-08-17 09:00:01,0.128560411311
2011-08-17 10:00:01,0.12003236246
2011-08-17 11:00:01,0.116625
2011-08-17 12:00:01,0.115021276596
2011-08-17 13:00:01,0.124337152209
2011-08-17 14:00:01,0.110400972053
2011-08-17 15:00:01,0.148208409506
2011-08-17 16:00:01,0.146277890467
2011-08-17 17:00:01,0.110632911392
2011-08-17 18:00:01,0.129878721058
2011-08-17 19:00:01,0.107172489083
2011-08-17 20:00:01,0.109739130435
2011-08-17 21:00:01,0.102514619883
2011-08-17 22:00:01,0.0949129852744
2011-08-17 23:00:01,0.0821228615863
2011-08-18 00:00:01,0.0739106901218
2011-08-18 01:00:01,0.0707963246554
2011-08-18 02:00:01,0.0606611570248
2011-08-18 03:00:01,0.0442401392111
2011-08-18 04:00:01,0.0616063675832
2011-08-18 05:00:01,0.0953426248548
2011-08-18 06:00:01,0.0802471169687
2011-08-18 07:00:01,0.139586563307
2011-08-18 08:00:01,0.172919463087
2011-08-18 09:00:01,0.145015772871
2011-08-18 10:00:01,0.152935153584
2011-08-18 11:00:01,0.126653846154
2011-08-18 12:00:01,0.134631578947
2011-08-18 13:00:01,0.139772296015
2011-08-18 14:00:01,0.156115384615
2011-08-18 15:00:01,0.161610429448
2011-08-18 16:00:01,0.142340136054
2011-08-18 17:00:01,0.124217758985
2011-08-18 18:00:01,0.112732502397
2011-08-18 19:00:01,0.109907407407
2011-08-18 20:00:01,0.103028301887
2011-08-18 21:00:01,0.108101265823
2011-08-18 22:00:01,0.109340101523
2011-08-18 23:00:01,0.0928143133462
2011-08-19 00:00:01,0.0860546875
2011-08-19 01:00:01,0.0710621468927
2011-08-19 02:00:01,0.0732460447354
2011-08-19 03:00:01,0.0536189747513
2011-08-19 04:00:01,0.0822508038585
2011-08-19 05:00:01,0.094796030871
2011-08-19 06:00:01,0.0969190140845
2011-08-19 07:00:01,0.144830699774
2011-08-19 08:00:01,0.174155844156
2011-08-19 09:00:01,0.151114369501
2011-08-19 10:00:01,0.152806324111
2011-08-19 11:00:01,0.146851311953
2011-08-19 12:00:01,0.16219858156
2011-08-19 13:00:01,0.18921875
2011-08-19 14:00:01,0.157520242915
2011-08-19 15:00:01,0.158472584856
2011-08-19 16:00:01,0.13572815534
2011-08-19 17:00:01,0.101354420114
2011-08-19 18:00:01,0.10043381535
2011-08-19 19:00:01,0.113808016878
2011-08-19 20:00:01,0.104941176471
2011-08-19 21:00:01,0.0976577840112
2011-08-19 22:00:01,0.101288951841
2011-08-19 23:00:01,0.0807769145394
2011-08-20 00:00:01,0.0770080321285
2011-08-20 01:00:01,0.0724773834377
2011-08-20 02:00:01,0.0632070707071
2011-08-20 03:00:01,0.0492577224527
2011-08-20 04:00:01,0.0694444444444
2011-08-20 05:00:01,0.111746183206
2011-08-20 06:00:01,0.0953485064011
2011-08-20 07:00:01,0.13880866426
2011-08-20 08:00:01,0.158722891566
2011-08-20 09:00:01,0.142033333333
2011-08-20 10:00:01,0.118189415042
2011-08-20 11:00:01,0.123484848485
2011-08-20 12:00:01,0.155338983051
2011-08-20 13:00:01,0.171588132635
2011-08-20 14:00:01,0.154665757162
2011-08-20 15:00:01,0.144744897959
2011-08-20 16:00:01,0.142985409652
2011-08-20 17:00:01,0.101298157454
2011-08-20 18:00:01,0.0898817567568
2011-08-20 19:00:01,0.0887995198079
2011-08-20 20:00:01,0.0915183946488
2011-08-20 21:00:01,0.088203125
2011-08-20 22:00:01,0.0940313111546
2011-08-20 23:00:01,0.0947100802855
2011-08-21 00:00:01,0.0783
2011-08-21 01:00:01,0.0807470049331
2011-08-21 02:00:01,0.0641913439636
2011-08-21 03:00:01,0.0538818565401
2011-08-21 04:00:01,0.0753577106518
2011-08-21 05:00:01,0.115963203463
2011-08-21 06:00:01,0.0939847715736
2011-08-21 07:00:01,0.137370242215
2011-08-21 08:00:01,0.171899109792
2011-08-21 09:00:01,0.134024640657
2011-08-21 10:00:01,0.116201780415
2011-08-21 11:00:01,0.111481481481
2011-08-21 12:00:01,0.121878172589
2011-08-21 13:00:01,0.121111111111
2011-08-21 14:00:01,0.127411067194
2011-08-21 15:00:01,0.129568014706
2011-08-21 16:00:01,0.113125
2011-08-21 17:00:01,0.091846419327
2011-08-21 18:00:01,0.083811023622
2011-08-21 19:00:01,0.0901892744479
2011-08-21 20:00:01,0.0848633440514
2011-08-21 21:00:01,0.0827652733119
2011-08-21 22:00:01,0.0729182295574
2011-08-21 23:00:01,0.0687188019967
2011-08-22 00:00:01,0.0652910512598
2011-08-22 01:00:01,0.0597656744775
2011-08-22 02:00:01,0.0489229720518
2011-08-22 03:00:01,0.0477128782548
2011-08-22 04:00:01,0.0638228438228
2011-08-22 05:00:01,0.103051702396
2011-08-22 06:00:01,0.0895652173913
2011-08-22 07:00:01,0.124128440367
2011-08-22 08:00:01,0.215017421603
2011-08-22 09:00:01,0.154131274131
2011-08-22 10:00:01,0.151511111111
2011-08-22 11:00:01,0.129569230769
2011-08-22 12:00:01,0.137255369928
2011-08-22 13:00:01,0.141398305085
2011-08-22 14:00:01,0.127036395147
2011-08-22 15:00:01,0.144790528233
2011-08-22 16:00:01,0.117414880202
2011-08-22 17:00:01,0.118756157635
2011-08-22 18:00:01,0.119006309148
2011-08-22 19:00:01,0.113553859203
2011-08-22 20:00:01,0.0979017857143
2011-08-22 21:00:01,0.10843902439
2011-08-22 22:00:01,0.0995095948827
2011-08-22 23:00:01,0.0754669887279
2011-08-23 00:00:01,0.0701578947368
2011-08-23 01:00:01,0.0633381088825
2011-08-23 02:00:01,0.0578227245687
2011-08-23 03:00:01,0.054068914956
2011-08-23 04:00:01,0.0800538116592
2011-08-23 05:00:01,0.0942072409488
2011-08-23 06:00:01,0.110804347826
2011-08-23 07:00:01,0.141096605744
2011-08-23 08:00:01,0.211731601732
2011-08-23 09:00:01,0.181084337349
2011-08-23 10:00:01,0.158333333333
2011-08-23 11:00:01,0.128907563025
2011-08-23 12:00:01,0.116029411765
2011-08-23 13:00:01,0.120865800866
2011-08-23 14:00:01,0.133739130435
2011-08-23 15:00:01,0.143019480519
2011-08-23 16:00:01,0.12492286115
2011-08-23 17:00:01,0.105073529412
2011-08-23 18:00:01,0.0983081155433
2011-08-23 19:00:01,0.0931699687174
2011-08-23 20:00:01,0.0918820224719
2011-08-23 21:00:01,0.0894471387003
2011-08-23 22:00:01,0.102030360531
2011-08-23 23:00:01,0.0903076923077
2011-08-24 00:00:01,0.1046875
2011-08-24 01:00:01,0.0749254226052
2011-08-24 02:00:01,0.0649182561308
2011-08-24 03:00:01,0.0571681415929
2011-08-24 04:00:01,0.0727165775401
2011-08-24 05:00:01,0.0925959780622
2011-08-24 06:00:01,0.107063492063
2011-08-24 07:00:01,0.140641891892
2011-08-24 08:00:01,0.197115384615
2011-08-24 09:00:01,0.191169590643
2011-08-24 10:00:01,0.103025477707
2011-08-24 11:00:01,0.134267515924
2011-08-24 12:00:01,0.13125
2011-08-24 12:00:01,0.119452887538
2011-08-24 13:00:01,0.142298578199
2011-08-24 14:00:01,0.121895424837
2011-08-24 15:00:01,0.128388791594
2011-08-24 16:00:01,0.107593880389
2011-08-24 17:00:01,0.134992967651
2011-08-24 18:00:01,0.137509247842
2011-08-24 19:00:01,0.118355995056
2011-08-24 20:00:01,0.0995682613769
2011-08-24 21:00:01,0.100749711649
2011-08-24 22:00:01,0.0836117936118
2011-08-24 23:00:01,0.089214527027
2011-08-25 00:00:01,0.0810109090909
2011-08-25 01:00:01,0.0740128410915
2011-08-25 02:00:01,0.0661502347418
2011-08-25 03:00:01,0.0658904109589
2011-08-25 04:00:01,0.0658904109589
2011-08-25 05:00:01,0.0795053147997
2011-08-25 06:00:01,0.100915331808
2011-08-25 07:00:01,0.150614334471
2011-08-25 08:00:01,0.161641791045
2011-08-25 09:00:01,0.186170212766
2011-08-25 10:00:01,0.120856269113
2011-08-25 11:00:01,0.139667774086
2011-08-25 12:00:01,0.148098159509
2011-08-25 13:00:01,0.150740740741
2011-08-25 14:00:01,0.128050089445
2011-08-25 15:00:01,0.123235685752
2011-08-25 16:00:01,0.113632019116
2011-08-25 17:00:01,0.103065217391
2011-08-25 18:00:01,0.102137203166
2011-08-25 19:00:01,0.116292517007
2011-08-25 20:00:01,0.0962192216044
2011-08-25 21:00:01,0.0926034958602
2011-08-25 22:00:01,0.0993384223919
2011-08-25 23:00:01,0.0854255319149
2011-08-26 00:00:01,0.0726258992806
2011-08-26 01:00:01,0.0689721485411
2011-08-26 02:00:01,0.0659612903226
2011-08-26 03:00:01,0.0546968403074
2011-08-26 04:00:01,0.0795277777778
2011-08-26 05:00:01,0.0923461538462
2011-08-26 06:00:01,0.105986842105
2011-08-26 07:00:01,0.165223097113
2011-08-26 08:00:01,0.175538461538
2011-08-26 09:00:01,0.151849315068
2011-08-26 10:00:01,0.177138263666
2011-08-26 11:00:01,0.121359773371
2011-08-26 12:00:01,0.131615541922
2011-08-26 13:00:01,0.145436241611
2011-08-26 14:00:01,0.131875
2011-08-26 15:00:01,0.145088566828
2011-08-26 16:00:01,0.138504672897
2011-08-26 17:00:01,0.123757881463
2011-08-26 18:00:01,0.117987804878
2011-08-26 19:00:01,0.110223577236
2011-08-26 20:00:01,0.107444608567
2011-08-26 21:00:01,0.103782095767
2011-08-26 22:00:01,0.095650713686
2011-08-26 23:00:01,0.101652360515
2011-08-27 00:00:01,0.0850060606061
2011-08-27 01:00:01,0.0855480769231
2011-08-27 02:00:01,0.0793292682927
2011-08-27 03:00:01,0.0749841269841
2011-08-27 04:00:01,0.0956683168317
2011-08-27 05:00:01,0.0981013824885
