timestamp,value
2011-07-31 14:15:01,0.15183833116
2011-07-31 15:15:01,0.112491003599
2011-07-31 16:15:01,0.0865470343785
2011-07-31 17:15:01,0.105751510574
2011-07-31 18:15:01,0.0643436204514
2011-07-31 19:15:01,0.0916587112172
2011-07-31 20:15:01,0.0711111111111
2011-07-31 21:15:01,0.0750024515813
2011-07-31 23:15:01,0.0823037357878
2011-08-01 00:15:01,0.0756299972429
2011-08-01 03:15:01,0.0920361687877
2011-08-01 05:15:01,0.0879582175569
2011-08-01 06:15:01,0.0845185127567
2011-08-01 07:15:01,0.0829971288321
2011-08-01 08:15:01,0.12687032419
2011-08-01 09:15:01,0.133337563452
2011-08-01 10:15:01,0.128338658147
2011-08-01 11:15:01,0.150143884892
2011-08-01 12:15:01,0.206345323741
2011-08-01 13:15:01,0.0524591947769
2011-08-01 14:15:01,0.162529147982
2011-08-01 15:15:01,0.105396275444
2011-08-01 16:15:01,0.127360120165
2011-08-01 17:15:01,0.0943158410986
2011-08-01 18:15:01,0.095773165741
2011-08-01 20:15:01,0.0847086801427
2011-08-01 21:15:01,0.088880550344
2011-08-01 23:15:01,0.0763381239076
2011-08-02 00:15:01,0.0699374595644
2011-08-02 01:15:01,0.0989351851852
2011-08-02 02:15:01,0.0912941576087
2011-08-02 03:15:01,0.0785423410254
2011-08-02 05:15:01,0.0771185940038
2011-08-02 06:15:01,0.0829368668596
2011-08-02 07:15:01,0.0850682551502
2011-08-02 08:15:01,0.12412
2011-08-02 09:15:01,0.112666139241
2011-08-02 10:15:01,0.143494860499
2011-08-02 11:15:01,0.22078680203
2011-08-02 12:15:01,0.126043723554
2011-08-02 13:15:01,0.16306010929
2011-08-02 14:15:01,0.166832239925
2011-08-02 15:15:01,0.130156293609
2011-08-02 16:15:01,0.0984180386543
2011-08-02 18:15:01,0.0887553750597
2011-08-02 19:15:01,0.0970255206806
2011-08-02 20:15:01,0.0916525023607
2011-08-02 21:15:01,0.0844095500459
2011-08-02 22:15:01,0.11612281926
2011-08-02 23:15:01,0.0768802498385
2011-08-03 00:15:01,0.0418443904133
2011-08-03 01:15:01,0.109948207171
2011-08-03 02:15:01,0.1159
2011-08-03 03:15:01,0.0945074539608
2011-08-03 04:15:01,0.0775527057223
2011-08-03 05:15:01,0.0865430878234
2011-08-03 06:15:01,0.0932578125
2011-08-03 07:15:01,0.10190795353
2011-08-03 08:15:01,0.110943544171
2011-08-03 09:15:01,0.137595944967
2011-08-03 10:15:01,0.136693548387
2011-08-03 11:15:01,0.197251585624
2011-08-03 12:15:01,0.208998482549
2011-08-03 13:15:01,0.207381275441
2011-08-03 14:15:01,0.113402225755
2011-08-03 15:15:01,0.0998398169336
2011-08-03 17:15:01,0.12625895159
2011-08-03 18:15:01,0.0847558278033
2011-08-03 19:15:01,0.107227920228
2011-08-03 20:15:01,0.0994439810954
2011-08-03 21:15:01,0.104109318406
2011-08-03 22:15:01,0.124832317073
2011-08-03 23:15:01,0.146319261214
2011-08-04 00:15:01,0.11533428165
2011-08-04 01:15:01,0.112361863489
2011-08-04 02:15:01,0.102111553785
2011-08-04 03:15:01,0.13260353021
2011-08-04 04:15:01,0.0987815912637
2011-08-04 05:15:01,0.0804478092784
2011-08-04 06:15:01,0.101264438944
2011-08-04 07:15:01,0.111465468838
2011-08-04 08:15:01,0.102005730659
2011-08-04 09:15:01,0.121553113553
2011-08-04 10:15:01,0.146382978723
2011-08-04 11:15:01,0.161002227171
2011-08-04 12:15:01,0.193961038961
2011-08-04 13:15:01,0.109614035088
2011-08-04 14:15:01,0.16697254902
2011-08-04 16:15:01,0.101497776738
2011-08-04 17:15:01,0.139286182056
2011-08-04 18:15:01,0.091172796669
2011-08-04 19:15:01,0.0962545644236
2011-08-04 20:15:01,0.212868225898
2011-08-04 21:15:01,0.0796836203444
2011-08-04 22:15:01,0.0949498069498
2011-08-04 23:15:01,0.077497509464
2011-08-05 00:15:01,0.0901633802817
2011-08-05 01:15:01,0.0856748050187
2011-08-05 02:15:01,0.102514619883
2011-08-05 03:15:01,0.117256289308
2011-08-05 04:15:01,0.0919001574095
2011-08-05 05:15:01,0.101946721311
2011-08-05 06:15:01,0.0966961348684
2011-08-05 07:15:01,0.103008849558
2011-08-05 08:15:01,0.137623003195
2011-08-05 09:15:01,0.12479148181
2011-08-05 10:15:01,0.136975308642
2011-08-05 11:15:01,0.177046979866
2011-08-05 12:15:01,0.179653679654
2011-08-05 13:15:01,0.103424657534
2011-08-05 14:15:01,0.165123062899
2011-08-05 15:15:01,0.134172661871
2011-08-05 17:15:01,0.0854426972659
2011-08-05 19:15:01,0.116336996337
2011-08-05 20:15:01,0.135585443038
2011-08-05 21:15:01,0.0861486725664
2011-08-05 22:15:01,0.0866556972439
2011-08-05 23:15:01,0.0661930379747
2011-08-06 00:15:01,0.084335443038
2011-08-06 01:15:01,0.0899332554647
2011-08-06 02:15:01,0.107290987124
2011-08-06 03:15:01,0.10464890643
2011-08-06 04:15:01,0.108005702784
2011-08-06 05:15:01,0.0926116666667
2011-08-06 06:15:01,0.0952255248389
2011-08-06 07:15:01,0.0949442275516
2011-08-06 08:15:01,0.109427279578
2011-08-06 09:15:01,0.116218274112
2011-08-06 10:15:01,0.118654292343
2011-08-06 11:15:01,0.154555873926
2011-08-06 12:15:01,0.163333333333
2011-08-06 13:15:01,0.158153110048
2011-08-06 15:15:01,0.0927267605634
2011-08-06 16:15:01,0.111918452692
2011-08-06 17:15:01,0.0869566107245
2011-08-06 18:15:01,0.0762434782609
2011-08-06 19:15:01,0.0940876917027
2011-08-06 20:15:01,0.0549740518962
2011-08-06 21:15:01,0.0894166666667
2011-08-06 22:15:01,0.0705643173977
2011-08-06 23:15:01,0.0768897768898
2011-08-07 00:15:01,0.09433244916
2011-08-07 01:15:01,0.0993647281922
2011-08-07 02:15:01,0.0905730830671
2011-08-07 03:15:01,0.0902877697842
2011-08-07 04:15:01,0.0945785026528
2011-08-07 05:15:01,0.0977206993309
2011-08-07 06:15:01,0.0929885057471
2011-08-07 07:15:01,0.097932748538
2011-08-07 08:15:01,0.107065735154
2011-08-07 09:15:01,0.104861788618
2011-08-07 10:15:01,0.133073110285
2011-08-07 11:15:01,0.148134831461
2011-08-07 12:15:01,0.1556
2011-08-07 13:15:01,0.238854166667
2011-08-07 14:15:01,0.12586919105
2011-08-07 15:15:01,0.0906898424769
2011-08-07 16:15:01,0.110492610837
2011-08-07 17:15:01,0.0866148325359
2011-08-07 18:15:01,0.0871933216169
2011-08-07 19:15:01,0.0831693121693
2011-08-07 20:15:01,0.0829251594834
2011-08-07 21:15:01,0.0895323060287
2011-08-07 22:15:01,0.0838859673402
2011-08-07 23:15:01,0.0518382352941
2011-08-08 00:15:01,0.0894157029823
2011-08-08 01:15:01,0.0941601460616
2011-08-08 02:15:01,0.0932126076742
2011-08-08 03:15:01,0.0906582077716
2011-08-08 04:15:01,0.0943331232934
2011-08-08 05:15:01,0.0915368104744
2011-08-08 06:15:01,0.0902084922451
2011-08-08 07:15:01,0.104276002719
2011-08-08 08:15:01,0.0949038935436
2011-08-08 09:15:01,0.107888040712
2011-08-08 10:15:01,0.122527131783
2011-08-08 11:15:01,0.141545454545
2011-08-08 12:15:01,0.145774946921
2011-08-08 13:15:01,0.142292358804
2011-08-08 14:15:01,0.0937384540593
2011-08-08 16:15:01,0.115965909091
2011-08-08 17:15:01,0.0821823839805
2011-08-08 18:15:01,0.0922203830693
2011-08-08 19:15:01,0.0897081167533
2011-08-08 20:15:01,0.0851992225462
2011-08-08 21:15:01,0.0817833916958
2011-08-08 22:15:01,0.0877131018153
2011-08-08 23:15:01,0.0593077588693
2011-08-09 00:15:01,0.0814900662252
2011-08-09 01:15:01,0.0914412910406
2011-08-09 02:15:01,0.0942895612229
2011-08-09 03:15:01,0.0965016286645
2011-08-09 04:15:01,0.0852443443345
2011-08-09 05:15:01,0.0905436264485
2011-08-09 06:15:01,0.095731252911
2011-08-09 07:15:01,0.100878313638
2011-08-09 08:15:01,0.101331689273
2011-08-09 09:15:01,0.132678571429
2011-08-09 10:15:01,0.133308957952
2011-08-09 11:15:01,0.146563245823
2011-08-09 12:15:01,0.213648648649
2011-08-09 14:15:01,0.138718199609
2011-08-09 15:15:01,0.115043047783
2011-08-09 16:15:01,0.0969093941078
2011-08-09 17:15:01,0.0894426381793
2011-08-09 18:15:01,0.0947894736842
2011-08-09 19:15:01,0.0890823863636
2011-08-09 20:15:01,0.0775330882353
2011-08-09 21:15:01,0.101094538276
2011-08-09 22:15:01,0.0635224438903
2011-08-09 23:15:01,0.0959620282473
2011-08-10 00:15:01,0.0832460485964
2011-08-10 01:15:01,0.0910332884356
2011-08-10 02:15:01,0.0909859594384
2011-08-10 03:15:01,0.104742634008
2011-08-10 04:15:01,0.0894575281804
2011-08-10 05:15:01,0.0871840133222
2011-08-10 06:15:01,0.0934121621622
2011-08-10 07:15:01,0.0847880371661
2011-08-10 08:15:01,0.129779044904
2011-08-10 09:15:01,0.106145004421
2011-08-10 10:15:01,0.138995363215
2011-08-10 11:15:01,0.163650107991
2011-08-10 12:15:01,0.195010940919
2011-08-10 13:15:01,0.0807644305772
2011-08-10 15:15:01,0.135370601447
2011-08-10 17:15:01,0.118851057447
2011-08-10 18:15:01,0.0979840276279
2011-08-10 19:15:01,0.100485770363
2011-08-10 20:15:01,0.116815085158
2011-08-10 21:15:01,0.0887122356495
2011-08-10 23:15:01,0.0931702092602
2011-08-11 00:15:01,0.0857755775578
2011-08-11 01:15:01,0.105584481879
2011-08-11 02:15:01,0.0864523424879
2011-08-11 03:15:01,0.0991574790193
2011-08-11 04:15:01,0.0970408163265
2011-08-11 05:15:01,0.0936600833484
2011-08-11 06:15:01,0.0942462751972
2011-08-11 07:15:01,0.112770863836
2011-08-11 08:15:01,0.108728767123
2011-08-11 09:15:01,0.12832038835
2011-08-11 10:15:01,0.161382113821
2011-08-11 11:15:01,0.149149425287
2011-08-11 12:15:01,0.169220532319
2011-08-11 14:15:01,0.121971600218
2011-08-11 15:15:01,0.106156428332
2011-08-11 16:15:01,0.163204320432
2011-08-11 17:15:01,0.11472774046
2011-08-11 18:15:01,0.0760014673514
2011-08-11 19:15:01,0.105483473113
2011-08-11 20:15:01,0.0949758529366
2011-08-11 21:15:01,0.0653525286083
2011-08-11 22:15:01,0.0927619507484
2011-08-11 23:15:01,0.0997149643705
2011-08-12 00:15:01,0.0907629427793
2011-08-12 01:15:01,0.0824023850741
2011-08-12 02:15:01,0.103661464586
2011-08-12 03:15:01,0.199852941176
2011-08-12 04:15:01,0.130808383234
2011-08-12 05:15:01,0.143984575835
2011-08-12 06:15:01,0.187510548523
2011-08-12 07:15:01,0.187205882353
2011-08-12 08:15:01,0.237744360902
2011-08-12 09:15:01,0.252205882353
2011-08-12 10:15:01,0.412619047619
2011-08-12 11:15:01,0.333783783784
2011-08-12 13:15:01,0.218
2011-08-12 14:15:01,0.308706896552
2011-08-12 15:15:01,0.24135501355
2011-08-12 16:15:01,0.212047244094
2011-08-12 17:15:01,0.175767790262
2011-08-12 18:15:01,0.134796954315
2011-08-12 19:15:01,0.162904290429
2011-08-12 21:15:01,0.160676258993
2011-08-12 22:15:01,0.109723404255
2011-08-12 23:15:01,0.121656441718
2011-08-13 00:15:01,0.131589958159
2011-08-13 01:15:01,0.193345724907
2011-08-13 02:15:01,0.1795
2011-08-13 03:15:01,0.183160621762
2011-08-13 04:15:01,0.152888888889
2011-08-13 05:15:01,0.145144356955
2011-08-13 06:15:01,0.156018808777
2011-08-13 07:15:01,0.181965065502
2011-08-13 08:15:01,0.214
2011-08-13 09:15:01,0.839230769231
2011-08-13 10:15:01,0.3325
2011-08-13 11:15:01,0.391
2011-08-13 12:15:01,0.574390243902
2011-08-13 13:15:01,0.32679558011
2011-08-13 15:15:01,0.18606557377
2011-08-13 17:15:01,0.203935185185
2011-08-13 18:15:01,0.241901408451
2011-08-13 19:15:01,0.133696027634
2011-08-13 20:15:01,0.159906323185
2011-08-13 21:15:01,0.147527272727
2011-08-13 22:15:01,0.124267515924
2011-08-13 23:15:01,0.100994496855
2011-08-14 00:15:01,0.0887354085603
2011-08-14 01:15:01,0.10877124183
2011-08-14 02:15:01,0.102154876374
2011-08-14 03:15:01,0.110302724521
2011-08-14 04:15:01,0.0947476024871
2011-08-14 05:15:01,0.0958114558473
2011-08-14 06:15:01,0.104109033566
2011-08-14 07:15:01,0.110124688279
2011-08-14 08:15:01,0.113954754922
2011-08-14 09:15:01,0.131629370629
2011-08-14 10:15:01,0.156177606178
2011-08-14 11:15:01,0.186141176471
2011-08-14 12:15:01,0.210567823344
2011-08-14 13:15:01,0.183082039911
2011-08-14 14:15:01,0.184261904762
2011-08-14 15:15:01,0.0974306569343
2011-08-14 16:15:01,0.124666666667
2011-08-14 17:15:01,0.110352963382
2011-08-14 18:15:01,0.0991266277503
2011-08-14 19:15:01,0.0974669148056
2011-08-14 20:15:01,0.10314339981
2011-08-14 21:15:01,0.111710368054
2011-08-14 22:15:01,0.0900873124147
2011-08-14 23:15:01,0.0869049815498
2011-08-15 01:15:01,0.0962115334885
2011-08-15 02:15:01,0.104748480756
2011-08-15 03:15:01,0.119817922171
2011-08-15 04:15:01,0.100344978644
2011-08-15 05:15:01,0.102439299831
2011-08-15 06:15:01,0.100038271049
2011-08-15 07:15:01,0.126746153846
2011-08-15 08:15:01,0.119818181818
2011-08-15 09:15:01,0.143032384691
2011-08-15 10:15:01,0.16394265233
2011-08-15 11:15:01,0.177272727273
2011-08-15 12:15:01,0.173473282443
2011-08-15 14:15:01,0.115397350993
2011-08-15 15:15:01,0.101152527849
2011-08-15 16:15:01,0.123551890587
2011-08-15 17:15:01,0.0958940397351
2011-08-15 18:15:01,0.0946141176471
2011-08-15 19:15:01,0.110444179714
2011-08-15 20:15:01,0.0860211769497
2011-08-15 21:15:01,0.096470323741
2011-08-15 22:15:01,0.0778915775652
2011-08-15 23:15:01,0.0939057656541
2011-08-16 00:15:01,0.0858164165931
2011-08-16 01:15:01,0.10321448468
2011-08-16 02:15:01,0.105449290594
2011-08-16 03:15:01,0.109692862045
2011-08-16 04:15:01,0.105233912888
2011-08-16 05:15:01,0.101970472441
2011-08-16 06:15:01,0.116605328207
2011-08-16 07:15:01,0.113288439955
2011-08-16 08:15:01,0.135433846154
2011-08-16 09:15:01,0.148375411636
2011-08-16 10:15:01,0.184129554656
2011-08-16 11:15:01,0.18400530504
2011-08-16 12:15:01,0.182634615385
2011-08-16 13:15:01,0.176092436975
2011-08-16 14:15:01,0.0724027916251
2011-08-16 15:15:01,0.126272313616
2011-08-16 16:15:01,0.142576240328
2011-08-16 17:15:01,0.0831278489255
2011-08-16 18:15:01,0.129988158674
2011-08-16 19:15:01,0.0946607669617
2011-08-16 20:15:01,0.113798294029
2011-08-16 21:15:01,0.0914274128143
2011-08-16 22:15:01,0.102077625571
2011-08-16 23:15:01,0.0932054176072
2011-08-17 00:15:01,0.090239396305
2011-08-17 01:15:01,0.109984260231
2011-08-17 02:15:01,0.103417615539
2011-08-17 03:15:01,0.0948370349005
2011-08-17 04:15:01,0.0929410519632
2011-08-17 05:15:01,0.0965031374786
2011-08-17 06:15:01,0.0988044485635
2011-08-17 07:15:01,0.137145988601
2011-08-17 08:15:01,0.138487555839
2011-08-17 09:15:01,0.142863157895
2011-08-17 10:15:01,0.182912423625
2011-08-17 11:15:01,0.209246231156
2011-08-17 12:15:01,0.0896309012876
2011-08-17 13:15:01,0.160098887515
2011-08-17 14:15:01,0.169830960854
2011-08-17 15:15:01,0.111095890411
2011-08-17 16:15:01,0.103264797508
2011-08-17 18:15:01,0.10642134019
2011-08-17 19:15:01,0.11107599193
2011-08-17 20:15:01,0.0933295476055
2011-08-17 21:15:01,0.0901564756861
2011-08-17 22:15:01,0.0913871834229
2011-08-17 23:15:01,0.0825788643533
2011-08-18 00:15:01,0.0833674873834
2011-08-18 01:15:01,0.115031691858
2011-08-18 02:15:01,0.112555948174
2011-08-18 03:15:01,0.0970784135634
2011-08-18 04:15:01,0.0894849076438
2011-08-18 05:15:01,0.0954665930425
2011-08-18 06:15:01,0.0930890538033
2011-08-18 07:15:01,0.134485823106
2011-08-18 08:15:01,0.119522673031
2011-08-18 09:15:01,0.15655426765
2011-08-18 10:15:01,0.162859778598
2011-08-18 11:15:01,0.156780821918
2011-08-18 12:15:01,0.15992
2011-08-18 13:15:01,0.0941793103448
2011-08-18 14:15:01,0.148830548926
2011-08-18 15:15:01,0.0702107873528
2011-08-18 16:15:01,0.12625
2011-08-18 18:15:01,0.10571216892
2011-08-18 20:15:01,0.103750564436
2011-08-18 21:15:01,0.122362025891
2011-08-18 22:15:01,0.137876671323
2011-08-18 23:15:01,0.117859526193
2011-08-19 00:15:01,0.1204649794
2011-08-19 01:15:01,0.113749719164
2011-08-19 02:15:01,0.107351830331
2011-08-19 03:15:01,0.109541387025
2011-08-19 04:15:01,0.105772058824
2011-08-19 05:15:01,0.108844212045
2011-08-19 06:15:01,0.112162649245
2011-08-19 07:15:01,0.117966273187
2011-08-19 08:15:01,0.127787610619
2011-08-19 09:15:01,0.155221774194
2011-08-19 10:15:01,0.156446945338
2011-08-19 11:15:01,0.171681818182
2011-08-19 12:15:01,0.175777153558
2011-08-19 13:15:01,0.145376782077
2011-08-19 14:15:01,0.102166313559
2011-08-19 15:15:01,0.108963553531
2011-08-19 16:15:01,0.12097130762
2011-08-19 18:15:01,0.838040540541
2011-08-19 19:15:01,0.138870860927
2011-08-19 20:15:01,0.113684525591
2011-08-19 21:15:01,0.114137812231
2011-08-19 22:15:01,0.0986717694732
2011-08-19 23:15:01,0.106513500711
2011-08-20 00:15:01,0.105483216525
2011-08-20 01:15:01,0.124805619079
2011-08-20 02:15:01,0.112333476579
2011-08-20 03:15:01,0.108533905579
2011-08-20 04:15:01,0.109217352415
2011-08-20 05:15:01,0.109404084366
2011-08-20 06:15:01,0.110393435725
2011-08-20 07:15:01,0.136529324425
2011-08-20 08:15:01,0.123941368078
2011-08-20 09:15:01,0.157157652474
2011-08-20 10:15:01,0.195286624204
2011-08-20 11:15:01,0.24350877193
2011-08-20 12:15:01,0.261832061069
2011-08-20 13:15:01,0.184723404255
2011-08-20 14:15:01,0.112487526728
2011-08-20 15:15:01,0.154967320261
2011-08-20 16:15:01,0.1399559956
2011-08-20 17:15:01,0.119973554302
2011-08-20 18:15:01,0.11578023407
2011-08-20 19:15:01,0.092985620915
2011-08-20 20:15:01,0.116403481505
2011-08-20 21:15:01,0.113099325567
2011-08-20 22:15:01,0.110448307411
2011-08-20 23:15:01,0.0853368263473
2011-08-21 00:15:01,0.110259965338
2011-08-21 01:15:01,0.117662835249
2011-08-21 02:15:01,0.118014601978
2011-08-21 03:15:01,0.118139356815
2011-08-21 04:15:01,0.107148516863
2011-08-21 05:15:01,0.108439189189
2011-08-21 06:15:01,0.114059720457
2011-08-21 07:15:01,0.132777089783
2011-08-21 08:15:01,0.118961499493
2011-08-21 09:15:01,0.11548618219
2011-08-21 10:15:01,0.179405594406
2011-08-21 11:15:01,0.214325153374
2011-08-21 12:15:01,0.205019455253
2011-08-21 13:15:01,0.213119383825
2011-08-21 15:15:01,0.119443048576
2011-08-21 16:15:01,0.123667200855
2011-08-21 17:15:01,0.123833452979
2011-08-21 18:15:01,0.100309412376
2011-08-21 19:15:01,0.113838737949
2011-08-21 20:15:01,0.106943181818
2011-08-21 21:15:01,0.114195221337
2011-08-21 22:15:01,0.113527696793
2011-08-21 23:15:01,0.110797524923
2011-08-22 00:15:01,0.0959462616822
2011-08-22 01:15:01,0.11225498008
2011-08-22 02:15:01,0.107924528302
2011-08-22 03:15:01,0.10665061364
2011-08-22 04:15:01,0.104035980991
2011-08-22 05:15:01,0.100924520767
2011-08-22 06:15:01,0.10439802727
2011-08-22 07:15:01,0.130867018161
2011-08-22 08:15:01,0.131827272727
2011-08-22 09:15:01,0.147066666667
2011-08-22 10:15:01,0.173532934132
2011-08-22 11:15:01,0.152304347826
2011-08-22 12:15:01,0.16310139165
2011-08-22 13:15:01,0.165607711651
2011-08-22 15:15:01,0.151373895976
2011-08-22 16:15:01,0.111465428277
2011-08-22 17:15:01,0.153356573705
2011-08-22 18:15:01,0.112089475045
2011-08-22 19:15:01,0.132385438972
2011-08-22 20:15:01,0.104119975005
2011-08-22 21:15:01,0.110782159017
2011-08-22 22:15:01,0.135107933838
2011-08-22 23:15:01,0.132028268551
2011-08-23 00:15:01,0.101422651934
2011-08-23 01:15:01,0.116365979381
2011-08-23 02:15:01,0.111508323766
2011-08-23 03:15:01,0.108039435044
2011-08-23 04:15:01,0.106979215502
2011-08-23 05:15:01,0.107041465767
2011-08-23 06:15:01,0.134548895899
2011-08-23 07:15:01,0.107432688661
2011-08-23 08:15:01,0.15599820949
2011-08-23 09:15:01,0.222613636364
2011-08-23 10:15:01,0.194182590234
2011-08-23 11:15:01,0.175915080527
2011-08-23 12:15:01,0.204560943644
2011-08-23 13:15:01,0.158182612495
2011-08-23 14:15:01,0.194675488343
2011-08-23 16:15:01,0.134039001818
2011-08-23 17:15:01,0.122247220067
2011-08-23 18:15:01,0.1261953125
2011-08-23 19:15:01,0.120284266197
2011-08-23 20:15:01,0.111192768717
2011-08-23 21:15:01,0.129054033827
2011-08-23 22:15:01,0.0787033342833
2011-08-23 23:15:01,0.127059150751
2011-08-24 00:15:01,0.121846348976
2011-08-24 01:15:01,0.110378730495
2011-08-24 02:15:01,0.114716875088
2011-08-24 03:15:01,0.106452149792
2011-08-24 04:15:01,0.109707221861
2011-08-24 05:15:01,0.116718648473
2011-08-24 06:15:01,0.109562764457
2011-08-24 07:15:01,0.135442926399
2011-08-24 08:15:01,0.14671592775
2011-08-24 09:15:01,0.20891954023
2011-08-24 10:15:01,0.232419354839
2011-08-24 11:15:01,0.321585014409
2011-08-24 12:15:01,0.254437086093
2011-08-24 13:15:01,0.26245
2011-08-24 15:15:01,0.162664536741
2011-08-24 16:15:01,0.153017329256
2011-08-24 17:15:01,0.216891025641
2011-08-24 18:15:01,0.135726872247
2011-08-24 19:15:01,0.126269963936
2011-08-24 20:15:01,0.112619808307
2011-08-24 21:15:01,0.120659666743
2011-08-24 22:15:01,0.0965659722222
2011-08-24 23:15:01,0.119919203307
2011-08-25 00:15:01,0.107341313021
2011-08-25 01:15:01,0.125864127804
2011-08-25 02:15:01,0.116297935103
2011-08-25 03:15:01,0.117707265335
2011-08-25 04:15:01,0.126613747383
2011-08-25 05:15:01,0.131539697109
2011-08-25 06:15:01,0.136512749828
2011-08-25 07:15:01,0.139055912007
2011-08-25 08:15:01,0.158359106529
2011-08-25 09:15:01,0.222864721485
2011-08-25 10:15:01,0.195851955307
2011-08-25 11:15:01,0.17323296355
2011-08-25 12:15:01,0.177477678571
2011-08-25 13:15:01,0.145959849435
2011-08-25 15:15:01,0.13367071525
2011-08-25 16:15:01,0.152332622601
2011-08-25 17:15:01,0.168108943404
2011-08-25 18:15:01,0.161268902038
2011-08-25 19:15:01,0.129840472674
2011-08-25 20:15:01,0.149134663342
2011-08-25 21:15:01,0.131813945151
2011-08-25 22:15:01,0.136767258383
2011-08-25 23:15:01,0.12135670178
2011-08-26 00:15:01,0.103945289643
2011-08-26 01:15:01,0.112820060039
2011-08-26 02:15:01,0.120855855856
2011-08-26 03:15:01,0.116340295909
2011-08-26 04:15:01,0.122953020134
2011-08-26 05:15:01,0.122890724269
2011-08-26 06:15:01,0.146426914153
2011-08-26 07:15:01,0.148379917184
2011-08-26 08:15:01,0.157719141324
2011-08-26 10:15:01,0.201403712297
2011-08-26 11:15:01,0.143189189189
2011-08-26 12:15:01,0.14888308977
2011-08-26 13:15:01,0.197928176796
2011-08-26 14:15:01,0.126004250797
2011-08-26 15:15:01,0.166674082314
2011-08-26 16:15:01,0.172854271357
2011-08-26 17:15:01,0.0819538188277
2011-08-26 18:15:01,0.145132450331
2011-08-26 19:15:01,0.115743597
2011-08-26 20:15:01,0.120467057762
2011-08-26 21:15:01,0.127307090136
2011-08-26 22:15:01,0.107151808092
2011-08-26 23:15:01,0.120242727798
2011-08-27 00:15:01,0.107143138026
2011-08-27 01:15:01,0.128545988618
2011-08-27 02:15:01,0.120697247706
2011-08-27 03:15:01,0.116228070175
2011-08-27 04:15:01,0.132985468956
2011-08-27 05:15:01,0.116174633678
2011-08-27 06:15:01,0.129264846743
2011-08-27 07:15:01,0.155472392638
2011-08-27 08:15:01,0.129101654846
2011-08-27 09:15:01,0.229412878788
2011-08-27 10:15:01,0.193704545455
2011-08-27 11:15:01,0.245486238532
2011-08-27 12:15:01,0.243022312373
2011-08-27 13:15:01,0.143737574553
2011-08-27 14:15:01,0.146170105687
2011-08-27 15:15:01,0.183095916429
2011-08-27 16:15:01,0.12817414175
2011-08-27 17:15:01,0.0812301440709
2011-08-27 18:15:01,0.119228459228
2011-08-27 19:15:01,0.123669704379
2011-08-27 20:15:01,0.0981552853134
2011-08-27 21:15:01,0.113524554542
2011-08-27 22:15:01,0.117520566728
2011-08-27 23:15:01,0.104075839653
2011-08-28 00:15:01,0.0791421614535
2011-08-28 01:15:01,0.0808398656215
2011-08-28 17:15:01,0.128181254481
2011-08-28 18:15:01,0.109584509883
2011-08-28 19:15:01,0.120247610773
2011-08-28 20:15:01,0.132120708749
2011-08-28 21:15:01,0.105430708391
2011-08-28 22:15:01,0.100667480667
2011-08-28 23:15:01,0.10671680275
2011-08-29 00:15:01,0.0941220906492
2011-08-29 01:15:01,0.118924072182
2011-08-29 02:15:01,0.117475323874
2011-08-29 03:15:01,0.140956412669
2011-08-29 04:15:01,0.118227690778
2011-08-29 05:15:01,0.131424930491
2011-08-29 06:15:01,0.135121798876
2011-08-29 07:15:01,0.144571154768
2011-08-29 08:15:01,0.175186873291
2011-08-29 09:15:01,0.198339160839
2011-08-29 10:15:01,0.235892351275
2011-08-29 11:15:01,0.199330708661
2011-08-29 12:15:01,0.252757575758
2011-08-29 13:15:01,0.131312849162
2011-08-29 14:15:01,0.158032734275
2011-08-29 15:15:01,0.138298368298
2011-08-29 16:15:01,0.129769376181
2011-08-29 17:15:01,0.18010462075
2011-08-29 18:15:01,0.121613616269
2011-08-29 19:15:01,0.177605839416
2011-08-29 20:15:01,0.116052316294
2011-08-29 21:15:01,0.118055188804
2011-08-29 22:15:01,0.120086560364
2011-08-29 23:15:01,0.106255605381
2011-08-30 00:15:01,0.10798404641
2011-08-30 01:15:01,0.121784586229
2011-08-30 02:15:01,0.116302250804
2011-08-30 03:15:01,0.129191977077
2011-08-30 04:15:01,0.117042431193
2011-08-30 05:15:01,0.122535369414
2011-08-30 06:15:01,0.131607620321
2011-08-30 07:15:01,0.150977484898
2011-08-30 08:15:01,0.183533834586
2011-08-30 09:15:01,0.196714285714
2011-08-30 10:15:01,0.236524390244
2011-08-30 11:15:01,0.16361423221
2011-08-30 12:15:01,0.289889807163
2011-08-30 13:15:01,0.205025853154
2011-08-30 15:15:01,0.133419053185
2011-08-30 16:15:01,0.145272283934
2011-08-30 17:15:01,0.1253255146
2011-08-30 18:15:01,0.196552872606
2011-08-30 19:15:01,0.132517935258
2011-08-30 21:15:01,0.114312959559
2011-08-30 22:15:01,0.104356335755
2011-08-30 23:15:01,0.132202216066
2011-08-31 00:15:01,0.148493930197
2011-08-31 01:15:01,0.152742949234
2011-08-31 02:15:01,0.134658628704
2011-08-31 03:15:01,0.137282540676
2011-08-31 04:15:01,0.130686100249
2011-08-31 05:15:01,0.136450770436
2011-08-31 06:15:01,0.137028489001
2011-08-31 07:15:01,0.161476868327
2011-08-31 08:15:01,0.202668360864
2011-08-31 09:15:01,0.27724137931
2011-08-31 10:15:01,0.239683257919
2011-08-31 11:15:01,0.235432595573
2011-08-31 12:15:01,0.133699466056
2011-08-31 13:15:01,0.216672967864
