timestamp,value
2011-07-30 03:00:01,0.171468364853
2011-07-30 04:00:01,0.203818083967
2011-07-30 05:00:01,0.298213445003
2011-07-30 06:00:01,0.232935602737
2011-07-30 07:00:01,0.271720206092
2011-07-30 08:00:01,0.375881709479
2011-07-30 09:00:01,0.377435538444
2011-07-30 10:00:01,0.439536282858
2011-07-30 11:00:01,0.577576802062
2011-07-30 12:00:01,0.475051899481
2011-07-30 13:00:01,0.561543737839
2011-07-30 14:00:01,0.454925326176
2011-07-30 15:00:01,0.41081754716
2011-07-30 16:00:01,0.310035490495
2011-07-30 17:00:01,0.318734610636
2011-07-30 18:00:01,0.322629535726
2011-07-30 19:00:01,0.263100107643
2011-07-30 20:00:01,0.239908136512
2011-07-30 21:00:01,0.24635895478
2011-07-30 22:00:01,0.234870484843
2011-07-30 23:00:01,0.235311703923
2011-07-31 00:00:01,0.25892067675
2011-07-31 01:00:01,0.215918456552
2011-07-31 02:00:01,0.168897432416
2011-07-31 03:00:01,0.13620050354
2011-07-31 04:00:01,0.195074396444
2011-07-31 05:00:01,0.257899682382
2011-07-31 06:00:01,0.21212590836
2011-07-31 07:00:01,0.253616780446
2011-07-31 08:00:01,0.280396110798
2011-07-31 09:00:01,0.335011022836
2011-07-31 10:00:01,0.325472865004
2011-07-31 11:00:01,0.478309878796
2011-07-31 12:00:01,0.42241017221
2011-07-31 13:00:01,0.428092396729
2011-07-31 14:00:01,0.454567579407
2011-07-31 15:00:01,0.434495021948
2011-07-31 16:00:01,0.376663051281
2011-07-31 17:00:01,0.276657889247
2011-07-31 18:00:01,0.231251390096
2011-07-31 19:00:01,0.230442483964
2011-07-31 20:00:01,0.221718482353
2011-07-31 21:00:01,0.147292482506
2011-07-31 22:00:01,0.2719695304
2011-07-31 23:00:01,0.18424957212
2011-08-01 00:00:01,0.183854930206
2011-08-01 01:00:01,0.146498617435
2011-08-01 02:00:01,0.136459424487
2011-08-01 03:00:01,0.087785768676
2011-08-01 04:00:01,0.113553461349
2011-08-01 05:00:01,0.123708237311
2011-08-01 06:00:01,0.149411987548
2011-08-01 07:00:01,0.218854736601
2011-08-01 08:00:01,0.361513984073
2011-08-01 09:00:01,0.20819818985
2011-08-01 10:00:01,0.488597227448
2011-08-01 11:00:01,0.508212583188
2011-08-01 12:00:01,0.41313021761
2011-08-01 13:00:01,0.448025379708
2011-08-01 14:00:01,0.359762170646
2011-08-01 15:00:01,0.376602931511
2011-08-01 16:00:01,0.289073768803
2011-08-01 17:00:01,0.316292739115
2011-08-01 18:00:01,0.323627807345
2011-08-01 19:00:01,0.25922530369
2011-08-01 20:00:01,0.229332661947
2011-08-01 21:00:01,0.217184733646
2011-08-01 22:00:01,0.202887167798
2011-08-01 23:00:01,0.192562989504
2011-08-02 00:00:01,0.175209644865
2011-08-02 01:00:01,0.130037217212
2011-08-02 02:00:01,0.172503691226
2011-08-02 03:00:01,0.102679648204
2011-08-02 04:00:01,0.122842945119
2011-08-02 05:00:01,0.162794978716
2011-08-02 06:00:01,0.171762466504
2011-08-02 07:00:01,0.291704229404
2011-08-02 08:00:01,0.401144203264
2011-08-02 09:00:01,0.471953153836
2011-08-02 10:00:01,0.447094298246
2011-08-02 11:00:01,0.581099131105
2011-08-02 12:00:01,0.464249548487
2011-08-02 13:00:01,0.496229838855
2011-08-02 14:00:01,0.452098154126
2011-08-02 15:00:01,0.433815975945
2011-08-02 16:00:01,0.387994271038
2011-08-02 17:00:01,0.338336251156
2011-08-02 18:00:01,0.309087077998
2011-08-02 19:00:01,0.290744323188
2011-08-02 20:00:01,0.305809320552
2011-08-02 21:00:01,0.317276030146
2011-08-02 22:00:01,0.29720504068
2011-08-02 23:00:01,0.235773190287
2011-08-03 00:00:01,0.188286974461
2011-08-03 01:00:01,0.171487446869
2011-08-03 02:00:01,0.133994781432
2011-08-03 03:00:01,0.10274998997
2011-08-03 04:00:01,0.128252606457
2011-08-03 05:00:01,0.174345589129
2011-08-03 06:00:01,0.153733810649
2011-08-03 07:00:01,0.224686610782
2011-08-03 08:00:01,0.362468087548
2011-08-03 09:00:01,0.1944754871
2011-08-03 10:00:01,0.691956124314
2011-08-03 11:00:01,0.468199125652
2011-08-03 12:00:01,0.444023939447
2011-08-03 13:00:01,0.488482128973
2011-08-03 14:00:01,0.453174792496
2011-08-03 15:00:01,0.413451733329
2011-08-03 16:00:01,0.378406614728
2011-08-03 17:00:01,0.290162457252
2011-08-03 18:00:01,0.267312071302
2011-08-03 19:00:01,0.316459501711
2011-08-03 20:00:01,0.260711886419
2011-08-03 21:00:01,0.236257686646
2011-08-03 22:00:01,0.233285806598
2011-08-03 23:00:01,0.197457031016
2011-08-04 00:00:01,0.158111370303
2011-08-04 01:00:01,0.154896261014
2011-08-04 02:00:01,0.128176016257
2011-08-04 03:00:01,0.0970092266232
2011-08-04 04:00:01,0.124495046127
2011-08-04 05:00:01,0.134242511807
2011-08-04 06:00:01,0.125320507716
2011-08-04 07:00:01,0.229197163666
2011-08-04 08:00:01,0.505902851026
2011-08-04 09:00:01,0.4434204395
2011-08-04 10:00:01,0.417950592782
2011-08-04 11:00:01,0.534482758621
2011-08-04 12:00:01,0.549754911728
2011-08-04 13:00:01,0.47062494681
2011-08-04 14:00:01,0.442797415431
2011-08-04 15:00:01,0.412228226625
2011-08-04 16:00:01,0.377236338633
2011-08-04 17:00:01,0.277504550528
2011-08-04 18:00:01,0.307153691718
2011-08-04 19:00:01,0.251961989181
2011-08-04 20:00:01,0.257590838762
2011-08-04 21:00:01,0.248772705904
2011-08-04 22:00:01,0.239097911372
2011-08-04 23:00:01,0.221741388264
2011-08-05 00:00:01,0.171688928697
2011-08-05 01:00:01,0.157732699811
2011-08-05 02:00:01,0.126886132106
2011-08-05 03:00:01,0.100102337993
2011-08-05 04:00:01,0.12949774781
2011-08-05 05:00:01,0.190892065494
2011-08-05 06:00:01,0.184490653727
2011-08-05 07:00:01,0.337005713444
2011-08-05 08:00:01,0.50548598641
2011-08-05 09:00:01,0.556096708127
2011-08-05 10:00:01,0.467201510146
2011-08-05 11:00:01,0.567045802305
2011-08-05 12:00:01,0.452915473859
2011-08-05 13:00:01,0.496396431493
2011-08-05 14:00:01,0.470616936536
2011-08-05 15:00:01,0.427549619485
2011-08-05 16:00:01,0.378977633828
2011-08-05 17:00:01,0.332794411519
2011-08-05 18:00:01,0.268990764623
2011-08-05 19:00:01,0.274022173834
2011-08-05 20:00:01,0.251701544928
2011-08-05 21:00:01,0.241048360814
2011-08-05 22:00:01,0.246216858429
2011-08-05 23:00:01,0.215926329509
2011-08-06 00:00:01,0.249949816738
2011-08-06 01:00:01,0.158907963264
2011-08-06 02:00:01,0.137552866091
2011-08-06 03:00:01,0.197561654283
2011-08-06 04:00:01,0.288752499144
2011-08-06 05:00:01,0.381611047047
2011-08-06 06:00:01,0.273987644537
2011-08-06 07:00:01,0.500351036795
2011-08-06 08:00:01,0.580597323769
2011-08-06 09:00:01,0.430048801113
2011-08-06 10:00:01,0.420263604131
2011-08-06 11:00:01,0.534715574142
2011-08-06 12:00:01,0.751038636193
2011-08-06 13:00:01,0.526120396749
2011-08-06 14:00:01,0.560445151722
2011-08-06 15:00:01,0.405883598938
2011-08-06 16:00:01,0.447607191665
2011-08-06 17:00:01,0.369951829013
2011-08-06 18:00:01,0.349190198989
2011-08-06 19:00:01,0.300690835019
2011-08-06 20:00:01,0.34599954003
2011-08-06 21:00:01,0.310183250683
2011-08-06 22:00:01,0.394767069663
2011-08-06 23:00:01,0.308900212146
2011-08-07 00:00:01,0.30013037612
2011-08-07 01:00:01,0.257981928706
2011-08-07 02:00:01,0.220632140194
2011-08-07 03:00:01,0.213772281907
2011-08-07 04:00:01,0.255685414881
2011-08-07 05:00:01,0.329683456102
2011-08-07 06:00:01,0.265684254769
2011-08-07 07:00:01,0.442110689396
2011-08-07 08:00:01,0.705293375736
2011-08-07 09:00:01,0.48961762587
2011-08-07 10:00:01,0.570971602411
2011-08-07 11:00:01,0.22696418004
2011-08-07 12:00:01,0.625506089104
2011-08-07 13:00:01,0.58756714546
2011-08-07 14:00:01,0.494468355527
2011-08-07 15:00:01,0.485719475295
2011-08-07 16:00:01,0.343257645616
2011-08-07 17:00:01,0.326607707109
2011-08-07 18:00:01,0.295759445392
2011-08-07 19:00:01,0.255623742077
2011-08-07 20:00:01,0.2688082445
2011-08-07 21:00:01,0.1781069836
2011-08-07 22:00:01,0.203492220123
2011-08-07 23:00:01,0.181770487756
2011-08-08 00:00:01,0.158421474179
2011-08-08 01:00:01,0.147071211249
2011-08-08 02:00:01,0.121540243196
2011-08-08 03:00:01,0.0939121008678
2011-08-08 04:00:01,0.125770320237
2011-08-08 05:00:01,0.173913163759
2011-08-08 06:00:01,0.164388738427
2011-08-08 07:00:01,0.311083305709
2011-08-08 08:00:01,0.538720538721
2011-08-08 09:00:01,0.427245038836
2011-08-08 10:00:01,0.504777937317
2011-08-08 11:00:01,0.642475589125
2011-08-08 12:00:01,0.552252988884
2011-08-08 13:00:01,0.475174437756
2011-08-08 14:00:01,0.488050599086
2011-08-08 15:00:01,0.437199279633
2011-08-08 16:00:01,0.371820079252
2011-08-08 17:00:01,0.310788044919
2011-08-08 19:00:01,0.303475913506
2011-08-08 20:00:01,0.1854877826
2011-08-08 21:00:01,0.228444369989
2011-08-08 22:00:01,0.228988961458
2011-08-08 23:00:01,0.224449362654
2011-08-09 00:00:01,0.166602366156
2011-08-09 01:00:01,0.136542467022
2011-08-09 02:00:01,0.131424755232
2011-08-09 03:00:01,0.120690831531
2011-08-09 04:00:01,0.118270279458
2011-08-09 05:00:01,0.162574348651
2011-08-09 06:00:01,0.178186039626
2011-08-09 07:00:01,0.303853030489
2011-08-09 08:00:01,0.550789527651
2011-08-09 09:00:01,0.441010177158
2011-08-09 10:00:01,0.530068153571
2011-08-09 11:00:01,0.464782413638
2011-08-09 12:00:01,0.480716903095
2011-08-09 13:00:01,0.438503988458
2011-08-09 14:00:01,0.344222628775
2011-08-09 15:00:01,0.164215514352
2011-08-09 16:00:01,0.451334552102
2011-08-09 17:00:01,0.488523409429
2011-08-09 18:00:01,0.301641007852
2011-08-09 19:00:01,0.262345464648
2011-08-09 20:00:01,0.271071656625
2011-08-09 21:00:01,0.257790414093
2011-08-09 22:00:01,0.293765610568
2011-08-09 23:00:01,0.20190184698
2011-08-10 00:00:01,0.180893592905
2011-08-10 01:00:01,0.183241464642
2011-08-10 02:00:01,0.152546971805
2011-08-10 03:00:01,0.121649223991
2011-08-10 04:00:01,0.132782550453
2011-08-10 05:00:01,0.191172813493
2011-08-10 06:00:01,0.247488073346
2011-08-10 07:00:01,0.307326101538
2011-08-10 08:00:01,0.354036794891
2011-08-10 09:00:01,0.517268550509
2011-08-10 10:00:01,0.457137065099
2011-08-10 11:00:01,0.546461283701
2011-08-10 12:00:01,0.450287840718
2011-08-10 13:00:01,0.482360222818
2011-08-10 14:00:01,0.485721764645
2011-08-10 15:00:01,0.587476998888
2011-08-10 17:00:01,0.948150721473
2011-08-10 18:00:01,0.65729071692
2011-08-10 19:00:01,0.182410748433
2011-08-10 20:00:01,0.210126419891
2011-08-10 21:00:01,0.335356850457
2011-08-10 22:00:01,0.298046930123
2011-08-10 23:00:01,0.238643552035
2011-08-11 00:00:01,0.212103377903
2011-08-11 01:00:01,0.185923903004
2011-08-11 02:00:01,0.154776075863
2011-08-11 03:00:01,0.13665744862
2011-08-11 04:00:01,0.160230773158
2011-08-11 05:00:01,0.210830475115
2011-08-11 06:00:01,0.286224224343
2011-08-11 07:00:01,0.436791095675
2011-08-11 08:00:01,0.461444787544
2011-08-11 09:00:01,0.576718213058
2011-08-11 10:00:01,0.678798876943
2011-08-11 11:00:01,0.543104312101
2011-08-11 12:00:01,0.651850316551
2011-08-11 13:00:01,0.515319777893
2011-08-11 14:00:01,0.567822431348
2011-08-11 15:00:01,0.476313569699
2011-08-11 16:00:01,0.410222140289
2011-08-11 17:00:01,0.37021457723
2011-08-11 18:00:01,0.0360733895514
2011-08-11 19:00:01,0.323799955347
2011-08-11 20:00:01,0.343160724482
2011-08-11 21:00:01,0.397203435066
2011-08-11 22:00:01,0.315529764651
2011-08-11 23:00:01,0.30144478392
2011-08-12 00:00:01,0.26762085518
2011-08-12 01:00:01,0.233376729833
2011-08-12 02:00:01,0.194452765968
2011-08-12 03:00:01,0.138647787561
2011-08-12 04:00:01,0.213030424064
2011-08-12 05:00:01,0.258790799987
2011-08-12 06:00:01,0.24952092977
2011-08-12 07:00:01,0.276817816874
2011-08-12 08:00:01,1.0514424748
2011-08-12 09:00:01,0.550761758252
2011-08-12 10:00:01,0.555629306912
2011-08-12 11:00:01,0.609984557353
2011-08-12 12:00:01,0.577830188679
2011-08-12 13:00:01,0.590268886044
2011-08-12 14:00:01,0.552825126341
2011-08-12 15:00:01,0.491198332529
2011-08-12 16:00:01,0.410258361313
2011-08-12 17:00:01,0.33909556486
2011-08-12 18:00:01,0.286050702466
2011-08-12 19:00:01,0.323586496548
2011-08-12 20:00:01,0.304786649345
2011-08-12 21:00:01,0.255882392047
2011-08-12 22:00:01,0.247207914596
2011-08-12 23:00:01,0.250140836151
2011-08-13 00:00:01,0.25194385834
2011-08-13 01:00:01,0.258218632693
2011-08-13 02:00:01,0.226015539942
2011-08-13 03:00:01,0.159070977107
2011-08-13 04:00:01,0.211005513585
2011-08-13 05:00:01,0.247687565773
2011-08-13 06:00:01,0.282709693961
2011-08-13 07:00:01,0.424723840371
2011-08-13 08:00:01,0.543314721321
2011-08-13 09:00:01,0.61625
2011-08-13 10:00:01,0.654440319992
2011-08-13 11:00:01,0.635822510823
2011-08-13 12:00:01,0.821226108237
2011-08-13 13:00:01,0.842164545573
2011-08-13 14:00:01,0.731631892872
2011-08-13 15:00:01,0.540964671767
2011-08-13 16:00:01,0.455897653464
2011-08-13 17:00:01,0.374288563715
2011-08-13 18:00:01,0.319265175906
2011-08-13 19:00:01,0.307065473481
2011-08-13 20:00:01,0.273386162835
2011-08-13 21:00:01,0.260776318994
2011-08-13 22:00:01,0.286839076795
2011-08-13 23:00:01,0.278639375568
2011-08-14 00:00:01,0.305872772168
2011-08-14 01:00:01,0.287767656453
2011-08-14 02:00:01,0.266756655086
2011-08-14 03:00:01,0.261519269562
2011-08-14 04:00:01,0.279994138609
2011-08-14 05:00:01,0.357949130112
2011-08-14 06:00:01,0.395057867769
2011-08-14 07:00:01,0.514521207708
2011-08-14 08:00:01,0.532560172426
2011-08-14 09:00:01,0.476172430128
2011-08-14 10:00:01,0.60236216865
2011-08-14 11:00:01,0.644956314535
2011-08-14 12:00:01,0.697846165352
2011-08-14 13:00:01,0.698616430321
2011-08-14 14:00:01,0.705035886297
2011-08-14 15:00:01,0.617404347988
2011-08-14 16:00:01,0.51239017303
2011-08-14 17:00:01,0.403875086121
2011-08-14 18:00:01,0.374578723674
2011-08-14 19:00:01,0.285211260801
2011-08-14 20:00:01,0.258318839399
2011-08-14 21:00:01,0.247235485434
2011-08-14 22:00:01,0.252419295524
2011-08-14 23:00:01,0.215061345367
2011-08-15 00:00:01,0.219272374672
2011-08-15 01:00:01,0.259993491349
2011-08-15 02:00:01,0.112465680559
2011-08-15 03:00:01,0.129889907492
2011-08-15 04:00:01,0.184368853672
2011-08-15 05:00:01,0.291590392801
2011-08-15 06:00:01,0.354687066255
2011-08-15 07:00:01,0.369693934663
2011-08-15 08:00:01,0.616148756951
2011-08-15 09:00:01,0.571445358402
2011-08-15 10:00:01,0.571309896915
2011-08-15 11:00:01,0.763170368917
2011-08-15 12:00:01,0.542183415828
2011-08-15 13:00:01,0.624161269619
2011-08-15 14:00:01,0.577879875789
2011-08-15 15:00:01,0.674388083594
2011-08-15 16:00:01,0.465648351938
2011-08-15 17:00:01,0.379129244052
2011-08-15 18:00:01,0.377605768531
2011-08-15 19:00:01,0.295029612795
2011-08-15 20:00:01,0.294380946024
2011-08-15 21:00:01,0.286841907435
2011-08-16 00:00:01,0.643067449002
2011-08-16 01:00:01,0.111433485031
2011-08-16 02:00:01,0.167272282104
2011-08-16 03:00:01,0.136371705472
2011-08-16 04:00:01,0.178216551315
2011-08-16 05:00:01,0.213757839048
2011-08-16 06:00:01,0.24371422548
2011-08-16 07:00:01,0.397670672215
2011-08-16 08:00:01,0.569862575619
2011-08-16 09:00:01,0.615672379046
2011-08-16 10:00:01,0.565135026756
2011-08-16 11:00:01,0.649623908579
2011-08-16 12:00:01,0.684601825906
2011-08-16 13:00:01,0.649529655839
2011-08-16 14:00:01,0.761553756413
2011-08-16 15:00:01,0.547737809294
2011-08-16 16:00:01,0.414905863704
2011-08-16 17:00:01,0.345750477303
2011-08-16 18:00:01,0.290037711535
2011-08-16 19:00:01,0.291690037489
2011-08-16 20:00:01,0.251921989966
2011-08-16 21:00:01,0.253541172643
2011-08-16 22:00:01,0.232801250976
2011-08-16 23:00:01,0.217425777744
2011-08-17 00:00:01,0.23586630843
2011-08-17 01:00:01,0.195312307046
2011-08-17 02:00:01,0.195701468993
2011-08-17 03:00:01,0.204026143655
2011-08-17 04:00:01,0.147768401599
2011-08-17 05:00:01,0.268017002427
2011-08-17 06:00:01,0.265700570732
2011-08-17 07:00:01,0.398809933274
2011-08-17 08:00:01,0.457430227251
2011-08-17 09:00:01,0.652012359682
2011-08-17 10:00:01,0.581056523374
2011-08-17 11:00:01,0.484555758969
2011-08-17 12:00:01,0.510756497832
2011-08-17 13:00:01,0.552549276311
2011-08-17 14:00:01,0.528956989498
2011-08-17 15:00:01,0.49939939015
2011-08-17 16:00:01,0.444223371391
2011-08-17 17:00:01,0.345758932585
2011-08-17 18:00:01,0.356207628528
2011-08-17 19:00:01,0.365411529986
2011-08-17 20:00:01,0.303964545498
2011-08-17 21:00:01,0.312720759806
2011-08-17 22:00:01,0.265141882694
2011-08-17 23:00:01,0.203903533414
2011-08-18 00:00:01,0.201826116196
2011-08-18 01:00:01,0.176334283725
2011-08-18 02:00:01,0.168131389871
2011-08-18 03:00:01,0.126134290765
2011-08-18 04:00:01,0.148568237737
2011-08-18 05:00:01,0.185830771529
2011-08-18 06:00:01,0.191789020266
2011-08-18 07:00:01,0.357648865878
2011-08-18 08:00:01,0.563748550423
2011-08-18 09:00:01,0.621535383035
2011-08-18 10:00:01,0.651507000683
2011-08-18 11:00:01,0.552312904633
2011-08-18 12:00:01,0.561417986445
2011-08-18 13:00:01,0.472352077362
2011-08-18 14:00:01,0.457558336152
2011-08-18 15:00:01,0.514818687278
2011-08-18 16:00:01,0.440904397665
2011-08-18 17:00:01,0.438773033624
2011-08-18 18:00:01,0.384591481943
2011-08-18 19:00:01,0.3398700712
2011-08-18 20:00:01,0.278668738629
2011-08-18 21:00:01,0.288797207236
2011-08-18 22:00:01,0.267286115268
2011-08-18 23:00:01,0.223896266296
2011-08-19 00:00:01,0.203410801178
2011-08-19 01:00:01,0.175413151105
2011-08-19 02:00:01,0.166775150428
2011-08-19 03:00:01,0.12467887362
2011-08-19 04:00:01,0.193797788902
2011-08-19 05:00:01,0.193257346049
2011-08-19 06:00:01,0.241784594303
2011-08-19 07:00:01,0.468629026368
2011-08-19 08:00:01,0.578231585846
2011-08-19 09:00:01,0.654648474223
2011-08-19 10:00:01,0.59239963224
2011-08-19 11:00:01,0.632796894433
2011-08-19 12:00:01,0.654688066566
2011-08-19 13:00:01,0.860451897115
2011-08-19 14:00:01,0.568877159379
2011-08-19 15:00:01,0.548794271092
2011-08-19 16:00:01,0.43334728228
2011-08-19 17:00:01,0.32739514291
2011-08-19 18:00:01,0.287733789679
2011-08-19 19:00:01,0.333736493864
2011-08-19 20:00:01,0.267481161941
2011-08-19 21:00:01,0.253034377498
2011-08-19 22:00:01,0.279273210119
2011-08-19 23:00:01,0.230464507263
2011-08-20 00:00:01,0.217553267932
2011-08-20 01:00:01,0.222056393582
2011-08-20 02:00:01,0.181206110186
2011-08-20 03:00:01,0.146636380481
2011-08-20 04:00:01,0.175709562939
2011-08-20 05:00:01,0.253476618725
2011-08-20 06:00:01,0.221588241906
2011-08-20 07:00:01,0.40262623301
2011-08-20 08:00:01,0.538118423632
2011-08-20 09:00:01,0.537468938811
2011-08-20 10:00:01,0.556407936321
2011-08-20 11:00:01,0.56064608442
2011-08-20 12:00:01,0.73048260471
2011-08-20 13:00:01,0.6854003862
2011-08-20 14:00:01,0.637795142698
2011-08-20 15:00:01,0.490752336998
2011-08-20 16:00:01,0.449458814896
2011-08-20 17:00:01,0.31548826994
2011-08-20 18:00:01,0.27838088113
2011-08-20 19:00:01,0.236309268997
2011-08-20 20:00:01,0.235254469267
2011-08-20 21:00:01,0.220512119377
2011-08-20 22:00:01,0.232456508137
2011-08-20 23:00:01,0.240371118336
2011-08-21 00:00:01,0.195062405022
2011-08-21 01:00:01,0.219409444296
2011-08-21 02:00:01,0.154082530934
2011-08-21 03:00:01,0.124101873028
2011-08-21 04:00:01,0.161069173093
2011-08-21 05:00:01,0.224335890393
2011-08-21 06:00:01,0.201105728499
2011-08-21 07:00:01,0.327890515953
2011-08-21 08:00:01,0.587823439878
2011-08-21 09:00:01,0.490445812012
2011-08-21 10:00:01,0.523634418667
2011-08-21 11:00:01,0.601553131959
2011-08-21 12:00:01,0.512415566677
2011-08-21 13:00:01,0.530476204522
2011-08-21 14:00:01,0.493195327382
2011-08-21 15:00:01,0.476013601353
2011-08-21 16:00:01,0.32574985779
2011-08-21 17:00:01,0.261994654275
2011-08-21 18:00:01,0.221285300868
2011-08-21 19:00:01,0.210531741765
2011-08-21 20:00:01,0.201633388977
2011-08-21 21:00:01,0.186981062174
2011-08-21 22:00:01,0.177261959255
2011-08-21 23:00:01,0.176000818212
2011-08-22 00:00:01,0.151385433559
2011-08-22 01:00:01,0.136277320086
2011-08-22 02:00:01,0.110605455837
2011-08-22 03:00:01,0.106407187978
2011-08-22 04:00:01,0.123628854559
2011-08-22 05:00:01,0.17403044894
2011-08-22 06:00:01,0.157171522962
2011-08-22 07:00:01,0.294450489663
2011-08-22 08:00:01,0.667178411573
2011-08-22 09:00:01,0.534268392243
2011-08-22 10:00:01,0.531195462478
2011-08-22 11:00:01,0.527912545288
2011-08-22 12:00:01,0.515761625039
2011-08-22 13:00:01,0.55597207644
2011-08-22 14:00:01,0.519979853441
2011-08-22 15:00:01,0.394642121307
2011-08-22 16:00:01,0.373577168902
2011-08-22 17:00:01,0.2985790942
2011-08-22 18:00:01,0.307674114188
2011-08-22 19:00:01,0.340823750741
2011-08-22 20:00:01,0.335536583127
2011-08-22 21:00:01,0.345641197072
2011-08-22 22:00:01,0.273107112762
2011-08-22 23:00:01,0.155089425029
2011-08-23 00:00:01,0.123046532451
2011-08-23 01:00:01,0.160052421603
2011-08-23 02:00:01,0.0853665712587
2011-08-23 03:00:01,0.0899181896878
2011-08-23 04:00:01,0.121679410333
2011-08-23 05:00:01,0.171454019149
2011-08-23 06:00:01,0.238440523194
2011-08-23 07:00:01,0.381339486702
2011-08-23 08:00:01,0.82047238811
2011-08-23 09:00:01,0.772525570956
2011-08-23 10:00:01,0.692144654921
2011-08-23 11:00:01,0.613436416955
2011-08-23 12:00:01,0.572794590446
2011-08-23 13:00:01,0.555439507425
2011-08-23 14:00:01,0.665397594531
2011-08-23 15:00:01,0.458677384758
2011-08-23 16:00:01,0.272270417989
2011-08-23 17:00:01,0.327019749338
2011-08-23 18:00:01,0.290489487183
2011-08-23 19:00:01,0.279222240278
2011-08-23 20:00:01,0.233345064394
2011-08-23 21:00:01,0.226307303822
2011-08-23 22:00:01,0.258378562796
2011-08-23 23:00:01,0.176908471716
2011-08-24 00:00:01,0.245062179956
2011-08-24 01:00:01,0.172705171911
2011-08-24 02:00:01,0.136768867789
2011-08-24 03:00:01,0.0966510269546
2011-08-24 04:00:01,0.118956597201
2011-08-24 05:00:01,0.160615189472
2011-08-24 06:00:01,0.199960472355
2011-08-24 07:00:01,0.361688633264
2011-08-24 08:00:01,0.533729073915
2011-08-24 09:00:01,0.732902126515
2011-08-24 10:00:01,0.412975208722
2011-08-24 11:00:01,0.54914424154
2011-08-24 12:00:01,0.408489668886
2011-08-24 12:00:01,0.461744524861
2011-08-24 13:00:01,0.486782694693
2011-08-24 14:00:01,0.443630395224
2011-08-24 15:00:01,0.395182983036
2011-08-24 16:00:01,0.31286904473
2011-08-24 17:00:01,0.359353179254
2011-08-24 18:00:01,0.393515741335
2011-08-24 19:00:01,0.344992829914
2011-08-24 20:00:01,0.269384611013
2011-08-24 21:00:01,0.407613767872
2011-08-24 22:00:01,0.173129266121
2011-08-24 23:00:01,0.216109054976
2011-08-25 00:00:01,0.175930985902
2011-08-25 01:00:01,0.169038558828
2011-08-25 02:00:01,0.147807538989
2011-08-25 03:00:01,0.105627064622
2011-08-25 04:00:01,0.000385004945833
2011-08-25 05:00:01,0.461301616821
2011-08-25 06:00:01,0.233271621264
2011-08-25 07:00:01,0.468516100264
2011-08-25 08:00:01,0.581226855579
2011-08-25 09:00:01,0.63461901101
2011-08-25 10:00:01,0.566099898297
2011-08-25 11:00:01,0.493856166154
2011-08-25 12:00:01,0.510208394978
2011-08-25 13:00:01,0.598881695115
2011-08-25 14:00:01,0.470719757998
2011-08-25 15:00:01,0.487960478101
2011-08-25 16:00:01,0.40945390361
2011-08-25 17:00:01,0.398078876882
2011-08-25 18:00:01,0.28019152332
2011-08-25 19:00:01,0.241039451792
2011-08-25 20:00:01,0.381863230297
2011-08-25 21:00:01,0.245432579188
2011-08-25 22:00:01,0.234515320987
2011-08-25 23:00:01,0.206420721247
2011-08-26 00:00:01,0.172429499479
2011-08-26 01:00:01,0.159241958671
2011-08-26 02:00:01,0.155278229609
2011-08-26 03:00:01,0.118453611679
2011-08-26 04:00:01,0.240569535561
2011-08-26 05:00:01,0.22545800559
2011-08-26 06:00:01,0.279070573154
2011-08-26 07:00:01,0.56754661185
2011-08-26 08:00:01,0.561253351042
2011-08-26 09:00:01,0.641437375228
2011-08-26 10:00:01,0.820133388912
2011-08-26 11:00:01,0.493383546972
2011-08-26 12:00:01,0.547982528587
2011-08-26 13:00:01,0.622099310054
2011-08-26 14:00:01,0.512080118077
2011-08-26 15:00:01,0.507217005562
2011-08-26 16:00:01,0.489108910891
2011-08-26 17:00:01,0.424249760079
2011-08-26 18:00:01,0.412710194262
2011-08-26 19:00:01,0.34001279045
2011-08-26 20:00:01,0.326853774051
2011-08-26 21:00:01,0.28062583972
2011-08-26 22:00:01,0.252289920805
2011-08-26 23:00:01,0.291602799682
2011-08-27 00:00:01,0.215436933318
2011-08-27 01:00:01,0.220260936301
2011-08-27 02:00:01,0.186717041518
2011-08-27 03:00:01,0.176219012927
2011-08-27 04:00:01,0.231765575966
2011-08-27 05:00:01,0.275286303963
2011-08-27 06:00:01,0.264370483326
2011-08-27 07:00:01,0.400318162503
2011-08-27 08:00:01,0.622545622546
2011-08-27 09:00:01,0.633239680138
2011-08-27 10:00:01,0.650044871045
2011-08-27 11:00:01,0.734008493956
2011-08-27 12:00:01,0.598190302441
2011-08-27 13:00:01,0.633516598232
2011-08-27 14:00:01,0.475215553114
2011-08-27 15:00:01,0.463420456765
2011-08-27 16:00:01,0.386224238408
2011-08-27 17:00:01,0.328932749121
2011-08-27 18:00:01,0.322341586383
2011-08-27 19:00:01,0.314598024411
2011-08-27 20:00:01,0.298952180319
2011-08-27 21:00:01,0.294076404898
2011-08-27 22:00:01,0.246401440725
2011-08-27 23:00:01,0.235950187027
2011-08-28 00:00:01,0.207632234838
2011-08-28 01:00:01,0.168988587332
2011-08-28 02:00:01,0.141435536447
2011-08-28 03:00:01,0.126585685019
2011-08-28 04:00:01,0.183147548843
2011-08-28 05:00:01,0.2020204139
2011-08-28 06:00:01,0.255996614921
2011-08-28 07:00:01,0.29123345193
2011-08-28 08:00:01,0.540378503706
