timestamp,value
2011-07-30 03:15:01,1.69928922909
2011-07-30 04:15:01,0.415155476186
2011-07-30 05:15:01,0.300845972869
2011-07-30 06:15:01,0.123323271618
2011-07-30 07:15:01,0.225166819519
2011-07-30 08:15:01,0.315293549166
2011-07-30 09:15:01,0.238316613653
2011-07-30 10:15:01,0.410823296486
2011-07-30 11:15:01,0.0939916391158
2011-07-30 12:15:01,0.196829042652
2011-07-30 13:15:01,0.166101589474
2011-07-30 14:15:01,0.349663971949
2011-07-30 15:15:01,0.269189765458
2011-07-30 16:15:01,0.359158542842
2011-07-30 17:15:01,0.469973890339
2011-07-30 18:15:01,0.262114470777
2011-07-30 19:15:01,0.299134170952
2011-07-30 20:15:01,0.201981414638
2011-07-30 21:15:01,0.320632316755
2011-07-30 22:15:01,0.222269072072
2011-07-30 23:15:01,0.210487292499
2011-07-31 00:15:01,0.150383330057
2011-07-31 01:15:01,2.45725365768
2011-07-31 02:15:01,0.630319045583
2011-07-31 03:15:01,0.842883692117
2011-07-31 04:15:01,0.318977860998
2011-07-31 05:15:01,0.500295159386
2011-07-31 06:15:01,0.165032454081
2011-07-31 07:15:01,0.355327288926
2011-07-31 08:15:01,0.0353347315482
2011-07-31 09:15:01,0.287092328893
2011-07-31 10:15:01,0.20776065972
2011-07-31 11:15:01,0.242643537487
2011-07-31 12:15:01,0.341212963953
2011-07-31 13:15:01,0.121465453651
2011-07-31 14:15:01,0.247537789014
2011-07-31 15:15:01,0.598991172762
2011-07-31 16:15:01,0.321782178218
2011-07-31 17:15:01,0.577441293468
2011-07-31 18:15:01,0.281695568401
2011-07-31 19:15:01,0.307455803228
2011-07-31 20:15:01,0.213403589659
2011-07-31 21:15:01,0.354225852273
2011-07-31 22:15:01,0.241664395385
2011-07-31 23:15:01,0.334109710063
2011-08-01 00:15:01,0.227992174996
2011-08-01 01:15:01,0.48034096145
2011-08-01 02:15:01,1.73713055392
2011-08-01 03:15:01,0.0507582206249
2011-08-01 04:15:01,0.073331017617
2011-08-01 05:15:01,0.0643978305774
2011-08-01 06:15:01,0.0474033355389
2011-08-01 07:15:01,0.0278403881418
2011-08-01 08:15:01,0.114909554546
2011-08-01 09:15:01,0.277000426884
2011-08-01 10:15:01,0.182826023534
2011-08-01 11:15:01,0.263225640366
2011-08-01 12:15:01,0.220615636879
2011-08-01 13:15:01,0.280624310263
2011-08-01 14:15:01,0.25852218625
2011-08-01 15:15:01,0.970716384639
2011-08-01 16:15:01,0.219632279406
2011-08-01 17:15:01,0.535267905662
2011-08-01 18:15:01,0.295209176788
2011-08-01 19:15:01,0.355098315772
2011-08-01 20:15:01,0.158051185384
2011-08-01 21:15:01,0.357982754115
2011-08-01 22:15:01,0.433148734177
2011-08-01 23:15:01,0.570356196644
2011-08-02 00:15:01,0.00616918492132
2011-08-02 01:15:01,0.213930777672
2011-08-02 02:15:01,0.32395805856
2011-08-02 03:15:01,0.164646123435
2011-08-02 04:15:01,0.128395694516
2011-08-02 05:15:01,0.236520163117
2011-08-02 06:15:01,0.028543106418
2011-08-02 07:15:01,0.0638686131387
2011-08-02 08:15:01,0.0912396081791
2011-08-02 09:15:01,0.247067188055
2011-08-02 10:15:01,0.127393980848
2011-08-02 11:15:01,0.139060024644
2011-08-02 12:15:01,0.131712727609
2011-08-02 13:15:01,0.210272550727
2011-08-02 14:15:01,0.253848785494
2011-08-02 15:15:01,0.783110347367
2011-08-02 16:15:01,0.183502989912
2011-08-02 17:15:01,0.486770349424
2011-08-02 18:15:01,0.0701931533175
2011-08-02 19:15:01,0.220681963034
2011-08-02 20:15:01,0.151740062675
2011-08-02 21:15:01,0.333686440678
2011-08-02 22:15:01,0.173761487272
2011-08-02 23:15:01,0.139619692628
2011-08-03 00:15:01,0.00538966319333
2011-08-03 01:15:01,0.131181309374
2011-08-03 02:15:01,0.0754217023202
2011-08-03 03:15:01,0.0706490406497
2011-08-03 04:15:01,0.0575810251367
2011-08-03 05:15:01,0.0899560928594
2011-08-03 06:15:01,0.0144608874481
2011-08-03 07:15:01,0.0140765003654
2011-08-03 08:15:01,0.0288112238507
2011-08-03 09:15:01,0.165933626549
2011-08-03 10:15:01,0.147244909697
2011-08-03 11:15:01,0.317093311313
2011-08-03 12:15:01,0.0460809364695
2011-08-03 13:15:01,0.300108342362
2011-08-03 14:15:01,0.261057173679
2011-08-03 15:15:01,0.47399510157
2011-08-03 16:15:01,0.118174144536
2011-08-03 17:15:01,0.810181818182
2011-08-03 18:15:01,0.268790792336
2011-08-03 19:15:01,0.0330639235856
2011-08-03 20:15:01,0.0691941542345
2011-08-03 21:15:01,0.0687692672516
2011-08-03 22:15:01,0.0271853553673
2011-08-03 23:15:01,0.0197131826398
2011-08-04 00:15:01,0.0298656047785
2011-08-04 01:15:01,0.0245569268471
2011-08-04 02:15:01,0.0502340723111
2011-08-04 03:15:01,0.0354446204442
2011-08-04 04:15:01,0.0288973413292
2011-08-04 05:15:01,0.0248149638349
2011-08-04 06:15:01,0.0210741684673
2011-08-04 07:15:01,0.0128501378263
2011-08-04 08:15:01,0.0220193050887
2011-08-04 09:15:01,0.209107364009
2011-08-04 10:15:01,0.214054054054
2011-08-04 11:15:01,0.114171479343
2011-08-04 12:15:01,0.0484634150335
2011-08-04 13:15:01,0.293947172311
2011-08-04 14:15:01,0.313963095566
2011-08-04 15:15:01,0.221163661109
2011-08-04 16:15:01,0.318967741935
2011-08-04 17:15:01,0.360610263523
2011-08-04 18:15:01,0.0676326457171
2011-08-04 19:15:01,0.0670371153996
2011-08-04 20:15:01,0.0577413855962
2011-08-04 21:15:01,0.0278183041418
2011-08-04 22:15:01,0.0209517725966
2011-08-04 23:15:01,0.00551279756578
2011-08-05 00:15:01,0.16654314888
2011-08-05 01:15:01,0.160713226718
2011-08-05 02:15:01,0.11805972695
2011-08-05 03:15:01,0.125237272139
2011-08-05 04:15:01,0.0534074463044
2011-08-05 05:15:01,0.014461797958
2011-08-05 06:15:01,0.018060938583
2011-08-05 07:15:01,0.0616879572006
2011-08-05 08:15:01,0.326819870648
2011-08-05 09:15:01,0.171532846715
2011-08-05 10:15:01,0.380325225104
2011-08-05 11:15:01,0.223901641193
2011-08-05 12:15:01,0.0854573161622
2011-08-05 13:15:01,0.595412721696
2011-08-05 14:15:01,0.590114473334
2011-08-05 15:15:01,0.394608221433
2011-08-05 16:15:01,0.465864236636
2011-08-05 17:15:01,0.247931191764
2011-08-05 18:15:01,0.0448172951686
2011-08-05 19:15:01,0.197811648908
2011-08-05 20:15:01,0.0312420946117
2011-08-05 21:15:01,0.102774684484
2011-08-05 22:15:01,0.377572841486
2011-08-05 23:15:01,0.314599877825
2011-08-06 00:15:01,0.397257640802
2011-08-06 01:15:01,2.50024133604
2011-08-06 02:15:01,0.167746783131
2011-08-06 03:15:01,0.523017594601
2011-08-06 04:15:01,0.405008975875
2011-08-06 05:15:01,0.168988281373
2011-08-06 06:15:01,0.0591053149248
2011-08-06 07:15:01,0.261373443472
2011-08-06 08:15:01,0.713012477718
2011-08-06 09:15:01,0.320339100827
2011-08-06 10:15:01,0.452063769382
2011-08-06 11:15:01,0.243169216381
2011-08-06 12:15:01,0.197225770042
2011-08-06 13:15:01,0.432171301737
2011-08-06 14:15:01,0.799185144558
2011-08-06 15:15:01,0.127493973804
2011-08-06 16:15:01,0.272219400711
2011-08-06 17:15:01,0.204402082587
2011-08-06 18:15:01,0.193354339731
2011-08-06 19:15:01,0.238574492658
2011-08-06 20:15:01,0.319596668128
2011-08-06 21:15:01,0.157286336934
2011-08-06 22:15:01,0.157590535537
2011-08-06 23:15:01,0.117555512325
2011-08-07 00:15:01,0.929510155317
2011-08-07 01:15:01,0.605213574342
2011-08-07 02:15:01,0.804918371564
2011-08-07 03:15:01,0.156828874696
2011-08-07 04:15:01,0.387596899225
2011-08-07 05:15:01,0.196777948853
2011-08-07 06:15:01,0.327919928341
2011-08-07 07:15:01,0.17725811858
2011-08-07 08:15:01,0.302451319159
2011-08-07 09:15:01,0.313424870215
2011-08-07 10:15:01,0.430144528562
2011-08-07 11:15:01,0.405509387504
2011-08-07 12:15:01,0.0810047198315
2011-08-07 13:15:01,0.356222170143
2011-08-07 14:15:01,0.588898525585
2011-08-07 15:15:01,0.327508999912
2011-08-07 16:15:01,0.47187617969
2011-08-07 17:15:01,0.274901380671
2011-08-07 18:15:01,0.0930789176252
2011-08-07 19:15:01,0.137403749354
2011-08-07 20:15:01,0.0656638764764
2011-08-07 21:15:01,0.201342281879
2011-08-07 22:15:01,0.286643278857
2011-08-07 23:15:01,0.157824171615
2011-08-08 00:15:01,0.0588225718053
2011-08-08 01:15:01,0.252671535256
2011-08-08 02:15:01,0.131637331756
2011-08-08 03:15:01,0.133341420758
2011-08-08 04:15:01,0.0593489531815
2011-08-08 05:15:01,0.047729299196
2011-08-08 06:15:01,0.0631726719701
2011-08-08 07:15:01,0.213299302675
2011-08-08 08:15:01,0.21324892896
2011-08-08 09:15:01,0.238406085032
2011-08-08 10:15:01,0.268526957863
2011-08-08 11:15:01,0.455938341536
2011-08-08 12:15:01,0.475932936723
2011-08-08 13:15:01,0.429627348322
2011-08-08 14:15:01,0.402854006586
2011-08-08 15:15:01,0.284701063883
2011-08-08 16:15:01,0.0522806081622
2011-08-08 17:15:01,0.117972429886
2011-08-08 18:15:01,0.723215328894
2011-08-08 19:15:01,0.182535476653
2011-08-08 20:15:01,0.0958233297021
2011-08-08 21:15:01,0.163171355499
2011-08-08 22:15:01,0.0313296733429
2011-08-08 23:15:01,0.205979336118
2011-08-09 00:15:01,2.46669660231
2011-08-09 01:15:01,0.158646571031
2011-08-09 02:15:01,0.179688778412
2011-08-09 03:15:01,0.0877303517728
2011-08-09 04:15:01,0.047118408583
2011-08-09 05:15:01,0.0374184208376
2011-08-09 06:15:01,0.0584142642413
2011-08-09 07:15:01,0.084567693066
2011-08-09 08:15:01,0.299731583656
2011-08-09 09:15:01,0.488945241303
2011-08-09 10:15:01,0.140564250822
2011-08-09 11:15:01,0.543392504931
2011-08-09 12:15:01,0.523444603195
2011-08-09 13:15:01,0.514627185159
2011-08-09 14:15:01,0.111396994328
