timestamp,value
2011-07-30 05:15:01,0.47851676476
2011-07-30 06:15:01,0.460037091053
2011-07-30 07:15:01,0.42096005863
2011-07-30 08:15:01,0.427052989488
2011-07-30 09:15:01,0.549322155063
2011-07-30 10:15:01,0.525252449105
2011-07-30 11:15:01,0.830720700732
2011-07-30 12:15:01,0.703325840882
2011-07-30 13:15:01,0.531784694392
2011-07-30 14:15:01,0.657000517323
2011-07-30 15:15:01,0.627150786802
2011-07-30 16:15:01,0.570953489477
2011-07-30 17:15:01,0.538715984148
2011-07-30 18:15:01,0.508012067371
2011-07-30 19:15:01,0.500471268097
2011-07-30 20:15:01,0.465930452548
2011-07-30 21:15:01,0.387813381794
2011-07-30 22:15:01,0.380338324845
2011-07-30 23:15:01,0.38197713361
2011-07-31 00:15:01,0.38866656916
2011-07-31 01:15:01,0.403493273913
2011-07-31 02:15:01,0.754259641514
2011-07-31 03:15:01,0.33631260469
2011-07-31 04:15:01,0.308558815028
2011-07-31 05:15:01,0.298319747074
2011-07-31 06:15:01,0.464432161246
2011-07-31 07:15:01,0.308752519715
2011-07-31 08:15:01,0.291212341169
2011-07-31 09:15:01,0.452342238107
2011-07-31 10:15:01,0.304835035213
2011-07-31 11:15:01,0.297347936692
2011-07-31 12:15:01,0.4857098341
2011-07-31 13:15:01,0.535808770892
2011-07-31 14:15:01,0.552469821521
2011-07-31 15:15:01,0.5546802595
2011-07-31 16:15:01,0.535466605747
2011-07-31 17:15:01,0.467778368518
2011-07-31 18:15:01,0.426954467594
2011-07-31 19:15:01,0.427392682423
2011-07-31 20:15:01,0.404486355423
2011-07-31 21:15:01,0.350204453066
2011-07-31 22:15:01,0.339554436647
2011-07-31 23:15:01,0.324571981841
2011-08-01 00:15:01,0.349280635595
2011-08-01 01:15:01,0.274486408524
2011-08-01 02:15:01,0.749950691551
2011-08-01 03:15:01,0.786537947537
2011-08-01 04:15:01,0.816173266455
2011-08-01 05:15:01,0.868192354632
2011-08-01 06:15:01,0.784013686261
2011-08-01 07:15:01,0.844177948612
2011-08-01 08:15:01,0.261589055428
2011-08-01 09:15:01,0.349869350904
2011-08-01 10:15:01,0.423038032904
2011-08-01 11:15:01,0.465358597915
2011-08-01 12:15:01,0.540636608842
2011-08-01 14:15:01,0.310450544896
2011-08-01 15:15:01,0.519199292019
2011-08-01 16:15:01,0.436339088998
2011-08-01 17:15:01,0.50360151867
2011-08-01 18:15:01,0.833675066098
2011-08-01 19:15:01,0.875980853184
2011-08-01 21:15:01,0.223802106981
2011-08-01 22:15:01,0.725672847222
2011-08-01 23:15:01,0.614655591952
2011-08-02 00:15:01,0.691650563537
2011-08-02 01:15:01,0.766412646365
2011-08-02 02:15:01,0.543643566122
2011-08-02 03:15:01,0.583194907037
2011-08-02 04:15:01,0.618745092441
2011-08-02 05:15:01,0.559451274898
2011-08-02 06:15:01,0.567614445472
2011-08-02 07:15:01,0.572049418079
2011-08-02 08:15:01,0.844724033491
2011-08-02 09:15:01,0.733432891028
2011-08-02 10:15:01,0.587584511371
2011-08-02 11:15:01,0.796235380117
2011-08-02 12:15:01,1.2967883027
2011-08-02 13:15:01,0.772949157783
2011-08-02 14:15:01,0.455892612171
2011-08-02 15:15:01,0.608003372572
2011-08-02 16:15:01,0.548453445689
2011-08-02 17:15:01,0.446146264987
2011-08-02 18:15:01,1.55457017961
2011-08-02 19:15:01,0.758649854349
2011-08-02 20:15:01,0.493098051846
2011-08-02 21:15:01,0.555307507015
2011-08-02 22:15:01,0.640220457198
2011-08-02 23:15:01,2.12030311557
2011-08-03 00:15:01,1.53390641184
2011-08-03 01:15:01,0.631619987294
2011-08-03 02:15:01,1.03594157124
2011-08-03 03:15:01,1.04112697231
2011-08-03 04:15:01,0.842248070318
2011-08-03 05:15:01,0.697977497905
2011-08-03 06:15:01,0.523479934538
2011-08-03 07:15:01,0.55148930268
2011-08-03 08:15:01,0.568275676784
2011-08-03 09:15:01,0.866892490963
2011-08-03 10:15:01,0.289193426701
2011-08-03 11:15:01,0.644706652181
2011-08-03 12:15:01,0.525503658241
2011-08-03 13:15:01,0.3628996561
2011-08-03 14:15:01,0.500301438665
2011-08-03 15:15:01,0.43833923222
2011-08-03 16:15:01,0.407287099464
2011-08-03 17:15:01,0.429308610902
2011-08-03 18:15:01,0.705734189506
2011-08-03 19:15:01,0.657358385415
2011-08-03 20:15:01,0.39596556235
2011-08-03 21:15:01,0.462589856113
2011-08-03 22:15:01,0.712776963159
2011-08-03 23:15:01,0.696524395754
2011-08-04 00:15:01,0.863011038385
2011-08-04 01:15:01,0.894819837391
2011-08-04 02:15:01,0.571347091439
2011-08-04 03:15:01,0.664167238825
2011-08-04 04:15:01,0.681146488586
2011-08-04 05:15:01,0.733196288141
2011-08-04 06:15:01,0.667334120689
2011-08-04 07:15:01,0.603445738581
2011-08-04 08:15:01,0.656970061759
2011-08-04 09:15:01,0.49752247205
2011-08-04 10:15:01,0.424976986806
2011-08-04 11:15:01,0.514796573694
2011-08-04 12:15:01,0.564026587189
2011-08-04 13:15:01,0.583974319472
2011-08-04 14:15:01,1.36255524944
2011-08-04 15:15:01,0.316803001909
2011-08-04 16:15:01,0.461527405997
2011-08-04 17:15:01,0.391439086181
2011-08-04 18:15:01,0.664006637226
2011-08-04 19:15:01,0.738110919639
2011-08-04 20:15:01,0.431863146192
2011-08-04 21:15:01,0.511418891364
2011-08-04 22:15:01,0.68579077147
2011-08-04 23:15:01,0.682387981449
2011-08-05 00:15:01,0.669145393085
2011-08-05 01:15:01,0.741439217993
2011-08-05 02:15:01,0.514685412027
2011-08-05 03:15:01,0.626787963611
2011-08-05 04:15:01,0.640202142231
2011-08-05 05:15:01,0.656394349513
2011-08-05 06:15:01,0.589899838902
2011-08-05 07:15:01,0.610862517693
2011-08-05 08:15:01,0.560080813264
2011-08-05 09:15:01,0.463537008686
2011-08-05 10:15:01,0.421425577849
2011-08-05 11:15:01,0.45438957476
2011-08-05 12:15:01,0.463080589936
2011-08-05 13:15:01,0.48058839736
2011-08-05 14:15:01,0.500382398478
2011-08-05 15:15:01,0.465552988377
2011-08-05 16:15:01,0.433610243421
2011-08-05 17:15:01,0.496782851967
2011-08-05 18:15:01,0.606651041895
2011-08-05 19:15:01,0.626607202163
2011-08-05 20:15:01,0.37198785645
2011-08-05 21:15:01,0.428586748138
2011-08-05 22:15:01,0.614654298941
2011-08-05 23:15:01,0.582711368756
2011-08-06 00:15:01,0.584350517201
2011-08-06 01:15:01,0.443356234938
2011-08-06 02:15:01,0.446553965647
2011-08-06 03:15:01,0.469229325953
2011-08-06 04:15:01,0.489383473764
2011-08-06 05:15:01,0.160041987756
2011-08-06 06:15:01,0.142629991171
2011-08-06 07:15:01,0.136407954925
2011-08-06 08:15:01,0.206435339407
2011-08-06 09:15:01,0.360030333794
2011-08-06 10:15:01,0.450891963273
2011-08-06 11:15:01,0.564708367279
2011-08-06 12:15:01,0.530939880429
2011-08-06 13:15:01,0.570280945593
2011-08-06 14:15:01,0.499488034556
2011-08-06 15:15:01,0.427911749615
2011-08-06 16:15:01,0.650139749666
2011-08-06 17:15:01,0.254707454707
2011-08-06 18:15:01,0.338479467455
2011-08-06 19:15:01,0.23055362919
2011-08-06 20:15:01,0.220323793973
2011-08-06 21:15:01,0.211605497669
2011-08-06 22:15:01,0.178755554127
2011-08-06 23:15:01,0.169106000285
2011-08-07 00:15:01,0.169174131795
2011-08-07 01:15:01,0.166264150943
2011-08-07 02:15:01,0.332318409831
2011-08-07 03:15:01,0.193808355413
2011-08-07 04:15:01,0.136089564163
2011-08-07 05:15:01,0.154180808804
2011-08-07 06:15:01,0.132043370972
2011-08-07 07:15:01,0.175192188446
2011-08-07 08:15:01,0.190733476733
2011-08-07 09:15:01,0.264384769754
2011-08-07 10:15:01,0.484584387593
2011-08-07 11:15:01,0.254405257995
2011-08-07 12:15:01,0.492096180478
2011-08-07 13:15:01,0.55147091588
2011-08-07 14:15:01,0.51528955279
2011-08-07 15:15:01,0.431735897536
2011-08-07 16:15:01,0.321266737946
2011-08-07 17:15:01,0.4905118411
2011-08-07 18:15:01,0.584304462967
2011-08-07 19:15:01,0.544943204646
2011-08-07 20:15:01,0.37328673176
2011-08-07 21:15:01,0.500801015473
2011-08-07 22:15:01,0.613112515419
2011-08-07 23:15:01,0.579918246676
2011-08-08 00:15:01,0.747470285133
2011-08-08 01:15:01,1.52511566424
2011-08-08 02:15:01,0.517481538346
2011-08-08 03:15:01,0.579997278541
2011-08-08 04:15:01,0.570246317819
2011-08-08 05:15:01,0.595623324623
2011-08-08 06:15:01,0.588967744852
2011-08-08 07:15:01,0.571377767241
2011-08-08 08:15:01,0.506287042361
2011-08-08 09:15:01,0.411307213847
2011-08-08 10:15:01,0.44894659644
2011-08-08 11:15:01,0.511619302245
2011-08-08 12:15:01,0.551944732499
2011-08-08 13:15:01,0.533692985391
2011-08-08 14:15:01,0.541202785255
2011-08-08 15:15:01,0.464481223507
2011-08-08 16:15:01,0.441773039697
2011-08-08 17:15:01,0.388857609255
2011-08-08 18:15:01,0.44196266531
2011-08-08 19:15:01,0.585810431856
2011-08-08 20:15:01,0.374042812585
2011-08-08 21:15:01,0.297057955737
2011-08-08 22:15:01,0.343655444238
2011-08-08 23:15:01,0.453558068753
2011-08-09 00:15:01,0.544586242877
2011-08-09 01:15:01,0.565614913191
2011-08-09 02:15:01,0.488840069304
2011-08-09 03:15:01,0.510071280499
2011-08-09 04:15:01,0.434404118545
2011-08-09 05:15:01,0.558055243095
2011-08-09 06:15:01,0.711524788678
2011-08-09 07:15:01,0.613503007395
2011-08-09 08:15:01,0.601266707679
2011-08-09 09:15:01,0.675369567779
2011-08-09 10:15:01,0.267388571467
2011-08-09 11:15:01,0.388656484094
2011-08-09 12:15:01,0.41695736922
2011-08-09 13:15:01,0.446590060984
2011-08-09 14:15:01,0.430319419529
2011-08-09 15:15:01,0.371727458025
2011-08-09 16:15:01,0.360140669966
2011-08-09 17:15:01,0.343091380937
2011-08-09 18:15:01,0.410908973745
2011-08-09 19:15:01,0.281366091388
2011-08-09 20:15:01,0.295096605633
2011-08-09 21:15:01,0.258614112236
2011-08-09 22:15:01,0.236876899909
2011-08-09 23:15:01,0.226811147813
2011-08-10 00:15:01,0.228571886792
2011-08-10 01:15:01,0.346341351466
2011-08-10 02:15:01,0.413800698472
2011-08-10 03:15:01,0.413259629865
2011-08-10 04:15:01,0.427907549792
2011-08-10 05:15:01,0.553245102765
2011-08-10 06:15:01,0.359995022911
2011-08-10 07:15:01,0.547353035163
2011-08-10 08:15:01,0.332504889494
2011-08-10 09:15:01,0.299150426835
2011-08-10 10:15:01,0.338713343942
2011-08-10 11:15:01,0.393802527673
2011-08-10 12:15:01,0.413564632499
2011-08-10 13:15:01,0.446304757178
2011-08-10 14:15:01,0.398477981221
2011-08-10 15:15:01,0.381792594836
2011-08-10 16:15:01,0.347512636518
2011-08-10 17:15:01,0.361426842862
2011-08-10 18:15:01,0.307724411366
2011-08-10 19:15:01,0.306667350126
2011-08-10 20:15:01,0.300691744398
2011-08-10 21:15:01,0.274864723149
2011-08-10 22:15:01,0.264504465771
2011-08-10 23:15:01,0.258295585986
2011-08-11 00:15:01,0.281758806891
2011-08-11 01:15:01,0.320197692534
2011-08-11 02:15:01,0.596303900154
2011-08-11 03:15:01,0.457267264406
2011-08-11 04:15:01,0.428944811047
2011-08-11 05:15:01,0.469532759242
2011-08-11 06:15:01,0.455640228997
2011-08-11 07:15:01,0.407852218304
2011-08-11 08:15:01,0.304634826503
2011-08-11 09:15:01,0.326486209365
2011-08-11 10:15:01,0.378021864107
2011-08-11 11:15:01,0.429690650383
2011-08-11 12:15:01,0.421697349432
2011-08-11 13:15:01,0.484168498724
2011-08-11 14:15:01,0.444613236765
2011-08-11 15:15:01,0.43423724996
2011-08-11 16:15:01,0.390200679323
2011-08-11 17:15:01,0.397312948807
2011-08-11 18:15:01,0.366870209429
2011-08-11 19:15:01,0.417927008071
2011-08-11 20:15:01,0.340769890366
2011-08-11 21:15:01,0.26066963881
2011-08-11 22:15:01,0.299583640201
2011-08-11 23:15:01,0.289433049501
2011-08-12 00:15:01,0.290487908915
2011-08-12 01:15:01,0.270638177333
2011-08-12 02:15:01,0.294909414909
2011-08-12 03:15:01,0.234792498644
2011-08-12 04:15:01,0.224501597586
2011-08-12 05:15:01,0.208237225584
2011-08-12 06:15:01,0.230379338664
2011-08-12 07:15:01,0.217072676032
2011-08-12 08:15:01,0.270446384561
2011-08-12 09:15:01,0.784133429713
2011-08-12 10:15:01,0.225890586909
2011-08-12 11:15:01,0.624101601009
2011-08-12 12:15:01,0.540090192297
2011-08-12 13:15:01,0.636013037099
2011-08-12 14:15:01,0.538367473326
2011-08-12 15:15:01,0.526973008519
2011-08-12 16:15:01,0.423723562203
2011-08-12 17:15:01,0.439474601966
2011-08-12 18:15:01,0.436875837086
2011-08-12 19:15:01,0.599085251556
2011-08-12 20:15:01,0.598101988004
2011-08-12 21:15:01,0.574486414844
2011-08-12 22:15:01,0.654409647061
2011-08-12 23:15:01,0.676325505834
2011-08-13 00:15:01,0.625670543758
2011-08-13 01:15:01,0.518763257894
2011-08-13 02:15:01,0.306509016977
2011-08-13 03:15:01,0.222543244206
2011-08-13 04:15:01,0.238742197519
2011-08-13 05:15:01,0.216867313949
2011-08-13 06:15:01,0.260681321168
2011-08-13 07:15:01,0.34920246888
2011-08-13 08:15:01,0.485340489563
2011-08-13 09:15:01,0.500499372968
2011-08-13 10:15:01,0.499002522919
2011-08-13 11:15:01,0.649103747963
2011-08-13 12:15:01,0.652726657207
2011-08-13 13:15:01,0.620838260004
2011-08-13 14:15:01,0.873594179876
2011-08-13 15:15:01,0.70327329969
2011-08-13 16:15:01,0.62969924812
2011-08-13 17:15:01,0.559662237758
2011-08-13 18:15:01,0.60210974141
2011-08-13 19:15:01,0.599180330128
2011-08-13 20:15:01,0.601518435258
2011-08-13 21:15:01,0.623031211573
2011-08-13 22:15:01,0.613731727479
2011-08-13 23:15:01,0.591014582952
2011-08-14 00:15:01,0.597202127549
2011-08-14 01:15:01,0.617225833769
2011-08-14 02:15:01,0.287021770584
2011-08-14 03:15:01,0.231901782116
2011-08-14 04:15:01,0.223999606392
2011-08-14 05:15:01,0.2414931616
2011-08-14 06:15:01,0.233556100323
2011-08-14 07:15:01,0.280214548794
2011-08-14 08:15:01,0.275579081533
2011-08-14 09:15:01,0.386395283382
2011-08-14 10:15:01,0.462705771457
2011-08-14 11:15:01,0.504760598162
2011-08-14 12:15:01,0.587332654819
2011-08-14 13:15:01,0.571371443805
2011-08-14 14:15:01,0.543938680831
2011-08-14 15:15:01,0.493923746936
2011-08-14 16:15:01,0.841898252628
2011-08-14 17:15:01,0.348113167312
2011-08-14 18:15:01,0.408139633624
2011-08-14 19:15:01,0.362813233974
2011-08-14 20:15:01,0.387078031686
2011-08-14 21:15:01,0.480270969516
2011-08-14 22:15:01,0.495409368856
2011-08-14 23:15:01,0.550619551993
2011-08-15 00:15:01,0.584732588158
2011-08-15 01:15:01,0.591700787599
2011-08-15 02:15:01,0.28419539038
2011-08-15 03:15:01,0.237721105824
2011-08-15 04:15:01,0.229569194602
2011-08-15 05:15:01,0.231456198892
2011-08-15 06:15:01,0.25060775407
2011-08-15 07:15:01,0.28350944138
2011-08-15 08:15:01,0.292765414268
2011-08-15 09:15:01,0.539751475053
2011-08-15 10:15:01,0.460583405647
2011-08-15 11:15:01,0.460583405647
2011-08-15 12:15:01,0.458415354331
2011-08-15 13:15:01,0.531831872946
2011-08-15 14:15:01,0.520625692933
2011-08-15 15:15:01,0.520362087783
2011-08-15 16:15:01,0.469805576585
2011-08-15 17:15:01,0.433669857424
2011-08-15 18:15:01,0.381056160319
2011-08-15 19:15:01,0.310462939696
2011-08-15 20:15:01,0.38268295859
2011-08-15 21:15:01,0.664007241495
2011-08-15 22:15:01,0.501236050481
2011-08-15 23:15:01,0.494122706422
2011-08-16 00:15:01,0.547746633066
2011-08-16 01:15:01,0.566933496874
2011-08-16 02:15:01,0.255685956316
2011-08-16 03:15:01,0.229466777109
2011-08-16 04:15:01,0.220396869568
2011-08-16 05:15:01,0.257295029311
2011-08-16 06:15:01,0.248275926755
2011-08-16 07:15:01,0.316675389783
2011-08-16 08:15:01,0.342149887832
2011-08-16 09:15:01,0.408963941535
2011-08-16 10:15:01,0.455752467817
2011-08-16 11:15:01,0.480085603895
2011-08-16 12:15:01,0.526419279231
2011-08-16 13:15:01,0.49007378311
2011-08-16 14:15:01,0.527738624851
2011-08-16 15:15:01,0.488338223188
2011-08-16 16:15:01,0.500553845361
2011-08-16 17:15:01,0.407355612285
2011-08-16 18:15:01,0.403068982996
2011-08-16 19:15:01,0.379248276566
2011-08-16 20:15:01,0.44155485625
2011-08-16 21:15:01,0.391388301341
2011-08-16 22:15:01,0.478374793943
2011-08-16 23:15:01,0.428993763233
2011-08-17 00:15:01,0.47875980062
2011-08-17 01:15:01,0.616205866141
2011-08-17 02:15:01,0.309623947722
2011-08-17 03:15:01,0.256096473025
2011-08-17 04:15:01,0.346763984679
2011-08-17 05:15:01,0.283938009821
2011-08-17 06:15:01,0.289804915745
2011-08-17 07:15:01,0.282763420594
2011-08-17 08:15:01,0.381442055427
2011-08-17 09:15:01,0.431514732965
2011-08-17 10:15:01,0.462682361601
2011-08-17 11:15:01,0.449030878997
2011-08-17 12:15:01,0.459005245774
2011-08-17 13:15:01,0.532974864392
2011-08-17 14:15:01,0.501922320104
2011-08-17 15:15:01,0.496190203111
2011-08-17 16:15:01,0.454018824626
2011-08-17 17:15:01,0.437909655434
2011-08-17 18:15:01,0.597533085892
2011-08-17 19:15:01,0.42248111863
2011-08-17 20:15:01,0.450586721504
2011-08-17 21:15:01,0.396806447568
2011-08-17 22:15:01,0.390865271983
2011-08-17 23:15:01,0.382969984863
2011-08-18 00:15:01,0.42784912914
2011-08-18 01:15:01,0.595515446142
2011-08-18 02:15:01,0.315128224551
2011-08-18 03:15:01,0.303506998541
2011-08-18 04:15:01,0.355227995297
2011-08-18 05:15:01,0.276665495949
2011-08-18 06:15:01,0.270215720565
2011-08-18 07:15:01,0.223144312584
2011-08-18 08:15:01,0.348475288054
2011-08-18 09:15:01,0.441001105755
2011-08-18 10:15:01,0.5
2011-08-18 11:15:01,0.542156788343
2011-08-18 12:15:01,0.578035163736
2011-08-18 13:15:01,0.546825633797
2011-08-18 14:15:01,0.647350056245
2011-08-18 15:15:01,0.658977684578
2011-08-18 16:15:01,0.620016106365
2011-08-18 17:15:01,0.496723372945
2011-08-18 18:15:01,0.468161547456
2011-08-18 19:15:01,0.452318854852
2011-08-18 20:15:01,0.601839391647
2011-08-18 21:15:01,0.434088176609
2011-08-18 22:15:01,0.428343614214
2011-08-18 23:15:01,0.403790817482
2011-08-19 00:15:01,0.425363693865
2011-08-19 01:15:01,0.386666275908
2011-08-19 02:15:01,1.03635036902
2011-08-19 03:15:01,0.319179539327
2011-08-19 04:15:01,0.333868735542
2011-08-19 05:15:01,0.298698031888
2011-08-19 06:15:01,0.307229891032
2011-08-19 07:15:01,0.348000941657
2011-08-19 08:15:01,0.386470266772
2011-08-19 09:15:01,0.447907740646
2011-08-19 10:15:01,0.648676282636
2011-08-19 11:15:01,0.355133266235
2011-08-19 12:15:01,0.488045110931
2011-08-19 13:15:01,0.511440202629
2011-08-19 14:15:01,0.523531958042
2011-08-19 15:15:01,0.522225226821
2011-08-19 16:15:01,0.511465008063
2011-08-19 17:15:01,0.465431042304
2011-08-19 18:15:01,0.448605949395
2011-08-19 19:15:01,0.444530544252
2011-08-19 20:15:01,0.48081842496
2011-08-19 21:15:01,0.512234159405
2011-08-19 22:15:01,0.533637919918
2011-08-19 23:15:01,0.545866749463
2011-08-20 00:15:01,0.619642244289
2011-08-20 01:15:01,0.63436410398
2011-08-20 02:15:01,0.372999702746
2011-08-20 03:15:01,0.357238043958
2011-08-20 04:15:01,0.260392749186
2011-08-20 05:15:01,0.293515223635
2011-08-20 06:15:01,0.330351463071
2011-08-20 07:15:01,0.536033307283
2011-08-20 08:15:01,1.10578958958
2011-08-20 09:15:01,0.766062293109
2011-08-20 10:15:01,0.404037615074
2011-08-20 11:15:01,0.663882269432
2011-08-20 12:15:01,0.709336701539
2011-08-20 13:15:01,0.584464555053
2011-08-20 14:15:01,0.672525850448
2011-08-20 15:15:01,0.757395539605
2011-08-20 16:15:01,0.721707164126
2011-08-20 17:15:01,0.631484729429
2011-08-20 18:15:01,0.667462407115
2011-08-20 19:15:01,0.550251023164
2011-08-20 20:15:01,0.621857923497
2011-08-20 21:15:01,0.652818675087
2011-08-20 22:15:01,0.653820504721
2011-08-20 23:15:01,0.671380083567
2011-08-21 00:15:01,0.762687969925
2011-08-21 01:15:01,0.796465176874
2011-08-21 02:15:01,0.370000842765
2011-08-21 03:15:01,0.353122434926
2011-08-21 04:15:01,0.257429148727
2011-08-21 05:15:01,0.241681854235
2011-08-21 06:15:01,0.261590249317
2011-08-21 07:15:01,0.411768349608
2011-08-21 08:15:01,0.572416469551
2011-08-21 09:15:01,1.69120097055
2011-08-21 10:15:01,0.582982335197
2011-08-21 11:15:01,0.414933035252
2011-08-21 12:15:01,0.755876506738
2011-08-21 13:15:01,0.774005799286
2011-08-21 14:15:01,0.809244899734
2011-08-21 15:15:01,0.845029058111
2011-08-21 16:15:01,0.809375695223
2011-08-21 17:15:01,0.698642178499
2011-08-21 18:15:01,0.65419573029
2011-08-21 19:15:01,0.727339111051
2011-08-21 20:15:01,0.587542143423
2011-08-21 21:15:01,0.583723247143
2011-08-21 22:15:01,0.579168545922
2011-08-21 23:15:01,0.636098783234
2011-08-22 00:15:01,0.710619577172
2011-08-22 01:15:01,1.12772136123
2011-08-22 02:15:01,0.261332918062
2011-08-22 03:15:01,0.212647651302
2011-08-22 04:15:01,0.21543432971
2011-08-22 05:15:01,0.286086940198
2011-08-22 06:15:01,0.442251446057
2011-08-22 07:15:01,0.561651823579
2011-08-22 08:15:01,0.606010283662
2011-08-22 09:15:01,0.569008878558
2011-08-22 10:15:01,0.58389686145
2011-08-22 11:15:01,0.693067577364
2011-08-22 12:15:01,0.619728298956
2011-08-22 13:15:01,0.601785635526
2011-08-22 14:15:01,0.601785635526
2011-08-22 15:15:01,0.350365259843
2011-08-22 16:15:01,0.602443438199
2011-08-22 17:15:01,0.578241895262
2011-08-22 18:15:01,0.539501196836
2011-08-22 19:15:01,0.54842983054
2011-08-22 20:15:01,0.553867091263
2011-08-22 21:15:01,0.541021063199
2011-08-22 22:15:01,0.54457695942
2011-08-22 23:15:01,0.495286328702
2011-08-23 00:15:01,0.533503251471
2011-08-23 01:15:01,0.516874796699
2011-08-23 02:15:01,0.449937058286
2011-08-23 03:15:01,0.512906795884
2011-08-23 04:15:01,0.570213633974
2011-08-23 05:15:01,0.542444058482
2011-08-23 06:15:01,0.595044804097
2011-08-23 07:15:01,0.560089279487
2011-08-23 08:15:01,14.1273427041
2011-08-23 09:15:01,0.220688663647
2011-08-23 10:15:01,0.577987085217
2011-08-23 11:15:01,0.631517435241
2011-08-23 12:15:01,0.604616449812
2011-08-23 13:15:01,0.576851229171
2011-08-23 14:15:01,0.586969214741
2011-08-23 15:15:01,0.613911927231
2011-08-23 16:15:01,0.63285356051
2011-08-23 17:15:01,0.466510083421
2011-08-23 18:15:01,0.35340548054
2011-08-23 19:15:01,0.386992301226
2011-08-23 20:15:01,0.483967315609
2011-08-23 21:15:01,0.37582742209
2011-08-23 22:15:01,0.304162035663
2011-08-23 23:15:01,0.337421298462
2011-08-24 00:15:01,0.31643791884
2011-08-24 01:15:01,3.30105476432
2011-08-24 02:15:01,0.278108025687
2011-08-24 03:15:01,0.246927586314
2011-08-24 04:15:01,0.248927558373
2011-08-24 05:15:01,0.253598625947
2011-08-24 06:15:01,0.283796904006
2011-08-24 07:15:01,0.367999351963
2011-08-24 08:15:01,0.392581494446
2011-08-24 09:15:01,0.49510744769
2011-08-24 10:15:01,0.546083124909
2011-08-24 11:15:01,0.584732406595
2011-08-24 12:15:01,0.627285737001
2011-08-24 13:15:01,0.607119095143
2011-08-24 14:15:01,0.715906268113
2011-08-24 15:15:01,0.564072109896
2011-08-24 16:15:01,0.480102008186
2011-08-24 17:15:01,0.445943914619
2011-08-24 18:15:01,0.429298799463
2011-08-24 19:15:01,0.396100921719
2011-08-24 20:15:01,0.464348730229
2011-08-24 21:15:01,0.39522946107
2011-08-24 22:15:01,0.368031691194
2011-08-24 23:15:01,0.420177319558
2011-08-25 00:15:01,0.665740626451
2011-08-25 01:15:01,0.479604060676
2011-08-25 02:15:01,0.231133286862
2011-08-25 03:15:01,0.269379539754
2011-08-25 04:15:01,0.272712942598
2011-08-25 05:15:01,0.259763041441
2011-08-25 06:15:01,0.285471756354
2011-08-25 07:15:01,0.352307354004
2011-08-25 08:15:01,0.561881707108
2011-08-25 09:15:01,0.293241264425
2011-08-25 10:15:01,0.50800080541
2011-08-25 11:15:01,0.573167762357
2011-08-25 12:15:01,0.55065532241
2011-08-25 13:15:01,0.70348246754
2011-08-25 14:15:01,0.566382430586
2011-08-25 15:15:01,0.483884694928
2011-08-25 16:15:01,0.453808100173
2011-08-25 17:15:01,1.24587261329
2011-08-25 18:15:01,0.254473195968
2011-08-25 19:15:01,0.41523905746
2011-08-25 20:15:01,0.40873312648
2011-08-25 21:15:01,0.422321940349
2011-08-25 22:15:01,0.3835672229
2011-08-25 23:15:01,0.452568897196
2011-08-26 00:15:01,0.560935656106
2011-08-26 01:15:01,0.38081411137
2011-08-26 02:15:01,0.286429875185
2011-08-26 03:15:01,0.266880417308
2011-08-26 04:15:01,0.272372375914
2011-08-26 05:15:01,0.30148446959
2011-08-26 06:15:01,0.323711783525
2011-08-26 07:15:01,0.365766013114
2011-08-26 08:15:01,0.415672971786
2011-08-26 09:15:01,0.472998753593
2011-08-26 10:15:01,0.525169348543
2011-08-26 11:15:01,0.572118151288
2011-08-26 12:15:01,0.583957848225
2011-08-26 13:15:01,0.551389423219
2011-08-26 14:15:01,0.564357363832
2011-08-26 15:15:01,0.540752622908
2011-08-26 16:15:01,0.505839756668
2011-08-26 17:15:01,0.468412977564
2011-08-26 18:15:01,0.419720882334
2011-08-26 19:15:01,0.510608820254
2011-08-26 20:15:01,0.401647910945
2011-08-26 21:15:01,0.406225406582
2011-08-26 22:15:01,0.775990669668
2011-08-26 23:15:01,0.621424474609
2011-08-27 00:15:01,0.498036651134
2011-08-27 01:15:01,0.403113296625
2011-08-27 02:15:01,0.483904827306
2011-08-27 03:15:01,0.362582490372
2011-08-27 04:15:01,0.392799918601
2011-08-27 05:15:01,0.401281300329
2011-08-27 06:15:01,0.384175306421
2011-08-27 07:15:01,1.10435815482
2011-08-27 08:15:01,0.396106599354
2011-08-27 09:15:01,0.66688669527
2011-08-27 10:15:01,0.809309400056
2011-08-27 11:15:01,3.25033821709
2011-08-27 12:15:01,0.46136352768
2011-08-27 13:15:01,0.911513523722
2011-08-27 14:15:01,0.972121624218
2011-08-27 15:15:01,0.773511407902
2011-08-27 16:15:01,0.927266508164
2011-08-27 17:15:01,0.701986781918
2011-08-27 18:15:01,0.570588460777
2011-08-27 19:15:01,0.374172985692
2011-08-27 20:15:01,0.878719948183
2011-08-27 21:15:01,0.410177936344
2011-08-27 22:15:01,0.405702930253
2011-08-27 23:15:01,0.353194210059
2011-08-28 00:15:01,0.373146751613
2011-08-28 01:15:01,0.582761839114
2011-08-28 02:15:01,0.472166941056
2011-08-28 03:15:01,0.545005238778
2011-08-28 04:15:01,0.438514784984
2011-08-28 05:15:01,0.477190433859
2011-08-28 06:15:01,0.526521351216
2011-08-28 07:15:01,0.564320336731
2011-08-28 08:15:01,0.649942653027
2011-08-28 09:15:01,0.76044867682
