timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-05-15 00:04:00,45.728,0.0,0,0.0,0.0,0.0
2014-05-15 00:09:00,45.33600000000001,0.0,0,0.0,0.0,0.0
2014-05-15 00:14:00,33.727,0.0,0,0.0,0.0,0.0
2014-05-15 00:19:00,31.118000000000002,0.0,0,0.0,0.0,0.0
2014-05-15 00:24:00,31.421999999999997,0.0,0,0.0,0.0,0.0
2014-05-15 00:29:00,32.702,0.0,0,0.0,0.0,0.0
2014-05-15 00:34:00,31.058000000000003,0.0,0,0.0,0.0,0.0
2014-05-15 00:39:00,31.159000000000002,0.0,0,0.0,0.0,0.0
2014-05-15 00:44:00,31.94400000000001,0.0,0,0.0,0.0,0.0
2014-05-15 00:49:00,30.999000000000002,0.0,0,0.0,0.0,0.0
2014-05-15 00:54:00,30.994,0.0,0,0.0,0.0,0.0
2014-05-15 00:59:00,34.617,0.0,0,0.0,0.0,0.0
2014-05-15 01:04:00,44.549,0.0,0,0.0,0.0,0.0
2014-05-15 01:09:00,46.977,0.0,0,0.0,0.0,0.0
2014-05-15 01:14:00,31.631,0.0,0,0.0,0.0,0.0
2014-05-15 01:19:00,31.178,0.0,0,0.0,0.0,0.0
2014-05-15 01:24:00,31.994,0.0,0,0.0,0.0,0.0
2014-05-15 01:29:00,31.52,0.0,0,0.0,0.0,0.0
2014-05-15 01:34:00,31.325,0.0,0,0.0,0.0,0.0
2014-05-15 01:39:00,30.619,0.0,0,0.0,0.0,0.0
2014-05-15 01:44:00,32.233000000000004,0.0,0,0.0,0.0,0.0
2014-05-15 01:49:00,30.815,0.0,0,0.0,0.0,0.0
2014-05-15 01:54:00,31.669,0.0,0,0.0,0.0,0.0
2014-05-15 01:59:00,34.379,0.0,0,0.0,0.0,0.0
2014-05-15 02:04:00,45.275,0.0,0,0.0,0.0,0.0
2014-05-15 02:09:00,46.33600000000001,0.0,0,0.0,0.0,0.0
2014-05-15 02:14:00,33.153,0.0,0,0.0,0.0,0.0
2014-05-15 02:19:00,30.99,0.0,0,0.0,0.0,0.0
2014-05-15 02:24:00,30.171,0.0,0,0.0,0.0,0.0
2014-05-15 02:29:00,32.054,0.0,0,0.0,0.0,0.0
2014-05-15 02:34:00,31.122,0.0,0,0.0,0.0,0.0
2014-05-15 02:39:00,31.337,0.0,0,0.0,0.0,0.0
2014-05-15 02:44:00,32.217,0.0,0,0.0,0.0,0.0
2014-05-15 02:49:00,30.959,0.0,0,0.0,0.0,0.0
2014-05-15 02:54:00,30.834,0.0,0,0.0,0.0,0.0
2014-05-15 02:59:00,34.162,0.0,0,0.0,0.0,0.0
2014-05-15 03:04:00,45.163999999999994,0.0,0,0.0,0.0,0.0
2014-05-15 03:09:00,45.327,0.0,0,0.0,0.0,0.0
2014-05-15 03:14:00,32.501999999999995,0.0,0,0.0,0.0,0.0
2014-05-15 03:19:00,34.973,0.0,0,0.0,0.0,0.0
2014-05-15 03:24:00,31.362,0.0,0,0.0,0.0,0.0
2014-05-15 03:29:00,33.404,0.0,0,0.0,0.0,0.0
2014-05-15 03:34:00,35.722,0.0,0,0.0,0.0,0.0
2014-05-15 03:39:00,31.95300000000001,0.0,0,0.0,0.0,0.0
2014-05-15 03:44:00,32.830999999999996,0.0,0,0.0,0.0,0.0
2014-05-15 03:49:00,32.171,0.0,0,0.0,0.0,0.0
2014-05-15 03:54:00,30.22,0.0,0,0.0,0.0,0.0
2014-05-15 03:59:00,34.107,0.0,0,0.0,0.0,0.0
2014-05-15 04:04:00,45.504,0.0,0,0.0,0.0,0.0
2014-05-15 04:09:00,46.058,0.0,0,0.0,0.0,0.0
2014-05-15 04:14:00,32.714,0.0,0,0.0,0.0,0.0
2014-05-15 04:19:00,30.836,0.0,0,0.0,0.0,0.0
2014-05-15 04:24:00,32.001999999999995,0.0,0,0.0,0.0,0.0
2014-05-15 04:29:00,31.298000000000002,0.0,0,0.0,0.0,0.0
2014-05-15 04:34:00,31.66800000000001,0.0,0,0.0,0.0,0.0
2014-05-15 04:39:00,31.221,0.0,0,0.0,0.0,0.0
2014-05-15 04:44:00,32.077,0.0,0,0.0,0.0,0.0
2014-05-15 04:49:00,31.171999999999997,0.0,0,0.0,0.0,0.0
2014-05-15 04:54:00,30.717,0.0,0,0.0,0.0,0.0
2014-05-15 04:59:00,33.796,0.0,0,0.0,0.0,0.0
2014-05-15 05:04:00,45.172,0.0,0,0.0,0.0,0.0
2014-05-15 05:09:00,45.99100000000001,0.0,0,0.0,0.0,0.0
2014-05-15 05:14:00,32.718,0.0,0,0.0,0.0,0.0
2014-05-15 05:19:00,31.092,0.0,0,0.0,0.0,0.0
2014-05-15 05:24:00,31.489,0.0,0,0.0,0.0,0.0
2014-05-15 05:29:00,32.99,0.0,0,0.0,0.0,0.0
2014-05-15 05:34:00,30.278000000000002,0.0,0,0.0,0.0,0.0
2014-05-15 05:39:00,30.72,0.0,0,0.0,0.0,0.0
2014-05-15 05:44:00,32.328,0.0,0,0.0,0.0,0.0
2014-05-15 05:49:00,31.105999999999998,0.0,0,0.0,0.0,0.0
2014-05-15 05:54:00,30.217,0.0,0,0.0,0.0,0.0
2014-05-15 05:59:00,34.330999999999996,0.0,0,0.0,0.0,0.0
2014-05-15 06:04:00,45.168,0.0,0,0.0,0.0,0.0
2014-05-15 06:09:00,45.382,0.0,0,0.0,0.0,0.0
2014-05-15 06:14:00,32.849000000000004,0.0,0,0.0,0.0,0.0
2014-05-15 06:19:00,32.150999999999996,0.0,0,0.0,0.0,0.0
2014-05-15 06:24:00,30.601,0.0,0,0.0,0.0,0.0
2014-05-15 06:29:00,31.337,0.0,0,0.0,0.0,0.0
2014-05-15 06:34:00,31.20300000000001,0.0,0,0.0,0.0,0.0
2014-05-15 06:39:00,30.823,0.0,0,0.0,0.0,0.0
2014-05-15 06:44:00,32.036,0.0,0,0.0,0.0,0.0
2014-05-15 06:49:00,31.901,0.0,0,0.0,0.0,0.0
2014-05-15 06:54:00,31.891,0.0,0,0.0,0.0,0.0
2014-05-15 06:59:00,33.624,0.0,0,0.0,0.0,0.0
2014-05-15 07:04:00,46.052,0.0,0,0.0,0.0,0.0
2014-05-15 07:09:00,46.284,0.0,0,0.0,0.0,0.0
2014-05-15 07:14:00,32.204,0.0,0,0.0,0.0,0.0
2014-05-15 07:19:00,30.945999999999998,0.0,0,0.0,0.0,0.0
2014-05-15 07:24:00,31.988000000000003,0.0,0,0.0,0.0,0.0
2014-05-15 07:29:00,31.388,0.0,0,0.0,0.0,0.0
2014-05-15 07:34:00,31.79,0.0,0,0.0,0.0,0.0
2014-05-15 07:39:00,30.05,0.0,0,0.0,0.0,0.0
2014-05-15 07:44:00,32.216,0.0,0,0.0,0.0,0.0
2014-05-15 07:49:00,30.939,0.0,0,0.0,0.0,0.0
2014-05-15 07:54:00,31.101999999999997,0.0,0,0.0,0.0,0.0
2014-05-15 07:59:00,35.181999999999995,0.0,0,0.0,0.0,0.0
2014-05-15 08:04:00,45.0,0.0,0,0.0,0.0,0.0
2014-05-15 08:09:00,46.108000000000004,0.0,0,0.0,0.0,0.0
2014-05-15 08:14:00,32.115,0.0,0,0.0,0.0,0.0
2014-05-15 08:19:00,31.054000000000002,0.0,0,0.0,0.0,0.0
2014-05-15 08:24:00,31.053,0.0,0,0.0,0.0,0.0
2014-05-15 08:29:00,32.733000000000004,0.0,0,0.0,0.0,0.0
2014-05-15 08:34:00,31.22,0.0,0,0.0,0.0,0.0
2014-05-15 08:39:00,30.879,0.0,0,0.0,0.0,0.0
2014-05-15 08:44:00,32.622,0.0,0,0.0,0.0,0.0
2014-05-15 08:49:00,30.834,0.0,0,0.0,0.0,0.0
2014-05-15 08:54:00,30.493000000000002,0.0,0,0.0,0.0,0.0
2014-05-15 08:59:00,33.628,0.0,0,0.0,0.0,0.0
2014-05-15 09:04:00,45.715,0.0,0,0.0,0.0,0.0
2014-05-15 09:09:00,45.608999999999995,0.0,0,0.0,0.0,0.0
2014-05-15 09:14:00,32.219,0.0,0,0.0,0.0,0.0
2014-05-15 09:19:00,31.169,0.0,0,0.0,0.0,0.0
