timestamp,value
2014-03-09 19:01:00,44.976000000000006
2014-03-09 19:06:00,44.94
2014-03-09 19:11:00,50.07
2014-03-09 19:16:00,45.966
2014-03-09 19:21:00,42.418
2014-03-09 19:26:00,44.483999999999995
2014-03-09 19:31:00,44.90600000000001
2014-03-09 19:36:00,49.013999999999996
2014-03-09 19:41:00,42.78
2014-03-09 19:46:00,44.658
2014-03-09 19:51:00,44.751999999999995
2014-03-09 19:56:00,47.606
2014-03-09 20:01:00,43.646
2014-03-09 20:06:00,48.042
2014-03-09 20:11:00,43.23
2014-03-09 20:16:00,44.812
2014-03-09 20:21:00,45.751999999999995
2014-03-09 20:26:00,43.254
2014-03-09 20:31:00,44.982
2014-03-09 20:36:00,45.943999999999996
2014-03-09 20:41:00,45.104
2014-03-09 20:46:00,43.45
2014-03-09 20:51:00,44.483999999999995
2014-03-09 20:56:00,47.958
2014-03-09 21:01:00,43.216
2014-03-09 21:06:00,46.488
2014-03-09 21:11:00,46.83
2014-03-09 21:16:00,44.36600000000001
2014-03-09 21:21:00,43.122
2014-03-09 21:26:00,44.398
2014-03-09 21:31:00,45.358000000000004
2014-03-09 21:36:00,45.66
2014-03-09 21:41:00,47.652
2014-03-09 21:46:00,43.45
2014-03-09 21:51:00,46.76
2014-03-09 21:56:00,44.672
2014-03-09 22:01:00,44.558
2014-03-09 22:06:00,44.53
2014-03-09 22:11:00,48.428000000000004
2014-03-09 22:16:00,42.88800000000001
2014-03-09 22:21:00,44.83600000000001
2014-03-09 22:26:00,46.056000000000004
2014-03-09 22:31:00,45.258
2014-03-09 22:36:00,43.262
2014-03-09 22:41:00,45.472
2014-03-09 22:46:00,46.714
2014-03-09 22:51:00,42.864
2014-03-09 22:56:00,47.348
2014-03-09 23:01:00,45.40600000000001
2014-03-09 23:06:00,47.298
2014-03-09 23:11:00,46.244
2014-03-09 23:16:00,48.56800000000001
2014-03-09 23:21:00,42.324
2014-03-09 23:26:00,46.728
2014-03-09 23:31:00,44.11
2014-03-09 23:36:00,46.238
2014-03-09 23:41:00,47.16
2014-03-09 23:46:00,46.254
2014-03-09 23:51:00,46.08
2014-03-09 23:56:00,45.37600000000001
2014-03-10 00:01:00,45.68
2014-03-10 00:06:00,47.06
2014-03-10 00:11:00,46.306000000000004
2014-03-10 00:16:00,44.202
2014-03-10 00:21:00,48.61600000000001
2014-03-10 00:26:00,41.978
2014-03-10 00:31:00,45.51600000000001
2014-03-10 00:36:00,45.338
2014-03-10 00:41:00,44.99800000000001
2014-03-10 00:46:00,45.658
2014-03-10 00:51:00,46.943999999999996
2014-03-10 00:56:00,45.782
2014-03-10 01:01:00,45.70399999999999
2014-03-10 01:06:00,50.90600000000001
2014-03-10 01:11:00,46.821999999999996
2014-03-10 01:16:00,45.891999999999996
2014-03-10 01:21:00,47.184
2014-03-10 01:26:00,43.592
2014-03-10 01:31:00,45.61
2014-03-10 01:36:00,51.198
2014-03-10 01:41:00,44.693999999999996
2014-03-10 01:46:00,47.582
2014-03-10 01:51:00,47.254
2014-03-10 01:56:00,45.846000000000004
2014-03-10 02:01:00,45.891999999999996
2014-03-10 02:06:00,45.22
2014-03-10 02:11:00,48.756
2014-03-10 02:16:00,44.648
2014-03-10 02:21:00,47.348
2014-03-10 02:26:00,45.61
2014-03-10 02:31:00,42.982
2014-03-10 02:36:00,45.78
2014-03-10 02:41:00,46.193999999999996
2014-03-10 02:46:00,48.428000000000004
2014-03-10 02:51:00,42.38399999999999
2014-03-10 02:56:00,46.286
2014-03-10 03:01:00,45.728
2014-03-10 03:06:00,44.29600000000001
2014-03-10 03:11:00,49.93
2014-03-10 03:16:00,43.903999999999996
2014-03-10 03:21:00,47.574
2014-03-10 03:26:00,44.488
2014-03-10 03:31:00,45.4
2014-03-10 03:36:00,46.456
2014-03-10 03:41:00,47.794
2014-03-10 03:46:00,45.986000000000004
2014-03-10 03:51:00,44.93
2014-03-10 03:56:00,45.74800000000001
2014-03-10 04:01:00,46.292
2014-03-10 04:06:00,44.153999999999996
2014-03-10 04:11:00,48.61600000000001
2014-03-10 04:16:00,43.413999999999994
2014-03-10 04:21:00,44.062
2014-03-10 04:26:00,45.193999999999996
2014-03-10 04:31:00,45.03
2014-03-10 04:36:00,46.82
2014-03-10 04:41:00,45.324
2014-03-10 04:46:00,45.61
2014-03-10 04:51:00,42.09
2014-03-10 04:56:00,46.83
2014-03-10 05:01:00,45.4
2014-03-10 05:06:00,44.76600000000001
2014-03-10 05:11:00,48.83600000000001
2014-03-10 05:16:00,44.86
2014-03-10 05:21:00,43.99
2014-03-10 05:26:00,45.12600000000001
2014-03-10 05:31:00,46.526
2014-03-10 05:36:00,44.14
2014-03-10 05:41:00,48.188
2014-03-10 05:46:00,42.644
2014-03-10 05:51:00,45.961999999999996
2014-03-10 05:56:00,45.442
2014-03-10 06:01:00,44.672
2014-03-10 06:06:00,44.611999999999995
2014-03-10 06:11:00,48.61
2014-03-10 06:16:00,44.306000000000004
2014-03-10 06:21:00,43.848
2014-03-10 06:26:00,46.413999999999994
2014-03-10 06:31:00,43.31
2014-03-10 06:36:00,44.83600000000001
2014-03-10 06:41:00,46.74
2014-03-10 06:46:00,42.858000000000004
2014-03-10 06:51:00,44.29600000000001
2014-03-10 06:56:00,46.146
2014-03-10 07:01:00,45.938
2014-03-10 07:06:00,45.70399999999999
2014-03-10 07:11:00,45.306000000000004
2014-03-10 07:16:00,42.816
2014-03-10 07:21:00,44.062
2014-03-10 07:26:00,44.553999999999995
2014-03-10 07:31:00,43.372
2014-03-10 07:36:00,48.61600000000001
2014-03-10 07:41:00,42.488
2014-03-10 07:46:00,44.272
2014-03-10 07:51:00,44.29600000000001
2014-03-10 07:56:00,46.338
2014-03-10 08:01:00,45.846000000000004
2014-03-10 08:06:00,42.652
2014-03-10 08:11:00,47.254
2014-03-10 08:16:00,42.84
2014-03-10 08:21:00,44.43600000000001
2014-03-10 08:26:00,44.108000000000004
2014-03-10 08:31:00,44.236000000000004
2014-03-10 08:36:00,46.268
2014-03-10 08:41:00,44.39
2014-03-10 08:46:00,41.812
2014-03-10 08:51:00,45.422
2014-03-10 08:56:00,44.788000000000004
2014-03-10 09:01:00,45.938
2014-03-10 09:06:00,42.512
2014-03-10 09:11:00,45.986000000000004
2014-03-10 09:16:00,44.232
2014-03-10 09:21:00,44.413999999999994
2014-03-10 09:26:00,50.211999999999996
2014-03-10 09:31:00,38.49800000000001
2014-03-10 09:36:00,45.07
2014-03-10 09:41:00,45.816
2014-03-10 09:46:00,43.996
2014-03-10 09:51:00,46.032
2014-03-10 09:56:00,44.718
2014-03-10 10:01:00,45.422
2014-03-10 10:06:00,43.428000000000004
2014-03-10 10:11:00,48.982
2014-03-10 10:16:00,42.004
2014-03-10 10:21:00,46.5
2014-03-10 10:26:00,42.582
2014-03-10 10:31:00,44.272
2014-03-10 10:36:00,45.542
2014-03-10 10:41:00,43.272
2014-03-10 10:46:00,46.513999999999996
2014-03-10 10:51:00,42.68600000000001
2014-03-10 10:56:00,46.62
2014-03-10 11:01:00,44.32
2014-03-10 11:06:00,44.418
2014-03-10 11:11:00,47.36600000000001
2014-03-10 11:16:00,45.14
2014-03-10 11:21:00,42.794
2014-03-10 11:26:00,44.508
2014-03-10 11:31:00,44.693999999999996
2014-03-10 11:36:00,45.118
2014-03-10 11:41:00,47.7
2014-03-10 11:46:00,44.46
2014-03-10 11:51:00,42.934
2014-03-10 11:56:00,46.996
2014-03-10 12:01:00,44.508
2014-03-10 12:06:00,44.29600000000001
2014-03-10 12:11:00,48.004
2014-03-10 12:16:00,42.816
2014-03-10 12:21:00,45.773999999999994
2014-03-10 12:26:00,46.042
2014-03-10 12:31:00,42.136
2014-03-10 12:36:00,44.483999999999995
2014-03-10 12:41:00,46.67
2014-03-10 12:46:00,42.992
2014-03-10 12:51:00,45.181999999999995
2014-03-10 12:56:00,46.56399999999999
2014-03-10 13:01:00,46.338
2014-03-10 13:06:00,43.966
2014-03-10 13:11:00,49.062
2014-03-10 13:16:00,42.532
2014-03-10 13:21:00,44.623999999999995
2014-03-10 13:26:00,44.882
2014-03-10 13:31:00,45.144
2014-03-10 13:36:00,48.653999999999996
2014-03-10 13:41:00,42.63
2014-03-10 13:46:00,45.122
2014-03-10 13:51:00,44.802
2014-03-10 13:56:00,46.644
2014-03-10 14:01:00,43.87600000000001
2014-03-10 14:06:00,47.208
2014-03-10 14:11:00,46.628
2014-03-10 14:16:00,43.9
2014-03-10 14:21:00,44.648
2014-03-10 14:26:00,45.37600000000001
2014-03-10 14:31:00,46.62
2014-03-10 14:36:00,42.864
2014-03-10 14:41:00,47.582
2014-03-10 14:46:00,43.24
2014-03-10 14:51:00,43.224
2014-03-10 14:56:00,47.3
2014-03-10 15:01:00,46.571999999999996
2014-03-10 15:06:00,43.618
2014-03-10 15:11:00,46.77
2014-03-10 15:16:00,46.326
2014-03-10 15:21:00,44.99
2014-03-10 15:26:00,45.163999999999994
2014-03-10 15:31:00,49.622
2014-03-10 15:36:00,43.333999999999996
2014-03-10 15:41:00,46.431999999999995
2014-03-10 15:46:00,45.006
2014-03-10 15:51:00,45.09
2014-03-10 15:56:00,46.784
2014-03-10 16:01:00,46.948
2014-03-10 16:06:00,44.79
2014-03-10 16:11:00,45.61
2014-03-10 16:16:00,45.258
2014-03-10 16:21:00,44.58600000000001
2014-03-10 16:26:00,47.361999999999995
2014-03-10 16:31:00,45.966
2014-03-10 16:36:00,42.378
2014-03-10 16:41:00,45.54
2014-03-10 16:46:00,46.31399999999999
2014-03-10 16:51:00,43.736000000000004
2014-03-10 16:56:00,47.536
2014-03-10 17:01:00,47.84
2014-03-10 17:06:00,43.262
2014-03-10 17:11:00,47.864
2014-03-10 17:16:00,45.218
2014-03-10 17:21:00,48.858000000000004
2014-03-10 17:26:00,44.132
2014-03-10 17:31:00,44.85
2014-03-10 17:36:00,48.262
2014-03-10 17:41:00,44.788000000000004
2014-03-10 17:46:00,44.43
2014-03-10 17:51:00,45.006
2014-03-10 17:56:00,47.184
2014-03-10 18:01:00,46.666000000000004
2014-03-10 18:06:00,46.402
2014-03-10 18:11:00,46.55
2014-03-10 18:16:00,43.688
2014-03-10 18:21:00,46.744
2014-03-10 18:26:00,45.108000000000004
2014-03-10 18:31:00,45.44600000000001
2014-03-10 18:36:00,45.37600000000001
2014-03-10 18:41:00,46.596000000000004
2014-03-10 18:46:00,45.894
2014-03-10 18:51:00,43.434
2014-03-10 18:56:00,47.461999999999996
2014-03-10 19:01:00,48.071999999999996
2014-03-10 19:06:00,43.49800000000001
2014-03-10 19:11:00,48.81399999999999
2014-03-10 19:16:00,44.6
2014-03-10 19:21:00,46.571999999999996
2014-03-10 19:26:00,44.43600000000001
2014-03-10 19:31:00,46.504
2014-03-10 19:36:00,46.854
2014-03-10 19:41:00,47.018
2014-03-10 19:46:00,45.526
2014-03-10 19:51:00,48.523999999999994
2014-03-10 19:56:00,45.118
2014-03-10 20:01:00,47.208
2014-03-10 20:06:00,44.114
2014-03-10 20:11:00,48.428000000000004
2014-03-10 20:16:00,47.652
2014-03-10 20:21:00,47.816
2014-03-10 20:26:00,45.282
2014-03-10 20:31:00,46.338
2014-03-10 20:36:00,45.542
2014-03-10 20:41:00,49.95399999999999
2014-03-10 20:46:00,42.06399999999999
2014-03-10 20:51:00,47.652
2014-03-10 20:56:00,46.556000000000004
2014-03-10 21:01:00,45.751999999999995
2014-03-10 21:06:00,45.916000000000004
2014-03-10 21:11:00,47.276
2014-03-10 21:16:00,45.716
2014-03-10 21:21:00,47.006
2014-03-10 21:26:00,46.528
2014-03-10 21:31:00,46.854
2014-03-10 21:36:00,44.128
2014-03-10 21:41:00,47.018
2014-03-10 21:46:00,46.088
2014-03-10 21:51:00,45.821999999999996
2014-03-10 21:56:00,49.718
2014-03-10 22:01:00,45.258
2014-03-10 22:06:00,44.578
2014-03-10 22:11:00,47.512
2014-03-10 22:16:00,45.658
2014-03-10 22:21:00,46.996
2014-03-10 22:26:00,47.903999999999996
2014-03-10 22:31:00,44.882
2014-03-10 22:36:00,46.644
2014-03-10 22:41:00,44.623999999999995
2014-03-10 22:46:00,50.992
2014-03-10 22:51:00,47.536
2014-03-10 22:56:00,50.938
2014-03-10 23:01:00,43.873999999999995
2014-03-10 23:06:00,48.098
2014-03-10 23:11:00,48.216
2014-03-10 23:16:00,48.098
2014-03-10 23:21:00,44.93
2014-03-10 23:26:00,47.672
2014-03-10 23:31:00,44.576
2014-03-10 23:36:00,47.184
2014-03-10 23:41:00,47.276
2014-03-10 23:46:00,46.032
2014-03-10 23:51:00,47.098
2014-03-10 23:56:00,49.523999999999994
2014-03-11 00:01:00,46.032
2014-03-11 00:06:00,44.508
2014-03-11 00:11:00,48.544
2014-03-11 00:16:00,46.12600000000001
2014-03-11 00:21:00,46.22
2014-03-11 00:26:00,49.558
2014-03-11 00:31:00,44.342
2014-03-11 00:36:00,46.636
2014-03-11 00:41:00,46.974
2014-03-11 00:46:00,46.45
2014-03-11 00:51:00,46.354
2014-03-11 00:56:00,51.056000000000004
2014-03-11 01:01:00,45.83600000000001
2014-03-11 01:06:00,46.526
2014-03-11 01:11:00,47.276
2014-03-11 01:16:00,48.93
2014-03-11 01:21:00,46.996
2014-03-11 01:26:00,48.211999999999996
2014-03-11 01:31:00,45.114
2014-03-11 01:36:00,46.526
2014-03-11 01:41:00,47.512
2014-03-11 01:46:00,50.233999999999995
2014-03-11 01:51:00,41.996
2014-03-11 01:56:00,47.724
2014-03-11 02:01:00,47.86600000000001
2014-03-11 02:06:00,44.083999999999996
2014-03-11 02:11:00,48.31
2014-03-11 02:16:00,45.373999999999995
2014-03-11 02:21:00,45.54
2014-03-11 02:26:00,49.038000000000004
2014-03-11 02:31:00,45.37600000000001
2014-03-11 02:36:00,44.623999999999995
2014-03-11 02:41:00,45.51600000000001
2014-03-11 02:46:00,45.938
2014-03-11 02:51:00,47.17
2014-03-11 02:56:00,46.786
2014-03-11 03:01:00,46.924
2014-03-11 03:06:00,44.038000000000004
2014-03-11 03:11:00,50.0
2014-03-11 03:16:00,44.022
2014-03-11 03:21:00,46.714
2014-03-11 03:26:00,46.55
2014-03-11 03:31:00,48.802
2014-03-11 03:36:00,43.99
2014-03-11 03:41:00,47.958
2014-03-11 03:46:00,46.53
2014-03-11 03:51:00,48.756
2014-03-11 03:56:00,45.328
2014-03-11 04:01:00,48.708
2014-03-11 04:06:00,47.206
2014-03-11 04:11:00,49.39
2014-03-11 04:16:00,45.58600000000001
2014-03-11 04:21:00,47.934
2014-03-11 04:26:00,45.751999999999995
2014-03-11 04:31:00,47.88800000000001
2014-03-11 04:36:00,44.18600000000001
2014-03-11 04:41:00,46.361999999999995
2014-03-11 04:46:00,48.826
2014-03-11 04:51:00,45.658
2014-03-11 04:56:00,47.716
2014-03-11 05:01:00,48.58600000000001
2014-03-11 05:06:00,45.918
2014-03-11 05:11:00,49.17
2014-03-11 05:16:00,47.464
2014-03-11 05:21:00,48.104
2014-03-11 05:26:00,46.071999999999996
2014-03-11 05:31:00,50.846000000000004
2014-03-11 05:36:00,43.052
2014-03-11 05:41:00,47.966
2014-03-11 05:46:00,47.184
2014-03-11 05:51:00,46.478
2014-03-11 05:56:00,49.812
2014-03-11 06:01:00,46.878
2014-03-11 06:06:00,45.023999999999994
2014-03-11 06:11:00,48.1
2014-03-11 06:16:00,44.896
2014-03-11 06:21:00,48.31
2014-03-11 06:26:00,46.83
2014-03-11 06:31:00,47.09
2014-03-11 06:36:00,44.93
2014-03-11 06:41:00,46.20399999999999
2014-03-11 06:46:00,46.718
2014-03-11 06:51:00,46.652
2014-03-11 06:56:00,48.64
2014-03-11 07:01:00,48.56800000000001
2014-03-11 07:06:00,46.924
2014-03-11 07:11:00,47.91
2014-03-11 07:16:00,45.208
2014-03-11 07:21:00,47.09
2014-03-11 07:26:00,48.262
2014-03-11 07:31:00,44.623999999999995
2014-03-11 07:36:00,46.38399999999999
2014-03-11 07:41:00,50.118
2014-03-11 07:46:00,45.751999999999995
2014-03-11 07:51:00,47.066
2014-03-11 07:56:00,46.153999999999996
2014-03-11 08:01:00,49.292
2014-03-11 08:06:00,42.558
2014-03-11 08:11:00,47.276
2014-03-11 08:16:00,45.0
2014-03-11 08:21:00,45.968
2014-03-11 08:26:00,46.794
2014-03-11 08:31:00,47.238
2014-03-11 08:36:00,45.938
2014-03-11 08:41:00,43.736000000000004
2014-03-11 08:46:00,48.17
2014-03-11 08:51:00,42.934
2014-03-11 08:56:00,47.418
2014-03-11 09:01:00,44.982
2014-03-11 09:06:00,47.41
2014-03-11 09:11:00,46.292
2014-03-11 09:16:00,42.8
2014-03-11 09:21:00,45.233999999999995
2014-03-11 09:26:00,45.222
2014-03-11 09:31:00,45.422
2014-03-11 09:36:00,49.86
2014-03-11 09:41:00,42.7
2014-03-11 09:46:00,46.55
2014-03-11 09:51:00,43.681999999999995
2014-03-11 09:56:00,47.512
2014-03-11 10:01:00,45.622
2014-03-11 10:06:00,45.51600000000001
2014-03-11 10:11:00,48.943999999999996
2014-03-11 10:16:00,43.68600000000001
2014-03-11 10:21:00,46.738
2014-03-11 10:26:00,46.948
2014-03-11 10:31:00,42.746
2014-03-11 10:36:00,44.82
2014-03-11 10:41:00,45.861999999999995
2014-03-11 10:46:00,47.51600000000001
2014-03-11 10:51:00,43.786
2014-03-11 10:56:00,47.966
2014-03-11 11:01:00,47.16
2014-03-11 11:06:00,44.46
2014-03-11 11:11:00,47.488
2014-03-11 11:16:00,46.268
2014-03-11 11:21:00,47.254
2014-03-11 11:26:00,44.39
2014-03-11 11:31:00,45.68
2014-03-11 11:36:00,46.666000000000004
2014-03-11 11:41:00,48.236000000000004
2014-03-11 11:46:00,46.29
2014-03-11 11:51:00,43.602
2014-03-11 11:56:00,48.174
2014-03-11 12:01:00,45.47
2014-03-11 12:06:00,48.402
2014-03-11 12:11:00,45.39
2014-03-11 12:16:00,47.592
2014-03-11 12:21:00,44.494
2014-03-11 12:26:00,44.724
2014-03-11 12:31:00,45.938
2014-03-11 12:36:00,45.56399999999999
2014-03-11 12:41:00,45.4
2014-03-11 12:46:00,47.23
2014-03-11 12:51:00,46.31800000000001
2014-03-11 12:56:00,46.596000000000004
2014-03-11 13:01:00,43.99
2014-03-11 13:06:00,45.452
2014-03-11 13:11:00,47.982
2014-03-11 13:16:00,47.91
2014-03-11 13:21:00,44.342
2014-03-11 13:26:00,45.821999999999996
2014-03-11 13:31:00,48.68600000000001
2014-03-11 13:36:00,45.258
2014-03-11 13:41:00,49.153999999999996
2014-03-11 13:46:00,45.118
2014-03-11 13:51:00,46.948
2014-03-11 13:56:00,48.398
2014-03-11 14:01:00,45.68
2014-03-11 14:06:00,46.644
2014-03-11 14:11:00,50.422
2014-03-11 14:16:00,45.51600000000001
2014-03-11 14:21:00,47.79600000000001
2014-03-11 14:26:00,43.373999999999995
2014-03-11 14:31:00,46.746
2014-03-11 14:36:00,46.08
2014-03-11 14:41:00,47.934
2014-03-11 14:46:00,45.431999999999995
2014-03-11 14:51:00,47.418
2014-03-11 14:56:00,47.934
2014-03-11 15:01:00,48.711999999999996
2014-03-11 15:06:00,45.32
2014-03-11 15:11:00,46.13399999999999
2014-03-11 15:16:00,46.333999999999996
2014-03-11 15:21:00,49.038000000000004
2014-03-11 15:26:00,47.37
2014-03-11 15:31:00,44.342
2014-03-11 15:36:00,47.066
2014-03-11 15:41:00,51.972
2014-03-11 15:46:00,44.598
2014-03-11 15:51:00,49.518
2014-03-11 15:56:00,46.361999999999995
2014-03-11 16:01:00,47.653999999999996
2014-03-11 16:06:00,47.843999999999994
2014-03-11 16:11:00,48.81399999999999
2014-03-11 16:16:00,44.95399999999999
2014-03-11 16:21:00,45.773999999999994
2014-03-11 16:26:00,46.418
2014-03-11 16:31:00,45.886
2014-03-11 16:36:00,49.272
2014-03-11 16:41:00,48.61600000000001
2014-03-11 16:46:00,42.538000000000004
2014-03-11 16:51:00,46.526
2014-03-11 16:56:00,49.056000000000004
2014-03-11 17:01:00,48.618
2014-03-11 17:06:00,44.578
2014-03-11 17:11:00,48.403999999999996
2014-03-11 17:16:00,47.81
2014-03-11 17:21:00,44.83600000000001
2014-03-11 17:26:00,49.226000000000006
2014-03-11 17:31:00,45.4
2014-03-11 17:36:00,45.63
2014-03-11 17:41:00,48.028
2014-03-11 17:46:00,47.746
2014-03-11 17:51:00,46.773999999999994
2014-03-11 17:56:00,49.566
2014-03-11 18:01:00,48.732
2014-03-11 18:06:00,47.206
2014-03-11 18:11:00,48.088
2014-03-11 18:16:00,44.29600000000001
2014-03-11 18:21:00,47.09
2014-03-11 18:26:00,44.178000000000004
2014-03-11 18:31:00,44.94600000000001
2014-03-11 18:36:00,45.736000000000004
2014-03-11 18:41:00,42.7
2014-03-11 18:46:00,44.32
2014-03-11 18:51:00,43.926
2014-03-11 18:56:00,46.738
2014-03-11 19:01:00,47.418
2014-03-11 19:06:00,41.916000000000004
2014-03-11 19:11:00,45.07
2014-03-11 19:16:00,45.258
2014-03-11 19:21:00,44.693999999999996
2014-03-11 19:26:00,44.37600000000001
2014-03-11 19:31:00,46.163999999999994
2014-03-11 19:36:00,44.93
2014-03-11 19:41:00,45.163999999999994
2014-03-11 19:46:00,46.93
2014-03-11 19:51:00,42.018
2014-03-11 19:56:00,49.36600000000001
2014-03-11 20:01:00,43.51600000000001
2014-03-11 20:06:00,44.754
2014-03-11 20:11:00,47.632
2014-03-11 20:16:00,47.83
2014-03-11 20:21:00,44.226000000000006
2014-03-11 20:26:00,45.63399999999999
2014-03-11 20:31:00,42.63
2014-03-11 20:36:00,44.083999999999996
2014-03-11 20:41:00,44.29600000000001
2014-03-11 20:46:00,44.24800000000001
2014-03-11 20:51:00,44.76600000000001
2014-03-11 20:56:00,47.91
2014-03-11 21:01:00,44.483999999999995
2014-03-11 21:06:00,43.592
2014-03-11 21:11:00,46.044
2014-03-11 21:16:00,44.956
2014-03-11 21:21:00,46.83
2014-03-11 21:26:00,45.258
2014-03-11 21:31:00,44.648
2014-03-11 21:36:00,45.11600000000001
2014-03-11 21:41:00,47.746
2014-03-11 21:46:00,44.718
2014-03-11 21:51:00,44.648
2014-03-11 21:56:00,48.428000000000004
2014-03-11 22:01:00,47.812
2014-03-11 22:06:00,46.794
2014-03-11 22:11:00,47.184
2014-03-11 22:16:00,44.65
2014-03-11 22:21:00,44.808
2014-03-11 22:26:00,47.276
2014-03-11 22:31:00,42.7
2014-03-11 22:36:00,44.798
2014-03-11 22:41:00,46.574
2014-03-11 22:46:00,43.708
2014-03-11 22:51:00,50.04600000000001
2014-03-11 22:56:00,43.45
2014-03-11 23:01:00,45.0
2014-03-11 23:06:00,46.22
2014-03-11 23:11:00,46.711999999999996
2014-03-11 23:16:00,47.464
2014-03-11 23:21:00,46.338
2014-03-11 23:26:00,42.464
2014-03-11 23:31:00,45.456
2014-03-11 23:36:00,48.65600000000001
2014-03-11 23:41:00,47.16
2014-03-11 23:46:00,45.074
2014-03-11 23:51:00,45.658
2014-03-11 23:56:00,47.88800000000001
2014-03-12 00:01:00,47.794
2014-03-12 00:06:00,43.78
2014-03-12 00:11:00,49.098
2014-03-12 00:16:00,45.47
2014-03-12 00:21:00,44.486000000000004
2014-03-12 00:26:00,46.693999999999996
2014-03-12 00:31:00,44.86
2014-03-12 00:36:00,44.968
2014-03-12 00:41:00,43.288000000000004
2014-03-12 00:46:00,44.083999999999996
2014-03-12 00:51:00,44.36600000000001
2014-03-12 00:56:00,46.361999999999995
2014-03-12 01:01:00,48.004
2014-03-12 01:06:00,42.966
2014-03-12 01:11:00,49.544
2014-03-12 01:16:00,44.083999999999996
2014-03-12 01:21:00,44.272
2014-03-12 01:26:00,47.03
2014-03-12 01:31:00,44.15600000000001
2014-03-12 01:36:00,46.571999999999996
2014-03-12 01:41:00,46.338
2014-03-12 01:46:00,45.868
2014-03-12 01:51:00,43.56800000000001
2014-03-12 01:56:00,47.864
2014-03-12 02:01:00,42.018
2014-03-12 02:06:00,44.403999999999996
2014-03-12 02:11:00,45.846000000000004
2014-03-12 02:16:00,43.63800000000001
2014-03-12 02:21:00,43.826
2014-03-12 02:26:00,44.93
2014-03-12 02:31:00,44.39
2014-03-12 02:36:00,41.924
2014-03-12 02:41:00,44.178000000000004
2014-03-12 02:46:00,43.332
2014-03-12 02:51:00,45.54
2014-03-12 02:56:00,44.062
2014-03-12 03:01:00,45.58600000000001
2014-03-12 03:06:00,43.49800000000001
2014-03-12 03:11:00,43.662
2014-03-12 03:16:00,44.88399999999999
2014-03-12 03:21:00,46.22
2014-03-12 03:26:00,43.544
2014-03-12 03:31:00,43.592
2014-03-12 03:36:00,46.206
2014-03-12 03:41:00,47.3
2014-03-12 03:46:00,39.474000000000004
2014-03-12 03:51:00,44.276
2014-03-12 03:56:00,45.282
2014-03-12 04:01:00,43.77
2014-03-12 04:06:00,45.422
2014-03-12 04:11:00,43.896
2014-03-12 04:16:00,45.378
2014-03-12 04:21:00,42.09
2014-03-12 04:26:00,44.54
2014-03-12 04:31:00,42.864
2014-03-12 04:36:00,45.51600000000001
2014-03-12 04:41:00,42.288000000000004
2014-03-12 04:46:00,44.052
2014-03-12 04:51:00,45.306000000000004
2014-03-12 04:56:00,44.083999999999996
2014-03-12 05:01:00,46.056000000000004
2014-03-12 05:06:00,40.964
2014-03-12 05:11:00,46.456
2014-03-12 05:16:00,44.098
2014-03-12 05:21:00,43.262
2014-03-12 05:26:00,45.032
2014-03-12 05:31:00,43.592
2014-03-12 05:36:00,42.864
2014-03-12 05:41:00,45.56800000000001
2014-03-12 05:46:00,43.826
2014-03-12 05:51:00,46.873999999999995
2014-03-12 05:56:00,42.934
2014-03-12 06:01:00,45.70399999999999
2014-03-12 06:06:00,43.47
2014-03-12 06:11:00,44.508
2014-03-12 06:16:00,43.708
2014-03-12 06:21:00,43.68600000000001
2014-03-12 06:26:00,44.062
2014-03-12 06:31:00,44.286
2014-03-12 06:36:00,48.43600000000001
2014-03-12 06:41:00,39.414
2014-03-12 06:46:00,45.15
2014-03-12 06:51:00,42.7
2014-03-12 06:56:00,45.728
2014-03-12 07:01:00,43.85
2014-03-12 07:06:00,44.013999999999996
2014-03-12 07:11:00,47.09
2014-03-12 07:16:00,42.018
2014-03-12 07:21:00,43.864
2014-03-12 07:26:00,45.798
2014-03-12 07:31:00,41.784
2014-03-12 07:36:00,44.718
2014-03-12 07:41:00,47.12600000000001
2014-03-12 07:46:00,42.3
2014-03-12 07:51:00,43.78
2014-03-12 07:56:00,45.63399999999999
2014-03-12 08:01:00,44.956
2014-03-12 08:06:00,45.492
2014-03-12 08:11:00,44.553999999999995
2014-03-12 08:16:00,42.066
2014-03-12 08:21:00,43.732
2014-03-12 08:26:00,43.92
2014-03-12 08:31:00,44.01600000000001
2014-03-12 08:36:00,46.69
2014-03-12 08:41:00,40.422
2014-03-12 08:46:00,43.85
2014-03-12 08:51:00,46.456
2014-03-12 08:56:00,42.864
2014-03-12 09:01:00,43.56800000000001
2014-03-12 09:06:00,44.272
2014-03-12 09:11:00,49.51600000000001
2014-03-12 09:16:00,42.716
2014-03-12 09:21:00,45.58600000000001
2014-03-12 09:26:00,46.268
2014-03-12 09:31:00,44.111999999999995
2014-03-12 09:36:00,46.408
2014-03-12 09:41:00,50.6
2014-03-12 09:46:00,41.501999999999995
2014-03-12 09:51:00,42.756
2014-03-12 09:56:00,45.326
2014-03-12 10:01:00,44.784
2014-03-12 10:06:00,44.882
2014-03-12 10:11:00,47.23
2014-03-12 10:16:00,46.666000000000004
2014-03-12 10:21:00,46.198
2014-03-12 10:26:00,44.56
2014-03-12 10:31:00,42.611999999999995
2014-03-12 10:36:00,45.302
2014-03-12 10:41:00,45.751999999999995
2014-03-12 10:46:00,43.111999999999995
