timestamp,value
2014-06-11 04:54:00,34.985
2014-06-11 04:59:00,33.708
2014-06-11 05:04:00,46.953
2014-06-11 05:09:00,100.0
2014-06-11 05:14:00,48.178999999999995
2014-06-11 05:19:00,31.499000000000002
2014-06-11 05:24:00,32.510999999999996
2014-06-11 05:29:00,34.164
2014-06-11 05:34:00,32.89
2014-06-11 05:39:00,31.787
2014-06-11 05:44:00,33.168
2014-06-11 05:49:00,32.313
2014-06-11 05:54:00,32.497
2014-06-11 05:59:00,34.64
2014-06-11 06:04:00,47.498999999999995
2014-06-11 06:09:00,100.0
2014-06-11 06:14:00,48.162
2014-06-11 06:19:00,31.996
2014-06-11 06:24:00,32.452
2014-06-11 06:29:00,34.219
2014-06-11 06:34:00,31.115
2014-06-11 06:39:00,33.168
2014-06-11 06:44:00,33.007
2014-06-11 06:49:00,32.67
2014-06-11 06:54:00,31.86
2014-06-11 06:59:00,35.129
2014-06-11 07:04:00,46.551
2014-06-11 07:09:00,100.0
2014-06-11 07:14:00,48.011
2014-06-11 07:19:00,31.163
2014-06-11 07:24:00,31.822
2014-06-11 07:29:00,33.33
2014-06-11 07:34:00,32.221
2014-06-11 07:39:00,32.106
2014-06-11 07:44:00,34.217
2014-06-11 07:49:00,32.59
2014-06-11 07:54:00,32.506
2014-06-11 07:59:00,35.214
2014-06-11 08:04:00,45.94300000000001
2014-06-11 08:09:00,100.0
2014-06-11 08:14:00,47.996
2014-06-11 08:19:00,31.995
2014-06-11 08:24:00,33.019
2014-06-11 08:29:00,33.778
2014-06-11 08:34:00,32.001999999999995
2014-06-11 08:39:00,32.168
2014-06-11 08:44:00,32.806
2014-06-11 08:49:00,33.334
2014-06-11 08:54:00,31.478
2014-06-11 08:59:00,36.495
2014-06-11 09:04:00,46.498999999999995
2014-06-11 09:09:00,100.0
2014-06-11 09:14:00,48.0
2014-06-11 09:19:00,32.66
2014-06-11 09:24:00,32.672
2014-06-11 09:29:00,33.329
2014-06-11 09:34:00,34.319
2014-06-11 09:39:00,31.725
2014-06-11 09:44:00,33.989000000000004
2014-06-11 09:49:00,32.277
2014-06-11 09:54:00,32.4183
2014-06-11 09:59:00,36.015
2014-06-11 10:04:00,46.718999999999994
2014-06-11 10:09:00,100.0
2014-06-11 10:14:00,48.165
2014-06-11 10:19:00,32.721
2014-06-11 10:24:00,33.256
2014-06-11 10:29:00,34.5
2014-06-11 10:34:00,33.141
2014-06-11 10:39:00,30.987
2014-06-11 10:44:00,34.241
2014-06-11 10:49:00,32.616
2014-06-11 10:54:00,33.001
2014-06-11 10:59:00,36.5
2014-06-11 11:04:00,46.202
2014-06-11 11:09:00,100.0
2014-06-11 11:14:00,47.772
2014-06-11 11:19:00,34.832
2014-06-11 11:24:00,31.980999999999998
2014-06-11 11:29:00,34.5
2014-06-11 11:34:00,33.713
2014-06-11 11:39:00,32.274
2014-06-11 11:44:00,34.549
2014-06-11 11:49:00,33.614000000000004
2014-06-11 11:54:00,30.805999999999997
2014-06-11 11:59:00,35.42
2014-06-11 12:04:00,46.276
2014-06-11 12:09:00,100.0
2014-06-11 12:14:00,47.255
2014-06-11 12:19:00,33.662
2014-06-11 12:24:00,31.504
2014-06-11 12:29:00,33.655
2014-06-11 12:34:00,32.334
2014-06-11 12:39:00,33.167
2014-06-11 12:44:00,33.164
2014-06-11 12:49:00,32.219
2014-06-11 12:54:00,32.659
2014-06-11 12:59:00,35.781
2014-06-11 13:04:00,46.657
2014-06-11 13:09:00,100.0
2014-06-11 13:14:00,54.823
2014-06-11 13:19:00,32.836
2014-06-11 13:24:00,33.166
2014-06-11 13:29:00,33.646
2014-06-11 13:34:00,32.365
2014-06-11 13:39:00,32.106
2014-06-11 13:44:00,34.163000000000004
2014-06-11 13:49:00,32.841
2014-06-11 13:54:00,32.203
2014-06-11 13:59:00,34.927
2014-06-11 14:04:00,45.99800000000001
2014-06-11 14:09:00,100.0
2014-06-11 14:14:00,47.29
2014-06-11 14:19:00,32.336
2014-06-11 14:24:00,33.157
2014-06-11 14:29:00,33.498000000000005
2014-06-11 14:34:00,32.433
2014-06-11 14:39:00,32.2617
2014-06-11 14:44:00,34.025999999999996
2014-06-11 14:49:00,63.11600000000001
2014-06-11 14:54:00,32.109
2014-06-11 14:59:00,51.168
2014-06-11 15:04:00,59.833
2014-06-11 15:09:00,92.667
2014-06-11 15:14:00,46.718
2014-06-11 15:19:00,32.25
2014-06-11 15:24:00,33.164
2014-06-11 15:29:00,33.335
2014-06-11 15:34:00,32.719
2014-06-11 15:39:00,32.650999999999996
2014-06-11 15:44:00,34.442
2014-06-11 15:49:00,32.508
2014-06-11 15:54:00,32.5
2014-06-11 15:59:00,36.834
2014-06-11 16:04:00,45.166000000000004
2014-06-11 16:09:00,66.82300000000001
2014-06-11 16:14:00,46.438
2014-06-11 16:19:00,46.878
2014-06-11 16:24:00,32.989000000000004
2014-06-11 16:29:00,34.873000000000005
2014-06-11 16:34:00,32.375
2014-06-11 16:39:00,32.87
2014-06-11 16:44:00,34.046
2014-06-11 16:49:00,33.443000000000005
2014-06-11 16:54:00,32.001999999999995
2014-06-11 16:59:00,35.286
2014-06-11 17:04:00,46.394
2014-06-11 17:09:00,67.382
2014-06-11 17:14:00,40.42
2014-06-11 17:19:00,32.656
2014-06-11 17:24:00,32.829
2014-06-11 17:29:00,65.167
2014-06-11 17:34:00,66.168
2014-06-11 17:39:00,65.835
2014-06-11 17:44:00,41.494
2014-06-11 17:49:00,31.980999999999998
2014-06-11 17:54:00,31.651999999999997
2014-06-11 17:59:00,36.047
2014-06-11 18:04:00,46.78100000000001
2014-06-11 18:09:00,66.501
2014-06-11 18:14:00,48.5
2014-06-11 18:19:00,32.66
2014-06-11 18:24:00,32.666
2014-06-11 18:29:00,34.343
2014-06-11 18:34:00,32.496
2014-06-11 18:39:00,32.499
2014-06-11 18:44:00,33.5
2014-06-11 18:49:00,32.044000000000004
2014-06-11 18:54:00,32.101
2014-06-11 18:59:00,36.052
2014-06-11 19:04:00,46.1
2014-06-11 19:09:00,67.166
2014-06-11 19:14:00,46.668
2014-06-11 19:19:00,32.369
2014-06-11 19:24:00,32.830999999999996
2014-06-11 19:29:00,33.843
2014-06-11 19:34:00,33.501999999999995
2014-06-11 19:39:00,31.49
2014-06-11 19:44:00,33.972
2014-06-11 19:49:00,32.102
2014-06-11 19:54:00,33.334
2014-06-11 19:59:00,34.389
2014-06-11 20:04:00,46.121
2014-06-11 20:09:00,66.5
2014-06-11 20:14:00,40.601
2014-06-11 20:19:00,32.499
2014-06-11 20:24:00,33.043
2014-06-11 20:29:00,32.994
2014-06-11 20:34:00,32.942
2014-06-11 20:39:00,32.544000000000004
2014-06-11 20:44:00,33.342
2014-06-11 20:49:00,33.286
2014-06-11 20:54:00,31.041
2014-06-11 20:59:00,36.302
2014-06-11 21:04:00,45.769
2014-06-11 21:09:00,66.333
2014-06-11 21:14:00,47.273
2014-06-11 21:19:00,33.058
2014-06-11 21:24:00,31.809
2014-06-11 21:29:00,74.146
2014-06-11 21:34:00,65.501
2014-06-11 21:39:00,66.666
2014-06-11 21:44:00,86.334
2014-06-11 21:49:00,66.002
2014-06-11 21:54:00,65.669
2014-06-11 21:59:00,48.333
2014-06-11 22:04:00,47.506
2014-06-11 22:09:00,72.944
2014-06-11 22:14:00,47.269
2014-06-11 22:19:00,31.983
2014-06-11 22:24:00,31.895
2014-06-11 22:29:00,34.146
2014-06-11 22:34:00,32.946999999999996
2014-06-11 22:39:00,31.335
2014-06-11 22:44:00,34.308
2014-06-11 22:49:00,31.334
2014-06-11 22:54:00,32.833
2014-06-11 22:59:00,34.344
2014-06-11 23:04:00,46.332
2014-06-11 23:09:00,66.612
2014-06-11 23:14:00,46.96100000000001
2014-06-11 23:19:00,33.165
2014-06-11 23:24:00,33.31
2014-06-11 23:29:00,32.349000000000004
2014-06-11 23:34:00,32.813
2014-06-11 23:39:00,31.653000000000002
2014-06-11 23:44:00,33.830999999999996
2014-06-11 23:49:00,32.311
2014-06-11 23:54:00,32.158
2014-06-11 23:59:00,33.99
2014-06-12 00:04:00,45.553000000000004
2014-06-12 00:09:00,66.203
2014-06-12 00:14:00,46.5
2014-06-12 00:19:00,32.054
2014-06-12 00:24:00,32.38
2014-06-12 00:29:00,33.98
2014-06-12 00:34:00,32.203
2014-06-12 00:39:00,32.147
2014-06-12 00:44:00,34.278
2014-06-12 00:49:00,32.67
2014-06-12 00:54:00,31.500999999999998
2014-06-12 00:59:00,35.884
2014-06-12 01:04:00,45.826
2014-06-12 01:09:00,73.0
2014-06-12 01:14:00,47.6
2014-06-12 01:19:00,32.166
2014-06-12 01:24:00,33.271
2014-06-12 01:29:00,33.207
2014-06-12 01:34:00,32.333
2014-06-12 01:39:00,32.324
2014-06-12 01:44:00,32.554
2014-06-12 01:49:00,32.77
2014-06-12 01:54:00,31.831999999999997
2014-06-12 01:59:00,35.764
2014-06-12 02:04:00,47.217
2014-06-12 02:09:00,66.77
2014-06-12 02:14:00,47.317
2014-06-12 02:19:00,32.773
2014-06-12 02:24:00,30.67
2014-06-12 02:29:00,33.583
2014-06-12 02:34:00,33.728
2014-06-12 02:39:00,30.833000000000002
2014-06-12 02:44:00,33.760999999999996
2014-06-12 02:49:00,32.554
2014-06-12 02:54:00,31.483
2014-06-12 02:59:00,36.486999999999995
2014-06-12 03:04:00,44.675
2014-06-12 03:09:00,72.99600000000002
2014-06-12 03:14:00,47.122
2014-06-12 03:19:00,31.664
2014-06-12 03:24:00,39.669000000000004
2014-06-12 03:29:00,67.29
2014-06-12 03:34:00,46.33
2014-06-12 03:39:00,31.218000000000004
2014-06-12 03:44:00,37.329
2014-06-12 03:49:00,33.12
2014-06-12 03:54:00,32.669000000000004
2014-06-12 03:59:00,36.64
2014-06-12 04:04:00,45.483999999999995
2014-06-12 04:09:00,73.65899999999998
2014-06-12 04:14:00,47.486000000000004
2014-06-12 04:19:00,31.49
2014-06-12 04:24:00,32.148
2014-06-12 04:29:00,33.713
2014-06-12 04:34:00,32.773
2014-06-12 04:39:00,32.496
2014-06-12 04:44:00,34.058
2014-06-12 04:49:00,32.092
2014-06-12 04:54:00,32.501
2014-06-12 04:59:00,36.495
2014-06-12 05:04:00,45.833999999999996
2014-06-12 05:09:00,72.33800000000002
2014-06-12 05:14:00,46.976000000000006
2014-06-12 05:19:00,33.671
2014-06-12 05:24:00,32.333
2014-06-12 05:29:00,34.833
2014-06-12 05:34:00,31.395
2014-06-12 05:39:00,33.438
2014-06-12 05:44:00,33.0
2014-06-12 05:49:00,33.5
2014-06-12 05:54:00,32.156
2014-06-12 05:59:00,35.361
2014-06-12 06:04:00,45.763999999999996
2014-06-12 06:09:00,73.259
2014-06-12 06:14:00,46.937
2014-06-12 06:19:00,32.836
2014-06-12 06:24:00,31.386999999999997
2014-06-12 06:29:00,33.594
2014-06-12 06:34:00,32.553000000000004
2014-06-12 06:39:00,31.456999999999997
2014-06-12 06:44:00,33.549
2014-06-12 06:49:00,32.614000000000004
2014-06-12 06:54:00,31.545
2014-06-12 06:59:00,35.445
2014-06-12 07:04:00,47.062
2014-06-12 07:09:00,72.587
2014-06-12 07:14:00,46.983999999999995
2014-06-12 07:19:00,31.462
2014-06-12 07:24:00,31.99
2014-06-12 07:29:00,33.836
2014-06-12 07:34:00,32.054
2014-06-12 07:39:00,31.95
2014-06-12 07:44:00,33.413000000000004
2014-06-12 07:49:00,32.069
2014-06-12 07:54:00,31.655
2014-06-12 07:59:00,35.756
2014-06-12 08:04:00,46.041000000000004
2014-06-12 08:09:00,74.167
2014-06-12 08:14:00,46.218
2014-06-12 08:19:00,32.27
2014-06-12 08:24:00,32.22
2014-06-12 08:29:00,34.285
2014-06-12 08:34:00,32.986999999999995
2014-06-12 08:39:00,30.81900000000001
2014-06-12 08:44:00,34.209
2014-06-12 08:49:00,32.436
2014-06-12 08:54:00,32.671
2014-06-12 08:59:00,36.166
2014-06-12 09:04:00,46.333999999999996
2014-06-12 09:09:00,73.32300000000002
2014-06-12 09:14:00,47.131
2014-06-12 09:19:00,32.546
2014-06-12 09:24:00,31.765
2014-06-12 09:29:00,33.329
2014-06-12 09:34:00,31.81900000000001
2014-06-12 09:39:00,32.716
2014-06-12 09:44:00,33.258
2014-06-12 09:49:00,32.336
2014-06-12 09:54:00,32.815
2014-06-12 09:59:00,34.623000000000005
2014-06-12 10:04:00,46.001999999999995
2014-06-12 10:09:00,73.167
2014-06-12 10:14:00,47.104
2014-06-12 10:19:00,33.330999999999996
2014-06-12 10:24:00,31.836
2014-06-12 10:29:00,34.524
2014-06-12 10:34:00,33.275999999999996
2014-06-12 10:39:00,33.214
2014-06-12 10:44:00,34.721
2014-06-12 10:49:00,32.12
2014-06-12 10:54:00,32.168
2014-06-12 10:59:00,35.6
2014-06-12 11:04:00,46.599
2014-06-12 11:09:00,73.83
2014-06-12 11:14:00,46.333999999999996
2014-06-12 11:19:00,34.167
2014-06-12 11:24:00,33.214
2014-06-12 11:29:00,34.421
2014-06-12 11:34:00,32.656
2014-06-12 11:39:00,32.391
2014-06-12 11:44:00,33.765
2014-06-12 11:49:00,32.656
2014-06-12 11:54:00,32.171
2014-06-12 11:59:00,34.97
2014-06-12 12:04:00,46.00100000000001
2014-06-12 12:09:00,73.167
2014-06-12 12:14:00,52.994
2014-06-12 12:19:00,31.663
2014-06-12 12:24:00,33.34
2014-06-12 12:29:00,32.842
2014-06-12 12:34:00,32.495
2014-06-12 12:39:00,31.999000000000002
2014-06-12 12:44:00,33.641999999999996
2014-06-12 12:49:00,32.366
2014-06-12 12:54:00,32.11
2014-06-12 12:59:00,34.665
2014-06-12 13:04:00,46.706
2014-06-12 13:09:00,73.505
2014-06-12 13:14:00,47.167
2014-06-12 13:19:00,32.663000000000004
2014-06-12 13:24:00,32.334
2014-06-12 13:29:00,34.167
2014-06-12 13:34:00,31.666999999999998
2014-06-12 13:39:00,32.336999999999996
2014-06-12 13:44:00,33.16
2014-06-12 13:49:00,32.173
2014-06-12 13:54:00,31.666999999999998
2014-06-12 13:59:00,35.333
2014-06-12 14:04:00,45.763999999999996
2014-06-12 14:09:00,72.836
2014-06-12 14:14:00,52.72
2014-06-12 14:19:00,32.111
2014-06-12 14:24:00,32.375
2014-06-12 14:29:00,33.15
2014-06-12 14:34:00,32.219
2014-06-12 14:39:00,32.891999999999996
2014-06-12 14:44:00,32.33
2014-06-12 14:49:00,32.001
2014-06-12 14:54:00,31.721
2014-06-12 14:59:00,35.126999999999995
2014-06-12 15:04:00,46.05
2014-06-12 15:09:00,73.001
2014-06-12 15:14:00,46.833
2014-06-12 15:19:00,31.927
2014-06-12 15:24:00,32.729
2014-06-12 15:29:00,33.22
2014-06-12 15:34:00,32.835
2014-06-12 15:39:00,32.147
2014-06-12 15:44:00,33.605
2014-06-12 15:49:00,31.999000000000002
2014-06-12 15:54:00,32.167
2014-06-12 15:59:00,35.868
2014-06-12 16:04:00,46.215
2014-06-12 16:09:00,73.667
2014-06-12 16:14:00,52.278999999999996
2014-06-12 16:19:00,33.167
2014-06-12 16:24:00,31.496
2014-06-12 16:29:00,34.452
2014-06-12 16:34:00,32.865
2014-06-12 16:39:00,31.658
2014-06-12 16:44:00,34.654
2014-06-12 16:49:00,32.721
2014-06-12 16:54:00,31.278000000000002
2014-06-12 16:59:00,36.018
2014-06-12 17:04:00,46.174
2014-06-12 17:09:00,80.167
2014-06-12 17:14:00,52.32899999999999
2014-06-12 17:19:00,33.055
2014-06-12 17:24:00,33.78
2014-06-12 17:29:00,34.333
2014-06-12 17:34:00,32.226
2014-06-12 17:39:00,32.937
2014-06-12 17:44:00,34.347
2014-06-12 17:49:00,32.501999999999995
2014-06-12 17:54:00,33.001999999999995
2014-06-12 17:59:00,34.888000000000005
2014-06-12 18:04:00,46.756
2014-06-12 18:09:00,73.169
2014-06-12 18:14:00,47.676
2014-06-12 18:19:00,31.989
2014-06-12 18:24:00,32.336
2014-06-12 18:29:00,33.838
2014-06-12 18:34:00,32.169000000000004
2014-06-12 18:39:00,31.834
2014-06-12 18:44:00,34.646
2014-06-12 18:49:00,30.671
2014-06-12 18:54:00,31.84
2014-06-12 18:59:00,35.554
2014-06-12 19:04:00,45.766999999999996
2014-06-12 19:09:00,72.333
2014-06-12 19:14:00,54.428000000000004
2014-06-12 19:19:00,31.509
2014-06-12 19:24:00,32.503
2014-06-12 19:29:00,33.85
2014-06-12 19:34:00,32.67
2014-06-12 19:39:00,32.334
2014-06-12 19:44:00,32.534
2014-06-12 19:49:00,31.954
2014-06-12 19:54:00,32.157
2014-06-12 19:59:00,35.333
2014-06-12 20:04:00,45.883
2014-06-12 20:09:00,73.333
2014-06-12 20:14:00,54.056999999999995
2014-06-12 20:19:00,32.611999999999995
2014-06-12 20:24:00,31.166999999999998
2014-06-12 20:29:00,33.711999999999996
2014-06-12 20:34:00,32.172
2014-06-12 20:39:00,32.21
2014-06-12 20:44:00,33.949
2014-06-12 20:49:00,32.223
2014-06-12 20:54:00,32.551
2014-06-12 20:59:00,35.884
2014-06-12 21:04:00,46.283
2014-06-12 21:09:00,73.04
2014-06-12 21:14:00,52.942
2014-06-12 21:19:00,32.663000000000004
2014-06-12 21:24:00,33.825
2014-06-12 21:29:00,33.729
2014-06-12 21:34:00,32.785
2014-06-12 21:39:00,31.647
2014-06-12 21:44:00,32.999
2014-06-12 21:49:00,32.346
2014-06-12 21:54:00,31.491
2014-06-12 21:59:00,35.306
2014-06-12 22:04:00,46.827
2014-06-12 22:09:00,73.0
2014-06-12 22:14:00,52.434
2014-06-12 22:19:00,32.208
2014-06-12 22:24:00,31.697
2014-06-12 22:29:00,33.461999999999996
2014-06-12 22:34:00,32.881
2014-06-12 22:39:00,31.994
2014-06-12 22:44:00,33.023
2014-06-12 22:49:00,32.579
2014-06-12 22:54:00,30.884
2014-06-12 22:59:00,35.779
2014-06-12 23:04:00,45.545
2014-06-12 23:09:00,72.446
2014-06-12 23:14:00,52.331
2014-06-12 23:19:00,32.639
2014-06-12 23:24:00,31.776999999999997
2014-06-12 23:29:00,32.734
2014-06-12 23:34:00,31.933000000000003
2014-06-12 23:39:00,32.875
2014-06-12 23:44:00,33.318000000000005
2014-06-12 23:49:00,31.980999999999998
2014-06-12 23:54:00,32.284
2014-06-12 23:59:00,33.735
2014-06-13 00:04:00,45.888999999999996
2014-06-13 00:09:00,73.336
2014-06-13 00:14:00,53.485
2014-06-13 00:19:00,31.666999999999998
2014-06-13 00:24:00,32.168
2014-06-13 00:29:00,34.834
2014-06-13 00:34:00,33.323
2014-06-13 00:39:00,30.982
2014-06-13 00:44:00,33.332
2014-06-13 00:49:00,32.219
2014-06-13 00:54:00,33.275999999999996
2014-06-13 00:59:00,35.163000000000004
2014-06-13 01:04:00,47.166000000000004
2014-06-13 01:09:00,72.946
2014-06-13 01:14:00,47.387
2014-06-13 01:19:00,33.0
2014-06-13 01:24:00,34.254
2014-06-13 01:29:00,33.150999999999996
2014-06-13 01:34:00,32.333
2014-06-13 01:39:00,31.829
2014-06-13 01:44:00,33.161
2014-06-13 01:49:00,31.829
2014-06-13 01:54:00,33.203
2014-06-13 01:59:00,34.473
2014-06-13 02:04:00,46.486999999999995
2014-06-13 02:09:00,73.5
2014-06-13 02:14:00,53.152
2014-06-13 02:19:00,32.714
2014-06-13 02:24:00,31.949
2014-06-13 02:29:00,33.044000000000004
2014-06-13 02:34:00,32.107
2014-06-13 02:39:00,31.75
2014-06-13 02:44:00,33.038000000000004
2014-06-13 02:49:00,32.155
2014-06-13 02:54:00,31.714000000000002
2014-06-13 02:59:00,35.281
2014-06-13 03:04:00,46.5
2014-06-13 03:09:00,74.267
2014-06-13 03:14:00,52.036
2014-06-13 03:19:00,32.38
2014-06-13 03:24:00,32.023
2014-06-13 03:29:00,47.766999999999996
2014-06-13 03:34:00,33.086999999999996
2014-06-13 03:39:00,31.379
2014-06-13 03:44:00,34.448
2014-06-13 03:49:00,32.165
2014-06-13 03:54:00,31.666999999999998
2014-06-13 03:59:00,35.51300000000001
2014-06-13 04:04:00,45.166000000000004
2014-06-13 04:09:00,75.048
2014-06-13 04:14:00,52.619
2014-06-13 04:19:00,32.656
2014-06-13 04:24:00,31.834
2014-06-13 04:29:00,33.325
2014-06-13 04:34:00,32.663000000000004
2014-06-13 04:39:00,31.391
2014-06-13 04:44:00,33.375
2014-06-13 04:49:00,33.268
2014-06-13 04:54:00,31.461
2014-06-13 04:59:00,34.27
2014-06-13 05:04:00,45.917
2014-06-13 05:09:00,79.16
2014-06-13 05:14:00,52.722
2014-06-13 05:19:00,32.446
2014-06-13 05:24:00,32.054
2014-06-13 05:29:00,34.268
2014-06-13 05:34:00,32.005
2014-06-13 05:39:00,32.056
2014-06-13 05:44:00,33.431
2014-06-13 05:49:00,31.831
2014-06-13 05:54:00,31.5
2014-06-13 05:59:00,35.867
2014-06-13 06:04:00,46.055
2014-06-13 06:09:00,73.486
2014-06-13 06:14:00,52.827
2014-06-13 06:19:00,32.158
2014-06-13 06:24:00,33.664
2014-06-13 06:29:00,32.884
2014-06-13 06:34:00,31.666999999999998
2014-06-13 06:39:00,32.11
2014-06-13 06:44:00,33.653
2014-06-13 06:49:00,32.672
2014-06-13 06:54:00,31.875999999999998
2014-06-13 06:59:00,34.783
2014-06-13 07:04:00,46.218999999999994
2014-06-13 07:09:00,73.834
2014-06-13 07:14:00,52.493
2014-06-13 07:19:00,32.383
2014-06-13 07:24:00,32.786
2014-06-13 07:29:00,32.443000000000005
2014-06-13 07:34:00,32.782
2014-06-13 07:39:00,32.772
2014-06-13 07:44:00,32.764
2014-06-13 07:49:00,32.283
2014-06-13 07:54:00,31.831999999999997
2014-06-13 07:59:00,35.309
2014-06-13 08:04:00,46.382
2014-06-13 08:09:00,79.327
2014-06-13 08:14:00,53.83
2014-06-13 08:19:00,33.614000000000004
2014-06-13 08:24:00,32.048
2014-06-13 08:29:00,34.659
2014-06-13 08:34:00,31.16
2014-06-13 08:39:00,33.281
2014-06-13 08:44:00,34.213
2014-06-13 08:49:00,32.332
2014-06-13 08:54:00,32.437
2014-06-13 08:59:00,35.55
2014-06-13 09:04:00,46.167
2014-06-13 09:09:00,80.166
2014-06-13 09:14:00,53.206
2014-06-13 09:19:00,33.278
2014-06-13 09:24:00,32.385
2014-06-13 09:29:00,34.442
2014-06-13 09:34:00,33.275999999999996
2014-06-13 09:39:00,31.183000000000003
2014-06-13 09:44:00,35.325
2014-06-13 09:49:00,31.82800000000001
2014-06-13 09:54:00,31.45
2014-06-13 09:59:00,35.39
2014-06-13 10:04:00,46.278999999999996
2014-06-13 10:09:00,80.667
2014-06-13 10:14:00,52.114
2014-06-13 10:19:00,34.881
2014-06-13 10:24:00,29.95
2014-06-13 10:29:00,34.282
2014-06-13 10:34:00,32.063
2014-06-13 10:39:00,32.209
2014-06-13 10:44:00,33.103
2014-06-13 10:49:00,32.324
2014-06-13 10:54:00,31.818
2014-06-13 10:59:00,35.166
2014-06-13 11:04:00,45.886
2014-06-13 11:09:00,79.501
2014-06-13 11:14:00,53.33600000000001
2014-06-13 11:19:00,32.453
2014-06-13 11:24:00,32.716
2014-06-13 11:29:00,33.616
2014-06-13 11:34:00,32.04
2014-06-13 11:39:00,32.103
2014-06-13 11:44:00,33.352
2014-06-13 11:49:00,31.896
2014-06-13 11:54:00,31.498
2014-06-13 11:59:00,35.446999999999996
2014-06-13 12:04:00,46.556000000000004
2014-06-13 12:09:00,80.001
2014-06-13 12:14:00,52.973
2014-06-13 12:19:00,32.167
2014-06-13 12:24:00,32.657
2014-06-13 12:29:00,34.997
2014-06-13 12:34:00,32.162
2014-06-13 12:39:00,32.997
2014-06-13 12:44:00,33.208
2014-06-13 12:49:00,32.279
2014-06-13 12:54:00,32.715
2014-06-13 12:59:00,36.228
2014-06-13 13:04:00,45.76600000000001
2014-06-13 13:09:00,79.61399999999998
2014-06-13 13:14:00,53.338
2014-06-13 13:19:00,32.058
2014-06-13 13:24:00,33.281
2014-06-13 13:29:00,34.875
2014-06-13 13:34:00,32.603
2014-06-13 13:39:00,32.001
2014-06-13 13:44:00,33.501
2014-06-13 13:49:00,31.840999999999998
2014-06-13 13:54:00,31.664
2014-06-13 13:59:00,35.138000000000005
2014-06-13 14:04:00,46.053000000000004
2014-06-13 14:09:00,79.554
2014-06-13 14:14:00,53.115
2014-06-13 14:19:00,32.499
2014-06-13 14:24:00,32.006
2014-06-13 14:29:00,33.887
2014-06-13 14:34:00,32.616
2014-06-13 14:39:00,31.656999999999996
2014-06-13 14:44:00,33.7
2014-06-13 14:49:00,31.604
2014-06-13 14:54:00,31.712
2014-06-13 14:59:00,35.115
2014-06-13 15:04:00,45.887
2014-06-13 15:09:00,79.833
2014-06-13 15:14:00,52.437
2014-06-13 15:19:00,32.718
2014-06-13 15:24:00,32.771
2014-06-13 15:29:00,33.068000000000005
2014-06-13 15:34:00,31.81900000000001
2014-06-13 15:39:00,31.781
2014-06-13 15:44:00,32.874
2014-06-13 15:49:00,33.341
2014-06-13 15:54:00,31.266
2014-06-13 15:59:00,35.408
2014-06-13 16:04:00,46.788999999999994
2014-06-13 16:09:00,78.708
2014-06-13 16:14:00,53.773
2014-06-13 16:19:00,33.222
2014-06-13 16:24:00,33.111999999999995
2014-06-13 16:29:00,34.516999999999996
2014-06-13 16:34:00,34.367
2014-06-13 16:39:00,31.287
2014-06-13 16:44:00,33.274
2014-06-13 16:49:00,31.788
2014-06-13 16:54:00,32.826
2014-06-13 16:59:00,35.593
2014-06-13 17:04:00,45.56100000000001
2014-06-13 17:09:00,80.167
2014-06-13 17:14:00,53.288999999999994
2014-06-13 17:19:00,31.00800000000001
2014-06-13 17:24:00,32.486
2014-06-13 17:29:00,33.984
2014-06-13 17:34:00,32.171
2014-06-13 17:39:00,31.211
2014-06-13 17:44:00,32.955
2014-06-13 17:49:00,31.826999999999998
2014-06-13 17:54:00,32.81
2014-06-13 17:59:00,34.484
2014-06-13 18:04:00,45.89100000000001
2014-06-13 18:09:00,79.994
2014-06-13 18:14:00,52.666000000000004
2014-06-13 18:19:00,32.5
2014-06-13 18:24:00,32.833
2014-06-13 18:29:00,33.685
2014-06-13 18:34:00,32.672
2014-06-13 18:39:00,33.705999999999996
2014-06-13 18:44:00,33.481
2014-06-13 18:49:00,30.607
2014-06-13 18:54:00,31.886999999999997
2014-06-13 18:59:00,35.122
2014-06-13 19:04:00,45.708
2014-06-13 19:09:00,80.33800000000002
2014-06-13 19:14:00,52.332
2014-06-13 19:19:00,32.333
2014-06-13 19:24:00,33.162
2014-06-13 19:29:00,34.707
2014-06-13 19:34:00,32.637
2014-06-13 19:39:00,32.784
2014-06-13 19:44:00,32.976
2014-06-13 19:49:00,32.17
2014-06-13 19:54:00,31.886999999999997
2014-06-13 19:59:00,37.154
2014-06-13 20:04:00,46.608000000000004
2014-06-13 20:09:00,80.115
2014-06-13 20:14:00,52.672
2014-06-13 20:19:00,33.338
2014-06-13 20:24:00,33.001
2014-06-13 20:29:00,33.481
2014-06-13 20:34:00,32.228
2014-06-13 20:39:00,32.613
2014-06-13 20:44:00,35.514
2014-06-13 20:49:00,31.823
2014-06-13 20:54:00,32.221
2014-06-13 20:59:00,35.461999999999996
2014-06-13 21:04:00,46.01
2014-06-13 21:09:00,79.833
2014-06-13 21:14:00,52.433
2014-06-13 21:19:00,32.398
2014-06-13 21:24:00,32.166
2014-06-13 21:29:00,34.0
2014-06-13 21:34:00,32.558
2014-06-13 21:39:00,32.957
2014-06-13 21:44:00,33.375
2014-06-13 21:49:00,33.283
2014-06-13 21:54:00,31.730999999999998
2014-06-13 21:59:00,35.816
2014-06-13 22:04:00,45.66
2014-06-13 22:09:00,78.666
2014-06-13 22:14:00,52.667
2014-06-13 22:19:00,32.056
2014-06-13 22:24:00,32.117
