timestamp,value
2014-01-13 08:40:00,81.14841506
2014-01-13 08:45:00,81.55328899
2014-01-13 08:50:00,82.08656291
2014-01-13 08:55:00,83.22067205
2014-01-13 09:00:00,83.3747501
2014-01-13 09:05:00,82.98076879
2014-01-13 09:10:00,83.30171911
2014-01-13 09:15:00,83.56542436
2014-01-13 09:20:00,83.20581268
2014-01-13 09:25:00,81.82868172
2014-01-13 09:30:00,81.80772734
2014-01-13 09:35:00,83.57079743
2014-01-13 09:40:00,82.81874211
2014-01-13 09:45:00,81.64066133
2014-01-13 09:50:00,78.90022126
2014-01-13 09:55:00,78.99403046
2014-01-13 10:00:00,77.39966735
2014-01-13 10:05:00,74.47563095
2014-01-13 10:10:00,74.25549696
2014-01-13 10:15:00,73.02693803
2014-01-13 10:20:00,71.84468225
2014-01-13 10:25:00,71.85594509
2014-01-13 10:30:00,71.22262885
2014-01-13 10:35:00,71.17294142
2014-01-13 10:40:00,70.64345924
2014-01-13 10:45:00,71.34055487
2014-01-13 10:50:00,70.49333124
2014-01-13 10:55:00,70.35098714
2014-01-13 11:00:00,71.69302094
2014-01-13 11:05:00,72.87017174
2014-01-13 11:10:00,73.03046621
2014-01-13 11:15:00,74.45726231
2014-01-13 11:20:00,76.24424226
2014-01-13 11:25:00,76.40250442
2014-01-13 11:30:00,79.27899599
2014-01-13 11:35:00,79.14819411
2014-01-13 11:40:00,80.71534789
2014-01-13 11:45:00,80.25967831
2014-01-13 11:50:00,78.9546567
2014-01-13 11:55:00,77.35263035
2014-01-13 12:00:00,77.68749513
2014-01-13 12:05:00,75.76941464
2014-01-13 12:10:00,75.32989599999998
2014-01-13 12:15:00,76.23016915
2014-01-13 12:20:00,74.02820229
2014-01-13 12:25:00,73.93849034
2014-01-13 12:30:00,73.69327023
2014-01-13 12:35:00,71.4065084
2014-01-13 12:40:00,72.31374088
2014-01-13 12:45:00,70.39927644
2014-01-13 12:50:00,69.94512677
2014-01-13 12:55:00,68.93792509
2014-01-13 13:00:00,68.40762826
2014-01-13 13:05:00,68.71310451
2014-01-13 13:10:00,65.91014187
2014-01-13 13:15:00,65.3609912
2014-01-13 13:20:00,65.38611617
2014-01-13 13:25:00,64.08654685
2014-01-13 13:30:00,64.20724591
2014-01-13 13:35:00,64.29474901
2014-01-13 13:40:00,65.39571981
2014-01-13 13:45:00,64.68689268
2014-01-13 13:50:00,63.66325922
2014-01-13 13:55:00,64.40677583
2014-01-13 14:00:00,64.46178832
2014-01-13 14:05:00,64.38639449
2014-01-13 14:10:00,63.4938718
2014-01-13 14:15:00,64.06214671
2014-01-13 14:20:00,64.75561327
2014-01-13 14:25:00,65.09440382
2014-01-13 14:30:00,63.54102977
2014-01-13 14:35:00,63.9894804
2014-01-13 14:40:00,63.59568957
2014-01-13 14:45:00,64.66158722
2014-01-13 14:50:00,64.07489176
2014-01-13 14:55:00,64.23319655
2014-01-13 15:00:00,66.34994201
2014-01-13 15:05:00,66.77684262
2014-01-13 15:10:00,66.22161007
2014-01-13 15:15:00,69.05746904
2014-01-13 15:20:00,67.84907784
2014-01-13 15:25:00,70.43554877
2014-01-13 15:30:00,70.31035259
2014-01-13 15:35:00,70.37899564
2014-01-13 15:40:00,70.52169722
2014-01-13 15:45:00,72.00026603
2014-01-13 15:50:00,72.87492522
2014-01-13 15:55:00,71.62046798
2014-01-13 16:00:00,72.17940809999997
2014-01-13 16:05:00,74.12768773
2014-01-13 16:10:00,73.88992040000002
2014-01-13 16:15:00,74.91054201
2014-01-13 16:20:00,73.69871561
2014-01-13 16:25:00,73.00036993
2014-01-13 16:30:00,73.13221874
2014-01-13 16:35:00,73.08535285
2014-01-13 16:40:00,71.78291524
2014-01-13 16:45:00,71.92892267
2014-01-13 16:50:00,72.06973393
2014-01-13 16:55:00,70.68306372
2014-01-13 17:00:00,71.33971382
2014-01-13 17:05:00,70.59472640000001
2014-01-13 17:10:00,70.56934962
2014-01-13 17:15:00,70.87523296
2014-01-13 17:20:00,70.94144988
2014-01-13 17:25:00,70.08073003
2014-01-13 17:30:00,69.77431846
2014-01-13 17:35:00,69.37951418
2014-01-13 17:40:00,69.15245631
2014-01-13 17:45:00,68.68573013
2014-01-13 17:50:00,68.38393598
2014-01-13 17:55:00,67.48371675
2014-01-13 18:00:00,66.7953177
2014-01-13 18:05:00,67.26074697
2014-01-13 18:10:00,67.37685903
2014-01-13 18:15:00,67.18833690000001
2014-01-13 18:20:00,66.92615055
2014-01-13 18:25:00,65.87015952
2014-01-13 18:30:00,65.93994838
2014-01-13 18:35:00,66.75919073
2014-01-13 18:40:00,65.1815213
2014-01-13 18:45:00,65.30754236
2014-01-13 18:50:00,64.97799787
2014-01-13 18:55:00,65.65923749
2014-01-13 19:00:00,64.41788616
2014-01-13 19:05:00,64.64844603
2014-01-13 19:10:00,63.44601056
2014-01-13 19:15:00,63.49904305
2014-01-13 19:20:00,63.13483438
2014-01-13 19:25:00,62.43381708
2014-01-13 19:30:00,63.06992427
2014-01-13 19:35:00,63.64970631
2014-01-13 19:40:00,61.04041691
2014-01-13 19:45:00,60.82395579
2014-01-13 19:50:00,62.07181212
2014-01-13 19:55:00,60.807330900000004
2014-01-13 20:00:00,61.96491425
2014-01-13 20:05:00,60.14783736
2014-01-13 20:10:00,61.01216949999999
2014-01-13 20:15:00,60.14169561
2014-01-13 20:20:00,60.40370533
2014-01-13 20:25:00,60.11510869
2014-01-13 20:30:00,59.26487556
2014-01-13 20:35:00,59.42804546
2014-01-13 20:40:00,61.6108692
2014-01-13 20:45:00,60.94256521
2014-01-13 20:50:00,62.63720253
2014-01-13 20:55:00,60.81125971
2014-01-13 21:00:00,61.39523263
2014-01-13 21:05:00,61.6263093
2014-01-13 21:10:00,63.57203666
2014-01-13 21:15:00,66.59543434
2014-01-13 21:20:00,68.42178675
2014-01-13 21:25:00,70.84512938
2014-01-13 21:30:00,74.22009435
2014-01-13 21:35:00,76.17230295
2014-01-13 21:40:00,79.2515267
2014-01-13 21:45:00,79.50268416
2014-01-13 21:50:00,79.85101944
2014-01-13 21:55:00,80.82268236
2014-01-13 22:00:00,79.82844942
2014-01-13 22:05:00,80.95739529
2014-01-13 22:10:00,80.38885867
2014-01-13 22:15:00,82.81018142
2014-01-13 22:20:00,82.22750453
2014-01-13 22:25:00,83.49284484
2014-01-13 22:30:00,83.30383775
2014-01-13 22:35:00,82.41813816
2014-01-13 22:40:00,82.83558266
2014-01-13 22:45:00,84.10923356
2014-01-13 22:50:00,84.58195606
2014-01-13 22:55:00,84.93012159
2014-01-13 23:00:00,86.94862517
2014-01-13 23:05:00,86.16980729
2014-01-13 23:10:00,87.16709843
2014-01-13 23:15:00,88.32625122
2014-01-13 23:20:00,86.88129968
2014-01-13 23:25:00,87.58075682
2014-01-13 23:30:00,89.54946429
2014-01-13 23:35:00,88.20062067
2014-01-13 23:40:00,90.83286055
2014-01-13 23:45:00,89.64034631
2014-01-13 23:50:00,90.37405839
2014-01-13 23:55:00,90.96302317
2014-01-14 00:00:00,92.48821702
2014-01-14 00:05:00,92.13321579999999
2014-01-14 00:10:00,93.09848479
2014-01-14 00:15:00,92.4559836
2014-01-14 00:20:00,92.8952916
2014-01-14 00:25:00,94.60880074
2014-01-14 00:30:00,93.21735035
2014-01-14 00:35:00,95.89477228
2014-01-14 00:40:00,96.06518872
2014-01-14 00:45:00,94.39266021
2014-01-14 00:50:00,94.70575886
2014-01-14 00:55:00,95.31014258
2014-01-14 01:00:00,93.42124473
2014-01-14 01:05:00,95.34903801
2014-01-14 01:10:00,94.0973806
2014-01-14 01:15:00,94.04965472
2014-01-14 01:20:00,94.35986966
2014-01-14 01:25:00,92.84144201
2014-01-14 01:30:00,93.02429263
2014-01-14 01:35:00,94.75288523
2014-01-14 01:40:00,93.44627711
2014-01-14 01:45:00,92.54788315
2014-01-14 01:50:00,93.72319276
2014-01-14 01:55:00,93.819603
2014-01-14 02:00:00,93.55863257
2014-01-14 02:05:00,93.13905572
2014-01-14 02:10:00,93.11616063
2014-01-14 02:15:00,92.37484851
2014-01-14 02:20:00,91.51480834
2014-01-14 02:25:00,92.24864807
2014-01-14 02:30:00,91.39082513
2014-01-14 02:35:00,93.27267247
2014-01-14 02:40:00,91.44371709
2014-01-14 02:45:00,92.52058713
2014-01-14 02:50:00,91.80515439
2014-01-14 02:55:00,92.99052506
2014-01-14 03:00:00,92.40710779999999
2014-01-14 03:05:00,91.96881717
2014-01-14 03:10:00,92.22340568
2014-01-14 03:15:00,91.09977363
2014-01-14 03:20:00,91.51168806
2014-01-14 03:25:00,92.27814705
2014-01-14 03:30:00,91.39232946
2014-01-14 03:35:00,91.98813586
2014-01-14 03:40:00,90.91894882
2014-01-14 03:45:00,90.10970402
2014-01-14 03:50:00,91.08871082
2014-01-14 03:55:00,90.26974767
2014-01-14 04:00:00,89.8868943
2014-01-14 04:05:00,90.04421503
2014-01-14 04:10:00,91.99302567
2014-01-14 04:15:00,89.84315197
2014-01-14 04:20:00,91.08972674
2014-01-14 04:25:00,91.36898265
2014-01-14 04:30:00,90.26176867
2014-01-14 04:35:00,90.3278655
2014-01-14 04:40:00,90.94546186
2014-01-14 04:45:00,91.40466015
2014-01-14 04:50:00,90.9542156
2014-01-14 04:55:00,89.90873103
2014-01-14 05:00:00,91.60008314
2014-01-14 05:05:00,89.80775344
2014-01-14 05:10:00,91.0134671
2014-01-14 05:15:00,91.58710458
2014-01-14 05:20:00,90.40379286
2014-01-14 05:25:00,89.79903936
2014-01-14 05:30:00,89.81838684
2014-01-14 05:35:00,90.13991169
2014-01-14 05:40:00,89.84424323
2014-01-14 05:45:00,89.98975865
2014-01-14 05:50:00,90.38662729999999
2014-01-14 05:55:00,91.28808176
2014-01-14 06:00:00,91.32462154
2014-01-14 06:05:00,90.03768667
2014-01-14 06:10:00,91.28434922
2014-01-14 06:15:00,91.41079384
2014-01-14 06:20:00,89.70602358
2014-01-14 06:25:00,90.95606667
2014-01-14 06:30:00,89.64612315
2014-01-14 06:35:00,91.22245199
2014-01-14 06:40:00,89.97030967
2014-01-14 06:45:00,91.33987651
2014-01-14 06:50:00,90.20709404
2014-01-14 06:55:00,91.39101496
2014-01-14 07:00:00,90.74147635
2014-01-14 07:05:00,91.53269823
2014-01-14 07:10:00,91.22857466
2014-01-14 07:15:00,90.34910227
2014-01-14 07:20:00,90.81411522
2014-01-14 07:25:00,91.40621196
2014-01-14 07:30:00,90.59614366
2014-01-14 07:35:00,89.60544034
2014-01-14 07:40:00,90.47545142
2014-01-14 07:45:00,91.74608426
2014-01-14 07:50:00,90.37773732
2014-01-14 07:55:00,90.33435494
2014-01-14 08:00:00,91.94132471
2014-01-14 08:05:00,89.83963531
2014-01-14 08:10:00,90.89771553
2014-01-14 08:15:00,91.47462456
2014-01-14 08:20:00,91.16289391
2014-01-14 08:25:00,90.67785278
2014-01-14 08:30:00,90.17621065
2014-01-14 08:35:00,90.08991466
2014-01-14 08:40:00,91.27853417
2014-01-14 08:45:00,91.00761949
2014-01-14 08:50:00,90.82650194
2014-01-14 08:55:00,92.89014313
2014-01-14 09:00:00,92.19857231
2014-01-14 09:05:00,92.05436581
2014-01-14 09:10:00,92.47904151
2014-01-14 09:15:00,93.50301711
2014-01-14 09:20:00,92.57396905
2014-01-14 09:25:00,93.72686638
2014-01-14 09:30:00,92.87617361
2014-01-14 09:35:00,94.62567021
2014-01-14 09:40:00,92.73967154
2014-01-14 09:45:00,94.17623471
2014-01-14 09:50:00,92.84954956
2014-01-14 09:55:00,93.6535527
2014-01-14 10:00:00,94.59588776
2014-01-14 10:05:00,94.19169317
2014-01-14 10:10:00,94.39572513
2014-01-14 10:15:00,93.50636222
2014-01-14 10:20:00,93.48558086
2014-01-14 10:25:00,93.19922139
2014-01-14 10:30:00,94.79748066
2014-01-14 10:35:00,93.34605551
2014-01-14 10:40:00,92.97465404
2014-01-14 10:45:00,93.30609178
2014-01-14 10:50:00,93.34454915
2014-01-14 10:55:00,93.71251127
2014-01-14 11:00:00,95.36777003
2014-01-14 11:05:00,95.24837051
2014-01-14 11:10:00,94.21038988
2014-01-14 11:15:00,94.56206073
2014-01-14 11:20:00,94.11003441
2014-01-14 11:25:00,93.98811487
2014-01-14 11:30:00,93.99887267
2014-01-14 11:35:00,94.93250609
2014-01-14 11:40:00,95.81674907
2014-01-14 11:45:00,94.64559372
2014-01-14 11:50:00,94.61738429
2014-01-14 11:55:00,96.70452595
2014-01-14 12:00:00,95.45905513
2014-01-14 12:05:00,95.98041673
2014-01-14 12:10:00,97.08271171
2014-01-14 12:15:00,97.57048856
2014-01-14 12:20:00,96.80812859
2014-01-14 12:25:00,97.09276175
2014-01-14 12:30:00,96.36405
2014-01-14 12:35:00,98.30006642
2014-01-14 12:40:00,96.32255168
2014-01-14 12:45:00,97.09046597
2014-01-14 12:50:00,97.90423946
2014-01-14 12:55:00,98.13664098
2014-01-14 13:00:00,98.14761740000002
2014-01-14 13:05:00,97.60097113
2014-01-14 13:10:00,99.01088927
2014-01-14 13:15:00,97.63091253
2014-01-14 13:20:00,97.65408433
2014-01-14 13:25:00,98.78854836
2014-01-14 13:30:00,98.44463353
2014-01-14 13:35:00,98.18075811
2014-01-14 13:40:00,99.15433112
2014-01-14 13:45:00,99.92674273
2014-01-14 13:50:00,100.404962
2014-01-14 13:55:00,99.04747269
2014-01-14 14:00:00,99.54592919
2014-01-14 14:05:00,99.79283524
2014-01-14 14:10:00,100.168775
2014-01-14 14:15:00,100.2396047
2014-01-14 14:20:00,99.47385364
2014-01-14 14:25:00,100.2631895
2014-01-14 14:30:00,101.76143950000001
2014-01-14 14:35:00,100.2912165
2014-01-14 14:40:00,101.5447025
2014-01-14 14:45:00,101.3101484
2014-01-14 14:50:00,100.2692426
2014-01-14 14:55:00,99.76173131
2014-01-14 15:00:00,101.08729509999999
2014-01-14 15:05:00,99.82943054
2014-01-14 15:10:00,99.50612871
2014-01-14 15:15:00,101.34648879999999
2014-01-14 15:20:00,100.3229356
2014-01-14 15:25:00,100.0495243
2014-01-14 15:30:00,100.59854990000001
2014-01-14 15:35:00,101.4799349
2014-01-14 15:40:00,100.1563255
2014-01-14 15:45:00,101.0728323
2014-01-14 15:50:00,99.40078021
2014-01-14 15:55:00,99.4473097
2014-01-14 16:00:00,100.29777159999999
2014-01-14 16:05:00,98.48876907
2014-01-14 16:10:00,100.1128135
2014-01-14 16:15:00,98.38147153
2014-01-14 16:20:00,98.03701355
2014-01-14 16:25:00,97.69087844
2014-01-14 16:30:00,97.58608435
2014-01-14 16:35:00,96.92826877
2014-01-14 16:40:00,98.20797749
2014-01-14 16:45:00,97.40256351
2014-01-14 16:50:00,97.4167979
2014-01-14 16:55:00,96.62660519
2014-01-14 17:00:00,95.76242304
2014-01-14 17:05:00,96.83888791
2014-01-14 17:10:00,97.45709133
2014-01-14 17:15:00,97.52964904
2014-01-14 17:20:00,97.58657198
2014-01-14 17:25:00,95.59642897
2014-01-14 17:30:00,97.38892634
2014-01-14 17:35:00,97.18808824
2014-01-14 17:40:00,95.64590908
2014-01-14 17:45:00,95.83962070000001
2014-01-14 17:50:00,96.84088201
2014-01-14 17:55:00,97.20031362
2014-01-14 18:00:00,96.99678609
2014-01-14 18:05:00,95.60288875
2014-01-14 18:10:00,96.51943763
2014-01-14 18:15:00,97.33304397
2014-01-14 18:20:00,96.05081111
2014-01-14 18:25:00,96.14500813
2014-01-14 18:30:00,96.7006652
2014-01-14 18:35:00,95.83666837
2014-01-14 18:40:00,95.38927673
2014-01-14 18:45:00,96.2718776
2014-01-14 18:50:00,97.04561451
2014-01-14 18:55:00,95.61281163
2014-01-14 19:00:00,96.27868275
2014-01-14 19:05:00,95.74066627
2014-01-14 19:10:00,96.24158731
2014-01-14 19:15:00,96.82722353
2014-01-14 19:20:00,96.84691546
2014-01-14 19:25:00,96.2652907
2014-01-14 19:30:00,95.33630625
2014-01-14 19:35:00,96.05207339
2014-01-14 19:40:00,96.17906579
2014-01-14 19:45:00,95.56599661
2014-01-14 19:50:00,95.32500504
2014-01-14 19:55:00,95.17829617
2014-01-14 20:00:00,95.29629829
2014-01-14 20:05:00,95.30662542
2014-01-14 20:10:00,94.96148641
2014-01-14 20:15:00,95.03212011
2014-01-14 20:20:00,93.33431868
2014-01-14 20:25:00,94.47595297
2014-01-14 20:30:00,93.04851143
2014-01-14 20:35:00,92.53600511
2014-01-14 20:40:00,94.06251444
2014-01-14 20:45:00,93.459114
2014-01-14 20:50:00,93.53764662
2014-01-14 20:55:00,93.02197072
2014-01-14 21:00:00,94.63747093
2014-01-14 21:05:00,93.81088939
2014-01-14 21:10:00,93.24563829
2014-01-14 21:15:00,92.48233506
2014-01-14 21:20:00,94.64613484
2014-01-14 21:25:00,93.14475087
2014-01-14 21:30:00,93.16563216
2014-01-14 21:35:00,92.93272978
2014-01-14 21:40:00,94.08230627
2014-01-14 21:45:00,92.62566176
2014-01-14 21:50:00,94.2862931
2014-01-14 21:55:00,93.37662682
2014-01-14 22:00:00,94.30747447
2014-01-14 22:05:00,93.38274429
2014-01-14 22:10:00,93.61989929
2014-01-14 22:15:00,93.05888585
2014-01-14 22:20:00,93.90972032
2014-01-14 22:25:00,94.68883797
2014-01-14 22:30:00,93.40013405
2014-01-14 22:35:00,93.52310941
2014-01-14 22:40:00,94.78242481
2014-01-14 22:45:00,93.41834466
2014-01-14 22:50:00,94.27982111
2014-01-14 22:55:00,92.60346775
2014-01-14 23:00:00,93.50280095
2014-01-14 23:05:00,93.3562733
2014-01-14 23:10:00,93.74722708
2014-01-14 23:15:00,92.8253541
2014-01-14 23:20:00,92.47091339
2014-01-14 23:25:00,93.33004206
2014-01-14 23:30:00,93.91527647
2014-01-14 23:35:00,93.155332
2014-01-14 23:40:00,94.05147171
2014-01-14 23:45:00,93.71331949
2014-01-14 23:50:00,94.60994227
2014-01-14 23:55:00,95.33927165
2014-01-15 00:00:00,93.53578274
2014-01-15 00:05:00,93.98805759999999
2014-01-15 00:10:00,94.66030569
2014-01-15 00:15:00,95.54657964
2014-01-15 00:20:00,94.21109554
2014-01-15 00:25:00,96.36551651
2014-01-15 00:30:00,95.86661174
2014-01-15 00:35:00,96.10884307
2014-01-15 00:40:00,97.00574463
2014-01-15 00:45:00,96.74186127
2014-01-15 00:50:00,97.74777638
2014-01-15 00:55:00,98.05362183
2014-01-15 01:00:00,97.35914545
2014-01-15 01:05:00,98.37677269
2014-01-15 01:10:00,97.55955837
2014-01-15 01:15:00,98.19003964
2014-01-15 01:20:00,97.22600561
2014-01-15 01:25:00,97.09635038
2014-01-15 01:30:00,97.33461822
2014-01-15 01:35:00,97.80867858
2014-01-15 01:40:00,98.42290107
2014-01-15 01:45:00,98.88159481
2014-01-15 01:50:00,99.06223772
2014-01-15 01:55:00,100.3675723
2014-01-15 02:00:00,100.5484267
2014-01-15 02:05:00,100.70797590000001
2014-01-15 02:10:00,101.012029
2014-01-15 02:15:00,99.11413697
2014-01-15 02:20:00,100.43548100000001
2014-01-15 02:25:00,101.23668509999999
2014-01-15 02:30:00,101.46854520000001
2014-01-15 02:35:00,102.11941
2014-01-15 02:40:00,100.0687087
2014-01-15 02:45:00,101.2829668
2014-01-15 02:50:00,101.4857047
2014-01-15 02:55:00,103.0579465
2014-01-15 03:00:00,103.007238
2014-01-15 03:05:00,103.1635255
2014-01-15 03:10:00,103.30364250000001
2014-01-15 03:15:00,101.6193632
2014-01-15 03:20:00,102.53311500000001
2014-01-15 03:25:00,103.3447745
2014-01-15 03:30:00,103.5817605
2014-01-15 03:35:00,103.76261550000001
2014-01-15 03:40:00,102.515384
2014-01-15 03:45:00,103.15880200000001
2014-01-15 03:50:00,103.63730190000001
2014-01-15 03:55:00,102.61206800000001
2014-01-15 04:00:00,103.98831070000001
2014-01-15 04:05:00,104.68021540000001
2014-01-15 04:10:00,104.3284181
2014-01-15 04:15:00,104.8323166
2014-01-15 04:20:00,104.6157296
2014-01-15 04:25:00,104.5991701
2014-01-15 04:30:00,105.59477079999999
2014-01-15 04:35:00,104.6574053
2014-01-15 04:40:00,104.9860644
2014-01-15 04:45:00,103.9438623
2014-01-15 04:50:00,104.6450551
2014-01-15 04:55:00,102.79956240000001
2014-01-15 05:00:00,102.419696
2014-01-15 05:05:00,103.93680920000001
2014-01-15 05:10:00,103.3913793
2014-01-15 05:15:00,102.3080233
2014-01-15 05:20:00,101.0619383
2014-01-15 05:25:00,102.535219
2014-01-15 05:30:00,102.25235620000001
2014-01-15 05:35:00,100.0877642
2014-01-15 05:40:00,100.5289209
2014-01-15 05:45:00,100.19138290000001
2014-01-15 05:50:00,99.69802212
2014-01-15 05:55:00,99.01438228
2014-01-15 06:00:00,98.79523678
2014-01-15 06:05:00,98.68953618
2014-01-15 06:10:00,98.11270099
2014-01-15 06:15:00,98.06071301
2014-01-15 06:20:00,97.97535265
2014-01-15 06:25:00,96.79780424
2014-01-15 06:30:00,98.12647093
2014-01-15 06:35:00,96.44113641
2014-01-15 06:40:00,96.00544407
2014-01-15 06:45:00,96.76761259999999
2014-01-15 06:50:00,95.49619452
2014-01-15 06:55:00,96.59055943
2014-01-15 07:00:00,94.85814920000001
2014-01-15 07:05:00,95.35686403
2014-01-15 07:10:00,95.06326461
2014-01-15 07:15:00,93.90247827
2014-01-15 07:20:00,93.3256033
2014-01-15 07:25:00,93.55294965
2014-01-15 07:30:00,94.37131961
2014-01-15 07:35:00,93.90734556
2014-01-15 07:40:00,92.13095552
2014-01-15 07:45:00,91.79626429
2014-01-15 07:50:00,91.10279879
2014-01-15 07:55:00,91.72611239
2014-01-15 08:00:00,92.31597716
2014-01-15 08:05:00,91.32064814
2014-01-15 08:10:00,91.12194047
2014-01-15 08:15:00,90.37107589
2014-01-15 08:20:00,90.43601452
2014-01-15 08:25:00,91.27698897
2014-01-15 08:30:00,90.63689471
2014-01-15 08:35:00,91.10115319
2014-01-15 08:40:00,91.82575929
2014-01-15 08:45:00,91.72757998
2014-01-15 08:50:00,89.07262641
2014-01-15 08:55:00,89.330859
2014-01-15 09:00:00,88.92234843
2014-01-15 09:05:00,88.22160023
2014-01-15 09:10:00,90.46367218
2014-01-15 09:15:00,90.53516903
2014-01-15 09:20:00,90.71867897
2014-01-15 09:25:00,92.90363875
2014-01-15 09:30:00,92.16355371
2014-01-15 09:35:00,92.84475253
2014-01-15 09:40:00,92.83487382
2014-01-15 09:45:00,93.53063522
2014-01-15 09:50:00,94.28430467
2014-01-15 09:55:00,95.05784606
2014-01-15 10:00:00,94.82836663
2014-01-15 10:05:00,93.41688711
2014-01-15 10:10:00,93.89780665
2014-01-15 10:15:00,94.10638494
2014-01-15 10:20:00,94.782933
2014-01-15 10:25:00,94.63445828
2014-01-15 10:30:00,94.05845362
2014-01-15 10:35:00,94.31605665
2014-01-15 10:40:00,93.76234251
2014-01-15 10:45:00,94.29548048
2014-01-15 10:50:00,92.33197291
2014-01-15 10:55:00,92.04434743
2014-01-15 11:00:00,92.58636779999999
2014-01-15 11:05:00,91.88949167
2014-01-15 11:10:00,91.89433442
2014-01-15 11:15:00,91.49743931
2014-01-15 11:20:00,91.26979361
2014-01-15 11:25:00,92.41480364
2014-01-15 11:30:00,92.90412842
2014-01-15 11:35:00,92.27220064
2014-01-15 11:40:00,92.06836524
2014-01-15 11:45:00,90.96348706
2014-01-15 11:50:00,92.65575947
2014-01-15 11:55:00,90.97146402
2014-01-15 12:00:00,90.75668036
2014-01-15 12:05:00,90.3010003
2014-01-15 12:10:00,91.05183736
2014-01-15 12:15:00,90.79592931
2014-01-15 12:20:00,91.66802286
2014-01-15 12:25:00,90.00547809
2014-01-15 12:30:00,90.75654241
2014-01-15 12:35:00,90.36680150000001
2014-01-15 12:40:00,90.92325443
2014-01-15 12:45:00,90.82366078
2014-01-15 12:50:00,91.41779509999999
2014-01-15 12:55:00,91.78424007
2014-01-15 13:00:00,90.02571856
2014-01-15 13:05:00,91.30190042
2014-01-15 13:10:00,91.1050019
2014-01-15 13:15:00,89.96027511
2014-01-15 13:20:00,90.13366718
2014-01-15 13:25:00,91.6598198
2014-01-15 13:30:00,91.73587197
2014-01-15 13:35:00,89.87910775
2014-01-15 13:40:00,90.35246754
2014-01-15 13:45:00,90.32108435
2014-01-15 13:50:00,91.36401021
2014-01-15 13:55:00,91.38551979
2014-01-15 14:00:00,90.21825048
2014-01-15 14:05:00,90.59826732
2014-01-15 14:10:00,90.70258123
2014-01-15 14:15:00,90.50022876
2014-01-15 14:20:00,90.04245432
2014-01-15 14:25:00,91.28804369
2014-01-15 14:30:00,91.42267661
2014-01-15 14:35:00,90.36325188
2014-01-15 14:40:00,89.66243869
2014-01-15 14:45:00,90.22398629
2014-01-15 14:50:00,90.51785332
2014-01-15 14:55:00,90.50598334
2014-01-15 15:00:00,90.99866432
2014-01-15 15:05:00,90.52889663
2014-01-15 15:10:00,90.12837829
2014-01-15 15:15:00,89.83882662
2014-01-15 15:20:00,90.53673111
2014-01-15 15:25:00,89.85140693
2014-01-15 15:30:00,91.68924164
2014-01-15 15:35:00,91.52707188
2014-01-15 15:40:00,91.99940818
2014-01-15 15:45:00,89.61733803
2014-01-15 15:50:00,91.09016740000001
2014-01-15 15:55:00,90.67605599
2014-01-15 16:00:00,91.54394687
2014-01-15 16:05:00,91.81532940000001
2014-01-15 16:10:00,91.51196312
2014-01-15 16:15:00,91.73988476
2014-01-15 16:20:00,90.17646498
2014-01-15 16:25:00,89.92872373
2014-01-15 16:30:00,91.24747246
2014-01-15 16:35:00,91.97304090000002
2014-01-15 16:40:00,90.11889907
2014-01-15 16:45:00,91.80807002
2014-01-15 16:50:00,89.79848542
2014-01-15 16:55:00,91.60357121
2014-01-15 17:00:00,90.06324135
2014-01-15 17:05:00,89.94504856
2014-01-15 17:10:00,91.52059898
2014-01-15 17:15:00,91.2270671
2014-01-15 17:20:00,89.91433276
2014-01-15 17:25:00,89.76751197
2014-01-15 17:30:00,90.14028039
2014-01-15 17:35:00,91.63193548
2014-01-15 17:40:00,90.8427671
2014-01-15 17:45:00,91.60886049
2014-01-15 17:50:00,90.7351352
2014-01-15 17:55:00,90.95221524
2014-01-15 18:00:00,90.32739373
2014-01-15 18:05:00,90.04136657
2014-01-15 18:10:00,90.39123718
2014-01-15 18:15:00,91.10092349
2014-01-15 18:20:00,91.36225153
2014-01-15 18:25:00,91.35212041
2014-01-15 18:30:00,92.08493612
2014-01-15 18:35:00,90.29371941
2014-01-15 18:40:00,92.28041862
2014-01-15 18:45:00,92.98244820000001
2014-01-15 18:50:00,93.85993567
2014-01-15 18:55:00,92.99625916
2014-01-15 19:00:00,92.67157636
2014-01-15 19:05:00,94.11764316
2014-01-15 19:10:00,93.70680759999999
2014-01-15 19:15:00,94.14865945
2014-01-15 19:20:00,94.72826549
2014-01-15 19:25:00,94.5119802
2014-01-15 19:30:00,93.71416951
2014-01-15 19:35:00,93.81356088
2014-01-15 19:40:00,93.55543837
2014-01-15 19:45:00,94.46758123
2014-01-15 19:50:00,94.07864483
2014-01-15 19:55:00,91.56063807
2014-01-15 20:00:00,92.42593603
2014-01-15 20:05:00,93.13430113
2014-01-15 20:10:00,91.46251499
2014-01-15 20:15:00,92.23019083
2014-01-15 20:20:00,91.68836403
2014-01-15 20:25:00,91.02662584
2014-01-15 20:30:00,90.78620678
2014-01-15 20:35:00,89.62805359
2014-01-15 20:40:00,90.26471876
2014-01-15 20:45:00,89.27785989
2014-01-15 20:50:00,89.32908298
2014-01-15 20:55:00,89.69075898
2014-01-15 21:00:00,89.14219745
2014-01-15 21:05:00,88.79701937
2014-01-15 21:10:00,89.14150761
2014-01-15 21:15:00,90.77525398
2014-01-15 21:20:00,89.52576198
2014-01-15 21:25:00,90.52927692
2014-01-15 21:30:00,89.15876832
2014-01-15 21:35:00,89.79191194
