timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-15 08:37:53,6.0,0.6835648828157227,1,0.983907932342376,0.983907932342376,0.983907932342376
2015-03-15 08:42:53,5.0,0.6709696835181644,1,0.983722627226027,0.983722627226027,0.983722627226027
2015-03-15 08:47:53,6.0,0.6860311414822144,1,0.983536181771171,0.983536181771171,0.983536181771171
2015-03-15 08:52:53,1.0,0.8006943173446568,1,0.9833485891784732,0.9833485891784732,0.9833485891784732
2015-03-15 08:57:53,3.0,0.7384378022504213,1,0.98315984261079,0.98315984261079,0.98315984261079
2015-03-15 09:02:53,8.0,0.7579757869427062,1,0.982969935192994,0.982969935192994,0.982969935192994
2015-03-15 09:07:53,9.0,0.7734524671755573,1,0.9827788600117991,0.9827788600117991,0.9827788600117991
2015-03-15 09:12:53,5.0,0.6642128235199366,1,0.9825866101155828,0.9825866101155828,0.9825866101155827
2015-03-15 09:17:53,4.0,0.6927759275254688,1,0.9823931785142104,0.9823931785142104,0.9823931785142104
2015-03-15 09:22:53,7.0,0.7115949004985115,1,0.9821985581788562,0.9821985581788562,0.9821985581788562
2015-03-15 09:27:53,5.0,0.6698890057529855,1,0.98200274204183,0.98200274204183,0.9820027420418299
2015-03-15 09:32:53,5.0,0.6426539691159208,1,0.9818057229963936,0.9818057229963936,0.9818057229963936
2015-03-15 09:37:53,2.0,0.7740598235645121,1,0.9816074938965887,0.9816074938965887,0.9816074938965887
2015-03-15 09:42:53,5.0,0.6564795892089295,1,0.9814080475570536,0.9814080475570536,0.9814080475570535
2015-03-15 09:47:53,5.0,0.6479497923854322,1,0.9812073767528481,0.981207376752848,0.9812073767528481
2015-03-15 09:52:53,4.0,0.6779421653963628,1,0.9810054742192726,0.9810054742192726,0.9810054742192726
2015-03-15 09:57:53,10.0,0.7702933204489587,1,0.9808023326516891,0.9808023326516891,0.9808023326516893
2015-03-15 10:02:53,6.0,0.6697433584087111,1,0.980597944705342,0.980597944705342,0.9805979447053421
2015-03-15 10:07:53,5.0,0.6413418863852163,1,0.980392302995178,0.980392302995178,0.9803923029951781
2015-03-15 10:12:53,6.0,0.6636115124675055,1,0.9801854000956659,0.980185400095666,0.9801854000956661
2015-03-15 10:17:53,6.0,0.6508923216409331,1,0.9799772285406162,0.9799772285406162,0.9799772285406162
2015-03-15 10:22:53,6.0,0.6578482566817769,1,0.9797677808230012,0.9797677808230012,0.9797677808230011
2015-03-15 10:27:53,5.0,0.6317611079981953,1,0.9795570493947726,0.9795570493947726,0.9795570493947726
2015-03-15 10:32:53,5.0,0.6361060545392989,1,0.9793450266666822,0.9793450266666822,0.9793450266666822
2015-03-15 10:37:53,4.0,0.6746185939294123,1,0.9791317050080992,0.9791317050080992,0.9791317050080991
2015-03-15 10:42:53,5.0,0.637217702841707,1,0.9789170767468288,0.9789170767468288,0.9789170767468287
2015-03-15 10:47:53,5.0,0.6391851732550342,1,0.9787011341689312,0.9787011341689312,0.9787011341689311
2015-03-15 10:52:53,4.0,0.6792031382589716,1,0.9784838695185379,0.978483869518538,0.9784838695185379
2015-03-15 10:57:53,9.0,0.6758946280065319,1,0.9782652749976716,0.9782652749976716,0.9782652749976716
2015-03-15 11:02:53,9.0,0.7426423071340178,1,0.9780453427660624,0.9780453427660624,0.9780453427660625
2015-03-15 11:07:53,11.0,0.7656906691870329,1,0.977824064940966,0.977824064940966,0.977824064940966
2015-03-15 11:12:53,12.0,0.7820134736485451,1,0.97760143359698,0.9776014335969799,0.97760143359698
2015-03-15 11:17:53,4.0,0.6700276171373654,1,0.9773774407658624,0.9773774407658624,0.9773774407658625
2015-03-15 11:22:53,3.0,0.7357743400855341,1,0.9771520784363464,0.9771520784363464,0.9771520784363464
2015-03-15 11:27:53,4.0,0.6469898039686667,1,0.9769253385539602,0.9769253385539602,0.9769253385539602
2015-03-15 11:32:53,9.0,0.758046138911095,1,0.9766972130208412,0.9766972130208412,0.9766972130208411
2015-03-15 11:37:53,4.0,0.6599181476742559,1,0.9764676936955524,0.9764676936955524,0.9764676936955525
2015-03-15 11:42:53,2.0,0.7788376849348407,1,0.9762367723929029,0.9762367723929029,0.9762367723929027
2015-03-15 11:47:53,7.0,0.7165325810939092,1,0.9760044408837579,0.976004440883758,0.9760044408837579
2015-03-15 11:52:53,8.0,0.7355741407466719,1,0.9757706908948608,0.9757706908948608,0.9757706908948607
2015-03-15 11:57:53,9.0,0.7531156827766758,1,0.9755355141086448,0.9755355141086448,0.9755355141086448
2015-03-15 12:02:53,8.0,0.7375579641256043,1,0.9752989021630536,0.9752989021630536,0.9752989021630537
2015-03-15 12:07:53,6.0,0.6647900828049004,1,0.9750608466513532,0.9750608466513532,0.9750608466513533
2015-03-15 12:12:53,9.0,0.756412789140092,1,0.9748213391219512,0.9748213391219512,0.9748213391219511
2015-03-15 12:17:53,8.0,0.723543291621048,1,0.9745803710782104,0.9745803710782104,0.9745803710782103
2015-03-15 12:22:53,5.0,0.6258220138879333,1,0.9743379339782656,0.9743379339782656,0.9743379339782656
2015-03-15 12:27:53,10.0,0.7624535223049804,1,0.9740940192348418,0.9740940192348418,0.9740940192348418
2015-03-15 12:32:53,8.0,0.7247013842626747,1,0.9738486182150664,0.9738486182150664,0.9738486182150663
2015-03-15 12:37:53,7.0,0.7044655089862941,1,0.9736017222402872,0.9736017222402872,0.9736017222402873
2015-03-15 12:42:53,6.0,0.6583874580794575,1,0.9733533225858906,0.9733533225858906,0.9733533225858906
2015-03-15 12:47:53,5.0,0.6306283334881655,1,0.9731034104811132,0.9731034104811132,0.9731034104811133
2015-03-15 12:52:53,12.0,0.7919444944032766,1,0.9728519771088606,0.9728519771088606,0.9728519771088606
2015-03-15 12:57:53,4.0,0.6678966289317143,1,0.9725990136055244,0.9725990136055244,0.9725990136055243
2015-03-15 13:02:53,8.0,0.7194828268008499,1,0.9723445110607964,0.9723445110607964,0.9723445110607963
2015-03-15 13:07:53,6.0,0.6403275972706081,1,0.9720884605174868,0.9720884605174868,0.9720884605174867
2015-03-15 13:12:53,6.0,0.6512101245848879,1,0.97183085297134,0.97183085297134,0.97183085297134
2015-03-15 13:17:53,9.0,0.7459788214276173,1,0.9715716793708512,0.9715716793708512,0.9715716793708512
2015-03-15 13:22:53,10.0,0.7499860760424198,1,0.971310930617084,0.9713109306170841,0.971310930617084
2015-03-15 13:27:53,3.0,0.7493267049424743,1,0.9710485975634856,0.9710485975634856,0.9710485975634855
2015-03-15 13:32:53,4.0,0.6728826497082305,1,0.9707846710157064,0.9707846710157064,0.9707846710157063
2015-03-15 13:37:53,6.0,0.6375140238831178,1,0.9705191417314144,0.9705191417314144,0.9705191417314145
2015-03-15 13:42:53,1.0,0.828201891752959,1,0.9702520004201172,0.9702520004201171,0.970252000420117
2015-03-15 13:47:53,7.0,0.7000140768288937,1,0.969983237742974,0.9699832377429741,0.969983237742974
2015-03-15 13:52:53,10.0,0.7479448249256337,1,0.9697128443126192,0.9697128443126192,0.9697128443126191
2015-03-15 13:57:53,10.0,0.7611475300743563,1,0.9694408106929759,0.969440810692976,0.9694408106929759
2015-03-15 14:02:53,9.0,0.7380099038522314,1,0.9691671273990784,0.9691671273990784,0.9691671273990784
2015-03-15 14:07:53,7.0,0.6958548488170497,1,0.9688917848968884,0.9688917848968884,0.9688917848968883
2015-03-15 14:12:53,2.0,0.7963278173759283,1,0.9686147736031148,0.9686147736031148,0.9686147736031149
2015-03-15 14:17:53,11.0,0.8007357522198164,1,0.968336083885034,0.968336083885034,0.968336083885034
2015-03-15 14:22:53,5.0,0.6292805179600104,1,0.9680557060603084,0.9680557060603084,0.9680557060603083
2015-03-15 14:27:53,16.0,0.8425830599654897,1,0.9677736303968072,0.9677736303968071,0.967773630396807
2015-03-15 14:32:53,22.0,0.8876502478038968,1,0.9674898471124268,0.9674898471124268,0.9674898471124268
2015-03-15 14:37:53,19.0,0.8805592003299015,1,0.9672043463749124,0.9672043463749124,0.9672043463749123
2015-03-15 14:42:53,17.0,0.8752417118585789,1,0.9669171183016764,0.9669171183016764,0.9669171183016765
2015-03-15 14:47:53,15.0,0.8687542066341621,1,0.9666281529596252,0.9666281529596252,0.9666281529596251
2015-03-15 14:52:53,13.0,0.8355859986077706,1,0.9663374403649768,0.9663374403649768,0.9663374403649767
2015-03-15 14:57:53,19.0,0.8820157950059322,1,0.9660449704830848,0.9660449704830848,0.9660449704830847
2015-03-15 15:02:53,18.0,0.8576083912584577,1,0.9657507332282621,0.965750733228262,0.9657507332282619
2015-03-15 15:07:53,9.0,0.7510352381766754,1,0.9654547184636048,0.9654547184636048,0.9654547184636048
2015-03-15 15:12:53,12.0,0.8339910638142808,1,0.9651569160008148,0.9651569160008148,0.9651569160008149
2015-03-15 15:17:53,11.0,0.8040947298901231,1,0.964857315600026,0.964857315600026,0.9648573156000259
2015-03-15 15:22:53,10.0,0.7612441964737511,1,0.9645559069696288,0.9645559069696288,0.9645559069696289
2015-03-15 15:27:53,11.0,0.7912492387561589,1,0.9642526797660956,0.9642526797660956,0.9642526797660956
2015-03-15 15:32:53,11.0,0.7783952535254411,1,0.9639476235938088,0.9639476235938088,0.9639476235938089
2015-03-15 15:37:53,9.0,0.7392984407219481,1,0.963640728004885,0.963640728004885,0.963640728004885
2015-03-15 15:42:53,19.0,0.8664763380713355,1,0.9633319824990052,0.9633319824990051,0.963331982499005
2015-03-15 15:47:53,4.0,0.7048407703628506,1,0.9630213765232428,0.9630213765232428,0.9630213765232429
2015-03-15 15:52:53,13.0,0.8368906777754221,1,0.9627088994718921,0.962708899471892,0.9627088994718921
2015-03-15 15:57:53,9.0,0.7358762782827662,1,0.9623945406862968,0.9623945406862969,0.962394540686297
2015-03-15 16:02:53,21.0,0.877800763852922,1,0.9620782894546841,0.962078289454684,0.9620782894546841
2015-03-15 16:07:53,15.0,0.8549149240826128,1,0.9617601350119916,0.9617601350119916,0.9617601350119915
2015-03-15 16:12:53,10.0,0.7541838708666844,1,0.9614400665397028,0.9614400665397028,0.9614400665397029
2015-03-15 16:17:53,11.0,0.7705815041777119,1,0.961118073165678,0.961118073165678,0.9611180731656781
2015-03-15 16:22:53,12.0,0.8072070295416963,1,0.9607941439639894,0.9607941439639894,0.9607941439639894
2015-03-15 16:27:53,13.0,0.8217863075871362,1,0.9604682679547532,0.9604682679547532,0.9604682679547532
2015-03-15 16:32:53,21.0,0.8666302245512972,1,0.9601404341039672,0.9601404341039672,0.9601404341039673
2015-03-15 16:37:53,11.0,0.7662547389418417,1,0.959810631323348,0.959810631323348,0.959810631323348
2015-03-15 16:42:53,7.0,0.7360258196585578,1,0.9594788484701644,0.9594788484701644,0.9594788484701643
2015-03-15 16:47:53,14.0,0.8427230060926156,1,0.9591450743470786,0.9591450743470786,0.9591450743470786
2015-03-15 16:52:53,3.0,0.7727412730112447,1,0.958809297701986,0.958809297701986,0.958809297701986
2015-03-15 16:57:53,15.0,0.8442128891718287,1,0.958471507227852,0.958471507227852,0.9584715072278521
2015-03-15 17:02:53,9.0,0.7443253104830956,1,0.9581316915625562,0.9581316915625562,0.9581316915625562
2015-03-15 17:07:53,11.0,0.7681382751657246,1,0.9577898392887336,0.9577898392887336,0.9577898392887335
2015-03-15 17:12:53,4.0,0.7312746410913917,1,0.9574459389336174,0.9574459389336174,0.9574459389336174
2015-03-15 17:17:53,14.0,0.8262005742768183,1,0.9570999789688844,0.9570999789688844,0.9570999789688845
2015-03-15 17:22:53,22.0,0.8526533120052511,1,0.9567519478105004,0.9567519478105004,0.9567519478105005
2015-03-15 17:27:53,14.0,0.8283183219736462,1,0.9564018338185656,0.9564018338185656,0.9564018338185657
2015-03-15 17:32:53,12.0,0.7973344120099485,1,0.9560496252971646,0.9560496252971646,0.9560496252971646
2015-03-15 17:37:53,11.0,0.7642796421859531,1,0.9556953104942144,0.9556953104942144,0.9556953104942145
2015-03-15 17:42:53,13.0,0.7954528188920841,1,0.9553388776013138,0.9553388776013138,0.9553388776013138
2015-03-15 17:47:53,19.0,0.8517644700947142,1,0.954980314753598,0.954980314753598,0.954980314753598
2015-03-15 17:52:53,12.0,0.7756434184492846,1,0.954619610029588,0.9546196100295881,0.954619610029588
2015-03-15 17:57:53,23.0,0.8787842820516308,1,0.9542567514510486,0.9542567514510486,0.9542567514510486
2015-03-15 18:02:53,17.0,0.8640410668019172,1,0.9538917269828396,0.9538917269828396,0.9538917269828397
2015-03-15 18:07:53,36.0,0.8932673986820914,1,0.9535245245327784,0.9535245245327784,0.9535245245327785
2015-03-15 18:12:53,34.0,0.9082015617899696,1,0.9531551319514948,0.9531551319514948,0.9531551319514947
2015-03-15 18:17:53,16.0,0.8428925984865547,1,0.9527835370322896,0.9527835370322896,0.9527835370322895
2015-03-15 18:22:53,16.0,0.8432305329876219,1,0.9524097275110008,0.9524097275110008,0.9524097275110008
2015-03-15 18:27:53,21.0,0.8713585257454982,1,0.9520336910658634,0.9520336910658634,0.9520336910658634
2015-03-15 18:32:53,12.0,0.7845805869898299,1,0.9516554153173752,0.9516554153173751,0.951655415317375
2015-03-15 18:37:53,23.0,0.8749875588479086,1,0.9512748878281608,0.9512748878281608,0.9512748878281607
2015-03-15 18:42:53,20.0,0.8600701775032205,1,0.9508920961028428,0.9508920961028428,0.9508920961028429
2015-03-15 18:47:53,34.0,0.897881394655723,1,0.9505070275879084,0.9505070275879084,0.9505070275879083
2015-03-15 18:52:53,25.0,0.8879981875470683,1,0.9501196696715812,0.9501196696715812,0.9501196696715812
2015-03-15 18:57:53,29.0,0.8883888841384425,1,0.9497300096836966,0.9497300096836966,0.9497300096836966
2015-03-15 19:02:53,35.0,0.8790786364944889,1,0.9493380348955712,0.9493380348955712,0.9493380348955711
2015-03-15 19:07:53,28.0,0.8912076843635169,1,0.9489437325198852,0.9489437325198852,0.9489437325198851
2015-03-15 19:12:53,22.0,0.8456744408367919,1,0.9485470897105548,0.9485470897105548,0.9485470897105547
2015-03-15 19:17:53,38.0,0.903448484164488,1,0.9481480935626174,0.9481480935626174,0.9481480935626174
2015-03-15 19:22:53,30.0,0.8861839292110761,1,0.9477467311121108,0.9477467311121108,0.9477467311121108
2015-03-15 19:27:53,35.0,0.8716236626677019,1,0.9473429893359568,0.9473429893359568,0.9473429893359568
2015-03-15 19:32:53,36.0,0.8781112582540408,1,0.9469368551518494,0.9469368551518494,0.9469368551518494
2015-03-15 19:37:53,18.0,0.8516450141985663,1,0.9465283154181408,0.9465283154181408,0.9465283154181408
2015-03-15 19:42:53,22.0,0.8500631281494943,1,0.9461173569337316,0.9461173569337316,0.9461173569337316
2015-03-15 19:47:53,26.0,0.8824699142352479,1,0.9457039664379632,0.9457039664379632,0.9457039664379632
2015-03-15 19:52:53,15.0,0.8277268865118065,1,0.9452881306105126,0.9452881306105126,0.9452881306105126
2015-03-15 19:57:53,33.0,0.8885442773226644,1,0.9448698360712882,0.9448698360712882,0.9448698360712882
2015-03-15 20:02:53,18.0,0.8534236510768354,1,0.9444490693803276,0.9444490693803276,0.9444490693803277
2015-03-15 20:07:53,15.0,0.8311507337279971,1,0.9440258170376992,0.9440258170376992,0.9440258170376993
2015-03-15 20:12:53,16.0,0.8404121172469611,1,0.943600065483406,0.9436000654834059,0.943600065483406
2015-03-15 20:17:53,70.0,0.907577617102054,1,0.9431718010972896,0.9431718010972896,0.9431718010972897
2015-03-15 20:22:53,51.0,0.9031772175224444,1,0.9427410101989387,0.9427410101989387,0.9427410101989387
2015-03-15 20:27:53,31.0,0.8922788807180235,1,0.9423076790475994,0.9423076790475994,0.9423076790475994
2015-03-15 20:32:53,24.0,0.8734900660373573,1,0.9418717938420866,0.9418717938420866,0.9418717938420866
2015-03-15 20:37:53,15.0,0.8299721591956344,1,0.9414333407207018,0.9414333407207018,0.9414333407207018
2015-03-15 20:42:53,20.0,0.8611738610145054,1,0.9409923057611472,0.9409923057611472,0.9409923057611472
2015-03-15 20:47:53,52.0,0.9059950781272992,1,0.9405486749804504,0.9405486749804504,0.9405486749804504
2015-03-15 20:52:53,45.0,0.9031714658766912,1,0.9401024343348812,0.9401024343348812,0.9401024343348812
2015-03-15 20:57:53,36.0,0.8809965639400914,1,0.9396535697198832,0.9396535697198832,0.9396535697198832
2015-03-15 21:02:53,27.0,0.8767595344136031,1,0.9392020669699984,0.9392020669699984,0.9392020669699985
2015-03-15 21:07:53,26.0,0.8816880285276448,1,0.9387479118587996,0.9387479118587996,0.9387479118587996
2015-03-15 21:12:53,21.0,0.8620451561291299,1,0.9382910900988224,0.9382910900988224,0.9382910900988223
2015-03-15 21:17:53,22.0,0.8544694102030729,1,0.9378315873415044,0.9378315873415044,0.9378315873415043
2015-03-15 21:22:53,18.0,0.8438604262685626,1,0.9373693891771226,0.9373693891771226,0.9373693891771226
2015-03-15 21:27:53,20.0,0.8553864722288007,1,0.9369044811347376,0.9369044811347376,0.9369044811347375
2015-03-15 21:32:53,18.0,0.8504681761710113,1,0.936436848682136,0.936436848682136,0.9364368486821361
2015-03-15 21:37:53,19.0,0.8426883889847332,1,0.9359664772257826,0.9359664772257826,0.9359664772257826
2015-03-15 21:42:53,14.0,0.8426568506173384,1,0.9354933521107692,0.9354933521107692,0.9354933521107692
2015-03-15 21:47:53,17.0,0.8461648111407417,1,0.9350174586207708,0.9350174586207708,0.9350174586207708
2015-03-15 21:52:53,16.0,0.8200360762514853,1,0.9345387819780012,0.9345387819780012,0.9345387819780011
2015-03-15 21:57:53,23.0,0.8468770395972667,1,0.9340573073431768,0.9340573073431768,0.9340573073431768
2015-03-15 22:02:53,18.0,0.8159274617517737,1,0.9335730198154794,0.9335730198154794,0.9335730198154794
2015-03-15 22:07:53,13.0,0.8220931788063123,1,0.9330859044325231,0.9330859044325231,0.9330859044325231
2015-03-15 22:12:53,12.0,0.8100586225485026,1,0.9325959461703268,0.9325959461703268,0.9325959461703269
2015-03-15 22:17:53,14.0,0.810976406592852,1,0.9321031299432876,0.9321031299432876,0.9321031299432876
2015-03-15 22:22:53,9.0,0.7888342170633009,1,0.9316074406041588,0.9316074406041588,0.9316074406041589
2015-03-15 22:27:53,14.0,0.7563121793733343,1,0.931108862944032,0.931108862944032,0.9311088629440321
2015-03-15 22:32:53,13.0,0.7528939216973034,1,0.9306073816923199,0.93060738169232,0.9306073816923199
2015-03-15 22:37:53,15.0,0.7853881302084719,1,0.930102981516748,0.930102981516748,0.9301029815167481
2015-03-15 22:42:53,20.0,0.8260213834972611,1,0.9295956470233449,0.9295956470233449,0.9295956470233449
2015-03-15 22:47:53,19.0,0.8198367581076369,1,0.9290853627564368,0.9290853627564368,0.9290853627564367
2015-03-15 22:52:53,11.0,0.8009290531668734,1,0.9285721131986514,0.9285721131986514,0.9285721131986514
2015-03-15 22:57:53,45.0,0.9022456332023244,1,0.9280558827709176,0.9280558827709176,0.9280558827709176
2015-03-15 23:02:53,72.0,0.9154398641495528,1,0.9275366558324744,0.9275366558324744,0.9275366558324745
2015-03-15 23:07:53,50.0,0.8990269560669606,1,0.9270144166808838,0.9270144166808838,0.9270144166808838
2015-03-15 23:12:53,53.0,0.8930174422680379,1,0.9264891495520432,0.9264891495520432,0.9264891495520431
2015-03-15 23:17:53,59.0,0.9010302805995144,1,0.9259608386202064,0.9259608386202064,0.9259608386202064
2015-03-15 23:22:53,42.0,0.9059285762836004,1,0.9254294679980092,0.9254294679980092,0.9254294679980092
2015-03-15 23:27:53,37.0,0.8907062652516461,1,0.9248950217364936,0.9248950217364936,0.9248950217364937
2015-03-15 23:32:53,36.0,0.8683314594578583,1,0.924357483825142,0.924357483825142,0.924357483825142
2015-03-15 23:37:53,33.0,0.8845010828698999,1,0.9238168381919128,0.9238168381919128,0.9238168381919128
2015-03-15 23:42:53,27.0,0.8633197344461959,1,0.9232730687032812,0.9232730687032812,0.9232730687032813
2015-03-15 23:47:53,29.0,0.8867998652588494,1,0.9227261591642844,0.9227261591642844,0.9227261591642844
2015-03-15 23:52:53,25.0,0.8682187279410388,1,0.9221760933185702,0.9221760933185702,0.9221760933185702
2015-03-15 23:57:53,20.0,0.8388036787521702,1,0.9216228548484529,0.9216228548484529,0.9216228548484527
2015-03-16 00:02:53,21.0,0.8398854024791639,1,0.9210664273749694,0.9210664273749694,0.9210664273749694
2015-03-16 00:07:53,23.0,0.858091949306965,1,0.9205067944579446,0.9205067944579446,0.9205067944579446
2015-03-16 00:12:53,17.0,0.8421088511137517,1,0.919943939596058,0.919943939596058,0.9199439395960579
2015-03-16 00:17:53,10.0,0.8220650457624006,1,0.9193778462269172,0.9193778462269171,0.919377846226917
2015-03-16 00:22:53,17.0,0.8338427490417792,1,0.9188084977271336,0.9188084977271336,0.9188084977271336
2015-03-16 00:27:53,14.0,0.80891373044449,1,0.9182358774124088,0.9182358774124088,0.9182358774124089
2015-03-16 00:32:53,16.0,0.8213280621847562,1,0.917659968537617,0.917659968537617,0.917659968537617
2015-03-16 00:37:53,15.0,0.8021205676141254,1,0.9170807542969006,0.9170807542969006,0.9170807542969006
2015-03-16 00:42:53,10.0,0.8110578548199132,1,0.9164982178237664,0.9164982178237664,0.9164982178237665
2015-03-16 00:47:53,15.0,0.7967918719025895,1,0.9159123421911894,0.9159123421911894,0.9159123421911894
2015-03-16 00:52:53,13.0,0.7833065092895996,1,0.915323110411718,0.915323110411718,0.9153231104117181
2015-03-16 00:57:53,12.0,0.7901666170896562,1,0.9147305054375904,0.9147305054375904,0.9147305054375905
2015-03-16 01:02:53,10.0,0.7857952514812342,1,0.9141345101608496,0.9141345101608496,0.9141345101608496
2015-03-16 01:07:53,19.0,0.7960687013256336,1,0.9135351074134695,0.9135351074134695,0.9135351074134695
2015-03-16 01:12:53,23.0,0.8481046032969298,1,0.9129322799674828,0.9129322799674828,0.9129322799674828
2015-03-16 01:17:53,17.0,0.8055126591824628,1,0.9123260105351166,0.9123260105351166,0.9123260105351166
2015-03-16 01:22:53,16.0,0.7989212383822702,1,0.9117162817689324,0.9117162817689324,0.9117162817689324
2015-03-16 01:27:53,18.0,0.8087141589838412,1,0.9111030762619716,0.9111030762619716,0.9111030762619715
2015-03-16 01:32:53,23.0,0.8440917758016991,1,0.910486376547907,0.910486376547907,0.910486376547907
2015-03-16 01:37:53,32.0,0.8818189364282353,1,0.9098661651012024,0.9098661651012024,0.9098661651012023
2015-03-16 01:42:53,39.0,0.9000679106483119,1,0.9092424243372724,0.9092424243372724,0.9092424243372724
2015-03-16 01:47:53,139.0,0.9257529101236288,1,0.9086151366126556,0.9086151366126556,0.9086151366126555
2015-03-16 01:52:53,18.0,0.7860757193249959,1,0.9079842842251856,0.9079842842251856,0.9079842842251855
2015-03-16 01:57:53,27.0,0.868808362851111,1,0.9073498494141768,0.9073498494141768,0.9073498494141768
2015-03-16 02:02:53,17.0,0.7943498639491192,1,0.9067118143606088,0.9067118143606088,0.9067118143606087
2015-03-16 02:07:53,12.0,0.8113602852658132,1,0.9060701611873204,0.9060701611873204,0.9060701611873203
2015-03-16 02:12:53,7.0,0.8271652496440187,1,0.9054248719592106,0.9054248719592106,0.9054248719592106
2015-03-16 02:17:53,18.0,0.7983243317741439,1,0.9047759286834441,0.904775928683444,0.9047759286834441
2015-03-16 02:22:53,11.0,0.8062746631927513,1,0.9041233133096652,0.9041233133096652,0.9041233133096653
2015-03-16 02:27:53,11.0,0.7910081043487859,1,0.9034670077302146,0.9034670077302146,0.9034670077302146
2015-03-16 02:32:53,8.0,0.8404781188164996,1,0.9028069937803572,0.9028069937803572,0.9028069937803572
2015-03-16 02:37:53,13.0,0.8068471571128855,1,0.9021432532385144,0.9021432532385144,0.9021432532385145
2015-03-16 02:42:53,8.0,0.8324663921899228,1,0.9014757678265016,0.9014757678265016,0.9014757678265017
2015-03-16 02:47:53,8.0,0.8117330442541576,1,0.9008045192097764,0.9008045192097764,0.9008045192097763
2015-03-16 02:52:53,17.0,0.7992704212819639,1,0.9001294889976879,0.9001294889976879,0.9001294889976879
2015-03-16 02:57:53,17.0,0.7741026000612478,1,0.8994506587437412,0.8994506587437412,0.8994506587437412
2015-03-16 03:02:53,16.0,0.7940333932603971,1,0.8987680099458591,0.8987680099458591,0.8987680099458591
2015-03-16 03:07:53,8.0,0.8128971925279533,1,0.8980815240466588,0.8980815240466588,0.8980815240466588
2015-03-16 03:12:53,12.0,0.8005014141657695,1,0.8973911824337314,0.8973911824337314,0.8973911824337314
2015-03-16 03:17:53,7.0,0.8219045046451331,1,0.8966969664399312,0.8966969664399312,0.8966969664399312
2015-03-16 03:22:53,15.0,0.8015979440876402,1,0.8959988573436686,0.8959988573436686,0.8959988573436686
2015-03-16 03:27:53,6.0,0.8271318896759633,1,0.8952968363692169,0.8952968363692169,0.8952968363692169
2015-03-16 03:32:53,9.0,0.8114283846322601,1,0.8945908846870176,0.8945908846870176,0.8945908846870176
2015-03-16 03:37:53,7.0,0.7965462716795846,1,0.8938809834140015,0.8938809834140015,0.8938809834140015
2015-03-16 03:42:53,9.0,0.7998854251845159,1,0.8931671136139128,0.8931671136139128,0.8931671136139128
2015-03-16 03:47:53,11.0,0.7947420301238389,1,0.8924492562976422,0.8924492562976422,0.892449256297642
2015-03-16 03:52:53,9.0,0.7977768385361371,1,0.8917273924235666,0.8917273924235666,0.8917273924235666
2015-03-16 03:57:53,14.0,0.7906330352849519,1,0.8910015028978991,0.8910015028978991,0.8910015028978991
2015-03-16 04:02:53,8.0,0.7884547217188298,1,0.8902715685750454,0.8902715685750454,0.8902715685750454
2015-03-16 04:07:53,7.0,0.7973625922229691,1,0.8895375702579662,0.8895375702579662,0.8895375702579662
2015-03-16 04:12:53,11.0,0.7882719250799761,1,0.8887994886985512,0.8887994886985512,0.8887994886985512
2015-03-16 04:17:53,7.0,0.7861709725560293,1,0.8880573045979996,0.8880573045979996,0.8880573045979996
2015-03-16 04:22:53,12.0,0.7904657062931006,1,0.8873109986072077,0.8873109986072077,0.8873109986072077
2015-03-16 04:27:53,10.0,0.7880102724167192,1,0.8865605513271679,0.8865605513271679,0.886560551327168
2015-03-16 04:32:53,7.0,0.7809838192423142,1,0.8858059433093725,0.8858059433093725,0.8858059433093725
2015-03-16 04:37:53,10.0,0.7755617648815779,1,0.885047155056227,0.885047155056227,0.885047155056227
2015-03-16 04:42:53,6.0,0.8102492569378943,1,0.8842841670214744,0.8842841670214744,0.8842841670214744
2015-03-16 04:47:53,10.0,0.7695297935923632,1,0.883516959610625,0.883516959610625,0.883516959610625
2015-03-16 04:52:53,11.0,0.7691075861042519,1,0.882745513181395,0.882745513181395,0.882745513181395
2015-03-16 04:57:53,8.0,0.7719965897128857,1,0.8819698080441574,0.8819698080441574,0.8819698080441574
2015-03-16 05:02:53,5.0,0.8304342693768102,1,0.8811898244623969,0.8811898244623969,0.881189824462397
2015-03-16 05:07:53,5.0,0.8208039828605304,1,0.8804055426531766,0.8804055426531766,0.8804055426531766
2015-03-16 05:12:53,8.0,0.7569440877750512,1,0.8796169427876137,0.8796169427876137,0.8796169427876137
2015-03-16 05:17:53,2.0,0.8783044058496583,1,0.8788240049913629,0.8788240049913629,0.8788240049913629
2015-03-16 05:22:53,6.0,0.7943912601552708,1,0.8780267093451111,0.8780267093451111,0.8780267093451111
2015-03-16 05:27:53,17.0,0.8045558059679468,1,0.8772250358850759,0.8772250358850759,0.8772250358850759
2015-03-16 05:32:53,12.0,0.7818766064927032,1,0.8764189646035239,0.8764189646035239,0.8764189646035239
2015-03-16 05:37:53,8.0,0.7659343851715178,1,0.8756084754492857,0.8756084754492857,0.8756084754492857
2015-03-16 05:42:53,8.0,0.76375148580082,1,0.8747935483282901,0.8747935483282901,0.8747935483282901
2015-03-16 05:47:53,11.0,0.7768361436240061,1,0.8739741631041033,0.8739741631041033,0.8739741631041033
